Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0202,RGTECH,0.0,0.31,0.000,0,45,16500.0,5115.0,20.666,20.666,0.0161,2.152,0.31,0.31,0.31,0.31,0.305,0.32,1600,49000,0.02%,0.00%,0.0,0.3,-0.22030000000000002,Technology,172205930.00,34475100.00,555503000.0,111210000.0,0.069,0.0877,0.10710000000000001,-0.1014,-0.0882,-0.1389,-0.1014,,,,,,,,0,0.0,0.31,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005160576923076922
0178,SEDANIA,0.0,0.11,0.000,0,-123,1489500.0,162886.0,11.0,55.000,0.0,1.067,0.11,0.11,0.115,0.105,0.11,0.115,344700,349800,0.62%,0.00%,0.0909,0.93,0.4548,Consumer Products & Services,40188725.72,26403842.74,365352052.0,240034934.0,0.047599999999999996,0.0,0.047599999999999996,-0.15380000000000002,-0.2414,-0.4211,-0.2414,,,,,,,,0,0.010000000000000009,0.11,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0034494736842105244
0160,HHHCORP,0.04,0.13,+0.005,0,277,1100.0,143.0,13.0,13.000,0.0,0.496,0.13,0.125,0.13,0.13,0.12,0.13,105000,618400,0.00%,0.00%,0.0,0.0,-0.7988,Industrial Products & Services,51353292.90,15784377.70,395025330.0,121418290.0,0.0,0.0833,0.0,0.04,-0.037000000000000005,-0.07139999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.13,0,0,,,6.787793329649785,Low,,,,,,,,,,,,,,,-0.003641295546558705
0140,XOXNET,0.25,0.025,+0.005,0,279,100.0,2.5,,Loss,0.0,0.714,0.025,0.02,0.025,0.025,0.02,0.025,430200,2586100,0.00%,0.00%,0.0,0.0,0.51,Consumer Products & Services,28392728.48,8223668.47,1135709139.0,328946739.0,0.25,0.25,0.25,0.25,0.0,-0.16670000000000001,-0.16670000000000001,,,,,,,,0,0.005000000000000001,0.025000000000000005,0,0,,,1.9999999999999998,Low,,,,,,,,,,,,,,,0.0034494736842105244
0131,DFX,0.0475999999999999,0.11,+0.005,0,280,1013000.0,108642.5,22.0,12.222,0.0,2.2,0.105,0.105,0.115,0.105,0.105,0.11,758000,458500,0.28%,0.00%,0.09519999999999999,0.74,0.1229,Technology,82030405.71,39497855.54,745730961.0,359071414.0,0.1,0.1,0.1,-0.0833,-0.12,-0.15380000000000002,-0.15380000000000002,,,,,,,,0,0.010000000000000009,0.11,0,0,0,,12.716438090890628,Low,0.0,,,,,,,,,,,,,,0.005160576923076922
0070,MQTECH,0.0,0.06,0.000,0,316,186000.0,11160.0,,Loss,0.0,0.193,0.06,0.06,0.06,0.06,0.06,0.065,396200,559700,0.11%,0.00%,0.0,2.11,0.3775,Technology,12393279.18,10384685.58,206554653.0,173078093.0,-0.07690000000000001,0.0909,-0.07690000000000001,-0.36840000000000006,-0.5,-0.6,-0.4,,,,,,,,0,0.0,0.06,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.005160576923076922
0054,KARYON,-0.0323,0.15,-0.005,0,70,244000.0,36782.5,8.333,10.714,0.026699999999999998,0.568,0.155,0.155,0.155,0.15,0.15,0.155,30000,90000,0.11%,0.00%,0.0323,3.41,0.40340000000000004,Industrial Products & Services,71356988.55,33013591.05,475713257.0,220090607.0,0.0345,0.0345,0.07139999999999999,-0.1176,-0.1429,-0.09910000000000001,-0.1429,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,1,0,,12.099765435840746,Low,-244000.0,,,,,,,,,,,,,,-0.003641295546558705
0053,OSKVI,-0.0163999999999999,0.6,-0.010,0,-359,10200.0,6155.0,5.0,5.000,0.0333,0.439,0.6,0.61,0.61,0.6,0.525,0.655,10000,10000,0.03%,0.00%,0.016399999999999998,0.14,-0.3592,Financial Services,117867043.20,18108456.00,196445072.0,30180760.0,0.1009,0.0526,0.165,0.1321,0.0169,0.0587,0.1321,,,,,,,-1,0,0.010000000000000009,0.6033333333333334,0,0,0,,9.970001900644556,Low,-10200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004197222222222217
0101,TMCLIFE,0.011,0.46,+0.005,0,67,24600.0,11207.0,65.714,20.000,0.0109,0.94,0.45,0.455,0.46,0.45,0.44,0.47,18000,5500,0.01%,0.00%,0.022000000000000002,0.27,-0.6336999999999999,Health Care,801265900.78,141967885.48,1741882393.0,308625838.0,0.0,-0.0316,0.09519999999999999,-0.0108,-0.084,-0.3081,-0.08,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,0,0,,11.224351557954732,Low,24600.0,,,,,,,,,,,,,,0.0009931034482758693
5228,ELKDESA,0.0,1.15,0.000,0,-50,166300.0,191082.0,14.935,14.197,0.0435,1.07,1.15,1.15,1.15,1.14,1.13,1.15,225000,57300,0.11%,0.00%,0.0087,1.79,0.13849999999999998,Financial Services,520476724.40,168257774.20,452588456.0,146311108.0,0.0,0.0088,0.0177,0.0177,-0.0495,-0.065,0.0177,,,,,,,1,0,0.010000000000000009,1.1466666666666667,1,0,0,,inf,Liquid,166300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004197222222222217
6017,SHL,0.0,2.3,0.000,0,-8,1700.0,3910.0,7.491,6.804,0.0783,0.596,2.3,2.3,2.3,2.3,2.22,2.35,1000,5000,0.00%,0.00%,0.0,0.34,0.493,Property,556884567.50,103360095.60,242123725.0,44939172.0,0.0044,-0.0043,0.0177,-0.0129,-0.1365,0.15130000000000002,-0.0129,,,,,,,,0,0.0,2.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0064999999999999945
5136,HEXTECH,0.0093,1.09,+0.010,0,322,845100.0,912796.0,,Loss,0.0,24.222,1.07,1.08,1.09,1.07,1.06,1.09,40000,16800,0.22%,0.00%,0.018500000000000003,1.19,-0.4714,Transportation & Logistics,2243638560.00,427676433.00,2058384000.0,392363700.0,0.0,-0.0091,0.0,-0.121,0.0,-0.043899999999999995,-0.11380000000000001,,,,,,,0,0,0.020000000000000018,1.0833333333333333,1,0,0,,15.50235582258214,Norm,845100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0072699999999999996
5131,ZHULIAN,0.0089,1.13,+0.010,0,-104,12900.0,14576.0,23.061,22.156,0.0796,1.224,1.12,1.12,1.14,1.12,1.13,1.14,8200,10000,0.01%,0.00%,0.0179,0.13,0.22469999999999998,Consumer Products & Services,519800000.00,107333648.90,460000000.0,94985530.0,0.036699999999999997,0.0462,0.036699999999999997,-0.0084,0.0942,-0.11689999999999999,0.0547,,,,,,,0,1,0.019999999999999796,1.13,0,0,0,,12.429573185411456,Low,-1.4321877017664667e-10,,,,,,,,,,,,,,0.0034494736842105244
0156,MPAY,0.0,0.085,0.000,0,-207,821000.0,65680.5,,Loss,0.0,1.049,0.08,0.085,0.085,0.08,0.08,0.085,514100,393500,0.19%,0.00%,0.0588,1.61,-0.0358,Technology,87726901.66,37168276.57,1032081196.0,437273842.0,0.0,0.0625,0.1333,-0.10529999999999999,-0.2273,-0.2609,-0.15,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,821000.0,,,,,,,,,,,,,,0.005160576923076922
0005,UCREST,0.0,0.1,0.000,0,-100,2955700.0,296295.0,20.0,16.666,0.0,1.666,0.1,0.1,0.105,0.095,0.095,0.1,4621000,414200,0.62%,0.00%,0.1,0.8,0.1307,Technology,74382745.00,48062884.60,743827450.0,480628846.0,0.0,0.0526,0.0,0.0,-0.0909,-0.0909,-0.0909,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,0,1,,inf,Liquid,4.1018577423557215e-09,,,,,,,,,,,,,,0.005160576923076922
0042,MOBIF,0.0,0.0,0.000,0,-39,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0281,DAY3,-0.02,0.245,-0.005,0,182,25000.0,6125.0,24.5,24.500,0.0286,1.801,0.245,0.25,0.245,0.245,0.23,0.25,6100,52400,0.05%,0.00%,0.0,0.75,-0.24230000000000002,Consumer Products & Services,117600000.00,13508859.00,480000000.0,55138200.0,0.0426,0.0652,0.2895,-0.27940000000000004,-0.22219999999999998,-0.297,-0.3,,,,,,,,0,0.0050000000000000044,0.245,0,0,,,10.33388003076277,Low,,,,,,,,,,,,,,,0.0034494736842105244
9393,ITRONIC,0.0,0.035,0.000,0,-39,108100.0,3243.5,,Loss,0.0,0.897,0.03,0.035,0.035,0.03,0.03,0.035,10402900,1842300,0.02%,0.00%,0.1429,0.07,0.5922999999999999,Technology,24765624.07,15958452.27,707589259.0,455955779.0,0.0,0.16670000000000001,0.16670000000000001,-0.125,0.16670000000000001,-0.3,0.0,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,108100.0,,,,,,,,,,,,,,0.005160576923076922
9113,ICONIC,0.0,0.085,0.000,0,-39,1200.0,101.0,,Loss,0.0,0.787,0.08,0.085,0.085,0.08,0.08,0.085,3815700,2466100,0.00%,0.00%,0.0588,0.0,0.17579999999999998,Consumer Products & Services,143400101.36,47446365.22,1687060016.0,558192532.0,-0.0556,-0.0556,0.0,-0.15,-0.10529999999999999,-0.2917,-0.15,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,1200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0034494736842105244
8435,CEPCO,0.0,1.12,0.000,0,188,600.0,672.0,,Loss,0.0,1.647,1.12,1.12,1.12,1.12,1.05,1.12,3000,26000,0.00%,0.00%,0.0,0.97,-0.8658,Industrial Products & Services,83579560.96,20478992.80,74624608.0,18284815.0,-0.0088,-0.0175,-0.0175,-0.0508,-0.0345,0.0467,-0.0588,,,,,,,,0,0.0,1.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003641295546558705
7222,IMASPRO,0.0,0.85,0.000,0,-118,3000.0,2490.0,22.972,13.281,0.0,0.534,0.82,0.85,0.85,0.82,0.82,0.85,3000,16300,0.03%,0.00%,0.0353,0.4,0.4534,Industrial Products & Services,68000000.00,7478728.40,80000000.0,8798504.0,0.0625,0.0625,-0.0341,-0.1282,-0.13269999999999998,-0.375,-0.1099,,,,,,,,0,0.030000000000000027,0.84,1,0,0,,inf,Liquid,3000.0,,,,,,,,,,,,,,-0.003641295546558705
7165,VELOCITY,0.0,0.075,0.000,0,37,210000.0,15750.0,6.818,15.000,0.0,0.25,0.075,0.075,0.075,0.075,0.075,0.08,150000,1780300,0.03%,0.00%,0.0,0.33,-0.3448,Industrial Products & Services,103605792.00,48369897.00,1381410560.0,644931960.0,0.07139999999999999,-0.0625,-0.0625,-0.0625,0.6667000000000001,0.6667000000000001,0.5,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003641295546558705
7164,KNM,0.0,0.03,0.000,0,-217,1658700.0,52461.0,,Loss,0.0,0.303,0.03,0.03,0.035,0.03,0.03,0.035,29523600,10001600,0.06%,0.00%,0.16670000000000001,1.7,0.6718999999999999,Energy,121321922.40,90803613.36,4044064080.0,3026787112.0,0.0,-0.25,-0.1429,-0.5,-0.5385,-0.5714,-0.5385,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,1,,inf,Liquid,-1658700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00227
7080,PERMAJU,0.0,0.035,0.000,0,-38,2175000.0,76125.0,,Loss,0.0,0.327,0.035,0.035,0.035,0.035,0.035,0.04,1525000,3321000,0.21%,0.00%,0.0,0.21,0.8122,Consumer Products & Services,68473997.23,36244949.76,1956399921.0,1035569993.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0034494736842105244
5298,OMH,-0.038,0.885,-0.035,0,0,55700.0,48579.0,16.388,16.388,0.0,0.376,0.88,0.92,0.9,0.86,0.85,0.885,3000,4700,0.01%,0.00%,0.0435,0.45,0.008199999999999999,Industrial Products & Services,678137445.00,678137445.00,766257000.0,766257000.0,0.0172,-0.005600000000000001,0.0182,-0.0857,-0.22760000000000002,-0.36,-0.13849999999999998,,,,,,,,0,0.06000000000000005,0.8816666666666667,1,0,0,,12.17796780555475,Low,13925.0,,,,,,,,,,,,,,-0.003641295546558705
5175,IVORY,0.1429,0.04,+0.005,0,-35,283500.0,9927.5,,Loss,0.0,0.272,0.035,0.035,0.04,0.035,0.03,0.04,100000,374700,0.19%,0.00%,0.1429,1.25,-0.5196999999999999,Property,19603189.16,6042442.12,490079729.0,151061053.0,0.6,0.3333,0.3333,0.0,-0.3333,-0.4286,-0.11109999999999999,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,0,,9.31589908620576,Low,283500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0064999999999999945
5008,HARISON,0.0,1.49,0.000,0,-34,20700.0,30676.0,11.825,11.825,0.06709999999999999,1.113,1.47,1.49,1.49,1.47,1.46,1.5,2000,8000,0.01%,0.00%,0.0134,0.22,0.4819,Consumer Products & Services,510147690.00,386728300.55,342381000.0,259549195.0,0.020499999999999997,0.042,0.0643,-0.0325,-0.1266,-0.16449999999999998,-0.0387,,,,,,,0,0,0.020000000000000018,1.4833333333333334,1,0,0,,inf,Liquid,20700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034494736842105244
4022,MAXIM,0.0,0.295,0.000,0,-57,0.0,0.0,7.972,7.972,0.0339,0.42,0.58,0.295,0.0,0.0,0.265,0.32,4000,20000,0.00%,0.00%,0.0,0.0,-0.42950000000000005,Property,216834687.80,44310848.77,735032840.0,150206267.0,0.0,-0.11939999999999999,0.0172,-0.0484,-0.1918,-0.1946,-0.0167,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0064999999999999945
3883,MUDA,0.0,1.03,0.000,0,146,0.0,0.0,,Loss,0.0291,0.265,0.0,1.03,0.0,0.0,1.01,1.05,5000,23000,0.00%,0.00%,0.0,0.0,-0.1343,Industrial Products & Services,314202360.05,35883986.66,305050835.0,34838822.0,0.0098,0.03,0.0098,-0.0721,-0.1825,-0.2699,-0.08039999999999999,,,,,,,,0,1.03,0.3433333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003641295546558705
1694,MENANG,-0.0070999999999999,0.695,-0.005,0,-35,2600.0,1807.0,17.375,15.108,0.0,1.035,0.695,0.7,0.695,0.695,0.695,0.71,17400,10000,0.00%,0.00%,0.0,0.04,-0.2836,Property,484862821.86,55430856.46,697644348.0,79756628.0,0.0,0.0072,-0.0070999999999999995,-0.021099999999999997,0.0373,0.17170000000000002,-0.027999999999999997,,,,,,,,0,0.0050000000000000044,0.695,0,0,,,10.325937886334534,Low,,,,,,,,,,,,,,,-0.0064999999999999945
03047,LSHBHD,0.0,0.845,0.000,0,0,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0031816666666666634
03025,ENEST,0.0,0.14,0.000,0,-35,0.0,0.0,7.777,7.777,0.0,1.707,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,65100005.60,30439220.00,465000040.0,217423000.0,0.0,0.0,-0.0667,0.0,0.0832,0.5841,0.0,,,,,,,,,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0034494736842105244
0260,PTRB,-0.0139,0.355,-0.005,0,-120,20000.0,7100.0,8.452,3.585,0.0451,0.926,0.355,0.36,0.355,0.355,0.35,0.37,25000,10000,0.02%,0.00%,0.0,0.08,-0.3127,Consumer Products & Services,189932100.00,33422185.00,535020000.0,94147000.0,0.0,0.0143,-0.0139,-0.1446,-0.29,-0.26890000000000003,-0.16469999999999999,,,,,,,,0,0.0050000000000000044,0.355,0,0,,,10.802887242555713,Low,,,,,,,,,,,,,,,0.0034494736842105244
0230,TELADAN,0.0538,0.98,+0.050,0,143,190300.0,181918.0,31.612,31.612,0.0051,1.478,0.935,0.93,0.98,0.935,0.95,1.0,10000,14900,0.14%,0.00%,0.0484,0.55,0.15,Property,808332813.96,129632636.00,824829402.0,132278200.0,0.0426,0.0481,0.037000000000000005,-0.0297,0.0155,-0.1045,-0.0101,,,,,,,,0,0.04999999999999993,0.965,1,0,0,,13.068017890674485,Norm,190300.0,,,,,,,,,,,,,,-0.0064999999999999945
0174,EVD,0.0,0.06,0.000,0,0,30000.0,1800.0,30.0,Loss,0.0,3.157,0.06,0.06,0.06,0.06,0.06,0.065,9000,50000,0.04%,0.00%,0.0,0.22,-0.486,Technology,26709734.16,5115396.84,445162236.0,85256614.0,0.0,0.0,0.0,-0.29410000000000003,-0.4,-0.5,-0.25,,,,,,,,0,0.0,0.06,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005160576923076922
0008,WILLOW,0.0182,0.28,+0.005,0,-37,149500.0,41613.0,,Loss,0.0536,0.775,0.275,0.275,0.28,0.275,0.27,0.28,10000,5800,0.10%,0.00%,0.0182,2.12,0.2642,Technology,135726080.00,40910941.12,484736000.0,146110504.0,0.037000000000000005,0.12,0.14029999999999998,0.04019999999999999,-0.0118,-0.18780000000000002,-0.027999999999999997,,,,,,,,0,0.0050000000000000044,0.2783333333333334,1,1,0,,12.410184506555169,Low,149500.0,,,,,,,,,,,,,,0.005160576923076922
0326,SORENTO,0.0,0.42,0.000,0,-30,315900.0,129379.0,,-,0.0,2.709,0.41,0.42,0.42,0.405,0.41,0.42,40000,10600,0.14%,0.00%,0.035699999999999996,1.27,-0.7201000000000001,Consumer Products & Services,361200000.00,92798412.00,860000000.0,220948600.0,0.0,-0.0118,0.012,0.011899999999999999,0.0897,0.14859999999999998,-0.0761,,,,,,,,0,0.014999999999999958,0.415,1,0,0,,inf,Liquid,315900.0,,,,,,,,,,,0.9,0.9,Strong_Base,0.0034494736842105244
0321,SDCG,0.0,0.525,0.000,0,-30,6600300.0,3465162.5,40.384,40.384,0.019,3.547,0.525,0.525,0.53,0.525,0.52,0.53,414400,30700,6.23%,0.00%,0.0095,0.58,0.8572,Industrial Products & Services,222506791.50,55610100.00,423822460.0,105924000.0,0.0096,0.0096,0.0,0.0,0.0086,0.4067,-0.0278,,,,,,,0,0,0.0050000000000000044,0.5266666666666667,0,0,0,,inf,Liquid,-6600300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003641295546558705
9792,SEG,0.0,0.615,0.000,0,-29,843000.0,518445.0,153.75,153.750,0.0163,6.473,0.615,0.615,0.615,0.615,0.61,0.62,178600,128900,0.36%,0.00%,0.0,1.09,-0.27699999999999997,Consumer Products & Services,751451982.33,145097088.38,1221873142.0,235930225.0,0.0,0.0,0.0,0.0,0.024300000000000002,-0.0078000000000000005,0.024300000000000002,,,,,,,,0,0.0,0.615,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0034494736842105244
9571,MITRA,0.0,0.305,0.000,0,-29,295500.0,90427.5,10.517,10.517,0.032799999999999996,0.323,0.31,0.305,0.31,0.305,0.3,0.31,56000,12500,0.12%,0.00%,0.016399999999999998,6.08,-0.40409999999999996,Construction,225587321.10,74393774.27,739630561.0,243914014.0,0.0,0.0339,0.051699999999999996,-0.08960000000000001,0.1509,0.16440000000000002,-0.1159,,,,,,,0,0,0.0050000000000000044,0.30666666666666664,0,1,0,,inf,Liquid,-295500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0031816666666666634
9466,KKB,-0.0068,1.46,-0.010,0,161,6000.0,8760.0,16.043,16.043,0.0479,1.018,1.46,1.47,1.46,1.46,1.46,1.48,4000,10000,0.02%,0.00%,0.0,0.34,-0.20440000000000003,Industrial Products & Services,421541478.40,58845884.00,288727040.0,40305400.0,0.0282,0.0504,0.1061,0.0069,-0.0641,-0.1174,-0.0519,,,,,,,,0,0.010000000000000009,1.46,0,0,,,11.915648407204793,Low,,,,,,,,,,,,,,,-0.003641295546558705
8966,TECHBASE,0.0455,0.115,+0.005,0,88,498500.0,55128.5,,Loss,0.0,0.106,0.11,0.11,0.115,0.11,0.105,0.115,1107700,376800,0.28%,0.00%,0.0455,2.5,0.193,Consumer Products & Services,34541720.62,20182995.42,300362788.0,175504308.0,0.0,0.0455,0.0,-0.11539999999999999,-0.11539999999999999,-0.3947,-0.17859999999999998,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,1,0,,11.846364331598899,Low,498500.0,,,,,,,,,,,,,,0.0034494736842105244
8117,PGF,-0.0368,1.83,-0.070,0,11,44500.0,81777.0,11.656,11.656,0.0191,1.374,1.83,1.9,1.85,1.82,1.8,1.98,3000,7000,0.10%,0.00%,0.0158,1.69,0.7654000000000001,Industrial Products & Services,354932430.84,80263706.67,193952148.0,43859949.0,-0.0368,-0.061500000000000006,0.08929999999999999,-0.1606,-0.1449,-0.005600000000000001,-0.1528,,,,,,,-1,0,0.07999999999999985,1.8333333333333333,0,0,0,,12.258917909659296,Low,-14833.333333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.003641295546558705
7935,MILUX,0.0,0.47,0.000,0,165,0.0,0.0,,Loss,0.0,2.919,0.0,0.47,0.0,0.0,0.415,0.47,30000,10000,0.00%,0.00%,0.0,0.0,0.29309999999999997,Consumer Products & Services,110476690.36,7795201.92,235056788.0,16585536.0,0.0805,0.033,-0.0693,-0.06,-0.14550000000000002,-0.2034,-0.12960000000000002,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0034494736842105244
7382,GLBHD,0.0,0.26,0.000,0,-28,0.0,0.0,,Loss,0.0,0.178,0.0,0.26,0.0,0.0,0.26,0.28,10000,20000,0.00%,0.00%,0.0,0.0,-0.4546,Plantation,55773579.94,14952300.48,214513769.0,57508848.0,-0.0189,-0.037000000000000005,-0.10339999999999999,-0.037000000000000005,-0.1475,-0.0545,0.0,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004251428571428574
7226,WATTA,0.0,0.47,0.000,0,98,0.0,0.0,,Loss,0.0,0.778,0.0,0.47,0.0,0.0,0.43,0.48,10000,1000,0.00%,0.00%,0.0,0.0,0.0724,Industrial Products & Services,39705600.00,3821080.26,84480000.0,8129958.0,0.09300000000000001,0.2368,0.11900000000000001,-0.14550000000000002,-0.1681,-0.0962,0.09300000000000001,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.003641295546558705
7208,EURO,-0.0909,0.05,-0.005,0,-28,130300.0,6516.5,,Loss,0.0,1.02,0.055,0.055,0.055,0.05,0.05,0.055,2469000,2010100,0.03%,0.00%,0.0909,0.41,0.6585,Consumer Products & Services,66398355.00,19227705.00,1327967100.0,384554100.0,0.0,-0.0909,0.0,0.0,0.0,-0.0909,-0.0909,,,,,,,,0,0.0049999999999999975,0.05166666666666667,0,0,0,,9.66942148434709,Low,-130300.0,,,,,,,,,,,,,,0.0034494736842105244
7207,SUCCESS,0.0,0.62,0.000,0,-144,68100.0,41808.0,,6.595,0.0258,0.385,0.62,0.62,0.62,0.61,0.605,0.625,34600,35000,0.07%,0.00%,0.0161,0.24,-0.2493,Industrial Products & Services,146286516.90,58777369.58,235945995.0,94802209.0,0.0333,0.0248,0.0333,-0.1143,-0.1788,-0.33030000000000004,-0.1143,,,,,,,1,0,0.010000000000000009,0.6166666666666667,1,0,0,,inf,Liquid,68100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003641295546558705
7181PA,ARBB-PA,0.0,0.01,0.000,0,-28,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12498011.66,6647502.94,1249801166.0,664750294.0,1.0,1.0,1.0,1.0,0.0,-0.6667000000000001,-0.6667000000000001,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
7137,UMS,0.0,1.97,0.000,0,89,0.0,0.0,12.468,9.850,0.060899999999999996,0.485,0.0,1.97,0.0,0.0,1.8,2.15,2200,2300,0.00%,0.00%,0.0,0.0,-0.8044,Industrial Products & Services,80159300.00,18041541.71,40690000.0,9158143.0,0.0051,-0.11259999999999999,-0.061900000000000004,-0.0187,-0.0699,0.11720000000000001,-0.0664,,,,,,,,0,1.97,0.6566666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.003641295546558705
7071,OCR,-0.1429,0.03,-0.005,0,176,2977000.0,98526.0,15.0,15.000,0.0,0.348,0.035,0.035,0.035,0.03,0.03,0.035,61673300,28858100,0.21%,0.00%,0.1429,0.17,0.6121,Construction,100226085.54,42064226.73,3340869518.0,1402140891.0,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.5714,-0.1429,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,0,0,,11.610350993352966,Low,-2977000.0,,,,,,,,,,,,,,0.0031816666666666634
7066PA,YONGTAI-PA,0.0,0.03,0.000,0,-27,0.0,0.0,,-,0.0,,0.0,0.03,0.0,0.0,0.03,0.04,413200,261500,0.00%,0.00%,0.0,0.0,0.1881,Property,12862116.03,8323988.43,428737201.0,277466281.0,0.2,0.0,5.0,-0.4545,-0.7273000000000001,-0.9333,-0.1429,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.0064999999999999945
7005,BIG,0.0087,0.58,+0.005,0,-127,500.0,290.0,4.873,7.435,0.0,0.754,0.58,0.575,0.58,0.58,0.54,0.58,7400,9400,0.00%,0.00%,0.0,0.06,-0.5824,Industrial Products & Services,36819388.32,16259993.76,63481704.0,28034472.0,0.0545,0.0943,0.1837,-0.11449999999999999,-0.0492,-0.1471,-0.1407,,,,,,,,0,0.0050000000000000044,0.58,0,0,,,8.11582760464653,Low,,,,,,,,,,,,,,,-0.003641295546558705
6602,BCB,-0.0345,0.28,-0.010,0,-26,35300.0,9936.5,7.777,7.179,0.0,0.21,0.285,0.29,0.29,0.28,0.28,0.3,35000,20000,0.08%,0.00%,0.0345,1.42,-0.2562,Property,113012760.84,12360034.12,403617003.0,44142979.0,-0.0667,0.0,-0.0968,-0.1515,-0.125,-0.0077,-0.1515,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,10.602992907329464,Low,-35300.0,,,,,,,,,,,,,,-0.0064999999999999945
