Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
41O,LHN,-0.0217,0.675,-0.015,3,-17,1297600.0,885007.0,14.062,14.062,0.0296,1.09,0.69,0.69,0.7,0.67,0.675,0.68,2000,57200,0.79%,0.00%,0.0435,1.18,-0.9323999999999999,Real Estate,288500225.85,110660125.05,427407742.0,163940926.0,-0.0074,-0.0074,-0.0816,-0.35710000000000003,0.1638,0.4988,0.4106,,,,,,,,0,0.029999999999999916,0.6816666666666666,0,0,0,,15.686985011740257,Norm,Down,-865066.666666665,,,,,,,,,,,,,,0.0016558139534883743
U14,UOL,-0.0069999999999999,8.57,-0.060,3,3,889700.0,7672567.0,16.705,20.212,0.021,0.63,8.61,8.63,8.72,8.57,8.56,8.59,3200,200,0.28%,0.00%,0.0174,0.76,0.8824,Real Estate,7241350050.00,2744227038.30,844965000.0,320213190.0,0.019,0.0,0.0541,0.0987,0.4525,0.6652,0.7136,,,,,,,0,1,0.15000000000000036,8.62,0,0,0,,18.383093434404763,Liquid,Flat,-889700.0,0.6,,,,,0.6,Recursor,,,,,,,0.0016558139534883743
42T,Trendlines,0.1159,0.077,+0.008,3,157,16719000.0,1238924.0,,Loss,0.0,1.115,0.069,0.069,0.078,0.069,0.073,0.073,1012700,1000000,3.27%,0.00%,0.1304,1.77,0.0063,Asset Management,94599182.99,39345569.96,1228560818.0,510981428.0,0.2623,0.375,0.2419,1.4062999999999999,1.5667,0.375,0.5097999999999999,,,,,,,,0,0.008999999999999994,0.07466666666666667,1,0,0,,inf,Liquid,Spike,13003666.66666666,,,,,,,,,,,,,,0.010475000000000014
F9D,Boustead,-0.0113,1.75,-0.020,3,-2,662700.0,1180319.0,9.114,8.928,0.031400000000000004,1.484,1.77,1.77,1.81,1.75,1.75,1.77,12500,17000,0.25%,0.00%,0.0339,1.25,-0.1525,Conglomerates,883266643.00,469596323.00,504723796.0,268340756.0,0.0417,0.060599999999999994,-0.0025,0.0509,0.3676,0.7966,0.7792,,,,,,,-1,0,0.06000000000000005,1.7700000000000002,0,0,0,,16.032950120055656,Liquid,Flat,-662700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005587500000000013
8YY,EFH Ltd,0.0968,0.034,+0.003,3,10,121977400.0,3766058.0,,Loss,0.0,34.0,0.032,0.031,0.034,0.032,0.033,0.034,1115300,188800,15.21%,0.00%,0.0645,14.74,0.7105,Medical Diagnostics & Research,58937021.71,27259945.91,1733441815.0,801763115.0,0.1724,0.5455,0.4783,0.4783,0.619,1.4286,0.1724,,,,,,,,0,0.0030000000000000027,0.03333333333333333,1,1,0,,15.684528387351126,Norm,Spike,121977400.0,,,,,,,,,,,,,,0.1828
S61,SBS Transit,0.0,3.17,0.000,3,27,25200.0,80072.0,14.675,14.088,0.064,1.46,3.17,3.17,3.19,3.17,3.17,3.18,16600,44600,0.03%,0.00%,0.0063,0.61,-0.4575,Transportation,990891280.00,244385095.30,312584000.0,77093090.0,-0.0031,0.0096,-0.0246,-0.0155,0.2027,0.4484,0.4484,,,,,,,0,0,0.020000000000000018,3.1766666666666663,0,0,0,,inf,Liquid,Flat,-25200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015078260869565215
H22,Hong Leong Asia,-0.0141,2.1,-0.030,3,-14,183700.0,387491.0,16.666,17.948,0.019,1.555,2.13,2.13,2.13,2.1,2.09,2.1,13000,5400,0.12%,0.00%,0.0141,0.17,0.413,Vehicles & Parts,1571096767.80,329484334.20,748141318.0,156897302.0,-0.036699999999999997,-0.0323,-0.1213,-0.1358,0.5913,1.5756000000000001,1.3916,,,,,,,0,1,0.029999999999999805,2.11,0,0,0,,15.347927874601343,Norm,Flat,-183700.0,,,,,,,,,,,,,,-0.0063272727272727265
C07,Jardine C&C,0.0081999999999999,34.33,+0.280,3,-9,198000.0,6798199.0,12.8,10.520,0.0415,1.257,34.05,34.05,34.49,33.96,34.23,34.35,600,600,0.35%,0.00%,0.015600000000000001,1.45,0.0,Conglomerates,13568461767.04,1931133563.10,395236288.0,56252070.0,0.0184,0.0406,0.048600000000000004,0.19699999999999998,0.42219999999999996,0.24480000000000002,0.2809,,,,,,,0,0,0.5300000000000011,34.26,1,0,0,,18.204972484597683,Liquid,Flat,78452.83018867674,,0.7,,,,0.7,Imminent,,,,,,,-0.005587500000000013
U10,UOB Kay Hian,0.0081,2.5,+0.020,3,1,481600.0,1205002.0,11.16,10.245,0.047599999999999996,1.156,2.5,2.48,2.52,2.48,2.49,2.5,5000,2600,0.20%,0.00%,0.0161,1.49,0.31579999999999997,Capital Markets,2435470597.50,618668302.50,974188239.0,247467321.0,0.0417,0.0288,-0.004,-0.0458,0.2953,0.5834,0.5928,,,,,,,0,1,0.040000000000000036,2.5,0,0,0,,16.65159656771999,Liquid,Flat,0.0,0.7,,,,0.8,0.8,Momentum,,,,,,,0.0029500000000000004
C09,CityDev,-0.0096,7.21,-0.070,3,-21,1526700.0,11032280.0,33.073,33.849,0.0111,0.713,7.27,7.28,7.27,7.19,7.21,7.24,18600,10400,0.45%,0.00%,0.011000000000000001,0.63,0.2828,Real Estate,6441426473.30,2430027476.31,893401730.0,337035711.0,0.0014000000000000002,0.0184,0.0155,0.0572,0.4515,0.389,0.44060000000000005,,,,,,,0,1,0.08999999999999986,7.223333333333334,0,0,0,,18.483177900759543,Liquid,Flat,-763350.0000000085,,,,,,,,,,,,,,0.0016558139534883743
H78,HongkongLand USD,-0.015,6.58,-0.100,3,-4,2396263.0,15948376.0,,Loss,0.035,0.478,6.72,6.68,6.74,6.58,6.58,6.6,900,1400,0.25%,0.00%,0.024,0.89,-0.21739999999999998,Real Estate,14232434233.08,6447614755.96,2162983926.0,979880662.0,0.0015,0.0,0.09300000000000001,0.024900000000000002,0.2104,0.4578,0.5528,,,,,,,0,0,0.16000000000000014,6.633333333333333,0,0,0,,18.747405292560277,Liquid,Flat,-2396263.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016558139534883743
Z25,Yanlord Land,-0.0144,0.685,-0.010,2,-14,540100.0,371081.0,,Loss,0.0,0.227,0.69,0.695,0.695,0.685,0.685,0.69,149700,95100,0.10%,0.00%,0.0144,0.46,0.223,Real Estate,1323101732.56,367214783.56,1931535376.0,536079976.0,0.0,-0.0072,-0.0352,-0.1384,0.41240000000000004,-0.042,0.0379,,,,,,,,1,0.009999999999999898,0.6883333333333334,0,0,0,,15.117642808299662,Norm,Flat,-540100.0,,,,,,,,,,,,,,0.0016558139534883743
42W,Zixin,0.0278,0.037,+0.001,2,-17,52946800.0,1948372.0,6.166,7.400,0.0,0.66,0.036,0.036,0.038,0.036,0.037,0.038,5897400,36234300,6.15%,0.00%,0.0556,3.02,-0.7201000000000001,Consumer Packaged Goods,71451929.95,31849463.47,1931133242.0,860796310.0,0.12119999999999999,0.0882,0.0278,0.1935,0.23329999999999998,0.23329999999999998,0.23329999999999998,,,,,,,,0,0.0020000000000000018,0.037,0,1,0,,15.703847984255518,Liquid,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.008694736842105241
QC7,Q&M Dental,0.0,0.53,0.000,2,21,1300300.0,688723.0,58.888,33.125,0.0208,4.862,0.53,0.53,0.535,0.525,0.53,0.535,2300,356300,0.46%,0.00%,0.0189,1.51,-0.9872,Healthcare Providers & Services,501259141.98,151575818.30,945771966.0,285992110.0,0.0392,0.0928,0.0192,0.0816,0.40700000000000003,0.8884000000000001,0.9559000000000001,,,,,,,0,0,0.010000000000000009,0.53,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01236923076923077
MR7,Nordic,0.0732,0.44,+0.030,2,39,1019100.0,436787.0,10.0,10.000,0.0409,1.313,0.415,0.41,0.44,0.415,0.435,0.44,40800,3000,1.25%,0.00%,0.061,18.6,0.863,Construction,175345236.00,35801645.00,398511900.0,81367375.0,0.1,0.1,0.0602,0.0353,0.3226,0.3006,0.3191,,,,,,,,0,0.030000000000000027,0.43166666666666664,1,1,0,,14.355721262765341,Norm,Bull,1019100.0,,,,,,,,,,,,,,0.0013451612903225775
0594,CapAllianz,0.0,0.002,0.000,2,5,110100.0,220.0,,-,0.0,0.5,0.002,0.002,0.002,0.002,0.001,0.002,316897300,529795200,0.00%,0.00%,0.0,0.0,-0.2515,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0092047619047619
P8Z,Bumitama Agri,0.0,1.32,0.000,2,-16,2266200.0,2986410.0,10.819,11.785,0.05,2.052,1.3,1.32,1.34,1.29,1.31,1.32,29600,139400,0.93%,0.00%,0.0379,0.55,-0.6496999999999999,Consumer Packaged Goods,2289070138.08,321362366.16,1734144044.0,243456338.0,-0.102,-0.1316,-0.07690000000000001,0.1681,0.8162999999999999,0.6611,0.6801,,,,,,,,0,0.050000000000000044,1.3166666666666667,1,0,0,,inf,Liquid,Flat,453240.0,,,,,,,,,,,,,,-0.008694736842105241
J36,JMH USD,-0.0009,68.35,-0.060,2,-10,240500.0,16505101.0,201.029,Loss,0.0329,0.712,68.49,68.41,69.5,67.97,68.02,68.35,100,11600,0.10%,0.00%,0.022400000000000003,1.01,-0.9829000000000001,Conglomerates,20212528231.15,16095836848.25,295720969.0,235491395.0,0.0179,0.011699999999999999,0.09539999999999998,0.113,0.4955,0.6047,0.7515999999999999,,,,,,,0,0,1.5300000000000011,68.60666666666667,0,0,0,,19.80632740028273,Liquid,Flat,-121035.94771241982,,0.7,,,,0.7,Imminent,,,,,,,-0.005587500000000013
CC3,StarHub,0.0,1.14,0.000,2,-27,1140000.0,1299679.0,16.764,12.954,0.054400000000000004,3.362,1.15,1.14,1.15,1.13,1.14,1.15,117000,836400,0.20%,0.00%,0.0175,1.58,-0.7545999999999999,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0088,0.0088,-0.0172,0.0088,0.0356,-0.014499999999999999,-0.0063,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01404285714285713
NIO,NIO Inc. USD OV,-0.0078,5.1,-0.040,2,14,41860.0,214534.0,,Loss,0.0,24.757,5.14,5.14,5.15,5.1,5.1,5.12,130,230,0.00%,0.00%,0.0097,0.23,-0.2778,Vehicles & Parts,12847793458.80,10643848848.60,2519175188.0,2087029186.0,-0.08439999999999999,-0.1252,-0.2693,-0.16390000000000002,0.4571,0.0282,0.1308,,,,,,,0,0,0.05000000000000071,5.116666666666666,0,0,0,,15.178435568669473,Norm,Flat,-41860.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0063272727272727265
VC2,Olam Group,-0.0105,0.945,-0.010,2,-7,984800.0,934717.0,10.988,67.500,0.0635,0.514,0.95,0.955,0.955,0.945,0.945,0.95,274500,29800,0.12%,0.00%,0.0105,0.98,0.8040999999999999,Retail - Defensive,3565546694.32,771628697.28,3773065285.0,816538304.0,0.0,0.0161,-0.0053,-0.0825,0.0526,-0.1986,-0.1855,,,,,,,0,1,0.010000000000000009,0.9483333333333333,0,0,0,,16.19782545858813,Liquid,Flat,-984800.0,,,,,,,,,,,,,,0.027871428571428557
MZH,Nanofilm,0.0,0.62,0.000,2,0,1027500.0,636051.0,31.0,51.666,0.0113,1.089,0.62,0.62,0.625,0.615,0.615,0.62,87600,149500,0.43%,0.00%,0.0161,0.74,-0.2611,Hardware,404384802.24,146914861.48,652233552.0,236959454.0,-0.0462,-0.0462,-0.0882,-0.2346,-0.0269,-0.19649999999999998,-0.1699,,,,,,,0,0,0.010000000000000009,0.62,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012759999999999916
1MZ,NamCheong,0.0,0.825,0.000,2,-3,875100.0,717177.0,2.806,1.161,0.0,1.524,0.815,0.825,0.83,0.815,0.815,0.825,101700,147800,0.34%,0.00%,0.0182,0.26,-0.1848,Aerospace & Defense,328463132.25,210824365.95,398137130.0,255544686.0,0.0248,-0.0351,0.1074,0.07139999999999999,0.7742,0.9643,0.988,,,,,,,0,0,0.015000000000000013,0.8233333333333333,1,0,0,,inf,Liquid,Flat,291700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010333333333333223
BEC,BRC Asia,0.0025,4.02,+0.010,2,18,45300.0,181700.0,11.686,11.686,0.0348,2.142,4.05,4.01,4.05,4.0,4.0,4.02,17100,17800,0.10%,0.00%,0.0125,0.5,-0.020099999999999996,Steel,1102887357.78,182626803.06,274350089.0,45429553.0,0.0101,-0.0195,-0.0219,-0.0751,0.3073,0.6596,0.7061,,,,,,,0,0,0.04999999999999982,4.023333333333333,0,0,0,,15.422884222900251,Norm,Flat,-9060.000000000644,,1.0,,,,1.0,Imminent,,,,,,,0.01155999999999996
A7RU,Kep Infra Tr,0.0,0.47,0.000,2,7,1712100.0,803282.0,18.8,42.727,0.0681,1.747,0.47,0.47,0.47,0.465,0.465,0.47,16362200,10458400,0.04%,0.00%,0.0106,0.44,0.22010000000000002,Chemicals,2859944320.05,2009890502.37,6084987915.0,4276362771.0,0.0,0.0217,0.0108,0.033,0.26030000000000003,0.1235,0.1235,,,,,,,1,0,0.004999999999999949,0.4683333333333333,1,0,0,,inf,Liquid,Flat,1712100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.014771428571428573
CTO,Hong Lai Huat,0.0423,0.074,+0.003,2,-2,20381900.0,1494287.0,,Loss,0.0,0.389,0.072,0.071,0.076,0.071,0.074,0.075,1148400,428600,10.09%,0.00%,0.0704,1.32,0.45640000000000003,Real Estate,38320464.44,14954432.67,517844114.0,202086928.0,0.2982,0.5745,0.451,0.5417000000000001,0.6444,0.7209,0.21309999999999998,,,,,,,,0,0.0050000000000000044,0.07366666666666666,1,0,0,,15.592236850115945,Norm,Up,4076380.0,,,,,,,,,,,,,,0.0016558139534883743
1L2,Hiap Seng Ind,-0.087,0.021,-0.002,2,68,13475700.0,288654.0,21.0,10.500,0.0,3.0,0.022,0.023,0.022,0.02,0.021,0.022,15400,5426600,2.06%,0.00%,0.087,0.57,-0.9943000000000001,Construction,94064565.00,13757101.49,4479265000.0,655100071.0,-0.1923,-0.22219999999999998,-0.2732,-0.2732,2.0112,4.2695,2.0112,,,,,,,,0,0.002999999999999999,0.021,0,0,0,,13.303672295243173,Low,Plunge,2.337661314522068e-08,,,,,,,,,,,,,,0.0013451612903225775
S08,SingPost,0.0,0.415,0.000,2,-10,1660800.0,684815.0,4.029,3.990,0.0072,0.675,0.415,0.415,0.415,0.41,0.41,0.415,2888800,6175500,0.10%,0.00%,0.0121,0.7,-0.3626,Transportation,934276022.88,674047351.27,2251267525.0,1624210485.0,0.0,0.024700000000000003,-0.01,-0.0441,-0.14429999999999998,-0.16620000000000001,-0.0797,,,,,,,1,0,0.0050000000000000044,0.41333333333333333,1,0,0,,inf,Liquid,Flat,1660800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015078260869565215
AP4,Riverstone,-0.0175,0.84,-0.015,2,-4,2785600.0,2340489.0,18.26,14.237,0.06309999999999999,2.633,0.855,0.855,0.855,0.835,0.835,0.84,43200,7400,0.54%,0.00%,0.023399999999999997,1.51,0.7075,Medical Devices & Instruments,1245021204.00,434172194.40,1482168100.0,516871660.0,0.012,0.024399999999999998,-0.0197,0.0908,0.3073,-0.1413,-0.1728,,,,,,,,1,0.020000000000000018,0.8433333333333333,0,0,0,,16.717204535499164,Liquid,Flat,-1392800.0,,,,,,,,,,,,,,-0.026
42C,IX Biopharma,-0.0259,0.113,-0.003,2,10,5640800.0,646874.0,,Loss,0.0,,0.116,0.116,0.118,0.112,0.113,0.114,31000,185600,1.07%,0.00%,0.051699999999999996,0.55,-0.7138,Drug Manufacturers,108096659.93,59619350.20,956607610.0,527604869.0,-0.08869999999999999,-0.08869999999999999,-0.15039999999999998,4.65,5.6471,2.8966000000000003,3.52,,,,,,,,0,0.0059999999999999915,0.11433333333333333,0,0,0,,15.262054569517437,Norm,Down,-3760533.333333329,,,,,,,,,,,,,,-0.023425
SHE,Soon Hock,-0.0159,0.62,-0.010,2,-4,588100.0,366885.0,47.692,44.285,0.0,2.304,0.63,0.63,0.63,0.615,0.62,0.625,4600,72000,0.73%,0.00%,0.023799999999999998,0.29,-0.8798999999999999,Real Estate,192572000.00,49653258.00,310600000.0,80085900.0,0.042,0.0508,0.0333,0.069,0.069,0.069,0.069,,,,,,,,0,0.015000000000000013,0.6216666666666667,0,0,0,,15.021822146814564,Norm,Flat,-196033.3333333333,,,,,,,,,,,,,,0.0016558139534883743
W8W,Coliwoo Hldgs,-0.0175,0.56,-0.010,2,-3,300800.0,169590.0,5.045,5.137,0.0,2.222,0.565,0.57,0.57,0.56,0.56,0.565,155500,52700,0.18%,0.00%,0.0175,0.69,0.4938,Real Estate,269248000.00,94108000.00,480800000.0,168050000.0,0.0,-0.0088,-0.0588,-0.0894,-0.0894,-0.0894,-0.0894,,,,,,,,1,0.009999999999999898,0.5633333333333334,0,0,0,,14.26389335870225,Norm,Flat,-300800.0,,,,,,,,,,,,,,0.0016558139534883743
HXXD,Xiaomi HK SDR 2to1,-0.0084,3.55,-0.030,2,-17,52100.0,185861.0,,-,0.0,,3.58,3.58,3.63,3.51,3.54,3.59,300,1100,0.00%,0.00%,0.0335,0.86,-0.5714,Unclassified,92138771346.90,61855540317.20,25954583478.0,17424095864.0,0.0629,0.08900000000000001,0.0028000000000000004,-0.2198,-0.1932,-0.2198,-0.2198,,,,,,,,0,0.1200000000000001,3.563333333333333,0,0,0,,14.465171568580026,Norm,Flat,-17366.666666666664,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.125,0.000,1,29,0.0,0.0,13.888,Loss,0.0,1.436,0.125,0.125,0.0,0.0,0.125,0.132,16400,1000,0.00%,0.00%,0.0,0.0,0.8851,Aerospace & Defense,32375000.00,7001112.50,259000000.0,56008900.0,-0.0079,-0.0079,0.0246,-0.1007,0.20190000000000002,-0.19870000000000002,0.1364,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010333333333333223
1D4,Aoxin Q & M,0.0758,0.071,+0.005,1,56,7601300.0,536872.0,,Loss,0.0,0.876,0.066,0.066,0.074,0.066,0.07,0.071,246400,3000,7.54%,0.00%,0.12119999999999999,0.43,0.9759,Healthcare Providers & Services,42371076.33,7162220.57,596775723.0,100876346.0,0.3396,0.9189,0.775,0.127,0.5778,-0.37170000000000003,0.5106,,,,,,,,0,0.007999999999999993,0.07033333333333334,1,0,0,,14.425413479975084,Norm,Bull,1900324.99999999,,,,,,,,,,,,,,0.01236923076923077
H02,Haw Par,0.0115,15.8,+0.180,1,15,217700.0,3416775.0,13.969,15.324,0.0253,0.856,15.62,15.62,15.8,15.59,15.79,15.8,1200,900,0.16%,0.00%,0.0134,1.58,0.1429,Drug Manufacturers,3497617133.40,2202285054.00,221368173.0,139385130.0,0.0395,0.049800000000000004,0.042199999999999994,0.09949999999999999,0.3771,0.5437,0.5838,,,,,,,0,1,0.21000000000000085,15.729999999999999,1,0,0,,18.204023415979492,Liquid,Flat,217700.0,,,,,,,,,,,1.141,1.141,Strong_Base,-0.023425
LCC,Lum Chang Creat,0.0103,0.49,+0.005,1,12,64500.0,31838.0,11.951,11.951,0.0,7.205,0.485,0.485,0.495,0.485,0.49,0.495,337500,403500,0.13%,0.00%,0.0206,0.21,-0.0891,Construction,154350000.00,23583700.00,315000000.0,48130000.0,0.0316,0.0,0.07690000000000001,-0.1082,0.7093,0.7093,0.7093,,,,,,,,0,0.010000000000000009,0.49,0,0,0,,12.983889366768095,Low,Flat,0.0,,,,,,,,,,,,,,0.0013451612903225775
HQU,Oiltek,-0.0417,0.69,-0.030,1,-26,544700.0,381946.0,28.75,32.857,0.013000000000000001,10.454,0.72,0.72,0.72,0.69,0.69,0.7,108300,20100,0.59%,0.00%,0.0417,0.74,0.6869,Industrial Products,296010000.00,63575045.43,429000000.0,92137747.0,-0.0143,-0.0213,-0.17370000000000002,-0.34909999999999997,0.2494,1.1429,1.0090000000000001,,,,,,,,0,0.030000000000000027,0.6999999999999998,0,0,0,,14.383064264765608,Norm,Down,-544700.0,,,,,,,,,,,,,,0.002523529411764706
QZG,Accrelist Ltd,0.087,0.05,+0.004,1,-8,12179600.0,609164.0,,Loss,0.0,1.851,0.047,0.046,0.054,0.047,0.049,0.051,80000,55000,9.71%,0.00%,0.1522,15.85,0.1852,Healthcare Providers & Services,16052350.70,6274446.05,321047014.0,125488921.0,0.1364,0.2195,0.31579999999999997,0.4286,0.4706,0.087,0.31579999999999997,,,,,,,,0,0.008,0.05033333333333334,0,1,0,,14.019332384225665,Norm,Spike,-1739942.8571428468,,,,,,,,,,,,,,0.01236923076923077
1D1,UnUsUaL,-0.1135999999999999,0.039,-0.005,1,122,7391800.0,301092.0,,Loss,0.0,1.344,0.044,0.044,0.044,0.039,0.039,0.041,491100,70000,4.50%,0.00%,0.11359999999999999,0.79,0.7505,Media-Diversified,39790634.99,6405696.30,1020272692.0,164248623.0,-0.2353,-0.31579999999999997,-0.5063,-0.4179,-0.5,-0.6829000000000001,-0.675,,,,,,,,0,0.0049999999999999975,0.04066666666666666,0,0,0,,13.191915716477684,Low,Plunge,-7391800.0,,,,,,,,,,,,,,-0.03278888888888888
PCT,PC Partner,-0.0208,0.94,-0.020,1,11,310100.0,292428.0,7.014,7.899,0.0255,0.716,0.96,0.96,0.96,0.93,0.935,0.945,500,9700,0.08%,0.00%,0.0313,2.3,-0.902,Hardware,364610647.92,364610647.92,387883668.0,387883668.0,-0.030899999999999997,-0.06,-0.11320000000000001,-0.1374,-0.1524,0.1617,0.1351,,,,,,,,0,0.029999999999999916,0.9433333333333334,0,1,0,,14.584090756251372,Norm,Down,-103366.6666666682,,,,,,,,,,,,,,0.0012759999999999916
A04,ASL Marine,0.0,0.26,0.000,1,-4,2154300.0,559141.0,17.333,17.333,0.0,2.407,0.26,0.26,0.265,0.255,0.255,0.26,644900,569700,0.77%,0.00%,0.0385,0.67,0.061900000000000004,Aerospace & Defense,267548573.76,72778143.88,1029032976.0,279915938.0,0.04,0.0196,0.027200000000000002,0.7463,3.2941000000000003,3.6775,3.1578,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0010333333333333223
XZB,Skylink,0.0345,0.3,+0.010,1,0,619700.0,185960.0,1.442,0.582,0.0,0.054,0.3,0.29,0.305,0.295,0.29,0.3,20000,156900,0.35%,0.00%,0.0345,3.65,-0.7739,Diversified Financial Services,52905986.70,52905986.70,176353289.0,176353289.0,0.0345,0.0,0.0345,-0.9939,-0.9939,-0.9939,-0.9939,,,,,,,,0,0.015000000000000013,0.3,0,1,0,,13.46363507082001,Low,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0345
G07,Great Eastern,0.002,15.18,+0.030,1,-3,23500.0,356037.0,7.194,7.228,0.0593,1.449,15.15,15.15,15.18,15.12,15.14,15.18,2000,1600,0.48%,0.00%,0.004,0.92,0.11109999999999999,Insurance,14369966934.84,74536213.62,946638138.0,4910159.0,0.002,0.012,0.0,0.0208,0.24530000000000002,0.8948999999999999,0.2414,,,,,,,0,1,0.0600000000000005,15.159999999999998,1,0,0,,16.38434752790528,Liquid,Flat,23500.0,,,,,,,,0.6507,0.6507,Buildup,,,,0.0103
T14,TJ DaRenTang USD,-0.0248,3.15,-0.080,1,76,69200.0,220591.0,4.823,7.954,0.056799999999999996,1.902,3.24,3.23,3.24,3.15,3.15,3.17,8200,6200,0.02%,0.00%,0.0279,0.82,0.1389,Drug Manufacturers,2425797221.40,1327251328.20,770094356.0,421349628.0,-0.0125,0.0678,0.039599999999999996,0.04650000000000001,0.3262,0.5951,0.5729,,,,,,,0,1,0.0900000000000003,3.18,0,0,0,,14.490568672410461,Norm,Down,-69200.0,,,,,,,,,,,,,,-0.023425
V8Y,Quantum Health,0.0,0.002,0.000,1,-7,4352200.0,6629.0,,-,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,42187100,43356300,0.12%,0.00%,0.5,3.85,-0.0137,Medical Devices & Instruments,21483547.82,7331106.43,10741773908.0,3665553214.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,1,1,,inf,Liquid,Flat,4352200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.026
ITS,Info-Tech,-0.0060999999999999,0.815,-0.005,1,120,76400.0,62383.0,19.404,16.979,0.0,31.346,0.82,0.82,0.82,0.81,0.815,0.82,600,29700,0.11%,0.00%,0.012199999999999999,0.72,-0.9604,Software,210270000.00,55260260.00,258000000.0,67804000.0,-0.0181,-0.0121,-0.024,-0.12369999999999999,-0.1264,-0.1264,-0.1264,,,,,,,0,0,0.009999999999999898,0.815,0,0,0,,14.017163964762881,Norm,Flat,-8.482103908136283e-10,,1.0,,,,1.0,Imminent,,,,,,,0.000316666666666675
Q01,QAF,-0.0056,0.89,-0.005,1,-20,44300.0,39601.0,19.777,14.833,0.0562,1.076,0.895,0.895,0.895,0.89,0.89,0.895,153000,6000,0.03%,0.00%,0.005600000000000001,1.12,0.9245,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,0.0,0.005600000000000001,-0.005600000000000001,-0.005600000000000001,0.0588,0.1365,0.1297,,,,,,,0,1,0.0050000000000000044,0.8916666666666667,0,0,0,,13.698685338927612,Norm,Flat,-44300.0,,,,,,,,,,,,,,-0.008694736842105241
P52,PanUnited,0.01,1.01,+0.010,1,10,122900.0,123470.0,16.557,17.413,0.0297,2.686,1.0,1.0,1.02,1.0,1.0,1.01,15000,28600,0.06%,0.00%,0.02,0.47,-0.3119,Building Materials,706427860.25,197267439.97,699433525.0,195314297.0,-0.0098,-0.0194,-0.0901,-0.1855,0.2734,0.8979,0.8979,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,14.183122896289944,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0027166666666666663
F1E,Low Keng Huat,0.0,0.73,0.000,1,20,3709500.0,2709825.0,,243.333,0.020499999999999997,0.928,0.73,0.73,0.735,0.73,0.73,0.735,771300,1909700,2.34%,0.00%,0.0069,0.62,-0.42460000000000003,Real Estate,539335680.00,115627038.19,738816000.0,158393203.0,0.021,0.168,0.0815,0.2373,1.2812999999999999,1.3514,1.4261000000000001,,,,,,,0,0,0.0050000000000000044,0.7316666666666666,0,0,0,,inf,Liquid,Flat,-3709500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016558139534883743
