Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
N08,New Toyo,-0.0204,0.24,-0.005,1,0,30600.0,7193.0,16.0,11.428,0.075,0.736,0.235,0.245,0.24,0.235,0.235,0.24,168800,51500,0.02%,0.00%,0.0204,2.17,0.5325,Packaging & Containers,105289872.72,36579375.12,438707803.0,152414063.0,-0.0204,0.0,0.0,0.0,-0.02,0.0166,-0.0204,,,,,,,,0,0.010000000000000009,0.2383333333333333,1,1,0,,11.076114058565803,Low,Down,30600.0,,,,,,,,,,,,,,-0.0038000000000000004
MR7,Nordic,0.0,0.445,0.000,1,0,4500.0,1987.0,10.113,10.113,0.0404,1.328,0.44,0.445,0.445,0.44,0.44,0.445,41900,5200,0.01%,0.00%,0.011200000000000002,0.18,0.7792,Construction,177337795.50,36208481.88,398511900.0,81367375.0,0.011399999999999999,0.0,0.09880000000000001,0.059500000000000004,0.1661,0.39390000000000003,0.0,,,,,,,0,0,0.0050000000000000044,0.44333333333333336,1,0,0,,inf,Liquid,Flat,4500.0,,0.7,,,,0.7,Imminent,,,,,,,0.010434615384615377
BTX,Anchun Intl,0.037,0.42,+0.015,1,140,97900.0,40123.0,5.753,9.545,0.05,0.346,0.41,0.405,0.42,0.4,0.42,0.425,5900,300,1.05%,0.00%,0.049400000000000006,6.42,0.9031999999999999,Chemicals,19677378.00,3910074.00,46850900.0,9309700.0,0.05,0.05,0.012,0.10529999999999999,0.12,0.46909999999999996,0.037000000000000005,,,,,,,,0,0.019999999999999962,0.41333333333333333,1,1,0,,12.56242984581375,Low,Up,97900.0,,,,,,,,,,,,,,0.0075125
5I1,KOP,-0.0667,0.042,-0.003,1,69,40200.0,1687.0,,Loss,0.023799999999999998,0.763,0.045,0.045,0.045,0.042,0.042,0.043,112600,15000,0.02%,0.00%,0.0667,0.21,0.7648999999999999,Real Estate,46534412.99,8592536.99,1107962214.0,204584214.0,-0.0455,-0.0233,-0.0233,-0.087,-0.0679,0.4292,-0.0667,,,,,,,,0,0.0029999999999999957,0.043000000000000003,0,0,0,,9.253570714631836,Low,Bear,-40200.0,,,,,,,,,,,,,,0.010124999999999997
5AL,Annica,0.0,0.001,0.000,1,58,520200.0,520.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,971265000,0.00%,0.00%,0.0,5070.76,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,-0.012217647058823541
43E,VCPlus,0.0,0.003,0.000,1,118,550200.0,1600.0,,-,0.0,,0.003,0.003,0.003,0.002,0.002,0.003,26850900,64214800,0.02%,0.00%,0.3333,200.49,-0.4103,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,1,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,Flat,550200.0,,0.4,,,,0.4,Imminent,,,,,,,0.02083636363636364
5JK,Hiap Hoe,-0.0089,0.555,-0.005,0,44,1100.0,612.0,24.13,39.642,0.0144,0.364,0.56,0.56,0.56,0.555,0.54,0.56,20000,30900,0.00%,0.00%,0.0089,0.05,-0.21420000000000003,Travel & Leisure,261159435.25,30042684.46,470557541.0,54130963.0,0.0278,0.0472,0.0374,-0.0089,0.0518,0.0051,-0.0089,,,,,,,,0,0.0050000000000000044,0.5566666666666668,0,0,0,,9.05408463112029,Low,Flat,-1100.0,,,,,,,,,,,,,,0.011571428571428578
HBUD,Baidu HK SDR 10to1,0.0922,2.37,+0.200,0,-12,1286600.0,2996172.0,,-,0.0,,2.17,2.17,2.37,2.17,2.36,2.37,100,8900,0.48%,0.00%,0.0922,2.88,-0.9778,Unclassified,814737023.52,634487894.07,343770896.0,267716411.0,0.19699999999999998,0.20920000000000002,0.23440000000000003,0.11789999999999999,0.11789999999999999,0.11789999999999999,0.0922,,,,,,,,0,0.20000000000000018,2.3033333333333332,1,1,0,,16.36147522336621,Liquid,Spike,1286600.0,,,,,,,,,,,,,,
HTCD,Tencent HK SDR 10to1,0.0374,10.25,+0.370,0,-51,91700.0,929867.0,2.598,2.674,0.0070999999999999995,0.43,9.9,9.88,10.26,9.9,10.24,10.26,2800,1200,0.00%,0.00%,0.0364,4.08,0.4,Interactive Media,92576135227.75,63649985183.00,9031818071.0,6209754652.0,0.0322,0.0209,0.0089,-0.09050000000000001,0.2159,0.4359,0.0374,,,,,,,,1,0.379999999999999,10.136666666666667,1,1,0,,16.072666852159784,Liquid,Up,86605.55555555565,,,,,0.9,0.9,Momentum,,,,0.9803,0.9803,Strong_Base,0.0187
WJP,VICOM Ltd,0.0121999999999999,1.66,+0.020,0,-27,54800.0,90843.0,19.08,20.000,0.0349,4.058,1.65,1.64,1.66,1.65,1.65,1.66,7000,41100,0.06%,0.00%,0.0060999999999999995,0.57,-0.7089,Vehicles & Parts,588582880.00,165110240.00,354568000.0,99464000.0,0.012199999999999999,0.044000000000000004,0.024700000000000003,0.024700000000000003,0.11349999999999999,0.321,0.012199999999999999,,,,,,,0,0,0.020000000000000018,1.6566666666666665,1,0,0,,14.047880732455948,Norm,Flat,54800.0,,1.0,,,,1.0,Imminent,,,,,,,0.12063749999999998
F13,Fu Yu,0.0,0.098,0.000,0,68,255500.0,24910.0,,Loss,0.0,0.597,0.097,0.098,0.098,0.097,0.096,0.098,125600,28500,0.06%,0.00%,0.0102,1.08,0.6301,Industrial Products,74675487.95,43064865.20,761994775.0,439437400.0,0.0103,0.0,0.0,0.0,-0.0392,-0.23440000000000003,0.0,,,,,,,0,0,0.0010000000000000009,0.09766666666666668,1,0,0,,inf,Liquid,Flat,255500.0,,0.7,,,,0.7,Imminent,,,,,,,0.03018666666666666
BTJ,A-Sonic Aero,0.0206,0.495,+0.010,0,-71,193300.0,95130.0,15.468,13.026,0.0101,0.841,0.485,0.485,0.5,0.485,0.49,0.495,40400,400,0.56%,0.00%,0.030899999999999997,1.31,0.9804,Transportation,52291711.40,16978026.29,105639821.0,34299043.0,0.08789999999999999,0.1928,0.3944,0.4559,0.5,0.7602,0.0206,,,,,,,,0,0.015000000000000013,0.49333333333333335,1,0,0,,13.63360280778826,Norm,Up,64433.33333333333,,,,,,,,,,,,,,-0.014095238095238095
AWZ,Multi-Chem,0.0147,3.45,+0.050,0,-85,18500.0,63319.0,10.849,10.087,0.0733,2.06,3.39,3.4,3.45,3.39,3.4,3.43,2000,1000,0.12%,0.00%,0.0177,1.11,0.3333,Hardware,310828674.60,54387328.35,90095268.0,15764443.0,0.0088,0.029900000000000003,0.0207,-0.0115,0.1027,0.3407,0.0147,,,,,,,0,1,0.06000000000000005,3.4299999999999997,1,0,0,,13.489934669850669,Low,Flat,18500.0,,,,,,,,0.6709,0.6709,Buildup,,,,0.0160875
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,7,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.0,,,,,,,,,65.37,21.790000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
0600,Hyflux,0.0,0.21,0.000,0,35,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015733333333333332
8A8,CMS,-0.0138,2.14,-0.030,0,-92,8600.0,18478.0,17.685,17.120,0.0,1.671,2.18,2.17,2.18,2.14,2.14,0.0,2000,0,0.00%,0.00%,0.0184,0.34,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.022799999999999997,-0.0655,-0.0317,-0.0855,-0.049100000000000005,0.0576,-0.0138,,,,,,,0,1,0.040000000000000036,2.1533333333333338,0,0,0,,,,Flat,-8600.0,0.6,,,,,0.6,Recursor,,,,,,,
M03,Miyoshi,0.0,0.006,0.000,0,-37,2198500.0,13191.0,,Loss,0.0,0.3,0.006,0.006,0.006,0.006,0.006,0.007,1360000,4100300,0.49%,0.00%,0.0,1.87,-0.5019,Industrial Products,6962955.16,2716302.03,1160492527.0,452717005.0,-0.1429,-0.1429,0.0,-0.25,0.5,0.2,0.0,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.03018666666666666
5WV,AsiaPhos,0.0,0.009,0.000,0,64,8378300.0,75309.0,,9.000,0.0,4.5,0.009,0.009,0.01,0.008,0.008,0.009,9407100,243800,2.38%,0.00%,0.22219999999999998,6.26,0.9495,Metals & Mining,13316644.86,3169089.48,1479627207.0,352121053.0,0.125,0.0,0.0,-0.3077,0.8,0.2857,0.0,,,,,,,,0,0.002,0.009000000000000001,0,1,1,,inf,Liquid,Flat,-7.2670168493882414e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.0155
5VP,GDS Global,-0.0141,0.07,-0.001,0,99,6226800.0,436246.0,,Loss,0.0,2.187,0.07,0.071,0.071,0.069,0.069,0.07,1785000,749700,5.53%,0.00%,0.0282,0.69,0.40850000000000003,Construction,16123716.00,7880215.00,230338800.0,112574500.0,-0.0541,-0.1139,-0.1463,0.07690000000000001,0.16670000000000001,0.060599999999999994,-0.0141,,,,,,,,0,0.001999999999999988,0.07,0,0,0,,14.9695703552148,Norm,Flat,4.320710456084979e-08,,,,,,,,,,,,,,0.010434615384615377
GEH,Goodwill,0.0,0.166,0.000,0,-7,0.0,0.0,20.75,13.833,0.0482,3.688,0.166,0.166,0.0,0.0,0.158,0.164,200,100,0.00%,0.00%,0.0,0.0,0.3333,Media-Diversified,66400000.00,8237097.79,400000000.0,49621071.0,0.0,0.0,0.044000000000000004,-0.0349,0.0375,-0.1679,0.0,,,,,,,,0,0.166,0.05533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00556
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,0,483500.0,5430.0,,Loss,0.0,,0.012,0.012,0.012,0.011,0.011,0.012,4349900,7217400,0.11%,0.00%,0.0833,0.21,-0.24789999999999998,Healthcare Providers & Services,13823980.69,5196298.63,1151998391.0,433024886.0,0.0,0.0,0.0,0.0,0.0909,0.3333,0.0,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,Flat,483500.0,,0.4,,,,0.4,Imminent,,,,,,,0.032706249999999985
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.385,0.000,0,-8,200.0,76.0,7.857,12.833,0.0208,0.795,0.38,0.385,0.385,0.38,0.375,0.4,200,27900,0.00%,0.00%,0.013000000000000001,0.06,-0.9858,Consumer Packaged Goods,488698713.96,488698713.96,1269347309.0,1269347309.0,0.0,-0.0375,-0.0833,0.0694,0.1324,0.10769999999999999,0.0,,,,,,,0,0,0.0050000000000000044,0.3833333333333333,1,0,0,,inf,Liquid,Flat,200.0,,0.7,,,,0.7,Imminent,,,,,,,0.01402
9E9W,ValueMax W260914,0.0,0.61,0.000,0,0,0.0,0.0,,-,0.0,,0.61,0.61,0.0,0.0,0.59,0.65,1000,12200,0.00%,0.00%,0.0,0.0,-0.8484999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.008100000000000001,-0.21789999999999998,-0.21789999999999998,-0.10289999999999999,0.9677,6.1765,0.0,,,,,,,,0,0.61,0.20333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.145,0.000,0,-10,0.0,0.0,14.5,13.181,0.0483,3.085,0.145,0.145,0.0,0.0,0.144,0.16,22700,7000,0.00%,0.00%,0.0,0.0,0.5286,Restaurants,61625000.00,7785064.50,425000000.0,53690100.0,0.0,-0.013600000000000001,-0.1618,-0.0705,0.49450000000000005,0.7201000000000001,0.0,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010314285714285715
M44UNRO,M44UNRO,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-139,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0,1.021,0.000,0,0,0.0,0.0,,-,0.0,,1.021,1.021,0.0,0.0,1.021,1.03,2000,3000,0.00%,0.00%,0.0,0.0,-0.2,Real Estate,912163166.33,344113460.93,893401730.0,337035711.0,0.0,-0.0087,-0.0003,-0.0040999999999999995,0.045899999999999996,0.09300000000000001,0.0,,,,,,,,0,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010124999999999997
S07,Shangri-La HKD,0.0204,5.0,+0.100,0,0,18400.0,91750.0,18.382,14.285,0.03,0.435,4.95,4.9,5.0,4.95,4.9,5.0,300,7800,0.00%,0.00%,0.0102,0.96,-0.9259000000000001,Travel & Leisure,17799344505.00,4993690300.00,3559868901.0,998738060.0,0.0707,0.0823,0.087,0.0753,0.1084,0.0858,0.0204,,,,,,,0,0,0.09999999999999964,4.983333333333333,1,0,0,,13.305604305905284,Low,Up,18400.0,,0.7,,,,0.7,Imminent,,,,,,,0.011571428571428578
QSD,Resources Gbl,0.0,1.09,0.000,0,-5,0.0,0.0,37.586,37.586,0.0055000000000000005,8.014,0.0,1.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Transportation,490500000.00,14682736.00,450000000.0,13470400.0,3.9545,3.9545,4.0,4.6186,4.3694999999999995,24.851799999999997,4.093500000000001,,,,,,,,,1.09,0.36333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014095238095238095
N4E,Nam Cheong,0.0,0.4,0.000,0,-3,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012299999999999983
N0Z,Combine Will,0.0,1.26,0.000,0,0,0.0,0.0,6.206,5.060,0.038900000000000004,0.322,1.26,1.26,0.0,0.0,1.27,1.4,10000,9000,0.00%,0.00%,0.0,0.0,0.0526,Travel & Leisure,40732524.00,7687638.00,32327400.0,6101300.0,0.0,0.0,-0.0455,0.032799999999999996,0.125,0.8536,0.0,,,,,,,,0,1.26,0.42,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011571428571428578
K03,Khong Guan,0.0,0.9,0.000,0,0,0.0,0.0,,Loss,0.0,0.425,0.9,0.9,0.0,0.0,0.865,0.9,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Retail - Defensive,23231268.00,4164506.10,25812520.0,4627229.0,0.0,0.0169,-0.0217,0.0519,0.011000000000000001,-0.3757,0.0,,,,,,,,0,0.9,0.3,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0025833333333333333
H18,Hotel Grand,-0.0070999999999999,0.7,-0.005,0,-5,16100.0,11270.0,,Loss,0.021400000000000002,0.413,0.7,0.705,0.7,0.7,0.7,0.705,9100,24700,0.01%,0.00%,0.0,0.44,-0.46149999999999997,Travel & Leisure,517598303.60,92734257.00,739426148.0,132477510.0,0.014499999999999999,0.0,-0.021,-0.0141,-0.0070999999999999995,0.0073,-0.0070999999999999995,,,,,,,,0,0.0050000000000000044,0.6999999999999998,0,0,,,12.39919498042583,Low,Flat,,,,,,,,,,,,,,,0.011571428571428578
DM0,PSC Corporation,0.0128,0.395,+0.005,0,-5,20300.0,7968.0,10.128,9.404,0.045599999999999995,0.641,0.39,0.39,0.395,0.39,0.39,0.395,4900,19600,0.03%,0.00%,0.0128,1.12,-0.6,Packaging & Containers,215392293.67,28955856.57,545296946.0,73305966.0,0.026000000000000002,0.0395,0.0,-0.0075,0.0051,0.2481,0.0128,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,0,0,,11.586887856212245,Low,Flat,20300.0,,,,,,,,,,,,,,-0.0038000000000000004
CLN,APAC Realty,0.0172,0.59,+0.010,0,-5,48000.0,28137.0,17.878,36.875,0.0305,1.552,0.59,0.58,0.59,0.58,0.585,0.59,2200,9100,0.05%,0.00%,0.0172,0.93,-0.6106,Real Estate,254311965.11,63309000.69,431037229.0,107303391.0,0.0085,0.044199999999999996,-0.0167,-0.1061,0.4114,0.94,0.0172,,,,,,,1,0,0.010000000000000009,0.5866666666666666,1,0,0,,12.73016943646741,Low,Flat,48000.0,,0.4,,,,0.4,Imminent,,,,,,,0.010124999999999997
BTE,Bund Center,0.0,0.41,0.000,0,-5,0.0,0.0,31.538,22.777,0.0341,0.87,0.41,0.41,0.0,0.0,0.41,0.425,12500,100,0.00%,0.00%,0.0,0.0,0.9841,Real Estate,311095221.12,46493340.72,758768832.0,113398392.0,-0.012,-0.0575,-0.0787,-0.0353,0.1476,0.1941,0.0,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010124999999999997
BLU,GRP,0.0,0.048,0.000,0,-3,0.0,0.0,,Loss,0.0,0.305,0.048,0.048,0.0,0.0,0.043,0.048,10500,83900,0.00%,0.00%,0.0,0.0,-0.7775,Hardware,8649456.48,3713277.60,180197010.0,77359950.0,0.2,0.11630000000000001,0.2,0.1707,-0.3143,0.11630000000000001,0.0,,,,,,,,0,0.048,0.016,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0160875
BLS,Hotung Inv,-0.0141,1.4,-0.020,0,-3,1200.0,1700.0,,20.289,0.0786,0.597,1.42,1.42,1.42,1.4,1.4,1.41,12400,300,0.00%,0.00%,0.0141,0.04,0.9528,Asset Management,132773594.80,90227614.40,94838282.0,64448296.0,-0.021,0.0,0.014499999999999999,-0.0141,0.0294,0.1565,-0.0141,,,,,,,0,1,0.020000000000000018,1.4066666666666665,0,0,0,,10.458284227153861,Low,Flat,-1200.0,,,,,,,,,,,,,,0.00039999999999999996
BIP,Vibrant Group,0.0,0.155,0.000,0,-3,15600.0,2414.0,11.071,14.090,0.0258,0.454,0.154,0.155,0.155,0.154,0.154,0.155,19800,10000,0.01%,0.00%,0.006500000000000001,0.12,0.3289,Transportation,104995266.64,37215634.85,677388817.0,240100870.0,0.0197,0.0197,-0.019,-0.0313,0.573,1.7391999999999999,0.0,,,,,,,0,1,0.0010000000000000009,0.15466666666666665,1,0,0,,inf,Liquid,Flat,15600.0,,,,,,,,,,,,,,-0.014095238095238095
BHD,China Mining,0.0,0.028,0.000,0,-3,0.0,0.0,,Loss,0.0,14.0,0.028,0.028,0.0,0.0,0.028,0.03,7000,125000,0.00%,0.00%,0.0,0.0,-0.8939,Consumer Packaged Goods,11423678.00,3792134.16,407988500.0,135433363.0,0.0,-0.0667,0.0,-0.2,-0.2821,-0.39130000000000004,0.0,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01402
AWC,Brook Crompton,0.0,0.54,0.000,0,-2,0.0,0.0,8.437,8.181,0.037000000000000005,0.419,0.54,0.54,0.0,0.0,0.54,0.545,3400,12900,0.00%,0.00%,0.0,0.0,-0.5828,Industrial Products,19147761.72,6536973.24,35458818.0,12105506.0,-0.0092,-0.0092,-0.0182,0.0189,0.0286,-0.0155,0.0,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03018666666666666
AOF,Amplefield Ltd,0.0,0.029,0.000,0,0,1252500.0,35906.0,29.0,29.000,0.0,0.483,0.026,0.029,0.03,0.026,0.028,0.029,460100,100000,0.16%,0.00%,0.1379,162.79,0.6429,Real Estate,26045434.64,23067003.01,898118436.0,795413897.0,0.0,0.035699999999999996,0.035699999999999996,0.20829999999999999,0.5263,0.9333,0.0,,,,,,,,0,0.004,0.028333333333333332,1,1,1,,inf,Liquid,Flat,626250.0000000016,,,,,,,,,,,,,,0.010124999999999997
5PO,Hiap Tong,0.0,0.096,0.000,0,0,0.0,0.0,8.727,9.600,0.0104,0.3,0.096,0.096,0.0,0.0,0.095,0.1,201000,20000,0.00%,0.00%,0.0,0.0,0.8190000000000001,Business Services,30466963.10,7745113.54,317364199.0,80678266.0,-0.030299999999999997,-0.030299999999999997,0.0323,-0.0943,-0.049800000000000004,0.1017,0.0,,,,,,,,0,0.096,0.032,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02083636363636364
5OI,Japan Foods,0.0,0.167,0.000,0,0,0.0,0.0,,Loss,0.0,1.59,0.167,0.167,0.0,0.0,0.159,0.167,1000,3000,0.00%,0.00%,0.0,0.0,-0.5,Restaurants,29005595.40,6150409.60,173686200.0,36828800.0,-0.006,0.0,0.106,-0.0176,-0.16079999999999997,-0.5015,0.0,,,,,,,,0,0.167,0.05566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010314285714285715
5ML,Old Chang Kee,0.0,1.13,0.000,0,-115,0.0,0.0,13.452,12.021,0.0177,2.246,1.13,1.13,0.0,0.0,1.13,1.15,15900,4800,0.00%,0.00%,0.0,0.0,0.5362,Restaurants,137153411.00,14112457.00,121374700.0,12488900.0,0.0089,0.018000000000000002,0.0,-0.0085,0.0959,0.4475,0.0,,,,,,,,0,1.13,0.37666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010314285714285715
0554,King Wan,0.0175,0.058,+0.001,0,-2,3921300.0,226075.0,19.333,11.600,0.0,0.591,0.057,0.057,0.059,0.057,0.057,0.058,1310000,312900,1.46%,0.00%,0.0351,0.48,0.6144,Construction,40504516.92,15615052.20,698353740.0,269225038.0,0.0545,0.11539999999999999,0.1837,0.23399999999999999,0.45,0.7576,0.0175,,,,,,,,0,0.001999999999999995,0.057999999999999996,1,0,0,,14.220254790371447,Norm,Flat,1.3604742332695744e-08,,,,,,,,,,,,,,0.010434615384615377
