Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06693,CHIFENG GOLD,-0.068,33.18,-2.420,3,5,32012222.0,1114338522.0,26.607,33.080,0.0053,4.954,37.36,35.6,37.8,32.24,33.18,33.2,600,47000,13.54%,-0.06%,0.1562,1.93,-0.1316,Gold & Precious Metals,63055642886.04,7847063364.00,1900411178.0,236499800.0,0.0,0.1324,0.0159,0.3796,0.0344,1.4496,1.4496,,,,,,,,0,5.559999999999995,34.406666666666666,0,0,1,,22.481515306161093,Liquid,-21187945.496402897,,,,,,,,,,,,,,-0.021912499999999994
00358,JIANGXI COPPER,-0.0728,33.1,-2.600,3,5,68349352.0,2362160841.0,13.688,15.381,0.0231,1.309,37.5,35.7,38.36,32.38,33.08,33.1,4000,29000,4.93%,0.55%,0.1675,1.32,-0.4439,Copper,114616343305.50,45925654200.00,3462729405.0,1387482000.0,-0.003,0.22870000000000001,0.22769999999999999,1.1606,1.7272999999999998,1.2928,1.8299,,,,,,,,0,5.979999999999997,34.61333333333334,0,0,1,,23.10284930468892,Liquid,-51890645.16387962,,,,,,,,,,,,,,-0.07211666666666665
02050,SANHUA,-0.077,34.98,-2.920,3,1,27817928.0,998337837.0,36.323,44.000,0.0,4.619,39.08,37.9,39.1,34.36,34.96,34.98,21100,1900,5.84%,0.17%,0.1251,2.0,-0.5447,Industrial Parts & Equipment,147228229206.30,16669243272.00,4208925935.0,476536400.0,-0.21739999999999998,-0.0756,0.08900000000000001,0.24480000000000002,0.5526,0.5526,0.5526,,,,,,,,0,4.740000000000002,36.14666666666667,0,0,1,,22.354352849186395,Liquid,-20540664.13502113,,,,,,,,,,,,,,-0.02030555555555555
01093,CSPC PHARMA,-0.0708,8.79,-0.670,3,20,246548813.0,2201351218.0,23.95,21.650,0.0298,2.778,9.64,9.46,9.74,8.65,8.78,8.79,176000,1658000,2.14%,-0.11%,0.1152,2.8,-0.32030000000000003,Pharmaceuticals,101282350724.28,101282350724.28,11522451732.0,11522451732.0,-0.09380000000000001,-0.033,-0.1507,-0.0435,0.47729999999999995,0.2965,0.8782,,,,,,,,0,1.0899999999999999,9.06,0,1,0,,22.77868952614559,Liquid,-183215172.9633033,,,,,,,,,,,,,,-0.03822
00376,YUNFENG FIN,-0.0416,5.3,-0.230,2,-7,45450200.0,247024124.0,28.494,45.689,0.0,1.994,5.7,5.53,5.83,5.24,5.29,5.3,22000,416000,1.12%,-0.19%,0.1067,0.71,0.7245999999999999,Insurance,21514245866.90,21514245866.90,4059291673.0,4059291673.0,-0.1859,0.0173,-0.1354,0.21280000000000002,4.6989,3.2742,4.0962,,,,,,,,1,0.5899999999999999,5.456666666666667,0,0,0,,20.88993170306013,Liquid,-36206091.52542379,,,,,,,,,,,,,,-0.005156249999999999
00611,CNE TECH CORP,0.0161,0.63,+0.010,2,22,44252000.0,28761580.0,8.181,9.402,0.0,0.602,0.63,0.62,0.69,0.6,0.62,0.63,1198000,100000,2.39%,0.00%,0.1452,1.46,-0.0433,Alternative/Renewable Energy,1166783273.46,1166783273.46,1852036942.0,1852036942.0,-0.0455,0.2857,0.3125,0.5181,0.9384999999999999,0.2115,0.8,,,,,,,-1,0,0.08999999999999997,0.64,0,0,0,,18.50240885913819,Norm,-14750666.66666663,,1.0,,,,1.0,Imminent,,,,,,,-0.013099999999999981
02359,WUXI APPTEC,-0.0388,101.7,-4.100,2,-11,8085339.0,835115089.0,20.649,30.044,0.0174,4.618,106.5,105.8,108.2,100.0,101.6,101.7,9900,15900,1.58%,0.30%,0.0775,1.19,0.0557,Biotechnology,303448102663.50,51915501645.30,2983757155.0,510476909.0,-0.1497,-0.0548,-0.08130000000000001,0.1005,0.9195,0.8314,0.8598,,,,,,,,1,8.200000000000003,103.3,0,0,1,,22.26208818024988,Liquid,-4732881.365853654,,,,,,,,,,,,,,-0.038795238095238084
01164,CGN MINING,-0.0104,3.81,-0.040,2,6,196444877.0,781099859.0,181.428,84.666,0.0018,7.485,4.02,3.85,4.2,3.76,3.8,3.81,220000,355000,2.59%,1.06%,0.1143,1.37,-0.0833,Other Metals & Minerals,28958600877.45,28958600877.45,7600682645.0,7600682645.0,0.0642,0.1832,0.4111,0.6638,1.6964,1.4221000000000001,1.3475,,,,,,,,0,0.4400000000000004,3.9233333333333333,0,0,0,,22.348597453615614,Liquid,-151798314.04545435,,,,,,,,,,,,,,-0.03279090909090907
02015,LI AUTO-W,-0.0253,86.7,-2.250,2,0,19252954.0,1694128266.0,19.753,20.176,0.0,2.182,89.5,88.95,90.6,86.35,86.65,86.7,29300,44200,0.95%,0.00%,0.0478,1.14,-0.0461,Automobiles,175015834142.40,175015834142.40,2018637072.0,2018637072.0,-0.09970000000000001,-0.13390000000000002,-0.0707,-0.3036,-0.060700000000000004,-0.1727,-0.07719999999999999,,,,,,,,0,4.25,87.88333333333333,0,0,0,,23.293654574191574,Liquid,-16081879.223529335,,,,,,,,,,,,,,-0.014088235294117646
00939,CCB,0.0232,7.49,+0.170,2,20,471098938.0,3507809454.0,5.361,5.407,0.0555,0.531,7.29,7.32,7.54,7.29,7.48,7.49,20000,5351000,0.20%,0.27%,0.0342,2.11,-0.19399999999999998,Banks,1959386857127.91,1800725725901.20,261600381459.0,240417319880.0,0.0274,0.0149,-0.0495,-0.1157,0.1491,0.3909,0.239,,,,,,,,0,0.25,7.44,1,1,0,,23.59803574601817,Liquid,282659362.80000067,,,,,,,,,,,0.9522,0.9522,Strong_Base,0.0069566666666666666
02618,JD LOGISTICS,-0.024,12.22,-0.300,2,-8,19291191.0,239754820.0,11.388,12.147,0.0,1.377,12.6,12.52,12.76,12.21,12.21,12.22,295900,17600,0.29%,0.08%,0.043899999999999995,1.28,0.7458,Procurement & Supply Chain Management,81324488253.84,81324488253.84,6655031772.0,6655031772.0,-0.0355,-0.0475,-0.11130000000000001,-0.11960000000000001,0.0252,-0.077,-0.0453,,,,,,,,1,0.5499999999999989,12.396666666666667,0,0,0,,21.466733431961153,Liquid,-18589693.14545456,,,,,,,,,,,,,,0.00982727272727272
09973,CHERY AUTO,0.0,30.74,0.000,2,-10,3351400.0,103941616.0,10.095,11.613,0.0,5.095,31.36,30.74,31.88,30.58,30.74,30.76,420700,3200,0.15%,-0.32%,0.042300000000000004,0.68,0.9037999999999999,Automobiles,177284608178.42,71113795314.76,5767228633.0,2313396074.0,-0.06280000000000001,-0.06280000000000001,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,,,,,,,,1,1.3000000000000007,31.066666666666663,0,0,0,,inf,Liquid,-2526439.9999999995,,,,,,,,,,,,,,-0.014088235294117646
06181,LAOPU GOLD,-0.0072,693.0,-5.000,2,-1,1008002.0,706219529.0,34.611,75.227,0.009899999999999999,14.244,705.0,698.0,720.0,687.0,690.0,693.0,1300,1300,0.72%,0.43%,0.0473,1.07,0.2895,Jewelry & Watches,119664953100.00,96655315680.00,172676700.0,139473760.0,0.0236,-0.0007000000000000001,-0.0487,-0.18710000000000002,-0.1268,3.4191000000000003,1.9575,,,,,,,,1,33.0,700.0,0,0,0,,22.204492700072596,Liquid,-641455.8181818181,,,,,,,,,,,,,,-0.006744444444444456
01787,SD GOLD,-0.0444,40.02,-1.860,2,-3,46372104.0,1932887413.0,42.939,68.527,0.0087,6.302,43.6,41.88,44.36,39.56,39.96,40.02,1500,23000,4.66%,-0.05%,0.11460000000000001,1.99,0.2409,Gold & Precious Metals,184489379590.50,39839356843.56,4609929525.0,995486178.0,0.0086,0.1226,0.16579999999999998,0.5328,0.5789,1.4433,2.2784999999999997,,,,,,,,1,4.799999999999997,41.31333333333333,0,0,1,,22.748381073841575,Liquid,-37484117.39999998,,,,,,,,,,,,,,-0.021912499999999994
03968,CM BANK,0.047,48.16,+2.160,2,53,48618338.0,2315972598.0,7.455,7.579,0.0455,1.043,46.0,46.0,48.3,45.72,48.16,48.18,27500,80000,1.06%,0.00%,0.056100000000000004,5.07,-0.47340000000000004,Banks,1214587764144.16,221097800443.52,25219845601.0,4590901172.0,0.0361,0.054299999999999994,-0.0004,-0.0721,0.15460000000000002,0.28559999999999997,0.2737,,,,,,,,0,2.5799999999999983,47.39333333333334,1,1,1,,23.43942739636378,Liquid,43341929.224806175,,,,,,,,,,,,,,0.0069566666666666666
02007,COUNTRY GARDEN,-0.0339,0.57,-0.020,2,3,184726270.0,108543871.0,,Loss,0.0,,0.59,0.59,0.61,0.57,0.57,0.58,20642000,14235000,0.66%,1.72%,0.0678,1.14,-0.4276,Real Estate Developers,15953449529.22,15953449529.22,27988507946.0,27988507946.0,-0.1094,0.0,-0.1364,0.2809,0.3103,-0.2692,0.1753,,,,,,,,0,0.040000000000000036,0.5833333333333334,0,0,0,,19.296907483177584,Norm,-184726270.0,,,,,,,,,,,,,,-0.0019820895522388014
01336,NCI,0.0352,48.24,+1.640,2,-9,40655580.0,2000781313.0,4.582,5.313,0.0574,1.645,49.5,46.6,50.8,47.84,48.24,48.26,109100,111100,3.93%,0.00%,0.0635,3.35,-0.07519999999999999,Insurance,150486927984.00,49885334222.40,3119546600.0,1034107260.0,0.0473,0.12240000000000001,0.0088,0.0951,0.8362999999999999,1.0285,1.2521,,,,,,,,0,4.199999999999996,48.96,0,1,1,,23.438318617101494,Liquid,-29667585.405405425,,,,,,,,,,,,,,-0.005156249999999999
00968,XINYI SOLAR,0.0141999999999999,3.56,+0.050,2,-3,161917512.0,592673476.0,,29.915,0.0118,0.991,3.51,3.51,3.76,3.48,3.55,3.56,1194000,2000,1.77%,0.00%,0.07980000000000001,1.7,0.1514,New Energy Materials,32563475269.40,32563475269.40,9147043615.0,9147043615.0,-0.0557,0.0691,0.028900000000000002,0.27690000000000003,0.4138,-0.0451,0.1491,,,,,,,-1,1,0.2799999999999998,3.6,0,0,0,,21.942196448447824,Liquid,-69393219.42857128,,,,,,,,,,,,,,0.0060799999999999795
02020,ANTA SPORTS,-0.0248,84.55,-2.150,2,-9,13940367.0,1186752127.0,14.52,14.094,0.0302,3.394,86.4,86.7,86.7,84.2,84.5,84.55,21400,234800,0.50%,0.06%,0.0288,0.97,-0.1582,Apparel Manufacturing,237349867605.00,237349867605.00,2807213100.0,2807213100.0,-0.0755,-0.0699,-0.0928,-0.08380000000000001,-0.0315,-0.1005,0.12279999999999999,,,,,,,0,0,2.5,85.14999999999999,0,0,0,,22.9821873797169,Liquid,-10037064.240000064,,0.7,,,,0.7,Imminent,,,,,,,-0.007682608695652166
09698,GDS-SW,-0.0529,32.6,-1.820,2,11,12210980.0,404134420.0,10.139,14.149,0.0,1.925,35.0,34.42,35.36,32.36,32.58,32.6,19200,220800,1.13%,-0.37%,0.0872,1.03,0.0981,Internet services and infrastructure,52258481437.80,35383902265.00,1603020903.0,1085395775.0,-0.1589,-0.1734,-0.1602,-0.12480000000000001,0.5128,0.7104,0.42979999999999996,,,,,,,,1,3.0,33.44,0,0,1,,21.701712243796457,Liquid,-10257223.199999982,,,,,,,,,,,,,,-0.046654545454545435
00285,BYD ELECTRONIC,-0.0364,38.6,-1.460,2,-20,27774343.0,1093881109.0,17.714,18.884,0.0161,2.414,40.12,40.06,41.16,38.36,38.58,38.6,29000,61500,1.23%,0.57%,0.0699,1.17,-0.7348,Consumer Telecommunication Equipment,86973693700.00,86973693700.00,2253204500.0,2253204500.0,-0.09179999999999999,-0.022799999999999997,-0.0926,0.14880000000000002,0.19390000000000002,0.2664,-0.0683,,,,,,,,0,2.799999999999997,39.373333333333335,0,0,1,,22.801630561339895,Liquid,-23013027.057142813,,,,,,,,,,,,,,-0.00861666666666666
01788,GUOTAI JUNAN I,-0.0371,4.15,-0.160,2,-2,61965424.0,262364727.0,56.081,112.162,0.0169,2.561,4.37,4.31,4.39,4.11,4.14,4.15,1000,823000,0.65%,0.00%,0.065,1.25,0.3982,Securities & Brokerage,39543460534.05,39543460534.05,9528544707.0,9528544707.0,-0.0819,-0.0525,-0.23149999999999998,-0.35159999999999997,3.7158999999999995,2.1203,2.9524,,,,,,,,1,0.27999999999999936,4.216666666666667,0,0,0,,20.8851685225103,Liquid,-44261017.14285709,,,,,,,,,,,,,,-0.02221724137931034
06060,ZA ONLINE,-0.0302,16.37,-0.510,2,16,17668206.0,292622868.0,20.695,42.299,0.0,1.166,16.99,16.88,17.18,16.25,16.33,16.37,6400,47900,1.08%,0.18%,0.055099999999999996,1.06,-0.06570000000000001,Insurance,27580387173.00,26761887173.00,1684812900.0,1634812900.0,-0.10550000000000001,-0.0483,-0.0916,-0.1631,0.49090000000000006,0.0453,0.3896,,,,,,,,0,0.9299999999999997,16.599999999999998,0,0,0,,21.063344984642658,Liquid,-13108668.967741895,,,,,,,,,,,,,,-0.005156249999999999
00340,TONGGUAN GOLD,-0.0172,2.86,-0.050,2,13,37323256.0,108095912.0,27.238,59.583,0.0042,4.126,3.01,2.91,3.1,2.78,2.86,2.87,52000,4000,0.85%,-0.35%,0.11,0.77,0.48229999999999995,Gold & Precious Metals,12577399752.06,12577399752.06,4397692221.0,4397692221.0,-0.056100000000000004,0.0875,0.2489,0.4089,1.17,5.1111,4.9833,,,,,,,,1,0.3200000000000003,2.9133333333333336,0,0,0,,20.28890755777781,Norm,-18661628.0,,,,,,,,,,,,,,-0.021912499999999994
00941,CHINA MOBILE,-0.0024,84.7,-0.200,2,-8,21713956.0,1837196195.0,11.729,12.259,0.061799999999999994,1.168,84.75,84.9,85.15,84.25,84.6,84.7,11500,111500,0.11%,0.12%,0.0106,1.19,-0.23920000000000002,Telecom Services,1831776458057.70,1755312019722.80,21626640591.0,20723872724.0,0.0101,-0.0034999999999999996,-0.0359,0.0012,0.0907,0.25,0.1869,,,,,,,0,0,0.9000000000000057,84.7,0,0,0,,24.08355913218604,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01215999999999998
01299,AIA,-0.023,70.1,-1.650,2,25,26857401.0,1901771438.0,15.488,13.875,0.026000000000000002,2.315,71.75,71.75,72.6,69.85,70.1,70.15,43800,197000,0.26%,0.07%,0.0383,1.25,-0.021400000000000002,Insurance,736361241406.30,736361241406.30,10504439963.0,10504439963.0,-0.0678,-0.0223,-0.07519999999999999,0.0262,0.33140000000000003,0.11449999999999999,0.2862,,,,,,,,0,2.75,70.85,0,0,0,,23.34340261602961,Liquid,-21974237.181818184,,,,,,,,,,,,,,-0.005156249999999999
02302,CNNC INT'L,-0.0040999999999999,7.33,-0.030,2,0,10887000.0,83345050.0,16.811,18.370,0.0,5.228,7.89,7.36,8.08,7.1,7.32,7.36,1000,3000,2.23%,-0.27%,0.1332,0.83,-0.1445,Other Metals & Minerals,3585603697.64,3585603697.64,489168308.0,489168308.0,0.18989999999999999,0.7126,0.9864,0.8651000000000001,3.1648,2.7783999999999995,3.3631,,,,,,,,0,0.9800000000000004,7.503333333333333,0,0,1,,20.493967272276837,Norm,-5776775.510204075,,,,,,,,,,,,,,-0.03279090909090907
01816,CGN POWER,0.0032,3.11,+0.010,2,15,115529500.0,363562298.0,14.809,13.463,0.0331,1.186,3.12,3.1,3.19,3.1,3.11,3.12,578000,1349000,1.04%,-0.32%,0.028999999999999998,1.49,-0.37579999999999997,Nuclear Energy,157050680521.00,34718873750.00,50498611100.0,11163625000.0,0.06509999999999999,0.0951,0.0401,0.09119999999999999,0.2711,0.0626,0.1322,,,,,,,0,0,0.08999999999999986,3.1333333333333333,0,0,0,,22.105279762546665,Liquid,-89856277.77777828,,0.7,,,,0.7,Imminent,,,,,,,0.0032
06682,FOURTH PARADIGM,-0.0504,56.55,-3.000,2,3,6278282.0,364475929.0,,Loss,0.0,4.263,60.7,59.55,61.1,56.05,56.45,56.55,8800,6700,1.96%,0.36%,0.0848,1.15,0.0098,Digital Solution Services,29359432941.15,18113377588.80,519176533.0,320307296.0,-0.1425,-0.0653,-0.07519999999999999,0.0027,0.5304,1.262,0.1099,,,,,,,,0,5.050000000000004,57.9,0,0,1,,21.172762160541005,Liquid,-5035057.841584159,,,,,,,,,,,,,,-0.022026315789473682
01177,SINO BIOPHARM,-0.0538,7.38,-0.420,2,8,137357635.0,1025091286.0,32.654,36.716,0.012199999999999999,3.782,7.91,7.8,7.98,7.28,7.37,7.38,507000,19000,0.73%,0.41%,0.0897,1.34,-0.1986,Pharmaceuticals,138454093157.40,138454093157.40,18760717230.0,18760717230.0,-0.1108,-0.0717,-0.1448,0.0774,0.9732999999999999,0.9628,1.3730000000000002,,,,,,,,0,0.7000000000000002,7.546666666666667,0,0,0,,22.15783788360016,Liquid,-98112596.42857158,,,,,,,,,,,,,,-0.03822
03800,GCL TECH,0.008,1.26,+0.010,2,-9,828908515.0,1074798683.0,,Loss,0.0,0.956,1.26,1.25,1.34,1.25,1.26,1.27,9557000,13909000,2.72%,0.79%,0.07200000000000001,1.57,-0.3912,New Energy Materials,38443083805.98,38443083805.98,30510383973.0,30510383973.0,-0.0526,0.0,-0.0079,0.041299999999999996,0.5949,-0.0233,0.16670000000000001,,,,,,,-1,0,0.09000000000000008,1.2833333333333332,0,0,0,,22.259934809326737,Liquid,-644706622.7777778,,0.7,,,,0.7,Imminent,,,,,,,0.0060799999999999795
06088,FIT HON TENG,-0.0405,5.68,-0.240,2,-16,123749480.0,731760818.0,34.634,34.846,0.0,2.076,6.19,5.92,6.36,5.56,5.67,5.68,195000,98000,1.69%,0.00%,0.1351,1.43,0.04019999999999999,Consumer Telecommunication Equipment,41484553488.96,41484553488.96,7303618572.0,7303618572.0,-0.1732,-0.11939999999999999,0.2348,1.073,1.9583000000000002,1.1037000000000001,0.5562,,,,,,,,1,0.8000000000000007,5.866666666666667,0,0,0,,21.874431827012305,Liquid,-86624636.0,,,,,,,,,,,,,,-0.00861666666666666
00354,CHINASOFT INT'L,-0.0705,5.67,-0.430,2,-8,88988250.0,523176370.0,26.009,27.931,0.009300000000000001,1.206,6.15,6.1,6.15,5.67,5.66,5.67,346000,246000,3.26%,0.35%,0.0787,1.63,0.0768,Digital Solution Services,15490889959.86,15490889959.86,2732079358.0,2732079358.0,-0.087,-0.0659,-0.0644,-0.0034999999999999996,0.2047,-0.1495,0.1038,,,,,,,,1,0.4800000000000004,5.830000000000001,0,0,0,,21.341974051089952,Liquid,-88988250.0,,,,,,,,,,,,,,-0.022026315789473682
02727,SH ELECTRIC,-0.0663,4.79,-0.340,2,-13,206826000.0,1034809541.0,84.035,92.115,0.0,1.256,5.34,5.13,5.35,4.77,4.79,4.8,168000,860000,7.07%,0.21%,0.1131,0.75,0.214,Environmental Services,74437182636.44,14008268780.00,15540121636.0,2924482000.0,0.017,0.24739999999999998,0.3764,0.5654,0.9315000000000001,1.4315,0.6926000000000001,,,,,,,,1,0.5800000000000001,4.97,0,0,0,,21.888694810047344,Liquid,-192562137.93103415,,,,,,,,,,,,,,-0.038539999999999984
01801,INNOVENT BIO,-0.0689,83.8,-6.200,2,11,31965432.0,2734300632.0,115.586,Loss,0.0,9.08,91.5,90.0,92.05,82.75,83.75,83.8,15000,34500,1.87%,0.90%,0.1033,2.13,-0.22579999999999997,Pharmaceuticals,143592978765.40,143592978765.40,1713520033.0,1713520033.0,-0.16620000000000001,-0.1013,-0.1436,-0.059000000000000004,0.5977,0.7084999999999999,1.2896,,,,,,,,0,9.299999999999997,86.2,0,1,1,,23.259558157001294,Liquid,-24747431.225806467,,,,,,,,,,,,,,-0.03822
00883,CNOOC,-0.0111,18.63,-0.210,2,6,101465116.0,1905838186.0,6.321,5.944,0.0746,1.026,18.79,18.84,18.94,18.63,18.62,18.63,562000,1016000,0.23%,-0.11%,0.0165,1.33,-0.022099999999999998,Oil & Gas Producers,885483042721.92,829779342721.92,47529953984.0,44539953984.0,-0.0069,-0.0256,-0.0407,0.0472,0.1935,-0.0174,0.0508,,,,,,,0,0,0.3100000000000023,18.733333333333334,0,0,0,,23.78301332910042,Liquid,-101465116.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008875000000000008
01818,ZHAOJIN MINING,-0.0493,31.62,-1.640,2,17,24735063.0,808424492.0,38.05,71.538,0.0017000000000000001,5.685,34.6,33.26,35.06,31.2,31.62,31.64,93000,48000,0.86%,1.27%,0.1161,1.28,0.0702,Gold & Precious Metals,112010473110.48,91114787977.14,3542393204.0,2881555597.0,-0.0418,0.07769999999999999,0.0533,0.5165,0.5853,1.3344,1.8995,,,,,,,,1,3.860000000000003,32.62666666666667,0,0,1,,22.321289191593902,Liquid,-19352303.176165786,,,,,,,,,,,,,,-0.021912499999999994
02600,CHALCO,-0.035,8.27,-0.300,2,27,104812351.0,896391320.0,10.389,10.588,0.0342,1.806,8.73,8.57,9.05,8.2,8.26,8.27,82000,256000,2.66%,0.85%,0.0992,1.63,-0.2767,Aluminum,141877077285.06,32616598555.36,17155632078.0,3943965968.0,-0.0096,0.09539999999999998,0.08529999999999999,0.48869999999999997,1.122,0.4932,0.9656,,,,,,,,0,0.8500000000000014,8.506666666666666,0,0,0,,22.27783489950844,Liquid,-87549140.24705878,,,,,,,,,,,,,,-0.026774999999999976
00992,LENOVO GROUP,-0.0399,11.3,-0.470,1,-6,119671096.0,1365967125.0,10.844,13.018,0.0345,2.623,11.75,11.77,11.91,11.2,11.28,11.3,250000,48000,0.97%,0.09%,0.0603,1.0,-0.41700000000000004,Computers & Equipment,140172650112.60,140172650112.60,12404659302.0,12404659302.0,-0.0182,-0.0182,-0.044800000000000006,0.149,0.4241,0.13570000000000002,0.156,,,,,,,,0,0.7100000000000009,11.469999999999999,0,0,0,,22.42083820333184,Liquid,-85960928.11267562,,,,,,,,,,,,,,-0.008235714285714285
00522,ASMPT,-0.0657,83.95,-5.900,1,-6,5504697.0,472041405.0,142.529,101.266,0.0069,2.142,90.6,89.85,91.3,82.25,83.9,83.95,1300,4900,1.32%,0.48%,0.1007,0.92,0.1334,Semiconductor Equipment & Materials,34961702240.35,34961702240.35,416458633.0,416458633.0,-0.0599,0.0647,0.1832,0.3543,0.7392,-0.1243,0.12960000000000002,,,,,,,,1,9.049999999999997,85.83333333333333,0,0,1,,21.755418214980505,Liquid,-3436634.038674029,,,,,,,,,,,,,,-0.0652
06862,HAIDILAO,-0.0133,12.61,-0.170,1,-23,20284453.0,256896688.0,14.477,13.826,0.067,6.693,12.78,12.78,12.8,12.57,12.6,12.61,83000,388000,0.36%,-0.08%,0.018000000000000002,1.01,-0.0516,Catering,70288140000.00,70288140000.00,5574000000.0,5574000000.0,-0.0217,-0.0217,-0.0547,-0.0716,-0.21850000000000003,-0.1893,-0.1624,,,,,,,0,0,0.23000000000000043,12.660000000000002,0,0,0,,21.795969488020443,Liquid,-13228991.086956685,,0.7,,,,0.7,Imminent,,,,,,,-0.00424090909090909
02202,CHINA VANKE,-0.0118999999999999,4.98,-0.060,1,-16,39723157.0,199926075.0,,Loss,0.0,0.283,5.05,5.04,5.17,4.94,4.97,4.98,2000,554200,1.80%,0.20%,0.045599999999999995,1.26,0.2488,Real Estate Developers,59414933165.58,10988434431.24,11930709471.0,2206512938.0,-0.08789999999999999,-0.0812,-0.1399,-0.0368,-0.1458,-0.33509999999999995,-0.058600000000000006,,,,,,,,1,0.22999999999999954,5.03,0,0,0,,21.22237455457832,Liquid,-25906406.739130396,,,,,,,,,,,,,,-0.0019820895522388014
09926,AKESO,-0.0441999999999999,121.0,-5.600,1,27,12648375.0,1547926645.0,,Loss,0.0,15.794,129.5,126.6,130.4,118.8,120.9,121.0,2000,12000,1.37%,0.42%,0.0916,1.62,-0.3923,Biotechnology,111458324296.00,111458324296.00,921143176.0,921143176.0,-0.1437,-0.0882,-0.107,-0.14,0.3688,0.7716,0.9934000000000001,,,,,,,,0,11.600000000000009,123.39999999999999,0,0,1,,22.81617273147185,Liquid,-7850715.517241376,,,,,,,,,,,,,,-0.038795238095238084
00853,MICROPORT,-0.0532,12.98,-0.730,1,-4,23327658.0,309582011.0,,Loss,0.0,5.076,13.9,13.71,13.98,12.88,12.97,12.98,1500,400,1.22%,-0.23%,0.0802,0.82,0.1106,Medical Equipment & Supplies,24829934357.36,24829934357.36,1912937932.0,1912937932.0,-0.1516,0.0359,-0.0601,0.5289,0.9173,0.6684,1.0312999999999999,,,,,,,,1,1.0999999999999996,13.280000000000001,0,0,0,,21.368206004810947,Liquid,-19086265.63636365,,,,,,,,,,,,,,-0.0326758620689655
01171,YANKUANG ENERGY,0.0246,10.81,+0.260,1,27,87960840.0,951091763.0,8.941,7.149,0.0727,1.679,10.57,10.55,11.08,10.57,10.78,10.81,6000,312000,2.16%,0.56%,0.0483,3.32,-0.2766,Coal,108505164680.64,44056155000.00,10037480544.0,4075500000.0,0.0434,0.048499999999999995,0.1636,0.3457,0.5195000000000001,0.10949999999999999,0.324,,,,,,,,0,0.5299999999999994,10.82,0,1,0,,22.120221458697106,Liquid,-5174167.058823422,,,,,,,,,,,,,,-0.009664285714285693
00590,LUK FOOK HOLD,-0.02,24.46,-0.500,1,34,2677360.0,66719692.0,13.059,13.059,0.045,1.087,24.98,24.96,25.84,24.46,24.46,24.62,2000,1000,0.46%,-0.65%,0.0553,2.27,0.3418,Other Retailers,14360658011.00,14360658011.00,587107850.0,587107850.0,-0.0113,0.0033,-0.10210000000000001,0.1675,0.4779,0.7177,0.7737,,,,,,,-1,1,1.379999999999999,24.919999999999998,0,1,1,,19.531119112295546,Norm,-2677360.0,,,,,,,,,,,,,,-0.0264375
00728,CHINA TELECOM,0.0144999999999999,5.58,+0.080,1,-2,126460964.0,702447041.0,13.609,14.307,0.0538,0.997,5.52,5.5,5.61,5.45,5.58,5.59,2222000,618000,0.91%,-0.54%,0.0291,1.43,-0.3272,Telecom Services,510609833940.42,77435947800.00,91507138699.0,13877410000.0,0.0508,0.0353,-0.0313,0.0034999999999999996,0.020099999999999996,0.3098,0.221,,,,,,,0,0,0.16000000000000014,5.546666666666667,1,0,0,,22.277134076264023,Liquid,79038102.49999964,,0.7,,,,0.7,Imminent,,,,,,,0.01215999999999998
02590,GEEKPLUS-W,-0.069,27.0,-2.000,1,31,4976948.0,138442748.0,,Loss,0.0,,30.2,29.0,30.2,26.68,26.98,27.0,5200,600,0.49%,0.07%,0.12140000000000001,0.92,0.6385000000000001,Digital Solution Services,36106748946.00,27652063041.00,1337286998.0,1024150483.0,-0.152,-0.0253,0.1509,0.44079999999999997,0.6071,0.6071,0.6071,,,,,,,,1,3.5199999999999996,27.959999999999997,0,0,1,,20.573920374257565,Norm,-4072048.363636363,,,,,,,,,,,,,,-0.022026315789473682
02575,XUANZHUBIO-B,1.7241,31.6,+20.000,1,81,4875000.0,144588670.0,,Loss,0.0,17.752,23.3,11.6,35.0,23.3,31.6,31.68,2500,4500,3.03%,1.78%,1.0086,0.0,-0.2727,Unclassified,16367150164.00,5078183073.60,517947790.0,160701996.0,,,,,,,,,,,,,,,0,23.4,29.96666666666667,1,0,0,,18.680293614950653,Norm,2041666.666666668,,,,,,,,,,,,,,
