Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0047,FIG,,-0.027200000000000002,52.910,-1.480,9,18.0,7584527,401454806.0,247.242,,0.0,23.609,53.82,54.39,54.39,52.13,52.85,52.950,1000,400,20.53%,0.0006,0.0416,0.85,42.86%,Software - Application,25913958318.82,1954340902.8,489774302.0,36937080.0,-0.06860000000000001,-0.003,-0.2575,0.6033,0.6033,0.6033,+60.33%,54.100,-0.53%,-0.290,52.870,-0.08%,,0,0.5700000000000003,36.250933333333336,0,0,,,15.619392799994156,Norm,,,,,,,,,,,,,,,18.734796850337666
0048,JFB,,0.2876,6.850,+1.530,9,52.0,9858154,134936704.0,Loss,526.923,0.0,6.425,5.36,5.32,7.16,5.35,13.21,13.400,100,300,212.28%,0.0,0.34020000000000006,11.15,-50.00%,Real Estate - Development,65053765.00,31811742.5,9496900.0,4644050.0,0.14550000000000002,0.1729,-0.013000000000000001,-0.013000000000000001,0.6061,0.6606000000000001,+66.06%,0.000,0.00%,0.000,13.360,+95.04%,1,0,1.7999999999999998,4.255866666666667,0,0,0,,13.844473728278492,Low,336.44000000000005,,,,,,,,,,,,,,1869175674.0341883
0049,RXRX,,0.0194,4.720,+0.090,9,11.0,39343165,182920891.0,Loss,,0.0,2.229,4.62,4.63,4.73,4.57,4.71,4.720,2400,700,9.48%,0.0,0.0346,0.92,54.84%,Biotechnology,2049195245.20,1959611655.92,434151535.0,415171961.0,-0.0387,-0.022799999999999997,-0.0298,-0.094,0.11320000000000001,-0.3417,-30.18%,4.620,-0.22%,-0.010,4.720,-0.00%,1,0,0.11000000000000032,3.126466666666666,0,0,0,,16.70535425333346,Norm,1025.3319999999947,,,,,,,,,,,,,,
0050,HOOD,,-0.0070999999999999995,121.780,-0.870,9,8.0,25714763,3137075572.0,61.817,78.064,0.0,13.407,124.18,122.65,125.06,120.46,121.79,121.810,100,100,3.39%,0.0004,0.0375,0.39,0.00%,Capital Markets,108222852825.54,92290925018.68,888675093.0,757849606.0,-0.024,0.0587,0.1745,0.2429,2.5288,4.4293000000000005,+226.84%,124.100,+1.18%,+1.450,121.820,+0.03%,1,0,1.5300000000000011,82.56763333333333,0,0,0,,16.777331439765312,Norm,822.3209958506236,,,,,,,,,,,,,,317491019.74250084
0051,QUBT,,-0.021099999999999997,20.145,-0.435,8,-17.0,54799884,1162200084.0,Loss,,0.0,8.132,20.55,20.58,23.444,19.755,20.16,20.190,600,1000,41.05%,-0.008,0.17920000000000003,0.86,-25.00%,Computer Hardware,3220846802.11,2689329115.7,159883187.0,133498591.0,-0.1343,0.1843,0.25120000000000003,-0.0245,2.0945,29.279600000000002,+21.72%,20.580,0.00%,0.000,20.160,+0.08%,1,0,2.8939999999999984,14.667633333333335,0,0,0,,17.16533559998508,Norm,-261.5661312849161,,,,,,,,,,,,,,11.033437650210141
0052,NIO,,-0.0576,7.040,-0.430,8,0.0,92524012,655350653.0,Loss,,0.0,,7.31,7.47,7.37,6.96,7.05,7.060,2300,7800,5.22%,0.0036,0.054900000000000004,1.0,-54.46%,Auto Manufacturers,17413104473.60,12488512065.92,2473452340.0,1773936373.0,-0.044800000000000006,0.1318,0.0814,1.023,1.0347,0.218,+61.47%,7.310,-2.14%,-0.160,7.060,+0.28%,,0,0.16000000000000014,4.927466666666667,0,0,0,,17.817466980436134,Norm,-0.0,,,,,,,,,,,,,,
0053,SOUN,,-0.025099999999999997,15.940,-0.410,8,-9.0,44432829,717477202.0,Loss,,0.0,18.072,16.455,16.35,16.868,15.68,15.94,15.970,4300,2800,12.60%,-0.0003,0.0727,0.51,21.13%,Software - Application,6498519590.12,5621830269.92,407686298.0,352686968.0,-0.0191,0.12890000000000001,0.2721,0.4169,1.1776,2.2464,-19.66%,16.460,+0.67%,+0.110,15.950,+0.06%,1,0,0.41300000000000026,11.064300000000001,0,0,0,,17.075118684927325,Norm,-578.018918918922,,,,,,,,,,,,,,
0054,KO,,-0.004699999999999999,65.670,-0.310,8,19.0,17821566,1172108115.0,23.287,26.695,0.030299999999999997,9.887,66.07,65.98,66.335,65.5,65.66,65.670,200,200,0.46%,0.0,0.0127,1.0,0.00%,Beverages - Non-Alcoholic,282621828438.84,254578861064.88,4303667252.0,3876638664.0,-0.011399999999999999,-0.0125,-0.032,-0.0668,-0.047,-0.0526,+7.83%,66.045,+0.10%,+0.065,65.660,-0.01%,1,1,0.26500000000000057,44.10343333333333,0,0,0,,17.113982150763324,Norm,7082.150985915697,,,,,,,,,,,,,,317491019.74250084
0055,BULL,,0.0355,15.160,+0.520,8,14.0,35582761,529781547.0,Loss,,0.0,9.973,15.22,14.64,15.41,14.31,15.08,15.160,300,11400,16.31%,-0.0036,0.0751,1.8,-94.87%,Software - Application,7496572564.36,3308288968.56,494496871.0,218224866.0,0.1407,0.1356,0.0334,0.0821,0.3452,0.3369,+30.41%,15.050,+2.80%,+0.410,15.160,0.00%,1,0,0.5800000000000001,10.0285,0,0,0,,16.37264235230669,Norm,545.0727272727275,,,,,,,,,,,,,,
0056,APLD,,-0.039,21.710,-0.880,8,0.0,22774664,489412948.0,Loss,,0.0,11.747,22.685,22.59,22.72,20.89,21.71,21.780,100,900,10.09%,-0.0032,0.081,0.65,-80.00%,Information Technology Services,5846834489.99,4900681861.79,269315269.0,225733849.0,0.0601,0.16219999999999998,0.3078,1.0559,3.4126,1.6315,+184.16%,22.570,-0.09%,-0.020,21.750,+0.18%,1,0,0.09499999999999886,15.090333333333334,0,0,0,,16.12028254747976,Norm,0.0,,,,,,,,,,,,,,
0057,SMR,,0.008,38.000,+0.300,8,5.0,12613205,478472010.0,Loss,,0.0,7.342,38.0,37.7,38.85,36.96,38.0,38.200,2200,100,9.75%,0.0016,0.0501,0.46,91.30%,Specialty Industrial Machinery,5087948288.00,4913769550.0,133893376.0,129309725.0,-0.1875,0.045700000000000005,0.0417,0.07919999999999999,2.0159000000000002,2.1959999999999997,+111.94%,37.980,+0.74%,+0.280,38.120,+0.32%,1,0,0.8500000000000014,25.519333333333336,0,0,0,,15.752440971879652,Norm,332.7565217391308,,,,,,,,,,,,,,
0058,LULU,,0.024900000000000002,176.300,+4.290,8,9.0,3821555,668309489.0,12.034,12.042,0.0,4.765,172.2,172.01,176.705,171.51,176.2,176.480,1000,600,3.47%,0.0007000000000000001,0.0302,0.59,25.00%,Apparel Retail,20906366780.90,19425946062.5,118584043.0,110186875.0,0.0394,0.10279999999999999,-0.14029999999999998,-0.2842,-0.33140000000000003,-0.3442,-53.90%,172.120,+0.06%,+0.110,176.310,+0.01%,1,0,4.505000000000024,116.24663333333335,0,0,0,,14.727659636144372,Low,668.3677955271536,,,,,,,,,,,,,,3.0
0059,CIFR,,-0.0163,11.470,-0.190,7,-13.0,94631666,1098284375.0,Loss,,0.0,6.024,11.495,11.66,12.35,11.01,11.46,11.470,100,2400,32.55%,-0.0022,0.1149,1.39,-92.00%,Capital Markets,4510952041.38,3334625361.86,393282654.0,290725838.0,-0.066,0.0571,0.6339,1.0194,4.4619,1.7705000000000002,+147.20%,11.460,-1.72%,-0.200,11.460,-0.09%,1,0,0.8550000000000004,7.997899999999999,0,0,0,,17.340032380349378,Norm,-452.97652173913076,,,,,,,,,,,,,,
0060,DUOL,,0.041100000000000005,326.390,+12.900,7,35.0,1601506,513896362.0,133.766,173.611,0.0,15.307,311.84,313.49,327.71,309.79,326.0,326.500,100,1000,4.12%,-0.0031,0.0572,1.0,-81.82%,Software - Application,14955812225.73,12699122390.63,45821907.0,38907817.0,0.122,0.06,0.011200000000000002,-0.1779,0.1144,0.17420000000000002,+0.67%,312.890,-0.19%,-0.600,326.000,-0.12%,1,0,15.870000000000005,213.74703333333335,0,0,0,,13.69039876302822,Low,1577.9973980309458,,,,,,,,,,,,,,5.43575043764138
0061,GPUS,,0.1956,0.4578,+0.0749,7,-6.0,246227650,112784386.0,Loss,,0.0,6.104,0.423,0.3829,0.469,0.4,0.45,0.4520,300,300,362.00%,-0.0052,0.1802,8.34,0.00%,Aerospace & Defense,33477997.48,31139378.37,73127998.0,68019612.0,-0.1297,0.2373,-0.1777,-0.6634,-0.8027,-0.9401999999999999,-90.58%,0.4289,+12.01%,+0.0460,0.4500,-1.70%,1,0,0.045999999999999985,0.3491666666666666,0,0,0,,17.955313534407896,Norm,-32.104529616724754,,,,,,,,,,,,,,317491019.74250084
0062,SDM,,-0.8641,1.850,-11.760,7,34.0,25855498,56582643.0,25.000,28.906,0.0,7.283,14.3,13.61,14.37,1.5,0.0,0.000,0,0,338.38%,-0.026000000000000002,0.9456,5.86,0.00%,Advertising Agencies,49441250.00,14135946.2,26725000.0,7641052.0,-0.866,-0.8122,-0.8253,-0.8265,-0.5375,-0.5375,-53.75%,14.300,+5.07%,+0.690,1.780,-3.78%,1,1,0.6900000000000013,9.038633333333332,0,0,0,,,,1329.0510526315793,,,,,,,,,,,,,,317491019.74250084
0063,ACHR,,-0.0054,9.280,-0.050,7,0.0,33399285,316064840.0,Loss,,0.0,3.561,9.41,9.33,9.82,9.28,9.3,9.320,1100,1200,6.15%,0.0005,0.0579,0.61,-4.35%,Aerospace & Defense,5985843980.48,5037743676.8,645026291.0,542860310.0,-0.0588,0.060599999999999994,0.0087,-0.0701,0.4968,2.1781,-4.82%,9.420,+0.96%,+0.090,9.320,+0.43%,1,1,0.41000000000000014,6.381533333333333,0,0,0,,17.713743168227396,Norm,0.0,,,,,,,,,,,,,,
0064,MRM,,1.0276,2.940,+1.490,7,-47.0,65091554,252984437.0,15.473,15.473,0.0,3.73,4.23,1.45,4.45,2.64,2.66,2.680,100,200,1118.03%,0.0388,1.2483,10.01,-33.33%,Personal Services,23231733.00,17116697.64,7901950.0,5822006.0,0.6705,0.5474,0.5393,1.0431,4.6800999999999995,-0.0926,+185.44%,4.200,+189.66%,+2.750,2.650,-9.86%,1,1,2.7800000000000002,2.3092,0,0,0,,17.868488001564646,Norm,-60.235200000000006,,,,,0.8,0.8,Momentum,,,,,,,148473403.1531994
0065,LLY,,0.0139,724.540,+9.950,7,-24.0,3559673,2574287224.0,47.355,61.873,0.0077,37.527,724.12,714.59,729.0,717.08,722.08,722.800,100,100,0.38%,0.0003,0.0167,0.88,0.00%,Drug Manufacturers - General,685745780165.86,684081324854.54,946456759.0,944159501.0,-0.0365,-0.0408,-0.0101,-0.0682,-0.0143,-0.1971,-5.59%,724.550,+1.39%,+9.960,722.080,-0.34%,1,1,9.529999999999973,481.2013,0,0,0,,15.259426151116253,Norm,-2404.2673698820313,,,,,,,,,,,,,,317491019.74250084
0066,PSTV,,0.09609999999999999,0.6171,+0.0541,7,-27.0,114693143,74958986.0,Loss,,0.0,19.906,0.6092,0.563,0.735,0.6,0.6305,0.6350,200,2000,115.79%,0.009000000000000001,0.2398,1.62,-81.82%,Biotechnology,61256138.99,61128243.78,99264526.0,99057274.0,0.48479999999999995,0.3796,0.25989999999999996,1.0088,-0.218,-0.5992999999999999,-46.34%,0.6006,+6.68%,+0.0376,0.6305,+2.17%,1,0,0.12580000000000002,0.46470000000000006,0,0,0,,17.48748419927556,Norm,-173.58488372093018,,,,,,,,,,,,,,5.43575043764138
0067,GOOGL,,0.0031,246.540,+0.750,7,-3.0,18503194,4569482715.0,26.283,30.664,0.0033,8.215,247.065,245.79,249.42,245.97,246.5,246.750,200,100,0.17%,-0.0002,0.013999999999999999,0.53,33.33%,Internet Content & Information,2981654760000.00,2696621141195.94,12094000000.0,10937864611.0,-0.0321,0.023799999999999998,0.1659,0.38130000000000003,0.6968000000000001,0.5217,+30.66%,247.260,+0.60%,+1.470,246.730,+0.08%,1,1,2.3549999999999898,165.07103333333333,0,0,0,,17.20110512536396,Norm,-409.25933884297575,,,,,,,,,,,,,,1476591240.9802232
0068,DFLI,,0.3846,0.5235,+0.1454,7,-20.0,186282955,95534216.0,Loss,,0.0,,0.4593,0.3781,0.585,0.45,0.4608,0.4644,100,5700,342.39%,-0.0091,0.35710000000000003,19.94,-96.55%,Electrical Equipment & Parts,32321923.39,28481917.92,61741974.0,54406720.0,0.8556999999999999,0.9070999999999999,0.7232,2.3971,-0.2918,-0.8879,-81.17%,0.4586,+21.29%,+0.0805,0.4644,-11.29%,,0,0.12569999999999998,0.4492333333333333,0,0,0,,18.948910838917946,Norm,-18.743354277428708,,,,,,,,,,,,,,
0069,APLT,,1.2135,1.2400,+0.6798,7,50.0,114725027,117160326.0,Loss,,0.0,10.247,0.5746,0.5602,1.32,0.5602,1.15,1.1700,4100,100,95.43%,-0.0166,1.3563,59.46,95.24%,Biotechnology,178575035.00,149065366.2,144012125.0,120214005.0,1.8525,1.9482,1.4252,2.6654,1.8512,-0.8526,+44.83%,0.5860,+4.61%,+0.0258,1.1760,-5.16%,,0,0.7454000000000001,1.0312333333333334,0,0,0,,16.05088740694734,Norm,-35.98315346143722,,,,,0.8,0.8,Momentum,,,,,,,
0070,QBTS,,0.0159,26.760,+0.420,7,0.0,60598622,1626072100.0,Loss,,0.0,13.182,26.35,26.34,28.5,26.02,26.63,26.640,100,1600,18.56%,0.0021,0.0942,0.82,-88.24%,Computer Hardware,9152411019.24,8738879239.44,342018349.0,326564994.0,-0.0045000000000000005,0.5068,0.6809000000000001,0.6746,3.2207999999999997,26.3033,+218.57%,26.390,+0.19%,+0.050,26.640,-0.45%,1,0,2.1499999999999986,18.285300000000003,0,0,0,,17.195165093385707,Norm,0.0,,,,,,,,,,,,,,
0071,ATCH,,-0.0425,0.7900,-0.0351,7,-28.0,46483766,35500940.0,Loss,,0.0,,0.76,0.8251,0.8384,0.7143,0.7615,0.7800,200,2100,299.40%,-0.0009,0.15039999999999998,0.25,-82.61%,Software - Infrastructure,12321596.03,12265178.97,15596957.0,15525543.0,-0.13849999999999998,1.0256,3.0534,3.0932999999999997,0.5239,-0.9551000000000001,-91.77%,0.7300,-11.53%,-0.0951,0.7700,-2.53%,,0,0.07840000000000003,0.5403333333333333,0,0,0,,16.49090981524386,Norm,-3681.052631578922,,,,,,,,,,,,,,
0072,FUTU,,-0.0351,172.850,-6.290,7,-22.0,3008092,518074448.0,23.907,34.5,0.0,5.674,176.31,179.14,176.4,168.6,172.68,172.750,300,100,5.08%,0.001,0.0435,0.94,50.00%,Capital Markets,24065473720.70,10244100444.0,139227502.0,59265840.0,-0.028900000000000002,-0.0701,-0.0712,0.4366,1.0698,1.1717,+116.09%,176.450,-1.50%,-2.690,172.610,-0.14%,,0,2.829999999999984,118.50163333333332,0,0,0,,14.572693185271868,Low,2855.264379562064,,,,,,,,,,,,,,1.5325007541031126
0073,BA,,0.0362,221.260,+7.730,7,-20.0,17281717,3832397358.0,Loss,,0.0,,223.36,213.53,224.1,219.11,221.45,221.700,600,200,2.48%,-0.0001,0.023399999999999997,1.93,50.00%,Aerospace & Defense,167307451595.70,154298719698.24,756157695.0,697363824.0,0.026000000000000002,0.0246,-0.06309999999999999,0.0435,0.6199,0.4314,+25.01%,223.030,+4.45%,+9.500,221.700,+0.20%,,0,9.830000000000013,145.88873333333333,0,0,0,,16.446690511316998,Norm,-827.9235572374649,,,,,,,,,,,,,,1.5325007541031126
0074,TEM,,0.0149,78.480,+1.150,7,-15.0,5432249,427957861.0,Loss,,0.0,44.04,78.705,77.33,79.877,77.57,78.4,78.650,100,200,5.20%,-0.0037,0.0298,0.42,-33.33%,Health Information Services,13634138751.84,8195381125.2,173727558.0,104426365.0,-0.1106,-0.0915,0.0654,0.3261,0.8431000000000001,0.513,+132.46%,78.500,+1.51%,+1.170,78.400,-0.10%,1,0,1.375,52.4073,0,0,0,,15.44065726239684,Norm,-925.6607773851601,,,,,,,,,,,,,,148473403.1531994
0075,SMCI,,-0.0091,45.820,-0.420,7,1.0,22879401,1035691690.0,27.273,27.273,0.0,4.321,45.64,46.24,45.97,44.4,45.52,45.600,2200,500,4.61%,-0.0003,0.034,0.79,62.96%,Computer Hardware,27229602972.56,22744957963.7,594273308.0,496398035.0,0.0002,0.0182,0.0421,-0.0599,0.5366,0.1387,+50.33%,45.570,-1.45%,-0.670,45.590,-0.50%,,0,0.6000000000000014,30.733633333333334,0,0,0,,16.316967663842416,Norm,-341.5859259259219,,,,,,,,,,,,,,
0076,NKE,,0.001,69.310,+0.070,7,-1.0,15627552,1076821721.0,32.087,32.087,0.0227,7.747,69.38,69.24,69.44,68.03,69.31,69.380,100,100,1.34%,-0.0001,0.0204,0.97,0.00%,Footwear & Accessories,102364181030.52,81122773401.07,1476903492.0,1170433897.0,-0.0223,-0.050499999999999996,-0.1059,-0.08800000000000001,0.225,-0.20739999999999997,-6.85%,69.376,+0.20%,+0.136,69.250,-0.09%,1,0,0.14000000000000057,46.227000000000004,0,0,0,,16.113278666353818,Norm,-693.3899999999901,,,,,,,,,,,,,,317491019.74250084
0077,YAAS,,-0.31079999999999997,0.0672,-0.0303,6,3.0,169455786,13364073.0,Loss,,0.0,2.584,0.1,0.0975,0.1096,0.065,0.0601,0.0602,37000,1000,177.23%,-0.0268,0.45740000000000003,0.46,94.74%,Software - Application,8707229.33,6425420.4,129571865.0,95616375.0,-0.22760000000000002,-0.15039999999999998,-0.7886,-0.8521,-0.9682,-0.9851000000000001,-98.33%,0.0991,+1.64%,+0.0016,0.0601,-10.57%,1,1,0.009599999999999997,-0.034566666666666655,0,0,0,,,,205.4628099173554,,,,,,,,,,,,,,
0078,SBET,,-0.019,16.000,-0.310,6,-12.0,13407729,214747538.0,Loss,0.582,0.0,6.828,16.32,16.31,16.529,15.6,16.0,16.030,1000,100,6.95%,0.0003,0.057,0.63,81.82%,Gambling,3090059584.00,3086724000.0,193128724.0,192920250.0,-0.0767,-0.096,-0.1333,0.3361,4.1341,0.6878,+106.98%,16.300,-0.06%,-0.010,16.000,0.00%,1,0,0.20899999999999963,10.94,0,0,0,,15.84526973530748,Norm,-1801.4794520547846,,,,,,,,,,,,,,11.030000000000001
0079,IBM,,0.0102,284.310,+2.870,6,0.0,9063938,2592099741.0,46.004,44.216,0.0235,9.627,280.51,281.44,288.85,280.11,284.5,284.850,100,1300,0.98%,-0.0015,0.0311,1.29,-85.71%,Information Technology Services,264840235693.02,264236147167.59,931519242.0,929394489.0,0.0672,0.12179999999999999,0.157,-0.0049,0.2666,0.3084,+31.95%,281.000,-0.16%,-0.440,284.810,+0.18%,1,0,8.340000000000032,190.10006666666666,0,0,0,,15.719513737862336,Norm,0.0,,,,,,,,,,,,,,
0080,FCX,,0.0116,35.750,+0.410,6,3.0,41515805,1488636462.0,27.083,27.5,0.0168,2.818,35.5,35.34,36.31,35.29,35.8,35.890,600,300,2.91%,0.0021,0.028900000000000002,0.92,33.33%,Copper,51328925290.50,51036336851.5,1435774134.0,1427589842.0,-0.2045,-0.2006,-0.1943,-0.2163,0.23600000000000002,-0.3025,-5.21%,35.600,+0.74%,+0.260,35.888,+0.39%,1,0,0.8100000000000023,23.887200000000004,0,0,0,,17.076650342562544,Norm,221.5261855670106,,,,,,,,,,,,,,1476591240.9802232
0081,TTD,,0.008100000000000001,47.140,+0.380,6,17.0,9250468,431932814.0,56.795,60.435,0.0,8.549,46.67,46.76,47.2,46.025,47.06,47.080,100,100,2.07%,-0.0007000000000000001,0.025099999999999997,0.36,0.00%,Advertising Agencies,23048766844.66,21102833348.6,488942869.0,447662990.0,0.06,0.0441,-0.1485,-0.3593,0.0195,-0.5689,-59.89%,46.680,-0.17%,-0.080,47.040,-0.21%,1,0,0.5300000000000011,31.3227,0,0,0,,15.580456239927488,Norm,3629.646818181779,,,,,,,,,,,,,,317491019.74250084
0082,BLSH,,0.0123,62.590,+0.760,5,2.0,4136112,254024917.0,Loss,116.554,0.0,3.604,61.85,61.83,63.21,59.7,62.59,62.880,900,100,13.18%,0.0008,0.056799999999999996,0.72,80.00%,Software - Infrastructure,9149640224.01,1964500124.95,146183739.0,31386805.0,-0.0953,0.20739999999999997,-0.0286,0.6916,0.6916,0.6916,+69.16%,62.000,+0.27%,+0.170,62.750,+0.26%,1,0,1.3599999999999994,41.684099999999994,0,0,0,,14.548347444974194,Low,181.18173913043444,,,,,,,,,,,,,,10.0
0083,MARA,,0.0037,16.130,+0.060,5,-11.0,51924370,835854304.0,8.672,9.377,0.0,1.247,16.21,16.07,16.37,15.725,16.13,16.140,100,4400,14.24%,-0.0034000000000000002,0.0401,0.7,-95.56%,Capital Markets,5975485604.40,5880203016.82,370457880.0,364550714.0,-0.11810000000000001,-0.011000000000000001,0.010700000000000001,-0.09380000000000001,0.4274,-0.0793,-3.82%,16.180,+0.68%,+0.110,16.140,+0.06%,1,0,0.16000000000000014,10.814566666666666,0,0,0,,17.01997724360289,Norm,-1189.1953333333308,,,,,,,,,,,,,,
0084,UPST,,0.0074,57.350,+0.420,5,4.0,4369748,249959990.0,Loss,,0.0,7.642,57.285,56.93,57.82,56.6,57.2,57.350,100,200,5.35%,0.0003,0.021400000000000002,0.54,-33.33%,Credit Services,5518087503.70,4681391894.25,96217742.0,81628455.0,-0.1553,-0.0908,-0.2225,-0.2186,0.648,0.4025,-6.85%,57.260,+0.58%,+0.330,57.220,-0.23%,1,0,0.5350000000000037,38.25246666666667,0,0,0,,15.25563407054012,Norm,515.6638202247188,,,,,,,,,,,,,,148473403.1531994
0085,ADBE,,0.0175,360.370,+6.210,5,14.0,3072990,1100254537.0,22.466,29.156,0.0,12.816,353.71,354.16,360.715,352.775,360.03,360.600,100,200,0.74%,-0.0002,0.022400000000000003,0.6,-33.33%,Software - Application,150850882000.00,150409486048.83,418600000.0,417375159.0,-0.0151,0.0315,0.0181,-0.0478,0.032400000000000005,-0.30079999999999996,-18.96%,354.720,+0.16%,+0.560,360.300,-0.02%,1,0,7.0049999999999955,238.2975,0,0,0,,14.662004165243928,Low,1526.736842105275,,,,,,,,,,,,,,148473403.1531994
0086,IXHL,,-0.0002,0.5949,-0.0001,5,4.0,40499036,25103497.0,Loss,,0.0,7.53,0.5903,0.595,0.656,0.5901,0.5955,0.6050,100,3000,45.06%,0.009300000000000001,0.1108,1.04,-93.55%,Drug Manufacturers - Specialty & Generic,55739375.61,53467702.37,93695370.0,89876790.0,0.13419999999999999,0.0866,-0.0374,1.8753,0.1438,-0.7084,-71.94%,0.5940,-0.17%,-0.0010,0.5969,+0.34%,1,1,0.06569999999999998,0.4169333333333333,0,0,0,,17.253274107708965,Norm,82.05901639344253,,,,,,,,,,,,,,
0087,LAES,,-0.0383,3.770,-0.150,5,-10.0,20917132,80988159.0,Loss,,0.0,4.43,3.99,3.92,4.13,3.7,3.76,3.770,300,100,16.72%,-0.0013,0.1097,0.66,50.00%,Semiconductors,523018618.33,471760748.29,138731729.0,125135477.0,-0.12119999999999999,0.11869999999999999,0.3513,-0.0737,0.6043,6.7476,-38.70%,3.990,+1.79%,+0.070,3.780,+0.27%,1,0,0.13999999999999968,2.670566666666667,0,0,0,,16.42690583718746,Norm,-386.98095238095243,,,,,,,,,,,,,,1.5325007541031126
0088,BIAF,,0.5513,5.290,+1.880,5,-46.0,99912060,604306604.0,Loss,,0.0,,6.18,3.41,7.29,4.65,4.85,4.860,500,200,12306.43%,0.015700000000000002,0.7742,394.54,42.86%,Diagnostics & Research,5213929.80,4294787.01,985620.0,811869.0,0.0622,-0.3469,-0.2789,-0.392,-0.742,-0.9105,-80.62%,6.190,+81.52%,+2.780,4.850,-8.32%,,0,2.7699999999999996,3.750433333333333,0,0,0,,17.406239156993454,Norm,-113.78360824742268,,,,,,,,,,,,,,18.734796850337666
0089,PLUG,,0.0042,2.370,+0.010,5,3.0,95458513,228126586.0,Loss,,0.0,1.627,2.42,2.36,2.49,2.3,2.36,2.370,3400,2300,8.74%,0.0023,0.0805,0.45,19.30%,Electrical Equipment & Parts,2736972558.54,2588071347.99,1154840742.0,1092013227.0,0.0872,0.5592,0.45399999999999996,0.6929000000000001,0.9426000000000001,0.1505,+11.27%,2.430,+2.97%,+0.070,2.360,-0.42%,1,0,0.07000000000000028,1.6180666666666665,0,0,0,,17.543960304450007,Norm,111.72923076923047,,,,,,,,,,,,,,
0090,JD,,-0.0191,34.500,-0.670,5,1.0,14737538,510066602.0,9.631,9.163,0.0294,1.536,34.785,35.17,35.03,34.18,34.57,34.610,3500,100,1.18%,-0.001,0.0242,0.56,94.44%,Internet Retail,48921000000.00,43056467233.5,1418000000.0,1248013543.0,-0.0171,0.024700000000000003,0.1352,0.0625,-0.0351,-0.06509999999999999,+2.44%,34.760,-1.17%,-0.410,34.600,+0.29%,,0,0.3850000000000051,23.393633333333337,0,0,0,,16.2793189270627,Norm,-501.70142857142656,,,,,,,,,,,,,,
0091,ASML,,0.0021,951.520,+1.970,5,27.0,955167,907219375.0,33.957,42.393,0.0079,17.935,946.235,949.55,955.22,942.75,950.0,952.000,100,600,0.25%,-0.0002,0.0131,0.55,-71.43%,Semiconductor Equipment & Materials,368618848000.00,368462704519.52,387400000.0,387235901.0,0.0208,0.1691,0.2463,0.193,0.5802,0.1275,+38.36%,945.670,-0.41%,-3.880,950.310,-0.13%,1,1,8.985000000000014,634.9240333333333,0,0,0,,14.074218117614633,Low,9070.313333333217,,,,,,,,,,,,,,0.07
0092,UUUU,,-0.0319,16.710,-0.550,5,2.0,18859072,323467854.0,Loss,,0.0,6.021,17.51,17.26,18.78,16.45,16.79,16.830,2200,500,8.51%,0.0003,0.135,0.83,62.96%,Uranium,3854577796.23,3701402740.53,230674913.0,221508243.0,0.1245,0.4007,0.4307,1.6693,3.8435,2.0054,+225.73%,17.540,+1.62%,+0.280,16.790,+0.48%,1,0,1.2699999999999996,12.002700000000003,0,0,0,,16.234937137524124,Norm,47.505000000000024,,,,,,,,,,,,,,
0093,ASTS,,-0.0060999999999999995,49.090,-0.300,5,19.0,8196313,406337892.0,Loss,,0.0,15.231,50.21,49.39,51.48,48.11,49.13,49.450,100,200,3.71%,0.0027,0.0682,0.49,-33.33%,Communication Equipment,13211479038.45,10853604309.06,269127705.0,221096034.0,0.0885,0.26780000000000004,0.0029,0.0739,1.4459,1.06,+132.65%,50.210,+1.66%,+0.820,49.220,+0.26%,1,0,1.269999999999996,33.6213,0,0,0,,15.500819495702551,Norm,917.1109090909108,,,,,,,,,,,,,,148473403.1531994
0094,INDP,,0.064,3.490,+0.210,5,62.0,14793674,81746969.0,Loss,,0.0,2.308,3.26,3.28,8.57,3.25,3.12,3.140,100,500,1663.46%,0.0276,1.6219999999999999,35.51,-66.67%,Biotechnology,3861786.21,3103765.19,1106529.0,889331.0,0.2554,0.3527,-0.45380000000000004,-0.6766,-0.7301000000000001,-0.8824,-85.20%,3.250,-0.91%,-0.030,3.137,-10.11%,1,1,5.3100000000000005,3.9713333333333334,0,0,0,,,,137.38449905482037,,,,,0.8,0.8,Momentum,,,,,,,4686.706251037401
