Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5TN,Medi Lifestyle,0.0,0.004,0.000,0,103,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,2388067.04,1234971.09,597016759.0,308742772.0,-0.9429000000000001,-0.95,-0.9333,-0.96,-0.9667,-0.9867,-0.95,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011729411764705882
BRD,Sapphire,0.0,0.047,0.000,0,88,10000.0,470.0,,47.000,0.0,0.179,0.047,0.047,0.047,0.047,0.047,0.048,31900,70000,0.01%,0.00%,0.0,0.02,-0.3739,Construction,19156724.97,6004600.62,407589893.0,127757460.0,0.0217,-0.0208,-0.0962,0.0682,0.2051,-0.12960000000000002,-0.0208,,,,,,,,0,0.0,0.04700000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003678378378378389
AYN,Global Testing,-0.0077,1.29,-0.010,0,95,12100.0,15811.0,4.69,6.323,0.0194,0.654,1.3,1.3,1.32,1.29,1.29,1.32,2100,2200,0.08%,0.00%,0.0231,6.51,-0.0233,Semiconductors,43023469.83,19413256.44,33351527.0,15049036.0,-0.0077,-0.0077,-0.0373,-0.051500000000000004,0.2464,0.3081,0.3981,,,,,,,0,0,0.030000000000000027,1.3,0,1,0,,12.145330485226827,Low,Flat,-12100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.021281818181818183
TDED,Delta TH SDR 1to1,0.0,8.24,0.000,0,39,0.0,0.0,130.793,137.333,0.0022,28.122,8.24,8.24,0.0,0.0,8.07,8.09,2500,2500,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,102784244993.60,38473631035.20,12473816140.0,4669129980.0,0.0262,-0.028300000000000002,-0.07519999999999999,0.3826,1.2514,0.3857,0.35850000000000004,,,,,,,,0,8.24,2.7466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005723076923076923
TATD,Airports TH TH SDR1to1,0.0056999999999999,1.75,+0.010,0,-42,6000.0,10470.0,35.0,35.000,0.0183,4.742,1.74,1.74,1.75,1.74,1.65,1.85,300,300,0.00%,0.00%,0.0058,0.73,0.0,Transportation,24999975000.00,7156772840.00,14285700000.0,4089584480.0,0.0736,0.0174,0.0542,0.1745,0.36719999999999997,-0.2907,-0.2553,,,,,,,0,0,0.010000000000000009,1.7466666666666668,1,0,0,,11.19689656019021,Low,Flat,6000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009234782608695665
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-41,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,57,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0149,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
0575,ASTI,0.0,0.014,0.000,0,106,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.021281818181818183
40F,Alita Resources,0.0,0.078,0.000,0,112,0.0,0.0,,Loss,0.0,0.586,0.078,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0137
40T,ISEC,0.0,0.34,0.000,0,110,0.0,0.0,15.454,15.454,0.0206,2.011,0.34,0.34,0.0,0.0,0.33,0.35,15000,35000,0.00%,0.00%,0.0,0.0,-0.4,Healthcare Providers & Services,195738187.68,48888266.80,575700552.0,143789020.0,0.0149,0.0794,0.0,-0.0556,-0.014499999999999999,-0.2309,-0.13269999999999998,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011729411764705882
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-47,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,47,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
K03,Khong Guan,0.0,0.92,0.000,0,-38,0.0,0.0,,Loss,0.0,0.435,0.92,0.92,0.0,0.0,0.905,1.08,10000,500,0.00%,0.00%,0.0,0.0,0.9048,Retail - Defensive,23747518.40,4257050.68,25812520.0,4627229.0,0.0,0.0,0.0,0.0337,0.0,-0.2521,0.0,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020475
0540,Tung Lok Rest,0.0,0.08,0.000,0,102,0.0,0.0,,Loss,0.0,2.0,0.08,0.08,0.0,0.0,0.081,0.09,1000,2000,0.00%,0.00%,0.0,0.0,-0.3333,Restaurants,21952000.00,1837601.60,274400000.0,22970020.0,-0.1011,-0.1209,-0.16670000000000001,-0.1304,-0.15789999999999998,-0.27940000000000004,-0.2857,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00022941176470587648
1J5,Hyphens Pharma,0.0,0.35,0.000,0,13,0.0,0.0,16.666,10.937,0.0429,1.658,0.35,0.35,0.0,0.0,0.35,0.355,10000,54700,0.00%,0.00%,0.0,0.0,-0.6909000000000001,Healthcare Providers & Services,108106950.00,23072875.00,308877000.0,65922500.0,0.044800000000000006,0.0,0.0,0.014499999999999999,0.16670000000000001,0.2727,0.29510000000000003,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011729411764705882
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,47,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
C04,Casa,0.0,0.137,0.000,0,-161,0.0,0.0,3.702,3.512,0.0146,0.43,0.137,0.137,0.0,0.0,0.111,0.136,2000,2000,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",28746181.18,6311748.92,209826140.0,46071160.0,0.0538,0.12300000000000001,0.12300000000000001,0.1709,0.2455,0.4155,0.29350000000000004,,,,,,,,0,0.137,0.04566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.022759999999999996
1H2,Olive Tree,0.0,0.121,0.000,0,-159,0.0,0.0,,Loss,0.0,1.592,0.121,0.121,0.0,0.0,0.121,0.0,3778000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,14017270.53,1500606.79,115845211.0,12401709.0,0.0083,0.0083,0.0,0.1,11.1,0.1635,0.1748,,,,,,,,1,0.121,0.04033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010244444444444446
5PF,Jason Marine,0.0,0.141,0.000,0,-38,0.0,0.0,12.818,20.142,0.0355,0.684,0.141,0.141,0.0,0.0,0.111,0.148,50000,30000,0.00%,0.00%,0.0,0.0,0.25,Hardware,14780649.30,1691055.30,104827300.0,11993300.0,0.0,0.08460000000000001,0.08460000000000001,-0.0408,0.2155,0.3281,0.27949999999999997,,,,,,,,0,0.141,0.04699999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002538461538461534
5G3,TalkMed,0.0,0.455,0.000,0,87,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011729411764705882
Y06,Green Build,-0.0323,0.03,-0.001,0,-6,383200.0,11550.0,,Loss,0.0,,0.031,0.031,0.031,0.03,0.03,0.031,800,202600,0.50%,0.00%,0.0323,1.1,-0.9921,Construction,10267783.86,2288722.53,342259462.0,76290751.0,-0.0909,-0.0625,0.15380000000000002,0.875,-0.0625,-0.42310000000000003,-0.16670000000000001,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,11.093646917010261,Low,Down,-383200.0,,,,,,,,,,,,,,0.003678378378378389
9ZPR,Katrina R,0.0,0.002,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,464962.02,38744.80,232481008.0,19372400.0,-0.5,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
1A0,Katrina,0.0,0.036,0.000,0,-36,302000.0,11072.0,,5.142,0.0,,0.036,0.036,0.037,0.036,0.036,0.038,348000,153000,0.89%,0.00%,0.0278,0.3,0.3892,Restaurants,9066733.49,1224979.20,251853708.0,34027200.0,-0.027000000000000003,-0.07690000000000001,-0.1429,-0.1429,0.0,-0.37929999999999997,0.0,,,,,,,0,0,0.0010000000000000009,0.03633333333333333,0,0,0,,inf,Liquid,Flat,-302000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00022941176470587648
9VW,Spackman Entmt,0.0,0.169,0.000,0,13,0.0,0.0,,-,0.0,0.137,0.169,0.169,0.0,0.0,0.144,0.166,10000,14900,0.00%,0.00%,0.0,0.0,-0.1968,Media-Diversified,3103499.61,1774634.52,18363903.0,10500796.0,0.0,0.1818,0.056299999999999996,0.049699999999999994,-0.9828,-0.9828,-0.9828,,,,,,,,0,0.169,0.05633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0168875
FRQ,Sing Paincare,0.0,0.159,0.000,0,55,0.0,0.0,,Loss,0.0,1.472,0.159,0.159,0.0,0.0,0.158,0.159,668000,31100,0.00%,0.00%,0.0,0.0,0.9109999999999999,Healthcare Providers & Services,27190036.04,7330498.79,171006516.0,46103766.0,0.0063,0.0063,0.0063,0.0063,0.0258,0.2422,0.4324,,,,,,,,1,0.159,0.053,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011729411764705882
BRS,USP Group,0.0,0.042,0.000,0,63,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,3792070.93,90287403.0,90287403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0016875000000000126
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-161,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
M11,MFG Integration,0.0263,0.039,+0.001,0,-10,271900.0,10601.0,,Loss,0.0,1.772,0.039,0.038,0.039,0.038,0.038,0.041,110400,31800,0.39%,0.00%,0.0263,0.29,0.5527000000000001,Semiconductors,9403386.33,2726938.81,241112470.0,69921508.0,-0.11359999999999999,0.0833,0.1143,0.95,1.6,-0.1522,1.7856999999999998,,,,,,,1,0,0.0010000000000000009,0.03866666666666666,1,0,0,,10.73313960753361,Low,Up,271900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.021281818181818183
U06,SingaporeLandGrp,-0.0033,3.05,-0.010,0,37,44300.0,135556.0,14.95,15.404,0.0148,0.518,3.06,3.06,3.09,3.05,3.05,3.08,6100,1800,0.03%,0.00%,0.0131,0.37,0.5443,Real Estate,4369635454.10,491672550.75,1432667362.0,161204115.0,-0.006500000000000001,-0.0287,-0.0097,-0.046900000000000004,0.3864,0.7728,0.7728,,,,,,,0,1,0.040000000000000036,3.063333333333333,0,0,0,,14.757137501407536,Norm,Flat,-44300.0,0.6,,,,,0.6,Recursor,,,,,,,0.0010244444444444446
Z3RW,Beng Kuang W270904,-0.0541,0.07,-0.004,0,-125,8900.0,629.0,,-,0.0,,0.062,0.074,0.078,0.062,0.064,0.08,1000,3000,0.01%,0.00%,0.2162,1.55,-0.5,Oil & Gas,13944728.42,6438451.67,199210406.0,91977881.0,-0.0541,-0.0541,-0.4167,-0.47759999999999997,0.2069,1.0,-0.1566,,,,,,,,0,0.016,0.07,0,0,0,,7.466533010621515,Low,Bear,7.719519468096792e-12,,,,,,,,,,,,,,-0.02280384615384615
TADD,AIS TH SDR 10to1,0.0,1.23,0.000,0,-19,400.0,494.0,21.578,26.170,0.0407,9.761,1.24,1.23,1.24,1.23,1.03,0.0,5000,0,0.00%,0.00%,0.008100000000000001,0.15,1.0,Telecommunication Services,36582779752.80,1424246687.28,29742097360.0,1157924136.0,-0.008100000000000001,-0.0315,0.008199999999999999,0.0336,0.0951,0.1465,0.107,,,,,,,0,1,0.010000000000000009,1.2333333333333332,0,0,0,,,,Flat,-400.0,0.6,,,,,0.6,Recursor,,,,,,,0.0233
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,-19,754000.0,8369.0,,Loss,0.0,,0.011,0.012,0.012,0.011,0.011,0.012,1275800,6521600,0.19%,0.00%,0.0833,3.45,-0.6728000000000001,Healthcare Providers & Services,11585189.05,4683642.80,965432421.0,390303567.0,0.0,0.0,0.0,0.0909,-0.2,0.3333,0.3333,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,1,1,,inf,Liquid,Flat,754000.0,,,,,,,,,,,,,,0.011729411764705882
EHZB,FPTrea 4.49%270916XB#,0.0029,1.039,+0.003,0,0,8000.0,8312.0,,-,0.0,,1.039,1.036,1.039,1.039,1.036,1.039,30000,23000,0.00%,0.00%,0.0,0.6,0.1321,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.001,-0.005699999999999999,-0.019799999999999998,0.0019,0.018600000000000002,0.010700000000000001,,,,,,,,1,0.0029999999999998916,1.039,0,0,,,12.915888070477378,Low,Flat,,,,,,,,,,,,,,,
RXS,PacificRadiance,0.0104,0.097,+0.001,0,17,157800.0,15042.0,5.705,3.880,0.0,1.197,0.096,0.096,0.097,0.095,0.095,0.097,500000,140800,0.04%,0.00%,0.0208,0.09,0.5606,Transportation,140477600.83,36669988.74,1448222689.0,378041121.0,0.0,0.0104,0.0,0.16870000000000002,1.425,1.1354,1.0464,,,,,,,,0,0.0020000000000000018,0.09633333333333334,1,0,0,,12.013576011348155,Low,Flat,157800.0,,,,,,,,,,,,,,-0.009234782608695665
VI2,TC Auto,0.0,0.029,0.000,0,-86,70000.0,2028.0,,Loss,0.0,3.625,0.029,0.029,0.029,0.029,0.026,0.028,150000,200,0.03%,0.00%,0.0,0.27,0.9973000000000001,Vehicles & Parts,17098840.31,6126348.37,589615183.0,211253392.0,0.035699999999999996,-0.0645,-0.1471,-0.2368,-0.2564,-0.5606,-0.44229999999999997,,,,,,,,0,0.0,0.029,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006359999999999991
Y3D,MDR Limited,-0.037,0.052,-0.002,0,-127,100.0,5.0,8.666,8.666,0.0385,0.366,0.052,0.054,0.052,0.052,0.052,0.063,36600,5000,0.00%,0.00%,0.0,0.0,0.7595999999999999,Hardware,45245734.04,10693676.71,870110270.0,205647629.0,-0.037000000000000005,-0.037000000000000005,-0.2121,-0.2877,0.6774,0.23440000000000003,0.4243,,,,,,,,0,0.0020000000000000018,0.052,0,0,,,3.5039144313075985,Low,Down,,,,,,,,,,,,,,,0.002538461538461534
N32,Nippecraft,0.0227,0.045,+0.001,0,-37,327300.0,14627.0,15.0,22.500,0.0,0.384,0.045,0.044,0.046,0.044,0.044,0.046,753400,42300,0.29%,0.00%,0.0455,1.12,0.8937,Forest Products,15812910.00,5043889.53,351398000.0,112086434.0,-0.0625,-0.0217,-0.0426,0.0,0.18420000000000003,0.0227,0.0,,,,,,,,0,0.0020000000000000018,0.045000000000000005,0,0,0,,11.316185880092524,Low,Up,0.0,,,,,,,,,,,,,,0.110275
CNE,MindChamps,-0.0243999999999999,0.12,-0.003,0,86,32100.0,3852.0,24.0,-,0.0,0.421,0.12,0.123,0.12,0.12,0.119,0.123,3000,27000,0.03%,0.00%,0.0,4.08,-0.8,Education,29144515.56,12172210.44,242870963.0,101435087.0,0.0,-0.016399999999999998,-0.04,-0.047599999999999996,0.0,-0.2899,-0.07690000000000001,,,,,,,,0,0.0030000000000000027,0.12,0,1,,,10.257643383689297,Low,Down,,,,,,,,,,,,,,,0.032350000000000045
BTP,Baker Technology,-0.0095,0.52,-0.005,0,-18,15400.0,8008.0,,5.777,0.0385,0.501,0.52,0.525,0.52,0.52,0.52,0.525,30400,9000,0.03%,0.00%,0.0,1.59,0.5432,Oil & Gas,105496532.96,30092967.84,202877948.0,57871092.0,-0.0095,-0.0189,-0.0189,-0.037000000000000005,-0.045899999999999996,-0.1311,-0.1168,,,,,,,,1,0.0050000000000000044,0.52,0,0,,,11.845270767311241,Low,Flat,,,,,,,,,,,,,,,-0.02280384615384615
BKW,Datapulse Tech,0.0091,0.111,+0.001,0,0,37600.0,4485.0,37.0,37.000,0.0,0.422,0.11,0.11,0.12,0.11,0.111,0.123,400,1000,0.08%,0.00%,0.0909,15.93,-0.4286,Travel & Leisure,26288526.60,5230393.15,236833573.0,47120659.0,0.0091,0.0091,0.0,-0.2238,-0.2071,0.1935,-0.1898,,,,,,,-1,0,0.009999999999999995,0.11366666666666665,0,1,0,,10.311059312657479,Low,Flat,-30079.99999999999,,0.7,,,,0.7,Imminent,,,,,,,-0.0014058823529411707
BEH,China Intl,0.093,0.047,+0.004,0,55,348100.0,14966.0,,Loss,0.0,0.094,0.043,0.043,0.047,0.042,0.044,0.047,100,99400,1.87%,0.00%,0.11630000000000001,6.49,-0.998,Utilities - Regulated,3684602.37,873202.19,78395795.0,18578770.0,0.11900000000000001,0.11900000000000001,0.2703,0.3429,0.5667,-0.33799999999999997,-0.12960000000000002,,,,,,,,0,0.0049999999999999975,0.04533333333333334,1,1,0,,10.54795136779218,Low,Spike,348100.0,,,,,,,,,,,,,,-0.004257142857142856
5SO,Duty Free Intl,0.0,0.09,0.000,0,-85,4500.0,401.0,6.0,6.428,0.07780000000000001,0.918,0.09,0.09,0.09,0.088,0.088,0.09,6200,31900,0.00%,0.00%,0.0222,0.09,-0.6745,Retail -Cyclical,107838026.37,24191998.11,1198200293.0,268799979.0,0.0,-0.0323,0.011200000000000002,0.1392,0.3533,0.2789,0.6353,,,,,,,1,0,0.0020000000000000018,0.08933333333333333,1,0,0,,inf,Liquid,Flat,4500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0026100000000000003
5QY,Net Pac Hldgs,0.0,0.018,0.000,0,-18,500.0,9.0,,Loss,0.0,0.818,0.018,0.018,0.018,0.018,0.016,0.018,417900,249300,0.00%,0.00%,0.0,0.0,0.2527,Banks,9461345.90,2006758.39,525630328.0,111486577.0,0.0588,-0.0526,0.0,0.0,0.0,0.2,0.125,,,,,,,,0,0.0,0.018,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0009142857142857142
5OQ,Teho Intl,0.0,0.043,0.000,0,-18,2000.0,86.0,7.166,7.166,0.0233,0.405,0.043,0.043,0.043,0.043,0.043,0.065,3000,148000,0.01%,0.00%,0.0,0.0,-0.9603,Oil & Gas,10123258.40,1060138.08,235424614.0,24654374.0,0.0,0.0,0.023799999999999998,0.023799999999999998,0.2928,0.3411,0.1585,,,,,,,,0,0.0,0.043000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02280384615384615
1F2,Union Gas,0.0135,0.375,+0.005,0,-59,51000.0,19075.0,10.135,9.615,0.042699999999999995,1.536,0.375,0.37,0.375,0.37,0.37,0.38,29300,40100,0.07%,0.00%,0.013500000000000002,4.44,-0.15560000000000002,Retail -Cyclical,119079615.75,27683931.00,317545642.0,73823816.0,0.013500000000000002,-0.0132,-0.026000000000000002,0.0125,0.16820000000000002,0.20420000000000002,0.1859,,,,,,,1,0,0.0050000000000000044,0.37333333333333335,1,1,0,,11.998362537051806,Low,Flat,51000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0026100000000000003
STC,Comba,0.0,0.143,0.000,0,3,0.0,0.0,,Loss,0.0,0.831,0.143,0.143,0.0,0.0,0.155,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,445593660.80,445593660.80,3116039586.0,3116039586.0,0.0,0.0,0.0,0.0,0.0666,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002538461538461534
ZBA,Infinity Dev,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ITKD,TLKM ID SDR 1to5,0.0076,1.33,+0.010,0,-13,15100.0,20233.0,,-,0.0,,1.34,1.32,1.34,1.33,1.27,1.36,1000,100,0.00%,0.00%,0.0076,1.51,0.8181999999999999,Unclassified,131750420578.00,63006200504.38,99060466600.0,47373083086.0,0.0,-0.0292,0.015300000000000001,0.10830000000000001,0.10830000000000001,0.10830000000000001,0.10830000000000001,,,,,,,0,0,0.020000000000000018,1.3333333333333333,0,0,0,,11.88225570577768,Low,Flat,-15100.0,,0.7,,,,0.7,Imminent,,,,,,,
YA2B,Astrea9A2 5.7%400808#,0.0,1.03,0.000,0,-13,13000.0,13395.0,,-,0.0,,1.031,1.03,1.031,1.03,1.031,1.04,10000,30000,0.00%,0.00%,0.001,0.62,-0.5,Unclassified,0.00,0.00,0.0,0.0,-0.0096,-0.0077,-0.0019,-0.001,0.0019,0.0019,0.0019,,,,,,,0,0,0.0009999999999998899,1.0303333333333333,0,0,0,,inf,Liquid,Flat,-13000.0,,0.7,,,,0.7,Imminent,,,,,,,
8A8,CMS,0.018,2.26,+0.040,0,136,34200.0,75993.0,18.677,18.080,0.0,1.762,2.2,2.22,2.27,2.19,2.14,2.33,1400,9900,0.00%,0.00%,0.036000000000000004,2.26,-0.7522,Unclassified,0.00,0.00,0.0,0.0,0.0273,-0.0464,0.013500000000000002,0.0273,0.11689999999999999,0.11689999999999999,0.11689999999999999,,,,,,,,0,0.08000000000000007,2.2399999999999998,1,1,0,,12.557500334781027,Low,Flat,25649.99999999981,,,,,,,,,,,,,,
X5N,Avarga Ltd,0.0,2.08,0.000,0,-89,0.0,0.0,49.523,8.030,0.0,0.553,2.08,2.08,0.0,0.0,2.09,2.31,4900,100,0.00%,0.00%,0.0,0.0,0.96,Industrial Distribution,188929176.80,22367425.60,90831335.0,10753570.0,-0.11109999999999999,-0.07139999999999999,-0.09570000000000001,-0.0545,0.1616,-0.8837999999999999,-0.8837999999999999,,,,,,,,0,2.08,0.6933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.2435
XWJR,JBFoods R1,,,-,0,-14,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
B81R,JBFoods R,0.0,0.001,0.000,0,-14,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VIN,Vins Holdings,0.0,0.265,0.000,0,-25,400.0,106.0,13.25,11.041,0.0,1.305,0.265,0.265,0.265,0.265,0.265,0.285,14600,32700,0.00%,0.00%,0.0,0.12,-0.38270000000000004,Vehicles & Parts,34744444.15,2934822.00,131111110.0,11074800.0,-0.0862,-0.018500000000000003,-0.0702,0.1042,-0.1452,-0.1249,-0.1249,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006359999999999991
URI,GOOGL AutocallSG260402,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HMTD,Meituan HK SDR 5to1,-0.0202,3.4,-0.070,0,-16,32400.0,110647.0,,-,0.0,,3.47,3.47,3.48,3.4,3.37,3.49,6200,2000,0.00%,0.00%,0.0231,1.48,0.5122,Unclassified,20768277925.80,18446265412.00,6108317037.0,5425372180.0,0.0559,0.011899999999999999,-0.0087,0.011899999999999999,-0.2735,-0.4138,-0.4138,,,,,,,0,0,0.08000000000000007,3.4266666666666663,0,0,0,,13.231559376174632,Low,Down,-32400.0,,0.7,,,,0.7,Imminent,,,,,,,
