Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ITS,Info-Tech,-0.0178,0.83,-0.015,2,-2,597800.0,502703.0,17.291,17.291,0.0,138.333,0.85,0.845,0.85,0.83,0.825,0.83,18000,12600,0.83%,0.00%,0.023700000000000002,1.19,0.1765,Software,214140000.00,59495645.00,258000000.0,71681500.0,0.0311,-0.0405,-0.056799999999999996,-0.1263,-0.1263,-0.1263,-0.1263,,,,,,,,1,0.020000000000000018,0.8366666666666666,0,0,0,,15.370872348091252,Norm,-597800.0,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.009572727272727273
MZH,Nanofilm,0.0274,0.75,+0.020,2,19,3063700.0,2279018.0,62.5,62.500,0.009300000000000001,1.26,0.73,0.73,0.755,0.73,0.745,0.75,610000,222900,1.30%,0.00%,0.034300000000000004,1.35,0.4648,Hardware,488796701.25,177341127.75,651728935.0,236454837.0,0.0204,-0.0196,0.18109999999999998,0.4019,0.0199,-0.034300000000000004,-0.0004,,,,,,,,1,0.025000000000000022,0.745,1,0,0,,16.4509746434926,Liquid,1838220.0,0.7,,,,,0.7,Recursor,0.7001,0.7001,Buildup,,,,-0.0066279999999999915
F9D,Boustead,-0.0063,1.57,-0.010,2,3,674300.0,1060877.0,8.01,8.010,0.035,1.327,1.58,1.58,1.58,1.56,1.56,1.57,63700,42100,0.26%,0.00%,0.0127,0.78,0.20420000000000002,Conglomerates,771844310.60,414728033.31,491620580.0,264157983.0,0.0059,-0.03,0.038,0.5669,0.5977,0.7137,0.5821999999999999,,,,,,,0,1,0.020000000000000018,1.57,0,0,0,,16.443111753172154,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.004555555555555566
HQU,Oiltek,-0.0288,1.01,-0.030,2,7,871800.0,892253.0,42.083,48.095,0.0089,15.781,1.04,1.04,1.05,1.0,1.01,1.03,39300,89500,0.98%,0.00%,0.0481,0.34,-0.3898,Industrial Products,433290000.00,90140224.47,429000000.0,89247747.0,-0.07339999999999999,0.1412,0.5075,0.7414000000000001,1.5573,5.675,1.9261000000000001,,,,,,,,0,0.050000000000000044,1.0199999999999998,0,0,0,,15.144179496393086,Norm,-523080.0,,,,,,,,,,,,,,0.045531249999999995
5HV,Koh Eco,-0.0111,0.089,-0.001,2,0,24863600.0,2260380.0,,Loss,0.0,2.225,0.09,0.09,0.095,0.088,0.089,0.09,2390300,1150000,6.83%,0.00%,0.07780000000000001,0.7,0.3503,Construction,250815878.84,32420572.81,2818155942.0,364276099.0,0.1125,0.27140000000000003,0.4127,0.9778,1.1706999999999999,2.56,1.0227,,,,,,,-1,0,0.007000000000000006,0.09066666666666667,0,0,0,,16.611995428034184,Liquid,-17759714.285714287,,,,,,,,,,,,,,0.002477777777777772
U14,UOL,-0.0014,7.03,-0.010,2,-10,1218600.0,8569152.0,16.58,16.580,0.0213,0.514,7.05,7.04,7.09,7.0,6.99,7.03,9400,7500,0.38%,0.00%,0.0128,0.69,0.1124,Real Estate,5939894680.96,2245291945.70,844935232.0,319387190.0,0.0043,0.0144,0.0278,0.22469999999999998,0.41659999999999997,0.36590000000000006,0.4057,,,,,,,0,1,0.08999999999999986,7.04,0,0,0,,18.955865536427808,Liquid,-406199.99999999197,0.6,,,,,0.6,Recursor,,,,,,,-0.004397777777777777
Q01,QAF,-0.0226,0.865,-0.020,2,-4,591500.0,514465.0,14.416,14.416,0.057800000000000004,0.995,0.87,0.885,0.88,0.865,0.865,0.875,71100,39400,0.35%,0.00%,0.017,6.93,0.2869,Consumer Packaged Goods,497607200.60,146137234.70,575268440.0,168944780.0,-0.0281,-0.0335,0.0058,0.011699999999999999,0.0482,0.1261,0.0859,,,,,,,-1,0,0.020000000000000018,0.8700000000000001,0,1,0,,15.005641051001072,Norm,-591500.0,,,,,,,,,,,,,,-0.007773684210526326
HYDD,BYD HK SDR 10to1,0.0055,1.82,+0.010,2,-7,346200.0,630904.0,1.915,2.108,0.0,0.397,1.82,1.81,1.85,1.8,1.82,1.83,25400,700,0.01%,0.00%,0.0276,0.83,0.9464,Vehicles & Parts,16593299568.30,10935021710.34,9117197565.0,6008253687.0,-0.0319,-0.14150000000000001,-0.0761,-0.2371,-0.1387,0.08470000000000001,0.1679,,,,,,,0,1,0.050000000000000044,1.8233333333333335,0,0,0,,16.117676524632213,Liquid,-69240.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0006363636363636173
1H3,Clearbridge,1.0,0.004,+0.002,2,0,180479800.0,542144.0,,Loss,0.0,1.0,0.003,0.002,0.004,0.003,0.003,0.004,34382700,136671700,9.88%,0.00%,0.5,33.34,-0.598,Medical Diagnostics & Research,8674896.22,7306148.15,2168724056.0,1826537038.0,1.0,0.3333,0.3333,0.3333,0.3333,-0.6,0.0,,,,,,,,0,0.002,0.0036666666666666666,1,1,0,,11.945350566169795,Low,180479800.0,,,,,0.9,0.9,Momentum,,,,,,,0.17032
5GZ,HGH,0.7857,0.025,+0.011,2,2,49855900.0,1080825.0,,-,0.0,0.961,0.02,0.014,0.025,0.018,0.024,0.025,2678500,5914900,6.94%,0.00%,0.5,51.1,-0.3766,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.7857,0.6667000000000001,0.7857,0.5625,0.7857,0.9231,0.6667000000000001,,,,,,,,0,0.011000000000000001,0.02266666666666667,1,1,0,,13.552457355370741,Low,49855900.0,,,,,0.9,0.9,Momentum,,,,,,,0.045531249999999995
NIO,NIO Inc. USD OV,0.0273,4.9,+0.130,2,-4,254120.0,1244261.0,,Loss,0.0,,4.82,4.77,4.95,4.77,4.89,4.9,1470,2420,0.01%,0.00%,0.0377,1.69,-0.24420000000000003,Vehicles & Parts,11005353930.20,10226443011.40,2245990598.0,2087029186.0,-0.0040999999999999995,-0.0121,0.1893,0.22190000000000001,0.08650000000000001,0.27940000000000004,0.08650000000000001,,,,,,,,0,0.1800000000000006,4.873333333333333,1,0,0,,16.44370686356089,Liquid,112942.22222222321,,,,,,,,,,,,,,-0.0006363636363636173
0600,Hyflux,0.0,0.21,0.000,2,-8,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.09184999999999999
I07,ISDN,0.0,0.385,0.000,2,-3,1157900.0,450969.0,20.263,20.263,0.0078000000000000005,0.835,0.39,0.385,0.395,0.385,0.385,0.39,440500,173100,0.48%,0.00%,0.026000000000000002,0.33,0.43579999999999997,Construction,172707198.13,92113170.00,448590125.0,239254987.0,-0.049400000000000006,0.0132,0.2419,0.2216,0.16690000000000002,0.3962,0.2611,,,,,,,0,0,0.010000000000000009,0.38833333333333336,0,0,0,,inf,Liquid,-1157900.0,,,,,,,,,,,,,,0.002477777777777772
Z77,Singtel 10,-0.0101,3.92,-0.040,1,37,164040.0,644535.0,16.401,16.401,0.0,2.5,3.98,3.96,3.98,3.92,3.92,3.93,790,7640,0.00%,0.00%,0.0152,1.29,-0.8126000000000001,Telecommunication Services,64009783954.48,31352208074.88,16329026519.0,7998012264.0,-0.02,-0.0369,-0.0321,0.037000000000000005,0.1807,0.37060000000000004,0.2645,,,,,,,0,0,0.06000000000000005,3.94,0,0,0,,16.207414273015925,Liquid,-164040.0,,,,,,,,,,,,,,-0.007985714285714287
VC2,Olam Group,-0.0093999999999999,1.05,-0.010,1,1,1124600.0,1181770.0,75.0,75.000,0.0667,0.566,1.06,1.06,1.06,1.04,1.05,1.06,104800,349900,0.14%,0.00%,0.0189,1.34,-0.539,Retail - Defensive,3967367549.25,857365219.20,3778445285.0,816538304.0,0.0,-0.0278,0.0294,0.129,-0.057999999999999996,-0.09539999999999998,-0.11199999999999999,,,,,,,0,0,0.020000000000000018,1.05,0,0,0,,16.19156108620615,Liquid,0.0,,,,,,,,,,,,,,0.006957142857142885
H78,HongkongLand USD,0.0,6.14,0.000,1,-8,1050500.0,6460459.0,,Loss,0.0375,0.45,6.13,6.14,6.2,6.11,6.12,6.14,9800,24000,0.11%,0.00%,0.0147,0.45,-0.4201,Real Estate,13389859805.64,6121141984.68,2180758926.0,996928662.0,0.0182,-0.0192,-0.0223,0.2039,0.4643,0.893,0.4347,,,,,,,0,0,0.08999999999999986,6.1499999999999995,0,0,0,,inf,Liquid,-350166.6666666805,,,,,,,,,,,,,,-0.004397777777777777
A7RU,Kep Infra Tr,0.0,0.425,0.000,1,15,4291100.0,1821741.0,17.0,38.636,0.0753,1.579,0.425,0.425,0.43,0.42,0.42,0.425,21493000,6652600,0.10%,0.00%,0.0235,0.36,0.5273,Chemicals,2586119863.88,1806312609.72,6084987915.0,4250147317.0,-0.0123,-0.0012,0.071,0.1252,0.0101,0.0316,0.0159,,,,,,,0,0,0.010000000000000009,0.425,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0027333333333333107
E3B,Wee Hur,-0.0072,0.685,-0.005,1,10,3072000.0,2119983.0,11.61,11.610,0.0088,0.963,0.685,0.69,0.7,0.685,0.685,0.69,217400,156200,0.89%,0.00%,0.0217,0.25,0.1638,Construction,629682883.91,237046734.50,919245086.0,346053627.0,-0.0072,0.0074,0.21239999999999998,0.631,0.4949,2.7023,0.9220999999999999,,,,,,,0,1,0.014999999999999902,0.6900000000000001,0,0,0,,16.929264410287058,Liquid,-3072000.0,0.6,,,,,0.6,Recursor,,,,,,,0.002477777777777772
1MZ,NamCheong,0.0296,0.695,+0.020,1,-5,5471100.0,3815759.0,,0.978,0.0,1.534,0.675,0.675,0.715,0.675,0.69,0.695,131000,59800,2.39%,0.00%,0.0593,1.47,0.3732,Aerospace & Defense,274660684.85,159404189.47,395195230.0,229358546.0,0.0451,-0.014199999999999999,0.31129999999999997,0.32380000000000003,0.2752,1.8958000000000002,0.6747,,,,,,,,1,0.039999999999999925,0.695,0,0,0,,16.83131473804574,Liquid,-1.518535297506676e-08,0.7,,,,0.8,0.8,Momentum,,,,,,,0.00038888888888887765
LCC,Lum Chang Creat,0.0256,0.4,+0.010,1,3,878500.0,348947.0,19.047,26.666,0.0,9.302,0.39,0.39,0.4,0.39,0.395,0.4,154600,155700,1.79%,0.00%,0.0256,0.94,-0.0034999999999999996,Construction,126000000.00,19600000.00,315000000.0,49000000.0,0.08109999999999999,0.039,0.3333,0.3333,0.3333,0.3333,0.3333,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,14.57421063615809,Norm,878500.0,,,,,,,,,,,,,,0.002477777777777772
AWZ,Multi-Chem,0.0153,3.32,+0.050,1,-3,49100.0,162004.0,10.44,9.707,0.0762,1.983,3.32,3.27,3.32,3.27,3.27,3.28,2000,100,0.32%,0.00%,0.015300000000000001,4.23,0.9048,Hardware,299116289.76,51161010.76,90095268.0,15409943.0,0.0091,0.0215,0.0473,0.0641,0.10640000000000001,0.314,0.25420000000000004,,,,,,,1,1,0.04999999999999982,3.3033333333333332,1,1,0,,14.749176976446138,Norm,49100.0,0.6,,,,,0.6,Recursor,0.671,0.671,Buildup,,,,-0.0066279999999999915
F83,COSCO SHP SG,0.0081999999999999,0.123,+0.001,1,4,8969500.0,1094318.0,61.5,61.500,0.0,1.108,0.122,0.122,0.123,0.122,0.122,0.123,1183500,2182900,0.67%,0.00%,0.008199999999999999,1.28,-0.2969,Transportation,550854258.68,164155732.84,4478489908.0,1334599454.0,0.0,-0.0315,0.0,-0.016,-0.10869999999999999,-0.0611,-0.0889,,,,,,,,0,0.0010000000000000009,0.12266666666666666,1,0,0,,16.25100674698437,Liquid,8969500.0,,,,,,,,,,,,,,0.0005263157894736737
BQM,Tiong Woon,0.0,0.795,0.000,1,10,198600.0,157987.0,9.464,10.063,0.0075,0.579,0.8,0.795,0.805,0.785,0.785,0.795,10000,10400,0.16%,0.00%,0.0252,0.56,-0.0196,Business Services,184309026.13,101039807.11,231835253.0,127094097.0,-0.0063,-0.0702,0.1119,0.37070000000000003,0.2927,0.6533,0.30329999999999996,,,,,,,0,0,0.020000000000000018,0.795,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.00432000000000002
P8Z,Bumitama Agri,0.0243999999999999,0.84,+0.020,1,21,1421000.0,1189037.0,7.5,7.500,0.0583,1.304,0.815,0.82,0.85,0.815,0.835,0.84,44600,37200,0.58%,0.00%,0.042699999999999995,3.41,0.09050000000000001,Consumer Packaged Goods,1456680996.96,204587323.92,1734144044.0,243556338.0,0.0182,0.006,0.0633,0.098,0.0849,0.27190000000000003,0.0291,,,,,,,,1,0.03500000000000003,0.835,1,1,0,,15.985891065945433,Liquid,609000.0,0.7,,,,,0.7,Recursor,0.6507,0.6507,Buildup,,,,-0.007773684210526326
U06,SingaporeLandGrp,-0.0197,2.98,-0.060,1,-12,641800.0,1928989.0,14.607,15.050,0.0151,0.507,3.05,3.04,3.1,2.95,2.98,2.99,31500,6000,0.40%,0.00%,0.0493,0.73,0.68,Real Estate,4269348738.76,480388262.70,1432667362.0,161204115.0,0.0758,0.0956,0.2681,0.5051,0.613,0.7421,0.7322,,,,,,,,1,0.1499999999999999,3.0100000000000002,0,0,0,,16.749598099501593,Liquid,-385080.0000000016,0.7,,,,,0.7,Recursor,,,,,,,-0.004397777777777777
G92,China Aviation,0.0088,1.14,+0.010,1,-9,2531600.0,2901155.0,9.193,9.193,0.023700000000000002,0.773,1.13,1.13,1.17,1.13,1.14,1.15,9100,283000,1.07%,0.00%,0.0354,1.55,-0.9377,Oil & Gas,980609335.92,269278572.36,860183628.0,236209274.0,0.0088,-0.0256,0.1875,0.39020000000000005,0.28850000000000003,0.3467,0.30260000000000004,,,,,,,-1,0,0.040000000000000036,1.1466666666666665,0,0,0,,17.03512515976505,Liquid,-1265800.0,,,,,,,,,,,,,,-0.0272
8AZ,Aztech Gbl,-0.0075,0.66,-0.005,1,-7,311600.0,205938.0,12.692,7.252,0.12119999999999999,1.864,0.665,0.665,0.67,0.655,0.66,0.665,26100,91900,0.14%,0.00%,0.0226,0.27,-0.5576,Hardware,509383739.70,143388131.70,771793545.0,217254745.0,0.0233,-0.0075,0.1353,0.2521,0.0583,-0.17010000000000003,0.1183,,,,,,,0,0,0.015000000000000013,0.6616666666666667,0,0,0,,14.871898553584048,Norm,-103866.66666666666,,,,,,,,,,,,,,-0.0066279999999999915
BN2,Valuetronics,0.0128,0.79,+0.010,1,6,1339700.0,1054397.0,10.972,10.972,0.0291,1.345,0.785,0.78,0.795,0.785,0.79,0.795,1600,202900,0.48%,0.00%,0.0128,1.12,-0.9843999999999999,Hardware,320477512.23,222622833.45,405667737.0,281801055.0,0.0404,0.0085,0.0674,0.21760000000000002,0.2842,0.3998,0.3256,,,,,,,,0,0.015000000000000013,0.79,0,0,0,,16.136760012814538,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0066279999999999915
TQ5,Frasers Property,-0.0105,0.945,-0.010,1,-10,85000.0,80311.0,13.897,22.500,0.047599999999999996,0.384,0.955,0.955,0.955,0.94,0.945,0.95,3700,30700,0.02%,0.00%,0.015700000000000002,0.44,-0.7848999999999999,Real Estate,3710109286.49,397693175.36,3926041573.0,420839339.0,0.0,-0.0207,0.044199999999999996,0.14550000000000002,0.1118,0.2484,0.0672,,,,,,,0,0,0.015000000000000013,0.9466666666666667,0,0,0,,14.066015242955014,Norm,-28333.333333333332,,,,,,,,,,,,,,-0.004397777777777777
P52,PanUnited,0.0093,1.08,+0.010,1,-8,210000.0,227804.0,18.62,18.620,0.0231,2.842,1.07,1.07,1.1,1.07,1.08,1.09,67800,34500,0.11%,0.00%,0.027999999999999997,0.31,0.32549999999999996,Building Materials,753886143.00,208983128.76,698042725.0,193502897.0,0.0189,0.0189,0.0909,0.4694,0.7725,1.2427,1.0121,,,,,,,0,1,0.030000000000000027,1.0833333333333333,0,0,0,,14.777930224306047,Norm,-70000.0,0.6,,,,,0.6,Recursor,,,,,,,0.00520000000000002
1E3,Sanli Env,0.0487999999999999,0.215,+0.010,1,57,7312000.0,1562679.0,35.833,35.833,0.013999999999999999,1.954,0.205,0.205,0.225,0.205,0.215,0.22,623700,330400,6.43%,0.00%,0.09759999999999999,1.3,0.3074,Waste Management,64156095.89,24470041.18,298400446.0,113814145.0,0.09140000000000001,0.075,0.2952,1.4713,1.5293999999999999,1.3776,1.2631999999999999,,,,,,,,0,0.020000000000000018,0.215,0,0,0,,15.332961868520016,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0037142857142857286
J85,CDL HTrust,-0.0064,0.78,-0.005,1,3,1299500.0,1013978.0,,70.909,0.0679,0.549,0.785,0.785,0.785,0.775,0.78,0.785,183100,296100,0.13%,0.00%,0.0127,0.55,-0.23579999999999998,REITs,987690600.00,781202052.54,1266270000.0,1001541093.0,0.0064,-0.0643,-0.0183,0.0458,-0.024300000000000002,-0.0435,-0.0379,,,,,,,0,0,0.010000000000000009,0.7799999999999999,1,0,0,,16.401081315428446,Liquid,0.0,,,,,,,,,,,,,,0.005966666666666633
1D0,Kimly,0.0274,0.375,+0.010,1,-9,1516700.0,567372.0,15.625,13.888,0.0533,2.5,0.37,0.365,0.38,0.37,0.37,0.375,353500,60400,0.38%,0.00%,0.0274,2.51,0.7081000000000001,Restaurants,466556103.00,149378535.38,1244149608.0,398342761.0,0.0,-0.0132,0.15380000000000002,0.18989999999999999,0.22769999999999999,0.266,0.2271,,,,,,,,0,0.015000000000000013,0.375,0,1,0,,14.939260383005797,Norm,0.0,,,,,,,,,,,,,,0.008072727272727271
1L2,Hiap Seng Ind,-0.069,0.027,-0.002,1,5,27897000.0,782576.0,13.5,13.500,0.0,3.857,0.029,0.029,0.029,0.027,0.027,0.028,6296900,2519000,5.53%,0.00%,0.069,0.61,0.4285,Construction,120940147.17,13617241.05,4479264710.0,504342261.0,-0.2286,-0.2059,2.8571,3.5,3.5,5.75,2.8571,,,,,,,,0,0.0020000000000000018,0.02766666666666667,0,0,0,,14.379784816090647,Norm,-27897000.0,,,,,,,,,,,,,,0.002477777777777772
41O,LHN,-0.006,0.83,-0.005,1,-8,941500.0,785120.0,7.094,7.217,0.0241,1.338,0.83,0.835,0.84,0.825,0.83,0.84,31100,67500,0.57%,0.00%,0.018000000000000002,0.5,-0.36920000000000003,Real Estate,354748425.86,136070968.58,427407742.0,163940926.0,-0.0349,-0.011899999999999999,-0.011899999999999999,0.6597,0.6217,1.7644,0.7345,,,,,,,0,0,0.015000000000000013,0.8316666666666667,0,0,0,,15.931666644797337,Liquid,-313833.3333333333,,,,,,,,,,,,,,-0.004397777777777777
HXXD,Xiaomi HK SDR 2to1,-0.0048,4.17,-0.020,1,27,28100.0,117487.0,,-,0.0,,4.22,4.19,4.22,4.15,4.17,4.18,600,200,0.00%,0.00%,0.0167,0.37,0.5,Unclassified,108630449133.06,73069157782.68,26050467418.0,17522579804.0,-0.06709999999999999,-0.09939999999999999,-0.1109,-0.0392,-0.08349999999999999,-0.08349999999999999,-0.08349999999999999,,,,,,,0,1,0.0699999999999994,4.180000000000001,0,0,0,,15.081299710970557,Norm,-12042.857142857347,,0.6,,,,0.6,Imminent,,,,,,,
C13,CH Offshore - watch list,0.0,0.016,0.000,1,1,8016600.0,120779.0,16.0,16.000,0.0,0.5,0.016,0.016,0.016,0.015,0.015,0.016,2600,21039500,0.48%,0.00%,0.0625,0.88,-0.9998,Oil & Gas,33834840.67,26735807.62,2114677542.0,1670987976.0,0.0,-0.15789999999999998,0.0667,-0.4667,-0.6667000000000001,-0.7714,-0.6667000000000001,,,,,,,1,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,8016600.0,,,,,,,,,,,,,,-0.0272
HPPD,POP MART HK SDR 20to1,-0.0264,2.21,-0.060,1,11,195300.0,436800.0,,-,0.0,,2.32,2.27,2.32,2.19,2.21,2.3,5000,600,0.03%,0.00%,0.057300000000000004,0.95,0.7857,Unclassified,2935237222.19,1464638469.19,1328161639.0,662732339.0,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,,,,,,,,0,0.1299999999999999,2.2399999999999998,0,0,0,,14.248589630448627,Norm,-135207.6923076922,,,,,,,,,,,,,,
B58,Banyan Tree,0.0323,0.64,+0.020,1,-3,1878700.0,1204089.0,13.333,13.333,0.018799999999999997,0.742,0.63,0.62,0.65,0.63,0.635,0.64,216000,1000,0.77%,0.00%,0.0323,0.96,0.9908,Travel & Leisure,554818501.12,156322689.28,866903908.0,244254202.0,-0.0725,-0.0857,0.0323,0.8286,0.9876,0.8495999999999999,0.93,,,,,,,,1,0.030000000000000027,0.64,0,0,0,,15.756482592587941,Liquid,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.003199999999999995
ACV,Frasers HTrust,0.0070999999999999,0.705,+0.005,1,66,2477400.0,1736737.0,78.333,64.090,0.0326,1.098,0.7,0.7,0.705,0.7,0.7,0.705,10503500,9062300,0.35%,0.00%,0.0070999999999999995,3.55,0.0737,REITs,1357882077.64,504839247.50,1926073869.0,716084039.0,0.0,0.0070999999999999995,0.0070999999999999995,0.0217,0.3019,0.7112,0.22399999999999998,,,,,,,0,1,0.0050000000000000044,0.7033333333333333,1,1,0,,16.771724184823356,Liquid,2477400.0,0.6,,,,,0.6,Recursor,0.7004,0.7004,Buildup,1.0013,1.0013,Strong_Base,0.005966666666666633
Z1AB,Astrea8A1 4.35%390719#,0.0009,1.06,+0.001,1,1,66000.0,70249.0,,-,0.0,,1.065,1.059,1.066,1.059,1.058,1.06,21000,35000,0.00%,0.00%,0.0066,1.34,-0.25,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0,-0.0066,0.0066,0.0115,0.04019999999999999,0.0019,,,,,,,0,0,0.007000000000000117,1.0616666666666668,0,0,0,,15.44163192495314,Norm,-47142.85714285535,,,,,,,,,,,,,,
5LY,MarcoPolo Marine,-0.0167,0.059,-0.001,1,-17,12374700.0,730854.0,9.833,9.833,0.0169,1.134,0.06,0.06,0.06,0.058,0.058,0.059,4901300,520500,0.50%,0.00%,0.0333,0.68,0.8079999999999999,Transportation,221465295.72,146194715.80,3753649080.0,2477876539.0,0.0172,0.0,0.3111,0.3721,0.11320000000000001,0.1125,0.1125,,,,,,,,0,0.001999999999999995,0.059,0,0,0,,15.269240500386992,Norm,-4.29333651963405e-08,,,,,,,,,,,,,,0.0005263157894736737
HBBD,Alibaba HK SDR 5to1,0.0052,3.85,+0.020,1,18,60300.0,232878.0,3.104,3.104,0.0,0.406,3.85,3.83,3.88,3.84,3.84,3.87,1100,5800,0.00%,0.00%,0.0104,0.5,-0.6812,Retail -Cyclical,73441217157.00,8092153142.15,19075640820.0,2101857959.0,0.0052,-0.022799999999999997,0.1127,-0.0264,-0.1085,0.1789,0.3404,,,,,,,0,0,0.04999999999999982,3.856666666666667,0,0,0,,15.1236356732409,Norm,-30149.99999999933,,,,,,,,,,,,,,-0.0007647058823529356
EB5,First Resources,0.0129,1.57,+0.020,1,4,1014800.0,1584145.0,7.268,7.268,0.0471,1.372,1.54,1.55,1.57,1.54,1.56,1.57,88100,86900,0.24%,0.00%,0.0194,0.8,0.0069,Consumer Packaged Goods,2432349141.33,652762572.23,1549266969.0,415772339.0,0.0129,0.0,0.0397,0.0753,0.12960000000000002,0.2152,0.0993,,,,,,,0,0,0.030000000000000027,1.5600000000000003,1,0,0,,16.4820161627134,Liquid,1014800.0,,,,,,,,,,,1.0219,1.0219,Strong_Base,-0.007773684210526326
S61,SBS Transit,-0.0093,3.21,-0.030,1,-16,51100.0,164996.0,14.266,14.266,0.0349,1.394,3.24,3.24,3.24,3.2,3.21,3.24,4500,8800,0.07%,0.00%,0.0124,0.39,-0.3233,Transportation,1003392685.11,247851101.01,312583391.0,77212181.0,0.0126,0.019,0.08810000000000001,0.1889,0.4443,0.45399999999999996,0.4265,,,,,,,0,0,0.040000000000000036,3.216666666666667,0,0,0,,14.497754364642574,Norm,-25550.000000000568,,,,,,,,,,,,,,0.0005263157894736737
M14,InnoTek,0.0127,0.4,+0.005,1,-2,215900.0,84894.0,16.0,16.000,0.05,0.527,0.395,0.395,0.4,0.385,0.39,0.4,128400,131600,0.22%,0.00%,0.038,0.22,-0.0123,Industrial Products,92522171.20,39616371.20,231305428.0,99040928.0,-0.0588,-0.11109999999999999,-0.0123,0.11109999999999999,0.0039000000000000003,-0.2334,-0.0418,,,,,,,1,0,0.015000000000000013,0.395,1,0,0,,13.346445692256616,Low,215900.0,,,,,,,,,,,,,,0.045531249999999995
HCCD,CATL HK SDR 30to1,0.0269,2.29,+0.060,1,17,1047200.0,2367429.0,,-,0.0,,2.26,2.23,2.29,2.24,2.28,2.45,4400,10000,0.05%,0.00%,0.022400000000000003,10.6,-0.3889,Unclassified,10388992164.29,4770531464.77,4536677801.0,2083201513.0,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,,,,,,,0,0,0.06000000000000005,2.2733333333333334,1,1,0,,15.446193464749811,Norm,1047200.0,,,,,,,,,,,,,,
S56,SamuderaShipping,-0.0097,1.02,-0.010,1,8,839200.0,857545.0,4.7,5.666,0.018600000000000002,0.716,1.03,1.03,1.04,1.01,1.01,1.02,411200,82300,0.47%,0.00%,0.0291,0.52,0.6665000000000001,Transportation,548798962.98,184139578.98,538038199.0,180528999.0,-0.0097,0.02,0.1148,0.2289,0.2159,0.366,0.366,,,,,,,0,1,0.030000000000000027,1.0233333333333332,0,0,0,,15.883672436649574,Liquid,-279733.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.0005263157894736737
RE4,Geo Energy Res,0.0,0.375,0.000,1,-6,7994700.0,3000055.0,9.375,10.714,0.016,0.884,0.375,0.375,0.38,0.37,0.375,0.38,663800,4393000,0.95%,0.00%,0.026699999999999998,0.5,-0.7375,Other Energy Sources,530777304.75,317006863.88,1415406146.0,845351637.0,0.11939999999999999,0.087,0.087,0.0638,0.4147,0.4361,0.2948,,,,,,,0,0,0.010000000000000009,0.375,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0
V5Q,Soilbuild Constr,0.0260999999999999,1.57,+0.040,1,0,459200.0,715678.0,9.235,9.235,0.0127,3.14,1.53,1.53,1.58,1.53,1.56,1.57,10800,16000,2.44%,0.00%,0.0327,1.71,-0.19399999999999998,Construction,259781692.22,29512214.73,165466046.0,18797589.0,0.12140000000000001,0.1805,0.5392,0.9503,1.0619,-0.7951,1.1162,,,,,,,,0,0.050000000000000044,1.5600000000000003,1,0,0,,15.48519137218688,Norm,275520.0,,,,,,,,,,,,,,0.002477777777777772
