Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5SO,Duty Free Intl,0.0,0.08,0.000,0,9,3000.0,240.0,16.0,5.714,0.0875,1.025,0.08,0.08,0.08,0.08,0.072,0.075,100000,9500,0.00%,0.00%,0.0,0.06,0.8265,Retail -Cyclical,95856023.44,21473390.32,1198200293.0,268417379.0,0.0959,0.0667,0.0526,-0.0805,-0.024399999999999998,0.4301,-0.047599999999999996,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00246875
5HV,Koh Eco,0.026,0.079,+0.002,0,9,1722600.0,131100.0,39.5,39.500,0.0,1.837,0.076,0.077,0.079,0.074,0.077,0.079,1900,9900,0.47%,0.00%,0.0649,2.08,-0.6779999999999999,Construction,222639452.84,28782107.05,2818220922.0,364330469.0,0.026000000000000002,0.0,-0.024700000000000003,0.026000000000000002,-0.0706,0.8809999999999999,-0.024700000000000003,,,,,,,,0,0.0050000000000000044,0.07733333333333332,1,1,0,,13.40612684239717,Low,Up,1722600.0,,,,,,,,,,,,,,-0.0014758620689655107
ITS,Info-Tech,-0.0189,1.04,-0.020,0,21,118600.0,123440.0,0.178,0.178,0.0154,6.709,1.05,1.06,1.06,1.03,1.03,1.04,21800,8600,0.18%,0.00%,0.028300000000000002,0.26,0.43420000000000003,Software,268320000.00,69703400.00,258000000.0,67022500.0,-0.045899999999999996,0.04,0.1751,0.3,0.1243,0.1148,0.3333,,,,,,,,1,0.030000000000000027,1.0433333333333332,0,0,0,,13.920024920416145,Norm,Flat,-39533.33333333333,,,,,,,,,,,,,,0.013680000000000001
BSL,Raffles Medical,0.0,1.02,0.000,0,-7,2440400.0,2471696.0,26.842,26.842,0.0245,1.773,1.02,1.02,1.03,1.0,1.01,1.02,185900,628700,0.32%,0.00%,0.0294,0.97,-0.5436,Healthcare Providers & Services,1876964092.50,787938202.68,1840160875.0,772488434.0,0.0,-0.0192,0.0,0.009899999999999999,0.009899999999999999,0.061,0.0,,,,,,,1,0,0.030000000000000027,1.0166666666666668,1,0,0,,inf,Liquid,Flat,813466.6666666666,,0.4,,,,0.4,Imminent,,,,1.171,1.171,Strong_Base,0.002690909090909091
BN2,Valuetronics,-0.006,0.83,-0.005,0,63,362700.0,303628.0,11.857,11.527,0.0301,1.428,0.835,0.835,0.85,0.83,0.83,0.84,38600,31300,0.12%,0.00%,0.024,0.45,0.10439999999999999,Hardware,340156432.41,258981036.35,409827027.0,312025345.0,-0.0178,-0.07780000000000001,-0.0621,-0.0349,-0.047400000000000005,0.3184,-0.0292,,,,,,,0,0,0.020000000000000018,0.8366666666666666,0,0,0,,15.106478201295829,Norm,Flat,-362700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01324166666666667
42L,Taka Jewellery,-0.0243999999999999,0.2,-0.005,0,211,193400.0,38440.0,6.896,9.090,0.015,0.743,0.205,0.205,0.205,0.198,0.198,0.2,34300,24300,0.40%,0.00%,0.0342,0.34,0.1707,Retail -Cyclical,111881200.00,9695294.60,559406000.0,48476473.0,0.0204,-0.0698,-0.0698,0.4815,0.3507,1.3659000000000001,0.5872999999999999,,,,,,,,0,0.0069999999999999785,0.20099999999999998,0,0,0,,12.777985809310303,Low,Down,-82885.71428571385,,,,,,,,,,,,,,-0.00246875
LVR,17LIVE GROUP,-0.0060999999999999,0.82,-0.005,0,26,10000.0,8200.0,,Loss,0.0183,1.396,0.82,0.825,0.82,0.82,0.82,0.83,8000,13900,0.01%,0.00%,0.0,0.36,-0.26940000000000003,Software,143195679.96,74852292.88,174628878.0,91283284.0,-0.0409,-0.0889,-0.10869999999999999,-0.2613,-0.1961,-0.0088,-0.2115,,,,,,,,0,0.0050000000000000044,0.82,0,0,,,11.958925501365055,Low,Flat,,,,,,,,,,,,,,,0.013680000000000001
ENV,LS 2 Holdings,-0.0118999999999999,0.083,-0.001,0,75,65300.0,5169.0,7.545,5.928,0.0,0.709,0.08,0.084,0.084,0.079,0.079,0.084,40000,122500,0.30%,0.00%,0.059500000000000004,0.16,-0.5077,Business Services,15355000.00,1787936.20,185000000.0,21541400.0,0.0375,0.1528,0.1216,0.1857,0.2206,0.0641,0.1216,,,,,,,,0,0.0050000000000000044,0.082,1,0,0,,10.549749437351686,Low,Flat,39180.0,,,,,,,,,,,,,,-0.006719999999999992
1R6,Avi-Tech Hldg,0.0233999999999999,0.175,+0.004,0,75,46000.0,8020.0,,43.750,0.0171,0.605,0.174,0.171,0.175,0.174,0.173,0.176,800,10000,0.06%,0.00%,0.0059,0.47,-0.8519,Semiconductors,29933057.18,14417279.80,171046041.0,82384456.0,0.023399999999999997,0.0174,-0.0933,-0.125,-0.1139,-0.2692,-0.1162,,,,,,,,0,0.003999999999999976,0.17466666666666666,1,0,0,,11.200209704041654,Low,Up,46000.0,,,,,,,,,,,,,,0.011444444444444432
NC2,Sri Trang Agro,0.0,0.585,0.000,0,24,136000.0,79455.0,,Loss,0.0701,0.458,0.585,0.585,0.585,0.58,0.59,0.595,100,12000,0.02%,0.00%,0.0086,1.21,-0.9834999999999999,Chemicals,898559998.83,488079909.72,1535999998.0,834324632.0,0.1143,-0.025,0.125,0.20620000000000002,0.07339999999999999,-0.052000000000000005,0.1818,,,,,,,1,0,0.0050000000000000044,0.5833333333333334,1,0,0,,inf,Liquid,Flat,136000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.004199999999999983
V2Y,OceanScape Intl,0.0,0.007,0.000,0,24,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01787692307692307
L38,AF Global,0.0,0.11,0.000,0,24,0.0,0.0,110.0,Loss,0.3182,0.769,0.0,0.11,0.0,0.0,0.109,0.11,4031900,240000,0.00%,0.00%,0.0,0.0,0.8876000000000001,Travel & Leisure,116120341.04,21201099.92,1055639464.0,192737272.0,0.0092,0.0092,0.0,0.0092,0.4286,0.5278,0.0092,,,,,,,,1,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015166666666666664
BDA,PNE Industries,0.0,0.43,0.000,0,25,0.0,0.0,71.666,71.666,0.0698,0.544,0.0,0.43,0.0,0.0,0.415,0.5,10000,15100,0.00%,0.00%,0.0,0.0,-0.2032,Hardware,36084205.51,7958507.94,83916757.0,18508158.0,-0.1313,-0.0753,-0.1709,-0.005,-0.016,0.0839,-0.1045,,,,,,,,0,0.43,0.14333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01324166666666667
AYN,Global Testing,0.0084,1.2,+0.010,0,-13,6300.0,7400.0,4.363,5.882,0.0208,0.627,1.2,1.19,1.2,1.17,1.17,1.2,7000,200,0.04%,0.00%,0.0252,0.27,0.9444,Semiconductors,40021832.40,18058843.20,33351527.0,15049036.0,0.0169,-0.2593,-0.2157,-0.084,-0.11109999999999999,0.2541,-0.0977,,,,,,,1,0,0.030000000000000027,1.1900000000000002,1,0,0,,11.405075007880981,Low,Flat,6300.0,,0.4,,,,0.4,Imminent,,,,,,,0.011444444444444432
5F7,Wilton Resources,0.0,0.01,0.000,0,25,2036400.0,20402.0,,Loss,0.0,10.0,0.01,0.01,0.011,0.01,0.01,0.011,7492100,30794600,0.21%,0.00%,0.1,0.13,-0.6086,Metals & Mining,26239830.76,9898462.43,2623983076.0,989846243.0,0.0,-0.0909,0.11109999999999999,-0.0909,-0.5,0.6667000000000001,0.0,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,0,1,,inf,Liquid,Flat,-2036400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00812857142857143
UZF,Dezign Format,-0.05,0.19,-0.010,0,27,61900.0,11739.0,31.666,31.666,0.0,3.454,0.19,0.2,0.19,0.188,0.19,0.2,20000,900,0.03%,0.00%,0.01,2.46,0.9139,Business Services,38000000.00,38000000.00,200000000.0,200000000.0,-0.0155,-0.1364,-0.19149999999999998,-0.1364,-0.3667,-0.28300000000000003,-0.1739,,,,,,,1,0,0.01200000000000001,0.18933333333333335,1,1,0,,10.719045801857494,Low,Down,61900.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.006719999999999992
LCC,Lum Chang Creat,0.0123,0.825,+0.010,0,-24,177300.0,145740.0,13.983,20.121,0.026699999999999998,7.71,0.815,0.815,0.83,0.815,0.82,0.83,10000,82200,0.37%,0.00%,0.0184,0.34,-0.7831,Construction,259875000.00,39703125.00,315000000.0,48125000.0,0.0313,0.0443,0.1277,0.6533,0.6812,1.9701,0.6533,,,,,,,0,0,0.015000000000000013,0.8233333333333333,1,0,0,,14.152128991501241,Norm,Flat,59100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014758620689655107
RXS,PacificRadiance,-0.0121999999999999,0.081,-0.001,0,8,504000.0,39803.0,6.75,6.750,0.0,0.964,0.079,0.082,0.081,0.078,0.08,0.081,21200,98100,0.13%,0.00%,0.0366,0.37,-0.6446,Transportation,117874247.71,31664829.58,1455237626.0,390923822.0,-0.0471,-0.19,-0.198,-0.1818,-0.0581,0.7831999999999999,-0.34149999999999997,,,,,,,,0,0.0040000000000000036,0.08,1,0,0,,13.016735452585575,Low,Flat,504000.0,,,,,,,,,,,,,,-0.006393749999999993
Z59,Yoma Strategic,-0.0263,0.074,-0.002,0,-38,926500.0,69219.0,18.5,6.727,0.0,0.408,0.073,0.076,0.075,0.073,0.074,0.075,775300,299500,0.07%,0.00%,0.0263,0.53,0.44270000000000004,Conglomerates,176749315.24,101783042.63,2388504260.0,1375446522.0,-0.0263,-0.09759999999999999,-0.0864,-0.0513,-0.1868,-0.0633,-0.1294,,,,,,,,0,0.0030000000000000027,0.074,0,0,0,,13.12946595793638,Low,Down,0.0,,,,,,,,,,,,,,-0.006050000000000016
T41,TeleChoice Intl,0.0108,0.187,+0.002,0,-22,85000.0,15457.0,11.687,20.777,0.0053,2.337,0.178,0.185,0.187,0.178,0.187,0.189,9000,50000,0.08%,0.00%,0.0487,1.47,-0.6949,Telecommunication Services,84968293.30,19903321.63,454375900.0,106434875.0,0.06860000000000001,-0.0603,0.0625,0.06860000000000001,0.1,1.5259,0.09359999999999999,,,,,,,,0,0.009000000000000008,0.18400000000000002,1,0,0,,12.315203757462607,Low,Flat,85000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0012400000000000002
G50,Grand Banks,-0.0147,0.67,-0.010,0,80,21900.0,14502.0,9.436,6.979,0.022400000000000003,1.179,0.68,0.68,0.68,0.62,0.65,0.67,7300,600,0.04%,0.00%,0.0882,0.61,0.8481000000000001,Travel & Leisure,125011714.83,40299817.27,186584649.0,60148981.0,-0.0218,-0.0147,-0.16149999999999998,-0.1563,0.0358,0.2547,-0.16149999999999998,,,,,,,1,0,0.06000000000000005,0.6566666666666667,1,0,0,,11.667248075267699,Low,Flat,14600.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0015166666666666664
AAJ,SunMoonFood,0.0,0.024,0.000,0,91,593000.0,12174.0,,Loss,0.0,3.428,0.021,0.024,0.024,0.019,0.02,0.024,248100,211800,0.27%,0.00%,0.20829999999999999,7.75,0.0789,Retail - Defensive,21678541.75,5299629.94,903272573.0,220817914.0,0.0435,0.0,-0.04,0.0909,0.2,0.4118,-0.04,,,,,,,,0,0.005000000000000001,0.022333333333333334,1,1,1,,inf,Liquid,Flat,593000.0,,,,,0.9,0.9,Momentum,,,,,,,0.05536
5UX,Oxley,0.0,0.083,0.000,0,36,56200.0,4618.0,,Loss,0.0,0.419,0.083,0.083,0.083,0.082,0.083,0.085,10000,53000,0.01%,0.00%,0.0121,0.13,-0.6825,Real Estate,350232602.86,49908093.31,4219669914.0,601302329.0,0.0506,-0.0349,0.0,-0.056799999999999996,-0.2455,0.1857,-0.056799999999999996,,,,,,,1,0,0.0010000000000000009,0.08266666666666667,1,0,0,,inf,Liquid,Flat,56200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007383333333333333
42W,Zixin,0.0333,0.031,+0.001,0,118,3845900.0,118721.0,5.166,6.200,0.0,0.553,0.031,0.03,0.031,0.03,0.03,0.031,8131500,73700,0.29%,0.00%,0.0333,1.01,0.982,Consumer Packaged Goods,59865130.50,40572715.52,1931133242.0,1308797275.0,0.0333,-0.060599999999999994,-0.0313,-0.1389,-0.0313,0.1481,-0.1143,,,,,,,1,0,0.0010000000000000009,0.030666666666666665,1,0,0,,13.103297601560119,Low,Up,3845900.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0024133333333333537
1H3,Clearbridge,1.0,0.002,+0.001,0,6,5500.0,11.0,,Loss,0.0,0.666,0.002,0.001,0.002,0.002,0.001,0.002,475751700,131059900,0.00%,0.00%,0.0,0.0,0.568,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,0.0,-0.3333,0.0,-0.5,-0.5,0.0,,,,,,,,0,0.001,0.002,0,0,,,2.0827853703164503,Low,Spike,,,,,,,,,,,,,,,0.273625
HSMD,SMIC HK SDR 5to1,-0.0048,2.06,-0.010,0,-10,40900.0,84509.0,,-,0.0,,2.07,2.07,2.12,2.04,2.05,2.1,5000,500,0.00%,0.00%,0.0387,0.1,0.8181999999999999,Unclassified,16482839883.04,14011333012.02,8001378584.0,6801617967.0,0.019799999999999998,-0.0636,-0.1121,-0.08039999999999999,-0.1043,0.5489,-0.1234,,,,,,,-1,0,0.08000000000000007,2.0733333333333337,0,0,0,,13.782560127583713,Norm,Flat,-20450.0,,1.0,,,,1.0,Imminent,,,,,,,
P7VU,HPH Trust SGD,0.0,0.255,0.000,0,-7,366100.0,92892.0,0.179,0.179,0.0784,0.551,0.255,0.255,0.26,0.25,0.25,0.255,200000,253800,0.01%,0.00%,0.0392,0.73,-0.1186,Transportation,2221330760.61,1232628501.30,8711101022.0,4833837260.0,0.02,-0.10529999999999999,-0.0363,0.0001,0.019299999999999998,0.1043,-0.0535,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006393749999999993
G0I,Nam Lee Metal,0.0,0.695,0.000,0,-6,122800.0,85169.0,6.747,6.747,0.0216,0.899,0.69,0.695,0.705,0.69,0.695,0.7,5000,800,0.14%,0.00%,0.0216,0.52,0.7241,Industrial Products,168229185.49,59873938.64,242056382.0,86149552.0,-0.0070999999999999995,-0.0347,0.0076,0.1515,0.35600000000000004,1.3030000000000002,0.1247,,,,,,,0,1,0.015000000000000013,0.6966666666666667,0,0,0,,inf,Liquid,Flat,-40933.33333333333,0.6,,,,,0.6,Recursor,,,,,,,0.01787692307692307
DU4,Mermaid Maritime,-0.0079,0.125,-0.001,0,-37,2919900.0,367674.0,20.833,20.833,0.0,0.786,0.127,0.126,0.128,0.124,0.125,0.126,90300,50000,1.10%,0.00%,0.0318,0.74,0.2872,Oil & Gas,236342898.75,33168444.63,1890743190.0,265347557.0,-0.023399999999999997,0.0,0.008100000000000001,0.0331,-0.0942,0.0776,-0.031,,,,,,,,1,0.0040000000000000036,0.12566666666666668,0,0,0,,15.32820639792446,Norm,Flat,-1459950.0,,,,,,,,,,,,,,0.059065217391304346
BQM,Tiong Woon,0.0,0.975,0.000,0,-125,138200.0,134673.0,10.833,11.746,0.018500000000000003,0.681,0.97,0.975,0.985,0.965,0.97,0.975,21400,4300,0.11%,0.00%,0.020499999999999997,0.22,0.6654000000000001,Business Services,226039371.68,119655604.58,231835253.0,122723697.0,-0.0347,-0.0347,-0.020099999999999996,0.23420000000000002,0.2303,0.7483,0.2662,,,,,,,0,1,0.020000000000000018,0.975,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006719999999999992
AWZ,Multi-Chem,-0.0116,3.42,-0.040,0,-28,18500.0,63431.0,11.632,11.632,0.07400000000000001,2.023,3.46,3.46,3.46,3.42,3.42,3.45,200,100,0.12%,0.00%,0.0116,1.09,0.3333,Hardware,308125816.56,53914395.06,90095268.0,15764443.0,-0.0058,-0.0256,0.0059,0.0209,-0.0339,0.12300000000000001,0.0059,,,,,,,0,1,0.040000000000000036,3.4333333333333336,0,0,0,,13.598524075150003,Low,Flat,-18500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01324166666666667
CTO,Hong Lai Huat,-0.0112,0.088,-0.001,0,-65,1632600.0,142674.0,,Loss,0.0,0.463,0.087,0.089,0.089,0.086,0.087,0.088,400000,97300,0.91%,0.00%,0.0337,0.15,0.6087,Real Estate,45570282.03,15733170.46,517844114.0,178786028.0,0.0864,0.1139,0.2571,0.1429,0.9129999999999999,0.4194,0.15789999999999998,,,,,,,,0,0.0030000000000000027,0.08766666666666667,1,0,0,,14.197598933799387,Norm,Flat,544200.0,,,,,,,,,,,,,,-0.007383333333333333
HLPD,Laopu Gld HK SDR 50to1,0.0478,2.19,+0.100,0,18,5800.0,12578.0,,-,0.0,,2.16,2.09,2.19,2.16,2.19,0.0,500,0,0.01%,0.00%,0.0144,0.39,1.0,Unclassified,387070455.00,97834965.00,176744500.0,44673500.0,0.0046,-0.07980000000000001,-0.095,0.0735,-0.0223,-0.0223,0.0735,,,,,,,,1,0.10000000000000009,2.1799999999999997,1,0,0,,,,Up,5800.0,,,,,,,,,,,,,,
W05,Wing Tai,-0.0060999999999999,1.64,-0.010,0,152,383100.0,626663.0,,Loss,0.0183,0.419,1.63,1.65,1.66,1.62,1.63,1.64,3700,100,0.14%,0.00%,0.0242,0.72,0.9473999999999999,Real Estate,1252780436.40,455588746.24,763890510.0,277798016.0,0.018600000000000002,-0.023799999999999998,-0.018000000000000002,0.1469,0.179,0.4188,0.1549,,,,,,,0,1,0.039999999999999813,1.64,0,0,0,,16.02373965552156,Liquid,Flat,-2.1266322036694973e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.007383333333333333
S35,Sing Inv & Fin,-0.0065,1.53,-0.010,0,19,88700.0,135328.0,8.547,8.547,0.0425,0.729,1.54,1.54,1.54,1.52,1.52,1.53,300,2500,0.07%,0.00%,0.013000000000000001,0.75,-0.7857,Credit Services,361751091.66,204501484.53,236438622.0,133661101.0,-0.0438,-0.0783,-0.08380000000000001,-0.0377,-0.06709999999999999,0.4758,-0.0377,,,,,,,0,0,0.020000000000000018,1.53,0,0,0,,14.632139635714848,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008649999999999951
L23,Enviro-Hub,-0.1033999999999999,0.026,-0.003,0,62,200600.0,4760.0,,Loss,0.0,0.722,0.03,0.029,0.03,0.023,0.026,0.027,100,10000,0.02%,0.00%,0.2414,40.94,-0.9802,Waste Management,40070270.76,25280621.21,1541164260.0,972331585.0,-0.10339999999999999,-0.037000000000000005,-0.037000000000000005,-0.10339999999999999,0.0,0.0,-0.1333,,,,,,,,0,0.006999999999999999,0.026333333333333334,0,1,0,,9.755463996591097,Low,Plunge,-28657.142857142884,,,,,,,,,,,,,,-0.031049999999999973
5AE,Pollux Prop,-0.0278,0.035,-0.001,0,-14,6686700.0,231220.0,,-,0.0,0.466,0.034,0.036,0.036,0.033,0.034,0.035,2090000,529900,2.87%,0.00%,0.0833,0.45,0.5954999999999999,Real Estate,96581391.38,8152254.60,2759468325.0,232921560.0,0.129,-0.1463,0.2963,0.34619999999999995,0.5217,0.75,0.25,,,,,,,,0,0.0029999999999999957,0.03466666666666667,1,0,0,,13.815832211510441,Norm,Down,2228900.0000000205,,,,,,,,,,,,,,-0.007383333333333333
42N,IPS Securex,-0.0313,0.031,-0.001,0,178,1137700.0,34320.0,,Loss,0.0,2.583,0.03,0.032,0.032,0.03,0.03,0.031,818000,68900,0.72%,0.00%,0.0625,0.84,0.8445999999999999,Business Services,15030167.10,4883045.60,484844100.0,157517600.0,0.0,-0.18420000000000003,-0.2955,0.069,0.24,0.2917,-0.060599999999999994,,,,,,,,0,0.0020000000000000018,0.031,0,0,0,,12.053365791392903,Low,Down,0.0,,,,,,,,,,,,,,-0.006719999999999992
HZGD,Zijin Gld HK SDR 10to1,-0.0521999999999999,3.27,-0.180,0,23,429500.0,1408680.0,,-,0.0,,3.41,3.45,3.41,3.23,3.27,3.38,1500,20000,0.11%,0.00%,0.052199999999999996,1.86,-0.8604999999999999,Unclassified,8751629511.00,1312379511.00,2676339300.0,401339300.0,-0.0576,-0.1257,-0.0354,-0.0789,-0.0789,-0.0789,-0.0789,,,,,,,,0,0.2200000000000002,3.3033333333333332,0,0,0,,15.053326354807965,Norm,Bear,-238611.11111111112,,,,,,,,,,,,,,
WKS,WinkingStudios,0.0682,0.235,+0.015,0,-21,25100.0,5845.0,235.0,117.500,0.0,1.556,0.23,0.22,0.235,0.225,0.225,0.235,29900,24400,0.03%,0.00%,0.0455,4.36,0.1013,Interactive Media,103855457.73,23052495.38,441938118.0,98095725.0,0.0217,-0.0208,0.0,-0.0208,-0.11320000000000001,-0.1746,-0.0208,,,,,,,,0,0.014999999999999986,0.23166666666666666,1,1,0,,10.052082970873606,Low,Bull,25100.0,,,,,,,,,,,,,,0.033
1Y1,9R,-0.0526,0.036,-0.002,0,4,301200.0,10962.0,,Loss,0.0,3.0,0.036,0.038,0.038,0.036,0.036,0.037,9900,20000,0.08%,0.00%,0.0526,1.13,-0.3378,Hardware,40075473.46,14417217.86,1113207596.0,400478274.0,-0.1,-0.0526,-0.122,-0.21739999999999998,-0.3077,-0.3455,-0.1429,,,,,,,-1,0,0.0020000000000000018,0.03666666666666666,0,0,0,,10.914835697192478,Low,Bear,-301200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01324166666666667
QS9,G Invacom,0.0,0.056,0.000,0,-21,4108500.0,228971.0,,Loss,0.0,0.523,0.055,0.056,0.057,0.055,0.056,0.057,42700,693800,2.19%,0.00%,0.035699999999999996,0.69,-0.8841,Hardware,15213084.71,10526255.49,271662227.0,187968848.0,0.037000000000000005,-0.125,0.16670000000000001,0.1429,0.5556,1.3333000000000002,0.056600000000000004,,,,,,,,0,0.0020000000000000018,0.056,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.01324166666666667
Q0X,Ley Choon,-0.0189,0.104,-0.002,0,-65,1370900.0,142829.0,11.555,10.400,0.0288,2.166,0.106,0.106,0.106,0.104,0.104,0.105,29400,523500,0.44%,0.00%,0.0189,0.49,-0.8937,Construction,156599827.49,32092856.33,1505767572.0,308585157.0,-0.0095,-0.1333,-0.1475,0.38670000000000004,0.284,0.9576,0.3333,,,,,,,,0,0.0020000000000000018,0.10466666666666667,0,0,0,,14.050941999988437,Norm,Flat,-1370900.0,,,,,,,,,,,,,,-0.0014758620689655107
BTG,HG Metal,0.0,0.6,0.000,0,125,191100.0,114903.0,14.285,22.222,0.0,1.073,0.595,0.6,0.615,0.595,0.6,0.615,3700,8900,0.36%,0.00%,0.0333,1.55,-0.4127,Steel,164844406.80,32058048.60,274740678.0,53430081.0,-0.016399999999999998,-0.055099999999999996,-0.1045,0.2422,0.16010000000000002,0.6846,0.26780000000000004,,,,,,,-1,0,0.020000000000000018,0.6033333333333334,0,0,0,,inf,Liquid,Flat,-95550.0,,0.7,,,,0.7,Imminent,,,,,,,0.00295
BQD,Envictus,0.0,0.36,0.000,0,-43,10400.0,3750.0,12.857,12.000,0.0,1.445,0.36,0.36,0.365,0.36,0.355,0.39,1100,5100,0.04%,0.00%,0.0139,1.82,-0.6452,Consumer Packaged Goods,109505287.08,8824703.76,304181353.0,24513066.0,0.0141,-0.04,-0.07690000000000001,-0.0886,0.0,0.125,-0.0526,,,,,,,0,0,0.0050000000000000044,0.36166666666666664,0,0,0,,inf,Liquid,Flat,-10400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024133333333333537
BHK,SIIC Environment,-0.0055,0.181,-0.001,0,-41,223400.0,40492.0,4.113,4.113,0.0608,0.228,0.182,0.182,0.184,0.177,0.179,0.182,3100,150000,0.03%,0.00%,0.0385,1.09,-0.9595,Utilities - Regulated,466195496.41,135717058.54,2575665726.0,749818003.0,0.011200000000000002,-0.0321,-0.0109,0.0169,0.005600000000000001,0.2781,0.0226,,,,,,,,0,0.007000000000000006,0.18066666666666667,1,0,0,,13.250541620598263,Low,Flat,31914.285714285714,,,,,,,,,,,,,,0.0025333333333333336
BHD,China Mining,-0.0475999999999999,0.02,-0.001,0,0,280000.0,5600.0,,Loss,0.0,20.0,0.02,0.021,0.02,0.02,0.019,0.021,20000,147800,0.20%,0.00%,0.0,1.93,-0.7615999999999999,Consumer Packaged Goods,8159770.00,2787480.76,407988500.0,139374038.0,-0.1304,-0.0909,-0.23079999999999998,-0.2857,-0.44439999999999996,-0.44439999999999996,-0.2857,,,,,,,,0,0.0010000000000000009,0.02,0,0,,,9.796318954035167,Low,Down,,,,,,,,,,,,,,,0.0024133333333333537
8A1,Heptamax,-0.01,0.099,-0.001,0,22,2800.0,276.0,,Loss,0.0,,0.099,0.1,0.099,0.099,0.096,0.099,300,200,0.01%,0.00%,0.0,1.51,0.2,Asset Management,4860899.90,2673791.90,49099999.0,27007999.0,0.0102,0.0313,-0.0388,-0.12390000000000001,0.5231,-0.066,-0.0388,,,,,,,,0,0.0010000000000000009,0.09900000000000002,0,0,,,8.38696814245034,Low,Flat,,,,,,,,,,,,,,,-0.0061
43F,AcroMeta,0.0,0.023,0.000,0,119,2498800.0,57266.0,,Loss,0.0,2.555,0.023,0.023,0.023,0.022,0.022,0.023,2774200,284800,1.72%,0.00%,0.0435,0.24,0.8138,Construction,9144522.99,3348547.25,397587956.0,145589011.0,0.0,-0.11539999999999999,0.0455,0.09519999999999999,0.09519999999999999,-0.08,0.15,,,,,,,1,0,0.0010000000000000009,0.02266666666666667,1,0,0,,inf,Liquid,Flat,2498800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0014758620689655107
ZBA,Infinity Dev,-0.0121999999999999,0.405,-0.005,0,0,204800.0,82941.0,5.625,5.625,0.0,1.25,0.405,0.41,0.405,0.405,0.4,0.405,45500,36600,0.07%,0.00%,0.0,2.66,0.1084,Chemicals,128294092.89,128294092.89,316775538.0,316775538.0,0.0,-0.012199999999999999,-0.035699999999999996,0.0931,0.0791,0.0791,0.0141,,,,,,,,0,0.004999999999999949,0.405,0,1,,,13.654442373866285,Norm,Flat,,,,,,,,,,,,,,,-0.004199999999999983
