Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HTCD,Tencent HK SDR 10to1,0.0021,9.66,+0.020,3,-6,58300.0,564682.0,2.448,2.520,0.0076,0.439,9.76,9.64,9.82,9.63,9.64,9.8,5200,1000,0.00%,0.00%,0.0197,1.05,0.6774,Interactive Media,87625855759.26,60259002729.66,9070999561.0,6237992001.0,0.0421,0.06269999999999999,0.1405,0.1378,0.096,0.37420000000000003,0.3256,,,,,,,0,0,0.1899999999999995,9.703333333333335,0,0,0,,15.966611977956632,Liquid,-39889.47368421087,,0.7,,,,0.7,Imminent,,,,,,,-0.044399999999999995
RE4,Geo Energy Res,0.0135,0.375,+0.005,3,-6,17417600.0,6377197.0,14.423,10.714,0.026699999999999998,0.882,0.37,0.37,0.375,0.36,0.37,0.375,1167600,2451700,2.06%,0.00%,0.0405,1.1,-0.35479999999999995,Other Energy Sources,530777304.75,317006863.88,1415406146.0,845351637.0,0.0,0.10289999999999999,0.10289999999999999,0.07139999999999999,0.4147,0.41,0.2948,,,,,,,1,0,0.015000000000000013,0.36999999999999994,1,0,0,,17.34772310570601,Liquid,17417600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0045
QES,ChinaSunsine,-0.0621,0.68,-0.045,2,28,2828700.0,1979758.0,7.64,8.192,0.0294,0.86,0.74,0.725,0.74,0.66,0.68,0.685,10000,24200,0.97%,0.00%,0.1103,2.82,-0.4152,Chemicals,648300304.00,197550744.00,953382800.0,290515800.0,-0.0621,-0.0286,0.0709,0.2143,0.49920000000000003,0.919,0.6171,,,,,,,,0,0.07999999999999996,0.6933333333333334,0,1,0,,15.933888614327438,Liquid,-1414349.999999998,,,,,,,,,,,,,,-0.008430769230769231
V5Q,Soilbuild Constr,0.1205,1.86,+0.200,2,7,1561600.0,2757897.0,10.941,10.941,0.0108,3.72,1.69,1.66,1.93,1.69,1.85,1.86,4300,1500,8.31%,0.00%,0.1446,2.89,0.4828,Construction,307766845.56,34963515.54,165466046.0,18797589.0,0.27399999999999997,0.3099,0.6459999999999999,1.2963,1.3817,-0.7573000000000001,1.5071,,,,,,,,1,0.27,1.8266666666666669,1,1,0,,16.067405905613978,Liquid,650666.6666666687,,,,,,,,,,,,,,-0.012860975609756091
Y92,ThaiBev,0.0106,0.475,+0.005,2,5,7692600.0,3624595.0,11.309,11.046,0.050499999999999996,1.987,0.475,0.47,0.475,0.465,0.47,0.475,600000,15503300,0.11%,0.00%,0.0213,0.71,-0.9255,Beverages - Alcoholic,11936981273.23,3436327551.68,25130486891.0,7234373793.0,0.0,0.0215,0.0106,0.0215,-0.038,0.0499,-0.0849,,,,,,,1,0,0.009999999999999953,0.4716666666666667,1,0,0,,17.064774681238834,Liquid,7692600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0106
QC7,Q&M Dental,0.0,0.43,0.000,2,9,3886700.0,1670089.0,26.875,26.875,0.0209,3.839,0.43,0.43,0.435,0.42,0.43,0.435,285100,338200,1.35%,0.00%,0.0349,2.82,-0.0852,Healthcare Providers & Services,408038102.60,123896400.52,948925820.0,288131164.0,0.0361,0.0886,0.0361,0.303,0.49310000000000004,0.6313,0.573,,,,,,,1,0,0.015000000000000013,0.4283333333333333,1,1,0,,inf,Liquid,1295566.6666666665,,0.4,,,,0.4,Imminent,,,,,,,0.046847368421052624
X5N,Avarga Ltd,0.033,3.44,+0.110,2,7,218800.0,742088.0,81.904,13.281,0.0,0.915,3.33,3.33,3.44,3.33,3.43,3.44,1000,5800,2.04%,0.00%,0.033,2.09,-0.7059000000000001,Industrial Distribution,312459792.40,36992380.56,90831335.0,10753599.0,0.2555,0.23739999999999997,0.2555,-0.8748999999999999,-0.8748999999999999,-0.8748999999999999,-0.8748999999999999,,,,,,,,0,0.10999999999999988,3.403333333333333,1,1,0,,15.757256486087192,Liquid,218800.0,,,,,0.9,0.9,Momentum,,,,,,,0.0042250000000000005
HBBD,Alibaba HK SDR 5to1,-0.0124,3.99,-0.050,2,-19,156800.0,628181.0,3.217,3.217,0.0,0.421,4.04,4.04,4.08,3.96,3.99,4.0,1800,2200,0.01%,0.00%,0.0297,0.77,-0.1,Retail -Cyclical,76105393377.72,8386413256.41,19074033428.0,2101857959.0,0.025699999999999997,0.0418,0.0784,0.0321,-0.1654,0.2218,0.38909999999999995,,,,,,,0,0,0.1200000000000001,4.01,0,0,0,,16.104553849589998,Liquid,-78399.99999999942,,0.7,,,,0.7,Imminent,,,,,,,0.0073909090909091
H02,Haw Par,-0.0056,14.16,-0.080,2,-4,133700.0,1899764.0,12.519,13.734,0.0282,0.767,14.26,14.24,14.3,14.16,14.16,14.19,9900,1000,0.10%,0.00%,0.0098,0.93,0.8165,Drug Manufacturers,3134573329.68,1973693440.80,221368173.0,139385130.0,0.0034999999999999996,0.0194,0.122,0.2207,0.30219999999999997,0.5523,0.39909999999999995,,,,,,,0,1,0.14000000000000057,14.206666666666669,0,0,0,,17.48176130825534,Liquid,-133700.0,,,,,,,,,,,,,,-0.0028
1F2,Union Gas,-0.0741,0.375,-0.030,2,24,1389800.0,519857.0,9.615,9.615,0.04,1.536,0.39,0.405,0.39,0.365,0.365,0.375,10500,2000,1.89%,0.00%,0.0617,4.89,0.68,Retail -Cyclical,119079615.75,27556431.00,317545642.0,73483816.0,-0.08539999999999999,-0.0506,0.11939999999999999,0.17129999999999998,0.2079,0.12369999999999999,0.17129999999999998,,,,,,,,0,0.040000000000000036,0.37666666666666665,0,1,0,,14.12439442540649,Norm,-277960.0,,,,,,,,,,,,,,0.0073909090909091
BSL,Raffles Medical,0.0096,1.05,+0.010,2,-3,1505100.0,1572418.0,30.882,31.818,0.023799999999999998,1.905,1.04,1.04,1.05,1.04,1.04,1.05,387800,440800,0.19%,0.00%,0.0096,0.91,-0.064,Healthcare Providers & Services,1943498471.25,821360962.80,1850950925.0,782248536.0,0.0194,0.060599999999999994,0.0194,0.05,0.3041,0.1888,0.2657,,,,,,,0,0,0.010000000000000009,1.0466666666666666,1,0,0,,16.427202691981847,Liquid,1505100.0,,0.7,,,,0.7,Imminent,,,,0.951,0.951,Strong_Base,0.046847368421052624
F9D,Boustead,-0.0129,1.53,-0.020,2,0,376800.0,580661.0,7.806,7.806,0.0359,1.293,1.55,1.55,1.56,1.53,1.52,1.53,38300,5300,0.14%,0.00%,0.0194,0.46,0.7569,Conglomerates,752179487.40,404161713.99,491620580.0,264157983.0,-0.0316,0.0246,-0.0316,0.5125,0.5418,0.67,0.5418,,,,,,,0,1,0.030000000000000027,1.54,0,0,0,,15.598990605842742,Norm,-376800.0,,,,,,,,,,,,,,-0.0048444444444444455
41O,LHN,-0.0414,0.81,-0.035,2,12,1751000.0,1440036.0,6.923,7.043,0.024700000000000003,1.306,0.845,0.845,0.845,0.81,0.81,0.815,32600,13000,1.07%,0.00%,0.0414,1.64,0.42979999999999996,Real Estate,346200271.02,132792150.06,427407742.0,163940926.0,-0.035699999999999996,0.0253,-0.08990000000000001,0.6357,0.6283,1.6978,0.6927,,,,,,,,1,0.03499999999999992,0.8216666666666667,0,0,0,,15.909050377785222,Liquid,-1751000.0,,,,,,,,,,,,,,-0.004221276595744679
H78,HongkongLand USD,0.0195,6.27,+0.120,2,4,1711800.0,10680857.0,,Loss,0.036699999999999997,0.459,6.15,6.15,6.28,6.13,6.26,6.27,2800,22500,0.17%,0.00%,0.024399999999999998,0.94,-0.7787000000000001,Real Estate,13667276566.02,6250742710.74,2179788926.0,996928662.0,0.0179,0.0364,-0.0079,0.1989,0.4424,0.9107999999999999,0.46509999999999996,,,,,,,0,0,0.15000000000000036,6.226666666666667,1,0,0,,18.563480404098378,Liquid,1483559.9999999853,,0.7,,,,0.7,Imminent,,,,0.9515,0.9515,Strong_Base,-0.004221276595744679
A7RU,Kep Infra Tr,0.0,0.42,0.000,2,6,2964200.0,1252379.0,16.8,38.181,0.0762,1.561,0.425,0.42,0.425,0.42,0.42,0.425,17995300,14453900,0.07%,0.00%,0.011899999999999999,0.49,0.1091,Chemicals,2555694924.30,1785061873.14,6084987915.0,4250147317.0,0.0,-0.0018,0.0215,0.11199999999999999,-0.013000000000000001,0.0083,0.004,,,,,,,0,0,0.0050000000000000044,0.42166666666666663,0,0,0,,inf,Liquid,-2964200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008430769230769231
YA1B,Astrea9A1 3.4%400808#,0.0,1.024,0.000,2,11,441000.0,451707.0,,-,0.0,,1.024,1.024,1.025,1.023,1.024,1.025,211000,231000,0.00%,0.00%,0.002,0.26,-0.0453,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,,,,,,,0,0,0.0020000000000000018,1.024,0,0,0,,inf,Liquid,4.896083538596936e-08,,0.7,,,,0.7,Imminent,,,,,,,
HQU,Oiltek,-0.0288,1.01,-0.030,2,25,1120700.0,1145499.0,42.083,48.095,0.0089,15.781,1.06,1.04,1.06,1.0,1.01,1.02,148800,13200,1.26%,0.00%,0.057699999999999994,0.71,0.8370000000000001,Industrial Products,433290000.00,90140224.47,429000000.0,89247747.0,-0.0194,0.1412,0.47450000000000003,0.9423,1.3409,5.604,1.9261000000000001,,,,,,,,1,0.06000000000000005,1.0233333333333334,0,0,0,,15.6622228871504,Norm,-747133.3333333333,,,,,,,,,,,,,,-0.002795454545454536
5LY,MarcoPolo Marine,-0.0308,0.063,-0.002,2,-20,18561700.0,1180967.0,10.5,10.500,0.0159,1.211,0.064,0.065,0.065,0.062,0.063,0.064,4519600,260000,0.75%,0.00%,0.0462,0.59,0.8912,Transportation,236479892.04,156106221.96,3753649080.0,2477876539.0,0.0678,0.0862,0.26,0.5,0.2353,0.21030000000000001,0.18789999999999998,,,,,,,,0,0.0030000000000000027,0.06333333333333334,0,0,0,,15.4556994348413,Norm,-6187233.333333333,,,,,,,,,,,,,,-0.00959
Z77,Singtel 10,0.0025,4.06,+0.010,2,-6,138240.0,561993.0,16.987,16.987,0.0,2.589,4.06,4.05,4.09,4.04,4.06,4.08,6290,5690,0.00%,0.00%,0.0124,0.85,0.0501,Telecommunication Services,66295847667.14,32471929791.84,16329026519.0,7998012264.0,0.0125,0.040999999999999995,-0.0264,0.0331,0.2378,0.3579,0.3097,,,,,,,0,1,0.04999999999999982,4.063333333333333,0,0,0,,16.414412873474877,Liquid,-27648.000000001965,,,,,,,,,,,,,,-0.0025444444444444442
O9E,Parkson Retail,-0.0362,0.133,-0.005,2,-18,14894100.0,1990275.0,3.325,3.694,0.0,1.705,0.14,0.138,0.14,0.13,0.133,0.134,20800,14000,8.54%,0.00%,0.0725,0.89,0.1954,Retail -Cyclical,89615400.00,23202421.90,673800000.0,174454300.0,-0.2963,-0.2652,-0.0828,0.49439999999999995,1.6408,1.3799000000000001,1.6774,,,,,,,,1,0.010000000000000009,0.13433333333333333,0,0,0,,16.162586898697086,Liquid,-5957640.0,,,,,,,,,,,,,,0.0073909090909091
P8Z,Bumitama Agri,0.0,0.915,0.000,2,-1,2259400.0,2071459.0,7.5,8.169,0.0721,1.405,0.92,0.915,0.925,0.91,0.91,0.915,277200,106800,0.93%,0.00%,0.016399999999999998,0.86,0.44380000000000003,Consumer Packaged Goods,1586741800.26,222854049.27,1734144044.0,243556338.0,0.12269999999999999,0.1159,0.1159,0.22820000000000001,0.1889,0.41490000000000005,0.121,,,,,,,0,1,0.015000000000000013,0.9166666666666666,0,0,0,,inf,Liquid,-753133.3333333333,0.7,,,,,0.7,Recursor,,,,,,,0.00070499999999999
P34,Delfi,-0.0258,0.755,-0.020,2,-22,1162200.0,882136.0,13.727,9.934,0.0556,1.324,0.77,0.775,0.77,0.75,0.755,0.76,51300,2800,0.41%,0.00%,0.0258,1.16,0.8965000000000001,Consumer Packaged Goods,461423535.00,213805656.50,611157000.0,283186300.0,-0.142,-0.1012,-0.1371,0.0634,0.050300000000000004,-0.020499999999999997,-0.0103,,,,,,,,1,0.025000000000000022,0.7583333333333333,0,0,0,,15.65831974615949,Norm,-581100.0,,,,,,,,,,,,,,0.00070499999999999
HYDD,BYD HK SDR 10to1,-0.0106,1.87,-0.020,1,-19,104800.0,195402.0,1.968,2.166,0.0,0.408,1.92,1.89,1.92,1.84,1.85,1.87,21200,6800,0.00%,0.00%,0.042300000000000004,0.35,0.5143,Vehicles & Parts,17049159446.55,11235434394.69,9117197565.0,6008253687.0,0.0108,-0.0311,-0.0833,-0.2526,-0.17600000000000002,0.11449999999999999,0.2,,,,,,,,0,0.07999999999999985,1.8766666666666667,0,0,0,,14.523431550336415,Norm,-26199.99999999978,,,,,,,,,,,,,,-0.00892499999999999
AWI,Thakral,-0.0069,1.44,-0.010,1,8,542500.0,763694.0,1.438,6.400,0.0278,0.68,1.46,1.45,1.46,1.36,1.41,1.44,24000,15500,1.05%,0.00%,0.069,6.28,0.2152,Retail -Cyclical,182968007.04,74612553.12,127061116.0,51814273.0,0.006999999999999999,0.0746,0.0286,0.6975,1.0707,1.4686000000000001,1.1953,,,,,,,1,0,0.09999999999999987,1.42,1,1,0,,15.599304617290182,Norm,325499.99999999953,,0.7,,,,0.7,Imminent,,,,,,,0.0073909090909091
S3N,GRC,0.0,0.06,0.000,1,-19,25976500.0,1548979.0,15.0,20.000,0.0,1.111,0.06,0.06,0.062,0.058,0.06,0.061,524500,2613200,6.34%,0.00%,0.0667,0.8,-0.6657,Real Estate,67719446.70,24584383.98,1128657445.0,409739733.0,0.0909,0.46340000000000003,0.4286,0.4286,1.0,4.0,1.2222,,,,,,,,0,0.003999999999999997,0.06,0,0,1,,inf,Liquid,-4.506204437371156e-08,,,,,,,,,,,,,,-0.004221276595744679
BVA,Top Glove,-0.0105,0.188,-0.002,1,-3,3634100.0,688066.0,94.0,Loss,0.0,1.08,0.189,0.19,0.191,0.188,0.188,0.189,291300,110700,0.07%,0.00%,0.0158,0.5,0.4493,Medical Devices & Instruments,1544909544.29,940330960.84,8217603959.0,5001760430.0,-0.030899999999999997,-0.1048,-0.1048,-0.248,-0.3627,-0.3286,-0.547,,,,,,,-1,1,0.0030000000000000027,0.18899999999999997,0,0,0,,15.927141650968458,Liquid,-3634100.0,,,,,,,,,,,,,,-0.005099999999999981
W05,Wing Tai,-0.0283999999999999,1.37,-0.040,1,14,799700.0,1095781.0,,Loss,0.0219,0.35,1.38,1.41,1.39,1.35,1.36,1.37,67100,17300,0.28%,0.00%,0.028399999999999998,3.23,0.5901,Real Estate,1045208496.70,386296592.92,762925910.0,281968316.0,-0.028399999999999998,0.0074,0.0301,0.11380000000000001,0.1322,0.1213,0.1048,,,,,,,,1,0.05999999999999983,1.37,0,1,0,,15.760145561360808,Liquid,4.439226763963709e-09,,,,,,,,,,,,,,-0.004221276595744679
E3B,Wee Hur,-0.0144999999999999,0.68,-0.010,1,-9,6256700.0,4225456.0,11.525,11.525,0.0088,0.956,0.69,0.69,0.69,0.665,0.675,0.68,124400,137700,1.81%,0.00%,0.0362,0.96,-0.0507,Construction,625086658.48,235316466.36,919245086.0,346053627.0,-0.0216,0.054299999999999994,0.1624,0.619,0.484,2.5936000000000003,0.9079999999999999,,,,,,,1,0,0.02499999999999991,0.6783333333333333,1,0,0,,17.220930026678236,Liquid,1251340.0000000335,,0.4,,,,0.4,Imminent,,,,1.0704,1.0704,Strong_Base,-0.012860975609756091
KJ5,BBR,-0.1651999999999999,0.192,-0.038,1,16,1722900.0,334010.0,2.909,2.909,0.015600000000000001,0.492,0.198,0.23,0.198,0.19,0.191,0.192,77000,2500,1.44%,0.00%,0.0348,1.97,0.9370999999999999,Construction,61898153.86,22910154.82,322386218.0,119323723.0,-0.0634,-0.0154,-0.2,0.40149999999999997,0.4127,0.769,0.4764,,,,,,,,1,0.04000000000000001,0.19333333333333336,0,0,0,,14.11049654553994,Norm,-861450.0,,,,,,,,,,,,,,-0.012860975609756091
KUO,Intl Cement,-0.0313,0.031,-0.001,1,-31,22430400.0,686565.0,,-,0.0,0.756,0.032,0.032,0.033,0.03,0.03,0.031,450700,4895000,4.16%,0.00%,0.09380000000000001,0.91,-0.8314,Building Materials,177776718.32,16697474.79,5734732849.0,538628219.0,0.47619999999999996,0.6315999999999999,0.6315999999999999,0.8234999999999999,0.7222,0.6315999999999999,0.8234999999999999,,,,,,,,0,0.0030000000000000027,0.03133333333333333,0,0,0,,14.655634553053275,Norm,-7476800.0,,,,,,,,,,,,,,-0.017999999999999985
D01,DFIRG USD,0.0141999999999999,3.58,+0.050,1,17,918100.0,3268228.0,,Loss,0.029300000000000003,7.698,3.53,3.53,3.59,3.52,3.57,3.58,200,1000,0.07%,0.00%,0.019799999999999998,1.82,-0.6667000000000001,Retail - Defensive,4846069577.60,4844901699.26,1353650720.0,1353324497.0,0.0229,0.0347,0.1474,0.321,0.6476999999999999,0.9786,0.5978,,,,,,,0,0,0.06999999999999984,3.563333333333333,1,0,0,,17.430097610000946,Liquid,655785.7142857193,,0.7,,,,0.7,Imminent,,,,,,,-0.006157142857142857
M14,InnoTek,-0.0633,0.37,-0.025,1,14,1237900.0,456941.0,14.8,14.800,0.0541,0.487,0.365,0.395,0.38,0.36,0.365,0.37,51000,14200,1.25%,0.00%,0.0506,3.08,0.5644,Industrial Products,85583008.36,36645143.36,231305428.0,99040928.0,-0.075,-0.13949999999999999,-0.11900000000000001,0.0571,-0.07139999999999999,-0.3036,-0.11359999999999999,,,,,,,,0,0.03500000000000003,0.36999999999999994,1,1,0,,14.381700202669283,Norm,0.0,,,,,,,,,,,,,,-0.002795454545454536
T6I,ValueMax,-0.0189,0.78,-0.015,1,-3,666600.0,519979.0,7.722,8.666,0.0346,1.308,0.78,0.795,0.785,0.77,0.775,0.78,600,61400,0.56%,0.00%,0.0189,1.52,-0.9806999999999999,Retail -Cyclical,729455169.30,93342655.38,935198935.0,119670071.0,0.0759,0.0759,0.20929999999999999,0.4857,0.7123999999999999,1.0295,0.8681,,,,,,,1,0,0.025000000000000022,0.7783333333333333,1,0,0,,15.34657917670113,Norm,222200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0073909090909091
S41,Hong Leong Fin,-0.0039,2.56,-0.010,1,1,127900.0,329329.0,18.156,11.034,0.053899999999999997,0.548,2.57,2.57,2.59,2.56,2.56,2.58,29700,18900,0.07%,0.00%,0.011699999999999999,0.48,0.22219999999999998,Banks,1148546388.48,447404211.20,448650933.0,174767270.0,-0.0791,-0.0554,-0.0192,0.0281,0.061,0.1131,0.0782,,,,,,,0,1,0.029999999999999805,2.5700000000000003,0,0,0,,15.552403043837758,Norm,-127900.0,,,,,,,,,,,,,,-0.003962500000000013
T14,TJ DaRenTang USD,0.0,2.98,0.000,1,-7,519100.0,1567148.0,7.506,7.525,0.0591,2.008,2.97,2.98,3.09,2.95,2.95,2.98,9000,3900,0.12%,0.00%,0.047,1.98,0.3954,Drug Manufacturers,2294881180.88,1255591495.44,770094356.0,421339428.0,0.0797,0.1462,0.2065,0.36719999999999997,0.488,0.4608,0.488,,,,,,,-1,0,0.13999999999999968,3.0066666666666664,0,0,0,,inf,Liquid,-296628.5714285724,,0.7,,,,0.7,Imminent,,,,,,,-0.0028
J03,Jadason - watch list,0.3636,0.015,+0.004,1,21,28936700.0,452449.0,,Loss,0.0,3.0,0.015,0.011,0.017,0.014,0.014,0.015,3991700,2385500,8.38%,0.00%,0.2727,7.73,0.2519,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.15380000000000002,0.3636,0.07139999999999999,0.6667000000000001,0.15380000000000002,1.5,0.15380000000000002,,,,,,,-1,0,0.006000000000000002,0.015333333333333332,0,1,0,,12.896599994859022,Low,-9645566.666666688,,0.7,,,,0.7,Imminent,,,,,,,0.003055999999999997
BN2,Valuetronics,-0.0189,0.78,-0.015,1,0,1204700.0,939682.0,10.833,10.833,0.029500000000000002,1.337,0.79,0.795,0.79,0.77,0.78,0.785,1500,56100,0.43%,0.00%,0.0252,1.22,-0.9479000000000001,Hardware,318731584.86,219804822.90,408630237.0,281801055.0,0.013999999999999999,0.0467,0.0333,0.2198,0.248,0.405,0.30829999999999996,,,,,,,,0,0.025000000000000022,0.7799999999999999,1,0,0,,15.863362283642013,Liquid,0.0,,,,,,,,,,,1.0612,1.0612,Strong_Base,0.003055999999999997
1L2,Hiap Seng Ind,-0.0313,0.031,-0.001,1,-22,55266200.0,1744005.0,15.5,15.500,0.0,4.428,0.033,0.032,0.034,0.03,0.03,0.031,5577200,3141000,10.96%,0.00%,0.125,0.92,0.27940000000000004,Construction,138857206.01,15634610.09,4479264710.0,504342261.0,-0.0313,-0.1143,2.4444,4.1667000000000005,5.2,6.75,3.4286000000000003,,,,,,,,0,0.0040000000000000036,0.03166666666666667,0,0,0,,15.465366684449748,Norm,-27633100.0,,,,,,,,,,,,,,-0.012860975609756091
NIO,NIO Inc. USD OV,-0.0171,4.59,-0.080,1,-15,69070.0,316960.0,,Loss,0.0,,4.67,4.67,4.67,4.57,4.57,4.66,6710,5000,0.00%,0.00%,0.021400000000000002,0.25,0.146,Vehicles & Parts,10309096844.82,9579463963.74,2245990598.0,2087029186.0,-0.0171,0.011000000000000001,0.0981,0.1533,0.02,0.162,0.0177,,,,,,,0,0,0.09999999999999964,4.61,0,0,0,,14.473909500593638,Norm,-41442.00000000049,,1.0,,,,1.0,Imminent,,,,,,,-0.00892499999999999
1D0,Kimly,0.0,0.365,0.000,1,21,500800.0,182808.0,15.208,13.518,0.0548,2.433,0.365,0.365,0.37,0.36,0.365,0.37,62400,129600,0.13%,0.00%,0.0274,0.96,-0.35,Restaurants,454114606.92,145395107.76,1244149608.0,398342761.0,-0.013500000000000002,-0.013500000000000002,0.0429,0.1582,0.1949,0.2727,0.19440000000000002,,,,,,,0,0,0.010000000000000009,0.365,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007928571428571428
8AZ,Aztech Gbl,-0.0074,0.67,-0.005,1,-1,960100.0,645561.0,12.884,7.362,0.11939999999999999,1.892,0.68,0.675,0.685,0.665,0.665,0.67,84900,5900,0.44%,0.00%,0.0296,0.8,0.87,Hardware,517101675.15,145560679.15,771793545.0,217254745.0,-0.0074,0.0075,0.1333,0.2477,0.1039,-0.1531,0.1353,,,,,,,0,1,0.020000000000000018,0.6733333333333333,0,0,0,,15.874059980782304,Liquid,-480050.0,,,,,,,,,,,,,,0.003055999999999997
5HV,Koh Eco,0.0113999999999999,0.089,+0.001,1,33,8357600.0,742319.0,,Loss,0.0,2.17,0.089,0.088,0.091,0.088,0.088,0.089,232400,1056600,2.29%,0.00%,0.0341,0.41,-0.6394,Construction,250815878.84,32420572.81,2818155942.0,364276099.0,-0.043,0.3284,0.34850000000000003,0.9778,0.8936,2.4231,1.0227,,,,,,,-1,0,0.0030000000000000027,0.08933333333333333,0,0,0,,15.63014649762867,Norm,-2785866.6666666665,,1.0,,,,1.0,Imminent,,,,,,,-0.012860975609756091
S56,SamuderaShipping,0.0,1.01,0.000,1,4,705900.0,708103.0,4.654,5.611,0.018799999999999997,0.708,1.01,1.01,1.01,0.995,1.0,1.01,199800,523800,0.39%,0.00%,0.0149,0.7,-0.44780000000000003,Transportation,543418580.99,182334288.99,538038199.0,180528999.0,-0.0144,-0.0144,0.09050000000000001,0.235,0.22870000000000001,0.3479,0.3728,,,,,,,1,0,0.015000000000000013,1.005,1,0,0,,inf,Liquid,705900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00959
TCU,CreditBureauAsia,-0.0220999999999999,1.33,-0.030,1,45,11800.0,15724.0,28.297,27.142,0.0301,5.884,1.34,1.36,1.34,1.33,1.33,1.34,2700,37000,0.02%,0.00%,0.0074,0.09,-0.8640000000000001,Capital Markets,306418700.00,86974234.13,230390000.0,65394161.0,-0.0218,-0.028900000000000002,0.0149,0.0226,0.0877,0.5571,0.16140000000000002,,,,,,,,0,0.030000000000000027,1.3333333333333333,0,0,0,,12.173395364913743,Low,-11800.0,,,,,,,,,,,,,,-0.011324999999999976
A50,Thomson Medical,0.0,0.046,0.000,1,-16,4361800.0,200648.0,,46.000,0.0,2.421,0.046,0.046,0.047,0.045,0.045,0.046,5636400,567400,0.17%,0.00%,0.0435,0.32,0.8170999999999999,Healthcare Providers & Services,1216289073.12,116900508.03,26441066807.0,2541315392.0,-0.1636,-0.11539999999999999,-0.17859999999999998,0.122,0.0455,-0.061200000000000004,-0.0213,,,,,,,,0,0.0020000000000000018,0.046000000000000006,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.046847368421052624
BLS,Hotung Inv,0.0,1.49,0.000,1,10,10800.0,15994.0,21.594,21.594,0.0711,0.537,1.49,1.49,1.49,1.47,1.49,1.51,1400,1000,0.02%,0.00%,0.0134,0.91,0.16670000000000001,Asset Management,141309543.80,97487132.94,94838620.0,65427606.0,-0.0132,0.0068000000000000005,0.0876,0.1276,0.2309,0.10439999999999999,0.25,,,,,,,1,0,0.020000000000000018,1.4833333333333334,1,0,0,,inf,Liquid,10800.0,,0.4,,,,0.4,Imminent,,,,1.1728,1.1728,Strong_Base,-0.0127625
G50,Grand Banks,0.0,0.54,0.000,1,101,60400.0,33102.0,4.615,4.736,0.0278,1.056,0.55,0.54,0.55,0.54,0.53,0.54,7000,10000,0.09%,0.00%,0.018500000000000003,0.93,-0.1765,Travel & Leisure,100755710.46,35840815.74,186584649.0,66371881.0,-0.0182,0.0385,0.048499999999999995,0.0693,-0.1984,0.2606,-0.1741,,,,,,,0,0,0.010000000000000009,0.5433333333333333,0,0,0,,inf,Liquid,-60400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005318181818181814
ZKX,Ever Glory,-0.0081,0.61,-0.005,1,-12,197700.0,119127.0,26.521,23.461,0.0098,8.97,0.61,0.615,0.61,0.6,0.605,0.61,6300,300,0.40%,0.00%,0.0163,6.68,0.9091,Construction,211572292.03,30287186.25,346839823.0,49651125.0,0.08929999999999999,0.1091,0.22,0.4435,1.0197,2.4702,1.0974,,,,,,,1,1,0.015000000000000013,0.6066666666666666,1,1,0,,14.32471089174196,Norm,197700.0,,,,,,,,0.7801,0.7801,Buildup,,,,-0.012860975609756091
F83,COSCO SHP SG,-0.0081,0.123,-0.001,1,10,8309000.0,1017749.0,41.0,61.500,0.0,1.108,0.123,0.124,0.124,0.122,0.122,0.123,4155000,3872500,0.62%,0.00%,0.0161,0.9,0.0352,Transportation,550854258.68,164155732.84,4478489908.0,1334599454.0,0.0,-0.008100000000000001,0.0,-0.023799999999999998,-0.12140000000000001,-0.0889,-0.0889,,,,,,,,1,0.0020000000000000018,0.123,0,0,0,,16.19506288449904,Liquid,0.0,,,,,,,,,,,,,,-0.00959
