Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BTG,HG Metal,0.0077,0.655,+0.005,0,28,232900.0,150922.0,15.595,24.259,0.0,1.171,0.64,0.65,0.655,0.64,0.645,0.66,4600,39500,0.44%,0.00%,0.0231,0.45,-0.7914,Steel,179955144.09,34996703.05,274740678.0,53430081.0,-0.022400000000000003,0.0655,0.22039999999999998,0.384,0.4592,1.1309,0.384,,,,,,,0,0,0.015000000000000013,0.65,1,0,0,,14.10491691145598,Norm,Flat,232900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0068249999999999995
BFT,Lincotrade,-0.0289999999999999,0.335,-0.010,0,-5,746600.0,252867.0,22.333,22.333,0.009000000000000001,4.926,0.345,0.345,0.35,0.325,0.335,0.34,40000,97000,1.83%,0.00%,0.0725,0.71,-0.41609999999999997,Construction,60979288.21,13644556.37,182027726.0,40730019.0,0.31370000000000003,0.28850000000000003,0.5952000000000001,0.5581,3.7099,2.2218999999999998,0.6341,,,,,,,,0,0.024999999999999967,0.33666666666666667,0,0,0,,14.169678210056972,Norm,Down,-149319.9999999987,,,,,,,,,,,,,,0.007065384615384611
TDED,Delta TH SDR 1to1,0.076,9.48,+0.670,0,90,7500.0,71233.0,117.037,117.037,0.002,30.095,9.17,8.81,9.68,9.17,0.0,9.68,0,100,0.00%,0.00%,0.0579,0.89,-1.0,Industrial Products,118251777007.20,44263352210.40,12473816140.0,4669129980.0,0.0652,0.191,0.4128,0.1219,0.5644,0.7271,0.3447,,,,,,,,,0.8699999999999992,9.443333333333333,1,0,0,,,,Bull,1617.647058823548,,,,,,,,,,,,,,0.034314285714285714
1L2,Hiap Seng Ind,0.0,0.016,0.000,0,91,14305800.0,226772.0,16.0,8.000,0.0,2.285,0.016,0.016,0.017,0.015,0.016,0.017,1254500,7016700,2.82%,0.00%,0.125,0.48,-0.6967,Construction,71668240.00,8124725.54,4479265000.0,507795346.0,0.1429,0.0,-0.2,-0.3846,-0.4052,2.2119,-0.2727,,,,,,,,0,0.0020000000000000018,0.016,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007065384615384611
Q01,QAF,0.0,1.02,0.000,0,103,323300.0,329949.0,22.666,17.000,0.049,1.233,1.02,1.02,1.03,1.01,1.01,1.02,175800,38000,0.19%,0.00%,0.0196,1.85,0.6445000000000001,Consumer Packaged Goods,586773808.80,170841717.60,575268440.0,167491880.0,0.009899999999999999,0.0408,0.0737,0.1461,0.1589,0.27190000000000003,0.13970000000000002,,,,,,,0,1,0.020000000000000018,1.02,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01324375
0579,Oceanus,0.0,0.004,0.000,0,-30,2142700.0,7931.0,0.666,-,0.0,2.0,0.004,0.004,0.004,0.003,0.003,0.004,131248100,259736400,0.01%,0.00%,0.25,0.27,-0.3286,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.3333,0.0,0.3333,-0.2,-0.2,-0.3333,0.0,,,,,,,1,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,2142700.0,,0.4,,,,0.4,Imminent,,,,,,,0.027360000000000002
HCMD,CN Mobile HK SDR 5to1,0.0273,2.63,+0.070,0,0,5500.0,14280.0,,-,0.0,,2.58,2.56,2.63,2.58,2.63,2.69,6700,100,0.00%,0.00%,0.0195,0.16,0.9706,Unclassified,56942448398.32,17445349543.02,21651121064.0,6633212754.0,0.0354,0.0273,0.0605,0.0605,0.0605,0.0605,0.0605,,,,,,,0,0,0.06999999999999984,2.6133333333333333,1,0,0,,11.514402838284019,Low,Up,5500.0,,0.7,,,,0.7,Imminent,,,,,,,
HXXD,Xiaomi HK SDR 2to1,0.0101,2.99,+0.030,0,0,10400.0,30704.0,,-,0.0,,2.99,2.96,2.99,2.85,2.97,2.99,500,11200,0.00%,0.00%,0.0473,0.17,-0.9145,Unclassified,77529767466.84,52023609500.98,25929688116.0,17399200502.0,0.0382,0.0565,0.020499999999999997,-0.07139999999999999,-0.3189,-0.3429,-0.07719999999999999,,,,,,,1,0,0.14000000000000012,2.9433333333333334,1,0,0,,13.140286824775297,Low,Flat,10400.0,,0.4,,,,0.4,Imminent,,,,,,,
HYDD,BYD HK SDR 10to1,-0.0063,1.58,-0.010,0,40,11000.0,17514.0,6.269,1.830,0.0152,0.32,1.6,1.59,1.6,1.58,1.58,1.59,3500,8600,0.00%,0.00%,0.0126,0.05,-0.4215,Vehicles & Parts,14405172152.70,9490121151.36,9117197565.0,6006405792.0,0.0194,0.0533,-0.018600000000000002,0.0064,-0.1551,-0.3038,0.0,,,,,,,0,0,0.020000000000000018,1.5866666666666667,0,0,0,,12.886824902018189,Low,Flat,-11000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010577777777777776
1AZ,Audience,0.02,0.255,+0.005,0,45,65400.0,16261.0,12.142,9.807,0.0588,3.187,0.245,0.25,0.255,0.245,0.245,0.255,32200,64900,0.18%,0.00%,0.04,3.84,-0.3368,Business Services,59328749.56,9078356.49,232661763.0,35601398.0,0.0408,0.02,-0.0192,0.0,-0.0377,0.0073,-0.0192,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,1,0,,11.510430588329536,Low,Flat,65400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0137
OTS,OTS Holdings,0.0667,0.128,+0.008,0,0,20000.0,2465.0,,Loss,0.0,1.04,0.123,0.12,0.128,0.121,0.121,0.129,18000,5000,0.08%,0.00%,0.0583,0.52,0.5652,Consumer Packaged Goods,27392000.00,3032925.70,214000000.0,23694732.0,0.0667,0.0667,0.0667,0.21899999999999997,0.25489999999999996,-0.0154,0.0667,,,,,,,,0,0.008000000000000007,0.12566666666666668,1,0,0,,9.139420489606685,Low,Bull,20000.0,,,,,,,,,,,,,,0.01324375
S7OU,Asian Pay Tv Tr,0.0,0.107,0.000,0,-31,537500.0,57865.0,13.375,3.962,0.10279999999999999,0.268,0.107,0.107,0.109,0.107,0.108,0.109,4000,119200,0.04%,0.00%,0.0187,0.76,-0.9351,Media-Diversified,193748093.95,138724464.56,1810729850.0,1296490323.0,0.009399999999999999,0.009399999999999999,0.019,0.0388,0.0711,0.44310000000000005,0.019,,,,,,,0,0,0.0020000000000000018,0.10766666666666667,0,0,0,,inf,Liquid,Flat,-537500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004928571428571429
Z59,Yoma Strategic,0.0121999999999999,0.083,+0.001,0,45,2472400.0,203215.0,20.75,7.545,0.0,0.458,0.082,0.082,0.083,0.082,0.082,0.083,101000,191900,0.18%,0.00%,0.012199999999999999,0.52,-0.3103,Conglomerates,198245853.58,114162061.33,2388504260.0,1375446522.0,0.024700000000000003,0.0506,0.0375,0.0641,-0.056799999999999996,0.024700000000000003,-0.0235,,,,,,,,0,0.0010000000000000009,0.08266666666666667,1,0,0,,14.44353922790455,Norm,Flat,2472400.0,,,,,,,,,,,,,,0.016899999999999984
S35,Sing Inv & Fin,0.012,1.69,+0.020,0,0,71300.0,119865.0,8.407,10.974,0.0385,0.842,1.67,1.67,1.69,1.67,1.68,1.69,8700,600,0.05%,0.00%,0.012,1.45,0.871,Credit Services,399581271.18,225887260.69,236438622.0,133661101.0,0.012,0.0181,0.0368,0.056299999999999996,0.2336,0.6758,0.0629,,,,,,,0,1,0.020000000000000018,1.6833333333333333,1,0,0,,14.30438053665389,Norm,Flat,71300.0,,,,,,,,0.7605,0.7605,Buildup,,,,0.012066666666666634
I11,Renaissance United,-0.5,0.001,-0.001,0,-33,590500.0,590.0,,Loss,0.0,0.333,0.002,0.002,0.002,0.001,0.001,0.002,2450200,100323600,0.01%,0.00%,0.5,0.31,-0.9523,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,5.84273401894827,Low,Plunge,-590500.0,,,,,,,,,,,,,,-0.1144
F99,F & N,0.0,1.49,0.000,0,0,5400.0,8061.0,15.36,15.360,0.0369,0.782,1.49,1.49,1.5,1.49,1.49,1.5,13500,27700,0.00%,0.00%,0.0067,0.08,-0.3447,Consumer Packaged Goods,2170633774.59,264774630.06,1456801191.0,177701094.0,-0.0132,-0.0067,0.005699999999999999,0.0616,0.0842,0.18109999999999998,0.039900000000000005,,,,,,,0,0,0.010000000000000009,1.4933333333333334,0,0,0,,inf,Liquid,Flat,-5400.0,,0.7,,,,0.7,Imminent,,,,,,,0.01324375
BQF,XMH,0.0054,1.85,+0.010,0,-33,59900.0,111208.0,7.142,7.939,0.0016,2.136,1.83,1.84,1.89,1.83,1.85,1.87,10200,10500,16.49%,0.00%,0.0326,2.48,-0.014499999999999999,Industrial Products,202841253.85,671866.35,109643921.0,363171.0,0.0947,0.0756,0.128,0.20920000000000002,0.6151,4.3098,0.1935,,,,,,,-1,0,0.05999999999999983,1.8566666666666667,0,1,0,,14.32323161640763,Norm,Flat,-19966.66666666652,,1.0,,,,1.0,Imminent,,,,,,,0.034314285714285714
5LE,Sitra,0.0,0.018,0.000,0,0,6069300.0,102274.0,,Loss,0.0,3.6,0.019,0.018,0.019,0.016,0.016,0.018,2485900,904900,4.28%,0.00%,0.16670000000000001,1.82,0.46630000000000005,"Furnishings, Fixtures & Appliances",26699400.00,2554512.86,1483300000.0,141917381.0,0.0588,0.0588,-0.21739999999999998,0.8,2.0,0.5,0.5,,,,,,,1,0,0.002999999999999999,0.017666666666666667,1,0,1,,inf,Liquid,Flat,2023099.999999995,,0.4,,,,0.4,Imminent,,,,,,,0.07864
0546,Medtecs Intl,0.0083,0.122,+0.001,0,-1,2628800.0,321877.0,,Loss,0.0,0.493,0.121,0.121,0.125,0.121,0.122,0.123,63900,465200,0.55%,0.00%,0.0331,2.46,-0.7585,Medical Devices & Instruments,66479171.28,58286421.95,544911240.0,477757557.0,0.0083,0.0167,0.0339,0.0167,-0.0317,-0.09630000000000001,0.0339,,,,,,,-1,0,0.0040000000000000036,0.12266666666666666,0,1,0,,15.184525090802602,Norm,Flat,-1314400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0053
42F,Totm Tech,-0.0435,0.022,-0.001,0,-32,381800.0,8396.0,,Loss,0.0,1.294,0.022,0.023,0.022,0.022,0.022,0.023,1083400,490900,0.07%,0.00%,0.0,0.71,0.3764,Software,32999802.00,12645922.67,1499991000.0,574814667.0,0.047599999999999996,0.047599999999999996,-0.0833,-0.12,-0.2143,-0.1852,-0.0833,,,,,,,,0,0.0010000000000000009,0.022000000000000002,0,0,,,10.552295376660524,Low,Down,,,,,,,,,,,,,,,0.0041400000000000005
S20,Straits Trading,0.0111,1.82,+0.020,0,-43,235900.0,425440.0,,Loss,0.044000000000000004,0.608,1.8,1.8,1.82,1.78,1.81,1.82,300,69700,0.16%,0.00%,0.0222,0.4,-0.9914000000000001,Metals & Mining,853364000.58,264892957.42,468881319.0,145545581.0,-0.0215,-0.0319,0.0833,0.1447,0.16670000000000001,0.3188,0.1375,,,,,,,0,0,0.040000000000000036,1.8066666666666666,1,0,0,,15.469597724283492,Norm,Flat,235900.0,,1.0,,,,1.0,Imminent,,,,,,,2.2204460492503132e-17
OAJ,FortressMinerals,-0.0588,0.24,-0.015,0,87,107000.0,25680.0,12.631,15.000,0.0208,1.09,0.24,0.255,0.24,0.24,0.24,0.25,45000,55000,0.15%,0.00%,0.0,1.42,-0.1,Steel,125595864.00,16973160.00,523316100.0,70721500.0,-0.07690000000000001,-0.1429,-0.15789999999999998,0.0909,0.11630000000000001,0.1148,0.0,,,,,,,,0,0.015000000000000013,0.24,0,0,,,11.42985020188351,Low,Bear,,,,,,,,,,,,,,,0.0068249999999999995
F1E,Low Keng Huat,0.0,0.78,0.000,0,17,0.0,0.0,,260.000,0.0192,0.992,0.0,0.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,576276480.00,174629293.02,738816000.0,223883709.0,0.006500000000000001,0.0,-0.0064,0.23809999999999998,0.44439999999999996,1.6340999999999999,0.06849999999999999,,,,,,,,,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010685714285714278
BIP,Vibrant Group,0.0,0.155,0.000,0,17,212700.0,32955.0,11.071,14.090,0.0258,0.454,0.154,0.155,0.155,0.154,0.155,0.156,600,50000,0.09%,0.00%,0.006500000000000001,0.61,-0.9763,Transportation,104995266.64,36828134.85,677388817.0,237600870.0,0.0,-0.0064,-0.019,-0.019,-0.09210000000000002,1.5625,0.0,,,,,,,0,0,0.0010000000000000009,0.15466666666666665,1,0,0,,inf,Liquid,Flat,212700.0,,0.7,,,,0.7,Imminent,,,,,,,0.01032499999999999
9G2,SAM Holdings,-0.0208,0.047,-0.001,0,69,2499400.0,120914.0,,Loss,0.0,1.044,0.048,0.048,0.05,0.047,0.047,0.049,479500,900,0.81%,0.00%,0.0625,0.77,0.9963,Healthcare Providers & Services,57880248.17,14445065.12,1231494642.0,307341811.0,-0.11320000000000001,-0.0962,-0.2034,-0.2656,0.5667,-0.53,-0.3188,,,,,,,-1,0,0.0030000000000000027,0.04800000000000001,0,0,0,,13.217262276567217,Low,Down,-2499400.0,,0.7,,,,0.7,Imminent,,,,,,,0.005946153846153838
D8DU,FSL Trust,-0.04,0.048,-0.002,0,-69,905700.0,44198.0,9.6,9.600,0.0,1.548,0.05,0.05,0.05,0.048,0.048,0.05,658000,235800,0.21%,0.00%,0.04,0.54,0.47240000000000004,Business Services,84866766.53,20356609.34,1768057636.0,424096028.0,-0.1273,-0.0943,-0.25,0.23079999999999998,0.23079999999999998,0.0,0.0,,,,,,,,0,0.0020000000000000018,0.04866666666666667,0,0,0,,12.068956485524554,Low,Down,-905700.0,,,,,,,,,,,,,,0.0137
5UX,Oxley,0.0116,0.087,+0.001,0,-58,779600.0,67776.0,,Loss,0.0,0.439,0.086,0.086,0.089,0.085,0.086,0.087,301100,51700,0.13%,0.00%,0.04650000000000001,2.73,0.7069,Real Estate,367111282.52,52313302.62,4219669914.0,601302329.0,0.0235,0.0235,-0.0333,-0.09380000000000001,-0.1553,0.2429,-0.011399999999999999,,,,,,,,0,0.00399999999999999,0.08700000000000001,0,1,0,,13.531148770669878,Low,Flat,-2.7047808437430447e-09,,,,,,,,,,,,,,0.010685714285714278
0554,King Wan,0.0,0.06,0.000,0,15,1178000.0,70204.0,20.0,12.000,0.0,0.674,0.06,0.06,0.061,0.059,0.06,0.061,2000,255000,0.35%,0.00%,0.0333,1.86,-0.9843999999999999,Construction,46101224.40,20353502.28,768353740.0,339225038.0,-0.016399999999999998,0.0169,-0.047599999999999996,0.2245,0.2,0.7646999999999999,0.0526,,,,,,,,0,0.0020000000000000018,0.06,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007065384615384611
HTGD,Trip.com HK SDR 50to1,0.0519,1.42,+0.070,0,60,140300.0,198698.0,,-,0.0,,1.42,1.35,1.43,1.4,1.4,1.42,18000,14400,0.02%,0.00%,0.0222,0.21,0.11109999999999999,Unclassified,928116873.44,839498542.94,653603432.0,591196157.0,-0.0207,-0.0955,-0.1069,-0.2155,-0.2718,-0.2718,-0.22399999999999998,,,,,,,1,0,0.07999999999999985,1.4166666666666667,1,0,0,,13.726720759953336,Norm,Bull,46766.666666666664,,0.7,,,,0.7,Imminent,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0067,2.99,+0.020,0,-39,1700.0,5056.0,19.166,17.797,0.0264,1.919,2.97,2.97,2.99,2.97,2.97,3.0,1000,400,0.00%,0.00%,0.0067,0.01,0.4286,Oil & Gas,547232723675.82,90488678130.50,183020977818.0,30263771950.0,-0.009899999999999999,0.0275,0.1074,0.024,0.2695,0.371,0.0833,,,,,,,0,0,0.020000000000000018,2.983333333333334,1,0,0,,11.574975778799441,Low,Flat,1700.0,,0.7,,,,0.7,Imminent,,,,,,,0.03522105263157894
HSHD,HSBC HK SDR 5to1,0.0393,4.5,+0.170,0,0,7500.0,32955.0,3.673,2.658,0.0369,0.319,4.37,4.33,4.5,4.37,4.4,0.0,300,0,0.00%,0.00%,0.03,0.06,1.0,Banks,77246702716.50,76275376191.00,17165933937.0,16950083598.0,-0.0066,0.0,0.0638,0.2228,0.3693,0.5720000000000001,0.11939999999999999,,,,,,,,1,0.16999999999999993,4.456666666666667,1,0,0,,,,Up,7500.0,,,,,,,,,,,,,,0.020599999999999986
8AZ,Aztech Gbl,0.0,0.675,0.000,0,25,338300.0,229262.0,12.98,7.417,0.1185,1.906,0.675,0.675,0.685,0.67,0.675,0.68,103500,120200,0.16%,0.00%,0.0222,0.59,-0.0747,Hardware,520960642.88,146646952.88,771793545.0,217254745.0,-0.0074,0.0305,0.0305,0.063,0.0075,0.11220000000000001,0.0305,,,,,,,0,0,0.015000000000000013,0.6766666666666667,0,0,0,,inf,Liquid,Flat,-112766.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.012614999999999996
S69,Serial System,0.0,0.079,0.000,0,-163,2349900.0,187485.0,8.777,79.000,0.0,0.427,0.079,0.079,0.082,0.079,0.079,0.08,146100,87700,0.82%,0.00%,0.038,1.71,0.2498,Hardware,71482511.21,22654465.02,904841914.0,286765380.0,0.026000000000000002,0.0128,-0.0482,0.026000000000000002,0.8371999999999999,0.8371999999999999,-0.0482,,,,,,,-1,0,0.0030000000000000027,0.08,0,0,0,,inf,Liquid,Flat,-2349900.0,,0.7,,,,0.7,Imminent,,,,,,,0.012614999999999996
Q0F,IHH,0.0247,2.9,+0.070,0,0,12400.0,35291.0,36.25,31.521,0.011000000000000001,2.6,2.84,2.83,2.9,2.84,2.78,3.0,100,1800,0.00%,0.00%,0.0212,1.44,-0.8946999999999999,Healthcare Providers & Services,25624845042.70,7412736498.60,8836153463.0,2556116034.0,0.024700000000000003,0.0,0.1027,0.16469999999999999,0.4242,0.3378,0.0741,,,,,,,0,0,0.06999999999999984,2.8800000000000003,1,0,0,,11.803638439869271,Low,Up,12400.0,,0.7,,,,0.7,Imminent,,,,,,,0.005946153846153838
M14,InnoTek,0.0,0.81,0.000,0,32,717800.0,589260.0,62.307,32.400,0.024700000000000003,1.153,0.82,0.81,0.83,0.81,0.81,0.815,23000,25000,0.84%,0.00%,0.024700000000000003,0.44,-0.0417,Industrial Products,188956498.68,69387943.68,233279628.0,85664128.0,-0.0060999999999999995,-0.035699999999999996,0.1655,0.1489,1.025,1.0328,0.2462,,,,,,,0,0,0.019999999999999907,0.8166666666666668,0,0,0,,inf,Liquid,Flat,-717800.0,,0.7,,,,0.7,Imminent,,,,,,,0.034314285714285714
H13,Ho Bee Land,0.0207,2.47,+0.050,0,0,65600.0,161585.0,10.881,14.969,0.016200000000000003,0.44,2.43,2.42,2.48,2.43,2.46,2.47,100,1500,0.05%,0.00%,0.0207,0.55,-0.875,Real Estate,1640120508.00,328651531.00,664016400.0,133057300.0,0.0040999999999999995,0.0040999999999999995,0.0833,0.15960000000000002,0.1875,0.42719999999999997,0.1176,,,,,,,0,0,0.06000000000000005,2.4600000000000004,1,0,0,,14.492582553907251,Norm,Up,39360.000000000466,,1.0,,,,1.0,Imminent,,,,,,,0.010685714285714278
BWM,Zheneng Jinjiang,0.0354,0.585,+0.020,0,-9,137900.0,79640.0,6.428,7.312,0.0393,0.594,0.56,0.565,0.585,0.56,0.58,0.585,5000,14000,0.03%,0.00%,0.0443,0.89,-0.47369999999999995,Utilities - Independent Power Producers,840790489.50,253261330.34,1437248700.0,432925351.0,0.0935,0.2581,0.3295,0.3146,0.2581,0.3676,0.3,,,,,,,,0,0.02499999999999991,0.5766666666666667,1,0,0,,13.317738944093119,Low,Up,137900.0,,,,,,,,,,,,,,0.03748
BHK,SIIC Environment,0.0165,0.185,+0.003,0,-23,190800.0,35242.0,4.302,4.204,0.059500000000000004,0.241,0.182,0.182,0.188,0.182,0.184,0.185,600,42200,0.03%,0.00%,0.033,0.86,-0.972,Utilities - Regulated,476498159.31,138716330.56,2575665726.0,749818003.0,0.0109,0.0,0.0278,0.0452,0.051100000000000007,0.2894,0.0452,,,,,,,,0,0.006000000000000005,0.18499999999999997,1,0,0,,13.141889049984078,Low,Flat,0.0,,,,,,,,,,,,,,-0.1144
1J4,JEP,0.0175,0.29,+0.005,0,-44,324600.0,95190.0,32.222,36.250,0.0,1.472,0.29,0.285,0.3,0.285,0.285,0.29,34900,80000,0.57%,0.00%,0.0526,2.94,-0.3925,Aerospace & Defense,119776966.09,16673183.15,413024021.0,57493735.0,0.035699999999999996,-0.0169,0.0175,0.0741,0.0741,-0.1343,0.0741,,,,,,,-1,0,0.015000000000000013,0.2916666666666667,0,1,0,,13.46893236498513,Low,Flat,-108200.0,,0.7,,,,0.7,Imminent,,,,,,,0.020980000000000002
HQXW,IX BiopharmaW260718,-0.125,0.14,-0.020,0,-3,140000.0,19600.0,,-,0.0,,0.14,0.16,0.14,0.14,0.14,0.154,30300,33000,0.03%,0.00%,0.0,0.86,-0.042699999999999995,Drug Manufacturers,123667087.60,60300114.00,883336340.0,430715100.0,0.0,0.16670000000000001,0.12,1.0896,139.0,139.0,0.8181999999999999,,,,,,,,0,0.01999999999999999,0.14,0,0,,,10.487602129704896,Low,Plunge,,,,,,,,,,,,,,,-0.02516
BLS,Hotung Inv,0.0286,1.44,+0.040,0,-9,19800.0,28122.0,,20.869,0.0764,0.627,1.41,1.4,1.44,1.41,1.44,1.45,200,2900,0.03%,0.00%,0.021400000000000002,2.47,-0.871,Asset Management,136567126.08,92805546.24,94838282.0,64448296.0,0.0141,-0.0069,0.0286,0.0286,0.0667,0.19870000000000002,0.0141,,,,,,,,0,0.040000000000000036,1.4299999999999997,1,1,0,,12.600522944253232,Low,Up,19800.0,,,,,,,,,,,,,,0.02859999999999997
0595,GKE,0.0237999999999999,0.086,+0.002,0,41,2029000.0,173107.0,10.75,7.818,0.04650000000000001,0.682,0.084,0.084,0.086,0.084,0.085,0.086,460800,140000,0.42%,0.00%,0.023799999999999998,1.52,0.534,Transportation,73839600.00,41571549.03,858600000.0,483390105.0,0.0118,0.023799999999999998,0.0058,-0.07980000000000001,-0.1125,-0.0464,-0.0895,,,,,,,,0,0.001999999999999988,0.08533333333333333,1,0,0,,14.029297476067569,Norm,Up,2029000.0,,,,,,,,,,,,,,0.01032499999999999
42W,Zixin,0.0,0.033,0.000,0,-8,2840600.0,93235.0,5.5,6.600,0.0,0.589,0.032,0.033,0.033,0.032,0.033,0.034,3002400,8929600,0.23%,0.00%,0.030299999999999997,0.78,-0.4968,Consumer Packaged Goods,63727396.99,40572310.09,1931133242.0,1229463942.0,0.0313,0.0,-0.0294,-0.0294,0.0645,0.22219999999999998,-0.0571,,,,,,,,0,0.0010000000000000009,0.03266666666666667,1,0,0,,inf,Liquid,Flat,2840600.0,,,,,,,,,,,0.91,0.91,Strong_Base,0.01324375
IBKD,BBCA ID SDR 1to2,-0.0521999999999999,1.09,-0.060,0,0,56500.0,63541.0,,-,0.0,,1.15,1.15,1.16,1.09,1.09,1.25,300,1500,0.00%,0.00%,0.060899999999999996,4.25,-0.6667000000000001,Unclassified,134084206188.00,52189626381.84,123013033200.0,47880391176.0,-0.0603,-0.0354,-0.1349,-0.1985,-0.052199999999999996,-0.052199999999999996,-0.084,,,,,,,,0,0.06999999999999984,1.1133333333333333,0,1,0,,11.72196119608472,Low,Bear,-56500.0,,,,,,,,,,,,,,
WJ9,AdvancedSystems,0.25,0.005,+0.001,0,5,1942900.0,8800.0,,Loss,0.0,1.666,0.004,0.004,0.005,0.004,0.004,0.005,89747100,26566500,0.29%,0.00%,0.25,0.2,0.5432,Semiconductors,8475721.71,3364471.10,1695144341.0,672894220.0,0.0,0.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.5455,-0.16670000000000001,,,,,,,,0,0.001,0.004666666666666667,1,0,0,,9.093085326956261,Low,Spike,1942900.0,,,,,,,,,,,,,,0.048322222222222225
XHV,Serial Achieva,0.0083,0.122,+0.001,0,-37,73800.0,8936.0,,Loss,0.0,3.935,0.121,0.121,0.122,0.12,0.121,0.122,5000,5000,0.47%,0.00%,0.0165,1.34,0.0,Hardware,20712471.31,1904700.60,169774355.0,15612300.0,0.042699999999999995,0.0167,0.042699999999999995,-0.024,-0.19210000000000002,-0.9238,-0.0161,,,,,,,,0,0.0020000000000000018,0.12133333333333333,1,0,0,,12.067857060848004,Low,Flat,73800.0,,,,,0.9,0.9,Momentum,,,,,,,0.012614999999999996
TKKD,Kasikorn BK TH SDR1to1,0.0448,8.39,+0.360,0,5,1700.0,14244.0,10.345,10.448,0.0473,0.835,8.38,8.03,8.4,8.35,7.22,0.0,100,0,0.00%,0.00%,0.0062,0.33,1.0,Banks,19878658505.27,18036161312.67,2369327593.0,2149721253.0,0.11130000000000001,0.10099999999999999,0.0593,0.12619999999999998,0.306,0.41259999999999997,0.047400000000000005,,,,,,,1,1,0.370000000000001,8.38,1,0,0,,,,Up,1020.0000000000241,,,,,,,,,,,,,,0.020599999999999986
U9E,China Everbright,0.0196,0.26,+0.005,0,11,1197700.0,312475.0,4.561,4.126,0.07690000000000001,0.344,0.26,0.255,0.265,0.26,0.255,0.26,1465100,350100,0.16%,0.00%,0.0196,3.33,0.6143,Utilities - Regulated,743827947.98,194957904.96,2860876723.0,749838096.0,0.0,0.0,0.0196,0.04,0.04,0.17620000000000002,0.04,,,,,,,-1,0,0.010000000000000009,0.26166666666666666,0,1,0,,14.404770905659323,Norm,Flat,-1197700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.1144
T24,Tuan Sing,0.0294,0.35,+0.010,0,12,1314900.0,453429.0,18.421,175.000,0.02,0.366,0.34,0.34,0.35,0.34,0.345,0.35,58100,616700,0.28%,0.00%,0.0294,1.84,-0.8278,Real Estate,437291750.00,166633817.00,1249405000.0,476096620.0,0.0,0.014499999999999999,0.044800000000000006,0.11109999999999999,0.25,0.2206,0.07690000000000001,,,,,,,,0,0.009999999999999953,0.3466666666666667,1,0,0,,14.683346593560826,Norm,Up,1314900.0,,,,,,,,,,,,,,0.010685714285714278
S41,Hong Leong Fin,0.011,2.75,+0.030,0,13,193100.0,526599.0,19.503,11.853,0.050199999999999995,0.588,2.72,2.72,2.75,2.71,2.73,2.75,2200,167600,0.11%,0.00%,0.0147,1.45,-0.9741,Banks,1233790065.75,479309723.75,448650933.0,174294445.0,-0.0072,0.0,0.045599999999999995,0.057699999999999994,0.0784,0.1522,0.0496,,,,,,,0,0,0.040000000000000036,2.736666666666667,1,0,0,,15.535540360801507,Norm,Flat,193100.0,,1.0,,,,1.0,Imminent,,,,1.152,1.152,Strong_Base,0.020599999999999986
