Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601288,Agricultural Bank Of China,-0.0192999999999999,8.15,-0.16,13,-16,4064518.0,3328852190.0,9.987,10.111,0.0297,1.065,8.3,8.31,8.3,8.11,8.15,8.16,12869,3891,0.13%,-0.12%,0.0229,0.76,0.5329999999999999,Large State-Owned Banks,2852361726064.95,2601840317832.55,349983033873.0,319244210777.0,0.0074,0.121,0.2256,0.3274,0.5393,0.7273999999999999,0.5986,,,,,,,0,1,0.20000000000000107,8.186666666666667,0,0,0,,23.67122767334911,Liquid,-2353141.999999972,,,,,,,,,,,,,,-0.016166666666666635
688472,"CSI Solar Co., Ltd.",0.1997,14.84,+2.47,12,1431,162770699.0,2264804137.0,31.44,24.367,0.0063,2.348,12.32,12.37,14.84,12.3,14.84,0.0,8222547,0,11.69%,0.00%,0.2053,2.64,1.0,Photovoltaic Equipment,54733145088.16,20668136988.52,3688217324.0,1392731603.0,0.2481,0.08800000000000001,0.2398,0.5704,0.7079000000000001,0.0723,0.1902,,,,,,,,1,2.539999999999999,13.993333333333334,1,1,0,,,,162770699.0,,,,,0.9,0.9,Momentum,,,,,,,0.05307073170731705
002371,NAURA Technology Group,-0.0056,423.62,-2.38,12,-4,64986.0,2741001165.43,50.793,54.569,0.0019,9.045,425.98,426.0,427.25,418.05,423.61,423.62,67,1,0.90%,-0.00%,0.0216,0.86,0.5141,Semiconductors,306738442385.40,306493017291.16,724088670.0,723509318.0,0.047599999999999996,0.0273,0.0115,0.2286,0.2711,0.4294,0.46659999999999996,,,,,,,1,1,9.199999999999989,422.97333333333336,1,0,0,,25.755617286216815,Liquid,13703.56956521739,,,,,,,,,,,,,,0.002818095238095238
603256,Grace Fabric Technology,0.1001,42.33,+3.85,12,98,212217.0,893328840.0,241.885,1628.076,0.0,23.451,41.17,38.48,42.33,41.01,42.33,0.0,26741,0,2.41%,0.00%,0.034300000000000004,1.03,1.0,Glass & Fiberglass,37238865075.00,37238865075.00,879727500.0,879727500.0,0.2621,0.2781,0.09949999999999999,0.8238,3.6929000000000003,4.2324,4.0695,,,,,,,,1,3.8500000000000014,41.89,1,0,0,,,,212217.0,,,,,,,,,,,,,,0.029133333333333306
600549,Xiamen Tungsten,0.0670999999999999,37.51,+2.36,12,33,1047940.0,3871568860.0,28.266,34.476,0.0161,3.548,35.15,35.15,37.84,35.15,37.51,37.52,997,2869,6.74%,-0.03%,0.0765,1.33,-0.4777,Minor Metals,59550344333.26,58287988569.80,1587585826.0,1553931980.0,0.247,0.174,0.3632,0.5226,1.1173,1.0214,1.0095,,,,,,,,0,2.690000000000005,36.833333333333336,1,0,0,,23.922934366658012,Liquid,790824.6096654237,,,,,0.9,0.9,Momentum,,,,,,,0.03892222222222221
600601,Founder Technology Group,0.025,13.52,+0.33,12,-5,4928437.0,6560516796.0,159.058,225.333,0.0,12.975,13.4,13.19,13.8,12.7,13.52,13.53,2169,1278,11.82%,0.22%,0.0834,1.21,0.6015999999999999,Electronic Parts,57781003832.24,56382365240.24,4273742887.0,4170293287.0,0.2612,0.34130000000000005,0.23809999999999998,1.2092,2.1152,2.4667,2.0797,,,,,,,1,1,1.1000000000000014,13.339999999999998,1,0,0,,24.36658365066286,Liquid,2419414.5272727204,,,,,,,,,,,,,,0.030087499999999993
000969,Advanced Technology & Materials,0.0235,23.52,+0.54,12,-19,2673508.0,6294062334.69,78.662,66.440,0.0085,4.366,23.72,22.98,24.3,22.8,23.52,23.53,702,1213,25.88%,-0.17%,0.0653,1.32,0.1429,Advanced Metal Materials,24712889641.44,24300710038.08,1050718097.0,1033193454.0,0.1027,0.1778,0.8389,0.7006999999999999,1.1362,1.5101,1.1479000000000001,,,,,,,,1,1.5,23.540000000000003,0,0,1,,24.598255661400362,Liquid,-106940.32000000405,,,,,,,,,,,,,,0.021278947368421047
600276,Jiangsu Hengrui Pharmaceuticals,0.0063,64.02,+0.40,11,-24,562175.0,3577122185.0,56.906,67.036,0.0031,7.141,63.6,63.62,64.48,62.71,64.02,64.03,692,54,0.88%,0.05%,0.0278,1.04,0.8686,Chemical Pharmaceuticals,424913535933.48,408383725581.48,6637199874.0,6379002274.0,-0.019,-0.0358,-0.0815,0.0034000000000000002,0.25780000000000003,0.2733,0.40090000000000003,,,,,,,0,1,1.7700000000000031,63.73666666666666,1,0,0,,25.114916892749658,Liquid,269971.04519773554,0.6,,,,,0.6,Recursor,,,,,,,0.004016216216216214
600183,Shengyi Technology,0.0286,69.32,+1.93,11,-18,597923.0,4154164665.0,59.913,96.815,0.0144,10.841,69.21,67.39,71.46,67.9,69.32,69.33,10,24,2.50%,0.39%,0.0528,1.09,0.7683,Electronic Parts,168396506307.60,165986847030.08,2429262930.0,2394501544.0,0.1839,0.11699999999999999,0.1905,0.6670999999999999,1.9764,2.745,2.0074,,,,,,,-1,1,4.069999999999993,69.56,0,0,1,,24.620864116079872,Liquid,-120928.24719101384,,,,,0.8,0.8,Momentum,,,,,,,0.030087499999999993
600089,"TBEA Co., Ltd.",0.0891,20.9,+1.71,11,90,4461871.0,9146816842.0,24.646,25.550,0.012,1.593,19.12,19.19,21.11,19.11,20.89,20.9,7722,4577,8.83%,0.05%,0.1042,2.59,0.1671,Power Grid Equipment,105603364733.90,105603364733.90,5052792571.0,5052792571.0,0.10060000000000001,0.0518,0.28059999999999996,0.4907,0.8528,0.6379,0.6733,,,,,,,,1,2.0,20.37333333333333,1,1,0,,24.29255726983935,Liquid,3524878.089999996,,,,,0.9,0.9,Momentum,,,,,,,0.030038805970149247
002156,TongFu Microelectronics,0.0104,44.6,+0.46,11,5,1110286.0,4941878198.3,68.721,100.000,0.001,4.458,44.14,44.14,45.25,43.75,44.6,44.61,434,381,7.32%,0.00%,0.034,1.01,0.21660000000000001,Semiconductors,67684822275.20,67678369101.20,1517596912.0,1517452222.0,0.1048,0.0499,0.3007,0.6014,0.7439,0.9497,0.5115999999999999,,,,,,,,1,1.5,44.53333333333333,1,0,0,,25.019193430275713,Liquid,148038.13333333543,,,,,0.9,0.9,Momentum,,,,,,,0.002818095238095238
600021,Shanghai Electric Power,0.1,30.14,+2.74,11,57,1562188.0,4614465431.0,32.235,41.572,0.009300000000000001,4.013,27.52,27.4,30.14,27.52,30.14,0.0,18944,0,5.54%,0.00%,0.0956,0.98,1.0,Electrical Utilities,85030529312.30,85030529312.30,2821185445.0,2821185445.0,0.2712,0.2439,0.6032,2.2166,2.4844,2.3750999999999998,2.3903,,,,,,,,1,2.740000000000002,29.266666666666666,1,0,0,,,,1562188.0,,,,,,,,,,,,,,0.011398412698412698
002249,Zhongshan Broad-ocean Motor,-0.0446,12.65,-0.59,11,-8,2738517.0,3475930742.6,29.08,34.848,0.0182,3.232,12.85,13.24,13.05,12.52,12.65,12.66,22415,1964,14.97%,0.00%,0.04,0.77,0.47840000000000005,Motors,30896638072.30,23146390035.45,2442421982.0,1829754153.0,0.0327,0.1531,0.09140000000000001,0.8964,0.8878,1.5294999999999999,1.2425,,,,,,,,1,0.7200000000000006,12.74,0,0,0,,23.535268728193902,Liquid,-1395093.5660377308,,,,,,,,,,,,,,-0.0024181818181818093
002463,Wus Printed Circuit,-0.0078,79.38,-0.62,11,-28,727189.0,5841191271.21,44.198,59.062,0.0063,10.95,82.46,80.0,83.12,78.3,79.38,79.39,1786,120,3.78%,0.00%,0.0603,1.39,0.5197999999999999,Electronic Parts,152755977567.06,152632696378.68,1924363537.0,1922810486.0,0.1348,0.1641,0.019,0.4386,1.8971,0.8621,1.0276,,,,,,,,1,4.820000000000007,80.26666666666667,0,0,1,,25.54341224716375,Liquid,-401311.77178423334,,,,,,,,,,,,,,0.030087499999999993
601838,Bank Of Chengdu,-0.0574,17.07,-1.04,11,107,1298030.0,2226817728.0,5.434,5.626,0.052199999999999996,0.853,17.54,18.11,17.69,17.0,17.07,17.08,3571,19,3.07%,0.06%,0.0381,4.56,0.9094,City Commercial Banks II,72350091526.92,72224163439.86,4238435356.0,4231058198.0,-0.0793,-0.0692,-0.019,-0.08470000000000001,0.061,0.1404,0.0525,,,,,,,,1,1.1099999999999994,17.253333333333334,0,1,0,,23.16848797238277,Liquid,-1034661.594202898,,,,,,,,,,,,,,-0.02233571428571428
600900,China Yangtze Power,-0.006,28.29,-0.17,11,-12,740543.0,2097455018.0,20.25,21.302,0.0259,3.351,28.46,28.46,28.46,28.26,28.29,28.3,2839,1616,0.31%,0.00%,0.006999999999999999,0.89,0.7301000000000001,Electrical Utilities,692205879185.64,679165286469.87,24468217716.0,24007256503.0,0.0089,0.0129,0.0355,-0.011899999999999999,-0.0166,0.0292,-0.0111,,,,,,,0,1,0.1999999999999993,28.336666666666662,0,0,0,,24.318804233277625,Liquid,-518380.1000000171,,,,,,,,,,,,,,0.011398412698412698
688122,Western Superconducting Technologies,0.0934,87.22,+7.45,11,76,59079919.0,5075638434.0,66.937,70.738,0.0086,8.318,79.5,79.77,90.0,79.5,87.22,87.23,181229,4705,9.09%,0.00%,0.1316,1.67,0.9269,Aviation Equipment,56663737428.34,56663737428.34,649664497.0,649664497.0,0.2437,0.1794,0.5299,0.6115999999999999,0.8858,0.8043,1.0732,,,,,,,,1,10.5,85.57333333333334,1,0,1,,24.38128075625873,Liquid,27795695.224761892,,,,,0.9,0.9,Momentum,,,,,,,0.0025181818181818183
002195,Shanghai Stonehill Technology,0.0385,8.1,+0.30,10,57,5908171.0,4741909302.8,270.0,1350.000,0.0,4.599,7.96,7.8,8.2,7.75,8.09,8.1,53858,4602,10.55%,0.12%,0.057699999999999994,2.42,0.1045,IT Services,45931493037.60,45370219867.20,5670554696.0,5601261712.0,0.1066,0.07429999999999999,0.0574,0.40380000000000005,0.5728,1.8521,1.0403,,,,,,,,1,0.4499999999999993,8.016666666666666,1,1,0,,23.67482835576319,Liquid,3282317.2222222276,,,,,0.9,0.9,Momentum,,,,,,,0.0017508474576271148
600150,China CSSC,0.003,36.73,+0.11,10,-16,794834.0,2907662042.0,40.947,76.520,0.0068000000000000005,1.958,36.66,36.62,36.8,36.34,36.72,36.73,1303,2530,1.06%,0.00%,0.0126,0.96,-0.5113,Marine Equipment,276416069908.24,276416069908.24,7525621288.0,7525621288.0,0.030299999999999997,0.039599999999999996,0.0473,0.0616,0.2865,-0.0915,0.0286,,,,,,,1,0,0.45999999999999375,36.623333333333335,1,0,0,,25.014316181350413,Liquid,552927.9999999957,,0.4,,,,0.4,Imminent,,,,,,,-0.021533333333333318
002512,Tatwah Smartech,-0.0389,5.19,-0.21,10,-48,4388490.0,2370757200.26,,235.909,0.0,14.871,5.5,5.4,5.8,5.14,5.19,5.2,7651,7292,40.10%,0.00%,0.1222,3.91,0.24359999999999998,Computer Equipment,5773857520.08,5680204748.58,1112496632.0,1094451782.0,0.4103,0.4065,0.37670000000000003,0.1663,0.25670000000000004,0.0745,0.0949,,,,,,,,1,0.6600000000000001,5.376666666666666,0,1,0,,22.875115979407827,Norm,-3723567.2727272636,,,,,0.8,0.8,Momentum,,,,,,,-0.000916216216216208
300059,East Money Information,0.0187999999999999,26.49,+0.49,10,61,5442583.0,14385870599.68,33.071,43.569,0.0023,4.71,25.91,26.0,26.79,25.88,26.49,26.5,16416,15123,4.07%,-0.04%,0.035,1.69,-0.0625,Securities,418648958010.75,354340465351.92,15804037675.0,13376386008.0,0.0545,0.037200000000000004,0.014199999999999999,0.0955,0.2878,0.1573,0.028300000000000002,,,,,,,,0,0.9100000000000001,26.386666666666667,1,0,0,,25.463731525281798,Liquid,1854066.7362637285,,,,,0.9,0.9,Momentum,,,,,,,0.022262499999999987
601127,Chongqing Sokon Industry Group Stock,0.0314,163.99,+4.99,10,-33,274510.0,4453933337.0,36.884,45.052,0.0098,10.009,159.0,159.0,164.0,158.82,163.98,163.99,760,340,1.82%,0.01%,0.0326,1.37,-0.2883,Passenger Cars,267855704443.14,247589181830.07,1633366086.0,1509782193.0,0.0436,0.021400000000000002,0.1549,0.2681,0.2682,0.8319,0.2384,,,,,,,,0,5.180000000000007,162.27,1,0,0,,25.015574885903767,Liquid,273450.1158301168,,,,,0.9,0.9,Momentum,,,,,,,0.008912500000000012
688347,Hua Hong Semiconductor,0.0417,140.0,+5.60,10,53,39409885.0,5398338979.0,1284.403,639.269,0.0,5.522,132.11,134.4,142.09,130.01,140.0,140.01,3377,1515,9.67%,0.40%,0.08990000000000001,1.03,0.59,Semiconductors,242963616420.00,57085000000.00,1735454403.0,407750000.0,0.2216,0.11939999999999999,0.7094,1.5888,1.6959,3.3303,2.0127,,,,,,,,1,12.080000000000013,137.36666666666667,1,0,1,,24.990859581027596,Liquid,25773020.819536418,,,,,0.9,0.9,Momentum,,,,,,,0.002818095238095238
002709,Guangzhou Tinci Materials Technology,0.0473,39.0,+1.76,10,18,1358788.0,5135343800.55,144.981,154.150,0.0026,5.789,36.85,37.24,39.43,36.52,39.0,39.01,5136,5721,9.81%,0.00%,0.0781,1.32,-0.16149999999999998,Batteries,74659915161.00,54011770917.00,1914356799.0,1384917203.0,0.18469999999999998,0.1242,0.24559999999999998,0.9677,1.2439,1.3853,0.9876999999999999,,,,,,,,0,2.9099999999999966,38.31666666666667,1,0,1,,24.337700659553324,Liquid,957221.7869415805,,,,,0.9,0.9,Momentum,,,,,,,0.031341379310344815
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0039,296.66,+1.16,9,125,13268204.0,3891127268.0,97.042,114.984,0.001,8.98,292.75,295.5,298.23,288.32,296.65,296.66,200,1137,2.12%,0.05%,0.0335,0.89,0.48009999999999997,Semiconductors,185752266774.62,185752266774.62,626145307.0,626145307.0,0.11199999999999999,0.0827,0.059500000000000004,0.4374,0.5783,0.6004999999999999,0.5708,,,,,,,,1,9.910000000000025,294.40333333333336,1,0,0,,26.058494719874073,Liquid,9064151.471241198,,,,,,,,,,,,,,0.002818095238095238
000620,Winnovation Culturaltainment Development,-0.047,3.04,-0.15,9,-44,10802098.0,3468628143.94,,Loss,0.0,3.72,3.25,3.19,3.44,3.0,3.04,3.05,2234,4334,23.12%,-0.65%,0.1379,39.05,0.5626,Real Estate Development,17850317721.60,14202116397.60,5871815040.0,4671748815.0,0.3945,0.7674,0.8423999999999999,0.8312999999999999,0.865,0.9118999999999999,0.3881,,,,,,,,1,0.43999999999999995,3.16,0,1,0,,22.890888494759825,Norm,-8838080.18181818,,,,,,,,,,,,,,0.008354545454545451
002407,Do-Fluoride New Materials,0.0412999999999999,24.94,+0.99,9,-14,2557913.0,6330083319.32,,Loss,0.008,3.589,24.9,23.95,25.49,24.13,24.94,24.95,430,876,23.67%,0.08%,0.056799999999999996,1.48,0.648,Chemicals,29689388270.86,26948937600.44,1190432569.0,1080550826.0,0.2692,0.2119,0.5568,0.9333,1.1829,1.1983,1.1126,,,,,,,,1,1.5399999999999991,24.853333333333335,1,0,0,,24.383385625152712,Liquid,489012.77941177454,,,,,0.9,0.9,Momentum,,,,,,,0.003928124999999991
688775,Arashi Vision Inc.,0.0419,300.91,+12.11,9,9,3322339.0,964927355.0,127.72,121.285,0.0,21.078,285.78,288.8,304.5,279.75,300.91,300.92,1376,1000,10.89%,0.00%,0.0857,1.23,0.6008,Consumer Electronics,120664910000.00,9178227127.79,401000000.0,30501569.0,0.0802,0.0867,-0.0046,0.7253000000000001,5.3658,5.3658,5.3658,,,,,,,,1,24.75,295.05333333333334,1,0,1,,23.824878903467493,Liquid,2358525.100202027,,,,,,,,,,,,,,0.008756363636363626
301217,Anhui Tongguan Copper Foil Group,0.1459,38.09,+4.85,9,23,1043306.0,4017447660.54,4761.25,Loss,0.0005,5.852,35.0,33.24,39.89,35.0,38.09,38.1,1059,333,12.59%,0.03%,0.1471,2.7,0.5785,Batteries,31577202070.96,31577202070.96,829015544.0,829015544.0,0.3098,0.3221,0.1167,0.42340000000000005,2.7713,2.5731,2.4438999999999997,,,,,,,,1,6.649999999999999,37.660000000000004,1,1,0,,23.62463070410546,Liquid,275227.9631901854,,,,,,,,,,,,,,0.031341379310344815
300520,GuoChuang Software,0.1264,41.79,+4.69,9,-7,1106766.0,4607776724.61,,Loss,0.0,6.897,37.09,37.1,44.52,37.09,41.79,41.8,5,2082,39.81%,-0.07%,0.2003,1.4,-0.6718999999999999,Software Development,12203976242.22,11617972415.07,292031018.0,278008433.0,0.5341,0.5307999999999999,0.6829999999999999,0.6683,0.9638,1.0864,0.8265,,,,,,,,0,7.43,41.13333333333333,1,0,1,,23.846256291365687,Liquid,293449.39703902975,,,,,0.9,0.9,Momentum,,,,,,,0.00807042253521127
002600,Lingyi Itech,0.0215,16.19,+0.34,9,-29,2290641.0,3686176395.29,51.725,67.458,0.0025,4.695,15.98,15.85,16.28,15.84,16.19,16.2,8209,33955,3.18%,0.06%,0.0278,1.09,-0.34600000000000003,Consumer Electronics,118285127217.63,116528117214.01,7306060977.0,7197536579.0,0.0969,0.0338,0.0658,0.7655,1.0339,0.9228000000000001,1.0288,,,,,,,0,0,0.4400000000000013,16.103333333333335,1,0,0,,24.010949425776115,Liquid,1353560.590909095,,0.7,,,,0.7,Imminent,,,,,,,0.008756363636363626
603334,SUZHOU FENGBEI BIOTECH STOCK,,,-,9,753,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
300573,Shenyang Xingqi Pharmaceutical,0.0529,82.01,+4.12,9,17,309393.0,2518434559.78,31.135,59.513,0.0172,10.833,80.3,77.89,83.5,79.0,82.0,82.01,74,28,16.42%,0.06%,0.057800000000000004,2.17,0.8843000000000001,Chemical Pharmaceuticals,20121066979.45,15454846417.55,245348945.0,188450755.0,0.139,0.1814,0.2523,0.2509,0.4654,0.27390000000000003,0.6934,,,,,,,,1,5.609999999999999,81.50333333333333,1,1,1,,23.992659681035406,Liquid,104506.0800000007,,,,,,,,,,,,,,0.004016216216216214
002074,Gotion High-tech,0.0431,46.0,+1.90,9,2,1145933.0,5214299716.7,25.068,69.172,0.0022,2.932,43.89,44.1,46.2,43.82,45.99,46.0,494,3478,6.60%,0.04%,0.054000000000000006,1.61,-0.18239999999999998,Batteries,83431798408.00,79847412628.00,1813734748.0,1735813318.0,0.1066,0.0984,0.0391,0.493,1.2373,1.1345,1.1779000000000002,,,,,,,,0,2.3800000000000026,45.34,1,0,1,,24.462740379474482,Liquid,953339.2184873924,,,,,0.9,0.9,Momentum,,,,,,,0.031341379310344815
300014,"Eve Energy Co.,Ltd.",0.0782,83.59,+6.06,9,8,974327.0,7933145837.37,46.182,41.962,0.0089,4.321,77.03,77.53,83.99,77.03,83.59,83.6,1562,3193,5.23%,-0.01%,0.0898,1.42,-0.2347,Batteries,171003500053.62,155598962178.53,2045741118.0,1861454267.0,0.07690000000000001,0.0291,0.1325,0.7655,1.0723,0.8668,0.8173,,,,,,,,0,6.959999999999994,81.53666666666666,1,0,1,,24.828042361282026,Liquid,862335.3908046,,,,,0.9,0.9,Momentum,,,,,,,0.031341379310344815
002812,Yunnan Energy New Material,0.0515,43.08,+2.11,9,367,363144.0,1538268112.16,,Loss,0.0,1.688,41.0,40.97,43.44,40.77,43.07,43.08,99,1459,4.49%,0.00%,0.0652,1.8,-0.5109,Batteries,41708293424.88,34831454564.88,968159086.0,808529586.0,0.0724,-0.0115,0.06269999999999999,0.37770000000000004,0.5552,0.3387,0.3467,,,,,,,,0,2.6699999999999946,42.43,1,0,1,,23.29642245509879,Liquid,265217.5280898876,,,,,0.9,0.9,Momentum,,,,,,,0.031341379310344815
688041,Hygon Information Technology,0.0045,246.84,+1.10,8,-28,25978803.0,6414161137.0,242.475,297.039,0.0007000000000000001,26.201,245.07,245.74,252.76,242.24,246.84,246.85,2482,200,1.12%,0.02%,0.042800000000000005,0.82,0.8909,Semiconductors,573739614382.44,573739614382.44,2324338091.0,2324338091.0,0.0209,0.024,-0.030699999999999998,0.7262000000000001,0.5993999999999999,1.8729,0.6498,,,,,,,,1,10.519999999999982,247.28,0,0,0,,26.35577843873334,Liquid,-3259697.714828886,,,,,,,,,,,,,,0.002818095238095238
601398,Industrial and Commercial Bank of China,-0.02,7.83,-0.16,8,-44,3683044.0,2902412947.0,7.676,7.624,0.0393,0.744,7.98,7.99,7.99,7.8,7.82,7.83,18837,13934,0.14%,0.13%,0.023799999999999998,0.99,0.44299999999999995,Large State-Owned Banks,2790660993006.87,2111063624180.37,356406257089.0,269612212539.0,0.009000000000000001,0.0496,0.0581,0.0538,0.1438,0.3024,0.18420000000000003,,,,,,,0,1,0.1900000000000004,7.873333333333332,0,0,0,,23.517151955063177,Liquid,-2519977.4736842033,,,,,,,,,,,,,,-0.016166666666666635
601727,Shanghai Electric Group,0.0042,9.55,+0.04,8,32,2401215.0,2283122958.0,183.653,198.958,0.0,2.762,9.51,9.51,9.58,9.44,9.54,9.55,14577,4122,1.90%,0.00%,0.0147,0.72,0.0121,Other Power Supply Equipment,148408161623.80,120479358523.80,15540121636.0,12615639636.0,0.0302,-0.046,0.1209,0.152,0.3118,1.1128,0.1776,,,,,,,0,0,0.14000000000000057,9.523333333333333,1,0,0,,24.072727502569407,Liquid,1372122.8571428831,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.01913809523809523
002080,Sinoma Science & Technology,0.04,35.92,+1.38,8,-1,716609.0,2594905147.8,34.176,67.645,0.0063,3.072,35.36,34.54,36.96,35.12,35.92,35.93,966,443,4.27%,0.03%,0.0533,1.21,0.09880000000000001,Glass & Fiberglass,60278199137.28,60278199137.28,1678123584.0,1678123584.0,0.1069,0.1739,-0.0058,0.23010000000000003,1.6519,2.0819,1.7941999999999998,,,,,,,,1,2.4200000000000017,36.0,0,0,0,,23.782022550030785,Liquid,-93470.73913043262,,,,,,,,,,,,,,0.029133333333333306
002008,Han's Laser Technology Industry Group,0.0285,44.0,+1.22,8,8,424375.0,1845640014.91,40.036,26.747,0.008,2.669,42.78,42.78,44.05,42.69,44.0,44.01,1902,194,4.44%,0.00%,0.0318,0.78,0.3371,Automation Equipment,45302549952.00,42095856924.00,1029603408.0,956724021.0,0.1979,0.2095,0.0069,0.6029,0.9334,0.8614,0.7844,,,,,,,,1,1.3599999999999994,43.580000000000005,1,0,0,,23.72062762096108,Liquid,393170.9558823547,,,,,,,,,,,1.0003,1.0003,Strong_Base,0.007593023255813937
601606,Anhui Greatwall Military Industry,0.0089,55.47,+0.49,8,-66,1253332.0,6909984164.0,,Loss,0.0,18.151,54.0,54.98,57.97,53.5,55.47,55.48,174,193,17.31%,0.00%,0.08130000000000001,1.79,0.4132,Ground Armaments,40172949348.00,40172949348.00,724228400.0,724228400.0,0.15439999999999998,0.0692,0.24230000000000002,0.8109999999999999,3.6071,3.5170999999999997,3.7168,,,,,,,,1,4.469999999999999,55.64666666666667,0,0,1,,25.47302092551427,Liquid,-148605.36017897126,,,,,0.8,0.8,Momentum,,,,,,,-0.01681428571428573
002230,"Iflytek Co.,ltd.",0.0075,53.99,+0.40,8,-22,511816.0,2744158443.2,149.143,223.099,0.0019,7.012,53.34,53.59,53.99,53.01,53.99,54.0,4938,4294,2.34%,0.02%,0.0183,1.07,0.2353,Software Development,124808282448.19,118189266098.99,2311692581.0,2189095501.0,0.0433,-0.009000000000000001,0.0453,0.1016,0.15289999999999998,0.18059999999999998,0.1197,,,,,,,0,1,0.980000000000004,53.663333333333334,1,0,0,,24.736155459604003,Liquid,511816.0,0.7,,,,0.9,0.9,Momentum,,,,,,,0.00807042253521127
603019,Dawning Information Industry,0.0073,114.33,+0.83,8,0,472435.0,5407433823.0,80.57,87.542,0.0024,8.036,113.89,113.5,116.6,112.8,114.32,114.33,866,9,3.23%,0.01%,0.0335,0.97,0.8131999999999999,Computer Equipment,167278027584.72,167231275761.12,1463115784.0,1462706864.0,0.042699999999999995,0.0363,-0.0034999999999999996,0.6252,0.742,1.652,0.5868,,,,,,,,1,3.799999999999997,114.57666666666665,0,0,0,,25.660022411298826,Liquid,-92000.49999999943,,,,,,,,,,,,,,-0.000916216216216208
002281,Accelink Technologies,0.0081999999999999,67.3,+0.55,8,56,461519.0,3091431337.86,59.242,82.073,0.0039000000000000003,5.554,67.34,66.75,68.3,65.83,67.29,67.3,19,390,5.92%,0.09%,0.037000000000000005,1.07,-0.34259999999999996,Telecommunication Equipment,54301122909.60,52455663160.70,806851752.0,779430359.0,0.08529999999999999,0.12300000000000001,-0.0365,0.2844,0.5854,0.9317,0.2965,,,,,,,,0,2.469999999999999,67.14333333333333,1,0,0,,24.892358318961136,Liquid,87819.40485829943,,,,,,,,,,,,,,0.008345283018867913
600118,China Spacesat,0.0564,42.5,+2.27,8,10,927801.0,3933532925.0,867.346,1770.833,0.0002,7.912,41.0,40.23,44.0,41.0,42.5,42.51,782,116,7.85%,0.00%,0.0746,1.36,0.1198,Aerospace Equipment,50255788237.50,50255788237.50,1182489135.0,1182489135.0,0.15869999999999998,0.10300000000000001,0.23079999999999998,0.4625,0.6581999999999999,0.6686,0.5573,,,,,,,,1,3.770000000000003,42.5,0,0,1,,24.06647868485245,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.027749999999999952
002129,TCL Zhonghuan Renewable Energy Technology,0.0668,9.58,+0.60,8,174,2692363.0,2524402136.45,,Loss,0.0,1.541,8.92,8.98,9.75,8.9,9.58,9.59,161,7513,6.66%,0.00%,0.0947,3.08,-0.5893999999999999,Photovoltaic Equipment,38733049105.34,38703581216.94,4043115773.0,4040039793.0,0.0837,0.0042,0.2329,0.0986,0.2507,0.041299999999999996,0.08,,,,,,,,0,0.8499999999999996,9.409999999999998,1,1,0,,22.96080767347152,Liquid,1615417.8,,,,,0.9,0.9,Momentum,,,,,,,0.05307073170731705
002171,Anhui Truchum Advanced Materials and Technology,0.0210999999999999,14.01,+0.29,7,24,3701261.0,5086252397.91,40.028,98.661,0.0,2.621,13.61,13.72,14.31,13.27,14.01,14.02,1600,1116,22.94%,0.07%,0.0758,1.24,0.5945,Industrial Metals,22737359586.72,22608517994.70,1622937872.0,1613741470.0,0.0911,0.2119,0.5081,0.5261,0.6520999999999999,1.1954,0.7084999999999999,,,,,,,,1,1.040000000000001,13.863333333333332,1,0,0,,24.234190063975976,Liquid,1565918.1153846122,,,,,,,,,,,,,,0.04246041666666666
