Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0541,Abundance Intl,0.08,0.027,+0.002,0,83,2000.0,54.0,,-,0.0,0.729,0.027,0.025,0.027,0.027,0.024,0.027,1000,198000,0.00%,0.00%,0.0,0.01,-0.99,Chemicals,34605595.06,26419845.76,1281688706.0,978512806.0,0.2273,0.125,0.1739,0.2857,0.35,0.35,0.5882000000000001,,,,,,,,0,0.0019999999999999983,0.027,0,0,,,5.464787519645937,Low,,,,,,,,,,,,,,,0.010569230769230779
42S,Astaka,0.0,0.055,0.000,0,85,0.0,0.0,,Loss,0.0,5.0,0.055,0.055,0.0,0.0,0.042,0.0,30000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,102818886.67,19290053.48,1869434303.0,350728245.0,0.0,0.0,-0.051699999999999996,-0.375,-0.375,-0.375,-0.375,,,,,,,,1,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.015481395348837208
42N,IPS Securex,0.0,0.014,0.000,0,4,0.0,0.0,,Loss,0.0,1.166,0.014,0.014,0.0,0.0,0.013,0.014,5779900,890000,0.00%,0.00%,0.0,0.0,0.7331,Business Services,6787817.40,2433982.60,484844100.0,173855900.0,0.0,0.07690000000000001,0.07690000000000001,0.4,-0.3,-0.39130000000000004,0.0,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.022211764705882344
9QX,BeverlyJCG,0.0,0.012,0.000,0,-60,14175400.0,156468.0,,Loss,0.0,,0.012,0.012,0.012,0.011,0.011,0.012,4020700,5241600,3.66%,0.00%,0.0833,1.81,-0.1318,Healthcare Providers & Services,11039566.20,4650675.78,919963850.0,387556315.0,0.0,0.0,0.0909,-0.1429,0.2,0.3333,0.3333,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,14175400.0,,,,,,,,,,,,,,-0.009344444444444445
5PC,Goodland,0.0,0.118,0.000,0,46,0.0,0.0,,Loss,0.0508,0.228,0.118,0.118,0.0,0.0,0.113,0.118,10000,1600,0.00%,0.00%,0.0,0.0,0.7241,Real Estate,42370155.92,6340968.83,359069118.0,53737024.0,0.026099999999999998,0.026099999999999998,0.0351,0.0,0.047599999999999996,-0.0308,0.044800000000000006,,,,,,,,0,0.118,0.03933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.015481395348837208
0532,DISA,0.0,0.001,0.000,0,48,2000.0,2.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,173456700,197265900,0.00%,0.00%,0.0,0.01,-0.0642,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.014506666666666666
T4B,Sino Grandness,0.0,0.02,0.000,0,31,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002051999999999996
1AZ,Audience,-0.0167,0.295,-0.005,0,206,32600.0,9216.0,14.047,11.346,0.0508,3.641,0.28,0.3,0.295,0.275,0.275,0.295,5000,110000,0.11%,0.00%,0.0667,1.02,-0.9129999999999999,Business Services,67833148.42,8794680.42,229942876.0,29812476.0,0.0727,0.0727,0.0,-0.0167,0.0342,0.3824,0.1491,,,,,,,,0,0.024999999999999967,0.28833333333333333,1,0,0,,10.8455388807082,Low,32600.0,,,,,,,,,,,,,,-0.022211764705882344
NC2,Sri Trang Agro,0.0189,0.54,+0.010,0,-48,11000.0,5940.0,16.363,12.558,0.0722,0.417,0.54,0.53,0.54,0.54,0.54,0.555,5500,2000,0.00%,0.00%,0.0,0.33,0.4667,Chemicals,829439998.92,450552428.46,1535999998.0,834356349.0,0.102,0.125,0.0588,0.0909,-0.0538,-0.2343,-0.1315,,,,,,,,0,0.010000000000000009,0.54,0,0,,,10.828151260330463,Low,,,,,,,,,,,,,,,0.010569230769230779
H07,Stamford Land,0.012,0.42,+0.005,0,-12,120300.0,50526.0,19.09,19.090,0.011899999999999999,0.711,0.42,0.415,0.42,0.42,0.42,0.425,34700,84800,0.02%,0.00%,0.0,0.71,-0.4193,Travel & Leisure,623116209.24,209292065.22,1483610022.0,498314441.0,0.012,0.0,0.0,-0.0342,0.1485,0.1183,0.1485,,,,,,,,0,0.0050000000000000044,0.42,0,0,,,13.250387213913445,Low,,,,,,,,,,,,,,,0.0013863636363636365
A55,Asia Enterprises,0.0,0.147,0.000,0,30,0.0,0.0,1.336,1.336,0.034,0.546,0.147,0.147,0.0,0.0,0.14,0.146,60000,100,0.00%,0.00%,0.0,0.0,0.9967,Steel,54320746.39,15360462.03,369528887.0,104492939.0,0.05,0.05,0.0,0.12210000000000001,0.2137,0.2702,0.1764,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,,,,,,,,,,,,,,,0.00981666666666665
5SO,Duty Free Intl,0.0,0.081,0.000,0,-62,0.0,0.0,5.785,5.785,0.0741,0.843,0.081,0.081,0.0,0.0,0.08,0.083,149500,5400,0.00%,0.00%,0.0,0.0,0.9303,Retail -Cyclical,97054223.73,21799609.30,1198200293.0,269130979.0,0.0253,0.0125,0.0253,0.3358,0.2825,0.0711,0.4717,,,,,,,,0,0.081,0.027,1,0,,,,,,,,,,,,,,,,,,,0.0077894736842105275
5DM,Ying Li Intl,-0.0333,0.029,-0.001,0,-12,606000.0,18174.0,,Loss,0.0,0.256,0.03,0.03,0.03,0.029,0.029,0.031,6655400,5397600,0.09%,0.00%,0.0333,0.46,0.10439999999999999,Real Estate,74154160.70,18675091.92,2557040024.0,643968687.0,-0.0333,-0.0333,-0.0333,0.20829999999999999,0.20829999999999999,0.20829999999999999,-0.12119999999999999,,,,,,,,0,0.0009999999999999974,0.029333333333333333,0,0,0,,11.157390304387638,Low,-606000.0,,,,,,,,,,,,,,-0.015481395348837208
0579,Oceanus,0.0,0.006,0.000,0,-86,2002100.0,11201.0,1.0,-,0.0,3.0,0.006,0.006,0.006,0.005,0.005,0.006,137343500,105680000,0.01%,0.00%,0.16670000000000001,0.66,0.1303,Retail - Defensive,154576478.18,90232956.73,25762746364.0,15038826122.0,0.2,0.0,0.0,0.2,0.0,-0.25,0.0,,,,,,,1,0,0.001,0.005666666666666667,1,0,1,,inf,Liquid,2002100.0,,,,,,,,,,,,,,0.03959999999999999
0546,Medtecs Intl,-0.0079,0.125,-0.001,0,-57,216700.0,27194.0,,Loss,0.0,0.496,0.126,0.126,0.127,0.125,0.125,0.126,169900,112800,0.05%,0.00%,0.0159,0.14,0.20199999999999999,Medical Devices & Instruments,68113905.00,59719694.63,544911240.0,477757557.0,-0.0385,-0.0079,0.0,-0.0079,-0.0458,-0.10710000000000001,-0.1007,,,,,,,,1,0.0020000000000000018,0.12566666666666668,0,0,0,,13.066226744551777,Low,-216700.0,,,,,,,,,,,,,,-0.015871428571428585
1D5,Capital World,0.0,0.001,0.000,0,-14,0.0,0.0,,-,0.0,0.333,0.001,0.001,0.0,0.0,0.001,0.002,165768500,500800,0.00%,0.00%,0.0,0.0,0.9940000000000001,Real Estate,16099980.43,3430906.11,16099980426.0,3430906106.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.015481395348837208
46CW,Zixin W260623,0.0,0.002,0.000,0,0,1110000.0,2220.0,,-,0.0,,0.002,0.002,0.002,0.002,0.001,0.003,8000000,6850000,0.11%,0.00%,0.0,1.11,0.0774,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,1.0,0.0,0.0,-0.3333,1.0,-0.6,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002051999999999996
H30,Hong Fok,0.0,0.805,0.000,0,30,278400.0,224070.0,20.125,21.756,0.0124,0.286,0.805,0.805,0.81,0.8,0.805,0.81,33700,109100,0.10%,0.00%,0.0124,0.43,-0.528,Real Estate,659534197.70,222730734.31,819297140.0,276684142.0,0.0126,0.0,0.0126,0.09519999999999999,0.059699999999999996,0.0012,-0.0049,,,,,,,0,0,0.010000000000000009,0.805,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.015481395348837208
5CT,EcoWise,-0.0435,0.022,-0.001,0,132,4077100.0,90144.0,0.141,0.141,0.0,1.222,0.023,0.023,0.023,0.022,0.022,0.023,2179600,2078200,0.67%,0.00%,0.0435,6.88,0.023799999999999998,Waste Management,25274606.04,13369585.53,1148845729.0,607708433.0,-0.0435,-0.0435,-0.0435,0.1,-0.3125,-0.2667,-0.7179000000000001,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,1,0,,12.614024167451158,Low,-4077100.0,,,,,,,,,,,,,,-0.0025428571428571423
T12,Tat Seng Pkg,-0.0056,0.895,-0.005,0,-39,5900.0,5280.0,8.861,7.458,0.067,0.701,0.895,0.9,0.895,0.895,0.895,0.9,761300,42300,0.02%,0.00%,0.0,0.51,0.8946999999999999,Packaging & Containers,140694000.00,25169369.00,157200000.0,28122200.0,-0.005600000000000001,0.0,-0.005600000000000001,-0.005600000000000001,0.16699999999999998,0.3201,0.20489999999999997,,,,,,,,1,0.0050000000000000044,0.895,0,0,,,11.953393381150823,Low,,,,,,,,,,,,,,,-0.0018666666666666666
PH0,Hatten Land,0.0,0.011,0.000,0,-97,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.015481395348837208
L23,Enviro-Hub,0.0,0.026,0.000,0,-40,0.0,0.0,,Loss,0.0,0.722,0.026,0.026,0.0,0.0,0.025,0.032,10000,19400,0.00%,0.00%,0.0,0.0,-0.3197,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,0.0,0.0,-0.07139999999999999,0.0833,0.0,0.1818,0.04,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0025428571428571423
DM0,PSC Corporation,0.0,0.405,0.000,0,2,0.0,0.0,10.384,9.642,0.0444,0.657,0.405,0.405,0.0,0.0,0.4,0.405,226400,20000,0.00%,0.00%,0.0,0.0,0.8377,Packaging & Containers,220845263.13,117369098.01,545296946.0,289800242.0,0.0125,0.0125,0.0125,0.1912,0.2005,0.3124,0.2733,,,,,,,,0,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,-0.0018666666666666666
ZVUW,Top GloveW300209,0.0,0.034,0.000,0,164,200.0,6.0,,-,0.0,,0.034,0.034,0.034,0.034,0.034,0.05,42900,2900,0.00%,0.00%,0.0,0.07,0.8734000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0286,0.1333,-0.43329999999999996,-0.4138,0.7,0.7,,,,,,,,0,0.0,0.034,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
Y8E,Samurai 2K,0.1,0.099,+0.009,0,190,100.0,9.0,,Loss,0.0,1.546,0.099,0.09,0.099,0.099,0.09,0.1,83800,56300,0.00%,0.00%,0.0,0.0,0.1963,Chemicals,33121913.91,9040549.81,334564787.0,91318685.0,-0.0571,0.2375,0.0421,0.5528,-0.0683,-0.6969,0.5071,,,,,,,,0,0.009000000000000008,0.09900000000000002,0,0,,,3.862727528317974,Low,,,,,,,,,,,,,,,0.010569230769230779
NHD,Jubilee,-0.0455,0.021,-0.001,0,222,207000.0,4347.0,,Loss,0.0,0.42,0.021,0.022,0.021,0.021,0.021,0.023,301000,192500,0.23%,0.00%,0.0,0.62,0.21989999999999998,Hardware,6672915.33,1899067.91,317757873.0,90431805.0,-0.0455,0.0,-0.0455,-0.0455,-0.3,-0.58,-0.25,,,,,,,,0,0.0009999999999999974,0.021,0,0,,,9.63999126027382,Low,,,,,,,,,,,,,,,0.00874583333333335
M03,Miyoshi,0.0,0.007,0.000,0,20,505000.0,3825.0,,Loss,0.0,0.35,0.008,0.007,0.008,0.007,0.007,0.008,13241100,3801000,0.11%,0.00%,0.1429,0.03,0.5539000000000001,Industrial Products,8123447.69,3169019.04,1160492527.0,452717005.0,0.4,0.4,0.4,0.75,0.75,-0.4167,0.4,,,,,,,,0,0.001,0.007333333333333333,0,0,1,,inf,Liquid,-505000.0,,,,,,,,,,,,,,-0.00301499999999999
CNE,MindChamps,0.0,0.13,0.000,0,21,35100.0,4527.0,26.0,-,0.0,0.456,0.129,0.13,0.13,0.129,0.129,0.13,700,156500,0.04%,0.00%,0.0077,4.74,-0.9911,Education,31573225.19,13186561.31,242870963.0,101435087.0,0.0317,0.0317,0.06559999999999999,0.0317,0.0,-0.1772,0.0,,,,,,,0,0,0.0010000000000000009,0.12966666666666668,1,1,0,,inf,Liquid,35100.0,,,,,,,,,,,,,,0.0113
B28,Bonvests,0.0098999999999999,1.02,+0.010,0,48,10000.0,10200.0,72.857,204.000,0.0078000000000000005,0.499,1.02,1.01,1.02,1.02,1.0,1.02,33900,7300,0.03%,0.00%,0.0,0.2,0.6456000000000001,Travel & Leisure,409547307.36,40386768.42,401516968.0,39594871.0,-0.0192,0.02,-0.0097,0.1333,0.1244,0.053200000000000004,0.1432,,,,,,,,0,0.010000000000000009,1.02,0,0,,,11.720491721642496,Low,,,,,,,,,,,,,,,0.0013863636363636365
5UL,Atlantic Nav,-0.0241,0.081,-0.002,0,-25,304000.0,24791.0,0.931,0.574,1.8641999999999999,0.89,0.082,0.083,0.083,0.081,0.08,0.081,170000,35700,0.85%,0.00%,0.0241,0.78,0.6529,Transportation,42404483.66,2886034.05,523512144.0,35630050.0,-0.069,-0.069,0.0253,0.2857,0.1739,0.5961,0.3729,,,,,,,,0,0.0020000000000000018,0.08166666666666667,0,0,0,,12.30972617440972,Low,-304000.0,,,,,,,,,,,,,,-0.0025478260869565175
5KI,Soup Holdings,-0.0137,0.072,-0.001,0,-25,78600.0,5615.0,,Loss,0.0139,2.4,0.07,0.073,0.073,0.07,0.07,0.072,28000,1000,0.14%,0.00%,0.041100000000000005,2.16,0.9309999999999999,Restaurants,20111594.40,3976884.00,279327700.0,55234500.0,-0.0137,-0.0137,0.0286,0.0909,0.1343,-0.020499999999999997,0.1168,,,,,,,,0,0.002999999999999989,0.07166666666666667,1,1,0,,10.906090425665687,Low,26199.99999999976,,,,,,,,,,,,,,0.06003333333333333
5EV,Hosen,-0.0588,0.048,-0.003,0,-53,512000.0,25560.0,6.0,8.000,0.0417,0.432,0.05,0.051,0.05,0.048,0.049,0.052,61200,19000,0.41%,0.00%,0.0392,2.63,0.5262,Retail - Defensive,15595240.61,5956477.25,324900846.0,124093276.0,-0.11109999999999999,-0.04,-0.07690000000000001,0.0435,0.1648,0.11900000000000001,0.0888,,,,,,,,0,0.0029999999999999957,0.04866666666666667,0,1,0,,11.258645445659852,Low,-512000.0,,,,,,,,,,,,,,0.03959999999999999
43F,AcroMeta,0.05,0.021,+0.001,0,22,1000.0,21.0,,3.500,0.0,1.4,0.021,0.02,0.021,0.021,0.02,0.021,370000,85700,0.00%,0.00%,0.0,0.0,0.6239,Construction,7131347.08,1004866.09,339587956.0,47850766.0,-0.0455,0.0,-0.0455,-0.125,-0.25,-0.2759,-0.25,,,,,,,,0,0.0010000000000000009,0.021,0,0,,,5.2464985807958,Low,,,,,,,,,,,,,,,0.017330232558139536
42R,Jumbo,-0.0179,0.275,-0.005,0,273,100.0,27.0,13.095,12.500,0.0364,2.894,0.275,0.28,0.275,0.275,0.275,0.28,177900,1000,0.00%,0.00%,0.0,0.0,0.9887999999999999,Restaurants,165333751.82,34663750.83,601213643.0,126050003.0,-0.0179,-0.0179,0.018500000000000003,0.057699999999999994,0.0385,0.0984,0.0385,,,,,,,,0,0.0050000000000000044,0.275,0,0,,,6.351278244818419,Low,,,,,,,,,,,,,,,0.06003333333333333
0569,Vicplas Intl,0.0237999999999999,0.086,+0.002,0,135,314900.0,26919.0,,Loss,0.0,0.589,0.086,0.084,0.087,0.085,0.083,0.086,50000,6800,0.21%,0.00%,0.023799999999999998,6.17,0.7606,Medical Devices & Instruments,43952596.11,12969818.41,511076699.0,150811842.0,0.0118,0.075,0.075,0.1316,0.0,-0.17309999999999998,-0.0851,,,,,,,,0,0.002999999999999989,0.08600000000000001,0,1,0,,11.925323972995603,Low,-2.1850576903403995e-09,,,,,,,,,,,,,,-0.015871428571428585
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,153,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
TDED,Delta TH SDR 1to1,0.0171,5.95,+0.100,0,18,14300.0,85490.0,104.385,99.166,0.003,22.037,5.96,5.85,6.0,5.95,5.67,6.05,400,500,0.00%,0.00%,0.0086,1.47,-0.11109999999999999,Industrial Products,74219206033.00,27781323381.00,12473816140.0,4669129980.0,-0.005,-0.021400000000000002,-0.0182,0.5217,0.9444,0.5226,-0.0191,,,,,,,0,0,0.15000000000000036,5.966666666666666,0,0,0,,12.804785962520766,Low,-14300.0,,0.55,,,,0.55,Imminent,,,,,,,-0.00301499999999999
TCPD,CP All TH SDR 1to1,0.0,1.95,0.000,0,162,0.0,0.0,16.81,17.727,0.027200000000000002,3.421,1.95,1.95,0.0,0.0,1.74,1.98,200,500,0.00%,0.00%,0.0,0.0,-0.4286,Retail - Defensive,17418304893.60,10670104803.15,8932464048.0,5471848617.0,0.0484,0.0894,0.06559999999999999,0.0541,-0.0728,-0.1059,-0.1059,,,,,,,,0,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,0.03959999999999999
V8Y,Quantum Health,0.0,0.001,0.000,0,18,100.0,0.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,28698800,61287400,0.00%,0.00%,0.0,0.0,-0.36219999999999997,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,-0.015871428571428585
V7AB,Astrea7A1 4.125%320527#,0.001,1.048,+0.001,0,170,45000.0,47155.0,,-,0.0,,1.047,1.047,1.048,1.047,1.046,1.048,13000,50000,0.00%,0.00%,0.001,0.69,-0.5872999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0067,0.0116,0.021400000000000002,0.023399999999999997,0.029500000000000002,0.023399999999999997,,,,,,,0,0,0.001000000000000112,1.0476666666666665,1,0,0,,15.085503868925265,Norm,45000.0,,,,,,,,,,,,,,
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,17,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,18,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,-0.0184,1.011,-0.019,0,186,4000.0,4043.0,,-,0.0,,1.011,1.03,1.011,1.011,1.011,1.03,3000,2000,0.00%,0.00%,0.0,0.23,0.2,Real Estate,903229149.03,340743103.82,893401730.0,337035711.0,-0.0069,0.013000000000000001,0.012,0.041100000000000005,0.0215,0.08039999999999999,0.032799999999999996,,,,,,,,0,0.019000000000000128,1.011,0,0,,,10.673488661057858,Low,,,,,,,,,,,,,,,-0.015481395348837208
Y3D,MDR Limited,0.0,0.071,0.000,0,188,2753800.0,196076.0,11.833,11.833,0.0282,0.5,0.071,0.071,0.072,0.071,0.07,0.071,230000,68200,1.34%,0.00%,0.0141,1.65,0.5426,Hardware,61777829.17,14600981.66,870110270.0,205647629.0,-0.0274,-0.0274,-0.1013,1.2187999999999999,0.9959,0.4586,0.9448000000000001,,,,,,,0,0,0.0010000000000000009,0.07133333333333332,0,0,0,,inf,Liquid,-2753800.0,,0.35,,,,0.35,Imminent,,,,,,,0.00874583333333335
XCF,KTMG,0.0,0.05,0.000,0,18,89300.0,4465.0,,Loss,0.0,0.561,0.051,0.05,0.051,0.05,0.05,0.079,5000,1000,0.39%,0.00%,0.02,7.44,0.6667000000000001,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,0.0204,0.0204,0.0204,-0.1935,-0.7222,-0.75,-0.1935,,,,,,,0,0,0.000999999999999994,0.05033333333333334,0,1,0,,inf,Liquid,-89300.0,,0.35,,,,0.35,Imminent,,,,,,,0.0
WPC,Vallianz,0.0,0.041,0.000,0,188,0.0,0.0,,Loss,0.0,1.281,0.041,0.041,0.0,0.0,0.042,0.045,100000,12900,0.00%,0.00%,0.0,0.0,0.7715000000000001,Transportation,49676437.75,3745005.03,1211620433.0,91341586.0,-0.0682,-0.04650000000000001,0.0,0.2059,0.0513,0.5185,0.0513,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0025478260869565175
S85,Straco,0.0,0.39,0.000,0,17,56400.0,21996.0,15.0,12.187,0.0385,1.3,0.39,0.39,0.39,0.39,0.39,0.405,25600,17000,0.05%,0.00%,0.0,2.03,0.20190000000000002,Travel & Leisure,333631615.20,40408173.00,855465680.0,103610700.0,-0.025,-0.025,-0.025,-0.048799999999999996,-0.0493,-0.1487,-0.0709,,,,,,,,0,0.0,0.38999999999999996,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0013863636363636365
PA3,TA,0.0,0.073,0.000,0,17,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.017330232558139536
OTX,Medinex,0.0222,0.23,+0.005,0,196,35400.0,7967.0,10.952,10.952,0.0739,1.825,0.225,0.225,0.23,0.225,0.225,0.23,30100,60300,0.20%,0.00%,0.0222,0.61,-0.33409999999999995,Healthcare Providers & Services,30518970.48,4141219.00,132691176.0,18005300.0,0.0222,0.0222,0.0222,0.09519999999999999,0.24719999999999998,0.3123,0.0388,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,0,0,,11.10901466188182,Low,35400.0,,,,,,,,,,,,,,-0.009344444444444445
N08,New Toyo,0.0,0.25,0.000,0,-37,37400.0,9350.0,16.666,11.904,0.07200000000000001,0.766,0.25,0.25,0.25,0.25,0.25,0.255,12700,277500,0.03%,0.00%,0.0,0.6,-0.9125,Packaging & Containers,109676950.75,38103515.75,438707803.0,152414063.0,0.0,0.0204,0.0,0.0,0.0373,0.0745,0.017,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018666666666666666
MIJ,Alliance HC,0.0,0.131,0.000,0,16,0.0,0.0,18.714,18.714,0.0,1.11,0.131,0.131,0.0,0.0,0.123,0.131,15000,9800,0.00%,0.00%,0.0,0.0,0.2097,Healthcare Providers & Services,27037136.11,3992885.24,206390352.0,30480040.0,0.023399999999999997,-0.0076,-0.0076,0.0565,-0.22829999999999998,-0.1794,0.0565,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.009344444444444445
L02,Metis Energy - watch list,0.0909,0.024,+0.002,0,200,2114400.0,47166.0,,Loss,0.0,1.09,0.022,0.022,0.024,0.021,0.024,0.025,19400,150000,0.41%,0.00%,0.1364,4.53,-0.7709999999999999,Unclassified,72799807.92,12338728.68,3033325330.0,514113695.0,0.0,0.0435,-0.04,0.5,0.0,0.0,0.0909,,,,,,,,0,0.002999999999999999,0.023000000000000003,1,1,0,,11.768862020188546,Low,2114400.0,,,,,,,,,,,,,,
K03,Khong Guan,0.0,0.895,0.000,0,16,0.0,0.0,,Loss,0.0,0.414,0.895,0.895,0.0,0.0,0.89,1.04,3300,200,0.00%,0.00%,0.0,0.0,0.8856999999999999,Retail - Defensive,23102205.40,3899302.88,25812520.0,4356763.0,0.005600000000000001,0.005600000000000001,0.005600000000000001,0.005600000000000001,-0.1139,-0.40840000000000004,-0.027200000000000002,,,,,,,,0,0.895,0.29833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.03959999999999999
I06,Intraco,0.0,0.345,0.000,0,202,0.0,0.0,15.0,19.166,0.1884,0.692,0.345,0.345,0.0,0.0,0.345,0.385,13400,400,0.00%,0.00%,0.0,0.0,0.9420000000000001,Industrial Distribution,37310834.02,10494013.70,108147345.0,30417431.0,0.0,0.0,-0.0143,-0.0282,0.0674,0.4171,0.0674,,,,,,,,0,0.345,0.11499999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.002683333333333333
GU5,ChinaKundaTech,0.0,0.018,0.000,0,16,200000.0,3600.0,,Loss,0.0,,0.018,0.018,0.018,0.018,0.017,0.019,260000,410000,0.09%,0.00%,0.0,0.36,-0.22390000000000002,Industrial Products,7376400.00,4084679.77,409800000.0,226926654.0,0.0588,0.125,0.125,0.0,-0.1,0.8,-0.1818,,,,,,,,0,0.0,0.018,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00301499999999999
