Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5160,HOMERIZ,-0.0125,0.395,-0.005,0,70,16000.0,6394.0,7.596,6.583,0.043,0.576,0.4,0.4,0.4,0.395,0.395,0.43,10000,1200,0.02%,0.00%,0.0125,0.74,-0.1461,Consumer Products & Services,181242847.54,43389368.29,458842652.0,109846502.0,-0.0814,-0.0125,-0.0125,-0.21780000000000002,-0.2255,-0.30579999999999996,-0.1856,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,0,0,,10.567164302139467,Low,Flat,-16000.0,,,,,,,,,,,,,,0.005265730337078649
5054,TRC,0.0163999999999999,0.31,+0.005,0,138,89200.0,27092.0,7.209,11.481,0.0226,0.265,0.305,0.305,0.31,0.3,0.29,0.315,63400,12700,0.07%,0.00%,0.032799999999999996,1.0,-0.45049999999999996,Construction,146099497.93,41645712.48,471288703.0,134341008.0,0.0508,-0.0313,-0.0746,-0.060599999999999994,-0.0313,-0.1176,-0.1389,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,11.715469958106333,Low,Flat,89200.0,,,,,,,,,,,,,,0.0018491525423728812
5041,PBA,-0.0161,1.83,-0.030,0,-73,23800.0,43658.0,5.289,5.289,0.0246,0.519,1.84,1.86,1.85,1.83,1.82,1.85,2200,2200,0.03%,0.00%,0.0108,0.2,0.0499,Utilities,605718106.83,141467235.00,330993501.0,77304500.0,-0.0161,-0.021400000000000002,-0.0663,-0.0054,-0.0694,-0.0347,-0.0317,,,,,,,0,0,0.030000000000000027,1.8366666666666667,0,0,0,,12.855469495823291,Low,Flat,-23800.0,,0.7,,,,0.7,Imminent,,,,,,,0.011049999999999999
4731,SCIENTX,0.0084,3.61,+0.030,0,-200,244400.0,882480.0,10.112,10.586,0.0332,1.309,3.59,3.58,3.64,3.59,3.58,3.65,1500,1000,0.04%,0.00%,0.013999999999999999,0.88,-0.38170000000000004,Industrial Products & Services,5618159659.54,2148043470.12,1556276914.0,595025892.0,0.013999999999999999,-0.045,-0.0767,0.0737,-0.0049,0.0682,0.0492,,,,,,,0,0,0.06000000000000005,3.6133333333333333,0,0,0,,15.67695650171477,Norm,Flat,-48880.00000000087,,1.0,,,,1.0,Imminent,,,,,,,0.00854159663865546
4286,SEAL,-0.0078,0.64,-0.005,0,137,12900.0,8257.0,16.41,35.555,0.0,0.739,0.645,0.645,0.645,0.64,0.625,0.645,5000,121900,0.01%,0.00%,0.0078000000000000005,0.17,-0.2663,Property,287592848.00,79494741.12,449363825.0,124210533.0,0.0079,0.0323,0.0323,-0.10490000000000001,-0.1409,-0.18469999999999998,-0.11109999999999999,,,,,,,0,0,0.0050000000000000044,0.6416666666666667,0,0,0,,11.439084301171166,Low,Flat,-12900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004505882352941176
3379,INSAS,0.0113999999999999,0.885,+0.010,0,-72,728000.0,636495.0,5.784,6.413,0.0339,0.243,0.875,0.875,0.885,0.87,0.875,0.89,10000,5000,0.21%,0.00%,0.0171,2.7,-0.025099999999999997,Financial Services,607605930.99,302048616.72,686560374.0,341297872.0,0.005699999999999999,0.0351,-0.0275,0.028900000000000002,0.0837,0.071,0.011399999999999999,,,,,,,0,0,0.015000000000000013,0.8799999999999999,1,1,0,,15.315514839776027,Norm,Flat,728000.0,,1.0,,,,1.0,Imminent,,,,1.0114,1.0114,Strong_Base,0.00014054054054054053
1899,BKAWAN,0.003,19.88,+0.060,0,217,13600.0,269738.0,14.813,16.566,0.0302,1.056,19.82,19.82,19.88,19.82,19.5,19.9,2000,8600,0.02%,0.00%,0.003,0.88,-0.5747,Plantation,7708986144.44,1120133133.00,387775963.0,56344725.0,0.016399999999999998,0.034300000000000004,0.0051,0.0528,0.0842,0.0478,0.0453,,,,,,,0,0,0.05999999999999872,19.86,1,0,0,,15.068811285919118,Norm,Flat,13600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007970588235294111
0239,ECOMATE,0.0,0.85,0.000,0,221,1042600.0,886194.0,,425.000,0.0,13.709,0.845,0.85,0.85,0.845,0.845,0.855,126700,20000,0.77%,0.00%,0.0059,0.69,0.6605,Consumer Products & Services,608643917.80,114586007.80,716051668.0,134807068.0,0.0,0.0,-0.0116,0.0,0.1565,0.6667000000000001,-0.0058,,,,,,,0,0,0.0050000000000000044,0.8483333333333333,1,0,0,,inf,Liquid,Flat,1042600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005265730337078649
0236,RAMSSOL,0.0237999999999999,0.86,+0.020,0,-30,4353000.0,3662853.0,18.695,18.695,0.0034999999999999996,2.349,0.835,0.84,0.86,0.83,0.835,0.86,67000,11600,2.23%,0.00%,0.035699999999999996,0.63,0.034300000000000004,Technology,347576957.58,168117399.28,404159253.0,195485348.0,0.0361,0.0361,-0.12689999999999999,-0.14,-0.049699999999999994,0.0397,-0.1313,,,,,,,,0,0.030000000000000027,0.85,1,0,0,,16.27463473646054,Norm,Up,4353000.0,,,,,,,,,,,,,,0.012131313131313123
0220,OVH,-0.0302999999999999,0.16,-0.005,0,220,409600.0,65536.0,53.333,53.333,0.0,0.958,0.16,0.165,0.16,0.16,0.155,0.165,85000,100000,0.22%,0.00%,0.0,1.36,-0.4023,Energy,68790386.24,30090594.24,429939914.0,188066214.0,-0.0588,-0.11109999999999999,-0.2195,0.1852,0.1429,-0.0857,0.10339999999999999,,,,,,,,0,0.0050000000000000044,0.16,0,0,,,12.341805499295576,Low,Down,,,,,,,,,,,,,,,-0.01741904761904762
0187,BCMALL,-0.5,0.005,-0.005,0,16,1072800.0,5414.0,,Loss,0.0,0.09,0.005,0.01,0.01,0.005,0.005,0.01,3457200,36441400,0.09%,0.00%,0.5,2.34,-0.8640000000000001,Industrial Products & Services,10170560.44,5689347.74,2034112087.0,1137869548.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,,,,,,,-1,0,0.005,0.006666666666666667,0,1,0,,7.768066498532956,Low,Plunge,-1072800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00854159663865546
0149,FIBON,0.0975999999999999,0.45,+0.040,0,0,191700.0,83875.0,7.758,10.000,0.024399999999999998,0.651,0.41,0.41,0.45,0.41,0.32,0.485,25000,20000,1.29%,0.00%,0.09759999999999999,9.12,0.12050000000000001,Industrial Products & Services,43972560.00,6709787.10,97716800.0,14910638.0,0.07139999999999999,0.04650000000000001,0.09759999999999999,0.22940000000000002,0.0977,0.0535,0.09759999999999999,,,,,,,,0,0.040000000000000036,0.4366666666666667,1,1,0,,11.14565496585187,Low,Spike,191700.0,,,,,0.9,0.9,Momentum,,,,,,,0.00854159663865546
0120,VIS,-0.025,0.195,-0.005,0,224,105500.0,20873.0,,Loss,0.0256,1.0,0.2,0.2,0.2,0.195,0.195,0.2,44500,45500,0.10%,0.00%,0.025,0.39,0.5706,Technology,50211143.77,21044593.64,257493045.0,107920993.0,-0.025,-0.048799999999999996,-0.025,-0.025,-0.11359999999999999,-0.3119,-0.025,,,,,,,,0,0.0050000000000000044,0.19666666666666668,0,0,0,,11.832294344574672,Low,Down,-105500.0,,,,,,,,,,,,,,0.012131313131313123
0116,FOCUS,0.0,0.01,0.000,0,3,700.0,7.0,,Loss,0.0,0.909,0.01,0.01,0.01,0.01,0.005,0.01,295374300,29452100,0.00%,0.00%,0.0,0.0,0.6687000000000001,Consumer Products & Services,63722057.36,40427201.50,6372205736.0,4042720150.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005265730337078649
0105,ASIAPLY,0.0,0.085,0.000,0,0,239200.0,19545.0,85.0,85.000,0.0,0.726,0.08,0.085,0.085,0.08,0.08,0.085,1622300,622400,0.06%,0.00%,0.0588,0.08,0.2089,Industrial Products & Services,89620042.48,32118426.48,1054353441.0,377863841.0,-0.10529999999999999,-0.15,-0.2917,-0.32,-0.5405,-0.3704,-0.34619999999999995,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,Flat,239200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00854159663865546
0072,ERDASAN,0.0,0.08,0.000,0,133,117100.0,9388.0,2.285,Loss,0.0,0.124,0.08,0.08,0.085,0.08,0.075,0.08,495700,91000,0.07%,0.00%,0.0625,0.23,0.19010000000000002,Industrial Products & Services,18303412.72,14201566.72,228792659.0,177519584.0,-0.0588,0.0667,0.0667,0.23079999999999998,0.23079999999999998,-0.0588,-0.0588,,,,,,,-1,0,0.0050000000000000044,0.08166666666666667,0,0,1,,inf,Liquid,Flat,-117100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00854159663865546
0043,MTRONIC,0.0,0.01,0.000,0,133,4000.0,35.0,,Loss,0.0,0.107,0.01,0.01,0.01,0.005,0.005,0.01,211948100,4342600,0.00%,0.00%,0.5,0.02,0.7701,Industrial Products & Services,15310966.83,8854493.54,1531096683.0,885449354.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,4000.0,,0.4,,,,0.4,Imminent,,,,,,,0.00854159663865546
0022,PARLO,0.1667,0.035,+0.005,0,228,46400.0,1357.0,,Loss,0.0,1.029,0.025,0.03,0.035,0.025,0.025,0.035,222800,288800,0.03%,0.00%,0.3333,0.29,0.2416,Consumer Products & Services,21040257.07,6367042.64,601150202.0,181915504.0,0.16670000000000001,0.0,-0.125,-0.125,1.3333000000000002,-0.22219999999999998,0.0,,,,,,,,0,0.010000000000000002,0.03166666666666667,1,0,0,,7.441250954375155,Low,Spike,46400.0,,,,,,,,,,,,,,0.005265730337078649
0017,NOVATECH,0.0,0.035,0.000,0,0,147500.0,4926.0,7.0,3.888,0.0,1.093,0.03,0.035,0.035,0.03,0.03,0.035,3867700,203200,0.03%,0.00%,0.1429,0.45,0.3421,Telecommunications & Media,31276912.31,18108281.31,893626066.0,517379466.0,0.0,0.0,-0.125,-0.22219999999999998,-0.46149999999999997,-0.3,-0.3,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,Flat,147500.0,,,,,,,,,,,,,,0.01015416666666667
0008,WILLOW,0.0192,0.265,+0.005,0,105,250400.0,65756.0,29.444,29.444,0.056600000000000004,0.772,0.26,0.26,0.265,0.26,0.26,0.27,222000,60000,0.17%,0.00%,0.0192,1.1,0.43579999999999997,Technology,128455040.00,38613283.56,484736000.0,145710504.0,0.0192,-0.018500000000000003,0.0,-0.018500000000000003,0.0,-0.0155,0.0,,,,,,,,0,0.0050000000000000044,0.26333333333333336,1,0,0,,12.766847465184092,Low,Flat,250400.0,,,,,,,,,,,,,,0.012131313131313123
2135,GOPENG,-0.0438,0.765,-0.035,0,67,6700.0,5115.0,,Loss,0.0131,0.799,0.76,0.8,0.765,0.76,0.76,0.88,5800,10200,0.01%,0.00%,0.0063,0.93,-0.2043,Plantation,308669955.57,47896503.12,403490138.0,62609808.0,-0.0727,-0.1207,-0.0192,0.125,0.2433,0.3753,0.0,,,,,,,,0,0.040000000000000036,0.7633333333333333,1,0,0,,9.578345564971192,Low,Down,6700.0,,,,,,,,,,,,,,-0.007970588235294111
7130,RENEUCO,0.0,0.025,0.000,0,33,15500.0,320.0,,Loss,0.0,0.242,0.02,0.025,0.025,0.02,0.02,0.025,4740900,2678000,0.00%,0.00%,0.2,0.06,0.5826,Consumer Products & Services,28561939.00,20482348.52,1142477560.0,819293941.0,0.0,0.0,-0.2857,-0.16670000000000001,0.25,-0.44439999999999996,-0.375,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,Flat,15500.0,,,,,,,,,,,,,,0.005265730337078649
7181,ARBB,0.0,0.025,0.000,0,31,153700.0,3564.0,,Loss,0.0,0.155,0.02,0.025,0.025,0.02,0.02,0.025,27212200,261700,0.03%,0.00%,0.2,0.96,0.8031,Technology,31245029.15,13668970.70,1249801166.0,546758828.0,0.0,0.0,0.0,0.0,-0.16670000000000001,-0.2857,-0.16670000000000001,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,Flat,153700.0,,,,,,,,,,,,,,0.012131313131313123
5009,WTHORSE,0.0,0.5,0.000,0,55,0.0,0.0,,Loss,0.0,0.2,0.0,0.5,0.0,0.0,0.485,0.69,3000,10000,0.00%,0.00%,0.0,0.0,0.6528,Industrial Products & Services,110262800.00,39931245.50,220525600.0,79862491.0,-0.0909,-0.1379,-0.16670000000000001,-0.375,-0.35479999999999995,-0.3151,-0.20629999999999998,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00854159663865546
0165,XOX,0.0,0.165,0.000,0,-114,20700.0,3467.0,,Loss,0.0,0.266,0.165,0.165,0.17,0.165,0.165,0.19,13100,1100,0.02%,0.00%,0.030299999999999997,0.36,0.3259,Telecommunications & Media,30639520.23,21301178.41,185694062.0,129098051.0,-0.0571,-0.1081,-0.19510000000000002,-0.3125,-0.3125,-0.6916,-0.3265,,,,,,,-1,0,0.0050000000000000044,0.16666666666666666,0,0,0,,inf,Liquid,Flat,-20700.0,,0.7,,,,0.7,Imminent,,,,,,,0.01015416666666667
0305,SINKUNG,0.0,0.075,0.000,0,10,1000.0,75.0,,Loss,0.0,1.119,0.075,0.075,0.075,0.075,0.07,0.08,87000,466800,0.00%,0.00%,0.0,0.01,-0.1818,Transportation & Logistics,90000000.00,9794970.00,1200000000.0,130599600.0,0.07139999999999999,0.0,-0.0625,-0.25,-0.375,-0.5,-0.2857,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0044
5673,JSB,-0.0156,0.315,-0.005,0,-26,4070800.0,1276430.0,,Loss,0.0,1.27,0.32,0.32,0.32,0.305,0.31,0.315,45000,96000,2.19%,0.00%,0.046900000000000004,0.41,0.1641,Industrial Products & Services,142926691.32,58630625.55,453735528.0,186128970.0,-0.0455,0.0862,-0.13699999999999998,0.0,-0.1818,-0.26739999999999997,0.0678,,,,,,,1,0,0.015000000000000013,0.3133333333333333,1,0,0,,15.810565669256121,Norm,Flat,1356933.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.00854159663865546
03015,MFGROUP,0.0,0.24,0.000,0,-144,0.0,0.0,7.741,7.058,0.0,4.137,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,76795819.20,8231376.00,319982580.0,34297400.0,0.0,0.0323,0.0323,0.1026,0.0842,0.3479,0.0,,,,,,,,,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005265730337078649
7765,RAPID,0.0069,0.725,+0.005,0,-37,147400.0,106813.0,2.685,0.038,0.0,0.413,0.715,0.72,0.73,0.715,0.67,0.73,10000,4900,0.20%,0.00%,0.0208,1.46,-0.043899999999999995,Property,77499966.85,54369032.52,106896506.0,74991769.0,0.0432,0.0821,-0.1104,0.2832,0.0741,0.1885,0.1417,,,,,,,0,0,0.015000000000000013,0.7233333333333333,1,0,0,,13.263534270484389,Norm,Flat,49133.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.004505882352941176
7209,CHEETAH,-0.0417,0.115,-0.005,0,-144,30100.0,3462.0,,Loss,0.0,0.56,0.115,0.12,0.115,0.115,0.1,0.115,10000,30000,0.02%,0.00%,0.0,0.01,-0.0592,Consumer Products & Services,55917053.75,19427898.75,486235250.0,168938250.0,-0.08,0.21050000000000002,0.15,0.15,0.3529,0.0,-0.11539999999999999,,,,,,,,0,0.0049999999999999906,0.115,0,0,,,9.282774109734676,Low,Down,,,,,,,,,,,,,,,0.005265730337078649
5789PA,LBS-PA,-0.0058,0.85,-0.005,0,35,100000.0,85000.0,,-,0.0,,0.85,0.855,0.85,0.85,0.85,0.86,20000,3000,0.01%,0.00%,0.0,0.47,-0.6362,Property,1301813383.45,697192542.85,1531545157.0,820226521.0,0.0,-0.0058,0.0059,-0.0341,0.0268,0.0956,0.0059,,,,,,,,0,0.0050000000000000044,0.85,0,0,,,14.02125288753503,Norm,Flat,,,,,,,,,,,,,,,-0.004505882352941176
03061,TPTEC,0.0,0.32,0.000,0,0,0.0,0.0,11.851,11.851,0.0,3.333,0.0,0.32,0.0,0.0,0.32,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Products & Services,80000000.00,10909184.00,250000000.0,34091200.0,0.1429,0.39130000000000004,2.2,2.2,2.2,2.2,0.0,,,,,,,,1,0.32,0.10666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00854159663865546
8117,PGF,0.0,1.75,0.000,0,14,0.0,0.0,11.904,11.146,0.005699999999999999,1.242,0.0,1.75,0.0,0.0,1.74,1.87,3000,7900,0.00%,0.00%,0.0,0.0,-0.4216,Industrial Products & Services,339600709.00,78251860.75,194057548.0,44715349.0,0.0116,-0.0169,-0.0331,-0.0933,0.060599999999999994,-0.17739999999999997,-0.1026,,,,,,,,0,1.75,0.5833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00854159663865546
5006,VARIA,-0.0326,0.89,-0.030,0,-28,115000.0,103225.0,42.38,Loss,0.0,0.992,0.905,0.92,0.91,0.89,0.82,0.92,10000,20000,0.18%,0.00%,0.0217,0.33,-0.8975,Construction,384925000.00,55592693.00,432500000.0,62463700.0,0.08539999999999999,0.1195,0.0471,0.08539999999999999,0.141,-0.0273,0.0723,,,,,,,,0,0.030000000000000027,0.8966666666666666,0,0,0,,12.428050208103087,Low,Down,-115000.0,,,,,,,,,,,,,,0.0018491525423728812
3948,DUTALND,0.0741,0.29,+0.020,0,47,74000.0,20730.0,0.19,Loss,0.0,0.196,0.28,0.27,0.29,0.28,0.26,0.29,4000,132500,0.05%,0.00%,0.037000000000000005,0.72,-0.284,Plantation,234684831.31,44489326.01,809258039.0,153411469.0,0.0741,0.0545,0.035699999999999996,0.0545,-0.0169,-0.12119999999999999,-0.0169,,,,,,,,0,0.019999999999999962,0.2866666666666667,1,0,0,,10.701384465933884,Low,Bull,74000.0,,,,,,,,,,,,,,-0.007970588235294111
9016,EKSONS,0.0,0.43,0.000,0,8,0.0,0.0,,Loss,0.0,0.197,0.0,0.43,0.0,0.0,0.4,0.48,10000,5000,0.00%,0.00%,0.0,0.0,-0.8456,Industrial Products & Services,69436256.38,13251708.61,161479666.0,30817927.0,0.0886,0.075,-0.0115,-0.0652,-0.2182,-0.0859,0.048799999999999996,,,,,,,,0,0.43,0.14333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00854159663865546
5095,HEVEA,-0.037,0.13,-0.005,0,-84,13200.0,1717.0,,Loss,0.07690000000000001,0.198,0.13,0.135,0.135,0.13,0.125,0.135,164600,58500,0.01%,0.00%,0.037000000000000005,0.25,-0.1009,Industrial Products & Services,73562408.53,36407551.44,565864681.0,280058088.0,-0.07139999999999999,-0.037000000000000005,0.04,-0.2571,-0.3333,-0.40850000000000003,-0.2571,,,,,,,-1,0,0.0050000000000000044,0.13166666666666668,0,0,0,,8.997814367488877,Low,Down,-13200.0,,0.7,,,,0.7,Imminent,,,,,,,0.00854159663865546
7114,DNONCE,0.0,0.035,0.000,0,-39,71000.0,2235.0,,Loss,0.0,0.145,0.035,0.035,0.035,0.03,0.03,0.035,4441000,49000,0.02%,0.00%,0.1429,0.37,0.516,Industrial Products & Services,30389846.34,15895767.02,868281324.0,454164772.0,-0.125,0.0,0.0,0.16670000000000001,0.16670000000000001,-0.3,0.16670000000000001,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,Flat,71000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.00854159663865546
5068,LUSTER,0.0,0.04,0.000,0,36,200000.0,7500.0,,Loss,0.0,0.47,0.035,0.04,0.04,0.035,0.035,0.04,38277900,1653600,0.01%,0.00%,0.125,0.49,0.843,Industrial Products & Services,118703752.48,56508289.56,2967593812.0,1412707239.0,-0.11109999999999999,-0.11109999999999999,0.0,0.0,-0.11109999999999999,-0.2727,0.0,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,Flat,200000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00854159663865546
0203,SMETRIC,0.0,0.125,0.000,0,63,146200.0,19001.0,31.25,31.250,0.0,1.712,0.13,0.125,0.13,0.125,0.125,0.13,250000,187100,0.07%,0.00%,0.04,0.18,0.25670000000000004,Technology,72133250.00,27629575.00,577066000.0,221036600.0,-0.0741,-0.0741,-0.16670000000000001,0.0417,0.087,-0.2857,0.0417,,,,,,,,0,0.0050000000000000044,0.12666666666666668,0,0,0,,inf,Liquid,Flat,-146200.0,,,,,,,,,,,,,,0.012131313131313123
0126,MICROLN,0.0,0.08,0.000,0,70,142200.0,11377.0,,Loss,0.0,0.661,0.08,0.08,0.085,0.08,0.08,0.085,11700,671800,0.02%,0.00%,0.0625,0.21,-0.0296,Technology,128687538.56,70840742.56,1608594232.0,885509282.0,-0.0588,-0.0588,-0.2,-0.0588,-0.2727,-0.4839,0.0,,,,,,,-1,0,0.0050000000000000044,0.08166666666666667,0,0,1,,inf,Liquid,Flat,-142200.0,,0.7,,,,0.7,Imminent,,,,,,,0.012131313131313123
0079,ALRICH,0.0,0.055,0.000,0,74,39400.0,2167.0,13.75,13.750,0.0,0.723,0.055,0.055,0.055,0.055,0.05,0.055,200100,10600,0.02%,0.00%,0.0,0.13,-0.5622,Technology,18916238.55,9906919.22,343931610.0,180125804.0,-0.0833,-0.0833,-0.0833,-0.3125,-0.3125,-0.45,-0.3125,,,,,,,,0,0.0,0.055,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012131313131313123
0039,GFM,0.0,0.16,0.000,0,-129,101000.0,16160.0,12.307,12.307,0.05,0.546,0.16,0.16,0.16,0.16,0.155,0.165,683000,193000,0.03%,0.00%,0.0,0.37,0.21420000000000003,Industrial Products & Services,121528159.68,50409436.64,759550998.0,315058979.0,0.0323,0.0323,-0.0588,-0.0588,-0.2195,-0.18899999999999997,-0.0588,,,,,,,,0,0.0,0.16,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00854159663865546
0377,POWER,0.0,0.15,0.000,0,-15,47200.0,7080.0,13.636,13.636,0.0,1.19,0.15,0.15,0.15,0.15,0.15,0.155,17900,100000,0.05%,0.00%,0.0,0.46,0.0076,Industrial Products & Services,46550550.00,13199700.00,310337000.0,87998000.0,-0.0323,-0.0625,-0.21050000000000002,-0.3182,-0.5714,-0.5714,-0.2857,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00854159663865546
03063,PING,0.0,0.35,0.000,0,0,0.0,0.0,,Loss,0.0,7.777,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,78324400.00,17807650.00,223784000.0,50879000.0,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005265730337078649
0362,ASM,0.0,0.14,0.000,0,-377,0.0,0.0,23.333,10.769,0.0,1.308,0.0,0.14,0.0,0.0,0.125,0.14,30000,13800,0.00%,0.00%,0.0,0.0,-0.7658,Industrial Products & Services,74867100.00,6335882.00,534765000.0,45256300.0,0.07690000000000001,0.12,0.12,0.037000000000000005,-0.1765,-0.1765,0.0,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00854159663865546
4138,PROMET,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
0309,AGRICOR,0.025,0.41,+0.010,0,-13,31800.0,13026.0,22.777,22.777,0.024399999999999998,1.469,0.4,0.4,0.415,0.4,0.4,0.415,10000,9600,0.04%,0.00%,0.0375,1.03,0.2402,Consumer Products & Services,83148000.00,32729480.00,202800000.0,79828000.0,-0.023799999999999998,0.0123,-0.04650000000000001,-0.1458,-0.1533,0.0348,-0.0989,,,,,,,,0,0.014999999999999958,0.40833333333333327,1,0,0,,11.257650871276374,Low,Up,10599.999999999922,,,,,,,,,,,,,,0.005265730337078649
0297,TSA,0.0,0.85,0.000,0,-11,22000.0,18560.0,16.346,16.346,0.0471,1.421,0.83,0.85,0.85,0.83,0.83,0.85,200,20000,0.11%,0.00%,0.0235,0.86,-0.0969,Industrial Products & Services,262905000.00,17127678.50,309300000.0,20150210.0,0.012,0.012,0.012,0.2116,0.22039999999999998,0.21,0.1625,,,,,,,0,0,0.020000000000000018,0.8433333333333333,1,0,0,,inf,Liquid,Flat,22000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00854159663865546
0288,MINOX,0.1,0.165,+0.015,0,-108,9000.0,1485.0,11.785,11.785,0.0182,0.778,0.165,0.15,0.165,0.165,0.14,0.165,30000,10000,0.01%,0.00%,0.0,0.06,0.23920000000000002,Industrial Products & Services,59400000.00,12833782.50,360000000.0,77780500.0,0.1985,-0.0678,-0.013000000000000001,-0.11689999999999999,-0.30079999999999996,-0.335,-0.09300000000000001,,,,,,,,0,0.015000000000000013,0.165,0,0,,,8.091640934312663,Low,Spike,,,,,,,,,,,,,,,0.00854159663865546
0285,MERSEC,0.0,0.28,0.000,0,-12,1774200.0,496757.0,17.5,17.500,0.0179,1.302,0.285,0.28,0.285,0.275,0.28,0.285,20000,118900,2.34%,0.00%,0.035699999999999996,1.59,0.0167,Financial Services,250040000.00,21197988.00,893000000.0,75707100.0,0.0,-0.0345,-0.0345,-0.0968,-0.2329,-0.0521,-0.0968,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,Flat,9.84878845144981e-09,,,,,,,,,,,,,,0.00014054054054054053
0281,DAY3,0.0,0.14,0.000,0,-12,0.0,0.0,,Loss,0.035699999999999996,1.284,0.0,0.14,0.0,0.0,0.13,0.14,5000,58500,0.00%,0.00%,0.0,0.0,-0.4425,Consumer Products & Services,93333240.00,10563840.00,666666000.0,75456000.0,-0.0667,-0.0345,-0.1515,-0.1515,-0.1032,-0.4875,-0.1515,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005265730337078649
