Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UI,Ubiquiti,0.0118999999999999,612.86,+7.200,0,2,158512.0,97444634.0,52.113,52.113,0.0039000000000000003,55.482,605.5,605.66,621.095,605.5,608.09,629.84,100,100,3.79%,-0.18%,0.0258,1.04,0.0,Communication Equipment,37077241249.18,2566155134.80,60498713.0,4187180.0,0.08449999999999999,0.1707,0.2669,0.6171,0.9234,2.1024000000000003,0.855,606.830,+0.19%,+1.170,612.860,0.00%,0.000,0,0,15.595000000000027,613.1516666666666,0,0,0,,19.348920853510922,Norm,-8893.747996152597,,1.0,,,,1.0,Imminent,,,,,,,0.040372093023255805
MRM,MEDIROM Healthcare Technologies,-0.0054,1.85,-0.010,0,16,259061.0,495045.0,9.536,9.536,0.0,2.306,1.8,1.86,2.02,1.8,1.89,1.9,2000,1100,4.46%,0.00%,0.1183,0.46,0.2903,Personal Services,14618607.50,10756836.10,7901950.0,5814506.0,0.2847,-0.060899999999999996,-0.1315,0.20920000000000002,2.8136,-0.5352,0.7961,1.781,-4.26%,-0.079,1.890,+2.16%,+0.040,-1,1,0.21999999999999997,1.89,0,0,0,,15.935264105302377,Norm,-141305.99999999988,,,,,,,,,,,,,,0.04041874999999998
VNTG,Vantage,0.0382,5.98,+0.220,0,3,701420.0,4212491.0,49.421,49.421,0.0,,5.8,5.76,6.35,5.762,6.04,6.33,1900,300,6.45%,-3.25%,0.10210000000000001,1.48,0.7273000000000001,Marine Shipping,189790250.00,65084047.60,31737500.0,10883620.0,0.029300000000000003,0.0698,0.11779999999999999,0.4621,0.495,0.495,0.495,5.810,+0.86%,+0.050,6.020,+0.67%,+0.040,-1,0,0.5899999999999999,6.030666666666666,0,0,0,,15.985716715340956,Norm,-181319.45578231095,,1.0,,,,1.0,Imminent,,,,,,,0.012906250000000003
PCG,PG&E Corp,0.0308,15.73,+0.470,0,0,48239301.0,748021394.0,14.564,13.678,0.0054,1.167,15.3,15.26,15.78,15.06,15.58,15.76,100,5300,2.20%,-0.13%,0.0472,1.43,-0.963,Utilities - Regulated Electric,34571982333.46,34476482766.44,2197837402.0,2191766228.0,0.032799999999999996,0.0431,0.0315,0.15869999999999998,-0.0825,-0.1955,-0.218,15.282,+0.14%,+0.022,15.740,+0.06%,+0.010,,0,0.7199999999999989,15.523333333333333,1,0,0,,21.19657966232786,Liquid,41539398.08333346,,,,,,,,,,,,,,0.008957142857142844
EME,EMCOR Group,0.0088,640.0,+5.600,0,-5,666621.0,428226210.0,26.589,29.739,0.0016,9.388,642.0,634.4,648.19,634.91,630.25,648.5,100,100,1.51%,-0.03%,0.0209,1.25,0.0,Engineering & Construction,28649120000.00,28258106880.00,44764250.0,44153292.0,-0.0009,0.0256,0.0378,0.318,0.6037,0.6656,0.41229999999999994,643.000,+1.36%,+8.600,637.800,-0.34%,-2.200,0,0,13.790000000000077,641.0333333333333,0,0,0,,20.8557716232321,Liquid,-155611.82981927722,,0.7,,,,0.7,Imminent,,,,,,,0.024825999999999997
PLAY,Dave & Buster's Entertainment,0.036,23.03,+0.800,0,40,1039094.0,23520810.0,21.128,15.773,0.0,5.423,22.2,22.23,23.1,21.795,22.32,23.01,100,200,4.37%,0.00%,0.0587,1.15,-0.3333,Entertainment,796286362.41,547373792.77,34576047.0,23767859.0,-0.0483,-0.0944,-0.1233,-0.2929,0.192,-0.263,-0.21100000000000002,22.350,+0.54%,+0.120,23.000,-0.13%,-0.030,,0,1.3049999999999997,22.64166666666667,1,0,0,,17.696599122668793,Norm,927620.3141762448,,,,,,,,,,,,,,0.0226313725490196
CEP,Cantor Equity Partners Inc,0.0987,21.7,+1.950,0,-38,304559.0,6444010.0,100.462,180.833,0.0,2.695,20.0,19.75,21.7,19.99,21.5,21.96,200,200,4.83%,0.25%,0.0866,0.81,0.0,Shell Companies,277760000.00,136710000.00,12800000.0,6300000.0,0.11630000000000001,-0.0647,-0.2664,-0.392,1.0667,1.17,1.0885,20.140,+1.97%,+0.390,21.960,+1.20%,+0.260,,0,1.9499999999999993,21.13,1,0,0,,16.293525528230727,Norm,304559.0,,,,,,,,,,,,,,0.004392063492063492
SGD,Safe & Green Development,0.1128,1.48,+0.150,0,3,2058926.0,3251484.0,,Loss,0.0,1.32,1.42,1.33,1.8,1.354,1.45,1.48,4200,100,77.19%,-0.00%,0.33509999999999995,3.99,0.9534999999999999,Real Estate - Development,5562824.20,3947464.88,3758665.0,2667206.0,0.3962,0.2982,0.3832,0.4439,0.1426,-0.6892,-0.418,1.460,+9.77%,+0.130,1.450,-2.03%,-0.030,-1,0,0.47,1.5446666666666669,0,1,0,,15.65617037194644,Norm,-895586.6457399112,,1.0,,,,1.0,Imminent,,,,,,,0.04933846153846152
VOR,Vor Biopharma,0.0083,1.815,+0.015,0,-18,8313446.0,15471873.0,,Loss,0.0,,1.88,1.8,1.95,1.81,1.81,1.82,62600,17200,17.46%,0.00%,0.07780000000000001,1.84,0.5689,Biotechnology,229929846.47,86425628.19,126683111.0,47617426.0,-0.0596,-0.0925,-0.1015,7.186699999999999,1.1303,0.7123,0.6351,1.880,+4.43%,+0.080,1.820,+0.28%,+0.005,,1,0.1499999999999999,1.8583333333333332,0,0,0,,18.71594560466023,Norm,-7719628.428571441,,,,,,,,,,,,,,0.021460231023102305
CRTO,Criteo,-0.0327,21.9,-0.740,0,-1,600693.0,13089797.0,9.24,11.526,0.0,1.052,22.74,22.64,22.858,21.44,22.0,22.22,200,200,1.44%,-0.23%,0.0626,2.02,0.0,Advertising Agencies,1145969184.00,915881235.90,52327360.0,41821061.0,-0.0641,-0.1159,-0.0821,-0.08410000000000001,-0.4,-0.5017,-0.4464,23.120,+2.12%,+0.480,22.210,+1.42%,+0.310,,0,1.4179999999999993,22.066000000000003,0,1,0,,17.719510525686093,Norm,-210962.70380818262,,,,,,,,,,,,,,0.024482051282051283
KSS,Kohl's Corp,0.0062,16.14,+0.100,0,9,4047083.0,64640891.0,8.677,16.469,0.0774,0.46,16.03,16.04,16.23,15.65,16.04,16.19,100,400,3.65%,0.34%,0.0362,0.88,-0.6,Department Stores,1808885383.62,1789411795.74,112074683.0,110868141.0,-0.0096,0.005699999999999999,0.1616,0.8210999999999999,0.9586,-0.09359999999999999,0.1913,16.030,-0.06%,-0.010,16.043,-0.60%,-0.097,1,0,0.5800000000000001,16.006666666666668,1,0,0,,19.855332136951517,Norm,2791091.724137933,,0.7,,,,0.7,Imminent,,,,,,,0.0162
BGL,Blue Gold,-0.0203,7.23,-0.150,0,11,77025.0,556090.0,,Loss,0.0,,7.38,7.38,7.71,7.0,7.32,7.36,2200,100,0.76%,-0.14%,0.0962,0.69,0.9129999999999999,Gold,238988958.63,73755305.01,33055181.0,10201287.0,-0.1118,-0.3427,-0.37829999999999997,-0.41200000000000003,-0.355,-0.355,-0.41200000000000003,7.487,+1.45%,+0.107,7.320,+1.24%,+0.090,,1,0.71,7.3133333333333335,0,0,0,,15.444706363216714,Norm,-27121.47887323934,,,,,,,,,,,,,,0.018476470588235285
BNGO,Bionano Genomics,-0.1748,4.06,-0.860,0,2,1152607.0,5184773.0,,Loss,0.0,0.418,4.92,4.92,5.5,3.85,4.09,4.19,200,200,24.64%,0.27%,0.3354,4.45,0.0,Medical Instruments & Supplies,19004860.00,18992781.50,4681000.0,4678025.0,0.11539999999999999,0.040999999999999995,0.2531,0.1469,0.2492,-0.8590000000000001,-0.7654000000000001,4.890,-0.61%,-0.030,4.030,-0.74%,-0.030,,0,1.65,4.47,0,1,0,,15.798649453206716,Norm,-859216.1272727279,,,,,0.8,0.8,Momentum,,,,,,,0.010496226415094333
USAU,U.S. Gold Corp,0.078,15.21,+1.100,0,27,686726.0,10238389.0,,Loss,0.0,18.414,14.16,14.11,15.61,14.09,15.1,15.2,200,2300,5.53%,-0.20%,0.10769999999999999,2.41,-0.84,Gold,213335916.30,188797881.87,14026030.0,12412747.0,0.23559999999999998,0.1402,0.2782,0.192,0.3226,1.8807,1.4812,14.150,+0.28%,+0.040,15.100,-0.72%,-0.110,,0,1.5199999999999996,14.969999999999999,1,1,0,,17.30757452833846,Norm,325291.2631578959,,,,,0.9,0.9,Momentum,,,,,,,0.018476470588235285
BON,Bon Natural Life,-0.057,1.82,-0.110,0,-3,472071.0,876344.0,0.428,0.428,0.0,0.155,1.88,1.93,1.95,1.79,1.83,1.87,1700,200,13.20%,-1.08%,0.08289999999999999,0.04,0.7895,Specialty Chemicals,6838377.00,6509523.02,3757350.0,3576661.0,0.1974,0.3094,0.3893,0.2466,-0.72,-0.9498000000000001,-0.9589,1.840,-4.66%,-0.090,1.830,+0.55%,+0.010,,0,0.15999999999999992,1.8533333333333335,0,0,0,,14.789904957363829,Low,-295044.3749999997,,,,,,,,,,,,,,0.01849622641509432
EPWK,EPWK Holdings,0.1149,0.5979,+0.0616,0,22,3280037.0,1987929.0,,Loss,0.0,,0.4796,0.5363,0.6847,0.466,0.5701,0.5907,200,1000,28.41%,0.28%,0.4078,0.97,-0.6667000000000001,Software - Application,13345093.32,6903980.00,22319942.0,11547048.0,0.8748999999999999,0.7674,0.2776,0.09949999999999999,-0.8739,-0.8542000000000001,-0.8542000000000001,0.4790,-10.68%,-0.0573,0.5710,-4.50%,-0.0269,,0,0.21869999999999995,0.5828666666666668,1,0,0,,14.97871264396783,Low,676404.5208047552,,,,,,,,,,,,,,0.027146017699115035
CPOP,Pop Culture,-0.0185,1.59,-0.030,0,-19,606525.0,941221.0,,Loss,0.0,4.24,1.55,1.62,1.68,1.52,1.48,1.6,100,900,1.05%,2.50%,0.09880000000000001,0.21,-0.8,Entertainment,122333075.19,91467882.30,76939041.0,57526970.0,0.30329999999999996,0.37070000000000003,0.7728,1.8803999999999998,1.4091,0.3826,0.359,1.551,-4.26%,-0.069,1.599,+0.56%,+0.009,,0,0.15999999999999992,1.5966666666666667,0,0,0,,14.770857445868826,Low,-75815.62499999926,,,,,,,,,,,,,,0.0226313725490196
LAC,Lithium Americas,0.0143,2.84,+0.040,0,1,4341151.0,12321038.0,,Loss,0.0,1.113,2.81,2.8,2.87,2.76,2.83,2.85,300,100,2.09%,0.00%,0.0393,0.7,0.5,Other Industrial Metals & Mining,686322369.04,589205322.92,241662806.0,207466663.0,0.0179,-0.047,-0.0373,0.0637,-0.0405,0.2137,-0.0438,2.790,-0.36%,-0.010,2.830,-0.35%,-0.010,,1,0.11000000000000032,2.823333333333333,1,0,0,,18.17714907388896,Norm,1973250.4545454418,,,,,,,,,,,,,,0.011129787234042541
AMSC,American Superconductor,0.0636,54.72,+3.270,0,-5,1134452.0,61563024.0,136.8,342.000,0.0,7.418,52.055,51.45,54.96,51.9,54.7,55.14,300,100,2.64%,-0.09%,0.059500000000000004,1.22,0.5,Specialty Industrial Machinery,2471205870.72,2355189511.68,45160926.0,43040744.0,0.1275,0.050199999999999995,0.0116,0.8473999999999999,1.7265000000000001,1.4952,1.2217,51.920,+0.91%,+0.470,55.000,+0.51%,+0.280,,1,3.509999999999998,53.85999999999999,1,0,0,,18.8700121650844,Norm,956498.7450980379,,,,,0.9,0.9,Momentum,,,,,,,0.030292647058823514
NB,NioCorp Developments,0.0556,4.75,+0.250,0,1,2710560.0,12770932.0,,Loss,0.0,45.673,4.51,4.5,4.836,4.5,4.76,4.83,2000,1000,4.13%,0.42%,0.0746,1.19,0.3333,Other Industrial Metals & Mining,345084046.75,312028654.25,72649273.0,65690243.0,0.044000000000000004,0.0259,-0.018600000000000002,0.5832999999999999,1.7616,1.5606,2.0645,4.520,+0.44%,+0.020,4.770,+0.42%,+0.020,,0,0.3360000000000003,4.695333333333333,1,0,0,,17.300226602733765,Norm,1323011.428571425,,,,,0.9,0.9,Momentum,,,,,,,0.011129787234042541
PSQH,PSQ Holdings,0.0051,1.98,+0.010,0,-14,1815157.0,3673251.0,,Loss,0.0,4.049,2.0,1.97,2.14,1.96,1.97,2.06,200,600,6.05%,-0.26%,0.09140000000000001,1.41,-0.5,Software - Application,90906165.90,59411784.96,45912205.0,30005952.0,0.1928,0.1928,0.1716,-0.0704,-0.26940000000000003,-0.28,-0.5639,1.970,0.00%,0.000,1.963,-0.86%,-0.017,-1,0,0.18000000000000016,2.026666666666667,0,0,0,,16.76479115388456,Norm,-1411788.7777777778,,1.0,,,,1.0,Imminent,,,,,,,0.027146017699115035
SLB,Schlumberger,-0.0036,36.03,-0.130,0,5,15317577.0,553598962.0,12.339,11.585,0.0311,2.651,36.03,36.16,36.56,35.77,35.89,36.14,100,200,1.03%,0.08%,0.0219,0.83,-0.3333,Oil & Gas Equipment & Services,53824454425.05,53655253221.45,1493878835.0,1489182715.0,0.0006,0.009399999999999999,0.0825,0.011399999999999999,-0.1128,-0.0621,-0.0381,35.888,-0.75%,-0.272,36.000,-0.08%,-0.030,0,0,0.7899999999999991,36.120000000000005,0,0,0,,22.087709053449274,Liquid,-5235121.253164623,,0.7,,,,0.7,Imminent,,,,,,,0.005789361702127653
THAR,Tharimmune,0.0262,3.13,+0.080,0,-6,823104.0,2511922.0,,Loss,0.0,57.962,2.92,3.05,3.2,2.92,3.18,3.2,2400,200,14.59%,0.00%,0.09179999999999999,0.48,0.8462000000000001,Biotechnology,21312839.82,17661125.16,6809214.0,5642532.0,-0.2155,-0.369,1.3712,1.3712,1.0194,0.061799999999999994,0.5418999999999999,2.990,-1.97%,-0.060,3.200,+2.24%,+0.070,,1,0.28000000000000025,3.0833333333333335,1,0,0,,16.582619275869682,Norm,411551.99999999866,,,,1.4,,1.4,Gap_Fill,,,,,,,0.021460231023102305
CMCSA,Comcast,-0.0024,33.4,-0.080,0,5,21780621.0,726792064.0,5.538,8.067,0.0383,1.273,33.455,33.48,33.56,33.18,33.25,33.38,700,1900,0.60%,-0.07%,0.011399999999999999,0.97,-0.46149999999999997,Telecom Services,123319697166.80,122019290945.60,3692206502.0,3653272184.0,-0.016200000000000003,-0.0121,0.013999999999999999,-0.04,-0.0682,-0.1067,-0.0861,33.460,-0.06%,-0.020,33.300,-0.30%,-0.100,0,0,0.38000000000000256,33.38,1,0,0,,22.75236411267427,Liquid,3439045.4210523316,,0.7,,,,0.7,Imminent,,,,,,,0.014296491228070174
MWYN,Marwynn,0.1282,1.32,+0.150,0,-9,2113932.0,2675664.0,,Loss,0.0,4.52,1.23,1.17,1.43,1.15,1.25,1.26,7600,400,105.70%,2.33%,0.23929999999999998,0.11,0.9,"Furnishings, Fixtures & Appliances",22511285.28,2640000.00,17054004.0,2000000.0,0.4253,0.6686,0.3069,-0.1801,-0.6698999999999999,-0.67,-0.67,1.210,+3.42%,+0.040,1.250,-5.30%,-0.070,,1,0.28,1.3,1,0,0,,15.843867766544989,Norm,452985.4285714306,,,,,,,,,,,,,,0.018316129032258058
NFE,New Fortress Energy,0.0302999999999999,1.36,+0.040,0,0,10059518.0,13588356.0,,Loss,0.0735,0.314,1.33,1.32,1.405,1.3,1.35,1.37,7800,7800,7.82%,0.37%,0.0796,0.42,0.0,Oil & Gas Midstream,386991822.96,175039475.92,284552811.0,128705497.0,-0.4213,-0.4769,-0.4635,-0.4829,-0.8686,-0.8715999999999999,-0.9101,1.340,+1.52%,+0.020,1.350,-0.74%,-0.010,,0,0.10499999999999998,1.3550000000000002,1,0,0,,17.61415154547967,Norm,1437074.000000012,,,,,,,,,,,,,,-0.0014098039215686298
FLYE,Fly-E,0.0019,0.8115,+0.0015,0,6,1255114.0,1009847.0,,Loss,0.0,1.119,0.76,0.81,0.8599,0.7508,0.7904,0.83,100,300,8.08%,2.62%,0.13470000000000001,0.89,-0.5,Auto Manufacturers,15334939.85,12603395.14,18897030.0,15530986.0,0.22920000000000001,0.0455,-0.8918,-0.7777,-0.6684,-0.7292000000000001,-0.8068000000000001,0.7510,-7.28%,-0.0590,0.8115,0.00%,0.0000,,0,0.10909999999999997,0.8074,1,0,1,,16.04105666474706,Norm,141502.3116406964,,,,,,,,,,,,,,0.015097142857142844
DMAC,DiaMedica Therapeutics,0.021,7.28,+0.150,0,-4,770798.0,5469948.0,,Loss,0.0,13.84,7.02,7.13,7.427,6.83,7.3,7.44,1800,3000,2.80%,-0.42%,0.08380000000000001,0.9,-0.25,Biotechnology,376295286.64,200343692.64,51688913.0,27519738.0,0.3557,0.21739999999999998,0.2133,1.0741,0.4163,0.6620999999999999,0.3407,7.000,-1.82%,-0.130,7.440,+2.20%,+0.160,,0,0.5969999999999995,7.178999999999999,1,0,0,,16.870159490713156,Norm,391209.03517588077,,,,,,,,,,,,,,0.021460231023102305
LASE,Laser Photonics,0.1864,2.61,+0.410,0,18,1318594.0,3238763.0,,Loss,0.0,8.585,2.2,2.2,2.66,2.16,2.51,2.61,100,200,13.07%,0.71%,0.2273,1.13,-0.3333,Specialty Industrial Machinery,37260751.50,26325446.58,14276150.0,10086378.0,0.2254,-0.4238,0.0524,0.1202,-0.2521,-0.5176,-0.5484,2.200,0.00%,0.000,2.512,-3.76%,-0.098,,0,0.5,2.4766666666666666,1,0,0,,15.150070883988521,Norm,1054875.1999999986,,,,,0.9,0.9,Momentum,,,,,,,0.030292647058823514
ORA,Ormat Technologies,0.0096,91.92,+0.870,0,5,394898.0,36303865.0,42.555,45.058,0.0052,2.239,90.88,91.05,92.53,90.8,90.7,121.0,100,100,0.69%,-0.07%,0.019,1.0,0.0,Utilities - Renewable,5581701362.40,5290349432.40,60723470.0,57553845.0,0.0024,-0.0042,0.0285,0.1499,0.28,0.25489999999999996,0.3636,90.710,-0.37%,-0.340,91.920,0.00%,0.000,0,0,1.730000000000004,91.75,1,0,0,,17.615831083212203,Norm,116415.01734104137,,1.0,,,,1.0,Imminent,,,,0.9502,0.9502,Strong_Base,0.01702857142857142
UUU,Universal Safety Products,0.0807,5.49,+0.410,0,-9,231395.0,1266223.0,4.613,24.954,0.0,1.82,5.16,5.08,5.786,5.16,5.4,5.55,200,1000,15.84%,1.79%,0.1233,0.27,-0.6667000000000001,Building Products & Equipment,12697749.63,8020039.05,2312887.0,1460845.0,-0.2469,0.6147,0.5776,0.8,2.0165,3.4882,1.3165,5.180,+1.97%,+0.100,5.500,+0.18%,+0.010,,0,0.7059999999999995,5.478666666666666,1,0,0,,14.854402752118842,Low,12567.779552715923,,,,,,,,,,,,,,0.01439696969696968
DLXY,Delixy Holdings,0.0028,5.365,+0.015,0,10,1651610.0,8814161.0,85.158,85.158,0.0,64.638,5.6,5.35,5.73,5.27,5.32,5.44,1200,300,82.58%,0.29%,0.086,27.54,0.6,Oil & Gas Refining & Marketing,87717750.00,10730000.00,16350000.0,2000000.0,0.0817,0.0337,0.09380000000000001,0.34130000000000005,0.34130000000000005,0.34130000000000005,0.34130000000000005,5.640,+5.42%,+0.290,5.440,+1.40%,+0.075,,0,0.46000000000000085,5.455000000000001,0,1,1,,18.08935486740441,Norm,-969423.2608695618,,,,,0.8,0.8,Momentum,,,,,,,0.001981250000000012
GILD,Gilead Sciences,0.0226,117.86,+2.610,0,-3,5457036.0,639767588.0,23.384,310.157,0.0265,7.433,115.4,115.25,118.11,115.22,117.1,118.0,100,200,0.44%,-0.06%,0.025099999999999997,0.61,-0.3333,Drug Manufacturers - General,146241503119.76,145929877861.82,1240806916.0,1238162887.0,0.0451,0.0346,-0.019,0.0634,0.12119999999999999,0.5031,0.294,115.320,+0.06%,+0.070,117.290,-0.48%,-0.570,0,0,2.8900000000000006,117.06333333333333,1,0,0,,21.371359280384937,Liquid,4512912.124567474,,0.7,,,,0.7,Imminent,,,,,,,0.023649999999999994
TME,Tencent Music,0.0059,25.62,+0.150,0,3,3496881.0,89460992.0,27.757,42.986,0.0070999999999999995,3.367,25.56,25.47,25.77,25.245,25.5,25.8,300,3300,0.65%,0.00%,0.0206,0.86,-0.8332999999999999,Internet Content & Information,39682933392.48,13850909881.62,1548904504.0,540628801.0,0.0385,-0.0077,0.0008,0.35840000000000005,0.8167,1.6608,1.2856999999999998,25.660,+0.75%,+0.190,25.630,+0.04%,+0.010,0,0,0.5249999999999986,25.545,1,0,0,,20.062624030812096,Liquid,1498663.2857142992,,0.7,,,,0.7,Imminent,,,,,,,0.032002816901408444
AMGN,Amgen,0.0152,282.73,+4.220,0,26,2233208.0,628608637.0,23.117,37.398,0.032799999999999996,20.492,278.52,278.51,282.9,278.0,281.75,283.0,100,200,0.42%,0.04%,0.0176,0.98,-0.3333,Drug Manufacturers - General,152211046133.23,151824839215.07,538361851.0,536995859.0,0.009399999999999999,-0.0182,-0.0149,-0.0356,-0.0873,-0.11449999999999999,0.1121,278.640,+0.05%,+0.130,282.740,+0.00%,+0.010,0,0,4.899999999999977,281.21,1,0,0,,21.76924294177824,Liquid,2078250.7102041182,,0.7,,,,0.7,Imminent,,,,,,,0.023649999999999994
ZYBT,Zhengye Biotechnology,-0.1144,9.21,-1.190,0,0,1133390.0,12912858.0,279.09,279.090,0.0,10.938,7.46,10.4,9.73,7.45,8.6,10.4,900,100,25.65%,-0.97%,0.2192,4.12,0.8,Drug Manufacturers - Specialty & Generic,436474572.96,40695563.88,47391376.0,4418628.0,0.1703,0.051399999999999994,0.0964,0.2827,1.2853999999999999,1.3025,1.3025,7.480,-28.08%,-2.920,8.420,-8.58%,-0.790,,0,2.95,8.796666666666667,1,1,0,,15.842757074460122,Norm,616405.0877192988,,,,,0.9,0.9,Momentum,,,,,,,0.025373417721518972
CPNG,Coupang,0.0103,32.45,+0.330,0,-41,19148792.0,621565857.0,162.25,405.625,0.0,12.626,32.01,32.12,32.785,32.0,32.2,32.5,100,300,1.40%,0.05%,0.024399999999999998,0.91,-0.5,Internet Retail,59158466486.35,44415119338.15,1823065223.0,1368724787.0,0.1295,0.1491,0.1398,0.145,0.3921,0.3856,0.4763,32.050,-0.22%,-0.070,32.300,-0.46%,-0.150,0,0,0.7849999999999966,32.41166666666667,1,0,0,,21.60597051446777,Liquid,2805237.0445862217,,0.7,,,,0.7,Imminent,,,,,,,0.04487499999999999
KDP,Keurig Dr Pepper,0.0055,27.59,+0.150,0,15,15495855.0,427932621.0,24.415,26.276,0.0333,1.5,27.4,27.44,27.79,27.33,27.62,27.65,100,400,1.28%,0.09%,0.0168,0.6,-0.6,Beverages - Non-Alcoholic,37479229347.61,33385611600.83,1358435279.0,1210062037.0,-0.056799999999999996,-0.0717,-0.2076,-0.1606,-0.16329999999999997,-0.2346,-0.12279999999999999,27.410,-0.11%,-0.030,27.647,+0.21%,+0.057,0,0,0.46000000000000085,27.569999999999997,1,0,0,,22.48914605491394,Liquid,2021198.4782609427,,0.7,,,,0.7,Imminent,,,,,,,0.013399999999999971
BKNG,Booking Holdings,0.0042,5498.0,+23.190,0,18,179830.0,988675217.0,38.321,31.837,0.0067,,5474.81,5474.81,5536.995,5410.0,5465.0,5600.0,100,100,0.56%,0.27%,0.0232,0.85,0.0,Travel Services,178189547730.00,177634706064.00,32409885.0,32308968.0,-0.013999999999999999,-0.019299999999999998,0.0109,0.0258,0.2022,0.4468,0.1127,5478.000,+0.06%,+3.190,5498.000,0.00%,0.000,0,0,126.99499999999989,5481.665,1,0,0,,21.970431996769193,Liquid,69393.0402771765,,0.7,,,,0.7,Imminent,,,,,,,0.02096315789473684
BSX,Boston Scientific,-0.0085,104.34,-0.890,0,-6,8283248.0,864926705.0,62.107,83.472,0.0,6.896,105.41,105.23,105.72,103.52,103.89,104.89,100,100,0.56%,-0.07%,0.0209,1.2,0.0,Medical Devices,154605965491.56,154159827580.50,1481751634.0,1477475825.0,-0.0275,-0.014499999999999999,0.018000000000000002,0.0281,0.0279,0.258,0.16820000000000002,105.490,+0.25%,+0.260,104.159,-0.17%,-0.181,0,0,2.200000000000003,104.52666666666669,0,0,0,,21.963281922726246,Liquid,-2108463.1272726795,,0.7,,,,0.7,Imminent,,,,,,,0.03757536231884057
REGN,Regeneron Pharmaceuticals,0.0223,568.2,+12.370,0,-31,868393.0,492140761.0,14.319,14.820,0.0031,2.011,555.81,555.83,570.76,555.81,566.5,571.0,100,100,0.87%,0.05%,0.0269,0.85,0.0,Biotechnology,60222064544.40,56925562468.80,105987442.0,100185784.0,0.0017000000000000001,-0.032,0.0134,0.08869999999999999,-0.1399,-0.5001,-0.1989,555.560,-0.05%,-0.270,570.240,+0.36%,+2.040,0,0,14.950000000000045,564.9233333333333,1,0,0,,21.13673835713407,Liquid,570990.1799331176,,0.7,,,,0.7,Imminent,,,,,,,0.021460231023102305
RGR,Sturm Ruger,0.024,37.16,+0.870,0,-3,337233.0,12430832.0,112.606,20.994,0.0194,2.075,37.39,36.29,37.39,36.05,35.0,37.08,100,100,2.16%,0.12%,0.0369,1.52,0.0,Aerospace & Defense,600581034.80,579139863.44,16162030.0,15585034.0,0.0638,0.0626,0.07,-0.0092,-0.052000000000000005,-0.0693,0.067,37.400,+3.06%,+1.110,37.200,+0.11%,+0.040,1,0,1.3400000000000034,36.86666666666667,1,0,0,,17.035272819166114,Norm,221466.4477611923,,0.7,,,,0.7,Imminent,,,,,,,0.0160554054054054
QXO,QXO Inc,-0.0102,21.26,-0.220,0,8,6062792.0,130337784.0,,Loss,0.0,1.616,21.33,21.48,21.95,21.19,21.2,21.5,100,200,0.97%,0.35%,0.0354,0.78,-0.3333,Industrial Distribution,14319814506.56,13304934220.48,673556656.0,625820048.0,0.03,0.0172,0.0095,0.0582,0.583,0.3734,0.3371,21.250,-1.07%,-0.230,21.500,+1.13%,+0.240,-1,0,0.759999999999998,21.46666666666667,0,0,0,,20.068966868129557,Liquid,-4945961.894736835,,0.7,,,,0.7,Imminent,,,,,,,0.016489999999999994
WDH,Waterdrop,0.0107,1.89,+0.020,0,1,362147.0,678920.0,11.183,13.500,0.0106,0.97,1.88,1.87,1.9,1.855,1.85,1.91,1000,200,0.28%,-0.79%,0.0241,0.4,0.6667000000000001,Insurance - Diversified,683542143.90,241494842.61,361662510.0,127775049.0,0.0385,0.0678,0.032799999999999996,0.44270000000000004,0.2551,0.8583,0.6273,1.900,+1.58%,+0.030,1.890,0.00%,0.000,0,0,0.04499999999999993,1.8816666666666666,1,0,0,,15.123469293990565,Norm,201192.77777777737,,1.0,,,,1.0,Imminent,,,,,,,0.012410000000000001
CYN,Cyngn,0.038,5.46,+0.200,0,13,256731.0,1382660.0,,Loss,0.0,0.821,5.27,5.26,5.48,5.25,5.42,5.47,700,2000,3.99%,0.34%,0.0437,1.28,-0.4815,Software - Application,38434392.36,35100003.12,7039266.0,6428572.0,0.0706,-0.0915,-0.1548,0.282,0.17670000000000002,-0.9889,-0.9571,5.320,+1.14%,+0.060,5.480,+0.37%,+0.020,,0,0.23000000000000043,5.396666666666667,1,0,0,,15.736415828687495,Norm,212082.13043478166,,,,,0.9,0.9,Momentum,,,,,,,0.027146017699115035
