Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7217,EMETALL,0.125,0.225,+0.025,0,0,86000.0,18705.0,,20.454,0.0,0.17,0.215,0.2,0.225,0.205,0.205,0.225,5000,13000,0.09%,-2.27%,0.1,1.19,-0.7167,Industrial Products & Services,89120798.78,22705908.98,396092439.0,100915151.0,0.07139999999999999,-0.0217,-0.0625,0.04650000000000001,-0.1509,-0.39189999999999997,-0.0426,,,,,,,,0,0.024999999999999994,0.21833333333333335,1,0,0,,10.457729277452165,Low,Spike,86000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0009557692307692333
7212,DESTINI,0.0345,0.3,+0.010,0,0,52700.0,15390.0,5.66,5.769,0.0,1.127,0.295,0.29,0.3,0.29,0.29,0.3,69500,13800,0.03%,0.00%,0.0345,0.81,-0.2851,Industrial Products & Services,164689605.90,49731414.60,548965353.0,165771382.0,0.0,-0.016399999999999998,-0.047599999999999996,-0.2683,-0.3258,-0.07690000000000001,0.0345,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,11.299273235460868,Low,Up,52700.0,,,,,,,,,,,,,,0.0009557692307692333
7209,CHEETAH,0.0,0.12,0.000,0,-29,1300.0,156.0,,Loss,0.0,0.571,0.12,0.12,0.12,0.12,0.11,0.12,20100,34600,0.00%,0.00%,0.0,0.0,-0.6973999999999999,Consumer Products & Services,58348230.00,20272590.00,486235250.0,168938250.0,-0.04,0.2,0.0,0.0909,0.0,0.0,-0.07690000000000001,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0012631901840490765
7192,GIIB,0.0,0.075,0.000,0,-29,34200.0,2565.0,,Loss,0.0,1.25,0.075,0.075,0.075,0.075,0.07,0.08,1993900,2120000,0.01%,0.00%,0.0,0.04,-0.39880000000000004,Industrial Products & Services,48781732.58,19959902.85,650423101.0,266132038.0,0.07139999999999999,-0.0625,-0.0625,0.25,0.15380000000000002,-0.0625,0.0,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0009557692307692333
7191,ADVENTA,0.0,0.155,0.000,0,-29,379000.0,58745.0,12.916,11.923,0.0,0.547,0.155,0.155,0.155,0.155,0.15,0.16,219300,100000,0.27%,0.00%,0.0,3.45,-0.5285,Health Care,47363588.70,21809786.66,305571540.0,140708301.0,-0.060599999999999994,-0.0313,-0.0882,-0.16219999999999998,-0.18420000000000003,-0.4561,-0.060599999999999994,,,,,,,,0,0.0,0.155,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005132
7181,ARBB,0.0,0.025,0.000,0,0,2837600.0,70890.0,,12.500,0.0,0.154,0.025,0.025,0.025,0.02,0.02,0.025,29367200,1575900,0.52%,0.00%,0.2,10.9,0.7240000000000001,Technology,31245029.15,13668970.70,1249801166.0,546758828.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.2857,-0.16670000000000001,-0.2857,-0.16670000000000001,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,1,1,,inf,Liquid,Flat,2837600.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.020570212765957437
7157,CYL,0.0605999999999999,0.35,+0.020,0,0,100.0,35.0,19.444,Loss,0.0286,0.308,0.35,0.33,0.35,0.35,0.31,0.35,10000,4900,0.00%,0.00%,0.0,0.0,-0.5777,Industrial Products & Services,35000000.00,5273184.70,100000000.0,15066242.0,0.11109999999999999,0.1642,0.1096,0.1454,0.0933,-0.4461,0.014499999999999999,,,,,,,,0,0.019999999999999962,0.3499999999999999,0,0,,,5.194921735420769,Low,Bull,,,,,,,,,,,,,,,0.0009557692307692333
7149,ENGKAH,0.0,0.29,0.000,0,-293,5100.0,1179.0,,Loss,0.0,0.626,0.23,0.29,0.29,0.23,0.23,0.29,22800,13800,0.02%,0.00%,0.2069,0.63,-0.0894,Consumer Products & Services,35818702.43,6559222.32,123512767.0,22618008.0,-0.0169,0.23399999999999999,-0.0333,0.11539999999999999,-0.0169,-0.2368,0.23399999999999999,,,,,,,,0,0.05999999999999997,0.27,1,0,1,,inf,Liquid,Flat,5100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0012631901840490765
7140,OKA,0.0,0.44,0.000,0,-32,77500.0,34100.0,11.282,10.731,0.0545,0.54,0.44,0.44,0.44,0.44,0.435,0.455,25000,42100,0.10%,0.00%,0.0,1.7,0.08310000000000001,Industrial Products & Services,107973954.00,34503570.64,245395350.0,78417206.0,-0.011200000000000002,-0.0222,-0.0435,-0.0375,-0.09519999999999999,-0.2884,-0.011200000000000002,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0009557692307692333
7117,CJCEN,-0.0294,0.165,-0.005,0,0,166900.0,27538.0,,Loss,0.0,0.213,0.165,0.17,0.165,0.165,0.16,0.18,220000,101900,0.12%,0.00%,0.0,1.36,-0.1761,Transportation & Logistics,96011171.85,23296273.27,581885890.0,141189535.0,-0.0294,-0.1316,0.0313,-0.0571,0.22219999999999998,-0.3654,0.0645,,,,,,,,0,0.0050000000000000044,0.165,0,0,,,11.314433695229349,Low,Down,,,,,,,,,,,,,,,-0.0047709677419354845
7114,DNONCE,0.0,0.035,0.000,0,-31,500700.0,15023.0,,Loss,0.0,0.148,0.03,0.035,0.035,0.03,0.03,0.035,56700,1913300,0.11%,0.00%,0.1429,0.21,0.4387,Industrial Products & Services,30389846.34,15895767.02,868281324.0,454164772.0,0.0,0.0,0.0,0.0,0.16670000000000001,-0.3,0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,Flat,500700.0,,,,,,,,,,,,,,0.0009557692307692333
7091,UNIMECH,0.0146,1.39,+0.020,0,0,37000.0,50580.0,0.4,9.652,0.0338,0.581,1.35,1.37,1.39,1.34,1.35,1.4,2000,15000,0.11%,0.00%,0.0365,1.59,-0.6096,Industrial Products & Services,203357973.00,45856322.40,146300700.0,32990160.0,0.0296,-0.0070999999999999995,0.0,-0.0275,0.0378,-0.0602,-0.027999999999999997,,,,,,,,0,0.04999999999999982,1.3733333333333333,1,0,0,,12.67501198566819,Low,Flat,37000.0,,,,,,,,,,,,,,0.0009557692307692333
7083,ANALABS,0.0,1.8,0.000,0,0,19100.0,34519.0,7.003,5.278,0.0217,0.408,1.81,1.8,1.81,1.8,0.0,1.83,0,14000,0.21%,0.00%,0.005600000000000001,4.65,-1.0,Industrial Products & Services,199890644.40,16742332.80,111050358.0,9301296.0,0.0169,0.049100000000000005,0.0373,-0.0076,0.0432,0.1096,0.0929,,,,,,,0,,0.010000000000000009,1.8033333333333335,0,1,0,,,,Flat,-19100.0,,,,,,,,,,,,,,0.0009557692307692333
7080PA,PERMAJU-PA,0.0,0.005,0.000,0,0,100.0,0.0,,-,0.0,,0.005,0.005,0.005,0.005,0.0,0.005,0,19110000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,9785635.64,5048418.14,1957127129.0,1009683629.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,,,,,,,,,0.0,0.005,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0012631901840490765
7078,AZRB,-0.0333,0.145,-0.005,0,-396,380300.0,56206.0,29.0,29.000,0.0,0.503,0.15,0.15,0.15,0.145,0.145,0.15,220000,7300,0.07%,0.00%,0.0333,1.48,-0.0458,Construction,95131351.33,81464941.39,656078285.0,561827182.0,-0.0333,-0.0333,-0.09380000000000001,-0.2564,-0.4082,-0.3256,-0.0333,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,0,0,,12.439084610724834,Low,Down,-380300.0,,,,,,,,,,,,,,-0.003714285714285716
7050,WONG,-0.0938,0.145,-0.015,0,-31,209300.0,31271.0,,Loss,0.0,0.466,0.16,0.16,0.17,0.145,0.145,0.165,72800,5200,0.20%,0.00%,0.1563,7.37,-0.6241,Industrial Products & Services,36243065.09,15440853.96,249952173.0,106488648.0,-0.09380000000000001,-0.09380000000000001,-0.09380000000000001,-0.12119999999999999,-0.12119999999999999,-0.3958,-0.12119999999999999,,,,,,,,0,0.025000000000000022,0.15333333333333332,0,1,0,,10.878650269282481,Low,Plunge,-209300.0,,,,,,,,,,,,,,0.0009557692307692333
7006,RKI,0.0,1.01,0.000,0,0,600.0,606.0,11.609,17.719,0.0594,0.296,1.01,1.01,1.01,1.01,1.0,1.15,2000,4000,0.01%,0.00%,0.0,0.14,0.6826000000000001,Consumer Products & Services,197583472.00,7588570.36,195627200.0,7513436.0,0.0,0.0,0.01,-0.1263,-0.21760000000000002,-0.08109999999999999,-0.0098,,,,,,,,0,0.0,1.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0012631901840490765
7004,MCEHLDG,0.0,1.53,0.000,0,0,44400.0,67001.0,10.851,10.337,0.0654,1.295,1.55,1.53,1.55,1.5,1.48,1.55,6500,26500,0.07%,0.00%,0.0327,0.41,-0.5174,Industrial Products & Services,230148894.42,103392366.30,150424114.0,67576710.0,0.0268,0.02,0.0132,-0.17300000000000001,0.078,0.0429,0.0132,,,,,,,,0,0.050000000000000044,1.5266666666666666,1,0,0,,inf,Liquid,Flat,8880.0,,,,,,,,,,,,,,0.0009557692307692333
6912,PASDEC,0.0175,0.29,+0.005,0,0,5000.0,1400.0,8.529,16.111,0.044800000000000006,0.318,0.27,0.285,0.29,0.27,0.27,0.29,30000,30600,0.01%,0.00%,0.0702,0.71,-0.6377,Property,116107068.00,11082700.90,400369200.0,38216210.0,0.0741,0.0,0.035699999999999996,0.0175,-0.0046,0.0843,0.0,,,,,,,,0,0.019999999999999962,0.2833333333333334,1,0,0,,9.178464695523974,Low,Flat,5000.0,,,,,,,,,,,,,,0.012985483870967731
6254,PDZ,0.0,0.03,0.000,0,0,156700.0,4701.0,30.0,2.142,0.0,0.176,0.03,0.03,0.03,0.03,0.03,0.035,950000,4055200,0.05%,0.00%,0.0,0.84,0.429,Transportation & Logistics,17651010.66,10066358.31,588367022.0,335545277.0,0.0,0.0,0.2,0.0,-0.1429,-0.3333,-0.1429,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0047709677419354845
6114,MKH,0.0097,1.04,+0.010,0,0,221900.0,229747.0,6.624,6.624,0.0385,0.319,1.03,1.03,1.04,1.03,1.03,1.05,85000,10000,0.10%,0.00%,0.0097,0.96,-0.11810000000000001,Property,599963798.72,243023234.48,576888268.0,233676187.0,0.0,0.0097,0.0097,0.01,0.01,-0.0087,0.0196,,,,,,,0,0,0.010000000000000009,1.0366666666666668,1,0,0,,14.447144152039355,Norm,Flat,221900.0,,1.0,,,,1.0,Imminent,,,,,,,0.012985483870967731
5568,APB,0.0,0.165,0.000,0,-31,94500.0,15592.0,,Loss,0.0,0.284,0.165,0.165,0.165,0.165,0.16,0.17,270600,7000,0.16%,0.00%,0.0,0.41,0.6469,Industrial Products & Services,20484578.40,9813738.82,124148960.0,59477205.0,0.0313,-0.0294,-0.0571,-0.175,-0.2667,-0.5217,0.0,,,,,,,,0,0.0,0.165,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0009557692307692333
5305,SENHENG,0.0,0.2,0.000,0,0,145000.0,28720.0,66.666,28.571,0.01,0.544,0.195,0.2,0.2,0.195,0.195,0.205,64000,50000,0.04%,0.00%,0.025,0.42,0.2676,Consumer Products & Services,300000000.00,66880120.00,1500000000.0,334400600.0,0.0526,0.0,-0.0698,0.1765,0.1429,-0.222,-0.0698,,,,,,,0,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,Flat,145000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012631901840490765
5300,YENHER,0.0121,0.835,+0.010,0,0,102000.0,83662.0,11.283,11.597,0.0359,0.954,0.825,0.825,0.835,0.81,0.805,0.84,10000,16100,0.15%,0.00%,0.030299999999999997,2.17,0.2498,Consumer Products & Services,250500000.00,55857575.50,300000000.0,66895300.0,0.0245,0.0438,0.0438,0.0637,0.0915,-0.0828,0.0183,,,,,,,,0,0.02499999999999991,0.8266666666666667,1,1,0,,13.123238269545903,Norm,Flat,102000.0,,,,,,,,,,,,,,0.0012631901840490765
5283,EWICAP,0.0233,0.22,+0.005,0,-31,364700.0,79569.0,,Loss,0.2273,0.728,0.215,0.215,0.22,0.215,0.215,0.225,205000,31900,0.05%,0.00%,0.0233,0.93,0.09359999999999999,Property,528000391.60,154927516.04,2400001780.0,704215982.0,-0.0222,-0.0833,0.0233,-0.15380000000000002,-0.3231,-0.15380000000000002,0.0233,,,,,,,,0,0.0050000000000000044,0.21833333333333335,1,0,0,,12.767394715513015,Low,Up,364700.0,,,,,,,,,,,,,,0.012985483870967731
5278,RHONEMA,0.0299,0.69,+0.020,0,-31,30500.0,21044.0,15.333,16.829,0.0362,0.878,0.69,0.67,0.69,0.69,0.665,0.695,30000,3900,0.10%,0.00%,0.0,1.12,0.2039,Consumer Products & Services,154001293.20,21849149.46,223190280.0,31665434.0,0.0147,0.0294,0.0219,0.0369,0.1465,0.0316,0.0219,,,,,,,,0,0.019999999999999907,0.69,0,0,,,11.517001783870533,Low,Up,,,,,,,,,,,,,,,0.0012631901840490765
5267,XINHWA,0.0,0.15,0.000,0,-30,33000.0,4911.0,,Loss,0.0,0.197,0.145,0.15,0.15,0.145,0.145,0.15,300,178400,0.05%,0.00%,0.0333,0.22,-0.41450000000000004,Transportation & Logistics,38348681.85,9565152.15,255657879.0,63767681.0,-0.0323,-0.0625,-0.0323,-0.16670000000000001,-0.0625,-0.25,-0.0625,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,Flat,33000.0,,,,,,,,,,,,,,-0.0047709677419354845
5259,AVANGAAD,0.0,0.32,0.000,0,0,28573100.0,9144993.0,18.823,1.963,0.0,1.373,0.32,0.32,0.325,0.315,0.315,0.32,4319900,9900,10.30%,0.00%,0.0313,1.98,0.8416,Transportation & Logistics,424400000.00,88812992.00,1326250000.0,277540600.0,0.0,0.0,0.0,0.0,0.10339999999999999,0.0159,0.0,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0047709677419354845
5257,CARIMIN,0.0,0.55,0.000,0,-297,69800.0,38135.0,,78.571,0.0364,0.567,0.55,0.55,0.55,0.545,0.54,0.565,17400,11500,0.07%,0.92%,0.0091,1.99,-0.3247,Energy,128147470.00,58511440.90,232995400.0,106384438.0,-0.0265,-0.0435,-0.0179,-0.016399999999999998,-0.1148,-0.2764,-0.0435,,,,,,,1,0,0.0050000000000000044,0.5483333333333335,1,0,0,,inf,Liquid,Flat,69800.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.009462500000000006
5242,SOLID,0.0,0.14,0.000,0,0,13500.0,1827.0,9.333,10.769,0.0,0.302,0.135,0.14,0.14,0.135,0.13,0.14,95100,100000,0.01%,-3.70%,0.035699999999999996,0.07,-0.5278,Consumer Products & Services,72712060.96,25227126.96,519371864.0,180193764.0,0.0,0.07690000000000001,0.07690000000000001,0.0,-0.0968,-0.2432,0.07690000000000001,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,Flat,13500.0,,,,,,,,,,,,,,0.0012631901840490765
5230,TUNEPRO,0.0299,0.345,+0.010,0,-33,496800.0,168767.0,9.078,345.000,0.0,0.476,0.34,0.335,0.345,0.335,0.34,0.35,27100,25000,0.11%,0.00%,0.029900000000000003,2.62,0.2594,Financial Services,260006145.00,159339060.75,753641000.0,461852350.0,0.061500000000000006,0.11289999999999999,0.15,0.0147,0.2321,0.16949999999999998,0.1311,,,,,,,,0,0.009999999999999953,0.3416666666666666,1,1,0,,13.511098784973615,Norm,Up,496800.0,,,,,,,,,,,,,,0.01115333333333332
5219,PESTEC,0.0,0.1,0.000,0,0,872600.0,87525.0,,Loss,0.0,0.746,0.1,0.1,0.105,0.1,0.1,0.105,430000,1234000,0.16%,4.76%,0.05,1.61,-0.1165,Industrial Products & Services,254967940.80,53365481.10,2549679408.0,533654811.0,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,-0.1304,-0.2593,-0.4595,-0.047599999999999996,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,inf,Liquid,Flat,-872600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009557692307692333
5192,KSSC,-0.0052,0.96,-0.005,0,-440,241100.0,233082.0,0.221,0.220,0.0,1.246,0.965,0.965,0.97,0.96,0.94,0.975,5000,14000,0.41%,0.00%,0.0104,0.28,-0.4163,Industrial Products & Services,194194804.80,56209433.28,202286255.0,58551493.0,0.1852,0.32409999999999994,0.3521,0.2468,0.3714,0.0323,0.28859999999999997,,,,,,,0,0,0.010000000000000009,0.9633333333333333,0,0,0,,14.449634590201686,Norm,Flat,-241100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009557692307692333
5188,CNOUHUA,0.0,0.04,0.000,0,-35,39000.0,1350.0,,Loss,0.0,0.444,0.04,0.04,0.04,0.03,0.03,0.04,1372500,690000,0.02%,-14.29%,0.25,0.45,-0.1096,Consumer Products & Services,26720000.00,10490348.00,668000000.0,262258700.0,0.0,0.1429,0.1429,-0.2,-0.11109999999999999,-0.3333,0.0,,,,,,,1,0,0.010000000000000002,0.036666666666666674,1,0,1,,inf,Liquid,Flat,39000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0012631901840490765
5172,SINARAN,0.0833,0.065,+0.005,0,-31,30900.0,1855.0,3.611,Loss,0.0,4.062,0.06,0.06,0.065,0.06,0.055,0.065,371000,377500,0.01%,0.00%,0.0833,0.06,0.0196,Consumer Products & Services,68312496.33,29585353.27,1050961482.0,455159281.0,0.0,0.0,0.3,0.44439999999999996,1.6,-0.2353,-0.07139999999999999,,,,,,,,0,0.0050000000000000044,0.06333333333333334,1,0,0,,8.356231763443997,Low,Spike,30900.0,,,,,,,,,,,,,,0.0012631901840490765
5147,SAMCHEM,0.0,0.315,0.000,0,-31,148100.0,46379.0,12.115,9.843,0.0667,0.597,0.31,0.315,0.315,0.31,0.3,0.32,18400,115900,0.09%,0.00%,0.0159,1.4,-0.0724,Industrial Products & Services,171360000.00,53215710.66,544000000.0,168938764.0,0.0161,-0.015600000000000001,-0.0455,-0.16,-0.0676,-0.3234,-0.0308,,,,,,,0,0,0.0050000000000000044,0.3133333333333333,1,0,0,,inf,Liquid,Flat,148100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009557692307692333
5143,LUXCHEM,0.0,0.39,0.000,0,-297,385500.0,148618.0,8.863,8.666,0.0436,0.727,0.385,0.39,0.39,0.385,0.38,0.39,331600,40000,0.12%,0.00%,0.0128,4.4,0.191,Industrial Products & Services,416896786.41,120830093.67,1068966119.0,309820753.0,0.0,0.0,0.0,-0.0602,-0.0323,-0.18989999999999999,0.013000000000000001,,,,,,,0,0,0.0050000000000000044,0.38833333333333336,1,1,0,,inf,Liquid,Flat,385500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009557692307692333
5100,BPPLAS,-0.0081999999999999,0.605,-0.005,0,-32,46700.0,28408.0,14.756,7.857,0.0661,0.634,0.605,0.61,0.635,0.605,0.605,0.635,12000,27900,0.08%,0.00%,0.0492,2.26,-0.0814,Industrial Products & Services,170295092.66,37206421.89,281479492.0,61498218.0,-0.032,-0.0163,-0.0242,-0.1479,-0.33520000000000005,-0.4793,-0.032,,,,,,,-1,0,0.030000000000000027,0.615,0,1,0,,12.297875269194671,Low,Flat,-46700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009557692307692333
5029,FAREAST,-0.0237999999999999,4.1,-0.100,0,-27,27400.0,112370.0,10.098,12.812,0.0366,1.547,4.2,4.2,4.2,4.1,4.05,4.2,5000,26200,0.04%,0.00%,0.023799999999999998,2.97,-0.5572,Plantation,2434735738.50,255643466.50,593837985.0,62352065.0,0.0,-0.0215,-0.012,-0.0091,0.2516,0.24710000000000001,-0.04650000000000001,,,,,,,0,0,0.10000000000000053,4.133333333333334,0,1,0,,13.155913816284713,Norm,Down,-27400.0,,1.0,,,,1.0,Imminent,,,,,,,0.006606250000000012
5027,KMLOONG,-0.0040999999999999,2.4,-0.010,0,-90,169500.0,405640.0,15.094,14.545,0.0417,2.536,2.39,2.41,2.4,2.37,2.38,2.41,21200,26900,0.08%,0.00%,0.0125,2.3,0.0784,Plantation,2360405167.20,535633029.60,983502153.0,223180429.0,0.0042,-0.0039000000000000003,0.0127,0.0521,0.056299999999999996,0.0796,0.0342,,,,,,,1,0,0.040000000000000036,2.39,1,1,0,,15.497754292999817,Norm,Flat,169500.0,,0.7,,,,0.7,Imminent,,,,1.1017,1.1017,Strong_Base,0.006606250000000012
4375,SMI,0.027,0.19,+0.005,0,-27,2600.0,499.0,9.5,Loss,0.0,0.308,0.185,0.185,0.22,0.185,0.185,0.255,29300,5000,0.01%,0.00%,0.1892,0.28,-0.1425,Property,39888621.28,7265132.41,209940112.0,38237539.0,-0.11630000000000001,-0.05,-0.20829999999999999,-0.3667,-0.5128,-0.6162,-0.05,,,,,,,-1,0,0.035,0.19833333333333333,0,0,0,,7.386476503702531,Low,Up,-1857.1428571428567,,0.7,,,,0.7,Imminent,,,,,,,0.012985483870967731
3905,MULPHA,0.0034,2.92,+0.010,0,0,20600.0,59417.0,2.468,12.751,0.0,0.243,2.88,2.91,2.92,2.87,2.87,2.92,2000,1600,0.03%,-0.34%,0.0172,1.16,-0.6687000000000001,Consumer Products & Services,894040431.60,185979904.16,306178230.0,63691748.0,0.0139,0.0034000000000000002,-0.0102,-0.0168,-0.0426,0.1727,-0.0034000000000000002,,,,,,,0,0,0.04999999999999982,2.9033333333333338,1,0,0,,13.770626321848066,Norm,Flat,20600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0012631901840490765
3514,MARCO,0.0,0.1,0.000,0,-27,258000.0,25800.0,12.5,8.333,0.0,0.531,0.1,0.1,0.1,0.1,0.1,0.105,842000,152800,0.07%,0.00%,0.0,0.52,0.36450000000000005,Consumer Products & Services,105430685.00,36208426.00,1054306850.0,362084260.0,0.0,0.0526,0.0,-0.0909,-0.16670000000000001,-0.2857,0.0526,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0012631901840490765
3204,GKENT,0.0154,0.33,+0.005,0,-27,66600.0,21477.0,9.166,36.666,0.0455,0.355,0.325,0.325,0.33,0.32,0.32,0.33,3000,101000,0.02%,0.00%,0.0308,0.66,-0.049400000000000006,Construction,171814950.45,89948603.91,520651365.0,272571527.0,0.0313,0.047599999999999996,-0.0149,-0.0359,-0.06269999999999999,-0.1784,0.0,,,,,,,,0,0.010000000000000009,0.32666666666666666,1,0,0,,11.982010569237755,Low,Flat,66600.0,,,,,,,,,,,,,,-0.003714285714285716
1996,KRETAM,-0.0220999999999999,0.665,-0.015,0,-25,311000.0,210046.0,9.109,8.750,0.0301,1.388,0.67,0.68,0.68,0.655,0.655,0.685,400,15200,0.10%,0.00%,0.0368,2.71,-0.9066,Plantation,1526226959.78,205179898.00,2295078135.0,308541200.0,-0.0075,0.0,-0.0432,-0.0432,-0.05,0.14279999999999998,-0.022099999999999998,,,,,,,,0,0.025000000000000022,0.6666666666666666,0,1,0,,13.640166529899751,Norm,Down,-62200.0,,,,,,,,,,,,,,0.006606250000000012
1058,MANULFE,0.0177,2.3,+0.040,0,0,171000.0,394849.0,5.735,4.684,0.0348,0.368,2.26,2.26,2.35,2.26,2.15,2.36,8000,200,0.24%,0.00%,0.0398,3.07,0.4694,Financial Services,532759359.20,164981426.50,231634504.0,71731055.0,0.0455,0.055,0.050199999999999995,0.09519999999999999,0.0698,0.0126,0.055,,,,,,,,0,0.0900000000000003,2.3033333333333332,0,1,0,,13.955129697901736,Norm,Flat,-19000.000000000375,,,,,,,,,,,,,,0.01115333333333332
0268,L&PBHD,-0.0455,0.105,-0.005,0,0,169100.0,17780.0,52.5,5.250,0.0,0.57,0.11,0.11,0.11,0.105,0.1,0.11,420000,130900,0.12%,0.00%,0.0455,1.36,0.0197,Industrial Products & Services,58760887.50,15202845.00,559627500.0,144789000.0,0.0,0.0,0.05,-0.125,-0.1923,-0.6182,0.0,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,10.842286194090596,Low,Down,-169100.0,,,,,,,,,,,,,,0.0009557692307692333
0243,CENGILD,0.0,0.23,0.000,0,-25,134900.0,30353.0,19.166,17.692,0.0435,1.678,0.225,0.23,0.23,0.225,0.225,0.23,227100,183900,0.05%,0.00%,0.0217,0.95,-0.1409,Health Care,191569898.00,58144229.31,832912600.0,252800997.0,-0.0213,-0.0213,0.0,0.0222,-0.065,-0.1475,0.0222,,,,,,,0,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,Flat,134900.0,,0.7,,,,0.7,Imminent,,,,,,,0.005132
0239,ECOMATE,-0.0058,0.85,-0.005,0,0,2871200.0,2450644.0,850.0,425.000,0.0,13.709,0.85,0.855,0.855,0.85,0.845,0.855,35300,81800,2.13%,0.00%,0.0059,0.68,0.2359,Consumer Products & Services,608643917.80,114586007.80,716051668.0,134807068.0,0.0,0.0,0.011899999999999999,0.1184,0.16440000000000002,0.7436,-0.0058,,,,,,,0,0,0.0050000000000000044,0.8516666666666667,0,0,0,,16.93841327288242,Norm,Flat,-2871200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0012631901840490765
0237,HAILY,0.0,0.205,0.000,0,-26,470700.0,94150.0,7.592,8.913,0.0341,0.75,0.2,0.205,0.205,0.2,0.2,0.205,30000,264000,0.56%,0.00%,0.024399999999999998,3.76,-0.201,Construction,86716107.00,17240459.00,423005400.0,84099800.0,0.0,-0.04650000000000001,-0.023799999999999998,-0.0889,0.0178,-0.11599999999999999,-0.023799999999999998,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,1,0,,inf,Liquid,Flat,470700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003714285714285716
0220,OVH,0.0,0.145,0.000,0,-26,34600.0,5017.0,3.717,9.666,0.0,0.868,0.145,0.145,0.145,0.145,0.145,0.15,1520000,230000,0.02%,0.00%,0.0,0.11,0.713,Energy,62341236.78,27269550.28,429939564.0,188065864.0,0.0,0.035699999999999996,0.035699999999999996,0.035699999999999996,-0.2368,-0.1714,0.0,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009462500000000006
