Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BVA,Top Glove,0.0,0.183,0.000,4,9,3380200.0,620753.0,91.5,Loss,0.0,1.028,0.183,0.183,0.185,0.183,0.183,0.184,211400,1488200,0.07%,0.00%,0.0109,1.06,-0.7512000000000001,Medical Devices & Instruments,1467264841.51,915322158.69,8017840664.0,5001760430.0,-0.0054,-0.021400000000000002,-0.026600000000000002,-0.1867,-0.2531,-0.4537,-0.5589999999999999,,,,,,,0,0,0.0020000000000000018,0.18366666666666664,0,0,0,,inf,Liquid,-3380200.0,,0.55,,,,0.55,Imminent,,,,,,,-0.002942857142857143
QNS,SouthernAlliance,0.0816,0.53,+0.040,4,22,178200.0,90771.0,,Loss,0.0,3.397,0.49,0.49,0.55,0.49,0.5,0.53,2000,25600,0.16%,0.00%,0.1225,4.91,-0.8551000000000001,Steel,337472931.40,58357240.00,636741380.0,110108000.0,0.2045,0.191,0.0192,0.0392,0.359,-0.1452,0.3086,,,,,,,,0,0.06000000000000005,0.5233333333333333,1,1,0,,12.22587907827436,Low,59400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002866666666666632
CC3,StarHub,0.0088,1.15,+0.010,4,-3,1923204.0,2194754.0,16.911,13.068,0.053899999999999997,3.392,1.14,1.14,1.15,1.13,1.14,1.15,240100,251400,0.34%,0.00%,0.0175,1.15,-0.023,Telecommunication Services,1980620905.20,650471432.95,1722279048.0,565627333.0,0.0177,0.0177,0.0268,0.0265,0.0279,-0.0374,0.0024,,,,,,,0,0,0.020000000000000018,1.1433333333333333,1,0,0,,16.796581401095985,Liquid,1923204.0,,,,,,,,,,,,,,-0.0013888888888888887
T6I,ValueMax,-0.0316,0.92,-0.030,4,3,612700.0,569901.0,9.108,10.222,0.029300000000000003,1.546,0.95,0.95,0.955,0.9,0.92,0.925,3300,10500,0.51%,0.00%,0.0579,0.89,-0.5217,Retail -Cyclical,861987687.88,111422373.00,936943139.0,121111275.0,-0.08,0.0455,0.1042,0.5422,0.8908,1.1374,1.2346,,,,,,,,0,0.05499999999999994,0.9249999999999999,0,0,0,,15.27701901163272,Norm,-167099.9999999991,,,,,,,,,,,,,,-0.01018
U10,UOB Kay Hian,-0.0039,2.54,-0.010,4,-9,588800.0,1488720.0,11.339,10.409,0.046900000000000004,1.174,2.55,2.55,2.55,2.51,2.53,2.55,58800,28400,0.25%,0.00%,0.015700000000000002,0.63,0.3486,Capital Markets,2474438127.06,605730932.30,974188239.0,238476745.0,-0.0415,0.0079,0.1189,0.2893,0.47759999999999997,0.8247,0.6183,,,,,,,1,1,0.040000000000000036,2.533333333333333,1,0,0,,16.854256751698944,Liquid,294400.0000000065,,,,,,,,,,,,,,-0.0029
G07,Great Eastern,0.0052,15.45,+0.080,4,-18,120100.0,1840041.0,14.644,14.714,0.0291,1.522,15.4,15.37,15.48,15.14,15.41,15.45,200,900,0.71%,0.00%,0.022099999999999998,0.39,-0.6364,Insurance,15084594815.55,262573259.85,976349179.0,16995033.0,0.0759,0.1294,0.1656,0.2601,0.8140999999999999,0.8062999999999999,0.2635,,,,,,,1,0,0.33999999999999986,15.356666666666667,1,0,0,,17.398981528129706,Liquid,98905.88235294036,,,,,,,,,,,,,,-0.011224999999999975
S59,SIA Engineering,0.0031,3.24,+0.010,4,-1,393500.0,1271706.0,24.36,26.129,0.024700000000000003,2.102,3.24,3.23,3.25,3.21,3.23,3.24,15400,10500,0.16%,0.00%,0.0124,0.56,0.1892,Transportation,3628645876.44,789825430.44,1119952431.0,243773281.0,0.0385,0.0418,0.0351,0.0575,0.5183,0.3735,0.39659999999999995,,,,,,,1,1,0.040000000000000036,3.233333333333333,1,0,0,,17.227178485312567,Liquid,196750.00000000437,,,,,,,,,,,,,,-0.0005260869565217349
41O,LHN,-0.0245,0.995,-0.025,4,1,2806800.0,2817184.0,8.504,8.652,0.020099999999999996,1.604,1.02,1.02,1.03,0.99,0.995,1.0,29300,65400,1.71%,0.00%,0.0392,0.6,-0.3812,Real Estate,425270703.29,163121221.37,427407742.0,163940926.0,-0.0149,0.2134,0.2061,0.5669,1.2129,1.9872,1.0793000000000001,,,,,,,,0,0.040000000000000036,1.0050000000000001,0,0,0,,16.809143665863754,Liquid,-2105100.0,,,,,,,,,,,,,,-0.010904651162790695
42N,IPS Securex,-0.1379,0.025,-0.004,4,-25,22247100.0,575145.0,,Loss,0.0,2.083,0.028,0.029,0.029,0.024,0.024,0.025,3198300,625600,12.80%,0.00%,0.1724,0.79,0.6728000000000001,Business Services,12121102.50,4346397.50,484844100.0,173855900.0,0.9231,0.9231,0.9231,1.7778,0.3889,-0.1379,0.7857,,,,,,,,0,0.005000000000000001,0.026000000000000006,0,0,0,,13.760103945526815,Norm,-13348259.999999994,,,,,,,,,,,,,,-0.010946666666666665
MZH,Nanofilm,0.0124,0.815,+0.010,4,7,4545200.0,3708880.0,40.75,67.916,0.0086,1.432,0.81,0.805,0.83,0.805,0.81,0.815,104500,194400,1.92%,0.00%,0.0311,1.95,-0.30079999999999996,Hardware,531175626.52,192727236.66,651749235.0,236475137.0,0.0124,0.0795,0.1371,0.2595,0.26739999999999997,-0.0014000000000000002,0.09119999999999999,,,,,,,-1,0,0.02499999999999991,0.8166666666666668,0,0,0,,17.25379645901669,Liquid,-909040.0000000242,,,,,,,,,,,,,,-0.000928571428571426
5AI,H2G Green,0.1538,0.015,+0.002,4,3,72989500.0,1101686.0,,Loss,0.0,1.363,0.014,0.013,0.017,0.014,0.014,0.015,6091000,4438800,15.24%,0.00%,0.23079999999999998,31.25,0.15689999999999998,"Furnishings, Fixtures & Appliances",22583193.06,7184405.21,1505546204.0,478960347.0,0.15380000000000002,0.3636,0.5,0.875,1.1429,0.15380000000000002,1.1429,,,,,,,-1,0,0.004000000000000002,0.015333333333333332,0,1,0,,14.043157053404924,Norm,-24329833.333333388,,,,,,,,,,,,,,0.050475
HSMD,SMIC HK SDR 5to1,0.036,2.3,+0.080,3,14,2021500.0,4710286.0,,-,0.0,,2.23,2.22,2.4,2.23,2.3,2.37,2200,800,0.03%,0.00%,0.0766,1.87,0.4667,Unclassified,18372576076.50,14072652897.40,7988076555.0,6118544738.0,0.1058,0.2366,0.3529,0.5861999999999999,0.7293000000000001,0.7293000000000001,0.7293000000000001,,,,,,,,0,0.17999999999999972,2.31,0,0,0,,16.305987338463304,Liquid,-356735.2941176502,,,,,,,,,,,,,,
D03,Del Monte Pac,-0.0686,0.095,-0.007,3,2,2350600.0,226445.0,,Loss,0.0,,0.094,0.102,0.1,0.094,0.094,0.095,170300,6800,0.59%,0.00%,0.0588,0.93,0.9231999999999999,Consumer Packaged Goods,184676202.28,37583327.44,1943960024.0,395613973.0,-0.1364,0.21789999999999998,0.1728,0.5079,0.2838,0.1728,0.1728,,,,,,,-1,0,0.007999999999999993,0.09633333333333334,0,0,0,,13.846555456790629,Norm,-1567066.6666666665,,,,,,,,,,,,,,0.0029136363636363734
BN2,Valuetronics,0.0056999999999999,0.885,+0.005,3,-13,936161.0,828808.0,12.291,12.291,0.026000000000000002,1.512,0.89,0.88,0.895,0.88,0.885,0.89,200,168500,0.33%,0.00%,0.0171,0.37,-0.9976,Hardware,361637759.75,249418271.18,408630237.0,281828555.0,0.0412,0.16449999999999998,0.1419,0.3055,0.3243,0.5293,0.48450000000000004,,,,,,,0,0,0.015000000000000013,0.8866666666666667,0,0,0,,16.330393803001165,Liquid,-312053.6666666666,,0.6,,,,0.6,Imminent,,,,,,,-0.000928571428571426
E3B,Wee Hur,0.0,0.735,0.000,3,-7,8065700.0,5943571.0,25.344,12.457,0.013600000000000001,1.088,0.735,0.735,0.745,0.725,0.73,0.735,51000,274200,2.33%,0.00%,0.027200000000000002,0.87,-0.6864,Construction,675645138.21,254349415.84,919245086.0,346053627.0,-0.0455,0.0068000000000000005,0.027999999999999997,0.6095,0.6779000000000001,1.6440000000000001,1.0774,,,,,,,0,0,0.020000000000000018,0.735,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.005518421052631574
5WJ,MoneyMax Fin,-0.0426,0.45,-0.020,3,7,517000.0,234804.0,0.74,0.758,0.015600000000000001,1.931,0.47,0.47,0.47,0.445,0.445,0.45,8000,16800,0.69%,0.00%,0.053200000000000004,1.32,-0.35479999999999995,Retail -Cyclical,398024999.10,33819893.10,884499998.0,75155318.0,-0.10890000000000001,-0.011000000000000001,0.15380000000000002,0.7308,1.2141,2.6468000000000003,1.9522,,,,,,,,0,0.024999999999999967,0.455,0,0,0,,14.06186885102803,Norm,-310199.99999999953,,,,,,,,,,,,,,-0.01018
CJLU,NetLink NBN Tr,0.0,0.955,0.000,3,-1,7232100.0,6928861.0,38.2,38.200,0.0555,1.555,0.96,0.955,0.965,0.955,0.955,0.96,2411300,3064300,0.25%,0.00%,0.0105,1.2,-0.1193,Telecommunication Services,3721607400.50,2770718242.89,3896971100.0,2901275647.0,0.016,0.021400000000000002,0.0437,0.09140000000000001,0.1185,0.121,0.13140000000000002,,,,,,,0,0,0.010000000000000009,0.9583333333333334,0,0,0,,inf,Liquid,-7232100.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0013888888888888887
BSL,Raffles Medical,0.0,1.01,0.000,3,0,1544900.0,1563889.0,29.705,30.606,0.0248,1.829,1.01,1.01,1.02,1.0,1.0,1.01,1336200,66300,0.20%,0.00%,0.019799999999999998,3.05,0.9055,Healthcare Providers & Services,1866138190.75,789566021.36,1847661575.0,781748536.0,0.0,0.0,-0.0288,0.0576,0.0401,0.1435,0.2175,,,,,,,0,0,0.020000000000000018,1.01,0,1,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0031150000000000006
C8R,Jiutian Chemical,0.0713999999999999,0.03,+0.002,3,10,41333100.0,1236754.0,,Loss,0.0,0.6,0.028,0.028,0.032,0.028,0.03,0.031,144500,4028700,3.09%,0.00%,0.1429,17.71,-0.9308,Chemicals,59653320.00,40074432.00,1988444000.0,1335814400.0,0.15380000000000002,0.07139999999999999,0.2,0.3636,0.11109999999999999,0.3043,0.11109999999999999,,,,,,,,0,0.004,0.03,0,1,0,,14.807815937728666,Norm,-3.585074945244848e-08,,,,,0.8,0.8,Momentum,,,,,,,0.005949999999999991
8AZ,Aztech Gbl,0.0296,0.695,+0.020,3,32,2742800.0,1904626.0,13.365,7.637,0.1151,1.963,0.68,0.675,0.705,0.68,0.695,0.7,8000,105500,1.26%,0.00%,0.037000000000000005,5.08,-0.8590000000000001,Hardware,536396513.77,150992047.78,771793545.0,217254745.0,0.0296,0.0451,0.053,0.17559999999999998,0.0644,-0.1656,0.1776,,,,,,,,0,0.029999999999999916,0.6933333333333334,1,1,0,,16.230907994575638,Liquid,548559.9999999903,,,,,,,,,,,,,,-0.000928571428571426
0594,CapAllianz,0.3333,0.004,+0.001,3,-27,311321500.0,989878.0,,-,0.0,0.8,0.003,0.003,0.004,0.002,0.003,0.004,2159600,272088400,6.56%,0.00%,0.6667000000000001,1.93,-0.9843000000000001,Oil & Gas,36813595.04,18989649.00,9203398760.0,4747412249.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,,,,,,,,0,0.002,0.0033333333333333335,1,0,0,,12.945405853802654,Low,311321500.0,,,,,,,,,,,,,,-0.0003620689655172379
0544,CSE Global,0.0,0.73,0.000,2,5,6460200.0,4710874.0,18.717,18.717,0.0329,2.073,0.735,0.73,0.74,0.72,0.725,0.73,636800,71300,1.28%,0.00%,0.0274,0.74,0.7986,Software,522416843.76,368452793.42,715639512.0,504729854.0,-0.0068000000000000005,0.057999999999999996,0.0355,0.34990000000000004,0.6766,0.7537,0.8382,,,,,,,0,1,0.020000000000000018,0.73,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.009449999999999991
A04,ASL Marine,0.025,0.205,+0.005,2,2,5349100.0,1082355.0,13.666,13.666,0.0,1.814,0.2,0.2,0.205,0.196,0.2,0.205,2070900,843900,2.13%,0.00%,0.045,0.46,0.42100000000000004,Aerospace & Defense,202525440.08,51579237.79,987928976.0,251606038.0,0.3851,0.4539,1.5625,2.4167,2.5345,2.5965,2.254,,,,,,,,0,0.00899999999999998,0.20199999999999999,1,0,0,,15.27285943812415,Norm,5349100.0,,,,,,,,,,,,,,0.005710000000000001
1B0,MM2 Asia,-0.3333,0.002,-0.001,2,42,117830400.0,235743.0,,Loss,0.0,2.0,0.003,0.003,0.003,0.001,0.002,0.003,14707600,43804000,4.58%,0.00%,0.6667000000000001,7.49,-0.49729999999999996,Media-Diversified,13071288.66,5145654.90,6535644330.0,2572827452.0,-0.3333,-0.3333,-0.5,-0.7143,-0.8,-0.875,-0.8571,,,,,,,,0,0.002,0.002,0,1,0,,11.523028862266997,Low,0.0,,,,,,,,,,,,,,-0.04630999999999999
Z25,Yanlord Land,-0.0366,0.79,-0.030,2,-14,5583600.0,4500691.0,,Loss,0.0,0.267,0.82,0.82,0.82,0.79,0.79,0.795,438000,197300,1.04%,0.00%,0.0366,0.54,0.3789,Real Estate,1525912947.04,423503181.04,1931535376.0,536079976.0,0.026000000000000002,0.0897,0.10490000000000001,0.5644,0.58,1.0,0.19699999999999998,,,,,,,,1,0.029999999999999916,0.7999999999999999,0,0,0,,16.941908078590735,Liquid,-5583600.0,,,,,,,,,,,,,,-0.010904651162790695
S61,SBS Transit,0.0,3.38,0.000,2,-7,66900.0,225627.0,15.648,15.022,0.0601,1.556,3.37,3.38,3.4,3.35,3.38,3.39,2700,2500,0.09%,0.00%,0.0148,0.62,0.0385,Transportation,1056533920.00,260979230.20,312584000.0,77212790.0,0.049699999999999994,0.0629,0.0799,0.2637,0.2949,0.5832999999999999,0.5443,,,,,,,0,1,0.04999999999999982,3.3766666666666665,1,0,0,,inf,Liquid,13379.999999999764,,,,,,,,,,,,,,-0.0005260869565217349
BQF,XMH,0.0,1.77,0.000,2,7,0.0,0.0,7.596,7.596,0.0017000000000000001,2.379,1.77,1.77,0.0,0.0,1.82,1.82,2000,1500,0.00%,0.00%,0.0,0.0,0.1429,Industrial Products,194069740.17,2563439.67,109643921.0,1448271.0,0.0859,0.047599999999999996,0.5849,1.489,1.8094999999999999,4.9705,1.6302,,,,,,,,1,1.77,0.59,1,0,,,,,,,,,,,,,,,,,,,0.017835000000000004
5WF,ISOTeam,0.0,0.089,0.000,2,20,4058900.0,360054.0,12.714,12.714,0.011200000000000002,1.308,0.09,0.089,0.09,0.088,0.088,0.089,304000,874600,1.33%,0.00%,0.0225,0.61,-0.4841,Construction,62944525.72,27271231.37,707241862.0,306418330.0,0.023,0.0723,-0.043,0.2361,0.141,0.47869999999999996,0.5085000000000001,,,,,,,0,0,0.0020000000000000018,0.08900000000000001,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.005518421052631574
BEC,BRC Asia,-0.0113999999999999,4.34,-0.050,2,-16,80300.0,349850.0,12.259,12.727,0.0265,2.487,4.39,4.39,4.42,4.32,4.32,4.34,1300,11900,0.19%,0.00%,0.022799999999999997,0.94,-0.8029999999999999,Steel,1190679386.26,187219584.02,274350089.0,43138153.0,-0.011399999999999999,0.0716,0.1543,0.4,0.46409999999999996,1.0329000000000002,0.8154,,,,,,,0,0,0.09999999999999964,4.36,0,0,0,,15.365712023553362,Norm,-48180.00000000057,,0.35,,,,0.35,Imminent,,,,,,,-0.002866666666666632
F17,GuocoLand,-0.0049,2.05,-0.010,2,-8,287300.0,590648.0,24.404,24.404,0.029300000000000003,0.504,2.05,2.06,2.08,2.04,2.05,2.06,9400,7400,0.20%,0.00%,0.0194,0.64,0.1191,Real Estate,2281822335.30,298329033.90,1113084066.0,145526358.0,0.0354,0.0677,0.1389,0.3851,0.3851,0.3834,0.40409999999999996,,,,,,,0,1,0.040000000000000036,2.0566666666666666,0,0,0,,16.16827855688978,Liquid,-143650.0000000032,,0.8,,,,0.8,Imminent,,,,,,,-0.010904651162790695
C07,Jardine C&C,0.0066,29.19,+0.190,2,-19,160400.0,4669678.0,10.883,8.945,0.048799999999999996,1.08,28.99,29.0,29.23,28.96,29.1,29.19,900,500,0.29%,0.00%,0.009300000000000001,0.73,0.2857,Conglomerates,11536947246.72,1641997923.30,395236288.0,56252070.0,0.0425,0.0665,0.0223,0.22579999999999997,0.1678,0.1175,0.0891,,,,,,,0,1,0.2699999999999996,29.126666666666665,1,0,0,,18.03186874570008,Liquid,112874.07407407502,,,,,,,,,,,,,,-0.025733333333333334
G92,China Aviation,-0.0214,1.37,-0.030,2,17,1854600.0,2547132.0,10.787,11.048,0.027000000000000003,0.905,1.4,1.4,1.41,1.35,1.37,1.38,58300,57700,0.79%,0.00%,0.0429,1.89,0.0052,Oil & Gas,1178451570.36,323606705.38,860183628.0,236209274.0,-0.0144,0.022400000000000003,0.0379,0.5568,0.6851,0.6655,0.5654,,,,,,,,0,0.05999999999999983,1.3766666666666667,0,0,0,,16.61783025208711,Liquid,-618199.9999999955,,,,,,,,,,,,,,-0.0003620689655172379
J85,CDL HTrust,0.0,0.815,0.000,2,12,1977596.0,1611285.0,,74.090,0.065,0.574,0.815,0.815,0.82,0.81,0.81,0.815,1021800,606100,0.20%,0.00%,0.0123,1.82,0.2554,REITs,1032010050.00,816255990.79,1266270000.0,1001541093.0,0.0,0.018799999999999997,0.0382,0.0582,0.0195,-0.11779999999999999,0.0053,,,,,,,0,1,0.009999999999999898,0.815,0,0,0,,inf,Liquid,-2.1955726126066336e-08,,0.55,,,,0.55,Imminent,,,,,,,0.0
HTCD,Tencent HK SDR 10to1,-0.0302999999999999,10.56,-0.330,2,21,60100.0,642393.0,2.676,2.755,0.0069,0.477,10.9,10.89,10.92,10.5,10.55,10.7,500,100,0.00%,0.00%,0.038599999999999995,2.63,0.6667000000000001,Interactive Media,95816954038.08,65952363079.68,9073575193.0,6245488928.0,0.0183,0.0787,0.07980000000000001,0.2647,0.2145,0.5022,0.44909999999999994,,,,,,,,0,0.41999999999999993,10.660000000000002,0,1,0,,14.981276740246434,Norm,-42928.57142857128,,,,,,,,,,,,,,-0.01514999999999995
HXXD,Xiaomi HK SDR 2to1,-0.0105,4.69,-0.050,2,-7,58700.0,275637.0,,-,0.0,,4.78,4.74,4.78,4.62,4.61,4.71,200,700,0.00%,0.00%,0.0338,1.42,-0.5556,Unclassified,122183124056.42,82187331146.76,26051838818.0,17523951204.0,0.037599999999999995,0.0587,0.10869999999999999,0.0086,0.0611,0.0308,0.0308,,,,,,,,0,0.16000000000000014,4.696666666666666,0,0,0,,14.521184291646513,Norm,-7337.499999999837,,,,,,,,,,,,,,
EB5,First Resources,-0.006,1.66,-0.010,2,18,1886700.0,3117885.0,6.945,7.685,0.0572,1.409,1.67,1.67,1.68,1.64,1.64,1.66,410100,391100,0.45%,0.00%,0.024,1.26,0.023700000000000002,Consumer Packaged Goods,2571922608.54,690182082.74,1549350969.0,415772339.0,-0.006,-0.0235,-0.0322,0.1509,0.0154,0.23399999999999999,0.19260000000000002,,,,,,,0,0,0.040000000000000036,1.66,0,0,0,,17.12425050881201,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.0029136363636363734
F83,COSCO SHP SG,-0.0081,0.123,-0.001,2,5,9278800.0,1154414.0,41.0,61.500,0.0,1.108,0.124,0.124,0.126,0.123,0.123,0.124,2443200,830500,0.70%,0.00%,0.0242,1.41,0.4926,Transportation,550854258.68,164155732.84,4478489908.0,1334599454.0,0.008199999999999999,0.0165,0.025,-0.008100000000000001,-0.0821,-0.0611,-0.0889,,,,,,,-1,1,0.0030000000000000027,0.124,0,0,0,,16.308049966531826,Liquid,-9278800.0,,,,,,,,,,,,,,-0.0005260869565217349
42W,Zixin,0.0323,0.032,+0.001,2,41,1278500.0,40411.0,6.4,6.400,0.0,0.492,0.032,0.031,0.032,0.031,0.032,0.032,1494100,11152000,0.14%,0.00%,0.0323,0.1,-0.7637,Consumer Packaged Goods,50857597.12,28546057.92,1589299910.0,892064310.0,0.0323,0.0323,0.0667,0.0667,0.1852,0.5238,0.0667,,,,,,,1,0,0.0010000000000000009,0.03166666666666667,1,0,0,,inf,Liquid,1278500.0,,,,,,,,,,,,,,0.0029136363636363734
LCC,Lum Chang Creat,-0.0364,0.53,-0.020,2,7,537600.0,289418.0,12.926,12.926,0.0,7.794,0.55,0.55,0.55,0.53,0.53,0.54,35000,20000,1.10%,0.00%,0.0364,0.5,0.2727,Construction,166950000.00,25970000.00,315000000.0,49000000.0,-0.0702,-0.1017,0.06,0.7667,0.7667,0.7667,0.7667,,,,,,,,0,0.020000000000000018,0.5366666666666667,0,0,0,,14.086659639509703,Norm,-537600.0,,,,,,,,,,,,,,-0.005518421052631574
D01,DFIRG USD,-0.012,3.28,-0.040,2,-19,1198500.0,3952331.0,,Loss,0.032,7.053,3.31,3.32,3.31,3.28,3.28,3.29,15700,5500,0.09%,0.00%,0.009000000000000001,2.44,0.48109999999999997,Retail - Defensive,4439974361.60,4438904350.16,1353650720.0,1353324497.0,-0.0091,0.018600000000000002,0.038,0.37829999999999997,0.5859000000000001,1.0353,0.6917,,,,,,,0,1,0.040000000000000036,3.2899999999999996,0,1,0,,17.62865855359397,Liquid,-1198500.0,,0.55,,,,0.55,Imminent,,,,,,,-0.006787499999999988
42R,Jumbo,0.0,0.28,0.000,2,9,106500.0,29820.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,19200,75600,0.08%,0.00%,0.0,1.25,-0.5949,Restaurants,168339820.04,35294000.84,601213643.0,126050003.0,0.0,0.0,0.0,0.098,0.07730000000000001,0.1631,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005029411764705882
5GD,Sunpower,-0.0532,0.445,-0.025,2,-6,2591600.0,1178824.0,16.481,15.892,0.0,0.913,0.475,0.47,0.475,0.445,0.445,0.45,11300,19100,0.85%,0.00%,0.0638,1.09,-0.2566,Unclassified,354080333.19,136431852.69,795686142.0,306588433.0,-0.10099999999999999,0.0471,0.2535,0.9348000000000001,1.119,0.9348000000000001,0.78,,,,,,,,0,0.02999999999999997,0.455,0,0,0,,15.366445794284493,Norm,-2591600.0,,,,,,,,,,,,,,
HQU,Oiltek,0.0194,1.05,+0.020,2,18,833500.0,872593.0,43.75,50.000,0.0086,16.406,1.03,1.03,1.06,1.02,1.04,1.05,10000,14500,0.93%,0.00%,0.0388,1.87,-0.1837,Industrial Products,450450000.00,93710134.35,429000000.0,89247747.0,-0.009399999999999999,0.05,0.0146,0.9362,1.7175,5.555499999999999,2.0571,,,,,,,,0,0.040000000000000036,1.0433333333333332,1,0,0,,15.61046401779017,Norm,416750.0,,,,,,,,,,,,,,0.017835000000000004
H02,Haw Par,0.0014,14.46,+0.020,2,-5,86900.0,1255666.0,12.785,14.025,0.0277,0.784,14.42,14.44,14.48,14.41,14.46,14.47,2600,500,0.06%,0.00%,0.0049,1.05,0.6774,Drug Manufacturers,3200983781.58,2015508979.80,221368173.0,139385130.0,0.016200000000000003,0.0154,0.0366,0.2401,0.2235,0.4814,0.4495,,,,,,,0,1,0.07000000000000028,14.450000000000001,1,0,0,,18.21645376033835,Liquid,37242.857142858404,0.6,,,,,0.6,Recursor,0.7903,0.7903,Buildup,1.1311,1.1311,Strong_Base,0.0016
0500,Tai Sin Electric,-0.0171,0.575,-0.010,2,-10,852100.0,489657.0,10.267,10.267,0.0417,1.19,0.58,0.585,0.585,0.555,0.57,0.575,7000,45000,0.37%,0.00%,0.0513,1.77,-0.7308,Industrial Products,264650558.57,134361726.60,460261841.0,233672568.0,0.09519999999999999,0.09519999999999999,0.09519999999999999,0.38549999999999995,0.4375,0.5429999999999999,0.5018,,,,,,,1,0,0.029999999999999916,0.5716666666666667,1,0,0,,15.203844652297358,Norm,284033.3333333312,,,,,,,,,,,,,,0.017835000000000004
P52,PanUnited,-0.0081999999999999,1.21,-0.010,2,-16,223700.0,272971.0,19.836,20.862,0.0248,3.218,1.23,1.22,1.23,1.21,1.21,1.23,89600,80500,0.12%,0.00%,0.016399999999999998,0.3,0.0535,Building Materials,845405371.25,234138505.37,698682125.0,193502897.0,-0.032,0.0,0.0004,0.5255,0.9564,1.4743000000000002,1.2737,,,,,,,0,0,0.020000000000000018,1.2166666666666666,0,0,0,,14.740348226815591,Norm,-223700.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0064833333333333175
A50,Thomson Medical,0.0,0.06,0.000,2,-14,6501900.0,390034.0,,Loss,0.0,3.333,0.06,0.06,0.061,0.059,0.06,0.061,293400,3030600,0.26%,0.00%,0.0333,0.71,-0.8234999999999999,Healthcare Providers & Services,1586464008.42,152478923.52,26441066807.0,2541315392.0,0.0345,-0.016399999999999998,0.2766,0.3953,0.3043,0.2,0.2766,,,,,,,,0,0.0020000000000000018,0.06,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0031150000000000006
E5H,Golden Agri-Res,0.0,0.3,0.000,2,-5,13368269.0,4007196.0,7.142,7.692,0.026699999999999998,0.569,0.3,0.3,0.305,0.295,0.295,0.3,8460500,4746100,0.21%,0.00%,0.0333,0.41,0.2813,Consumer Packaged Goods,3804501916.80,1878145619.70,12681673056.0,6260485399.0,0.0345,0.07139999999999999,0.11109999999999999,0.15380000000000002,0.14880000000000002,0.12789999999999999,0.1705,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0029136363636363734
V5Q,Soilbuild Constr,0.0209,2.93,+0.060,2,-11,463900.0,1354920.0,10.068,17.235,0.0068000000000000005,4.521,2.87,2.87,2.95,2.87,2.91,2.93,21400,8500,2.47%,0.00%,0.0279,1.06,0.4314,Construction,484815514.78,55076935.77,165466046.0,18797589.0,0.0852,0.2208,0.44179999999999997,2.457,2.6045,-0.6143,2.9838999999999998,,,,,,,0,1,0.08000000000000007,2.9166666666666665,1,0,0,,16.10642094657396,Liquid,231950.0,,,,,,,,0.6701,0.6701,Buildup,,,,-0.005518421052631574
5UF,Aspial Lifestyle,-0.025,0.195,-0.005,2,25,3951300.0,787237.0,7.222,8.863,0.040999999999999995,1.382,0.2,0.2,0.21,0.193,0.193,0.196,200,4500,1.67%,0.00%,0.085,0.81,-0.9148999999999999,Retail -Cyclical,361958393.94,46215313.56,1856196892.0,237001608.0,-0.1333,0.0286,0.2808,0.551,0.7067,0.722,0.7356,,,,,,,,0,0.016999999999999987,0.19933333333333336,0,0,0,,15.202707040949957,Norm,-3021582.352941175,,,,,,,,,,,,,,-0.01018
