Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ITS,Info-Tech,0.0,0.845,0.000,1,10,342400.0,288834.0,17.604,17.604,0.0,140.833,0.845,0.845,0.845,0.835,0.84,0.845,79000,72600,0.49%,0.00%,0.0118,0.55,0.042199999999999994,Software,218010000.00,59234500.00,258000000.0,70100000.0,0.0432,-0.0231,-0.0398,-0.1105,-0.1105,-0.1105,-0.1105,,,,,,,1,1,0.010000000000000009,0.8416666666666667,1,0,0,,inf,Liquid,342400.0,0.9,,,,,0.9,Recursor,,,,,,,-0.005333333333333343
H02,Haw Par,-0.0021,14.08,-0.030,1,-2,90300.0,1264195.0,13.656,13.656,0.028399999999999998,0.751,14.12,14.11,14.12,13.9,14.08,14.09,700,5800,0.07%,0.00%,0.015600000000000001,0.52,-0.7846,Drug Manufacturers,3116863875.84,1962542630.40,221368173.0,139385130.0,0.0115,0.07730000000000001,0.1617,0.22329999999999997,0.32130000000000003,0.5664,0.3912,,,,,,,1,0,0.21999999999999886,14.033333333333333,1,0,0,,18.024636550486992,Liquid,57463.63636363689,,,,,,,,,,,,,,-0.000525
5TP,CNMC Goldmine,0.0185,0.55,+0.010,1,7,4678900.0,2541846.0,16.666,16.666,0.0109,3.618,0.545,0.54,0.55,0.54,0.545,0.55,90600,1254900,2.26%,0.00%,0.018500000000000003,0.97,-0.8653,Metals & Mining,222909005.00,113857686.25,405289100.0,207013975.0,0.068,0.134,0.25,0.375,0.7597,1.4368,1.2983000000000002,,,,,,,,0,0.010000000000000009,0.5466666666666667,1,0,0,,16.58011872755897,Liquid,4678900.0,,,,,,,,,,,,,,-0.021066666666666657
41O,LHN,-0.006,0.835,-0.005,1,-1,774700.0,645016.0,7.136,7.260,0.024,1.346,0.84,0.84,0.84,0.825,0.835,0.84,68100,74200,0.47%,0.00%,0.0179,0.35,-0.0429,Real Estate,356885464.57,136890673.21,427407742.0,163940926.0,0.030899999999999997,-0.0176,-0.0176,0.6862,0.6163000000000001,1.7811000000000001,0.745,,,,,,,1,0,0.015000000000000013,0.8333333333333334,1,0,0,,16.067166728269644,Liquid,258233.3333333333,,,,,,,,,,,,,,-0.006839130434782603
S56,SamuderaShipping,-0.0096,1.03,-0.010,1,8,1100400.0,1124173.0,4.746,5.722,0.0184,0.722,1.03,1.04,1.04,1.01,1.02,1.03,216600,80100,0.61%,0.00%,0.028900000000000002,0.63,0.46009999999999995,Transportation,554179344.97,185944868.97,538038199.0,180528999.0,0.019799999999999998,0.019799999999999998,0.1508,0.2262,0.2278,0.38799999999999996,0.37939999999999996,,,,,,,1,1,0.030000000000000027,1.0266666666666666,1,0,0,,16.127299811754423,Liquid,366800.0,0.7,,,,,0.7,Recursor,,,,,,,-0.003447368421052626
8AZ,Aztech Gbl,-0.0148,0.665,-0.010,1,3,1042000.0,690454.0,12.788,7.307,0.12029999999999999,1.878,0.67,0.675,0.67,0.65,0.665,0.67,3700,336800,0.48%,0.00%,0.0296,0.89,-0.9783,Hardware,513242707.43,144474405.43,771793545.0,217254745.0,0.0231,-0.0075,0.1439,0.2384,0.15130000000000002,-0.15039999999999998,0.1268,,,,,,,1,0,0.025000000000000022,0.6616666666666667,1,0,0,,15.631424913699435,Norm,521000.0,,,,,,,,,,,,,,-0.01004
D01,DFIRG USD,0.0029,3.51,+0.010,1,-5,517900.0,1820340.0,,Loss,0.029900000000000003,7.548,3.5,3.5,3.54,3.49,3.51,3.52,4500,26700,0.04%,0.00%,0.0143,0.68,-0.7115,Retail - Defensive,4751314027.20,4749996011.67,1353650720.0,1353275217.0,0.0233,-0.0085,0.2188,0.2857,0.6083,0.9817,0.5665,,,,,,,0,0,0.04999999999999982,3.513333333333333,0,0,0,,17.60968018550398,Liquid,-103580.00000000736,,,,,,,,,,,,,,-0.0034857142857142856
5LY,MarcoPolo Marine,0.0169,0.06,+0.001,1,-3,19277200.0,1138500.0,10.0,10.000,0.0167,1.153,0.059,0.059,0.06,0.058,0.059,0.06,3085000,6238800,0.78%,0.00%,0.0339,1.27,-0.3383,Transportation,225218944.80,148672592.34,3753649080.0,2477876539.0,0.07139999999999999,0.0,0.3333,0.3636,0.1321,0.1748,0.1313,,,,,,,,0,0.001999999999999995,0.05933333333333333,1,0,0,,15.65437009318661,Norm,19277200.0,,,,,0.9,0.9,Momentum,,,,1.0507,1.0507,Strong_Base,-0.003447368421052626
A7RU,Kep Infra Tr,0.0118999999999999,0.425,+0.005,1,-1,10403200.0,4425874.0,17.0,38.636,0.0753,1.579,0.425,0.42,0.43,0.42,0.425,0.43,4988100,12106900,0.25%,0.00%,0.023799999999999998,0.78,-0.4164,Chemicals,2586119863.88,1806312609.72,6084987915.0,4250147317.0,-0.0012,0.0101,0.0582,0.11109999999999999,-0.0012,0.0432,0.0159,,,,,,,,0,0.010000000000000009,0.425,0,0,0,,17.145696303492027,Liquid,0.0,,,,,,,,,,,,,,-0.01014
F03,Food Empire,0.0,2.4,0.000,1,-3,918100.0,2224248.0,17.647,17.647,0.0208,3.351,2.42,2.4,2.45,2.38,2.4,2.41,3400,10100,0.54%,0.00%,0.0292,1.52,-0.4963,Beverages - Non-Alcoholic,1267985100.00,410738160.00,528327125.0,171140900.0,0.0345,-0.0204,0.2632,0.4035,1.547,1.5729,1.5599,,,,,,,0,0,0.07000000000000028,2.41,0,0,0,,inf,Liquid,-393471.4285714302,,,,,0.8,0.8,Momentum,,,,,,,0.0
B58,Banyan Tree,-0.0949,0.62,-0.065,1,17,4744400.0,2952219.0,12.916,12.916,0.0194,0.719,0.64,0.685,0.64,0.605,0.62,0.63,361000,84000,1.94%,0.00%,0.051100000000000007,3.8,0.6225,Travel & Leisure,537480422.96,151437605.24,866903908.0,244254202.0,-0.0388,-0.1329,0.0877,0.7714,0.8972,0.8170000000000001,0.8697,,,,,,,,0,0.08000000000000007,0.6216666666666667,0,1,0,,15.755466046262114,Liquid,-677771.4285714285,,,,,,,,,,,,,,-0.00966499999999999
U06,SingaporeLandGrp,0.0447,3.04,+0.130,1,-6,1615000.0,4785044.0,15.353,15.353,0.0132,0.518,2.88,2.91,3.07,2.84,3.04,3.05,900,20900,1.00%,0.00%,0.079,2.67,-0.9174,Real Estate,4355308780.48,490060509.60,1432667362.0,161204115.0,0.1515,0.11359999999999999,0.316,0.52,0.6455,0.7770999999999999,0.767,,,,,,,,0,0.22999999999999998,2.983333333333333,1,1,0,,17.19259509150179,Liquid,1193695.6521739159,,,,,0.9,0.9,Momentum,,,,,,,-0.006839130434782603
C07,Jardine C&C,0.0043,25.85,+0.110,1,8,69200.0,1783793.0,9.638,7.922,0.055099999999999996,0.951,25.9,25.74,25.92,25.65,25.85,25.9,400,500,0.12%,0.00%,0.0105,0.53,-0.11109999999999999,Conglomerates,10216858044.80,1454116009.50,395236288.0,56252070.0,0.0015,-0.0496,0.0291,0.0415,0.021,0.050199999999999995,-0.0478,,,,,,,1,0,0.2700000000000031,25.80666666666667,1,0,0,,17.5853953111519,Liquid,33318.51851851879,,,,,,,,,,,,,,-0.022722222222222213
MZH,Nanofilm,-0.0068,0.73,-0.005,1,-16,1969700.0,1428160.0,60.833,60.833,0.0096,1.226,0.74,0.735,0.74,0.715,0.725,0.73,13000,84600,0.83%,0.00%,0.034,0.87,-0.7336,Hardware,475762122.55,172612031.01,651728935.0,236454837.0,0.0,-0.0641,0.15869999999999998,0.3394,0.0063,0.010700000000000001,-0.0271,,,,,,,,0,0.025000000000000022,0.7283333333333334,1,0,0,,16.63823906730402,Liquid,393940.0,,,,,,,,,,,0.9004,0.9004,Strong_Base,-0.01004
LS9,Leader Env,-0.1304,0.02,-0.003,1,3,10492400.0,230041.0,,Loss,0.0,6.666,0.023,0.023,0.024,0.02,0.02,0.021,927900,99400,1.29%,0.00%,0.1739,0.71,0.8065000000000001,Industrial Products,30697567.20,16232946.70,1534878360.0,811647335.0,0.11109999999999999,0.5038,0.5038,0.5038,0.6194,0.2889,0.5789,,,,,,,,0,0.004,0.021333333333333333,0,0,0,,12.909247070622172,Low,-10492400.0,,,,,,,,,,,,,,-0.014072222222222215
F83,COSCO SHP SG,-0.0081,0.122,-0.001,1,18,3502400.0,428704.0,61.0,61.000,0.0,1.099,0.123,0.123,0.123,0.122,0.122,0.123,4405900,1592200,0.34%,0.00%,0.008100000000000001,0.39,0.46909999999999996,Transportation,546375768.78,124482634.85,4478489908.0,1020349466.0,-0.008100000000000001,-0.0317,0.0,-0.0394,-0.1223,-0.0687,-0.09630000000000001,,,,,,,,1,0.0010000000000000009,0.12233333333333334,0,0,0,,15.44058001349661,Norm,-3502400.0,0.7,,,,,0.7,Recursor,,,,,,,-0.003447368421052626
S41,Hong Leong Fin,-0.0036,2.77,-0.010,1,6,83600.0,229630.0,11.939,11.939,0.0462,0.589,2.77,2.78,2.77,2.73,2.75,2.77,6900,9000,0.05%,0.00%,0.0144,0.95,-0.1321,Banks,1242663364.41,483771552.90,448614933.0,174646770.0,0.0297,0.0,0.0613,0.1124,0.1527,0.2094,0.16670000000000001,,,,,,,1,0,0.04999999999999982,2.7566666666666664,1,0,0,,15.304404745711711,Norm,83600.0,,,,,,,,,,,1.0718,1.0718,Strong_Base,-0.0091875
NIO,NIO Inc. USD OV,0.0214,4.77,+0.100,1,4,175750.0,833530.0,,Loss,0.0,,4.67,4.67,4.78,4.66,4.77,4.8,10,7800,0.01%,0.00%,0.025699999999999997,1.0,-0.9974,Vehicles & Parts,10713375152.46,9955129217.22,2245990598.0,2087029186.0,-0.0042,-0.020499999999999997,0.2619,0.1522,0.0719,0.2553,0.0576,,,,,,,0,0,0.1200000000000001,4.736666666666667,1,0,0,,15.71255647560211,Liquid,146458.3333333314,,,,,,,,,,,,,,-0.009208333333333317
I07,ISDN,-0.0375,0.385,-0.015,1,-7,2928800.0,1137956.0,20.263,20.263,0.0078000000000000005,0.835,0.4,0.4,0.4,0.38,0.385,0.39,357000,284600,1.22%,0.00%,0.05,0.82,0.1128,Construction,172707198.13,92113170.00,448590125.0,239254987.0,0.0405,0.0,0.2623,0.2029,0.2029,0.3962,0.2611,,,,,,,,0,0.020000000000000018,0.38833333333333336,0,0,0,,15.424710397509035,Norm,-1464400.0,,,,,,,,,,,,,,-0.02068918918918919
1D0,Kimly,-0.0135,0.365,-0.005,1,0,448300.0,163917.0,15.208,13.518,0.0548,2.433,0.37,0.37,0.37,0.365,0.36,0.37,375100,338700,0.11%,0.00%,0.013500000000000002,0.65,0.051,Restaurants,454114606.92,145395107.76,1244149608.0,398342761.0,-0.013500000000000002,0.0,0.1231,0.1582,0.17629999999999998,0.2522,0.19440000000000002,,,,,,,,0,0.0050000000000000044,0.3666666666666667,0,0,0,,13.854782214562135,Norm,-448300.0,,,,,,,,,,,,,,0.007758333333333332
HPPD,POP MART HK SDR 20to1,0.0,2.27,0.000,1,17,305200.0,703196.0,,-,0.0,,2.28,2.27,2.33,2.26,2.26,2.32,4000,500,0.05%,0.00%,0.0308,2.11,0.7778,Unclassified,3014926920.53,1504402409.53,1328161639.0,662732339.0,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,,,,,,,-1,0,0.07000000000000028,2.2866666666666666,0,1,0,,inf,Liquid,-217999.99999999834,,,,,,,,,,,,,,
TQ5,Frasers Property,0.0,0.955,0.000,1,21,93200.0,88537.0,14.044,22.738,0.0471,0.389,0.96,0.955,0.96,0.945,0.95,0.955,200,63800,0.02%,0.00%,0.015700000000000002,0.43,-0.9937999999999999,Real Estate,3749369702.22,401901568.75,3926041573.0,420839339.0,0.016,0.0053,0.073,0.1506,0.11699999999999999,0.2777,0.0785,,,,,,,1,0,0.015000000000000013,0.9533333333333333,1,0,0,,inf,Liquid,31066.666666666664,,,,,,,,,,,,,,-0.006839130434782603
E5H,Golden Agri-Res,0.0196,0.26,+0.005,1,16,42677000.0,11092722.0,6.666,6.666,0.0231,0.501,0.255,0.255,0.265,0.255,0.255,0.26,11376100,3725000,0.68%,0.00%,0.0392,13.5,0.5067,Consumer Packaged Goods,3297234994.56,1627726203.74,12681673056.0,6260485399.0,0.0196,0.0,0.04,0.061200000000000004,0.0753,0.0144,0.0144,,,,,,,,0,0.010000000000000009,0.26,0,1,0,,17.50521661032401,Liquid,0.0,,,,,,,,,,,,,,0.000847619047619057
G92,China Aviation,0.0,1.13,0.000,1,1,1675800.0,1867970.0,9.112,9.112,0.0239,0.765,1.13,1.13,1.14,1.09,1.12,1.13,132700,77000,0.71%,0.00%,0.0443,0.95,0.2656,Oil & Gas,972007499.64,266916479.62,860183628.0,236209274.0,0.0089,-0.0424,0.1771,0.3614,0.2635,0.3579,0.29109999999999997,,,,,,,1,1,0.04999999999999982,1.1199999999999999,1,0,0,,inf,Liquid,1005479.999999997,0.8,,,,,0.8,Recursor,0.7603,0.7603,Buildup,,,,-0.03774347826086956
F17,GuocoLand,0.0,1.74,0.000,1,-1,281900.0,487910.0,16.261,17.575,0.0345,0.421,1.74,1.74,1.75,1.7,1.73,1.74,20000,16800,0.20%,0.00%,0.0287,1.05,0.087,Real Estate,2005863606.24,250263578.82,1152795176.0,143829643.0,0.035699999999999996,0.0,0.1013,0.2168,0.2,0.24710000000000001,0.1918,,,,,,,1,1,0.050000000000000044,1.7300000000000002,1,0,0,,inf,Liquid,169140.0,0.8,,,,0.9,0.9,Momentum,0.7104,0.7104,Buildup,,,,-0.006839130434782603
5HV,Koh Eco,-0.0323,0.09,-0.003,1,-25,12778500.0,1157542.0,,Loss,0.0,2.25,0.093,0.093,0.094,0.089,0.089,0.09,1932100,254000,3.51%,0.00%,0.0538,0.34,0.7676000000000001,Construction,253634034.78,32784848.91,2818155942.0,364276099.0,0.2329,0.25,0.40630000000000005,1.0454999999999999,1.1951,2.6,1.0454999999999999,,,,,,,,0,0.0050000000000000044,0.09100000000000001,0,0,0,,15.567825216122356,Norm,-7667100.0,,,,,,,,,,,,,,-0.02068918918918919
CLN,APAC Realty,0.016,0.635,+0.010,1,10,1033200.0,647587.0,31.75,31.750,0.0362,1.426,0.625,0.625,0.645,0.61,0.635,0.64,27600,107500,1.23%,0.00%,0.055999999999999994,1.13,-0.5914,Real Estate,225550539.50,53481350.37,355197700.0,84222599.0,0.1441,0.114,0.2959,0.4941,0.4388,0.6975,0.7004,,,,,,,,0,0.03500000000000003,0.63,1,0,0,,15.522279982128753,Norm,442800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006839130434782603
J36,JMH USD,-0.019,56.17,-1.090,1,12,183800.0,10354363.0,165.205,Loss,0.0401,0.583,56.86,57.26,57.48,56.04,56.11,56.22,200,100,0.08%,0.00%,0.0252,0.81,0.3333,Conglomerates,16573737353.22,13031261941.10,295063866.0,231996830.0,0.0034000000000000002,-0.0051,0.1463,0.2018,0.4411,0.6396000000000001,0.42460000000000003,,,,,,,0,1,1.4399999999999977,56.56333333333333,0,0,0,,18.458319201834232,Liquid,-150613.88888888818,,0.6,,,,0.6,Imminent,,,,,,,-0.022722222222222213
T13,RH PetroGas,-0.0214,0.183,-0.004,1,0,9352200.0,1702309.0,7.956,7.625,0.0,1.989,0.181,0.187,0.186,0.179,0.183,0.184,480900,320400,3.52%,0.00%,0.0374,1.14,0.2003,Oil & Gas,152972884.20,48688642.73,835917400.0,266058157.0,-0.0368,0.0,0.064,0.2887,-0.0108,0.42969999999999997,0.1509,,,,,,,,1,0.008000000000000007,0.18266666666666667,1,0,0,,16.394309495419154,Liquid,1336028.5714285714,0.6,,,,,0.6,Recursor,0.75,0.75,Buildup,,,,-0.03774347826086956
V7AB,Astrea7A1 4.125%320527#,0.0029,1.037,+0.003,1,12,14000.0,14510.0,,-,0.0,,1.035,1.034,1.037,1.035,1.037,1.038,1000,10000,0.00%,0.00%,0.0019,0.55,-0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0029,0.0029,0.0,0.0127,0.0167,0.0127,,,,,,,0,0,0.0029999999999998916,1.0363333333333333,1,0,0,,13.876512865302741,Norm,14000.0,,,,,,,,,,,,,,
HXXD,Xiaomi HK SDR 2to1,-0.0024,4.19,-0.010,1,-1,35700.0,150459.0,,-,0.0,,4.21,4.2,4.23,4.18,4.19,4.3,7200,3000,0.00%,0.00%,0.011899999999999999,0.46,0.4118,Unclassified,108851281224.92,73119432122.26,25978826068.0,17450938454.0,-0.056299999999999996,-0.10279999999999999,-0.1104,-0.0118,-0.0791,-0.0791,-0.0791,,,,,,,0,0,0.05000000000000071,4.2,0,0,0,,14.558906970263571,Norm,-21419.99999999924,,,,,,,,,,,,,,
QES,ChinaSunsine,-0.0276,0.705,-0.020,1,12,1837600.0,1294059.0,8.493,8.493,0.0213,0.891,0.72,0.725,0.72,0.69,0.705,0.71,242000,131200,0.63%,0.00%,0.0414,1.14,0.2969,Chemicals,672134874.00,204813639.00,953382800.0,290515800.0,-0.0342,0.0070999999999999995,0.1557,0.29359999999999997,0.5707,1.0164,0.6766,,,,,,,,1,0.03500000000000003,0.705,0,0,0,,15.932435278685716,Liquid,0.0,0.5,,,,,0.5,Recursor,,,,,,,-0.01014
K75,Koh Bros,-0.0323,0.3,-0.010,1,20,997000.0,302763.0,,Loss,0.0,0.476,0.315,0.31,0.315,0.3,0.3,0.305,146400,118400,0.67%,0.00%,0.0484,0.47,0.1057,Construction,123737730.00,44410202.70,412459100.0,148034009.0,0.07139999999999999,0.0,0.07139999999999999,0.9231,1.1898,1.4,1.1429,,,,,,,,0,0.015000000000000013,0.305,0,0,0,,14.2317185440136,Norm,-997000.0,,,,,,,,,,,,,,-0.02068918918918919
P52,PanUnited,-0.0273,1.07,-0.030,1,32,323100.0,347496.0,18.448,18.448,0.023399999999999997,2.815,1.1,1.1,1.1,1.06,1.07,1.09,8100,87200,0.17%,0.00%,0.0364,0.41,-0.83,Building Materials,746905715.75,207048099.79,698042725.0,193502897.0,0.0288,0.0,0.10310000000000001,0.4658,0.7844,1.1787999999999998,0.9934000000000001,,,,,,,,0,0.040000000000000036,1.0766666666666669,0,0,0,,14.374524832108166,Norm,-161550.0,,,,,,,,,,,,,,-0.006216666666666666
S61,SBS Transit,-0.0060999999999999,3.24,-0.020,1,-18,50700.0,164496.0,14.4,14.400,0.0346,1.407,3.25,3.26,3.26,3.24,3.24,3.25,5100,5500,0.07%,0.00%,0.0060999999999999995,0.36,-0.0377,Transportation,1012770186.84,250167466.44,312583391.0,77212181.0,0.0318,0.0318,0.11720000000000001,0.1956,0.4578,0.4675,0.4399,,,,,,,0,0,0.019999999999999574,3.2466666666666666,0,0,0,,15.155043298221496,Norm,-50700.0,,,,,,,,,,,,,,-0.003447368421052626
LCC,Lum Chang Creat,0.013,0.39,+0.005,1,-10,691300.0,267160.0,18.571,26.000,0.0,9.069,0.39,0.385,0.39,0.385,0.385,0.39,104500,87300,1.41%,0.00%,0.013000000000000001,0.72,0.0897,Construction,122850000.00,19110000.00,315000000.0,49000000.0,0.04,0.013000000000000001,0.3,0.3,0.3,0.3,0.3,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,14.626524319930356,Norm,691300.0,,,,,,,,,,,,,,-0.02068918918918919
G07,Great Eastern,0.0,25.8,0.000,1,21,0.0,0.0,24.454,24.571,0.0174,2.902,25.8,25.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Insurance,24423263960.40,848527789.20,946638138.0,32888674.0,1.0854000000000001,1.0829,1.0423,2.0139,1.9826,2.1456999999999997,2.1029,,,,,,,,,25.8,8.6,1,0,,,,,,,,,,,,,,,,,,,-0.002425
VC2,Olam Group,0.0095,1.06,+0.010,1,9,1463400.0,1529339.0,75.714,75.714,0.066,0.571,1.04,1.05,1.06,1.03,1.05,1.06,101200,368200,0.18%,0.00%,0.0286,1.69,-0.5688,Retail - Defensive,4005152002.10,865530602.24,3778445285.0,816538304.0,0.0095,-0.0275,0.0653,0.1217,-0.0572,-0.006,-0.1036,,,,,,,0,0,0.030000000000000027,1.05,1,0,0,,16.411386125551562,Liquid,1463400.0,,,,,,,,,,,,,,-0.0034857142857142856
H78,HongkongLand USD,-0.0032,6.14,-0.020,1,-20,1749100.0,10749749.0,,Loss,0.0375,0.45,6.15,6.16,6.2,6.05,6.14,6.15,10500,19600,0.18%,0.00%,0.024399999999999998,0.58,-0.3023,Real Estate,13389859805.64,6133065864.68,2180758926.0,998870662.0,0.0354,-0.008100000000000001,-0.0207,0.18530000000000002,0.4219,0.9097,0.4347,,,,,,,0,0,0.15000000000000036,6.13,1,0,0,,19.339515735365737,Liquid,349819.99999999173,,,,,,,,,,,,,,-0.006839130434782603
BEZ,Beng Kuang,-0.0208,0.235,-0.005,1,19,1048300.0,240648.0,4.051,4.051,0.0,2.326,0.24,0.24,0.24,0.225,0.23,0.235,138000,576600,0.86%,0.00%,0.0625,0.55,-0.6138,Oil & Gas,48723013.66,28532468.60,207331973.0,121414760.0,-0.0408,-0.0784,0.0217,0.2634,-0.0487,0.1551,0.0781,,,,,,,1,0,0.014999999999999986,0.2333333333333333,1,0,0,,14.106763582363177,Norm,349433.33333333203,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.03774347826086956
ACV,Frasers HTrust,0.0,0.7,0.000,1,26,1040500.0,728409.0,77.777,63.636,0.0329,1.09,0.7,0.7,0.705,0.7,0.7,0.705,9521500,9295500,0.15%,0.00%,0.0070999999999999995,1.07,0.012,REITs,1348251708.30,501258827.30,1926073869.0,716084039.0,0.0,-0.0070999999999999995,0.0,0.014499999999999999,0.3045,0.7395,0.21530000000000002,,,,,,,0,0,0.0050000000000000044,0.7016666666666665,0,0,0,,inf,Liquid,-1040500.0,,,,,,,,,,,,,,-0.005633333333333333
5ML,Old Chang Kee,0.0,1.09,0.000,1,13,5300.0,5777.0,11.595,11.595,0.0183,2.309,1.09,1.09,1.09,1.09,1.07,1.09,6000,10200,0.04%,0.00%,0.0,0.41,-0.2593,Restaurants,132298423.00,14978235.00,121374700.0,13741500.0,0.0187,-0.0354,0.0381,0.1534,0.3797,0.5648,0.3797,,,,,,,,0,0.0,1.09,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007758333333333332
T12,Tat Seng Pkg,-0.0323,0.9,-0.030,1,57,36500.0,32850.0,7.5,7.500,0.0556,0.698,0.9,0.93,0.9,0.9,0.9,0.915,3100,700,0.13%,0.00%,0.0,5.2,0.6315999999999999,Packaging & Containers,141480000.00,25309980.00,157200000.0,28122200.0,-0.0426,-0.0426,0.005600000000000001,0.1173,0.2116,0.3095,0.2116,,,,,,,,0,0.030000000000000027,0.9,0,1,,,12.302583692009515,Low,,,,,,,,,,,,,,,-0.010766666666666667
HTCD,Tencent HK SDR 10to1,-0.0139999999999999,9.14,-0.130,1,27,57400.0,529672.0,2.385,2.385,0.0,0.444,9.24,9.27,9.29,9.12,9.15,9.18,200,300,0.00%,0.00%,0.0183,0.95,-0.2,Interactive Media,82908935987.54,57124259669.14,9070999561.0,6249919001.0,0.0339,0.0178,0.1242,0.0791,0.08199999999999999,0.3002,0.25420000000000004,,,,,,,0,0,0.16999999999999993,9.183333333333332,0,0,0,,15.785450252134376,Liquid,-43894.11764705791,,,,,,,,,,,,,,0.0017333333333333662
Z77,Singtel 10,-0.0125,3.96,-0.050,1,0,157300.0,624971.0,16.569,16.569,0.0,2.525,4.01,4.01,4.01,3.96,3.96,3.98,125920,7530,0.00%,0.00%,0.0125,1.39,0.8872,Telecommunication Services,64662945015.24,31672128565.44,16329026519.0,7998012264.0,0.0154,-0.0318,-0.027000000000000003,0.0421,0.1928,0.4043,0.2774,,,,,,,0,1,0.04999999999999982,3.9766666666666666,0,0,0,,15.792559289770878,Liquid,-157300.0,,0.6,,,,0.6,Imminent,,,,,,,0.00184
5KI,Soup Holdings,0.0,0.07,0.000,1,69,4100.0,271.0,,Loss,0.0286,2.413,0.066,0.07,0.07,0.066,0.066,0.069,28500,4000,0.01%,0.00%,0.0571,0.11,0.7539,Restaurants,19552939.00,3866415.00,279327700.0,55234500.0,0.060599999999999994,0.0294,0.07690000000000001,0.1384,-0.0059,-0.0223,0.0858,,,,,,,,0,0.0040000000000000036,0.06866666666666667,1,0,1,,inf,Liquid,4100.0,,,,,,,,,,,,,,0.007758333333333332
TCU,CreditBureauAsia,0.0,1.38,0.000,1,-1,213400.0,284661.0,28.163,28.163,0.028999999999999998,6.133,1.36,1.38,1.38,1.28,1.38,1.39,100,7800,0.33%,0.00%,0.0725,3.85,-0.9747,Capital Markets,317938200.00,90368004.18,230390000.0,65484061.0,-0.0143,0.0222,0.0222,0.053399999999999996,0.11199999999999999,0.5919,0.1873,,,,,,,1,0,0.09999999999999987,1.3466666666666667,1,1,1,,inf,Liquid,213400.0,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,-0.007925
HBBD,Alibaba HK SDR 5to1,-0.0154,3.83,-0.060,0,4,100800.0,385793.0,3.088,3.088,0.0,0.403,3.89,3.89,3.89,3.81,3.83,3.84,1000,800,0.01%,0.00%,0.0206,0.59,0.11109999999999999,Retail -Cyclical,73059704340.60,8051514863.66,19075640820.0,2102223202.0,0.0026,-0.0026,0.1134,-0.0774,-0.0774,0.1728,0.33340000000000003,,,,,,,0,1,0.08000000000000007,3.8433333333333337,0,0,0,,15.56770581160443,Norm,-50400.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0056049999999999945
J85,CDL HTrust,0.0,0.785,0.000,0,11,1429500.0,1116210.0,,71.363,0.0675,0.553,0.785,0.785,0.785,0.775,0.78,0.785,287100,378200,0.14%,0.00%,0.0127,0.48,-0.1369,REITs,994021950.00,805479006.21,1266270000.0,1026087906.0,0.0128,-0.0527,0.0002,0.025699999999999997,-0.024,-0.0373,-0.0317,,,,,,,1,0,0.010000000000000009,0.7816666666666667,1,0,0,,inf,Liquid,1429500.0,,,,,,,,,,,,,,-0.005633333333333333
1L2,Hiap Seng Ind,-0.0938,0.029,-0.003,0,-2,53417900.0,1571926.0,14.5,14.500,0.0,4.142,0.032,0.032,0.032,0.028,0.029,0.03,2588300,6005000,8.11%,0.00%,0.125,1.2,-0.39759999999999995,Construction,129898676.59,19113820.42,4479264710.0,659097256.0,-0.1471,-0.2564,2.625,3.1429,3.1429,6.25,3.1429,,,,,,,,0,0.004,0.029666666666666664,0,0,0,,14.883290916167928,Norm,-26708949.999999978,,,,,,,,,,,,,,-0.02068918918918919
42W,Zixin,0.0,0.03,0.000,0,77,9956400.0,298725.0,6.0,6.000,0.0,0.461,0.031,0.03,0.031,0.03,0.029,0.03,19254600,1531000,1.12%,0.00%,0.0333,1.62,0.8527,Consumer Packaged Goods,47678997.30,26761929.30,1589299910.0,892064310.0,0.0,-0.1176,-0.0625,0.0,0.0345,0.5,0.0,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,inf,Liquid,-9956400.0,,,,,,,,,,,,,,0.000847619047619057
