Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00005,HSBC HOLDINGS,0.0019,108.3,+0.200,3,4,6430188.0,695565452.0,14.438,10.472,0.0489,1.25,108.1,108.1,108.8,107.6,108.3,108.4,202000,23200,0.04%,-0.28%,0.0111,0.32,-0.2505,Banks,1862973483126.00,1862973483126.00,17201971220.0,17201971220.0,0.0504,0.0733,-0.0226,0.12560000000000002,0.2187,0.6945,0.516,,,,,,,0,0,1.2000000000000028,108.23333333333333,1,0,0,,23.452100160752575,Liquid,1071698.0000000126,,0.7,,,,0.7,Imminent,,,,,,,0.012076923076923067
01788,GUOTAI JUNAN I,-0.021,3.73,-0.080,3,84,44630224.0,167305950.0,50.405,100.810,0.018799999999999997,2.302,3.84,3.81,3.84,3.72,3.72,3.73,1039000,382000,0.47%,0.00%,0.0315,0.64,0.013500000000000002,Securities & Brokerage,35546693757.11,35546693757.11,9529944707.0,9529944707.0,-0.031200000000000002,-0.08349999999999999,-0.1637,-0.2895,2.6214,2.3604,2.5524,,,,,,,,0,0.11999999999999966,3.7633333333333336,0,0,0,,20.69540070118036,Liquid,-37191853.33333347,,,,,,,,,,,,,,-0.004353846153846158
02367,GIANT BIOGENE,0.0022,37.28,+0.080,3,-12,11560660.0,430601291.0,16.103,17.923,0.035,3.967,36.82,37.2,37.76,36.6,37.24,37.28,600,4600,1.08%,0.21%,0.031200000000000002,0.66,-0.0323,Skincare and cosmetics,39923301120.00,39923301120.00,1070904000.0,1070904000.0,-0.1056,-0.07719999999999999,-0.33549999999999996,-0.3307,-0.5406,-0.2857,-0.2328,,,,,,,,0,1.1599999999999966,37.21333333333333,1,0,0,,22.904553288995512,Liquid,1993217.2413793446,,,,,,,,,,,,,,-0.017399999999999975
02007,COUNTRY GARDEN,0.0,0.57,0.000,3,-9,64957094.0,36675378.0,,Loss,0.0,,0.57,0.57,0.58,0.56,0.56,0.57,50718000,24037000,0.23%,1.79%,0.0351,0.63,-0.1597,Real Estate Developers,15953449529.22,15953449529.22,27988507946.0,27988507946.0,0.0,0.0364,-0.05,0.22579999999999997,0.34119999999999995,-0.2297,0.1753,,,,,,,,0,0.019999999999999907,0.57,0,0,0,,inf,Liquid,-3.6058430685770473e-07,,,,,,,,,,,,,,0.016605454545454545
02097,MIXUE GROUP,-0.0276,402.0,-11.400,3,8,351226.0,141924679.0,26.534,31.854,0.0,6.549,422.0,413.4,422.0,396.2,401.6,402.0,200,300,0.23%,-0.15%,0.062400000000000004,0.7,0.4493,Non-Alcoholic Beverages,152606757600.00,60654989316.00,379618800.0,150883058.0,0.019799999999999998,-0.0625,0.0255,-0.1813,-0.1257,0.9852,0.9852,,,,,,,,1,25.80000000000001,406.73333333333335,0,0,1,,20.86531517501849,Liquid,-193310.43410852688,,,,,,,,,,,,,,0.008973333333333326
00376,YUNFENG FIN,0.0191,4.26,+0.080,3,32,12401231.0,51801220.0,22.903,36.724,0.0,1.603,4.19,4.18,4.29,4.07,4.23,4.27,10000,50000,0.31%,0.47%,0.0526,0.51,0.4621,Insurance,17292582526.98,17292582526.98,4059291673.0,4059291673.0,-0.0207,-0.1377,-0.2705,0.469,1.078,2.6102,3.0962,,,,,,,,1,0.21999999999999975,4.206666666666666,1,0,0,,19.171046647194338,Norm,9019077.09090906,,,,,,,,,,,,,,0.010612499999999987
02020,ANTA SPORTS,0.0043,81.35,+0.350,3,33,6827730.0,556101028.0,13.97,13.560,0.0313,3.265,80.9,81.0,82.0,80.9,81.35,81.4,66600,2800,0.24%,0.12%,0.013600000000000001,0.51,0.2125,Apparel Manufacturing,228366785685.00,228366785685.00,2807213100.0,2807213100.0,-0.0787,-0.039599999999999996,-0.1257,-0.0733,-0.09539999999999998,-0.039,0.0803,,,,,,,0,1,1.0999999999999943,81.41666666666667,0,0,0,,23.066111923280925,Liquid,-1241405.4545455668,,,,,,,,,,,,,,0.002457894736842105
00386,SINOPEC CORP,0.0194,4.21,+0.080,3,59,124683305.0,523694198.0,12.993,9.655,0.0591,0.562,4.15,4.13,4.23,4.14,4.2,4.21,4174000,2468000,0.52%,-0.24%,0.0218,1.03,-0.22,Oil & Gas Producers,510157753668.58,100809926026.00,121177613698.0,23945350600.0,0.0,0.0421,0.029300000000000003,-0.0055000000000000005,0.0989,-0.012,0.0021,,,,,,,0,0,0.10000000000000053,4.193333333333334,1,0,0,,21.774264879834817,Liquid,69268502.77777697,,0.7,,,,0.7,Imminent,,,,,,,0.02224444444444444
00857,PETROCHINA,0.0337,8.29,+0.270,3,-9,170112568.0,1406177653.0,8.753,8.528,0.062,0.888,8.1,8.02,8.35,8.06,8.28,8.29,490000,1290000,0.81%,0.00%,0.0362,1.87,-0.4029,Oil & Gas Producers,1517243906111.22,174909881000.00,183020977818.0,21098900000.0,0.0362,0.1325,0.1514,0.142,0.45280000000000004,0.5278,0.4813,,,,,,,,0,0.33000000000000007,8.233333333333333,1,0,0,,22.686921324587328,Liquid,99721160.55172336,,,,,,,,,,,,,,0.02224444444444444
02618,JD LOGISTICS,0.0070999999999999,12.75,+0.090,3,48,7874863.0,99694655.0,11.882,12.673,0.0,1.437,12.66,12.66,12.79,12.51,12.74,12.75,117400,18800,0.12%,-0.24%,0.022099999999999998,0.74,-0.5025,Procurement & Supply Chain Management,84851655093.00,84851655093.00,6655031772.0,6655031772.0,0.0111,0.056299999999999996,-0.0177,-0.0639,0.0417,-0.2071,-0.0039000000000000003,,,,,,,0,0,0.27999999999999936,12.683333333333332,1,0,0,,21.250704373838957,Liquid,5624902.142857186,,0.7,,,,0.7,Imminent,,,,,,,0.004024999999999999
01093,CSPC PHARMA,0.0052,7.69,+0.040,3,-4,162710698.0,1247185662.0,20.953,18.940,0.031200000000000002,2.43,7.52,7.65,7.79,7.47,7.68,7.69,404000,142000,1.41%,0.26%,0.0418,0.71,0.0959,Pharmaceuticals,88607653819.08,88607653819.08,11522451732.0,11522451732.0,-0.0253,-0.12210000000000001,-0.19140000000000001,-0.2248,0.4537,0.3282,0.6938,,,,,,,,1,0.3200000000000003,7.6499999999999995,1,0,0,,23.358824882731096,Liquid,61016511.750000454,,,,,,,,,,,,,,0.012467647058823526
00941,CHINA MOBILE,0.0111,86.2,+0.950,3,11,19203234.0,1651703184.0,11.914,12.476,0.0608,1.214,85.4,85.25,86.45,85.2,86.2,86.3,104500,3000,0.09%,-0.23%,0.0147,1.15,0.024,Telecom Services,1864216418944.20,1786397828808.80,21626640591.0,20723872724.0,0.009399999999999999,0.0106,0.0147,0.041100000000000005,0.10289999999999999,0.298,0.20800000000000002,,,,,,,0,1,1.25,85.95,1,0,0,,23.324342060158735,Liquid,11521940.4,,,,,,,,,,,1.1224,1.1224,Strong_Base,0.0116875
02600,CHALCO,0.0243,10.12,+0.240,3,12,55868802.0,554397511.0,11.12,12.957,0.027999999999999997,2.159,10.01,9.88,10.17,9.57,10.11,10.12,28000,578000,1.42%,0.20%,0.060700000000000004,0.61,-0.2816,Aluminum,173614996629.36,39912935596.16,17155632078.0,3943965968.0,0.1121,0.2341,0.24480000000000002,0.6153,1.4401,0.9172,1.4053,,,,,,,1,0,0.5999999999999996,9.953333333333333,1,0,0,,22.106939402102416,Liquid,46557334.99999986,,0.4,,,,0.4,Imminent,,,,,,,0.023775
81810,XIAOMI-WR,0.0317,40.98,+1.260,3,-3,119800.0,4897308.0,28.717,45.132,0.0,4.231,40.66,39.72,41.2,40.26,40.98,41.3,1000,800,0.00%,0.00%,0.023700000000000002,0.98,0.3846,Consumer Telecommunication Equipment,1068318741070.44,1068318741070.44,26069271378.0,26069271378.0,-0.0271,-0.027999999999999997,-0.2043,-0.1725,-0.08529999999999999,0.7437999999999999,0.2571,,,,,,,0,1,1.480000000000004,40.81333333333333,1,0,0,,16.985975507237356,Low,63723.40425531791,0.6,,,,,0.6,Recursor,,,,,,,-0.0079375
00388,HKEX,0.0123,428.8,+5.200,3,-11,2971587.0,1266152981.0,35.202,41.659,0.0254,9.552,424.6,423.6,428.8,421.6,428.4,428.8,100,56800,0.23%,0.14%,0.017,0.64,-0.6572,Other Financial Services,543648460576.00,543648460576.00,1267836895.0,1267836895.0,0.0089,0.035699999999999996,-0.0496,0.0152,0.16329999999999997,0.4175,0.5104,,,,,,,0,0,7.199999999999989,426.40000000000003,1,0,0,,23.14571444227048,Liquid,2971587.0,,0.7,,,,0.7,Imminent,,,,,,,0.00051666666666665
02269,WUXI BIO,-0.016,35.62,-0.580,3,-13,21518327.0,766274060.0,31.466,39.932,0.0,2.937,36.2,36.2,36.42,34.82,35.6,35.62,9000,174000,0.53%,0.11%,0.044199999999999996,0.64,-0.3239,Biotechnology,144791657997.48,144791657997.48,4064897754.0,4064897754.0,-0.0177,0.0131,-0.1535,0.1265,0.5387,1.0448,1.0285,,,,,,,,0,1.6000000000000014,35.620000000000005,0,0,0,,22.81446882731404,Liquid,-9.55605683472526e-08,,,,,,,,,,,,,,0.013907017543859642
03626,HSSP INTL,0.0406,3.33,+0.130,3,-23,19801998.0,64265412.0,237.857,237.857,0.032400000000000005,27.295,4.6,3.2,5.2,2.56,3.31,3.34,2000,4000,10.76%,-2.80%,0.825,4.88,0.0,Printing & Packaging,612720000.00,612720000.00,184000000.0,184000000.0,-0.63,-0.6376,-0.6829000000000001,-0.5821999999999999,-0.6181,12.214300000000001,11.021700000000001,,,,,,,,0,2.64,3.6966666666666668,0,1,1,,19.049867957290534,Norm,-8250832.5,,,,,,,,,,,,,,0.117425
01177,SINO BIOPHARM,0.0070999999999999,7.12,+0.050,3,6,126099605.0,899121800.0,31.504,35.422,0.0126,3.649,7.1,7.07,7.25,6.96,7.11,7.12,112000,181000,0.67%,0.42%,0.040999999999999995,1.26,-0.16690000000000002,Pharmaceuticals,133576306677.60,133576306677.60,18760717230.0,18760717230.0,0.023,-0.022000000000000002,-0.14730000000000001,-0.0443,0.8987,1.0578,1.2893999999999999,,,,,,,,0,0.29000000000000004,7.11,1,0,0,,22.909956065481076,Liquid,13044786.724138038,,,,,,,,,,,,,,0.012467647058823526
02202,CHINA VANKE,0.0,4.4,0.000,3,-13,34714421.0,152847170.0,,Loss,0.0,0.272,4.44,4.4,4.46,4.37,4.39,4.4,116600,291600,1.57%,0.00%,0.020499999999999997,1.25,-0.0217,Real Estate Developers,52495121672.40,9708656927.20,11930709471.0,2206512938.0,-0.0435,-0.0265,-0.1941,-0.11289999999999999,-0.1985,-0.4118,-0.16820000000000002,,,,,,,0,0,0.08999999999999986,4.41,0,0,0,,inf,Liquid,-11571473.666666439,,0.7,,,,0.7,Imminent,,,,,,,0.016605454545454545
01428,BRIGHT SMART,-0.0391,9.35,-0.380,2,-10,13173080.0,123683436.0,25.686,25.686,0.0,10.564,9.63,9.73,9.67,9.28,9.34,9.35,104000,60000,0.78%,0.21%,0.0401,0.72,0.6713,Securities & Brokerage,15869720479.80,15869720479.80,1697296308.0,1697296308.0,-0.0127,-0.0984,0.04,-0.24960000000000002,0.3531,3.0476,3.1008999999999998,,,,,,,,1,0.45000000000000107,9.433333333333332,0,0,0,,20.563299203287453,Norm,-8444282.051282039,,,,,,,,,,,,,,-0.004353846153846158
09973,CHERY AUTO,-0.0025,32.3,-0.080,2,-12,1796665.0,58030555.0,9.914,12.290,0.0,3.84,32.38,32.38,33.04,31.94,32.22,32.3,100,178700,0.08%,0.19%,0.034,0.72,-0.39159999999999995,Automobiles,187617926415.90,76059134760.20,5808604533.0,2354771974.0,-0.0242,0.056900000000000006,0.005600000000000001,0.0504,0.0504,0.0504,0.0504,,,,,,,,0,1.0999999999999979,32.42666666666667,0,0,0,,20.739535854807,Liquid,-620666.0909091021,,,,,,,,,,,,,,0.0025714285714285717
00288,WH GROUP,0.0469,7.81,+0.350,2,30,57238467.0,443125314.0,7.687,8.010,0.1405,1.208,7.46,7.46,7.92,7.46,7.8,7.81,20500,83000,0.45%,-0.38%,0.0617,2.04,-0.4167,packaged food,100204014685.50,100204014685.50,12830219550.0,12830219550.0,0.0554,0.0713,-0.0487,0.037200000000000004,0.3215,0.501,0.5896,,,,,,,,0,0.45999999999999996,7.7299999999999995,1,1,0,,21.513818506352273,Liquid,29863547.999999918,,,,,,,,,,,,,,-0.011619999999999991
02577,INNOSCIENCE,-0.0045,78.1,-0.350,2,3,3597510.0,282038434.0,,Loss,0.0,24.352,78.15,78.45,81.4,76.1,78.0,78.1,300,3300,0.69%,0.00%,0.0676,0.41,-0.2834,Semiconductors,71469360999.30,41044766704.70,915100653.0,525541187.0,0.111,0.084,-0.1474,0.2184,1.0827,1.5308000000000002,1.4991999999999999,,,,,,,-1,0,5.300000000000011,78.53333333333333,0,0,1,,22.14323609550303,Liquid,-882408.1132075529,,0.7,,,,0.7,Imminent,,,,,,,-0.00615000000000001
03800,GCL TECH,0.0220999999999999,1.39,+0.030,2,-8,713587560.0,981532983.0,,Loss,0.0,1.055,1.38,1.36,1.4,1.34,1.38,1.39,13443000,17074000,2.34%,0.00%,0.0441,1.27,-0.3815,New Energy Materials,42409433722.47,42409433722.47,30510383973.0,30510383973.0,0.0775,0.0775,0.0451,0.188,0.5795,-0.18710000000000002,0.287,,,,,,,1,0,0.05999999999999983,1.3766666666666667,1,0,0,,21.78010653609342,Liquid,475725039.9999991,,0.4,,,,0.4,Imminent,,,,,,,0.006644444444444434
02533,BLACK SESAME,-0.0398,24.1,-1.000,2,21,19617900.0,474875486.0,,45.557,0.0,8.264,24.92,25.1,25.7,23.56,24.1,24.12,21500,11500,3.07%,0.00%,0.08529999999999999,0.78,0.0152,Digital Solution Services,15411662896.70,15411662896.70,639488087.0,639488087.0,0.049699999999999994,0.21350000000000002,0.19190000000000002,0.38189999999999996,0.2526,0.08310000000000001,-0.1632,,,,,,,,1,2.1400000000000006,24.453333333333333,0,0,1,,21.83382027045462,Liquid,-9717277.570093412,,,,,,,,,,,,,,-0.006371875
02186,LUYE PHARMA,0.0255,3.22,+0.080,2,-18,35315000.0,113435113.0,29.541,25.156,0.0,0.824,3.13,3.14,3.27,3.12,3.21,3.22,223500,133500,0.88%,0.00%,0.0478,1.26,-0.1208,Pharmaceuticals,12862341368.66,12862341368.66,3994515953.0,3994515953.0,0.0421,-0.015300000000000001,-0.07200000000000001,-0.17859999999999998,0.6429,0.0805,0.4839,,,,,,,,0,0.1499999999999999,3.2033333333333336,1,0,0,,20.209839709508778,Norm,11771666.666666737,,,,,0.9,0.9,Momentum,,,,,,,0.012467647058823526
09626,BILIBILI-W,0.0155,236.0,+3.600,2,6,3281166.0,774315600.0,404.109,Loss,0.0,6.286,237.8,232.4,240.8,230.4,235.8,236.0,3360,5500,0.79%,0.17%,0.044800000000000006,0.58,-0.1118,Interactive media and services,97626831540.00,97626831540.00,413673015.0,413673015.0,0.0369,0.1535,0.030600000000000002,0.2798,0.6655,0.4115,0.662,,,,,,,,0,10.400000000000006,235.73333333333335,1,0,0,,22.659283446058318,Liquid,252397.38461537912,,,,,,,,,,,,,,0.011761538461538462
01860,MOBVISTA,0.0605,18.92,+1.080,2,7,25886275.0,488177378.0,98.031,242.564,0.0,15.148,18.0,17.84,19.28,18.0,18.89,18.92,4000,4000,1.64%,-0.11%,0.0718,1.47,-0.3333,Advertising Agencies,29782996782.88,29782996782.88,1574154164.0,1574154164.0,0.09939999999999999,0.1975,-0.0725,0.7917000000000001,2.2734,6.8833,1.2686,,,,,,,,0,1.4400000000000013,18.733333333333334,1,0,0,,21.394237098686183,Liquid,11325245.312500035,,,,,,,,,,,,,,0.00939999999999999
00815,CHI SILVER GP,-0.0159,0.62,-0.010,2,24,28080000.0,17232800.0,34.444,155.000,0.0,2.53,0.62,0.63,0.63,0.6,0.62,0.63,1146000,1458000,1.04%,0.00%,0.047599999999999996,0.5,0.2944,Gold & Precious Metals,1682063446.58,1682063446.58,2713005559.0,2713005559.0,-0.0462,-0.2346,-0.1014,0.3478,1.9524000000000001,0.8787999999999999,1.6271,,,,,,,1,0,0.030000000000000027,0.6166666666666667,1,0,0,,18.06444393438807,Norm,9360000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002884615384615377
02228,XTALPI,0.0044,11.41,+0.050,2,2,53034258.0,607575231.0,,Loss,0.0,6.399,11.45,11.36,11.65,11.22,11.4,11.41,4000,23000,1.23%,-0.09%,0.0379,0.73,-0.0678,Biotechnology,49096337293.01,49096337293.01,4302921761.0,4302921761.0,0.0,0.018799999999999997,-0.2327,0.5377000000000001,1.5022,0.1643,0.9079999999999999,,,,,,,,0,0.4299999999999997,11.426666666666668,0,0,0,,22.980513299740217,Liquid,-6166774.186046603,,,,,,,,,,,,,,0.013907017543859642
02026,PONY-W,,,-,2,-11,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,427248253.0,427248253.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
00358,JIANGXI COPPER,-0.0246,31.66,-0.800,2,-15,27080225.0,849302852.0,12.603,14.711,0.0241,1.225,32.08,32.46,32.8,30.72,31.64,31.66,59000,87000,1.95%,0.83%,0.0641,0.74,-0.7509999999999999,Copper,109630012962.30,43927680120.00,3462729405.0,1387482000.0,-0.057699999999999994,0.0109,0.005699999999999999,0.9004000000000001,1.4741,1.3183,1.7066999999999999,,,,,,,,0,2.0799999999999983,31.726666666666663,0,0,1,,22.66559017259806,Liquid,-2603867.7884614854,,,,,,,,,,,,,,-0.027416666666666648
89988,BABA-WR,-0.0158,149.4,-2.400,2,-14,64600.0,9687860.0,19.227,22.025,0.012,2.813,151.8,151.8,152.0,148.1,149.5,150.6,100,400,0.00%,0.07%,0.025699999999999997,1.06,0.36,Online Retailers,2851842416653.80,2851842416653.80,19088637327.0,19088637327.0,-0.033,0.054299999999999994,-0.1139,0.3937,0.2813,0.6768000000000001,0.9105,,,,,,,0,1,3.9000000000000057,149.83333333333334,0,0,0,,17.90676474566574,Low,-21533.33333333302,,,,,,,,,,,,,,0.000411111111111122
06682,FOURTH PARADIGM,0.0323,57.55,+1.800,2,37,6989640.0,403311543.0,,Loss,0.0,4.338,56.8,55.75,58.7,56.3,57.55,57.6,1700,19100,2.18%,-0.09%,0.0431,1.57,-0.196,Digital Solution Services,29878609474.15,18433684884.80,519176533.0,320307296.0,0.055999999999999994,0.1035,-0.1474,0.0286,0.4794,1.5865,0.1295,,,,,,,,0,2.950000000000003,57.51666666666667,1,0,0,,21.763328994115422,Liquid,291234.99999998277,,,,,,,,,,,,,,-0.006371875
01787,SD GOLD,-0.0086,32.42,-0.280,2,-4,21858277.0,695141102.0,31.113,55.513,0.010700000000000001,4.485,32.06,32.7,32.54,30.96,32.4,32.42,33750,51500,2.20%,-0.06%,0.0483,1.51,-0.2039,Gold & Precious Metals,149453915200.50,32273661890.76,4609929525.0,995486178.0,-0.0282,-0.1446,-0.15,0.1558,0.42210000000000003,0.9979,1.6559,,,,,,,1,0,1.740000000000002,31.973333333333333,1,0,0,,22.961050671947838,Liquid,18538032.39240513,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.002884615384615377
00017,NEW WORLD DEV,0.0306,7.41,+0.220,2,-21,10789248.0,78623885.0,,Loss,0.0,0.113,7.21,7.19,7.46,7.08,7.38,7.41,33000,24000,0.43%,-0.27%,0.0529,1.43,-0.1923,Real Estate Developers,18648251797.11,18648251797.11,2516633171.0,2516633171.0,-0.0159,0.0109,-0.0818,0.1435,0.4702,-0.1018,0.436,,,,,,,,0,0.3799999999999999,7.316666666666666,1,0,0,,19.69635031581475,Norm,7949972.210526325,,,,,,,,,,,,,,0.016605454545454545
00290,GOFINTECH QUANT,-0.0537,1.94,-0.110,2,17,10060000.0,19336960.0,,Loss,0.0,4.501,2.03,2.05,2.04,1.86,1.92,1.94,24000,80000,0.11%,0.00%,0.08779999999999999,0.96,0.5082,Securities & Brokerage,17653833724.54,17653833724.54,9099914291.0,9099914291.0,-0.0348,-0.039599999999999996,-0.0102,0.2597,0.3197,1.4872,1.4557,,,,,,,,0,0.18999999999999972,1.9466666666666665,0,0,0,,17.825408806652423,Low,-1117777.7777777915,,,,,,,,,,,,,,-0.004353846153846158
02126,JW THERAP-B,0.1609,4.04,+0.560,2,22,7707210.0,30788671.0,,Loss,0.0,1.688,3.88,3.48,4.18,3.71,4.02,4.04,1000,185000,1.85%,0.25%,0.1351,3.04,-0.3835,Biotechnology,1682551930.00,1682551930.00,416473250.0,416473250.0,0.1643,0.0802,-0.086,-0.2348,1.4047999999999998,1.4191999999999998,2.1563,,,,,,,,0,0.6999999999999997,3.9766666666666666,1,1,0,,18.073369160135865,Norm,3115680.63829788,,,,,0.9,0.9,Momentum,,,,,,,0.013907017543859642
06936,SF HOLDING,-0.0044,35.9,-0.160,2,16,2630778.0,94623743.0,15.205,16.475,0.0273,1.681,36.1,36.06,36.42,35.8,35.88,35.9,101000,12400,1.10%,0.06%,0.0172,0.54,0.7863,Air Cargo & Logistics,180915551683.10,8616000000.00,5039430409.0,240000000.0,-0.026000000000000002,-0.0406,-0.0202,-0.1681,-0.045599999999999995,0.0776,0.09570000000000001,,,,,,,0,1,0.6200000000000045,36.04,0,0,0,,21.558728425028665,Liquid,-1782139.935483865,0.6,,,,,0.6,Recursor,,,,,,,0.004528571428571414
01171,YANKUANG ENERGY,0.0469,11.17,+0.500,2,-11,71058432.0,793307977.0,10.802,7.387,0.0704,1.961,10.73,10.67,11.28,10.7,11.16,11.17,74000,230000,1.74%,0.45%,0.054400000000000004,1.67,-0.2917,Coal,112118657676.48,45523335000.00,10037480544.0,4075500000.0,0.0155,0.014499999999999999,0.09300000000000001,0.1905,0.4386,0.1704,0.36810000000000004,,,,,,,,0,0.6099999999999994,11.049999999999999,1,0,0,,22.175742252283968,Liquid,44105233.65517256,,,,,,,,,,,,,,0.10167857142857141
00763,ZTE,-0.0060999999999999,32.7,-0.200,2,-14,21547430.0,697555241.0,24.457,17.192,0.0204,1.905,32.9,32.9,33.0,31.82,32.66,32.7,18200,251800,2.85%,0.06%,0.0359,0.39,-0.49729999999999996,Telecommunication network infrastructure,156421590804.90,24704932861.80,4783534887.0,755502534.0,-0.1902,-0.128,-0.1066,0.2915,0.4125,0.6572,0.38079999999999997,,,,,,,1,0,1.1799999999999997,32.50666666666667,1,0,0,,22.815279303526605,Liquid,10591109.661017051,,0.4,,,,0.4,Imminent,,,,,,,-0.009937499999999988
06088,FIT HON TENG,-0.0274,5.67,-0.160,2,-3,67317436.0,380953597.0,34.573,34.785,0.0,2.072,5.8,5.83,5.84,5.47,5.67,5.68,139000,127000,0.92%,0.89%,0.0635,0.74,-0.2039,Consumer Telecommunication Equipment,41411517303.24,41411517303.24,7303618572.0,7303618572.0,-0.0374,0.0385,-0.1818,0.8651000000000001,1.6129,1.0923,0.5534,,,,,,,,0,0.3700000000000001,5.659999999999999,1,0,0,,21.476875788152174,Liquid,5458170.48648653,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0079375
06862,HAIDILAO,0.0039,12.85,+0.050,2,-29,9367314.0,120030310.0,14.753,14.089,0.0658,6.82,12.86,12.8,12.9,12.72,12.83,12.85,76000,103000,0.17%,0.00%,0.0141,0.57,0.3268,Catering,71625900000.00,71625900000.00,5574000000.0,5574000000.0,-0.0236,-0.0046,-0.0287,-0.0525,-0.1895,-0.1499,-0.1465,,,,,,,1,1,0.17999999999999972,12.823333333333332,1,0,0,,21.374018481511236,Liquid,4163250.666666584,,,,,,,,,,,,,,0.005455555555555544
02208,GOLDWIND,0.047,13.82,+0.620,2,-8,20978247.0,285681996.0,20.087,29.033,0.0111,1.388,13.48,13.2,14.1,12.92,13.82,13.83,41000,36000,2.71%,-0.29%,0.0894,0.78,0.3546,Environmental Services,58390434881.54,10690770554.18,4225067647.0,773572399.0,0.0022,0.0647,-0.01,0.8803,1.3162,1.0454,1.1639,,,,,,,,1,1.1799999999999997,13.613333333333335,1,0,0,,21.380456027784778,Liquid,11022468.762711884,,,,,,,,,,,,,,-0.01902222222222221
02525,HESAI-W,-0.0072,179.3,-1.300,2,12,228480.0,41006518.0,247.651,Loss,0.0,5.862,183.3,180.6,183.4,176.1,179.3,180.0,1520,29000,0.15%,-0.33%,0.0404,0.69,-0.5714,Digital Solution Services,27996298432.30,27996298432.30,156142211.0,156142211.0,0.0062,0.059699999999999996,-0.1894,-0.1574,-0.1574,-0.1574,-0.1574,,,,,,,,0,7.300000000000011,179.6,0,0,0,,19.776962430143342,Norm,-28168.767123286914,,,,,,,,,,,,,,-0.006371875
01276,HENGRUI PHARMA,-0.016,74.0,-1.200,2,17,4657538.0,342609041.0,60.064,71.774,0.0,7.535,75.65,75.2,76.0,72.1,73.85,74.0,3600,3200,1.80%,0.20%,0.0519,0.75,-0.48729999999999996,Pharmaceuticals,491152790676.00,19106622400.00,6637199874.0,258197600.0,-0.0365,-0.0579,-0.21359999999999998,-0.08070000000000001,0.6799,0.6799,0.6799,,,,,,,,0,3.9000000000000057,74.03333333333333,0,0,1,,21.558893473613036,Liquid,-119424.05128204431,,,,,,,,,,,,,,0.012467647058823526
00800,WERIDE-W,,,-,2,-19,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1026616330.0,1026616330.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
01888,KB LAMINATES,-0.0306999999999999,12.62,-0.400,2,2,43467844.0,534706818.0,25.702,29.694,0.049100000000000005,2.635,12.84,13.02,12.98,12.05,12.61,12.62,7000,26500,1.39%,0.64%,0.07139999999999999,1.45,-0.6892,Industrial Parts & Equipment,39374400000.00,39374400000.00,3120000000.0,3120000000.0,-0.03,0.0219,0.026000000000000002,0.1973,0.5114,1.016,0.8808,,,,,,,1,0,0.9699999999999989,12.549999999999999,1,0,0,,22.069497523050714,Liquid,9815319.612903103,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.010144827586206887
03968,CM BANK,0.0222,49.72,+1.080,2,29,17634886.0,869054518.0,7.684,7.824,0.044000000000000004,1.05,48.64,48.64,49.76,48.28,49.7,49.72,400000,8000,0.38%,-0.04%,0.0304,0.77,0.1631,Banks,1253930723281.72,228259606271.84,25219845601.0,4590901172.0,-0.0016,0.0139,0.0697,-0.019299999999999998,0.076,0.3398,0.315,,,,,,,,1,1.4799999999999969,49.25333333333333,1,0,0,,22.926990247248284,Liquid,16681648.918918936,,,,,,,,,,,,,,0.012076923076923067
