Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688275,Hubei Wanrun New Energy Technology,-0.0403,81.37,-3.42,1,-589,8666338.0,724231724.0,,Loss,0.0,1.963,86.7,84.79,88.47,80.2,81.37,81.4,1591,2239,10.24%,-0.04%,0.0975,0.77,-0.46880000000000005,Batteries,10262259334.31,6883639581.75,126118463.0,84596775.0,0.08349999999999999,-0.106,0.050499999999999996,0.6790999999999999,1.1561,0.5648,0.6836,,,,,,,,0,8.269999999999996,83.34666666666668,0,0,1,,22.54741667965539,Norm,Down,-6214193.995163237,,,,,,,,,,,,,,-0.018455813953488363
688035,Darbond Technology,-0.0138,45.68,-0.64,1,-1071,1137915.0,52077110.0,60.906,66.686,0.0077,2.806,46.66,46.32,46.67,45.42,45.68,45.71,1080,200,0.80%,-0.09%,0.027000000000000003,0.59,-0.19519999999999998,Electronic Chemicals,6497523200.00,6497523200.00,142240000.0,142240000.0,0.013500000000000002,-0.0501,-0.0581,-0.1249,0.1989,0.268,0.2548,,,,,,,0,0,1.25,45.92333333333334,0,0,0,,20.475487167687316,Low,Flat,-664542.3600000036,,0.7,,,,0.7,Imminent,,,,,,,0.0040500000000000145
301197,Hebei Gongda Keya Group,-0.031,21.26,-0.68,1,-1068,30685.0,66069598.28,62.163,46.017,0.004699999999999999,1.994,21.95,21.94,22.2,21.21,21.26,21.28,80,1,3.73%,-0.23%,0.0451,0.73,0.1057,General Equipment,2562680400.00,1748528700.00,120540000.0,82245000.0,0.0603,0.0076,0.031,0.1184,0.1283,0.3461,0.4227,,,,,,,,1,0.9899999999999984,21.55666666666667,0,0,0,,20.175264307446135,Low,Down,-27585.505050505,,,,,,,,,,,,,,0.0030309090909090893
688120,Hwatsing Technology,-0.0237999999999999,133.96,-3.27,1,-580,3548967.0,480357636.0,43.296,46.288,0.0028000000000000004,6.567,137.05,137.23,137.46,133.69,133.94,133.96,200,152,1.00%,-0.07%,0.0275,0.61,-0.33549999999999996,Semiconductors,47375220714.36,47375220714.36,353651991.0,353651991.0,0.0364,-0.0055000000000000005,-0.0222,0.1117,0.3126,0.10189999999999999,0.2279,,,,,,,0,0,3.7700000000000102,135.03666666666666,0,0,0,,22.81191100731625,Norm,Down,-3040626.899204226,,1.0,,,,1.0,Imminent,,,,,,,-0.012827999999999985
301268,Shenzhen Minglida Precision Technology,-0.0126,19.54,-0.25,1,-575,16851.0,33041951.0,,Loss,0.0,4.654,19.79,19.79,20.0,19.41,19.5,19.54,9,4,0.48%,-0.05%,0.0298,0.76,-0.7481,General Equipment,7823754527.16,6820323746.16,400396854.0,349044204.0,0.0098,-0.0393,-0.0146,-0.179,0.1474,0.0837,0.17850000000000002,,,,,,,0,0,0.5899999999999999,19.65,0,0,0,,19.624611771214195,Low,Flat,-9425.135593220395,,0.7,,,,0.7,Imminent,,,,,,,0.0030309090909090893
301093,Jiangsu Hualan New Pharmaceutical Material,-0.0147,48.13,-0.72,1,-553,14205.0,68743384.73,156.266,159.370,0.0032,3.635,48.85,48.85,49.23,47.7,48.07,48.13,33,125,0.91%,0.00%,0.0313,0.74,-0.7382,Medical Devices,7903024163.12,7553232986.83,164201624.0,156933991.0,0.009000000000000001,0.0375,0.18719999999999998,0.3489,1.0197,1.7846000000000002,1.6512,,,,,,,,0,1.529999999999994,48.35333333333333,0,0,0,,20.409716766889822,Low,Flat,-6220.4901960784055,,,,,,,,,,,,,,0.001373529411764697
001210,Kingfore Energy Group,-0.0139999999999999,16.93,-0.24,1,-538,16368.0,28011962.39,35.124,54.437,0.0167,2.046,17.17,17.17,17.47,16.85,16.91,16.93,10,7,1.72%,-0.12%,0.0361,0.72,0.536,Electrical Utilities,2654838604.68,1613412781.06,156812676.0,95299042.0,0.026699999999999998,-0.008199999999999999,-0.0225,0.1431,0.2625,0.4829,0.4905,,,,,,,,1,0.6199999999999974,17.083333333333332,0,0,0,,19.676359734532898,Low,Flat,-12144.000000000073,,,,,,,,,,,,,,0.003470212765957455
605196,Hebei Huatong Wires & Cables Group,0.0264,35.39,+0.91,1,-525,116906.0,411354754.0,60.495,56.624,0.0018,5.478,34.3,34.48,35.86,34.3,35.39,35.4,691,376,2.32%,0.03%,0.0452,1.36,0.2673,Power Grid Equipment,18084388419.59,17870632819.59,511002781.0,504962781.0,0.08960000000000001,0.036000000000000004,0.18760000000000002,0.5156000000000001,1.117,1.8780000000000001,2.0463999999999998,,,,,,,,1,1.5600000000000023,35.18333333333333,1,0,0,,22.355839469037484,Norm,Up,46462.6410256413,,,,,0.9,0.9,Momentum,,,,,,,-0.003038461538461528
605389,"Jiangsu Changling Hydraulic Co., Ltd",0.0034,65.24,+0.22,1,-512,11812.0,76930257.0,82.791,99.299,0.011000000000000001,4.465,64.97,65.02,65.8,64.46,65.24,65.25,31,5,0.87%,0.08%,0.0206,0.47,0.6279,Construction Machinery,9400240446.80,8890043422.40,144087070.0,136266760.0,-0.032,-0.042,0.0331,0.4754,0.9222,1.8169,1.5179,,,,,,,0,1,1.3400000000000034,65.16666666666667,1,0,0,,22.057332603271142,Low,Flat,1939.2835820895373,0.6,,,,,0.6,Recursor,,,,,,,0.013238888888888866
601963,Bank Of Chongqing,0.0121999999999999,11.59,+0.14,1,-506,117427.0,135971662.0,7.23,7.868,0.035699999999999996,0.731,11.4,11.45,11.73,11.4,11.58,11.59,53,267,0.63%,-0.26%,0.0288,1.29,-0.42590000000000006,City Commercial Banks II,40270474560.71,21782292290.46,3474587969.0,1879403994.0,0.042300000000000004,0.026600000000000002,0.0451,0.1766,0.035699999999999996,0.3483,0.3072,,,,,,,0,0,0.33000000000000007,11.573333333333332,1,0,0,,21.243282822432462,Low,Flat,17791.969696969314,,0.7,,,,0.7,Imminent,,,,1.0214,1.0214,Strong_Base,-0.004636363636363627
605058,Changzhou Aohong Electronics,0.0218,31.88,+0.68,1,-494,35362.0,112150456.0,30.801,32.202,0.018799999999999997,2.612,31.14,31.2,32.05,31.12,31.87,31.88,46,1,2.47%,0.00%,0.0298,1.22,-0.7426999999999999,Electronic Parts,4556415526.00,4556415526.00,142923950.0,142923950.0,0.0993,0.1241,0.0602,0.1386,0.38549999999999995,0.7140000000000001,0.6578,,,,,,,0,0,0.9299999999999962,31.683333333333334,1,0,0,,21.26462983228483,Low,Up,22433.9569892474,,0.7,,,,0.7,Imminent,,,,0.9508,0.9508,Strong_Base,-0.009740909090909085
688505,Shanghai Fudan-Zhangjiang Bio-Pharmaceutical Co. Ltd.,-0.0070999999999999,8.45,-0.06,1,-464,2008426.0,16980599.0,,222.368,0.0036,3.877,8.57,8.51,8.57,8.4,8.45,8.46,5946,7177,0.28%,-0.12%,0.02,0.85,-0.0492,Chemical Pharmaceuticals,8759034245.00,6004334245.00,1036572100.0,710572100.0,-0.013999999999999999,-0.0321,-0.0663,-0.1421,-0.0332,0.0305,0.106,,,,,,,0,0,0.16999999999999993,8.473333333333333,0,0,0,,19.53854103096187,Low,Flat,-826998.9411764953,,0.7,,,,0.7,Imminent,,,,,,,-0.0044622641509433885
300835,Sinomag Technology,-0.0139999999999999,60.5,-0.86,1,-463,23738.0,144121497.0,49.753,64.983,0.0033,6.041,61.37,61.36,62.57,59.97,60.5,60.52,195,85,2.89%,-0.03%,0.0424,0.58,0.5501,Advanced Metal Materials,7214476170.00,4978165423.00,119247540.0,82283726.0,-0.036000000000000004,0.0964,0.0404,-0.0366,0.5283,0.8397,0.9690000000000001,,,,,,,,1,2.6000000000000014,61.01333333333333,0,0,0,,21.651569807727594,Low,Flat,-14060.199999999984,,,,,,,,,,,,,,0.009900000000000011
688188,Shanghai BOCHU Electronic Technology Corporation,0.0015,130.35,+0.20,1,-434,716373.0,93159217.0,35.459,42.639,0.0169,6.464,130.24,130.15,130.7,129.39,130.35,130.52,706,500,0.25%,-0.15%,0.0101,0.7,0.3693,Computer Equipment,37635945984.45,37635945984.45,288729927.0,288729927.0,-0.0125,-0.030600000000000002,-0.042199999999999994,-0.12279999999999999,-0.0524,0.023700000000000002,-0.0453,,,,,,,1,1,1.3100000000000023,130.14666666666665,1,0,0,,21.636527950203067,Low,Flat,333578.2671755794,,,,,,,,,,,,,,-0.016996428571428576
002937,Ningbo Sunrise Elc Technology,0.0348,20.22,+0.68,1,-411,135755.0,271564877.0,38.959,26.362,0.019799999999999998,3.947,19.59,19.54,20.35,19.37,20.21,20.22,175,136,4.57%,-0.05%,0.050199999999999995,1.64,-0.5537,Auto Parts,6021085293.78,6004403389.38,297778699.0,296953679.0,0.0575,0.10980000000000001,0.0906,0.079,0.2606,0.205,0.2255,,,,,,,,0,0.9800000000000004,19.98,1,0,0,,21.631729159218335,Low,Up,99738.36734693809,,,,,,,,,,,,,,-0.006262499999999995
300741,Huabao Flavours & Fragrances,0.0006,17.52,+0.01,1,-404,18715.0,32877765.84,,Loss,0.005699999999999999,1.584,17.53,17.51,17.78,17.43,17.51,17.52,64,11,0.30%,-0.06%,0.02,1.45,-0.12560000000000002,Chemicals,10790217600.00,10790159784.00,615880000.0,615876700.0,0.016200000000000003,-0.041100000000000005,-0.0315,-0.1301,-0.1779,0.0168,0.013300000000000001,,,,,,,0,0,0.3500000000000014,17.576666666666668,0,0,0,,21.520376888228757,Low,Flat,-9090.142857142911,,0.7,,,,0.7,Imminent,,,,,,,-0.0028187499999999944
603056,Deppon Logistics,-0.0049,14.1,-0.07,1,-1047,50349.0,70830828.0,216.923,16.706,0.0102,1.79,14.18,14.17,14.2,13.99,14.1,14.11,57,535,0.49%,0.00%,0.0148,1.43,-0.5600999999999999,Logistics,14379396970.80,14379396970.80,1019815388.0,1019815388.0,-0.028300000000000002,-0.0336,-0.0537,-0.1093,-0.195,0.0637,-0.0060999999999999995,,,,,,,0,0,0.20999999999999908,14.096666666666666,1,0,0,,21.1559355601979,Low,Flat,2397.571428571388,,0.7,,,,0.7,Imminent,,,,,,,0.0007533333333333332
002910,Lanzhou Zhuangyuan Pasture,0.0,11.23,0.00,1,-393,69939.0,77895791.0,,Loss,0.0,2.104,11.21,11.23,11.28,10.96,11.23,11.24,447,155,4.09%,0.00%,0.0285,0.87,0.076,Beverages & Dairy Products,2195906866.81,1921025698.50,195539347.0,171061950.0,0.0466,-0.0123,0.0054,0.1424,0.1909,0.3864,0.4914,,,,,,,1,1,0.3199999999999985,11.156666666666666,1,0,0,,inf,Liquid,Flat,48083.062500000364,,,,,,,,,,,1.0,1.0,Strong_Base,0.004150000000000007
603730,Shanghai Daimay Automotive Interior,0.0085,8.32,+0.07,1,-385,283774.0,236011667.0,28.689,22.305,0.0323,3.917,8.33,8.25,8.46,8.16,8.31,8.32,644,377,1.32%,0.12%,0.0364,0.96,0.4567,Auto Parts,17876220519.04,17876220519.04,2148584197.0,2148584197.0,-0.0072,0.0904,0.061200000000000004,0.43450000000000005,0.4571,0.1991,0.2519,,,,,,,,1,0.3000000000000007,8.313333333333334,1,0,0,,21.73682387714542,Low,Flat,18918.26666666622,,,,,,,,,,,,,,-0.006262499999999995
300605,HengFeng Information Technology,-0.0311,19.0,-0.61,1,-1040,304768.0,583677266.94,,Loss,0.0,6.551,19.92,19.61,20.1,18.7,19.0,19.01,242,80,25.63%,0.32%,0.07139999999999999,1.13,-0.2364,Software Development,3127093682.00,2259696448.00,164583878.0,118931392.0,-0.0296,0.1377,0.1377,0.2227,0.3371,0.5079,0.6225,,,,,,,,0,1.4000000000000021,19.266666666666666,0,0,0,,22.318246917089184,Norm,Down,-174153.14285714275,,,,,,,,,,,,,,-0.027799999999999978
300602,Shenzhen FRD Science & Technology,-0.0274,27.02,-0.76,1,-353,179895.0,490194963.77,45.641,83.138,0.0014000000000000002,3.96,27.93,27.78,28.05,26.95,27.01,27.02,268,23,4.55%,-0.04%,0.039599999999999996,1.01,-0.042199999999999994,Consumer Electronics,15721949905.62,10683812648.46,581863431.0,395403873.0,-0.0319,-0.0374,-0.08960000000000001,-0.1023,0.4465,0.41229999999999994,0.4086,,,,,,,,0,1.1000000000000014,27.34,0,0,0,,22.375180923361864,Norm,Down,-156999.27272727265,,,,,,,,,,,,,,-0.017143181818181804
603198,Anhui Yingjiagongjiu,-0.0197,40.27,-0.81,1,-344,33938.0,137704527.0,15.381,12.440,0.037200000000000004,3.171,41.07,41.08,41.24,40.12,40.26,40.27,23,16,0.42%,-0.02%,0.0273,0.92,0.0287,Liquor,32216000000.00,32216000000.00,800000000.0,800000000.0,-0.043,-0.046,-0.0567,-0.09949999999999999,0.0487,-0.3103,-0.2321,,,,,,,0,1,1.1200000000000045,40.54333333333333,0,0,0,,21.587915622215288,Low,Flat,-24847.46428571398,0.6,,,,,0.6,Recursor,,,,,,,-0.017859999999999997
603118,Shenzhen Gongjin Electronics,-0.0233,11.3,-0.27,1,-337,163999.0,185874730.0,,Loss,0.0,1.765,11.56,11.57,11.57,11.23,11.3,11.31,209,395,2.08%,-0.09%,0.0294,0.99,-0.0229,Telecommunication Equipment,8896223387.80,8896223387.80,787276406.0,787276406.0,0.0018,-0.0407,-0.0325,-0.1605,0.1932,0.34840000000000004,0.2697,,,,,,,0,0,0.33999999999999986,11.366666666666667,0,0,0,,21.22348873963243,Low,Down,-96469.9999999997,,0.7,,,,0.7,Imminent,,,,,,,-0.012071428571428558
603988,SEC Electric Machinery,-0.0086,25.39,-0.22,1,-333,52811.0,135615221.0,140.276,Loss,0.0016,8.896,25.62,25.61,26.27,25.35,25.38,25.39,65,89,2.25%,0.00%,0.0359,0.94,-0.15460000000000002,Motors,5971728000.00,5971728000.00,235200000.0,235200000.0,0.020499999999999997,0.0401,-0.0204,0.0722,0.0646,0.2148,0.040999999999999995,,,,,,,-1,0,0.9199999999999982,25.67,0,0,0,,21.73509538746591,Low,Flat,-48218.73913043487,,0.7,,,,0.7,Imminent,,,,,,,-0.015866666666666644
300357,Zhejiang Wolwo Bio-Pharmaceutical,-0.0055,30.76,-0.17,1,-321,26734.0,82519445.18,41.233,50.675,0.0072,6.11,30.93,30.93,31.23,30.45,30.76,30.77,310,104,0.55%,-0.03%,0.0252,0.76,-0.10310000000000001,Bioproducts,16105443840.00,14889814945.80,523584000.0,484064205.0,-0.0169,-0.025699999999999997,-0.07150000000000001,-0.0934,0.469,0.4007,0.5303,,,,,,,0,0,0.7800000000000011,30.813333333333333,0,0,0,,21.58102992841298,Low,Flat,-5483.897435897311,,0.7,,,,0.7,Imminent,,,,,,,0.005071428571428571
002694,Goody Science & Technology,-0.0045,4.45,-0.02,1,-314,58076.0,25764527.0,,Loss,0.0,32.246,4.44,4.47,4.48,4.39,4.45,4.46,91,92,0.81%,-0.45%,0.020099999999999996,0.76,-0.1761,Decorative Building Materials,3395727360.00,3198574115.00,763084800.0,718780700.0,-0.0022,-0.0471,0.011399999999999999,0.0397,-0.053200000000000004,-0.2632,-0.028399999999999998,,,,,,,0,0,0.09000000000000075,4.44,1,0,0,,19.81968188613387,Low,Flat,19358.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.0041333333333333395
300339,Jiangsu Hoperun Software,-0.0155,49.44,-0.78,1,-1507,218898.0,1088615900.73,305.185,244.752,0.0,10.933,50.24,50.22,50.62,49.28,49.44,49.45,470,340,2.82%,0.00%,0.026699999999999998,0.71,0.4456,IT Services,39374551979.04,38448828816.48,796410841.0,777686667.0,-0.0729,-0.1452,-0.1891,-0.1956,-0.015300000000000001,-0.19440000000000002,-0.0118,,,,,,,0,1,1.3399999999999963,49.78,0,0,0,,23.576609914756194,Liquid,Flat,-166623.85074626963,0.6,,,,,0.6,Recursor,,,,,,,-0.02933333333333333
002653,Haisco Pharmaceutical Group,0.0022,59.5,+0.13,1,-305,15673.0,92396408.0,215.579,168.555,0.0045000000000000005,15.761,59.28,59.37,59.57,58.05,59.49,59.5,16,21,0.32%,0.19%,0.0256,0.58,0.2059,Chemical Pharmaceuticals,66635119215.00,28752670401.00,1119917970.0,483238158.0,0.032400000000000005,0.054000000000000006,0.10859999999999999,0.0375,0.3514,0.7337,0.8040999999999999,,,,,,,1,1,1.5200000000000031,59.04,1,0,0,,22.365377841402193,Norm,Flat,14229.434210526313,,,,,,,,,,,,,,-0.0044622641509433885
002631,Der Future Science And Technology Holding Group,0.1002,5.71,+0.52,1,-299,401341.0,225880348.78,,Loss,0.0,2.081,5.19,5.19,5.71,5.16,5.71,0.0,121191,0,5.06%,0.00%,0.106,4.18,1.0,Home Furnishings,4552485250.51,4531298129.92,797282881.0,793572352.0,0.1174,0.043899999999999995,0.0382,0.1971,0.228,0.1725,0.2889,,,,,,,,1,0.5499999999999998,5.526666666666667,1,1,0,,,,Spike,401341.0,,,,,0.9,0.9,Momentum,,,,,,,0.009587999999999992
002628,Chengdu Road & Bridge Engineering,-0.0231,4.23,-0.10,1,-298,151802.0,64596568.0,,Loss,0.0,1.117,4.33,4.33,4.34,4.22,4.23,4.24,5558,3016,2.01%,0.00%,0.0277,1.45,0.3784,Infrastructure,3202534755.45,3188509712.46,757100415.0,753784802.0,-0.0342,-0.06,-0.0942,-0.1332,-0.0024,-0.154,-0.0662,,,,,,,0,1,0.1200000000000001,4.263333333333333,0,0,0,,19.88324715302335,Low,Down,-126501.66666666498,0.6,,,,,0.6,Recursor,,,,,,,-0.013877777777777772
300217,Zhenjiang Dongfang Electric Heating Technology,0.0192,5.32,+0.10,1,-284,682099.0,365142606.3,41.562,24.744,0.006,1.872,5.38,5.22,5.47,5.29,5.31,5.32,3685,606,5.56%,0.00%,0.0345,2.61,-0.0216,Appliance Components,7862837320.80,6527270323.84,1477976940.0,1226930512.0,0.035,-0.0345,-0.0466,0.0095,-0.0217,0.0042,0.188,,,,,,,,0,0.25,5.359999999999999,0,1,0,,21.567690046331556,Low,Flat,-454732.6666666645,,,,,0.8,0.8,Momentum,,,,,,,4.444444444445651e-05
002548,Shenzhen Kingsino Technology,0.0176,5.78,+0.10,1,-273,672011.0,390639227.64,,160.555,0.0,3.358,5.69,5.68,5.95,5.64,5.78,5.79,2250,1295,8.35%,0.00%,0.0546,1.12,0.2095,Animal Feed,4786843743.24,4649845223.76,828173658.0,804471492.0,0.17,0.1052,0.0906,0.3136,0.4974,0.3961,0.4559,,,,,,,,1,0.3100000000000005,5.79,0,0,0,,21.699827879337704,Low,Flat,-65033.32258064367,,,,,0.8,0.8,Momentum,,,,,,,-0.001849999999999975
300170,Hand Enterprise Solutions,-0.0369,18.29,-0.70,1,-1189,852838.0,1581898478.89,94.278,98.864,0.0026,3.38,18.8,18.99,19.08,18.24,18.29,18.3,1586,293,8.75%,0.16%,0.044199999999999996,0.68,0.7106999999999999,IT Services,18659390528.19,17834149349.61,1020196311.0,975076509.0,-0.0076,0.053,0.0195,-0.0038,-0.0033,0.9854,0.4807,,,,,,,,1,0.8399999999999999,18.536666666666665,0,0,0,,23.093997847090545,Liquid,Down,-751309.6666666652,,,,,,,,,,,,,,-0.02933333333333333
002511,"C&S Paper Co., Ltd.",0.0036,8.39,+0.03,1,-265,112054.0,93988859.7,42.588,139.833,0.0075,1.967,8.38,8.36,8.48,8.32,8.38,8.39,563,382,0.89%,0.00%,0.0191,1.37,-0.3346,Personal Care Products,10792709851.07,10615581127.53,1286377813.0,1265265927.0,0.0345,0.0072,0.042199999999999994,-0.0252,0.1957,0.22,0.24350000000000002,,,,,,,0,0,0.16000000000000014,8.396666666666667,0,0,0,,21.314481802644032,Low,Flat,-14006.749999999689,,0.7,,,,0.7,Imminent,,,,,,,-0.00985
002491,Tongding Interconnection Information,-0.0227,5.59,-0.13,1,-264,409133.0,230111614.23,1863.333,88.730,0.0,2.771,5.68,5.72,5.72,5.57,5.59,5.6,2911,1366,3.48%,-0.18%,0.0262,0.6,0.0538,Telecommunication Equipment,6875669255.00,6576460988.89,1229994500.0,1176468871.0,-0.0176,0.075,0.046799999999999994,0.0547,-0.0525,0.23670000000000002,0.0875,,,,,,,0,1,0.14999999999999947,5.626666666666666,0,0,0,,21.11474156237664,Low,Down,-300030.8666666686,,,,,,,,,,,,,,-0.012071428571428558
002414,Wuhan Guide Infrared,-0.0066,12.06,-0.08,1,-252,290779.0,351325601.2,603.0,Loss,0.0,7.435,12.14,12.14,12.25,11.97,12.05,12.06,283,356,0.86%,-0.17%,0.0231,0.93,0.3921,Military Electronics,51505077462.48,40987265917.86,4270736108.0,3398612431.0,-0.008199999999999999,-0.0155,-0.08289999999999999,0.0126,0.4289,0.5227,0.6231,,,,,,,0,1,0.27999999999999936,12.093333333333334,0,0,0,,22.353535342882022,Norm,Flat,-103849.64285714272,0.6,,,,,0.6,Recursor,,,,,,,-0.012228571428571417
002232,Qiming Information Technology,-0.0271,18.28,-0.51,1,-234,56587.0,104225367.14,794.782,1828.000,0.0005,5.519,18.78,18.79,18.78,18.25,18.28,18.29,14,30,1.39%,-0.05%,0.0282,1.24,-0.0787,IT Services,7468265757.40,7468265757.40,408548455.0,408548455.0,-0.0282,-0.032799999999999996,-0.063,-0.18760000000000002,0.0144,-0.12119999999999999,-0.0379,,,,,,,0,0,0.5399999999999991,18.436666666666667,0,0,0,,20.86427966265838,Low,Down,-50180.92452830166,,0.7,,,,0.7,Imminent,,,,,,,-0.02933333333333333
300061,QITIAN Technology Group,-0.0144999999999999,10.89,-0.16,1,-233,72824.0,79589170.73,,Loss,0.0,13.698,11.05,11.05,11.09,10.85,10.89,10.9,70,134,1.17%,0.09%,0.0217,0.57,0.4804,Advertising & Marketing,7176441142.53,6775428087.45,658993677.0,622169705.0,-0.0588,-0.0118,-0.051399999999999994,-0.183,-0.18,-0.27399999999999997,-0.1558,,,,,,,0,1,0.2400000000000002,10.943333333333333,0,0,0,,20.67797813441161,Low,Flat,-48549.3333333328,,,,,,,,,,,,,,-0.04134615384615382
002363,Shandong Longji Machinery,-0.0054,9.27,-0.05,1,-231,137595.0,126499739.2,74.758,82.035,0.006500000000000001,1.812,9.32,9.32,9.34,9.05,9.27,9.28,20,1146,3.31%,-0.22%,0.0311,1.04,-0.4277,Auto Parts,3864619440.27,3854078208.09,416895301.0,415758167.0,0.0475,0.043899999999999995,0.07919999999999999,0.153,0.19,0.3836,0.424,,,,,,,1,0,0.28999999999999915,9.22,1,0,0,,21.4417049024491,Low,Flat,71169.82758620643,,0.4,,,0.9,0.9,Momentum,,,,0.9503,0.9503,Strong_Base,-0.006262499999999995
002350,Beijing Creative Group,-0.0070999999999999,8.34,-0.06,1,-229,84697.0,70886355.0,68.36,115.833,0.0036,2.739,8.39,8.4,8.46,8.31,8.34,8.35,206,459,1.60%,0.00%,0.0179,0.75,-0.1957,Power Grid Equipment,4523043467.34,4424799268.14,542331351.0,530551471.0,0.0097,-0.0302,-0.015300000000000001,0.20350000000000001,0.2371,0.3448,0.1015,,,,,,,0,0,0.15000000000000036,8.370000000000001,0,0,0,,20.768419377034288,Low,Flat,-50818.200000000805,,0.7,,,,0.7,Imminent,,,,,,,-0.003038461538461528
002334,Shenzhen Invt Electric,-0.0107,8.35,-0.09,1,-225,110908.0,92876591.7,24.415,23.994,0.0072,2.254,8.44,8.44,8.47,8.31,8.35,8.36,39,574,1.51%,0.00%,0.019,1.1,0.32799999999999996,Automation Equipment,6869884010.00,6129697967.75,822740600.0,734095565.0,0.0024,-0.0347,-0.0934,-0.10310000000000001,0.0943,0.18600000000000003,0.1192,,,,,,,0,1,0.16000000000000014,8.376666666666667,0,0,0,,20.829598952034466,Low,Flat,-55454.00000000123,0.6,,,,,0.6,Recursor,,,,,,,-0.009495454545454536
601107,Sichuan Expressway,0.0286,6.12,+0.17,1,-209,219269.0,133511251.0,11.439,12.830,0.047400000000000005,1.114,5.95,5.95,6.19,5.92,6.11,6.12,70,490,1.01%,0.33%,0.0454,1.19,0.1225,Railways & Highways,18715327200.00,13235968800.00,3058060000.0,2162740000.0,0.02,0.0116,-0.0192,0.0909,-0.008100000000000001,0.2697,0.2389,,,,,,,,1,0.27000000000000046,6.076666666666667,1,0,0,,20.581144985115046,Low,Up,105573.9629629627,,,,,,,,,,,,,,0.009853846153846138
002238,Shenzhen Topway Video Communication,0.0141999999999999,8.57,+0.12,1,-197,94442.0,80324171.44,,Loss,0.0058,3.24,8.45,8.45,8.58,8.39,8.56,8.57,71,668,1.18%,0.12%,0.0225,1.29,-0.43770000000000003,TV Broadcasting,6877932001.20,6877932001.20,802559160.0,802559160.0,0.0154,0.0388,-0.0327,0.0154,-0.0239,-0.0654,0.0739,,,,,,,0,0,0.1899999999999995,8.513333333333334,1,0,0,,20.589841736402512,Low,Flat,84500.73684210546,,0.7,,,,0.7,Imminent,,,,,,,-0.02712499999999999
601099,The Pacific,-0.0121999999999999,4.06,-0.05,1,-194,1000290.0,407625865.0,84.583,126.875,0.0,2.782,4.11,4.11,4.13,4.04,4.05,4.06,22172,1121,1.47%,0.00%,0.0219,1.28,-0.1531,Securities,27674244462.20,27674244462.20,6816316370.0,6816316370.0,-0.0098,-0.046900000000000004,-0.0876,-0.1416,0.1093,-0.051399999999999994,-0.046900000000000004,,,,,,,0,0,0.08999999999999986,4.076666666666667,0,0,0,,21.74285030756866,Low,Flat,-555716.6666666755,,0.7,,,,0.7,Imminent,,,,,,,-0.008243478260869552
002189,Costar Group,-0.0103,24.05,-0.25,1,-191,61575.0,148068902.14,,Loss,0.0,11.935,24.3,24.3,24.69,23.73,24.05,24.06,186,237,2.36%,-0.04%,0.0395,1.13,-0.36060000000000003,Military Electronics,6281842515.65,6280896100.05,261199273.0,261159921.0,0.041100000000000005,-0.0326,0.0152,-0.056100000000000004,0.20190000000000002,0.1675,0.1686,,,,,,,,0,0.9600000000000009,24.156666666666666,0,0,0,,21.709709058260756,Low,Flat,-20525.0,,,,,0.8,0.8,Momentum,,,,,,,-0.012228571428571417
600970,Sinoma International Engineering,0.0083,9.76,+0.08,1,-156,300219.0,293545152.0,8.538,8.576,0.0461,1.154,9.65,9.68,9.85,9.61,9.76,9.77,308,1402,1.33%,0.00%,0.0248,1.02,-0.6594,Professional Engineering,25588958554.24,21978122748.64,2621819524.0,2251856839.0,0.0263,0.07490000000000001,0.0472,0.0785,0.1231,-0.020099999999999996,0.0808,,,,,,,0,0,0.2400000000000002,9.74,1,0,0,,22.007585012480966,Low,Flat,75054.75000000055,,0.7,,,,0.7,Imminent,,,,,,,-0.005563636363636364
600493,Fujian Fynex Textile Science & Technology,0.0,7.77,0.00,1,-148,172396.0,134962306.0,337.826,39.846,0.0076,1.88,7.89,7.77,8.11,7.65,7.77,7.78,378,218,6.34%,-0.13%,0.0592,1.39,-0.1057,Textile Manufacturing,2113440000.00,2113440000.00,272000000.0,272000000.0,0.0374,-0.0263,0.0472,0.1809,0.3122,0.4768,0.5202,,,,,,,,0,0.4599999999999991,7.843333333333334,0,0,1,,inf,Liquid,Flat,-82450.26086956562,,,,,0.8,0.8,Momentum,,,,,,,0.0038888888888888784
