Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VC2,Olam Group,-0.0053,0.94,-0.005,3,4,924500.0,868803.0,10.93,67.142,0.0638,0.511,0.945,0.945,0.945,0.935,0.94,0.945,176900,43700,0.11%,0.00%,0.0106,0.52,0.6038,Retail - Defensive,3546681367.90,767546005.76,3773065285.0,816538304.0,-0.0259,-0.0105,-0.0784,-0.0784,0.0528,-0.1551,-0.1898,,,,,,,0,1,0.009999999999999898,0.94,0,0,0,,16.428462277192573,Liquid,Flat,-1.0264011862659676e-08,,,,,,,,,,,,,,-0.005387500000000001
42W,Zixin,0.0,0.036,0.000,3,-3,18266400.0,657500.0,7.2,7.200,0.0,0.545,0.036,0.036,0.037,0.035,0.035,0.036,25474700,76500,2.07%,0.00%,0.0556,0.86,0.9940000000000001,Consumer Packaged Goods,57214796.76,31739515.56,1589299910.0,881653210.0,-0.027000000000000003,0.0286,-0.027000000000000003,0.1613,0.0909,0.2414,0.2,,,,,,,,0,0.001999999999999995,0.036000000000000004,0,0,1,,inf,Liquid,Flat,-6.337430580316567e-08,,,,,,,,,,,,,,0.036668421052631565
RE4,Geo Energy Res,-0.0112,0.44,-0.005,3,11,3031900.0,1339587.0,16.923,12.571,0.0227,1.025,0.445,0.445,0.45,0.44,0.44,0.445,1584400,581600,0.51%,0.00%,0.0225,0.48,0.46299999999999997,Other Energy Sources,630185004.24,263658001.64,1432238646.0,599222731.0,-0.0435,-0.0538,-0.102,0.15789999999999998,0.1925,0.6466,0.5234000000000001,,,,,,,,0,0.010000000000000009,0.44333333333333336,0,0,0,,16.147814527364332,Liquid,Flat,-3031900.0,,,,,,,,,,,,,,-0.0056
BSL,Raffles Medical,0.0,0.975,0.000,3,5,1056400.0,1030033.0,28.676,29.545,0.0256,1.766,0.975,0.975,0.98,0.97,0.975,0.98,373300,88300,0.14%,0.00%,0.0103,0.43,0.6174000000000001,Healthcare Providers & Services,1801470035.63,761933528.85,1847661575.0,781470286.0,-0.025,-0.025,-0.025,-0.025,-0.0051,0.1616,0.1753,,,,,,,0,1,0.010000000000000009,0.975,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.015852941176470587
42C,IX Biopharma,0.0323,0.128,+0.004,3,6,29301900.0,3834993.0,,Loss,0.0,,0.126,0.124,0.136,0.126,0.128,0.129,1003900,100000,6.36%,0.00%,0.08070000000000001,2.61,0.8188,Drug Manufacturers,122359476.86,58939842.05,955933413.0,460467516.0,0.0,-0.0078000000000000005,0.5059,5.4,6.529400000000001,3.5713999999999997,4.12,,,,,,,-1,1,0.01200000000000001,0.13,0,1,0,,16.766100814621034,Liquid,Up,-17581140.0,,,,,,,,,,,,,,0.027824999999999975
H22,Hong Leong Asia,0.0134,2.27,+0.030,3,-15,1428600.0,3271976.0,18.015,19.401,0.0176,1.681,2.24,2.24,2.32,2.24,2.27,2.29,11600,76100,0.91%,0.00%,0.035699999999999996,0.95,-0.7354999999999999,Vehicles & Parts,1698280791.86,356156875.54,748141318.0,156897302.0,-0.034,-0.062,-0.0173,-0.1133,0.9554,1.8866,1.5852000000000002,,,,,,,-1,0,0.07999999999999963,2.276666666666667,0,0,0,,16.957742844050657,Liquid,Flat,-357150.000000002,,0.7,,,,0.7,Imminent,,,,,,,-0.010711111111111098
AP4,Riverstone,0.0,0.84,0.000,3,-3,3188700.0,2668326.0,18.26,14.237,0.06309999999999999,2.633,0.845,0.84,0.845,0.825,0.835,0.84,145600,16400,0.62%,0.00%,0.023799999999999998,1.31,0.7975,Medical Devices & Instruments,1245021204.00,434172194.40,1482168100.0,516871660.0,-0.0233,-0.061500000000000006,-0.0118,0.20309999999999997,0.2566,-0.1412,-0.1805,,,,,,,1,1,0.020000000000000018,0.8366666666666666,1,0,0,,inf,Liquid,Flat,1594350.0,,,,,,,,0.8208,0.8208,Buildup,,,,0.013857142857142872
BVA,Top Glove,0.0052,0.193,+0.001,3,-12,2381800.0,458410.0,48.25,48.250,0.0,1.037,0.192,0.192,0.193,0.192,0.192,0.193,100500,51900,0.05%,0.00%,0.0052,0.62,0.3189,Medical Devices & Instruments,1547467163.55,965339762.99,8017964578.0,5001760430.0,-0.0302,-0.0052,-0.081,0.0546,-0.19579999999999997,-0.4324,-0.5349,,,,,,,,1,0.0010000000000000009,0.19266666666666668,1,0,0,,15.889110623394915,Liquid,Flat,2381800.0,,,,,,,,,,,,,,0.013857142857142872
NR7,Raffles Edu,-0.0248,0.118,-0.003,3,4,15869900.0,1900357.0,19.666,19.666,0.0,0.298,0.123,0.121,0.125,0.117,0.117,0.118,759000,214500,2.81%,0.00%,0.0661,0.8,0.5593,Education,165962453.70,66536820.36,1406461472.0,563871359.0,0.044199999999999996,0.2421,0.6857,1.36,1.8780000000000001,1.6222,2.8064999999999998,,,,,,,,1,0.007999999999999993,0.12,0,0,0,,16.23152036721279,Liquid,Down,-11902425.000000048,,,,,,,,,,,,,,-0.0124
HYDD,BYD HK SDR 10to1,-0.0062,1.61,-0.010,3,8,228600.0,364822.0,6.388,1.865,0.013000000000000001,0.326,1.61,1.62,1.62,1.59,1.6,1.62,18500,2400,0.00%,0.00%,0.018500000000000003,1.65,0.7703,Vehicles & Parts,14678688079.65,9670313325.12,9117197565.0,6006405792.0,-0.0529,-0.0062,-0.08,-0.15259999999999999,-0.2779,0.0557,0.0332,,,,,,,1,0,0.030000000000000027,1.6066666666666667,1,0,0,,15.236767041277771,Norm,Flat,76200.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.010711111111111098
H02,Haw Par,0.0144999999999999,15.4,+0.220,3,-8,206800.0,3188307.0,13.616,14.936,0.026000000000000002,0.835,15.19,15.18,15.53,15.19,15.38,15.41,700,200,0.15%,0.00%,0.022400000000000003,1.22,0.5556,Drug Manufacturers,3409069864.20,2146531002.00,221368173.0,139385130.0,0.0152,0.0039000000000000003,0.026000000000000002,0.1079,0.3107,0.541,0.5437,,,,,,,0,1,0.34999999999999964,15.373333333333333,1,0,0,,17.555804436822434,Liquid,Flat,48658.823529412904,0.6,,,,,0.6,Recursor,,,,1.141,1.141,Strong_Base,0.027824999999999975
CC3,StarHub,0.0089,1.13,+0.010,3,-20,248700.0,281963.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.12,1.14,1.13,1.13,1.14,402900,167700,0.04%,0.00%,0.0089,0.19,0.4122,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,-0.0259,-0.0259,-0.0259,0.0089,0.035699999999999996,-0.0231,-0.0151,,,,,,,0,1,0.019999999999999796,1.133333333333333,0,0,0,,15.002680711515113,Norm,Flat,-248700.0,,,,,,,,,,,,,,-0.00293
HPPD,POP MART HK SDR 20to1,-0.0287,1.69,-0.050,3,16,828400.0,1402409.0,,-,0.0,,1.71,1.74,1.72,1.68,1.69,1.71,200,1600,0.13%,0.00%,0.023,1.55,-0.7778,Unclassified,2244593169.91,1120017652.91,1328161639.0,662732339.0,-0.0815,-0.07139999999999999,-0.12890000000000001,-0.36700000000000005,-0.214,-0.214,-0.214,,,,,,,,0,0.06000000000000005,1.6966666666666665,0,0,0,,15.762185333280236,Liquid,Down,-414200.0,,,,,,,,,,,,,,
QES,ChinaSunsine,0.0,0.795,0.000,3,2,2346900.0,1875775.0,8.932,9.578,0.0252,0.961,0.8,0.795,0.81,0.785,0.79,0.795,151000,90100,0.71%,0.00%,0.0315,0.86,0.2526,Chemicals,757939326.00,264350061.00,953382800.0,332515800.0,-0.0305,0.0816,0.0816,0.0668,0.4547,0.9690000000000001,0.9026000000000001,,,,,,,,1,0.025000000000000022,0.7966666666666667,0,0,0,,inf,Liquid,Flat,-469380.0,,,,,,,,,,,,,,0.01939
0584,AJJ Medtech,0.1,0.011,+0.001,3,19,94994100.0,1045780.0,,Loss,0.0,,0.011,0.01,0.012,0.01,0.01,0.011,35295600,8963700,13.88%,0.00%,0.2,1.99,0.595,Medical Devices & Instruments,17424421.32,7527472.73,1584038302.0,684315703.0,0.0,0.22219999999999998,0.375,2.6667,10.0,1.2,2.6667,,,,,,,,0,0.002,0.011000000000000001,0,0,0,,14.038880663832764,Norm,Spike,-8.23942476746442e-08,,,,,,,,,,,,,,0.013857142857142872
A31,Addvalue Tech,0.0,0.046,0.000,2,-6,14179000.0,652301.0,23.0,46.000,0.0,11.5,0.045,0.046,0.047,0.045,0.046,0.047,717900,10691100,0.64%,0.00%,0.0435,0.52,-0.8742,Hardware,155373863.05,102479411.34,3377692675.0,2227813290.0,0.0222,0.122,0.122,0.7037,3.1818,2.8333,3.1818,,,,,,,,0,0.0020000000000000018,0.046000000000000006,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01018260869565216
EB5,First Resources,0.0046999999999999,2.16,+0.010,2,-2,2151900.0,4632006.0,9.037,10.000,0.044000000000000004,1.801,2.16,2.15,2.17,2.13,2.15,2.16,19000,2300,0.52%,0.00%,0.018600000000000002,0.63,0.784,Consumer Packaged Goods,3346598093.04,895841724.24,1549350969.0,414741539.0,0.0385,0.0693,0.22030000000000002,0.2781,0.5608,0.5518,0.5518,,,,,,,1,1,0.040000000000000036,2.1533333333333333,1,0,0,,17.99641514638446,Liquid,Flat,1075950.000000024,,,,,,,,,,,,,,0.036668421052631565
5WH,Rex Intl,-0.0060999999999999,0.162,-0.001,2,-12,5302000.0,863955.0,,Loss,0.0,4.764,0.163,0.163,0.165,0.162,0.162,0.163,1020900,5184700,0.73%,0.00%,0.0184,0.78,-0.6709999999999999,Oil & Gas,210976000.54,118121638.23,1302320991.0,729145915.0,-0.029900000000000003,-0.029900000000000003,-0.0636,-0.08470000000000001,0.1739,0.3613,0.33880000000000005,,,,,,,-1,0,0.0030000000000000027,0.163,0,0,0,,16.294684863717702,Liquid,Flat,-5302000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015920833333333315
H78,HongkongLand USD,-0.0046999999999999,6.3,-0.030,2,4,2200300.0,13830540.0,,Loss,0.0365,0.458,6.35,6.33,6.36,6.22,6.29,6.3,3700,300,0.22%,0.00%,0.022099999999999998,0.66,0.85,Real Estate,13642706233.80,6190604670.60,2165508926.0,982635662.0,-0.015600000000000001,0.0311,0.0178,0.026099999999999998,0.2165,0.4167,0.4867,,,,,,,0,1,0.14000000000000057,6.293333333333333,1,0,0,,19.404611374836048,Liquid,Flat,314328.57142856345,,,,,,,,,,,,,,0.008474468085106381
XZB,Skylink,0.0,0.305,0.000,2,-8,483100.0,148433.0,1.466,0.592,0.0,0.055,0.305,0.305,0.315,0.305,0.3,0.305,240300,100,0.27%,0.00%,0.032799999999999996,0.64,0.9992,Diversified Financial Services,53787753.15,53787753.15,176353289.0,176353289.0,0.0339,0.051699999999999996,0.0,-0.9937999999999999,-0.9937999999999999,-0.9937999999999999,-0.9937999999999999,,,,,,,-1,0,0.010000000000000009,0.30833333333333335,0,0,0,,inf,Liquid,Flat,-483100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
1E3,Sanli Env,0.0172,0.295,+0.005,2,-14,1554400.0,456110.0,49.166,49.166,0.0102,2.731,0.29,0.29,0.3,0.29,0.29,0.295,452700,180300,1.33%,0.00%,0.0345,0.54,0.4303,Waste Management,89062740.82,34609782.02,301907596.0,117321295.0,-0.0635,-0.11939999999999999,-0.1061,0.2923,2.2662999999999998,1.861,2.1288,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,14.8449951752263,Norm,Flat,0.0,,,,,,,,,,,,,,0.0028666666666666667
F9D,Boustead,-0.0175,1.68,-0.030,2,10,325300.0,548542.0,8.75,8.571,0.0327,1.424,1.69,1.71,1.7,1.68,1.68,1.69,64800,2700,0.12%,0.00%,0.011699999999999999,0.69,0.92,Conglomerates,847935977.28,450812470.08,504723796.0,268340756.0,-0.0315,-0.0584,-0.0315,0.12240000000000001,0.5432,0.7247,0.708,,,,,,,0,1,0.030000000000000027,1.6866666666666665,0,0,0,,15.459603908676224,Norm,Flat,-325300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00022499999999998758
U10,UOB Kay Hian,0.0,2.43,0.000,2,-2,335500.0,823078.0,10.848,9.959,0.049,1.123,2.49,2.43,2.49,2.43,2.43,2.46,41500,8400,0.14%,0.00%,0.024700000000000003,1.1,0.6633,Capital Markets,2367277420.77,601345590.03,974188239.0,247467321.0,-0.035699999999999996,-0.0395,-0.0040999999999999995,0.021,0.35,0.6154999999999999,0.5482,,,,,,,0,0,0.06000000000000005,2.4499999999999997,0,0,0,,inf,Liquid,Flat,-335500.0,,0.7,,,,0.7,Imminent,,,,,,,0.002675
Q01,QAF,0.0,0.885,0.000,2,7,25800.0,22831.0,19.666,14.750,0.0565,1.07,0.885,0.885,0.89,0.885,0.885,0.89,86700,26200,0.02%,0.00%,0.005699999999999999,0.46,0.5359,Consumer Packaged Goods,509112569.40,149516130.30,575268440.0,168944780.0,-0.005600000000000001,-0.011200000000000002,-0.0167,0.0055000000000000005,0.0528,0.1234,0.1234,,,,,,,0,1,0.0050000000000000044,0.8866666666666667,0,0,0,,inf,Liquid,Flat,-25800.0,0.6,,,,,0.6,Recursor,,,,,,,0.036668421052631565
V5Q,Soilbuild Constr,0.0187999999999999,3.26,+0.060,2,2,85500.0,278786.0,11.202,19.176,0.0060999999999999995,5.03,3.23,3.2,3.29,3.23,3.26,3.27,5400,200,0.46%,0.00%,0.018799999999999997,0.66,0.9286,Construction,539419309.96,61280140.14,165466046.0,18797589.0,-0.0739,-0.044000000000000004,-0.0298,0.3876,3.0105,-0.5709000000000001,3.4326,,,,,,,0,1,0.08999999999999986,3.26,0,0,0,,15.130758249385485,Norm,Flat,-6.328271240363387e-10,,,,,,,,,,,,,,0.014409090909090903
9G2,SAM Holdings,0.0667,0.064,+0.004,2,-4,24090600.0,1560337.0,,Loss,0.0,1.422,0.063,0.06,0.072,0.057,0.064,0.065,259600,260000,7.84%,0.00%,0.25,2.99,-0.0008,Healthcare Providers & Services,78815657.09,19669875.90,1231494642.0,307341811.0,0.28,0.0492,0.8824,1.2069,0.7297,-0.36,0.1636,,,,,,,,0,0.014999999999999993,0.06433333333333334,0,1,0,,15.368708046971848,Norm,Bull,-1606039.999999991,,,,,0.8,0.8,Momentum,,,,,,,0.015852941176470587
HBBD,Alibaba HK SDR 5to1,0.0038,5.24,+0.020,2,-1,204300.0,1076405.0,3.83,4.225,0.0063,0.538,5.28,5.22,5.37,5.2,5.22,5.25,1100,1000,0.01%,0.00%,0.0326,0.64,0.047599999999999996,Retail -Cyclical,100020963465.48,11044989690.40,19087970127.0,2107822460.0,-0.0278,-0.0507,-0.0455,0.31,0.4092,0.8823000000000001,0.8243,,,,,,,,1,0.16999999999999993,5.2700000000000005,0,0,0,,16.721141168489112,Liquid,Flat,-108158.82352941163,,,,,,,,,,,,,,-0.0029736842105263154
F83,COSCO SHP SG,0.0,0.119,0.000,2,26,2823100.0,335504.0,39.666,59.500,0.0,1.072,0.12,0.119,0.12,0.118,0.118,0.119,1065600,319900,0.21%,0.00%,0.0168,1.66,0.5382,Transportation,532940299.05,158817335.03,4478489908.0,1334599454.0,-0.0165,-0.0246,-0.0246,-0.0083,-0.0703,-0.1439,-0.1185,,,,,,,0,1,0.0020000000000000018,0.119,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.006110526315789479
A7RU,Kep Infra Tr,-0.0108,0.46,-0.005,2,-12,8508800.0,3952213.0,18.4,41.818,0.0696,1.71,0.465,0.465,0.47,0.46,0.46,0.465,21015500,6775200,0.20%,0.00%,0.0215,1.99,0.5124,Chemicals,2799094440.90,1967126874.66,6084987915.0,4276362771.0,-0.0108,0.0,0.0,0.0337,0.21789999999999998,0.1119,0.09960000000000001,,,,,,,,0,0.009999999999999953,0.4633333333333333,0,0,0,,17.125951460601055,Liquid,Flat,-8508800.0,,,,,,,,,,,,,,0.01939
QC7,Q&M Dental,-0.0098999999999999,0.5,-0.005,2,8,9515100.0,4759718.0,55.555,31.250,0.022000000000000002,4.587,0.5,0.505,0.505,0.5,0.495,0.5,443800,82200,3.40%,0.00%,0.009899999999999999,22.53,0.6875,Healthcare Providers & Services,472885983.00,140130155.00,945771966.0,280260310.0,-0.0196,-0.0291,0.0,0.030899999999999997,0.345,0.8128,0.8452,,,,,,,-1,0,0.0050000000000000044,0.5016666666666666,0,1,0,,17.35511901387502,Liquid,Flat,-9515100.0,,0.7,,,,0.7,Imminent,,,,,,,0.015852941176470587
LCC,Lum Chang Creat,0.0778,0.485,+0.035,2,52,984500.0,460407.0,11.829,11.829,0.0,7.132,0.45,0.45,0.485,0.45,0.48,0.485,1000,10500,2.05%,0.00%,0.07780000000000001,9.71,-0.8261,Construction,152775000.00,23343050.00,315000000.0,48130000.0,0.0659,0.054299999999999994,0.0358,-0.0855,0.6919,0.6919,0.6919,,,,,,,,0,0.034999999999999976,0.47333333333333333,1,1,0,,14.417699538454267,Norm,Bull,984500.0,,,,,0.9,0.9,Momentum,,,,,,,0.014409090909090903
MZH,Nanofilm,0.0076,0.665,+0.005,2,-13,742700.0,494462.0,33.25,55.416,0.0105,1.168,0.67,0.66,0.67,0.66,0.66,0.67,300100,144500,0.31%,0.00%,0.0152,0.76,0.35,Hardware,433735312.08,157578036.91,652233552.0,236959454.0,-0.022099999999999998,-0.022099999999999998,-0.0432,-0.0849,0.2371,-0.1382,-0.1097,,,,,,,0,0,0.010000000000000009,0.665,0,0,0,,15.32838370907138,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01018260869565216
C07,Jardine C&C,0.0068,32.8,+0.220,2,-13,146400.0,4790826.0,12.229,10.052,0.0434,1.192,32.59,32.58,32.8,32.4,32.8,32.81,700,100,0.26%,0.00%,0.0123,0.79,0.75,Conglomerates,12963750246.40,1845067896.00,395236288.0,56252070.0,0.0108,-0.0091,0.0553,0.162,0.3883,0.2281,0.2238,,,,,,,0,1,0.3999999999999986,32.666666666666664,1,0,0,,19.047223038507436,Liquid,Flat,146400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00022499999999998758
J85,CDL HTrust,-0.006,0.825,-0.005,2,11,986000.0,815447.0,,75.000,0.0642,0.581,0.825,0.83,0.835,0.825,0.825,0.83,200500,278700,0.10%,0.00%,0.0121,0.93,-0.1632,REITs,1044672750.00,828104060.02,1266270000.0,1003762497.0,-0.012,0.0060999999999999995,0.0060999999999999995,0.0377,0.1134,0.0296,0.0176,,,,,,,0,0,0.010000000000000009,0.8283333333333333,0,0,0,,16.2603835108777,Liquid,Flat,-986000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006
9MT,METAOPTICS LTD,-0.0231,0.635,-0.015,2,-7,387200.0,245071.0,,Loss,0.0,45.357,0.665,0.65,0.665,0.615,0.63,0.635,10000,46700,1.20%,0.00%,0.07690000000000001,0.54,-0.6473,Hardware,149836652.32,20548366.32,235963232.0,32359632.0,0.1545,0.3093,0.4767,2.0238,2.0238,2.0238,2.0238,,,,,,,,0,0.050000000000000044,0.6383333333333333,0,0,0,,14.51577648850452,Norm,Down,-77440.0,,,,,,,,,,,,,,0.01018260869565216
Z25,Yanlord Land,0.0141999999999999,0.715,+0.010,2,12,2133900.0,1528705.0,,Loss,0.0,0.237,0.705,0.705,0.725,0.7,0.71,0.715,176300,31400,0.40%,0.00%,0.0355,1.62,0.6976,Real Estate,1381047793.84,383297182.84,1931535376.0,536079976.0,-0.0069,0.0438,-0.0069,-0.0069,0.48960000000000004,0.0438,0.0833,,,,,,,,1,0.025000000000000022,0.7133333333333333,1,0,0,,16.369124833464017,Liquid,Flat,426780.0,,,,,,,,0.7,0.7,Buildup,0.95,0.95,Strong_Base,0.008474468085106381
J36,JMH USD,-0.0060999999999999,63.25,-0.390,2,6,199600.0,12597666.0,186.029,Loss,0.0356,0.658,63.37,63.64,63.94,62.55,63.02,63.3,100,100,0.09%,0.00%,0.0218,0.57,0.0,Conglomerates,18698894775.00,14890596083.00,295634700.0,235424444.0,-0.0705,0.0046,0.011200000000000002,0.057,0.47090000000000004,0.5379,0.6209,,,,,,,0,0,1.3900000000000006,63.24666666666667,1,0,0,,18.76556611100989,Liquid,Flat,1435.971223022317,,0.7,,,,0.7,Imminent,,,,,,,-0.00022499999999998758
ZXY,Alpina Holdings,0.0,0.37,0.000,2,-1,0.0,0.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0,0.0,0.0137,0.2464,0.5205,1.3075,1.0705,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014409090909090903
42N,IPS Securex,0.08,0.027,+0.002,2,0,9717600.0,284821.0,,Loss,0.0,2.25,0.03,0.025,0.03,0.027,0.027,0.028,2186900,1374900,5.82%,0.00%,0.12,3.52,0.228,Business Services,13090790.70,4508119.80,484844100.0,166967400.0,-0.035699999999999996,-0.035699999999999996,-0.1818,1.0769,1.7,0.125,0.9286,,,,,,,,0,0.0049999999999999975,0.027999999999999997,0,1,0,,13.43741779097234,Low,Bull,-9717600.0,,,,,,,,,,,,,,0.0752625
I07,ISDN,0.0,0.405,0.000,2,-5,534000.0,213662.0,28.928,21.315,0.0123,0.902,0.405,0.405,0.405,0.395,0.4,0.405,27700,156700,0.20%,0.00%,0.024700000000000003,0.96,-0.6995999999999999,Construction,183627826.20,107063699.67,453402040.0,264354814.0,0.0125,-0.0241,0.0,0.08,0.3483,0.32659999999999995,0.32659999999999995,,,,,,,1,0,0.010000000000000009,0.40166666666666667,1,0,0,,inf,Liquid,Flat,534000.0,,0.4,,,,0.4,Imminent,,,,1.2405,1.2405,Strong_Base,0.014409090909090903
ITS,Info-Tech,0.0241,0.85,+0.020,2,10,357000.0,300656.0,20.238,17.708,0.0,32.692,0.835,0.83,0.85,0.835,0.845,0.85,100,41800,0.53%,0.00%,0.0181,2.57,-0.9952,Software,219300000.00,57633400.00,258000000.0,67804000.0,0.0059,0.018000000000000002,0.030299999999999997,-0.0116,-0.0888,-0.0888,-0.0888,,,,,,,,0,0.020000000000000018,0.8450000000000001,1,1,0,,14.802074551737633,Norm,Up,357000.0,,,,,,,,,,,,,,0.018164285714285692
TQ5,Frasers Property,0.0,1.03,0.000,2,-1,463900.0,482057.0,17.457,17.457,0.0437,0.412,1.03,1.03,1.05,1.03,1.03,1.04,174000,59200,0.11%,0.00%,0.0194,0.85,0.49229999999999996,Real Estate,4043822820.19,435707243.23,3926041573.0,423016741.0,-0.0096,0.0,-0.019,0.0352,0.2638,0.1632,0.1632,,,,,,,0,1,0.020000000000000018,1.0366666666666668,0,0,0,,inf,Liquid,Flat,-463900.0,,,,,,,,,,,,,,0.008474468085106381
N4E,Nam Cheong,0.0,0.4,0.000,2,15,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0050111111111111
E3B,Wee Hur,0.0213,0.72,+0.015,1,-14,2396400.0,1722213.0,24.827,12.203,0.0139,1.066,0.715,0.705,0.725,0.71,0.715,0.72,10200,303000,0.69%,0.00%,0.0213,1.04,-0.9349,Construction,661856461.92,249158611.44,919245086.0,346053627.0,-0.0336,-0.0069,-0.0137,-0.027000000000000003,0.7268000000000001,0.7806000000000001,1.035,,,,,,,,0,0.020000000000000018,0.7183333333333334,1,0,0,,16.299607621696452,Liquid,Up,798800.0,,,,,,,,,,,1.1506,1.1506,Strong_Base,0.014409090909090903
D01,DFIRG USD,0.0,3.42,0.000,1,-20,688500.0,2360249.0,,Loss,0.030699999999999998,7.354,3.44,3.42,3.46,3.4,3.41,3.43,4100,1300,0.05%,0.00%,0.0175,1.21,0.5185,Retail - Defensive,4629485462.40,4628623485.60,1353650720.0,1353398680.0,-0.0229,-0.0087,-0.0172,0.0892,0.4858,0.6297999999999999,0.7639,,,,,,,0,1,0.06000000000000005,3.4266666666666663,0,0,0,,inf,Liquid,Flat,-229500.0,,,,,,,,,,,,,,-0.005387500000000001
A50,Thomson Medical,0.0,0.058,0.000,1,4,8800.0,504.0,,Loss,0.0,3.222,0.059,0.058,0.059,0.058,0.058,0.059,4009600,1332800,0.00%,0.00%,0.0172,0.01,0.5011,Healthcare Providers & Services,1533581874.81,146374628.54,26441066807.0,2523700492.0,-0.0333,-0.0169,-0.0333,-0.09380000000000001,0.381,0.23399999999999999,0.23399999999999999,,,,,,,0,0,0.000999999999999994,0.05833333333333333,0,0,0,,inf,Liquid,Flat,-8800.0,,0.7,,,,0.7,Imminent,,,,,,,0.015852941176470587
HQU,Oiltek,0.0204,0.75,+0.015,1,-1,456300.0,342000.0,31.25,35.714,0.012,11.363,0.745,0.735,0.765,0.735,0.75,0.76,21200,17200,0.50%,0.00%,0.0408,0.7,0.1042,Industrial Products,321750000.00,69103310.25,429000000.0,92137747.0,-0.0385,-0.10710000000000001,-0.1379,-0.25370000000000004,0.35810000000000003,1.1837,1.1837,,,,,,,,0,0.030000000000000027,0.75,0,0,0,,14.633309555532483,Norm,Up,0.0,,,,,,,,,,,,,,0.008706250000000006
TSH,TSH Resources,0.0235,0.435,+0.010,1,14,6200.0,2697.0,10.116,14.500,0.0184,0.906,0.435,0.425,0.435,0.435,0.43,0.44,51400,50000,0.00%,0.00%,0.0,0.32,0.0138,Consumer Packaged Goods,553823429.41,553823429.41,1273157309.0,1273157309.0,0.0235,0.0235,0.0875,0.20829999999999999,0.2609,0.3068,0.1447,,,,,,,,0,0.010000000000000009,0.435,0,0,,,10.12361927853568,Low,Up,,,,,,,,,,,,,,,0.036668421052631565
SHE,Soon Hock,0.0084,0.6,+0.005,1,-2,1345600.0,804718.0,46.153,42.857,0.0,2.23,0.595,0.595,0.6,0.59,0.595,0.6,5000,240900,1.62%,0.00%,0.0168,2.5,-0.9593,Real Estate,186360000.00,49800000.00,310600000.0,83000000.0,0.0084,0.0084,0.0526,0.0345,0.0345,0.0345,0.0345,,,,,,,0,0,0.010000000000000009,0.5966666666666667,1,1,0,,15.962381354327363,Liquid,Flat,1345600.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.008474468085106381
5DX,Meta Health,0.0,0.004,0.000,1,-6,500000.0,2000.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,19334000,5445000,0.05%,0.00%,0.0,0.25,0.5605,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,0.0,-0.2,-0.2,-0.2,-0.5556,-0.4286,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.015852941176470587
