Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PRH,Livingstone,0.0,0.032,0.000,1,6,5786300.0,193762.0,32.0,32.000,0.0,2.909,0.033,0.032,0.035,0.032,0.032,0.033,2256000,734700,3.68%,0.00%,0.09380000000000001,1.52,0.5086999999999999,Healthcare Providers & Services,20139158.40,5032815.10,629348700.0,157275472.0,0.0667,0.1429,0.1852,0.0667,0.3333,0.3333,0.0323,,,,,,,-1,0,0.0030000000000000027,0.033,0,0,1,,inf,Liquid,Flat,-5786300.0,,0.7,,,,0.7,Imminent,,,,,,,0.007254545454545463
Z59,Yoma Strategic,-0.0233,0.084,-0.002,1,114,12724700.0,1088038.0,21.0,7.636,0.0,0.456,0.086,0.086,0.088,0.083,0.084,0.085,801900,249600,0.93%,0.00%,0.0581,1.3,0.5253,Conglomerates,200634357.84,115269295.85,2388504260.0,1372253522.0,0.037000000000000005,0.024399999999999998,0.07690000000000001,-0.0233,-0.1158,0.024399999999999998,-0.0118,,,,,,,,0,0.0049999999999999906,0.085,0,0,0,,15.631035868582925,Norm,Down,-7634819.999999986,,,,,0.8,0.8,Momentum,,,,,,,0.0014599999999999995
F9D,Boustead,-0.0113999999999999,1.74,-0.020,1,48,264000.0,462827.0,9.062,8.877,0.0316,1.475,1.76,1.76,1.77,1.74,1.74,1.75,67900,9200,0.10%,0.00%,0.0171,0.94,0.7614,Conglomerates,878219405.04,466912915.44,504723796.0,268340756.0,-0.011399999999999999,0.0058,0.0058,-0.0857,0.1247,0.769,0.0,,,,,,,0,1,0.030000000000000027,1.75,0,0,0,,15.515869293459675,Norm,Flat,-264000.0,,,,,,,,,,,,,,0.0014599999999999995
5DD,Micro-Mechanics,-0.0060999999999999,1.62,-0.010,1,22,45600.0,73894.0,18.0,18.202,0.037000000000000005,4.274,1.63,1.63,1.63,1.6,1.62,1.63,900,12700,0.09%,0.00%,0.0184,0.9,-0.8676999999999999,Semiconductors,225231647.22,78756884.82,139031881.0,48615361.0,0.0,0.0318,-0.0182,-0.0789,-0.0008,-0.0013,0.0,,,,,,,1,0,0.029999999999999805,1.6166666666666665,1,0,0,,14.158920971441827,Norm,Flat,15200.00000000045,,0.7,,,,0.7,Imminent,,,,,,,-0.008655555555555545
0554,King Wan,-0.0345,0.056,-0.002,1,151,1592100.0,89687.0,18.666,11.200,0.0,0.571,0.058,0.058,0.058,0.056,0.056,0.057,470100,572200,0.59%,0.00%,0.0345,0.25,-0.098,Construction,39107809.44,15076602.13,698353740.0,269225038.0,0.037000000000000005,0.037000000000000005,0.12,0.19149999999999998,0.4,0.6970000000000001,-0.0175,,,,,,,,0,0.0020000000000000018,0.05666666666666667,0,0,0,,13.116045019412018,Low,Down,-1592100.0,,,,,,,,,,,,,,-0.0018555555555555528
HTGD,Trip.com HK SDR 50to1,-0.0206,1.9,-0.040,1,-1,610300.0,1156744.0,,-,0.0,,1.94,1.94,1.97,1.89,1.9,1.91,4000,200,0.10%,0.00%,0.0412,1.4,0.9048,Unclassified,1241846520.80,1123272698.30,653603432.0,591196157.0,0.0215,0.0215,0.027000000000000003,-0.0256,-0.0256,-0.0256,0.0383,,,,,,,,1,0.08000000000000007,1.92,0,0,0,,16.090969850563063,Liquid,Down,-457725.0,,,,,,,,,,,,,,
BBW,Azeus,-0.0008,11.99,-0.010,1,-1,7700.0,92281.0,13.061,12.489,0.0215,7.977,12.0,12.0,12.0,11.91,11.95,11.99,1000,1200,0.42%,0.00%,0.0075,1.97,-0.0909,Software,359699916.07,22084333.04,29999993.0,1841896.0,0.0076,0.0,-0.0083,-0.188,-0.25379999999999997,0.1246,0.0,,,,,,,1,0,0.08999999999999986,11.966666666666667,1,0,0,,15.484713744188467,Norm,Flat,5988.888888888922,,0.7,,,,0.7,Imminent,,,,,,,0.02084999999999998
1D3,Autagco,-0.3333,0.002,-0.001,1,-46,7020500.0,12039.0,,Loss,0.0,,0.001,0.003,0.003,0.001,0.002,0.003,128900,80081700,0.49%,0.00%,0.6667000000000001,612.51,-0.9968,Restaurants,5214014.31,2886756.89,2607007153.0,1443378443.0,-0.3333,-0.3333,-0.3333,-0.3333,0.0,0.0,-0.3333,,,,,,,,0,0.002,0.002,0,1,0,,8.939332079290645,Low,Plunge,0.0,,,,,,,,,,,,,,-0.041357142857142856
Q0X,Ley Choon,-0.025,0.078,-0.002,1,-8,1027300.0,79537.0,8.666,7.800,0.0385,1.625,0.079,0.08,0.079,0.076,0.077,0.078,50400,221200,0.33%,0.00%,0.0375,0.77,-0.6289,Construction,117449870.62,24069642.25,1505767572.0,308585157.0,0.0541,0.0541,0.0541,-0.025,0.0625,0.7181000000000001,0.0,,,,,,,1,0,0.0040000000000000036,0.07766666666666666,1,0,0,,13.28968912872376,Low,Down,342433.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.0018555555555555528
W05,Wing Tai,0.0141,1.44,+0.020,1,0,395000.0,568201.0,,Loss,0.0208,0.386,1.43,1.42,1.45,1.43,1.44,1.45,94500,137800,0.14%,0.00%,0.0141,2.94,-0.1864,Real Estate,1100002334.40,402461735.04,763890510.0,279487316.0,0.0,0.0213,0.0141,0.0138,0.10529999999999999,0.17600000000000002,0.0141,,,,,,,0,0,0.030000000000000027,1.4400000000000002,0,1,0,,15.518624828254472,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004788888888888878
BHU,SUTL Enterprise,0.0106,0.95,+0.010,1,14,36100.0,34225.0,10.326,9.895,0.0526,1.205,0.95,0.94,0.96,0.94,0.935,0.94,2000,9200,0.10%,0.00%,0.0213,0.21,-0.6429,Travel & Leisure,84354206.90,34395490.05,88793902.0,36205779.0,0.1176,0.1047,0.1176,0.1515,0.2583,0.4514,0.0215,,,,,,,0,0,0.020000000000000018,0.9499999999999998,1,0,0,,13.313656373748262,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038230769230769225
Z1AB,Astrea8A1 4.35%390719#,0.0,1.077,0.000,0,-14,0.0,0.0,,-,0.0,,1.077,1.077,0.0,0.0,1.078,1.08,15000,35000,0.00%,0.00%,0.0,0.0,-0.4,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0037,0.0075,0.006500000000000001,0.0113,0.0141,-0.0009,,,,,,,,0,1.077,0.359,1,0,,,,,Flat,,,,,,,,,,,,,,,
D03,Del Monte Pac,-0.0202,0.097,-0.002,0,33,80500.0,7887.0,,Loss,0.0,,0.098,0.099,0.098,0.097,0.097,0.098,1700,7200,0.03%,0.00%,0.0101,1.84,-0.618,Consumer Packaged Goods,188564122.33,27738862.34,1943960024.0,285967653.0,0.0,-0.0102,0.0104,0.054299999999999994,0.2933,0.2125,0.0104,,,,,,,,0,0.0020000000000000018,0.09733333333333334,0,0,0,,11.475200614851863,Low,Down,-80500.0,,,,,,,,,,,,,,0.003368421052631579
0579,Oceanus,0.0,0.004,0.000,0,107,6712600.0,26815.0,0.666,-,0.0,2.0,0.004,0.004,0.004,0.004,0.003,0.004,178570700,37002200,0.05%,0.00%,0.0,0.35,0.6567000000000001,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,-0.2,0.3333,-0.3333,-0.2,-0.3333,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013942857142857144
WKS,WinkingStudios,0.0,0.24,0.000,0,56,19300.0,4632.0,240.0,120.000,0.0,1.558,0.24,0.24,0.24,0.24,0.24,0.245,9000,28100,0.02%,0.00%,0.0,1.46,-0.5147999999999999,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,0.0,-0.0204,0.0,-0.0943,0.0,-0.157,0.0,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00245
P52,PanUnited,-0.0171,1.15,-0.020,0,15,189600.0,219991.0,18.852,19.827,0.026099999999999998,3.058,1.17,1.17,1.17,1.15,1.15,1.16,46300,64400,0.10%,0.00%,0.0171,0.66,-0.1635,Building Materials,804348553.75,224611441.55,699433525.0,195314297.0,0.0177,0.055,0.1386,-0.0417,0.16570000000000001,1.1416,-0.0086,,,,,,,0,0,0.020000000000000018,1.1566666666666665,0,0,0,,14.512663534168485,Norm,Flat,-189600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0013000000000000002
B61,Bukit Sembawang,0.0063,4.81,+0.030,0,-75,260600.0,1261024.0,12.624,10.907,0.0083,0.784,4.78,4.78,4.87,4.78,4.81,4.84,2400,1000,0.18%,0.00%,0.018799999999999997,3.78,0.4118,Real Estate,1245363478.06,698870845.14,258911326.0,145295394.0,0.0063,0.0126,0.0344,0.1398,0.1789,0.4174,0.0063,,,,,,,0,1,0.08999999999999986,4.82,0,1,0,,16.608777167966988,Liquid,Flat,-86866.66666667009,,,,,,,,,,,,,,0.004788888888888878
LGH,Leong Guan Hldgs,0.0227,0.225,+0.005,0,16,31000.0,6895.0,14.062,13.235,0.0,3.571,0.22,0.22,0.225,0.22,0.22,0.23,69700,158500,0.14%,0.00%,0.0227,0.16,-0.38909999999999995,Consumer Packaged Goods,22774500.00,4838002.20,101220000.0,21502232.0,0.0227,0.09759999999999999,-0.0816,-0.0816,-0.0816,-0.0816,-0.0217,,,,,,,,0,0.0050000000000000044,0.22333333333333336,1,0,0,,10.66294389833213,Low,Up,31000.0,,,,,,,,,,,,,,0.003368421052631579
L19,Lum Chang,0.0102,0.495,+0.005,0,2,229900.0,113579.0,11.785,11.785,0.060599999999999994,1.107,0.5,0.49,0.5,0.49,0.495,0.5,11000,200,0.31%,0.00%,0.0204,5.65,0.9643,Construction,185439277.98,36773974.22,374624804.0,74290857.0,0.0,0.0,0.1,0.1108,0.2754,0.8345999999999999,0.0,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,1,0,,14.09745735157528,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0018555555555555528
B58,Banyan Tree,-0.008,0.62,-0.005,0,83,1429000.0,886557.0,11.923,12.916,0.021,0.74,0.625,0.625,0.625,0.62,0.615,0.62,179200,100,0.62%,0.00%,0.008,1.16,0.9989,Travel & Leisure,537480422.96,142016271.24,866903908.0,229058502.0,0.016399999999999998,0.0,0.0,-0.0313,0.0,0.8697,-0.008,,,,,,,0,1,0.0050000000000000044,0.6216666666666667,0,0,0,,16.08222845088571,Liquid,Flat,-1429000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0038230769230769225
U77,Sarine Tech,-0.0213,0.23,-0.005,0,97,165000.0,37950.0,,57.500,0.0435,1.064,0.23,0.235,0.23,0.23,0.23,0.235,22900,57000,0.07%,0.00%,0.0,4.69,-0.4268,Software,78397810.81,56075549.28,340860047.0,243806736.0,-0.0417,-0.0213,-0.1636,-0.2698,0.122,0.0,-0.0417,,,,,,,,0,0.004999999999999977,0.23,0,1,,,12.493279250080294,Low,Down,,,,,,,,,,,,,,,0.02084999999999998
HXXD,Xiaomi HK SDR 2to1,-0.015,3.28,-0.050,0,11,87100.0,286554.0,,-,0.0,,3.35,3.33,3.36,3.25,3.28,3.32,200,3000,0.00%,0.00%,0.033,1.73,-0.875,Unclassified,84942904159.84,56962904785.92,25897226878.0,17366739264.0,0.0031,-0.015,-0.0575,-0.26789999999999997,-0.3006,-0.2791,0.0123,,,,,,,,0,0.10999999999999988,3.2966666666666664,0,0,0,,14.651701031837437,Norm,Flat,-39590.90909090934,,,,,,,,,,,,,,
O9E,Parkson Retail,-0.0236,0.124,-0.003,0,27,2373000.0,296535.0,4.133,3.444,0.0,3.263,0.126,0.127,0.126,0.124,0.123,0.124,442000,50000,1.36%,0.00%,0.0158,0.75,0.7968000000000001,Retail -Cyclical,83551200.00,21632333.20,673800000.0,174454300.0,0.0333,0.008100000000000001,-0.0159,-0.2,-0.0677,1.5313999999999999,-0.008,,,,,,,,1,0.0030000000000000027,0.12466666666666666,0,0,0,,14.660739498606008,Norm,Down,-2373000.0,,,,,,,,,,,,,,0.0021285714285714285
O08,Ossia Intl,0.0,0.168,0.000,0,142,7300.0,1196.0,6.0,4.540,0.0417,0.646,0.168,0.168,0.168,0.163,0.163,0.169,10000,27000,0.04%,0.00%,0.0298,3.25,-0.4595,Retail -Cyclical,42441753.14,3515417.47,252629483.0,20925104.0,-0.0345,-0.061500000000000006,-0.0455,-0.0444,0.0663,0.1812,-0.0345,,,,,,,1,0,0.0050000000000000044,0.16633333333333333,1,1,0,,inf,Liquid,Flat,7300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0021285714285714285
N08,New Toyo,-0.0417,0.23,-0.010,0,0,302900.0,70872.0,15.333,10.952,0.0783,0.705,0.235,0.24,0.235,0.23,0.23,0.24,299200,137300,0.20%,0.00%,0.0208,15.74,0.3709,Packaging & Containers,100902794.69,35055234.49,438707803.0,152414063.0,-0.0417,-0.061200000000000004,-0.0417,-0.0213,-0.0608,-0.0258,-0.061200000000000004,,,,,,,,0,0.009999999999999981,0.23166666666666666,0,1,0,,12.442888455082569,Low,Down,-302900.0,,,,,,,,,,,,,,-0.006366666666666667
CNE,MindChamps,0.0254,0.121,+0.003,0,15,36000.0,4305.0,24.2,-,0.0,0.424,0.118,0.118,0.121,0.118,0.118,0.122,3200,14300,0.04%,0.00%,0.0254,5.93,-0.6343,Education,29387386.52,12273645.53,242870963.0,101435087.0,0.0083,0.0083,0.0083,-0.032,0.0,-0.15380000000000002,0.0083,,,,,,,,0,0.0030000000000000027,0.12,1,1,0,,10.332529080143972,Low,Up,36000.0,,,,,,,,,,,,,,0.009200000000000048
BHK,SIIC Environment,0.0,0.177,0.000,0,26,316300.0,55401.0,4.116,4.022,0.0621,0.23,0.177,0.177,0.177,0.175,0.176,0.177,18700,44400,0.04%,0.00%,0.0113,6.62,-0.4073,Utilities - Regulated,455892833.50,132717786.53,2575665726.0,749818003.0,-0.005600000000000001,0.0,-0.0167,-0.011200000000000002,0.0926,0.1948,0.0,,,,,,,1,0,0.0020000000000000018,0.17633333333333331,1,1,0,,inf,Liquid,Flat,316300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.8925,0.8925,Strong_Base,-0.0072499999999999995
5SO,Duty Free Intl,0.0,0.085,0.000,0,145,60000.0,5099.0,5.666,6.071,0.0824,0.858,0.085,0.085,0.085,0.085,0.085,0.087,63200,12000,0.02%,0.00%,0.0,1.31,0.6809000000000001,Retail -Cyclical,101847024.91,22847998.21,1198200293.0,268799979.0,0.049400000000000006,0.049400000000000006,-0.0341,-0.0116,0.2781,0.4274,0.011899999999999999,,,,,,,,0,0.0,0.085,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0021285714285714285
0596,Pavillon,0.0,0.04,0.000,0,102,3188100.0,130181.0,,20.000,0.0,0.952,0.04,0.04,0.043,0.039,0.039,0.04,400000,5400,2.88%,0.00%,0.1,1.71,0.9734,Restaurants,57398690.40,4430633.96,1434967260.0,110765849.0,0.11109999999999999,0.2903,0.2121,0.4286,0.6,1.1053,0.0526,,,,,,,-1,0,0.003999999999999997,0.04066666666666666,0,0,1,,inf,Liquid,Flat,-1594049.9999999972,,0.7,,,,0.7,Imminent,,,,,,,-0.041357142857142856
S45U,SingIndexFund,0.0319,4.2,+0.130,0,107,10300.0,42657.0,,-,0.0,,4.07,4.07,4.2,4.07,4.2,4.24,1000,100,0.00%,0.00%,0.0319,1.31,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0319,0.0345,0.037000000000000005,0.047400000000000005,0.22089999999999999,0.6733,0.0319,,,,,,,,1,0.1299999999999999,4.156666666666666,1,0,0,,12.776820973861671,Low,Up,10300.0,,,,,,,,,,,,,,
Q01,QAF,0.0,0.9,0.000,0,0,170500.0,154290.0,20.0,15.000,0.0556,1.088,0.9,0.9,0.91,0.9,0.9,0.91,580500,30300,0.10%,0.00%,0.0111,2.1,0.9007999999999999,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.0,0.0169,0.005600000000000001,0.0,0.0582,0.1424,0.005600000000000001,,,,,,,0,0,0.010000000000000009,0.9033333333333333,0,1,0,,inf,Liquid,Flat,-170500.0,,0.7,,,,0.7,Imminent,,,,,,,0.003368421052631579
E27,The Place Hldg,0.0,0.004,0.000,0,6,0.0,0.0,,-,0.0,0.307,0.004,0.004,0.0,0.0,0.003,0.005,63875500,10731600,0.00%,0.00%,0.0,0.0,0.7123,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.0,0.0,-0.2,-0.3333,0.0,-0.2,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009016666666666668
DM0,PSC Corporation,0.0,0.395,0.000,0,0,29600.0,11691.0,10.128,9.404,0.045599999999999995,0.641,0.395,0.395,0.395,0.395,0.39,0.4,12900,116100,0.04%,0.00%,0.0,1.45,-0.8,Packaging & Containers,215392293.67,28955856.57,545296946.0,73305966.0,0.0128,0.0533,0.0,0.018000000000000002,0.0051,0.22949999999999998,0.0128,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006366666666666667
BTG,HG Metal,0.0,0.49,0.000,0,-32,88700.0,43438.0,11.666,18.148,0.0,0.876,0.49,0.49,0.49,0.485,0.485,0.49,87000,6400,0.17%,0.00%,0.0102,1.69,0.863,Steel,134622932.22,25402350.19,274740678.0,51841531.0,0.0,0.0,0.0,-0.0667,0.19510000000000002,0.8148000000000001,0.0103,,,,,,,1,0,0.0050000000000000044,0.4883333333333333,1,0,0,,inf,Liquid,Flat,88700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
AWG,Ascent Bridge,0.0,0.32,0.000,0,4,1300.0,373.0,,Loss,0.0,1.245,0.305,0.32,0.32,0.28,0.285,0.32,2000,400,0.01%,0.00%,0.125,0.18,0.6667000000000001,Metals & Mining,34398680.64,3980044.80,107495877.0,12437640.0,-0.0857,-0.1351,-0.2727,-0.16879999999999998,-0.4286,0.8824,0.0323,,,,,,,1,0,0.03999999999999998,0.3066666666666667,1,0,1,,inf,Liquid,Flat,1300.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.02138571428571427
5VJ,Halcyon Agri,0.0,0.41,0.000,0,113,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0139
0500,Tai Sin Electric,0.0084,0.6,+0.005,0,3,36200.0,21585.0,10.714,10.714,0.04,1.242,0.59,0.595,0.6,0.59,0.59,0.6,61000,18600,0.02%,0.00%,0.0168,0.3,0.5327000000000001,Industrial Products,276157104.60,96381894.60,460261841.0,160636491.0,-0.016399999999999998,0.0256,0.0169,-0.0525,0.2699,0.6086,0.0084,,,,,,,0,0,0.010000000000000009,0.5966666666666667,1,0,0,,12.514703079019247,Low,Flat,36200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028882352941176537
B73,Global Inv,0.0,0.128,0.000,0,25,585200.0,74851.0,14.222,8.000,0.0625,0.8,0.128,0.128,0.128,0.127,0.127,0.128,127900,100000,0.04%,0.00%,0.0078000000000000005,1.42,0.12240000000000001,Asset Management,214554420.10,214554420.10,1676206407.0,1676206407.0,-0.0154,-0.0078000000000000005,-0.0229,-0.0229,0.031,0.1349,0.0,,,,,,,1,1,0.0010000000000000009,0.12766666666666668,1,0,0,,inf,Liquid,Flat,585200.0,,,,,,,,0.7908,0.7908,Buildup,1.0425,1.0425,Strong_Base,-0.0031714285714285716
QS9,G Invacom,-0.0536,0.053,-0.003,0,-73,13284900.0,735308.0,,Loss,0.0,0.552,0.057,0.056,0.058,0.053,0.052,0.053,432000,251800,7.07%,0.00%,0.08929999999999999,0.96,0.2635,Hardware,14398098.03,9962348.94,271662227.0,187968848.0,0.0192,0.0816,0.2045,0.5588000000000001,1.5238,0.7097,0.0,,,,,,,,0,0.0050000000000000044,0.05466666666666667,0,0,0,,14.720008697985733,Norm,Bear,-13284900.0,,,,,,,,,,,,,,-8.400000000000032e-05
HBND,Bank of CN HK SDR 1to1,-0.0067,0.74,-0.005,0,86,425100.0,315681.0,5.441,5.285,0.0527,0.433,0.75,0.745,0.75,0.74,0.74,0.75,1000,10000,0.00%,0.00%,0.0134,0.61,-0.8181999999999999,Banks,238437184742.36,98731173907.94,322212411814.0,133420505281.0,0.0137,0.0137,-0.0199,0.07730000000000001,-0.013600000000000001,0.1635,0.0,,,,,,,0,0,0.010000000000000009,0.7433333333333333,0,0,0,,15.04091487544069,Norm,Flat,-425100.0,,1.0,,,,1.0,Imminent,,,,,,,0.004199999999999983
F17,GuocoLand,-0.0092,2.16,-0.020,0,7,88300.0,191142.0,25.714,25.714,0.0278,0.531,2.19,2.18,2.19,2.16,2.16,2.18,66000,18000,0.06%,0.00%,0.0138,0.84,0.5714,Real Estate,2404261582.56,314720333.28,1113084066.0,145703858.0,0.004699999999999999,0.0,0.0693,0.084,0.3784,0.5295000000000001,0.0,,,,,,,0,1,0.029999999999999805,2.17,0,0,0,,14.63356250523616,Norm,Flat,-88300.0,0.6,,,,,0.6,Recursor,,,,,,,0.004788888888888878
W5UB,RafflesEd 6%cb270923,-0.0475999999999999,2.0,-0.100,0,42,1000.0,2000.0,,-,0.0,,2.0,2.1,2.0,2.0,2.01,2.3,7600,2400,0.00%,0.00%,0.0,4.45,0.52,Unclassified,0.00,0.00,0.0,0.0,-0.047599999999999996,-0.047599999999999996,0.2821,1.0202,1.2222,1.3952,-0.047599999999999996,,,,,,,,0,0.10000000000000009,2.0,0,1,,,8.765077345583414,Low,Down,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,0,139,2000.0,2004.0,,-,0.0,,1.002,1.002,1.002,1.002,1.002,1.01,103000,13000,0.00%,0.00%,0.0,0.64,0.7759,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.001,0.001,-0.001,0.0091,0.033,0.0,,,,,,,,1,0.0,1.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
T12,Tat Seng Pkg,0.0226,0.905,+0.020,0,0,24800.0,22442.0,8.96,7.541,0.0663,0.709,0.905,0.885,0.905,0.905,0.905,0.91,7500,300,0.19%,0.00%,0.0,15.33,0.9231,Packaging & Containers,142266000.00,11721921.10,157200000.0,12952399.0,0.0,0.028399999999999998,0.0,0.0463,0.0287,0.1716,0.0226,,,,,,,,1,0.020000000000000018,0.9049999999999999,0,1,,,12.605714965967794,Low,Up,,,,,,,,,,,,,,,-0.006366666666666667
F13,Fu Yu,-0.0102,0.097,-0.001,0,97,493500.0,47747.0,,Loss,0.0,0.591,0.097,0.098,0.098,0.096,0.097,0.098,11200,63100,0.11%,0.00%,0.0204,1.87,-0.6984999999999999,Industrial Products,73913493.17,42625427.80,761994775.0,439437400.0,0.0,-0.0102,-0.0102,-0.0102,-0.049,-0.23620000000000002,-0.0102,,,,,,,,0,0.0020000000000000018,0.09700000000000002,0,0,0,,13.33588998904955,Low,Flat,0.0,,,,,,,,,,,,,,-0.0028882352941176537
ER0,KSH,-0.0137,0.36,-0.005,0,51,161600.0,58176.0,36.0,Loss,0.0361,0.707,0.36,0.365,0.36,0.36,0.355,0.36,78000,52500,0.09%,0.00%,0.0,1.24,0.1954,Construction,205104832.20,67171281.12,569735645.0,186586892.0,0.0,0.0435,0.0141,-0.013500000000000002,0.33049999999999996,0.9105,-0.0137,,,,,,,,0,0.0050000000000000044,0.36000000000000004,0,0,,,13.24406892325124,Low,Flat,,,,,,,,,,,,,,,-0.0018555555555555528
EH5,UOA,0.0092,0.55,+0.005,0,5,30200.0,16610.0,10.576,11.702,0.0382,0.542,0.55,0.545,0.55,0.55,0.55,0.56,1000,10000,0.02%,0.00%,0.0,4.8,-0.8181999999999999,Real Estate,937735477.80,72593605.15,1704973596.0,131988373.0,-0.009000000000000001,0.027999999999999997,0.057699999999999994,0.036000000000000004,0.205,0.1263,0.0092,,,,,,,,0,0.0050000000000000044,0.55,0,1,,,12.218528452337656,Low,Flat,,,,,,,,,,,,,,,0.004788888888888878
C13,CH Offshore,0.0,0.016,0.000,0,51,918100.0,13876.0,16.0,16.000,0.0,0.5,0.015,0.016,0.016,0.015,0.015,0.016,9415300,31612100,0.10%,0.00%,0.0625,0.08,-0.541,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0667,0.0667,0.0667,-0.0588,0.0667,-0.6862999999999999,0.0,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,Flat,918100.0,,,,,,,,,,,,,,0.054386666666666694
BHD,China Mining,0.1429,0.032,+0.004,0,53,2131500.0,67368.0,,Loss,0.0,16.0,0.028,0.028,0.033,0.028,0.031,0.032,400000,139100,1.57%,0.00%,0.17859999999999998,33.61,0.484,Consumer Packaged Goods,13055632.00,4333867.62,407988500.0,135433363.0,0.1429,0.1852,0.0667,-0.11109999999999999,-0.15789999999999998,-0.25579999999999997,0.1429,,,,,,,,0,0.005000000000000001,0.031,1,1,0,,11.99336704254062,Low,Spike,1278899.9999999995,,,,,,,,,,,,,,0.003368421052631579
5VP,GDS Global,0.0143,0.071,+0.001,0,98,7517200.0,529940.0,,Loss,0.0,2.84,0.069,0.07,0.072,0.069,0.07,0.071,2190000,925700,4.36%,0.00%,0.0429,0.83,0.4058,Construction,20614054.80,12252789.50,290338800.0,172574500.0,-0.0658,-0.0658,-0.0658,0.09230000000000001,0.2034,0.127,0.0,,,,,,,,0,0.002999999999999989,0.07066666666666667,1,0,0,,15.138649482837696,Norm,Flat,2505733.33333331,,,,,,,,,,,,,,-0.0018555555555555528
5IC,SingHoldings,0.0,0.48,0.000,0,55,446700.0,214064.0,16.551,20.000,0.0208,0.606,0.48,0.48,0.485,0.475,0.475,0.48,130200,123800,0.28%,0.00%,0.0208,1.33,0.0252,Real Estate,192477432.96,75841680.00,400994652.0,158003500.0,0.0435,0.054900000000000004,0.0435,0.054900000000000004,0.3151,0.475,0.0105,,,,,,,0,0,0.010000000000000009,0.48,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004788888888888878
5FW,Acesian Partners,-0.0541,0.035,-0.002,0,159,777900.0,27524.0,,35.000,0.0,0.795,0.035,0.037,0.036,0.035,0.035,0.037,182100,468300,0.49%,0.00%,0.027000000000000003,0.64,-0.44,Industrial Products,16542812.16,5505983.07,472651776.0,157313802.0,0.0,0.060599999999999994,0.0294,0.0294,-0.1463,-0.1026,0.0294,,,,,,,-1,0,0.001999999999999995,0.035333333333333335,0,0,0,,11.38963287543802,Low,Bear,-777900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028882352941176537
