Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7068,AKN,0.0,0.0,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
7071R1,OCR-R1,0.0,0.005,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,10022614.01,3764966.46,2004522801.0,752993292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005456060606060607
4278,SATERAS,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
9938,BRIGHT,0.0541,0.195,+0.010,0,69,75100.0,14644.5,5.909,15.000,0.0,0.311,0.195,0.185,0.195,0.195,0.185,0.195,16000,77900,0.11%,0.00%,0.0,2.79,-0.2868,Industrial Products & Services,40039426.83,12881480.23,205330394.0,66058873.0,-0.025,0.1818,0.1143,0.0833,0.0541,-0.1522,0.0,,,,,,,,0,0.010000000000000009,0.19499999999999998,0,1,,,10.8656925535394,Low,Bull,,,,,,,,,,,,,,,-0.001328838951310861
9776,SMCAP,-0.1110999999999999,0.04,-0.005,0,69,90000.0,3850.0,,Loss,0.0,0.4,0.045,0.045,0.045,0.04,0.04,0.045,214500,40000,0.05%,0.00%,0.11109999999999999,0.94,0.3685,Consumer Products & Services,17362668.80,7551798.68,434066720.0,188794967.0,-0.2,-0.11109999999999999,-0.11109999999999999,0.0,-0.2727,-0.5556,-0.2727,,,,,,,,0,0.0049999999999999975,0.041666666666666664,0,0,0,,9.028253955448271,Low,Plunge,-90000.0,,,,,,,,,,,,,,-0.0013455445544554453
9199,LYSAGHT,-0.012,2.47,-0.030,0,73,1500.0,3735.0,11.488,8.098,0.060700000000000004,0.596,2.5,2.5,2.5,2.47,2.47,2.65,1500,7000,0.02%,0.00%,0.012,0.15,-0.07139999999999999,Industrial Products & Services,102702600.00,19107673.00,41580000.0,7735900.0,-0.004,0.0378,0.0123,0.0288,-0.1649,0.2409,-0.0588,,,,,,,0,0,0.029999999999999805,2.4800000000000004,0,0,0,,10.202824414411573,Low,Flat,-1500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001328838951310861
9016,EKSONS,0.0,0.47,0.000,0,74,5100.0,2397.0,,Loss,0.053200000000000004,0.213,0.47,0.47,0.47,0.47,0.47,0.55,4900,10000,0.02%,0.00%,0.0,0.4,-0.0426,Industrial Products & Services,75895443.02,15623126.18,161479666.0,33240694.0,0.0,-0.0208,-0.06,-0.14550000000000002,-0.2985,0.0095,-0.1607,,,,,,,,0,0.0,0.47,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001328838951310861
8745,S&FCAP,0.0,0.07,0.000,0,0,0.0,0.0,,35.000,0.0,0.636,0.0,0.07,0.0,0.0,0.065,0.07,225000,49000,0.00%,0.00%,0.0,0.0,0.6241,Industrial Products & Services,42378226.31,9520290.57,605403233.0,136004151.0,0.07690000000000001,0.07690000000000001,-0.0667,-0.0667,-0.3,-0.39130000000000004,-0.3,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328838951310861
8605,FIHB,0.0,0.405,0.000,0,73,0.0,0.0,,Loss,0.0,0.532,0.0,0.405,0.0,0.0,0.355,0.42,20000,60000,0.00%,0.00%,0.0,0.0,0.2616,Consumer Products & Services,54774127.40,11870016.21,135244759.0,29308682.0,-0.012199999999999999,-0.0241,0.2273,0.2656,0.39659999999999995,-0.069,0.5283,,,,,,,,0,0.405,0.135,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013455445544554453
8486,LIONPSIM,0.0,0.31,0.000,0,73,0.0,0.0,7.56,6.595,0.0,0.092,0.0,0.31,0.0,0.0,0.28,0.31,3400,156900,0.00%,0.00%,0.0,0.0,-0.3507,Industrial Products & Services,70626286.92,13185000.29,227826732.0,42532259.0,0.0,0.069,0.0333,0.016399999999999998,-0.2874,-0.2791,-0.1268,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328838951310861
7676,GCAP,0.0,0.24,0.000,0,-141,20000.0,4800.0,,Loss,0.0,0.967,0.24,0.24,0.24,0.24,0.235,0.245,1000,172000,0.01%,0.00%,0.0,0.04,-0.978,Transportation & Logistics,78692873.04,39164105.04,327886971.0,163183771.0,-0.0204,-0.04,-0.04,-0.1429,-0.1273,-0.1273,-0.22579999999999997,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009461290322580635
7498,RALCO,0.0,1.08,0.000,0,11,0.0,0.0,,Loss,0.0,1.475,0.0,1.08,0.0,0.0,1.04,1.1,13300,10000,0.00%,0.00%,0.0,0.0,-0.49979999999999997,Industrial Products & Services,54860770.80,9453240.00,50797010.0,8753000.0,-0.0182,-0.060899999999999996,0.21350000000000002,0.48969999999999997,0.47950000000000004,0.0909,0.4305,,,,,,,,0,1.08,0.36000000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328838951310861
7471,EDEN,0.0,0.145,0.000,0,-122,0.0,0.0,0.833,0.895,0.0,0.209,0.0,0.145,0.0,0.0,0.14,0.145,100000,929100,0.00%,0.00%,0.0,0.0,-0.0232,Utilities,73276613.19,26693216.46,505355953.0,184091148.0,0.035699999999999996,0.035699999999999996,0.0,0.0,-0.0645,0.0,-0.12119999999999999,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009138461538461531
7412,SHH,0.0,1.22,0.000,0,71,2400.0,2907.0,48.8,23.921,0.008199999999999999,1.468,1.21,1.22,1.22,1.21,1.12,1.22,35900,2000,0.01%,0.00%,0.008199999999999999,0.19,0.0036,Consumer Products & Services,121993900.00,23120710.44,99995000.0,18951402.0,-0.0161,-0.0161,-0.024,0.0682,-0.0172,0.1589,-0.1586,,,,,,,0,0,0.010000000000000009,1.2166666666666666,1,0,0,,inf,Liquid,Flat,2400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013455445544554453
7245PA,CITAGLB-PA,0.0,0.64,0.000,0,72,0.0,0.0,,-,0.0,,0.0,0.64,0.0,0.0,0.61,0.94,50000,1900,0.00%,0.00%,0.0,0.0,0.9268000000000001,Industrial Products & Services,272340967.04,48269955.84,425532761.0,75421806.0,-0.0857,-0.39049999999999996,-0.5871,-0.5705,-0.4667,-0.3081,-0.36,,,,,,,,0,0.64,0.21333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328838951310861
7222,IMASPRO,0.0,0.75,0.000,0,-54,0.0,0.0,18.75,11.718,0.0,0.466,0.0,0.75,0.0,0.0,0.74,0.78,30000,32400,0.00%,0.00%,0.0,0.0,-0.7402,Industrial Products & Services,60000000.00,6598878.00,80000000.0,8798504.0,-0.0066,-0.0385,-0.026000000000000002,-0.08539999999999999,-0.2462,-0.2991,-0.2147,,,,,,,,0,0.75,0.25,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328838951310861
7214,ARANK,0.0,0.455,0.000,0,73,0.0,0.0,6.319,5.481,0.054900000000000004,0.432,0.0,0.455,0.0,0.0,0.425,0.435,30000,4200,0.00%,0.00%,0.0,0.0,-0.2346,Industrial Products & Services,81333341.64,24800484.80,178754597.0,54506560.0,0.0581,0.0341,-0.07139999999999999,-0.0215,-0.0817,-0.0637,-0.0808,,,,,,,,0,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328838951310861
7203,WANGZNG,0.0,0.405,0.000,0,73,0.0,0.0,,57.857,0.037000000000000005,0.34,0.0,0.405,0.0,0.0,0.39,0.405,10000,44900,0.00%,0.00%,0.0,0.0,0.0466,Consumer Products & Services,64865610.00,6395151.69,160162000.0,15790498.0,-0.012199999999999999,0.0253,-0.19,-0.17989999999999998,-0.3166,-0.37799999999999995,-0.2677,,,,,,,,0,0.405,0.135,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013455445544554453
7202,HEXRTL,0.0,0.45,0.000,0,73,737300.0,335224.0,225.0,150.000,0.0,1.066,0.455,0.45,0.46,0.45,0.45,0.465,19900,59000,0.42%,0.00%,0.0222,1.86,-0.22469999999999998,Consumer Products & Services,221935755.60,78748388.10,493190568.0,174996418.0,0.0227,-0.011000000000000001,0.0345,0.0,-0.0625,-0.2969,-0.0323,,,,,,,0,0,0.010000000000000009,0.45333333333333337,0,0,0,,inf,Liquid,Flat,-737300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013455445544554453
7192,GIIB,0.0,0.06,0.000,0,74,314200.0,18852.0,,Loss,0.0,0.821,0.06,0.06,0.06,0.06,0.06,0.065,50000,120000,0.12%,0.00%,0.0,2.55,0.4963,Industrial Products & Services,39025386.06,15952922.28,650423101.0,265882038.0,-0.1429,0.0,-0.1429,-0.29410000000000003,-0.07690000000000001,-0.3333,-0.2,,,,,,,,0,0.0,0.06,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001328838951310861
7186,SWSCAP,0.0,0.11,0.000,0,-58,0.0,0.0,,Loss,0.0,0.224,0.0,0.11,0.0,0.0,0.11,0.115,43300,128500,0.00%,0.00%,0.0,0.0,0.3098,Consumer Products & Services,33250597.60,9244867.94,302278160.0,84044254.0,-0.0833,0.0,-0.0833,-0.3125,-0.4211,-0.5,-0.4211,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013455445544554453
7181,ARBB,0.0,0.035,0.000,0,-125,365000.0,12750.0,7.0,17.500,0.0,0.204,0.035,0.035,0.035,0.03,0.03,0.035,7086600,610700,0.07%,0.00%,0.1429,0.2,0.7844,Technology,43743040.81,19136558.98,1249801166.0,546758828.0,0.0,0.16670000000000001,0.16670000000000001,0.0,0.0,-0.125,-0.125,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,Flat,365000.0,,0.4,,,,0.4,Imminent,,,,,,,0.008355555555555555
7169,DOMINAN,0.0,0.785,0.000,0,-348,17200.0,13502.0,4.786,4.786,0.051,0.326,0.785,0.785,0.785,0.785,0.78,0.785,20500,18800,0.04%,0.00%,0.0,0.46,-0.5847,Industrial Products & Services,129713561.71,35867556.67,165240206.0,45691155.0,-0.0063,0.0064,0.0,-0.042699999999999995,-0.0425,-0.0016,-0.031,,,,,,,,0,0.0,0.785,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001328838951310861
7157,CYL,0.0,0.325,0.000,0,-126,0.0,0.0,27.083,Loss,0.0154,0.289,0.0,0.325,0.0,0.0,0.31,0.325,100000,3000,0.00%,0.00%,0.0,0.0,0.3556,Industrial Products & Services,32500000.00,4903028.65,100000000.0,15086242.0,0.0484,-0.07139999999999999,0.0653,0.0007000000000000001,-0.32409999999999994,-0.3627,-0.22190000000000001,,,,,,,,0,0.325,0.10833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328838951310861
7120,AXTERIA,0.0,0.09,0.000,0,0,306400.0,27576.0,,Loss,0.0,0.483,0.09,0.09,0.09,0.09,0.09,0.095,50000,657800,0.09%,0.00%,0.0,0.71,0.2646,Property,70959878.10,31318863.93,788443090.0,347987377.0,-0.0526,0.0,-0.0526,-0.0526,-0.21739999999999998,-0.4,-0.25,,,,,,,,0,0.0,0.09000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01666436781609195
7107,OFI,0.0068,1.47,+0.010,0,-212,2000.0,2940.0,9.074,9.074,0.044199999999999996,1.233,1.47,1.46,1.47,1.47,1.45,1.47,3000,3000,0.00%,0.00%,0.0,0.16,-0.1399,Consumer Products & Services,352800000.00,90628122.48,240000000.0,61651784.0,0.0208,0.027999999999999997,0.0576,0.035699999999999996,-0.054900000000000004,-0.1185,-0.0779,,,,,,,,0,0.010000000000000009,1.47,0,0,,,10.961385523179745,Low,Flat,,,,,,,,,,,,,,,-0.0013455445544554453
7094,EUROSP,0.0,3.15,0.000,0,147,27600.0,86658.0,7.031,7.031,0.0159,3.254,3.14,3.15,3.15,3.13,3.01,3.15,2000,3000,2.12%,0.00%,0.0064,0.33,-0.6957,Consumer Products & Services,139928355.00,4106970.00,44421700.0,1303800.0,0.07139999999999999,0.09759999999999999,0.2069,0.3404,0.40630000000000005,1.0515,0.37549999999999994,,,,,,,0,0,0.020000000000000018,3.143333333333333,1,0,0,,inf,Liquid,Flat,27600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013455445544554453
7062,KHIND,0.0,1.75,0.000,0,-126,0.0,0.0,102.941,50.000,0.0571,0.356,0.0,1.75,0.0,0.0,1.74,1.78,600,1900,0.00%,0.00%,0.0,0.0,0.2195,Consumer Products & Services,73568250.00,10263779.75,42039000.0,5865017.0,-0.0278,-0.2045,-0.16670000000000001,-0.2489,-0.327,-0.322,-0.24239999999999998,,,,,,,,0,1.75,0.5833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013455445544554453
7054,AASIA,0.0,0.09,0.000,0,0,0.0,0.0,,Loss,0.0,0.379,0.0,0.09,0.0,0.0,0.085,0.1,38000,16500,0.00%,0.00%,0.0,0.0,0.1859,Plantation,62312400.00,5181255.27,692360000.0,57569503.0,0.0,0.125,0.0588,-0.1,-0.21739999999999998,-0.25,-0.1,,,,,,,,0,0.09,0.03,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006499999999999997
7020,ASTEEL,0.0,0.065,0.000,0,-2,0.0,0.0,65.0,Loss,0.0,0.52,0.0,0.065,0.0,0.0,0.065,0.07,90200,380900,0.00%,0.00%,0.0,0.0,0.09179999999999999,Industrial Products & Services,31516518.54,9866388.68,484869516.0,151790595.0,0.0833,-0.07139999999999999,0.0,0.0833,-0.1875,-0.31579999999999997,-0.1875,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328838951310861
7018,CME,0.0,0.015,0.000,0,-160,1100.0,11.5,3.0,Loss,0.0,0.333,0.01,0.015,0.015,0.01,0.01,0.015,7393600,13388300,0.00%,0.00%,0.3333,0.0,0.7537,Industrial Products & Services,18136890.00,7769089.30,1209126000.0,517939287.0,0.0,0.0,0.5,0.5,0.0,-0.4,0.0,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,Flat,1100.0,,,,,,,,,,,,,,-0.001328838951310861
7014,YLI,0.0,0.32,0.000,0,68,0.0,0.0,,Loss,0.0,0.253,0.0,0.32,0.0,0.0,0.275,0.32,5000,29900,0.00%,0.00%,0.0,0.0,-0.10550000000000001,Industrial Products & Services,36105559.36,22313082.88,112829873.0,69728384.0,0.0,0.10339999999999999,0.12279999999999999,-0.20989999999999998,-0.2889,-0.20989999999999998,-0.2889,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328838951310861
6076,ENCORP,-0.0713999999999999,0.13,-0.010,0,71,59900.0,7917.0,,21.666,0.0,0.123,0.135,0.14,0.135,0.13,0.13,0.14,21200,29500,0.12%,0.00%,0.035699999999999996,0.23,0.16269999999999998,Property,41118833.21,6287110.70,316298717.0,48362390.0,0.0833,0.0,-0.07139999999999999,-0.037000000000000005,-0.35,-0.5,-0.381,,,,,,,,0,0.010000000000000009,0.13166666666666668,0,0,0,,10.057192677864498,Low,Bear,-59900.0,,,,,,,,,,,,,,-0.01666436781609195
6009,P&O,0.0,0.615,0.000,0,71,59000.0,36157.5,,Loss,0.0,0.604,0.605,0.615,0.62,0.605,0.605,0.615,40500,14200,0.07%,0.00%,0.024399999999999998,9.39,0.3221,Financial Services,173216927.10,54689702.79,281653540.0,88926346.0,-0.008100000000000001,0.008199999999999999,-0.008100000000000001,-0.1575,0.0,-0.22640000000000002,-0.0315,,,,,,,0,0,0.015000000000000013,0.6133333333333334,1,1,0,,inf,Liquid,Flat,19666.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.0026729729729729674
5797,CHOOBEE,0.0,0.585,0.000,0,-192,0.0,0.0,,Loss,0.0085,0.194,0.0,0.585,0.0,0.0,0.56,0.585,21400,10000,0.00%,0.00%,0.0,0.0,-0.5214,Industrial Products & Services,114714646.61,35625204.81,196093413.0,60897786.0,0.0354,0.0354,0.0935,0.0086,-0.1761,-0.35729999999999995,-0.1643,,,,,,,,0,0.585,0.19499999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328838951310861
5649,GPHAROS,-0.0294,0.165,-0.005,0,-54,125100.0,21871.5,,Loss,0.0,0.33,0.175,0.17,0.175,0.165,0.165,0.18,52400,25000,0.39%,0.00%,0.0588,1.61,-0.3482,Industrial Products & Services,23227952.55,5232890.68,140775470.0,31714489.0,0.0,-0.0294,-0.0833,-0.25,-0.4677,-0.6333,-0.4677,,,,,,,,0,0.009999999999999981,0.16833333333333333,0,0,0,,11.252628740235847,Low,Down,-125100.0,,,,,,,,,,,,,,-0.001328838951310861
5298,OMH,-0.0405,0.71,-0.030,0,69,13600.0,9691.0,13.148,13.148,0.0,0.308,0.735,0.74,0.735,0.705,0.705,0.765,9800,1000,0.00%,0.00%,0.0405,0.2,0.606,Industrial Products & Services,544042470.00,544042470.00,766257000.0,766257000.0,-0.1013,-0.1341,-0.1886,-0.17920000000000003,-0.25120000000000003,-0.5143,-0.30879999999999996,,,,,,,,0,0.03500000000000003,0.7166666666666667,0,0,0,,10.434885518759614,Low,Down,-9066.666666666666,,,,,,,,,,,,,,-0.001328838951310861
5232,LEONFB,0.0,0.365,0.000,0,-104,104600.0,38179.0,182.5,16.590,0.041100000000000005,0.21,0.365,0.365,0.365,0.365,0.36,0.395,30000,8200,0.14%,0.00%,0.0,2.46,0.503,Industrial Products & Services,124465000.00,27823037.50,341000000.0,76227500.0,0.0,0.0,0.0282,0.056299999999999996,-0.2187,-0.36920000000000003,-0.2021,,,,,,,,0,0.0,0.365,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001328838951310861
5231,PBSB,0.0741,0.145,+0.010,0,68,137000.0,19159.5,,-,0.0276,1.464,0.135,0.135,0.145,0.135,0.13,0.145,620000,81900,0.04%,0.00%,0.0741,0.79,0.24960000000000002,Consumer Products & Services,87464703.25,48749416.88,603204850.0,336202875.0,0.035699999999999996,-0.0645,-0.0645,-0.09380000000000001,-0.1766,-0.24,-0.32630000000000003,,,,,,,,0,0.009999999999999981,0.1416666666666667,1,0,0,,10.63295420420884,Low,Bull,137000.0,,,,,,,,,,,,,,-0.0013455445544554453
5226,GBGAQRS,0.0,0.18,0.000,0,-135,16100.0,2877.5,7.5,5.142,0.0,0.194,0.175,0.18,0.18,0.175,0.175,0.185,325900,137900,0.01%,0.00%,0.0278,0.02,0.2205,Construction,97698847.50,55080676.80,542771375.0,306003760.0,-0.0526,-0.07690000000000001,-0.1,-0.027000000000000003,-0.122,-0.5,-0.4,,,,,,,0,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,Flat,16100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005456060606060607
5220,GLOTEC,0.0096,0.525,+0.005,0,-106,17900.0,9318.5,21.0,18.750,0.013300000000000001,0.513,0.515,0.52,0.525,0.515,0.5,0.525,21500,88000,0.02%,0.00%,0.0192,0.51,-0.6745,Industrial Products & Services,141288135.97,56846469.75,269120259.0,108278990.0,0.0096,0.0,0.0,0.05,0.11699999999999999,0.044199999999999996,0.1413,,,,,,,,0,0.010000000000000009,0.5216666666666666,1,0,0,,11.256755354058843,Low,Flat,17900.0,,,,,,,,,,,,,,-0.001328838951310861
5208,EITA,0.0,0.525,0.000,0,-88,258500.0,134436.5,12.5,15.909,0.0438,0.621,0.525,0.525,0.53,0.515,0.5,0.545,67100,3000,0.33%,0.00%,0.0286,1.67,0.3493,Industrial Products & Services,158450390.18,41145924.75,301810267.0,78373190.0,0.0,-0.0625,-0.125,-0.1531,-0.2206,-0.33039999999999997,-0.2091,,,,,,,1,0,0.015000000000000013,0.5233333333333333,1,0,0,,inf,Liquid,Flat,86166.66666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.001328838951310861
5172,SINARAN,0.0,0.02,0.000,0,-154,20000.0,400.0,,Loss,0.0,1.428,0.02,0.02,0.02,0.02,0.015,0.02,3984900,4187000,0.01%,0.00%,0.0,0.32,0.4838,Consumer Products & Services,21019229.64,8357941.62,1050961482.0,417897081.0,0.0,0.3333,-0.2,-0.2,-0.7333,-0.6923,-0.8095,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0013455445544554453
5169,HOHUP,0.0,0.07,0.000,0,64,75000.0,5250.0,,Loss,0.0,0.256,0.07,0.07,0.07,0.07,0.07,0.075,100000,400800,0.03%,0.00%,0.0,0.59,0.1605,Construction,36278248.72,19754763.70,518260696.0,282210910.0,-0.0667,0.0,0.5556,0.07690000000000001,-0.46149999999999997,-0.5484,-0.5484,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005456060606060607
5095,HEVEA,0.0233,0.22,+0.005,0,67,32600.0,7009.5,,Loss,0.0455,0.309,0.215,0.215,0.22,0.215,0.215,0.22,64000,41500,0.01%,0.00%,0.0233,0.18,0.1495,Industrial Products & Services,124490229.82,60828354.40,565864681.0,276492520.0,0.047599999999999996,0.0,-0.0435,0.001,-0.0407,-0.2691,-0.13119999999999998,,,,,,,,0,0.0050000000000000044,0.21833333333333335,1,0,0,,10.958310991319161,Low,Up,32600.0,,,,,,,,,,,,,,-0.001328838951310861
5069,BLDPLNT,0.0,10.9,0.000,0,68,100.0,1090.0,16.005,16.005,0.0028000000000000004,1.117,10.9,10.9,10.9,10.9,10.58,11.5,2000,900,0.00%,0.00%,0.0,0.03,0.7333,Plantation,917235000.00,77716705.70,84150000.0,7129973.0,-0.0037,-0.0091,0.0,-0.0037,-0.004699999999999999,0.0166,-0.052199999999999996,,,,,,,,0,0.0,10.9,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006499999999999997
5066,NTPM,0.0,0.235,0.000,0,112,0.0,0.0,,Loss,0.017,0.528,0.0,0.235,0.0,0.0,0.225,0.235,21000,25000,0.00%,0.00%,0.0,0.0,-0.1176,Consumer Products & Services,263914400.00,61889361.71,1123040000.0,263358986.0,-0.0208,0.0,-0.0408,-0.0962,-0.1607,-0.2555,-0.1924,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013455445544554453
5022,PAOS,-0.0781,0.295,-0.025,0,0,2000.0,592.5,,Loss,0.0,0.63,0.32,0.32,0.32,0.295,0.29,0.33,10000,36600,0.00%,0.00%,0.0781,0.02,0.7624,Consumer Products & Services,53443380.00,14728895.11,181164000.0,49928458.0,-0.09230000000000001,-0.0781,0.0172,-0.0167,-0.18059999999999998,-0.18059999999999998,-0.1061,,,,,,,,0,0.025000000000000022,0.3033333333333333,0,0,0,,7.512924685583144,Low,Bear,-2000.0,,,,,,,,,,,,,,-0.0013455445544554453
4502,MEDIA,0.0,0.36,0.000,0,69,900.0,324.0,10.0,6.545,0.0417,0.559,0.36,0.36,0.36,0.36,0.36,0.38,74600,2200,0.00%,0.00%,0.0,0.02,0.7206,Telecommunications & Media,399311742.96,246996040.68,1109199286.0,686100113.0,0.0,0.0141,0.0,-0.027000000000000003,-0.2421,-0.2182,-0.21739999999999998,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0013433333333333329
4022,MAXIM,0.0,0.355,0.000,0,69,65900.0,23394.5,9.342,9.594,0.0282,0.495,0.355,0.355,0.355,0.355,0.355,0.37,13900,100000,0.06%,0.00%,0.0,2.63,-0.8392000000000001,Property,260936658.20,36611556.12,735032840.0,103131144.0,-0.0139,0.0,-0.0139,0.2034,0.1094,-0.1548,0.1833,,,,,,,,0,0.0,0.355,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01666436781609195
3557,ECOFIRS,0.0,0.395,0.000,0,-142,33700.0,13310.0,18.809,18.809,0.0,0.864,0.395,0.395,0.395,0.39,0.385,0.4,171300,164000,0.02%,0.00%,0.0127,0.09,0.026699999999999998,Property,459493896.37,86991004.44,1163275687.0,220230391.0,-0.0125,0.0128,-0.0125,0.1449,0.08220000000000001,0.0128,0.0533,,,,,,,1,0,0.0050000000000000044,0.39333333333333337,1,0,0,,inf,Liquid,Flat,33700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01666436781609195
3476,KSENG,-0.0127,5.45,-0.070,0,70,4000.0,21800.0,14.494,13.659,0.0183,0.687,5.45,5.52,5.45,5.45,5.41,5.55,1200,10000,0.00%,0.00%,0.0,0.12,-0.2028,Industrial Products & Services,1958204674.50,702657965.15,359303610.0,128928067.0,-0.0091,0.0037,0.0055000000000000005,0.0113,-0.0527,-0.0652,-0.0051,,,,,,,,0,0.0699999999999994,5.45,0,0,,,12.160823254352488,Low,Flat,,,,,,,,,,,,,,,-0.001328838951310861
2828,CIHLDG,0.011,2.76,+0.030,0,97,4300.0,11742.0,6.433,6.509,0.0725,0.936,2.73,2.73,2.76,2.73,2.6,2.76,25000,4900,0.03%,0.00%,0.011000000000000001,0.37,-0.2844,Consumer Products & Services,447120000.00,44737088.40,162000000.0,16209090.0,0.0073,0.0147,0.061500000000000006,0.049400000000000006,0.0415,-0.0176,0.0337,,,,,,,0,0,0.029999999999999805,2.75,1,0,0,,11.30937890971928,Low,Flat,4300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013455445544554453
2771,BSTEAD,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2026987997.0,261702177.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
