Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CCU,United Breweries Co Inc,0.0123,14.82,+0.180,0,929,181586.0,2666474.0,17.455,14.775,0.0305,1.606,14.54,14.64,14.83,14.54,14.51,15.74,100,100,0.30%,0.20%,0.019799999999999998,1.06,0.0,Beverages - Brewers,2738016281.52,892428833.40,184751436.0,60217870.0,0.029900000000000003,0.09939999999999999,0.1818,0.21350000000000002,0.2818,0.2768,0.16140000000000002,0.000,0.00%,0.000,14.820,0.00%,0.000,0,0,0.2900000000000009,14.729999999999999,1,0,0,,15.83390557934218,Norm,Flat,169062.8275862072,,1.0,,,,1.0,Imminent,,,,1.1212,1.1212,Strong_Base,0.006057142857142858
TATT,TAT Technologies,-0.0179,52.17,-0.950,0,945,59642.0,3129205.0,39.225,52.170,0.0,3.958,53.52,53.12,53.52,51.61,45.0,52.5,100,500,0.78%,0.03%,0.036000000000000004,0.45,-0.6667000000000001,Aerospace & Defense,675634732.29,398181316.77,12950637.0,7632381.0,0.0044,0.0132,0.20600000000000002,0.2514,0.5136999999999999,0.7733,0.16820000000000002,53.480,+0.68%,+0.360,52.500,+0.63%,+0.330,,0,1.9100000000000037,52.43333333333334,0,0,0,,15.51655374247866,Norm,Flat,-24668.680628272177,,,,,,,,,,,,,,0.014578378378378372
HOG,Harley-Davidson,0.0116999999999999,20.78,+0.240,0,112,2550326.0,52997668.0,4.947,6.040,0.034300000000000004,0.687,20.62,20.54,21.0,20.62,20.61,20.99,100,100,2.18%,-0.22%,0.018500000000000003,0.91,0.0,Recreational Vehicles,2454987913.14,2433276179.50,118141863.0,117097025.0,-0.0128,-0.0048,-0.005699999999999999,-0.25739999999999996,-0.134,-0.2561,0.014199999999999999,20.920,+1.85%,+0.380,20.600,-0.87%,-0.180,0,0,0.46000000000000085,20.8,0,0,0,,19.115197113158406,Norm,Flat,-402683.0526315714,,1.0,,,,1.0,Imminent,,,,,,,0.012291666666666643
AVD,American Vanguard,0.002,4.95,+0.010,0,-2368,224296.0,1133515.0,,Loss,0.0,0.637,4.97,4.94,5.18,4.908,4.84,5.8,300,1000,0.84%,0.41%,0.0552,1.01,-0.5385,Agricultural Inputs,140917293.00,131649690.15,28468140.0,26595897.0,0.22829999999999998,0.32,0.2758,-0.0748,0.2824,-0.1176,0.2958,4.950,+0.20%,+0.010,4.950,0.00%,0.000,-1,0,0.27199999999999935,5.012666666666667,0,0,1,,15.505155620717579,Norm,Flat,-155028.11764705897,,1.0,,,,1.0,Imminent,,,,,,,0.0034000000000000076
PII,Polaris,0.0139999999999999,70.92,+0.980,0,-795,603681.0,42762325.0,,36.369,0.037599999999999995,3.47,70.21,69.94,71.5,70.123,67.79,73.5,100,500,1.14%,0.24%,0.0197,1.0,-0.6667000000000001,Recreational Vehicles,3989131776.36,3757729248.72,56248333.0,52985466.0,0.005,0.0246,0.0331,0.011200000000000002,0.3703,0.38079999999999997,0.1213,69.940,0.00%,0.000,70.920,0.00%,0.000,0,0,1.5600000000000023,70.84766666666667,1,0,0,,18.190151697735306,Norm,Flat,95133.46187363811,,1.0,,,,1.0,Imminent,,,,,,,0.012291666666666643
DAC,Danaos,0.0021,100.82,+0.210,0,-1684,74250.0,7499233.0,4.005,3.870,0.0337,0.497,100.99,100.61,101.6,100.0,99.99,102.0,100,100,0.87%,-0.10%,0.0159,1.01,0.0,Marine Shipping,1845984155.64,858362324.20,18309702.0,8513810.0,0.0026,0.0264,0.0672,0.16210000000000002,0.1185,0.35119999999999996,0.0705,100.610,0.00%,0.000,100.820,0.00%,0.000,0,0,1.5999999999999943,100.80666666666666,1,0,0,,18.127216059768838,Norm,Flat,1856.2499999996373,,1.0,,,,1.0,Imminent,,,,0.9913,0.9913,Strong_Base,-0.00969117647058823
HIG,Hartford Insurance,0.003,129.95,+0.390,0,1193,1532851.0,198701884.0,10.634,12.555,0.016,2.0,129.67,129.56,129.97,128.45,128.06,130.0,100,1000,0.55%,0.01%,0.011699999999999999,0.99,-0.8181999999999999,Insurance - Diversified,36243092945.40,36064869119.40,278900292.0,277528812.0,-0.015,-0.0438,-0.0688,0.0433,0.053399999999999996,0.1917,-0.057,130.320,+0.59%,+0.760,129.950,0.00%,0.000,1,0,1.5200000000000102,129.45666666666665,1,0,0,,20.937422069689863,Liquid,Flat,1492512.8157894532,,0.4,,,,0.4,Imminent,,,,1.0106,1.0106,Strong_Base,0.004860000000000001
HOLX,Hologic,-0.0004,75.11,-0.030,0,998,1730337.0,130090626.0,30.164,30.164,0.0,3.319,75.21,75.14,75.305,75.04,74.29,75.91,200,200,0.78%,0.08%,0.0034999999999999996,0.63,0.0,Medical Instruments & Supplies,16754454361.82,16586333996.40,223065562.0,220827240.0,-0.0007000000000000001,0.002,0.0027,0.0151,0.1241,0.062400000000000004,0.0083,75.090,-0.07%,-0.050,75.110,0.00%,0.000,0,0,0.26500000000000057,75.15166666666669,0,0,0,,21.28865728687781,Liquid,Flat,-816196.6981132986,,0.7,,,,0.7,Imminent,,,,,,,0.0025586956521739114
TEF,Telefonica,0.0,3.81,0.000,0,468,0.0,0.0,,Loss,0.0913,1.037,0.0,3.81,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,21480468913.50,14992241815.05,5637918350.0,3934971605.0,-0.018000000000000002,-0.0475,-0.0593,-0.2379,-0.2408,0.0202,-0.0593,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.81,1.27,1,0,,,,,Flat,,,,,,,,,,,,,,,
SMBC,Southern Missouri Bancorp,0.0024,63.87,+0.150,0,-750,65568.0,4208731.0,11.05,12.330,0.0147,1.254,63.66,63.72,65.64,63.5,25.42,101.68,200,200,0.70%,0.03%,0.0336,1.49,0.0,Banks - Regional,711686356.71,601519995.60,11142733.0,9417880.0,0.0512,0.0774,0.037200000000000004,0.212,0.1916,0.1489,0.0803,63.300,-0.66%,-0.420,63.870,0.00%,0.000,-1,0,2.1400000000000006,64.33666666666666,0,0,0,,15.399365590975254,Norm,Flat,-42894.9532710282,,1.0,,,,1.0,Imminent,,,,,,,0.004691573033707864
PAR,PAR Technology,0.0147,33.88,+0.490,0,126,778021.0,26446584.0,,Loss,0.0,1.64,33.91,33.39,34.37,33.775,32.99,35.9,200,100,2.19%,-0.09%,0.0178,1.03,0.3333,Software - Application,1375224164.16,1204724216.08,40591032.0,35558566.0,-0.147,-0.0253,-0.0944,-0.0649,-0.4426,-0.5249,-0.0662,33.610,+0.66%,+0.220,33.880,0.00%,0.000,0,0,0.9799999999999969,34.00833333333333,0,0,0,,17.732648833393245,Norm,Flat,-503425.3529411655,,1.0,,,,1.0,Imminent,,,,,,,0.01765504587155962
CTSH,Cognizant,0.0069,84.61,+0.580,0,-401,4076223.0,345229228.0,19.585,18.760,0.014499999999999999,2.741,84.47,84.03,85.74,84.15,83.77,86.38,100,100,0.85%,0.09%,0.0189,0.63,0.0,Information Technology Services,40836718080.53,40752042592.39,482646473.0,481645699.0,-0.0241,0.0059,-0.006999999999999999,0.2523,0.1895,0.079,0.0194,84.742,+0.85%,+0.712,85.020,+0.48%,+0.410,0,0,1.7099999999999937,84.83333333333333,0,0,0,,20.743669492273696,Liquid,Flat,-1717653.716981148,,0.7,,,,0.7,Imminent,,,,,,,0.018524590163934422
ISBA,Isabella Bank,0.0197999999999999,51.58,+1.000,0,296,18729.0,962774.0,20.967,27.731,0.0217,1.663,51.19,50.58,51.99,50.78,45.75,82.01,100,200,0.30%,1.58%,0.0239,0.6,-0.3333,Banks - Regional,378344251.68,326151068.64,7335096.0,6323208.0,0.058899999999999994,0.0802,-0.048499999999999995,0.44520000000000004,0.6948000000000001,1.0934,0.0316,0.000,0.00%,0.000,51.580,0.00%,0.000,0,0,1.4100000000000037,51.45000000000001,1,0,0,,13.771990830669157,Low,Flat,6036.619834710638,,0.7,,,,0.7,Imminent,,,,,,,0.004691573033707864
WS,Worthington Steel,0.003,40.17,+0.120,0,215,216590.0,8714722.0,16.263,18.342,0.0159,1.826,40.22,40.05,40.725,39.77,35.0,43.53,200,100,0.48%,-0.03%,0.0239,0.52,0.3333,Steel,2040862357.95,1808743106.04,50805635.0,45027212.0,0.0741,0.1461,0.106,0.2821,0.3283,0.3688,0.1603,40.850,+2.00%,+0.800,40.170,0.00%,0.000,0,0,0.9549999999999983,40.22166666666667,0,0,0,,17.017047362864684,Norm,Flat,-35153.35078534063,,1.0,,,,1.0,Imminent,,,,,,,0.011000000000000015
SPEG,SILVER PEGASUS ACQUISITION CORP,0.0,10.11,0.000,0,144,11350.0,114745.0,,-,0.0,1.433,10.105,10.11,10.11,10.105,10.06,16.17,100,200,0.12%,0.00%,0.0005,0.09,-0.3333,Shell Companies,155019996.63,98683568.46,15333333.0,9760986.0,0.0024,0.005,0.006,0.008,0.013000000000000001,0.013000000000000001,0.004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.004999999999999005,10.108333333333333,1,0,0,,inf,Liquid,Flat,11350.0,,0.7,,,,0.7,Imminent,,,,,,,0.002329545454545452
BLUW,BLUE WATER ACQUISITION CORP. III,0.0029,10.32,+0.030,0,146,196657.0,2028090.0,,-,0.0,1.344,10.307,10.29,10.32,10.26,10.27,10.35,1000,1000,0.84%,0.00%,0.0058,4.95,0.0,Shell Companies,333418560.00,241490064.00,32308000.0,23400200.0,0.0039000000000000003,-0.001,0.0049,0.0279,0.0393,0.0393,0.0,0.000,0.00%,0.000,10.320,0.00%,0.000,1,0,0.0600000000000005,10.299999999999999,1,1,0,,17.257949023962887,Norm,Flat,196657.0,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.002329545454545452
COPL,COPLEY ACQUISITION CORP,-0.001,10.27,-0.010,0,152,5979.0,61407.0,,-,0.0,1.423,10.3,10.28,10.3,10.27,10.21,10.5,100,1000,0.05%,0.00%,0.0029,2.43,-0.8181999999999999,Shell Companies,243690596.11,119876575.00,23728393.0,11672500.0,0.0059,0.0069,0.0079,0.0098,0.0209,0.027000000000000003,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.030000000000001137,10.28,0,1,0,,14.135056620285685,Low,Flat,-5979.0,,0.7,,,,0.7,Imminent,,,,,,,0.002329545454545452
AMRQF,AMAROQ LTD.,0.0429,1.775,+0.073,0,196,554828.0,957846.63,,Loss,0.0,4.226,1.71,1.702,1.806,1.67,1.7,1.83,0,0,0.12%,-0.14%,0.0799,0.95,0.0,Unclassified,822976659.05,822976659.05,463648822.0,463648822.0,0.15259999999999999,0.26789999999999997,0.3654,0.5249,0.7487999999999999,0.9086,0.1913,1.710,+0.47%,+0.008,1.764,-0.63%,-0.011,,0,0.13600000000000012,1.750333333333333,1,0,0,,14.446734215890027,Low,Up,301891.7058823521,,,,,,,,,,,,,,
BYNO,byNordic Acquisition Corp,0.0,12.2,0.000,0,258,0.0,0.0,,Loss,0.0,,0.0,12.2,0.0,0.0,12.15,12.4,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,86946264.60,1473064.60,7126743.0,120743.0,0.0040999999999999995,-0.022400000000000003,0.0058,0.0702,0.0674,0.09609999999999999,-0.0232,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.2,4.066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
PDM,PIEDMONT REALTY TRUST INC.,-0.0070999999999999,8.41,-0.060,0,445,613818.0,5167516.0,,Loss,0.0297,0.681,8.47,8.47,8.565,8.345,8.0,8.69,3000,100,0.50%,0.18%,0.026000000000000002,0.95,0.9355,REIT - Office,1047207127.98,1036317548.81,124519278.0,123224441.0,-0.026600000000000002,0.014499999999999999,0.006,-0.0024,0.1124,-0.016399999999999998,0.0084,0.000,0.00%,0.000,8.410,0.00%,0.000,0,0,0.21999999999999886,8.44,0,0,0,,16.64053671618635,Norm,Flat,-251107.36363636455,,1.0,,,,1.0,Imminent,,,,,,,0.06734000000000002
CCTC,CATALYST CREW TECHNOLOGIES CORP,0.0,0.6501,0.0000,0,200,34.0,0.0,0.071,Loss,0.0,,0.0,0.6501,0.0,0.0,0.55,0.85,0,0,0.00%,0.00%,0.0,3.27,0.0,Unclassified,19032909.44,19032909.44,29276895.0,29276895.0,0.0,0.0,0.0,0.7784,-0.34990000000000004,-0.1356,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.6501,0.2167,1,1,,,,,Flat,,,,,,,,,,,,,,,
CDLR,Cadeler AS,0.0056,21.68,+0.120,0,204,69276.0,1506053.0,6.066,24.277,0.0,1.117,21.81,21.56,21.89,21.555,18.0,0.0,100,0,0.15%,0.23%,0.0155,0.48,1.0,Engineering & Construction,1899597459.12,975058628.72,87619809.0,44975029.0,-0.008199999999999999,0.0775,0.1681,0.1441,0.0344,0.057,0.16620000000000001,21.780,+1.02%,+0.220,21.680,0.00%,0.000,0,1,0.33500000000000085,21.708333333333332,0,0,0,,,,Flat,-17577.492537313563,,,,,,,,,,,,,,0.016504545454545452
SAM,Boston Beer,-0.0038,221.39,-0.850,0,79,153663.0,34136280.0,25.713,43.752,0.0,2.59,222.71,222.24,224.885,219.34,215.0,225.0,100,100,2.12%,-0.33%,0.025,0.77,0.0,Beverages - Brewers,2359656091.52,1608397243.05,10658368.0,7264995.0,0.0233,0.08259999999999999,0.1155,-0.0441,0.0691,-0.09519999999999999,0.1346,0.000,0.00%,0.000,221.390,0.00%,0.000,0,0,5.5449999999999875,221.87166666666667,0,0,0,,18.816274146855367,Norm,Flat,-40043.82957619546,,1.0,,,,1.0,Imminent,,,,,,,0.006057142857142858
GIB,CGI Inc,0.0043,88.33,+0.380,0,905,245156.0,21663553.0,16.569,16.569,0.0049,2.561,88.24,87.95,89.13,88.035,77.37,95.71,100,100,0.14%,-0.01%,0.0125,0.68,0.0,Information Technology Services,19105317475.75,15447834515.85,216294775.0,174887745.0,-0.06709999999999999,-0.0398,-0.0525,0.013000000000000001,-0.0816,-0.2051,-0.043,0.000,0.00%,0.000,88.330,0.00%,0.000,0,0,1.1799999999999926,88.49833333333333,0,0,0,,17.66108488466124,Norm,Flat,-113062.81278538723,,1.0,,,,1.0,Imminent,,,,,,,0.018524590163934422
MTPLF,METAPLANET INC,-0.036,3.21,-0.120,0,158,768931.0,2482519.5,13.956,27.203,0.0,1.088,3.48,3.33,3.48,3.2,3.15,3.29,0,0,0.07%,-1.39%,0.08410000000000001,0.39,0.0,Unclassified,3666616173.09,3666616173.09,1142248029.0,1142248029.0,-0.1884,-0.0458,0.1303,0.0322,-0.5768,0.2054,0.284,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2799999999999998,3.296666666666667,0,0,0,,15.585230842631288,Norm,Down,-714007.3571428583,,,,,,,,,,,,,,
KYNB,KYNTRA BIO INC,0.0263,8.97,+0.230,0,122,16819.0,150029.0,0.168,Loss,0.0,,8.85,8.74,9.08,8.655,8.55,9.49,1100,1500,0.47%,0.56%,0.048600000000000004,0.76,-0.1539,Biotechnology,36287641.65,32142775.08,4045445.0,3583364.0,-0.0558,-0.0762,0.0479,-0.17170000000000002,0.2962,-0.2912,0.0216,0.000,0.00%,0.000,8.970,0.00%,0.000,,0,0.4250000000000007,8.901666666666666,1,0,0,,12.890972286825445,Low,Up,8112.694117647119,,,,,,,,,,,,,,0.03517552816901407
BCG,Binah Capital Group,0.0123,2.46,+0.030,0,195,9413.0,23399.0,66.486,Loss,0.0,2.46,2.43,2.43,2.6,2.43,2.23,3.25,400,100,0.34%,-3.53%,0.07,0.9,0.6,Asset Management,40842051.60,6795661.44,16602460.0,2762464.0,-0.04650000000000001,-0.0646,0.0696,0.382,0.177,-0.016,-0.1458,0.000,0.00%,0.000,2.460,0.00%,0.000,-1,0,0.16999999999999993,2.4966666666666666,0,0,0,,10.986584305005527,Low,Flat,-6090.764705882373,,0.7,,,,0.7,Imminent,,,,,,,0.008020879120879116
ENFY,Enlightify,-0.0148,0.04,-0.0006,0,153,106.0,4.24,,Loss,0.0,0.007,0.04,0.0406,0.04,0.04,0.036,0.064,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,630777.36,404161.32,15769434.0,10104033.0,-0.2767,-0.28190000000000004,-0.5349,-0.6923,-0.9571,-0.9677,-0.2982,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0005999999999999964,0.04,0,0,,,3.1942509658040863,Low,Flat,,,,,,,,,,,,,,,
SOSH,SOS Hydration,,,-,0,247,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Beverages - Non-Alcoholic,0.00,0.00,9503085.0,1818181.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,0.00017142857142856394
AOUT,American Outdoor Brands,0.0197999999999999,8.77,+0.170,0,299,36219.0,319945.0,,Loss,0.0,0.647,8.62,8.6,9.0,8.62,7.3,10.12,400,100,0.33%,1.70%,0.044199999999999996,0.54,0.6,Leisure,110388963.47,97752656.35,12587111.0,11146255.0,-0.0902,0.063,0.0554,0.1539,-0.068,-0.4707,0.13449999999999998,0.000,0.00%,0.000,8.770,0.00%,0.000,-1,0,0.40000000000000036,8.796666666666665,0,0,0,,13.127273936747077,Low,Flat,-7625.052631578939,,0.7,,,,0.7,Imminent,,,,,,,0.005795999999999992
CACC,Credit Acceptance,0.0062,443.97,+2.750,0,362,163759.0,73235893.0,11.776,22.332,0.0,3.102,445.58,441.22,452.81,440.92,177.09,515.0,80,40,2.84%,-0.24%,0.027000000000000003,1.27,0.3333,Credit Services,4897674589.68,2556076916.43,11031544.0,5757319.0,-0.0659,-0.0361,-0.0429,-0.12359999999999999,-0.09449999999999999,-0.153,0.0012,446.250,+1.14%,+5.030,443.970,0.00%,0.000,0,0,11.889999999999986,445.90000000000003,0,0,0,,17.65416345303551,Norm,Flat,-79744.71068124434,,1.0,,,,1.0,Imminent,,,,,,,0.01595652173913043
CMLS,Cumulus Media,0.0166,0.098,+0.0016,0,447,10033.0,983.23,,Loss,0.0,,0.098,0.0964,0.098,0.098,0.078,0.125,0,0,0.08%,0.00%,0.0,0.23,0.0,Unclassified,1709128.23,1275950.00,17440084.0,13019898.0,-0.02,-0.1997,0.2645,-0.29469999999999996,-0.2899,-0.8885,0.2613,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0016000000000000042,0.09800000000000002,0,0,,,7.98526403827207,Low,Flat,,,,,,,,,,,,,,,
LHSW,Lianhe Sowell International,0.0588,0.7942,+0.0441,0,-208,12201.0,9170.0,13.236,13.236,0.0,3.561,0.7475,0.7501,0.7942,0.74,0.737,0.7784,1300,100,0.61%,-1.68%,0.0723,0.24,0.8571,Software - Infrastructure,41298400.00,1588400.00,52000000.0,2000000.0,0.0183,-0.0362,0.3308,-0.6306,-0.698,-0.8502,0.5554,0.8000,+6.65%,+0.0499,0.7942,0.00%,0.0000,,0,0.054200000000000026,0.7761333333333335,1,0,0,,10.405886394072924,Low,Bull,12201.0,,,,,,,,,,,,,,0.023944520547945197
IPXHY,Inpex (ADR),-0.0037,20.29,-0.075,0,281,56643.0,1147855.83,8.868,9.315,0.0321,0.833,20.28,20.365,20.305,20.195,19.86,20.68,0,0,0.01%,0.08%,0.0054,1.2,0.0,Unclassified,23645838152.71,23645838152.71,1165393699.0,1165393699.0,-0.0059,0.0562,-0.0064,0.0882,0.4329,0.6894,0.018600000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.16999999999999815,20.263333333333332,1,0,0,,15.937763231530361,Norm,Flat,41194.909090908426,,0.7,,,,0.7,Imminent,,,,1.0413,1.0413,Strong_Base,
DSVSF,DISCOVERY SILVER CORP,0.1248,7.93,+0.880,0,218,1114692.0,8614248.46,176.222,Loss,0.0,11.361,7.1,7.05,7.97,7.0,7.54,8.08,0,0,0.14%,0.00%,0.1376,0.94,0.0,Unclassified,6398986199.71,6398986199.71,806933947.0,806933947.0,0.204,0.251,0.20149999999999998,1.1786,2.4034,11.331900000000001,0.2974,0.000,0.00%,0.000,7.909,-0.27%,-0.021,,0,0.9699999999999998,7.633333333333333,1,0,0,,15.919118818736512,Norm,Spike,1022758.6391752576,,,,,,,,,,,,,,
IONR,ioneer,0.0351,6.19,+0.210,0,-518,84354.0,520603.0,,Loss,0.0,1.792,5.98,5.98,6.3,5.98,6.11,6.35,900,2000,0.16%,1.14%,0.0535,1.1,-0.37929999999999997,Other Industrial Metals & Mining,412843541.79,318173774.64,66695241.0,51401256.0,0.0412,0.0369,0.3973,0.19269999999999998,1.2033,0.1379,0.2896,6.034,+0.90%,+0.054,6.120,-1.13%,-0.070,,0,0.3199999999999994,6.156666666666667,1,0,0,,14.293325190632267,Low,Up,26360.625000000193,,,,,0.9,0.9,Momentum,,,,,,,0.05216382978723404
SGHT,Sight Sciences,0.0063,6.42,+0.040,0,647,355687.0,2327363.0,,Loss,0.0,5.279,6.39,6.38,6.72,6.06,4.23,7.0,400,100,1.22%,0.15%,0.1035,0.97,0.6,Medical Devices,339436513.02,186975900.24,52871731.0,29123972.0,-0.0682,-0.1371,-0.23929999999999998,0.2159,0.9279000000000001,1.1689,-0.19039999999999999,0.000,0.00%,0.000,6.420,0.00%,0.000,,0,0.6600000000000001,6.3999999999999995,1,0,1,,15.120349537109227,Norm,Flat,32335.18181818208,,,,1.4,,1.4,Gap_Fill,,,,,,,0.008189682539682537
BATRA,Atlanta Braves-A,0.0054,42.75,+0.230,0,772,34236.0,1462554.0,,Loss,0.0,4.801,42.48,42.52,42.883,42.305,42.85,47.0,100,100,0.06%,0.08%,0.013600000000000001,0.61,0.0,Entertainment,2689971930.00,2384796993.75,62923320.0,55784725.0,-0.013600000000000001,0.004699999999999999,0.0083,0.0026,-0.0924,0.0374,0.0060999999999999995,0.000,0.00%,0.000,42.870,+0.28%,+0.120,0,0,0.578000000000003,42.646,1,0,0,,15.610991969274293,Norm,Flat,18480.33217993056,,1.0,,,,1.0,Imminent,,,,,,,-0.00012926829268292684
ATLO,Ames National,-0.0004,24.47,-0.010,0,850,28328.0,694724.0,13.594,21.464,0.0327,1.084,24.5,24.48,24.96,24.1,9.82,25.0,200,500,0.33%,0.10%,0.0351,1.1,-0.4286,Banks - Regional,217591326.49,213478359.95,8892167.0,8724085.0,0.0552,0.0662,0.0593,0.1856,0.3821,0.4462,0.0658,24.640,+0.65%,+0.160,24.470,0.00%,0.000,,0,0.8599999999999994,24.51,0,0,0,,14.883275734323199,Low,Flat,-3952.7441860466643,,,,,,,,,,,,,,0.004691573033707864
SSP,The E.W. Scripps,0.0204999999999999,3.49,+0.070,0,76,485857.0,1691577.0,,3.455,0.0,0.368,3.48,3.42,3.545,3.395,3.03,3.66,100,15000,0.88%,-0.72%,0.043899999999999995,1.02,-0.9868000000000001,Broadcasting,309919433.70,193499430.87,88802130.0,55443963.0,-0.0412,-0.0668,-0.1404,0.4851,0.1672,0.4915,-0.1253,3.575,+4.52%,+0.155,3.490,0.00%,0.000,,0,0.1499999999999999,3.4766666666666666,1,0,0,,14.827613688107727,Low,Up,129561.86666666831,,,,,,,,,,,,,,0.012476923076923076
SCL,Stepan,0.0265,54.7,+1.410,0,398,158118.0,8611236.0,27.626,24.863,0.0282,0.992,53.28,53.29,54.75,53.28,39.6,0.0,100,0,0.74%,-0.29%,0.0276,0.74,1.0,Specialty Chemicals,1237260120.50,1171739530.60,22619015.0,21421198.0,0.0684,0.0933,0.155,0.1959,0.0953,-0.11449999999999999,0.155,0.000,0.00%,0.000,54.700,0.00%,0.000,0,1,1.4699999999999989,54.24333333333334,1,0,0,,,,Up,147361.67346938836,,,,,,,,,,,,,,0.00850217391304347
SEM,Select Medical Holdings,-0.0033,15.28,-0.050,0,926,733602.0,11239876.0,17.363,9.204,0.020499999999999997,1.119,15.38,15.33,15.48,15.21,14.95,15.5,100,100,0.71%,0.26%,0.0176,1.37,0.0,Medical Care Facilities,1891932790.48,1583009528.00,123817591.0,103600100.0,0.013300000000000001,0.0053,0.0262,0.07429999999999999,0.0432,-0.1936,0.028999999999999998,15.470,+0.91%,+0.140,15.280,0.00%,0.000,0,0,0.2699999999999996,15.323333333333332,0,0,0,,18.022373693799604,Norm,Flat,-353215.7777777853,,1.0,,,,1.0,Imminent,,,,,,,0.022924999999999994
AVX,AVAX One Technology,0.098,1.68,+0.150,0,-2020,177978.0,295824.0,,Loss,0.0,12.923,1.52,1.53,1.755,1.52,1.55,1.7,300,1000,0.23%,-0.59%,0.1536,0.89,-0.5385,Asset Management,156428408.64,128168636.40,93112148.0,76290855.0,-0.1845,-0.0345,0.4359,-0.49090000000000006,-0.5892000000000001,-0.9274,0.11259999999999999,1.550,+1.31%,+0.020,1.680,0.00%,0.000,,0,0.23499999999999988,1.6516666666666666,1,0,0,,12.964907421089054,Low,Spike,64375.02127659575,,,,,,,,,,,,,,0.008020879120879116
MEHA,Functional Brands,0.0356999999999999,0.2088,+0.0072,0,-995,324005.0,70202.0,,Loss,0.0,5.643,0.2038,0.2016,0.2282,0.203,0.2148,0.217,18000,11500,2.24%,-4.96%,0.125,0.6,0.22030000000000002,Packaged Foods,3408351.81,3022524.70,16323524.0,14475693.0,-0.005699999999999999,-0.091,-0.08220000000000001,-0.9739,-0.9739,-0.9739,0.1036,0.2119,+5.11%,+0.0103,0.2190,+4.89%,+0.0102,-1,0,0.026599999999999985,0.21333333333333335,0,0,0,,13.129468597578962,Low,Up,-174859.84126984113,,0.7,,,,0.7,Imminent,,,,,,,0.01264259259259259
OWLS,OBOOK Holdings,0.0016,6.4,+0.010,0,-1231,18707.0,119112.0,,Loss,0.0,,6.41,6.39,6.42,6.31,6.02,6.6,300,400,0.11%,0.04%,0.0172,0.36,-0.1429,Software - Infrastructure,565617094.40,108724896.00,88377671.0,16988265.0,-0.0361,0.0175,0.024,-0.4921,-0.9059,-0.9059,-0.04190000000000001,6.600,+3.28%,+0.210,6.450,+0.78%,+0.050,1,0,0.11000000000000032,6.376666666666668,1,0,0,,13.973580389671117,Low,Flat,11904.45454545471,,0.4,,,,0.4,Imminent,,,,,,,0.023944520547945197
LITS,Lite Strategy,0.0,1.32,0.000,0,-351,445852.0,588909.0,,Loss,0.0,0.432,1.31,1.32,1.355,1.28,1.29,1.36,500,5200,1.55%,0.15%,0.056799999999999996,0.64,-0.8245999999999999,Biotechnology,48535973.64,38034184.32,36769677.0,28813776.0,-0.1484,-0.0704,-0.0638,-0.3196,-0.7437,-0.5318999999999999,0.0,1.320,0.00%,0.000,1.320,0.00%,0.000,,0,0.07499999999999996,1.3183333333333334,1,0,1,,inf,Liquid,Flat,29723.466666667373,,,,1.4,,1.4,Gap_Fill,,,,,,,0.03517552816901407
