Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0345,SUNLOGY,0.0227,0.45,+0.010,11,-10,6793200.0,3013878.0,23.684,23.684,0.0,2.941,0.44,0.44,0.455,0.43,0.45,0.455,50000,50000,3.31%,0.00%,0.056799999999999996,0.73,-0.19579999999999997,Construction,315000000.00,92459970.00,700000000.0,205466600.0,0.2,0.18420000000000003,0.3043,0.9148999999999999,0.5,0.5,0.5,,,,,,,,0,0.025000000000000022,0.445,1,0,0,,16.555946522626495,Norm,4075920.0,,,,,,,,,,,,,,0.0030624999999999953
0275,OPPSTAR,-0.0319,0.455,-0.015,10,2,1850100.0,851860.0,,Loss,0.0066,2.146,0.455,0.47,0.475,0.455,0.45,0.46,190400,33000,0.83%,0.00%,0.0426,0.51,0.38689999999999997,Technology,291825124.50,101523640.40,641373900.0,223128880.0,-0.125,-0.099,0.0833,-0.1574,-0.3546,-0.6445000000000001,-0.4451,,,,,,,-1,0,0.019999999999999962,0.46166666666666667,0,0,0,,15.009955564575119,Norm,-1850100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021456310679611647
0225,SCGBHD,0.0111,1.82,+0.020,10,-9,7634400.0,13817391.0,21.666,26.000,0.008199999999999999,4.099,1.8,1.8,1.84,1.75,1.82,1.83,15000,100,1.33%,0.00%,0.05,0.98,-0.16920000000000002,Industrial Products & Services,1787880003.00,1048288743.32,982351650.0,575982826.0,0.0581,0.0581,0.1592,0.4877,0.5249,1.1299,0.4877,,,,,,,,0,0.09000000000000008,1.8033333333333335,1,0,0,,18.495165992000018,Liquid,4241333.333333334,,,,,,,,,,,,,,0.0037405405405405425
5329,AZAMJAYA,-0.0189,1.04,-0.020,10,6,753000.0,828777.0,35.862,35.862,0.0,3.219,1.06,1.06,1.16,1.01,1.03,1.06,30000,10000,0.64%,0.00%,0.14150000000000001,6.69,-0.7918999999999999,Construction,520000000.00,122978544.00,500000000.0,118248600.0,0.0297,0.04,0.04,0.0297,0.0097,0.3333,-0.1261,,,,,,,-1,0,0.1499999999999999,1.07,0,1,0,,15.096867219871998,Norm,-451799.9999999996,,1.0,,,,1.0,Imminent,,,,,,,0.0030624999999999953
5336,CKI,0.0237,0.865,+0.020,9,1,544600.0,461449.5,9.402,14.180,0.0,1.241,0.845,0.845,0.875,0.835,0.855,0.87,10000,20000,0.14%,0.00%,0.0473,0.28,-0.2929,Consumer Products & Services,1239372000.00,326329206.27,1432800000.0,377259198.0,0.011699999999999999,0.08810000000000001,-0.005699999999999999,-0.1991,-0.1991,-0.1991,-0.1991,,,,,,,,0,0.040000000000000036,0.8583333333333334,1,0,0,,14.709949928451815,Norm,272300.0,,,,,,,,,,,,,,0.0035703124999999993
0251,SFPTECH,0.069,0.155,+0.010,9,-3,11936600.0,1813538.5,38.75,31.000,0.0129,1.648,0.145,0.145,0.16,0.145,0.15,0.155,847800,2931700,1.93%,0.00%,0.1035,1.3,0.0070999999999999995,Technology,372000000.00,95655212.00,2400000000.0,617130400.0,-0.060599999999999994,-0.225,-0.225,-0.2955,-0.7578,-0.773,-0.7877,,,,,,,,0,0.015000000000000013,0.15333333333333332,1,0,0,,15.155542816445742,Norm,3978866.6666666665,,,,,,,,,,,,,,-0.0021456310679611647
6963,VS,-0.0252,0.775,-0.020,9,13,6936600.0,5330576.0,15.196,12.109,0.031,1.369,0.79,0.795,0.79,0.755,0.76,0.775,99000,10000,0.25%,0.00%,0.044000000000000004,0.47,0.6089,Industrial Products & Services,2995613933.28,2161212285.07,3865308301.0,2788661013.0,-0.0373,0.0403,-0.054900000000000004,-0.153,-0.2918,-0.318,-0.3066,,,,,,,,0,0.040000000000000036,0.7733333333333333,1,0,0,,16.75760774547367,Norm,990942.857142857,,,,,,,,,,,,,,0.0037405405405405425
0337,SET,0.0364,0.285,+0.010,9,102,2599100.0,721458.5,17.812,23.750,0.0,2.142,0.27,0.275,0.285,0.27,0.28,0.285,15000,367700,0.88%,0.00%,0.0546,1.06,-0.024700000000000003,Industrial Products & Services,285228000.00,83949856.50,1000800000.0,294560900.0,0.0556,0.0755,0.0,0.16329999999999997,-0.1364,0.0179,0.0179,,,,,,,,0,0.014999999999999958,0.27999999999999997,1,0,0,,14.903943429840034,Norm,2599100.0,,,,,,,,,,,,,,0.0037405405405405425
2429,TANCO,-0.0128,0.77,-0.010,9,-7,47566400.0,36849038.5,385.0,385.000,0.0,12.419,0.78,0.78,0.785,0.765,0.75,0.785,26000,30000,2.23%,0.00%,0.0256,0.9,0.9101,Property,4263219886.31,1644182727.11,5536649203.0,2135302243.0,-0.07780000000000001,-0.1585,-0.1444,-0.1765,0.0098,0.8118000000000001,-0.0667,,,,,,,,0,0.020000000000000018,0.7733333333333334,0,0,0,,18.35594014237213,Liquid,-23783200.0,,,,,,,,,,,,,,0.002008333333333331
5301,CTOS,0.0059,0.855,+0.005,9,-5,3368200.0,2860845.5,20.853,18.586,0.0363,3.263,0.85,0.85,0.865,0.835,0.85,0.855,15000,19200,0.19%,0.00%,0.0353,0.66,0.0044,Technology,1971807156.00,1513602994.50,2306207200.0,1770295900.0,-0.0172,-0.0058,-0.09519999999999999,-0.1409,-0.2778,-0.3592,-0.2778,,,,,,,,0,0.030000000000000027,0.8516666666666666,1,0,0,,17.3738866514749,Norm,1122733.3333333333,,,,,,,,,,,,,,-0.0021456310679611647
5199,HIBISCS,0.0272,1.51,+0.040,8,17,1337700.0,1987713.0,7.864,2.594,0.0629,0.4,1.47,1.47,1.51,1.45,1.48,1.52,13000,24000,0.19%,0.00%,0.0408,0.56,0.0629,Energy,1113466945.28,1053424262.62,737395328.0,697631962.0,-0.0321,-0.0131,-0.0382,-0.0325,-0.12990000000000002,-0.3068,-0.2009,,,,,,,,0,0.06000000000000005,1.49,1,0,0,,15.730166423671914,Norm,1337700.0,,,,,,,,,,,,,,0.010497619047619052
8206,ECOWLD,-0.0144,2.05,-0.030,8,7,1528100.0,3146132.0,17.372,20.918,0.0341,1.251,2.07,2.08,2.07,2.05,2.04,2.1,15000,154600,0.14%,0.00%,0.0096,0.6,-0.8545,Property,6128607329.55,2294318522.35,2989564551.0,1119179767.0,0.0049,-0.0191,0.0,0.035,0.09539999999999998,0.2583,-0.0042,,,,,,,0,0,0.03000000000000025,2.056666666666666,0,0,0,,16.367974877387528,Norm,-1528100.0,,1.0,,,,1.0,Imminent,,,,,,,0.002008333333333331
4707,NESTLE,0.004,89.8,+0.360,8,2,94500.0,8485016.0,52.73,50.734,0.0199,32.737,89.8,89.44,90.28,89.2,87.68,90.0,100,300,0.15%,0.00%,0.0121,1.29,-0.36840000000000006,Consumer Products & Services,21058100000.00,5506767863.60,234500000.0,61322582.0,0.0195,0.0909,0.1396,0.0565,-0.0018,-0.17129999999999998,-0.0934,,,,,,,0,0,1.0799999999999983,89.76,1,0,0,,17.82994717721167,Norm,10499.99999999917,,1.0,,,,1.0,Imminent,,,,,,,0.0035703124999999993
5681,PETDAG,-0.0043,22.9,-0.100,8,-21,646000.0,14829010.0,19.724,20.932,0.038,3.91,22.96,23.0,23.8,22.76,22.12,23.02,500,100,0.19%,0.00%,0.0452,1.03,0.2235,Consumer Products & Services,22750096600.00,7642557903.70,993454000.0,333736153.0,0.061200000000000004,0.06509999999999999,0.0572,0.1291,0.2164,0.377,0.2278,,,,,,,-1,0,1.0399999999999991,23.153333333333336,0,0,0,,18.094494765308312,Liquid,-472076.9230769266,,0.7,,,,0.7,Imminent,,,,,,,0.0035703124999999993
7153,KOSSAN,0.0081,1.24,+0.010,8,-23,4010500.0,4968897.0,25.833,26.956,0.0323,0.854,1.23,1.23,1.25,1.22,1.23,1.24,110000,1400,0.32%,0.00%,0.024399999999999998,0.49,0.42369999999999997,Health Care,3137699491.84,1539506385.92,2530402816.0,1241537408.0,-0.0949,-0.1014,-0.1329,-0.2663,-0.4918,-0.3593,-0.5618,,,,,,,0,1,0.030000000000000027,1.2366666666666666,1,0,0,,17.572330211622322,Norm,1336833.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.007216666666666664
0339,CBHB,0.0,0.31,0.000,8,-8,3969900.0,1226382.5,11.481,17.222,0.0,3.131,0.31,0.31,0.315,0.305,0.305,0.315,791300,253200,0.96%,0.00%,0.0323,0.52,-0.0006,Industrial Products & Services,583077881.83,128926427.00,1880896393.0,415891700.0,0.069,0.069,0.2157,0.3191,-0.0462,0.10710000000000001,0.10710000000000001,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0037405405405405425
7765,RAPID,0.0507,0.725,+0.035,7,-3,5903300.0,4305854.5,3.698,10.984,0.0,0.395,0.695,0.69,0.755,0.695,0.715,0.725,12000,14900,7.87%,0.00%,0.087,9.24,0.0463,Property,77499966.85,54369032.52,106896506.0,74991769.0,0.1508,0.1417,0.16,0.23929999999999998,-0.0333,-0.0461,-0.22039999999999998,,,,,,,,0,0.06500000000000006,0.725,0,1,0,,16.417205788993588,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.002008333333333331
5819,HLBANK,-0.0093,19.12,-0.180,7,19,1927000.0,36638186.0,9.331,9.340,0.0371,1.018,19.18,19.3,19.18,18.96,19.0,19.16,1000,1000,0.29%,0.00%,0.011399999999999999,1.81,0.057,Financial Services,39195483702.64,12535414859.84,2049972997.0,655617932.0,0.0063,-0.0134,-0.0144,-0.0535,-0.049699999999999994,0.0203,-0.0571,,,,,,,1,1,0.33999999999999986,19.08666666666667,1,0,0,,19.232786348388817,Liquid,875909.0909091079,,,,,,,,,,,,,,-0.007848717948717946
7609,AJIYA,0.0773,2.09,+0.150,7,4,2887000.0,5841980.0,18.173,9.952,0.0,0.908,1.95,1.94,2.09,1.95,2.05,2.1,1000,126900,5.36%,0.00%,0.0722,2.02,-0.9873000000000001,Industrial Products & Services,616050874.56,112638338.78,294761184.0,53893942.0,0.22219999999999998,0.22940000000000002,0.17420000000000002,0.259,0.4315,0.4414,0.4718,,,,,,,,0,0.1499999999999999,2.0433333333333334,1,1,0,,16.257614459262868,Norm,2887000.0,,,,,,,,,,,,,,0.0037405405405405425
7106,SUPERMX,0.0,0.51,0.000,7,-21,5664700.0,2909765.5,,Loss,0.0,0.369,0.51,0.51,0.52,0.505,0.51,0.515,90600,334400,0.34%,0.00%,0.0294,0.4,0.27449999999999997,Health Care,1560966895.53,847687734.63,3060719403.0,1662132813.0,-0.0973,-0.15,-0.17739999999999997,-0.3333,-0.49,-0.2884,-0.5398,,,,,,,0,1,0.015000000000000013,0.5116666666666666,0,0,0,,inf,Liquid,-1888233.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.007216666666666664
7243,MAGMA,0.0,0.39,0.000,7,-8,1936200.0,756843.5,,Loss,0.0,5.82,0.39,0.39,0.395,0.385,0.385,0.395,46500,71300,0.22%,0.00%,0.0256,0.07,-0.2325,Consumer Products & Services,655623635.55,341242824.78,1681086245.0,874981602.0,-0.1702,-0.2121,-0.22769999999999999,0.1143,0.8140000000000001,0.9024,0.8571,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035703124999999993
1818,BURSA,-0.004,7.49,-0.030,7,12,974400.0,7306314.0,21.647,19.556,0.0481,7.682,7.52,7.52,7.54,7.48,7.46,7.6,6500,1000,0.15%,0.00%,0.008,1.05,0.1542,Financial Services,6061650416.29,4803412858.72,809299121.0,641310128.0,-0.0053,-0.0222,-0.0397,-0.0434,-0.0704,-0.1747,-0.1368,,,,,,,0,0,0.05999999999999961,7.503333333333333,0,0,0,,17.853104043157323,Norm,-649600.0000000049,,1.0,,,,1.0,Imminent,,,,,,,-0.007848717948717946
5185,AFFIN,-0.0085,2.33,-0.020,7,13,2811700.0,6565147.0,11.365,11.592,0.0236,0.501,2.36,2.35,2.38,2.32,2.32,2.35,7200,7300,0.25%,0.00%,0.0255,1.14,0.47619999999999996,Financial Services,5903836440.06,2597059425.07,2533835382.0,1114617779.0,-0.021,-0.049,-0.1273,-0.1107,-0.1309,-0.2041,-0.1548,,,,,,,0,0,0.06000000000000005,2.3433333333333333,0,0,0,,17.592893506395896,Norm,-1874466.666666646,,1.0,,,,1.0,Imminent,,,,,,,-0.007848717948717946
0215,SLVEST,0.0,2.44,0.000,7,-2,2184700.0,5349567.0,36.969,36.969,0.0,5.434,2.44,2.44,2.49,2.42,2.4,2.49,200,56200,0.50%,0.00%,0.0287,0.65,-0.6189,Energy,1943964018.60,1064026496.52,796706565.0,436076433.0,-0.024,-0.0040999999999999995,0.0796,0.4353,0.4023,0.4788,0.44380000000000003,,,,,,,0,0,0.07000000000000028,2.4499999999999997,0,0,0,,inf,Liquid,-936300.000000004,,0.7,,,,0.7,Imminent,,,,,,,0.010497619047619052
5288,SIMEPROP,-0.0066,1.5,-0.010,7,7,11041600.0,16564178.0,20.547,20.270,0.03,0.988,1.51,1.51,1.51,1.49,1.5,1.51,67000,105000,0.16%,0.00%,0.013300000000000001,1.08,-0.0187,Property,10201259065.50,10200659065.50,6800839377.0,6800439377.0,0.0067,-0.026000000000000002,-0.0132,-0.0066,-0.0149,0.0285,-0.1024,,,,,,,0,0,0.020000000000000018,1.5,0,0,0,,18.793407983987123,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002008333333333331
7204,D&O,-0.0545,1.04,-0.060,7,9,3617700.0,3848264.0,57.777,43.333,0.0029,1.897,1.09,1.1,1.09,1.04,1.04,1.05,75000,30000,0.67%,0.00%,0.0455,0.86,0.40659999999999996,Technology,1289063000.16,560535868.88,1239483654.0,538976797.0,-0.0095,-0.06309999999999999,-0.037000000000000005,-0.2727,-0.4057,-0.6862999999999999,-0.5047999999999999,,,,,,,,1,0.06000000000000005,1.0566666666666666,0,0,0,,16.450804490103444,Norm,-3617700.0,,,,,,,,,,,,,,-0.0021456310679611647
0236,RAMSSOL,0.0,0.95,0.000,7,18,1243200.0,1160733.5,26.388,25.675,0.0032,2.802,0.95,0.95,0.95,0.92,0.935,0.95,10000,20000,0.78%,0.00%,0.0316,0.38,-0.511,Technology,356789449.90,152332450.60,375567842.0,160349948.0,0.016,0.061500000000000006,0.061500000000000006,0.0556,0.1416,0.4122,0.3148,,,,,,,1,0,0.029999999999999916,0.9400000000000001,1,0,0,,inf,Liquid,1243200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0021456310679611647
0233,PEKAT,-0.0133,1.48,-0.020,7,-2,1159300.0,1725253.0,31.489,43.529,0.0,5.584,1.5,1.5,1.5,1.47,1.47,1.5,70300,20000,0.42%,0.00%,0.02,0.45,-0.4708,Energy,954552936.00,407373700.00,644968200.0,275252500.0,-0.013300000000000001,0.0,0.035,0.184,0.287,0.5661,0.4949,,,,,,,0,0,0.030000000000000027,1.4833333333333332,0,0,0,,16.03896292594558,Norm,-386433.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.010497619047619052
0151,KGB,0.0046,4.38,+0.020,6,1,2571100.0,11281164.0,27.547,27.375,0.0183,6.666,4.36,4.36,4.43,4.33,4.3,4.44,16100,4000,0.48%,0.00%,0.0229,0.97,-0.1411,Industrial Products & Services,3303688960.68,2361748332.24,754266886.0,539211948.0,0.033,0.0504,0.095,0.2636,0.3011,0.3734,0.2427,,,,,,,0,0,0.09999999999999964,4.38,0,0,0,,17.930504739165166,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037405405405405425
8583,MAHSING,0.0084,1.2,+0.010,6,22,3268400.0,3943134.0,12.371,12.631,0.0333,0.791,1.2,1.19,1.22,1.2,1.2,1.21,152000,124800,0.19%,0.00%,0.0168,0.61,0.055999999999999994,Property,3072165822.00,2048090943.60,2560138185.0,1706742453.0,0.0256,-0.0083,-0.0698,-0.024399999999999998,-0.1461,-0.28350000000000003,-0.3074,,,,,,,0,1,0.030000000000000027,1.2066666666666668,0,0,0,,17.34641127945205,Norm,-3268400.0,0.6,,,,,0.6,Recursor,,,,,,,0.002008333333333331
0222,OPTIMAX,0.0196,0.52,+0.010,6,30,285000.0,148461.5,21.666,22.608,0.025,4.126,0.515,0.51,0.525,0.515,0.515,0.525,47000,4100,0.20%,0.00%,0.0196,0.56,0.6472,Health Care,282517950.00,72974486.00,543303750.0,140335550.0,0.0297,0.0196,0.0196,0.0196,-0.1094,-0.23399999999999999,-0.1242,,,,,,,,0,0.015000000000000013,0.52,0,0,0,,13.762605093517925,Norm,0.0,,,,,,,,,,,,,,-0.007216666666666664
5311,CEB,-0.0462,0.31,-0.015,6,19,4899600.0,1550550.5,,Loss,0.0226,0.714,0.325,0.325,0.33,0.31,0.31,0.325,90000,82000,0.72%,0.00%,0.061500000000000006,0.91,-0.5281,Industrial Products & Services,307520000.00,210416065.00,992000000.0,678761500.0,-0.0746,-0.0462,0.069,0.26530000000000004,-0.0462,-0.5407,-0.17329999999999998,,,,,,,,0,0.020000000000000018,0.31666666666666665,0,0,0,,15.032034367450773,Norm,-4899600.0,,,,,,,,,,,,,,0.0037405405405405425
4405,TCHONG,-0.0588,0.72,-0.045,6,-15,5967000.0,4312220.5,,Loss,0.0139,0.186,0.76,0.765,0.76,0.7,0.715,0.72,45000,16700,4.44%,0.00%,0.0784,0.96,0.0943,Consumer Products & Services,469171440.00,96848667.36,651627000.0,134512038.0,-0.1377,-0.16760000000000003,0.2973,0.4545,0.8701000000000001,-0.1056,0.7561,,,,,,,,1,0.06500000000000006,0.7266666666666666,0,0,0,,16.655186878546193,Norm,-1989000.0,,,,,,,,,,,,,,0.0035703124999999993
7277,DIALOG,0.0,1.75,0.000,6,-13,10309600.0,18031505.0,33.653,17.156,0.0246,1.589,1.75,1.75,1.76,1.73,1.75,1.76,40000,2000,0.24%,0.00%,0.0171,1.22,-0.41590000000000005,Energy,9874698137.50,7626749858.00,5642684650.0,4358142776.0,0.0,0.0479,0.10060000000000001,0.0571,-0.061,-0.26839999999999997,-0.0458,,,,,,,1,0,0.030000000000000027,1.7466666666666668,1,0,0,,inf,Liquid,3436533.333333333,,0.4,,,,0.4,Imminent,,,,,,,0.010497619047619052
3867,MPI,-0.0098,20.3,-0.200,6,-8,113600.0,2301022.0,20.927,24.546,0.0172,1.905,20.28,20.5,20.46,19.96,20.0,20.48,300,200,0.14%,0.00%,0.024399999999999998,0.46,0.2,Technology,4047778405.30,1637316414.30,199397951.0,80655981.0,0.0079,0.0475,-0.0333,-0.0209,-0.07139999999999999,-0.4108,-0.2069,,,,,,,1,0,0.5399999999999991,20.24,1,0,0,,16.35435416560931,Norm,40895.999999999935,,0.7,,,,0.7,Imminent,,,,,,,-0.0021456310679611647
0277,CLOUDPT,-0.0274,0.71,-0.020,6,59,6261600.0,4466830.0,17.75,18.205,0.0282,4.409,0.725,0.73,0.73,0.705,0.71,0.715,5000,80000,2.71%,0.00%,0.034300000000000004,2.46,0.0379,Technology,377436000.00,164375082.00,531600000.0,231514200.0,-0.0719,-0.0596,-0.0274,-0.0839,-0.2657,-0.1778,-0.23440000000000003,,,,,,,,1,0.025000000000000022,0.715,0,1,0,,17.014580057384357,Norm,-3756960.0,,,,,,,,,,,,,,-0.0021456310679611647
0240,CORAZA,0.0098,0.515,+0.005,6,68,1964700.0,1014480.0,30.294,57.222,0.0,1.907,0.495,0.51,0.53,0.495,0.51,0.515,6100,10000,1.16%,0.00%,0.06860000000000001,0.97,-0.5304,Industrial Products & Services,254510065.01,87278904.00,494194301.0,169473600.0,-0.019,0.0729,0.051,0.019799999999999998,-0.13449999999999998,0.1839,-0.0965,,,,,,,,0,0.03500000000000003,0.5133333333333333,1,0,0,,16.029687322605085,Norm,280671.4285714286,,,,,,,,,,,,,,0.0037405405405405425
5102,GCB,0.0,1.17,0.000,6,-21,2350100.0,2691716.0,7.405,7.452,0.0034000000000000002,1.453,1.18,1.17,1.18,1.13,1.15,1.17,50000,42600,0.31%,0.00%,0.042699999999999995,0.72,0.5706,Consumer Products & Services,3206423851.02,902335972.59,2740533206.0,771227327.0,0.0263,-0.0085,-0.0331,-0.2321,-0.3118,-0.2459,-0.3031,,,,,,,1,0,0.050000000000000044,1.16,1,0,0,,inf,Liquid,1410060.0,,0.4,,,,0.4,Imminent,,,,,,,0.0035703124999999993
0258,AGMO,0.0395999999999999,0.525,+0.020,5,-1,1184500.0,609254.0,0.208,0.208,0.0,3.088,0.505,0.505,0.525,0.5,0.515,0.525,60000,125000,0.81%,0.00%,0.0495,0.63,-0.22469999999999998,Technology,170625000.00,76887274.28,325000000.0,146451951.0,0.0294,-0.009399999999999999,0.060599999999999994,0.35719999999999996,0.0968,-0.145,0.0542,,,,,,,,0,0.025000000000000022,0.5166666666666666,1,0,0,,14.683665389867498,Norm,1184500.0,,,,,,,,,,,,,,-0.0021456310679611647
0104,GENETEC,-0.0141,0.7,-0.010,5,9,3700900.0,2611805.5,7.777,7.608,0.0,1.123,0.71,0.71,0.715,0.7,0.7,0.705,76800,25000,0.62%,0.00%,0.021099999999999997,0.64,-0.1981,Technology,549423966.00,417997030.50,784891380.0,597138615.0,-0.0604,-0.085,-0.2,-0.32689999999999997,-0.5625,-0.6502,-0.4928,,,,,,,,0,0.015000000000000013,0.7050000000000001,0,0,0,,16.831268048575907,Norm,-3700900.0,,,,,,,,,,,,,,-0.0021456310679611647
7084,QL,0.0,4.18,0.000,5,16,1578600.0,6598198.0,33.44,33.440,0.0115,4.821,4.24,4.18,4.24,4.15,4.15,4.2,16200,8000,0.10%,0.00%,0.0215,0.9,0.2366,Consumer Products & Services,15252803371.96,6614360304.64,3648996022.0,1582382848.0,-0.0165,-0.0478,-0.0793,-0.1292,-0.0885,-0.048799999999999996,-0.11720000000000001,,,,,,,0,0,0.08999999999999986,4.19,0,0,0,,inf,Liquid,-526200.0000000207,,0.7,,,,0.7,Imminent,,,,,,,0.0035703124999999993
9237,SCIB,0.1110999999999999,0.15,+0.015,5,26,7384700.0,1081157.0,50.0,21.428,0.0,0.649,0.14,0.135,0.15,0.14,0.14,0.15,649000,76000,1.30%,0.00%,0.0741,2.45,0.67,Industrial Products & Services,104887183.05,85537137.75,699247887.0,570247585.0,0.25,0.25,0.25,-0.0909,-0.3023,-0.434,-0.3617,,,,,,,,0,0.014999999999999986,0.1466666666666667,1,1,0,,14.168148074157838,Norm,7384700.0,,,,,,,,,,,,,,0.0037405405405405425
8664,SPSETIA,-0.0182,1.08,-0.020,5,32,5269300.0,5736783.0,11.134,11.250,0.0269,0.408,1.1,1.1,1.11,1.07,1.08,1.09,130100,195100,0.21%,0.00%,0.0364,1.17,-0.0215,Property,5403370644.36,2734186447.44,5003120967.0,2531654118.0,-0.035699999999999996,-0.0526,-0.0526,-0.1148,-0.198,-0.2314,-0.2419,,,,,,,,0,0.040000000000000036,1.0866666666666667,0,0,0,,17.291123290053743,Norm,-2634650.0,,,,,,,,,,,,,,0.002008333333333331
0045,SSB8,-0.0084,0.59,-0.005,5,-35,2547500.0,1497276.0,32.777,42.142,0.0339,8.194,0.59,0.595,0.595,0.58,0.57,0.595,25500,357800,0.38%,0.00%,0.0252,1.17,-0.7911,Construction,1340827841.58,390965326.05,2272589562.0,662653095.0,0.08259999999999999,0.0172,0.2421,0.2826,0.18,-0.0053,0.003,,,,,,,1,0,0.015000000000000013,0.5883333333333333,1,0,0,,15.78408553496908,Norm,849166.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0030624999999999953
5005,UNISEM,-0.0210999999999999,2.32,-0.050,5,8,798100.0,1853360.0,74.838,61.052,0.0345,1.744,2.32,2.37,2.36,2.27,2.28,2.36,3000,3000,0.21%,0.00%,0.038,0.58,-0.4361,Technology,3742343535.20,897508523.04,1613079110.0,386857122.0,-0.0043,0.045,0.0741,0.051,-0.09300000000000001,-0.3148,-0.2161,,,,,,,,0,0.10000000000000009,2.3166666666666664,1,0,0,,15.666542773000405,Norm,88677.77777777602,,,,,,,,,,,,,,-0.0021456310679611647
5171,KIMLUN,0.0252,1.22,+0.030,5,-39,588900.0,708945.0,5.674,8.413,0.008199999999999999,0.547,1.2,1.19,1.22,1.19,1.19,1.22,10000,5000,0.56%,0.00%,0.0252,0.37,0.2846,Construction,431102513.52,128237989.32,353362716.0,105113106.0,-0.054299999999999994,-0.0687,0.042699999999999995,0.1942,0.1942,-0.2238,0.035,,,,,,,,0,0.030000000000000027,1.21,1,0,0,,14.898076501136334,Norm,588900.0,,,,,,,,,,,,,,0.0030624999999999953
0325,NE,0.0157,0.645,+0.010,5,-3,2680500.0,1705249.5,,-,0.0,1.948,0.63,0.635,0.65,0.615,0.635,0.65,9400,30000,1.65%,0.00%,0.055099999999999996,0.46,-0.2912,Industrial Products & Services,477300000.00,104844105.00,740000000.0,162549000.0,-0.051500000000000004,0.0078000000000000005,0.18350000000000002,0.4828,0.3299,0.29,0.075,,,,,,,,0,0.03500000000000003,0.6366666666666667,1,0,0,,15.893032053253776,Norm,1914642.8571428573,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0037405405405405425
0365,A1AKK,0.0,0.23,0.000,5,10,3957500.0,889089.0,19.166,16.428,0.0,4.791,0.23,0.23,0.23,0.22,0.22,0.23,465900,494200,0.47%,0.00%,0.0435,1.86,-0.5241,Consumer Products & Services,193200000.00,193200000.00,840000000.0,840000000.0,-0.08,-0.061200000000000004,-0.08,-0.08,-0.08,-0.08,-0.08,,,,,,,1,0,0.010000000000000009,0.22666666666666668,1,0,0,,inf,Liquid,3957500.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0035703124999999993
1171,MBSB,-0.0072,0.69,-0.005,5,-20,1079300.0,746271.5,13.8,13.800,0.1174,0.581,0.7,0.695,0.7,0.69,0.685,0.69,1257600,187500,0.03%,0.00%,0.0144,0.34,0.3164,Financial Services,5673395578.08,2375845658.13,8222312432.0,3443254577.0,0.0073,-0.0143,-0.0213,-0.0483,-0.024,-0.0756,-0.0438,,,,,,,0,1,0.010000000000000009,0.6933333333333334,0,0,0,,16.02552907999854,Norm,-1079300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007848717948717946
5218,VANTNRG,0.1429,0.04,+0.005,5,-3,1729100.0,68598.5,,4.000,0.0,,0.04,0.035,0.04,0.035,0.035,0.04,417043300,625300,0.02%,0.00%,0.1429,0.11,0.8058,Energy,735037690.68,313233105.32,18375942267.0,7830827633.0,0.0,0.0,0.0,-0.11109999999999999,0.1429,0.1429,0.3333,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,0,,11.362825318764317,Low,1729100.0,,0.4,,,,0.4,Imminent,,,,,,,0.010497619047619052
