Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T24,Tuan Sing,-0.0175,0.28,-0.005,0,12,759000.0,212490.0,140.0,140.000,0.025,0.285,0.28,0.285,0.285,0.275,0.275,0.28,564600,1200,0.16%,0.00%,0.0351,0.57,0.9958,Real Estate,348211971.52,131685625.12,1243614184.0,470305804.0,-0.0345,-0.0175,0.07690000000000001,0.1429,-0.0235,0.3094,0.0669,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,14.150914538202843,Norm,4.213296378452489e-09,,,,,,,,,,,,,,-0.013362499999999994
KJ5,BBR,0.0769,0.21,+0.015,0,-16,385700.0,79746.0,3.181,3.181,0.0143,0.538,0.199,0.195,0.215,0.199,0.21,0.215,220700,73800,0.32%,0.00%,0.0821,0.49,0.4988,Construction,67701105.78,25057981.83,322386218.0,119323723.0,-0.10640000000000001,-0.10640000000000001,0.09380000000000001,0.6648999999999999,0.5792,0.9006000000000001,0.6148,,,,,,,,0,0.01999999999999999,0.208,1,0,0,,12.540610459479923,Low,144637.49999999956,,,,,,,,,,,,,,-0.0023815789473684208
SEJ,NoonTalk Media,0.0984,0.067,+0.006,0,30,11500.0,698.0,,Loss,0.0,22.333,0.06,0.061,0.067,0.06,0.06,0.068,31000,9200,0.03%,0.00%,0.1148,1.02,0.5423,Media-Diversified,13265999.87,2916623.23,197999998.0,43531690.0,0.0806,-0.028999999999999998,-0.1067,-0.1184,-0.2796,-0.44170000000000004,-0.3093,,,,,,,,0,0.007000000000000006,0.06466666666666666,1,0,0,,7.569950693265144,Low,11500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.012833333333333334
5EG,Zhongxin Fruit,-0.0732,0.038,-0.003,0,18,8426100.0,331730.0,9.5,-,0.0,1.407,0.042,0.041,0.043,0.037,0.037,0.038,258200,109900,11.88%,0.00%,0.1463,2.41,0.4029,Beverages - Non-Alcoholic,40107449.64,2695453.20,1055459201.0,70932979.0,-0.1739,-0.11630000000000001,0.0,0.3103,-0.2245,0.46149999999999997,1.1111,,,,,,,,0,0.005999999999999998,0.03933333333333333,0,1,0,,13.745433823494384,Norm,-5617399.999999997,,,,,,,,,,,,,,-0.043000000000000003
41B,Huationg Global,0.0135,0.375,+0.005,0,-42,142200.0,52739.0,4.076,4.076,0.026699999999999998,0.595,0.37,0.37,0.375,0.36,0.375,0.385,10000,78000,0.61%,0.00%,0.0405,0.42,-0.7726999999999999,Construction,66464850.00,8801062.50,177239600.0,23469500.0,-0.0385,-0.0741,0.31579999999999997,0.7909,1.3622,1.4802000000000002,1.5841999999999998,,,,,,,1,0,0.015000000000000013,0.36999999999999994,1,0,0,,12.887526768953757,Low,142200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0023815789473684208
CRWW,MTQ W230417,0.0,0.001,0.000,0,13,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,0,33,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00015000000000000012
F17,GuocoLand,-0.0059,1.68,-0.010,0,4,195000.0,329206.0,15.7,16.969,0.035699999999999996,0.407,1.68,1.69,1.7,1.68,1.68,1.69,84900,35700,0.14%,0.00%,0.0118,0.45,0.408,Real Estate,1936695895.68,241633800.24,1152795176.0,143829643.0,-0.0345,0.0182,0.0909,0.16670000000000001,0.16670000000000001,0.1797,0.1507,,,,,,,0,1,0.020000000000000018,1.6866666666666665,0,0,0,,15.4881314701803,Norm,-195000.0,,,,,,,,,,,,,,-0.013362499999999994
P7VU,HPH Trust SGD,0.0192,0.265,+0.005,0,-9,369400.0,96730.0,18.928,20.384,0.0717,0.567,0.26,0.26,0.265,0.255,0.26,0.265,101300,600,0.01%,0.00%,0.0385,0.22,0.9882,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0192,0.1277,0.2045,0.37310000000000004,0.2619,0.5407,0.1778,,,,,,,,0,0.010000000000000009,0.26166666666666666,1,0,0,,13.403129062816287,Low,369400.0,,,,,,,,,,,,,,-0.008439999999999994
S35,Sing Inv & Fin,-0.0236,1.24,-0.030,0,-14,71000.0,88486.0,8.051,8.051,0.0484,0.636,1.27,1.27,1.27,1.23,1.24,1.25,15000,12000,0.05%,0.00%,0.0315,0.84,0.11109999999999999,Credit Services,293183891.28,165739765.24,236438622.0,133661101.0,-0.0462,0.0333,0.069,0.1589,0.2296,0.3157,0.2412,,,,,,,,1,0.040000000000000036,1.2466666666666668,0,0,0,,13.613853278021049,Norm,-35500.0,,,,,,,,,,,,,,-0.008
CHZ,HRnetGroup,0.0,0.7,0.000,0,-3,88600.0,62020.0,15.555,15.555,0.0571,1.808,0.7,0.7,0.7,0.7,0.7,0.705,25300,33600,0.05%,0.00%,0.0,0.33,-0.1409,Business Services,685794096.40,131235932.10,979705852.0,187479903.0,-0.0070999999999999995,0.0,0.037000000000000005,0.0219,0.054000000000000006,0.08310000000000001,0.0617,,,,,,,,0,0.0,0.6999999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.025682352941176458
HPAD,Ping An Ins HK SDR2to1,-0.0247,4.35,-0.110,0,91,32400.0,142420.0,3.67,3.328,0.0,0.469,4.48,4.46,4.48,4.35,4.35,4.66,100,5900,0.00%,0.00%,0.0292,1.03,-0.9667,Insurance,79214520540.45,64966493965.65,18210234607.0,14934826199.0,-0.024700000000000003,0.009300000000000001,0.0767,0.1459,0.1202,0.1202,0.1202,,,,,,,0,0,0.13000000000000078,4.3933333333333335,0,0,0,,13.06221169954184,Low,-32400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006175
Z3RW,Beng Kuang W270904,0.0725,0.074,+0.005,0,200,36100.0,2648.0,,-,0.0,,0.065,0.069,0.075,0.065,0.065,0.074,47000,200,0.04%,0.00%,0.1449,0.08,0.9915,Oil & Gas,14741570.04,6806363.19,199210406.0,91977881.0,0.042300000000000004,0.2982,1.0556,-0.075,-0.3084,1.1143,-0.1084,,,,,,,,0,0.009999999999999995,0.07133333333333335,1,0,0,,8.844385895140093,Low,28879.99999999999,,,,,,,,,,,,,,-0.013007142857142846
C8R,Jiutian Chemical,-0.0713999999999999,0.026,-0.002,0,67,6285500.0,164406.0,,Loss,0.0,0.464,0.027,0.028,0.027,0.026,0.026,0.027,865300,1294100,0.47%,0.00%,0.035699999999999996,0.71,-0.1986,Chemicals,51699544.00,34731174.40,1988444000.0,1335814400.0,-0.10339999999999999,-0.037000000000000005,0.04,0.1818,-0.07139999999999999,0.1818,-0.037000000000000005,,,,,,,,0,0.0020000000000000018,0.026333333333333334,0,0,0,,12.992936709805806,Low,-6285500.0,,,,,,,,,,,,,,-0.0028333333333333335
0579,Oceanus,-0.1667,0.005,-0.001,0,-28,5400200.0,30697.0,,-,0.0,2.5,0.006,0.006,0.006,0.005,0.005,0.006,147678700,4382200,0.04%,0.00%,0.16670000000000001,0.17,0.9423999999999999,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,-0.16670000000000001,-0.16670000000000001,0.0,0.0,-0.16670000000000001,-0.44439999999999996,-0.16670000000000001,,,,,,,,0,0.001,0.005333333333333333,0,0,0,,10.45131312312624,Low,-5400200.0,,,,,,,,,,,,,,-0.03466666666666666
DM0,PSC Corporation,0.0,0.395,0.000,0,-11,72000.0,28438.0,9.404,9.404,0.038,0.64,0.395,0.395,0.395,0.395,0.395,0.4,3290600,247600,0.05%,0.00%,0.0,0.56,0.86,Packaging & Containers,215392293.67,61488737.95,545296946.0,155667691.0,-0.0125,0.0,0.0676,0.22329999999999997,0.22329999999999997,0.2606,0.2418,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.02
Q0F,IHH,0.005,2.03,+0.010,0,-15,1300.0,2629.0,24.457,22.065,0.0148,1.95,2.02,2.02,2.03,2.02,1.95,2.03,2900,10000,0.00%,0.00%,0.005,0.1,-0.5504,Healthcare Providers & Services,17937391529.89,5188915549.02,8836153463.0,2556116034.0,0.015,0.020099999999999996,-0.0098,-0.0602,-0.06559999999999999,0.1253,-0.06559999999999999,,,,,,,0,0,0.009999999999999787,2.026666666666667,1,0,0,,10.531877166029934,Low,1300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011562500000000002
LJ3,OUE,0.0,1.12,0.000,0,-47,121500.0,135346.0,,Loss,0.0179,0.261,1.12,1.12,1.12,1.11,1.11,1.12,500,30800,0.06%,0.00%,0.0089,1.08,-0.9681000000000001,Real Estate,847103402.88,214377770.88,756342324.0,191408724.0,-0.0175,0.0275,0.056600000000000004,0.1978,0.1207,0.0987,0.1097,,,,,,,1,0,0.010000000000000009,1.116666666666667,1,0,0,,inf,Liquid,121500.0,,0.4,,,,0.4,Imminent,,,,0.9507,0.9507,Strong_Base,-0.013362499999999994
C06,CSC,-0.0667,0.014,-0.001,0,2,225300.0,3153.0,14.0,14.000,0.0,0.608,0.015,0.015,0.015,0.014,0.014,0.015,6929500,10420500,0.02%,0.00%,0.0667,0.01,-0.20120000000000002,Construction,48877726.46,13250953.59,3491266176.0,946496685.0,0.0,0.16670000000000001,0.4,0.5556,0.2727,1.0,0.4,,,,,,,,0,0.0009999999999999992,0.014333333333333332,0,0,0,,9.31966723622973,Low,-225300.0,,,,,,,,,,,,,,-0.0023815789473684208
M14,InnoTek,-0.0233,0.42,-0.010,0,11,332500.0,139988.0,16.8,16.800,0.047599999999999996,0.553,0.425,0.43,0.43,0.415,0.415,0.42,35000,40200,0.34%,0.00%,0.0349,1.1,-0.0692,Industrial Products,97148279.76,41597189.76,231305428.0,99040928.0,-0.087,-0.0345,0.012,0.12,0.0177,-0.2165,0.0060999999999999995,,,,,,,,0,0.015000000000000013,0.42166666666666663,0,0,0,,13.844728165638607,Norm,-110833.33333333333,,,,,,,,,,,,,,-0.042339999999999996
BBW,Azeus,0.0019,16.14,+0.030,0,-5,600.0,9684.0,16.812,16.812,0.0374,13.164,16.14,16.11,16.14,16.14,16.12,16.33,200,200,0.14%,0.00%,0.0,0.21,0.0,Software,484199887.02,7132201.44,29999993.0,441896.0,-0.0098,0.009399999999999999,-0.0506,0.4807,0.5032,0.6317,0.4606,,,,,,,,0,0.030000000000001137,16.14,0,0,,,12.587229589974088,Low,,,,,,,,,,,,,,,-0.01017142857142857
TVV,OxPay Financial,-0.0351,0.055,-0.002,0,-33,2715800.0,155260.0,,Loss,0.0,13.75,0.057,0.057,0.06,0.055,0.054,0.055,400000,28600,1.44%,0.00%,0.0877,0.38,0.8665,Software,17118923.36,10340681.01,311253152.0,188012382.0,-0.0984,0.0784,1.2916999999999998,1.037,0.4474,-0.0833,0.9643,,,,,,,,0,0.0049999999999999975,0.056666666666666664,0,0,0,,13.569357783486273,Low,-2715800.0,,,,,,,,,,,,,,-0.01017142857142857
TWL,Memiontec Hldgs,-0.0713999999999999,0.013,-0.001,0,22,7030000.0,91390.0,,Loss,0.07690000000000001,1.083,0.013,0.014,0.013,0.013,0.013,0.014,571000,4388800,1.22%,0.00%,0.0,0.48,-0.7698,Utilities - Regulated,14689479.21,7503537.60,1129959939.0,577195200.0,-0.1333,0.0,0.0833,-0.31579999999999997,-0.1875,-0.8667,-0.5185,,,,,,,,0,0.0010000000000000009,0.013,0,0,,,12.181868742638395,Low,,,,,,,,,,,,,,,-0.002049999999999982
5UF,Aspial Lifestyle,0.0,0.131,0.000,0,-1,44800.0,5922.0,5.954,5.954,0.0611,1.007,0.133,0.131,0.133,0.131,0.131,0.133,24600,139700,0.02%,0.00%,0.015300000000000001,0.05,-0.7006,Retail -Cyclical,243161792.85,31354392.55,1856196892.0,239346508.0,-0.0438,0.0315,0.0397,0.14529999999999998,0.11689999999999999,0.0919,0.14529999999999998,,,,,,,0,0,0.0020000000000000018,0.13166666666666668,0,0,0,,inf,Liquid,-44800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016972222222222215
CLN,APAC Realty,0.0183,0.555,+0.010,0,-5,164600.0,91296.0,27.75,27.750,0.0414,1.247,0.55,0.545,0.56,0.55,0.55,0.555,18900,200,0.20%,0.00%,0.0184,0.75,0.9791,Real Estate,197134723.50,46743542.45,355197700.0,84222599.0,-0.0263,0.0183,0.1684,0.3059,0.3153,0.4294,0.4861,,,,,,,,1,0.015000000000000013,0.555,0,0,0,,13.698692687388832,Norm,0.0,,,,,,,,,,,,,,-0.013362499999999994
H13,Ho Bee Land,0.0,2.03,0.000,0,-11,87700.0,178328.0,12.303,12.303,0.0148,0.365,2.03,2.03,2.05,2.02,2.02,2.04,25800,2000,0.07%,0.00%,0.0148,0.18,0.8561,Real Estate,1347953292.00,270731559.00,664016400.0,133365300.0,-0.0602,0.005,0.015,0.1407,0.1407,0.1162,0.13449999999999998,,,,,,,0,1,0.029999999999999805,2.033333333333333,0,0,0,,inf,Liquid,-29233.333333334198,,,,,,,,,,,,,,-0.013362499999999994
HSMD,SMIC HK SDR 5to1,-0.0178,1.66,-0.030,0,-1,601600.0,1008723.0,,-,0.0,,1.69,1.69,1.72,1.66,1.65,1.72,12300,7400,0.01%,0.00%,0.0355,1.11,0.2487,Unclassified,13256863655.38,10153440839.16,7986062443.0,6116530626.0,-0.0349,0.0779,0.16079999999999997,0.2481,0.2481,0.2481,0.2481,,,,,,,,0,0.06000000000000005,1.68,0,0,0,,15.130695200764935,Norm,-601600.0,,,,,,,,,,,,,,
1R6,Avi-Tech Hldg,0.025,0.205,+0.005,0,344,39500.0,7904.0,,12.058,0.0732,0.702,0.195,0.2,0.205,0.195,0.198,0.205,12900,31700,0.05%,0.00%,0.05,3.61,-0.4215,Semiconductors,35064438.41,17135940.98,171046041.0,83589956.0,0.0,-0.023799999999999998,0.0567,0.025,-0.15460000000000002,-0.162,-0.10869999999999999,,,,,,,,0,0.009999999999999981,0.20166666666666666,1,1,0,,10.849321004734383,Low,39500.0,,,,,,,,,,,,,,0.002966666666666668
C33,Chuan Hup,0.0,0.165,0.000,0,83,206000.0,33985.0,41.25,55.000,0.060599999999999994,0.553,0.164,0.165,0.165,0.164,0.164,0.17,20000,14000,0.06%,0.00%,0.0060999999999999995,1.96,0.1765,Real Estate,150532049.25,58948050.15,912315450.0,357260910.0,-0.0179,-0.023700000000000002,0.0313,0.0645,0.057699999999999994,-0.0175,0.057699999999999994,,,,,,,0,0,0.0010000000000000009,0.16466666666666666,1,0,0,,inf,Liquid,206000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013362499999999994
5JS,Indofood Agri,0.0294,0.35,+0.010,0,19,153300.0,53569.0,5.147,5.147,0.0229,0.434,0.35,0.34,0.36,0.345,0.345,0.35,19200,44700,0.09%,0.00%,0.0441,1.77,-0.39909999999999995,Consumer Packaged Goods,488566585.50,62397889.40,1395904530.0,178279684.0,0.0,0.060599999999999994,0.11109999999999999,0.1475,0.11220000000000001,0.2253,0.11220000000000001,,,,,,,-1,0,0.019999999999999962,0.3516666666666666,0,0,0,,12.82815508628086,Low,-51100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004147619047619034
TSH,TSH Resources,0.0141,0.36,+0.005,0,43,105100.0,37554.0,10.0,12.000,0.0417,0.78,0.355,0.355,0.36,0.355,0.355,0.365,50000,50000,0.01%,0.00%,0.0141,4.37,0.0,Consumer Packaged Goods,468776631.24,468776631.24,1302157309.0,1302157309.0,0.0286,0.0588,0.0746,0.0746,-0.027000000000000003,0.1567,-0.0526,,,,,,,,0,0.0050000000000000044,0.35833333333333334,1,1,0,,12.550799105648048,Low,105100.0,,,,,,,,,,,,,,-0.004147619047619034
S19,SingShipping,-0.0339,0.285,-0.010,0,11,90300.0,25980.0,7.5,7.500,0.0351,0.676,0.29,0.295,0.29,0.285,0.285,0.29,164000,109600,0.05%,0.00%,0.017,0.49,0.19879999999999998,Transportation,114164321.03,47834053.73,400576565.0,167838785.0,-0.06559999999999999,-0.05,0.0556,0.1176,0.0556,0.21280000000000002,0.0364,,,,,,,,0,0.010000000000000009,0.2866666666666666,0,0,0,,12.054975165124672,Low,-90300.0,,,,,,,,,,,,,,-0.008439999999999994
5MZ,KingsmenCreative,-0.0576999999999999,0.49,-0.030,0,68,154700.0,77068.0,7.538,7.538,0.0204,0.823,0.495,0.52,0.5,0.49,0.49,0.52,44700,16500,0.20%,0.00%,0.0192,0.82,0.4608,Business Services,98954666.51,38062277.33,201948299.0,77678117.0,-0.048499999999999995,0.0,0.11359999999999999,0.4757,0.9490000000000001,0.8781,0.9490000000000001,,,,,,,,0,0.030000000000000027,0.49333333333333335,0,0,0,,12.225705091642375,Low,-154700.0,,,,,,,,,,,,,,-0.025682352941176458
HPPD,POP MART HK SDR 20to1,0.0,0.0,0.000,0,3,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZZZZZ,,0.0,0.0,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0185,0.55,+0.010,0,5,59300.0,33061.0,7.971,12.790,0.0727,0.409,0.565,0.54,0.565,0.545,0.54,0.55,14800,7300,0.01%,0.00%,0.037000000000000005,0.89,0.3394,Chemicals,844799998.90,458895991.95,1535999998.0,834356349.0,0.068,0.0092,0.134,-0.0179,-0.1348,-0.1284,-0.11539999999999999,,,,,,,,0,0.02499999999999991,0.5533333333333333,0,0,0,,12.50341949082785,Low,-29649.999999999836,,,,,,,,,,,,,,-0.0028333333333333335
B58,Banyan Tree,0.0078,0.645,+0.005,0,-43,1246300.0,799624.0,13.437,13.437,0.018600000000000002,0.748,0.635,0.64,0.65,0.63,0.64,0.65,38700,388900,0.51%,0.00%,0.0313,0.63,-0.8190000000000001,Travel & Leisure,559153020.66,157543960.29,866903908.0,244254202.0,-0.09789999999999999,-0.0584,0.43329999999999996,0.9545,1.0031,0.7206,0.945,,,,,,,,0,0.020000000000000018,0.6416666666666667,1,0,0,,15.71916158483693,Liquid,623150.0,,,,,,,,,,,,,,-0.0016909090909090958
42R,Jumbo,0.0,0.265,0.000,0,17,570400.0,151146.0,12.619,12.045,0.0377,2.789,0.265,0.265,0.265,0.265,0.265,0.27,37100,222500,0.45%,0.00%,0.0,1.35,-0.7142000000000001,Restaurants,159321615.40,33327937.80,601213643.0,125765803.0,-0.018500000000000003,0.0192,0.0392,0.0392,0.019299999999999998,0.07919999999999999,0.0007000000000000001,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000530769230769231
MR7,Nordic,-0.0253,0.385,-0.010,0,-11,52300.0,20506.0,8.75,8.750,0.0364,1.184,0.395,0.395,0.395,0.385,0.38,0.395,22000,30000,0.06%,0.00%,0.0253,0.25,-0.1539,Construction,153625934.00,31557323.88,399028400.0,81967075.0,-0.0833,0.0,0.1,0.1294,0.1458,0.2552,0.1294,,,,,,,,0,0.010000000000000009,0.38833333333333336,0,0,0,,11.624051339263396,Low,-52300.0,,,,,,,,,,,,,,-0.0023815789473684208
F1E,Low Keng Huat,-0.0227,0.43,-0.010,0,337,222500.0,96603.0,143.333,143.333,0.0349,0.528,0.435,0.44,0.435,0.425,0.43,0.435,9400,3200,0.14%,0.00%,0.0227,2.15,0.4921,Real Estate,317690880.00,69765007.29,738816000.0,162244203.0,-0.0115,-0.0115,0.2464,0.5005,0.4291,0.5536,0.4291,,,,,,,,0,0.015000000000000013,0.43,0,1,0,,13.547932354954426,Low,0.0,,,,,,,,,,,,,,-0.013362499999999994
S7OU,Asian Pay Tv Tr,0.0,0.096,0.000,0,-7,1265300.0,121428.0,3.555,3.555,0.11460000000000001,0.25,0.096,0.096,0.097,0.095,0.096,0.097,24200,214100,0.10%,0.00%,0.0208,2.86,-0.7968999999999999,Media-Diversified,173410065.60,124541445.41,1806354850.0,1297306723.0,-0.0103,-0.0103,0.0909,0.1852,0.2318,0.3971,0.31079999999999997,,,,,,,0,0,0.0020000000000000018,0.09600000000000002,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012833333333333334
5DM,Ying Li Intl,-0.0667,0.028,-0.002,0,340,3146900.0,91638.0,,Loss,0.0,0.227,0.03,0.03,0.031,0.028,0.028,0.029,2471100,376900,0.49%,0.00%,0.1,0.82,0.7353000000000001,Real Estate,71597120.67,18031123.24,2557040024.0,643968687.0,-0.125,-0.125,0.07690000000000001,0.2727,0.0,0.47369999999999995,-0.1515,,,,,,,,0,0.002999999999999999,0.028999999999999998,0,0,0,,12.54740049467919,Low,-3146900.0,,,,,,,,,,,,,,-0.013362499999999994
U06,SingaporeLandGrp,-0.0112,2.64,-0.030,0,-59,233900.0,624472.0,13.333,13.333,0.0152,0.449,2.67,2.67,2.69,2.64,2.64,2.67,9400,100,0.15%,0.00%,0.0187,0.89,0.9790000000000001,Real Estate,3782241835.68,425578863.60,1432667362.0,161204115.0,-0.033,0.0154,0.163,0.34009999999999996,0.4758,0.5259,0.5345,,,,,,,0,0,0.04999999999999982,2.6566666666666667,0,0,0,,15.484898619401596,Norm,-233900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013362499999999994
BRD,Sapphire,-0.0417,0.046,-0.002,0,-4,528200.0,25366.0,46.0,46.000,0.0,0.18,0.048,0.048,0.049,0.046,0.045,0.047,155100,25000,0.41%,0.00%,0.0625,0.45,0.7223999999999999,Construction,18749135.08,5876889.16,407589893.0,127758460.0,0.0,0.0,0.1795,0.21050000000000002,-0.0417,0.1795,-0.0417,,,,,,,,0,0.0030000000000000027,0.04700000000000001,0,0,0,,11.540897736056777,Low,-528200.0,,,,,,,,,,,,,,-0.0023815789473684208
FQ7,Salt Investments - watch list,-0.3333,0.002,-0.001,0,-43,2720600.0,8139.0,,-,0.0,2.0,0.003,0.003,0.003,0.002,0.002,0.003,213391400,31279200,0.03%,0.00%,0.3333,0.11,0.7443000000000001,Oil & Gas,43993532.56,16836378.46,21996766278.0,8418189232.0,-0.5,-0.3333,-0.3333,-0.3333,-0.3333,-0.7143,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,8.59929334734616,Low,-2720600.0,,,,,,,,,,,,,,-0.013007142857142846
OTX,Medinex,0.0222,0.23,+0.005,0,143,80000.0,18390.0,10.952,10.952,0.0739,1.825,0.225,0.225,0.23,0.225,0.225,0.23,10000,25200,0.43%,0.00%,0.0222,1.72,-0.4318,Healthcare Providers & Services,30518970.48,4328439.00,132691176.0,18819300.0,0.0,0.0,0.0698,0.1795,0.2535,0.30260000000000004,0.0388,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,0,0,,11.835588486026841,Low,80000.0,,,,,,,,,,,,,,0.0011562500000000002
E5H,Golden Agri-Res,0.0,0.255,0.000,0,-37,1744500.0,445395.0,6.538,6.538,0.0235,0.492,0.255,0.255,0.26,0.255,0.255,0.26,18508600,11443400,0.03%,0.00%,0.0196,0.52,0.2359,Consumer Packaged Goods,3233826629.28,1596423776.74,12681673056.0,6260485399.0,-0.0192,0.0,0.02,0.0625,0.0546,-0.0051,-0.0051,,,,,,,0,0,0.0050000000000000044,0.25666666666666665,0,0,0,,inf,Liquid,-1744500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004147619047619034
BTP,Baker Technology,0.018,0.565,+0.010,0,146,267200.0,147447.0,,6.277,0.0354,0.545,0.555,0.555,0.565,0.545,0.55,0.56,6000,300,0.46%,0.00%,0.036000000000000004,1.66,0.9048,Oil & Gas,114626040.62,32697166.98,202877948.0,57871092.0,-0.0504,0.018000000000000002,0.036699999999999997,0.036000000000000004,-0.024399999999999998,-0.0404,-0.0404,,,,,,,,0,0.019999999999999907,0.5583333333333332,1,0,0,,13.821927554005986,Norm,267200.0,,,,,,,,,,,,,,-0.013007142857142846
BTE,Bund Center,0.0,0.38,0.000,0,47,1200.0,456.0,21.111,21.111,0.0368,0.783,0.38,0.38,0.38,0.38,0.38,0.405,41700,100,0.00%,0.00%,0.0,0.04,0.9952,Real Estate,288332156.16,43091388.96,758768832.0,113398392.0,-0.0843,-0.013000000000000001,0.0556,0.041100000000000005,0.027000000000000003,0.021,-0.013000000000000001,,,,,,,,0,0.0,0.38000000000000006,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013362499999999994
Y8E,Samurai 2K,0.0101,0.1,+0.001,0,-1,85300.0,8445.0,,Loss,0.0,1.587,0.099,0.099,0.1,0.099,0.099,0.1,5900,18900,0.09%,0.00%,0.0101,473.89,-0.5242,Chemicals,33456478.70,9149558.50,334564787.0,91495585.0,0.0101,0.0204,0.5872999999999999,0.1494,-0.3056,-0.6954,0.4706,,,,,,,,0,0.0010000000000000009,0.09966666666666668,1,1,0,,11.844469697009155,Low,85300.0,,,,,,,,,,,,,,-0.0028333333333333335
Y3D,MDR Limited,0.0125,0.081,+0.001,0,15,2027900.0,163463.0,13.5,13.500,0.0,0.473,0.08,0.08,0.083,0.079,0.08,0.081,218600,213200,0.99%,0.00%,0.05,0.47,0.0125,Hardware,70478931.87,16657457.95,870110270.0,205647629.0,-0.0581,0.1096,0.2656,1.6221,1.2187000000000001,0.3735,1.2187000000000001,,,,,,,,0,0.0040000000000000036,0.081,0,0,0,,14.23301890431536,Norm,0.0,,,,,,,,,,,,,,-0.010134482758620682
