Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BQF,XMH,0.0063,1.61,+0.010,1,-15,44100.0,70815.0,6.909,6.909,0.0019,2.163,1.59,1.6,1.65,1.59,1.6,1.61,4800,4800,3.05%,0.00%,0.0375,0.67,0.0,Industrial Products,176526712.81,2331716.31,109643921.0,1448271.0,-0.0183,0.019,-0.0904,0.7123999999999999,1.2948,3.4922000000000004,1.3924,,,,,,,-1,0,0.05999999999999983,1.616666666666667,0,0,0,,14.10849048428572,Norm,-14699.99999999989,,1.0,,,,1.0,Imminent,,,,,,,-0.007699999999999977
BEZ,Beng Kuang,-0.0294,0.33,-0.010,1,-84,895000.0,300742.0,11.0,5.689,0.0182,2.894,0.34,0.34,0.34,0.33,0.325,0.33,100000,700,0.74%,0.00%,0.0294,1.1,0.9861,Oil & Gas,68603031.09,40205122.32,207887973.0,121833704.0,-0.0833,-0.0435,-0.1081,0.29410000000000003,0.7835,0.3626,0.514,,,,,,,,0,0.010000000000000009,0.3333333333333333,0,0,0,,14.300780440790735,Norm,-895000.0,,,,,,,,,,,,,,-0.0327611111111111
AAJ,SunMoonFood,0.0385,0.027,+0.001,1,-16,14657500.0,403916.0,,Loss,0.0,3.857,0.027,0.026,0.03,0.025,0.026,0.027,173000,680000,6.64%,0.00%,0.1923,4.31,-0.5943999999999999,Retail - Defensive,24388359.47,5962083.68,903272573.0,220817914.0,0.0385,0.0385,0.35,0.5,0.6875,0.5882000000000001,0.5,,,,,,,-1,0,0.0049999999999999975,0.027333333333333334,0,1,0,,14.042528809679887,Norm,-2931500.000000004,,1.0,,,,1.0,Imminent,,,,,,,0.0051500000000000165
5WF,ISOTeam,-0.037,0.078,-0.003,1,258,9478400.0,755803.0,11.142,11.142,0.0128,1.278,0.083,0.081,0.083,0.078,0.078,0.079,1200100,100600,2.41%,0.00%,0.0617,2.43,0.8453,Construction,61885200.00,30620964.50,793400000.0,392576468.0,-0.0602,-0.0824,-0.11359999999999999,-0.1789,0.06849999999999999,0.363,0.322,,,,,,,,0,0.0050000000000000044,0.07966666666666666,0,1,0,,15.080275589698307,Norm,-9478400.0,,,,,,,,,,,,,,-0.024321739130434783
0566,SHS,0.0569,0.13,+0.007,1,-16,2000.0,260.0,32.5,26.000,0.0154,0.557,0.13,0.123,0.13,0.13,0.128,0.13,2000,108000,0.00%,0.00%,0.0,0.02,-0.9636,Industrial Products,79345943.56,18621272.67,610353412.0,143240559.0,0.0236,0.0236,0.04,0.04,0.0681,-0.0644,0.0596,,,,,,,,0,0.007000000000000006,0.13,0,0,,,7.880933741350663,Low,,,,,,,,,,,,,,,-0.007699999999999977
1D5,Capital World,0.0,0.001,0.000,1,9,0.0,0.0,,-,0.0,0.333,0.001,0.001,0.0,0.0,0.0,0.001,0,105094700,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,3600549.41,16099980426.0,3600549406.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010670588235294114
1B1,HC Surgical,-0.0141,0.35,-0.005,1,0,66800.0,23383.0,6.363,6.363,0.0429,2.554,0.355,0.355,0.355,0.35,0.345,0.35,12700,4600,0.27%,0.00%,0.0141,1.35,0.4682,Medical Diagnostics & Research,53681427.45,8577875.95,153375507.0,24508217.0,-0.0278,-0.041100000000000005,-0.0141,0.09380000000000001,0.30760000000000004,0.301,0.30760000000000004,,,,,,,,0,0.0050000000000000044,0.3516666666666666,0,0,0,,12.427907898776342,Low,-66800.0,,,,,,,,,,,,,,-0.003525
Z77,Singtel 10,-0.0024,4.2,-0.010,1,10,106010.0,448247.0,17.573,17.573,0.0,2.678,4.22,4.21,4.24,4.2,4.18,4.2,8150,60,0.00%,0.00%,0.0095,0.88,0.9854,Telecommunication Services,68581911379.80,33591651508.80,16329026519.0,7998012264.0,-0.0141,-0.0118,-0.049800000000000004,0.0269,0.11410000000000001,0.3084,0.35479999999999995,,,,,,,0,1,0.040000000000000036,4.213333333333334,0,0,0,,16.24746316519573,Liquid,-106010.0,,,,,,,,,,,,,,-0.0140833333333333
WJP,VICOM Ltd,0.0,1.59,0.000,1,59,64300.0,101662.0,18.275,19.156,0.0365,3.887,1.58,1.59,1.6,1.58,1.58,1.59,2400,9100,0.07%,0.00%,0.0126,2.19,-0.5826,Vehicles & Parts,563763120.00,158147760.00,354568000.0,99464000.0,-0.0124,-0.0245,-0.018500000000000003,-0.0292,0.2009,0.2369,0.26530000000000004,,,,,,,0,0,0.020000000000000018,1.59,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0071285714285714286
RE4,Geo Energy Res,-0.0408,0.47,-0.020,1,-87,10042700.0,4784421.0,18.076,13.428,0.0213,1.103,0.49,0.49,0.49,0.465,0.465,0.47,1702900,262400,1.68%,0.00%,0.051,1.26,0.733,Other Energy Sources,673043123.62,281215208.57,1432006646.0,598330231.0,-0.0105,-0.0408,0.0562,0.3661,0.3522,0.6972,0.6273,,,,,,,,0,0.024999999999999967,0.47500000000000003,0,0,0,,16.71730780879738,Liquid,-6025620.000000035,,,,,,,,,,,,,,-0.0408
C41,Cortina,0.0,3.41,0.000,1,19,0.0,0.0,8.88,8.880,0.0059,1.296,3.41,3.41,0.0,0.0,3.38,3.61,1300,24800,0.00%,0.00%,0.0,0.0,-0.9004000000000001,Retail -Cyclical,564622395.15,85619644.00,165578415.0,25108400.0,-0.0029,0.0029,-0.0229,-0.0403,0.31379999999999997,0.0553,0.22769999999999999,,,,,,,,0,3.41,1.1366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0014187499999999873
N01,NeraTel,0.0259,0.119,+0.003,1,-6,30500.0,3536.0,,Loss,0.0,1.062,0.116,0.116,0.119,0.115,0.115,0.118,1000,3000,0.03%,0.00%,0.0345,0.13,-0.5,Hardware,43065743.00,14028670.33,361897000.0,117887986.0,0.0171,0.1226,0.1553,0.20199999999999999,0.46909999999999996,0.5063,0.2396,,,,,,,,0,0.00399999999999999,0.11766666666666666,1,0,0,,10.267937832823279,Low,30500.0,,,,,,,,,,,,,,-0.013559090909090899
M01,Metro,-0.0095,0.52,-0.005,1,-5,36500.0,19030.0,,Loss,0.0385,0.371,0.525,0.525,0.525,0.52,0.52,0.525,3400,10100,0.01%,0.00%,0.0095,0.46,-0.4963,Retail -Cyclical,430578654.48,211939814.32,828035874.0,407576566.0,-0.037000000000000005,-0.037000000000000005,-0.0877,0.1843,0.45270000000000005,0.1843,0.1843,,,,,,,,0,0.0050000000000000044,0.5216666666666666,0,0,0,,12.597100214942758,Low,-36500.0,,,,,,,,,,,,,,-0.0014187499999999873
CHZ,HRnetGroup,0.0,0.72,0.000,0,228,62100.0,44675.0,13.846,16.000,0.0556,1.809,0.72,0.72,0.72,0.71,0.715,0.72,800,15900,0.03%,0.00%,0.0139,0.27,-0.9042,Business Services,712151122.32,142170410.16,989098781.0,197458903.0,-0.0137,-0.0336,-0.0069,0.050499999999999996,0.099,0.1233,0.1233,,,,,,,1,0,0.010000000000000009,0.7166666666666667,1,0,0,,inf,Liquid,62100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005327272727272717
GEH,Goodwill,0.0,0.163,0.000,0,-41,0.0,0.0,20.375,13.583,0.049100000000000005,3.622,0.163,0.163,0.0,0.0,0.162,0.164,150100,1000,0.00%,0.00%,0.0,0.0,0.9868000000000001,Media-Diversified,65200000.00,8088234.57,400000000.0,49621071.0,-0.052300000000000006,-0.052300000000000006,-0.0944,0.0316,-0.0725,-0.183,-0.09699999999999999,,,,,,,,0,0.163,0.05433333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.05137999999999998
9QX,B Wilshire Ltd,0.0909,0.012,+0.001,0,-18,136600.0,1612.0,,Loss,0.0,,0.012,0.011,0.012,0.011,0.011,0.012,11702000,3737000,0.04%,0.00%,0.0909,0.03,0.5159,Healthcare Providers & Services,11072533.22,4650675.78,922711102.0,387556315.0,0.0,-0.07690000000000001,-0.07690000000000001,0.0,0.2,0.3333,0.3333,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,0,,8.497515445254592,Low,136600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0006714285714285653
TPED,PTTEP TH SDR 1to1,-0.0233,4.19,-0.100,0,82,9400.0,39746.0,6.406,5.303,0.0885,0.798,4.27,4.29,4.27,4.19,4.16,4.58,700,500,0.00%,0.00%,0.0187,1.21,0.16670000000000001,Oil & Gas,16634238826.00,5567326928.36,3969985400.0,1328717644.0,-0.0626,-0.0791,-0.09699999999999999,-0.052000000000000005,0.0516,-0.1855,-0.0254,,,,,,,0,0,0.09999999999999964,4.216666666666668,0,0,0,,11.826888188821759,Low,-9400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0327611111111111
MYLB,Addvalue 6%271104# - watch list,0.0,1.035,0.000,0,-19,0.0,0.0,,-,0.0,,1.035,1.035,0.0,0.0,1.07,0.0,12000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.1487,0.1487,0.1487,0.15,0.15,0.15,0.15,,,,,,,,1,1.035,0.345,1,0,,,,,,,,,,,,,,,,,,,
RXS,PacificRadiance,-0.1176,0.09,-0.012,0,123,12541200.0,1170568.0,5.294,3.600,0.0,1.111,0.101,0.102,0.102,0.086,0.089,0.09,126700,119000,3.32%,0.00%,0.15689999999999998,3.47,0.0313,Transportation,130339666.35,34023700.89,1448218515.0,378041121.0,-0.1509,-0.1429,0.04650000000000001,0.875,1.2229,0.8987,0.8987,,,,,,,,0,0.016,0.09266666666666667,0,1,0,,15.015602227488095,Norm,-6270599.999999994,,,,,,,,,,,,,,-0.015228571428571428
Y35,AnAn Intl,-0.0475999999999999,0.02,-0.001,0,-20,5422200.0,113552.0,20.0,-,0.0,0.606,0.021,0.021,0.022,0.02,0.02,0.021,6235400,1671100,0.72%,0.00%,0.09519999999999999,0.52,0.5772999999999999,Oil & Gas,84663717.00,14978639.60,4233185850.0,748931980.0,-0.1304,-0.2,-0.047599999999999996,1.8571,4.0,1.5,3.0,,,,,,,,0,0.0019999999999999983,0.020666666666666667,0,0,0,,12.733638866167523,Low,-5422200.0,,,,,,,,,,,,,,-0.0327611111111111
U9E,China Everbright,-0.0385,0.25,-0.010,0,-19,606000.0,152274.0,4.385,3.968,0.08,0.32,0.26,0.26,0.26,0.25,0.25,0.255,1209400,372000,0.08%,0.00%,0.0385,0.56,0.5295000000000001,Utilities - Regulated,715219180.75,194038037.75,2860876723.0,776152151.0,-0.0385,-0.0196,0.0204,0.0608,0.13,0.0857,0.131,,,,,,,,0,0.010000000000000009,0.25333333333333335,0,0,0,,13.47919486455383,Low,-606000.0,,,,,,,,,,,,,,-0.018375
S29,Stamford Tyres,0.025,0.205,+0.005,0,0,121000.0,24905.0,51.25,51.250,0.0732,0.439,0.21,0.2,0.21,0.205,0.2,0.205,105000,10000,0.10%,0.00%,0.025,14.14,0.8261,Vehicles & Parts,48664180.02,23826734.05,237386244.0,116227971.0,0.0,-0.023799999999999998,0.025,0.0227,0.0738,0.018600000000000002,-0.0011,,,,,,,,0,0.009999999999999981,0.20666666666666667,0,1,0,,11.996693074792733,Low,-121000.0,,,,,,,,,,,,,,-0.0071285714285714286
P8A,Cordlife,0.0,0.162,0.000,0,-18,0.0,0.0,,Loss,0.0,0.371,0.162,0.162,0.0,0.0,0.15,0.188,36000,6000,0.00%,0.00%,0.0,0.0,0.7143,Medical Diagnostics & Research,41521854.53,7675603.09,256307744.0,47380266.0,-0.069,-0.08990000000000001,-0.2636,-0.33880000000000005,0.0125,0.0658,0.08,,,,,,,,0,0.162,0.054,1,0,,,,,,,,,,,,,,,,,,,-0.003525
OMK,Vividthree,-0.0833,0.022,-0.002,0,0,1291800.0,28966.0,,Loss,0.0,3.142,0.023,0.024,0.023,0.022,0.02,0.023,10000,239200,0.76%,0.00%,0.0417,3.69,-0.9197,Media-Diversified,10210295.83,3764207.90,464104356.0,171100359.0,0.047599999999999996,0.047599999999999996,0.1,0.375,-0.15380000000000002,-0.2667,-0.0435,,,,,,,,0,0.0020000000000000018,0.022333333333333334,0,1,0,,10.826867039679888,Low,-1291800.0,,,,,,,,,,,,,,-0.05137999999999998
O10,Far East Orchard,0.0,1.23,0.000,0,-43,49100.0,59892.0,10.0,10.165,0.0325,0.436,1.22,1.23,1.24,1.21,1.21,1.24,300,900,0.03%,0.00%,0.024399999999999998,0.43,-0.5,Real Estate,603855346.38,203990057.25,490939306.0,165845575.0,-0.016,-0.0611,-0.0538,-0.016,0.2545,0.2545,0.24239999999999998,,,,,,,0,0,0.030000000000000027,1.2266666666666668,1,0,0,,inf,Liquid,16366.666666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.010670588235294114
L23,Enviro-Hub,-0.0713999999999999,0.026,-0.002,0,0,200000.0,5349.0,,Loss,0.0,0.722,0.027,0.028,0.027,0.026,0.026,0.027,400,245000,0.04%,0.00%,0.035699999999999996,0.51,-0.9967,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,-0.10339999999999999,-0.037000000000000005,0.04,0.04,0.1818,0.1304,0.04,,,,,,,,0,0.0020000000000000018,0.026333333333333334,0,0,0,,10.01764657943909,Low,-200000.0,,,,,,,,,,,,,,-0.02197999999999998
KUH,TSH,0.0,0.132,0.000,0,0,0.0,0.0,5.739,6.947,0.0,0.605,0.132,0.132,0.0,0.0,0.094,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,5854924.81,755090.42,44355491.0,5720382.0,0.0,0.0,0.0,0.375,-0.5448,0.29410000000000003,0.1,,,,,,,,1,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,-0.020763636363636363
BCZ,Travelite,0.0,0.12,0.000,0,0,0.0,0.0,12.0,12.000,0.0,0.439,0.12,0.12,0.0,0.0,0.1,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,11357713.56,2100774.48,94647613.0,17506454.0,0.0,0.0,0.0,-0.0083,0.3483,0.0909,-0.1892,,,,,,,,1,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,-0.0014187499999999873
BAI,Digilife Tech,-0.0438999999999999,0.545,-0.025,0,-19,2200.0,1199.0,,Loss,0.0,0.242,0.545,0.57,0.545,0.545,0.54,0.6,2000,100,0.54%,0.00%,0.0,2.83,0.9048,Telecommunication Services,7353855.58,221866.23,13493313.0,407094.0,-0.043899999999999995,-0.1349,-0.24309999999999998,-0.2324,-0.3807,-0.5569,-0.5,,,,,,,,0,0.02499999999999991,0.545,0,1,,,8.469815722637478,Low,,,,,,,,,,,,,,,-0.0140833333333333
5RF,Mercurius,0.0,0.016,0.000,0,-19,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010670588235294114
5IC,SingHoldings,-0.0109,0.455,-0.005,0,-59,213600.0,96388.0,15.689,18.958,0.022000000000000002,0.575,0.455,0.46,0.46,0.45,0.45,0.455,40000,56400,0.14%,0.00%,0.0217,2.05,-0.17010000000000003,Real Estate,182452566.66,71891592.50,400994652.0,158003500.0,-0.0215,0.0,-0.0109,0.1519,0.3982,0.3982,0.4193,,,,,,,,0,0.010000000000000009,0.455,0,1,0,,13.886076274752801,Norm,0.0,,,,,,,,,,,,,,-0.010670588235294114
5G9,Tritech,-0.0909,0.01,-0.001,0,-44,3772800.0,37614.0,,-,0.0,10.0,0.011,0.011,0.011,0.009,0.009,0.01,7129300,935200,0.58%,0.00%,0.1818,3.27,0.7681,Construction,12815343.98,6472676.81,1281534398.0,647267681.0,0.0,0.0,0.0,0.0,0.11109999999999999,-0.0909,0.0,,,,,,,,0,0.002,0.01,0,1,0,,11.146334235042755,Low,3.272382365082649e-09,,,,,,,,,,,,,,-0.024321739130434783
0585,Asian Micro,0.0,0.004,0.000,0,-21,0.0,0.0,,-,0.0,4.0,0.004,0.004,0.0,0.0,0.003,0.004,500000,13082300,0.00%,0.00%,0.0,0.0,-0.9264,Oil & Gas,6858626.39,1942331.78,1714656597.0,485582944.0,0.0,0.3333,0.0,0.0,0.3333,0.0,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0327611111111111
0575,ASTI - watch list,0.0,0.014,0.000,0,-21,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01256999999999999
42F,Totm Tech,0.04,0.026,+0.001,0,-109,2279400.0,59036.0,,Loss,0.0,1.529,0.026,0.025,0.027,0.025,0.025,0.026,12391100,1468600,0.42%,0.00%,0.08,0.46,0.7881,Software,38999756.02,14245842.03,1499990616.0,547917001.0,0.0,-0.10339999999999999,-0.1333,-0.07139999999999999,0.44439999999999996,-0.31579999999999997,-0.1333,,,,,,,,0,0.0019999999999999983,0.026,0,0,0,,12.338113865489706,Low,-3.954128691141537e-09,,,,,,,,,,,,,,-0.054279999999999995
1H3,Clearbridge,0.0,0.003,0.000,0,-22,212700.0,419.0,,Loss,0.0,1.0,0.002,0.003,0.003,0.002,0.002,0.003,322830000,112725200,0.01%,0.00%,0.3333,0.85,0.4824,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,0.0,0.0,0.0,0.0,-0.625,-0.25,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,212700.0,,,,,,,,,,,,,,-0.003525
1B0,MM2 Asia,0.0,0.003,0.000,0,-21,18100.0,32.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.002,0.002,0.003,25971600,18204100,0.00%,0.00%,0.3333,0.01,0.17579999999999998,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,0.0,0.5,0.5,-0.5,-0.625,-0.8332999999999999,-0.7857,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,18100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.05137999999999998
9MT,METAOPTICS LTD,-0.0222,0.44,-0.010,0,131,175700.0,76163.0,,Loss,0.0,31.428,0.43,0.45,0.45,0.425,0.43,0.44,5100,4000,0.54%,0.00%,0.0556,1.03,0.1209,Hardware,103823822.08,14238238.08,235963232.0,32359632.0,-0.0222,-0.1698,-0.19269999999999998,1.0952,1.0952,1.0952,1.0952,,,,,,,,0,0.025000000000000022,0.4383333333333333,1,0,0,,13.050169053810118,Low,35140.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013559090909090899
ITS,Info-Tech,-0.0121,0.815,-0.010,0,-96,212100.0,174133.0,19.404,16.979,0.0,31.346,0.825,0.825,0.83,0.815,0.815,0.825,41700,18800,0.31%,0.00%,0.0182,0.7,0.3785,Software,210270000.00,55260260.00,258000000.0,67804000.0,-0.052300000000000006,-0.0739,-0.11410000000000001,-0.0405,-0.1264,-0.1264,-0.1264,,,,,,,0,0,0.015000000000000013,0.82,0,0,0,,14.309373721693579,Norm,-212100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.054279999999999995
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
WPC,Vallianz,-0.0496,0.115,-0.006,0,26,1752900.0,209957.0,,Loss,0.0,3.484,0.123,0.121,0.127,0.113,0.112,0.117,10000,250000,1.92%,0.00%,0.1157,0.18,-0.9231,Transportation,139336349.79,10504282.39,1211620433.0,91341586.0,0.5540999999999999,0.6667000000000001,1.8049000000000002,1.6136000000000001,1.5556,3.6,1.9487,,,,,,,,0,0.013999999999999999,0.11833333333333333,0,0,0,,13.299142855592782,Low,-1252071.428571428,,,,,,,,,,,,,,-0.015228571428571428
P8Z,Bumitama Agri,0.0,1.28,0.000,0,-47,1870400.0,2396816.0,10.491,11.428,0.0516,1.987,1.28,1.28,1.3,1.26,1.27,1.28,50900,36100,0.77%,0.00%,0.0313,0.89,0.17010000000000003,Consumer Packaged Goods,2219704376.32,311624112.64,1734144044.0,243456338.0,0.0079,0.1532,0.13269999999999998,0.5831000000000001,0.7598999999999999,0.8881,0.6291,,,,,,,,1,0.040000000000000036,1.28,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.006571428571428557
K75,Koh Bros,-0.0175,0.28,-0.005,0,-6,662100.0,187038.0,25.454,Loss,0.0,0.436,0.29,0.285,0.29,0.28,0.275,0.28,54200,44700,0.44%,0.00%,0.0351,3.19,0.09609999999999999,Construction,115488548.00,41729522.52,412459100.0,149034009.0,-0.0667,-0.0667,-0.0968,-0.0637,1.0063,1.0207,1.0063,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,1,0,,14.040097245017755,Norm,-662100.0,,,,,,,,,,,,,,-0.024321739130434783
F83,COSCO SHP SG,0.0,0.12,0.000,0,-6,3558600.0,427045.0,40.0,60.000,0.0,1.081,0.12,0.12,0.121,0.119,0.119,0.12,1365700,1102000,0.27%,0.00%,0.0167,1.1,0.1069,Transportation,537418788.96,160151934.48,4478489908.0,1334599454.0,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,-0.047599999999999996,-0.04,-0.1946,-0.11109999999999999,,,,,,,0,1,0.0020000000000000018,0.12,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.015228571428571428
5WH,Rex Intl,-0.0183,0.161,-0.003,0,-2,6617800.0,1075544.0,,Loss,0.0,4.735,0.163,0.164,0.165,0.161,0.161,0.162,1454400,147100,0.91%,0.00%,0.024399999999999998,0.76,0.8162999999999999,Oil & Gas,209673679.55,117392492.31,1302320991.0,729145915.0,-0.0694,-0.0747,-0.0955,-0.16149999999999998,0.3529,0.3197,0.3306,,,,,,,,1,0.0040000000000000036,0.16233333333333333,0,0,0,,16.007804833100348,Liquid,-6617800.0,,,,,,,,,,,,,,-0.0327611111111111
5UL,Atlantic Nav,0.0108,0.094,+0.001,0,32,416000.0,39129.0,1.08,0.666,1.6063999999999998,1.021,0.093,0.093,0.099,0.093,0.093,0.095,9300,28600,1.17%,0.00%,0.0645,0.78,-0.5092,Transportation,49210141.54,3349224.70,523512144.0,35630050.0,-0.030899999999999997,-0.08289999999999999,0.6795,1.178,1.2126000000000001,1.9580000000000002,1.3625999999999998,,,,,,,-1,0,0.006000000000000005,0.09533333333333334,0,0,0,,12.820933399441447,Low,-277333.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.015228571428571428
5JS,Indofood Agri,0.0,0.375,0.000,0,-3,2300.0,862.0,5.769,5.514,0.026699999999999998,0.457,0.375,0.375,0.375,0.375,0.365,0.37,10000,38700,0.00%,0.00%,0.0,0.04,-0.5893,Consumer Packaged Goods,523464198.75,66519819.00,1395904530.0,177386184.0,-0.026000000000000002,0.0274,-0.0385,0.07139999999999999,0.22949999999999998,0.22949999999999998,0.1917,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006571428571428557
0570,Abundante,0.0,0.15,0.000,0,236,0.0,0.0,37.5,75.000,0.0,0.802,0.15,0.15,0.0,0.0,0.145,0.165,1400,700,0.00%,0.00%,0.0,0.0,0.3333,Business Services,15265248.00,1144677.00,101768320.0,7631180.0,0.0,0.0,0.0345,0.0345,0.1675,1.6852,-0.3617,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.005327272727272717
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-23,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,154,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
U13,UOI,0.0,7.7,0.000,0,159,0.0,0.0,25.163,15.811,0.022099999999999998,0.999,7.7,7.7,0.0,0.0,7.6,7.78,100,100,0.00%,0.00%,0.0,0.0,0.0,Insurance,470893500.00,131370154.30,61155000.0,17061059.0,0.0105,-0.0052,0.006500000000000001,-0.0327,0.0751,0.11449999999999999,0.124,,,,,,,,0,7.7,2.566666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.009300000000000001
U06,SingaporeLandGrp,-0.026,3.0,-0.080,0,17,268800.0,812523.0,14.705,15.151,0.015,0.51,3.08,3.08,3.08,2.99,3.0,3.01,13400,3800,0.17%,0.00%,0.0292,1.82,0.5581,Real Estate,4298002086.00,483612345.00,1432667362.0,161204115.0,-0.026000000000000002,-0.0415,-0.056600000000000004,0.0989,0.5345,0.705,0.7437999999999999,,,,,,,0,1,0.08999999999999986,3.0233333333333334,0,0,0,,15.882253310931121,Liquid,-209066.66666666782,0.6,,,,,0.6,Recursor,,,,,,,-0.010670588235294114
T13,RH PetroGas,-0.0305,0.159,-0.005,0,-18,2362000.0,379107.0,7.95,6.625,0.0,1.639,0.163,0.164,0.164,0.159,0.159,0.161,245200,33900,0.89%,0.00%,0.0305,1.31,0.7570999999999999,Oil & Gas,132910866.60,42303246.96,835917400.0,266058157.0,-0.09140000000000001,-0.0862,-0.1017,-0.1311,0.1439,-0.1359,0.0,,,,,,,,0,0.0050000000000000044,0.16066666666666665,0,0,0,,14.573764579381432,Norm,-2362000.0,,,,,,,,,,,,,,-0.0327611111111111
