Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IREN,IREN Ltd,-0.0744,40.95,-3.290,6,25,52659329.0,2155427567.0,28.437,105.000,0.0,5.41,42.505,44.24,43.085,39.54,40.69,40.7,2200,1000,17.42%,0.16%,0.0801,1.55,0.375,Capital Markets,13585538380.05,12376593438.30,331759179.0,302236714.0,0.024300000000000002,0.023,-0.3157,-0.1555,0.5660000000000001,3.9697000000000005,0.0842,42.600,-3.71%,-1.640,40.700,-0.61%,-0.250,,1,4.700000000000003,41.19166666666667,0,0,0,,23.40517377619563,Liquid,Bear,-10769538.370944902,,,,,,,,,,,,,,-0.031026315789473673
UNH,UnitedHealth,0.0231,293.27,+6.610,6,5,9723340.0,2837437645.0,22.167,22.167,0.0298,2.654,284.7,286.66,294.13,283.85,291.55,292.32,200,80,1.08%,-0.01%,0.0359,1.06,0.4286,Healthcare Plans,265655292087.40,263415173533.81,905838620.0,898200203.0,0.0113,0.0313,0.0034000000000000002,-0.08650000000000001,-0.057999999999999996,-0.36729999999999996,-0.1116,284.388,-0.79%,-2.272,292.140,-0.39%,-1.130,,1,10.279999999999973,290.4166666666667,1,0,0,,23.121240610296915,Liquid,Up,8096477.66536962,,,,,,,,,,,,,,-0.012172727272727262
TEM,Tempus AI,-0.039,53.25,-2.160,6,-10,4544559.0,241497247.0,,Loss,0.0,19.377,54.23,55.41,54.54,52.16,52.59,52.88,100,100,3.07%,0.24%,0.043,0.63,0.0,Health Information Services,9519698992.50,7879357983.00,178773690.0,147969164.0,-0.0877,0.048600000000000004,-0.16149999999999998,-0.2811,-0.3312,-0.052199999999999996,-0.09820000000000001,54.220,-2.15%,-1.190,52.890,-0.68%,-0.360,,0,3.25,53.31666666666666,0,0,0,,20.433463940487577,Liquid,Down,-381895.71428570576,,,,,,,,,,,,,,-0.00341052631578946
HOOD,Robinhood,-0.0453,75.85,-3.600,6,-1,23485290.0,1783123087.0,37.0,37.000,0.0,7.471,76.8,79.45,77.79,74.82,75.42,75.49,200,100,3.10%,0.04%,0.0374,0.83,0.3333,Capital Markets,68288391381.50,57482892615.10,900308390.0,757849606.0,-0.0034000000000000002,0.0665,-0.25079999999999997,-0.3845,-0.2509,0.514,-0.32939999999999997,76.750,-3.40%,-2.700,75.420,-0.57%,-0.430,,1,4.63000000000001,76.15333333333334,0,0,0,,22.878542534980127,Liquid,Down,-7195829.595959649,,,,,,,,,,,,,,-0.031026315789473673
GLW,Corning,0.0024,150.38,+0.360,6,-14,14555439.0,2185833399.24,82.174,82.174,0.0074,10.927,148.99,150.02,154.5,146.61,150.25,150.7,100,1000,1.85%,0.10%,0.0526,0.91,-0.8181999999999999,Electronic Components,129018236631.42,118248828120.88,857948109.0,786333476.0,0.0799,0.1457,0.46270000000000006,0.8173999999999999,1.1235,2.0438,0.7206999999999999,148.990,-0.69%,-1.030,150.270,-0.07%,-0.110,,0,7.889999999999986,150.49666666666667,0,0,1,,23.822682742533644,Liquid,Flat,-645678.536121716,,,,,,,,,,,,,,-0.025594736842105253
MSTR,Strategy,-0.0292,129.5,-3.900,5,9,14027679.0,1814916323.0,,Loss,0.0,0.979,128.945,133.4,131.12,127.86,129.72,129.81,520,480,4.48%,0.05%,0.024399999999999998,0.74,0.04,Software - Application,43220975686.00,40586671016.50,333752708.0,313410587.0,-0.0118,0.0528,-0.0956,-0.2445,-0.6144,-0.493,-0.1477,128.760,-3.48%,-4.640,129.720,+0.17%,+0.220,0,1,5.540000000000006,129.49333333333334,1,0,0,,23.21056886635345,Liquid,Down,86059.3803680809,,,,,,,,,,,,,,-0.01917018348623853
ONMD,OneMedNet,0.446,1.02,+0.3146,5,1138,218124299.0,257734692.0,,Loss,0.0,,1.05,0.7054,1.4,0.9312,1.0,1.02,33700,3100,1329.74%,-0.90%,0.6646,1027.91,0.8315,Health Information Services,52025309.10,16731640.38,51005205.0,16403569.0,0.5608,0.47100000000000003,0.29109999999999997,-0.3061,0.1744,0.1333,-0.0727,1.0500,+48.85%,+0.3446,1.0100,-0.98%,-0.0100,-1,0,0.6945999999999999,1.1170666666666667,0,1,0,,18.87199250149418,Norm,Spike,-135490178.90102386,,1.0,,,,1.0,Imminent,,,,,,,-0.00341052631578946
APP,Applovin,-0.0227999999999999,434.77,-10.160,5,1,4889938.0,2124562902.47,44.591,44.591,0.0,68.694,431.79,444.93,447.528,426.5,433.0,434.0,80,40,2.01%,-0.00%,0.0473,0.74,0.3333,Advertising Agencies,146638356060.00,105569036670.02,337278000.0,242815826.0,0.0384,0.18489999999999998,-0.23620000000000002,-0.3028,-0.1131,0.3347,-0.35479999999999995,431.680,-2.98%,-13.250,434.000,-0.18%,-0.770,-1,1,21.02800000000002,436.266,0,0,0,,22.932425065791165,Liquid,Down,-1043658.062773457,,,,,,,,,,,,,,-0.00019999999999999996
FIG,Figma Inc,-0.0275,29.39,-0.830,5,-7,13065841.0,381922410.0,,Loss,0.0,10.148,28.59,30.22,29.97,28.497,29.25,29.57,400,300,5.33%,-0.49%,0.048799999999999996,0.44,0.1429,Software - Application,15333236414.12,7200047137.10,521716108.0,244982890.0,0.1265,0.3347,0.0857,-0.1765,-0.4643,-0.1094,-0.21350000000000002,28.490,-5.72%,-1.730,29.320,-0.24%,-0.070,,0,1.722999999999999,29.285666666666668,1,0,0,,20.686142544022513,Liquid,Down,2776380.3346911296,,,,,,,,,,,,,,-0.01917018348623853
OKLO,Oklo Inc,-0.0886,62.95,-6.120,5,23,8187084.0,519236235.0,,Loss,0.0,8.158,65.72,69.07,66.08,62.07,62.8,62.97,100,800,6.40%,-0.21%,0.0581,1.19,-0.7778,Utilities - Independent Power Producers,9835753371.25,8050083140.50,156247075.0,127880590.0,-0.0138,-0.0152,-0.26839999999999997,-0.27940000000000004,-0.098,0.8853,-0.12279999999999999,65.250,-5.53%,-3.820,62.970,+0.03%,+0.020,,0,6.999999999999993,63.70000000000001,0,0,0,,21.050778740566248,Liquid,Plunge,-4593750.3740648255,,,,,,,,,,,,,,-0.01659999999999999
APLD,Applied Digital,-0.0482,27.27,-1.380,5,16,18375127.0,495365108.0,,Loss,0.0,5.259,27.51,28.65,27.74,26.075,27.0,27.07,1000,700,7.79%,0.05%,0.0581,0.99,0.1765,Information Technology Services,7624305393.21,6436517729.31,279585823.0,236029253.0,-0.061,-0.24609999999999999,-0.2837,-0.0333,0.9632999999999999,2.4088,0.11220000000000001,27.600,-3.66%,-1.050,27.030,-0.88%,-0.240,1,1,2.5749999999999993,27.028333333333332,1,0,0,,21.29336208995659,Liquid,Down,8001181.426426446,,,,,,,,,,,,,,-0.0009281250000000019
RGTI,Rigetti Computing,-0.0655,17.42,-1.220,5,-6,26199879.0,452122896.0,,Loss,0.0,15.456,18.115,18.64,18.17,16.625,17.2,17.3,300,100,8.24%,-0.71%,0.08289999999999999,0.82,0.5,Computer Hardware,5749054278.76,5540097790.24,330026078.0,318030872.0,0.0942,0.16210000000000002,-0.12240000000000001,-0.2571,0.1536,1.0591,-0.21350000000000002,17.980,-3.54%,-0.660,17.300,-0.69%,-0.120,,1,2.0150000000000006,17.405,1,0,0,,20.7301275257322,Liquid,Bear,763103.2718446883,,,,,,,,,,,,,,-0.02991142857142855
NOW,ServiceNow,-0.0118,108.01,-1.290,5,5,19085185.0,2043689323.0,64.676,64.676,0.0,8.714,105.0,109.3,108.7,104.0,108.03,108.3,920,240,1.85%,0.04%,0.043,0.92,0.5861999999999999,Software - Application,112978460000.00,111748882800.80,1046000000.0,1034616080.0,0.0359,0.045700000000000005,-0.0747,-0.3431,-0.409,-0.4192,-0.2949,105.000,-3.93%,-4.300,108.050,+0.04%,+0.040,,1,5.299999999999997,106.90333333333332,1,0,0,,23.151040815625432,Liquid,Flat,13481449.829787256,,,,,,,,,,,,,,-0.01917018348623853
SMCI,Super Micro Computer,0.0034,32.39,+0.110,5,-3,27204820.0,881670189.3,23.642,19.279,0.0,2.774,31.86,32.28,33.04,31.38,32.25,32.32,2700,900,5.48%,0.02%,0.051399999999999994,1.07,0.5,Computer Hardware,19401267572.92,16078332353.65,598989428.0,496398035.0,-0.0009,0.0644,0.0754,-0.0305,-0.1985,-0.2188,0.1066,31.870,-1.27%,-0.410,32.251,-0.43%,-0.139,,1,1.6600000000000001,32.27,1,0,1,,23.02158483352734,Liquid,Flat,5899840.481927759,,,,,,,,,,,,,,-0.02991142857142855
VRT,Vertiv Holdings,-0.0167,254.89,-4.340,5,-2,6967895.0,1759304436.0,74.747,74.747,0.0007000000000000001,24.744,251.5,259.23,257.8,245.67,252.6,253.33,700,900,1.85%,0.37%,0.046799999999999994,1.21,-0.125,Electrical Equipment & Parts,97520522488.96,95862586405.72,382598464.0,376093948.0,0.045700000000000005,0.07769999999999999,0.3065,0.42219999999999996,1.0569,1.682,0.5733,250.090,-3.53%,-9.140,253.330,-0.61%,-1.560,,0,13.56000000000003,252.78666666666666,1,0,0,,22.805988011939217,Liquid,Flat,3624684.0436933003,,,,,,,,,,,,,,-0.0455111111111111
RDW,Redwire,-0.0503,9.07,-0.480,5,-29,16101208.0,144602140.0,,Loss,0.0,1.642,9.27,9.55,9.536,8.53,9.06,9.09,300,300,13.69%,0.33%,0.10529999999999999,1.01,0.0,Aerospace & Defense,1740676342.28,1067114442.37,191915804.0,117653191.0,0.1352,0.1496,-0.292,0.7715000000000001,0.0901,-0.3508,0.1934,9.350,-2.09%,-0.200,9.074,+0.04%,+0.004,,0,1.0200000000000014,9.045333333333334,1,0,0,,20.09911851762334,Liquid,Bear,1184383.0934393895,,,,,,,,,,,,,,-0.02093199999999999
ENSC,Ensysce Biosciences,0.5777,0.6232,+0.2282,5,555,282472165.0,183309125.09,,Loss,0.0,1.882,0.6398,0.395,0.77,0.5652,0.5732,0.58,300,80800,8848.07%,-0.86%,0.5185,181.46,-0.9926,Biotechnology,2263653.72,1989548.55,3632307.0,3192472.0,0.5678,0.509,-0.1344,-0.62,-0.7081000000000001,-0.8844,-0.3226,0.6398,+61.97%,+0.2448,0.5800,-6.93%,-0.0432,-1,0,0.375,0.6527999999999999,0,1,0,,18.69044689374139,Norm,Spike,-122478165.29296891,,1.0,,,,1.0,Imminent,,,,,,,-0.006513464991023337
KTOS,Kratos Defense & Security Solutions,-0.0647,86.18,-5.960,4,39,13317895.0,1137079754.0,662.923,662.923,0.0,7.353,85.3,92.14,86.4,84.0,86.8,86.98,300,100,7.94%,0.04%,0.026099999999999998,3.5,0.5,Aerospace & Defense,14678966836.44,14458444195.46,170329158.0,167770297.0,-0.10300000000000001,-0.01,-0.2032,0.1772,0.3297,2.2656,0.1353,85.290,-7.43%,-6.850,86.980,+0.93%,+0.800,0,1,8.14,85.52666666666669,1,1,0,,21.98403102200041,Liquid,Bear,10876280.916666687,,,,,,,,,,,,,,-0.02093199999999999
BYND,Beyond Meat,0.1532,0.9456,+0.1256,4,99,148107242.0,141698345.42,,Loss,0.0,,0.7905,0.82,1.05,0.79,0.9017,0.9107,2500,400,33.88%,0.08%,0.3171,5.16,0.7241,Packaged Foods,428895963.15,413369443.77,453570181.0,437150427.0,0.3043,0.3675,0.2184,-0.2943,-0.6156,-0.7008,0.1532,0.7905,-3.60%,-0.0295,0.9018,-4.63%,-0.0438,,1,0.26,0.9285333333333333,1,1,0,,19.118373331452627,Norm,Spike,29165733.80923072,,,,,,,,,,,,,,-0.003845283018867922
QBTS,D-Wave Quantum,-0.0675,18.78,-1.360,4,-35,27470122.0,503248473.0,,Loss,0.0,8.08,19.415,20.14,19.5,17.652,18.55,18.6,100,600,7.66%,-0.03%,0.09179999999999999,1.02,-0.7143,Computer Hardware,6887332146.78,6736708546.50,366737601.0,358717175.0,0.039900000000000005,-0.0021,-0.1912,-0.1232,0.22190000000000001,2.427,-0.2818,19.370,-3.82%,-0.770,18.580,-1.07%,-0.200,1,0,2.4879999999999995,18.644000000000002,1,0,0,,21.14345939904012,Liquid,Bear,6064832.129870152,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.02991142857142855
PYPL,PayPal,0.0149,46.21,+0.680,4,-9,23641210.0,1088468930.0,8.541,8.541,0.003,2.1,45.81,45.53,46.42,45.42,46.05,46.2,100,100,2.57%,0.10%,0.022000000000000002,0.47,0.0,Credit Services,42543908485.82,42453354538.04,920664542.0,918704924.0,0.10949999999999999,0.18239999999999998,-0.12990000000000002,-0.2616,-0.3215,-0.3481,-0.20850000000000002,45.890,+0.79%,+0.360,46.100,-0.24%,-0.110,0,0,1.0,46.01666666666667,1,0,0,,22.386559186591025,Liquid,Flat,13711901.79999996,,0.7,,,,0.7,Imminent,,,,,,,-0.0281
CRWD,CrowdStrike,-0.0239,371.98,-9.120,4,3,5125782.0,1883020595.0,,Loss,0.0,23.347,369.06,381.1,373.5,359.29,370.0,370.93,40,80,2.10%,-0.03%,0.0373,0.6,-0.3333,Software - Infrastructure,93775577711.20,90888713095.32,252098440.0,244337634.0,-0.042800000000000005,-0.09609999999999999,-0.1634,-0.2621,-0.1093,-0.0454,-0.2065,368.200,-3.38%,-12.900,370.331,-0.44%,-1.649,1,0,21.810000000000002,368.25666666666666,1,0,0,,22.770473025985826,Liquid,Down,4029203.725545402,,0.4,,,,0.4,Imminent,,,,,,,-0.01783154362416107
ASTS,AST SpaceMobile,-0.0766,79.19,-6.570,4,20,24037696.0,1909960789.0,,Loss,0.0,18.154,82.72,85.76,83.5,77.17,79.0,79.35,800,3500,10.19%,0.08%,0.0738,2.52,-0.6279,Communication Equipment,29597784441.29,18681217012.22,373756591.0,235903738.0,-0.0126,-0.0369,-0.3514,0.5052,0.8672,1.9211,0.09029999999999999,82.530,-3.77%,-3.230,79.180,-0.01%,-0.010,,0,8.590000000000003,79.95333333333333,0,1,1,,22.031327352501265,Liquid,Bear,-8696101.712480279,,,,,,,,,,,,,,-0.0012567567567567544
CRDO,Credo Technology,-0.0192999999999999,112.27,-2.210,4,-5,7420518.0,827450160.0,96.784,387.137,0.0,15.768,111.06,114.48,112.96,108.88,112.45,112.75,100,1900,4.62%,0.49%,0.0356,1.4,-0.9,Semiconductors,20279523092.13,18053466314.97,180631719.0,160804011.0,-0.095,-0.0781,-0.1328,-0.3439,-0.2027,1.0346,-0.2198,111.110,-2.94%,-3.370,112.450,+0.16%,+0.180,,0,5.6000000000000085,111.36999999999999,1,0,0,,22.12365924066645,Liquid,Flat,4910636.911764713,,,,,,,,,,,,,,-0.018586956521739122
OXY,Occidental Petroleum,0.0321,53.08,+1.650,4,51,13123222.0,692021418.09,32.968,32.968,0.0181,1.886,52.68,51.43,53.235,51.87,53.06,53.17,100,100,1.34%,0.10%,0.0265,1.09,0.0,Oil & Gas E&P,52351034100.48,52152805248.08,986266656.0,982532126.0,0.0239,0.1668,0.1686,0.2609,0.1691,0.1107,0.2909,52.660,+2.39%,+1.230,53.100,+0.04%,+0.020,0,0,1.8049999999999997,52.72833333333333,1,0,0,,21.857346212787267,Liquid,Up,10142856.564102547,,0.7,,,,0.7,Imminent,,,,0.9507,0.9507,Strong_Base,0.04128474576271185
ZS,Zscaler,-0.1217,146.99,-20.370,4,22,11093341.0,1604104273.0,,Loss,0.0,10.762,144.95,167.36,151.0,140.56,146.2,146.25,240,280,10.78%,-0.01%,0.062400000000000004,2.35,-0.07690000000000001,Software - Infrastructure,23634625433.97,15127210680.04,160790703.0,102913196.0,-0.0799,-0.1399,-0.26739999999999997,-0.3958,-0.4639,-0.2509,-0.3465,145.050,-13.33%,-22.310,146.250,-0.50%,-0.740,,0,26.80000000000001,146.18333333333334,1,1,1,,22.791103197856092,Liquid,Plunge,2571444.9444444617,,,,,,,,,,,,,,-0.01783154362416107
DVLT,Datavault AI,-0.016,0.7085,-0.0115,4,22,27912659.0,19319194.0,,Loss,0.0,4.143,0.7005,0.72,0.7183,0.6715,0.701,0.7029,31200,500,8.56%,-0.01%,0.065,1.03,0.9684999999999999,Software - Infrastructure,411732302.57,230912142.07,581132396.0,325916926.0,-0.0297,-0.0265,0.0194,-0.6251,1.3078,-0.2254,0.08650000000000001,0.6999,-2.79%,-0.0201,0.7028,-0.80%,-0.0057,1,1,0.04849999999999999,0.6994333333333334,1,0,0,,18.935577080329708,Norm,Flat,16222741.982905962,,,,1.6,,1.6,Gap_Fill,0.7,0.7,Buildup,,,,-0.01783154362416107
AXP,American Express,-0.0788,308.9,-26.420,4,183,9817257.0,3057744026.0,20.084,20.084,0.0106,6.336,320.895,335.32,321.51,307.65,308.95,309.5,80,240,1.83%,0.41%,0.041299999999999996,1.96,-0.5,Credit Services,212095066144.50,165542281759.70,686614005.0,535908973.0,-0.10769999999999999,-0.09910000000000001,-0.1384,-0.1408,-0.048600000000000004,0.0373,-0.1632,319.300,-4.78%,-16.020,309.049,+0.05%,+0.149,,0,27.670000000000016,312.68666666666667,0,0,0,,22.823854406967342,Liquid,Bear,-8046467.497835499,,,,,,,,,,,,,,-0.0281
WDC,Western Digital,-0.009,279.7,-2.550,4,-21,9899047.0,2789083360.24,28.082,54.628,0.0012,13.335,275.8,282.25,287.83,274.1,278.7,279.37,100,100,2.94%,-0.05%,0.048600000000000004,1.0,0.0,Computer Hardware,94828906783.40,94154383661.90,339037922.0,336626327.0,-0.0204,-0.0155,0.0046,0.7117,2.0413,4.7383,0.6236,275.820,-2.28%,-6.430,279.400,-0.11%,-0.300,,0,13.729999999999961,280.54333333333335,0,0,0,,23.554078925518816,Liquid,Flat,-1824077.8521486062,,,,,,,,,,,,,,-0.02991142857142855
OPEN,Opendoor Technologies,0.0018,5.42,+0.010,3,-9,38254674.0,203918874.0,,Loss,0.0,5.166,5.23,5.41,5.495,5.16,5.38,5.39,1800,500,4.66%,-0.18%,0.061900000000000004,0.59,0.5652,Real Estate Services,5194124107.02,4449441716.52,958325481.0,820930206.0,0.084,0.23739999999999997,-0.0287,-0.2409,-0.185,3.0448000000000004,-0.0703,5.230,-3.33%,-0.180,5.380,-0.74%,-0.040,,1,0.33499999999999996,5.358333333333334,1,0,1,,22.082894389530857,Liquid,Flat,21125715.49253727,,,,,,,,,,,,,,-0.003951724137931024
BE,Bloom Energy,-0.0765,155.67,-12.900,3,1,11523454.0,1819046120.0,,Loss,0.0,56.813,164.49,168.57,167.45,151.8,155.0,155.5,2300,100,4.58%,0.01%,0.0928,1.08,0.9167000000000001,Electrical Equipment & Parts,43672940629.05,39196424835.90,280548215.0,251791770.0,0.055,0.1197,-0.0054,0.5735,1.7277,5.4808,0.7916,164.410,-2.47%,-4.160,155.110,-0.36%,-0.560,,1,16.769999999999982,158.30666666666664,0,0,1,,22.127239690914802,Liquid,Bear,-5824314.449840282,,,,,,,,,,,,,,-0.0455111111111111
BMNR,Bitmine Immersion Technologies,-0.0713999999999999,18.98,-1.460,3,7,33344907.0,641227440.0,,1.417,0.0005,0.767,19.74,20.44,19.85,18.88,19.07,19.08,3200,4200,7.47%,-0.24%,0.0475,0.83,-0.1351,Capital Markets,8633289319.98,8472871441.84,454862451.0,446410508.0,-0.0571,-0.0385,-0.2891,-0.344,-0.5484,1.9665000000000001,-0.3009,19.740,-3.42%,-0.700,19.070,+0.47%,+0.090,,0,1.5600000000000023,19.236666666666668,0,0,0,,22.040502926349298,Liquid,Bear,-26469668.44329889,,,,,,,,,,,,,,-0.031026315789473673
TTD,The Trade Desk,-0.0054,23.82,-0.130,3,-39,23911242.0,563887197.0,26.466,26.466,0.0,4.636,23.51,23.95,24.09,22.47,23.76,23.82,200,700,5.34%,-0.06%,0.0676,0.96,-0.5556,Advertising Agencies,11519229731.94,10663332421.80,483594867.0,447662990.0,-0.051,-0.0888,-0.2378,-0.3982,-0.5425,-0.6613,-0.3725,23.490,-1.92%,-0.460,23.760,-0.25%,-0.060,1,0,1.620000000000001,23.459999999999997,1,0,1,,22.365441819548018,Liquid,Flat,15940828.000000019,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.00019999999999999996
VEEA,Veea Inc,0.1732999999999999,0.5071,+0.0749,3,151,72233491.0,42262136.0,,Loss,0.0,,0.5391,0.4322,0.632,0.5024,0.5121,0.53,12800,1400,506.42%,-2.48%,0.2999,110.57,0.8028,Information Technology Services,25436477.28,7233111.62,50160673.0,14263679.0,0.16920000000000002,0.0554,-0.10710000000000001,0.1192,-0.0699,-0.7345,-0.20440000000000003,0.5300,+22.63%,+0.0978,0.5121,+0.99%,+0.0050,-1,0,0.19980000000000003,0.5471666666666666,0,1,0,,17.469607576203014,Norm,Spike,-66994333.473765396,,1.0,,,,1.0,Imminent,,,,,,,-0.0009281250000000019
WBD,Warner Bros Discovery,-0.0219,28.17,-0.630,3,58,68764339.0,1941378593.0,97.137,97.137,0.0,1.945,28.39,28.8,28.4,28.12,28.18,28.26,100,200,2.94%,0.09%,0.0097,3.34,-0.3333,Entertainment,69861600000.00,65931080718.33,2480000000.0,2340471449.0,-0.0202,0.0021,0.0207,0.1801,1.3262,1.4581,-0.0226,28.370,-1.49%,-0.430,28.260,+0.32%,+0.090,0,0,0.6799999999999997,28.23,0,1,0,,22.783123413045818,Liquid,Down,-44205646.49999944,,0.7,,,,0.7,Imminent,,,,,,,0.01555909090909091
MRVL,Marvell Technology,0.0302999999999999,81.69,+2.400,3,6,20253816.0,1637129978.0,28.764,Loss,0.0029,4.928,80.03,79.29,82.29,78.66,81.26,81.59,500,100,2.40%,0.02%,0.0458,1.93,0.6667000000000001,Semiconductors,69281289000.00,69028874905.62,848100000.0,845010098.0,0.0278,0.044199999999999996,0.0043,-0.1026,0.2917,-0.1074,-0.038,80.000,+0.90%,+0.710,81.350,-0.42%,-0.340,,1,3.6300000000000097,80.88,1,0,0,,22.338536376408193,Liquid,Up,13558339.63636356,,,,,,,,,,,,,,-0.018586956521739122
ALBT,Avalon GloboCare,0.367,1.49,+0.400,3,-45,41439755.0,54587068.42,,Loss,0.0,,0.89,1.09,1.59,0.807,1.37,1.39,7600,4000,784.48%,-8.39%,0.7184,0.59,0.3103,Real Estate Services,8582012.60,7870837.09,5759740.0,5282441.0,1.7284,0.7544,0.8861,0.0956,-0.3578,-0.7945,0.24170000000000003,0.896,-17.80%,-0.194,1.373,-7.85%,-0.117,,0,0.783,1.2956666666666667,1,0,0,,17.745236620693777,Norm,Spike,30854887.82247764,,,,,,,,,,,,,,-0.003951724137931024
ADBE,Adobe,0.013,262.41,+3.370,3,14,5098206.0,1327180087.0,15.713,15.713,0.0,9.267,254.02,259.04,262.75,253.06,261.27,261.5,80,40,1.25%,0.14%,0.0374,0.82,0.3333,Software - Application,107719305000.00,107406224678.64,410500000.0,409306904.0,0.0147,-0.0003,-0.1003,-0.18719999999999998,-0.248,-0.4017,-0.2502,254.220,-1.86%,-4.820,261.270,-0.43%,-1.140,,1,9.689999999999998,259.4066666666667,1,0,0,,23.186958353619456,Liquid,Flat,4740437.157894763,,,,,,,,,,,,,,-0.01917018348623853
NKE,Nike,-0.0277,62.18,-1.770,3,91,18017400.0,1118096301.0,36.362,28.787,0.0259,6.535,62.72,63.95,62.72,61.52,62.17,62.31,4800,1400,1.55%,-0.10%,0.018799999999999997,1.05,0.5484,Footwear & Accessories,92050239936.36,72512957615.72,1480383402.0,1166178154.0,-0.0492,0.0177,-0.0067,-0.049100000000000005,-0.1533,-0.19879999999999998,-0.024,62.710,-1.94%,-1.240,62.180,0.00%,0.000,0,1,2.4299999999999997,62.14000000000001,1,0,0,,22.30227853554011,Liquid,Down,1801739.999999968,,,,,,,,,,,,,,-0.027433333333333323
BRK.B,Berkshire Hathaway-B,0.0045,504.95,+2.280,3,24,6364867.0,3209652611.0,16.148,12.235,0.0,1.56,502.94,502.67,506.52,501.16,504.55,505.0,80,120,0.34%,-0.07%,0.010700000000000001,1.64,-0.2,Insurance - Diversified,1089346378438.05,935606524213.05,2157335139.0,1852869639.0,0.013500000000000002,0.009899999999999999,0.0591,-0.0070999999999999995,0.0104,-0.0173,0.0046,502.940,+0.05%,+0.270,504.550,-0.08%,-0.400,0,0,5.359999999999957,504.21000000000004,1,0,0,,24.405955876743086,Liquid,Flat,2636194.9141790904,,0.7,,,,0.7,Imminent,,,,,,,-0.001008333333333333
VST,Vistra Energy,-0.0166,173.89,-2.930,3,-40,5494931.0,955152262.22,77.942,77.942,0.0052,21.433,175.0,176.82,178.31,170.89,171.08,173.4,100,2000,1.74%,0.30%,0.042,1.08,-0.9048,Utilities - Independent Power Producers,58600930000.00,55026903795.14,337000000.0,316446626.0,0.014499999999999999,0.0662,0.0696,0.0028000000000000004,-0.0728,0.3081,0.0779,175.190,-0.92%,-1.630,172.640,-0.72%,-1.251,,0,7.420000000000016,174.36333333333332,0,0,0,,21.60852023981621,Liquid,Flat,-1051590.5687331632,,,,,,,,,,,,,,-0.01659999999999999
LLY,Eli Lilly and Co,0.0293,1051.99,+29.970,3,-4,4325931.0,4516023186.0,45.838,45.838,0.005699999999999999,37.4,1019.17,1022.02,1053.0,1017.36,1040.07,1049.5,40,1000,0.46%,0.19%,0.0349,1.32,-0.9231,Drug Manufacturers - General,992402572265.80,989909121372.03,943357420.0,940987197.0,0.0421,0.0149,0.028900000000000002,-0.0039000000000000003,0.4512,0.15109999999999998,-0.0195,1015.450,-0.64%,-6.570,1048.250,-0.36%,-3.740,,0,35.639999999999986,1040.7833333333335,1,0,0,,22.88483585461533,Liquid,Up,4080746.358585861,,,,,0.9,0.9,Momentum,,,,,,,0.01587619047619047
GS,Goldman Sachs,-0.0747,859.57,-69.430,3,279,5552255.0,4822737948.01,16.749,16.749,0.0163,2.322,912.0,929.0,916.25,854.15,858.03,859.5,40,40,1.88%,0.21%,0.0669,2.64,0.0,Capital Markets,255079909163.54,253631313663.62,296752922.0,295067666.0,-0.068,-0.049699999999999994,-0.0857,0.0653,0.1702,0.4025,-0.022099999999999998,915.840,-1.42%,-13.160,859.490,-0.01%,-0.080,,0,74.85000000000002,876.6566666666668,0,1,1,,23.25924101550338,Liquid,Bear,-4583069.103059568,,,,,,,,,,,,,,-0.031026315789473673
PANW,Palo Alto Networks,-0.0032,148.92,-0.480,3,0,9430627.0,1393207739.0,82.733,93.075,0.0,12.937,147.165,149.4,148.99,143.67,148.4,148.84,100,300,1.37%,0.00%,0.0356,0.5,-0.5,Software - Infrastructure,121518720000.00,102794619272.04,816000000.0,690267387.0,0.0015,-0.08529999999999999,-0.1548,-0.20670000000000002,-0.23420000000000002,-0.218,-0.19149999999999998,147.300,-1.41%,-2.100,148.486,-0.29%,-0.434,1,0,5.730000000000018,147.1933333333333,1,0,0,,23.309122340990392,Liquid,Flat,9182452.605263082,,0.4,,,,0.4,Imminent,,,,,,,-0.01783154362416107
