Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OXLCM,Oxford Lane Capital,0.0,24.98,0.000,0,879,0.0,0.0,,-,0.0,0.058,0.0,24.98,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Asset Management,68070874.70,68070874.70,2725015.0,2725015.0,0.0004,0.0028000000000000004,0.006,0.016200000000000003,0.0327,0.078,0.0377,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.98,8.326666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010332038834951459
RGNX,Regenxbio,-0.0203,9.65,-0.200,0,258,906890.0,8837659.0,,Loss,0.0,2.281,9.83,9.85,10.005,9.63,8.33,10.71,100,100,2.19%,-0.36%,0.0381,1.65,0.0,Biotechnology,487462184.40,399619035.35,50514216.0,41411299.0,0.0806,0.0421,0.0581,0.1447,0.8173,-0.0801,0.2484,0.000,0.00%,0.000,9.650,0.00%,0.000,,0,0.375,9.761666666666668,0,0,0,,16.129148759883257,Norm,-810155.0666666687,,,,,0.8,0.8,Momentum,,,,,,,0.003768352365415987
MCRB,Seres Therapeutics,0.0294,19.24,+0.550,0,258,111653.0,2119208.0,1.702,962.000,0.0,5.111,18.86,18.69,19.69,18.179,18.3,19.8,5,20,1.73%,-0.05%,0.0809,0.7,-0.6,Biotechnology,168437926.80,124280549.12,8754570.0,6459488.0,0.09570000000000001,0.1057,-0.0143,0.7733,0.8495999999999999,0.0168,0.1576,0.000,0.00%,0.000,19.710,+2.44%,+0.470,,0,1.5110000000000028,19.03633333333333,1,0,1,,15.269953612063034,Norm,45148.89675711419,,,,,,,,,,,,,,0.003768352365415987
BL,BlackLine,0.004,53.1,+0.210,0,1092,619666.0,32736007.0,41.162,36.620,0.0,7.937,52.8,52.89,53.17,52.08,52.15,53.04,38,56,1.21%,0.04%,0.0206,1.23,-0.19149999999999998,Software - Application,3286243507.50,2722971239.10,61887825.0,51280061.0,-0.023399999999999997,-0.0287,-0.0158,-0.071,0.2562,-0.037000000000000005,-0.1261,0.000,0.00%,0.000,53.100,0.00%,0.000,1,0,1.0900000000000034,52.78333333333333,1,0,0,,19.19906998819881,Norm,540075.871559633,,,,,,,,,,,,,,-0.019878165938864618
BLD,Topbuild,-0.0046,390.86,-1.790,0,257,309038.0,120412051.0,19.292,19.263,0.0,5.129,392.21,392.65,393.71,386.51,383.83,390.46,5,7,1.11%,0.47%,0.0183,1.04,-0.16670000000000001,Engineering & Construction,10998343484.66,10903703771.14,28138831.0,27896699.0,-0.0182,-0.056600000000000004,-0.0639,0.13720000000000002,0.4165,-0.0392,0.2554,0.000,0.00%,0.000,390.860,0.00%,0.000,1,0,7.199999999999989,390.35999999999996,1,0,0,,20.26511786615909,Liquid,64382.91666666921,,,,,,,,,,,,,,0.005690196078431373
SITE,SiteOne Landscape Supply,0.0076,128.8,+0.970,0,2883,522272.0,66706363.0,46.836,47.527,0.0,3.524,128.72,127.83,128.89,126.35,126.49,128.67,15,23,1.19%,0.06%,0.0199,1.14,-0.21050000000000002,Industrial Distribution,5746100432.80,5654886848.80,44612581.0,43904401.0,-0.038900000000000004,-0.086,-0.09210000000000002,0.0179,0.2291,-0.1465,-0.0225,0.000,0.00%,0.000,128.800,0.00%,0.000,1,0,2.539999999999992,128.01333333333332,1,0,0,,19.531795278548568,Norm,485260.598425207,,,,,,,,,,,,,,0.010363157894736833
TGNA,Tegna,0.0074,20.33,+0.150,0,3328,3536118.0,71959051.0,7.392,5.759,0.0246,1.058,20.18,20.18,20.5,20.18,20.15,23.01,1000,100,2.21%,-0.10%,0.0159,0.92,0.8181999999999999,Broadcasting,3273563598.24,3255145512.76,161021328.0,160115372.0,-0.0254,-0.0333,-0.034,0.22089999999999999,0.29710000000000003,0.3243,0.1349,0.000,0.00%,0.000,20.330,0.00%,0.000,0,0,0.3200000000000003,20.336666666666666,0,0,0,,18.690909774615896,Norm,-221007.37500003434,,0.55,,,,0.55,Imminent,,,,,,,0.012106250000000006
KMPH,KemPharm,0.0,5.81,0.000,0,1090,0.0,0.0,,Loss,0.0,2.137,0.0,5.81,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,200473248.22,199431625.61,34504862.0,34325581.0,0.09210000000000002,0.08800000000000001,0.0779,0.2206,0.045,0.021099999999999997,0.2658,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.81,1.9366666666666665,1,0,,,,,,,,,,,,,,,,,,,
MXC,Mexco Energy,-0.015,9.16,-0.140,0,254,3175.0,29464.0,11.595,11.309,0.0109,0.996,9.395,9.3,9.445,9.04,7.69,10.57,100,100,0.38%,0.00%,0.0436,0.42,0.0,Oil & Gas E&P,18741973.80,7686774.14,2046000.0,839140.0,0.0077,0.0409,0.1144,0.0764,0.1324,-0.23420000000000002,-0.17579999999999998,0.000,0.00%,0.000,9.160,0.00%,0.000,,0,0.40500000000000114,9.215,0,0,0,,11.187472176611609,Low,-1293.5185185185082,,,,,,,,,,,,,,-0.004928571428571423
ESP,Espey Manufacturing & Electronics,0.0275,39.61,+1.060,0,254,45211.0,1722382.0,13.115,13.115,0.0252,2.278,37.65,38.55,39.65,37.15,34.3,42.87,100,100,2.10%,0.55%,0.0649,0.96,0.0,Electrical Equipment & Parts,115836196.98,85246621.89,2924418.0,2152149.0,-0.056900000000000006,-0.2164,-0.12789999999999999,-0.1292,0.6307,0.38,0.365,0.000,0.00%,0.000,39.500,-0.28%,-0.110,,0,2.5,38.803333333333335,1,0,1,,14.635290771606588,Low,43764.24800000003,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006374999999999998
BLRX,BioLine Rx,0.0053,3.78,+0.020,0,254,72575.0,280179.0,,Loss,0.0,0.802,3.87,3.76,4.25,3.57,3.32,3.95,100,422,1.78%,3.28%,0.1809,0.64,-0.6169,Biotechnology,16112949.30,15440680.08,4262685.0,4084836.0,0.010700000000000001,-0.028300000000000002,0.008,-0.125,0.5304,-0.8237000000000001,-0.5584,0.000,0.00%,0.000,3.780,0.00%,0.000,,0,0.6800000000000002,3.8666666666666667,0,0,1,,13.890826545300156,Low,-27749.26470588237,,,,,,,,,,,,,,0.003768352365415987
PERI,Perion Network,-0.0072,9.6,-0.070,0,-259,220121.0,2114401.0,,38.400,0.0,0.628,9.69,9.67,9.76,9.49,9.0,10.58,14,100,0.52%,0.10%,0.0279,1.26,-0.7544,Internet Content & Information,432356928.00,403938364.80,45037180.0,42076913.0,0.0042,0.0137,0.0584,-0.1119,0.35590000000000005,0.2183,0.1334,0.000,0.00%,0.000,9.600,0.00%,0.000,0,0,0.2699999999999996,9.616666666666667,0,0,0,,15.546288567597756,Norm,-40763.14814814879,,0.35,,,,0.35,Imminent,,,,,,,-0.017977027027027023
MTRN,Materion,0.0192,120.81,+2.280,0,-259,125060.0,15004958.0,154.884,431.464,0.0045000000000000005,2.749,118.54,118.53,120.83,118.54,107.04,134.38,100,100,0.61%,-0.01%,0.019299999999999998,0.83,0.0,Other Industrial Metals & Mining,2504018842.77,2474534799.84,20726917.0,20482864.0,0.016,0.053200000000000004,0.0943,0.4986,0.6796,0.086,0.22719999999999999,0.000,0.00%,0.000,120.500,-0.26%,-0.310,0,0,2.299999999999997,120.06,1,0,0,,16.661110595872255,Norm,122875.5458515288,,,,,,,,,,,0.9502,0.9502,Strong_Base,-0.00711276595744681
PRTA,Prothena,0.0,9.76,0.000,0,1090,989151.0,9600053.0,,Loss,0.0,1.619,9.73,9.76,9.85,9.5,8.81,10.59,1,100,2.47%,0.00%,0.0359,1.04,-0.9802,Biotechnology,525380624.32,391294142.88,53829982.0,40091613.0,0.1745,0.1961,0.1802,0.5517,-0.0687,-0.41659999999999997,-0.2953,0.000,0.00%,0.000,9.760,0.00%,0.000,1,0,0.34999999999999964,9.703333333333333,1,0,0,,inf,Liquid,480444.7714285717,,,,,,,,,,,,,,0.003768352365415987
CHCI,Comstock Holding,-0.099,14.01,-1.540,0,-259,38789.0,558685.0,9.217,9.936,0.0,2.544,15.39,15.55,15.39,13.539,11.44,17.04,100,100,1.09%,-0.28%,0.11900000000000001,2.12,0.0,Real Estate Services,141100482.12,49796667.66,10071412.0,3554366.0,-0.1545,-0.09,-0.0894,0.21719999999999998,0.7065,0.40240000000000004,0.7339,0.000,0.00%,0.000,14.200,+1.36%,+0.190,,0,2.011000000000001,14.313,0,1,0,,12.808781692473149,Low,-19048.730956239877,,,,,,,,,,,,,,-0.009712499999999992
EDN,Edenor S.A.,-0.0371,15.56,-0.600,0,-259,175433.0,2739622.0,4.368,3.451,0.0,0.503,16.01,16.16,16.328,15.37,15.23,18.0,49,20,2.08%,0.64%,0.0593,0.84,0.4203,Utilities - Regulated Electric,681280844.96,131321716.44,43784116.0,8439699.0,-0.16699999999999998,-0.0959,-0.2566,-0.3778,-0.35359999999999997,-0.2978,-0.6374,0.000,0.00%,0.000,15.330,-1.48%,-0.230,,0,0.9580000000000002,15.752666666666668,0,0,0,,15.045891530464466,Norm,-105845.79749478033,,,,,,,,,,,,,,0.0022853658536585316
CMCO,Columbus McKinnon,-0.0055,14.34,-0.080,0,250,474158.0,6752317.0,,Loss,0.0195,0.452,14.37,14.42,14.455,14.04,12.63,15.8,100,100,1.69%,0.10%,0.0288,1.85,0.0,Farm & Heavy Construction Machinery,411921217.86,402747891.18,28725329.0,28085627.0,-0.0535,-0.033,-0.033,-0.075,0.1241,-0.5962,-0.6103999999999999,0.000,0.00%,0.000,14.340,0.00%,0.000,1,0,0.4150000000000009,14.27833333333333,1,0,0,,16.51512500743554,Norm,211371.63855421697,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.007534615384615381
VSEC,VSE Corp,0.0121999999999999,166.24,+2.010,0,-685,263347.0,43770234.0,145.824,195.576,0.0024,3.509,163.37,164.23,168.24,162.59,164.92,169.99,15,12,1.30%,0.13%,0.0344,1.55,0.11109999999999999,Aerospace & Defense,3437231436.80,3358315480.16,20676320.0,20201609.0,-0.0087,-0.035699999999999996,0.0149,0.3196,0.5622,1.0166,0.7526,0.000,0.00%,0.000,166.240,0.00%,0.000,,0,5.650000000000006,165.69000000000003,1,0,0,,18.706879539059887,Norm,76906.64601769931,,,,,,,,,,,,,,0.012419480519480513
MTRX,Matrix Service,0.0219,13.08,+0.280,0,2965,662036.0,8598545.0,,Loss,0.0,2.572,12.74,12.8,13.12,12.72,11.07,14.3,100,100,2.48%,0.23%,0.0313,1.81,0.0,Engineering & Construction,367136437.80,349106390.28,28068535.0,26690091.0,0.0023,0.0235,-0.1192,-0.0404,0.3041,0.1344,0.09269999999999999,0.000,0.00%,0.000,13.080,0.00%,0.000,,0,0.3999999999999986,12.973333333333334,1,0,0,,16.063846973774965,Norm,529628.8000000024,,,,,,,,,,,0.9,0.9,Strong_Base,0.005690196078431373
MRTN,Marten Transport,0.0009,10.66,+0.010,0,248,453274.0,4809718.0,42.64,32.303,0.0225,1.127,10.56,10.65,10.67,10.5,10.25,11.81,10,100,0.79%,-0.19%,0.016,0.77,-0.8181999999999999,Trucking,869007719.84,613547173.20,81520424.0,57556020.0,-0.006500000000000001,-0.081,-0.07629999999999999,-0.1943,-0.1518,-0.387,-0.3074,0.000,0.00%,0.000,10.850,+1.78%,+0.190,0,0,0.16999999999999993,10.610000000000001,1,0,0,,17.209188102555938,Norm,399947.6470588246,,,,,,,,,,,,,,6.470588235294089e-05
BKE,Buckle Inc,-0.0064,58.66,-0.380,0,-261,501439.0,29441500.0,14.665,15.079,0.0239,6.302,59.02,59.04,59.385,58.355,57.61,58.54,34,34,1.60%,-0.15%,0.0175,1.03,0.0,Apparel Retail,3000847681.16,1839285062.58,51156626.0,31355013.0,-0.024300000000000002,-0.0354,0.0202,0.2585,0.7672,0.44880000000000003,0.2432,58.420,-0.41%,-0.240,58.660,0.00%,0.000,0,0,1.0300000000000011,58.79999999999999,0,0,0,,18.921297544626114,Norm,-204470.2718446608,,0.55,,,,0.55,Imminent,,,,,,,-0.0024633333333333395
TTC,The Toro,0.0011,76.2,+0.080,0,248,498209.0,37918722.0,23.161,19.002,0.0197,5.284,76.09,76.12,76.6,75.65,75.06,76.2,39,26,0.51%,-0.04%,0.0125,1.0,0.2,Tools & Accessories,7457095296.60,7429630302.00,97862143.0,97501710.0,-0.0118,-0.0416,-0.0643,0.0355,0.2065,-0.10779999999999999,-0.0384,76.200,0.00%,0.000,76.200,0.00%,0.000,0,0,0.9499999999999886,76.14999999999999,1,0,0,,19.95461988455535,Norm,78664.57894737234,,,,,,,,,,,,,,0.005362499999999999
FCF,First Commonwealth Financial,-0.0053,17.05,-0.090,0,3360,684714.0,11623891.0,13.115,12.266,0.0308,1.174,17.15,17.14,17.26,16.865,16.92,17.04,147,117,0.67%,-0.15%,0.0231,1.47,0.11359999999999999,Banks - Regional,1782386608.20,1743752962.05,104538804.0,102272901.0,-0.0229,-0.0116,-0.0356,0.0137,0.2245,0.0259,0.0326,0.000,0.00%,0.000,17.050,0.00%,0.000,0,1,0.3950000000000031,17.058333333333334,0,0,0,,18.559690478455355,Norm,-43336.32911392124,,0.55,,,,0.55,Imminent,,,,,,,-0.0039973799126637516
MDU,MDU Resources,0.0028,17.81,+0.050,0,247,1624735.0,28927345.0,16.961,13.000,0.0292,1.332,17.75,17.76,18.0,17.702,14.91,19.59,100,100,0.81%,-0.06%,0.0168,0.59,0.0,Utilities - Regulated Gas,3639138137.70,3590137021.64,204331170.0,201579844.0,0.0355,0.1222,0.102,0.0874,0.1604,0.2104,0.0125,0.000,0.00%,0.000,17.810,0.00%,0.000,0,0,0.29799999999999827,17.837333333333333,0,0,0,,17.976321897894984,Norm,-447074.7315436501,,0.6,,,,0.6,Imminent,,,,,,,-0.0020071428571428645
SJM,JM Smucker,0.0106,108.6,+1.140,0,-687,1834157.0,199007699.0,,Loss,0.0398,1.955,107.49,107.46,109.27,107.14,104.45,118.94,29,100,1.76%,-0.07%,0.019799999999999998,0.79,-0.5504,Packaged Foods,11586008376.00,11331752861.40,106685160.0,104343949.0,0.0055000000000000005,0.0388,-0.0069,0.0594,0.0051,-0.0669,0.0161,0.000,0.00%,0.000,108.600,0.00%,0.000,0,0,2.1299999999999955,108.33666666666666,1,0,0,,19.429921800264665,Norm,680274.1924882575,,,,,,,,,,,,,,0.0005338983050847402
CHH,Choice Hotels International,-0.0139999999999999,106.91,-1.520,0,-262,424847.0,45454845.0,16.523,17.243,0.0108,,107.86,108.43,108.61,106.42,95.23,112.23,100,2,1.24%,-0.01%,0.0202,0.81,0.9608,Lodging,4946551864.34,3674661555.22,46268374.0,34371542.0,-0.013999999999999999,-0.0451,-0.0848,-0.18710000000000002,-0.08800000000000001,-0.1724,-0.2421,0.000,0.00%,0.000,106.910,0.00%,0.000,0,0,2.1899999999999977,107.31333333333333,0,0,0,,17.916791095118533,Norm,-234732.81735159998,,0.55,,,,0.55,Imminent,,,,,,,-0.007576923076923077
LSTR,Landstar System,0.0087,122.56,+1.060,0,248,352200.0,42933391.0,25.693,22.243,0.0121,4.607,120.84,121.5,122.735,120.583,110.0,122.31,1,16,1.03%,0.16%,0.0177,0.8,-0.8824,Integrated Freight & Logistics,4247137372.16,4208734054.08,34653536.0,34340193.0,0.015600000000000001,-0.0659,-0.0683,-0.1375,-0.06280000000000001,-0.3367,-0.2724,122.200,-0.29%,-0.360,122.560,0.00%,0.000,0,0,2.152000000000001,121.95933333333333,1,0,0,,18.275995428164588,Norm,294918.4014869898,,,,,,,,,,,,,,-0.007026923076923057
AVT,Avnet,0.0106,52.28,+0.550,0,3083,552790.0,28770268.0,19.01,19.010,0.0252,0.87,51.78,51.73,52.35,51.36,49.12,52.17,20,38,0.67%,-0.03%,0.0191,0.98,-0.3103,Electronics & Computer Distribution,4363432204.04,4332058714.64,83462743.0,82862638.0,-0.0138,-0.0167,0.011000000000000001,-0.045599999999999995,0.276,-0.012199999999999999,0.019299999999999998,52.070,-0.40%,-0.210,52.280,0.00%,0.000,0,0,0.990000000000002,51.99666666666667,1,0,0,,18.098226122575245,Norm,474617.67676767666,,,,,,,,,,,,,,-0.0035571428571428707
OXM,Oxford Industries,-0.0007,40.54,-0.030,0,-262,285975.0,11533566.0,10.927,6.906,0.06709999999999999,1.009,40.5,40.57,40.78,39.7,36.32,56.44,100,100,2.01%,-0.32%,0.026600000000000002,0.84,0.0,Apparel Manufacturing,602714585.32,576961671.94,14867158.0,14231911.0,-0.0592,-0.12359999999999999,-0.048600000000000004,-0.0297,-0.0909,-0.5096,-0.4645,0.000,0.00%,0.000,40.540,0.00%,0.000,1,0,1.0799999999999983,40.34,1,0,0,,17.511528826820932,Norm,158874.99999999875,,,,,,,,,,,,,,0.002834615384615377
HAVAU,Harvard Avenue Acquisition Corp.,0.0,10.0,0.000,0,-812,0.0,0.0,,-,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.0,3.3333333333333335,1,0,,,,,,,,,,,,,,,,,,,
LYTHD,Lytus Technologies Holdings,0.0,8.01,0.000,0,-600,88.0,0.0,,-,0.0,,0.0,8.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.26,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9933,-0.9933,-0.9933,-0.9933,-0.9933,-0.9933,-0.9933,0.000,0.00%,0.000,0.000,0.00%,0.000,,,8.01,2.67,1,0,,,,,,,,,,,,,,,,,,,
BMAQU,BM Acquisition,,,-,0,-451,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
CEPF,Cantor Equity Partners IV,-0.0015,10.185,-0.015,0,1561,7631.0,77741.0,,-,0.0,1.292,10.22,10.2,10.22,10.17,9.17,10.2,100,100,0.02%,0.00%,0.0049,0.16,0.0,Shell Companies,582072750.00,407400000.00,57150000.0,40000000.0,-0.0005,0.0015,0.0084,0.018500000000000003,0.018500000000000003,0.018500000000000003,0.018500000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.05000000000000071,10.191666666666668,0,0,0,,13.563341269189031,Low,-3052.399999999892,,0.35,,,,0.35,Imminent,,,,,,,-0.006494666666666663
TMUSL,T MOBILE USA INC 6.250% NOTES DUE 01/09/2069,-0.0016,24.8,-0.040,0,-68,246391.0,6113182.0,,-,0.0,,24.84,24.84,24.96,24.8,22.67,25.0,100,3000,0.00%,-0.04%,0.0064,7.87,-0.9355,Unclassified,0.00,0.00,0.0,0.0,-0.0004,-0.002,0.0049,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.000,0.00%,0.000,24.800,0.00%,0.000,0,0,0.16000000000000014,24.853333333333335,0,1,0,,17.353721850637147,Norm,-246391.0,,0.55,,,,0.55,Imminent,,,,,,,
WW,WW International,0.0037,27.36,+0.100,0,-448,258723.0,7079771.0,,Loss,0.0,0.717,26.52,27.26,28.24,26.52,25.7,27.36,90,19,3.01%,-0.11%,0.06309999999999999,1.77,0.6514,Personal Services,2470069226.88,235075150.08,90280308.0,8591928.0,-0.0407,-0.071,-0.1358,-0.316,-0.0051,-0.0051,-0.0051,0.000,0.00%,0.000,27.360,0.00%,0.000,,0,1.7199999999999989,27.373333333333335,0,0,1,,17.325389307524024,Norm,-6016.813953488248,,,,,,,,,,,,,,-0.008549999999999999
CYATY,CONTEMPORARY AMPEREX TECHNOLOGY CO UNSPON ADS EACH REP 0.4 ORD,0.0377,18.315,+0.665,0,-68,82045.0,1500137.21,39.218,45.000,0.0,8.086,18.44,17.65,18.44,18.093,17.65,20.0,100,100,0.00%,-0.03%,0.0197,0.09,0.0,Unclassified,334186656508.98,334186656508.98,18246609692.0,18246609692.0,0.1369,0.19010000000000002,0.376,0.3954,0.3954,0.3954,0.3954,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.7900000000000027,18.282666666666668,1,0,0,,14.651861879078337,Low,22934.769452449793,,,,,,,,,,,,,,
OTF,Blue Owl Technology Finance,0.0007,13.82,+0.010,0,-210,798699.0,11052903.0,12.855,20.145,0.0253,0.808,13.85,13.81,14.0,13.75,12.49,15.9,100,100,3.43%,-0.18%,0.0181,1.28,0.0,Asset Management,6455899441.06,321409169.48,467141783.0,23256814.0,0.0007000000000000001,-0.0767,-0.0327,-0.0791,-0.1516,-0.1516,-0.1516,0.000,0.00%,0.000,13.820,0.00%,0.000,0,0,0.25,13.856666666666667,0,0,0,,17.790954455323828,Norm,-351427.5599999982,,0.55,,,,0.55,Imminent,,,,,,,0.010332038834951459
NOVAQ,Sunnova Energy International,0.6667000000000001,0.0005,+0.0002,0,-66,210675.0,582.57,,-,0.0,,0.0001,0.0003,0.0034,0.0001,0.0,0.0,0,0,0.18%,0.00%,11.0,3.36,0.0,Unclassified,62842.50,58068.16,125685009.0,116136313.0,0.25,0.6667000000000001,4.0,-0.5832999999999999,-0.9983,-1.0,-0.9998999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0033,0.0013333333333333333,0,1,0,,,,-159602.2727272727,,,,,,,,,,,,,,
STBXF,Starbox Group,0.3053,0.1958,+0.0458,0,-64,400.0,78.32,,-,0.0,0.001,0.1958,0.15,0.1958,0.1958,0.0,0.0,0,0,0.08%,0.00%,0.0,0.28,0.0,Unclassified,105411.87,102860.59,538365.0,525335.0,0.0729,-0.1668,0.5062,-0.48469999999999996,-0.9068,-0.9993000000000001,-0.9991,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.04580000000000001,0.1958,0,0,,,,,,,,,,,,,,,,,,,
IPOOD,INPLAY OIL CORP,0.0,5.8,0.000,0,-450,0.0,0.0,26.976,13.457,0.1295,0.789,0.0,5.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,162048531.60,162048531.60,27939402.0,27939402.0,0.0508,0.15289999999999998,0.0415,-0.0947,-0.1223,-0.32770000000000005,-0.11230000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.8,1.9333333333333333,1,0,,,,,,,,,,,,,,,,,,,
AWHL,Aspira Women's Health,-0.0575,0.4901,-0.0299,0,480,40600.0,21282.54,,Loss,0.0,,0.53,0.52,0.5799,0.46,0.0,0.0,0,0,0.10%,-9.24%,0.2306,0.33,0.0,Unclassified,20685120.41,19851182.91,42205918.0,40504352.0,0.0002,0.1139,0.1954,1.8678,4.3857,-0.39490000000000003,-0.3048,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.11989999999999995,0.51,0,0,0,,,,-20215.346121768158,,,,,,,,,,,,,,
RAC,Rithm Acquisition Corp.,0.0,10.25,0.000,0,484,45192.0,462937.0,,-,0.0,1.332,10.25,10.25,10.25,10.24,9.24,10.3,100,100,0.20%,-0.05%,0.001,6.18,0.0,Shell Companies,301452500.00,229553875.00,29410000.0,22395500.0,-0.0045000000000000005,0.001,-0.0068000000000000005,0.0059,0.0302,0.0302,0.0302,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.009999999999999787,10.246666666666668,1,1,0,,inf,Liquid,45192.0,,,0.56,,,0.56,Failed_Breakdown,,,,0.95,0.95,Strong_Base,-0.006494666666666663
TERA,TERAFORCE TECHNOLOGY CORP,0.0,1e-05,0.000000,0,-451,0.0,0.0,,-,0.0,,0.0,1e-05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1343.65,1343.65,134364927.0,134364927.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-05,3.3333333333333337e-06,1,0,,,,,,,,,,,,,,,,,,,
AIBT,AIBOTICS INC,0.0,0.0049,0.0000,0,-1416,11400873.0,53412.34,,Loss,0.0,,0.005,0.0049,0.0054,0.0042,0.0,0.0,0,0,7.51%,0.00%,0.2347,0.54,0.0,Unclassified,940331.74,744034.48,191904437.0,151843771.0,0.0208,0.11359999999999999,0.19510000000000002,-0.22219999999999998,-0.902,-0.8775,-0.7134999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0012000000000000005,0.004833333333333334,1,0,1,,,,1900145.4999999958,,,,,,,,,,,,,,
CWRN,COTTON & WESTERN MINING INC,0.0,1e-06,0.000000,0,-65,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
TAMGD,LOGIPIX INTERNATIONAL CORP,0.0,0.9,0.000,0,-64,0.0,0.0,,-,0.0,,0.0,0.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,462530.70,462530.70,513923.0,513923.0,-0.0025,0.8,-0.9936,-0.9936,-0.9936,-0.9936,-0.9936,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,
HPE.PRC,HEWLETT PACKARD ENTERPRISE CO 7.625% SERIES C MAN CONV PREF 01/09/2027,0.0089,67.9,+0.600,0,-1447,114484.0,7747782.0,,-,0.0,,67.63,67.3,68.23,66.99,27.3,107.96,100,100,0.00%,-0.31%,0.0184,8.84,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.012199999999999999,0.003,0.07490000000000001,0.1515,0.7272,0.1946,0.1374,0.000,0.00%,0.000,67.900,0.00%,0.000,0,0,1.240000000000009,67.70666666666666,1,1,0,,15.357723028086026,Norm,53548.96774193624,,,,,,,,,,,,,,
SIMA,SIM Acquisition Corp. I,0.0019,10.54,+0.020,0,499,10865.0,113929.0,,-,0.0,1.406,10.5,10.52,10.54,10.475,9.55,10.75,100,200,0.05%,0.00%,0.0062,0.33,-0.3333,Shell Companies,323226670.18,221550800.00,30666667.0,21020000.0,0.0076,0.0029,0.0096,0.0125,0.0364,0.0572,0.049800000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.0649999999999995,10.518333333333333,1,0,0,,13.735076440532948,Low,10865.0,,,,,,,,,,,,,,-0.006494666666666663
