Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0245,MNHLDG,0.0,1.26,0.000,6,2,5648400.0,7106529.0,18.0,38.181,0.0016,4.144,1.25,1.26,1.27,1.24,1.26,1.27,115100,38300,1.73%,0.00%,0.023799999999999998,0.85,-0.0717,Construction,735693714.00,410845554.00,583883900.0,326067900.0,0.0169,-0.0225,-0.0519,0.15689999999999998,0.07919999999999999,0.365,0.0088,,,,,,,0,0,0.030000000000000027,1.2566666666666666,1,0,0,,inf,Liquid,1882800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008124193548387096
2488,ABMB,-0.0093,4.26,-0.040,6,0,1159200.0,4944404.0,9.006,9.006,0.0479,0.882,4.3,4.3,4.3,4.24,4.25,4.31,2000,2500,0.13%,0.00%,0.013999999999999999,0.5,-0.2958,Financial Services,6768183808.92,3722293658.04,1588775542.0,873777854.0,-0.0305,0.0053,-0.026099999999999998,-0.1363,-0.1043,0.1691,-0.10060000000000001,,,,,,,0,0,0.05999999999999961,4.266666666666667,0,0,0,,17.269874042109915,Norm,-386400.0000000114,,1.0,,,,1.0,Imminent,,,,,,,-0.0025628571428571428
0259,SNS,0.0,0.49,0.000,6,-4,7386300.0,3565625.0,27.222,27.222,0.0204,2.969,0.49,0.49,0.495,0.47,0.485,0.49,50000,500,1.47%,0.00%,0.051,0.9,-0.0761,Technology,821121418.04,247013998.00,1675757996.0,504110200.0,-0.0297,0.0208,-0.0392,0.1295,-0.14550000000000002,-0.2346,-0.2555,,,,,,,1,0,0.025000000000000022,0.48500000000000004,1,0,1,,inf,Liquid,4431780.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0018958333333333364
3042,PETRONM,0.0361,4.02,+0.140,6,-6,340300.0,1362963.0,36.88,60.000,0.0572,0.443,3.95,3.88,4.06,3.95,3.9,4.03,100,100,0.61%,0.00%,0.028399999999999998,5.95,0.9091,Energy,1085400000.00,224441170.74,270000000.0,55831137.0,0.10439999999999999,0.1105,0.1229,0.1585,-0.0406,-0.1588,-0.0451,,,,,,,0,0,0.17999999999999972,4.01,1,1,0,,15.188793077267652,Norm,92809.09090908941,,1.0,,,,1.0,Imminent,,,,,,,0.020407317073170728
5080,POHKONG,0.0,1.07,0.000,5,0,1648600.0,1782646.0,3.639,3.754,0.0187,0.482,1.07,1.07,1.1,1.06,1.06,1.08,180500,86000,1.23%,0.00%,0.0374,2.52,0.26539999999999997,Consumer Products & Services,439076374.64,143670036.34,410351752.0,134271062.0,0.0388,0.0388,0.0388,0.0591,0.1297,-0.058600000000000006,0.1297,,,,,,,-1,0,0.040000000000000036,1.0766666666666669,0,1,0,,inf,Liquid,-824300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007569101123595502
0215,SLVEST,0.0,1.76,0.000,5,27,4743600.0,8327439.0,26.666,26.666,0.0,3.72,1.73,1.76,1.77,1.73,1.73,1.77,25000,142800,1.14%,0.00%,0.0227,2.66,-0.6945,Energy,1330184025.28,734199832.96,755786378.0,417158996.0,0.0173,0.005699999999999999,0.0414,0.121,0.07980000000000001,0.0932,0.0414,,,,,,,0,0,0.040000000000000036,1.7533333333333332,1,1,0,,inf,Liquid,2371800.0,,0.7,,,,0.7,Imminent,,,,,,,0.020407317073170728
5102,GCB,0.0,3.18,0.000,5,1,795300.0,2517634.0,20.126,20.254,0.0013,1.692,3.17,3.18,3.21,3.13,3.13,3.26,500,5000,0.24%,0.00%,0.0252,0.58,0.36229999999999996,Consumer Products & Services,3734957458.32,1071817289.16,1174514924.0,337049462.0,0.0063,0.0,-0.1497,-0.0891,-0.1882,-0.2022,-0.1882,,,,,,,0,0,0.08000000000000007,3.1733333333333333,1,0,0,,inf,Liquid,198825.00000000442,,0.7,,,,0.7,Imminent,,,,,,,-0.007569101123595502
0310,UUE,0.0408,0.765,+0.030,5,15,821000.0,618702.0,17.0,17.000,0.0,4.112,0.735,0.735,0.77,0.73,0.75,0.765,15000,1800,0.43%,0.00%,0.054400000000000004,0.46,-0.5423,Construction,465343380.00,146011725.00,608292000.0,190865000.0,0.0066,0.0851,0.0552,0.2143,-0.0783,2.1875,-0.11560000000000001,,,,,,,,0,0.040000000000000036,0.755,1,0,0,,14.671099128523194,Norm,615750.0,,,,,,,,,,,,,,-0.008124193548387096
5288,SIMEPROP,-0.0141999999999999,1.39,-0.020,4,0,9791200.0,13580920.0,19.041,18.783,0.032400000000000005,0.915,1.4,1.41,1.4,1.37,1.39,1.4,175000,140100,0.14%,0.00%,0.0213,1.01,0.5021,Property,9453166734.03,9452610734.03,6800839377.0,6800439377.0,-0.014199999999999999,-0.0070999999999999995,-0.054400000000000004,0.049100000000000005,-0.0872,0.0758,-0.16820000000000002,,,,,,,1,1,0.039999999999999813,1.3866666666666667,1,0,0,,18.257062299165362,Liquid,3263733.3333332846,,,,,,,,0.8304,0.8304,Buildup,,,,-0.0060540540540540465
7108,PERDANA,0.0,0.19,0.000,4,-6,17679000.0,3502364.5,3.518,2.923,0.0,0.557,0.19,0.19,0.205,0.19,0.19,0.195,1619700,563400,2.46%,0.00%,0.079,4.23,0.6835,Energy,423147316.79,136679527.46,2227091141.0,719365934.0,0.027000000000000003,0.0556,-0.0256,-0.0256,-0.19149999999999998,-0.5065,-0.24,,,,,,,-1,0,0.014999999999999986,0.19499999999999998,0,1,1,,inf,Liquid,-17679000.0,,0.7,,,,0.7,Imminent,,,,,,,0.020407317073170728
1171,MBSB,-0.0213,0.69,-0.015,4,-4,5901700.0,4086990.0,13.8,13.800,0.1174,0.581,0.7,0.705,0.7,0.69,0.69,0.695,159000,253000,0.17%,0.00%,0.014199999999999999,1.83,-0.0779,Financial Services,5673395578.08,2375845658.13,8222312432.0,3443254577.0,-0.0213,-0.0483,-0.061200000000000004,-0.035,-0.0069,-0.1502,-0.0438,,,,,,,,0,0.015000000000000013,0.6933333333333334,0,0,0,,17.03478409450928,Norm,-5901700.0,,,,,,,,,,,,,,-0.0025628571428571428
5142,WASCO,0.0104,0.97,+0.010,4,-6,1720000.0,1676054.0,5.705,4.898,0.0206,0.869,0.975,0.96,0.98,0.96,0.965,0.98,1000,37800,0.41%,0.00%,0.0208,2.04,-0.0152,Energy,751081902.80,404880194.14,774311240.0,417402262.0,0.0659,0.0374,0.054299999999999994,0.0894,-0.09880000000000001,-0.33020000000000005,-0.0281,,,,,,,0,0,0.020000000000000018,0.9700000000000001,0,1,0,,16.239283301028635,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.020407317073170728
5306,FFB,-0.0214,1.83,-0.040,4,8,1871700.0,3431110.0,32.105,32.105,0.012,4.906,1.84,1.87,1.86,1.81,1.82,1.84,67400,11000,0.21%,0.00%,0.026699999999999998,0.91,-0.1642,Consumer Products & Services,3433739358.15,1652417967.54,1876360305.0,902960638.0,0.011000000000000001,-0.026600000000000002,-0.0108,0.0765,0.0223,0.1875,-0.0161,,,,,,,0,0,0.06000000000000005,1.8333333333333333,0,0,0,,16.69969229069952,Norm,-374340.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007569101123595502
7052,PADINI,-0.0375999999999999,2.05,-0.080,4,45,806600.0,1662054.0,11.647,13.758,0.0332,1.676,2.1,2.13,2.12,2.04,2.02,2.12,1500,5200,0.16%,0.00%,0.037599999999999995,5.94,-0.8740000000000001,Consumer Products & Services,2023071579.25,1030678510.25,986864185.0,502770005.0,-0.0202,-0.0202,-0.0014000000000000002,0.0875,-0.0407,-0.1613,-0.0466,,,,,,,,0,0.08999999999999986,2.07,0,1,0,,15.171931245633216,Norm,-604950.0000000044,,,,,,,,,,,,,,-0.007569101123595502
7212,DESTINI,0.038,0.41,+0.015,4,12,4218500.0,1727544.5,,Loss,0.0,1.57,0.39,0.395,0.42,0.39,0.39,0.42,101200,55000,2.51%,0.00%,0.076,2.02,-0.0663,Industrial Products & Services,225075794.73,68952201.82,548965353.0,168176102.0,0.24239999999999998,0.2059,0.22390000000000002,0.3443,0.2615,0.64,0.2615,,,,,,,,0,0.02999999999999997,0.4066666666666667,1,1,0,,15.009307675332499,Norm,1406166.6666666614,,,,,0.9,0.9,Momentum,,,,,,,-0.007039726027397257
5249,IOIPG,0.0,1.92,0.000,4,-2,706300.0,1340972.0,5.925,5.120,0.026000000000000002,0.448,1.9,1.92,1.92,1.88,1.89,1.92,60000,66900,0.04%,0.00%,0.0208,0.36,-0.44060000000000005,Property,10571799120.00,3520579073.28,5506145375.0,1833634934.0,0.0105,0.0052,-0.0254,0.0159,-0.107,-0.1821,-0.1429,,,,,,,0,0,0.040000000000000036,1.9066666666666665,1,0,0,,inf,Liquid,706300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060540540540540465
0181,AEMULUS,0.0364,0.285,+0.010,4,7,2165900.0,598169.5,,Loss,0.0,1.647,0.27,0.275,0.285,0.27,0.28,0.285,50000,55700,0.51%,0.00%,0.0546,0.39,-0.16079999999999997,Technology,191393878.95,120952582.41,671557470.0,424395026.0,-0.0339,0.0,0.0,0.2667,-0.06559999999999999,-0.1857,-0.05,,,,,,,,0,0.014999999999999958,0.27999999999999997,1,0,0,,14.741169250967317,Norm,2165900.0,,,,,,,,,,,,,,0.0018958333333333364
7106,SUPERMX,-0.0382,0.63,-0.025,4,14,3960400.0,2524475.0,,Loss,0.0,0.456,0.65,0.655,0.65,0.63,0.63,0.635,100000,100000,0.24%,0.00%,0.0305,0.72,0.10679999999999999,Health Care,1928253223.89,1047143672.19,3060719403.0,1662132813.0,-0.0455,-0.087,-0.15439999999999998,-0.1656,-0.3127,-0.19140000000000001,-0.4316,,,,,,,,1,0.025000000000000022,0.6366666666666667,0,0,0,,16.32301398486371,Norm,-3960400.0,,,,,,,,,,,,,,-0.01716428571428571
5819,HLBANK,-0.0051,19.42,-0.100,4,-4,970000.0,18830588.0,9.477,9.487,0.0366,1.034,19.5,19.52,19.5,19.28,19.28,19.88,1000,700,0.15%,0.00%,0.0113,1.66,0.12,Financial Services,39810475601.74,12678183638.96,2049972997.0,652841588.0,-0.014199999999999999,-0.008199999999999999,-0.038599999999999995,-0.0433,-0.036699999999999997,0.0363,-0.042300000000000004,,,,,,,1,0,0.23999999999999844,19.400000000000002,1,0,0,,18.347163355347853,Liquid,264545.45454546594,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0025628571428571428
0098,AUMAS,-0.0075,0.665,-0.005,3,-7,3731500.0,2512185.5,27.708,26.600,0.0226,2.968,0.675,0.67,0.685,0.66,0.665,0.67,5000,10000,0.40%,0.00%,0.0373,1.08,-0.3297,Industrial Products & Services,1211295820.21,613492224.84,1821497474.0,922544699.0,0.0467,-0.0070999999999999995,-0.0751,-0.1613,-0.1613,0.08259999999999999,-0.1561,,,,,,,,0,0.025000000000000022,0.67,0,0,0,,17.051059848516335,Norm,-2238900.0,,,,,0.8,0.8,Momentum,,,,,,,-0.007039726027397257
2429,TANCO,-0.0052,0.955,-0.005,3,-10,38638000.0,36882788.0,477.5,477.500,0.0,14.921,0.96,0.96,0.96,0.94,0.95,0.96,80000,60000,2.28%,0.00%,0.0208,0.99,-0.42479999999999996,Property,5101942694.31,1621907421.94,5342348371.0,1698332379.0,-0.0354,-0.045,0.0106,0.2525,0.35619999999999996,1.2693,0.1576,,,,,,,1,0,0.020000000000000018,0.9516666666666667,1,0,0,,19.39467231858482,Liquid,19319000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0060540540540540465
5301,CTOS,-0.0155,0.955,-0.015,3,12,755900.0,723093.5,22.209,20.760,0.0346,3.701,0.965,0.97,0.965,0.955,0.955,0.965,180000,30000,0.04%,0.00%,0.0103,0.2,-0.2755,Technology,2206050000.00,1713051400.50,2310000000.0,1793771100.0,-0.0255,-0.0255,-0.0637,-0.1321,-0.2113,-0.3127,-0.1972,,,,,,,,0,0.015000000000000013,0.9583333333333334,0,0,0,,15.50907276201579,Norm,-755900.0,,,,,,,,,,,,,,0.0018958333333333364
0359,HKB,0.0333,0.155,+0.005,3,6,5600700.0,841500.5,10.333,10.333,0.0,2.279,0.15,0.15,0.155,0.145,0.15,0.155,290000,959500,2.76%,0.00%,0.0667,0.38,0.1315,Construction,96100000.00,31499255.00,620000000.0,203221000.0,0.069,-0.0313,-0.0313,-0.0313,-0.0313,-0.0313,-0.0313,,,,,,,,0,0.010000000000000009,0.15166666666666664,1,0,0,,14.804351266158497,Norm,5600700.0,,,,,,,,,,,,,,-0.008124193548387096
3034,HAPSENG,-0.0116999999999999,2.53,-0.030,3,20,369900.0,935969.0,10.242,9.693,0.0791,0.779,2.55,2.56,2.56,2.51,2.52,2.55,7200,5000,0.08%,0.00%,0.0195,0.51,0.6048,Industrial Products & Services,6298864044.99,1173036210.28,2489669583.0,463650676.0,-0.0659,-0.0524,-0.0524,-0.15869999999999998,-0.2809,-0.39770000000000005,-0.2501,,,,,,,0,0,0.050000000000000266,2.533333333333333,0,0,0,,15.797920926284357,Norm,-73980.00000000132,,1.0,,,,1.0,Imminent,,,,,,,-0.007039726027397257
6963,VS,-0.0129,0.765,-0.010,3,0,4801200.0,3664746.0,15.0,11.953,0.031400000000000004,1.344,0.765,0.775,0.77,0.75,0.755,0.765,80500,90000,0.17%,0.00%,0.0258,0.32,-0.2998,Industrial Products & Services,2940342267.20,2114521870.90,3843584663.0,2764080877.0,-0.0129,-0.0613,-0.14529999999999998,-0.136,-0.2943,-0.2879,-0.3156,,,,,,,1,0,0.025000000000000022,0.7616666666666667,1,0,0,,16.89533641311512,Norm,2400600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
5878,KPJ,-0.0036,2.78,-0.010,3,-6,6278000.0,17509245.0,35.641,34.320,0.0151,4.768,2.78,2.79,2.81,2.77,2.78,2.83,5000,3000,0.23%,0.00%,0.0143,0.48,0.2698,Health Care,12132757797.48,7449070548.40,4364301366.0,2679521780.0,-0.010700000000000001,0.022099999999999998,-0.0576,0.0699,0.17329999999999998,0.461,0.1491,,,,,,,0,0,0.040000000000000036,2.7866666666666666,0,0,0,,18.677213834206647,Liquid,-3139000.00000007,,0.7,,,,0.7,Imminent,,,,,,,-0.01716428571428571
0361,PMIBHD,0.0,0.27,0.000,3,58,0.0,0.0,33.75,33.750,0.0,,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,
1961,IOICORP,0.0305,3.72,+0.110,3,39,2313900.0,8543859.0,16.103,20.782,0.0269,1.936,3.62,3.61,3.75,3.6,3.67,3.76,15000,1000,0.08%,0.00%,0.0416,2.05,0.2249,Plantation,23077753937.40,11308152031.80,6203697295.0,3039825815.0,0.0192,0.0333,-0.0106,0.008100000000000001,-0.0231,-0.0103,-0.0281,,,,,,,,0,0.1499999999999999,3.69,1,1,0,,16.98984621665312,Norm,1388340.0000000056,,,,,,,,,,,,,,0.004836363636363627
0097,VITROX,-0.0242,3.22,-0.080,3,-19,660000.0,2130083.0,63.137,67.083,0.005,5.822,3.28,3.3,3.29,3.18,3.19,3.27,300,1000,0.11%,0.00%,0.0333,0.66,-0.19329999999999997,Technology,6095912732.00,1986931783.20,1893140600.0,617059560.0,-0.015300000000000001,0.009399999999999999,-0.0501,0.1709,-0.15380000000000002,-0.2394,-0.19699999999999998,,,,,,,,0,0.11999999999999966,3.2300000000000004,0,0,0,,15.872917701593638,Norm,-179999.99999999904,,,,,,,,,,,,,,0.0018958333333333364
5216,NEXG,0.0143,0.355,+0.005,3,-18,26319600.0,9269730.5,12.678,12.678,0.0592,2.414,0.345,0.35,0.36,0.335,0.355,0.36,2900,2313600,1.67%,0.00%,0.07139999999999999,1.29,-0.6461,Technology,1030275444.25,559204033.65,2902184350.0,1575222630.0,-0.0405,-0.0533,-0.0533,0.3922,-0.1744,-0.34,-0.1341,,,,,,,,0,0.024999999999999967,0.35000000000000003,1,0,0,,17.63049060479703,Norm,15791759.999999976,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0018958333333333364
8206,ECOWLD,-0.0105,1.88,-0.020,3,-14,2113900.0,3989449.0,18.8,19.183,0.0319,1.166,1.88,1.9,1.9,1.86,1.87,1.88,15000,5300,0.21%,0.00%,0.021099999999999997,0.78,0.10769999999999999,Property,5588250087.88,1883926693.96,2972473451.0,1002088667.0,-0.015700000000000002,-0.0105,-0.0359,-0.0103,-0.06860000000000001,0.1857,-0.0956,,,,,,,0,1,0.039999999999999813,1.88,0,0,0,,17.451391046916203,Norm,-1.1734502258775647e-08,,,,,,,,,,,,,,-0.0060540540540540465
4456,DNEX,-0.0333,0.29,-0.010,3,-14,14206900.0,4164716.5,,Loss,0.0,0.585,0.3,0.3,0.3,0.285,0.29,0.295,2372300,696600,0.60%,0.00%,0.05,1.44,0.3642,Technology,1006869692.24,692029877.38,3471964456.0,2386309922.0,-0.0492,0.035699999999999996,-0.0645,0.0,-0.2658,-0.3763,-0.2927,,,,,,,,0,0.015000000000000013,0.2916666666666667,0,0,0,,16.479720135313897,Norm,-4735633.333333333,,,,,,,,,,,,,,0.0018958333333333364
5285,SDG,0.024,4.7,+0.110,3,35,4300300.0,20168302.0,12.912,15.015,0.022799999999999997,1.606,4.63,4.59,4.72,4.53,4.6,4.73,4000,100,0.14%,0.00%,0.0414,2.93,0.43170000000000003,Plantation,32503858624.70,14614779536.70,6915714601.0,3109527561.0,0.0217,0.049100000000000005,0.0021,-0.0019,-0.0281,0.1295,-0.026099999999999998,,,,,,,,0,0.1899999999999995,4.6499999999999995,1,1,0,,17.778573151432433,Norm,3394973.684210543,,,,,,,,,,,,,,0.004836363636363627
5238,AAX,-0.024,1.63,-0.040,3,-12,1845400.0,2966131.0,4.116,3.520,0.0,1.922,1.65,1.67,1.65,1.58,1.6,1.63,10000,6000,0.78%,0.00%,0.04190000000000001,2.83,-0.0172,Consumer Products & Services,728728668.89,387276946.97,447072803.0,237593219.0,-0.0355,-0.0298,-0.0944,0.0654,-0.1376,0.10880000000000001,-0.185,,,,,,,1,0,0.08999999999999986,1.6199999999999999,1,1,0,,16.292035863460754,Norm,790885.714285711,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.007569101123595502
7160,PENTA,0.0,2.72,0.000,3,6,1699900.0,4613666.0,0.854,0.852,0.0074,2.651,2.7,2.72,2.77,2.66,2.72,2.78,3000,3000,0.33%,0.00%,0.0404,0.8,0.0008,Technology,1934782569.12,1395692851.84,711317121.0,513122372.0,-0.0286,0.0462,-0.014499999999999999,0.0,-0.3333,-0.4495,-0.34619999999999995,,,,,,,,0,0.10999999999999988,2.716666666666667,1,0,0,,inf,Liquid,154536.36363636737,,,,,,,,,,,,,,0.0018958333333333364
0083,NOTION,-0.0081,0.61,-0.005,3,-17,5213100.0,3161430.0,8.591,7.439,0.032799999999999996,0.734,0.61,0.615,0.61,0.6,0.61,0.615,100000,120900,1.67%,0.00%,0.0163,0.67,-0.15990000000000001,Technology,320731426.64,191033426.11,525789224.0,313169551.0,-0.0317,-0.0394,-0.17010000000000003,-0.1867,-0.5413,-0.6015999999999999,-0.5379,,,,,,,1,0,0.015000000000000013,0.6066666666666666,1,0,0,,17.17603208243394,Norm,5213100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018958333333333364
0208,GREATEC,-0.0059,1.69,-0.010,3,0,3369300.0,5639350.0,26.406,27.258,0.0,4.482,1.68,1.7,1.7,1.65,1.67,1.7,15000,1000,0.36%,0.00%,0.0294,1.1,0.4672,Technology,4244304701.00,1567039487.00,2511422900.0,927242300.0,-0.0452,-0.0059,-0.0452,0.10460000000000001,-0.262,-0.35619999999999996,-0.26839999999999997,,,,,,,0,0,0.050000000000000044,1.6799999999999997,1,0,0,,17.478502236666042,Norm,2021580.0,,1.0,,,,1.0,Imminent,,,,,,,0.0018958333333333364
8583,MAHSING,0.0088,1.14,+0.010,3,-10,4340700.0,4874504.0,11.752,12.000,0.0351,0.751,1.11,1.13,1.15,1.1,1.13,1.14,90000,84900,0.25%,0.00%,0.0443,0.67,0.4379,Property,2918557530.90,1945686396.42,2560138185.0,1706742453.0,0.027000000000000003,0.1176,-0.06559999999999999,-0.06,-0.3232,-0.35979999999999995,-0.342,,,,,,,,1,0.04999999999999982,1.13,1,0,0,,17.482017749180745,Norm,2604419.999999992,,,,,,,,,,,,,,-0.0060540540540540465
4162,BAT,-0.0332,4.95,-0.170,2,-8,539700.0,2685118.0,8.009,7.722,0.1192,3.837,5.07,5.12,5.08,4.93,4.9,5.08,7200,500,0.49%,0.00%,0.029300000000000003,1.51,0.2444,Consumer Products & Services,1413373500.00,545796405.00,285530000.0,110261900.0,-0.0339,-0.1413,-0.2569,-0.18710000000000002,-0.3077,-0.3657,-0.3123,,,,,,,0,0,0.1900000000000004,4.986666666666667,0,0,0,,15.771671366379989,Norm,-395779.99999999703,,1.0,,,,1.0,Imminent,,,,,,,-0.007569101123595502
0353,WESTRVR,-0.0638,0.22,-0.015,2,-2,1789500.0,398787.5,6.875,6.875,0.0,1.375,0.23,0.235,0.23,0.22,0.22,0.225,354100,264700,1.70%,0.00%,0.0426,0.46,-0.3326,Industrial Products & Services,78694000.00,23157200.00,357700000.0,105260000.0,-0.0833,-0.1698,-0.3889,-0.4359,-0.4359,-0.4359,-0.4359,,,,,,,,0,0.014999999999999986,0.22333333333333336,0,0,0,,14.039912353474438,Norm,-1789500.0,,,,,,,,,,,,,,-0.007039726027397257
3867,MPI,-0.011,19.78,-0.220,2,-5,123100.0,2409722.0,20.391,23.917,0.0177,1.856,19.9,20.0,20.0,19.28,19.3,20.2,400,2000,0.15%,0.00%,0.036000000000000004,0.71,-0.5205,Technology,3944091470.78,1595375304.18,199397951.0,80655981.0,-0.042300000000000004,0.0109,-0.0594,0.1346,-0.2284,-0.4781,-0.22719999999999999,,,,,,,1,0,0.7199999999999989,19.686666666666667,1,0,0,,16.05385599970105,Norm,47872.22222222249,,0.7,,,,0.7,Imminent,,,,,,,0.0018958333333333364
5258,BIMB,0.0,2.28,0.000,2,-3,293300.0,668823.0,9.12,9.047,0.0662,0.668,2.28,2.28,2.29,2.28,2.27,2.3,33200,5000,0.03%,0.00%,0.0044,0.32,0.12869999999999998,Financial Services,5167558927.92,2532318085.56,2266473214.0,1110665827.0,-0.0044,-0.0172,-0.0617,-0.0617,-0.08689999999999999,-0.0042,-0.0611,,,,,,,0,0,0.010000000000000231,2.283333333333333,0,0,0,,inf,Liquid,-293300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0025628571428571428
4863,TM,0.0091,6.66,+0.060,2,32,3678700.0,24325047.0,12.832,12.685,0.045,2.61,6.6,6.6,6.68,6.58,6.58,6.67,10000,4000,0.12%,0.00%,0.0152,0.61,0.8461,Telecommunications & Media,25559338276.80,20419970948.64,3837738480.0,3066061704.0,0.0152,0.0199,-0.0334,0.0326,0.0147,0.10980000000000001,0.029900000000000003,,,,,,,0,0,0.09999999999999964,6.640000000000001,1,0,0,,18.67748344547229,Liquid,2207220.000000026,,0.7,,,,0.7,Imminent,,,,,,,0.008258620689655173
0104,GENETEC,0.0,0.93,0.000,2,10,5423200.0,4986540.0,10.333,10.108,0.0,1.492,0.925,0.93,0.94,0.905,0.93,0.94,199500,36400,0.91%,0.00%,0.037599999999999995,0.77,-0.1469,Technology,729948983.40,555338911.95,784891380.0,597138615.0,-0.051,-0.0653,-0.18420000000000003,-0.2051,-0.256,-0.598,-0.3261,,,,,,,,0,0.03499999999999992,0.9249999999999999,1,0,0,,inf,Liquid,2324228.571428596,,,,,,,,,,,,,,0.0018958333333333364
0198,GDB,-0.0137,0.36,-0.005,2,-19,1025700.0,360315.0,7.659,12.413,0.0194,1.621,0.36,0.365,0.365,0.345,0.35,0.36,155100,2600,0.53%,0.00%,0.0548,0.47,-0.2922,Construction,337500000.00,69869862.00,937500000.0,194082950.0,0.0,0.0282,0.0735,0.17739999999999997,0.0678,0.1499,0.0381,,,,,,,1,0,0.020000000000000018,0.35666666666666663,1,0,0,,14.520755589035758,Norm,512850.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008124193548387096
7204,D&O,-0.0259,1.13,-0.030,2,24,2393900.0,2696192.0,62.777,47.083,0.0027,2.062,1.15,1.16,1.15,1.1,1.13,1.14,30000,3000,0.44%,0.00%,0.0431,0.95,-0.0572,Technology,1400616529.02,609439280.61,1239483654.0,539326797.0,-0.096,-0.08130000000000001,-0.20980000000000001,-0.2365,-0.44060000000000005,-0.6933,-0.4619,,,,,,,,0,0.05999999999999983,1.1266666666666667,1,0,0,,16.501916809482434,Norm,478779.9999999915,,,,,,,,,,,,,,0.0018958333333333364
2852,CMSB,-0.0168,1.17,-0.020,2,-7,4475900.0,5217513.0,10.934,9.831,0.0171,0.366,1.17,1.19,1.18,1.15,1.16,1.18,156100,40300,0.68%,0.00%,0.0252,0.98,0.2134,Industrial Products & Services,1257339353.40,769278549.78,1074649020.0,657503034.0,-0.07139999999999999,-0.0334,-0.0412,0.223,-0.0012,-0.0095,-0.0012,,,,,,,1,0,0.040000000000000036,1.1666666666666667,1,0,0,,16.972872038952854,Norm,1491966.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
5185,AFFIN,-0.0039,2.53,-0.010,2,8,383100.0,968586.0,12.341,12.587,0.0217,0.544,2.54,2.54,2.55,2.52,2.52,2.56,1000,7000,0.03%,0.00%,0.0118,0.62,0.2432,Financial Services,6410603516.46,2819982980.87,2533835382.0,1114617779.0,-0.011699999999999999,-0.059500000000000004,-0.055999999999999994,-0.0146,-0.0823,0.09,-0.0823,,,,,,,0,0,0.029999999999999805,2.533333333333333,0,0,0,,16.176450640948428,Norm,-127700.00000000378,,1.0,,,,1.0,Imminent,,,,,,,-0.0025628571428571428
2089,UTDPLT,0.0081999999999999,22.16,+0.180,2,13,735600.0,16179086.0,27.19,28.891,0.0331,4.656,21.98,21.98,22.18,21.74,21.74,22.2,200,1300,0.28%,0.00%,0.02,1.13,-0.32630000000000003,Plantation,13787452868.16,5761905254.00,622177476.0,260013775.0,0.0288,-0.0264,0.0073,0.0852,0.09519999999999999,0.4227,0.1051,,,,,,,0,0,0.4400000000000013,22.026666666666667,1,0,0,,18.179164858069097,Liquid,668727.2727272743,,0.7,,,,0.7,Imminent,,,,,,,0.004836363636363627
03063,PING,0.0,0.35,0.000,2,-20,0.0,0.0,21.875,26.923,0.0,12.068,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,78324400.00,17807650.00,223784000.0,50879000.0,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.007569101123595502
