Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2429,TANCO,0.0,0.84,0.000,11,27,42739000.0,36059605.0,840.0,840.000,0.0,14.237,0.84,0.84,0.85,0.835,0.835,0.845,100,200100,1.75%,0.00%,0.0179,0.85,-0.6957,Property,5061395975.16,2054050971.00,6025471399.0,2445298775.0,0.0701,0.19149999999999998,0.1507,-0.1204,0.0723,0.8327,0.0182,,,,,,,0,0,0.015000000000000013,0.8416666666666667,0,0,0,,inf,Liquid,-14246333.333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.002976744186046513
5323,JPG,0.0515,1.43,+0.070,11,124,14043100.0,19410455.0,11.626,13.000,0.0441,1.243,1.36,1.36,1.45,1.36,1.42,1.44,89300,12500,1.62%,0.00%,0.0662,2.09,0.6914,Plantation,3575000000.00,1241556888.00,2500000000.0,868221600.0,0.0438,0.051500000000000004,0.0692,0.17350000000000002,0.16449999999999998,0.5345,0.10369999999999999,,,,,,,,0,0.08999999999999986,1.4133333333333333,1,1,0,,17.715770648663018,Norm,7801722.222222207,,,,,,,,,,,,,,-0.0028263157894736816
5306,FFB,0.0046999999999999,2.14,+0.010,11,11,5510800.0,11793814.0,35.666,37.543,0.0103,5.487,2.11,2.13,2.16,2.11,2.13,2.14,21300,100,0.53%,0.00%,0.0235,0.49,0.1438,Consumer Products & Services,4016992155.32,2245145413.94,1877099138.0,1049133371.0,0.043899999999999995,0.0594,0.17579999999999998,0.1568,0.2229,0.2818,0.1505,,,,,,,0,1,0.050000000000000266,2.1366666666666667,1,0,0,,18.800067755370222,Liquid,1102160.0000000196,,,,,,,,,,,,,,0.010934146341463414
4065,PPB,-0.0058,10.2,-0.060,10,-5,2817000.0,28730838.0,11.805,11.901,0.0412,0.557,10.2,10.26,10.28,10.12,10.12,10.28,1000,900,0.46%,0.00%,0.015600000000000001,0.93,-0.5505,Consumer Products & Services,14510509177.80,6290108113.20,1422598939.0,616677266.0,0.011899999999999999,0.1039,0.1558,0.0352,-0.10210000000000001,-0.254,-0.147,,,,,,,0,0,0.16000000000000014,10.2,0,0,0,,18.9507532269589,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010934146341463414
5288,SIMEPROP,0.0204999999999999,1.49,+0.030,10,8,16150900.0,23854295.0,21.285,20.135,0.020099999999999996,0.965,1.47,1.46,1.49,1.46,1.48,1.49,30000,275000,0.24%,0.00%,0.0206,1.4,0.34950000000000003,Property,10133250671.73,10132654671.73,6800839377.0,6800439377.0,0.020499999999999997,0.0068000000000000005,-0.0325,0.042,0.1162,0.1193,-0.1084,,,,,,,0,1,0.030000000000000027,1.4800000000000002,1,0,0,,18.612626487980567,Liquid,16150900.0,0.6,,,,,0.6,Recursor,0.8403,0.8403,Buildup,1.1608,1.1608,Strong_Base,-0.002976744186046513
0215,SLVEST,0.0,2.71,0.000,10,-11,1669200.0,4516165.0,36.133,41.060,0.0,5.681,2.71,2.71,2.72,2.68,2.69,2.72,2600,136000,0.35%,0.00%,0.0148,0.46,-0.8471,Energy,2225342860.17,1296763170.45,821159727.0,478510395.0,0.0545,0.15810000000000002,0.1292,0.489,0.6036,0.7712,0.6036,,,,,,,1,0,0.040000000000000036,2.703333333333333,1,0,0,,inf,Liquid,834599.9999999815,,0.4,,,,0.4,Imminent,,,,,,,-0.004255
7293,YINSON,0.0294,2.45,+0.070,10,19,23014500.0,56032998.0,7.163,6.639,0.0163,0.991,2.38,2.38,2.48,2.38,2.44,2.46,8700,2000,1.15%,0.00%,0.042,7.96,-0.4264,Energy,7151490805.55,4924631687.50,2918975839.0,2010053750.0,0.0124,0.0083,0.046799999999999994,0.06480000000000001,0.08900000000000001,-0.09960000000000001,-0.0555,,,,,,,,0,0.10000000000000009,2.4366666666666665,1,1,0,,19.114726467041734,Liquid,9205800.000000102,,,,,,,,,,,,,,-0.004255
4707,NESTLE,-0.0296,95.0,-2.900,10,8,138200.0,13155554.0,55.783,53.672,0.018799999999999997,34.633,97.9,97.9,97.9,95.0,94.76,95.38,100,400,0.23%,0.00%,0.0296,2.13,-0.4375,Consumer Products & Services,22277500000.00,5825645290.00,234500000.0,61322582.0,-0.011399999999999999,0.0072,0.09380000000000001,0.33740000000000003,0.552,-0.056100000000000004,-0.0338,,,,,,,0,0,2.9000000000000057,95.96666666666665,0,1,0,,17.950836339647033,Norm,-138200.0,,1.0,,,,1.0,Imminent,,,,,,,0.010934146341463414
5199,HIBISCS,0.0063,1.59,+0.010,10,-4,902700.0,1437615.0,10.324,10.324,0.066,0.432,1.58,1.58,1.61,1.58,1.58,1.61,11500,60100,0.13%,0.00%,0.019,1.1,0.1729,Energy,1172458571.52,1107851678.58,737395328.0,696762062.0,0.0325,0.06709999999999999,0.08900000000000001,-0.0862,-0.0888,-0.1653,-0.1586,,,,,,,0,0,0.030000000000000027,1.5933333333333335,0,0,0,,16.235478110250288,Norm,-300900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004255
5148,UEMS,0.0,0.745,0.000,9,-1,8917500.0,6670616.0,31.041,35.476,0.0161,0.55,0.75,0.745,0.76,0.74,0.74,0.75,121200,126500,0.59%,0.00%,0.0269,1.22,-0.004,Property,3768564784.64,1119929786.21,5058476221.0,1503261458.0,0.0347,0.0068000000000000005,-0.0197,0.0719,-0.0346,-0.12380000000000001,-0.2983,,,,,,,0,0,0.020000000000000018,0.7483333333333334,0,0,0,,inf,Liquid,-4458750.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002976744186046513
6139,TAKAFUL,0.0,3.05,0.000,9,-10,1251200.0,3829253.0,7.21,6.747,0.0557,1.192,3.06,3.05,3.1,3.05,3.05,3.1,5000,10000,0.15%,0.00%,0.016399999999999998,1.13,0.434,Financial Services,2660158738.65,2600571013.70,872183193.0,852646234.0,-0.0256,0.0066,-0.0348,-0.09230000000000001,-0.1433,-0.1757,-0.2159,,,,,,,0,0,0.050000000000000266,3.0666666666666664,0,0,0,,inf,Liquid,-1251200.0,,0.7,,,,0.7,Imminent,,,,,,,0.004622222222222217
6888,AXIATA,-0.0038,2.65,-0.010,9,-18,2529000.0,6698769.0,20.542,25.728,0.0377,1.134,2.69,2.66,2.69,2.63,2.62,2.69,10000,7300,0.04%,0.00%,0.0226,0.38,-0.3619,Telecommunications & Media,24341499692.30,15399212449.90,9185471582.0,5811023566.0,0.06,0.095,-0.0149,0.27399999999999997,0.5235,0.1404,0.09519999999999999,,,,,,,0,0,0.06000000000000005,2.6566666666666667,0,0,0,,17.650074891658754,Norm,-843000.0,,1.0,,,,1.0,Imminent,,,,,,,0.012489655172413787
5301,CTOS,-0.0111,0.89,-0.010,9,10,4360200.0,3889207.5,21.707,19.347,0.0348,3.384,0.9,0.9,0.9,0.885,0.885,0.89,160000,12900,0.25%,0.00%,0.0167,0.97,0.10310000000000001,Technology,2042359540.00,1565342680.00,2294786000.0,1758812000.0,0.0,0.023,-0.005600000000000001,-0.0385,-0.1873,-0.2733,-0.2483,,,,,,,0,1,0.015000000000000013,0.8916666666666667,0,0,0,,17.381938004961043,Norm,-1453400.0,,,,,,,,,,,,,,0.00856190476190476
5249,IOIPG,0.0098,2.07,+0.020,9,-17,3323300.0,6867287.0,10.725,10.725,0.0242,0.466,2.05,2.05,2.09,2.04,2.06,2.07,60000,26000,0.18%,0.00%,0.024399999999999998,0.42,0.11689999999999999,Property,11397720926.25,3787746152.13,5506145375.0,1829829059.0,-0.036699999999999997,-0.036699999999999997,-0.0055000000000000005,0.1247,0.1188,0.16210000000000002,-0.040999999999999995,,,,,,,0,1,0.04999999999999982,2.0666666666666664,1,0,0,,17.998161481674064,Norm,664659.9999999882,,,,,,,,,,,,,,-0.002976744186046513
0245,MNHLDG,0.0,1.74,0.000,9,-4,2878800.0,5003207.0,21.219,21.219,0.0017000000000000001,5.337,1.74,1.74,1.76,1.72,1.73,1.75,85100,26300,0.81%,0.00%,0.023,0.44,0.1316,Construction,1034972184.00,617385234.00,594811600.0,354819100.0,0.0875,0.10830000000000001,0.1373,0.3594,0.6584,0.9926999999999999,0.3931,,,,,,,0,0,0.040000000000000036,1.74,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007015384615384615
5171,KIMLUN,0.0069,1.45,+0.010,8,-24,607200.0,885762.0,7.512,10.000,0.0138,0.701,1.48,1.44,1.48,1.44,1.44,1.45,105600,6000,0.43%,0.00%,0.0278,0.35,-0.1563,Construction,563613428.20,203216493.70,388698916.0,140149306.0,0.1328,0.124,0.1885,0.3796,0.6493000000000001,0.0934,0.23010000000000003,,,,,,,0,0,0.040000000000000036,1.4566666666666668,0,0,0,,16.21135907362623,Norm,-303600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007015384615384615
0208,GREATEC,0.019,2.14,+0.040,8,-26,2504000.0,5309012.0,38.909,34.516,0.0,5.515,2.1,2.1,2.14,2.09,2.13,2.15,2000,5500,0.27%,0.00%,0.023799999999999998,0.6,0.0554,Technology,5377819786.00,1988769838.00,2512999900.0,929331700.0,0.0239,0.0239,0.0754,0.3292,0.2663,-0.0273,-0.0736,,,,,,,0,1,0.050000000000000266,2.1233333333333335,1,0,0,,17.197536325143453,Norm,2504000.0,,,,,,,,,,,,,,0.00856190476190476
0328,3REN,0.026,0.395,+0.010,8,-1,7021700.0,2745333.0,24.687,24.687,0.0127,2.564,0.385,0.385,0.4,0.38,0.39,0.395,441600,214100,4.46%,0.00%,0.052000000000000005,1.13,0.044500000000000005,Technology,256750000.00,62200294.50,650000000.0,157469100.0,0.1618,0.1286,0.29510000000000003,0.7173999999999999,0.6122,0.4421,0.0626,,,,,,,,0,0.020000000000000018,0.39166666666666666,1,0,0,,16.35474539318916,Norm,3510850.0,,,,,0.9,0.9,Momentum,,,,,,,0.00856190476190476
0275,OPPSTAR,0.0467,0.56,+0.025,8,8,6474500.0,3579603.0,,Loss,0.0,2.731,0.54,0.535,0.565,0.535,0.56,0.565,153700,212500,3.20%,0.00%,0.056100000000000004,1.49,-0.1625,Technology,359169384.00,113338500.80,641373900.0,202390180.0,0.0667,0.1789,0.1313,0.38270000000000004,-0.0968,-0.3488,-0.3171,,,,,,,,0,0.029999999999999916,0.5533333333333333,1,0,0,,16.487301522787632,Norm,4316333.333333373,,,,,,,,,,,,,,0.00856190476190476
5216,NEXG,0.0,0.485,0.000,8,0,8138100.0,3955318.0,15.156,17.321,0.0165,3.211,0.485,0.485,0.495,0.485,0.485,0.49,1460100,75500,0.48%,0.00%,0.0206,0.49,-0.5049,Technology,1665531370.02,817605109.05,3434085299.0,1685783730.0,0.0,-0.0102,0.2278,0.4058,0.8654000000000001,0.096,0.18289999999999998,,,,,,,0,0,0.010000000000000009,0.4883333333333333,0,0,0,,inf,Liquid,-8138100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00856190476190476
7277,DIALOG,0.0,1.88,0.000,8,3,8163200.0,15355952.0,34.814,34.814,0.0218,1.699,1.88,1.88,1.9,1.87,1.87,1.88,106000,26400,0.19%,0.00%,0.016,1.31,-0.6126,Energy,10608247142.00,8193308418.88,5642684650.0,4358142776.0,-0.0105,0.0053,0.0562,0.18989999999999999,0.2559,-0.1247,0.025099999999999997,,,,,,,0,0,0.029999999999999805,1.8833333333333335,0,0,0,,inf,Liquid,-2721066.666666747,,0.7,,,,0.7,Imminent,,,,,,,-0.004255
7160,PENTA,0.0302,3.75,+0.110,7,10,1095600.0,4062747.0,1.182,1.174,0.0053,3.547,3.67,3.64,3.77,3.63,3.74,3.77,15000,4000,0.21%,0.00%,0.0385,0.73,-0.21559999999999999,Technology,2667439203.75,1940047432.50,711317121.0,517345982.0,0.0302,0.0417,0.0475,0.34409999999999996,0.2755,0.056299999999999996,-0.0986,,,,,,,,0,0.14000000000000012,3.716666666666667,1,0,0,,16.833098602549146,Norm,782571.4285714286,,,,,,,,,,,,,,0.00856190476190476
0097,VITROX,0.013,3.89,+0.050,7,11,1075700.0,4131020.0,76.274,81.041,0.0031,6.934,3.85,3.84,3.9,3.79,3.82,3.92,3000,16000,0.17%,0.00%,0.0287,0.3,-0.6977,Technology,7364316934.00,2400828488.40,1893140600.0,617179560.0,0.0687,-0.0051,0.0183,0.1776,0.2993,0.2429,-0.027999999999999997,,,,,,,0,0,0.10999999999999988,3.86,1,0,0,,16.69953917810995,Norm,880118.1818181858,,1.0,,,,1.0,Imminent,,,,,,,0.00856190476190476
5292,UWC,0.006,3.33,+0.020,7,-9,1404500.0,4691830.0,90.0,90.000,0.0,7.69,3.3,3.31,3.38,3.29,3.3,3.37,21500,2000,0.35%,0.00%,0.027200000000000002,0.53,-0.5929,Technology,3672613063.98,1350154960.20,1102886806.0,405451940.0,0.1483,0.17670000000000002,0.2109,0.8,0.3875,0.7807,0.0538,,,,,,,0,0,0.08999999999999986,3.3333333333333335,0,0,0,,17.234898433677586,Norm,-156055.55555555248,,1.0,,,,1.0,Imminent,,,,,,,0.00856190476190476
5168,HARTA,-0.0163999999999999,1.2,-0.020,7,27,3327900.0,4042416.0,75.0,54.545,0.0075,0.944,1.22,1.22,1.24,1.2,1.2,1.21,360100,70300,0.22%,0.00%,0.032799999999999996,0.71,0.5094,Health Care,4095914235.60,1796718459.60,3413261863.0,1497265383.0,0.0084,0.0169,0.0,-0.24530000000000002,-0.44189999999999996,-0.5014,-0.6962,,,,,,,,1,0.040000000000000036,1.2133333333333332,0,0,0,,17.077793089425903,Norm,-3327900.0,,,,,,,,,,,,,,-0.008303448275862062
5272,RANHILL,-0.0354,1.91,-0.070,7,4,2582800.0,4993568.0,46.585,32.372,0.0,2.975,1.99,1.98,2.0,1.9,1.9,1.94,18400,10000,0.60%,0.00%,0.050499999999999996,0.4,0.1801,Utilities,2475262847.85,821737752.90,1295949135.0,430229190.0,0.0791,0.1863,0.3942,0.6186,0.5403,0.45799999999999996,0.2566,,,,,,,,0,0.10000000000000009,1.9366666666666665,0,0,0,,16.52508269640285,Norm,-2066240.0,,,,,,,,,,,,,,-0.002323076923076916
0366,ICENTS,0.0465,0.45,+0.020,7,34,6741200.0,2995488.5,26.47,32.142,0.0,5.625,0.43,0.43,0.455,0.425,0.45,0.455,120000,74500,4.87%,0.00%,0.0698,1.02,-0.2293,Industrial Products & Services,225000000.00,62347500.00,500000000.0,138550000.0,0.11109999999999999,0.011200000000000002,0.0,0.875,0.875,0.875,0.875,,,,,,,,0,0.030000000000000027,0.44333333333333336,1,0,0,,16.239616282608377,Norm,4494133.333333333,,,,,0.9,0.9,Momentum,,,,,,,0.0056764258555133075
5210,ARMADA,-0.0286,0.34,-0.010,7,17,39694300.0,13529258.0,5.151,3.177,0.0294,0.338,0.35,0.35,0.355,0.335,0.335,0.34,2477100,719100,1.17%,0.00%,0.0571,1.94,0.6648999999999999,Energy,2015489618.96,1156362624.96,5927910644.0,3401066544.0,0.0,-0.06849999999999999,-0.1392,-0.2688,-0.35240000000000005,-0.28559999999999997,-0.47100000000000003,,,,,,,,0,0.019999999999999962,0.3433333333333333,0,0,0,,17.632690804571247,Norm,-19847149.999999944,,,,,,,,,,,,,,-0.004255
0296,HEGROUP,-0.0121999999999999,0.405,-0.005,7,-8,2327400.0,944879.0,0.129,0.129,0.0222,2.7,0.41,0.41,0.415,0.4,0.405,0.415,270000,120000,1.43%,0.00%,0.0366,0.5,-0.3059,Industrial Products & Services,178200000.00,65970227.25,440000000.0,162889450.0,0.0658,0.0385,0.0,0.3908,0.20670000000000002,-0.2608,-0.23309999999999997,,,,,,,,0,0.014999999999999958,0.4066666666666667,0,0,0,,15.472021269343085,Norm,-775799.9999999943,,,,,,,,,,,,,,0.0056764258555133075
5253,ECONBHD,0.0,0.42,0.000,7,-8,2413900.0,1003391.0,420.0,420.000,0.0,1.653,0.42,0.42,0.425,0.41,0.41,0.42,115300,32500,0.29%,0.00%,0.035699999999999996,0.62,-0.0181,Construction,595350010.50,344268495.90,1417500025.0,819686895.0,0.037000000000000005,0.1507,0.07690000000000001,0.2727,0.25370000000000004,0.037000000000000005,-0.0968,,,,,,,1,0,0.015000000000000013,0.4183333333333333,1,0,0,,inf,Liquid,804633.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0007015384615384615
5243,VELESTO,0.0,0.235,0.000,7,-24,24493200.0,5757669.0,9.4,9.400,0.0553,0.783,0.235,0.235,0.24,0.23,0.235,0.24,4100000,3577900,0.61%,0.00%,0.0426,0.76,0.5304,Energy,1930671151.67,947029523.04,8215621922.0,4029912864.0,0.11900000000000001,0.175,0.2703,0.2703,0.5225,0.376,0.6207,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,-6.798228646687233e-08,,,,,,,,,,,,,,-0.004255
8907,EG,0.0081,1.24,+0.010,7,1,4618100.0,5763869.0,8.104,8.104,0.004,1.722,1.24,1.23,1.26,1.24,1.24,1.25,106000,60000,0.95%,0.00%,0.0163,0.91,0.233,Industrial Products & Services,1127259383.52,603681852.96,909080148.0,486840204.0,0.0333,0.008100000000000001,0.1273,0.1698,0.1324,0.3626,0.012199999999999999,,,,,,,0,1,0.030000000000000027,1.2466666666666668,0,0,0,,17.704755000002937,Norm,-4618100.0,0.7,,,,,0.7,Recursor,,,,,,,0.0056764258555133075
7204,D&O,-0.0069,1.44,-0.010,7,-15,1882900.0,2720099.0,110.769,60.000,0.0021,2.632,1.45,1.45,1.46,1.42,1.43,1.46,5000,4000,0.35%,0.00%,0.0276,0.47,-0.6239,Technology,1784856461.76,776126587.68,1239483654.0,538976797.0,0.0667,0.0827,0.3714,0.2973,-0.027000000000000003,-0.31329999999999997,-0.3143,,,,,,,0,0,0.040000000000000036,1.4400000000000002,0,0,0,,16.708752206557065,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00856190476190476
1163,ALLIANZ,0.0204999999999999,18.88,+0.380,7,19,192600.0,3633908.0,7.75,8.458,0.0334,0.615,18.5,18.5,19.1,18.5,18.78,19.0,200,1000,0.11%,0.00%,0.032400000000000005,1.47,-0.4454,Financial Services,3435711392.32,3213068576.96,181976239.0,170183717.0,0.044199999999999996,0.028300000000000002,0.0667,0.0276,0.0727,-0.047599999999999996,-0.055,,,,,,,,0,0.6000000000000014,18.826666666666668,1,0,0,,16.73940889496575,Norm,51359.99999999878,,,,,0.9,0.9,Momentum,,,,,,,0.004622222222222217
5139,AEONCR,0.0137,5.18,+0.070,7,73,896400.0,4618236.0,7.742,7.134,0.0546,0.919,5.12,5.11,5.18,5.12,5.16,5.18,5000,100,0.51%,0.00%,0.011699999999999999,1.3,0.49060000000000004,Financial Services,2644987668.40,916005020.28,510615380.0,176834946.0,0.04019999999999999,0.0593,0.0197,-0.0652,-0.1545,-0.2433,-0.1518,,,,,,,0,1,0.0699999999999994,5.16,1,0,0,,17.603894810807247,Norm,896400.0,,,,,,,,0.7507,0.7507,Buildup,,,,0.004622222222222217
9296,RCECAP,0.0286,1.08,+0.030,7,19,1517600.0,1641565.0,15.652,15.000,0.0602,1.945,1.05,1.05,1.1,1.05,1.07,1.1,34200,132000,0.28%,0.00%,0.047599999999999996,3.38,0.1074,Financial Services,1585477953.36,582610555.44,1468035142.0,539454218.0,0.0385,0.0385,0.0286,-0.1074,-0.1837,-0.3037,-0.2838,,,,,,,,0,0.050000000000000044,1.0766666666666669,1,1,0,,15.526846735089466,Norm,303520.0,,,,,,,,,,,,,,0.004622222222222217
5337,ECOSHOP,0.0,1.36,0.000,6,-25,5014300.0,6820768.0,35.789,35.789,0.0,7.906,1.37,1.36,1.37,1.35,1.36,1.37,100000,315900,0.41%,0.00%,0.0147,0.6,0.3065,Consumer Products & Services,7815920000.00,1678291198.56,5747000000.0,1234037646.0,0.0074,0.0226,0.0226,0.0962,0.2127,0.2127,0.2127,,,,,,,0,1,0.020000000000000018,1.36,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.010934146341463414
8583,MAHSING,-0.0088,1.13,-0.010,6,-2,6189600.0,7025017.0,11.414,11.894,0.0398,0.732,1.14,1.14,1.15,1.12,1.13,1.14,457400,404100,0.36%,0.00%,0.0263,1.89,0.5485,Property,2892956149.05,1928618971.89,2560138185.0,1706742453.0,0.0089,-0.0174,-0.0661,0.0,-0.0682,-0.2841,-0.3478,,,,,,,0,1,0.029999999999999805,1.1333333333333333,0,0,0,,17.803278053895056,Norm,-2063200.000000061,0.6,,,,,0.6,Recursor,,,,,,,-0.002976744186046513
5264,MALAKOF,0.0104,0.975,+0.010,6,-20,5110000.0,4976843.5,30.468,22.159,0.0451,0.906,0.97,0.965,0.98,0.96,0.97,0.98,180000,90000,0.17%,0.00%,0.0207,0.67,-0.44020000000000004,Utilities,4764787267.50,2886723069.75,4886961300.0,2960741610.0,0.0263,0.0263,0.0317,0.242,0.29309999999999997,0.1152,0.18600000000000003,,,,,,,0,0,0.020000000000000018,0.9716666666666667,1,0,0,,17.36520701619672,Norm,2555000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002323076923076916
1619,DRBHCOM,-0.005,0.995,-0.005,6,-11,2661600.0,2663288.0,82.916,82.916,0.025099999999999997,0.228,1.0,1.0,1.02,0.99,0.99,0.995,18400,100,0.33%,0.00%,0.03,0.49,-0.2915,Consumer Products & Services,1923570865.74,806150278.58,1933237051.0,810201285.0,0.047400000000000005,0.1371,0.2922,0.3356,0.5542,-0.0518,-0.0689,,,,,,,-1,0,0.030000000000000027,1.0016666666666667,0,0,0,,17.44853145049534,Norm,-1774400.0,,1.0,,,,1.0,Imminent,,,,,,,0.010934146341463414
5185,AFFIN,0.0043,2.33,+0.010,6,18,502100.0,1173748.0,10.887,11.592,0.0,0.491,2.33,2.32,2.35,2.32,2.33,2.34,5000,10000,0.05%,0.00%,0.0129,0.46,-0.32880000000000004,Financial Services,5903836440.06,2597035689.36,2533835382.0,1114607592.0,0.031,0.04019999999999999,-0.0292,-0.0717,-0.1185,-0.1577,-0.1548,,,,,,,0,0,0.03000000000000025,2.3333333333333335,0,0,0,,16.871993636440198,Norm,-167366.66666666174,,1.0,,,,1.0,Imminent,,,,,,,0.004622222222222217
5286,MI,0.0168,2.42,+0.040,6,14,3091100.0,7457239.0,31.842,31.842,0.0331,2.089,2.4,2.38,2.46,2.38,2.4,2.42,55000,8000,1.19%,0.00%,0.0336,1.88,-0.174,Technology,2153908907.26,626502832.56,890045003.0,258885468.0,0.038599999999999995,0.0342,0.1572,0.3353,0.3427,0.3639,0.0753,,,,,,,,0,0.08000000000000007,2.42,0,0,0,,17.598854336154567,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.00856190476190476
0292,JTGROUP,0.0407,0.64,+0.025,6,66,2870800.0,1784076.0,58.181,25.600,0.0,4.025,0.615,0.615,0.64,0.605,0.635,0.645,50000,95000,2.37%,0.00%,0.056900000000000006,0.9,0.1017,Construction,275827712.00,77625216.00,430980800.0,121289400.0,0.024,0.0407,0.0756,0.8551000000000001,0.8286,0.42219999999999996,0.3196,,,,,,,,0,0.03500000000000003,0.6283333333333334,1,0,0,,15.696535534356274,Norm,2870800.0,,,,,,,,,,,,,,0.0007015384615384615
5102,GCB,-0.0053,0.945,-0.005,6,-19,3547900.0,3365803.0,6.258,6.019,0.0116,1.16,0.95,0.95,0.96,0.94,0.94,0.955,46000,100000,0.46%,0.00%,0.021099999999999997,0.53,-0.0013,Consumer Products & Services,2589804021.42,724812615.76,2740533356.0,766997477.0,0.0161,0.032799999999999996,-0.1637,-0.30510000000000004,-0.38659999999999994,-0.1804,-0.4371,,,,,,,0,0,0.020000000000000018,0.9483333333333333,0,0,0,,17.12996758186815,Norm,-1773950.0,,1.0,,,,1.0,Imminent,,,,,,,0.010934146341463414
0233,PEKAT,0.0,1.75,0.000,6,-14,413800.0,718941.0,30.701,51.470,0.0,6.183,1.75,1.75,1.76,1.72,1.73,1.76,10000,4000,0.15%,0.00%,0.0229,0.45,-0.6659,Energy,1130654350.00,483790475.00,646088200.0,276451700.0,0.0174,0.0668,0.10710000000000001,0.3039,0.5578,0.9559000000000001,0.7781,,,,,,,1,0,0.040000000000000036,1.7433333333333334,1,0,0,,inf,Liquid,206900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004255
0293,KJTS,0.0784,1.65,+0.120,6,18,3437600.0,5469155.0,82.5,137.500,0.0018,9.116,1.53,1.53,1.65,1.5,1.57,1.65,1000,64700,1.16%,0.00%,0.098,2.06,-0.4637,Industrial Products & Services,1136588285.25,487129973.55,688841385.0,295230287.0,0.047,-0.0326,-0.0438,0.6218,0.6061,1.5156,0.9931,,,,,,,,0,0.1499999999999999,1.5999999999999999,1,1,0,,15.874160313755265,Norm,3437600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0056764258555133075
5053,OSK,0.0,1.31,0.000,6,16,706500.0,921210.0,7.359,7.572,0.0405,0.61,1.3,1.31,1.31,1.3,1.3,1.32,60000,50000,0.07%,0.00%,0.0076,0.46,0.5018,Property,4052029988.53,1410678658.78,3093152663.0,1076853938.0,0.0195,0.0433,0.0516,0.16469999999999999,0.1576,0.34619999999999995,0.1576,,,,,,,0,0,0.010000000000000009,1.3066666666666669,1,0,0,,inf,Liquid,706500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002976744186046513
7077,KPPROP,-0.2619,0.31,-0.110,6,48,2345400.0,721337.0,62.0,28.181,0.0258,0.408,0.29,0.42,0.32,0.285,0.305,0.32,40000,161000,2.15%,0.00%,0.0833,2.06,-0.02,Property,169768877.09,33819794.41,547641539.0,109096111.0,-0.2955,-0.2152,-0.2152,-0.1948,-0.2152,-0.5917,-0.5267000000000001,,,,,,,,0,0.135,0.305,1,1,0,,13.606341604142736,Norm,1005171.4285714285,,,,,,,,,,,,,,-0.002976744186046513
1818,BURSA,0.005,8.01,+0.040,5,-2,3132500.0,25195336.0,23.15,20.913,0.0449,8.215,7.99,7.97,8.12,7.97,7.98,8.08,1000,1000,0.49%,0.00%,0.018799999999999997,1.59,-0.45280000000000004,Financial Services,6482485959.21,5136894125.28,809299121.0,641310128.0,0.0256,0.0282,0.0415,0.0873,0.0716,-0.08470000000000001,-0.0601,,,,,,,0,0,0.14999999999999947,8.033333333333333,0,0,0,,19.00404153020971,Liquid,-1461833.3333333258,,0.7,,,,0.7,Imminent,,,,,,,0.004622222222222217
5336,CKI,-0.006,0.825,-0.005,5,-13,538800.0,444002.0,8.967,13.524,0.0,1.116,0.83,0.83,0.83,0.82,0.82,0.825,42800,25800,0.14%,0.00%,0.0121,0.53,-0.1804,Consumer Products & Services,1182060000.00,311238838.35,1432800000.0,377259198.0,-0.0179,0.0,-0.0294,-0.2361,-0.2361,-0.2361,-0.2361,,,,,,,0,0,0.010000000000000009,0.8249999999999998,1,0,0,,15.72972178887108,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010934146341463414
