Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002216,"Sanquan Food Co.,Ltd",0.0,11.19,0.00,0,-35,73453.0,82219814.14,18.87,18.136,0.0268,2.258,11.21,11.19,11.24,11.13,11.18,11.19,2064,316,1.17%,-0.09%,0.0098,1.62,0.5664,food processing,9838069497.12,7052567202.51,879184048.0,630256229.0,-0.0018,0.0054,0.0036,-0.032799999999999996,0.0458,0.044800000000000006,-0.0436,,,,,,,0,1,0.10999999999999943,11.186666666666667,1,0,0,,inf,Liquid,6677.54545454416,,,,,,,,,,,1.0911,1.0911,Strong_Base,0.002654545454545454
002213,Shenzhen Dawei Innovation Technology,0.0202,18.67,+0.37,0,-838,279353.0,514787770.2,,Loss,0.0011,7.904,18.13,18.3,18.72,18.13,18.67,18.68,1212,1266,13.54%,0.00%,0.0322,0.66,0.0579,Semiconductors,4431097286.10,3851473394.98,237337830.0,206292094.0,0.0225,0.10800000000000001,0.0861,0.2877,-0.0479,1.0295999999999998,0.37799999999999995,,,,,,,,1,0.5899999999999999,18.506666666666664,1,0,0,,22.388650125276424,Norm,232005.03389830777,,,,,,,,,,,,,,0.02844666666666665
002206,Zhejiang Hailide New Material,0.0501999999999999,6.48,+0.31,0,-1404,694460.0,446114506.51,15.843,18.356,0.0278,2.04,6.19,6.17,6.57,6.16,6.47,6.48,2863,3954,7.58%,0.00%,0.0665,1.53,-0.1957,Chemical Fibers,7531102785.60,5936811641.28,1162207220.0,916174636.0,0.0891,0.1551,0.15710000000000002,0.32909999999999995,0.5632,0.8917,0.5746,,,,,,,,0,0.41000000000000014,6.403333333333333,1,0,0,,21.408720442115776,Low,389575.1219512201,,,,,,,,,,,,,,0.017746666666666657
002197,SZZT Electronics,0.0293,7.37,+0.21,0,0,148645.0,107983608.16,,Loss,0.0,2.112,7.16,7.16,7.37,7.1,7.37,7.38,648,2804,2.78%,0.14%,0.0377,1.4,-0.2651,Computer Equipment,4527854779.36,3935580088.44,614362928.0,534000012.0,0.0322,0.1,0.0806,0.3208,0.5451,1.0997,0.8243,,,,,,,,0,0.27000000000000046,7.28,1,0,0,,20.466876885185528,Low,148645.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.015724999999999992
002191,Shenzhen Jinjia Group,0.005,4.05,+0.02,0,789,126773.0,51306636.74,337.5,81.000,0.0,0.89,4.03,4.03,4.07,4.03,4.05,4.06,1336,5013,0.88%,-0.25%,0.009899999999999999,0.84,-0.15869999999999998,Printing & Packaging,5879704277.70,5835339370.80,1451778834.0,1440824536.0,0.005,0.0125,0.0176,0.0946,-0.0217,0.17129999999999998,-0.035699999999999996,,,,,,,0,0,0.040000000000000036,4.050000000000001,0,0,0,,20.332077167000545,Low,-2.814926070016097e-09,,0.7,,,,0.7,Imminent,,,,,,,0.013100000000000006
002186,China Quanjude,0.0070999999999999,11.37,+0.08,0,0,65968.0,74837782.66,151.6,102.432,0.0,4.139,11.29,11.29,11.4,11.29,11.36,11.37,373,278,2.15%,0.09%,0.0097,0.69,-0.09369999999999999,Hotel & Catering,3489698455.56,3485033913.06,306921588.0,306511338.0,-0.0026,0.0327,0.0489,0.07980000000000001,0.0933,0.2877,-0.019799999999999998,,,,,,,0,0,0.11000000000000121,11.353333333333332,1,0,0,,20.953224109255473,Low,29985.454545453576,,0.7,,,,0.7,Imminent,,,,,,,0.005133333333333267
002182,Baowu Magnesium Technology,0.05,13.22,+0.63,0,-36,388534.0,507811726.92,103.281,82.111,0.0038,2.465,12.57,12.59,13.28,12.57,13.21,13.22,114,182,4.49%,-0.08%,0.0564,1.74,-0.7208,Minor Metals,13111484330.66,11442074721.20,991791553.0,865512460.0,0.0696,0.0989,0.0935,0.1241,0.031200000000000002,0.3728,0.1772,,,,,,,,0,0.7099999999999991,13.023333333333333,1,0,0,,21.832993449941466,Low,322866.2816901421,,,,,,,,,,,,,,0.02367857142857142
900947,Shanghai Zhenhua Heavy Industries,0.0107,0.284,+0.003,0,-36,20263.0,571839.0,17.75,20.285,0.0282,0.706,0.281,0.281,0.284,0.279,0.283,0.284,730,1061,0.06%,0.00%,0.0178,0.95,-0.1326,Special Equipment,1496212394.28,943447335.72,5268353501.0,3321997661.0,0.0143,0.0327,0.048,0.1435,0.21710000000000002,0.45380000000000004,0.2492,,,,,,,,0,0.004999999999999949,0.2823333333333333,1,0,0,,15.937919043422434,Low,20263.0,,,,,,,,,,,1.1311,1.1311,Strong_Base,0.019810294117647044
600320,Shanghai Zhenhua Heavy Industries,0.0043,4.63,+0.02,0,-36,741572.0,344650473.0,39.237,45.841,0.011899999999999999,1.587,4.59,4.61,4.7,4.58,4.63,4.64,2806,1723,2.23%,-0.43%,0.026000000000000002,1.65,-0.0735,Special Equipment,24392476709.63,15380849170.43,5268353501.0,3321997661.0,-0.010700000000000001,0.022099999999999998,0.0176,0.08810000000000001,0.2633,0.23629999999999998,0.1979,,,,,,,0,0,0.1200000000000001,4.636666666666667,0,0,0,,22.103009678460623,Norm,-123595.33333333608,,1.0,,,,1.0,Imminent,,,,,,,0.019810294117647044
002175,Guangxi Oriental Intelligent Manufacturing Technology,0.0088,4.6,+0.04,0,-36,368180.0,169119949.86,383.333,353.846,0.0,9.829,4.56,4.56,4.61,4.54,4.6,4.61,2792,13390,2.88%,0.00%,0.0154,0.81,-0.1744,General Equipment,5873191344.20,5873191344.20,1276780727.0,1276780727.0,-0.0129,0.0268,0.0155,0.0245,-0.2346,1.7219,0.1005,,,,,,,0,0,0.07000000000000028,4.583333333333333,1,0,0,,21.17605236542901,Low,262985.7142857076,,0.7,,,,0.7,Imminent,,,,,,,0.03767272727272727
600362,Jiangxi Copper,0.0250999999999999,25.34,+0.62,0,-36,425191.0,1072400486.0,12.188,12.600,0.0276,1.13,24.67,24.72,25.67,24.67,25.33,25.34,759,5,2.05%,-0.12%,0.0405,1.16,0.1067,Industrial Metals,87745563122.70,52586769242.70,3462729405.0,2075247405.0,0.0634,0.1232,0.10779999999999999,0.2053,0.2481,0.2953,0.2706,,,,,,,,1,1.0,25.22666666666667,1,0,0,,23.065005970965657,Liquid,144564.93999999843,,,,,,,,,,,,,,0.028221874999999993
002174,Yoozoo Interactive,0.0765,17.31,+1.23,0,-36,1089641.0,1860805342.98,,Loss,0.0001,3.768,16.19,16.08,17.69,16.19,17.31,17.32,1093,335,11.67%,0.17%,0.0933,1.53,0.8181,Gaming,16166004152.94,16156450331.19,933911274.0,933359349.0,0.19879999999999998,0.1996,0.27649999999999997,0.47700000000000004,0.6676000000000001,1.3363,0.8513,,,,,,,,1,1.610000000000003,17.063333333333333,1,0,0,,22.89407988962334,Norm,537556.226666663,,,,,,,,,,,,,,-0.0007714285714285504
002170,Shenzhen Batian Ecotypic Engineering,0.0139,10.2,+0.14,0,-36,192555.0,196175748.16,18.715,24.113,0.0275,3.146,10.07,10.06,10.23,10.07,10.19,10.2,1284,417,2.46%,0.00%,0.0159,0.94,-0.5735,Agrochemicals,9864971891.40,7992533085.00,967154107.0,783581675.0,-0.0097,-0.0029,0.0039000000000000003,0.022000000000000002,0.2469,1.1429,0.2071,,,,,,,0,0,0.16999999999999993,10.166666666666666,1,0,0,,21.449934764174834,Low,120346.87499999732,,0.7,,,,0.7,Imminent,,,,,,,0.018607692307692304
601169,Bank Of Beijing,-0.0126,6.25,-0.08,0,-846,1554461.0,971721936.0,5.152,5.114,0.0512,0.49,6.34,6.33,6.35,6.21,6.25,6.26,20036,1388,0.74%,-0.16%,0.022099999999999998,1.55,0.24109999999999998,City Commercial Banks II,132143651700.00,132143651700.00,21142984272.0,21142984272.0,-0.0429,-0.0355,-0.0889,0.0196,0.0984,0.2626,0.07200000000000001,,,,,,,0,1,0.13999999999999968,6.27,0,0,0,,22.669277753889737,Norm,-666197.5714285687,,,,,,,,,,,,,,-0.008955555555555557
002167,Guangdong Orient Zirconic Ind Sci & Tech,0.0095,12.75,+0.12,0,-37,450863.0,572509356.44,37.172,55.921,0.0,5.669,12.56,12.63,12.8,12.53,12.75,12.76,3253,2133,5.95%,0.00%,0.021400000000000002,0.62,-0.3532,Minor Metals,9877084575.00,9656875028.25,774673300.0,757401963.0,-0.023700000000000002,0.0274,0.075,0.395,0.5455,1.4853999999999998,0.7371,,,,,,,0,0,0.27000000000000135,12.693333333333333,1,0,0,,22.643297466644977,Norm,283876.70370370214,,1.0,,,,1.0,Imminent,,,,,,,0.02367857142857142
002155,Hunan Gold Corporation,0.0126,19.25,+0.24,0,-1292,421617.0,805104168.21,29.615,35.516,0.0092,4.364,18.81,19.01,19.3,18.58,19.25,19.26,458,1371,2.70%,0.05%,0.0379,0.77,-0.6523,Precious Metals,30081037833.00,30078334959.75,1562651316.0,1562510907.0,0.0105,0.0857,0.07719999999999999,0.1093,0.4575,0.597,0.6145,,,,,,,,0,0.7200000000000024,19.043333333333333,1,0,0,,22.99490575918,Liquid,363059.0833333327,,,,,,,,,,,,,,0.0015333333333333332
002151,Beijing BDStar Navigation,0.0131,30.21,+0.39,0,-848,123760.0,371434095.65,,Loss,0.0,3.231,29.82,29.82,30.26,29.74,30.21,30.22,619,640,2.80%,-0.03%,0.0174,0.77,-0.205,Military Electronics,16402794139.11,13379013278.40,542959091.0,442867040.0,-0.0121,0.0182,0.0751,0.1152,0.1332,0.2118,0.1383,,,,,,,0,0,0.5200000000000031,30.070000000000004,1,0,0,,22.50335729162104,Norm,99959.99999999981,,1.0,,,,1.0,Imminent,,,,,,,0.012975757575757578
002149,Western Metal Materials,0.0135,17.97,+0.24,0,1002,202545.0,361824689.44,57.229,55.634,0.0167,3.006,17.7,17.73,17.97,17.68,17.96,17.97,994,1052,4.15%,0.11%,0.016399999999999998,0.57,-0.0473,Minor Metals,8773210503.78,8771862753.78,488214274.0,488139274.0,-0.017,-0.1414,-0.1051,-0.0406,-0.0492,0.4138,0.0269,,,,,,,0,0,0.28999999999999915,17.87333333333333,1,0,0,,22.2398002222562,Norm,202545.0,,1.0,,,,1.0,Imminent,,,,,,,0.02367857142857142
002146,Risesun Real Estate Development,0.0216,1.42,+0.03,0,-39,856927.0,120855198.4,,Loss,0.0,0.441,1.39,1.39,1.42,1.39,1.41,1.42,49281,137739,2.20%,0.00%,0.0216,0.92,-0.3378,Real Estate Development,6174392668.42,5533060318.42,4348163851.0,3896521351.0,0.0143,0.0216,0.0216,-0.006999999999999999,-0.0779,0.028999999999999998,-0.1394,,,,,,,,0,0.030000000000000027,1.41,1,0,0,,19.979643329495598,Low,856927.0,,,,,,,,,,,,,,0.02094878048780487
002141,Infund Holding,0.0108,3.75,+0.04,0,-39,293270.0,109292685.0,,Loss,0.0,4.635,3.7,3.71,3.76,3.69,3.75,3.76,2793,9406,2.84%,0.00%,0.0189,0.95,-0.2595,Animal Health,3873509242.50,3873509242.50,1032935798.0,1032935798.0,-0.015700000000000002,0.0302,-0.023399999999999997,0.10289999999999999,1.4350999999999998,1.9762,1.1307,,,,,,,0,0,0.06999999999999984,3.733333333333333,1,0,0,,20.618527376877672,Low,209478.57142857302,,0.7,,,,0.7,Imminent,,,,,,,0.0431375
002142,Bank Of Ningbo,-0.0014,28.1,-0.04,0,-39,469192.0,1306141465.74,6.74,6.840,0.032,0.908,28.15,28.14,28.22,27.61,28.1,28.11,428,586,0.71%,0.04%,0.0217,2.1,0.056100000000000004,City Commercial Banks II,185560901255.20,185457045734.60,6603590792.0,6599894866.0,-0.0212,-0.013300000000000001,0.0415,0.0721,0.17920000000000003,0.3795,0.2003,,,,,,,1,1,0.6099999999999994,27.97666666666667,1,1,0,,24.527950855895604,Liquid,284591.8688524628,,,0.62,,,0.62,Failed_Breakdown,,,,1.0713,1.0713,Strong_Base,-0.008955555555555557
601009,Bank Of Nanjing,-0.0085,11.65,-0.10,0,-852,639907.0,739872100.0,6.996,7.138,0.046900000000000004,0.843,11.75,11.75,11.75,11.47,11.65,11.66,199,50,0.52%,-0.17%,0.023799999999999998,1.35,-0.0493,City Commercial Banks II,144035558404.25,144035558404.25,12363567245.0,12363567245.0,-0.0412,-0.0026,-0.0144,0.0897,0.16260000000000002,0.2361,0.1148,,,,,,,1,0,0.27999999999999936,11.623333333333333,1,0,0,,22.874677093418143,Norm,182830.57142857203,,0.7,,,,0.7,Imminent,,,,1.0219,1.0219,Strong_Base,-0.008955555555555557
601168,Western Mining,0.015,18.3,+0.27,0,1108,347680.0,633290092.0,13.707,14.878,0.0546,2.627,17.88,18.03,18.42,17.88,18.3,18.31,200,1579,1.46%,0.05%,0.03,0.92,-0.2921,Industrial Metals,43608900000.00,43608900000.00,2383000000.0,2383000000.0,0.0404,0.0746,0.1165,0.2241,0.1891,0.29059999999999997,0.2143,,,,,,,,0,0.5400000000000027,18.2,1,0,0,,22.690288439138442,Norm,193155.55555555507,,,,,,,,,,,1.0922,1.0922,Strong_Base,0.028221874999999993
002139,Shenzhen Topband,0.0173,15.3,+0.26,0,-41,454500.0,690921865.0,27.517,28.385,0.0046,2.798,14.98,15.04,15.3,14.95,15.29,15.3,3216,6650,4.24%,0.00%,0.0233,1.32,-0.1558,Consumer Electronics,19076575316.40,16387674659.10,1246834988.0,1071089847.0,0.0331,0.0797,0.0828,0.1201,-0.0947,0.6292,0.12990000000000002,,,,,,,0,0,0.3500000000000014,15.183333333333332,1,0,0,,22.62553984697508,Norm,454500.0,,1.0,,,,1.0,Imminent,,,,,,,0.03264680851063829
002138,Shenzhen Sunlord Electronics,0.016,31.69,+0.50,0,-854,239133.0,752397112.16,26.901,30.707,0.0189,4.119,31.45,31.19,31.9,31.0,31.68,31.69,13,181,3.16%,0.25%,0.028900000000000002,0.77,-0.0281,Electronic Parts,25552228638.26,23973758231.18,806318354.0,756508622.0,0.1057,0.1108,0.0928,0.175,-0.0064,0.3617,0.0258,,,,,,,0,0,0.8999999999999986,31.53,1,0,0,,23.048724783295665,Liquid,127537.60000000124,,0.7,,,,0.7,Imminent,,,,,,,0.043637142857142854
002137,Shenzhen Sea Star Technology,0.0,8.86,0.00,0,-42,145006.0,128412955.72,,Loss,0.0,3.423,8.8,8.86,8.89,8.8,8.86,8.87,1823,1472,3.66%,0.00%,0.0102,0.82,-0.047,Optics & Optoelectronics,5116693006.44,3512626350.16,577504854.0,396458956.0,0.0045000000000000005,0.0045000000000000005,0.0278,0.1462,-0.121,0.9821,-0.014499999999999999,,,,,,,0,0,0.08999999999999986,8.85,1,0,0,,inf,Liquid,48335.333333329516,,0.7,,,,0.7,Imminent,,,,,,,0.025405128205128198
002136,Anhui Annada Titanium Industry,0.0129,10.96,+0.14,0,-855,72631.0,79128009.0,,210.769,0.0,2.049,10.8,10.82,10.99,10.77,10.96,10.97,966,1028,3.39%,0.00%,0.0203,0.77,0.4521,Chemical raw materials,2356619200.00,2350435129.60,215020000.0,214455760.0,0.0083,0.042800000000000005,0.024300000000000002,-0.135,0.1184,0.23010000000000003,0.1241,,,,,,,0,1,0.22000000000000064,10.906666666666666,1,0,0,,20.724570255743288,Low,52822.54545454593,,,,,,,,,,,0.95,0.95,Strong_Base,0.012808695652173905
002134,Tianjin Printronics Circuit Corporation,0.0617,22.9,+1.33,0,520,177291.0,398416050.0,231.313,165.942,0.0,11.659,21.52,21.57,22.96,21.4,22.9,22.91,105,68,7.21%,0.17%,0.0723,1.71,0.2585,Electronic Parts,5629959687.20,5629959687.20,245849768.0,245849768.0,0.08220000000000001,0.0889,0.054299999999999994,0.17739999999999997,0.1074,1.9547999999999999,0.19269999999999998,,,,,,,,1,1.5600000000000023,22.419999999999998,1,0,0,,21.770507637374347,Low,163653.23076923026,,,,,,,,,,,,,,0.043637142857142854
002131,"Leo Group Co.,Ltd.",0.0125,4.04,+0.05,0,-42,4695513.0,1888307167.11,310.769,Loss,0.0074,2.137,3.96,3.99,4.06,3.94,4.03,4.04,28839,112716,8.03%,0.00%,0.0301,0.66,-0.20559999999999998,General Equipment,27357985960.12,23632884786.28,6771778703.0,5849723957.0,0.0576,0.0359,0.0949,0.1125,-0.0737,1.8028,0.3196,,,,,,,,0,0.11999999999999966,4.013333333333333,1,0,0,,23.05945322052005,Liquid,3130342.000000029,,,,,,,,,,,,,,0.03767272727272727
601998,China CITIC Bank Corporation,-0.0254,8.06,-0.21,0,-857,874114.0,703281872.0,6.51,6.542,0.044000000000000004,0.646,8.26,8.27,8.28,7.96,8.06,8.07,3911,894,0.21%,-0.12%,0.0387,2.08,-0.16260000000000002,Joint Stock Banks,448500007847.84,328549774253.22,55645162264.0,40762999287.0,-0.0393,-0.0159,-0.0473,0.0443,0.25,0.3765,0.1839,,,,,,,,0,0.3199999999999994,8.1,0,1,0,,22.19588010273496,Norm,-327792.74999999604,,,,,,,,,,,,,,-0.018533333333333332
002127,Nanji E-Commerce,0.0085,3.56,+0.03,0,0,389771.0,138307707.64,,Loss,0.011200000000000002,2.121,3.52,3.53,3.57,3.51,3.55,3.56,13407,4451,1.97%,0.28%,0.017,0.77,-0.0269,E-Commerce,8739338634.68,7053285753.08,2454870403.0,1981260043.0,-0.0111,-0.0352,-0.0582,-0.24739999999999998,-0.1721,0.35359999999999997,-0.18350000000000002,,,,,,,0,0,0.06000000000000005,3.546666666666667,1,0,0,,20.90257457019272,Low,259847.33333333622,,0.7,,,,0.7,Imminent,,,,,,,0.0005333333333333333
002125,Xiangtan Electrochemical Scientific,0.0283,13.45,+0.37,0,746,317694.0,424242903.43,27.008,26.900,0.011899999999999999,2.875,13.12,13.08,13.52,13.06,13.44,13.45,887,842,5.05%,0.15%,0.0352,1.55,-0.3957,Batteries,8466529039.85,8466529039.85,629481713.0,629481713.0,0.030699999999999998,0.0197,-0.0022,0.371,0.26170000000000004,0.5842,0.3558,,,,,,,,0,0.4599999999999991,13.343333333333334,1,0,0,,21.93203446132224,Low,221004.52173912985,,,,,0.9,0.9,Momentum,,,,1.2205,1.2205,Strong_Base,0.03314915254237286
002117,Tungkong Inc.,0.0024,12.7,+0.03,0,-855,379551.0,482760834.86,42.333,42.192,0.020499999999999997,4.998,12.75,12.67,12.85,12.64,12.7,12.71,1158,1095,7.25%,0.00%,0.0166,1.11,0.0874,Printing & Packaging,6651256128.50,6649144436.00,523720955.0,523554680.0,0.023399999999999997,0.0699,0.036699999999999997,0.1716,-0.10060000000000001,0.9329999999999999,0.1072,,,,,,,0,1,0.20999999999999908,12.729999999999999,0,0,0,,23.096923140448666,Liquid,-162664.71428571796,,,,,,,,,,,,,,0.013100000000000006
002116,China Haisum Engineering,0.0066,10.62,+0.07,0,-45,59109.0,62576397.62,15.193,14.750,0.0291,2.019,10.52,10.55,10.62,10.47,10.62,10.63,97,263,1.29%,0.00%,0.014199999999999999,0.99,-0.08529999999999999,Professional Engineering,4949517459.96,4854920213.52,466056258.0,457148796.0,-0.0019,0.0134,0.022099999999999998,0.0662,0.0993,0.2718,0.09820000000000001,,,,,,,0,0,0.14999999999999858,10.57,1,0,0,,20.7971000527456,Low,59109.0,,0.7,,,,0.7,Imminent,,,,1.1012,1.1012,Strong_Base,0.011872727272727259
601002,Gem-Year Industrial,-0.0220999999999999,5.75,-0.13,0,-43,666953.0,383432059.0,26.376,42.279,0.0174,1.326,5.86,5.88,5.89,5.7,5.75,5.76,498,1000,6.99%,0.17%,0.0323,1.28,0.5901,General Equipment,5488034140.00,5488034140.00,954440720.0,954440720.0,0.047400000000000005,0.11,0.11869999999999999,0.1954,0.20800000000000002,0.904,0.3529,,,,,,,,1,0.1899999999999995,5.78,0,0,0,,21.58247866185874,Low,-315925.1052631582,,,,,,,,,,,,,,0.03767272727272727
002108,Cangzhou Mingzhu Plastic,0.0078,3.89,+0.03,0,-857,1016649.0,394828561.06,45.232,41.827,0.025699999999999997,1.304,3.85,3.86,3.93,3.84,3.89,3.9,1962,8787,6.17%,0.00%,0.0233,1.15,-0.0338,Plastics,6478385180.72,6412134816.34,1665394648.0,1648363706.0,0.0836,0.0599,0.0429,0.0746,0.1932,0.31420000000000003,0.11460000000000001,,,,,,,0,0,0.0900000000000003,3.8866666666666667,1,0,0,,21.892232773427555,Low,112961.00000000223,,0.7,,,,0.7,Imminent,,,,0.951,0.951,Strong_Base,0.04528571428571427
002106,Shenzhen Laibao Hi-Tech,0.0385,11.07,+0.41,0,0,325405.0,359904042.74,23.553,20.847,0.009000000000000001,1.442,10.66,10.66,11.18,10.66,11.06,11.07,1265,427,4.62%,0.09%,0.048799999999999996,2.31,-0.0262,Optics & Optoelectronics,7813384891.20,7794770664.06,705816160.0,704134658.0,0.0463,0.0593,0.050300000000000004,0.0768,-0.0315,0.3289,0.0241,,,,,,,,0,0.5199999999999996,10.969999999999999,1,1,0,,21.57110192501006,Low,187733.65384615446,,,,,,,,,,,,,,0.025405128205128198
002105,Hl Corp (Shenzhen),0.0067,7.5,+0.05,0,-45,119914.0,89858680.0,,Loss,0.0,3.161,7.46,7.45,7.55,7.44,7.5,7.51,1071,1099,3.29%,-0.13%,0.0148,0.71,-0.1182,Motorcycles and More,2760450000.00,2733539812.50,368060000.0,364471975.0,-0.0446,0.0027,-0.0209,-0.17309999999999998,0.41509999999999997,0.8939,0.503,,,,,,,0,0,0.10999999999999943,7.496666666666667,1,0,0,,20.955367601071913,Low,10901.272727272551,,0.7,,,,0.7,Imminent,,,,,,,0.025849999999999998
002096,"Explosives CO.,LTD",0.0051,13.93,+0.07,0,793,91701.0,127414938.52,23.255,24.226,0.0165,2.35,13.8,13.86,13.96,13.8,13.92,13.93,1408,826,1.31%,0.00%,0.0115,0.62,-0.03,Chemicals,17279339926.10,9764146618.59,1240440770.0,700943763.0,-0.014199999999999999,0.0029,0.10640000000000001,0.25379999999999997,0.2698,0.31170000000000003,0.1957,,,,,,,0,0,0.16000000000000014,13.896666666666667,1,0,0,,21.650745123551527,Low,57313.12499999873,,0.7,,,,0.7,Imminent,,,,,,,0.029103174603174596
601333,Guangshen Railway,0.0069,2.91,+0.02,0,0,347139.0,100598322.0,20.935,19.400,0.0241,0.759,2.9,2.89,2.91,2.89,2.9,2.91,12807,41270,0.61%,0.00%,0.0069,0.83,-0.032799999999999996,Railways & Highways,20613092670.00,16448009670.00,7083537000.0,5652237000.0,-0.0034000000000000002,0.0,0.0,-0.0034000000000000002,-0.045899999999999996,-0.1565,-0.13390000000000002,,,,,,,0,0,0.020000000000000018,2.9033333333333338,1,0,0,,20.627447318315657,Low,347139.0,,0.7,,,,0.7,Imminent,,,,,,,0.0062
002081,Suzhou Gold Mantis Construction Decoration,0.0,3.62,0.00,0,-47,294618.0,106920186.16,17.32,17.658,0.0276,0.708,3.61,3.62,3.66,3.61,3.61,3.62,9669,206,1.11%,0.00%,0.0138,1.76,-0.16260000000000002,Decorations,9612271754.18,9570526775.74,2655323689.0,2643791927.0,-0.013600000000000001,-0.008199999999999999,-0.0109,0.0462,0.08380000000000001,0.1869,0.0432,,,,,,,0,0,0.050000000000000266,3.6300000000000003,0,0,0,,inf,Liquid,-176770.7999999979,,0.7,,,,0.7,Imminent,,,,,,,0.0048142857142857145
600018,Shanghai International Port,0.0018,5.72,+0.01,0,-47,363174.0,207093493.0,8.786,8.909,0.0341,0.992,5.7,5.71,5.73,5.67,5.71,5.72,12362,400,0.16%,0.00%,0.0105,1.2,0.1313,Shipping Ports,133169409298.64,132787384752.88,23281365262.0,23214577754.0,-0.0052,0.016,0.016,0.0062,0.0353,-0.0313,-0.042699999999999995,,,,,,,0,1,0.0600000000000005,5.706666666666667,1,0,0,,22.145605123128547,Norm,242115.99999999284,,,,,,,,0.7604,0.7604,Buildup,,,,0.010356249999999994
002073,"Mesnac Co.,Ltd.",0.0216,8.97,+0.19,0,-47,441856.0,394303328.17,17.797,18.048,0.0111,1.542,8.75,8.78,8.98,8.71,8.96,8.97,4363,5804,4.46%,0.11%,0.0308,1.67,-0.3942,Special Equipment,9144189605.07,8889724608.57,1019419131.0,991050681.0,0.0346,0.0418,-0.0282,0.1297,-0.025,0.395,0.0993,,,,,,,,0,0.2699999999999996,8.886666666666668,1,0,0,,21.80870981023416,Low,409125.92592592654,,,,,,,,,,,,,,0.019810294117647044
600017,"Rizhao Port Co.,Ltd.",0.0062,3.23,+0.02,0,789,252301.0,81420005.0,15.99,15.164,0.026600000000000002,0.726,3.21,3.21,3.24,3.2,3.23,3.24,3088,8863,0.82%,0.00%,0.0125,0.84,0.0009,Shipping Ports,9934362058.24,9934362058.24,3075653888.0,3075653888.0,-0.0092,0.009399999999999999,0.0062,0.0339,0.1278,0.1728,0.0373,,,,,,,0,0,0.040000000000000036,3.223333333333333,1,0,0,,20.536139808498767,Low,126150.4999999972,,0.7,,,,0.7,Imminent,,,,1.1111,1.1111,Strong_Base,0.010356249999999994
200725,Boe Technology Group,-0.0036,2.74,-0.01,0,-1210,18889.0,5169599.2,16.213,18.145,0.019299999999999998,0.737,2.75,2.75,2.75,2.72,2.73,2.74,1993,1562,0.01%,0.00%,0.0109,1.58,0.014499999999999999,Optics & Optoelectronics,102514032471.36,100574577550.74,37413880464.0,36706050201.0,-0.0072,0.0037,-0.0072,0.08929999999999999,-0.057,0.1344,0.027999999999999997,,,,,,,1,0,0.029999999999999805,2.736666666666667,1,0,0,,18.302409087803262,Low,6296.3333333335195,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.025405128205128198
000761,Bengang Steel Plates,0.0027,3.73,+0.01,0,-49,111369.0,41611363.56,,Loss,0.0,1.504,3.71,3.72,3.77,3.71,3.73,3.74,1657,2240,0.30%,-0.27%,0.0161,0.78,0.1094,General Steel,15323706124.65,13831706124.65,4108232205.0,3708232205.0,-0.046,0.0108,-0.031200000000000002,-0.1182,0.008100000000000001,0.4291,0.1656,,,,,,,0,1,0.06000000000000005,3.736666666666667,0,0,0,,20.38067566647672,Low,-37123.0,,,,,,,,,,,,,,0.0022125
002069,Zoneco Group,0.0,4.23,0.00,0,-49,127048.0,54017793.77,,Loss,0.0,60.428,4.25,4.23,4.31,4.21,4.22,4.23,1822,28,1.79%,-0.24%,0.0236,1.19,0.5737,Fisheries,3008004580.62,3004214500.62,711112194.0,710216194.0,-0.018600000000000002,0.0,0.047,0.0292,0.1402,0.7056,0.15259999999999999,,,,,,,0,1,0.09999999999999964,4.25,0,0,0,,inf,Liquid,-76228.79999999865,,,,,,,,,,,,,,0.0
601111,Air China Limited,0.0152,7.37,+0.11,0,-48,1266787.0,933885512.0,,Loss,0.0,2.988,7.25,7.26,7.43,7.22,7.37,7.38,5780,3287,1.09%,-0.14%,0.028900000000000002,2.25,-0.31739999999999996,Airports,128594862770.00,85772866823.38,17448421000.0,11638109474.0,0.011000000000000001,0.0222,-0.0040999999999999995,-0.0788,0.07429999999999999,-0.0014000000000000002,-0.0683,,,,,,,0,0,0.20999999999999996,7.34,1,1,0,,22.62759869929949,Norm,542908.7142857189,,1.0,,,,1.0,Imminent,,,,,,,0.01495
