Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TPED,PTTEP TH SDR 1to1,0.0070999999999999,5.65,+0.040,0,-14,23900.0,134254.0,9.112,9.112,0.0662,1.063,5.59,5.61,5.65,5.53,5.35,5.8,200,100,0.00%,0.00%,0.021400000000000002,1.56,0.3333,Oil & Gas,22430417510.00,7499402041.75,3969985400.0,1327327795.0,0.018000000000000002,0.0273,0.1532,0.35340000000000005,0.2711,0.2518,0.2711,,,,,,,0,0,0.1200000000000001,5.609999999999999,1,0,0,,13.477898606277394,Low,Flat,23900.0,,0.7,,,,0.7,Imminent,,,,,,,0.012558333333333319
U9E,China Everbright,-0.0213,0.23,-0.005,0,-9,110000.0,25485.0,4.693,4.693,0.087,0.296,0.235,0.235,0.235,0.23,0.23,0.235,366300,271200,0.02%,0.00%,0.0213,0.27,0.1492,Utilities - Regulated,658001646.29,172462762.08,2860876723.0,749838096.0,-0.0213,-0.1481,-0.11539999999999999,-0.08,-0.098,0.0405,-0.08,,,,,,,,0,0.004999999999999977,0.23166666666666666,0,0,0,,12.14742496546675,Low,Down,-110000.0,,,,,,,,,,,,,,0.0014600000000000006
H13,Ho Bee Land,0.0091,2.21,+0.020,0,-15,87000.0,192104.0,14.635,14.635,0.0181,0.389,2.2,2.19,2.22,2.2,2.21,2.22,1900,2000,0.07%,0.00%,0.0091,0.37,-0.0256,Real Estate,1467476244.00,294056633.00,664016400.0,133057300.0,0.0091,-0.0556,-0.0868,0.0184,0.0,0.299,0.0,,,,,,,0,0,0.03000000000000025,2.21,0,0,0,,14.950879208579853,Norm,Flat,-1.9317880628477707e-09,,1.0,,,,1.0,Imminent,,,,,,,0.00797027027027027
CLN,APAC Realty,-0.0169,0.58,-0.010,0,19,118200.0,68071.0,10.943,10.943,0.056900000000000006,1.526,0.575,0.59,0.585,0.57,0.58,0.585,10400,16600,0.11%,0.00%,0.0254,0.28,-0.2296,Real Estate,250001592.82,62235966.78,431037229.0,107303391.0,0.0265,-0.07200000000000001,-0.0252,-0.0085,-0.2,0.8140999999999999,0.0,,,,,,,,0,0.020000000000000018,0.5783333333333333,1,0,0,,13.501234262216114,Low,Flat,39400.0,,,,,,,,,,,,,,0.00797027027027027
BFT,Lincotrade,0.05,0.315,+0.015,0,195,126800.0,39501.0,9.545,21.000,0.0222,3.315,0.31,0.3,0.315,0.305,0.31,0.315,9100,2000,0.31%,0.00%,0.0333,0.45,0.6396000000000001,Construction,57338733.69,12829955.98,182027726.0,40730019.0,-0.0455,0.0,0.2353,0.575,2.8556,0.885,0.5366,,,,,,,,0,0.015000000000000013,0.3116666666666667,1,0,0,,12.28663786573083,Low,Up,126800.0,,,,,,,,,,,,,,0.019555555555555548
5AU,AP Oil,0.024,0.128,+0.003,0,57,500.0,63.0,10.666,9.846,0.0391,0.372,0.128,0.125,0.128,0.128,0.128,0.144,69800,35100,0.00%,0.00%,0.0,0.0,0.3308,Oil & Gas,21059990.02,6846695.68,164531172.0,53489810.0,-0.0986,-0.10490000000000001,-0.2335,-0.0791,-0.044800000000000006,0.16670000000000001,-0.0588,,,,,,,,0,0.0030000000000000027,0.128,0,0,,,6.121559844187501,Low,Up,,,,,,,,,,,,,,,0.012558333333333319
1J5,Hyphens Pharma,-0.0313,0.31,-0.010,0,-105,25000.0,7918.0,16.315,16.315,0.0484,1.365,0.32,0.32,0.32,0.31,0.31,0.325,15600,32000,0.04%,0.00%,0.0313,0.24,-0.34450000000000003,Medical Distribution,95749700.00,20377075.00,308870000.0,65732500.0,-0.0159,-0.0882,-0.0882,-0.0746,-0.1948,0.1675,-0.0746,,,,,,,,0,0.010000000000000009,0.3133333333333333,0,0,0,,10.617651407930868,Low,Down,-25000.0,,,,,,,,,,,,,,-0.0313
TKU,Toku Ltd,0.0682,0.235,+0.015,0,21,795000.0,181968.0,,Loss,0.0,,0.22,0.22,0.24,0.22,0.235,0.24,1000,253900,0.30%,0.00%,0.0909,0.72,-0.9922,Software,134006694.92,61437508.17,570241255.0,261436205.0,0.0682,-0.06,0.0682,-0.0962,-0.0962,-0.0962,-0.0962,,,,,,,,0,0.01999999999999999,0.23166666666666666,1,0,0,,13.358419323306286,Low,Bull,397499.9999999994,,,,,,,,,,,,,,0.007299999999999999
G0I,Nam Lee Metal,0.0146,0.695,+0.010,0,8,107100.0,74022.0,6.747,6.747,0.0216,0.899,0.685,0.685,0.695,0.685,0.685,0.695,50700,63000,0.12%,0.00%,0.0146,0.26,-0.1082,Industrial Products,168229185.49,59873938.64,242056382.0,86149552.0,-0.0070999999999999995,0.0146,0.028999999999999998,0.1607,0.35600000000000004,1.3030000000000002,0.1247,,,,,,,,0,0.009999999999999898,0.6916666666666665,1,0,0,,13.410102773220407,Low,Flat,107100.0,,,,,,,,,,,,,,0.02661
F99,F & N,0.0289999999999999,1.42,+0.040,0,-21,17100.0,23983.0,14.639,14.639,0.0387,0.746,1.38,1.38,1.42,1.38,1.42,1.45,1700,16000,0.01%,0.00%,0.028999999999999998,0.27,-0.8079000000000001,Consumer Packaged Goods,2068657691.22,251962803.48,1456801191.0,177438594.0,-0.006999999999999999,-0.0405,-0.0533,-0.015600000000000001,0.004699999999999999,0.10869999999999999,-0.0089,,,,,,,,0,0.040000000000000036,1.4066666666666665,1,0,0,,11.972793199639673,Low,Up,17100.0,,,,,,,,,,,,,,0.013472222222222207
8A1,Heptamax,0.0101,0.1,+0.001,0,-32,500.0,49.0,,Loss,0.0,,0.099,0.099,0.1,0.099,0.096,0.098,300,5900,0.00%,0.00%,0.0101,0.21,-0.9031999999999999,Asset Management,4909999.90,2700799.90,49099999.0,27007999.0,0.030899999999999997,0.0417,-0.0291,-0.115,0.5385,-0.0741,-0.0291,,,,,,,,0,0.0010000000000000009,0.09966666666666668,1,0,0,,7.057268592030164,Low,Flat,500.0,,,,,,,,,,,,,,0.015042857142857127
1F2,Union Gas,0.0141,0.36,+0.005,0,10,4300.0,1547.0,9.729,9.230,0.0444,1.475,0.355,0.355,0.36,0.355,0.355,0.375,11300,44900,0.01%,0.00%,0.0141,0.05,-0.5979,Retail -Cyclical,114316431.12,25694271.36,317545642.0,71372976.0,-0.0137,-0.0526,-0.0649,-0.027000000000000003,-0.027999999999999997,0.1741,0.0,,,,,,,,0,0.0050000000000000044,0.35833333333333334,1,0,0,,9.479437333508923,Low,Flat,4300.0,,,,,,,,,,,,,,0.02495
Z3RW,Beng Kuang W270904,-0.0323,0.15,-0.005,0,160,35000.0,5315.0,,-,0.0,,0.155,0.155,0.155,0.146,0.156,0.185,50000,2100,0.04%,0.00%,0.0581,0.14,0.9194,Oil & Gas,29881560.90,13796682.15,199210406.0,91977881.0,-0.1176,0.875,0.9231,0.6667000000000001,0.0417,1.5,0.5,,,,,,,,0,0.009000000000000008,0.15033333333333332,0,0,0,,9.67309483200841,Low,Down,-3888.8888888888887,,,,,,,,,,,,,,0.012558333333333319
NXR,iWOW Tech,0.0,0.37,0.000,0,-4,0.0,0.0,,Loss,0.0,5.211,0.0,0.37,0.0,0.0,0.355,0.37,5000,700,0.00%,0.00%,0.0,0.0,0.7544,Software,102908899.20,9416955.84,278132160.0,25451232.0,-0.09759999999999999,-0.0864,-0.11900000000000001,0.0,1.1387,0.8706,-0.11900000000000001,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007299999999999999
XJB,GHY Culture,0.0,0.145,0.000,0,52,0.0,0.0,145.0,145.000,0.0069,1.593,0.0,0.145,0.0,0.0,0.145,0.16,20000,10000,0.00%,0.00%,0.0,0.0,0.3333,Media-Diversified,155062086.50,21212296.50,1069393700.0,146291700.0,-0.0333,0.09849999999999999,-0.0333,-0.08810000000000001,-0.09380000000000001,0.056900000000000006,-0.052300000000000006,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004085714285714285
MR7,Nordic,-0.0104,0.475,-0.005,0,11,32000.0,15100.0,9.895,9.895,0.0358,1.338,0.47,0.48,0.475,0.47,0.47,0.48,18500,43300,0.04%,0.00%,0.0104,0.21,-0.40130000000000005,Construction,189293152.50,38645703.13,398511900.0,81359375.0,0.044000000000000004,-0.0594,-0.05,0.0326,0.1047,0.4447,0.0674,,,,,,,,0,0.010000000000000009,0.47333333333333333,1,0,0,,12.012322985561624,Low,Flat,32000.0,,,,,,,,,,,,,,0.019555555555555548
D03,Del Monte Pac,0.0326,0.095,+0.003,0,-27,251200.0,23731.0,,Loss,0.0,,0.092,0.092,0.095,0.091,0.095,0.096,8600,16000,0.09%,0.00%,0.0435,0.65,-0.30079999999999996,Consumer Packaged Goods,184676202.28,27890966.30,1943960024.0,293589119.0,0.0326,0.0326,0.092,-0.1204,-0.08650000000000001,0.25,-0.0104,,,,,,,,0,0.0040000000000000036,0.09366666666666668,1,0,0,,12.21502225656867,Low,Up,251200.0,,,,,,,,,,,,,,0.013472222222222207
BTJ,A-Sonic Aero,-0.019,0.515,-0.010,0,56,8000.0,4120.0,16.093,13.552,0.0097,0.891,0.515,0.525,0.515,0.515,0.505,0.515,10000,14900,0.03%,0.00%,0.0,0.05,-0.1968,Transportation,54404507.81,15998960.64,105639821.0,31065943.0,-0.0096,0.0098,-0.0096,0.39189999999999997,0.5146999999999999,0.6341,0.061900000000000004,,,,,,,,0,0.010000000000000009,0.515,0,0,,,10.653245113590886,Low,Flat,,,,,,,,,,,,,,,0.013259999999999985
BEI,LHT,0.009,1.12,+0.010,0,97,28200.0,31482.0,28.717,26.666,0.0446,1.131,1.11,1.11,1.12,1.11,1.11,1.12,500,4900,0.29%,0.00%,0.009000000000000001,0.63,-0.8148000000000001,Forest Products,59634396.64,11084077.76,53244997.0,9896498.0,0.009000000000000001,0.21739999999999998,0.2727,0.1429,0.2108,0.2818,0.1371,,,,,,,0,0,0.010000000000000009,1.116666666666667,1,0,0,,13.086770586737279,Low,Flat,28200.0,,0.7,,,,0.7,Imminent,,,,,,,0.027899999999999998
AYN,Global Testing,0.0348,1.19,+0.040,0,186,45400.0,52053.0,4.327,5.833,0.021,0.622,1.15,1.15,1.19,1.13,1.16,1.19,5000,3500,0.30%,0.00%,0.052199999999999996,0.66,0.1765,Semiconductors,39688317.13,17908352.84,33351527.0,15049036.0,-0.0246,-0.2372,-0.2323,-0.0916,-0.1119,0.2373,-0.10529999999999999,,,,,,,,0,0.06000000000000005,1.17,1,0,0,,12.478866112547824,Low,Up,45400.0,,,,,,,,,,,,,,0.04777777777777777
5GI,Interra Resource,0.0,0.036,0.000,0,55,0.0,0.0,9.0,4.000,0.0,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012558333333333319
5BS,Sen Yue,0.0,0.022,0.000,0,55,0.0,0.0,,-,0.0,0.733,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,71236660.84,5053677.02,3238030038.0,229712592.0,0.0,0.0,0.0,0.0,0.0,-0.2903,-0.3333,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.026237499999999997
L23,Enviro-Hub,-0.0333,0.029,-0.001,0,49,200.0,4.0,,Loss,0.0,0.805,0.029,0.03,0.029,0.029,0.03,0.031,100,10000,0.00%,0.00%,0.0,0.0,-0.9802,Waste Management,44693763.54,28197615.96,1541164260.0,972331585.0,0.0741,0.0741,0.0,0.035699999999999996,0.11539999999999999,0.16,-0.0333,,,,,,,,0,0.0009999999999999974,0.029,0,0,,,4.15836249209525,Low,Down,,,,,,,,,,,,,,,0.015849999999999996
YA1B,Astrea9A1 3.4%400808#,-0.002,1.02,-0.002,0,22,20000.0,20405.0,,-,0.0,,1.02,1.022,1.025,1.02,1.02,1.025,61000,64000,0.00%,0.00%,0.0049,0.17,-0.024,Unclassified,0.00,0.00,0.0,0.0,-0.0049,-0.0058,-0.0078000000000000005,-0.0173,-0.0192,0.0,-0.0183,,,,,,,0,0,0.004999999999999893,1.0216666666666667,0,0,0,,13.6375242657792,Norm,Flat,-20000.0,,1.0,,,,1.0,Imminent,,,,,,,
EHZB,FPTrea 4.49%270916XB#,-0.0039,1.026,-0.004,0,23,61000.0,62605.0,,-,0.0,,1.029,1.03,1.029,1.025,1.026,1.028,6000,30000,0.00%,0.00%,0.0039000000000000003,2.56,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0182,-0.0191,-0.021,-0.0097,-0.026600000000000002,-0.0029,-0.0144,,,,,,,0,0,0.0050000000000001155,1.0266666666666666,0,1,0,,14.71411263825474,Norm,Flat,-30499.999999996613,,1.0,,,,1.0,Imminent,,,,,,,
ENV,LS 2 Holdings,0.0,0.084,0.000,0,66,70000.0,5879.0,7.636,6.000,0.0,0.717,0.084,0.084,0.084,0.084,0.075,0.084,100000,90700,0.33%,0.00%,0.0,0.17,0.048799999999999996,Business Services,15540000.00,1809477.60,185000000.0,21541400.0,0.18309999999999998,0.2,0.05,0.2,0.2923,0.07690000000000001,0.1351,,,,,,,,0,0.0,0.084,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01547142857142857
NS8U,HPH Trust USD,-0.0051,0.197,-0.001,0,-42,1409200.0,277565.0,0.178,0.178,0.0812,0.538,0.196,0.198,0.199,0.196,0.197,0.198,63500,207800,0.03%,0.00%,0.0152,0.12,-0.5318999999999999,Transportation,1716086901.33,992950872.52,8711101022.0,5040359759.0,0.0207,-0.1244,-0.069,-0.0009,-0.0009,0.1807,-0.069,,,,,,,-1,0,0.0030000000000000027,0.19733333333333336,0,0,0,,15.477860820787175,Norm,Flat,-469733.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.013259999999999985
B73,Global Inv,0.0,0.128,0.000,0,155,561200.0,71833.0,11.636,11.636,0.0625,0.757,0.128,0.128,0.128,0.128,0.127,0.129,180000,295300,0.03%,0.00%,0.0,1.53,-0.2426,Asset Management,214144858.50,214144858.50,1673006707.0,1673006707.0,0.0079,0.0,0.0,-0.0154,-0.0229,0.1073,0.0,,,,,,,,0,0.0,0.128,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.015042857142857127
WPC,Vallianz,0.1346,0.059,+0.007,0,21,190200.0,10642.0,2.565,2.565,0.0,0.491,0.052,0.052,0.059,0.052,0.058,0.059,2000,4500,0.21%,0.00%,0.1346,0.49,-0.3846,Transportation,71485605.55,5389153.57,1211620433.0,91341586.0,-0.09230000000000001,-0.15710000000000002,-0.1061,-0.15710000000000002,0.475,0.475,-0.314,,,,,,,,0,0.006999999999999999,0.056666666666666664,1,0,0,,10.688379806360889,Low,Spike,190200.0,,,,,,,,,,,,,,0.013259999999999985
U06,SingaporeLandGrp,0.0147,3.45,+0.050,0,66,145100.0,499064.0,18.157,18.157,0.013000000000000001,0.574,3.42,3.4,3.46,3.39,3.44,3.46,4000,5000,0.09%,0.00%,0.0206,0.56,-0.11109999999999999,Real Estate,4943378598.90,562609640.10,1432863362.0,163075258.0,0.011699999999999999,-0.08,-0.1131,0.11289999999999999,0.0815,0.7559,0.0987,,,,,,,0,0,0.06999999999999984,3.4333333333333336,1,0,0,,15.464349845908895,Norm,Flat,103642.85714285793,,1.0,,,,1.0,Imminent,,,,,,,0.00797027027027027
RQ1,Overseas Edu,0.0124,0.163,+0.002,0,22,94000.0,15295.0,32.6,32.600,0.0736,0.507,0.162,0.161,0.163,0.161,0.163,0.164,14800,30000,0.07%,0.00%,0.0124,0.94,-0.3393,Education,67704258.32,20837553.58,415363548.0,127837752.0,-0.0060999999999999995,-0.0944,-0.0944,-0.11410000000000001,-0.1421,-0.13269999999999998,-0.1189,,,,,,,,0,0.0020000000000000018,0.16233333333333333,1,0,0,,12.48708244741322,Low,Flat,94000.0,,,,,,,,,,,,,,0.0142
K75,Koh Bros,0.0167,0.305,+0.005,0,22,82300.0,24737.0,6.777,6.777,0.0033,0.444,0.3,0.3,0.305,0.3,0.3,0.31,23600,68500,0.06%,0.00%,0.0167,0.29,-0.4875,Construction,125800025.50,45453542.74,412459100.0,149028009.0,0.0339,-0.0758,-0.046900000000000004,0.12960000000000002,-0.046900000000000004,1.1699,0.051699999999999996,,,,,,,,0,0.0050000000000000044,0.3033333333333333,1,0,0,,12.041966563236263,Low,Flat,82300.0,,,,,,,,,,,,,,0.019555555555555548
I06,Intraco,0.0,0.38,0.000,0,-140,148100.0,56379.0,16.521,21.111,0.1711,0.763,0.38,0.38,0.385,0.38,0.385,0.395,3000,3900,0.65%,0.00%,0.0132,2.42,-0.1304,Industrial Distribution,41095991.10,8678780.86,108147345.0,22838897.0,-0.013000000000000001,0.0,0.0,0.027000000000000003,0.1014,0.2071,0.013300000000000001,,,,,,,0,0,0.0050000000000000044,0.38166666666666665,0,1,0,,inf,Liquid,Flat,-148100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
E6R,Le Tree Holdings,0.0,0.003,0.000,0,74,20200.0,80.0,0.157,0.157,0.0,,0.004,0.003,0.004,0.003,0.003,0.004,629800,5744100,0.00%,0.00%,0.3333,0.02,-0.8024,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,-0.25,-0.25,-0.25,0.0,0.5,0.8519,0.0,,,,,,,,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,Flat,-20200.0,,,,,,,,,,,,,,0.027899999999999998
BQD,Envictus,0.0,0.36,0.000,0,75,100.0,36.0,12.857,12.000,0.0,1.445,0.36,0.36,0.36,0.36,0.36,0.375,6500,10000,0.00%,0.00%,0.0,0.01,-0.2121,Consumer Packaged Goods,109505287.08,8824703.76,304181353.0,24513066.0,-0.027000000000000003,-0.027000000000000003,-0.07690000000000001,-0.027000000000000003,0.0286,0.125,-0.0526,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013472222222222207
BN2,Valuetronics,-0.0118,0.835,-0.010,0,-24,130400.0,109324.0,11.928,11.597,0.029900000000000003,1.437,0.835,0.845,0.845,0.835,0.835,0.845,83400,13100,0.04%,0.00%,0.0118,0.09,0.7284999999999999,Hardware,342205567.55,260541163.07,409827027.0,312025345.0,-0.0176,-0.0722,-0.045700000000000005,-0.023399999999999997,-0.0362,0.3264,-0.023399999999999997,,,,,,,0,0,0.010000000000000009,0.8383333333333333,0,0,0,,13.925974211413926,Norm,Flat,-130400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0072750000000000046
BKW,Datapulse Tech,0.0,0.11,0.000,0,75,3000.0,330.0,36.666,36.666,0.0,0.418,0.11,0.11,0.11,0.11,0.11,0.125,195000,300,0.01%,0.00%,0.0,0.15,0.9969,Travel & Leisure,26051693.03,5183272.49,236833573.0,47120659.0,0.0,0.0,0.0,0.0,-0.23079999999999998,-0.1057,0.0,,,,,,,,0,0.0,0.11,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0037437500000000066
AWI,Thakral,0.0229,1.79,+0.040,0,-74,35100.0,62350.0,1.324,1.324,0.0223,0.698,1.75,1.75,1.79,1.75,1.78,1.79,2900,1700,0.07%,0.00%,0.0229,0.39,0.2609,Retail -Cyclical,227439397.64,90512375.67,127061116.0,50565573.0,0.0,0.0229,0.0592,0.09820000000000001,0.17620000000000002,1.2268999999999999,0.1188,,,,,,,0,1,0.040000000000000036,1.7766666666666666,1,0,0,,13.481070975296348,Low,Up,35100.0,,,,,,,,,,,,,,0.02495
5UL,Atlantic Nav,-0.0088,0.112,-0.001,0,-34,124500.0,14271.0,1.287,0.794,1.3481999999999998,1.244,0.115,0.113,0.116,0.112,0.111,0.114,500,5300,0.35%,0.00%,0.0354,0.17,-0.8276,Transportation,58633360.13,3990565.60,523512144.0,35630050.0,-0.0088,-0.13849999999999998,-0.125,0.0874,0.9772,1.5552000000000001,0.10890000000000001,,,,,,,,0,0.0040000000000000036,0.11333333333333334,0,0,0,,11.930188979829543,Low,Flat,-124500.0,,,,,,,,,,,,,,0.013259999999999985
5PO,Hiap Tong,0.018,0.113,+0.002,0,174,243900.0,27522.0,10.272,11.300,0.0088,0.354,0.116,0.111,0.116,0.111,0.113,0.114,100,100500,0.30%,0.00%,0.0451,0.38,-0.998,Business Services,35862154.49,9116644.06,317364199.0,80678266.0,0.0089,-0.1308,-0.0088,0.1771,0.0762,0.32659999999999995,0.1771,,,,,,,,0,0.0050000000000000044,0.11333333333333334,0,0,0,,12.676731407637348,Low,Flat,-48780.0,,,,,,,,,,,,,,0.01547142857142857
5OR,Heatec Jietong,0.1143,0.039,+0.004,0,175,10600.0,413.0,,Loss,0.0,0.78,0.039,0.035,0.039,0.039,0.035,0.039,30000,85400,0.05%,0.00%,0.0,0.1,-0.48009999999999997,Oil & Gas,7986323.51,848461.11,204777526.0,21755413.0,0.1471,0.1471,0.1471,0.0263,0.625,0.6957,-0.07139999999999999,,,,,,,,0,0.003999999999999997,0.039,0,0,,,7.1159162093574295,Low,Spike,,,,,,,,,,,,,,,0.012558333333333319
5F4,Figtree,0.2,0.042,+0.007,0,178,1535800.0,59687.0,,Loss,0.0,0.7,0.034,0.035,0.043,0.034,0.038,0.042,200000,161100,3.76%,0.00%,0.2571,2.67,0.10769999999999999,Real Estate,15094293.23,1713982.83,359387934.0,40809115.0,-0.0667,-0.1923,-0.1429,0.024399999999999998,0.5556,-0.28809999999999997,-0.0455,,,,,,,,0,0.008999999999999994,0.03966666666666666,1,1,0,,11.228453111312117,Low,Spike,1194511.111111113,,,,,,,,,,,,,,0.00797027027027027
5CT,EcoWise,0.0,0.018,0.000,0,179,200.0,3.0,0.116,0.116,0.0,1.0,0.018,0.018,0.018,0.018,0.017,0.018,1755000,2600,0.00%,0.00%,0.0,0.0,0.997,Waste Management,20679223.12,7825543.79,1148845729.0,434752433.0,0.0,0.0588,-0.1,-0.1818,-0.25,-0.4706,-0.1429,,,,,,,,0,0.0,0.018,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.015849999999999996
43F,AcroMeta,0.0,0.023,0.000,0,-20,1808100.0,41584.0,,Loss,0.0,2.555,0.023,0.023,0.023,0.023,0.023,0.024,205600,2080000,1.24%,0.00%,0.0,0.18,-0.8201,Construction,9144522.99,3348547.25,397587956.0,145589011.0,0.0,-0.0417,0.0,0.15,-0.08,-0.2069,0.15,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.019555555555555548
42N,IPS Securex,0.0323,0.032,+0.001,0,-20,1189800.0,37586.0,,Loss,0.0,2.666,0.031,0.031,0.033,0.031,0.031,0.032,39000,84700,0.76%,0.00%,0.0645,0.7,-0.36939999999999995,Business Services,15515011.20,5040563.20,484844100.0,157517600.0,0.0667,-0.1795,-0.25579999999999997,0.1852,0.10339999999999999,0.4545,-0.030299999999999997,,,,,,,,0,0.0020000000000000018,0.032,0,0,0,,12.132775606515066,Low,Up,0.0,,,,,,,,,,,,,,0.01547142857142857
LGH,Leong Guan Hldgs,0.0233,0.22,+0.005,0,108,45200.0,9943.0,13.75,12.941,0.0,3.492,0.215,0.215,0.22,0.215,0.215,0.22,45000,13600,0.22%,0.00%,0.0233,0.4,0.5357999999999999,Consumer Packaged Goods,22268400.00,4494578.00,101220000.0,20429900.0,0.0,-0.0435,-0.0222,-0.102,-0.102,-0.102,-0.0435,,,,,,,,0,0.0050000000000000044,0.21833333333333335,1,0,0,,11.261971789988621,Low,Up,45200.0,,,,,,,,,,,,,,0.013472222222222207
IBKD,BBCA ID SDR 1to2,0.0,1.07,0.000,0,-44,5200.0,5564.0,,-,0.0,,1.07,1.07,1.07,1.07,1.05,1.27,8200,500,0.00%,0.00%,0.0,0.39,0.8851,Unclassified,131623945524.00,52267874930.01,123013033200.0,48848481243.0,-0.0273,-0.0183,-0.053099999999999994,-0.20739999999999997,-0.0696,-0.0696,-0.1008,,,,,,,,0,0.0,1.07,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0068,0.735,+0.005,0,38,207600.0,151745.0,5.404,5.250,0.053099999999999994,0.432,0.735,0.73,0.735,0.73,0.73,0.75,77100,2100,0.00%,0.00%,0.0069,0.23,0.9470000000000001,Banks,236826122683.29,98064071381.54,322212411814.0,133420505281.0,0.0208,-0.0329,-0.0329,0.0,0.0334,-0.0015,-0.0068000000000000005,,,,,,,1,0,0.0050000000000000044,0.7333333333333333,1,0,0,,14.088874500187769,Norm,Flat,207600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018333333333333164
SEJ,NoonTalk Media,-0.0286,0.068,-0.002,0,-17,200.0,13.0,,Loss,0.0,,0.068,0.07,0.068,0.068,0.058,0.068,3000,1800,0.00%,0.00%,0.0,0.0,0.25,Media-Diversified,13463999.86,2972490.12,197999998.0,43713090.0,0.0968,0.1724,0.193,0.030299999999999997,-0.0286,-0.2527,0.030299999999999997,,,,,,,,0,0.0020000000000000018,0.068,0,0,,,4.5353827425268864,Low,Down,,,,,,,,,,,,,,,-0.004085714285714285
P7VU,HPH Trust SGD,0.0,0.255,0.000,0,-17,119400.0,29956.0,0.179,0.179,0.0784,0.551,0.255,0.255,0.255,0.25,0.25,0.255,107900,275600,0.00%,0.00%,0.0196,0.13,-0.43729999999999997,Transportation,2221330760.61,1232628501.30,8711101022.0,4833837260.0,0.0408,-0.08929999999999999,-0.0363,0.0001,0.0393,0.1043,-0.0535,,,,,,,1,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,Flat,119400.0,,0.4,,,,0.4,Imminent,,,,,,,0.013259999999999985
Z25,Yanlord Land,0.0155,0.655,+0.010,0,44,2812400.0,1820712.0,25.192,25.192,0.0,0.207,0.65,0.645,0.66,0.635,0.645,0.655,191200,239100,0.53%,0.00%,0.0388,0.54,-0.11130000000000001,Real Estate,1265155671.28,351132384.28,1931535376.0,536079976.0,0.0,-0.1382,-0.0709,-0.0576,-0.20120000000000002,0.3789,-0.0643,,,,,,,,0,0.025000000000000022,0.65,1,0,0,,16.1396019384303,Liquid,Flat,1687440.0,,,,,,,,,,,,,,0.00797027027027027
T14,TJ DaRenTang USD,-0.0031,3.25,-0.010,0,-51,130100.0,423896.0,4.977,8.207,0.055099999999999996,1.917,3.25,3.26,3.3,3.23,3.24,3.25,600,4600,0.03%,0.00%,0.0215,0.58,-0.7692,Drug Manufacturers,2502806657.00,1386230391.00,770094356.0,426532428.0,0.015600000000000001,-0.0922,-0.0385,0.1448,0.23829999999999998,0.879,0.0676,,,,,,,0,0,0.06999999999999984,3.26,0,0,0,,16.278281247203775,Liquid,Flat,-55757.14285714262,,0.7,,,,0.7,Imminent,,,,,,,0.03491999999999999
