Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5197,FLBHD,0.0,0.245,0.000,0,0,10100.0,2475.0,,Loss,0.0816,0.378,0.25,0.245,0.25,0.245,0.23,0.26,28900,8400,0.01%,0.00%,0.0204,0.26,-0.4302,Industrial Products & Services,53515758.66,20503581.07,218431668.0,83688086.0,-0.02,-0.0392,-0.057699999999999994,-0.0755,-0.3875,-0.45630000000000004,-0.32880000000000004,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,0,0,,inf,Liquid,-10100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013820080321285132
5187,HBGLOB,0.0,0.045,0.000,0,0,49900.0,2264.0,,Loss,0.0,0.378,0.05,0.045,0.05,0.045,0.04,0.045,1155500,85500,0.01%,0.00%,0.11109999999999999,0.16,-0.0565,Consumer Products & Services,35189718.30,19353397.50,781993740.0,430075500.0,-0.1,0.0,0.0,-0.1,-0.4,-0.5714,-0.4706,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,0,1,,inf,Liquid,-49900.0,,,,,,,,,,,,,,0.0008810526315789482
5090,MEDIAC,0.0526,0.1,+0.005,0,-34,291000.0,27657.5,,Loss,0.04,0.302,0.095,0.095,0.1,0.095,0.09,0.1,983000,853200,0.02%,0.00%,0.0526,0.82,-0.2077,Telecommunications & Media,162403744.10,162403744.10,1624037441.0,1624037441.0,0.0526,0.0526,-0.047599999999999996,-0.052000000000000005,-0.0933,-0.16579999999999998,-0.131,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,11.116621952519077,Low,291000.0,,,,,,,,,,,,,,0.016629032258064516
5088,APEX,-0.0163999999999999,0.9,-0.015,0,-34,475500.0,425261.5,3.896,3.896,0.0,0.511,0.85,0.915,0.9,0.85,0.85,0.915,6000,64700,1.08%,0.00%,0.0546,36.02,-0.8062999999999999,Financial Services,192206991.60,39637724.40,213563324.0,44041916.0,0.0,0.3433,-0.0323,0.40630000000000005,-0.0909,-0.1589,-0.016399999999999998,,,,,,,,0,0.06500000000000006,0.8833333333333333,1,1,0,,14.159147537512142,Norm,475500.0,,,,,,,,,,,,,,-0.0002941176470588236
5016,WARISAN,0.0,1.0,0.000,0,0,0.0,0.0,,Loss,0.0,0.296,0.0,1.0,0.0,0.0,1.0,1.08,19700,10000,0.00%,0.00%,0.0,0.0,-0.2994,Consumer Products & Services,65100400.00,8874555.00,65100400.0,8874555.0,-0.056600000000000004,-0.056600000000000004,0.0204,0.0526,-0.2754,-0.047599999999999996,-0.3151,,,,,,,,0,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0008810526315789482
3298,HEXZA,-0.0265,0.92,-0.025,0,0,52400.0,48451.5,,26.285,0.054299999999999994,0.47,0.935,0.945,0.935,0.92,0.9,0.95,2000,8000,0.05%,0.00%,0.0159,1.13,-0.585,Industrial Products & Services,184349633.12,98412814.92,200380036.0,106970451.0,-0.0213,-0.0108,-0.0054,0.051399999999999994,-0.0213,0.0055000000000000005,-0.0707,,,,,,,,0,0.02499999999999991,0.9249999999999999,0,0,0,,12.203378758597026,Low,-52400.0,,,,,,,,,,,,,,-0.013820080321285132
2593,UMCCA,0.0038,5.32,+0.020,0,-267,38500.0,203431.0,11.565,11.565,0.0226,0.742,5.3,5.3,5.32,5.2,5.03,5.33,100,1600,0.03%,0.00%,0.0226,4.29,-0.9971,Plantation,1115972149.32,662208106.56,209769201.0,124475208.0,0.0076,0.0038,0.0231,0.0754,0.0754,0.0815,0.050499999999999996,,,,,,,1,0,0.1200000000000001,5.28,1,1,0,,14.264526872175049,Norm,38500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0074333333333333335
1643,LANDMRK,-0.04,0.12,-0.005,0,0,86100.0,10062.0,,Loss,0.0,0.044,0.12,0.125,0.12,0.115,0.115,0.12,68000,87100,0.03%,0.00%,0.04,0.66,-0.4164,Consumer Products & Services,80581695.72,33531506.40,671514131.0,279429220.0,-0.04,0.0,-0.11109999999999999,-0.1724,-0.1429,-0.4146,-0.2,,,,,,,1,0,0.009999999999999995,0.11833333333333333,1,0,0,,10.76503647066909,Low,86100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008810526315789482
03055,DSR,0.0,1.18,0.000,0,50,0.0,0.0,107.272,107.272,0.0,5.989,0.0,1.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,385242883.60,255055831.80,326477020.0,216149010.0,0.2967,0.2967,0.2967,0.3111,0.2826,0.2826,-0.0781,,,,,,,,,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0074333333333333335
03054,SNOWFIT,0.0,0.12,0.000,0,-25,0.0,0.0,60.0,60.000,0.0,6.315,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,25332000.24,7136880.12,211100002.0,59474001.0,-0.39490000000000003,-0.3897,-0.2371,-0.2371,-0.2371,-0.2371,-0.4,,,,,,,,,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.0008810526315789482
03046,DYNAFNT,0.0,1.0,0.000,0,-25,0.0,0.0,71.428,71.428,0.006999999999999999,5.0,0.0,1.0,0.0,0.0,0.0,0.975,0,10000,0.00%,0.00%,0.0,0.0,-1.0,Technology,108000000.00,72047000.00,108000000.0,72047000.0,0.0,0.0,0.1189,0.3517,1.2384,3.0463999999999998,0.1265,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.024652475247524744
03038,TECHFIN,0.0,0.28,0.000,0,0,0.0,0.0,18.666,18.666,0.0,2.666,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,185486896.00,21825664.00,662453200.0,77948800.0,0.12,0.0,0.3023,0.4,0.4,0.4,0.12,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.024652475247524744
03037,AURORA,0.0,0.22,0.000,0,-240,0.0,0.0,24.444,24.444,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.3061,0.1259,0.7544,0.7544,0.7544,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0008810526315789482
03026,FBBHD,0.0,0.55,0.000,0,0,0.0,0.0,11.956,11.956,0.0182,2.534,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,118800000.00,16619295.00,216000000.0,30216900.0,1.0099,1.0099,0.8576999999999999,1.1535,0.2529,0.2529,0.8548,,,,,,,,,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.013820080321285132
03022,MCOM,0.0,0.2,0.000,0,-28,0.0,0.0,,Loss,0.0,20.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,39146581.60,10699716.80,195732908.0,53498584.0,0.11109999999999999,0.3333,2.3333,0.4815,-0.2857,-0.35479999999999995,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.024652475247524744
03008,SLIC,0.0,0.6,0.000,0,-28,0.0,0.0,20.689,13.636,0.1167,4.411,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,76200000.00,22884000.00,127000000.0,38140000.0,0.7033,0.7478,0.7478,0.815,0.815,0.815,0.7478,,,,,,,,,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.024652475247524744
03006,NPS,0.0,0.215,0.000,0,-28,0.0,0.0,6.323,6.323,0.0279,2.828,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,32037044.00,32037044.00,149009507.0,149009507.0,-0.008100000000000001,-0.008100000000000001,-0.008100000000000001,-0.008100000000000001,-0.3406,0.021099999999999997,-0.018799999999999997,,,,,,,,,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0034642857142857105
0266,LEFORM,0.0,0.15,0.000,0,-28,160600.0,24089.5,150.0,75.000,0.0,1.006,0.15,0.15,0.15,0.145,0.145,0.155,607400,128700,0.07%,0.00%,0.0333,0.63,-0.09369999999999999,Industrial Products & Services,222151950.00,34928265.00,1481013000.0,232855100.0,-0.0625,0.07139999999999999,0.0,0.0,0.2,-0.0323,0.11109999999999999,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,160600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013820080321285132
0238,CEKD,0.0,0.34,0.000,0,0,84000.0,28560.0,9.189,9.714,0.0441,0.878,0.34,0.34,0.34,0.34,0.34,0.345,49900,4000,0.26%,0.00%,0.0,0.75,-0.5047999999999999,Industrial Products & Services,66154820.00,11209936.00,194573000.0,32970400.0,0.0,0.0147,-0.0282,0.029900000000000003,-0.2069,-0.2731,-0.25,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013820080321285132
0228,HPPHB,-0.0678,0.275,-0.020,0,-27,675300.0,188582.5,45.833,45.833,0.0182,0.867,0.285,0.295,0.295,0.275,0.275,0.28,273300,86800,0.83%,0.00%,0.0678,2.5,-0.1448,Industrial Products & Services,106887082.50,22445252.50,388680300.0,81619100.0,-0.0678,-0.0678,-0.15380000000000002,-0.2949,-0.321,-0.268,-0.375,,,,,,,,0,0.019999999999999962,0.2816666666666667,0,1,0,,13.460157487395135,Norm,-675300.0,,,,,,,,,,,,,,-0.013820080321285132
0216,SPRING,-0.0625,0.15,-0.010,0,-27,300.0,45.0,13.636,6.818,0.0467,0.684,0.15,0.16,0.15,0.15,0.155,0.165,9700,30000,0.00%,0.00%,0.0,0.01,-0.7373999999999999,Consumer Products & Services,62353710.00,11612190.00,415691400.0,77414600.0,-0.0625,-0.0625,-0.0909,-0.21050000000000002,-0.1118,-0.32420000000000004,-0.1819,,,,,,,,0,0.010000000000000009,0.15,0,0,,,5.700876708376903,Low,,,,,,,,,,,,,,,0.0008810526315789482
0210,KHJB,-0.0385,0.125,-0.005,0,-27,320100.0,36867.5,,Loss,0.008,0.654,0.12,0.13,0.125,0.11,0.115,0.125,25000,29900,0.53%,0.00%,0.11539999999999999,3.08,0.0369,Consumer Products & Services,47500000.00,7548287.50,380000000.0,60386300.0,-0.0741,-0.1379,-0.0318,0.0489,-0.0676,-0.2762,-0.1009,,,,,,,1,0,0.020000000000000004,0.12,1,1,0,,11.608958566166658,Low,320100.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0008810526315789482
0160,HHHCORP,0.0,0.125,0.000,0,0,0.0,0.0,10.416,12.500,0.0,0.469,0.0,0.125,0.0,0.0,0.11,0.125,80000,334300,0.00%,0.00%,0.0,0.0,-0.7105,Industrial Products & Services,49378166.25,15177286.25,395025330.0,121418290.0,0.0,0.0,0.087,0.087,-0.0741,-0.16670000000000001,-0.0385,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.013820080321285132
0158,SCC,0.0,0.21,0.000,0,-24,4000.0,844.5,21.0,105.000,0.0,0.61,0.22,0.21,0.22,0.21,0.21,0.24,10000,9900,0.01%,0.00%,0.047599999999999996,0.19,0.2664,Consumer Products & Services,29643629.40,6479732.70,141160140.0,30855870.0,-0.0667,-0.0233,-0.125,-0.08929999999999999,-0.2194,-0.317,-0.1079,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,inf,Liquid,-4000.0,,,,,,,,,,,,,,0.0008810526315789482
0153,OVERSEA,0.0,0.025,0.000,0,-281,205900.0,5147.0,,Loss,0.0,0.431,0.025,0.025,0.025,0.02,0.02,0.025,3650000,744000,0.10%,0.00%,0.2,3.51,0.0785,Consumer Products & Services,56700998.33,5132226.72,2268039933.0,205289069.0,0.0,0.0,-0.375,-0.5,-0.44439999999999996,-0.5455,-0.6154,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,1,1,,inf,Liquid,205900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008810526315789482
0133,SANICHI,-0.1153999999999999,0.115,-0.015,0,-176,181700.0,20945.5,,Loss,0.0,0.08,0.125,0.13,0.125,0.115,0.11,0.125,30000,7600,0.16%,0.00%,0.07690000000000001,15.69,-0.34950000000000003,Industrial Products & Services,18895446.22,13376486.05,164308228.0,116317270.0,-0.11539999999999999,-0.11539999999999999,0.0455,0.0455,0.0,-0.425,-0.1481,,,,,,,,0,0.015,0.11833333333333333,0,1,0,,10.445334983496242,Low,-181700.0,,,,,,,,,,,,,,-0.013820080321285132
0111,K1,0.0,0.115,0.000,0,-25,470100.0,55167.0,,-,0.0,0.827,0.115,0.115,0.12,0.115,0.115,0.12,849600,634200,0.09%,0.00%,0.0435,0.5,0.1335,Technology,95680796.72,58220812.64,832006928.0,506267936.0,0.0,0.0,0.0,-0.11539999999999999,-0.1481,-0.4103,-0.3947,,,,,,,-1,0,0.0049999999999999906,0.11666666666666665,0,0,0,,inf,Liquid,-470100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024652475247524744
0090,ELSOFT,0.0,0.285,0.000,0,77,105500.0,29862.5,,95.000,0.0702,1.759,0.285,0.285,0.285,0.28,0.28,0.295,64300,20000,0.07%,0.00%,0.0175,0.33,0.1379,Technology,192722791.20,41700071.97,676220320.0,146316042.0,-0.0172,-0.0339,-0.09519999999999999,-0.1618,-0.2597,-0.4202,-0.31329999999999997,,,,,,,1,0,0.004999999999999949,0.28333333333333327,1,0,0,,inf,Liquid,105500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.024652475247524744
0084,FAST,0.0,0.04,0.000,0,0,0.0,0.0,,Loss,0.0,0.201,0.0,0.04,0.0,0.0,0.035,0.045,4453300,621000,0.00%,0.00%,0.0,0.0,0.5698,Industrial Products & Services,17222495.36,11400957.72,430562384.0,285023943.0,-0.11109999999999999,0.0,0.0,-0.2,-0.3846,-0.3333,-0.4286,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.013820080321285132
0054,KARYON,-0.0313,0.155,-0.005,0,-24,78000.0,12090.0,8.157,8.157,0.0258,0.578,0.155,0.16,0.155,0.155,0.15,0.155,867800,14700,0.04%,0.00%,0.0,0.16,0.0036,Industrial Products & Services,73735554.83,32617894.65,475713257.0,210438030.0,0.0,0.0,0.0333,0.069,-0.0882,-0.228,-0.1143,,,,,,,,0,0.0050000000000000044,0.155,0,0,,,11.14712383476111,Low,,,,,,,,,,,,,,,-0.013820080321285132
0049,OCNCASH,0.0,0.2,0.000,0,-24,321200.0,63323.0,,Loss,0.025,0.44,0.2,0.2,0.2,0.195,0.19,0.2,45000,30000,0.41%,0.00%,0.025,0.95,-0.26789999999999997,Consumer Products & Services,52160000.00,15652842.20,260800000.0,78264211.0,-0.0909,-0.047599999999999996,-0.1837,-0.4595,-0.4521,-0.4207,-0.4805,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,321200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008810526315789482
9199,LYSAGHT,-0.0159,2.47,-0.040,0,0,6800.0,16904.0,11.488,8.098,0.060700000000000004,0.596,2.51,2.51,2.51,2.47,2.46,2.65,2000,7000,0.09%,0.00%,0.0159,1.08,-0.3274,Industrial Products & Services,102702600.00,19107673.00,41580000.0,7735900.0,-0.012,-0.012,0.0292,0.0124,-0.0892,0.262,-0.0588,,,,,,,0,0,0.03999999999999959,2.483333333333334,0,0,0,,11.365774204392144,Low,-6800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013820080321285132
8141,MJPERAK,-0.0435,0.11,-0.005,0,-132,7200.0,792.0,12.222,Loss,0.0,0.17,0.11,0.115,0.11,0.11,0.1,0.11,15200,20000,0.02%,0.00%,0.0,0.16,-0.782,Property,31286405.15,4484284.97,284421865.0,40766227.0,0.047599999999999996,-0.0833,-0.12,0.15789999999999998,-0.4359,-0.6563,-0.46340000000000003,,,,,,,,0,0.0050000000000000044,0.11,0,0,,,8.15917819919658,Low,,,,,,,,,,,,,,,-0.0018530120481927662
7217,EMETALL,-0.0222,0.22,-0.005,0,0,11000.0,2405.0,,20.000,0.0,0.145,0.205,0.225,0.22,0.205,0.205,0.22,4000,8000,0.04%,0.00%,0.0667,0.45,-0.8589,Industrial Products & Services,75974298.84,6268731.48,345337722.0,28494234.0,-0.0435,-0.12,-0.0833,-0.1852,-0.25420000000000004,-0.4286,-0.25420000000000004,,,,,,,,0,0.020000000000000018,0.215,1,0,0,,9.551105277195116,Low,11000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013820080321285132
5738,CHHB,0.0,0.185,0.000,0,-2,15000.0,2775.0,20.555,20.555,0.0,0.097,0.185,0.185,0.185,0.185,0.175,0.185,10000,25300,0.05%,0.00%,0.0,0.13,-0.6981,Property,59669697.05,5615645.58,322538903.0,30354841.0,-0.0263,-0.0513,-0.1778,-0.26,-0.0513,-0.3393,-0.13949999999999999,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018530120481927662
5006,VARIA,0.0149,0.68,+0.010,0,-20,48000.0,29500.0,32.38,Loss,0.0,0.758,0.63,0.67,0.68,0.6,0.5,0.68,5000,3000,0.18%,0.00%,0.11939999999999999,3.2,-0.8925,Construction,294100000.00,18637236.00,432500000.0,27407700.0,0.0074,-0.0286,-0.0748,-0.15,-0.2184,-0.2766,-0.1856,,,,,,,,0,0.08000000000000007,0.6533333333333333,1,1,0,,11.209416333889864,Low,48000.0,,,,,,,,,,,,,,-0.01283283582089552
3891,MUIIND,0.0,0.055,0.000,0,-20,248300.0,13656.5,,Loss,0.0,0.248,0.055,0.055,0.055,0.055,0.055,0.06,32957400,5988900,0.02%,0.00%,0.0,0.13,0.6335999999999999,Consumer Products & Services,177419945.56,70189163.17,3225817192.0,1276166603.0,-0.0833,0.0,0.0,0.0,-0.0833,-0.3889,-0.2143,,,,,,,,0,0.0,0.055,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0008810526315789482
0261,COSMOS,0.0,0.3,0.000,0,1,44000.0,13415.0,,Loss,0.0167,1.796,0.32,0.3,0.32,0.3,0.295,0.325,20000,35000,0.07%,0.00%,0.0667,0.72,-0.4403,Industrial Products & Services,76950390.00,18572730.00,256501300.0,61909100.0,-0.016399999999999998,0.0909,0.0169,-0.016399999999999998,-0.2076,-0.2373,-0.2905,,,,,,,,0,0.020000000000000018,0.30666666666666664,0,0,1,,inf,Liquid,-44000.0,,,,,,,,,,,,,,-0.013820080321285132
0187,BCMALL,0.0,0.01,0.000,0,-20,65800.0,329.5,,Loss,0.0,0.181,0.005,0.01,0.01,0.005,0.005,0.01,106404600,20511400,0.01%,0.00%,0.5,0.14,0.45549999999999996,Industrial Products & Services,20341120.87,11200629.48,2034112087.0,1120062948.0,0.0,0.0,1.0,0.0,0.0,-0.3333,-0.3333,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,65800.0,,,,,,,,,,,,,,-0.013820080321285132
0176,KRONO,0.0237999999999999,0.215,+0.005,0,59,181500.0,38042.5,14.333,14.333,0.0,0.422,0.21,0.21,0.215,0.205,0.205,0.215,190500,93100,0.04%,0.00%,0.047599999999999996,0.59,-0.40049999999999997,Technology,191438857.56,110509178.92,890413291.0,513996181.0,-0.0444,-0.0652,-0.0652,-0.0652,0.023799999999999998,-0.3944,-0.2586,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,12.09554125003114,Low,181500.0,,,,,,,,,,,,,,-0.024652475247524744
0122,AIM,0.0,0.02,0.000,0,0,600.0,12.0,,Loss,0.0,0.416,0.02,0.02,0.02,0.02,0.02,0.025,449400,255000,0.00%,0.00%,0.0,0.0,0.3293,Industrial Products & Services,7804334.44,3648590.22,390216722.0,182429511.0,0.0,0.0,-0.2,-0.6667000000000001,-0.6923,-0.7333,-0.7895,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013820080321285132
0101,TMCLIFE,-0.0345,0.42,-0.015,0,3,80100.0,33947.0,210.0,210.000,0.011899999999999999,0.857,0.43,0.435,0.43,0.42,0.415,0.435,5000,21500,0.03%,0.00%,0.023,0.46,0.5283,Health Care,731590605.06,129622851.96,1741882393.0,308625838.0,0.037000000000000005,0.05,0.0633,-0.0455,-0.07690000000000001,-0.28600000000000003,-0.16,,,,,,,,0,0.015000000000000013,0.42333333333333334,0,0,0,,11.841018899713898,Low,-80100.0,,,,,,,,,,,,,,-0.0034642857142857105
0055,SERSOL,-0.25,0.015,-0.005,0,-278,90900.0,1764.5,,Loss,0.0,0.555,0.02,0.02,0.02,0.015,0.015,0.02,14731000,27600,0.02%,0.00%,0.25,0.01,0.4178,Industrial Products & Services,10971740.89,6189709.62,731449393.0,412647308.0,-0.25,-0.25,-0.25,-0.7,-0.8,-0.85,-0.8571,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,0,,7.5724245714396,Low,-90900.0,,,,,,,,,,,,,,-0.013820080321285132
0028,SCOPE,-0.05,0.095,-0.005,0,3,929200.0,88274.0,,Loss,0.0,0.673,0.095,0.1,0.095,0.095,0.095,0.1,480000,579200,0.15%,0.00%,0.0,0.96,-0.024700000000000003,Industrial Products & Services,109728416.11,60161535.30,1155035959.0,633279319.0,0.0,-0.05,0.0,0.0556,0.35710000000000003,-0.2692,-0.09519999999999999,,,,,,,,0,0.0050000000000000044,0.09500000000000001,0,0,,,12.4714492094509,Low,,,,,,,,,,,,,,,-0.013820080321285132
7221,BSLCORP,-0.2,0.02,-0.005,0,-214,412000.0,8250.0,,Loss,0.0,0.208,0.02,0.025,0.025,0.02,0.02,0.025,10008200,5826700,0.07%,0.00%,0.2,1.51,0.7475,Industrial Products & Services,38601686.12,12761516.44,1930084306.0,638075822.0,-0.2,0.0,0.0,-0.2,-0.2,-0.3333,-0.3333,,,,,,,-1,0,0.005000000000000001,0.021666666666666667,0,0,0,,9.13393789276383,Low,-412000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013820080321285132
7170,LFECORP,0.0278,0.185,+0.005,0,0,135000.0,24400.0,8.809,8.043,0.0,1.745,0.18,0.18,0.185,0.18,0.18,0.19,8200,127000,0.08%,0.00%,0.0278,0.89,-0.4447,Industrial Products & Services,215351189.17,31287458.07,1164060482.0,169121395.0,0.0,0.0278,0.0,-0.1591,-0.22920000000000001,-0.4219,-0.3148,,,,,,,,0,0.0050000000000000044,0.18333333333333335,1,0,0,,11.586354658548052,Low,135000.0,,,,,,,,,,,,,,-0.013820080321285132
7077,KPPROP,0.0,0.395,0.000,0,30,292000.0,113890.0,28.214,28.214,0.0506,0.523,0.39,0.395,0.395,0.39,0.385,0.4,40000,59700,0.27%,0.00%,0.0127,2.5,0.3968,Property,216318407.91,43092963.84,547641539.0,109096111.0,0.0,-0.0125,0.0,-0.0125,-0.29460000000000003,-0.5174,-0.3969,,,,,,,0,0,0.0050000000000000044,0.39333333333333337,1,1,0,,inf,Liquid,292000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018530120481927662
7054,AASIA,-0.15,0.085,-0.015,0,4,5500.0,469.0,,Loss,0.0,0.358,0.1,0.1,0.1,0.085,0.085,0.105,82600,30000,0.01%,0.00%,0.15,0.38,-0.0712,Plantation,58850600.00,4893407.75,692360000.0,57569503.0,-0.0556,0.1333,0.0,-0.10529999999999999,-0.2273,-0.2273,-0.15,,,,,,,,0,0.015,0.09000000000000001,0,0,0,,6.794643356424797,Low,-5500.0,,,,,,,,,,,,,,-0.0074333333333333335
03027,MMIS,0.0,0.2,0.000,0,7,0.0,0.0,100.0,200.000,0.0,3.278,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,120000000.00,95960600.00,600000000.0,479803000.0,0.0,-0.6,-0.6,-0.16670000000000001,-0.2,-0.11109999999999999,-0.6,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.013820080321285132
0213,MTAG,-0.0179,0.275,-0.005,0,-26,81800.0,22797.0,13.75,9.166,0.0364,0.811,0.285,0.28,0.285,0.275,0.27,0.285,25200,17000,0.04%,0.00%,0.035699999999999996,0.12,-0.1533,Industrial Products & Services,186915080.00,51032932.50,679691200.0,185574300.0,-0.0833,-0.0984,-0.127,0.024300000000000002,0.0812,-0.2418,-0.0733,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,11.719215930569254,Low,-81800.0,,,,,,,,,,,,,,-0.013820080321285132
0148,SUNZEN,0.0,0.265,0.000,0,51,1000.0,265.0,44.166,53.000,0.0,1.48,0.265,0.265,0.265,0.265,0.265,0.27,631400,30000,0.00%,0.00%,0.0,0.0,0.1728,Consumer Products & Services,207134163.54,86922015.86,781638353.0,328007607.0,0.0,0.0192,-0.0364,-0.0536,-0.1167,-0.19699999999999998,-0.18460000000000001,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0008810526315789482
0093,SOLUTN,-0.0667,0.07,-0.005,0,0,243700.0,18027.0,,Loss,0.0,0.472,0.075,0.075,0.075,0.07,0.07,0.075,539900,82300,0.13%,0.00%,0.0667,7.15,-0.3104,Technology,33883129.98,13146588.07,484044714.0,187808401.0,-0.0667,-0.125,-0.22219999999999998,-0.3333,-0.3636,-0.6409999999999999,-0.4815,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,1,0,,10.834066212199723,Low,-243700.0,,,,,,,,,,,,,,-0.024652475247524744
9873,PRESTAR,0.0159,0.32,+0.005,0,0,645800.0,205676.5,13.333,9.411,0.046900000000000004,0.259,0.315,0.315,0.32,0.31,0.31,0.325,50000,30000,0.44%,0.00%,0.0318,4.09,0.18460000000000001,Industrial Products & Services,113992392.00,46931657.28,356226225.0,146661429.0,-0.030299999999999997,-0.030299999999999997,-0.0588,-0.0154,-0.15710000000000002,-0.3212,-0.15710000000000002,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,1,0,,13.740980330836477,Norm,645800.0,,,,,,,,,,,,,,-0.013820080321285132
9776,SMCAP,0.0,0.045,0.000,0,0,52700.0,2371.5,,Loss,0.0,0.45,0.045,0.045,0.045,0.045,0.04,0.055,264500,253800,0.03%,0.00%,0.0,0.84,0.2942,Consumer Products & Services,19533002.40,8495773.52,434066720.0,188794967.0,0.0,0.0,0.0,-0.1818,-0.25,-0.5,-0.1818,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0008810526315789482
