Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300295,Everyday Network,0.0336,12.61,+0.41,0,-401,80971.0,101250035.4,,Loss,0.0,2.127,12.23,12.2,12.76,12.15,12.61,12.62,212,396,4.83%,-0.08%,0.05,1.72,-0.5538000000000001,Digital Media,2391028933.54,2112501447.68,189613714.0,167525888.0,0.004,0.0032,-0.0842,-0.19579999999999997,-0.09609999999999999,-0.1875,-0.2408,,,,,,,,0,0.6099999999999994,12.506666666666666,1,0,0,,20.5850814279859,Low,41149.19672131134,,,,,,,,,,,,,,0.016309999999999998
603887,Shanghai CDXJ Digital Technology,0.0157,16.18,+0.25,0,83,110046.0,176090593.0,,Loss,0.0,2.705,16.01,15.93,16.2,15.75,16.18,16.19,267,510,1.85%,-0.06%,0.028300000000000002,0.71,-0.5613,IT Services,9852720731.78,9631621031.78,608944421.0,595279421.0,-0.0329,-0.0754,-0.0791,-0.0717,-0.08900000000000001,1.6525,0.0163,,,,,,,0,0,0.4499999999999993,16.043333333333333,1,0,0,,21.504726596370347,Low,100264.13333333352,,0.7,,,,0.7,Imminent,,,,,,,0.016874137931034473
688133,"Shanghai Titan Scientific Co.,Ltd.",0.0083,24.21,+0.20,0,-646,3200246.0,77316935.0,226.261,310.384,0.0029,1.427,23.69,24.01,24.48,23.69,24.21,24.22,7054,600,1.95%,0.04%,0.0329,0.59,0.8541,Chemicals,3981019213.17,3981019213.17,164436977.0,164436977.0,-0.0339,0.026699999999999998,-0.0118,0.0058,0.0263,0.3143,0.33240000000000003,,,,,,,,1,0.7899999999999991,24.126666666666665,1,0,0,,21.239906212603493,Low,1012736.0759493682,,,,,,,,,,,,,,0.006449999999999995
300185,Tongyu Heavy Industry,0.016,3.17,+0.05,0,-359,1143943.0,357908915.53,198.125,288.181,0.0016,1.851,3.13,3.12,3.17,3.09,3.16,3.17,2609,29057,3.09%,0.32%,0.0256,0.55,-0.3156,Wind Power Equipment,12353505494.96,11751972882.22,3897004888.0,3707246966.0,0.0,0.0326,0.1241,0.1444,0.3461,0.6817,0.2359,,,,,,,0,0,0.08000000000000007,3.143333333333333,1,0,0,,21.402416705947328,Low,1143943.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035857142857142776
600265,Yunnan Jinggu Forestry,-0.0062,20.68,-0.13,0,-130,9412.0,19388413.0,,Loss,0.0,27.61,20.91,20.81,20.97,20.23,20.67,20.68,16,34,0.73%,0.34%,0.0356,0.65,0.4569,Forestry,2684264000.00,2684264000.00,129800000.0,129800000.0,-0.1419,-0.1462,-0.060899999999999996,0.1094,0.1325,0.45630000000000004,0.18170000000000003,,,,,,,1,1,0.7399999999999984,20.62666666666667,1,0,0,,20.094753728976368,Low,2035.0270270270332,,,,,,,,,,,,,,-0.007299999999999999
000668,RongFeng Holding Group,0.0197,9.31,+0.18,0,-51,21878.0,20194186.0,,Loss,0.0,1.928,9.19,9.13,9.38,9.1,9.3,9.31,276,425,1.49%,0.00%,0.030699999999999998,0.87,-0.3034,Real Estate Development,1367097995.90,1367097995.90,146841890.0,146841890.0,-0.0159,0.0197,0.0011,0.19820000000000002,0.9039,0.31679999999999997,0.44789999999999996,,,,,,,,0,0.28000000000000114,9.263333333333334,1,0,0,,19.284133925070183,Low,10939.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.006778571428571412
603633,Shanghai Laimu Electronics,0.0189,10.8,+0.20,0,85,137692.0,147292392.0,85.714,62.790,0.0025,2.352,10.88,10.6,10.93,10.5,10.8,10.82,59,20,3.23%,-0.37%,0.0406,0.76,0.0592,Consumer Electronics,4609556834.40,4609556834.40,426810818.0,426810818.0,-0.0793,-0.1469,0.0019,0.22820000000000001,0.5356000000000001,0.6556000000000001,0.32630000000000003,,,,,,,1,1,0.4299999999999997,10.743333333333334,1,0,0,,20.793030259595795,Low,54436.372093023834,,,,,,,,,,,,,,0.029349090909090898
688605,Sprint Precision Technologies,-0.0202,71.41,-1.47,0,-846,5301145.0,375802472.0,69.532,67.559,0.0028000000000000004,9.295,72.76,72.88,72.8,69.2,71.41,71.44,47386,700,13.10%,0.01%,0.049400000000000006,0.59,0.917,Semiconductors,14451945516.96,2890391160.00,202379856.0,40476000.0,-0.0379,0.0471,0.1693,0.21420000000000003,0.1017,5.4391,-0.0687,,,,,,,1,1,3.6799999999999926,71.13666666666667,1,0,0,,22.221848072631623,Norm,1207483.0277777696,,,,,,,,,,,,,,0.0062339449541284385
688525,Biwin Storage Technology,-0.0006,104.4,-0.06,0,-1133,28598098.0,2945281152.0,,302.608,0.0,11.291,104.72,104.46,107.46,99.8,104.4,104.41,17026,400,8.11%,-0.07%,0.0733,0.71,0.3921,Semiconductors,48724346624.40,36829428224.40,466708301.0,352772301.0,0.001,0.1931,0.5261,0.6093999999999999,0.6989,1.0673000000000001,0.6847,,,,,,,1,1,7.659999999999997,103.88666666666666,1,0,1,,26.19775278615194,Liquid,5749487.06527423,,,,,,,,,,,,,,0.0062339449541284385
001322,Arrow Home Group,-0.0012,8.31,-0.01,0,-784,32646.0,27192954.0,140.847,120.434,0.0159,1.706,8.3,8.32,8.4,8.28,8.3,8.31,97,10,1.97%,0.12%,0.0144,0.72,-0.19210000000000002,Home Furnishings,8037124197.60,1376242368.00,967162960.0,165612800.0,0.0147,0.0453,-0.0382,-0.0189,0.09480000000000001,0.0073,0.044000000000000004,,,,,,,0,0,0.120000000000001,8.33,0,0,0,,20.708114194725617,Low,-16322.999999999516,,0.7,,,,0.7,Imminent,,,,,,,-0.0005631578947368375
001318,Jiangxi Sunshine Dairy,0.0043,14.13,+0.06,0,-766,64945.0,91906406.0,33.562,34.888,0.0127,2.823,13.93,14.07,14.3,13.93,14.13,14.14,510,347,2.30%,0.00%,0.0263,1.6,0.6048,Beverages & Dairy Products,3993985800.00,3993985800.00,282660000.0,282660000.0,0.0269,0.0269,-0.0636,0.0729,0.0028000000000000004,0.3268,0.2627,,,,,,,0,1,0.370000000000001,14.12,1,0,0,,21.446976575599876,Low,5265.8108108109955,,,,,,,,,,,1.0005,1.0005,Strong_Base,0.005999999999999999
688290,Hangzhou Boomy Intelligent Technology,0.0366,62.34,+2.20,0,-762,1411300.0,86100185.0,207.8,169.402,0.0018,4.97,60.45,60.14,62.37,59.0,62.33,62.34,9222,6920,1.38%,0.00%,0.055999999999999994,0.59,-0.1941,Automation Equipment,6370506770.76,6370506770.76,102189714.0,102189714.0,-0.0794,-0.0555,0.046900000000000004,0.28350000000000003,0.2636,1.1323,0.428,,,,,,,,0,3.3699999999999974,61.23666666666667,1,0,1,,21.10144603904551,Low,1386172.9970326459,,,,,,,,,,,,,,0.02467560975609755
688778,"Xtc New Energy Materials(Xiamen) Co.,Ltd.",0.0219,77.77,+1.67,0,-718,7963336.0,609371048.0,70.0,79.438,0.0064,4.48,76.48,76.1,77.8,75.0,77.77,77.78,3604,23850,1.58%,-0.03%,0.0368,0.57,-0.7686,Batteries,39249825524.91,39249825524.91,504691083.0,504691083.0,-0.0731,-0.0733,-0.08410000000000001,0.701,1.0437,2.0823,1.0727,,,,,,,,0,2.799999999999997,76.85666666666667,1,0,0,,23.119243917555888,Liquid,7792693.08571428,,,,,,,,,,,,,,0.016632075471698107
300995,Guangdong Kitech New Material Holding,-0.0316,47.86,-1.56,0,-698,23100.0,111923344.8,301.006,464.660,0.0031,6.456,48.99,49.42,49.7,47.68,47.86,48.0,5,6,3.85%,0.02%,0.0409,0.69,0.6848000000000001,Plastics,4027897600.00,2873686983.16,84160000.0,60043606.0,0.0161,-0.0405,-0.18739999999999998,0.06280000000000001,0.652,2.3703,2.0561000000000003,,,,,,,,1,2.020000000000003,48.413333333333334,0,0,0,,20.132464162221083,Low,-18983.168316831696,,,,,,,,,,,,,,0.019843478260869556
603655,Changzhou Langbo Sealing Technologies,0.0393,36.78,+1.39,0,-550,19465.0,70081521.0,110.783,139.847,0.0052,7.197,35.2,35.39,37.0,34.62,36.7,36.78,19,405,1.84%,0.14%,0.0673,0.56,-0.18530000000000002,Auto Parts,3898680000.00,3898680000.00,106000000.0,106000000.0,0.0077,-0.0689,0.0197,0.22719999999999999,0.6174000000000001,1.379,0.5261,,,,,,,,0,2.3800000000000026,36.13333333333333,1,0,1,,19.758648877411648,Low,15866.428571428592,,,,,,,,,,,,,,0.0316908163265306
300302,Toyou Feiji Electronics,0.0272,20.76,+0.55,0,-418,444273.0,899263437.44,,Loss,0.0,9.509,20.06,20.21,21.18,19.6,20.76,20.77,1025,96,12.05%,0.00%,0.0782,0.62,0.4268,Computer Equipment,9949516446.48,7656576460.20,479263798.0,368813895.0,0.0282,0.1722,0.4132,0.35600000000000004,0.462,0.6620999999999999,0.3173,,,,,,,,1,1.5799999999999983,20.513333333333335,1,0,1,,22.790204845355625,Norm,208077.22784810205,,,,,,,,,,,,,,0.0102551724137931
300221,Guangdong Silver Age Sci & Tech,0.0123,8.24,+0.10,0,-385,113736.0,93000789.0,53.506,75.596,0.0,2.861,8.2,8.14,8.25,8.03,8.24,8.25,400,972,2.49%,0.00%,0.027000000000000003,0.79,0.0052,Plastics,3903738604.40,3761501018.08,473754685.0,456492842.0,-0.0072,-0.023700000000000002,-0.048499999999999995,-0.0742,0.09720000000000001,0.46619999999999995,0.41100000000000003,,,,,,,1,0,0.22000000000000064,8.173333333333334,1,0,0,,20.76352488265963,Low,103396.36363636388,,0.4,,,,0.4,Imminent,,,,0.9,0.9,Strong_Base,0.019843478260869556
002439,Venustech Group Inc.,0.0116,15.66,+0.18,0,-326,144604.0,225707393.48,,Loss,0.0,1.675,15.48,15.48,15.76,15.35,15.65,15.66,1204,643,1.99%,0.06%,0.0265,0.88,-0.12119999999999999,Software Development,18970527210.30,11358870377.76,1211400205.0,725342936.0,0.0013,0.030299999999999997,-0.0051,-0.0169,0.0316,0.0019,-0.0101,,,,,,,0,0,0.41000000000000014,15.589999999999998,1,0,0,,21.83610436405051,Low,74065.46341463442,,0.7,,,,0.7,Imminent,,,,0.85,0.85,Strong_Base,0.023716417910447755
002235,"Xiamen Anne Co.,Ltd.",0.0096,7.39,+0.07,0,-257,137746.0,101112868.66,230.937,150.816,0.0,5.693,7.31,7.32,7.39,7.26,7.38,7.39,1325,2197,2.49%,0.00%,0.0178,0.69,-0.6264,Paper,4283039178.76,4090943651.78,579572284.0,553578302.0,0.0137,0.0292,-0.0693,-0.2565,0.5396,0.546,0.4103,,,,,,,0,0,0.1299999999999999,7.346666666666667,1,0,0,,20.897082266618316,Low,137746.0,,0.7,,,,0.7,Imminent,,,,,,,0.004033333333333333
002031,Greatoo Intelligent Equipment Inc.,0.0279999999999999,8.07,+0.22,0,-978,1058091.0,845980004.89,,Loss,0.0,8.209,7.85,7.85,8.21,7.79,8.07,8.08,7707,12491,5.46%,0.00%,0.0535,1.18,-0.2845,Special Equipment,17749123056.90,15645741479.37,2199395670.0,1938753591.0,-0.0194,-0.0404,-0.0902,0.005,-0.10529999999999999,1.8118,0.6236999999999999,,,,,,,,0,0.4200000000000008,8.023333333333333,1,0,0,,22.314040707483077,Norm,352696.9999999985,,,,,,,,,,,,,,0.015381249999999997
600397,Jiangxi Tungsten Rare And Precious Equipment,-0.0203,7.72,-0.16,0,-966,564092.0,436990231.0,,Loss,0.0,,7.84,7.88,7.89,7.67,7.72,7.73,382,1014,5.70%,-0.13%,0.0279,1.38,0.1325,Coal Mining,7642490289.04,7642490289.04,989959882.0,989959882.0,0.1092,-0.015300000000000001,-0.0253,0.2594,0.5885,2.5907,0.8294,,,,,,,0,1,0.21999999999999975,7.759999999999999,0,0,0,,21.86096699185519,Low,-307686.54545454605,0.7,,,,0.8,0.8,Momentum,,,,,,,0.00730999999999999
000430,Zhang Jia Jie Tourism Group,-0.0026,7.63,-0.02,0,-57,54006.0,41461782.8,,Loss,0.0,12.034,7.62,7.65,7.8,7.59,7.62,7.63,614,281,1.63%,0.00%,0.0275,0.75,0.063,Tourism & Scenic Spots,3088758944.18,2531167044.00,404817686.0,331738800.0,-0.0545,-0.0255,-0.0378,0.0255,-0.1503,0.12539999999999998,0.2306,,,,,,,0,1,0.20999999999999996,7.673333333333333,0,0,0,,20.69988235528636,Low,-33432.28571428569,,,,,,,,,,,,,,0.01383
002737,Sunflower Pharmaceutical Group,0.0052,15.43,+0.08,0,54,34373.0,53047227.71,103.557,18.303,0.032400000000000005,2.161,15.35,15.35,15.5,15.31,15.43,15.44,357,67,0.59%,-0.06%,0.0124,0.89,-0.0783,Traditional Chinese Medicine,9011120000.00,9011120000.00,584000000.0,584000000.0,0.0105,-0.0032,-0.022799999999999997,0.0085,-0.06309999999999999,-0.2732,-0.2281,,,,,,,0,0,0.1899999999999995,15.413333333333334,1,0,0,,20.920709703400252,Low,9045.526315789306,,0.7,,,,0.7,Imminent,,,,,,,0.011054166666666662
603919,Jinhui Liquor,0.001,20.38,+0.02,0,60,62098.0,126285482.0,26.398,26.640,0.0245,3.064,20.36,20.36,20.58,19.97,20.37,20.38,291,88,1.22%,0.05%,0.03,1.12,0.45520000000000005,Liquor,10337958738.86,10337958738.86,507259997.0,507259997.0,0.009399999999999999,0.0054,-0.11,0.1229,0.07719999999999999,0.0451,0.0665,,,,,,,1,1,0.6099999999999994,20.31,1,0,0,,22.519445659343706,Norm,21378.000000000106,,,,,,,,,,,,,,0.005361538461538461
301602,Shantou Institute of Ultrasonic Instrument,-0.0084,24.93,-0.21,0,-865,34276.0,85784255.05,68.301,73.323,0.0040999999999999995,8.34,25.0,25.14,25.33,24.84,24.93,24.94,158,101,5.87%,0.00%,0.0195,1.36,-0.0322,Medical Devices,10678257875.34,1454763325.32,428329638.0,58353924.0,0.0138,0.0226,-0.0177,-0.0481,0.055099999999999996,2.7783999999999995,2.7783999999999995,,,,,,,0,0,0.48999999999999844,25.03333333333333,0,0,0,,21.341683425535386,Low,-21684.816326530592,,0.7,,,,0.7,Imminent,,,,,,,0.016353658536585356
688692,Wuhan Dameng Database,-0.0056999999999999,257.5,-1.47,0,-859,1454895.0,374042871.0,62.927,80.569,0.0036,8.641,260.0,258.97,263.43,250.88,257.5,257.85,2216,1850,1.99%,0.14%,0.048499999999999995,0.57,0.1559,Software Development,29159300000.00,18832687375.00,113240000.0,73136650.0,-0.0207,-0.0073,0.025099999999999997,0.1445,0.0932,0.4395,0.056799999999999996,,,,,,,,1,12.550000000000011,257.27,1,0,0,,22.258484074674154,Norm,79990.24302788811,,,,,,,,,,,,,,0.023716417910447755
001269,Inner Mongolia OJing Science & Technology,0.0091,26.64,+0.24,0,-798,21972.0,58616301.0,,Loss,0.0,5.781,26.28,26.4,27.0,26.28,26.63,26.64,3,5,1.14%,0.00%,0.0273,0.87,0.4341,Photovoltaic Equipment,5125842200.16,5125842200.16,192411494.0,192411494.0,-0.0184,0.0203,-0.083,-0.026000000000000002,0.18289999999999998,0.0011,-0.0649,,,,,,,0,1,0.7199999999999989,26.64,0,0,0,,21.002800668953228,Low,0.0,,,,,,,,,,,,,,0.01802857142857142
301312,Shenzhen iN-Cube Automation,0.0177,48.88,+0.85,0,-790,16080.0,77771826.72,73.064,99.551,0.0059,4.922,48.46,48.03,48.88,47.6,48.88,48.89,15,7,2.66%,0.04%,0.026699999999999998,0.62,0.5496,Automation Equipment,5925365722.64,2959819055.44,121222703.0,60552763.0,-0.0697,-0.084,-0.1646,0.1515,0.8170999999999999,0.6862999999999999,0.41979999999999995,,,,,,,1,1,1.2800000000000011,48.45333333333334,1,0,0,,21.222869457897943,Low,16080.0,,,,,,,,,,,,,,0.02467560975609755
688677,Qingdao Novelbeam Technology,0.0023,52.27,+0.12,0,-693,1571718.0,82047593.0,44.982,46.297,0.0115,4.978,52.28,52.15,52.97,51.13,52.26,52.27,500,840,1.31%,-0.04%,0.0353,0.7,0.0248,Medical Devices,6265970790.00,6265970790.00,119877000.0,119877000.0,0.051699999999999996,0.10980000000000001,0.1501,0.38130000000000003,0.7448999999999999,0.7051000000000001,0.4102,,,,,,,1,1,1.8399999999999963,52.123333333333335,1,0,0,,22.184374161783637,Norm,375845.60869565705,,,,,,,,,,,,,,0.016353658536585356
002953,GuangDong Rifeng Electric Cable,0.0058,13.76,+0.08,0,-592,229554.0,314566213.88,34.059,39.090,0.0073,3.284,13.68,13.68,13.92,13.48,13.76,13.77,726,441,8.45%,0.15%,0.0322,1.18,0.5247999999999999,Power Grid Equipment,6286790562.24,3737732426.56,456888849.0,271637531.0,0.0528,0.044000000000000004,0.0886,0.2908,0.4407,0.7070000000000001,0.3814,,,,,,,,1,0.4399999999999995,13.719999999999999,1,0,0,,22.367038694703194,Norm,62605.636363636026,,,,,0.9,0.9,Momentum,,,,,,,0.03544035087719298
300695,Zhejiang Zhaofeng Mechanical And Electronic,0.0095,115.49,+1.09,0,-542,25440.0,290358516.9,81.733,84.546,0.0013,4.512,117.78,114.4,119.2,109.85,115.48,115.49,15,2,2.49%,0.02%,0.0817,1.15,0.7594,Auto Parts,11809652152.76,11809652152.76,102256924.0,102256924.0,0.1148,0.0733,0.17559999999999998,0.3481,1.9624000000000001,3.4978,2.7505,,,,,,,1,1,9.350000000000009,114.84666666666668,1,0,1,,23.009375440600362,Liquid,5251.251336898371,,,,,0.9,0.9,Momentum,,,,,,,0.0316908163265306
603602,Hangzhou Freely Communication,0.0113999999999999,15.11,+0.17,0,-537,59374.0,89586774.0,154.183,184.268,0.0033,3.319,14.92,14.94,15.29,14.82,15.11,15.12,334,339,2.59%,-0.07%,0.0315,0.7,-0.12269999999999999,Telecommunication Services,3465301622.34,3465301622.34,229338294.0,229338294.0,0.0209,0.0223,-0.022000000000000002,-0.0124,0.0265,0.1759,-0.0527,,,,,,,,0,0.46999999999999886,15.073333333333332,1,0,0,,21.027653936487642,Low,13896.042553191452,,,,,,,,,,,,,,0.013413636363636345
300605,HengFeng Information Technology,0.0134,15.13,+0.20,0,-498,51667.0,78126939.92,,Loss,0.0,5.305,14.93,14.93,15.32,14.81,15.12,15.13,217,288,4.34%,0.00%,0.0342,1.08,-0.3911,Software Development,2490146403.23,1799424290.05,164583371.0,118930885.0,0.0013,0.030699999999999998,-0.015600000000000001,-0.0124,-0.0226,0.3226,0.2921,,,,,,,,0,0.5099999999999998,15.086666666666668,1,0,0,,20.838183231574366,Low,13170.019607843222,,,,,,,,,,,,,,0.023716417910447755
603338,Zhejiang Dingli Machinery,0.0171,50.63,+0.85,0,-483,85734.0,429462684.0,13.806,15.738,0.019799999999999998,2.423,49.78,49.78,50.75,49.09,50.63,50.64,64,165,1.69%,-0.02%,0.0334,0.84,-0.17920000000000003,Construction Machinery,25636393113.77,25636393113.77,506347879.0,506347879.0,-0.0558,-0.0781,-0.0385,0.0616,0.2139,-0.0519,-0.2029,,,,,,,,0,1.6599999999999966,50.156666666666666,1,0,0,,22.73789476188885,Norm,73338.7228915665,,,,,,,,,,,,,,0.02541999999999999
300238,Guanhao Biotech,0.0448,15.61,+0.67,0,-408,85396.0,131868092.98,150.096,151.553,0.0,7.314,15.0,14.94,15.63,14.89,15.6,15.61,374,55,3.22%,-0.06%,0.0495,2.05,-0.4515,Medical Devices,4139080492.61,4138743020.02,265155701.0,265134082.0,0.0163,0.0365,-0.037000000000000005,-0.0736,0.2901,0.39130000000000004,0.2965,,,,,,,,0,0.7400000000000002,15.376666666666667,1,1,0,,20.781679844437715,Low,80779.99999999968,,,,,,,,,,,,,,0.016353658536585356
300220,Wuhan Golden Laser,0.0200999999999999,15.24,+0.30,0,-403,21487.0,32554915.17,1088.571,1088.571,0.0,36.459,15.06,14.94,15.26,14.9,15.24,15.25,42,74,1.42%,-0.07%,0.0241,0.77,-0.5279,Entertainment Products,2304288000.00,2301534863.52,151200000.0,151019348.0,-0.0149,-0.032400000000000005,-0.0713,-0.1216,0.0453,1.0131999999999999,0.106,,,,,,,0,0,0.35999999999999943,15.133333333333333,1,0,0,,19.9054474458056,Low,19099.555555555602,,0.7,,,,0.7,Imminent,,,,,,,0.010757142857142842
002244,Hangzhou Binjiang Real Estate Group,-0.0200999999999999,11.7,-0.24,0,-277,280300.0,328530939.92,11.26,14.303,0.006999999999999999,1.248,11.91,11.94,12.04,11.52,11.7,11.71,296,220,1.04%,-0.09%,0.0436,0.74,0.4824,Real Estate Development,36403893513.00,31425022570.50,3111443890.0,2685899365.0,-0.0677,-0.023399999999999997,0.052199999999999996,0.1833,0.1941,0.1384,0.37200000000000005,,,,,,,,1,0.5199999999999996,11.753333333333332,0,0,0,,21.798131499208658,Low,-86246.15384615399,,,,,,,,,,,,,,0.006778571428571412
002058,Shanghai Welltech Automation,-0.0264,28.37,-0.77,0,-229,58095.0,163946134.67,24.289,Loss,0.0,13.407,28.27,29.14,29.12,27.68,28.37,28.4,222,3,4.06%,-0.63%,0.049400000000000006,0.77,0.5633,General Equipment,4069629178.84,4060251446.97,143448332.0,143117781.0,0.0602,0.11470000000000001,0.37520000000000003,1.1444,1.7759,2.2093000000000003,1.6440000000000001,,,,,,,,1,1.4600000000000009,28.39,0,0,0,,20.983139267016323,Low,-2420.6249999999463,,,,,,,,,,,,,,0.018479012345679
002029,Fujian Septwolves Industry,0.0,8.94,0.00,0,-221,475524.0,430175974.58,24.359,22.128,0.011200000000000002,0.959,9.1,8.94,9.49,8.82,8.94,8.95,76,137,7.15%,-0.67%,0.07490000000000001,0.78,0.30920000000000003,Apparel & Home Textiles,6302910420.78,5948729273.46,705023537.0,665405959.0,0.1133,0.1565,0.2826,0.3128,0.4989,0.6271,0.3873,,,,,,,,1,0.6699999999999999,9.083333333333334,0,0,1,,inf,Liquid,-305187.0447761205,,,,,,,,,,,,,,0.013752631578947355
600983,Whirlpool,0.0135,10.54,+0.14,0,-220,35050.0,36621004.0,20.912,40.076,0.0275,3.025,10.4,10.4,10.57,10.3,10.54,10.55,116,197,0.46%,0.00%,0.026000000000000002,1.04,-0.319,White Goods,8078267060.00,8078267060.00,766439000.0,766439000.0,0.0313,0.0096,-0.0159,-0.021400000000000002,0.21989999999999998,0.434,0.1777,,,,,,,0,0,0.2699999999999996,10.47,1,0,0,,20.021206407955543,Low,27261.111111110804,,0.7,,,,0.7,Imminent,,,,,,,0.0073
600463,Beijing Airport High-Tech Park,0.0144999999999999,11.21,+0.16,0,-211,35206.0,39213977.0,,Loss,0.0,3.612,11.05,11.05,11.28,11.01,11.2,11.21,54,660,1.17%,0.00%,0.024399999999999998,0.74,-0.2915,Real Estate Development,3363000000.00,3363000000.00,300000000.0,300000000.0,-0.0311,0.028399999999999998,-0.0062,0.0322,0.3251,-0.030299999999999997,0.12890000000000001,,,,,,,0,0,0.2699999999999996,11.166666666666666,1,0,0,,20.07534209758945,Low,16951.037037037397,,0.7,,,,0.7,Imminent,,,,,,,0.006778571428571412
600725,Yunnan Yunwei,-0.0083,3.6,-0.03,0,-72,187899.0,67636549.0,,Loss,0.0,15.652,3.6,3.63,3.65,3.57,3.59,3.6,2772,4950,1.53%,0.28%,0.022000000000000002,0.89,-0.2897,Coking Coal,4436892000.00,4436892000.00,1232470000.0,1232470000.0,0.0496,0.0557,0.0345,0.0909,0.1881,0.5517,0.06509999999999999,,,,,,,0,0,0.08000000000000007,3.606666666666667,0,0,0,,20.29824270011425,Low,-46974.74999999896,,0.7,,,,0.7,Imminent,,,,,,,-0.018683333333333333
600894,Guangzhou Guangri Stock,0.003,10.09,+0.03,0,-69,40793.0,41138150.0,10.734,10.587,0.1338,1.01,10.07,10.06,10.13,10.01,10.09,10.1,38,1022,0.48%,-0.10%,0.011899999999999999,0.81,-0.2939,Special Equipment,8593434672.58,8507327450.05,851678362.0,843144445.0,0.0202,0.0202,-0.0098,0.002,-0.07690000000000001,-0.0512,-0.2793,,,,,,,0,0,0.120000000000001,10.076666666666666,1,0,0,,20.75785740701988,Low,13597.666666666266,,0.7,,,,0.7,Imminent,,,,,,,0.015381249999999997
600605,Shanghai Huitong Energy,0.0019,31.32,+0.06,0,-15,14526.0,45295758.0,192.147,67.939,0.0045000000000000005,4.562,31.39,31.26,31.45,30.93,31.32,31.33,48,6,0.70%,0.00%,0.0166,0.58,-0.1276,General Retail,6460765676.28,6460765676.28,206282429.0,206282429.0,-0.0723,-0.0969,-0.0992,-0.171,-0.08929999999999999,0.0613,-0.0935,,,,,,,1,0,0.5199999999999996,31.23333333333333,1,0,0,,21.52477454016129,Low,7263.00000000005,,0.4,,,,0.4,Imminent,,,,,,,0.019221739130434776
600603,Guanghui Logistics,0.0069999999999999,8.64,+0.06,0,-15,77744.0,66560760.0,20.377,20.281,0.0,1.423,8.6,8.58,8.64,8.5,8.63,8.64,187,103,0.65%,0.12%,0.0163,0.72,-0.41090000000000004,Logistics,10310363864.64,10310363864.64,1193329151.0,1193329151.0,-0.0379,-0.0069,-0.07,0.1206,0.2743,0.603,-0.10189999999999999,,,,,,,1,0,0.14000000000000057,8.593333333333334,1,0,0,,20.73778337747163,Low,77744.0,,0.4,,,,0.4,Imminent,,,,1.1,1.1,Strong_Base,0.009376923076923078
002793,Luoxin Pharmaceuticals Group Stock,0.0306999999999999,5.03,+0.15,0,21,251094.0,125668318.2,,Loss,0.0,3.872,4.92,4.88,5.06,4.92,5.02,5.03,2581,3035,2.31%,0.00%,0.0287,1.78,-0.2608,Chemical Pharmaceuticals,5470570084.58,5462254780.32,1087588486.0,1085935344.0,0.008,-0.0059,-0.09369999999999999,0.0182,0.1752,0.2359,0.31679999999999997,,,,,,,0,0,0.17999999999999972,5.003333333333334,1,0,0,,20.411483886137493,Low,143482.28571428778,,0.7,,,,0.7,Imminent,,,,,,,0.03963636363636362
900937,Huadian Energy,0.0059,0.17,+0.001,0,34,7921.0,133700.0,42.5,56.666,0.0,2.266,0.17,0.169,0.17,0.168,0.169,0.17,1034,492,0.03%,0.00%,0.0118,1.01,0.28559999999999997,Electrical Utilities,1344247155.70,467048621.78,7907336210.0,2747344834.0,0.0,0.0,-0.0116,-0.0286,0.0625,0.0897,-0.0286,,,,,,,1,1,0.0020000000000000018,0.16933333333333334,1,0,0,,14.708036223751314,Low,7921.0,,,,,,,,0.7,0.7,Buildup,,,,0.009580327868852451
603861,GuangZhou BaiYun Electric Equipment,0.1,11.99,+1.09,0,40,358354.0,411402045.0,31.635,33.030,0.012199999999999999,1.878,10.86,10.9,11.99,10.85,11.99,0.0,53524,0,6.78%,0.00%,0.10460000000000001,2.44,1.0,Power Grid Equipment,6480930180.45,6337751871.22,540527955.0,528586478.0,0.1354,0.1414,0.1602,0.1949,0.4265,0.46840000000000004,0.354,,,,,,,,1,1.1400000000000006,11.61,1,1,0,,,,358354.0,,,,,,,,,,,,,,0.03544035087719298
