Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6912,PASDEC,0.0,0.275,0.000,0,218,67000.0,18425.0,13.095,15.277,0.0364,0.301,0.275,0.275,0.275,0.275,0.265,0.295,26000,30500,0.18%,0.00%,0.0,0.89,-0.5717,Property,110101530.00,10509457.75,400369200.0,38216210.0,-0.0072,-0.0072,-0.0403,0.046900000000000004,0.046900000000000004,-0.053399999999999996,0.0282,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012016666666666667
7501,HARNLEN,0.0,0.595,0.000,0,-17,0.0,0.0,11.018,11.018,0.0252,0.962,0.0,0.595,0.0,0.0,0.575,0.595,5000,4300,0.00%,0.00%,0.0,0.0,-0.5179,Plantation,367235857.59,142398030.50,617203122.0,239324421.0,-0.0165,-0.0083,-0.048,-0.20679999999999998,0.6605,0.879,0.706,,,,,,,,0,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00015833333333332793
7192,GIIB,0.0,0.06,0.000,0,-17,0.0,0.0,,Loss,0.0,0.821,0.0,0.06,0.0,0.0,0.055,0.06,440000,51000,0.00%,0.00%,0.0,0.0,0.6636,Industrial Products & Services,39025386.06,15952922.28,650423101.0,265882038.0,0.0,-0.07690000000000001,-0.07690000000000001,-0.29410000000000003,-0.2,-0.29410000000000003,-0.2,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.002250800000000002
0246,CNERGEN,-0.0317,0.305,-0.010,0,221,15000.0,4575.0,16.944,13.260,0.0262,0.929,0.305,0.315,0.305,0.305,0.3,0.315,5000,24500,0.01%,0.00%,0.0,0.07,0.2607,Technology,151890000.00,37910554.50,498000000.0,124296900.0,0.0167,-0.08960000000000001,-0.10289999999999999,-0.1757,-0.35109999999999997,-0.49200000000000005,-0.3579,,,,,,,,0,0.010000000000000009,0.305,0,0,,,10.120122746258515,Low,,,,,,,,,,,,,,,-0.005130188679245282
0103,MNC,-0.1333,0.065,-0.010,0,225,5000.0,325.0,,Loss,0.0,0.255,0.065,0.075,0.065,0.065,0.065,0.07,40000,50000,0.00%,0.00%,0.0,0.01,0.7985,Telecommunications & Media,15466074.06,7809109.36,237939601.0,120140144.0,0.0,-0.1875,-0.1875,12.0,-0.381,-0.5185,-0.381,,,,,,,,0,0.009999999999999995,0.065,0,0,,,7.012771337656285,Low,,,,,,,,,,,,,,,-0.013051851851851856
7149,ENGKAH,0.0,0.26,0.000,0,210,0.0,0.0,,Loss,0.0,0.559,0.0,0.26,0.0,0.0,0.215,0.26,50700,4800,0.00%,0.00%,0.0,0.0,0.16649999999999998,Consumer Products & Services,32113319.42,5880682.08,123512767.0,22618008.0,0.0,0.20929999999999999,0.0833,-0.1186,-0.30670000000000003,-0.2973,-0.1333,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.001544919786096254
0150,FINTEC,0.0713999999999999,0.075,+0.005,0,-10,23000.0,1710.0,,0.635,0.0,0.082,0.07,0.07,0.075,0.07,0.07,0.075,176000,376000,0.01%,0.00%,0.07139999999999999,0.3,-0.21100000000000002,Financial Services,15373771.65,12961606.28,204983622.0,172821417.0,0.07139999999999999,0.07139999999999999,-0.0625,-0.4,-0.5832999999999999,-0.625,-0.5832999999999999,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,0,,8.758248292140786,Low,23000.0,,,,,,,,,,,,,,0.008597058823529409
7085,LTKM,0.0,1.44,0.000,0,-130,0.0,0.0,4.247,4.247,0.0278,0.622,0.0,1.44,0.0,0.0,1.31,1.46,10000,35000,0.00%,0.00%,0.0,0.0,-0.7602,Consumer Products & Services,206084168.64,13417200.00,143114006.0,9317500.0,0.006999999999999999,0.0827,0.2414,0.23079999999999998,0.17350000000000002,-0.0209,0.1198,,,,,,,,0,1.44,0.48,1,0,,,,,,,,,,,,,,,,,,,0.001544919786096254
8176,WAVEFRNT,-0.0196,0.25,-0.005,0,-55,505600.0,126401.0,,Loss,0.0,0.803,0.25,0.255,0.255,0.25,0.25,0.255,70000,259800,0.16%,0.00%,0.0196,0.36,-0.132,Industrial Products & Services,300715899.75,81489625.25,1202863599.0,325958501.0,0.0,-0.0741,-0.10710000000000001,-0.0385,-0.2188,-0.44439999999999996,-0.1525,,,,,,,-1,0,0.0050000000000000044,0.25166666666666665,0,0,0,,13.610041200047636,Norm,-505600.0,,1.0,,,,1.0,Imminent,,,,,,,0.002250800000000002
8125,SCIPACK,-0.0075,1.33,-0.010,0,53,6400.0,8576.0,17.733,14.301,0.0564,1.161,1.34,1.34,1.35,1.33,1.31,1.47,15000,5200,0.01%,0.00%,0.0149,3.68,0.1751,Industrial Products & Services,466326185.36,65276912.05,350621192.0,49080385.0,-0.0148,-0.0634,-0.0764,-0.2871,-0.3197,-0.3726,-0.26780000000000004,,,,,,,0,0,0.020000000000000018,1.3366666666666667,0,1,0,,10.906825656062036,Low,-6400.0,,0.7,,,,0.7,Imminent,,,,,,,0.002250800000000002
7241,NGGB,0.006,0.84,+0.005,0,11,650600.0,543287.5,33.6,38.181,0.0,2.0,0.835,0.835,0.84,0.835,0.825,0.84,19900,118400,0.12%,0.00%,0.006,0.81,-0.8356,Industrial Products & Services,908464803.12,457923558.96,1081505718.0,545147094.0,0.006,-0.0059,0.0,0.05,-0.04,-0.028900000000000002,-0.061500000000000006,,,,,,,0,0,0.0050000000000000044,0.8383333333333333,1,0,0,,15.43313858637842,Norm,650600.0,,1.0,,,,1.0,Imminent,,,,,,,0.002250800000000002
7230,TOMEI,0.0,1.65,0.000,0,-273,60800.0,100411.0,3.444,3.846,0.0333,0.5,1.65,1.65,1.67,1.65,1.65,1.67,200,4900,0.11%,0.00%,0.0121,0.81,-0.0175,Consumer Products & Services,228690000.00,95369138.70,138600000.0,57799478.0,-0.006,0.0060999999999999995,0.0443,-0.0209,-0.0699,-0.11900000000000001,0.039900000000000005,,,,,,,0,0,0.020000000000000018,1.6566666666666665,0,0,0,,inf,Liquid,-60800.0,,0.7,,,,0.7,Imminent,,,,,,,0.001544919786096254
7214,ARANK,-0.0842,0.435,-0.040,0,0,2000.0,890.0,6.041,5.240,0.0575,0.413,0.455,0.475,0.455,0.435,0.425,0.48,30000,9000,0.00%,0.00%,0.0421,0.33,0.0889,Industrial Products & Services,77758249.69,23710353.60,178754597.0,54506560.0,0.0116,0.0235,0.0,-0.0333,-0.1386,-0.1048,-0.12119999999999999,,,,,,,,0,0.03999999999999998,0.44166666666666665,0,0,0,,7.861439872142798,Low,-2000.0,,,,,,,,,,,,,,0.002250800000000002
7145PA,TXCD-PA,0.0,0.03,0.000,0,203,100.0,3.0,,-,0.0,,0.03,0.03,0.03,0.03,0.01,0.025,226700,50000,0.00%,0.00%,0.0,0.0,0.4489,Construction,9349953.15,3793489.86,311665105.0,126449662.0,2.0,1.0,0.0,0.5,-0.25,2.0,0.5,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002761290322580651
7140,OKA,0.0,0.49,0.000,0,35,9500.0,4655.0,11.951,11.951,0.046900000000000004,0.621,0.49,0.49,0.49,0.49,0.49,0.495,5500,5200,0.01%,0.00%,0.0,0.24,0.0956,Industrial Products & Services,120243721.50,37840644.94,245395350.0,77225806.0,0.0103,-0.0101,-0.02,-0.0547,-0.2466,-0.2815,-0.2409,,,,,,,,0,0.0,0.49,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002250800000000002
7080PA,PERMAJU-PA,0.0,0.005,0.000,0,202,1900.0,9.5,,-,0.0,,0.005,0.005,0.005,0.005,0.0,0.005,0,14251700,0.00%,0.00%,0.0,0.03,-1.0,Consumer Products & Services,9785067.46,5047849.96,1957013493.0,1009569993.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,0.001544919786096254
7028,ZECON,-0.0208,0.47,-0.010,0,255,201500.0,96252.0,1.335,1.354,0.0,0.251,0.48,0.48,0.485,0.47,0.46,0.48,97800,30000,0.85%,0.00%,0.0313,2.1,-0.24780000000000002,Construction,72184679.75,11104137.75,153584425.0,23625825.0,0.0108,0.0805,0.0805,-0.06,-0.0693,0.1059,-0.06,,,,,,,,0,0.015000000000000013,0.4749999999999999,0,1,0,,13.009788598168587,Norm,-201500.0,,,,,,,,,,,,,,0.002761290322580651
6637,PNEPCB,-0.1667,0.025,-0.005,0,-31,300.0,7.5,,Loss,0.0,0.324,0.025,0.03,0.025,0.025,0.025,0.035,876700,943600,0.00%,0.00%,0.0,0.0,0.1989,Industrial Products & Services,14014289.15,7247784.15,560571566.0,289911366.0,0.0,-0.16670000000000001,-0.375,-0.44439999999999996,-0.44439999999999996,-0.5832999999999999,-0.44439999999999996,,,,,,,,0,0.0049999999999999975,0.025000000000000005,0,0,,,2.9262137858390815,Low,,,,,,,,,,,,,,,0.002250800000000002
5665,SSTEEL,-0.025,0.39,-0.010,0,-129,180000.0,71118.5,,Loss,0.0,0.639,0.4,0.4,0.4,0.39,0.385,0.405,10000,7100,0.08%,0.00%,0.025,0.82,-0.0632,Industrial Products & Services,585434183.10,91913533.53,1501113290.0,235675727.0,0.0541,0.04,0.1143,-0.0602,-0.2353,-0.33899999999999997,-0.2427,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,12.590455901395087,Low,-180000.0,,,,,,,,,,,,,,0.002250800000000002
5649,GPHAROS,0.0,0.17,0.000,0,0,110600.0,18802.0,,Loss,0.0,0.34,0.17,0.17,0.17,0.17,0.165,0.175,20000,103400,0.35%,0.00%,0.0,2.34,-0.5886,Industrial Products & Services,23931829.90,5391463.13,140775470.0,31714489.0,0.0,-0.0556,-0.08109999999999999,-0.10529999999999999,-0.45159999999999995,-0.6222,-0.45159999999999995,,,,,,,,0,0.0,0.17,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.002250800000000002
5094,CSCSTEL,-0.0093,1.06,-0.010,0,-59,50800.0,53941.0,10.291,11.397,0.08869999999999999,0.429,1.07,1.07,1.07,1.06,1.05,1.07,26700,8200,0.03%,0.00%,0.009399999999999999,0.94,-0.2193,Industrial Products & Services,391458000.00,162722508.00,369300000.0,153511800.0,0.0,0.0,0.0,-0.045599999999999995,-0.0291,-0.1201,-0.0536,,,,,,,0,0,0.010000000000000009,1.0633333333333332,0,0,0,,13.213381068048538,Norm,-50800.0,,1.0,,,,1.0,Imminent,,,,,,,0.002250800000000002
5037,COMPUGT,0.5,0.015,+0.005,0,0,70500.0,1057.5,,Loss,0.0,0.882,0.015,0.01,0.015,0.015,0.01,0.015,78042900,7139600,0.01%,0.00%,0.0,0.13,0.25579999999999997,Industrial Products & Services,90756116.25,21294304.65,6050407750.0,1419620310.0,0.5,0.0,0.0,0.0,-0.25,0.0,0.0,,,,,,,,0,0.004999999999999999,0.015,0,0,,,6.650620743422122,Low,,,,,,,,,,,,,,,0.002250800000000002
4235,LIONIND,0.0,0.2,0.000,0,-290,352200.0,70429.0,,Loss,0.0,0.143,0.195,0.2,0.2,0.195,0.195,0.205,311900,292000,0.12%,0.00%,0.025,0.38,-0.0174,Industrial Products & Services,136160813.00,60177504.60,680804065.0,300887523.0,0.0526,-0.024399999999999998,0.11109999999999999,0.0526,0.08109999999999999,-0.2727,-0.1304,,,,,,,0,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,352200.0,,0.7,,,,0.7,Imminent,,,,,,,0.002250800000000002
1058,MANULFE,0.0151,2.02,+0.030,0,-29,82900.0,166534.0,5.246,4.114,0.0347,0.336,2.0,1.99,2.06,1.99,1.98,2.07,10000,100,0.12%,0.00%,0.0352,3.55,0.7757999999999999,Financial Services,467901698.08,144896731.10,231634504.0,71731055.0,0.0,0.005,-0.042699999999999995,-0.0713,-0.1865,-0.028300000000000002,-0.1291,,,,,,,,0,0.07000000000000006,2.0233333333333334,0,1,0,,13.607160329607726,Norm,-11842.857142857141,,,,,,,,,,,,,,0.008597058823529409
0189,MATANG,0.0,0.07,0.000,0,267,422100.0,29547.0,23.333,70.000,0.0286,0.673,0.07,0.07,0.07,0.07,0.07,0.075,3182700,3285900,0.04%,0.00%,0.0,0.5,0.7184999999999999,Plantation,167244019.32,74874003.96,2389200276.0,1069628628.0,0.0,0.0,-0.0667,-0.0667,-0.0667,-0.1607,-0.125,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00015833333333332793
0188,HLT,0.0,0.035,0.000,0,154,80300.0,2810.5,,Loss,0.0,0.614,0.035,0.035,0.035,0.035,0.03,0.035,999800,3105500,0.02%,0.00%,0.0,0.06,-0.0806,Industrial Products & Services,43917762.80,14786316.16,1254793223.0,422466176.0,0.16670000000000001,0.0,-0.125,-0.4167,-0.6667000000000001,-0.7667,-0.6818000000000001,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002250800000000002
0147,INNITY,0.125,0.18,+0.020,0,0,11200.0,2109.0,,Loss,0.0,0.886,0.19,0.16,0.19,0.18,0.16,0.24,26000,9600,0.20%,0.00%,0.0625,1.82,0.39380000000000004,Telecommunications & Media,25092614.70,988536.06,139403415.0,5491867.0,0.0286,0.2,-0.1429,-0.4706,-0.55,-0.5135000000000001,-0.4706,,,,,,,,0,0.03,0.18333333333333335,0,0,0,,7.852273142134898,Low,-11200.0,,,,,,,,,,,,,,-0.013051851851851856
0132,TDEX,0.125,0.045,+0.005,0,200,123000.0,5060.0,,Loss,0.0,3.0,0.04,0.04,0.045,0.04,0.04,0.045,5000,1453100,0.03%,0.00%,0.125,0.89,-0.038900000000000004,Technology,39860839.03,16284702.38,885796423.0,361882275.0,0.125,0.125,-0.1,0.0,-0.25,-0.3077,-0.1,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,0,,9.214481007663485,Low,123000.0,,,,,,,,,,,,,,-0.005130188679245282
0122,AIM,0.0,0.02,0.000,0,0,169900.0,3398.0,,Loss,0.0,0.416,0.02,0.02,0.02,0.02,0.02,0.025,490100,919900,0.09%,0.00%,0.0,0.77,0.5458,Industrial Products & Services,7804334.44,3648590.22,390216722.0,182429511.0,0.0,0.3333,-0.2,-0.6923,-0.7143,-0.7143,-0.7895,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002250800000000002
0119,APPASIA,0.0,0.095,0.000,0,0,213500.0,20282.5,47.5,47.500,0.0,3.166,0.095,0.095,0.095,0.095,0.09,0.1,261600,809900,0.05%,0.00%,0.0,1.15,-0.14300000000000002,Technology,132545468.70,41060107.70,1395215460.0,432211660.0,-0.05,-0.05,-0.09519999999999999,-0.20829999999999999,-0.3214,-0.4412,-0.3448,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005130188679245282
0112,MIKROMB,0.0,0.195,0.000,0,198,32300.0,6334.0,15.0,5.735,0.0,0.847,0.195,0.195,0.2,0.19,0.195,0.2,47100,37500,0.01%,0.00%,0.0513,0.27,0.6025,Technology,235622868.00,73871059.47,1208322400.0,378825946.0,0.0,-0.025,-0.025,-0.07139999999999999,-0.07139999999999999,-0.1875,-0.11359999999999999,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.005130188679245282
0102,WAJA,0.0,0.05,0.000,0,-43,100400.0,5019.0,,50.000,0.0,1.351,0.045,0.05,0.05,0.045,0.045,0.055,281800,216000,0.02%,0.00%,0.1,0.26,0.1261,Industrial Products & Services,55756707.40,22262480.80,1115134148.0,445249616.0,0.11109999999999999,0.0,-0.16670000000000001,0.11109999999999999,-0.16670000000000001,0.11109999999999999,-0.0909,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,100400.0,,,,,,,,,,,,,,0.002250800000000002
0006,PINEAPP,0.008,0.63,+0.005,0,201,31100.0,19443.0,,Loss,0.0,2.15,0.63,0.625,0.63,0.625,0.62,0.85,100,200,0.09%,0.00%,0.008,1.79,0.9612,Technology,30555000.00,23025173.22,48500000.0,36547894.0,0.032799999999999996,0.008,-0.0308,-0.1656,-0.24100000000000002,-0.37,0.05,,,,,,,1,0,0.0050000000000000044,0.6283333333333333,1,0,0,,11.105100418834343,Low,31100.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.005130188679245282
2887,LIONDIV,0.0,0.0,0.000,0,53,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
3581,LIONCOR,0.0,0.0,0.000,0,54,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1316199000.0,1316199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8486,LIONPSIM,0.0,0.31,0.000,0,68,0.0,0.0,7.56,6.595,0.0,0.092,0.0,0.31,0.0,0.0,0.28,0.31,18400,152700,0.00%,0.00%,0.0,0.0,-0.42869999999999997,Industrial Products & Services,70626286.92,13185000.29,227826732.0,42532259.0,0.016399999999999998,0.0,0.0,-0.0313,-0.1389,-0.225,-0.1268,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.002250800000000002
7234,LOTUSCIR,0.0,0.35,0.000,0,73,300.0,105.0,8.75,4.929,0.0,0.414,0.35,0.35,0.35,0.35,0.325,0.35,20000,39600,0.00%,0.00%,0.0,0.0,-0.08199999999999999,Consumer Products & Services,50503048.75,20745364.85,144294425.0,59272471.0,-0.0141,-0.0278,-0.0141,-0.1566,-0.2391,-0.4118,-0.2632,,,,,,,,0,0.0,0.3499999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001544919786096254
7108PA,PERDANA-PA,0.0,0.155,0.000,0,82,0.0,0.0,,-,0.0,,0.0,0.155,0.0,0.0,0.155,0.0,32600,0,0.00%,0.00%,0.0,0.0,1.0,Energy,345201296.86,111503889.77,2227105141.0,719379934.0,-0.060599999999999994,-0.1389,-0.3261,-0.5867,-0.3542,0.2917,-0.3542,,,,,,,,1,0.155,0.051666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0038372093023255763
7013,HUBLINE,0.0,0.04,0.000,0,88,230700.0,9228.0,,40.000,0.0,1.0,0.04,0.04,0.04,0.04,0.035,0.04,37171100,1067700,0.01%,0.00%,0.0,0.1,0.8803,Transportation & Logistics,171573270.92,72716902.56,4289331773.0,1817922564.0,0.0,0.1429,0.0,-0.11109999999999999,-0.2,-0.5294,-0.2727,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004575
5088,APEX,0.0,0.9,0.000,0,107,0.0,0.0,3.896,3.896,0.0,0.511,0.0,0.9,0.0,0.0,0.89,0.9,1000,64700,0.00%,0.00%,0.0,0.0,-0.8108,Financial Services,192206991.60,39637724.40,213563324.0,44041916.0,-0.011000000000000001,-0.0217,0.0,-0.0217,-0.10890000000000001,-0.20350000000000001,-0.016399999999999998,,,,,,,,0,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,0.008597058823529409
5068,LUSTER,0.0,0.05,0.000,0,107,51200.0,2305.0,25.0,25.000,0.0,0.526,0.045,0.05,0.05,0.045,0.045,0.05,16869700,5083100,0.00%,0.00%,0.1,0.18,-0.046799999999999994,Industrial Products & Services,149340480.60,71938851.95,2986809612.0,1438777039.0,0.0,0.0,0.11109999999999999,-0.0909,-0.16670000000000001,-0.2857,-0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,51200.0,,,,,,,,,,,,,,0.002250800000000002
7222,IMASPRO,0.0,0.755,0.000,0,72,0.0,0.0,18.875,11.796,0.0,0.469,0.0,0.755,0.0,0.0,0.75,0.79,10000,2200,0.00%,0.00%,0.0,0.0,-0.8408,Industrial Products & Services,60400000.00,6642870.52,80000000.0,8798504.0,-0.0321,-0.0131,-0.0131,-0.0904,-0.21350000000000002,-0.3435,-0.2094,,,,,,,,0,0.755,0.25166666666666665,1,0,,,,,,,,,,,,,,,,,,,0.002250800000000002
7209,CHEETAH,-0.0588,0.08,-0.005,0,72,6000.0,480.0,,20.000,0.0,0.344,0.08,0.085,0.08,0.08,0.08,0.085,5000,6000,0.00%,0.00%,0.0,0.07,0.2581,Consumer Products & Services,38898820.00,13188284.00,486235250.0,164853550.0,-0.0588,-0.11109999999999999,-0.15789999999999998,-0.2,-0.3043,-0.4286,-0.36,,,,,,,,0,0.0050000000000000044,0.08,0,0,,,7.797051378785373,Low,,,,,,,,,,,,,,,0.001544919786096254
7003,Y&G,-0.0204,0.48,-0.010,0,84,1400.0,672.0,,480.000,0.0,0.33,0.48,0.49,0.48,0.48,0.455,0.56,30000,5000,0.01%,0.00%,0.0,0.18,0.6917,Property,104869593.60,10788604.32,218478320.0,22476259.0,0.1429,0.1566,-0.04,-0.21309999999999998,-0.3191,-0.3379,-0.0943,,,,,,,,0,0.010000000000000009,0.48,0,0,,,7.981756723723338,Low,,,,,,,,,,,,,,,0.012016666666666667
0093,SOLUTN,0.0,0.08,0.000,0,145,32000.0,2560.0,,Loss,0.0,0.54,0.08,0.08,0.08,0.08,0.08,0.085,328900,313000,0.02%,0.00%,0.0,0.1,0.044800000000000006,Technology,38723577.12,15024672.08,484044714.0,187808401.0,-0.0588,-0.11109999999999999,-0.2,-0.3333,-0.3846,-0.5789,-0.40740000000000004,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005130188679245282
0084OR,FAST-OR,0.0,0.005,0.000,0,45,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1076405.96,694099.74,215281192.0,138819949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
8664PA,SPSETIA-PA,-0.0153,0.965,-0.015,0,56,180500.0,176087.5,,-,0.0,,0.98,0.98,0.98,0.965,0.965,0.99,6500,100000,0.01%,0.00%,0.015300000000000001,6.45,-0.5443,Property,4828011733.15,2443046223.87,5003120967.0,2531654118.0,0.0052,0.0,0.026600000000000002,0.039599999999999996,0.1048,0.1827,0.039599999999999996,,,,,,,,0,0.015000000000000013,0.9699999999999999,0,1,0,,13.893179176528717,Norm,-180500.0,,,,,,,,,,,,,,0.012016666666666667
4596,SAPRES,-0.1,0.225,-0.025,0,176,49000.0,11080.0,,Loss,0.0,0.156,0.21,0.25,0.24,0.21,0.205,0.245,13000,10000,0.11%,0.00%,0.12,1.67,-0.1974,Property,58332856.95,10267323.75,259257142.0,45632550.0,0.15380000000000002,0.125,0.18420000000000003,0.04650000000000001,-0.2373,-0.3182,0.0,,,,,,,,0,0.04000000000000001,0.22499999999999998,1,0,0,,9.798773390512613,Low,4.533410683886056e-11,,,,,0.9,0.9,Momentum,,,,,,,0.012016666666666667
5239,TITIJYA,0.0,0.22,0.000,0,90,10000.0,2200.0,20.0,12.222,0.0,0.235,0.22,0.22,0.22,0.22,0.215,0.225,158600,32000,0.01%,0.00%,0.0,0.12,0.39289999999999997,Property,291755109.58,41145042.62,1326159589.0,187022921.0,0.0,0.0,-0.0222,0.0,-0.15380000000000002,-0.2414,-0.1373,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012016666666666667
5048,YB,-0.05,0.095,-0.005,0,100,60700.0,5768.5,,Loss,0.0,0.107,0.095,0.1,0.1,0.095,0.09,0.1,138000,19000,0.05%,0.00%,0.05,0.8,-0.1336,Industrial Products & Services,27677002.65,12401116.84,291336870.0,130538072.0,-0.05,-0.09519999999999999,-0.1739,-0.05,-0.2963,-0.5682,-0.3214,,,,,,,-1,0,0.0050000000000000044,0.09666666666666668,0,0,0,,9.777398299035681,Low,-60700.0,,0.7,,,,0.7,Imminent,,,,,,,0.002250800000000002
6645,LITRAK,0.0,0.005,0.000,0,78,0.0,0.0,0.001,0.001,0.0,0.009,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2722983.09,946300.13,544596618.0,189260025.0,0.3514,0.36469999999999997,0.36469999999999997,0.36469999999999997,0.32539999999999997,0.5668,0.3514,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
5022,PAOS,-0.1128999999999999,0.275,-0.035,0,99,33100.0,9256.0,,Loss,0.0,0.587,0.28,0.31,0.31,0.275,0.27,0.31,8000,3100,0.07%,0.00%,0.11289999999999999,2.02,0.8504999999999999,Consumer Products & Services,49820100.00,13207825.95,181164000.0,48028458.0,0.018500000000000003,-0.1912,-0.0678,-0.1406,-0.2254,-0.1912,-0.16670000000000001,,,,,,,-1,0,0.034999999999999976,0.2866666666666667,0,1,0,,9.709444114202409,Low,-33100.0,,0.7,,,,0.7,Imminent,,,,,,,0.001544919786096254
9792,SEG,-0.0079,0.625,-0.005,0,43,1030000.0,642615.0,208.333,156.250,0.032,7.183,0.63,0.63,0.63,0.62,0.6,0.63,27000,49300,0.46%,0.00%,0.0159,1.7,-0.3923,Consumer Products & Services,763670713.75,139075515.63,1221873142.0,222520825.0,-0.0079,-0.0079,0.0,0.0246,0.0246,0.0325,0.040999999999999995,,,,,,,0,0,0.010000000000000009,0.625,0,0,0,,15.017302258161804,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.001544919786096254
0179PA,BIOHLDG-PA,0.0,0.005,0.000,0,128,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.005,0,1816400,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,7032471.38,3757321.20,1406494277.0,751464240.0,0.0,0.0,0.0,-0.5,-0.5,-0.875,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.001544919786096254
6068,PCCS,0.0,0.27,0.000,0,78,0.0,0.0,10.384,10.384,0.037000000000000005,0.347,0.0,0.27,0.0,0.0,0.26,0.285,6000,20000,0.00%,0.00%,0.0,0.0,-0.7886,Consumer Products & Services,59559301.89,12735115.65,220590007.0,47167095.0,-0.069,-0.08470000000000001,-0.1563,-0.1818,-0.2987,-0.2921,-0.1818,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.001544919786096254
