Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BABA,Alibaba,0.0144999999999999,152.24,+2.180,8,-2,6037198.0,918759574.0,20.385,19.903,0.0069,2.464,150.29,150.06,152.98,150.06,152.1,152.29,200,100,0.27%,-0.07%,0.0195,0.85,0.3333,Internet Retail,363262857799.60,343319298138.96,2386119665.0,2255118879.0,0.0334,-0.0297,-0.034,-0.1671,0.40979999999999994,0.7985,0.8258,150.230,+0.11%,+0.170,152.110,-0.09%,-0.130,0,1,2.9199999999999875,151.76,1,0,0,,22.66758781703494,Liquid,Flat,2977248.32876719,0.7,,,,,0.7,Recursor,,,,1.1503,1.1503,Strong_Base,-0.004099999999999995
DTCK,Davis Commodities,0.6607999999999999,0.3951,+0.1572,8,-1,148972894.0,63498340.0,,Loss,0.0,1.431,0.4741,0.2379,0.4998,0.33,0.46,0.4645,10200,4200,1865.51%,-2.47%,0.7138,443.46,0.4167,Farm Products,9680196.94,3155127.94,24500625.0,7985644.0,0.47979999999999995,0.1509,-0.1769,-0.4986,-0.5152,-0.6504000000000001,-0.6208,0.4741,+99.29%,+0.2362,0.4600,+16.43%,+0.0649,,1,0.2619,0.40830000000000005,0,1,0,,17.795011962107104,Norm,Spike,-34742795.06713783,,,,,0.8,0.8,Momentum,,,,,,,0.04263333333333332
DJT,Trump Media & Technology,-0.0377,13.77,-0.540,8,0,9176454.0,128377441.0,,Loss,0.0,1.692,14.67,14.31,14.73,13.67,13.71,13.72,10000,200,5.99%,-0.18%,0.0741,0.18,0.9608,Internet Content & Information,3855567447.72,2110378123.71,279997636.0,153259123.0,-0.07339999999999999,0.2621,0.2439,-0.17149999999999999,-0.2847,-0.6281,-0.5962,14.700,+2.72%,+0.390,13.730,-0.29%,-0.040,,1,1.0600000000000005,14.056666666666667,0,0,0,,20.777260757656595,Liquid,Down,-7445047.584905667,,,,,,,,,,,,,,-0.0050630769230769175
ASPC,A SPAC III ACQUISITION CORP,0.7890999999999999,24.01,+10.590,8,3,7435835.0,218853444.0,176.544,Loss,0.0,0.893,22.16,13.42,56.0,17.5,19.8,20.5,100,100,1628.23%,-5.36%,2.8689,25.85,0.0,Shell Companies,56125319.81,10964910.81,2337581.0,456681.0,1.0008,0.8469,1.2651000000000001,1.3243,1.3538999999999999,1.4131,1.4131,22.300,+66.17%,+8.880,19.400,-19.20%,-4.610,-1,0,42.58,32.50333333333334,0,1,0,,18.23473047657952,Norm,Spike,-4921170.8,,1.0,,,,1.0,Imminent,,,,,,,0.02152647058823529
GOLD,Gold.com,-0.0056999999999999,34.59,-0.200,8,-1,519357.0,17962956.0,115.3,48.718,0.0231,1.323,35.5,34.79,35.71,33.76,33.05,35.1,100,100,2.84%,0.14%,0.056100000000000004,0.44,0.0,Capital Markets,852449311.74,632066286.87,24644386.0,18273093.0,0.0601,0.1023,0.26839999999999997,0.3141,0.5765,0.37170000000000003,0.3191,35.680,+2.56%,+0.890,34.500,-0.26%,-0.090,,0,1.9500000000000028,34.68666666666667,0,0,1,,17.956597648045854,Norm,Flat,-77237.70769230546,,,,,,,,,,,,,,-0.01702222222222221
DVLT,Datavault AI,-0.0596,0.7481,-0.0474,8,-1,51645393.0,40473165.0,,Loss,0.0,4.156,0.78,0.7955,0.87,0.715,0.7451,0.7479,100,100,9.73%,1.25%,0.1949,0.53,0.0,Software - Infrastructure,413252999.25,397051919.72,552403421.0,530747119.0,-0.30079999999999996,-0.4805,-0.6487999999999999,-0.4499,0.0453,-0.6718999999999999,-0.6351,0.7777,-2.24%,-0.0178,0.7479,-0.03%,-0.0002,,0,0.15500000000000003,0.7777,0,0,0,,18.864252709427674,Norm,Bear,-29587812.24774193,,,,,,,,,,,,,,-0.013551199999999998
CCHH,CCH Holdings,-0.0438,0.5068,-0.0232,7,-1,265081.0,134610.0,25.34,10.782,0.0,1.486,0.5,0.53,0.5225,0.5,0.5,0.5099,200,21100,6.71%,-0.44%,0.0425,0.41,-0.9812000000000001,Restaurants,9755900.00,2001860.00,19250000.0,3950000.0,-0.1732,-0.9665,-0.9488,-0.8733,-0.8733,-0.8733,-0.8733,0.5200,-1.89%,-0.0100,0.5099,+0.61%,+0.0031,-1,0,0.030000000000000027,0.5097666666666667,0,0,0,,13.320277342953831,Low,Down,-104854.26222222131,,0.7,,,,0.7,Imminent,,,,,,,0.00018809523809524534
COST,Costco,0.0017,873.35,+1.490,7,1,1324051.0,1156174820.0,46.778,47.959,0.0058,12.792,870.64,871.86,877.59,869.0,872.1,873.08,40,40,0.30%,-0.02%,0.009899999999999999,0.32,0.0,Discount Stores,387653350096.85,386568487827.10,443869411.0,442627226.0,0.0184,-0.0126,-0.0384,-0.0466,-0.1116,-0.0818,-0.04190000000000001,869.790,-0.24%,-2.070,873.000,-0.04%,-0.350,0,0,8.590000000000032,873.3133333333334,1,0,0,,23.842647709075816,Liquid,Flat,16955.251455182482,,0.7,,,,0.7,Imminent,,,,,,,0.008044444444444444
GRAB,Grab Holdings,0.0039,5.15,+0.020,7,-1,20772427.0,106687986.0,257.5,Loss,0.0,3.253,5.14,5.13,5.16,5.075,5.17,5.18,500,100,0.78%,0.00%,0.0166,0.62,0.6667000000000001,Software - Application,21048050000.00,13808899861.85,4087000000.0,2681339779.0,0.0467,-0.0058,-0.032,-0.12710000000000002,0.0729,0.0383,0.0911,5.140,+0.19%,+0.010,5.180,+0.58%,+0.030,1,1,0.08499999999999996,5.128333333333333,1,0,0,,21.17880894618605,Liquid,Flat,15884797.117647162,,,,,,,,,,,,,,-0.007182474226804123
RXRX,Recursion Pharmaceuticals,-0.0341,4.25,-0.150,6,0,15948619.0,68185574.0,,Loss,0.0,2.113,4.41,4.4,4.41,4.23,4.24,4.25,3500,200,3.18%,0.00%,0.0409,0.48,0.8919,Biotechnology,2212733328.00,2133840000.00,520643136.0,502080000.0,-0.042800000000000005,-0.0721,-0.0363,-0.16670000000000001,-0.2071,-0.44520000000000004,-0.3713,4.390,-0.23%,-0.010,4.250,0.00%,0.000,,1,0.17999999999999972,4.296666666666667,0,0,0,,19.762112275685027,Norm,Down,-12404481.444444513,,,,,,,,,,,,,,-0.008937381404174568
HIMS,Hims & Hers Health,-0.0104,34.31,-0.360,6,0,9909753.0,338294714.0,64.735,64.735,0.0,13.444,34.57,34.67,34.62,33.5,34.06,34.15,500,100,4.85%,0.23%,0.0323,0.81,0.6667000000000001,Drug Manufacturers - Specialty & Generic,7810620515.34,7006150308.48,227648514.0,204201408.0,-0.0132,-0.0916,-0.1065,-0.3907,-0.2992,0.2043,0.4189,34.570,-0.29%,-0.100,34.070,-0.70%,-0.240,1,1,1.1700000000000017,34.14333333333334,1,0,0,,21.620243898683285,Liquid,Flat,4423996.875000073,,,,,,,,,,,,,,-0.00806285714285714
XPEV,XPeng,0.0617999999999999,20.78,+1.210,6,0,14171941.0,294854583.0,,Loss,0.0,4.64,19.825,19.57,21.19,19.8,20.9,20.98,200,100,2.11%,0.05%,0.071,2.05,0.3333,Auto Manufacturers,19862073277.74,13940059958.62,955826433.0,670840229.0,0.11720000000000001,0.08289999999999999,-0.017,-0.1232,0.159,0.5671,0.758,19.840,+1.38%,+0.270,20.980,+0.96%,+0.200,,1,1.620000000000001,20.59,1,1,0,,20.565077519493062,Liquid,Bull,5811515.3741007205,,,,,0.9,0.9,Momentum,,,,,,,0.008746874999999998
FCX,Freeport-McMoRan,0.0216,53.04,+1.120,6,0,14848316.0,789686048.0,37.09,40.800,0.0113,4.076,53.05,51.92,53.765,52.64,53.4,53.47,300,300,1.07%,-0.11%,0.0217,0.95,0.0,Copper,76161762206.40,73821905152.32,1435930660.0,1391815708.0,0.10679999999999999,0.1025,0.2584,0.3617,0.1542,0.3714,0.4114,53.200,+2.47%,+1.280,53.400,+0.68%,+0.360,0,0,1.8449999999999989,53.14833333333333,0,0,0,,22.3434688082587,Liquid,Up,-4289513.511111149,,0.7,,,,0.7,Imminent,,,,,,,0.017649999999999968
FJET,Starfighters Space,0.1839,14.68,+2.280,6,0,23971304.0,373029086.0,,Loss,0.0,,12.04,12.4,18.2,12.03,14.1,14.2,500,500,175.46%,0.13%,0.4976,1.3,0.0,Aerospace & Defense,409017991.48,200561991.48,27862261.0,13662261.0,0.7271,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,12.160,-1.94%,-0.240,14.100,-3.95%,-0.580,,0,6.17,14.969999999999999,0,0,0,,20.028191343103803,Liquid,Spike,-3380070.418152347,,,,,0.8,0.8,Momentum,,,,,,,-0.02657014925373133
ZETA,Zeta Global,0.0832,20.7,+1.590,6,0,10188171.0,204805504.0,,Loss,0.0,7.384,19.11,19.11,20.71,18.86,20.59,20.75,100,500,4.96%,0.02%,0.0968,2.15,-0.6667000000000001,Software - Infrastructure,5090468382.90,4255532309.70,245916347.0,205581271.0,0.15839999999999999,0.061,0.1392,0.0334,0.38,0.09119999999999999,0.1506,19.110,0.00%,0.000,20.750,+0.24%,+0.050,,0,1.8500000000000014,20.09,1,1,0,,19.812083174318985,Norm,Spike,10078028.610810794,,,,,0.9,0.9,Momentum,,,,,,,-0.013551199999999998
MARA,MARA Holdings,-0.0352,9.59,-0.350,6,0,28503092.0,273568258.0,3.731,5.575,0.0,0.703,9.965,9.94,9.97,9.43,9.56,9.58,200,900,7.82%,-0.10%,0.054299999999999994,0.69,-0.6364,Capital Markets,3626787945.27,3496041347.26,378184353.0,364550714.0,-0.0103,-0.19,-0.1368,-0.48469999999999996,-0.4526,-0.5031,-0.42810000000000004,9.960,+0.20%,+0.020,9.580,-0.10%,-0.010,,0,0.5400000000000009,9.663333333333332,0,0,0,,21.006877646621046,Liquid,Down,-11612370.814814828,,,,,,,,,,,,,,-0.01702222222222221
CANF,Can-Fite BioPharma,0.1864,0.2139,+0.0336,6,0,176288719.0,46457693.0,,Loss,0.0,0.873,0.2707,0.1803,0.2735,0.21,0.2209,0.223,4600,20000,1032.70%,1.59%,0.3522,91.53,-0.626,Biotechnology,3651896.52,3651400.91,17072915.0,17070598.0,-0.1444,-0.2601,-0.36340000000000006,-0.6512,-0.7923,-0.8597,-0.8684000000000001,0.2706,+50.08%,+0.0903,0.2209,+3.27%,+0.0070,,0,0.09320000000000003,0.23246666666666668,0,1,0,,18.085748150006086,Norm,Spike,-154634356.66614166,,,,,,,,,,,,,,-0.008937381404174568
RDW,Redwire,-0.0857,7.15,-0.670,6,0,12291368.0,90311647.0,,Loss,0.0,1.272,7.82,7.82,7.85,7.08,7.17,7.2,100,100,15.88%,0.07%,0.0984,0.55,0.0,Aerospace & Defense,1180828098.45,553293748.15,165150783.0,77383741.0,0.018500000000000003,-0.0678,0.33149999999999996,-0.2194,-0.5281,-0.5816,-0.5656,7.872,+0.66%,+0.052,7.170,+0.28%,+0.020,,0,0.7699999999999996,7.359999999999999,0,0,0,,19.35701737633396,Norm,Plunge,-10056573.818181807,,,,,,,,,,,,,,-0.02657014925373133
NCL,Northann,0.2305,0.315,+0.0590,6,0,181013654.0,65451945.0,,Loss,0.0,3.888,0.3293,0.256,0.4235,0.2929,0.305,0.307,2200,400,1493.62%,3.00%,0.5102,2.14,0.6923,"Furnishings, Fixtures & Appliances",7164077.76,3817517.76,22743104.0,12119104.0,0.1139,-0.1,-0.20809999999999998,-0.7015,-0.7852,-0.8481000000000001,-0.8556,0.3318,+29.61%,+0.0758,0.3070,-2.54%,-0.0080,-1,1,0.16749999999999998,0.34379999999999994,0,1,0,,18.452502910897376,Norm,Spike,-119751758.84839201,,,,,0.8,0.8,Momentum,,,,,,,0.006986666666666681
PCLA,PicoCELA,0.7448999999999999,0.405,+0.1729,6,2,345086548.0,146369369.0,,Loss,0.0,4.879,0.3295,0.2321,0.49,0.2825,0.38,0.39,100,1000,1568.20%,-4.09%,0.894,1.84,-0.8181999999999999,Telecom Services,14018753.84,8912106.81,34614207.0,22005202.0,1.8929,0.5277000000000001,0.3743,-0.1018,-0.8142,-0.8987999999999999,-0.8987999999999999,0.3233,+39.29%,+0.0912,0.3801,-6.15%,-0.0249,,0,0.2579,0.3925,1,0,0,,18.03856414497392,Norm,Spike,62365038.795180865,,,,,0.9,0.9,Momentum,,,,,,,0.016311111111111106
SMCI,Super Micro Computer,0.0029,30.64,+0.090,6,-1,14262721.0,435330177.0,24.125,18.238,0.0,2.804,30.64,30.55,30.845,30.14,30.42,30.47,1300,900,2.87%,0.13%,0.0231,0.57,0.1818,Computer Hardware,18291195515.12,15209635792.40,596971133.0,496398035.0,0.0432,-0.09939999999999999,-0.0667,-0.4152,-0.3761,-0.0919,0.0052,30.600,+0.16%,+0.050,30.430,-0.69%,-0.210,1,1,0.7049999999999983,30.541666666666668,1,0,0,,22.592595457333665,Liquid,Flat,5968088.929078063,,,,,,,,,,,,,,-0.02318823529411765
LAES,SEALSQ Corp,-0.0361,4.01,-0.150,6,-1,8531363.0,34131163.0,,Loss,0.0,6.075,4.09,4.16,4.1,3.93,3.97,4.0,400,800,5.16%,-1.18%,0.0409,0.82,-0.3333,Semiconductors,717392195.97,662871225.45,178900797.0,165304545.0,-0.0407,-0.15039999999999998,-0.0407,0.005,0.0101,-0.5422,-0.348,4.100,-1.44%,-0.060,4.000,-0.25%,-0.010,,0,0.22999999999999998,4.013333333333333,0,0,0,,18.630973497351818,Norm,Down,-501844.8823529543,,,,,,,,,,,,,,0.0028492063492063526
LULU,Lululemon Athletica,-0.0068,208.97,-1.430,5,0,2076692.0,433737689.0,14.531,14.273,0.0,5.445,210.0,210.4,211.0,207.86,208.5,208.85,100,100,1.89%,0.01%,0.0149,0.24,0.0,Apparel Retail,24513435237.94,23025751268.75,117306002.0,110186875.0,-0.0285,0.1174,0.14859999999999998,0.17679999999999998,-0.124,-0.45840000000000003,-0.4535,209.990,-0.19%,-0.410,208.750,-0.11%,-0.220,0,0,3.1399999999999864,209.27666666666667,0,0,0,,22.217202035316397,Liquid,Flat,-608457.5286624335,,0.7,,,,0.7,Imminent,,,,,,,-0.00013636363636364502
TEM,Tempus AI,-0.0243,62.7,-1.560,5,0,3032618.0,190450736.0,,Loss,0.0,21.969,63.545,64.26,63.57,61.78,62.35,62.7,200,100,2.71%,-0.12%,0.0279,0.62,0.3333,Health Information Services,11154785139.30,7020138222.90,177907259.0,111963927.0,0.0079,-0.15109999999999998,-0.18789999999999998,-0.2874,0.0716,0.7767000000000001,0.8572,63.570,-1.07%,-0.690,62.400,-0.48%,-0.300,0,1,2.480000000000004,62.68333333333334,1,0,0,,20.425149847002068,Liquid,Down,84710.00000000726,0.6,,,,,0.6,Recursor,,,,,,,-0.017697222222222222
PL,Planet Labs PBC,-0.0472,19.36,-0.960,5,5,7814429.0,151628988.0,,Loss,0.0,17.378,20.3,20.32,20.335,19.04,19.2,19.29,200,1000,3.12%,-0.03%,0.0637,0.53,-0.6667000000000001,Aerospace & Defense,6072548998.56,4856325726.56,313664721.0,250843271.0,0.1069,0.1082,0.6518999999999999,0.406,1.7937,3.2832,3.7920999999999996,20.270,-0.25%,-0.050,19.250,-0.57%,-0.110,,0,1.2950000000000017,19.578333333333333,0,0,0,,20.016275662678854,Liquid,Down,-3952471.8108108123,,,,,,,,,,,,,,-0.02657014925373133
BBAI,BigBear.ai Holdings,-0.0498,5.73,-0.300,5,-1,41128309.0,240805623.0,,Loss,0.0,4.101,6.05,6.03,6.05,5.69,5.76,5.79,200,100,9.49%,-0.26%,0.059699999999999996,0.33,0.3333,Information Technology Services,2501438536.44,2483789517.60,436551228.0,433471120.0,0.0178,-0.1499,-0.0482,-0.1791,-0.2451,0.2876,0.2876,6.040,+0.17%,+0.010,5.760,+0.52%,+0.030,,1,0.35999999999999943,5.823333333333333,0,0,0,,20.349830533765374,Liquid,Down,-31988684.777777754,,,,,,,,,,,,,,-0.016592156862745094
AMCI,AMC Robotics,-0.0663,8.73,-0.620,5,-1,20705531.0,215251805.0,,Loss,0.0,,10.3,9.35,11.93,8.147,8.25,8.42,2500,100,2545.01%,-0.97%,0.4046,2.91,0.9231,Computer Hardware,183935704.86,7102501.02,21069382.0,813574.0,-0.1407,0.7889,0.1594,-0.3185,-0.2627,-0.21420000000000003,-0.23420000000000002,10.270,+9.84%,+0.920,8.420,-3.55%,-0.310,,0,3.7829999999999995,9.602333333333332,0,1,1,,19.53031855240476,Norm,Bear,-14323651.76500132,,,,,,,,,,,,,,-0.02318823529411765
QUBT,Quantum Computing,-0.0665,10.66,-0.760,5,3,13626320.0,147241160.0,,Loss,0.0,2.721,11.35,11.42,11.37,10.62,10.67,10.7,200,100,6.84%,0.05%,0.06570000000000001,0.65,0.3333,Computer Hardware,2389154420.64,2125107510.50,224123304.0,199353425.0,0.030899999999999997,-0.1691,-0.0698,-0.43810000000000004,-0.44909999999999994,-0.4459,-0.35590000000000005,11.360,-0.53%,-0.060,10.670,+0.09%,+0.010,,1,0.8000000000000007,10.883333333333333,0,0,0,,20.06395413685533,Liquid,Bear,-12172845.866666634,,,,,,,,,,,,,,-0.02318823529411765
CRDO,Credo Technology,-0.0356999999999999,144.83,-5.360,5,-1,2727537.0,400238190.0,124.853,499.413,0.0,20.341,152.22,150.19,152.3,144.66,144.38,144.6,1000,100,1.70%,-0.23%,0.0509,0.49,0.8181999999999999,Semiconductors,26160891862.77,23289244913.13,180631719.0,160804011.0,0.0452,-0.062400000000000004,-0.11689999999999999,-0.0006,0.5513,1.011,1.1549,152.270,+1.38%,+2.080,144.590,-0.17%,-0.240,,1,7.640000000000015,147.26333333333335,0,0,1,,21.469197635988582,Liquid,Down,-2606154.4633507743,,,,,,,,,,,,,,0.0028492063492063526
VIVK,Vivakor,-0.6494,0.012,-0.023,5,-3,122524044.0,1507523.09,,Loss,0.0,0.032,0.021,0.035,0.021,0.01,0.012,0.012,0,0,85.64%,2.52%,0.3075,0.42,0.0,Oil & Gas Integrated,2235731.23,1745454.73,183256658.0,143070060.0,-0.8375,-0.8351000000000001,-0.9057999999999999,-0.9570000000000001,-0.9840000000000001,-0.9904999999999999,-0.9897,0.021,-40.52%,-0.014,0.000,0.00%,0.000,,0,0.025,0.014333333333333332,0,0,0,,inf,Liquid,Plunge,-77969846.18181819,,,,,,,,,,,,,,-0.04603333333333334
ARM,Arm Holdings,-0.0115,110.27,-1.280,5,-2,3054343.0,338263670.0,141.371,147.026,0.0,15.795,111.465,111.55,111.6,110.1,110.27,110.4,100,100,2.25%,-0.04%,0.013500000000000002,0.45,0.0,Semiconductors,116996470000.00,14974188971.98,1061000000.0,135795674.0,-0.0285,-0.19,-0.1685,-0.2667,-0.2539,-0.1497,-0.1061,111.465,-0.08%,-0.085,110.280,+0.01%,+0.010,0,0,1.5,110.65666666666665,0,0,0,,21.927284340132676,Liquid,Flat,-2362025.2533333264,,0.7,,,,0.7,Imminent,,,,,,,0.0028492063492063526
PATH,UiPath,-0.0186,16.84,-0.320,5,0,17152552.0,291343596.0,40.095,Loss,0.0,4.679,16.94,17.16,17.175,16.72,16.84,16.95,100,400,4.13%,-0.18%,0.0265,0.7,-0.6,Software - Infrastructure,9005184678.56,6999187173.28,534749684.0,415628692.0,0.0565,-0.066,0.2391,0.2964,0.2738,0.2777,0.3249,16.900,-1.52%,-0.260,16.860,+0.12%,+0.020,0,0,0.45500000000000185,16.911666666666665,0,0,0,,20.843127659876654,Liquid,Flat,-8105052.043956006,,0.7,,,,0.7,Imminent,,,,,,,-0.013551199999999998
NIO,NIO Inc,0.0387,5.1,+0.190,5,2,49094719.0,249766985.0,,Loss,0.0,24.056,4.9,4.91,5.15,4.9,5.07,5.08,500,200,2.77%,-0.39%,0.0509,1.96,0.4286,Auto Manufacturers,12614606934.00,9047075502.30,2473452340.0,1773936373.0,0.0345,-0.0058,-0.0659,-0.3333,0.4571,0.0874,0.1697,4.900,-0.20%,-0.010,5.070,-0.59%,-0.030,,1,0.25,5.05,1,0,0,,20.912405913296173,Liquid,Up,29456831.39999972,,,,,0.9,0.9,Momentum,,,,,,,0.008746874999999998
LLY,Eli Lilly and Co,0.0007,1077.75,+0.770,4,2,1014640.0,1090807640.0,52.727,92.036,0.0054,42.822,1076.98,1076.98,1081.39,1068.3,1075.0,1078.3,80,40,0.11%,0.19%,0.012199999999999999,0.3,0.3333,Drug Manufacturers - General,1018887344106.75,1016457458656.50,945383757.0,943129166.0,0.0197,0.0677,-0.0241,0.30760000000000004,0.391,0.36729999999999996,0.4065,1076.750,-0.02%,-0.230,1075.500,-0.21%,-2.250,1,1,13.090000000000146,1075.8133333333333,1,0,0,,23.734107779675767,Liquid,Flat,450348.2352941084,,,,,,,,,,,,,,0.0019736842105263154
KO,Coca-Cola,-0.0034,69.87,-0.240,4,-1,5711350.0,399239741.0,23.135,28.402,0.0288,9.618,69.95,70.11,70.16,69.725,69.81,69.83,300,300,0.15%,0.03%,0.0062,0.32,0.0,Beverages - Non-Alcoholic,300553410000.15,270860743453.68,4301608845.0,3876638664.0,-0.006999999999999999,0.011000000000000001,-0.0346,0.0536,0.009399999999999999,0.1496,0.1553,70.040,-0.10%,-0.070,69.830,-0.06%,-0.040,0,0,0.4350000000000023,69.91833333333334,0,0,0,,23.210923898093533,Liquid,Flat,-1903783.3333330846,,0.7,,,,0.7,Imminent,,,,,,,-0.0015384615384615304
SOAR,Volato Group,0.0116,0.943,+0.011,4,2,18690570.0,22440686.0,0.086,Loss,0.0,1.711,1.08,0.932,1.08,0.911,0.882,0.94,500,5700,269.31%,-1.58%,0.1816,48.03,-0.8387,Airports & Air Services,7020693.87,6545261.12,7444273.0,6940156.0,-0.0345,-0.183,-0.20739999999999997,-0.4228,-0.2014,-0.8427,-0.8266,1.070,+14.77%,+0.138,0.881,-6.56%,-0.062,,0,0.16900000000000004,0.9780000000000001,0,1,0,,17.812136076647757,Norm,Flat,-11612484.319526646,,,,,,,,,,,,,,-0.00885
ADBE,Adobe,0.0023,353.8,+0.820,4,-4,1455122.0,514494371.0,21.185,21.185,0.0,12.742,352.5,352.98,356.23,352.282,353.25,353.32,120,120,0.35%,-0.01%,0.011200000000000002,0.34,0.0,Software - Application,148100680000.00,147667331254.20,418600000.0,417375159.0,-0.005600000000000001,0.0096,0.1143,0.029300000000000003,-0.07440000000000001,-0.2141,-0.20440000000000003,352.700,-0.08%,-0.280,353.490,-0.09%,-0.310,0,0,3.948000000000036,354.104,0,0,0,,23.75968163205077,Liquid,Flat,-336137.60486321064,,0.7,,,,0.7,Imminent,,,,,,,-0.007182474226804123
BYND,Beyond Meat,-0.0877,0.9,-0.0865,4,-1,59587991.0,55902740.0,,Loss,0.0,,0.9833,0.9865,0.9864,0.9,0.9,0.9035,30800,1900,13.53%,0.04%,0.0876,0.73,0.8837999999999999,Packaged Foods,408213162.90,396259542.90,453570181.0,440288381.0,-0.1346,-0.2373,-0.1176,-0.6103999999999999,-0.7486,-0.765,-0.7606,0.9856,-0.09%,-0.0009,0.9033,+0.37%,+0.0033,,1,0.08650000000000002,0.9288,0,0,0,,18.96212163678557,Norm,Plunge,-59587991.0,,,,,,,,,,,,,,0.00030697674418604464
FLY,Firefly Aerospace,-0.1368,23.34,-3.700,4,1,3822293.0,92308328.0,,Loss,0.0,3.917,27.0,27.04,27.15,23.05,23.27,23.4,1300,100,17.23%,0.21%,0.1516,0.75,0.8571,Aerospace & Defense,3716921187.48,517923936.00,159251122.0,22190400.0,0.1629,-0.0072,0.33909999999999996,-0.1249,-0.4813,-0.4813,-0.4813,27.000,-0.15%,-0.040,23.450,+0.47%,+0.110,,1,4.099999999999998,24.513333333333335,0,0,0,,19.047139763326143,Norm,Plunge,-3281578.380487806,,,,,,,,,,,,,,-0.02657014925373133
MP,MP Materials,-0.0213,53.38,-1.160,4,-1,3940124.0,210298364.0,,Loss,0.0,4.815,54.54,54.54,54.6,52.085,53.1,53.29,100,100,2.78%,-0.07%,0.0461,0.61,0.0,Other Industrial Metals & Mining,9460563182.54,7571493825.24,177230483.0,141841398.0,0.025699999999999997,-0.1105,-0.11259999999999999,-0.2107,0.7114,2.1698,2.4218,54.570,+0.06%,+0.030,53.140,-0.45%,-0.240,,0,2.5150000000000006,53.355,1,0,0,,20.764269852785013,Liquid,Down,117498.72763419925,,,,,,,,,,,,,,0.005730952380952384
BRK.B,Berkshire Hathaway-B,-0.0060999999999999,498.3,-3.040,4,0,2247590.0,1120889036.0,15.935,12.074,0.0,1.539,500.45,501.34,501.56,496.83,497.5,498.13,80,40,0.12%,-0.01%,0.009399999999999999,0.36,0.3333,Insurance - Diversified,1075000099763.70,922262858550.00,2157335139.0,1850818500.0,-0.0101,0.0049,-0.0253,0.0002,0.0436,0.08539999999999999,0.0993,500.000,-0.27%,-1.340,497.800,-0.10%,-0.500,0,1,4.730000000000018,498.8966666666667,0,0,0,,23.21383655095895,Liquid,Flat,-850567.8858350746,,,,,,,,,,,,,,0.0001500000000000304
ASST,Strive,-0.055,0.8146,-0.0474,4,0,34334287.0,28269753.0,,Loss,0.0,0.852,0.8655,0.862,0.8655,0.81,0.82,0.8226,27300,1000,5.42%,0.52%,0.0644,0.57,0.9293,Asset Management,664292948.71,516309227.03,815483610.0,633819331.0,-0.0195,-0.11630000000000001,-0.2791,-0.6755,-0.8858,0.5699000000000001,0.6624,0.8649,+0.34%,+0.0029,0.8226,+0.98%,+0.0080,,1,0.055499999999999994,0.8300333333333333,0,0,0,,18.661213456493698,Norm,Bear,-28642837.6234235,,,,,,,,,,,,,,0.0004915492957746465
TGT,Target,0.0313,99.55,+3.020,4,10,10644132.0,1054667251.0,12.066,11.235,0.0452,2.908,96.58,96.53,103.03,96.54,99.37,99.55,100,200,2.36%,-0.05%,0.0672,1.04,-0.3333,Discount Stores,45076878911.90,44947218919.35,452806418.0,451503957.0,0.005,0.026600000000000002,0.10859999999999999,0.1309,-0.0011,-0.2379,-0.2311,96.510,-0.02%,-0.020,99.519,-0.03%,-0.031,,0,6.5,99.70666666666666,0,0,1,,22.29286906939941,Liquid,Up,-770838.5269645829,,,,,,,,,,,,,,0.008044444444444444
RZLV,Rezolve AI,-0.0206,2.85,-0.060,4,-1,13780176.0,38230409.0,,Loss,0.0,,2.89,2.91,2.89,2.66,2.81,2.82,100,100,8.01%,-0.18%,0.079,0.4,0.0,Software - Infrastructure,922847880.90,490642710.45,323806274.0,172155337.0,0.2955,0.07139999999999999,-0.0436,-0.4368,0.092,-0.3831,-0.2539,2.890,-0.69%,-0.020,2.820,-1.05%,-0.030,1,0,0.25,2.8000000000000003,1,0,0,,19.29926594701169,Norm,Down,8987071.304347822,,0.7,,,,0.7,Imminent,,,,,,,-0.013551199999999998
