Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
08637,METASURFACE,-0.0143,1.38,-0.020,0,-4,1091000.0,1501340.0,7.931,11.311,0.0,0.768,1.34,1.4,1.42,1.32,1.38,1.44,54000,15000,0.73%,0.00%,0.07139999999999999,1.29,0.6679999999999999,Semiconductor Equipment & Materials,207000000.00,207000000.00,150000000.0,150000000.0,0.1405,0.15,0.037599999999999995,0.6829000000000001,0.6429,0.2661,0.38,,,,,,,,0,0.09999999999999987,1.3733333333333333,1,0,0,,15.55978398723752,Low,218199.99999999808,,,,,,,,,,,,,,0.006175000000000002
06918,KIDZTECH,-0.0788,0.187,-0.016,0,59,8022000.0,1523286.0,,Loss,0.0,0.464,0.195,0.203,0.205,0.18,0.187,0.195,22000,34000,1.07%,-4.10%,0.1232,0.34,0.2928,Toys & Leisure,140152161.60,140152161.60,749476800.0,749476800.0,0.1,0.09359999999999999,0.2065,0.496,0.365,-0.3661,0.2384,,,,,,,,0,0.024999999999999994,0.19066666666666668,0,0,0,,14.837690576104162,Low,-3529679.9999999953,,,,,,,,,,,,,,0.019525
02400,XD INC,0.0233,79.0,+1.800,0,240,3047067.0,238115473.0,26.15,44.532,0.005,11.904,77.2,77.2,79.15,75.6,78.95,79.0,12600,30800,0.62%,0.06%,0.046,0.75,-0.3066,Gaming,39032281606.00,39032281606.00,494079514.0,494079514.0,0.0128,-0.0038,0.0859,0.6862,1.0735,3.0932999999999997,2.1919,,,,,,,,0,3.5500000000000114,77.91666666666667,1,0,0,,21.58430215973117,Liquid,2789568.380281681,,,,,,,,,,,,,,0.032383333333333326
00656,FOSUN INTL,-0.0125,5.55,-0.070,0,19,7877579.0,43844472.0,,Loss,0.0036,0.349,5.59,5.62,5.63,5.51,5.53,5.55,131500,94500,0.10%,0.18%,0.021400000000000002,0.69,-0.12279999999999999,Conglomerates,45324397588.20,45324397588.20,8166558124.0,8166558124.0,0.0653,0.0036,-0.08259999999999999,0.1935,0.23329999999999998,0.3945,0.2279,,,,,,,0,0,0.1200000000000001,5.5633333333333335,0,0,0,,19.630163100043788,Norm,-2625859.6666666665,,1.0,,,,1.0,Imminent,,,,,,,0.005871428571428571
02137,BRII-B,-0.009,2.21,-0.020,0,27,8669000.0,19118845.0,,Loss,0.0,0.583,2.23,2.23,2.3,2.17,2.21,2.22,30500,55500,1.21%,-0.45%,0.0583,0.82,-0.3992,Biotechnology,1590248150.79,1590248150.79,719569299.0,719569299.0,0.1818,0.1392,0.105,0.1162,-0.1815,1.2551,1.2551,,,,,,,,0,0.1299999999999999,2.2266666666666666,0,0,0,,18.954590445686073,Norm,-3334230.76923076,,,,,,,,,,,,,,-0.0007298507462686547
02150,NAYUKI,-0.0075,1.32,-0.010,0,15,3730000.0,4932300.0,,Loss,0.0,0.539,1.33,1.33,1.34,1.3,1.31,1.33,146000,527500,0.22%,0.76%,0.0301,0.55,-0.332,Catering,2250614054.04,2250614054.04,1705010647.0,1705010647.0,-0.0638,-0.1698,-0.1373,0.0732,0.055999999999999994,-0.0504,-0.0294,,,,,,,,0,0.040000000000000036,1.32,0,0,0,,17.32619190907803,Low,0.0,,,,,,,,,,,,,,0.005925
08402,PLATEAU TL,0.1538,0.165,+0.022,0,52,2510000.0,394505.0,,Loss,0.0,2.115,0.136,0.143,0.176,0.136,0.16,0.165,105000,40000,0.52%,0.00%,0.2797,18.59,0.6786,Engineering & Construction,79201650.00,79201650.00,480010000.0,480010000.0,0.2692,0.20440000000000003,0.2595,0.6019,0.32,0.1,-0.4407,,,,,,,,0,0.03999999999999998,0.159,1,1,0,,13.51016835871599,Low,1129500.0000000016,,,,,0.9,0.9,Momentum,,,,,,,0.01427142857142857
02149,BATELAB,-0.0383,51.5,-2.050,0,211,211600.0,10846510.0,16.753,18.032,0.0,2.486,53.45,53.55,53.75,50.35,51.35,51.5,500,100,1.18%,0.29%,0.0635,1.55,0.9091,Semiconductors,3244500000.00,927000000.00,63000000.0,18000000.0,-0.0737,-0.1166,-0.0704,-0.23929999999999998,0.5749,0.9074,0.8934000000000001,,,,,,,,1,3.3999999999999986,51.86666666666667,0,0,1,,18.022034844969635,Norm,-68458.82352941188,,,,,,,,,,,,,,-0.00869000000000001
02219,CHAOJU EYE CARE,-0.011,2.69,-0.030,0,2,2222650.0,5959578.0,10.074,9.026,0.0929,0.737,2.72,2.72,2.74,2.66,2.69,2.7,37500,9000,0.31%,-0.37%,0.0294,1.65,0.3544,Medical Services,1903203245.00,1903203245.00,707510500.0,707510500.0,0.0075,-0.1294,-0.1003,-0.0461,-0.1435,0.0037,-0.0149,,,,,,,0,1,0.08000000000000007,2.6966666666666668,0,0,0,,17.937630945857805,Low,-555662.5000000123,0.6,,,,,0.6,Recursor,,,,,,,-0.004741935483870977
02245,LYGEND RESOURCE,0.0025,15.9,+0.040,0,-19,8712600.0,139006748.0,8.636,12.916,0.0239,1.946,15.86,15.86,16.37,15.16,15.84,15.9,1000,6200,1.58%,-0.19%,0.07629999999999999,1.68,0.27399999999999997,Other Metals & Minerals,24739308465.00,8756039226.90,1555931350.0,550694291.0,0.1042,0.0509,0.0115,0.7097,0.6951,1.7749000000000001,1.5896000000000001,,,,,,,,1,1.2100000000000009,15.81,1,0,1,,21.305918885190337,Liquid,1944133.8842975162,,,,,0.9,0.9,Momentum,,,,,,,-0.010325
03759,PHARMARON,-0.0215,23.64,-0.520,0,-113,9435195.0,224317397.0,27.649,21.608,0.009300000000000001,2.676,24.2,24.16,24.44,23.4,23.62,23.64,500,36200,3.21%,0.17%,0.0431,0.61,0.09380000000000001,Pharmaceuticals,41864837799.00,6956633223.00,1770932225.0,294273825.0,0.0332,0.0716,0.1465,0.42229999999999995,0.4396,1.8341,0.703,,,,,,,,1,1.0400000000000027,23.826666666666668,0,0,0,,21.44106939737207,Liquid,-5080489.615384591,,,,,,,,,,,,,,-0.0027057142857142853
01776,GF SEC,0.0447,18.7,+0.800,0,40,19057400.0,353519512.0,11.045,13.669,0.028999999999999998,1.043,18.0,17.9,18.85,17.67,18.68,18.7,5000,270400,1.12%,0.38%,0.0659,1.38,-0.6827,Securities & Brokerage,142229311055.70,31823588940.00,7605845511.0,1701796200.0,0.0406,-0.0116,0.0292,0.47479999999999994,0.773,2.1816999999999998,0.8501000000000001,,,,,,,,0,1.1799999999999997,18.406666666666666,1,0,0,,21.416936698323056,Liquid,14212298.305084676,,,,,0.9,0.9,Momentum,,,,,,,0.01441999999999999
00066,MTR CORPORATION,0.0008,26.4,+0.020,0,-106,5123557.0,135221132.0,9.425,10.418,0.0496,0.878,26.38,26.38,26.52,26.32,26.36,26.4,1000,182500,0.08%,0.30%,0.0076,0.89,0.1674,Public Transport,164335331714.40,164335331714.40,6224823171.0,6224823171.0,0.0046,-0.0208,-0.047599999999999996,-0.042800000000000005,0.0501,0.0337,0.023700000000000002,,,,,,,0,1,0.1999999999999993,26.413333333333338,0,0,0,,22.20121934473973,Liquid,-1024711.4000000729,0.6,,,,,0.6,Recursor,,,,,,,-0.0623
06996,ANTENGENE-B,0.0519,7.9,+0.390,0,-79,12223901.0,94811343.0,,Loss,0.0,6.386,7.51,7.51,7.98,7.37,7.88,7.9,1000,9000,1.80%,0.00%,0.0812,0.74,-0.7391,Pharmaceuticals,5367628392.80,5367628392.80,679446632.0,679446632.0,0.19699999999999998,0.254,0.485,0.9652,1.4012,11.5397,11.1538,,,,,,,,0,0.6100000000000003,7.75,1,0,0,,19.83379214858099,Norm,9017631.8852459,,,,,,,,,,,,,,-0.0027057142857142853
01931,IVD MEDICAL,-0.0415,10.63,-0.460,0,78,1614600.0,17371027.0,90.084,61.091,0.0,4.529,11.42,11.09,11.45,10.48,10.63,10.7,34000,4000,0.10%,0.09%,0.0875,0.66,0.8904000000000001,Medical Equipment & Supplies,17218124230.48,17218124230.48,1619767096.0,1619767096.0,0.028999999999999998,0.2625,0.1492,4.0619,4.9385,14.865699999999999,4.9056,,,,,,,,1,0.9699999999999989,10.853333333333333,0,0,0,,18.043259929612685,Norm,-1115239.17525773,,,,,,,,,,,,,,-0.02313666666666667
02333,GWMOTOR,0.0037,19.13,+0.070,0,285,13421896.0,255191065.0,12.47,11.948,0.025699999999999997,1.775,19.26,19.06,19.26,18.81,19.1,19.13,22000,68000,0.58%,0.42%,0.0236,0.66,-0.8149,Automobiles,163732642489.44,44358184880.00,8558946288.0,2318776000.0,-0.0062,0.0246,0.3103,0.6396000000000001,0.3204,0.8815000000000001,0.45280000000000004,,,,,,,1,0,0.45000000000000284,19.066666666666666,1,0,0,,22.0526678975576,Liquid,5667022.755555452,,0.4,,,,0.4,Imminent,,,,,,,0.007926666666666667
00328,ALCO HOLDINGS,0.0248,1.65,+0.040,0,-81,3336000.0,5560440.0,,Loss,0.0,,1.59,1.61,1.74,1.53,1.64,1.65,106000,44000,2.91%,-0.00%,0.1304,0.42,-0.0781,Computers & Equipment,189018827.25,189018827.25,114556865.0,114556865.0,0.4224,1.7966,3.5205,4.6897,5.0,-0.736,2.9286000000000003,,,,,,,,0,0.20999999999999996,1.64,1,0,0,,17.309828050452154,Low,476571.42857142555,,,,,,,,,,,,,,-0.012923076923076907
09676,SHIYUE DAOTIAN,-0.0156,8.22,-0.130,0,-84,4087800.0,33201949.0,41.1,39.710,0.0219,2.29,8.37,8.35,8.59,7.95,8.22,8.23,7500,6300,0.38%,-0.24%,0.0767,0.44,0.6033,Agriculture,8780218893.00,8780218893.00,1068153150.0,1068153150.0,-0.1612,0.0098,0.07730000000000001,0.3151,0.43700000000000006,-0.4939,0.30879999999999996,,,,,,,,1,0.6399999999999997,8.253333333333332,0,0,0,,19.764942096986417,Norm,-638718.7499999924,,,,,,,,,,,,,,-0.020380000000000002
01686,SUNEVISION,-0.0204999999999999,6.68,-0.140,0,65,9390000.0,62999555.0,16.096,16.096,0.0166,2.729,6.89,6.82,6.89,6.63,6.67,6.68,10000,123000,0.40%,0.00%,0.0381,0.3,0.5156000000000001,Internet services and infrastructure,15768536344.44,15768536344.44,2360559333.0,2360559333.0,-0.17629999999999998,-0.16920000000000002,-0.107,-0.1234,-0.1864,1.0823,0.5644,,,,,,,,1,0.2599999999999998,6.733333333333333,0,0,0,,20.11045713650904,Norm,-5778461.538461548,,,,,,,,,,,,,,-0.001763636363636327
01050,KARRIE INT'L,0.0584,1.45,+0.080,0,-8,14552000.0,21256800.0,14.356,14.356,0.0379,2.715,1.45,1.37,1.5,1.4,1.44,1.45,70000,60000,0.72%,0.00%,0.073,2.24,-0.604,Computers & Equipment,2930614140.00,2930614140.00,2021113200.0,2021113200.0,0.3182,0.6292,0.5761,0.9079,0.7683,1.2481,0.9333,,,,,,,,0,0.1299999999999999,1.45,0,1,0,,18.046988845038523,Norm,0.0,,,,,,,,,,,,,,-0.012923076923076907
00551,YUE YUEN IND,-0.0126,13.28,-0.170,0,64,4868000.0,64741272.0,7.159,6.996,0.0678,0.611,13.55,13.45,13.55,13.2,13.27,13.28,49000,22000,0.30%,-0.08%,0.026000000000000002,0.71,0.5209,Footwear,21308510134.08,21308510134.08,1604556486.0,1604556486.0,-0.0141,-0.0588,0.0076,0.1448,0.0727,0.0779,-0.19519999999999998,,,,,,,0,1,0.3500000000000014,13.343333333333334,0,0,0,,20.643506741671455,Liquid,-2642628.5714285783,0.6,,,,,0.6,Recursor,,,,,,,-0.009671428571428557
00998,CITIC BANK,0.017,7.19,+0.120,0,36,33250098.0,237183047.0,5.244,5.401,0.0529,0.514,7.07,7.07,7.2,7.04,7.18,7.19,252000,751000,0.22%,-0.42%,0.0226,1.16,0.1118,Banks,400088716678.16,107002751804.63,55645162264.0,14882162977.0,0.0271,0.0301,-0.057699999999999994,-0.0233,0.192,0.7308,0.3876,,,,,,,0,1,0.16000000000000014,7.1433333333333335,1,0,0,,21.376529899947062,Liquid,29093835.750000093,,,,,,,,,,,1.0021,1.0021,Strong_Base,0.007262499999999996
01070,TCL ELECTRONICS,-0.0096,10.32,-0.100,0,79,6847284.0,70381345.0,11.821,14.785,0.0308,1.51,10.42,10.42,10.45,10.1,10.27,10.32,11000,71000,0.27%,0.29%,0.0336,0.81,-0.5174,Consumer Electronics,26016050799.60,26016050799.60,2520935155.0,2520935155.0,0.033,0.0138,0.0806,0.1118,0.4329,1.4213999999999998,0.7109000000000001,,,,,,,1,0,0.34999999999999964,10.29,1,0,0,,20.02538328227104,Norm,1760730.171428605,,0.7,,,,0.7,Imminent,,,,1.0712,1.0712,Strong_Base,-0.010777777777777766
02273,GUSHENGTANG,0.0012,33.64,+0.040,0,68,1145415.0,38448152.0,20.6,23.960,0.012199999999999999,3.043,33.5,33.6,33.86,33.24,33.52,33.64,2900,1700,0.49%,-0.18%,0.018500000000000003,0.78,-0.2986,Medical Services,7939544330.88,7939544330.88,236014992.0,236014992.0,0.0182,0.0194,0.0351,-0.041299999999999996,-0.0756,-0.0836,0.0075,,,,,,,0,0,0.6199999999999974,33.58,1,0,0,,20.540152990757683,Norm,332539.83870967827,,1.0,,,,1.0,Imminent,,,,,,,-0.004741935483870977
01696,SISRAM MED,-0.0126,6.27,-0.080,0,70,3034800.0,19630652.0,18.173,15.072,0.020099999999999996,0.802,6.35,6.35,6.66,6.27,6.27,6.28,28800,1200,0.65%,-0.16%,0.061399999999999996,1.09,0.8961,Medical Equipment & Supplies,2936511186.84,2936511186.84,468343092.0,468343092.0,0.14,0.1,0.023799999999999998,0.389,0.4368,0.9508,0.7159,,,,,,,-1,1,0.39000000000000057,6.3999999999999995,0,0,0,,19.282820727571668,Norm,-3034800.0,,,,,0.8,0.8,Momentum,,,,,,,-0.02313666666666667
02799,CITIC FAMC,0.0,1.07,0.000,0,164,103621100.0,110759472.0,7.482,8.294,0.0,1.938,1.08,1.07,1.09,1.06,1.06,1.07,9257000,13264000,0.29%,0.94%,0.027999999999999997,0.86,-0.2366,Investment & Asset Management,85863946580.29,37837619569.60,80246679047.0,35362261280.0,0.0,-0.061399999999999996,-0.0776,-0.0273,0.2588,2.1014,0.6462,,,,,,,0,0,0.030000000000000027,1.0733333333333335,0,0,0,,inf,Liquid,-34540366.666666664,,0.7,,,,0.7,Imminent,,,,,,,0.010190909090909086
01258,CHINFMINING,0.0437,11.23,+0.470,0,14,21921944.0,246360336.0,12.603,14.161,0.03,2.38,10.89,10.76,11.47,10.74,11.2,11.23,40000,31000,0.56%,-0.80%,0.0678,0.75,-0.3588,Copper,43819864280.00,43819864280.00,3902036000.0,3902036000.0,-0.0311,0.18960000000000002,0.45280000000000004,0.7136,1.0939,1.295,1.2903,,,,,,,,0,0.7300000000000004,11.146666666666667,1,0,0,,20.714952756812586,Liquid,7507515.068493146,,,,,,,,,,,,,,0.05892000000000001
01910,SAMSONITE,-0.0219,16.96,-0.380,0,102,2249341.0,38366317.0,10.161,8.755,0.0499,2.093,17.34,17.34,17.36,16.91,16.96,17.0,6300,8100,0.16%,-0.47%,0.026000000000000002,0.48,-0.3515,Other Clothing Accessories,23485236073.28,23485236073.28,1384742693.0,1384742693.0,-0.004699999999999999,-0.009899999999999999,0.06,0.1729,-0.0739,-0.09359999999999999,-0.1827,,,,,,,0,0,0.4499999999999993,17.076666666666664,0,0,0,,19.454531574741985,Norm,-1749487.4444444366,,1.0,,,,1.0,Imminent,,,,,,,-0.011233333333333333
01099,SINOPHARM,-0.0064,18.56,-0.120,0,120,4325269.0,80453202.0,7.755,7.609,0.0398,0.658,18.78,18.68,18.78,18.53,18.55,18.56,54400,71600,0.32%,-0.05%,0.0134,0.83,0.12960000000000002,Pharmaceutical Distribution,57919378904.96,24904007334.40,3120656191.0,1341810740.0,0.0032,-0.0443,-0.025699999999999997,0.006500000000000001,-0.0191,0.0815,-0.0973,,,,,,,0,1,0.25,18.623333333333335,0,0,0,,21.271626206792188,Liquid,-3287204.4400000838,0.6,,,,,0.6,Recursor,,,,,,,0.01475
02338,WEICHAI POWER,0.0095,14.94,+0.140,0,164,9759180.0,145964472.0,10.656,10.573,0.0526,1.326,14.86,14.8,15.15,14.83,14.89,14.94,86000,41000,0.50%,0.40%,0.0216,0.66,-0.025699999999999997,Commercial Vehicles,130212129162.24,29029017600.00,8715671296.0,1943040000.0,-0.0562,-0.12480000000000001,-0.1175,-0.0812,-0.0616,0.3539,0.299,,,,,,,0,0,0.34999999999999964,14.973333333333334,0,0,0,,20.826552694400423,Liquid,-3049743.7500000405,,0.7,,,,0.7,Imminent,,,,,,,0.011853846153846147
02610,NANSHAN AL INTL,-0.0453,44.26,-2.100,0,304,419700.0,18972178.0,6.161,8.363,0.0,1.842,46.6,46.36,47.24,44.22,44.26,44.72,1100,500,0.07%,0.36%,0.06509999999999999,0.99,0.759,Aluminum,26088401952.00,26088401952.00,589435200.0,589435200.0,0.0478,-0.049800000000000004,0.1709,0.6639,0.6639,0.6639,0.6639,,,,,,,,0,3.020000000000003,45.24,0,0,1,,17.883412091705395,Low,-408582.1192052983,,,,,,,,,,,,,,-0.015324999999999998
02276,CONANTOPTIC-100,-0.0291,43.3,-1.300,0,4,3421356.0,147683048.0,38.488,44.917,0.0067,7.533,44.74,44.6,45.08,42.22,43.3,43.32,79500,4300,0.71%,0.32%,0.0641,1.24,0.575,Medical Equipment & Supplies,20780752500.00,20780752500.00,479925000.0,479925000.0,-0.0529,-0.1673,0.0613,0.1855,0.5703,2.3325,0.7512000000000001,,,,,,,,1,2.8599999999999994,43.53333333333333,0,0,1,,21.209510701271952,Liquid,-837394.8251748288,,,,,,,,,,,,,,-0.02313666666666667
01415,COWELL,-0.0458999999999999,32.4,-1.560,0,212,4488802.0,146213094.0,20.943,30.308,0.0,6.016,34.0,33.96,34.0,32.16,32.36,32.4,2000,8000,0.52%,0.31%,0.0542,1.29,-0.11109999999999999,Electronic Components,28018120320.00,28018120320.00,864756800.0,864756800.0,0.0,-0.0294,0.063,0.3012,0.1408,0.4336,0.1449,,,,,,,,0,1.8400000000000034,32.85333333333333,0,0,0,,20.575764139366257,Norm,-3317810.173913036,,,,,,,,,,,,,,-0.0049249999999999815
00011,HANG SENG BANK,0.0105,115.9,+1.200,0,-81,2657330.0,307869855.0,14.18,11.855,0.0605,1.369,114.0,114.7,116.5,114.0,115.8,115.9,191500,93900,0.14%,-0.09%,0.0218,1.43,-0.0625,Banks,217899827422.40,217899827422.40,1880067536.0,1880067536.0,0.0248,0.0395,0.0105,0.021099999999999997,0.1155,0.3368,0.2914,,,,,,,0,0,2.5,115.46666666666665,1,0,0,,22.02082506554329,Liquid,1381811.6000000122,,0.7,,,,0.7,Imminent,,,,1.0924,1.0924,Strong_Base,0.007262499999999996
02559,DIDA INC,-0.0223,2.19,-0.050,0,-55,5217000.0,11345970.0,10.682,2.056,0.0,1.391,2.25,2.24,2.25,2.1,2.19,2.22,5000,20000,0.51%,0.92%,0.067,0.18,0.4301,Public Transport,2230165399.35,2230165399.35,1018340365.0,1018340365.0,0.2514,0.6591,0.4698,0.825,0.7381,0.023399999999999997,0.2514,,,,,,,,0,0.1499999999999999,2.1799999999999997,1,0,0,,17.624284135933674,Low,1043399.9999999938,,,,,,,,,,,,,,-0.0623
06990,SKB BIO-B,-0.0056999999999999,523.5,-3.000,0,-23,580325.0,306225289.0,,Loss,0.0,22.201,526.5,526.5,541.5,518.0,520.0,523.5,2400,900,0.36%,0.19%,0.0446,0.82,-0.363,Biotechnology,122072854771.50,85210084006.50,233185969.0,162769979.0,0.0499,0.078,0.29710000000000003,0.46799999999999997,1.094,2.1804,2.2058,,,,,,,-1,0,23.5,527.6666666666666,0,0,0,,21.38829452644665,Liquid,-308683.5106382979,,0.7,,,,0.7,Imminent,,,,,,,-0.0007298507462686547
00305,WULING MOTORS,-0.0317,0.61,-0.020,0,103,4330000.0,2667700.0,21.034,35.882,0.008199999999999999,0.921,0.63,0.63,0.63,0.61,0.61,0.62,200000,490000,0.13%,-1.61%,0.0318,0.59,-0.3457,Auto Parts,2011878412.52,2011878412.52,3298161332.0,3298161332.0,-0.0317,-0.1528,0.051699999999999996,0.41859999999999997,0.2323,0.8769,0.5062,,,,,,,,0,0.020000000000000018,0.6166666666666667,0,0,0,,16.135914366373214,Low,-4330000.0,,,,,,,,,,,,,,0.0031999999999999997
02510,TS LINES,-0.0044,8.99,-0.040,0,141,5248135.0,47384760.0,3.845,5.269,0.09539999999999998,0.963,9.1,9.03,9.15,8.91,8.95,8.99,1000,10000,0.32%,0.45%,0.026600000000000002,1.12,0.2164,Shipping & Ports,14968628690.00,14968628690.00,1665031000.0,1665031000.0,0.0441,-0.0487,0.013500000000000002,0.166,0.7901,1.7062,1.7062,,,,,,,0,1,0.2400000000000002,9.016666666666667,0,0,0,,20.05466817357302,Norm,-1749378.3333333333,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.00694210526315789
00966,CHINA TAIPING,0.0183,16.11,+0.290,0,-77,13535141.0,217229293.0,6.315,6.867,0.0217,0.779,15.9,15.82,16.27,15.86,16.09,16.11,800,64200,0.38%,0.12%,0.0259,1.0,-0.3697,Insurance,57899638647.18,57899638647.18,3594018538.0,3594018538.0,-0.020099999999999996,-0.1499,-0.098,0.1548,0.2655,0.5903,0.42950000000000005,,,,,,,0,0,0.4499999999999993,16.08,1,0,0,,21.31617130717101,Liquid,2971128.5121951164,,0.7,,,,0.7,Imminent,,,,1.0109,1.0109,Strong_Base,0.01599411764705882
00909,MING YUAN CLOUD,0.0056,3.56,+0.020,0,37,18955888.0,67797762.0,,Loss,0.028399999999999998,1.386,3.51,3.54,3.65,3.46,3.56,3.57,4000,133000,0.99%,0.00%,0.0537,1.1,-0.4361,Application Software,6843697791.20,6843697791.20,1922387020.0,1922387020.0,-0.022000000000000002,-0.1759,-0.0139,0.2361,0.023,0.9778,0.40159999999999996,,,,,,,,0,0.18999999999999995,3.5566666666666666,1,0,0,,20.461853980473172,Norm,997678.315789497,,,,,,,,,,,,,,-0.0057269230769230696
01113,CK ASSET,0.0091,37.54,+0.340,0,-43,4225490.0,157993345.0,11.568,9.620,0.0464,0.333,37.26,37.2,37.54,37.1,37.48,37.54,8500,138000,0.12%,0.32%,0.0118,1.37,-0.43310000000000004,Real Estate Developers,131381678620.82,131381678620.82,3499778333.0,3499778333.0,0.016200000000000003,0.025099999999999997,0.0037,0.11230000000000001,0.14980000000000002,0.2896,0.2288,,,,,,,0,0,0.4399999999999977,37.39333333333334,1,0,0,,21.23198994262301,Liquid,4225490.0,,0.7,,,,0.7,Imminent,,,,1.0719,1.0719,Strong_Base,0.03300428571428571
01186,CHINA RAIL CONS,-0.0054,5.5,-0.030,0,27,6758000.0,37415610.0,3.241,3.112,0.0596,0.253,5.53,5.53,5.6,5.49,5.5,5.53,15000,108500,0.33%,-0.91%,0.0199,0.45,0.009399999999999999,Heavy Infrastructure,74687478250.00,11419628000.00,13579541500.0,2076296000.0,0.0319,-0.055,-0.0401,0.0738,0.0717,0.2697,0.0182,,,,,,,0,0,0.10999999999999943,5.53,0,0,0,,19.67495097150802,Norm,-5529272.727272747,,1.0,,,,1.0,Imminent,,,,,,,-0.014437500000000006
00257,EB ENVIRONMENT,0.0086,4.68,+0.040,0,95,28524362.0,133971310.0,9.176,8.509,0.049100000000000005,0.556,4.67,4.64,4.75,4.63,4.67,4.68,36000,311000,0.46%,0.21%,0.0259,1.09,-0.5195000000000001,Alternative/Renewable Energy,28749124366.56,28749124366.56,6142975292.0,6142975292.0,0.08839999999999999,0.0354,0.0588,0.18780000000000002,0.39289999999999997,0.4012,0.23809999999999998,,,,,,,0,0,0.1200000000000001,4.6866666666666665,0,0,0,,20.987798477825084,Liquid,-4754060.333333439,,0.7,,,,0.7,Imminent,,,,,,,0.00105
00013,HUTCHMED,-0.0063,25.2,-0.160,0,85,7142277.0,180288364.0,5.997,75.000,0.0,2.277,25.3,25.36,25.64,24.94,25.12,25.2,8000,103500,0.82%,0.32%,0.0276,0.7,-0.35590000000000005,Pharmaceuticals,21977209044.00,21977209044.00,872111470.0,872111470.0,0.0362,0.0129,0.047400000000000005,-0.0455,0.0862,-0.09519999999999999,0.1175,,,,,,,0,0,0.6999999999999993,25.26,0,0,0,,21.20889431023857,Liquid,-1836585.5142857493,,0.7,,,,0.7,Imminent,,,,,,,-0.0027057142857142853
02096,SIMCERE PHARMA,-0.0134,13.94,-0.190,0,-17,9129000.0,127836263.0,35.743,43.562,0.0126,4.348,14.18,14.13,14.3,13.83,13.91,13.94,68000,15000,0.37%,-0.43%,0.0333,0.16,-0.2,Pharmaceuticals,34497284794.92,34497284794.92,2474697618.0,2474697618.0,0.07150000000000001,-0.0346,0.1464,0.1788,0.8162,1.4563,1.0129000000000001,,,,,,,,0,0.47000000000000064,14.023333333333333,0,0,0,,20.750902569272526,Liquid,-4855851.063829816,,,,,,,,,,,,,,-0.0027057142857142853
03968,CM BANK,0.0161,47.86,+0.760,0,-85,9531845.0,454229805.0,7.408,7.532,0.0458,1.036,47.1,47.1,47.96,47.0,47.84,47.86,74500,500,0.21%,0.34%,0.0204,0.74,-0.17120000000000002,Banks,1207021810463.86,219720530091.92,25219845601.0,4590901172.0,-0.0062,-0.010700000000000001,-0.0424,-0.07,0.0127,0.5948,0.2658,,,,,,,0,0,0.9600000000000009,47.60666666666666,1,0,0,,22.48551974562706,Liquid,7546043.958333307,,0.7,,,,0.7,Imminent,,,,,,,0.007262499999999996
01055,CHINA SOUTH AIR,-0.0052,3.84,-0.020,0,-18,7866000.0,30208880.0,,Loss,0.0,1.899,3.86,3.86,3.89,3.8,3.82,3.84,78000,4000,0.17%,0.52%,0.0233,0.45,-0.3946,Airlines,69584326306.56,17832949662.72,18120918309.0,4643997308.0,0.0132,-0.04,0.024,-0.0052,-0.0278,0.42219999999999996,-0.0588,,,,,,,0,0,0.0900000000000003,3.8433333333333333,0,0,0,,19.526859924297163,Norm,-874000.0000000172,,1.0,,,,1.0,Imminent,,,,,,,-0.0016000000000000003
00270,GUANGDONG INV,0.0040999999999999,7.42,+0.030,0,84,7158290.0,52991234.0,14.214,15.426,0.0495,1.15,7.43,7.39,7.44,7.37,7.39,7.42,126000,160000,0.11%,0.54%,0.0095,0.39,-0.5575,Water Utilities,48510635084.80,48510635084.80,6537821440.0,6537821440.0,0.0277,0.0451,0.054000000000000006,0.09480000000000001,0.1877,0.789,0.11789999999999999,,,,,,,1,0,0.07000000000000028,7.41,1,0,0,,20.231454433333145,Norm,3067838.5714284936,,0.7,,,,0.7,Imminent,,,,,,,0.0030777777777777665
