Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1D3,Autagco,-0.5,0.001,-0.001,1,16,100.0,0.0,,Loss,0.0,,0.001,0.002,0.001,0.001,0.001,0.002,157672900,7344200,0.00%,0.00%,0.0,0.0,0.9109999999999999,Restaurants,2607007.15,1472458.44,2607007153.0,1472458443.0,-0.5,-0.5,-0.6667000000000001,-0.6667000000000001,-0.5,-0.6667000000000001,-0.6667000000000001,,,,,,,,0,0.001,0.001,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.037463636363636386
MZH,Nanofilm,-0.0085,0.58,-0.005,1,-58,2777700.0,1602230.0,29.0,48.333,0.0121,1.019,0.585,0.585,0.585,0.57,0.575,0.58,209600,617800,1.13%,0.00%,0.0256,1.05,-0.49340000000000006,Hardware,378295460.16,142399280.58,652233552.0,245516001.0,0.035699999999999996,0.0,-0.0085,-0.1533,-0.2232,-0.1564,-0.0085,,,,,,,1,0,0.015000000000000013,0.5783333333333333,1,0,0,,16.53833342042899,Liquid,Flat,925900.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.00206500000000001
L19,Lum Chang,-0.0070999999999999,0.7,-0.005,1,-37,199400.0,140771.0,16.666,16.666,0.0429,1.565,0.71,0.705,0.71,0.7,0.695,0.7,60000,2700,0.27%,0.00%,0.014199999999999999,0.61,0.9139,Construction,262237362.80,52003599.90,374624804.0,74290857.0,0.0072,0.21739999999999998,0.41409999999999997,0.5217,0.8261,1.6839,0.41409999999999997,,,,,,,0,1,0.010000000000000009,0.7033333333333333,0,0,0,,14.589260304379954,Norm,Flat,-199400.0,,,,,,,,,,,,,,-0.0016266666666666678
HSMD,SMIC HK SDR 5to1,-0.0311,2.49,-0.080,0,12,664000.0,1673351.0,,-,0.0,,2.57,2.57,2.57,2.46,2.47,2.5,5100,2000,0.01%,0.00%,0.042800000000000005,0.7,0.4366,Unclassified,19921103314.02,15358194899.91,8000443098.0,6167949759.0,-0.0197,-0.0235,0.0596,0.0332,0.5563,0.8722,0.0596,,,,,,,,0,0.10999999999999988,2.5066666666666664,0,0,0,,15.869592930043234,Liquid,Down,-301818.1818181784,,,,,,,,,,,,,,
HSHD,HSBC HK SDR 5to1,0.0045,4.46,+0.020,0,65,131400.0,585183.0,3.64,2.634,0.037200000000000004,0.314,4.44,4.44,4.48,4.4,4.46,4.5,2500,700,0.00%,0.00%,0.018000000000000002,1.53,0.5625,Banks,76560065359.02,75597372847.08,17165933937.0,16950083598.0,0.044500000000000005,0.0519,0.10949999999999999,0.2341,0.36950000000000005,0.6633,0.10949999999999999,,,,,,,0,1,0.08000000000000007,4.446666666666666,1,0,0,,15.928211243954523,Liquid,Flat,65699.99999999854,,,,,,,,0.7205,0.7205,Buildup,1.0415,1.0415,Strong_Base,0.0020875
5HH,ProsperaGlobal,-0.0266999999999999,0.073,-0.002,0,96,1479200.0,110174.0,,Loss,0.0,,0.075,0.075,0.077,0.07,0.071,0.073,48400,79900,1.14%,0.00%,0.0933,1.11,-0.2455,Travel & Leisure,60465224.02,9488840.25,828290740.0,129984113.0,-0.0641,-0.026699999999999998,0.3273,0.4314,4.2143,3.0556,0.3273,,,,,,,,0,0.006999999999999992,0.07333333333333335,0,0,0,,13.208417855389923,Low,Down,-211314.28571428906,,,,,,,,,,,,,,-0.0187611111111111
QC7,Q&M Dental,-0.019,0.515,-0.010,0,-25,593800.0,307468.0,57.222,32.187,0.021400000000000002,4.724,0.525,0.525,0.525,0.51,0.515,0.52,201000,102900,0.21%,0.00%,0.0286,1.66,0.32280000000000003,Healthcare Providers & Services,487072562.49,146095308.15,945771966.0,283680210.0,-0.019,-0.028300000000000002,-0.0636,0.0,0.2518,0.9005,-0.0636,,,,,,,,1,0.015000000000000013,0.5166666666666667,0,0,0,,14.70859637388464,Norm,Flat,-197933.3333333333,,,,,,,,,,,,,,-0.006999999999999992
TCU,CreditBureauAsia,-0.0079,1.26,-0.010,0,-5,20700.0,26041.0,26.808,25.714,0.0317,5.55,1.26,1.27,1.27,1.25,1.24,1.26,18700,18400,0.04%,0.00%,0.0158,0.36,0.008100000000000001,Capital Markets,289441530.00,66988656.00,229715500.0,53165600.0,0.0,0.024399999999999998,-0.0308,-0.0526,-0.031200000000000002,0.0556,-0.0308,,,,,,,0,0,0.020000000000000018,1.26,0,0,0,,12.727510725557051,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,7.499999999999955e-05
T24,Tuan Sing,-0.0141,0.35,-0.005,0,91,870100.0,306320.0,18.421,175.000,0.02,0.366,0.355,0.355,0.355,0.35,0.345,0.35,525700,255400,0.18%,0.00%,0.0141,0.54,0.3461,Real Estate,437291750.00,166633817.00,1249405000.0,476096620.0,0.0294,0.0,0.07690000000000001,0.0294,0.2281,0.18059999999999998,0.07690000000000001,,,,,,,,0,0.0050000000000000044,0.3516666666666666,0,0,0,,14.662458146135592,Norm,Flat,-870100.0,,,,,,,,,,,,,,-0.005019999999999998
QNS,SouthernAlliance,-0.0279999999999999,0.52,-0.015,0,10,140300.0,73592.0,,Loss,0.0,3.333,0.53,0.535,0.535,0.515,0.515,0.53,25000,78200,0.12%,0.00%,0.0374,0.56,-0.5155,Steel,331105517.60,61021896.00,636741380.0,117349800.0,0.0722,0.1429,0.23809999999999998,0.2235,0.1685,0.2683,0.23809999999999998,,,,,,,,0,0.020000000000000018,0.5233333333333333,0,0,0,,12.821639704650712,Low,Down,-70150.0,,,,,,,,,,,,,,-0.0076333333333333
5OI,Japan Foods,0.0,0.139,0.000,0,3,0.0,0.0,,Loss,0.0,1.323,0.0,0.139,0.0,0.0,0.141,0.165,100,8500,0.00%,0.00%,0.0,0.0,-0.9767,Restaurants,24142381.80,5119203.20,173686200.0,36828800.0,-0.16269999999999998,-0.1524,-0.1775,-0.1775,-0.2446,-0.5443,-0.1677,,,,,,,,0,0.139,0.04633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.037463636363636386
1B0,MM2 Asia,0.0,0.003,0.000,0,57,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05127499999999999
V7YR,SATS R,0.0,0.3,0.000,0,26,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,26,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
BEC,BRC Asia,-0.0024,4.21,-0.010,0,-30,79600.0,334163.0,12.238,12.238,0.0333,2.244,4.22,4.22,4.22,4.17,4.2,4.21,7900,8000,0.18%,0.00%,0.011899999999999999,0.93,-0.0063,Steel,1155013874.69,191182638.13,274350089.0,45411553.0,0.0024,0.0024,0.0048,0.014499999999999999,0.1898,0.5728,0.0048,,,,,,,1,0,0.04999999999999982,4.2,1,0,0,,16.296478463800447,Liquid,Flat,47760.00000000056,,0.4,,,,0.4,Imminent,,,,,,,-0.0076333333333333
RYX,JD AutocallSG250603,0.0,1.029,0.000,0,21,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
0540,Tung Lok Rest,0.0,0.076,0.000,0,43,0.0,0.0,,Loss,0.0,1.9,0.0,0.076,0.0,0.0,0.075,0.091,900,5000,0.00%,0.00%,0.0,0.0,-0.6949,Restaurants,20854400.00,1746466.32,274400000.0,22979820.0,-0.05,-0.05,-0.0843,-0.20829999999999999,-0.1364,-0.46590000000000004,-0.0843,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.037463636363636386
VHHR,H2G Green R,0.0,0.003,0.000,0,17,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.025,0.82,+0.020,0,19,319900.0,259537.0,,-,0.0,,0.785,0.8,0.835,0.785,0.8,0.83,12300,5000,0.00%,0.00%,0.0625,2.18,0.42200000000000004,Unclassified,0.00,0.00,0.0,0.0,0.2813,0.2813,0.3443,0.0513,1.1579000000000002,7.817200000000001,0.3443,,,,,,,,0,0.04999999999999993,0.8133333333333334,1,1,0,,13.856427284195577,Norm,Up,127959.99999999958,,,,,,,,,,,,,,
1E3,Sanli Env,0.0,0.325,0.000,0,-21,1354200.0,441406.0,29.545,54.166,0.0062,2.083,0.33,0.325,0.335,0.32,0.32,0.325,427300,343500,0.85%,0.00%,0.0462,0.98,0.10869999999999999,Waste Management,110630000.00,52005188.95,340400000.0,160015966.0,0.015600000000000001,0.0,0.015600000000000001,-0.0152,0.5974,2.9581999999999997,0.015600000000000001,,,,,,,,0,0.015000000000000013,0.32666666666666666,0,0,0,,inf,Liquid,Flat,-451400.0,,,,,,,,,,,,,,0.019225
5PF,Jason Marine,0.0286,0.144,+0.004,0,35,20500.0,2948.0,13.09,20.571,0.0347,0.699,0.144,0.14,0.144,0.14,0.119,0.144,50000,800,0.17%,0.00%,0.0286,20.5,0.9684999999999999,Hardware,15095131.20,1708891.20,104827300.0,11867300.0,0.0286,0.0286,0.0213,0.10769999999999999,-0.04,0.2535,0.0213,,,,,,,1,0,0.003999999999999976,0.1426666666666667,1,1,0,,9.160729955444799,Low,Up,20500.0,,0.4,,,,0.4,Imminent,,,,,,,0.00206500000000001
VIN,Vins Holdings,0.0,0.27,0.000,0,107,0.0,0.0,13.5,11.250,0.0,1.33,0.0,0.27,0.0,0.0,0.25,0.275,3200,6800,0.00%,0.00%,0.0,0.0,-0.36,Vehicles & Parts,35399999.70,2990196.00,131111110.0,11074800.0,0.08,0.0588,-0.0182,-0.0526,0.0385,-0.1084,-0.035699999999999996,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0026300000000000203
Z1AB,Astrea8A1 4.35%390719#,0.0009,1.064,+0.001,0,13,3000.0,3192.0,,-,0.0,,1.064,1.063,1.064,1.064,1.063,1.064,5000,3000,0.00%,0.00%,0.0,0.2,0.25,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0009,-0.013000000000000001,-0.0037,0.004699999999999999,-0.0019,-0.013000000000000001,,,,,,,,1,0.001000000000000112,1.064,0,0,,,13.06119229440388,Low,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,,,-,0,16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,15,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,15,0.0,0.0,,-,0.0,,0.0,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,0.0,,,,,,,,,65.37,21.790000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-59,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,0,14,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.61,0.000,0,14,81200.0,49104.0,76.25,55.454,0.032799999999999996,0.674,0.605,0.61,0.61,0.6,0.6,0.61,47500,74200,0.07%,0.00%,0.016399999999999998,3.71,-0.2194,Consumer Packaged Goods,382581437.24,76649130.32,627182684.0,125654312.0,0.0083,0.0,0.0083,0.0083,0.0083,0.0998,0.0083,,,,,,,0,0,0.010000000000000009,0.6066666666666666,1,1,0,,inf,Liquid,Flat,81200.0,,0.7,,,,0.7,Imminent,,,,0.9513,0.9513,Strong_Base,0.0008062499999999999
T43,Yunnan Energy,0.0,0.096,0.000,0,14,0.0,0.0,,-,0.0,0.989,0.0,0.096,0.0,0.0,0.071,0.126,900,600,0.00%,0.00%,0.0,0.0,0.2,Hardware,26441952.00,7127040.48,275437000.0,74240005.0,0.0,0.0,0.0,0.0,0.5484,-0.3962,0.0,,,,,,,,0,0.096,0.032,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00206500000000001
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,14,0.0,0.0,9.139,10.634,0.0,2.545,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0062555555555555455
LJ3,OUE,-0.0081999999999999,1.21,-0.010,0,-60,16600.0,20021.0,,Loss,0.0165,0.284,1.22,1.22,1.22,1.2,1.21,1.22,19600,37100,0.01%,0.00%,0.016399999999999998,0.09,-0.3086,Real Estate,908817598.04,227792209.04,751088924.0,188258024.0,0.0342,0.0083,0.0168,-0.0472,0.10949999999999999,0.20920000000000002,0.0168,,,,,,,0,0,0.020000000000000018,1.21,0,0,0,,12.772116732256393,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005019999999999998
EH5,UOA,0.0,0.605,0.000,0,14,0.0,0.0,11.634,12.872,0.0347,0.583,0.0,0.605,0.0,0.0,0.54,0.605,20000,7900,0.00%,0.00%,0.0,0.0,0.4337,Real Estate,1031509025.58,79852965.67,1704973596.0,131988373.0,0.052199999999999996,0.052199999999999996,0.1204,0.1101,0.2194,0.42479999999999996,0.1101,,,,,,,,0,0.605,0.20166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005019999999999998
E27,The Place Hldg,0.3333,0.004,+0.001,0,-25,29800.0,119.0,,-,0.0,0.307,0.004,0.003,0.004,0.004,0.003,0.004,98308700,865700,0.00%,0.00%,0.0,0.01,0.9825,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,,,,,,,,0,0.001,0.004,0,0,,,5.105336432224386,Low,Spike,,,,,,,,,,,,,,,0.05127499999999999
C41,Cortina,0.0,3.51,0.000,0,0,0.0,0.0,8.775,9.140,0.005699999999999999,1.313,0.0,3.51,0.0,0.0,3.48,3.51,500,100,0.00%,0.00%,0.0,0.0,0.6667000000000001,Retail -Cyclical,581180236.65,88130484.00,165578415.0,25108400.0,0.014499999999999999,-0.07629999999999999,-0.061500000000000006,0.029300000000000003,-0.069,0.1189,-0.051399999999999994,,,,,,,,1,3.51,1.17,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019312499999999933
BQN,BH Global,0.0,0.107,0.000,0,12,0.0,0.0,17.833,11.888,0.0467,0.618,0.0,0.107,0.0,0.0,0.107,0.134,148000,1000,0.00%,0.00%,0.0,0.0,0.9865999999999999,Industrial Distribution,32099998.61,4213126.39,299999987.0,39375013.0,0.0,-0.0183,0.0,-0.009300000000000001,-0.14400000000000002,0.5456,-0.009300000000000001,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BPF,YHI Intl,-0.0274,0.355,-0.010,0,12,30200.0,11021.0,22.187,10.757,0.06480000000000001,0.378,0.365,0.365,0.365,0.355,0.355,0.37,14700,21600,0.04%,0.00%,0.0274,0.4,-0.19010000000000002,Vehicles & Parts,103606682.91,30828660.79,291849811.0,86841298.0,-0.0405,-0.0897,-0.1013,-0.1446,-0.1932,-0.2146,-0.1013,,,,,,,,0,0.010000000000000009,0.35833333333333334,0,0,0,,11.020871963236651,Low,Down,-30200.0,,,,,,,,,,,,,,-0.0026300000000000203
BEH,China Intl,0.0,0.045,0.000,0,12,0.0,0.0,,Loss,0.0,0.09,0.0,0.045,0.0,0.0,0.038,0.045,40000,199700,0.00%,0.00%,0.0,0.0,-0.6663,Utilities - Regulated,3527810.77,1039491.81,78395795.0,23099818.0,0.125,-0.1509,-0.1176,0.2162,0.07139999999999999,-0.3077,-0.1509,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0001250000000000001
BBW,Azeus,0.0008,12.0,+0.010,0,259,2300.0,27611.0,13.071,12.500,0.0215,8.086,12.01,11.99,12.01,12.0,11.94,12.0,200,200,0.13%,0.00%,0.0008,0.66,0.0,Software,359999916.00,22102752.00,29999993.0,1841896.0,0.0,0.0067,0.0008,-0.2208,-0.2109,0.1549,0.0008,,,,,,,0,0,0.019999999999999574,12.003333333333332,0,0,0,,14.259836531433757,Norm,Flat,-2300.0,,1.0,,,,1.0,Imminent,,,,,,,0.003953846153846161
0600,Hyflux,0.0,0.21,0.000,0,11,0.0,0.0,,Loss,0.0,0.171,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0001250000000000001
5JS,Indofood Agri,0.0,0.405,0.000,0,-67,229900.0,92219.0,6.23,5.955,0.024700000000000003,0.509,0.41,0.405,0.41,0.39,0.4,0.41,105400,273000,0.13%,0.00%,0.049400000000000006,0.62,-0.4429,Consumer Packaged Goods,565341334.65,71660086.02,1395904530.0,176938484.0,0.0946,0.08,0.0946,0.125,0.15710000000000002,0.3071,0.0946,,,,,,,1,0,0.019999999999999962,0.40166666666666667,1,0,0,,inf,Liquid,Flat,114950.00000000097,,0.4,,,,0.4,Imminent,,,,,,,0.0008062499999999999
5I1,KOP,0.0,0.045,0.000,0,0,900.0,40.0,,Loss,0.0222,0.818,0.045,0.045,0.045,0.045,0.04,0.045,500000,232600,0.00%,0.00%,0.0,1.61,0.365,Real Estate,49858299.63,9206289.63,1107962214.0,204584214.0,0.04650000000000001,0.125,0.0227,-0.0426,0.0,0.4819,0.0,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005019999999999998
5EF,Adventus,0.0,0.003,0.000,0,10,0.0,0.0,,Loss,0.0,1.5,0.0,0.003,0.0,0.0,0.002,0.003,33225200,100,0.00%,0.00%,0.0,0.0,1.0,Conglomerates,9919857.99,3466296.60,3306619331.0,1155432200.0,0.5,0.0,0.5,0.0,0.0,-0.4,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0019142857142857143
0570,Abundante,0.0,0.17,0.000,0,11,0.0,0.0,42.5,85.000,0.0,0.909,0.0,0.17,0.0,0.0,0.134,0.169,800,900,0.00%,0.00%,0.0,0.0,-0.0588,Business Services,17300614.40,1297300.60,101768320.0,7631180.0,0.011899999999999999,0.0625,0.3077,0.1333,0.1724,1.6085,0.0625,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.037342857142857136
ZBA,Infinity Dev,0.0,0.44,0.000,0,-40,204600.0,90023.0,6.111,6.111,0.0,1.362,0.44,0.44,0.44,0.435,0.44,0.445,21600,70800,0.07%,0.00%,0.011399999999999999,0.76,-0.5325,Chemicals,139381236.72,139381236.72,316775538.0,316775538.0,0.0115,0.0353,0.0602,0.1282,0.1282,0.1282,0.0602,,,,,,,1,0,0.0050000000000000044,0.4383333333333333,1,0,0,,inf,Liquid,Flat,204600.0,,0.4,,,,0.4,Imminent,,,,1.01,1.01,Strong_Base,-0.0226
KUO,Intl Cement,-0.0204,0.048,-0.001,0,-107,4122700.0,199046.0,24.0,-,0.0,1.116,0.049,0.049,0.05,0.048,0.048,0.049,1605700,4706500,0.77%,0.00%,0.0408,0.32,-0.49119999999999997,Building Materials,275267176.75,25854154.51,5734732849.0,538628219.0,0.0667,0.0667,0.1707,0.0909,1.2856999999999998,1.6666999999999998,0.1707,,,,,,,,0,0.0020000000000000018,0.04866666666666667,0,0,0,,13.969344226379903,Norm,Down,-4122700.0,,,,,,,,,,,,,,-0.01328
WKS,WinkingStudios,0.0,0.235,0.000,0,31,7500.0,1762.0,235.0,117.500,0.0,1.546,0.235,0.235,0.235,0.235,0.235,0.24,19400,35600,0.01%,0.00%,0.0,0.25,-0.29460000000000003,Interactive Media,103855457.73,23052495.38,441938118.0,98095725.0,-0.0208,0.0,-0.0208,-0.06,-0.11320000000000001,-0.2026,-0.0208,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0005
8AZ,Aztech Gbl,0.0,0.665,0.000,0,-79,146300.0,96751.0,12.788,7.307,0.12029999999999999,1.878,0.665,0.665,0.665,0.66,0.66,0.665,67600,76500,0.07%,0.00%,0.0075,0.51,-0.061799999999999994,Hardware,513242707.43,144474405.43,771793545.0,217254745.0,0.015300000000000001,-0.0075,0.015300000000000001,0.0,0.0076,0.16820000000000002,0.015300000000000001,,,,,,,1,0,0.0050000000000000044,0.6633333333333334,1,0,0,,inf,Liquid,Flat,146300.0,,0.4,,,,0.4,Imminent,,,,,,,0.00206500000000001
HCCD,CATL HK SDR 30to1,0.0078,2.58,+0.020,0,32,422000.0,1080706.0,,-,0.0,,2.63,2.56,2.63,2.55,2.55,2.6,500,100,0.02%,0.00%,0.0313,1.22,0.6667000000000001,Unclassified,11692098649.56,5533950094.26,4531821182.0,2144941897.0,-0.0039000000000000003,-0.0337,-0.06860000000000001,-0.15130000000000002,0.1266,0.1366,-0.06860000000000001,,,,,,,,0,0.08000000000000007,2.5866666666666664,0,0,0,,15.882195271036753,Liquid,Flat,-105499.99999999766,,,,,,,,,,,,,,
8YY,EFH Ltd,0.0,0.081,0.000,0,18,18352100.0,1515843.0,,Loss,0.0,81.0,0.082,0.081,0.085,0.081,0.081,0.082,887000,407900,2.07%,0.00%,0.049400000000000006,1.17,0.37,Medical Diagnostics & Research,140408787.01,71746812.31,1733441815.0,885763115.0,-0.08990000000000001,0.0519,1.0769,2.5217,2.375,2.1153999999999997,0.5577000000000001,,,,,,,-1,0,0.0040000000000000036,0.08233333333333333,0,0,0,,inf,Liquid,Flat,-18352100.0,,0.7,,,,0.7,Imminent,,,,,,,0.125
5NF,Mencast,0.0,0.096,0.000,0,46,5577200.0,532644.0,0.18,0.181,0.0,1.352,0.096,0.096,0.099,0.093,0.096,0.097,79400,75200,3.74%,0.00%,0.0625,0.83,0.027200000000000002,Oil & Gas,45059904.00,14335215.55,469374000.0,149325162.0,-0.030299999999999997,-0.030299999999999997,0.11630000000000001,0.92,2.5556,2.3103,0.11630000000000001,,,,,,,,0,0.006000000000000005,0.09600000000000002,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005700000000000004
5G9,Tritech,0.0,0.008,0.000,0,-41,500100.0,3999.0,,-,0.0,4.0,0.008,0.008,0.008,0.008,0.008,0.009,11408300,198000,0.07%,0.00%,0.0,1.35,0.9659,Construction,11332275.18,5938141.45,1416534398.0,742267681.0,-0.11109999999999999,-0.11109999999999999,0.0,-0.11109999999999999,-0.2,-0.2727,0.0,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0016266666666666678
