Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1R6,Avi-Tech Hldg,0.0,0.171,0.000,0,0,0.0,0.0,,42.750,0.0175,0.591,0.0,0.171,0.0,0.0,0.172,0.198,130000,129400,0.00%,0.00%,0.0,0.0,0.0023,Semiconductors,29248873.01,14101421.98,171046041.0,82464456.0,-0.028399999999999998,-0.0604,-0.1186,-0.1276,-0.1553,-0.2999,-0.1364,,,,,,,,0,0.171,0.057,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00962999999999999
VI2,TC Auto,0.0833,0.026,+0.002,0,-12,270000.0,6730.0,,Loss,0.0,3.25,0.024,0.024,0.027,0.024,0.023,0.027,100000,150000,0.13%,0.00%,0.125,0.19,-0.2,Vehicles & Parts,15329994.76,5492588.19,589615183.0,211253392.0,-0.07139999999999999,-0.07139999999999999,-0.1613,-0.1613,-0.2973,-0.5185,-0.1613,,,,,,,,0,0.002999999999999999,0.025666666666666667,1,0,0,,9.49487921918521,Low,Spike,89999.99999999978,,,,,,,,,,,,,,-0.017944444444444433
1AZ,Audience,-0.0377,0.255,-0.010,0,16,1500.0,382.0,12.142,9.807,0.0588,3.187,0.255,0.265,0.255,0.255,0.25,0.255,3000,57500,0.00%,0.00%,0.0,0.02,-0.9007999999999999,Business Services,59328749.56,9078356.49,232661763.0,35601398.0,0.02,0.0,-0.0192,0.0,-0.08929999999999999,0.0365,-0.0192,,,,,,,,0,0.010000000000000009,0.255,0,0,,,8.286342604096243,Low,Down,,,,,,,,,,,,,,,-0.006329411764705877
YYB,BACUI TECH,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,1.0,0.0,0.002,0.0,0.0,0.001,0.002,231497200,1419000,0.00%,0.00%,0.0,0.0,0.9878,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,1.0,0.0,1.0,0.005,0.005,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0241375
Y3D,MDR Limited,-0.0163999999999999,0.06,-0.001,0,-66,30000.0,1800.0,10.0,10.000,0.0333,0.422,0.06,0.061,0.06,0.06,0.06,0.061,100,18000,0.02%,0.00%,0.0,0.11,-0.9890000000000001,Hardware,52206616.20,12338857.74,870110270.0,205647629.0,-0.0323,-0.0909,-0.1549,0.15380000000000002,-0.17809999999999998,0.7323000000000001,0.0345,,,,,,,,0,0.0010000000000000009,0.06,0,0,,,10.074026095601022,Low,Flat,,,,,,,,,,,,,,,0.0008636363636363682
Y06,Green Build,0.0,0.025,0.000,0,14,53700.0,1342.0,,Loss,0.0,,0.025,0.025,0.025,0.025,0.025,0.035,146300,2000,0.07%,0.00%,0.0,2.34,0.973,Construction,8556486.55,1907268.77,342259462.0,76290751.0,-0.16670000000000001,-0.2188,-0.375,-0.24239999999999998,0.1905,-0.5283,-0.375,,,,,,,,0,0.0,0.025000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005597058823529414
Y03,Yeo Hiap Seng,-0.0163,0.605,-0.010,0,-102,26900.0,16274.0,75.625,55.000,0.0331,0.669,0.605,0.615,0.605,0.605,0.605,0.615,19900,20000,0.02%,0.00%,0.0,1.35,-0.0025,Consumer Packaged Goods,379445523.82,76020858.76,627182684.0,125654312.0,0.0168,-0.008199999999999999,-0.008199999999999999,0.0,0.0083,0.12,0.0,,,,,,,,0,0.010000000000000009,0.605,0,0,,,11.993619113747075,Low,Flat,,,,,,,,,,,,,,,0.002294736842105263
XJB,GHY Culture,0.0207,0.148,+0.003,0,-36,2200.0,322.0,,Loss,0.0068000000000000005,1.644,0.145,0.145,0.148,0.145,0.145,0.15,19000,36500,0.00%,0.00%,0.0207,0.11,-0.3153,Media-Diversified,158270267.60,21662242.00,1069393700.0,146366500.0,0.13849999999999998,-0.013300000000000001,-0.013300000000000001,-0.0692,-0.075,0.10279999999999999,-0.0327,,,,,,,,0,0.0030000000000000027,0.147,1,0,0,,8.16235648880593,Low,Up,2200.0,,,,,,,,,,,,,,-0.0241375
V2Y,OceanScape Intl,0.0,0.007,0.000,0,-69,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01424375
URR,Sim Leisure,-0.0323,0.6,-0.020,0,-69,23300.0,13051.0,18.181,14.285,0.015,2.631,0.56,0.62,0.6,0.55,0.54,0.58,2000,20000,0.10%,0.00%,0.08070000000000001,0.61,-0.8181999999999999,Travel & Leisure,99219120.00,14084160.00,165365200.0,23473600.0,0.0,0.1429,0.1765,0.0909,-0.0698,-0.1655,0.1765,,,,,,,,0,0.06999999999999995,0.5833333333333334,1,0,0,,10.85298304166916,Low,Down,23300.0,,,,,,,,,,,,,,0.004320000000000002
U77,Sarine Tech,-0.0233,0.21,-0.005,0,-105,56100.0,11855.0,,52.500,0.047599999999999996,0.99,0.215,0.215,0.215,0.21,0.205,0.21,34800,28900,0.02%,0.00%,0.0233,0.98,0.0926,Software,71580609.87,51186184.56,340860047.0,243743736.0,-0.0667,-0.0667,-0.0667,-0.2364,0.05,-0.087,-0.125,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,0,0,,11.394055428927736,Low,Down,-56100.0,,,,,,,,,,,,,,0.004084615384615391
U13,UOI,0.0,8.12,0.000,0,0,0.0,0.0,15.378,15.378,0.0191,0.949,0.0,8.12,0.0,0.0,7.91,8.08,1200,500,0.00%,0.00%,0.0,0.0,0.4118,Insurance,496578600.00,138535799.08,61155000.0,17061059.0,0.024,0.0344,0.0559,0.04769999999999999,0.040999999999999995,0.1887,0.0559,,,,,,,,0,8.12,2.7066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
S44,EnGro,0.0093,1.08,+0.010,0,9,9000.0,9720.0,13.67,120.000,0.0278,0.5,1.08,1.07,1.08,1.08,1.07,1.08,400,8000,0.04%,0.00%,0.0,0.07,-0.9048,Building Materials,128198700.00,25584021.72,118702500.0,23688909.0,0.0286,0.0588,0.0693,0.0909,0.18030000000000002,0.6103999999999999,0.125,,,,,,,,0,0.010000000000000009,1.08,0,0,,,12.034100085222967,Low,Flat,,,,,,,,,,,,,,,-0.011949999999999999
PH0,Hatten Land,0.0,0.011,0.000,0,0,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010149999999999998
M11,MFG Integration,0.0,0.032,0.000,0,-39,0.0,0.0,,Loss,0.0,1.454,0.0,0.032,0.0,0.0,0.031,0.035,10000,120100,0.00%,0.00%,0.0,0.0,-0.8462999999999999,Semiconductors,7734735.04,2242800.26,241710470.0,70087508.0,-0.0588,-0.0588,-0.2195,-0.25579999999999997,0.6,1.0,-0.23809999999999998,,,,,,,,0,0.032,0.010666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00962999999999999
L38,AF Global,-0.0091,0.109,-0.001,0,0,50000.0,5450.0,109.0,Loss,0.3211,0.762,0.109,0.11,0.109,0.109,0.109,0.11,3462200,674800,0.03%,0.00%,0.0,0.02,0.6738,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,0.0,0.0,0.4156,0.39740000000000003,0.0,,,,,,,,1,0.0010000000000000009,0.109,0,0,,,11.551612187652132,Low,Flat,,,,,,,,,,,,,,,0.004320000000000002
K29,Karin Tech,0.0,0.265,0.000,0,7,0.0,0.0,,18.928,0.0528,0.946,0.0,0.265,0.0,0.0,0.25,0.265,86000,74000,0.00%,0.00%,0.0,0.0,0.075,Software,57325701.00,9753563.50,216323400.0,36805900.0,0.0,-0.018500000000000003,0.0192,0.0,-0.0794,-0.1341,0.0192,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004084615384615391
J2T,Hock Lian Seng,0.0,0.425,0.000,0,-87,165400.0,69862.0,12.878,12.878,0.0424,0.767,0.425,0.425,0.43,0.42,0.42,0.43,10000,10000,0.14%,0.00%,0.0235,0.3,0.0,Construction,217427871.18,51691230.20,511594991.0,121626424.0,-0.10529999999999999,-0.0341,-0.0556,0.0,-0.0341,0.25670000000000004,0.011899999999999999,,,,,,,0,0,0.010000000000000009,0.425,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005597058823529414
H18,Hotel Grand,0.0073,0.69,+0.005,0,80,566800.0,391898.0,,Loss,0.0217,0.407,0.68,0.685,0.705,0.68,0.685,0.69,43000,17500,0.43%,0.00%,0.0365,3.94,0.4215,Travel & Leisure,510204042.12,91409481.90,739426148.0,132477510.0,-0.0282,-0.0417,-0.0548,-0.035,-0.0417,-0.013999999999999999,-0.0213,,,,,,,-1,1,0.02499999999999991,0.6916666666666668,0,1,0,,15.459787228550589,Norm,Flat,-113360.00000000303,,,,,,,,,,,,,,0.004320000000000002
C76,Creative,0.0152,0.67,+0.010,0,-53,19600.0,13036.0,,Loss,0.0,0.943,0.66,0.66,0.67,0.66,0.66,0.675,6000,5000,0.05%,0.00%,0.0152,0.62,0.0909,Hardware,47165754.83,27343063.14,70396649.0,40810542.0,-0.0496,-0.0429,-0.1067,0.1858,-0.12990000000000002,-0.34950000000000003,0.0984,,,,,,,,0,0.010000000000000009,0.6666666666666666,1,0,0,,11.693285315614268,Low,Flat,19600.0,,,,,,,,,,,,,,0.0008636363636363682
BQD,Envictus,0.0,0.37,0.000,0,5,0.0,0.0,13.214,12.333,0.0,1.485,0.0,0.37,0.0,0.0,0.36,0.37,5000,10600,0.00%,0.00%,0.0,0.0,-0.359,Consumer Packaged Goods,112547100.61,9069834.42,304181353.0,24513066.0,0.0,-0.0513,-0.0513,-0.0864,0.0571,0.23329999999999998,-0.0263,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002294736842105263
BKV,Shenshan,0.0,0.05,0.000,0,6,0.0,0.0,1.111,0.833,0.0,0.022,0.0,0.05,0.0,0.0,0.045,0.08,2000,3000,0.00%,0.00%,0.0,0.0,-0.2,Consumer Packaged Goods,3991446.35,1665301.30,79828927.0,33306026.0,0.4286,0.11109999999999999,0.11109999999999999,0.1364,-0.2857,-0.8214,0.11109999999999999,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002294736842105263
BHU,SUTL Enterprise,0.0171,0.89,+0.015,0,6,10000.0,8900.0,9.673,9.270,0.0562,1.129,0.89,0.875,0.89,0.89,0.885,0.89,20000,10000,0.03%,0.00%,0.0,0.2,0.3333,Travel & Leisure,79026572.78,32223143.31,88793902.0,36205779.0,0.011399999999999999,-0.0166,-0.022000000000000002,0.028900000000000002,0.1266,0.35969999999999996,-0.043,,,,,,,,1,0.015000000000000013,0.89,0,0,,,11.912670073618264,Low,Flat,,,,,,,,,,,,,,,0.004320000000000002
BDX,GSH,0.0,0.163,0.000,0,6,20000.0,3260.0,,Loss,0.0,1.156,0.163,0.163,0.163,0.163,0.163,0.185,9000,49200,0.01%,0.00%,0.0,0.93,-0.6907,Conglomerates,394559597.24,68177894.76,2420611026.0,418269293.0,-0.12369999999999999,-0.11410000000000001,-0.1189,-0.2756,-0.0355,0.1643,-0.0791,,,,,,,,0,0.0,0.163,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0012999999999999835
BCY,Powermatic Data,0.0,3.25,0.000,0,0,300.0,975.0,38.235,34.946,0.0154,1.545,3.25,3.25,3.25,3.25,3.25,3.33,700,2900,0.00%,0.00%,0.0,0.1,-0.6111,Hardware,114020257.00,30339803.00,35083156.0,9335324.0,-0.0327,-0.0031,-0.0060999999999999995,0.06559999999999999,0.2974,0.1814,0.015600000000000001,,,,,,,,0,0.0,3.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0008636363636363682
BAC,Camsing Hc,0.0,0.038,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.038,0.0,0.0,0.019,0.068,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Retail - Defensive,3420000.00,484297.57,90000000.0,12744673.0,-0.11630000000000001,-0.11630000000000001,-0.11630000000000001,-0.11630000000000001,-0.4648,-0.9645,-0.11630000000000001,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05418333333333334
B28,Bonvests,0.0333,0.93,+0.030,0,6,700.0,651.0,66.428,186.000,0.0086,0.454,0.93,0.9,0.93,0.93,0.93,0.955,200,10000,0.00%,0.00%,0.0,0.02,-0.9608,Travel & Leisure,373410780.24,36823230.03,401516968.0,39594871.0,-0.0313,-0.051,-0.0313,-0.0313,-0.07,0.0252,-0.0313,,,,,,,,0,0.030000000000000027,0.93,0,0,,,8.674826171737944,Low,Up,,,,,,,,,,,,,,,0.004320000000000002
A78,Shen Yao,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,2.0,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009249999999999967
A52,AnnAik,0.0,0.08,0.000,0,7,0.0,0.0,11.428,11.428,0.0,0.358,0.0,0.08,0.0,0.0,0.074,0.079,100,2100,0.00%,0.00%,0.0,0.0,-0.9091,Steel,23081621.92,8423615.36,288520274.0,105295192.0,0.0959,0.11109999999999999,0.1594,0.1765,0.2903,0.1973,0.039,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010339999999999998
A33,Southern Arch,0.0,0.002,0.000,0,-36,10100.0,8.0,,-,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,7293300,31982400,0.00%,0.00%,0.5,0.01,-0.6286,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,10100.0,,,,,,,,,,,,,,-0.006329411764705877
5MZ,KingsmenCreative,0.0,0.55,0.000,0,8,61100.0,33605.0,8.088,8.088,0.0364,0.866,0.55,0.55,0.55,0.55,0.545,0.55,60000,10900,0.08%,0.00%,0.0,0.4,0.6925,Business Services,111034934.45,41647109.35,201881699.0,75722017.0,0.018500000000000003,0.0891,0.0891,0.11109999999999999,0.1702,1.1471,0.1,,,,,,,,1,0.0,0.55,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006329411764705877
5MD,Soon Lian,0.0,0.3,0.000,0,-57,0.0,0.0,5.263,5.555,0.01,0.712,0.0,0.3,0.0,0.0,0.275,0.3,4000,20900,0.00%,0.00%,0.0,0.0,-0.6787000000000001,Metals & Mining,32400000.00,6439890.00,108000000.0,21466300.0,-0.16670000000000001,-0.1429,-0.0323,0.1321,0.3636,1.5478999999999998,0.2245,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009249999999999967
5JK,Hiap Hoe,-0.0486,0.685,-0.035,0,-37,20500.0,13502.0,29.782,48.928,0.011699999999999999,0.45,0.685,0.72,0.685,0.655,0.67,0.685,20000,41000,0.04%,0.00%,0.0417,0.29,-0.3443,Travel & Leisure,322331915.58,37079709.66,470557541.0,54130963.0,-0.0805,-0.068,0.12300000000000001,0.3048,0.1709,0.2747,0.2232,,,,,,,1,0,0.06499999999999995,0.6750000000000002,1,0,0,,11.224044203031742,Low,Down,20500.0,,0.4,,,,0.4,Imminent,,,,,,,0.004320000000000002
5IF,Natural Cool,0.0,0.043,0.000,0,6,0.0,0.0,5.375,7.166,0.0,0.671,0.0,0.043,0.0,0.0,0.036,0.048,103000,50000,0.00%,0.00%,0.0,0.0,0.3464,Construction,10769263.36,3392145.21,250447985.0,78887098.0,-0.0227,-0.0652,-0.20370000000000002,-0.15689999999999998,0.1316,-0.2182,-0.20370000000000002,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005597058823529414
5CT,EcoWise,0.0556,0.019,+0.001,0,6,1104800.0,19100.0,0.122,0.122,0.0,1.055,0.017,0.018,0.019,0.017,0.018,0.019,2843600,572100,0.25%,0.00%,0.11109999999999999,0.59,0.665,Waste Management,21828068.85,8260296.23,1148845729.0,434752433.0,0.0556,0.0556,0.0,-0.09519999999999999,-0.1739,-0.4242,-0.09519999999999999,,,,,,,,0,0.0019999999999999983,0.018333333333333337,1,0,0,,11.072611744702066,Low,Bull,1104800.0,,,,,,,,,,,,,,-0.004425000000000001
5BI,Polaris,0.0,0.001,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,34600,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019092857142857134
5AU,AP Oil,0.0,0.142,0.000,0,-143,0.0,0.0,11.833,10.923,0.0352,0.412,0.0,0.142,0.0,0.0,0.141,0.15,219900,100,0.00%,0.00%,0.0,0.0,0.9991,Oil & Gas,23363426.42,7595553.02,164531172.0,53489810.0,-0.006999999999999999,-0.006999999999999999,0.0519,0.0216,0.0519,0.272,0.0441,,,,,,,,0,0.142,0.04733333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014157692307692296
5AB,Trek 2000 Intl,0.0,0.102,0.000,0,5,0.0,0.0,102.0,51.000,0.0,0.864,0.0,0.102,0.0,0.0,0.095,0.099,100,30000,0.00%,0.00%,0.0,0.0,-0.9934000000000001,Hardware,31188369.15,6742842.70,305768325.0,66106301.0,0.1591,0.0625,0.0408,0.0408,0.0851,0.5938,-0.0192,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0008636363636363682
0566,SHS,-0.0155,0.127,-0.002,0,6,301000.0,35768.0,31.75,25.400,0.015700000000000002,0.545,0.118,0.129,0.127,0.115,0.115,0.128,3300,40000,0.21%,0.00%,0.09300000000000001,4.69,-0.8476,Industrial Products,77514883.32,18191550.99,610353412.0,143240559.0,0.040999999999999995,0.0079,-0.0379,0.0079,0.016,0.0782,-0.0451,,,,,,,,0,0.013999999999999999,0.123,1,1,0,,11.863303516401993,Low,Flat,301000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.01424375
42Z,Eindec,0.0,0.049,0.000,0,7,0.0,0.0,,Loss,0.0,0.777,0.0,0.049,0.0,0.0,0.033,0.049,50000,16300,0.00%,0.00%,0.0,0.0,0.5083,Industrial Products,5277300.00,2447466.70,107700000.0,49948300.0,0.0208,0.16670000000000001,0.2895,0.5313,1.0417,-0.1967,0.4412,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01424375
41F,GSS Energy,0.2,0.012,+0.002,0,-145,645600.0,7103.0,,Loss,0.0,0.461,0.011,0.01,0.012,0.011,0.011,0.012,3000000,3224500,0.12%,0.00%,0.1,1.39,-0.0361,Hardware,12802352.63,6588774.13,1066862719.0,549064511.0,0.0,0.0909,0.0909,0.0,0.3333,-0.1429,0.0,,,,,,,,0,0.002,0.011666666666666667,1,0,0,,9.443246318838353,Low,Spike,645600.0,,,,,,,,,,,,,,0.0008636363636363682
1J7,Jawala,-0.0917,0.109,-0.011,0,7,15700.0,1711.0,,Loss,0.0,1.252,0.114,0.12,0.114,0.109,0.09,0.109,8000,400,0.09%,0.00%,0.0417,0.45,0.9048,Forest Products,12913666.00,1911260.50,118474000.0,17534500.0,-0.564,-0.5725,-0.5725,-0.564,-0.455,-0.4122,-0.5725,,,,,,,,0,0.010999999999999996,0.11066666666666668,0,0,0,,8.179777488458097,Low,Plunge,-15700.0,,,,,,,,,,,,,,-0.0183
1C0,ETC Singapore,0.0,0.034,0.000,0,9,0.0,0.0,2.428,Loss,0.0,0.274,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010149999999999998
1B6,Ocean Sky Intl,0.0227,0.045,+0.001,0,9,39000.0,1684.0,15.0,-,0.0,0.463,0.041,0.044,0.046,0.041,0.044,0.045,2000,41000,0.04%,0.00%,0.11359999999999999,0.12,-0.907,Construction,19377462.73,4087962.50,430610283.0,90843611.0,-0.16670000000000001,-0.16670000000000001,-0.0816,0.125,0.5,0.3636,-0.0217,,,,,,,,0,0.0049999999999999975,0.044000000000000004,1,0,0,,9.739589527299636,Low,Up,23399.999999999978,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005597058823529414
5VP,GDS Global,0.0339,0.061,+0.002,0,-8,1150000.0,71150.0,,Loss,0.0,2.44,0.063,0.059,0.063,0.06,0.061,0.063,50000,200000,0.68%,0.00%,0.0509,2.51,-0.6,Construction,17727929.80,10363180.20,290621800.0,169888200.0,-0.0161,-0.061500000000000006,-0.1159,-0.1867,-0.0161,-0.061500000000000006,-0.1408,,,,,,,,0,0.0040000000000000036,0.06133333333333333,0,1,0,,12.658471664165555,Low,Up,-383333.3333333333,,,,,,,,,,,,,,-0.005597058823529414
M15,Nanyang NewDev,0.0,0.022,0.000,0,-23,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017188888888888865
1V3,Mooreast,0.0,0.135,0.000,0,-29,240000.0,30950.0,15.0,Loss,0.0,1.551,0.129,0.135,0.135,0.127,0.127,0.132,7000,50000,0.43%,0.00%,0.0593,1.14,-0.7544,Aerospace & Defense,34965000.00,7554762.00,259000000.0,55961200.0,-0.035699999999999996,-0.0074,-0.1,-0.0217,-0.0753,-0.2781,-0.1,,,,,,,,0,0.008000000000000007,0.13233333333333333,1,0,1,,inf,Liquid,Flat,240000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.029333333333333336
YA2B,Astrea9A2 5.7%400808#,-0.001,1.028,-0.001,0,43,15000.0,15485.0,,-,0.0,,1.029,1.029,1.04,1.028,1.031,1.042,20000,32000,0.00%,0.00%,0.011699999999999999,2.59,-0.23079999999999998,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.0,-0.0256,-0.0019,-0.0019,0.0,-0.0163,,,,,,,0,0,0.01200000000000001,1.032,0,1,0,,13.364103774273378,Low,Flat,-15000.0,,0.7,,,,0.7,Imminent,,,,,,,
HJDD,JD HK SDR 10to1,-0.0060999999999999,1.64,-0.010,0,21,853000.0,1418608.0,0.851,0.652,0.0,0.109,1.65,1.65,1.68,1.64,1.63,1.83,22600,20000,0.07%,0.00%,0.0242,1.96,0.061,Retail -Cyclical,4654320000.00,2048382190.84,2838000000.0,1249013531.0,-0.052000000000000005,-0.04650000000000001,-0.1038,-0.1414,-0.21530000000000002,-0.19210000000000002,-0.10869999999999999,,,,,,,0,0,0.040000000000000036,1.6533333333333333,0,0,0,,15.432366362253344,Norm,Flat,-853000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.019092857142857134
HMTD,Meituan HK SDR 5to1,-0.0237,2.47,-0.060,0,12,11000.0,27552.0,,-,0.0,,2.54,2.53,2.54,2.47,2.46,2.47,700,1000,0.00%,0.00%,0.0277,0.58,-0.1765,Unclassified,15089141685.15,13402255039.42,6108964245.0,5426014186.0,-0.0644,-0.07139999999999999,-0.2208,-0.2305,-0.2492,-0.5740999999999999,-0.2735,,,,,,,0,0,0.06999999999999984,2.4933333333333336,0,0,0,,12.896210637442667,Low,Down,-11000.0,,0.7,,,,0.7,Imminent,,,,,,,
1Y1,9R,0.0810999999999999,0.04,+0.003,0,4,245100.0,9488.0,,Loss,0.0,3.333,0.037,0.037,0.04,0.037,0.036,0.04,15000,190400,0.06%,0.00%,0.08109999999999999,6.66,-0.8539,Hardware,44528303.84,16072936.72,1113207596.0,401823418.0,0.0526,0.1429,-0.0698,-0.1304,-0.2982,-0.2727,-0.047599999999999996,,,,,,,,0,0.0030000000000000027,0.039,1,1,0,,9.999672330827032,Low,Spike,245100.0,,,,,,,,,,,,,,0.0008636363636363682
S35,Sing Inv & Fin,0.0062,1.62,+0.010,0,-96,46500.0,75319.0,8.059,10.519,0.0401,0.807,1.59,1.61,1.63,1.59,1.6,1.62,4000,4700,0.04%,0.00%,0.0248,0.39,-0.0805,Credit Services,383030567.64,216530983.62,236438622.0,133661101.0,-0.0471,-0.0241,-0.0241,0.0253,-0.0526,0.5347,0.0189,,,,,,,0,0,0.039999999999999813,1.6133333333333333,1,0,0,,13.863724953653437,Norm,Flat,23250.000000000386,,1.0,,,,1.0,Imminent,,,,,,,0.019299999999999998
FQ7,Salt Investments,0.0,0.002,0.000,0,11,140600.0,356.0,,Loss,0.0,2.0,0.003,0.002,0.003,0.002,0.002,0.003,51470300,438631300,0.00%,0.00%,0.5,0.02,-0.79,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,0.0,0.0,0.0,0.0,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,Flat,-140600.0,,,,,,,,,,,,,,-0.005499999999999996
C9Q,Sinostar Pec,-0.0865,0.095,-0.009,0,-95,35800.0,3596.0,8.636,1.900,0.0,0.315,0.105,0.104,0.105,0.095,0.095,0.101,1000,2200,0.01%,0.00%,0.0962,1.27,-0.375,Oil & Gas,91200000.00,26750922.13,960000000.0,281588654.0,0.0,-0.0206,-0.06860000000000001,-0.1949,-0.35810000000000003,-0.2857,-0.1441,,,,,,,,0,0.009999999999999995,0.09833333333333334,0,0,0,,9.374002550887042,Low,Plunge,-35800.0,,,,,,,,,,,,,,0.014157692307692296
