Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NGLD,NEVADA CANYON GOLD CORP,0.0,0.6597,0.0000,0,1287,24041.0,14483.76,,Loss,0.0,1.7,0.6597,0.6597,0.6597,0.5711,0.51,2.03,0,0,0.12%,0.00%,0.1343,2.38,0.0,Unclassified,16704924.06,12852417.89,25322001.0,19482216.0,0.1058,0.1149,-0.0154,-0.1204,-0.3693,-0.1233,-0.1106,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0885999999999999,0.6301666666666667,1,1,1,,inf,Liquid,Flat,24041.0,,0.4,,,,0.4,Imminent,,,,,,,
CHZQ,CHINA ZHONG QI HLDGS LTD,0.0,1e-06,0.000000,0,-1986,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2664.66,2664.53,2664664137.0,2664529726.0,0.0,0.0,-0.99,-0.99,-0.99,-0.99,-0.99,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
QOIL,QUEST OIL CORPORATION,0.0,1e-06,0.000000,0,-601,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0001,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14980.64,14980.64,14980640022.0,14980640022.0,0.0,0.0,0.0,-0.9,0.0,-0.9,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
CYRNQ,Cyren,1.0,0.0002,+0.000100,0,-227,145.0,0.03,,-,0.0,,0.0002,0.0001,0.0002,0.0002,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,1599.96,1238.61,7999808.0,6193030.0,199.0,-0.8,1.0,1.0,199.0,199.0,199.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,0.0002,0,0,,,,,Spike,,,,,,,,,,,,,,,
ERMAY,ERAMET UNSP ADR EACH REPR 0.1 ORD,-0.0348,5.82,-0.210,0,-63,846.0,4923.72,,100.344,0.0308,1.367,5.82,6.03,5.82,5.82,5.7,6.14,0,0,0.00%,0.00%,0.0,3.31,0.0,Unclassified,1659501064.80,1659501064.80,285137640.0,285137640.0,-0.0747,-0.15039999999999998,-0.17329999999999998,0.0069,-0.078,-0.2473,0.09390000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.20999999999999996,5.82,0,1,,,9.955106891970361,Low,Down,,,,,,,,,,,,,,,
VLEEY,VALEO SE ADR-EACH REPR 0.5 ORD EUR3,-0.0015,6.56,-0.010,0,-63,1502.0,9782.72,22.542,17.083,0.0375,0.858,6.4,6.57,6.568,6.4,6.41,6.71,0,0,0.00%,0.00%,0.0256,0.98,0.0,Unclassified,3174101303.36,3174101303.36,483856906.0,483856906.0,0.053,-0.0507,-0.0353,0.07629999999999999,0.285,0.6781,0.45289999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16999999999999993,6.509333333333333,1,0,0,,12.128221391102436,Low,Flat,1358.95238095238,,0.7,,,,0.7,Imminent,,,,,,,
TFIN.PR,TRIUMPH FINANCIAL INC 7.125 DEP SHS REP 1/40TH PERP PFD SER C,0.0,21.6,0.000,0,-835,6.0,130.0,,-,0.0,,0.0,21.6,0.0,0.0,20.97,22.35,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0023,-0.0077,-0.0069,-0.0005,0.17620000000000002,0.17620000000000002,0.17620000000000002,0.000,0.00%,0.000,21.600,0.00%,0.000,,0,21.6,7.2,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
VSTTF,Vast Renewables,0.0,0.0005,0.0000,0,-2012,2838.0,1.42,,-,0.0,,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0,0,0.14%,0.00%,0.0,0.21,0.0,Unclassified,14986.80,1041.15,29973604.0,2082299.0,0.6667000000000001,-0.7222,-0.6154,-0.9919,-0.9943000000000001,-0.9997,-0.9995,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0005,0,0,,,,,Flat,,,,,,,,,,,,,,,
TWFG,"TWFG, Inc.",0.0092,28.54,+0.260,0,-1470,80125.0,2274159.0,64.134,152.620,0.0,5.404,28.27,28.28,28.7,27.63,11.38,30.0,200,3100,0.59%,-0.26%,0.0378,0.89,-0.8787999999999999,Insurance Brokers,1603952052.68,385698721.34,56200142.0,13514321.0,-0.0017000000000000001,0.0209,0.1393,0.18420000000000003,-0.1832,-0.1917,-0.07339999999999999,0.000,0.00%,0.000,28.540,0.00%,0.000,,0,1.0700000000000003,28.290000000000003,1,0,0,,14.536310293621796,Low,Flat,56162.38317757008,,,,,,,,,,,,,,-0.0018695652173913006
PTOI,PLASTIC2OIL INC,0.0,1e-06,0.000000,0,-606,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,124.76,113.10,124756158.0,113098591.0,-0.99,0.0,0.0,-0.9998999999999999,-0.9997,-0.9997,-0.9995,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
HNPIY,Huaneng Power,0.0,18.56,0.000,0,-1902,0.0,0.0,,Loss,0.057300000000000004,0.458,0.0,18.56,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7283915300.48,3445668565.76,392452333.0,185650246.0,0.0642,-0.0022,-0.1451,-0.056900000000000006,0.0232,-0.0697,-0.29719999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,,18.56,6.1866666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
TURO,Turo Inc,,,-,0,-185,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,16196977.0,16196977.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TBKCP,Triumph Bancorp Inc,0.0,25.2,0.000,0,77,0.0,0.0,,-,0.0,0.053,0.0,25.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,45360000.00,45360000.00,1800000.0,1800000.0,0.0174,0.047400000000000005,0.125,0.0115,0.022000000000000002,-0.0271,-0.0265,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.2,8.4,1,0,,,,,Flat,,,,,,,,,,,,,,,
SJ,Scienjoy,-0.0805,0.5701,-0.0499,0,-1585,19227.0,10779.0,9.829,4.254,0.0,0.139,0.6001,0.62,0.601,0.52,0.55,0.6255,500,100,0.12%,-1.66%,0.1307,0.68,0.6667000000000001,Internet Content & Information,24136761.54,8914872.62,42337768.0,15637384.0,-0.1625,-0.20739999999999997,0.11779999999999999,-0.1902,-0.344,-0.3789,-0.4518,0.6255,+0.89%,+0.0055,0.5701,0.00%,0.0000,1,0,0.09999999999999998,0.5637,1,0,0,,10.021863825588545,Low,Plunge,4557.511111111138,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.012602666666666667
RUBY,Rubius Therapeutics,0.0,0.057,0.000000,0,-2444,0.0,0.0,,Loss,0.0,0.341,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5157528.21,2252449.39,90482951.0,39516656.0,,,,,,-0.5131,-0.5131,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IRTC,iRhythm Technologies,-0.0092,181.35,-1.690,0,-1565,390147.0,70852516.0,,Loss,0.0,47.938,182.04,183.04,184.03,179.18,180.7,182.09,100,100,1.22%,-0.20%,0.0265,1.18,0.0,Medical Devices,5842941583.05,5778832725.90,32219143.0,31865634.0,-0.028399999999999998,0.08470000000000001,0.0048,-0.0038,0.2607,1.0893000000000002,1.0112,182.640,-0.22%,-0.400,181.350,0.00%,0.000,0,0,4.849999999999994,181.52,0,0,0,,19.849313208447725,Norm,Flat,-41025.76701031088,,1.0,,,,1.0,Imminent,,,,,,,0.029254887218045107
LMAT,LeMaitre Vascular,0.0092,85.7,+0.780,0,344,233590.0,19939570.0,36.939,44.404,0.0089,5.13,84.55,84.92,86.79,83.16,70.1,137.76,100,200,1.12%,-0.12%,0.042800000000000005,1.18,-0.3333,Medical Instruments & Supplies,1944189685.80,1789895491.50,22685994.0,20885595.0,0.0279,-0.0104,-0.0043,-0.0728,0.061,-0.17600000000000002,-0.0613,84.430,-0.58%,-0.490,85.700,0.00%,0.000,,0,3.6300000000000097,85.21666666666665,1,0,0,,16.6517329842122,Norm,Flat,93307.30027548202,,,,,,,,,,,,,,0.0018634615384615443
PTOP,PEER TO PEER NETWORK,0.0677,0.0749,+0.0048,0,-878,21047.0,1542.61,0.152,-,0.0,,0.0667,0.0702,0.0749,0.0667,0.0635,0.0799,0,0,0.04%,0.00%,0.1174,0.08,0.0,Unclassified,4228276.45,4218801.60,56452289.0,56325789.0,0.053399999999999996,-0.0638,-0.3179,-0.9974,-0.9974,-0.9974,-0.9974,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.008199999999999999,0.07216666666666667,1,0,0,,8.138681416154855,Low,Bull,21047.0,,,,,,,,,,,,,,
BDGR,BLACK DRAGON RESOURCE COS INC,0.0,1e-06,0.000000,0,-865,810000.0,0.81,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0001,0,0,0.00%,0.00%,0.0,0.68,0.0,Unclassified,34952.78,34952.78,34952777776.0,34952777776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,Flat,,,,,,,,,,,,,,,
GRNF,GRN HOLDING CORPORATION,0.0,0.039,0.000,0,-448,0.0,0.0,,Loss,0.0,,0.0,0.039,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1368688.11,1097638.11,35094567.0,28144567.0,-0.2571,0.39289999999999997,2.9,0.44439999999999996,-0.4507,-0.4429,-0.4429,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,
TXTM,PROTEXT MOBILITY INC,0.0213,0.0048,+0.0001,0,-369,10686683.0,49343.35,0.004,Loss,0.0,,0.0047,0.0047,0.0048,0.0043,0.0045,0.0049,0,0,0.12%,0.00%,0.10640000000000001,0.74,0.0,Unclassified,42197863.83,42196658.27,8791221631.0,8790970473.0,0.11630000000000001,0.0909,0.3333,0.5484,0.2632,2.6923000000000004,3.8,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0004999999999999996,0.004633333333333333,1,0,0,,12.109707642604842,Low,Up,10686683.0,,0.4,,,,0.4,Imminent,,,,,,,
C.PRJ,CITIGROUP INC DEP REP 1/1000 7.125% PFD SER J,0.0,25.08,0.000,0,-2512,0.0,0.0,,-,0.0,,0.0,25.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0044,0.0048,0.0072,0.0005,0.1585,0.1585,0.0024,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.08,8.36,1,0,,,,,Flat,,,,,,,,,,,,,,,
CURN,CURRENCY EXCHANGE INTL CORP,0.0,16.0,0.000,0,-2505,0.0,0.0,23.188,42.105,0.0,1.17,0.0,16.0,0.0,0.0,14.25,416.89,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,98145920.00,98145920.00,6134120.0,6134120.0,0.0323,0.0076,-0.0643,-0.045899999999999996,0.0596,-0.0385,-0.0235,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,16.0,5.333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TWO.PRB,TWO HARBORS INVESTMENT CORP 7.625% FXD FLOAT RATE CUM RED PFD SER B,-0.0044,22.73,-0.100,0,-269,3595.0,81810.0,,-,0.0,,22.74,22.83,22.81,22.73,22.01,23.25,100,100,0.00%,0.00%,0.0034999999999999996,0.26,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.011699999999999999,-0.005,-0.0009,0.0042,0.0652,0.0325,0.0705,0.000,0.00%,0.000,22.730,0.00%,0.000,0,0,0.09999999999999787,22.756666666666664,0,0,0,,13.433317054203943,Low,Flat,-3595.0,,0.7,,,,0.7,Imminent,,,,,,,
IPIX,INNOVATION PHARMACEUTICALS INC,-0.2221999999999999,0.0007,-0.0002,0,-111,103905.0,105.0,,Loss,0.0,0.35,0.001,0.0009,0.0015,0.0007,0.0,0.0,0,0,0.02%,0.00%,0.8889,0.64,0.0,Unclassified,362843.38,356710.65,518347691.0,509586639.0,0.0,-0.3,0.0,-0.65,6.0,-0.65,6.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0008,0.0009666666666666668,0,0,0,,,,Plunge,-103905.0,,,,,,,,,,,,,,
ASEKY,Aisin (ADR),0.0,17.71,0.000,0,2,109.0,0.0,12.436,19.943,0.0226,0.995,0.0,17.71,0.0,0.0,15.91,19.43,0,0,0.00%,0.00%,0.0,0.05,0.0,Unclassified,12915301214.20,12915301214.20,729266020.0,729266020.0,0.0297,-0.0575,0.0285,0.3177,0.7371,0.5654,0.7709999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,17.71,5.903333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EVLO,Evelo Biosciences,0.0,0.0002,0.0000,0,148,2.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3796.57,1772.00,18982837.0,8859979.0,-0.6,-0.6,-0.6,-0.6,-0.6,1.0,-0.6,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
JWN,Nordstrom(Delisted),0.0,24.66,0.000,0,295,0.0,0.0,14.172,14.172,0.0308,3.617,0.0,24.66,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Department Stores,4124004693.48,2238156913.86,167234578.0,90760621.0,0.0037,0.018600000000000002,0.024900000000000002,0.022799999999999997,0.0783,0.2078,0.0291,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.66,8.22,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007224999999999975
HURRY,HURRIYET ADR EACH REPR 20 SHS,0.0,3.0,0.000,0,-580,0.0,0.0,,Loss,0.0,1.086,0.0,3.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,88800000.00,88800000.00,29600000.0,29600000.0,0.0,0.0,0.0,0.0,-0.1429,-0.1429,-0.1429,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.0,1.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
VAPR,VAPORBRANDS INTL INC,0.0079,0.0128,+0.0001,0,-580,65004.0,812.75,,-,0.0,,0.012,0.0127,0.0128,0.012,0.008,0.014,0,0,0.02%,0.00%,0.063,0.58,0.0,Unclassified,4761415.14,4761415.14,371985558.0,371985558.0,-0.06570000000000001,-0.11720000000000001,-0.20989999999999998,-0.20989999999999998,0.0622,1.56,1.2456,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0008000000000000004,0.012533333333333334,1,0,0,,8.04865641390058,Low,Flat,65004.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
SENEL,SENEL,,,-,0,-502,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,112.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,81776770.0,81776770.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
RBTC,RUBICON TECHNOLOGIES INC,-0.4,0.0003,-0.0002,0,-698,8902.0,2.67,,-,0.0,,0.0003,0.0005,0.0003,0.0003,0.0,0.0,0,0,0.02%,0.00%,0.0,1.92,0.0,Unclassified,20674.36,13351.58,68914542.0,44505268.0,-0.5,-0.4,-0.4,-0.88,-0.97,-0.9956999999999999,-0.9948,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.00020000000000000004,0.0003,0,0,,,,,Plunge,,,,,,,,,,,,,,,
BJWTY,BEIJING ENTERPRISES WATER GP LTD ADR EACH REPR 70 ORD UNSPON HKD0.10,0.0,22.0,0.000,0,-540,0.0,0.0,16.628,14.221,0.065,0.651,0.0,22.0,0.0,0.0,20.41,26.33,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3151691840.00,3151691840.00,143258720.0,143258720.0,0.0705,0.0705,0.08039999999999999,0.1193,0.6879000000000001,0.6879000000000001,0.0705,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,22.0,7.333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
LFGP,LEDYARD FINANCIAL GROUP INC,-0.0154,14.75,-0.230,0,-333,4100.0,60279.08,12.291,15.051,0.056900000000000006,0.859,14.98,14.98,14.98,14.53,14.51,15.0,0,0,0.12%,-0.89%,0.03,5.72,0.0,Unclassified,51074854.50,51074854.50,3462702.0,3462702.0,0.0172,-0.0179,0.0855,0.0753,0.0064,0.14429999999999998,0.0174,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.45000000000000107,14.753333333333332,0,1,0,,12.845588540438658,Low,Flat,-91.11111111110895,,,,,,,,,,,,,,
RVTY,Revvity,-0.0069,102.55,-0.710,0,-3005,1108376.0,113386406.0,51.532,46.613,0.0027,1.576,103.07,103.26,103.538,99.354,0.0,105.4,0,100,1.07%,-0.01%,0.0405,0.96,-1.0,Diagnostics & Research,11626669933.55,10666449059.00,113375621.0,104012180.0,-0.0202,0.1117,0.10779999999999999,0.244,0.0981,-0.11449999999999999,-0.0786,103.260,0.00%,0.000,102.550,0.00%,0.000,1,,4.1839999999999975,101.81400000000001,1,0,0,,,,Flat,584917.3537284895,,,,,,,,,,,,,,0.0010877551020408165
WINV,WinVest Acquisition Corp,0.0,12.55,0.000,0,-179,0.0,0.0,,Loss,0.0,,0.0,12.55,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,38842701.80,3865851.80,3095036.0,308036.0,0.0,0.0016,-0.0055000000000000005,0.0458,0.0582,0.1306,0.0458,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.55,4.183333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
SHALY,SHANGRI-LA ASIA,0.0,11.44,0.000,0,200,0.0,0.0,16.484,12.711,0.0335,0.387,0.0,11.44,0.0,0.0,10.28,13.42,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2036245010.80,2036245010.80,177993445.0,177993445.0,-0.1234,-0.010700000000000001,-0.1166,-0.1392,-0.1924,-0.0499,-0.0516,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.44,3.813333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
PAHC,Phibro Animal Health,-0.015,40.77,-0.620,0,-2807,256924.0,10557188.0,24.413,34.260,0.0118,5.302,40.95,41.39,41.89,40.52,39.3,46.83,100,100,1.27%,0.07%,0.0331,0.86,0.0,Drug Manufacturers - Specialty & Generic,1652555198.16,827728603.38,40533608.0,20302394.0,-0.056900000000000006,-0.0121,-0.006500000000000001,-0.0073,0.7140000000000001,0.7531,0.9726,41.090,-0.72%,-0.300,40.770,0.00%,0.000,-1,0,1.3699999999999974,41.06,0,0,0,,16.589197821959154,Norm,Flat,-163156.116788321,,1.0,,,,1.0,Imminent,,,,,,,0.02043048780487804
CLVS,Clovis Oncology,0.0,0.0812,0.0000,0,-1767,0.0,0.0,,Loss,0.0,,0.0,0.0812,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11770367.36,11600299.15,144955263.0,142860827.0,-0.39039999999999997,-0.6778,-0.7684000000000001,-0.9227,-0.9549,-0.9742000000000001,-0.97,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0812,0.027066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
RBCN,Rubicon Technology,-0.0345,2.8,-0.100,0,459,4105.0,11814.81,,Loss,0.0,100.0,2.9,2.9,2.901,2.8,2.35,2.9,0,0,0.33%,0.00%,0.0347,2.69,0.0,Unclassified,6657882.00,3453492.00,2377815.0,1233390.0,-0.0667,-0.1167,-0.3381,-0.3427,0.4,1.0290000000000001,0.6970000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.10099999999999998,2.8336666666666663,0,1,0,,10.237956654502339,Low,Down,-4105.0,,,,,,,,,,,,,,
TVE,TENNESSEE VALLEY AUTHORITY PREF STK 1/5/2029 USD25 SER'A',-0.0012,24.25,-0.030,0,-1687,33857.0,817278.0,,-,0.0,0.017,24.14,24.28,24.25,24.08,23.82,24.69,1000,100,0.31%,0.29%,0.006999999999999999,3.78,0.8181999999999999,Unclassified,265780000.00,265780000.00,10960000.0,10960000.0,0.005,0.0017000000000000001,-0.0004,0.0313,0.064,0.1033,0.1137,24.280,0.00%,0.000,24.250,0.00%,0.000,0,0,0.20000000000000284,24.19333333333333,1,1,0,,16.170289549143376,Norm,Flat,33857.0,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,
MCLE,MEDICALE CORP,0.0,0.119,0.0000,0,-614,2.0,0.0,,Loss,0.0,,0.0,0.119,0.0,0.0,0.025,0.118,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,704480.00,323680.00,5920000.0,2720000.0,-0.0083,-0.0165,-0.20670000000000002,-0.2072,-0.6949,0.0818,-0.3737,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.119,0.03966666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
NGNE,Neurogene,0.0516999999999999,21.16,+1.040,0,-395,450545.0,9569211.0,,Loss,0.0,1.234,20.06,20.12,23.001,19.88,19.82,30.99,200,2500,7.52%,0.57%,0.1551,1.95,-0.8519,Biotechnology,327764168.00,126857098.92,15489800.0,5995137.0,0.008100000000000001,0.008100000000000001,-0.23670000000000002,0.1376,0.0709,-0.0391,-0.07440000000000001,0.000,0.00%,0.000,21.160,0.00%,0.000,,0,3.121000000000002,21.346999999999998,0,0,1,,15.497397375780647,Norm,Bull,-80985.49983979488,,,,,,,,,,,,,,0.03258466666666666
BLCO,Bausch + Lomb Corp.,-0.0088,16.81,-0.150,0,-1930,171999.0,2909669.0,,Loss,0.0,0.926,16.8,16.96,17.15,16.8,16.0,18.0,100,100,0.41%,-0.24%,0.0206,0.42,0.0,Medical Instruments & Supplies,5953930269.04,713690571.10,354189784.0,42456310.0,0.0377,0.14980000000000002,0.0687,0.1207,0.36329999999999996,-0.1484,-0.0692,0.000,0.00%,0.000,16.810,0.00%,0.000,0,0,0.34999999999999787,16.92,0,0,0,,15.88411174994582,Norm,Flat,-162170.4857142876,,1.0,,,,1.0,Imminent,,,,,,,0.0018634615384615443
BCOM,B Communications,,,-,0,257,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,107255476.0,30513478.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HTLD,Heartland Express,0.0204,9.0,+0.180,0,-1713,853582.0,7667255.0,,Loss,0.0089,0.898,8.82,8.82,9.1,8.81,7.5,9.12,100,600,1.95%,-0.39%,0.0329,1.32,-0.7143,Trucking,697027833.00,394850430.00,77447537.0,43872270.0,0.1392,0.26940000000000003,0.16579999999999998,0.06509999999999999,0.0393,-0.27149999999999996,-0.1924,8.810,-0.11%,-0.010,9.000,0.00%,0.000,,0,0.28999999999999915,8.97,1,0,0,,16.12502214367785,Norm,Up,264904.75862069,,,,,,,,,,,,,,0.00432666666666666
LAFAR,LAFAYETTE ACQUISITION CORP ORD USD0.0001(S/R)24/10/2030,0.2143,0.17,+0.0300,0,-926,1600.0,270.0,,-,0.0,,0.17,0.14,0.17,0.1621,0.1,0.0,100,0,0.00%,0.00%,0.0564,0.01,1.0,Unclassified,0.00,0.00,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,1,0.03,0.16736666666666666,1,0,0,,,,Spike,1600.0,,,,,,,,,,,,,,
LAFA,LaFayette Acquisition Corp,0.001,9.89,+0.010,0,-2078,10002.0,98920.0,,-,0.0,,9.89,9.88,9.89,9.89,3.96,15.8,200,200,0.07%,0.00%,0.0,0.48,0.0,Shell Companies,155404863.37,151752624.83,15713333.0,15344047.0,-0.0005,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.009999999999999787,9.89,0,0,,,12.509668643504767,Low,Flat,,,,,,,,,,,,,,,0.005138554216867469
KGBLY,KINGBOARD LAMINATES HOLDINGS LTD UNSP ADR EACH REPR 25 ORD SHS,0.0,40.1,0.000,0,-609,0.0,0.0,25.428,29.377,0.0254,2.619,0.0,40.1,0.0,0.0,15.0,2039.03,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5027858300.00,5027858300.00,125383000.0,125383000.0,0.3041,0.3041,0.3753,1.5377,1.3473,1.3716,1.227,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,40.1,13.366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
BOTY,LINGERIE FIGHTING CHAMPIONSHIPS INC,0.0,1e-06,0.000000,0,-1995,252000.0,11.34,,-,0.0,,0.0001,1e-06,0.0001,1e-06,0.0,0.0002,0,0,0.01%,0.00%,99.0,0.09,0.0,Unclassified,5361.51,5252.16,5361510636.0,5252160636.0,0.0,-0.9933,-0.995,-0.99,-0.99,-0.995,-0.995,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,3.4e-05,0,0,1,,,,Flat,-252000.0,,,,,,,,,,,,,,
OGGXS,OGGXS,,,-,0,-556,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
