Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OXY,Occidental Petroleum,0.0113,58.38,+0.650,6,7,16104993.0,939722453.0,36.26,36.260,0.016399999999999998,2.075,58.24,57.73,58.82,57.945,58.4,58.6,2200,400,1.64%,0.04%,0.0152,0.76,0.6923,Oil & Gas E&P,57578247377.28,57351866667.48,986266656.0,982388946.0,0.0504,0.0941,0.2451,0.4764,0.2582,0.24359999999999998,0.4265,58.145,+0.72%,+0.415,58.570,+0.33%,+0.190,0,1,1.0900000000000034,58.38166666666667,0,0,0,,22.359870259654357,Liquid,Flat,-92028.53142848772,,,,,,,,,,,,,,0.011536363636363631
ARTL,Artelo Biosciences,0.5072,7.31,+2.460,6,699,58783884.0,417599212.0,,Loss,0.0,,6.12,4.85,8.34,6.08,7.04,7.18,300,300,8337.28%,3.15%,0.466,395.84,0.0,Biotechnology,5177358.67,5154083.63,708257.0,705073.0,0.7656999999999999,1.0306,1.0476,0.4291,-0.5725,-0.5725,0.9973000000000001,6.120,+26.19%,+1.270,7.040,-3.69%,-0.270,,0,3.49,7.243333333333333,1,1,0,,19.237770595945545,Norm,Spike,5202113.628318566,,,,,,,,,,,,,,-0.030115526802218108
XOM,Exxon Mobil,-0.0077,157.59,-1.220,6,15,18947142.0,3004278114.0,23.52,23.520,0.0254,2.531,159.66,158.81,160.18,157.53,157.72,157.98,100,100,0.46%,0.16%,0.0167,0.87,0.0,Oil & Gas Integrated,656640252558.27,656640252558.27,4166763453.0,4166763453.0,0.039599999999999996,0.0519,0.045899999999999996,0.3613,0.3969,0.41240000000000004,0.31829999999999997,159.694,+0.56%,+0.884,157.820,+0.15%,+0.230,0,0,2.6500000000000057,158.43333333333337,0,0,0,,23.85291170347701,Liquid,Flat,-18089158.211320724,,0.7,,,,0.7,Imminent,,,,,,,0.016621052631578946
EONR,EON Resources,0.0097,1.04,+0.010,6,-5,62462264.0,67770700.0,,Loss,0.0,0.853,1.12,1.03,1.19,0.96,1.09,1.1,19500,1200,149.75%,-1.88%,0.22329999999999997,0.61,0.8841,Oil & Gas E&P,51967077.76,43380289.68,49968344.0,41711817.0,0.1685,1.0324,1.6943000000000001,1.8025,1.3556,0.9428,1.7076,1.120,+8.76%,+0.090,1.090,+4.81%,+0.050,,1,0.22999999999999998,1.0633333333333332,0,0,0,,19.712347665581955,Norm,Flat,-19010254.260869525,,,,,,,,,,,,,,0.011536363636363631
TME,Tencent Music,-0.0941,10.3,-1.070,5,-5,38166019.0,404849186.0,9.942,9.942,0.0179,1.365,11.35,11.37,11.41,10.14,10.28,10.3,300,4100,7.06%,0.34%,0.1117,1.98,-0.8636,Internet Content & Information,15953716391.20,5568476650.30,1548904504.0,540628801.0,-0.2285,-0.2716,-0.3264,-0.4236,-0.5654,-0.29100000000000004,-0.41240000000000004,11.350,-0.18%,-0.020,10.290,-0.10%,-0.010,,0,1.2699999999999996,10.616666666666667,0,0,0,,20.95192634681701,Liquid,Plunge,-28549384.29133857,,,,,,,,,,,,,,-0.01399571428571428
TEM,Tempus AI,-0.0423,48.69,-2.150,5,24,4680047.0,232103976.0,,Loss,0.0,17.718,50.15,50.84,50.582,48.635,48.66,48.7,100,500,4.15%,0.27%,0.0383,0.99,-0.6667000000000001,Health Information Services,8704490966.10,5495657633.64,178773690.0,112870356.0,-0.0757,-0.0507,-0.133,-0.2173,-0.38549999999999995,0.0137,-0.1754,50.130,-1.40%,-0.710,48.697,+0.01%,+0.007,,0,2.2050000000000054,49.30233333333333,0,0,0,,21.190244355421747,Liquid,Down,-4415637.564971753,,,,,,,,,,,,,,-0.013384090909090906
BURU,Nuburu,0.1235999999999999,0.19,+0.0209,5,122,158606020.0,33431853.0,0.009,Loss,0.0,,0.2008,0.1691,0.2186,0.185,0.2,0.2049,14700,200,138.25%,0.29%,0.19870000000000002,7.38,0.9732,Specialty Industrial Machinery,23191463.08,21797687.11,122060332.0,114724669.0,-0.203,-0.38270000000000004,-0.7531,-0.8369,-0.7503,-0.8161,-0.7608,0.2039,+20.58%,+0.0348,0.2000,+5.26%,+0.0100,,0,0.04949999999999999,0.19786666666666664,0,1,0,,17.567152134212318,Norm,Spike,-111401847.38095231,,,,,,,,,,,,,,-0.013612499999999998
TPET,Trio Petroleum,0.0571,1.11,+0.060,5,34,50908664.0,59492531.0,,Loss,0.0,2.905,1.25,1.05,1.34,1.0,1.11,1.12,7200,400,173.72%,-0.90%,0.32380000000000003,1.62,0.8946999999999999,Oil & Gas E&P,35443687.50,32528220.33,31931250.0,29304703.0,-0.25,0.3074,1.6291,0.5,0.0183,-0.1957,0.39799999999999996,1.240,+18.10%,+0.190,1.130,+1.80%,+0.020,,1,0.3400000000000001,1.1500000000000001,0,0,0,,18.83728591862433,Norm,Bull,-17967763.76470586,,,,,,,,,,,,,,0.011536363636363631
HOOD,Robinhood,-0.0317,74.9,-2.450,5,-4,21937559.0,1661341030.0,36.536,36.536,0.0,7.377,76.13,77.35,77.25,74.83,74.6,74.77,100,100,2.90%,-0.03%,0.0313,0.89,0.0,Capital Markets,67433098411.00,56762935489.40,900308390.0,757849606.0,-0.0482,-0.0889,-0.0040999999999999995,-0.3607,-0.4093,0.75,-0.3378,76.150,-1.55%,-1.200,74.600,-0.40%,-0.300,,0,2.519999999999996,75.66,0,0,0,,22.582501721639527,Liquid,Down,-20668444.016528793,,,,,,,,,,,,,,-0.03225
BMNR,Bitmine Immersion Technologies,-0.0783,21.41,-1.820,5,-7,51632901.0,1129412687.0,,1.598,0.0005,0.865,22.43,23.23,22.54,21.41,21.55,21.59,1000,100,11.57%,-0.23%,0.048600000000000004,0.99,0.8181999999999999,Capital Markets,9738605075.91,9557361375.75,454862451.0,446397075.0,0.0171,0.0137,0.0802,-0.2469,-0.5875,1.7741,-0.2114,22.430,-3.44%,-0.800,21.550,+0.65%,+0.140,,1,1.8200000000000003,21.786666666666665,0,0,0,,21.943070428936636,Liquid,Bear,-51632901.0,,,,,,,,,,,,,,-0.03225
V,Visa,-0.0306,299.02,-9.440,5,91,7191684.0,2162616360.0,28.076,29.315,0.008199999999999999,14.697,307.41,308.46,307.935,298.5,299.0,299.4,360,80,0.43%,-0.09%,0.030600000000000002,1.12,0.6364,Credit Services,569934902381.10,501785999637.96,1906009305.0,1678101798.0,-0.0322,-0.0669,-0.0664,-0.134,-0.11349999999999999,-0.11359999999999999,-0.1456,307.400,-0.34%,-1.060,299.110,+0.03%,+0.090,,1,9.95999999999998,301.8183333333333,0,0,0,,23.057797025080728,Liquid,Down,-6398959.955484925,,,,,,,,,,,,,,-0.02749302325581394
WNW,Meiwu Technology,-0.5354,0.2001,-0.2306,5,-18,136987855.0,30509306.0,0.154,0.022,0.0,0.053,0.29,0.4307,0.291,0.17,0.162,0.1625,54600,13100,6413.09%,-3.69%,0.2809,1.8,0.613,Internet Retail,3130234.94,427427.21,15643353.0,2136068.0,-0.8894,-0.8737999999999999,-0.8601000000000001,-0.8687999999999999,-0.8974,-0.9264,-0.856,0.2871,-33.34%,-0.1436,0.1620,-19.04%,-0.0381,,1,0.26070000000000004,0.22036666666666668,0,0,0,,17.75072523658978,Norm,Plunge,-68833566.80991736,,,,,,,,,,,,,,-0.04215405405405404
NKE,Nike,-0.0299,53.47,-1.650,5,37,16861347.0,907293766.0,31.269,24.754,0.0301,5.62,54.5,55.12,54.96,53.26,53.38,53.48,200,1700,1.45%,0.18%,0.0308,1.1,-0.7895,Footwear & Accessories,79156100504.94,62355556802.26,1480383402.0,1166178358.0,-0.04,-0.0882,-0.1789,-0.17989999999999998,-0.2394,-0.249,-0.1552,54.580,-0.98%,-0.540,53.410,-0.11%,-0.060,,0,1.8599999999999994,53.89666666666667,0,0,0,,22.166699687852276,Liquid,Down,-12695602.447058814,,,,,,,,,,,,,,-0.014684615384615378
TCEHY,Tencent,-0.0462,66.0,-3.200,5,95,8406907.0,559230820.69,19.963,21.449,0.0087,3.705,67.04,69.2,68.49,65.55,65.5,66.61,0,0,0.13%,0.12%,0.0425,2.36,0.0,Unclassified,601019504250.00,418582516506.00,9106356125.0,6342159341.0,-0.0725,0.0134,-0.0341,-0.1495,-0.20199999999999999,-0.0432,-0.1378,67.050,-3.11%,-2.150,66.000,0.00%,0.000,,0,3.6500000000000057,66.67999999999999,0,1,0,,20.601056634372092,Liquid,Down,-5833364.040816309,,,,,,,,,,,,,,
CVX,Chevron,0.0032,198.61,+0.640,5,8,13305001.0,2651836885.0,29.956,29.956,0.0344,2.125,199.22,197.97,200.73,198.51,198.71,198.96,1000,300,0.71%,0.19%,0.011200000000000002,0.83,0.5385,Oil & Gas Integrated,396303521900.79,373447910112.29,1995385539.0,1880307689.0,0.0356,0.0676,0.0802,0.3579,0.27399999999999997,0.2651,0.3159,198.750,+0.39%,+0.780,198.960,+0.18%,+0.350,0,1,2.759999999999991,199.28333333333333,0,0,0,,24.23779273781224,Liquid,Flat,-12106352.261260988,,,,,,,,,,,,,,0.016621052631578946
ADBE,Adobe,-0.0323,246.0,-8.200,5,-6,7305642.0,1812902400.0,14.335,14.730,0.0,8.77,252.46,254.2,254.49,245.18,245.66,246.0,80,400,1.80%,0.02%,0.0366,0.71,-0.6667000000000001,Software - Application,100278681828.00,99954699582.00,407636918.0,406319917.0,-0.1012,-0.0993,-0.0652,-0.3086,-0.3036,-0.36579999999999996,-0.29710000000000003,252.150,-0.81%,-2.050,245.660,-0.14%,-0.340,,0,9.310000000000002,248.5566666666667,0,0,0,,22.86696607211717,Liquid,Down,-6018719.026852857,,,,,,,,,,,,,,-0.0182701923076923
TTD,The Trade Desk,-0.0605999999999999,23.55,-1.520,4,0,36151537.0,858210495.0,26.166,26.166,0.0,4.511,23.34,25.07,24.5,23.0,23.52,23.55,1600,200,8.08%,0.08%,0.059800000000000006,2.03,0.7778,Advertising Agencies,11209259456.85,10542463414.50,475977047.0,447662990.0,-0.1367,-0.0644,-0.0765,-0.3685,-0.4975,-0.5743,-0.3796,23.290,-7.10%,-1.780,23.550,-0.00%,-0.000,-1,1,2.0700000000000003,23.683333333333334,0,1,0,,21.978814451073735,Liquid,Bear,-9640409.866666632,,,,,,,,,,,,,,-0.014282051282051275
IREN,IREN Ltd,-0.0175,42.21,-0.750,4,-9,23967299.0,1013371343.0,29.312,108.230,0.0,5.585,42.7,42.96,42.895,41.59,42.03,42.06,1000,200,7.93%,-0.02%,0.0304,0.69,0.6667000000000001,Capital Markets,14025555050.85,12757411697.94,332280385.0,302236714.0,0.0055000000000000005,-0.037200000000000004,0.0031,0.1791,-0.10460000000000001,4.8625,0.1176,42.710,-0.58%,-0.250,42.060,-0.36%,-0.150,,1,1.3699999999999974,42.231666666666676,0,0,0,,22.91597838212474,Liquid,Flat,-1193773.5134100507,,,,,,,,,,,,,,-0.03225
IONQ,IonQ Inc,-0.0279,32.38,-0.930,4,0,16184950.0,536688992.0,,Loss,0.0,3.124,33.05,33.31,34.0,32.36,32.25,32.37,700,100,4.50%,0.06%,0.0492,0.76,0.75,Computer Hardware,11871827679.28,11659975992.30,366640756.0,360098085.0,-0.0552,-0.12789999999999999,-0.0288,-0.3028,-0.5616,0.3897,-0.2784,33.030,-0.84%,-0.280,32.250,-0.40%,-0.130,,1,1.6400000000000006,32.913333333333334,0,0,0,,21.44288553223463,Liquid,Down,-15790195.121951157,,,,,,,,,,,,,,-0.022910526315789468
GRAB,Grab Holdings,-0.0233999999999999,3.75,-0.090,4,4,21379635.0,80922826.0,62.5,62.500,0.0,2.285,3.825,3.84,3.9,3.73,3.73,3.75,43500,500,0.80%,0.54%,0.0443,0.58,0.9773000000000001,Software - Application,15376806686.25,10087156162.50,4100481783.0,2689908310.0,-0.036000000000000004,-0.08539999999999999,-0.1573,-0.2378,-0.3971,-0.20379999999999998,-0.24850000000000003,3.830,-0.26%,-0.010,3.750,-0.01%,-0.000,,1,0.16999999999999993,3.793333333333333,0,0,0,,19.716909632804192,Norm,Down,-16349132.647058818,,,,,,,,,,,,,,-0.0182701923076923
MRVL,Marvell Technology,-0.0349,87.62,-3.170,4,-7,16096678.0,1423951293.0,28.54,28.540,0.0027,5.353,90.8,90.79,92.02,87.17,87.5,87.75,400,100,1.85%,0.05%,0.053399999999999996,1.04,0.6,Semiconductors,76606166000.00,76335584575.12,874300000.0,871211876.0,-0.031200000000000002,0.122,0.1079,0.038,0.0955,0.2593,0.0318,90.940,+0.17%,+0.150,87.586,-0.04%,-0.034,,1,4.849999999999994,88.93666666666667,0,0,1,,22.308037066800086,Liquid,Down,-13109665.587628845,,,,,,,,,,,,,,-0.020452857142857144
SOUN,SoundHound AI,-0.055,7.39,-0.430,4,3,20851466.0,157321863.0,,Loss,0.0,6.736,7.7,7.82,7.78,7.365,7.4,7.43,900,500,5.39%,0.47%,0.053099999999999994,0.64,0.2857,Software - Application,3124596901.05,2856745634.22,422814195.0,386569098.0,-0.0513,-0.0944,-0.0199,-0.3214,-0.5844,-0.24969999999999998,-0.2588,7.701,-1.52%,-0.119,7.420,+0.41%,+0.030,,1,0.45500000000000007,7.511666666666667,0,0,0,,20.04542692382804,Liquid,Bear,-18339241.180722944,,,,,,,,,,,,,,-0.0182701923076923
YYGH,YY Group,0.1711,0.0445,+0.0065,4,58,703575994.0,41594730.0,,Loss,0.0,0.144,0.048,0.038,0.0662,0.0426,0.0428,0.043,8000,49900,1869.74%,1.36%,0.6208,18.18,-0.7237,Personal Services,3287934.92,1674514.89,73886178.0,37629548.0,-0.5887,-0.6903,-0.7846,-0.79,-0.8847,-0.9734999999999999,-0.7787000000000001,0.0482,+26.84%,+0.0102,0.0428,-3.82%,-0.0017,-1,0,0.028199999999999996,0.0511,0,1,0,,18.335360632417824,Norm,Spike,-590288333.9491526,,1.0,,,,1.0,Imminent,,,,,,,-0.00527272727272727
VNRX,VolitionRX,0.0526,0.2,+0.0100,4,2218,359713828.0,97770790.0,,Loss,0.0,,0.2889,0.19,0.3029,0.2,0.181,0.19,3100,300,313.56%,-1.50%,0.5416,410.19,0.8234999999999999,Medical Devices,27113065.20,22943997.60,135565326.0,114719988.0,-0.013300000000000001,-0.0104,-0.0698,-0.2521,-0.6696,-0.6409,-0.2175,0.2882,+51.68%,+0.0982,0.1820,-9.00%,-0.0180,,0,0.1129,0.23430000000000004,0,1,0,,18.56260791508624,Norm,Bull,-359713828.0,,,,,,,,,,,,,,-0.023469105691056903
LAES,SEALSQ Corp,-0.0306,3.01,-0.095,4,-13,7616201.0,23122037.0,,Loss,0.0,4.56,3.06,3.105,3.11,2.97,2.98,3.0,300,5000,4.61%,-0.17%,0.0451,0.67,-0.8868,Semiconductors,538491398.97,497855796.97,178900797.0,165400597.0,-0.2437,-0.2816,-0.22820000000000001,-0.2799,-0.1973,-0.1275,-0.20370000000000002,3.060,-1.45%,-0.045,3.000,-0.33%,-0.010,,0,0.13999999999999968,3.03,0,0,0,,18.415576451258467,Norm,Down,-3264086.142857177,,,,,,,,,,,,,,-0.020452857142857144
PDYN,Palladyne AI,-0.0694,6.3,-0.470,4,350,15324217.0,106817130.0,26.25,26.250,0.0,3.922,7.71,6.77,7.89,6.23,6.3,6.31,100,1200,44.97%,-0.24%,0.2452,8.59,-0.8462000000000001,Software - Infrastructure,292917649.50,214690221.90,46494865.0,34077813.0,-0.1521,-0.1521,-0.07490000000000001,0.47200000000000003,-0.3152,-0.1892,0.4789,7.700,+13.74%,+0.930,6.320,+0.32%,+0.020,,0,1.6599999999999993,6.8066666666666675,0,1,0,,20.01511317023077,Liquid,Bear,-14031813.156626517,,,,,,,,,,,,,,-0.015397297297297293
APP,Applovin,-0.036,442.57,-16.520,4,5,3514858.0,1597719343.0,45.391,45.391,0.0,69.927,453.61,459.09,471.721,442.2,440.0,441.2,120,280,1.45%,0.14%,0.0643,0.77,-0.4,Advertising Agencies,149269124460.00,107463000112.82,337278000.0,242815826.0,-0.0409,-0.0833,0.0944,-0.3626,-0.3106,0.49,-0.3432,454.140,-1.08%,-4.950,440.216,-0.53%,-2.354,-1,0,29.521000000000015,452.16366666666664,0,0,1,,22.41516020656183,Liquid,Down,-3426751.400630059,,0.7,,,,0.7,Imminent,,,,,,,-0.014282051282051275
NIO,NIO Inc,-0.0235,5.82,-0.140,4,-6,27251024.0,160524862.0,,Loss,0.0,23.852,5.9,5.96,5.97,5.82,5.77,5.78,300,8800,1.45%,-0.31%,0.0252,0.45,-0.9340999999999999,Auto Manufacturers,14452049370.90,10937269559.16,2483169995.0,1879255938.0,0.064,0.2025,0.18530000000000002,0.1805,-0.1826,0.1257,0.1412,5.895,-1.09%,-0.065,5.780,-0.69%,-0.040,0,0,0.14999999999999947,5.87,0,0,0,,20.801378647686597,Liquid,Down,-27251024.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016273333333333324
SMCI,Super Micro Computer,-0.0368,30.35,-1.160,4,6,24360497.0,750439455.0,22.153,18.065,0.0,2.6,31.32,31.51,31.675,30.325,30.52,30.55,300,9700,4.91%,-0.12%,0.042800000000000005,1.13,-0.94,Computer Hardware,18179329139.80,15065680362.25,598989428.0,496398035.0,-0.0453,-0.0704,0.0215,0.0334,-0.3431,-0.24309999999999998,0.0369,31.320,-0.60%,-0.190,30.550,+0.66%,+0.200,,0,1.3500000000000014,30.78333333333333,0,0,0,,22.19208500726487,Liquid,Down,-23458256.370370295,,,,,,,,,,,,,,-0.022910526315789468
UNH,UnitedHealth,-0.0113,284.33,-3.240,4,1,4544057.0,1296013068.0,21.491,21.491,0.030699999999999998,2.742,285.2,287.57,288.4,283.07,283.58,283.76,80,1560,0.51%,0.07%,0.018500000000000003,0.69,-0.9024,Healthcare Plans,258079471302.87,255898569501.60,907675839.0,900005520.0,-0.0032,-0.018600000000000002,-0.0058,-0.1268,-0.18,-0.419,-0.132,286.000,-0.55%,-1.570,283.730,-0.21%,-0.600,0,0,5.329999999999984,285.26666666666665,0,0,0,,23.370820421582767,Liquid,Flat,-2395647.311444662,,0.7,,,,0.7,Imminent,,,,,,,0.0013272727272727273
ASTS,AST SpaceMobile,-0.0518,90.74,-4.960,4,-27,9098231.0,850251148.0,,Loss,0.0,14.419,94.67,95.7,96.45,90.65,90.9,91.1,200,500,3.73%,0.15%,0.060599999999999994,0.89,-0.4286,Communication Equipment,34664061788.72,22164878229.26,382015228.0,244267999.0,0.0287,-0.1349,0.0747,0.3763,0.665,2.5376,0.2493,94.730,-1.01%,-0.970,91.030,+0.32%,+0.290,,0,5.799999999999997,92.61333333333334,0,0,1,,21.80205860281449,Liquid,Bear,-8815872.106896585,,,,,,,,,,,,,,-0.011709999999999996
GLW,Corning,-0.0002,129.86,-0.030,4,-17,10625952.0,1398281150.0,70.961,70.961,0.0086,9.436,132.01,129.89,135.28,129.48,128.95,129.45,5100,100,1.35%,0.04%,0.0447,1.11,0.9615,Electronic Components,111413141434.74,102113265193.36,857948109.0,786333476.0,-0.0144,-0.10339999999999999,-0.014499999999999999,0.4975,0.6336999999999999,1.7034,0.48590000000000005,132.130,+1.72%,+2.240,129.260,-0.46%,-0.600,,1,5.800000000000011,131.54,0,0,0,,24.339094810296583,Liquid,Flat,-9233585.875861986,,,,,,,,,,,,,,-0.017959999999999993
BATL,Battalion Oil,0.053,11.93,+0.600,4,15,20588385.0,260675026.0,,Loss,0.0,,12.98,11.33,14.47,11.52,12.55,12.73,100,100,284.88%,-0.82%,0.26039999999999996,2.38,0.0,Oil & Gas E&P,196326796.59,86219696.69,16456563.0,7227133.0,-0.38659999999999994,-0.3576,2.9114999999999998,9.1966,9.110199999999999,9.8455,9.5575,12.880,+13.68%,+1.550,12.616,+5.75%,+0.686,,0,3.1400000000000006,12.64,0,1,1,,19.95164873125338,Norm,Bull,-14865511.881355934,,,,,,,,,,,,,,0.011536363636363631
PDD,PDD Holdings,-0.035,100.72,-3.650,4,36,7677172.0,778811606.0,10.042,9.107,0.0,2.51,103.72,104.37,104.543,100.125,101.06,101.1,100,900,0.99%,0.12%,0.042300000000000004,1.51,-0.8,Internet Retail,142986791652.64,78067555306.40,1419646462.0,775094870.0,-0.0216,-0.0046,-0.021400000000000002,-0.0479,-0.2309,-0.20010000000000003,-0.1117,103.660,-0.68%,-0.710,101.000,+0.28%,+0.280,,0,4.418000000000006,101.796,0,0,0,,22.641666951256962,Liquid,Down,-5609305.39067452,,,,,,,,,,,,,,-0.04215405405405404
AXTI,AXT Inc,0.0992,48.76,+4.400,4,4,9256375.0,454476147.0,,Loss,0.0,10.045,47.0,44.36,51.48,46.27,47.46,47.72,500,2000,18.60%,-0.10%,0.1175,0.82,-0.6,Semiconductor Equipment & Materials,2709768687.24,2426095148.48,55573599.0,49755848.0,0.0296,0.24609999999999999,1.0714,2.4804,9.0952,26.8629,1.9823,47.000,+5.95%,+2.640,47.600,-2.38%,-1.160,,0,7.119999999999997,48.836666666666666,0,0,1,,20.57991543566704,Liquid,Spike,-408630.7581573972,,,,,,,,,,,,,,0.0020300000000000066
KO,Coca-Cola,-0.0208,75.97,-1.610,4,35,13134637.0,1001259975.0,24.99,24.990,0.0269,10.164,77.08,77.58,77.125,75.85,76.02,76.11,100,200,0.34%,0.01%,0.016399999999999998,0.95,-0.3333,Beverages - Non-Alcoholic,326986494065.69,294508239304.08,4304152877.0,3876638664.0,-0.0147,-0.0206,-0.0377,0.0872,0.1592,0.1284,0.0942,76.760,-1.06%,-0.820,76.020,+0.07%,+0.050,0,0,1.730000000000004,76.315,0,0,0,,22.610702966559632,Liquid,Down,-10662234.741176387,,0.7,,,,0.7,Imminent,,,,,,,-0.02842307692307691
STX,Seagate Technology,-0.034,406.77,-14.320,4,-1,3830780.0,1579091910.0,45.962,60.084,0.0070999999999999995,193.239,419.53,421.09,422.74,405.11,401.55,404.8,100,100,1.81%,-0.10%,0.04190000000000001,1.38,0.0,Computer Hardware,88705581463.59,86202429525.03,218073067.0,211919339.0,0.053899999999999997,0.08470000000000001,-0.040999999999999995,0.3967,0.8289,3.6249000000000002,0.4771,421.090,0.00%,0.000,404.000,-0.68%,-2.770,,0,17.629999999999995,411.53999999999996,0,0,0,,21.957102996389978,Liquid,Down,-3109385.241066378,,,,,,,,,,,,,,-0.022910526315789468
FIG,Figma Inc,-0.0798,25.26,-2.190,4,31,17146227.0,439119302.0,,Loss,0.0,8.722,27.09,27.45,27.32,24.85,25.2,25.27,3300,1000,7.94%,0.00%,0.09,2.0,0.5349,Software - Application,13178548888.08,5453423205.30,521716108.0,215891655.0,-0.09269999999999999,-0.1478,0.044199999999999996,-0.3171,-0.5425,-0.2345,-0.32409999999999994,27.030,-1.53%,-0.420,25.200,-0.24%,-0.060,,1,2.599999999999998,25.810000000000002,0,0,0,,20.93956578960003,Liquid,Bear,-11453957.307692304,,,,,,,,,,,,,,-0.0182701923076923
OPEN,Opendoor Technologies,-0.0504,5.28,-0.280,4,-33,28267290.0,151519138.0,,Loss,0.0,5.033,5.45,5.56,5.49,5.26,5.2,5.21,14300,1300,3.37%,0.38%,0.0414,0.54,0.8332999999999999,Real Estate Services,5059958539.68,4433701266.72,958325481.0,839716149.0,0.0019,0.08199999999999999,0.1404,-0.1592,-0.35840000000000005,3.437,-0.0943,5.460,-1.80%,-0.100,5.210,-1.33%,-0.070,,1,0.2999999999999998,5.343333333333334,0,0,0,,20.37485508576078,Liquid,Bear,-23351239.565217286,,,,,,,,,,,,,,-0.026627586206896543
GOLD,Gold.com,-0.0393,46.01,-1.880,4,20,511627.0,23744536.0,95.854,64.802,0.0174,1.98,47.05,47.89,47.25,45.71,45.0,46.3,100,100,2.60%,0.17%,0.0322,1.11,0.0,Capital Markets,1294603660.41,904030843.73,28137441.0,19648573.0,-0.08839999999999999,-0.17850000000000002,-0.20079999999999998,0.41490000000000005,0.7421,0.6187,0.35590000000000005,47.044,-1.77%,-0.846,46.000,-0.02%,-0.010,,0,2.1799999999999997,46.32333333333333,0,0,0,,17.696483523858955,Norm,Down,-312291.80519480695,,,,,,,,,,,,,,-0.03225
PL,Planet Labs PBC,-0.0838,24.81,-2.270,4,-7,14332089.0,369590834.0,,Loss,0.0,24.204,26.5,27.08,27.08,24.76,25.46,25.64,1000,400,5.09%,0.12%,0.0857,1.49,0.4286,Aerospace & Defense,8462443495.44,6980855198.40,341090024.0,281372640.0,-0.0248,-0.0458,0.0451,0.41850000000000004,1.0796,4.7431,0.2581,26.550,-1.96%,-0.530,25.640,+3.35%,+0.830,,1,2.3199999999999967,25.55,0,0,0,,20.362651081045048,Liquid,Plunge,-13714326.543103483,,,,,,,,,,,,,,-0.019175324675324668
VRT,Vertiv Holdings,-0.0138,264.71,-3.700,3,-16,6673848.0,1795322401.0,77.627,77.627,0.0007000000000000001,25.697,271.63,268.41,274.73,264.54,263.01,264.51,100,9000,1.77%,-0.38%,0.038,0.97,-0.978,Electrical Equipment & Parts,101277639405.44,99646866450.02,382598464.0,376437862.0,-0.013000000000000001,0.0537,0.08869999999999999,0.715,0.8703,1.9722,0.6343,270.940,+0.94%,+2.530,264.454,-0.10%,-0.256,,0,10.189999999999998,267.99333333333334,0,0,0,,22.61276286980619,Liquid,Flat,-6451168.086359229,,,,,,,,,,,,,,-0.03882558139534883
NVTS,Navitas Semiconductor,-0.0774,9.06,-0.760,3,-5,22972406.0,214036209.0,,Loss,0.0,4.713,9.67,9.82,9.69,9.05,9.03,9.08,800,11000,11.44%,-0.22%,0.0652,0.65,-0.8644,Semiconductors,2090982450.90,1819362500.28,230792765.0,200812638.0,-0.1642,-0.0174,0.1199,0.2293,0.3207,2.5810000000000004,0.26890000000000003,9.660,-1.63%,-0.160,9.030,-0.33%,-0.030,,0,0.7699999999999996,9.266666666666667,0,0,0,,20.028990141814468,Liquid,Bear,-22254518.31250001,,,,,,,,,,,,,,-0.020452857142857144
BBAI,BigBear.ai Holdings,-0.0404,3.8,-0.160,3,15,29935420.0,115889893.0,,Loss,0.0,2.957,3.95,3.96,3.97,3.8,3.8,3.81,1500,10700,6.33%,-0.29%,0.0429,0.77,-0.7541,Information Technology Services,1809014992.60,1796671893.40,476056577.0,472808393.0,-0.0821,-0.0078000000000000005,-0.0709,-0.325,-0.4993,0.22190000000000001,-0.2963,3.910,-1.26%,-0.050,3.800,+0.00%,+0.000,,0,0.17000000000000037,3.856666666666667,0,0,0,,20.101449923656062,Liquid,Down,-29935420.0,,,,,,,,,,,,,,-0.022719354838709672
SE,Sea,-0.0356,84.47,-3.120,3,29,3270958.0,278381847.0,33.519,33.519,0.0,3.992,86.47,87.59,86.57,84.295,84.04,84.39,100,200,1.14%,-0.22%,0.026000000000000002,0.83,-0.3333,Internet Retail,50007923824.98,24348776523.80,592019934.0,288253540.0,-0.0381,-0.0429,-0.251,-0.2988,-0.5454,-0.33039999999999997,-0.3379,86.000,-1.82%,-1.590,84.040,-0.51%,-0.430,0,0,3.2950000000000017,85.11166666666666,0,0,0,,20.717999755619427,Liquid,Down,-2767733.6923076985,,0.7,,,,0.7,Imminent,,,,,,,-0.04215405405405404
