Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600392,Shenghe Resources Holding,0.0268,22.57,+0.59,7,30,1275342.0,2901686738.0,60.672,191.271,0.0053,3.783,21.97,21.98,23.16,21.9,22.56,22.57,1270,688,7.28%,-0.40%,0.057300000000000004,1.34,0.3518,Minor Metals,39561295684.90,39561295684.90,1752826570.0,1752826570.0,-0.0212,-0.0144,-0.0525,0.7619,1.0242,1.935,1.2170999999999998,,,,,,,,1,1.2600000000000016,22.543333333333333,1,0,0,,23.84981582138419,Liquid,80974.095238097,,,,,,,,,,,,,,0.005461111111111111
300059,East Money Information,-0.0118999999999999,26.55,-0.32,7,11,4290828.0,11469988336.83,37.713,43.667,0.0023,4.903,26.77,26.87,27.03,26.55,26.54,26.55,5994,12499,3.21%,-0.04%,0.0179,0.69,0.1463,Securities,419597200271.25,355143048512.40,15804037675.0,13376386008.0,-0.0148,-0.0019,-0.0467,0.1523,0.1574,1.531,0.030699999999999998,,,,,,,0,1,0.4800000000000004,26.709999999999997,0,0,0,,25.467144559226544,Liquid,-4290828.0,,,,,,,,,,,,,,-0.0120548387096774
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0056999999999999,40.44,+0.23,6,40,393409.0,1583195857.42,6.978,7.037,0.0495,1.673,40.11,40.21,40.46,40.01,40.44,40.45,1279,1348,0.71%,0.00%,0.011200000000000002,0.7,-0.239,White Goods,226520848166.04,223032890725.08,5601405741.0,5515155557.0,-0.0149,-0.0222,-0.1036,-0.0644,-0.0437,0.12619999999999998,-0.0475,,,,,,,0,0,0.45000000000000284,40.303333333333335,1,0,0,,24.248486673659475,Liquid,358439.31111110584,,0.7,,,,0.7,Imminent,,,,,,,0.0050599999999999794
000002,"China Vanke Co.,Ltd.",0.031,6.98,+0.21,6,-1,2733152.0,1881123058.64,,Loss,0.0,0.434,6.75,6.77,7.04,6.68,6.98,6.99,5594,16818,2.81%,-0.14%,0.053200000000000004,1.14,-0.6295000000000001,Real Estate Development,83276352107.58,67820469410.42,11930709471.0,9716399629.0,0.0058,0.0592,0.064,0.09230000000000001,-0.0197,0.0958,-0.038599999999999995,,,,,,,,0,0.3600000000000003,6.8999999999999995,1,0,0,,22.901059210578058,Liquid,1822101.3333333402,,,,,,,,,,,,,,-0.005368421052631576
300450,Wuxi Lead Intelligent Equipment,-0.0199,55.6,-1.13,6,0,2069340.0,11964434066.23,153.591,303.825,0.001,7.078,57.08,56.73,59.88,55.18,55.6,55.61,6875,1770,13.27%,-0.04%,0.08289999999999999,1.03,0.325,Batteries,87078664690.40,86703438582.80,1566163034.0,1559414363.0,0.0146,0.0335,0.9113,1.2443,1.5988,2.9873000000000003,1.785,,,,,,,,1,4.700000000000003,56.88666666666666,0,0,1,,25.60159345311165,Liquid,-1699500.5106382966,,,,,,,,,,,,,,-0.012082812499999995
601288,Agricultural Bank Of China,-0.0177,6.65,-0.12,6,96,5009347.0,3343181951.0,8.149,8.250,0.0364,0.869,6.72,6.77,6.75,6.63,6.64,6.65,69068,19523,0.16%,0.00%,0.0177,1.23,0.35509999999999997,Large State-Owned Banks,2327387175255.45,2122974001667.05,349983033873.0,319244210777.0,-0.0815,-0.08900000000000001,-0.08900000000000001,0.15560000000000002,0.3368,0.5544,0.3044,,,,,,,0,1,0.13999999999999968,6.676666666666667,0,0,0,,23.621895528995562,Liquid,-3339564.6666666297,0.6,,,,,0.6,Recursor,,,,,,,-0.0028499999999999997
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0118,235.0,-2.80,6,56,75771.0,1796059141.98,31.047,24.418,0.021,7.607,238.5,237.8,240.78,235.0,235.0,235.08,82,5,0.63%,-0.38%,0.024300000000000002,1.07,0.7753,Medical Devices,284923727590.00,284915320465.00,1212441394.0,1212405619.0,-0.024900000000000002,-0.0124,-0.0327,0.0429,0.0009,-0.0025,-0.0664,,,,,,,0,1,5.780000000000001,236.92666666666665,0,0,0,,23.90567296090131,Liquid,-75771.0,,,,,,,,,,,,,,-0.014964102564102553
600941,China Mobile Limited,0.0048,105.44,+0.50,6,-22,88094.0,926981149.0,16.007,16.475,0.0455,1.637,104.98,104.94,105.5,104.9,105.43,105.45,22,435,0.98%,0.00%,0.005699999999999999,0.75,-0.631,Telecommunication Services,2279721757794.72,95187843896.48,21621033363.0,902767867.0,-0.021400000000000002,-0.0103,-0.0149,-0.0385,0.0377,0.1045,-0.0699,,,,,,,0,0,0.5999999999999943,105.28000000000002,1,0,0,,23.978047071306886,Liquid,70475.19999999917,,0.7,,,,0.7,Imminent,,,,,,,-0.016009090909090903
000938,Unisplendour Corporation,-0.0255,30.15,-0.79,6,-1,1575584.0,4819027296.93,53.457,54.818,0.0025,6.111,31.29,30.94,31.49,30.01,30.14,30.15,628,751,5.51%,-0.03%,0.0478,0.85,-0.2045,IT Services,86231408201.10,86231408201.10,2860079874.0,2860079874.0,0.0297,0.0718,0.0579,0.2743,0.1002,0.6249,0.0863,,,,,,,,0,1.4799999999999969,30.55,0,0,0,,24.437955238709012,Liquid,-1277500.5405405462,,,,,,,,,,,,,,-0.010238571428571418
600718,Neusoft Corporation,0.1003,11.3,+1.03,6,-1,239003.0,270073616.0,627.777,213.207,0.013300000000000001,1.447,11.3,10.27,11.3,11.3,11.3,0.0,224895,0,2.01%,0.00%,0.0,0.95,1.0,IT Services,13449092522.70,13449092522.70,1190185179.0,1190185179.0,0.1057,0.1144,0.06,0.1759,0.0062,0.5127,0.064,,,,,,,,1,1.0300000000000011,11.300000000000002,0,0,,,,,,,,,,,,,,,,,,,-0.010238571428571418
601606,Anhui Greatwall Military Industry,0.009,46.91,+0.42,6,28,432753.0,2039731613.0,,Loss,0.0,15.451,46.02,46.49,48.0,46.02,46.91,46.92,1664,1008,5.98%,0.00%,0.0426,0.72,0.2658,Ground Armaments,33973554244.00,33973554244.00,724228400.0,724228400.0,-0.060899999999999996,-0.124,-0.2504,0.7762,2.8865,4.0011,2.9888999999999997,,,,,,,,1,1.9799999999999969,46.97666666666667,0,0,0,,24.334521742543565,Liquid,-43712.42424242649,,,,,,,,,,,,,,0.025900000000000003
603019,Dawning Information Industry,-0.0281,106.83,-3.09,6,-19,866699.0,9367666309.0,75.285,81.799,0.0025,7.509,109.99,109.92,112.8,106.0,106.82,106.83,33,1734,5.93%,-0.02%,0.061900000000000004,0.61,-0.6373,Computer Equipment,156304659204.72,156260974281.12,1463115784.0,1462706864.0,0.0904,0.2959,0.2898,0.5277000000000001,0.5015,2.0169,0.4827,,,,,,,,0,6.799999999999997,108.54333333333334,0,0,1,,25.52303363809889,Liquid,-655122.4794117651,,,,,,,,,,,,,,-0.005873809523809515
688775,Arashi Vision Inc.,-0.0611,308.0,-20.04,6,64,3728050.0,1168306607.0,123.993,124.143,0.0,22.67,322.24,328.04,323.37,307.0,307.99,308.0,200,1551,12.22%,0.00%,0.0499,0.98,-0.5777,Consumer Electronics,123508000000.00,9394483252.00,401000000.0,30501569.0,-0.0318,-0.0888,0.1623,0.8225,5.5158000000000005,5.5158000000000005,5.5158000000000005,,,,,,,,0,21.04000000000002,312.79,0,0,0,,23.837679367270344,Liquid,-3272576.5729993894,,,,,,,,,,,,,,-0.006622641509433961
600150,China CSSC,-0.0011,35.21,-0.04,6,75,675692.0,2383026117.0,51.476,73.354,0.0070999999999999995,1.581,35.15,35.25,35.48,35.07,35.2,35.21,2275,151,0.90%,0.06%,0.0116,0.57,-0.126,Marine Equipment,264977125550.48,264977125550.48,7525621288.0,7525621288.0,-0.0739,-0.10769999999999999,-0.0466,0.1343,0.10550000000000001,-0.0862,-0.013999999999999999,,,,,,,0,0,0.4099999999999966,35.25333333333333,0,0,0,,25.245899397605616,Liquid,-214243.80487804307,,0.7,,,,0.7,Imminent,,,,,,,-0.018874999999999975
600162,Shenzhen Heungkong Holding,0.0382,2.99,+0.11,6,-33,6012606.0,1845023349.0,747.5,157.368,0.0037,1.68,3.17,2.88,3.17,2.86,2.98,2.99,9534,982,18.40%,1.70%,0.1076,3.8,0.0661,Real Estate Development,9772629984.78,9772629984.78,3268438122.0,3268438122.0,0.5255,0.7484999999999999,0.7283,0.8354,0.6997,1.3194,0.5661999999999999,,,,,,,,1,0.31000000000000005,3.0066666666666664,0,1,0,,22.42421979983835,Norm,-969775.1612903103,,,,,,,,,,,,,,-0.005368421052631576
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0032,254.0,+0.82,6,-26,25433352.0,6557844819.0,88.102,98.449,0.0012,7.689,265.68,253.18,267.74,251.51,253.99,254.0,7919,5724,4.06%,0.00%,0.0641,1.26,0.1305,Semiconductors,159040907978.00,159040907978.00,626145307.0,626145307.0,0.2009,0.2699,0.177,0.41509999999999997,0.3804,0.9976,0.34490000000000004,,,,,,,,1,16.230000000000018,257.75,0,0,1,,26.527954432350267,Liquid,-17629402.957486115,,,,,,,,,,,,,,-0.0070034188034187985
603605,Proya Cosmetics,0.0076,81.26,+0.61,5,196,56398.0,454202156.0,19.514,20.734,0.0146,5.682,80.67,80.65,81.33,80.0,81.25,81.26,139,15,1.42%,0.04%,0.0165,1.07,-0.3333,Cosmetics,32179386777.52,32177002284.08,396005252.0,395975908.0,-0.0058,-0.021400000000000002,-0.0793,-0.018600000000000002,-0.016,-0.055099999999999996,-0.0271,,,,,,,0,0,1.3299999999999983,80.86333333333333,1,0,0,,23.345596289147224,Liquid,50461.3684210532,,0.7,,,,0.7,Imminent,,,,,,,-0.006914285714285685
002415,Hangzhou Hikvision Digital Technology,-0.0068,30.71,-0.21,5,-16,574498.0,1770162061.2,22.383,23.496,0.022799999999999997,3.677,30.92,30.92,31.06,30.66,30.71,30.72,629,499,0.64%,0.00%,0.0129,0.85,0.45880000000000004,Computer Equipment,281453205300.50,277815975917.42,9164871550.0,9046433602.0,-0.0013,0.0368,-0.012199999999999999,0.11109999999999999,0.0144,0.24670000000000003,0.0235,,,,,,,0,1,0.3999999999999986,30.810000000000002,0,0,0,,24.151326064044092,Liquid,-430873.49999999744,,,,,,,,,,,,,,-0.005873809523809515
000021,Shenzhen Kaifa Technology,0.0132,22.21,+0.29,5,29,1068841.0,2383690872.54,34.064,37.390,0.0086,2.823,22.0,21.92,22.76,21.82,22.2,22.21,1069,163,6.82%,-0.05%,0.0429,1.06,-0.30829999999999996,Consumer Electronics,34809303702.91,34803721774.66,1567280671.0,1567029346.0,0.018799999999999997,0.0898,0.0359,0.2005,0.1764,0.7204,0.177,,,,,,,,0,0.9400000000000013,22.263333333333332,0,0,0,,23.979295393387154,Liquid,-181930.3829787233,,,,,,,,,,,,,,-0.006622641509433961
688008,Montage Technology,0.0133,120.59,+1.58,5,3,75327646.0,9426904078.0,69.826,97.802,0.0032,11.392,122.17,119.01,131.54,119.66,120.59,120.6,748,7853,6.58%,-0.16%,0.0998,1.4,0.873,Semiconductors,138093798884.70,138093798884.70,1145151330.0,1145151330.0,0.0202,0.1124,0.2167,0.5046,0.5638000000000001,1.3686,0.7862,,,,,,,-1,1,12.529999999999987,123.92999999999999,0,0,1,,25.906975839415324,Liquid,-63533923.64646456,,,,,,,,,,,,,,-0.0070034188034187985
688027,"Quantumctek Co., Ltd.",-0.016,342.1,-5.55,5,28,4468479.0,1552246142.0,,Loss,0.0,10.941,357.0,347.65,359.88,337.0,342.04,342.1,675,2100,5.56%,0.00%,0.0658,0.96,-0.2805,Telecommunication Equipment,35188748442.10,27496071977.00,102861001.0,80374370.0,0.179,0.2051,0.08259999999999999,0.24989999999999998,0.34340000000000004,1.3085,0.1466,,,,,,,,0,22.879999999999995,346.32666666666665,0,0,1,,23.934696076198634,Liquid,-2476412.312937054,,,,,,,,,,,,,,0.004769354838709687
603083,Cig Shanghai,-0.0318,112.02,-3.68,5,10,327197.0,3758798101.0,144.541,180.096,0.0024,12.593,118.01,115.7,120.22,111.84,112.01,112.08,28,3,12.21%,-0.29%,0.0724,0.68,0.9470999999999999,Telecommunication Equipment,30023582588.82,30023582588.82,268019841.0,268019841.0,0.1042,0.3872,0.6920000000000001,1.3600999999999999,2.037,3.3377,1.7772999999999999,,,,,,,,1,8.379999999999995,114.69333333333333,0,0,1,,23.851742295039077,Liquid,-313140.8042959433,,,,,,,,,,,,,,0.004769354838709687
002617,Roshow Technology,-0.0519,10.05,-0.55,5,-24,4013107.0,4197244124.99,84.453,75.000,0.0,3.074,10.71,10.6,10.92,10.04,10.05,10.06,2012,5095,21.22%,-0.20%,0.083,1.15,-0.19210000000000002,Electrical Utilities,19326209325.15,19009110308.10,1923005903.0,1891453762.0,0.0818,0.1056,0.2626,0.3418,0.2934,0.868,0.31370000000000003,,,,,,,,0,0.8800000000000008,10.336666666666668,0,0,0,,23.533037697299893,Liquid,-3921900.0227272585,,,,,,,,,,,,,,-0.007989999999999995
300476,Victory Giant Technology,-0.0169,318.02,-5.48,5,28,391431.0,12601998192.34,96.662,237.683,0.0009,25.042,327.5,323.5,329.12,316.28,318.01,318.02,111,18,4.58%,-0.15%,0.0397,0.64,0.9511,Electronic Parts,274352241610.82,271971471382.26,862688641.0,855202413.0,-0.0635,0.0751,0.4449,1.4002000000000001,2.8473,10.830499999999999,6.6097,,,,,,,,1,12.840000000000032,321.14,0,0,0,,26.474413329315425,Liquid,-285342.2242990651,,,,,,,,,,,,,,-0.006247058823529406
302132,Avic Chengdu Aircraft,0.0434,85.67,+3.56,5,87,300385.0,2602551022.44,,2039.761,0.0074,12.301,82.6,82.11,89.0,82.31,85.66,85.67,43,423,5.13%,-0.02%,0.0815,2.19,-0.6283,Military Electronics,228918068181.92,50208573979.33,2672091376.0,586069499.0,0.0329,0.0355,-0.1378,0.042199999999999994,0.4461,1.1146,0.20420000000000002,,,,,,,,0,6.890000000000001,85.66000000000001,1,1,1,,24.126522629244775,Liquid,1347.0179372197824,,,,,,,,,,,,,,0.010625641025641027
000977,Inspur Electronic Information Industry,-0.0183,64.36,-1.20,5,-39,717786.0,4659379857.93,37.925,41.335,0.0025,4.638,65.61,65.56,66.06,63.91,64.35,64.36,283,524,4.88%,-0.02%,0.032799999999999996,0.78,-0.7429000000000001,Computer Equipment,94746616451.92,94640753841.56,1472135122.0,1470490271.0,0.0044,0.0691,-0.056299999999999996,0.2702,0.2047,1.0855,0.2444,,,,,,,,0,2.1500000000000057,64.77666666666666,0,0,0,,24.882662485959813,Liquid,-417317.44186046405,,,,,,,,,,,,,,-0.005873809523809515
601888,China Tourism Group Duty Free Corporation,0.0319,73.97,+2.29,5,14,698403.0,5060856078.0,42.707,35.855,0.014199999999999999,2.772,71.69,71.68,74.29,70.29,73.96,73.97,2849,45,3.58%,0.01%,0.0558,1.71,-0.4654,Tourism Retail,153033503484.68,144424615989.68,2068859044.0,1952475544.0,0.0507,0.049400000000000006,0.0962,0.2208,0.2214,0.3563,0.12140000000000001,,,,,,,,0,4.0,72.85000000000001,1,0,1,,24.773007390600977,Liquid,586658.5199999975,,,,,0.9,0.9,Momentum,,,,,,,0.0319
603893,Rockchip Electronics,-0.0368,215.28,-8.23,5,26,204976.0,4440260009.0,96.021,152.248,0.0042,22.892,222.92,223.51,222.92,212.34,215.27,215.28,3,4,4.87%,-0.02%,0.0473,1.2,-0.8633,Semiconductors,90574442244.00,90549039204.00,420728550.0,420610550.0,-0.0017000000000000001,0.0873,0.0983,0.42369999999999997,0.31079999999999997,3.3667000000000002,0.9722,,,,,,,,0,11.169999999999987,216.84666666666666,0,0,0,,25.06169743797636,Liquid,-91057.39130434774,,,,,,,,,,,,,,-0.0070034188034187985
600699,Ningbo Joyson Electronic Corp.,0.006,37.1,+0.22,5,15,3098553.0,11677894976.0,50.202,53.924,0.006999999999999999,3.765,39.98,36.88,39.98,36.02,37.09,37.1,43,440,22.87%,0.19%,0.1074,4.46,0.35350000000000004,Auto Parts,51779377887.30,50272490192.40,1395670563.0,1355053644.0,0.4425,0.5991,0.8098000000000001,1.1433,1.0458,1.7150999999999998,1.4068,,,,,,,,1,3.9599999999999937,37.699999999999996,0,1,1,,25.928354195184323,Liquid,-1408433.1818181819,,,,,,,,,,,,,,-0.020500781249999996
601929,Jishi Media,-0.0478,4.78,-0.24,4,-9,6695582.0,3169096022.0,,Loss,0.0,3.258,4.78,5.02,5.25,4.52,4.77,4.78,8177,19920,19.19%,0.21%,0.1454,1.04,-0.4739,TV Broadcasting,16681187443.04,16681187443.04,3489788168.0,3489788168.0,-0.2352,-0.1229,0.2954,1.6409,1.5158,3.5094,1.5561,,,,,,,-1,0,0.7300000000000004,4.8500000000000005,0,0,0,,23.000881651057295,Liquid,-1926126.3287671136,,0.7,,,,0.7,Imminent,,,,,,,0.010614285714285701
300502,"Eoptolink Technology Inc.,",0.013,350.0,+4.49,4,2,444820.0,15497487038.06,58.813,122.591,0.0009,28.702,350.9,345.51,358.47,336.97,349.5,350.0,2,2749,5.02%,0.73%,0.0622,0.95,-0.9314,Telecommunication Equipment,347890323200.00,309887196500.00,993972352.0,885391990.0,-0.0223,0.0021,0.2783,1.8414,4.1731,4.406000000000001,3.2561,,,,,,,1,0,21.5,348.48,1,0,1,,25.111214019867667,Liquid,94343.21860465003,,0.4,,,,0.4,Imminent,,,,,,,0.004769354838709687
600547,Shandong Gold Mining,0.0111,36.5,+0.40,4,84,363602.0,1330632008.0,38.461,57.031,0.0062,6.115,35.96,36.1,37.12,35.88,36.5,36.51,572,10,1.01%,-0.16%,0.0344,0.73,0.6655,Precious Metals,168262427662.50,131927182165.50,4609929525.0,3614443347.0,-0.0392,-0.0316,0.18780000000000002,0.1535,0.3799,0.4915,0.6235,,,,,,,,1,1.2399999999999949,36.5,0,0,0,,23.765856007182748,Liquid,0.0,,,,,,,,,,,,,,0.006836363636363627
600584,"JCET Group Co., Ltd.",-0.0102,38.73,-0.40,4,-17,851492.0,3336914236.0,47.405,43.033,0.0039000000000000003,2.485,39.43,39.13,39.74,38.68,38.72,38.73,707,151,4.76%,0.00%,0.0271,1.01,0.5618,Semiconductors,69304026296.10,69304026296.10,1789414570.0,1789414570.0,0.022400000000000003,0.0417,-0.0028000000000000004,0.1527,0.0824,0.3218,-0.0493,,,,,,,0,1,1.0600000000000023,39.050000000000004,0,0,0,,24.625075294688596,Liquid,-771162.5660377406,,,,,,,,,,,,,,-0.0070034188034187985
002049,Unigroup Guoxin Microelectronics,0.01,79.45,+0.79,4,-12,315672.0,2528835957.08,59.557,57.240,0.0026,5.314,78.66,78.66,81.3,78.66,79.44,79.45,94,93,3.72%,-0.01%,0.0336,1.14,-0.3379,Semiconductors,67502594861.10,67486720751.10,849623598.0,849423798.0,0.0143,0.0649,-0.0391,0.2439,0.1954,0.7252,0.23829999999999998,,,,,,,-1,0,2.6400000000000006,79.80333333333333,0,0,0,,24.70400740233711,Liquid,-126747.09090908944,,0.7,,,,0.7,Imminent,,,,,,,-0.0070034188034187985
000063,ZTE Corporation,-0.0106,43.78,-0.47,4,55,1437034.0,6367967890.46,27.024,24.860,0.0141,2.798,43.99,44.25,45.2,43.69,43.78,43.79,157,3190,3.57%,-0.09%,0.0341,0.77,-0.6814,Telecommunication Equipment,209423157352.86,176317824171.06,4783534887.0,4027360077.0,-0.0068000000000000005,0.046900000000000004,-0.059500000000000004,0.3517,0.2853,0.9107,0.1005,,,,,,,-1,0,1.5100000000000051,44.223333333333336,0,0,0,,25.223092904068498,Liquid,-1265731.9337748284,,0.7,,,,0.7,Imminent,,,,,,,0.004769354838709687
600760,AVIC Shenyang Aircraft,0.0648,62.45,+3.80,4,39,569575.0,3547301420.0,60.808,52.172,0.0064,8.208,59.6,58.65,63.08,59.6,62.45,62.46,538,931,2.07%,-0.02%,0.0593,3.07,-0.6738,Aviation Equipment,177051664889.30,171624215137.95,2835094714.0,2748185991.0,0.0721,0.1438,-0.0014000000000000002,0.1344,0.44689999999999996,0.5644,0.24109999999999998,,,,,,,,0,4.43,61.71,1,1,1,,24.083813048048757,Liquid,363349.56896551856,,,,,,,,,,,,,,0.011109999999999986
600438,"Tongwei Co.,Ltd",-0.0121999999999999,21.83,-0.27,4,19,546963.0,1201519394.0,,Loss,0.0,2.34,22.19,22.1,22.29,21.8,21.83,21.85,14,5,1.22%,-0.50%,0.0222,0.62,0.9416,Photovoltaic Equipment,98278356388.36,98278356388.36,4501986092.0,4501986092.0,-0.018000000000000002,-0.105,0.038,0.39490000000000003,0.0926,0.1514,-0.0127,,,,,,,0,1,0.48999999999999844,21.973333333333333,0,0,0,,23.110513820057797,Liquid,-479987.9387755154,0.6,,,,,0.6,Recursor,,,,,,,-0.00838095238095238
600839,Sichuan Changhong Electric,-0.0213,11.03,-0.24,4,115,2266824.0,2523067260.0,55.15,72.565,0.0045000000000000005,3.405,11.3,11.27,11.38,11.0,11.03,11.04,75,11429,4.91%,0.09%,0.0337,0.93,0.3442,Brown Goods,50917173768.66,50902993699.93,4616244222.0,4614958631.0,0.0347,0.038599999999999995,-0.0754,0.1478,0.0406,1.2884,0.149,,,,,,,,1,0.3800000000000008,11.136666666666668,0,0,0,,23.518145842988208,Liquid,-1908904.42105264,,,,,,,,,,,,,,0.011442857142857157
600750,Jiangzhong Pharmaceutical,-0.0028,21.6,-0.06,4,23,32695.0,70673001.0,16.796,17.405,0.0556,3.476,21.64,21.66,21.67,21.58,21.6,21.61,434,85,0.52%,0.00%,0.0042,0.81,0.4978,Traditional Chinese Medicine,13715914075.20,13549516185.60,634996022.0,627292416.0,-0.0146,-0.011899999999999999,-0.034,-0.0141,-0.0173,0.10769999999999999,-0.0182,,,,,,,0,1,0.09000000000000341,21.616666666666664,0,0,0,,21.590468019514297,Low,-18163.88888888717,,,,,,,,,,,,,,-0.007264705882352935
600418,"Anhui Jianghuai Automobile Group Corp.,Ltd.",-0.0254,53.8,-1.40,4,17,750281.0,4054755815.0,,Loss,0.0,11.095,54.88,55.2,55.05,53.25,53.78,53.8,6,461,3.44%,0.09%,0.0326,0.77,0.0264,Commercial Vehicles,117499726755.80,117499726755.80,2184009791.0,2184009791.0,-0.0128,0.0248,0.030699999999999998,0.3467,0.5376,1.3774000000000002,0.4347,,,,,,,,1,1.9500000000000028,54.03333333333333,0,0,0,,24.24133125488721,Liquid,-291775.94444444607,,,,,,,,,,,,,,-0.007499999999999987
600619,Shanghai Highly,0.0998,25.23,+2.29,4,678,1371730.0,3374295893.0,427.627,788.437,0.0005,4.428,22.75,22.94,25.23,22.1,25.23,0.0,27612,0,17.38%,0.00%,0.1364,1.86,1.0,Appliance Components,27080479363.38,19910880153.54,1073344406.0,789174798.0,0.1334,0.09269999999999999,0.1515,1.3062,0.8706999999999999,4.0289,1.0702,,,,,,,,1,3.129999999999999,24.186666666666667,1,0,0,,,,1371730.0,,,,,0.9,0.9,Momentum,,,,,,,-0.015187499999999987
000831,China Rare Earth Resources And Technology,-0.0178,51.28,-0.93,4,0,428717.0,2219252870.49,457.857,Loss,0.0,11.335,51.5,52.21,52.63,51.05,51.27,51.28,262,2387,4.04%,0.00%,0.030299999999999997,0.54,-0.5903,Minor Metals,54419402982.96,54419402982.96,1061220807.0,1061220807.0,-0.0919,-0.0334,0.08,0.4581,0.5409,1.3204,0.8281999999999999,,,,,,,-1,0,1.5800000000000054,51.653333333333336,0,0,0,,24.151547642678025,Liquid,-303900.6582278464,,0.7,,,,0.7,Imminent,,,,,,,0.005461111111111111
002272,Sichuan Crun,0.0108,18.7,+0.20,4,36,1822772.0,3578030542.3,,Loss,0.0,6.083,19.88,18.5,20.35,18.56,18.69,18.7,387,1544,47.16%,0.00%,0.0968,2.25,-0.10779999999999999,General Equipment,9067205510.00,7227416257.60,484877300.0,386492848.0,0.1211,0.17309999999999998,-0.0148,0.6847,0.9499,2.9202999999999997,0.8985,,,,,,,,0,1.8500000000000014,19.203333333333333,0,1,1,,24.34503912094385,Liquid,-1537645.6536312841,,,,,,,,,,,,,,-0.01878315789473684
002472,Zhejiang Shuanghuan Driveline,-0.0825,46.69,-4.20,4,518,597260.0,2826003686.1,35.158,38.714,0.0048,4.284,48.45,50.89,48.8,46.37,46.69,46.7,114,128,7.91%,0.02%,0.0478,0.93,0.24309999999999998,Auto Parts,39653809156.08,35249870620.58,849299832.0,754976882.0,0.1862,0.2691,0.2303,0.4715,0.2842,1.2526000000000002,0.536,,,,,,,,1,4.520000000000003,47.28666666666666,0,0,0,,23.654952482376455,Liquid,-439956.95473251014,,,,,,,,,,,,,,-0.020500781249999996
002747,Estun Automation,-0.0296,25.24,-0.77,4,-48,442434.0,1125425690.32,,Loss,0.0,11.333,26.01,26.01,26.01,25.0,25.23,25.24,15,20,5.66%,0.52%,0.0388,0.81,-0.4508,Automation Equipment,21984505753.72,19747906061.72,871018453.0,782405153.0,-0.0024,0.0718,0.0451,0.2582,0.1344,1.121,0.3643,,,,,,,,0,1.0100000000000016,25.416666666666668,0,0,0,,23.033200526859368,Liquid,-232168.33663366505,,,,,,,,,,,,,,-0.025648717948717932
600489,"Zhongjin Gold Corp.,Ltd",0.0116,18.26,+0.21,4,121,609387.0,1114874124.0,20.402,26.123,0.0212,3.129,18.21,18.05,18.42,18.13,18.26,18.27,232,1832,1.26%,-0.05%,0.0161,0.53,0.1358,Precious Metals,88511927418.64,88511927418.64,4847312564.0,4847312564.0,-0.053899999999999997,0.0060999999999999995,0.2593,0.2967,0.3574,0.5367999999999999,0.5685,,,,,,,0,1,0.370000000000001,18.27,0,0,0,,23.29021035608754,Liquid,-63040.034482752955,,,,,,,,,,,,,,0.006836363636363627
600487,Hengtong Optic-Electric,0.0306,22.9,+0.68,4,-30,2964497.0,6896776018.0,20.373,20.409,0.01,1.888,23.2,22.22,23.85,22.69,22.89,22.9,489,962,12.12%,-0.04%,0.052199999999999996,2.77,0.0335,Telecommunication Equipment,56488223645.30,55994647762.50,2466734657.0,2445181125.0,0.11380000000000001,0.1393,0.22260000000000002,0.5125,0.355,0.6195,0.3479,,,,,,,,1,1.6300000000000026,23.146666666666665,0,1,0,,24.55117317842406,Liquid,-1891144.6379310484,,,,,,,,,,,,,,0.004769354838709687
688234,"SICC Co.,Ltd.",0.0118,85.9,+1.00,4,22,18756441.0,1645900323.0,471.978,232.791,0.0,6.925,87.69,84.9,90.59,85.61,85.9,85.91,15974,1500,4.37%,-0.07%,0.0587,0.9,0.6529,Semiconductors,41628732929.60,36912178679.60,484618544.0,429711044.0,-0.053,0.1115,0.30269999999999997,0.48619999999999997,0.342,0.7914,0.6777,,,,,,,,1,5.689999999999998,87.36666666666667,0,0,1,,24.29570791499959,Liquid,-16571955.903614411,,,,,,,,,,,,,,-0.0070034188034187985
