Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-84,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
UV1,Regal Intl,0.0,0.115,0.000,0,-5,0.0,0.0,,7.666,0.0,4.423,0.115,0.115,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,25865483.86,25130748.86,224917251.0,218528251.0,0.0455,0.15,0.1386,0.0455,-0.15439999999999998,6.6667,0.4935,,,,,,,,,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017777777777777779
RCU,Assurance HC,0.0,0.045,0.000,0,-5,0.0,0.0,,Loss,0.0,1.8,0.045,0.045,0.0,0.0,0.045,0.055,190700,20000,0.00%,0.00%,0.0,0.0,0.8101999999999999,Software,11849441.54,2110235.85,263320923.0,46894130.0,-0.0625,-0.1,0.0,0.09759999999999999,0.07139999999999999,-0.9964,-0.2623,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011908333333333333
P11,Pacific Andes,0.0,0.022,0.000,0,-5,0.0,0.0,2.2,0.916,0.0,0.083,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,189723296.58,189723296.58,8623786208.0,8623786208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0005823529411764705
N08,New Toyo,0.0,0.245,0.000,0,-5,700.0,171.0,16.333,11.666,0.0735,0.751,0.245,0.245,0.245,0.245,0.235,0.24,23400,10200,0.00%,0.00%,0.0,0.01,0.39289999999999997,Packaging & Containers,107483411.73,37341445.44,438707803.0,152414063.0,0.0208,0.0208,0.0208,0.0208,0.0004,0.059000000000000004,0.0174,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
MR7,Nordic,-0.011,0.45,-0.005,0,-32,409300.0,181648.0,10.227,10.227,0.04,1.343,0.455,0.455,0.455,0.44,0.445,0.45,21800,39900,0.50%,0.00%,0.033,3.8,-0.2934,Construction,179330355.00,36615318.75,398511900.0,81367375.0,0.0,0.09759999999999999,0.1392,0.0843,0.314,0.31170000000000003,0.34909999999999997,,,,,,,1,0,0.015000000000000013,0.4483333333333333,1,1,0,,14.426892639986148,Norm,Flat,136433.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0020655172413793074
FQ7,Salt Investments,0.0,0.003,0.000,0,-44,100.0,0.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,165685900,265572000,0.00%,0.00%,0.0,0.0,-0.2316,Transportation,72890298.83,24089766.81,24296766278.0,8029922269.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.003921052631578953
E27,The Place Hldg,0.25,0.005,+0.001,0,96,100.0,0.0,,-,0.0,0.384,0.005,0.004,0.005,0.005,0.004,0.005,2500,11067800,0.00%,0.00%,0.0,0.0,-0.9995999999999999,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.25,0.0,0.0,-0.16670000000000001,0.6667000000000001,0.0,0.25,,,,,,,,0,0.001,0.005,0,0,,,,,Spike,,,,,,,,,,,,,,,0.041666666666666664
CNE,MindChamps,0.0,0.12,0.000,0,-8,0.0,0.0,24.0,-,0.0,0.421,0.12,0.12,0.0,0.0,0.12,0.125,100,2800,0.00%,0.00%,0.0,0.0,-0.9309999999999999,Education,29144515.56,12172210.44,242870963.0,101435087.0,0.0084,0.0,0.0,-0.04,-0.047599999999999996,-0.1946,-0.07690000000000001,,,,,,,,0,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02555
BTP,Baker Technology,-0.0098999999999999,0.5,-0.005,0,-8,84500.0,42376.0,,5.555,0.04,0.482,0.505,0.505,0.505,0.5,0.5,0.51,4000,200,0.15%,0.00%,0.009899999999999999,5.69,0.9048,Oil & Gas,101438974.00,28935546.00,202877948.0,57871092.0,-0.0196,-0.0291,-0.047599999999999996,-0.0741,-0.0909,-0.16449999999999998,-0.1508,,,,,,,,0,0.0050000000000000044,0.5016666666666666,0,1,0,,12.957531297973743,Low,Flat,-84500.0,,,,,,,,,,,,,,-0.027116666666666657
BRD,Sapphire,-0.0222,0.044,-0.001,0,-35,558300.0,24764.0,,44.000,0.0,0.167,0.045,0.045,0.045,0.044,0.044,0.045,171600,250000,0.44%,0.00%,0.0222,1.4,-0.18600000000000003,Construction,17933955.29,5621328.24,407589893.0,127757460.0,-0.0435,-0.0435,-0.0435,0.0,0.1282,-0.15380000000000002,-0.0833,,,,,,,,0,0.0010000000000000009,0.044333333333333336,0,0,0,,12.084306780943265,Low,Down,-558300.0,,,,,,,,,,,,,,0.0020655172413793074
BQM,Tiong Woon,-0.0064,0.78,-0.005,0,-35,82300.0,64994.0,9.397,9.397,0.0077,0.561,0.79,0.785,0.79,0.78,0.78,0.79,1200,2300,0.07%,0.00%,0.0127,1.74,-0.3143,Business Services,180831497.34,93972408.66,231835253.0,120477447.0,-0.0127,0.013000000000000001,0.0263,0.015600000000000001,0.1724,0.3287,0.3069,,,,,,,0,0,0.010000000000000009,0.7833333333333333,0,0,0,,13.713740787241887,Norm,Flat,-82300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02631111111111111
BQF,XMH,0.0,1.56,0.000,0,-10,900.0,1404.0,6.023,6.695,0.0019,1.801,1.56,1.56,1.56,1.56,1.54,1.57,5900,27900,0.09%,0.00%,0.0,0.01,-0.6509,Industrial Products,171044516.76,1514402.76,109643921.0,970771.0,0.0,0.0331,0.04,-0.037000000000000005,0.6507999999999999,2.6726,1.3181,,,,,,,,0,0.0,1.5599999999999998,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.014946666666666667
BJL,LCT,0.0,0.58,0.000,0,-9,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017777777777777779
BIP,Vibrant Group,0.0066,0.153,+0.001,0,0,58100.0,8883.0,10.928,13.909,0.026099999999999998,0.448,0.152,0.152,0.153,0.152,0.152,0.153,117800,127200,0.02%,0.00%,0.0066,0.61,-0.0384,Transportation,103640489.00,36735433.11,677388817.0,240100870.0,-0.0316,0.0,-0.0316,-0.0556,0.5226,1.7512999999999999,1.0367,,,,,,,,0,0.0010000000000000009,0.15266666666666664,1,0,0,,12.260806500107467,Low,Flat,58100.0,,,,,,,,,,,,,,-0.003921052631578953
BEH,China Intl,0.0,0.045,0.000,0,-8,0.0,0.0,,Loss,0.0,0.09,0.045,0.045,0.0,0.0,0.044,0.045,200000,600,0.00%,0.00%,0.0,0.0,0.9940000000000001,Utilities - Regulated,3527810.77,1039491.81,78395795.0,23099818.0,-0.0426,-0.0816,0.07139999999999999,0.2857,0.2857,-0.2373,-0.16670000000000001,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.19607999999999998
AWG,Ascent Bridge,0.0,0.37,0.000,0,24,0.0,0.0,,Loss,0.0,1.439,0.37,0.37,0.0,0.0,0.365,0.4,1500,15000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Metals & Mining,39773474.49,4601926.80,107495877.0,12437640.0,-0.13949999999999999,-0.22920000000000001,-0.27449999999999997,0.12119999999999999,-0.408,1.0556,0.9473999999999999,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004757142857142843
AWC,Brook Crompton,0.0,0.545,0.000,0,-8,0.0,0.0,8.515,8.257,0.036699999999999997,0.423,0.545,0.545,0.0,0.0,0.54,0.545,14800,16700,0.00%,0.00%,0.0,0.0,-0.0603,Industrial Products,19325055.81,6597500.77,35458818.0,12105506.0,0.0,-0.0091,-0.0091,0.0481,0.0381,-0.07150000000000001,0.0298,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014946666666666667
AUE,Golden Energy,0.0,0.18,0.000,0,-8,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5VP,GDS Global,0.0132,0.077,+0.001,0,-8,1798100.0,136191.0,,Loss,0.0,2.406,0.076,0.076,0.077,0.075,0.075,0.077,50200,399800,1.61%,0.00%,0.0263,2.04,-0.7768999999999999,Construction,17736087.60,8605389.10,230338800.0,111758300.0,-0.049400000000000006,-0.049400000000000006,0.08449999999999999,0.22219999999999998,0.1,0.35090000000000005,0.375,,,,,,,,0,0.0020000000000000018,0.07633333333333332,1,1,0,,13.723141677519116,Norm,Flat,1798100.0,,,,,,,,,,,,,,0.0020655172413793074
5VJ,Halcyon Agri,0.0,0.41,0.000,0,-8,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005614285714285715
5NG,Healthway Med,0.0,0.047,0.000,0,-8,0.0,0.0,23.5,15.666,0.0,1.044,0.047,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,213171841.70,3874599.54,4535571100.0,82438288.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.0,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008837499999999988
5HH,ProsperaGlobal,0.0,0.053,0.000,0,91,594200.0,31730.0,,Loss,0.0,,0.054,0.053,0.054,0.053,0.053,0.055,73000,160000,0.46%,0.00%,0.0189,1.08,-0.3734,Travel & Leisure,43899409.22,6889157.99,828290740.0,129984113.0,-0.0862,0.0392,0.0,2.1176,3.0769,0.7667,1.65,,,,,,,0,0,0.0010000000000000009,0.05333333333333334,0,0,0,,inf,Liquid,Flat,-594200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012846153846153845
5GZ,HGH,0.0,0.025,0.000,0,-9,0.0,0.0,25.0,-,0.0,0.925,0.025,0.025,0.0,0.0,0.025,0.026,1461000,10194100,0.00%,0.00%,0.0,0.0,-0.7493000000000001,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.0,0.0,0.0417,0.087,0.6667000000000001,0.9231,0.6667000000000001,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014946666666666667
5EN,Midas,0.0,0.192,0.000,0,-9,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004757142857142843
5DX,Meta Health,0.0,0.004,0.000,0,-106,0.0,0.0,,Loss,0.0,,0.004,0.004,0.0,0.0,0.004,0.005,11059900,4321200,0.00%,0.00%,0.0,0.0,0.43810000000000004,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,-0.2,0.0,0.0,-0.2,-0.2,-0.5,-0.4286,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008837499999999988
5AL,Annica,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,697631500,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.027116666666666657
0584,AJJ Medtech,-0.0909,0.01,-0.001,0,-107,11438000.0,116344.0,,Loss,0.0,,0.011,0.011,0.011,0.01,0.01,0.011,27816600,12479000,1.28%,0.00%,0.0909,1.04,0.38060000000000005,Medical Devices & Instruments,17115383.00,8929977.01,1711538300.0,892997701.0,-0.0909,-0.16670000000000001,-0.0909,0.4286,4.0,1.0,2.3333,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,0,0,,12.172880667381264,Low,Plunge,-11438000.0,,,,,,,,,,,,,,-0.02723333333333333
0569,Vicplas Intl,-0.0515,0.092,-0.005,0,-12,15000.0,1379.0,,Loss,0.0,0.657,0.092,0.097,0.092,0.092,0.093,0.096,10000,10000,0.01%,0.00%,0.0,0.68,0.0,Medical Devices & Instruments,47019056.31,12764919.96,511076699.0,138749130.0,-0.051500000000000004,-0.0213,0.0,0.0698,0.0222,-0.08,-0.0213,,,,,,,,0,0.0050000000000000044,0.09200000000000001,0,0,,,9.058291956116198,Low,Bear,,,,,,,,,,,,,,,-0.02723333333333333
42S,Astaka,0.0,0.044,0.000,0,-12,0.0,0.0,,Loss,0.0,4.0,0.044,0.044,0.0,0.0,0.043,0.0,4000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,82255109.33,15432042.78,1869434303.0,350728245.0,0.0,-0.0833,-0.0833,-0.2,-0.5,-0.5,-0.5,,,,,,,,1,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017777777777777779
41T,GCCP,-0.25,0.003,-0.001,0,-12,434400.0,1303.0,,Loss,0.0,0.375,0.003,0.004,0.003,0.003,0.003,0.005,6124600,4166400,0.10%,0.00%,0.0,0.67,0.19030000000000002,Building Materials,4600046.86,1334529.50,1533348952.0,444843168.0,0.0,0.0,-0.25,-0.25,-0.25,-0.5714,-0.4,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,7.008040081808813,Low,Plunge,,,,,,,,,,,,,,,-0.07249999999999998
1F3,Aspen,0.0,0.038,0.000,0,-53,5300.0,193.0,2.111,2.111,0.0,0.441,0.038,0.038,0.038,0.037,0.037,0.038,3400100,430500,0.00%,0.00%,0.0263,0.01,0.7752,Real Estate,41164244.57,16665906.89,1083269594.0,438576497.0,0.0,0.0,0.0556,-0.05,-0.05,-0.25489999999999996,-0.24,,,,,,,1,0,0.0010000000000000009,0.03766666666666666,1,0,0,,inf,Liquid,Flat,5300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0017777777777777779
1F0,Shopper360,0.0,0.052,0.000,0,-12,0.0,0.0,,Loss,0.0,0.276,0.052,0.052,0.0,0.0,0.053,0.064,1400,5000,0.00%,0.00%,0.0,0.0,-0.5625,Media-Diversified,5657787.20,1537281.20,108803600.0,29563100.0,0.0,0.04,0.04,-0.0877,-0.2571,-0.488,-0.30670000000000003,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.041666666666666664
ZBA,Infinity Dev,0.0128,0.395,+0.005,0,8,277000.0,109308.0,5.563,6.694,0.0,1.278,0.39,0.39,0.395,0.39,0.39,0.395,180000,32400,0.09%,0.00%,0.0128,2.08,0.6949,Chemicals,125126337.51,125126337.51,316775538.0,316775538.0,0.026000000000000002,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,1,0,,13.861493101626424,Norm,Flat,277000.0,,,,,,,,,,,,,,0.005614285714285715
WKS,WinkingStudios,0.0,0.24,0.000,0,0,2300.0,552.0,240.0,120.000,0.0,1.548,0.24,0.24,0.24,0.24,0.235,0.24,127100,7700,0.00%,0.00%,0.0,0.12,0.8858,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,0.0,0.0,-0.0588,-0.07690000000000001,0.11630000000000001,-0.1264,-0.17149999999999999,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0098
P15,Pacific Century,0.0111,0.455,+0.005,0,-91,420500.0,191321.0,,Loss,0.156,17.5,0.455,0.45,0.455,0.455,0.45,0.455,86000,59700,0.18%,0.00%,0.0,1.44,0.1805,Asset Management,1204179431.00,106793946.35,2646548200.0,234711970.0,-0.0109,0.0111,0.046,0.0341,0.10679999999999999,0.7001000000000001,0.7001000000000001,,,,,,,,0,0.0050000000000000044,0.455,0,0,,,14.472010303246586,Norm,Flat,,,,,,,,,,,,,,,0.0024285714285714145
AZA,IPC Corp,-0.0395,0.17,-0.007,0,-78,4200.0,708.0,2.786,2.394,0.0,0.317,0.17,0.177,0.17,0.168,0.17,0.176,37600,100,0.01%,0.00%,0.0113,1.69,0.9947,Real Estate,14499620.45,6839388.49,85291885.0,40231697.0,0.011899999999999999,0.0366,-0.0286,0.3492,169.0,0.6038,0.5596,,,,,,,1,0,0.00899999999999998,0.16933333333333334,1,0,0,,8.55523941272172,Low,Down,4200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0017777777777777779
A30,Aspial Corp,0.0308999999999999,0.1,+0.003,0,12,198500.0,18973.0,11.111,33.333,0.0,0.546,0.094,0.097,0.1,0.093,0.095,0.1,12600,100200,0.08%,0.00%,0.0722,1.82,-0.7766,Retail -Cyclical,221826137.30,25800122.10,2218261373.0,258001221.0,0.030899999999999997,0.0,0.0204,-0.009899999999999999,0.4493,0.4286,0.4925,,,,,,,,0,0.007000000000000006,0.09766666666666668,1,0,0,,11.344676093930365,Low,Up,198500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002300000000000007
HSMD,SMIC HK SDR 5to1,0.0,2.29,0.000,0,-175,1293800.0,2975385.0,,-,0.0,,2.37,2.29,2.37,2.27,2.29,2.3,2000,2900,0.02%,0.00%,0.0437,1.51,-0.1837,Unclassified,18320651440.88,14038730119.86,8000284472.0,6130449834.0,0.0223,-0.021400000000000002,-0.0129,-0.102,0.6241,0.7218000000000001,0.7218000000000001,,,,,,,,0,0.10000000000000009,2.31,0,0,0,,inf,Liquid,Flat,-776280.0,,,,,,,,,,,,,,
UZF,Dezign Format,0.0,0.22,0.000,0,52,13000.0,2795.0,8.8,8.800,0.0,5.0,0.215,0.22,0.22,0.21,0.21,0.215,17000,1000,0.01%,0.00%,0.0455,1.93,0.8889,Business Services,44000000.00,44000000.00,200000000.0,200000000.0,0.0,0.047599999999999996,0.0233,-0.2281,-0.1698,-0.1698,-0.1698,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,inf,Liquid,Flat,13000.0,,,,,,,,,,,,,,-0.02631111111111111
HMTD,Meituan HK SDR 5to1,-0.0029,3.41,-0.010,0,-71,6000.0,20560.0,,-,0.0,,3.43,3.42,3.43,3.41,3.3,3.48,100,400,0.00%,0.00%,0.0059,0.6,-0.6,Unclassified,20830202916.05,18501360953.68,6108563905.0,5425619048.0,-0.0058,0.0333,0.059000000000000004,0.0089,-0.1432,-0.4121,-0.4121,,,,,,,0,0,0.020000000000000018,3.4166666666666665,0,0,0,,12.423313761477202,Low,Flat,-6000.0,,0.7,,,,0.7,Imminent,,,,,,,
53W,Attika Group,0.0704,0.38,+0.025,0,24,80200.0,28912.0,20.0,18.095,0.0184,4.691,0.355,0.355,0.38,0.345,0.345,0.39,4900,900,0.53%,0.00%,0.0986,3.45,0.6897,Construction,51680000.00,5711058.00,136000000.0,15029100.0,0.20629999999999998,0.22579999999999997,0.2667,0.1014,0.2667,0.8643000000000001,0.2235,,,,,,,,0,0.03500000000000003,0.36833333333333335,1,1,0,,10.9590511961147,Low,Bull,80200.0,,,,,,,,,,,,,,0.0020655172413793074
HSHD,HSBC HK SDR 5to1,0.0025,4.03,+0.010,0,-151,44900.0,181495.0,3.289,2.380,0.0412,0.279,4.04,4.02,4.05,4.03,4.02,4.04,100,4700,0.00%,0.00%,0.005,0.42,-0.9582999999999999,Banks,69178713766.11,68214297057.40,17165933937.0,16926624580.0,0.0333,0.0863,0.0951,0.1434,0.3221,0.612,0.5877,,,,,,,0,0,0.03000000000000025,4.036666666666666,0,0,0,,15.42515144084896,Norm,Flat,-44900.0,,1.0,,,,1.0,Imminent,,,,,,,0.012085714285714286
VI2,TC Auto,-0.0323,0.03,-0.001,0,0,852300.0,24759.0,,Loss,0.0,3.75,0.029,0.031,0.03,0.029,0.029,0.03,95800,149600,0.40%,0.00%,0.0323,1.0,-0.2192,Vehicles & Parts,17688455.49,6337601.76,589615183.0,211253392.0,-0.0323,0.0,0.07139999999999999,-0.16670000000000001,-0.1892,-0.5832999999999999,-0.42310000000000003,,,,,,,,0,0.0019999999999999983,0.029666666666666664,1,0,0,,11.741225891391247,Low,Down,852300.0,,,,,,,,,,,,,,-0.019737499999999988
TVV,OxPay Financial,-0.0196,0.05,-0.001,0,117,1500700.0,75333.0,,Loss,0.0,,0.051,0.051,0.051,0.05,0.049,0.05,660000,48100,0.98%,0.00%,0.0196,1.07,0.8641,Software,15562657.60,7630118.35,311253152.0,152602367.0,-0.056600000000000004,-0.056600000000000004,0.0638,0.0204,1.0833,0.2821,0.7857,,,,,,,,0,0.000999999999999994,0.05033333333333334,0,0,0,,13.151736781659427,Low,Flat,-1500700.0,,,,,,,,,,,,,,-0.011908333333333333
Z59,Yoma Strategic,-0.0241,0.081,-0.002,0,-138,2003000.0,163797.0,20.25,7.363,0.0,0.437,0.083,0.083,0.084,0.081,0.081,0.082,673200,906000,0.15%,0.00%,0.0361,0.23,-0.1474,Conglomerates,193468845.06,111152535.28,2388504260.0,1372253522.0,0.0385,0.0519,0.0385,-0.08990000000000001,-0.08990000000000001,0.1408,0.1096,,,,,,,,0,0.0030000000000000027,0.082,0,0,0,,13.95514500207108,Norm,Down,-2003000.0,,,,,,,,,,,,,,0.001966666666666667
S19,SingShipping,0.0,0.3,0.000,0,96,62200.0,18398.0,7.142,7.894,0.0333,0.675,0.295,0.3,0.3,0.295,0.295,0.3,68000,54200,0.04%,0.00%,0.0167,1.11,0.11289999999999999,Transportation,120172969.50,50730955.50,400576565.0,169103185.0,-0.016399999999999998,0.0,0.0,0.0169,0.1508,0.1508,0.12990000000000002,,,,,,,0,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,Flat,62200.0,,0.7,,,,0.7,Imminent,,,,1.0213,1.0213,Strong_Base,-0.003921052631578953
OTX,Medinex,-0.0213,0.23,-0.005,0,13,51200.0,11776.0,8.846,10.952,0.0739,1.729,0.23,0.235,0.23,0.23,0.23,0.24,8900,22900,0.28%,0.00%,0.0,2.53,-0.4403,Healthcare Providers & Services,30331750.48,4173419.00,131877176.0,18145300.0,-0.048,-0.0286,-0.0083,0.0818,0.12279999999999999,0.3317,0.11560000000000001,,,,,,,,0,0.004999999999999977,0.23,0,1,,,11.17582128794016,Low,Down,,,,,,,,,,,,,,,0.008837499999999988
D03,Del Monte Pac,0.0103,0.098,+0.001,0,56,117100.0,11460.0,,Loss,0.0,,0.097,0.097,0.099,0.097,0.098,0.099,4900,17300,0.04%,0.00%,0.0206,0.44,-0.5586,Consumer Packaged Goods,190508082.35,28024829.99,1943960024.0,285967653.0,-0.0755,-0.048499999999999995,0.0538,0.0538,0.75,0.20989999999999998,0.20989999999999998,,,,,,,,0,0.0020000000000000018,0.09800000000000002,0,0,0,,12.09636704522148,Low,Flat,0.0,,,,,,,,,,,,,,0.0005823529411764705
BTE,Bund Center,0.0,0.415,0.000,0,-13,1900.0,788.0,31.923,23.055,0.0337,0.881,0.415,0.415,0.415,0.415,0.415,0.43,600,6200,0.00%,0.00%,0.0,0.08,-0.8234999999999999,Real Estate,314889065.28,47060332.68,758768832.0,113398392.0,0.0,-0.046,0.0,-0.011899999999999999,0.2422,0.1616,0.1616,,,,,,,,0,0.0,0.415,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0017777777777777779
BBW,Azeus,-0.0042,11.95,-0.050,0,130,6400.0,76496.0,13.017,12.447,0.0216,7.924,11.99,12.0,11.99,11.9,11.9,11.95,1100,1400,0.35%,0.00%,0.0075,2.0,-0.12,Software,358499916.35,22010657.20,29999993.0,1841896.0,0.0042,0.0346,-0.0245,-0.19329999999999997,-0.2427,0.1399,0.1308,,,,,,,0,0,0.09999999999999964,11.946666666666667,1,0,0,,14.524065651471549,Norm,Flat,711.1111111109708,,1.0,,,,1.0,Imminent,,,,,,,-0.011908333333333333
HTCD,Tencent HK SDR 10to1,-0.0196,10.0,-0.200,0,-98,43900.0,439120.0,2.534,2.609,0.0073,0.419,10.18,10.2,10.18,9.97,9.98,10.15,600,300,0.00%,0.00%,0.0206,2.14,0.3333,Interactive Media,90339132980.00,62097546520.00,9033913298.0,6209754652.0,-0.015700000000000002,-0.0167,-0.0215,-0.0741,0.23149999999999998,0.37229999999999996,0.37229999999999996,,,,,,,0,0,0.22999999999999865,10.049999999999999,0,1,0,,14.761418231554153,Norm,Flat,-31357.142857143066,,1.0,,,,1.0,Imminent,,,,,,,-0.0098
Q01,QAF,-0.0056,0.88,-0.005,0,-153,249000.0,220380.0,19.555,14.666,0.056799999999999996,1.064,0.89,0.885,0.89,0.88,0.88,0.885,205100,4900,0.15%,0.00%,0.0113,2.09,0.9533,Consumer Packaged Goods,506236227.20,148671406.40,575268440.0,168944780.0,-0.011200000000000002,-0.0168,-0.011200000000000002,-0.0168,-0.0275,0.12380000000000001,0.11699999999999999,,,,,,,0,1,0.010000000000000009,0.8833333333333333,0,1,0,,15.17983029163383,Norm,Flat,-249000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0005823529411764705
