Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00628,TONGTONG AI SOC,0.0,0.26,0.000,0,293,50000.0,12960.0,32.5,32.500,0.0,0.552,0.255,0.26,0.26,0.255,0.255,0.26,88000,8000,0.00%,0.00%,0.0192,0.71,-0.3258,Credit Services,1352292011.20,1352292011.20,5201123120.0,5201123120.0,0.0,0.0,-0.0545,-0.1333,-0.1186,0.2322,-0.1746,,,,,,,0,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,50000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006681250000000001
00184,KECK SENG INV,-0.0176,2.79,-0.050,0,322,0.0,0.0,3.71,3.710,0.043,0.287,2.79,2.84,0.0,0.0,2.67,2.79,4000,6000,0.00%,0.00%,0.0,0.0,-0.2245,Hotels & Resorts,949158000.00,949158000.00,340200000.0,340200000.0,0.0,0.014499999999999999,0.0731,0.2345,0.2798,0.316,0.43079999999999996,,,,,,,,0,2.84,0.93,1,0,,,,,,,,,,,,,,,,,,,-0.002855555555555567
09690,TUHU-W,-0.0073,18.99,-0.140,0,216,1627700.0,30788714.0,29.952,29.952,0.0,2.979,19.14,19.13,19.22,18.82,18.96,18.99,37700,33500,0.20%,0.05%,0.0209,1.06,-0.29600000000000004,Auto Retailers,15644287621.53,15644287621.53,823817147.0,823817147.0,-0.0599,-0.0552,-0.0281,0.055,0.129,0.18100000000000002,0.055,,,,,,,0,0,0.3999999999999986,19.01,0,0,0,,19.913087111492274,Norm,-244155.0000000101,,1.0,,,,1.0,Imminent,,,,,,,-0.0176
03658,NEW HOPE SERV,-0.0106,1.87,-0.020,0,-454,332000.0,624270.0,6.212,6.212,0.0925,1.131,1.89,1.89,1.9,1.86,1.87,1.89,129000,101000,0.04%,0.00%,0.0212,0.63,0.3908,Property Services & Management,1522415620.00,1522415620.00,814126000.0,814126000.0,-0.040999999999999995,-0.0556,-0.0603,0.04650000000000001,-0.0037,0.32909999999999995,-0.014199999999999999,,,,,,,0,0,0.039999999999999813,1.8766666666666667,0,0,0,,15.536988349223513,Low,-165999.99999999907,,0.7,,,,0.7,Imminent,,,,,,,-0.006461904761904767
00039,CH BEIDAHUANG,0.0412,0.101,+0.004,0,298,6912000.0,688016.0,,Loss,0.0,3.607,0.094,0.097,0.101,0.094,0.098,0.101,248000,2792000,0.09%,0.00%,0.0722,1.38,-0.2164,Supermarkets & Convenience Stores,811794834.22,811794834.22,8037572616.0,8037572616.0,0.0745,0.0632,0.0202,-0.1217,0.4429,0.2169,0.6833,,,,,,,,0,0.007000000000000006,0.09866666666666668,1,0,0,,14.574013639890603,Low,6912000.0,,,,,0.9,0.9,Momentum,,,,,,,0.021574999999999976
00497,CSI PROPERTIES,0.0052,0.195,+0.001,0,310,600000.0,116860.0,,Loss,0.0,0.209,0.196,0.194,0.196,0.194,0.19,0.195,120000,340000,0.01%,0.00%,0.0103,0.34,-0.5904,Real Estate Developers,2514272578.74,2514272578.74,12893705532.0,12893705532.0,0.037200000000000004,0.0833,0.0955,0.1471,0.10529999999999999,0.1423,0.10529999999999999,,,,,,,,0,0.0020000000000000018,0.19499999999999998,1,0,0,,14.002917090495533,Low,0.0,,,,,,,,,,,,,,-0.00039538461538461065
02501,MAIYUE TECH,-0.0111,0.89,-0.010,0,211,36000.0,31560.0,890.0,890.000,0.0,1.295,0.86,0.9,0.89,0.86,0.86,0.9,20000,118000,0.01%,0.00%,0.0333,0.48,-0.462,Digital Solution Service,445000000.00,445000000.00,500000000.0,500000000.0,-0.022000000000000002,-0.0326,-0.022000000000000002,-0.053200000000000004,0.011399999999999999,0.0,0.023,,,,,,,,0,0.040000000000000036,0.88,1,0,0,,12.284954958429696,Low,36000.0,,,,,,,,,,,,,,0.021496666666666667
02486,PLUS GP HOLDING,0.0096,6.3,+0.060,0,212,40000.0,254768.0,52.066,52.066,0.0,1.414,6.3,6.24,6.74,6.14,6.2,6.55,2000,800,0.04%,0.00%,0.0962,1.06,0.6,Advertising Agencies,729604260.00,729604260.00,115810200.0,115810200.0,-0.029300000000000003,0.1092,0.0362,0.2651,0.2377,0.7308,-0.0843,,,,,,,-1,0,0.6000000000000005,6.3933333333333335,0,0,1,,14.077646739966687,Low,-18666.666666666668,,0.7,,,,0.7,Imminent,,,,,,,0.002917647058823523
03316,BINJIANG SER,-0.0178,23.2,-0.420,0,-456,446000.0,10457580.0,10.866,10.866,0.0649,3.884,23.68,23.62,23.7,23.2,23.2,23.46,4500,500,0.16%,-0.77%,0.0212,1.47,-0.4843,Property Services & Management,6412642400.00,6412642400.00,276407000.0,276407000.0,-0.0433,-0.053099999999999994,-0.0022,-0.0802,0.2325,0.6868000000000001,0.20370000000000002,,,,,,,0,0,0.5,23.366666666666664,0,0,0,,17.739407630995547,Low,-446000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006461904761904767
00893,CHINAVTM MINING,0.0,0.083,0.000,0,267,529000.0,43301.0,,Loss,0.0,0.276,0.08,0.083,0.083,0.08,0.081,0.083,370000,42000,0.02%,1.22%,0.0361,0.35,0.0115,Steel,186668279.03,186668279.03,2249015410.0,2249015410.0,-0.0349,-0.1782,0.23879999999999998,0.66,0.5091,0.5091,0.5962,,,,,,,,0,0.0030000000000000027,0.082,1,0,0,,inf,Liquid,529000.0,,,,,,,,,,,,,,0.010333333333333333
06633,QINGCI GAMES,0.0,3.5,0.000,0,-504,0.0,0.0,43.75,43.750,0.0,1.234,3.5,3.5,0.0,0.0,0.0,3.5,0,1500,0.00%,0.00%,0.0,0.0,-1.0,Gaming,2419656750.00,2419656750.00,691330500.0,691330500.0,-0.1003,0.12179999999999999,0.1364,0.3619,0.2545,0.16670000000000001,0.12539999999999998,,,,,,,,,3.5,1.1666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00740555555555556
09979,GREENTOWN MGMT,0.0,2.91,0.000,0,218,1979475.0,5740459.0,6.767,6.767,0.09,1.421,2.93,2.91,2.93,2.88,2.9,2.91,2000,101000,0.10%,0.00%,0.0172,0.32,-0.19519999999999998,Property Services & Management,5849100000.00,5849100000.00,2010000000.0,2010000000.0,-0.0102,-0.0268,0.050499999999999996,0.1745,0.0748,-0.2811,-0.042,,,,,,,1,0,0.050000000000000266,2.9066666666666667,1,0,0,,inf,Liquid,395895.00000000704,,0.4,,,,0.4,Imminent,,,,,,,-0.006461904761904767
02648,ANJOY FOOD,-0.0042,59.25,-0.250,0,194,762900.0,45526751.0,12.646,12.315,0.0,1.364,59.95,59.5,60.5,59.1,59.25,59.5,3000,11700,1.91%,-0.08%,0.0235,0.87,0.08529999999999999,packaged food,19747369221.00,2369685975.00,333288932.0,39994700.0,-0.01,0.009399999999999999,0.0059,-0.0125,-0.0125,-0.0125,-0.0125,,,,,,,0,1,1.3999999999999986,59.61666666666667,0,0,0,,20.067858619359733,Norm,-599421.4285714299,,,,,,,,,,,,,,-0.007849999999999994
06883,ETERNAL BEAUTY,0.0542,2.14,+0.110,0,-31,8833000.0,18669060.0,11.823,11.823,0.0,3.876,2.02,2.03,2.17,2.02,2.13,2.14,18000,156000,0.65%,0.94%,0.0739,4.86,-0.4428,Other Retailers,2902927120.00,2902927120.00,1356508000.0,1356508000.0,0.043899999999999995,0.0239,0.009399999999999999,-0.2569,-0.2569,-0.2569,-0.2569,,,,,,,,0,0.1499999999999999,2.11,1,1,0,,18.13672785914165,Norm,5299800.000000021,,,,,0.9,0.9,Momentum,,,,,,,0.017674999999999982
02573,NEWTREND GROUP,0.0081999999999999,12.34,+0.100,0,-515,8400.0,102560.0,25.338,25.338,0.0,2.295,12.18,12.24,12.34,12.12,12.21,12.42,1800,400,0.02%,0.00%,0.018000000000000002,0.25,0.2267,Food Additives,1187493427.56,680537351.96,96231234.0,55148894.0,-0.023700000000000002,-0.0449,-0.028300000000000002,-0.3471,-0.3471,-0.3471,-0.3471,,,,,,,0,0,0.22000000000000064,12.266666666666666,1,0,0,,13.874233811369994,Low,8400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0002999999999999997
02560,CONCH MAT TECH,0.066,2.1,+0.130,0,193,1221065.0,2511505.0,8.974,8.974,0.0876,1.138,1.95,1.97,2.14,1.95,2.09,2.1,468000,16000,0.66%,0.48%,0.0965,2.47,-0.1288,Speciality Chemicals,1217777400.00,389278680.00,579894000.0,185370800.0,0.044800000000000006,0.0048,0.2727,0.35869999999999996,0.7564,-0.25420000000000004,-0.25420000000000004,,,,,,,,0,0.19000000000000017,2.063333333333333,1,1,0,,16.300537254178714,Low,706932.3684210527,,,,,0.9,0.9,Momentum,,,,,,,0.007354545454545472
02530,NUMANS,-0.0152,0.65,-0.010,0,0,8000.0,5120.0,8.024,8.024,0.08310000000000001,1.597,0.64,0.66,0.64,0.64,0.64,0.67,8000,8000,0.00%,-1.56%,0.0,0.26,-0.6053999999999999,packaged food,650000000.00,650000000.00,1000000000.0,1000000000.0,-0.0152,-0.0152,-0.0152,0.10859999999999999,0.0215,-0.129,-0.129,,,,,,,,0,0.020000000000000018,0.6433333333333334,1,0,,,10.567142576757755,Low,,,,,,,,,,,,,,,-0.007849999999999994
02585,MOKINGRAN,-0.0008,12.68,-0.010,0,194,19400.0,244252.0,16.929,16.929,0.0256,1.304,12.74,12.69,12.74,12.17,12.35,12.68,200,800,0.01%,0.00%,0.0449,0.35,-0.1333,Other Retailers,3461937548.88,2954737548.88,273023466.0,233023466.0,-0.026099999999999998,-0.107,-0.1303,-0.2591,-0.19,0.0861,0.0432,,,,,,,1,0,0.5700000000000003,12.530000000000001,1,0,0,,15.452290896859497,Low,15315.789473684179,,0.4,,,,0.4,Imminent,,,,,,,0.017674999999999982
02473,XXF,-0.0066,6.02,-0.040,0,198,2122500.0,12774350.0,215.0,215.000,0.0,10.487,6.01,6.06,6.12,5.97,6.02,6.07,10000,12500,0.14%,-0.50%,0.0248,1.79,0.2581,Automobiles,9312187500.00,9312187500.00,1546875000.0,1546875000.0,-0.0475,-0.10279999999999999,0.2261,-0.052000000000000005,-0.1388,1.474,0.32020000000000004,,,,,,,0,1,0.15000000000000036,6.036666666666666,0,0,0,,18.47371674189886,Norm,-707500.0000000084,0.6,,,,,0.6,Recursor,,,,,,,0.0034647058823529353
09669,BEISEN HOLDING,-0.0116999999999999,8.48,-0.100,0,0,515500.0,4390359.0,,Loss,0.0,5.273,8.61,8.58,8.61,8.47,8.47,8.48,66400,67600,0.07%,-0.24%,0.0163,0.99,0.3547,Application Software,5972795652.80,5972795652.80,704339110.0,704339110.0,-0.011699999999999999,-0.0364,-0.009300000000000001,0.4133,0.7131000000000001,1.2257,0.9721,,,,,,,0,1,0.1399999999999988,8.52,0,0,0,,18.146370766155407,Norm,-441857.14285714383,0.6,,,,,0.6,Recursor,,,,,,,0.017274999999999995
02439,CH TREASURES NM,0.0,0.325,0.000,0,-444,576000.0,185790.0,2.708,2.708,0.0,0.54,0.325,0.325,0.33,0.32,0.325,0.33,18000,64000,0.06%,-1.52%,0.0308,0.56,-0.5874,Printing & Packaging,325000000.00,325000000.00,1000000000.0,1000000000.0,-0.0152,0.0,0.0,0.22640000000000002,0.27449999999999997,0.22640000000000002,0.3265,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.009077777777777777
06696,MANY IDEA CLOUD,-0.0282,0.69,-0.020,0,-252,51000.0,35560.0,,Loss,0.0,0.127,0.71,0.71,0.71,0.69,0.68,0.71,140000,23000,0.05%,0.00%,0.0282,0.14,-0.0233,Advertising Agencies,66240000.00,66240000.00,96000000.0,96000000.0,-0.0676,-0.0282,-0.0282,0.16949999999999998,-0.8592,-0.8165,-0.8869,,,,,,,,0,0.020000000000000018,0.6966666666666667,0,0,0,,12.00753951563802,Low,-51000.0,,,,,,,,,,,,,,0.002917647058823523
02190,ZYLOXTB,-0.0274,22.7,-0.640,0,-74,582121.0,13196226.0,68.373,68.373,0.0048,2.209,23.62,23.34,23.62,22.42,22.62,22.7,2500,23000,0.18%,0.27%,0.051399999999999994,0.56,0.25,Medical Equipment & Supplies,7398154049.00,7221519515.10,325909870.0,318128613.0,-0.0658,-0.013000000000000001,0.14300000000000002,0.18280000000000002,0.9026000000000001,1.1638,0.945,,,,,,,,1,1.1999999999999993,22.913333333333338,0,0,0,,18.25422298074591,Norm,-310464.53333333554,,,,,,,,,,,,,,0.0025787878787878805
02187,ZHIXIN GP HLDG,-0.0217,0.45,-0.010,0,-178,340000.0,152780.0,,Loss,0.0,0.824,0.45,0.46,0.45,0.435,0.43,0.45,32000,246000,0.05%,0.00%,0.0326,0.39,-0.0883,Construction Materials,336600000.00,336600000.00,748000000.0,748000000.0,-0.0426,-0.0323,-0.0909,-0.0722,-0.21050000000000002,-0.4079,-0.2241,,,,,,,1,0,0.025000000000000022,0.445,1,0,0,,13.363329302980501,Low,340000.0,,0.4,,,,0.4,Imminent,,,,,,,0.012964705882352934
02160,CARDIOFLOW-B,0.0077,1.31,+0.010,0,201,5867600.0,7545976.0,,Loss,0.0,1.338,1.3,1.3,1.31,1.26,1.3,1.31,12000,1114000,0.24%,0.77%,0.0385,0.26,-0.1425,Medical Equipment & Supplies,3160534525.25,3160534525.25,2412621775.0,2412621775.0,-0.10880000000000001,0.065,0.4239,0.5595,0.5595,0.8451000000000001,0.9265000000000001,,,,,,,1,0,0.050000000000000044,1.2933333333333334,1,0,0,,17.983317543798133,Low,5867600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0025787878787878805
02129,LEGION CONSO,-0.0227,0.129,-0.003,0,201,95000.0,12255.0,5.608,5.608,0.0,0.522,0.129,0.132,0.129,0.129,0.129,0.133,170000,5000,0.01%,0.00%,0.0,0.51,0.8892,Transport & Logistics,161250000.00,161250000.00,1250000000.0,1250000000.0,0.0,-0.015300000000000001,-0.0373,-0.015300000000000001,0.25239999999999996,0.2772,0.303,,,,,,,,0,0.0030000000000000027,0.129,0,0,,,11.328609026633666,Low,,,,,,,,,,,,,,,0.0020999999999999994
01953,RIMBACO,0.0,0.128,0.000,0,204,0.0,0.0,18.285,Loss,0.0,0.579,0.128,0.128,0.0,0.0,0.127,0.13,5000,5000,0.00%,0.00%,0.0,0.0,-0.7646999999999999,Engineering & Construction,161280000.00,161280000.00,1260000000.0,1260000000.0,-0.030299999999999997,0.0079,0.0667,0.5238,0.0492,-0.1467,0.0079,,,,,,,,0,0.128,0.042666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0035923076923076924
01472,SANG HING HLDGS,0.0,0.058,0.000,0,0,0.0,0.0,,Loss,0.0,0.197,0.058,0.058,0.0,0.0,0.057,0.058,5000,90000,0.00%,0.00%,0.0,0.0,0.7093,Heavy Infrastructure,58000000.00,58000000.00,1000000000.0,1000000000.0,0.0,-0.09380000000000001,-0.0333,0.0741,0.3182,0.0175,0.2609,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0044227272727272735
01442,INFINITY L&T,0.0,0.335,0.000,0,-282,0.0,0.0,13.4,13.400,0.0,1.112,0.335,0.335,0.0,0.0,0.33,0.335,160000,260000,0.00%,0.00%,0.0,0.0,-0.2894,Air Cargo & Logistics,691440000.00,691440000.00,2064000000.0,2064000000.0,0.0,0.0152,0.0152,0.0,-0.12990000000000002,0.2407,0.1167,,,,,,,,0,0.335,0.11166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0033454545454545456
09918,WISE ALLY INTL,0.0,1.11,0.000,0,204,124000.0,135960.0,1.537,1.537,0.0,0.502,1.09,1.11,1.11,1.09,1.1,1.11,20000,22000,0.12%,0.00%,0.018000000000000002,0.14,0.4354,Consumer Electronics,111000000.00,111000000.00,100000000.0,100000000.0,-0.38670000000000004,-0.0593,-0.0348,-0.11199999999999999,0.5,0.9821,0.7903,,,,,,,0,1,0.020000000000000018,1.1033333333333335,1,0,0,,inf,Liquid,124000.0,,,,,,,,,,,,,,0.015199999999999988
03680,RUIHE DATA,-0.0053,1.87,-0.010,0,-665,3262000.0,6098680.0,,Loss,0.0,66.785,1.9,1.88,1.93,1.8,1.86,1.87,12000,62000,0.41%,0.54%,0.0692,0.41,-0.5172,Digital Solution Service,1478923227.32,1478923227.32,790868036.0,790868036.0,0.0565,0.38520000000000004,0.6548999999999999,1.125,0.8332999999999999,0.5583,0.5982999999999999,,,,,,,,0,0.1299999999999999,1.8666666666666665,1,0,0,,18.114142486207776,Norm,250923.0769230829,,,,,,,,,,,,,,0.021496666666666667
06908,HG SEMI,0.0,0.55,0.000,0,206,1588500.0,853305.0,,Loss,0.0,0.884,0.54,0.55,0.55,0.53,0.54,0.55,10000,130000,0.17%,0.00%,0.0364,1.48,-0.1311,Semiconductors,516350164.55,516350164.55,938818481.0,938818481.0,0.0,0.018500000000000003,0.0,0.1,-0.11289999999999999,0.2731,-0.1791,,,,,,,,0,0.020000000000000018,0.5433333333333333,1,0,0,,inf,Liquid,1588500.0,,,,,,,,,,,,,,0.015625
01875,BIODLINK-B,0.004,2.5,+0.010,0,206,482400.0,1228064.0,60.975,51.020,0.0,2.45,2.5,2.49,2.6,2.49,2.48,2.5,400,280000,0.06%,0.00%,0.044199999999999996,0.78,-0.9392,Biotechnology,1931969717.50,1931969717.50,772787887.0,772787887.0,-0.0876,0.16820000000000002,0.35869999999999996,0.3889,0.3369,0.3089,0.39659999999999995,,,,,,,-1,0,0.10999999999999988,2.53,0,0,0,,16.668063033168885,Low,-394690.90909091086,,0.7,,,,0.7,Imminent,,,,,,,0.002520634920634921
01501,INT MEDICAL,0.0249,28.0,+0.680,0,206,42400.0,1164380.0,23.769,23.769,0.0,2.572,27.08,27.32,28.0,27.0,27.32,28.0,7600,600,0.04%,2.19%,0.0366,0.83,0.8537,Medical Equipment & Supplies,4928000000.00,2917974976.00,176000000.0,104213392.0,0.02,0.2335,0.1642,0.060599999999999994,0.0351,-0.0018,-0.032799999999999996,,,,,,,,0,1.0,27.666666666666668,1,0,0,,15.340133038929768,Low,42400.0,,,,,,,,,,,,,,0.0025787878787878805
01847,GHPC,-0.0723,0.77,-0.060,0,-610,472000.0,371100.0,,Loss,0.0,0.282,0.84,0.83,0.84,0.77,0.77,0.79,72000,16000,0.35%,0.00%,0.0843,0.5,0.10279999999999999,Construction Materials,343629440.00,103089140.00,446272000.0,133882000.0,-0.1809,0.1,0.7303000000000001,0.8332999999999999,0.7303000000000001,0.6042000000000001,1.0811,,,,,,,,0,0.06999999999999995,0.7933333333333333,0,0,0,,13.865369480198497,Low,-472000.0,,,,,,,,,,,,,,0.012964705882352934
06820,FRIENDTIMES,-0.0282,0.69,-0.020,0,-2,2876000.0,1981800.0,,Loss,0.0,1.212,0.7,0.71,0.71,0.67,0.69,0.7,104000,20000,0.13%,-2.88%,0.056299999999999996,1.38,0.1664,Gaming,1504786500.00,1504786500.00,2180850000.0,2180850000.0,-0.1375,-0.16870000000000002,-0.25,0.2321,0.21050000000000002,0.2778,0.2321,,,,,,,,0,0.039999999999999925,0.69,0,0,0,,15.983197091942465,Low,-7.98250354705489e-09,,,,,,,,,,,,,,0.00740555555555556
01920,CHINA WACAN,0.0,0.46,0.000,0,-291,2520000.0,1165150.0,,Loss,0.0,17.692,0.465,0.46,0.48,0.455,0.46,0.48,300000,10000,0.67%,-1.08%,0.054400000000000004,0.67,0.18350000000000002,Engineering & Construction,172224000.00,172224000.00,374400000.0,374400000.0,-0.11539999999999999,0.0575,0.5082,0.0455,-0.425,0.3333,-0.47130000000000005,,,,,,,,0,0.024999999999999967,0.465,0,0,1,,inf,Liquid,-1511999.9999999977,,,,,,,,,,,,,,0.0035923076923076924
01949,PLATT NERA,-0.0076,0.131,-0.001,0,-394,1822000.0,239990.0,,Loss,0.0,1.393,0.134,0.132,0.135,0.13,0.13,0.133,840000,100000,0.23%,0.00%,0.0379,0.59,0.4378,Digital Solution Service,104800000.00,104800000.00,800000000.0,800000000.0,-0.022400000000000003,-0.0076,0.8986,0.8194,0.4886,-0.6765000000000001,0.8714,,,,,,,,0,0.0050000000000000044,0.132,0,0,0,,14.517782320255407,Low,-1093200.0,,,,,,,,,,,,,,0.021496666666666667
02180,MANPOWER GRC,0.0,5.55,0.000,0,202,1500.0,8325.0,8.21,8.210,0.0559,0.851,5.55,5.55,5.55,5.55,5.55,5.6,10000,12750,0.00%,0.00%,0.0,0.06,-0.2661,Other Support Services,1151652750.00,1151652750.00,207505000.0,207505000.0,0.0,0.0278,0.1563,0.40149999999999997,0.45289999999999997,0.2361,0.35700000000000004,,,,,,,,0,0.0,5.55,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.024576923076923076
01842,GROWN UP GROUP,-0.0154,0.064,-0.001,0,-673,748000.0,48856.0,,Loss,0.0,0.587,0.064,0.065,0.066,0.064,0.064,0.065,328000,200000,0.06%,0.00%,0.0308,1.37,-0.051100000000000007,Other Clothing Accessories,76800000.00,76800000.00,1200000000.0,1200000000.0,-0.0725,-0.0588,-0.0725,0.1429,0.0,-0.0857,-0.11109999999999999,,,,,,,-1,0,0.0020000000000000018,0.06466666666666666,0,0,0,,12.99692914460236,Low,-748000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0057714285714285714
01857,CEB WATER,0.0,1.5,0.000,0,202,944000.0,1412960.0,4.213,4.213,0.0793,0.362,1.5,1.5,1.51,1.48,1.49,1.51,335000,110000,0.03%,0.00%,0.02,0.74,0.1405,Water Utilities,4291315084.50,4291315084.50,2860876723.0,2860876723.0,-0.0066,-0.0066,-0.0066,0.0949,0.1434,0.1355,0.10949999999999999,,,,,,,1,0,0.030000000000000027,1.4966666666666668,1,0,0,,inf,Liquid,314666.6666666666,,0.4,,,,0.4,Imminent,,,,0.9932,0.9932,Strong_Base,0.04876666666666666
01896,MAOYAN ENT,-0.0725,7.42,-0.580,0,-2,24487415.0,183309745.0,43.391,43.391,0.0431,0.874,7.98,8.0,7.98,7.39,7.41,7.42,3400,2800,2.13%,0.13%,0.0738,2.56,-0.37060000000000004,Entertainment,8543410883.28,8543410883.28,1151403084.0,1151403084.0,-0.094,-0.0301,0.0123,0.1741,-0.0499,0.0068000000000000005,-0.0326,,,,,,,,0,0.6100000000000003,7.596666666666667,0,1,0,,20.535851307952846,Norm,-21997169.406779643,,,,,,,,,,,,,,0.01658333333333334
01796,METASPACEX,0.012,3.36,+0.040,0,-791,40000.0,139260.0,,Loss,0.0,21.0,3.32,3.32,3.7,3.32,3.27,3.49,4000,10000,0.01%,0.00%,0.11449999999999999,0.06,0.0,Engineering & Construction,1612800000.00,1612800000.00,480000000.0,480000000.0,-0.0455,-0.0992,-0.026099999999999998,1.012,0.8876000000000001,-0.037200000000000004,0.8261,,,,,,,-1,0,0.38000000000000034,3.4599999999999995,0,0,0,,13.378855945893276,Low,-31578.947368421053,,0.7,,,,0.7,Imminent,,,,,,,0.0035923076923076924
01034,FULLWEALTH,0.0,0.15,0.000,0,201,0.0,0.0,10.0,3.333,0.0,1.127,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Heavy Infrastructure,240000000.00,240000000.00,1600000000.0,1600000000.0,-0.0909,-0.12789999999999999,0.07139999999999999,-0.12279999999999999,-0.2268,-0.8558,-0.1329,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.0044227272727272735
01894,HANG YICK HLDGS,0.0,0.029,0.000,0,201,1125000.0,32625.0,,Loss,0.0,0.184,0.029,0.029,0.029,0.029,0.029,0.03,75000,160000,0.12%,0.00%,0.0,0.5,-0.042300000000000004,Construction Materials,26712480.00,26712480.00,921120000.0,921120000.0,-0.0333,0.035699999999999996,0.0,0.20829999999999999,-0.0645,0.20829999999999999,0.2609,,,,,,,,0,0.0,0.029,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012964705882352934
01653,MOS HOUSE,0.0,0.345,0.000,0,201,40000.0,13800.0,,Loss,0.0,0.699,0.345,0.345,0.0,0.0,0.32,0.355,60000,20000,0.01%,0.00%,0.0,0.28,0.0,Construction Materials,98020365.00,98020365.00,284117000.0,284117000.0,0.061500000000000006,0.11289999999999999,0.11289999999999999,0.4496,-0.0143,0.09519999999999999,-0.0282,,,,,,,,0,0.345,0.11499999999999999,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012964705882352934
08219,HANVEY GROUP,0.0308,0.201,+0.006,0,202,5160000.0,1028280.0,,Loss,0.0,4.02,0.195,0.195,0.205,0.195,0.177,0.202,1280000,210000,2.09%,0.00%,0.0513,6.95,0.14800000000000002,Jewelry & Watches,49747500.00,49747500.00,247500000.0,247500000.0,-0.024300000000000002,-0.0195,-0.1067,0.3224,0.0101,-0.024300000000000002,0.6890999999999999,,,,,,,,0,0.009999999999999981,0.20033333333333334,1,1,0,,14.386139396425472,Low,1032000.0000000172,,,,,,,,,,,,,,0.024319999999999998
03700,INKEVERSE,0.0,1.31,0.000,0,0,817000.0,1052110.0,12.97,12.970,0.0,0.534,1.29,1.31,1.31,1.27,1.31,1.32,4000,14000,0.04%,2.34%,0.0305,0.86,-0.6089,Broadcasting,2538049020.00,2538049020.00,1937442000.0,1937442000.0,-0.0076,-0.0966,-0.015,-0.0643,-0.28800000000000003,0.8451000000000001,-0.4279,,,,,,,,0,0.040000000000000036,1.2966666666666666,1,0,0,,inf,Liquid,817000.0,,,,,,,,,,,,,,0.02175
08490,NICHE-TECH SEMI,0.0,0.139,0.000,0,0,0.0,0.0,,Loss,0.0,0.567,0.139,0.139,0.0,0.0,0.138,0.139,60000,100000,0.00%,0.00%,0.0,0.0,-0.0154,Industrial Parts & Equipment,98064500.00,98064500.00,705500000.0,705500000.0,0.0451,0.0296,0.0296,0.1032,-0.1576,-0.1775,-0.2235,,,,,,,,0,0.139,0.04633333333333334,1,0,,,,,,,,,,,,,,,,,,,0.020854545454545445
01742,HPC HOLDINGS,0.0562999999999999,0.075,+0.004,0,-75,5000.0,375.0,0.903,Loss,0.0,0.187,0.075,0.071,0.075,0.075,0.068,0.077,1000000,130000,0.00%,5.63%,0.0,0.01,0.5544,Engineering & Construction,120000000.00,120000000.00,1600000000.0,1600000000.0,0.0417,-0.0132,-0.0506,0.5625,0.5625,0.3889,0.1364,,,,,,,,0,0.0040000000000000036,0.075,0,0,,,7.275527296113462,Low,,,,,,,,,,,,,,,0.0035923076923076924
08107,FICUS TECH,-0.1767,0.247,-0.053,0,200,1190000.0,301300.0,,Loss,0.0,247.0,0.26,0.3,0.265,0.243,0.246,0.27,5000,5000,0.09%,0.00%,0.0733,4.88,0.9655,Apparel Manufacturing,339166815.00,339166815.00,1373145000.0,1373145000.0,-0.2515,-0.012,-0.11789999999999999,-0.4511,-0.5882999999999999,-0.6470999999999999,-0.5740999999999999,,,,,,,,0,0.056999999999999995,0.25166666666666665,0,1,0,,12.72156751385736,Low,-757272.7272727273,,,,,,,,,,,,,,-0.012768181818181817
