Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FUBO,FuboTV,0.0137,3.69,+0.050,6,4,76494686.0,302901038.0,19.421,Loss,0.0,3.069,4.3,3.64,4.39,3.66,3.74,3.75,254,400,22.67%,-0.14%,0.2006,6.12,-0.2232,Broadcasting,1263578205.42,1245171227.13,342433118.0,337444777.0,0.0634,-0.04650000000000001,-0.0538,-0.0587,0.3667,1.0615,1.9286,3.740,+1.36%,+0.050,3.700,+0.27%,+0.010,,0,0.7499999999999996,3.9133333333333336,0,1,1,,21.39760450471869,Liquid,-70207451.53424661,,,,,0.8,0.8,Momentum,,,,,,,-0.03127333333333331
QBTS,D-Wave Quantum,0.0706,34.26,+2.260,6,2,47219167.0,1587203082.0,,Loss,0.0,16.876,32.475,32.0,34.65,32.0,33.8,33.92,52,220,14.46%,0.31%,0.0828,0.6,-0.6177,Computer Hardware,11717548636.74,11188116694.44,342018349.0,326564994.0,0.2554,-0.2349,0.3367,0.8721,2.2879,29.0526,3.0786000000000002,33.920,-0.99%,-0.340,34.100,-0.47%,-0.160,,0,2.6499999999999986,33.63666666666666,1,0,0,,22.00204198963348,Liquid,33320695.20377356,,,,,,,,,,,,,,0.011611111111111117
SNDK,SanDisk Corp,0.1642,204.36,+28.830,6,-1,9364983.0,1835124781.0,,Loss,0.0,3.249,186.67,175.53,205.64,181.51,201.3,201.96,30,100,6.81%,0.14%,0.1375,0.98,-0.5385,Computer Hardware,29944079109.36,28106162749.08,146526126.0,137532603.0,0.3907,0.41619999999999996,0.6873,3.8738,4.5745,12.5069,12.5069,201.270,-1.51%,-3.090,209.000,+2.27%,+4.640,,0,30.109999999999985,197.17,1,0,1,,21.796137749479943,Liquid,8371433.208039805,,,,,,,,,,,,,,0.011611111111111117
BA,Boeing,-0.0437,213.58,-9.750,6,2,20940086.0,4516400516.0,,Loss,0.0,,221.36,223.33,221.895,212.5,211.45,211.83,60,60,3.00%,-0.04%,0.0421,3.46,0.0,Aerospace & Defense,162341190055.44,148942965529.92,760095468.0,697363824.0,-0.0139,-0.002,-0.0075,-0.050199999999999995,0.11410000000000001,0.3961,0.20670000000000002,211.610,-0.92%,-1.970,213.620,+0.02%,+0.040,,0,10.830000000000013,215.99166666666667,0,1,0,,23.414951439792038,Liquid,-16125760.746141514,,,,,,,,,,,,,,-0.006738888888888891
QUBT,Quantum Computing,0.0409,15.52,+0.610,6,3,37045794.0,566854733.0,,Loss,0.0,8.783,15.01,14.91,15.68,14.72,15.4,15.47,31,331,18.58%,0.32%,0.0644,0.79,-0.8287,Computer Hardware,3478048094.24,3093965156.00,224101037.0,199353425.0,0.0437,-0.26899999999999996,-0.1819,-0.08109999999999999,0.8389,11.721300000000001,-0.0622,15.470,-0.32%,-0.050,15.370,-0.97%,-0.150,,0,0.9599999999999991,15.306666666666667,1,0,0,,21.237514043594764,Liquid,24697195.999999978,,,,,,,,,,,,,,0.011611111111111117
VCIG,VCI Global,-0.1,1.8,-0.200,6,54,11436759.0,38119487.0,0.001,0.001,0.0,0.015,1.95,2.0,2.09,1.73,3.87,3.9,1314,540,853.95%,-2.20%,0.18,0.23,0.4175,Consulting Services,2620215.00,2410698.60,1455675.0,1339277.0,-0.23079999999999998,-0.4462,-0.7115,-0.9370999999999999,-0.99,-0.9994,-0.9983,3.880,+115.56%,+2.080,3.380,+87.78%,+1.580,,1,0.3599999999999999,1.8733333333333333,0,0,0,,18.272883805114915,Norm,-6989130.499999994,,,,,,,,,,,,,,-0.017531818181818187
BRK.B,Berkshire Hathaway-B,-0.0118,475.76,-5.680,5,6,6204476.0,2951995333.0,16.304,11.527,0.0,1.536,477.32,481.44,478.8,473.72,473.7,473.83,2,1,0.34%,-0.11%,0.0106,1.45,0.3333,Insurance - Diversified,1026373765730.64,880545409560.00,2157335139.0,1850818500.0,-0.0326,-0.0416,-0.045,0.024900000000000002,-0.073,0.04650000000000001,0.0496,473.800,-0.41%,-1.960,475.260,-0.11%,-0.500,0,1,7.71999999999997,476.0933333333333,0,0,0,,24.429985200200846,Liquid,-1221353.5433071598,0.6,,,,,0.6,Recursor,,,,,,,-0.006475
SMR,NuScale Power,0.0249,43.17,+1.050,5,2,18613562.0,795303352.0,,Loss,0.0,8.342,42.155,42.12,44.43,40.53,43.11,43.29,800,200,14.40%,0.28%,0.0926,0.69,0.6,Specialty Industrial Machinery,5780177041.92,5582300828.25,133893376.0,129309725.0,0.2434,-0.192,0.17920000000000003,-0.0434,1.5499,0.9976999999999999,1.4077000000000002,43.120,-0.12%,-0.050,43.615,+1.03%,+0.445,,1,3.8999999999999986,42.71,1,0,1,,21.78367020698741,Liquid,6586337.323076938,,,,,,,,,,,,,,0.017543661971830975
FUTU,Moomoo,0.0526,197.62,+9.880,5,6,2745086.0,539723387.0,27.333,39.445,0.0,6.487,190.99,187.74,200.0,190.5,194.75,195.15,100,15,4.63%,-0.13%,0.0506,1.32,0.7391,Capital Markets,27514138945.24,11712115300.80,139227502.0,59265840.0,0.2,0.2557,0.1201,0.2735,0.9087999999999999,1.0605,1.4706000000000001,194.840,-1.41%,-2.780,197.760,+0.07%,+0.140,,1,12.259999999999991,196.04,1,0,1,,21.430559818128884,Liquid,1369653.4357894764,,,,,,,,,,,,,,-0.024741249999999985
QCOM,Qualcomm,-0.013,178.67,-2.360,5,-9,11614583.0,2094902980.0,17.229,19.918,0.019299999999999998,7.085,182.0,181.03,183.49,178.2,178.0,178.5,3,24,1.08%,0.00%,0.0292,0.45,-0.7778,Semiconductors,192784930000.00,192376547911.74,1079000000.0,1076714322.0,0.0555,0.09630000000000001,0.0732,0.2248,0.2458,0.038,0.18309999999999998,178.460,-0.12%,-0.210,178.010,-0.37%,-0.660,0,0,5.2900000000000205,180.12,0,0,0,,23.078616375508272,Liquid,-9550744.054820428,,0.7,,,,0.7,Imminent,,,,,,,0.0031691176470588184
HIMS,Hims & Hers Health,-0.0104,46.63,-0.490,5,-4,19797094.0,933848549.0,59.025,87.981,0.0,18.726,47.07,47.12,48.455,46.03,46.7,46.78,86,200,9.70%,0.16%,0.051500000000000004,1.11,-0.3986,Drug Manufacturers - Specialty & Generic,10539293062.03,9521911655.04,226019581.0,204201408.0,-0.0175,-0.257,-0.17190000000000003,-0.16010000000000002,-0.0928,1.0967,0.9285,46.730,+0.21%,+0.100,46.700,+0.15%,+0.070,,0,2.424999999999997,47.038333333333334,0,0,1,,22.689788991967102,Liquid,-10000593.876288624,,,,,,,,,,,,,,-0.01858987341772151
COIN,Coinbase,-0.0186,348.61,-6.610,5,-3,7560500.0,2650490109.0,33.584,36.773,0.0,7.405,357.425,355.22,360.0,345.21,350.03,350.44,174,80,3.68%,0.05%,0.0416,0.77,0.3701,Financial Data & Stock Exchanges,89571210911.77,71601959256.69,256938157.0,205392729.0,0.0883,0.0366,0.006999999999999999,0.1699,0.6881999999999999,0.5870000000000001,0.40399999999999997,350.320,+0.49%,+1.710,346.300,-0.66%,-2.310,,1,14.79000000000002,351.27333333333337,0,0,0,,23.508269737490256,Liquid,-4084408.0459769815,,,,,,,,,,,,,,-0.035449999999999975
HOOD,Robinhood,-0.0098999999999999,144.8,-1.450,5,-2,19792599.0,2877354130.0,73.502,92.820,0.0,15.941,146.0,146.25,147.72,142.74,144.09,144.4,40,2000,2.61%,0.01%,0.0341,0.78,-0.9608,Capital Markets,128680153466.40,109736622948.80,888675093.0,757849606.0,0.1382,0.0794,0.0407,0.373,1.6780000000000002,4.1659,2.8862,144.220,-0.40%,-0.580,143.950,-0.59%,-0.850,,0,4.97999999999999,145.08666666666667,0,0,0,,23.588986651881413,Liquid,-3417999.0240963334,,,,,,,,,,,,,,-0.024741249999999985
LAES,SEALSQ Corp,-0.0093999999999999,6.31,-0.060,5,0,25093624.0,160869274.0,,Loss,0.0,9.56,6.525,6.37,6.63,6.15,6.3,6.31,3,152,17.98%,-0.47%,0.0754,0.51,-0.9612999999999999,Semiconductors,1128864029.07,880664116.51,178900797.0,139566421.0,0.1685,-0.1575,0.5815,1.1536,1.5138999999999998,14.7357,0.026000000000000002,6.300,-0.16%,-0.010,6.320,+0.16%,+0.010,,0,0.47999999999999954,6.363333333333333,0,0,1,,21.238274935121897,Liquid,-8364541.333333395,,,,,,,,,,,,,,0.0031691176470588184
FIG,Figma Inc,-0.0208,50.81,-1.080,5,2,5824525.0,298790344.0,237.429,Loss,0.0,22.672,52.1,51.89,52.64,50.206,50.81,51.0,12,20,15.77%,0.20%,0.046900000000000004,1.05,-0.25,Software - Application,24885432284.62,1876773034.80,489774302.0,36937080.0,-0.0379,-0.2039,0.0101,-0.3575,0.5397,0.5397,0.5397,50.860,+0.10%,+0.050,50.850,+0.08%,+0.040,,0,2.4339999999999975,51.21866666666667,0,0,0,,21.05958862573813,Liquid,-2933799.363188169,,,,,,,,,,,,,,-0.024743459915611807
CMG,Chipotle Mexican Grill,-0.0124,39.76,-0.500,5,18,30048438.0,1172029528.0,35.185,35.819,0.0,16.362,39.99,40.26,40.65,39.585,32.3,32.37,120,130,2.28%,0.06%,0.0265,1.93,-0.04,Restaurants,52708957280.00,52335200596.56,1325678000.0,1316277681.0,-0.044500000000000005,-0.0481,0.0203,-0.0673,-0.22719999999999999,-0.3427,-0.3406,32.360,-18.61%,-7.400,33.190,-16.52%,-6.570,0,0,1.0649999999999977,39.998333333333335,0,0,0,,22.707885355320673,Liquid,-20173364.478873376,,0.7,,,,0.7,Imminent,,,,,,,-0.022447368421052626
WDC,Western Digital,0.1318,141.38,+16.460,5,5,18267279.0,2567213854.0,27.613,27.613,0.0007000000000000001,9.125,131.43,124.92,145.68,131.25,142.35,143.2,17,10,5.37%,-0.12%,0.1155,2.45,0.2593,Computer Hardware,48464432596.92,48060099369.40,342795534.0,339935630.0,0.1736,0.1739,0.08259999999999999,0.8664000000000001,2.2011000000000003,1.7477,2.1471999999999998,143.000,+1.15%,+1.620,144.894,+2.49%,+3.514,,1,20.760000000000005,139.43666666666667,1,1,1,,21.923064785988778,Liquid,7380335.174636151,,,,,,,,,,,,,,0.011611111111111117
LLY,Eli Lilly and Co,-0.008,813.53,-6.570,5,1,3591234.0,2942531791.0,53.171,69.473,0.0069,42.136,827.31,820.1,830.29,809.63,815.19,816.97,20,20,0.38%,0.40%,0.0252,1.43,0.0,Drug Manufacturers - General,769970967149.27,768094235605.80,946456759.0,944149860.0,0.0014000000000000002,-0.0158,-0.0144,0.0645,0.0872,-0.0928,0.0601,815.010,+0.18%,+1.480,808.800,-0.58%,-4.730,0,0,20.659999999999968,817.8166666666666,0,0,0,,23.694582610817275,Liquid,-2235395.413359154,,0.7,,,,0.7,Imminent,,,,,,,-0.01637619047619047
GPUS,Hyperscale Data,-0.1858,0.4466,-0.1019,5,-7,275504834.0,118605728.0,,Loss,0.0,15.95,0.4701,0.5485,0.48,0.391,0.412,0.4191,9995,300,145.89%,3.47%,0.1623,0.99,0.9417,Aerospace & Defense,86611319.19,84337162.32,193934884.0,188842728.0,0.16,0.1576,-0.1412,-0.3753,-0.9434999999999999,-0.9434999999999999,-0.9081,0.4150,-7.08%,-0.0316,0.4173,-6.56%,-0.0293,1,0,0.15749999999999997,0.43920000000000003,1,0,0,,18.64285264232581,Norm,68721430.5033708,,0.7,,,,0.7,Imminent,,,,,,,-0.006738888888888891
ERNA,Eterna Therapeutics,0.408,1.76,+0.510,5,3,215172444.0,451177707.0,,Loss,0.0,3.039,2.17,1.25,2.86,1.51,1.6,1.63,270,65,6814.88%,-2.19%,1.0798999999999999,8484.43,0.6119,Biotechnology,13500764.64,5557013.44,7670889.0,3157394.0,0.5304,0.3333,0.5439,0.0414,-0.413,-0.8933,-0.6009,1.610,-8.52%,-0.150,1.630,-7.39%,-0.130,,0,1.6099999999999999,2.0433333333333334,0,1,0,,19.425033830280682,Norm,-135478946.2222222,,,,,0.8,0.8,Momentum,,,,,,,-0.015563499999999996
BBAI,BigBear.ai Holdings,0.0177,6.9,+0.120,5,-1,124260415.0,859105978.0,,Loss,0.0,11.292,6.8,6.78,7.07,6.61,6.87,6.88,472,87,28.67%,0.29%,0.0679,0.49,0.6887000000000001,Information Technology Services,3011980630.80,2990560684.80,436518932.0,433414592.0,0.043899999999999995,-0.19010000000000002,-0.0115,-0.0199,1.1231,2.8983,0.5506,6.870,-0.43%,-0.030,6.880,-0.29%,-0.020,,1,0.45999999999999996,6.859999999999999,1,0,0,,22.457098666957453,Liquid,32415760.434782643,,,,,,,,,,,,,,-0.021257352941176463
RR,Richtech Robotics,-0.0361,5.07,-0.190,5,-4,31863189.0,160374777.0,,Loss,0.0,9.476,5.2,5.26,5.3,4.841,4.97,4.98,111,264,20.57%,-0.19%,0.0873,0.82,-0.408,Specialty Industrial Machinery,1005569056.44,785526767.22,198337092.0,154936246.0,0.002,-0.1769,0.06509999999999999,1.6269,1.4731999999999998,5.8523000000000005,0.8778,4.980,-1.78%,-0.090,4.991,-1.55%,-0.079,,0,0.45899999999999963,5.070333333333333,0,0,0,,20.548860662934175,Liquid,-69418.71241826224,,,,,,,,,,,,,,0.017543661971830975
PFSA,Profusa,-0.0131,0.2862,-0.0038,4,-20,170142032.0,66270378.0,,Loss,0.0,,0.3803,0.29,0.4,0.2728,0.2617,0.2717,100,2000,521.03%,2.06%,0.4386,30.38,-0.9048,Medical Devices,11951513.66,9345903.64,41759307.0,32655149.0,0.022099999999999998,-0.0735,-0.07200000000000001,-0.4596,-0.9754999999999999,-0.9745999999999999,-0.9756,0.2705,-5.49%,-0.0157,0.2998,+4.75%,+0.0136,,0,0.12720000000000004,0.3196666666666667,0,1,0,,18.943057019468068,Norm,-134294496.9559748,,,,,,,,,,,,,,-0.01996444444444444
MSAI,MultiSensor AI,0.1937,1.01,+0.164,4,4,106661099.0,127667532.0,,Loss,0.0,3.581,1.05,0.846,1.415,0.98,1.06,1.08,944,188,687.93%,2.51%,0.5141,4.06,0.6678000000000001,Software - Infrastructure,34920229.85,15659630.85,34574485.0,15504585.0,0.5093,0.9457,0.5505,0.3098,0.2116,-0.5049,-0.4511,1.080,+6.93%,+0.070,0.973,-3.62%,-0.037,-1,0,0.5690000000000001,1.135,0,1,0,,18.648963310425042,Norm,-91949223.27586207,,1.0,,,,1.0,Imminent,,,,,,,-0.024335975609756092
USAR,USA Rare Earth,-0.0015,20.1,-0.030,4,22,11112487.0,222838923.0,,Loss,0.0,,20.235,20.13,20.853,19.37,20.85,21.0,91,200,15.56%,-0.29%,0.0737,0.78,-0.3746,Other Industrial Metals & Mining,2288043159.30,1435988601.90,113832993.0,71442219.0,-0.1783,-0.4032,0.09179999999999999,0.4225,1.01,0.8654000000000001,0.7509,20.860,+3.78%,+0.760,20.018,-0.41%,-0.082,,0,1.4830000000000005,20.107666666666667,0,0,1,,21.66571942204167,Liquid,-172344.70734996386,,,,,,,,,,,,,,-0.006262500000000004
NFLX,Netflix,-0.0019,1100.41,-2.090,4,-5,3399487.0,3742782807.0,45.965,55.492,0.0,17.965,1099.84,1102.5,1108.55,1096.0,1097.1,1097.75,5,7,0.81%,0.08%,0.011399999999999999,0.46,-0.16670000000000001,Entertainment,466279297656.94,463043161310.08,423732334.0,420791488.0,-0.0143,-0.0855,-0.0602,-0.041299999999999996,-0.0385,0.449,0.2346,1097.250,-0.29%,-3.160,1097.990,-0.22%,-2.420,0,0,12.549999999999955,1101.6533333333334,0,0,0,,25.095954422076584,Liquid,-1010365.4589640904,,0.7,,,,0.7,Imminent,,,,,,,-0.015569387755102035
UUUU,Energy Fuels,0.0185,20.4,+0.370,4,3,20299729.0,406876386.0,,Loss,0.0,7.351,19.62,20.03,21.14,19.151,20.4,20.82,50,1,9.16%,0.15%,0.0993,0.58,0.9608,Uranium,4705768225.20,4518768157.20,230674913.0,221508243.0,-0.10289999999999999,-0.1837,0.2985,1.0565,3.2857,2.1776,2.9766000000000004,20.860,+2.25%,+0.460,20.202,-0.97%,-0.198,,0,1.9890000000000008,20.23033333333333,1,0,1,,20.638785072880353,Liquid,5194852.720462509,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006745454545454544
CAT,Caterpillar,0.1163,585.49,+61.020,4,3,6948546.0,4068125817.0,30.071,26.552,0.0098,13.277,558.18,524.47,596.21,558.0,582.8,583.77,3,25,1.49%,-0.29%,0.0729,2.38,-0.7857,Farm & Heavy Construction Machinery,274289724627.27,273467420315.99,468478923.0,467074451.0,0.1393,0.09949999999999999,0.2212,0.3522,0.8175,0.5337,0.6384000000000001,582.800,-0.46%,-2.690,585.000,-0.08%,-0.490,,0,71.74000000000001,579.9,1,1,1,,22.9317850090696,Liquid,3049649.7361947075,,,,,0.9,0.9,Momentum,,,,,,,-0.00029259259259258903
NVO,Novo-Nordisk A/S,-0.0131,51.37,-0.680,4,-2,9478161.0,492875888.0,13.256,14.618,0.0349,8.739,52.67,52.05,52.805,51.19,50.97,50.99,375,975,0.30%,0.06%,0.031,0.88,-0.44439999999999996,Drug Manufacturers - General,228116810844.12,163864316422.40,4440662076.0,3189883520.0,-0.0377,-0.0943,-0.1318,0.1002,-0.1989,-0.5283,-0.386,50.990,-0.74%,-0.380,51.360,-0.02%,-0.010,,0,1.615000000000002,51.788333333333334,0,0,0,,22.675671604140152,Liquid,-7365382.077399387,,,,,,,,,,,,,,-0.01637619047619047
GRAB,Grab Holdings,0.0185,6.05,+0.110,4,-4,55308644.0,333493421.0,302.5,Loss,0.0,3.875,5.94,5.94,6.09,5.85,6.02,6.05,702,1902,2.07%,0.33%,0.0404,1.1,-0.4608,Software - Application,24659800000.00,16148338012.95,4076000000.0,2669146779.0,0.0765,0.022000000000000002,0.0254,0.2173,0.22719999999999999,0.4508,0.2818,6.030,-0.33%,-0.020,6.010,-0.66%,-0.040,,0,0.2400000000000002,5.996666666666666,1,0,0,,21.08104353792426,Liquid,36872429.33333333,,,,,0.9,0.9,Momentum,,,,,,,-0.024743459915611807
NVTS,Navitas Semiconductor,0.0576999999999999,13.57,+0.740,4,-2,30130481.0,408058515.0,,Loss,0.0,7.435,13.175,12.83,13.95,12.89,13.46,13.51,300,401,16.28%,0.07%,0.08259999999999999,0.8,-0.1441,Semiconductors,2891865748.89,2511950828.43,213107277.0,185110599.0,-0.0026,-0.10490000000000001,0.8589,1.0044,6.1421,3.7614,2.8011,13.480,-0.66%,-0.090,13.460,-0.81%,-0.110,,0,1.1199999999999992,13.469999999999999,1,0,0,,20.89051488170628,Liquid,8527494.62264154,,,,,,,,,,,,,,0.0031691176470588184
RXRX,Recursion Pharmaceuticals,-0.0068,5.87,-0.040,4,1,43607060.0,259089082.0,,Loss,0.0,2.772,5.99,5.91,6.1,5.68,5.83,5.85,493,301,10.50%,0.17%,0.0711,1.0,0.2418,Biotechnology,2548469510.45,2437059411.07,434151535.0,415171961.0,0.0209,-0.1355,0.151,0.061500000000000006,0.3371,-0.1291,-0.1317,5.840,-0.51%,-0.030,5.870,0.00%,0.000,,1,0.41999999999999993,5.883333333333333,0,0,1,,21.461064273098888,Liquid,-4153053.3333332455,,,,,,,,,,,,,,-0.015563499999999996
NTLA,Intellia Therapeutics,-0.0602,13.12,-0.840,4,9,18010674.0,231882782.0,,Loss,0.0,1.969,13.77,13.96,14.0,12.625,11.01,11.08,32,100,17.67%,0.23%,0.09849999999999999,0.93,-0.5152,Biotechnology,1408391144.32,1337256708.48,107346886.0,101925054.0,-0.46619999999999995,-0.494,-0.3006,0.133,0.5845,-0.1247,0.1252,11.070,-15.63%,-2.050,10.510,-19.89%,-2.610,,0,1.375,13.248333333333333,0,0,0,,20.147832415487596,Liquid,-5042988.72000002,,,,,,,,,,,,,,-0.015563499999999996
WKEY,WISeKey,0.2767,15.92,+3.450,4,-2,4581075.0,66537641.0,,Loss,0.0,5.689,13.835,12.47,16.25,12.55,15.3,15.7,350,400,42.73%,0.13%,0.2967,1.2,-0.0667,Semiconductors,179097389.12,170682172.64,11249836.0,10721242.0,1.0622,0.6278,1.3725999999999998,1.8127000000000002,2.4384,6.8812,0.7581,15.600,-2.01%,-0.320,15.890,-0.19%,-0.030,,0,3.7799999999999994,14.906666666666666,1,0,0,,17.78681359688646,Norm,3763910.27027027,,,,,0.9,0.9,Momentum,,,,,,,0.0031691176470588184
JOBY,Joby Aviation,0.091,17.03,+1.420,4,-10,56404392.0,950878704.0,,Loss,0.0,16.894,16.58,15.61,17.37,15.98,16.82,16.87,300,300,10.14%,0.13%,0.08900000000000001,1.24,0.0,Airports & Air Services,15174692007.67,9475843345.93,891056489.0,556420631.0,0.1008,-0.032400000000000005,0.0499,-0.12619999999999998,1.5609,2.3992,1.0947,16.830,-1.17%,-0.200,16.844,-1.09%,-0.186,,0,1.7600000000000016,16.793333333333333,1,0,0,,21.524220787791094,Liquid,28810876.489208654,,,,,0.9,0.9,Momentum,,,,,,,0.006585714285714286
COST,Costco,-0.0127,912.42,-11.740,4,1,2449556.0,2237474694.0,50.105,50.105,0.0054,13.865,919.0,924.16,919.88,909.3,910.5,911.51,42,5,0.55%,0.08%,0.0115,1.21,0.7872,Discount Stores,404365543765.92,403217846232.30,443179176.0,441921315.0,-0.0341,-0.0446,-0.0054,-0.0331,-0.0933,0.0339,-0.0004,911.510,-0.10%,-0.910,911.500,-0.10%,-0.920,0,1,14.860000000000014,913.8666666666667,0,0,0,,23.550553910881902,Liquid,-1004827.3194707029,0.6,,,,,0.6,Recursor,,,,,,,-0.011477777777777778
VSEE,VSee Health,0.3019,1.38,+0.320,4,-21,80230481.0,111294622.0,,Loss,0.0,,1.35,1.06,1.5,1.16,1.14,1.15,804,529,1126.50%,0.48%,0.3208,1.09,0.20629999999999998,Health Information Services,23491312.20,9828464.88,17022690.0,7122076.0,0.9859,1.2953999999999999,1.2115,0.0073,0.1405,-0.1585,0.0147,1.150,-16.67%,-0.230,1.210,-12.31%,-0.170,,1,0.43999999999999995,1.3466666666666667,1,0,0,,18.67000909584286,Norm,23597200.29411761,,,,,,,,,,,,,,-0.016889999999999995
CNC,Centene,0.125,37.34,+4.150,4,1,27250029.0,1002012639.0,,5.917,0.0,0.876,36.601,33.19,37.57,34.95,36.75,37.34,100,1000,5.89%,-0.24%,0.0789,2.12,-0.8181999999999999,Healthcare Plans,18353282120.00,17265169576.88,491518000.0,462377332.0,0.0366,0.0433,0.044800000000000006,0.44229999999999997,-0.4018,-0.384,-0.3836,36.790,-1.47%,-0.550,37.150,-0.51%,-0.190,1,0,4.380000000000003,36.620000000000005,1,1,0,,20.69911088665148,Liquid,22465672.76335884,,0.4,,,,0.4,Imminent,,,,,,,-0.0047909090909091
VZ,Verizon,0.0226,40.21,+0.890,3,1,53730194.0,2166412083.0,8.573,9.712,0.0677,1.614,40.93,39.32,41.32,39.67,40.19,40.27,100,52,1.28%,0.06%,0.042,1.58,0.31579999999999997,Telecom Services,169542468912.69,169300996603.89,4216425489.0,4210420209.0,0.0103,-0.0042,-0.0668,-0.0415,-0.047,0.0398,0.0747,40.260,+0.12%,+0.050,40.239,+0.07%,+0.029,,1,2.0,40.400000000000006,0,0,0,,23.017733660228295,Liquid,-18561339.74545457,,,,,,,,,,,,,,-0.01441428571428571
LRN,Stride,-0.5437,70.05,-83.480,3,3,25125678.0,1918246618.0,10.928,11.773,0.0,2.011,85.02,153.53,86.97,68.83,70.05,71.0,2,4,59.27%,-0.61%,0.1182,33.8,-0.3333,Education & Training Services,3072296821.35,2969332848.15,43858627.0,42388763.0,-0.5407,-0.521,-0.5153,-0.4537,-0.5529,-0.23079999999999998,-0.326,70.500,+0.64%,+0.450,71.058,+1.44%,+1.008,,0,84.7,75.28333333333335,0,1,0,,20.698104226225013,Liquid,-21746038.842337377,,,,,,,,,,,,,,-0.04199047619047619
UBER,Uber Technologies,0.0034999999999999,95.76,+0.330,3,-6,14532902.0,1392714087.0,16.313,21.000,0.0,8.837,96.24,95.43,96.89,94.53,95.5,95.7,100,19,0.70%,0.17%,0.024700000000000003,1.04,0.6807,Software - Application,199699692413.76,198982271517.12,2085418676.0,2077926812.0,0.0385,0.0131,-0.0088,0.0713,0.1635,0.2089,0.5875,95.500,-0.27%,-0.260,95.400,-0.38%,-0.360,0,1,2.3599999999999994,95.72666666666667,1,0,0,,23.42786829668965,Liquid,615800.9322034424,0.7,,,,0.9,0.9,Momentum,,,,,,,-0.024743459915611807
DUOL,Duolingo,-0.0719,272.76,-21.120,3,6,2332241.0,649176657.0,111.786,145.085,0.0,12.792,290.0,293.88,290.34,272.21,275.07,276.3,4,986,5.99%,-0.26%,0.0617,2.64,-0.9919,Software - Application,12498383353.32,10612496164.92,45821907.0,38907817.0,-0.11320000000000001,-0.2003,-0.10189999999999999,-0.1985,-0.4583,-0.0748,-0.15869999999999998,275.070,+0.85%,+2.310,274.400,+0.60%,+1.640,,0,21.670000000000016,278.43666666666667,0,1,1,,21.117740023594433,Liquid,-2190737.133480416,,,,,,,,,,,,,,-0.024743459915611807
WULF,TeraWulf,-0.0902999999999999,14.5,-1.440,3,3,81297684.0,1228272040.0,,Loss,0.0,35.802,15.19,15.94,16.23,14.37,14.55,14.58,691,129,28.42%,0.62%,0.1167,1.82,0.6854,Capital Markets,5915190276.50,4147340402.00,407944157.0,286023476.0,0.1494,-0.06269999999999999,0.2642,1.8656,3.3939,1.1674,1.5618,14.570,+0.48%,+0.070,14.420,-0.55%,-0.080,,1,1.8600000000000012,15.033333333333333,0,0,0,,21.908456695200787,Liquid,-69933491.61290316,,,,,0.8,0.8,Momentum,,,,,,,-0.024741249999999985
LULU,Lululemon Athletica,-0.0538,170.3,-9.680,3,1,5155736.0,888889685.0,11.624,11.632,0.0,4.603,178.71,179.98,178.989,169.77,169.3,171.0,100,100,4.68%,-0.11%,0.0512,1.43,0.0,Apparel Retail,20194862522.90,18764824812.50,118584043.0,110186875.0,-0.044800000000000006,0.0192,-0.0409,-0.127,-0.397,-0.4413,-0.5547,169.770,-0.31%,-0.530,170.850,+0.32%,+0.550,,0,10.20999999999998,173.01966666666667,0,0,1,,21.165252659936996,Liquid,-4562929.821455688,,,,,,,,,,,,,,-0.02262258064516128
UPST,Upstart,-0.0385,48.75,-1.950,3,-7,6518993.0,322072301.0,,Loss,0.0,6.496,50.41,50.7,50.68,48.14,48.52,48.58,116,3,7.99%,0.22%,0.0501,1.06,0.9495999999999999,Credit Services,4690614922.50,3979387181.25,96217742.0,81628455.0,-0.032400000000000005,-0.0454,-0.06480000000000001,-0.40990000000000004,0.0171,-0.0331,-0.2082,48.600,-0.31%,-0.150,48.300,-0.92%,-0.450,,1,2.5600000000000023,49.19,0,0,1,,21.338649641873015,Liquid,-3387823.1338582695,,,,,,,,,,,,,,-0.02820212765957446
