Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4103,PMIND,0.0,0.0,0.000,0,-36,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9008PB,OMESTI-PB,0.0,0.495,0.000,0,-157,0.0,0.0,,-,0.0,,0.0,0.495,0.0,0.0,0.335,0.51,5000,10000,0.00%,0.00%,0.0,0.0,-0.9367,Technology,267633201.82,139610616.75,540673135.0,282041650.0,0.1512,-0.0388,0.4143,-0.0388,-0.3613,-0.4244,0.43479999999999996,,,,,,,,0,0.495,0.165,1,0,,,,,,,,,,,,,,,,,,,0.010339814814814816
7222,IMASPRO,0.0,0.89,0.000,0,-15,5800.0,4898.0,24.054,13.906,0.0,0.559,0.835,0.89,0.89,0.835,0.83,0.9,5000,9000,0.07%,0.00%,0.061799999999999994,0.54,0.49729999999999996,Industrial Products & Services,71200000.00,7830668.56,80000000.0,8798504.0,0.0471,0.1266,0.0723,-0.0872,-0.1188,-0.3407,-0.0681,,,,,,,,0,0.05500000000000005,0.8716666666666667,1,0,1,,inf,Liquid,5800.0,,,,,,,,,,,,,,-0.01032372881355932
5218PA,SAPNRG-PA,0.0,0.05,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,798954011.60,384222829.20,15979080232.0,7684456584.0,0.25,0.4286,0.11109999999999999,-0.23079999999999998,0.11109999999999999,-0.47369999999999995,0.25,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,
5178PA,INGENIEU-PA,0.0,0.06,0.000,0,13,0.0,0.0,,-,0.0,,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,90005261.16,35421551.76,1500087686.0,590359196.0,-0.07690000000000001,-0.1429,0.0909,0.0909,0.0909,0.0,0.0909,,,,,,,,,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,
0026PA,NOVAMSC-PA,0.0,0.04,0.000,0,52,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,56552751.28,25812988.72,1413818782.0,645324718.0,1.0,0.6,-0.2,-0.5789,-0.7895,-0.4286,-0.3846,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.010339814814814816
7066PA,YONGTAI-PA,0.0,0.03,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.03,0.0,0.0,0.03,0.045,373200,261500,0.00%,0.00%,0.0,0.0,0.2927,Property,12862116.03,8323988.43,428737201.0,277466281.0,-0.3333,0.0,-0.1429,-0.4545,-0.4,-0.9333,-0.1429,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.00841111111111111
6211,KIALIM,-0.0361,0.4,-0.015,0,-4,100.0,40.0,4.347,4.347,0.0,0.437,0.4,0.415,0.4,0.4,0.385,0.5,30000,11900,0.00%,0.00%,0.0,0.01,-0.3068,Industrial Products & Services,24774980.40,9146766.80,61937451.0,22866917.0,-0.047599999999999996,0.0526,0.0667,-0.2593,-0.3043,-0.4839,-0.22329999999999997,,,,,,,,0,0.014999999999999958,0.4000000000000001,0,0,,,5.170839709467226,Low,,,,,,,,,,,,,,,-0.01032372881355932
03050,SUNMOW,0.0,1.25,0.000,0,27,0.0,0.0,41.666,41.666,0.0,4.826,0.0,1.25,0.0,0.0,1.2,1.25,40000,30000,0.00%,0.00%,0.0,0.0,0.29410000000000003,Construction,292427082.50,187019332.50,233941666.0,149615466.0,0.0163,0.0384,-0.3666,0.0721,1.0421,0.584,-0.3115,,,,,,,,0,1.25,0.4166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.006730645161290317
0096,NEXGRAM,0.0,0.015,0.000,0,45,870000.0,13050.0,,Loss,0.0,0.127,0.015,0.015,0.015,0.015,0.01,0.015,123856200,24400,0.23%,0.00%,0.0,1.55,0.7373000000000001,Telecommunications & Media,13306272.12,5696826.66,887084808.0,379788444.0,0.0,-0.25,0.0,-0.25,0.0,-0.4,0.0,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03439333333333334
9792,SEG,0.0,0.61,0.000,0,-38,600000.0,366000.0,152.5,152.500,0.016399999999999998,6.421,0.61,0.61,0.61,0.61,0.605,0.61,39400,26900,0.25%,0.00%,0.0,0.79,-0.8527,Consumer Products & Services,745342616.62,143917437.25,1221873142.0,235930225.0,-0.008100000000000001,-0.008100000000000001,-0.008100000000000001,0.0,0.016,-0.0159,0.016,,,,,,,,0,0.0,0.61,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003309895833333338
0147,INNITY,0.1525,0.34,+0.045,0,40,100.0,34.0,,Loss,0.0,1.484,0.34,0.295,0.34,0.34,0.25,0.34,5000,4400,0.00%,0.00%,0.0,0.02,-0.8031999999999999,Telecommunications & Media,47397161.10,1867234.78,139403415.0,5491867.0,0.2143,-0.014499999999999999,-0.08109999999999999,0.1333,-0.1807,-0.15,0.0,,,,,,,,0,0.04500000000000004,0.34,0,0,,,4.323264835520042,Low,,,,,,,,,,,,,,,0.03439333333333334
5152,MBL,-0.0128,0.385,-0.005,0,8,23000.0,8855.0,2.483,2.483,0.0,0.336,0.385,0.39,0.385,0.385,0.38,0.4,21000,151600,0.03%,0.00%,0.0,0.57,-0.5771999999999999,Industrial Products & Services,87678321.50,30474648.82,227735900.0,79154932.0,-0.0375,-0.0253,-0.049400000000000006,-0.049400000000000006,-0.0723,-0.125,-0.0375,,,,,,,,0,0.0050000000000000044,0.385,0,0,,,11.065225334695496,Low,,,,,,,,,,,,,,,-0.01032372881355932
7028,ZECON,0.0,0.48,0.000,0,-12,0.0,0.0,1.383,1.383,0.0,0.249,0.0,0.48,0.0,0.0,0.46,0.495,16000,20000,0.00%,0.00%,0.0,0.0,-0.5355,Construction,71363244.00,10465356.00,148673425.0,21802825.0,-0.0204,0.0,-0.030299999999999997,-0.04,-0.04,0.1294,-0.04,,,,,,,,0,0.48,0.16,1,0,,,,,,,,,,,,,,,,,,,-0.006730645161290317
03038P,ICTZONE-PA,0.0,0.23,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,135040636.00,5558168.50,587133200.0,24165950.0,0.1905,0.1364,0.1364,0.14429999999999998,0.335,0.2323,0.1364,,,,,,,,,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010339814814814816
7811,SAPIND,-0.0056,0.88,-0.005,0,-31,1000.0,880.0,7.096,7.096,0.056799999999999996,0.548,0.88,0.885,0.88,0.88,0.82,0.88,10000,18800,0.01%,0.00%,0.0,0.07,0.386,Industrial Products & Services,64042648.56,15259946.24,72775737.0,17340848.0,0.0353,0.0414,0.0,0.053899999999999997,0.1,0.0894,0.0,,,,,,,,0,0.0050000000000000044,0.88,0,0,,,9.272601212662217,Low,,,,,,,,,,,,,,,-0.01032372881355932
0210,KHJB,0.0,0.14,0.000,0,28,0.0,0.0,,Loss,0.0070999999999999995,0.729,0.0,0.14,0.0,0.0,0.125,0.135,100000,30200,0.00%,0.00%,0.0,0.0,0.3144,Consumer Products & Services,53200000.00,8935472.00,380000000.0,63824800.0,0.0,0.07690000000000001,0.07690000000000001,0.07690000000000001,-0.1195,-0.1195,0.0,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003309895833333338
9199,LYSAGHT,0.0116999999999999,2.6,+0.030,0,-41,2000.0,5200.0,10.196,8.524,0.05,0.631,2.6,2.57,2.6,2.6,2.5,2.78,400,1500,0.03%,0.00%,0.0,0.15,-0.84,Industrial Products & Services,108108000.00,20499440.00,41580000.0,7884400.0,-0.0038,-0.0152,0.0359,-0.0545,0.038900000000000004,0.3309,-0.037000000000000005,,,,,,,,0,0.03000000000000025,2.6,0,0,,,10.315600533211045,Low,,,,,,,,,,,,,,,-0.01032372881355932
5197,FLBHD,0.0,0.255,0.000,0,-3,0.0,0.0,,Loss,0.0784,0.368,0.0,0.255,0.0,0.0,0.25,0.265,400,3000,0.00%,0.00%,0.0,0.0,0.2984,Industrial Products & Services,55700075.34,21340461.93,218431668.0,83688086.0,0.0625,0.10869999999999999,0.2143,-0.3289,-0.3444,-0.4458,-0.3014,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,-0.01032372881355932
0216,SPRING,0.0,0.195,0.000,0,0,97000.0,18815.0,8.863,8.863,0.0256,0.862,0.195,0.195,0.195,0.19,0.19,0.21,80000,31500,0.11%,0.00%,0.0256,1.08,0.2652,Consumer Products & Services,81059823.00,17140129.50,415691400.0,87898100.0,-0.025,0.0,0.1226,0.1547,-0.0143,-0.1027,0.0635,,,,,,,1,0,0.0050000000000000044,0.19333333333333336,1,0,0,,inf,Liquid,97000.0,,0.4,,,,0.4,Imminent,,,,,,,0.003309895833333338
7184,G3,0.0,0.015,0.000,0,-145,1461800.0,21937.0,,Loss,0.0,1.363,0.015,0.015,0.02,0.01,0.01,0.02,104544600,8643200,0.14%,0.00%,0.6667000000000001,0.76,0.7696999999999999,Consumer Products & Services,56603693.22,16163412.72,3773579548.0,1077560848.0,-0.25,0.0,0.0,0.0,-0.25,-0.4,-0.25,,,,,,,,0,0.01,0.015,0,0,1,,inf,Liquid,-2.5358187771828966e-10,,,,,,,,,,,,,,0.003309895833333338
7179,LAGENDA,0.0,1.19,0.000,0,-342,22000.0,26087.0,7.437,7.437,0.0546,0.815,1.19,1.19,1.2,1.18,1.17,1.19,16000,14200,0.01%,0.00%,0.0168,0.08,0.3379,Property,996419345.39,360287163.18,837327181.0,302762322.0,0.0,0.0085,0.0171,-0.0194,-0.0643,-0.27140000000000003,-0.0643,,,,,,,0,0,0.020000000000000018,1.19,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00841111111111111
5298,OMH,0.0359,0.865,+0.030,0,47,40000.0,33383.0,16.018,16.018,0.0,0.37,0.835,0.835,0.865,0.815,0.81,0.865,2000,900,0.01%,0.00%,0.0599,0.81,0.6081,Industrial Products & Services,662812305.00,662812305.00,766257000.0,766257000.0,-0.059800000000000006,-0.0226,0.0009,-0.0877,-0.2515,-0.3608,-0.15789999999999998,,,,,,,,0,0.050000000000000044,0.8483333333333333,1,0,0,,11.659738275044594,Low,40000.0,,,,,,,,,,,,,,-0.01032372881355932
5207,SBCCORP,0.0,0.305,0.000,0,84,5500.0,1627.5,,305.000,0.0,0.191,0.295,0.305,0.305,0.295,0.295,0.31,15000,29200,0.01%,0.00%,0.032799999999999996,0.08,-0.8265,Property,78711396.67,24354002.95,258070153.0,79849190.0,0.0167,-0.0161,-0.046900000000000004,-0.1159,-0.1528,-0.1974,-0.046900000000000004,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,inf,Liquid,5500.0,,,,,,,,,,,,,,-0.00841111111111111
5040,MERIDIAN,-0.3333,0.02,-0.010,0,-218,237900.0,5581.5,,Loss,0.0,0.073,0.02,0.03,0.04,0.02,0.01,0.02,200000,7300,0.29%,0.00%,0.6667000000000001,0.18,-0.16269999999999998,Property,4520877.86,1626502.70,226043893.0,81325135.0,-0.5,-0.5556,-0.5,-0.7143,-0.6667000000000001,-0.7778,-0.7778,,,,,,,-1,0,0.02,0.02666666666666667,0,0,0,,7.970623112874093,Low,-237900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00841111111111111
4251,IBHD,0.0227,0.225,+0.005,0,-88,2917700.0,641912.0,11.842,14.062,0.0089,0.344,0.22,0.22,0.225,0.22,0.22,0.225,512000,36300,0.94%,0.00%,0.0227,7.29,0.24109999999999998,Property,417892430.02,69959431.80,1857299689.0,310930808.0,-0.0426,-0.0217,-0.0217,-0.0426,-0.0816,-0.035,-0.1,,,,,,,,0,0.0050000000000000044,0.22333333333333336,1,1,0,,14.901856342026145,Norm,2917700.0,,,,,,,,,,,,,,-0.00841111111111111
2186,KUCHAI,-0.0075,0.665,-0.005,0,87,54000.0,35628.0,,6.394,0.015,1.269,0.66,0.67,0.67,0.65,0.645,0.69,4000,6000,0.12%,0.00%,0.029900000000000003,1.83,-0.825,Financial Services,82291977.11,30149400.26,123747334.0,45337444.0,-0.0075,-0.0432,-0.05,-0.08900000000000001,-0.6047,-0.5544,-0.1307,,,,,,,0,0,0.020000000000000018,0.6616666666666667,1,0,0,,12.38703488651207,Low,27000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0025382352941176437
1503,GUOCO,-0.0448,0.64,-0.030,0,-271,86900.0,56304.5,8.0,7.901,0.0313,0.311,0.645,0.67,0.66,0.64,0.635,0.65,10100,10000,0.09%,0.00%,0.029900000000000003,6.61,-0.20629999999999998,Property,428723467.52,60113495.68,669880418.0,93927337.0,0.0,0.0,0.13269999999999998,-0.0154,-0.0725,-0.1231,-0.037599999999999995,,,,,,,-1,0,0.030000000000000027,0.6466666666666666,0,1,0,,12.47672222655138,Low,-86900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00841111111111111
0173,CATCHA,0.0,0.285,0.000,0,-147,39000.0,11115.0,19.0,19.000,0.0,1.815,0.285,0.285,0.285,0.285,0.285,0.29,36000,40900,0.03%,0.00%,0.0,0.1,0.6511,Telecommunications & Media,102652633.23,39349609.14,360184678.0,138068804.0,-0.0339,0.0,0.0,-0.1364,-0.1618,-0.05,-0.2192,,,,,,,,0,0.0,0.285,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03439333333333334
6904,SUBUR,-0.0155,0.635,-0.010,0,114,81000.0,51687.0,39.687,39.687,0.0,0.184,0.645,0.645,0.645,0.635,0.63,0.695,15000,13500,0.24%,0.00%,0.0155,1.01,0.2662,Industrial Products & Services,119652605.50,21817335.08,188429300.0,34358008.0,-0.0231,-0.0379,-0.0305,-0.1753,-0.1911,-0.20629999999999998,-0.1859,,,,,,,,0,0.010000000000000009,0.6383333333333333,0,0,0,,12.222749558886976,Low,-81000.0,,,,,,,,,,,,,,-0.01032372881355932
7020,ASTEEL,-0.0713999999999999,0.065,-0.005,0,70,45000.0,2925.0,,Loss,0.0,0.52,0.065,0.07,0.065,0.065,0.065,0.07,446400,227600,0.03%,0.00%,0.0,0.06,-0.3472,Industrial Products & Services,31516518.54,10129684.18,484869516.0,155841295.0,-0.1333,0.0,0.0833,-0.1875,-0.31579999999999997,-0.31579999999999997,-0.1875,,,,,,,,0,0.0050000000000000044,0.065,0,0,,,9.192323128821473,Low,,,,,,,,,,,,,,,-0.01032372881355932
8923,JIANKUN,0.0,0.03,0.000,0,103,5928100.0,177450.5,,Loss,0.0,0.197,0.03,0.03,0.03,0.025,0.025,0.03,18664700,14964500,3.23%,0.00%,0.16670000000000001,0.44,0.5329,Property,16149779.07,5504711.07,538325969.0,183490369.0,0.0,0.2,0.0,-0.4,-0.4,-0.8234999999999999,-0.4,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,5928100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00841111111111111
5068,LUSTER,0.0,0.055,0.000,0,-101,2500.0,125.5,27.5,27.500,0.0,0.572,0.05,0.055,0.055,0.05,0.05,0.055,13847000,4463400,0.00%,0.00%,0.0909,0.01,-0.0771,Industrial Products & Services,164631445.66,79818015.14,2993299012.0,1451236639.0,0.0,0.0,0.1,-0.0833,-0.0833,-0.2667,-0.0833,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,1,,inf,Liquid,2500.0,,,,,,,,,,,,,,-0.01032372881355932
7889,THRIVEN,-0.0667,0.07,-0.005,0,59,280400.0,19629.0,1.489,1.489,0.0,0.451,0.07,0.075,0.075,0.07,0.07,0.075,5000,149900,0.36%,0.00%,0.0667,0.1,-0.24309999999999998,Property,38286088.82,5495416.01,546944126.0,78505943.0,-0.125,-0.2632,-0.2632,-0.44,-0.4815,-0.39130000000000004,-0.46149999999999997,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,0,0,,10.908015644769971,Low,-280400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00841111111111111
7077,KPPROP,0.0,0.54,0.000,0,-185,5300.0,2819.0,8.852,4.537,0.0556,0.506,0.53,0.54,0.54,0.53,0.51,0.54,7800,13300,0.01%,0.00%,0.018500000000000003,0.05,-0.2458,Property,295726431.06,56886521.94,547641539.0,105345411.0,0.0189,0.2273,0.3333,-0.1148,-0.2059,-0.3248,-0.17559999999999998,,,,,,,0,0,0.010000000000000009,0.5366666666666667,1,0,0,,inf,Liquid,5300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00841111111111111
0269,DSS,-0.0588,0.24,-0.015,0,116,80000.0,19506.5,10.909,10.434,0.0417,0.983,0.245,0.255,0.245,0.24,0.24,0.245,33600,20000,0.08%,0.00%,0.0196,0.48,0.2526,Industrial Products & Services,115200000.00,22742400.00,480000000.0,94760000.0,-0.1273,0.0,0.0,-0.21309999999999998,-0.25,-0.2742,-0.3043,,,,,,,,0,0.015000000000000013,0.24166666666666667,0,0,0,,11.492048862889277,Low,-80000.0,,,,,,,,,,,,,,-0.01032372881355932
0199,TRIMODE,0.0,0.2,0.000,0,-206,120000.0,24000.0,20.0,20.000,0.02,0.354,0.2,0.2,0.2,0.2,0.19,0.205,55200,18000,0.53%,0.00%,0.0,1.32,-0.0691,Transportation & Logistics,33200000.00,4523280.00,166000000.0,22616400.0,-0.2,-0.0909,0.0526,-0.3103,-0.40399999999999997,-0.39770000000000005,-0.3103,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0019645161290322614
7010,PTT,0.0,1.2,0.000,0,104,0.0,0.0,15.189,20.338,0.0,2.068,0.0,1.2,0.0,0.0,1.19,1.22,59400,2600,0.00%,0.00%,0.0,0.0,0.5943999999999999,Property,518594594.40,73661887.20,432162162.0,61384906.0,0.0,-0.0323,-0.047599999999999996,-0.2,0.1765,0.9048,0.07139999999999999,,,,,,,,0,1.2,0.39999999999999997,1,0,,,,,,,,,,,,,,,,,,,-0.00841111111111111
7221,BSLCORP,-0.2,0.02,-0.005,0,58,2925300.0,58551.0,,Loss,0.0,0.206,0.02,0.025,0.025,0.02,0.02,0.025,7559300,5853900,0.45%,0.00%,0.2,1.0,0.6836,Industrial Products & Services,38601686.12,12962316.44,1930084306.0,648115822.0,-0.2,-0.2,0.3333,-0.2,-0.2,-0.3333,-0.3333,,,,,,,-1,0,0.005000000000000001,0.021666666666666667,0,0,0,,10.836098629349172,Low,-2925300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01032372881355932
7018,CME,0.0,0.01,0.000,0,62,35000.0,250.0,,Loss,0.0,0.256,0.005,0.01,0.01,0.005,0.005,0.01,140899400,4427800,0.01%,0.00%,0.5,0.06,0.6726000000000001,Industrial Products & Services,12091260.00,5179392.87,1209126000.0,517939287.0,0.0,0.0,0.0,-0.3333,-0.5,-0.6,-0.3333,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,35000.0,,,,,,,,,,,,,,-0.01032372881355932
0256,UMC,0.0,0.42,0.000,0,-320,54300.0,21826.0,19.09,17.500,0.0,2.068,0.4,0.42,0.42,0.4,0.4,0.42,20000,36800,0.05%,0.00%,0.047599999999999996,1.37,-0.7139,Health Care,157042200.00,43847481.30,373910000.0,104398765.0,0.012,0.0633,0.05,-0.2696,-0.3,-0.38689999999999997,-0.32799999999999996,,,,,,,,0,0.019999999999999962,0.41333333333333333,1,0,0,,inf,Liquid,54300.0,,,,,,,,,,,,,,-0.0032107142857142825
0020,NETX,0.0909,0.06,+0.005,0,-155,8300.0,458.0,,Loss,0.0,0.638,0.06,0.055,0.06,0.055,0.055,0.06,2000,112600,0.00%,0.00%,0.0909,0.06,-0.0809,Technology,56277158.46,27341771.28,937952641.0,455696188.0,0.0909,0.0,0.0,-0.2,-0.4286,-0.5385,-0.36840000000000006,,,,,,,1,0,0.0049999999999999975,0.05833333333333333,1,0,0,,7.404516326324189,Low,8300.0,,0.4,,,,0.4,Imminent,,,,,,,0.010339814814814816
TBC,HYDROPIPES BERHAD,0.0,0.1,0.000,0,-115,0.0,0.0,,-,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9423,CWG,0.0,0.175,0.000,0,0,0.0,0.0,,Loss,0.0,0.378,0.0,0.175,0.0,0.0,0.175,0.19,34000,12100,0.00%,0.00%,0.0,0.0,-0.3298,Consumer Products & Services,45836452.90,17637394.25,261922588.0,100785110.0,-0.0278,0.0,-0.0789,-0.1463,-0.3636,-0.507,-0.1026,,,,,,,,0,0.175,0.05833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003309895833333338
8613,ENRA,0.0,0.66,0.000,0,0,0.0,0.0,,Loss,0.0,1.952,0.0,0.66,0.0,0.0,0.0,0.665,0,2000,0.00%,0.00%,0.0,0.0,-1.0,Energy,104550826.38,17478327.24,158410343.0,26482314.0,0.0,0.0,0.1,0.0154,0.0394,0.1,0.0154,,,,,,,,,0.66,0.22,1,0,,,,,,,,,,,,,,,,,,,-0.0069785714285714295
8044,CFM,0.0,0.095,0.000,0,90,1155500.0,109772.5,,Loss,0.0,0.248,0.095,0.095,0.095,0.095,0.09,0.1,1832000,1350000,0.40%,0.00%,0.0,1.16,0.106,Industrial Products & Services,29233224.25,27395264.00,307718150.0,288371200.0,0.0,0.0556,0.1176,-0.09519999999999999,-0.1364,-0.2963,-0.1739,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01032372881355932
7285,TOMYPAK,0.0,0.28,0.000,0,48,40000.0,11200.0,,Loss,0.0,1.033,0.28,0.28,0.28,0.28,0.275,0.28,95000,10000,0.03%,0.00%,0.0,0.57,0.0217,Industrial Products & Services,120712667.60,36143270.52,431116670.0,129083109.0,0.0,-0.0175,-0.0345,-0.0345,-0.125,-0.2632,-0.0175,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01032372881355932
7234,LOTUSCIR,-0.013,0.38,-0.005,0,-202,6600.0,2508.0,6.909,5.352,0.0,0.463,0.38,0.385,0.38,0.38,0.365,0.385,11000,3500,0.01%,0.00%,0.0,0.1,-0.0707,Consumer Products & Services,54831881.50,22523538.98,144294425.0,59272471.0,-0.0732,-0.0843,0.027000000000000003,-0.15560000000000002,-0.2,-0.15560000000000002,-0.2,,,,,,,,0,0.0050000000000000044,0.38000000000000006,0,0,,,9.946408658282332,Low,,,,,,,,,,,,,,,0.003309895833333338
7229,FAVCO,0.0,1.72,0.000,0,88,22100.0,37926.0,0.075,0.075,0.052300000000000006,0.516,1.71,1.72,1.72,1.71,1.7,1.73,500,23700,0.05%,0.00%,0.0058,2.37,-0.6378,Industrial Products & Services,404603792.36,82830660.92,235234763.0,48157361.0,0.0,0.0118,0.048799999999999996,0.0424,-0.0851,-0.1489,0.0058,,,,,,,0,0,0.010000000000000009,1.7166666666666666,1,1,0,,inf,Liquid,22100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01032372881355932
7223,JADI,0.0,0.025,0.000,0,88,50000.0,1250.0,,Loss,0.0,0.609,0.025,0.025,0.025,0.025,0.025,0.03,509500,773100,0.01%,0.00%,0.0,0.02,0.12560000000000002,Consumer Products & Services,34982036.27,18346723.63,1399281451.0,733868945.0,-0.16670000000000001,0.0,0.25,0.0,-0.375,-0.5,-0.16670000000000001,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003309895833333338
7131,ACME,0.0356999999999999,0.145,+0.005,0,89,1000.0,145.0,8.055,7.631,0.0,0.443,0.145,0.14,0.145,0.145,0.135,0.145,209200,139000,0.00%,0.00%,0.0,0.01,-0.10099999999999999,Property,52019997.00,18015256.17,358758600.0,124243146.0,0.035699999999999996,0.0,0.0,-0.1471,-0.1471,-0.2927,-0.1714,,,,,,,,0,0.004999999999999977,0.145,0,0,,,6.900227804307178,Low,,,,,,,,,,,,,,,-0.00841111111111111
7123,MAXLAND,0.125,0.045,+0.005,0,-204,5200.0,234.0,,Loss,0.0,0.384,0.045,0.04,0.045,0.045,0.035,0.045,1672800,860300,0.00%,0.00%,0.0,0.01,0.0013,Industrial Products & Services,72163335.28,35105572.26,1603629673.0,780123828.0,0.125,0.0,0.0,-0.1,0.0,-0.5263,-0.25,,,,,,,,0,0.0049999999999999975,0.045000000000000005,0,0,,,6.185589746162505,Low,,,,,,,,,,,,,,,-0.01032372881355932
7079,TWL,0.0,0.025,0.000,0,-204,669500.0,16640.0,12.5,25.000,0.0,0.304,0.025,0.025,0.025,0.02,0.02,0.025,128526300,36086100,0.04%,0.00%,0.2,0.23,0.6267,Property,156314262.43,42297035.27,6252570497.0,1691881411.0,0.0,0.0,0.25,0.25,-0.16670000000000001,0.0,0.0,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,669500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00841111111111111
7076,CBIP,-0.0648,1.01,-0.070,0,-109,1700.0,1727.0,,Loss,0.039599999999999996,0.609,1.02,1.08,1.02,1.01,1.01,1.08,11300,7600,0.00%,0.00%,0.009300000000000001,0.31,-0.0739,Industrial Products & Services,470104962.58,131174574.16,465450458.0,129875816.0,-0.0472,-0.0472,-0.0818,-0.0821,-0.2152,-0.2494,-0.2441,,,,,,,,0,0.07000000000000006,1.0133333333333334,0,0,0,,8.822133724375995,Low,-1700.0,,,,,,,,,,,,,,-0.01032372881355932
7033,HIGHTEC,0.0,0.77,0.000,0,86,0.0,0.0,12.031,12.222,0.0649,0.65,0.0,0.77,0.0,0.0,0.71,0.79,4000,7000,0.00%,0.00%,0.0,0.0,-0.486,Industrial Products & Services,89058103.75,28468189.75,115659875.0,36971675.0,0.006500000000000001,0.0199,0.0621,0.026699999999999998,0.0812,-0.0888,0.0,,,,,,,,0,0.77,0.25666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.01032372881355932
