Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5068,LUSTER,0.0,0.05,0.000,0,155,1365100.0,66930.0,25.0,25.000,0.0,0.526,0.05,0.05,0.05,0.045,0.045,0.05,13681600,3667000,0.10%,0.00%,0.1,1.12,0.038599999999999995,Industrial Products & Services,149464900.60,72063271.95,2989298012.0,1441265439.0,0.11109999999999999,0.0,0.11109999999999999,-0.0909,-0.16670000000000001,-0.3333,-0.16670000000000001,,,,,,,1,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,1365100.0,,,,,0.9,0.9,Momentum,,,,,,,0.00011019607843137133
5035,KNUSFOR,-0.06,0.47,-0.030,0,-10,237000.0,112901.0,4.433,4.433,0.0,0.195,0.5,0.5,0.5,0.47,0.47,0.475,65600,17200,1.62%,0.00%,0.06,1.2,-0.22219999999999998,Industrial Products & Services,46833150.94,6865258.04,99645002.0,14606932.0,-0.2034,-0.2034,-0.30879999999999996,-0.2879,-0.41979999999999995,-0.4125,-0.2932,,,,,,,,0,0.030000000000000027,0.48,0,0,0,,13.300372180468267,Norm,-237000.0,,,,,,,,,,,,,,0.00011019607843137133
5007,CHINWEL,0.0247,0.83,+0.020,0,286,500.0,405.0,138.333,27.666,0.0217,0.371,0.805,0.81,0.83,0.805,0.805,0.83,49600,4900,0.00%,0.00%,0.030899999999999997,0.02,0.4511,Industrial Products & Services,237743845.44,70906450.14,286438368.0,85429458.0,0.012199999999999999,0.0375,0.0375,-0.046,-0.1075,-0.3134,-0.0978,,,,,,,,0,0.02499999999999991,0.8216666666666667,1,0,0,,8.33022094133984,Low,500.0,,,,,,,,,,,,,,0.00011019607843137133
5001,MIECO,0.0,0.66,0.000,0,159,12000.0,7870.0,110.0,330.000,0.0,1.993,0.655,0.66,0.66,0.655,0.65,0.66,50000,10100,0.01%,0.00%,0.0076,0.02,-0.2484,Industrial Products & Services,659999977.56,136557397.02,999999966.0,206905147.0,0.0076,0.0,-0.0149,-0.0504,-0.0571,-0.0149,-0.0294,,,,,,,0,0,0.0050000000000000044,0.6583333333333333,1,0,0,,inf,Liquid,12000.0,,,,,,,,,,,,,,0.00011019607843137133
4944,NYLEX(Delisted),0.0,0.24,0.000,0,-93,0.0,0.0,,Loss,0.0,2.222,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,43148930.88,17450706.48,179787212.0,72711277.0,-0.21309999999999998,-0.22579999999999997,-0.3425,-0.3425,-0.4725,-0.5752,-0.2727,,,,,,,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.00011019607843137133
4057,ASIAPAC,0.0,0.095,0.000,0,-13,336000.0,31950.0,1.144,1.144,0.0,0.116,0.095,0.095,0.1,0.095,0.095,0.1,1454400,810300,0.05%,0.00%,0.0526,0.86,0.6934999999999999,Property,141440456.93,60791145.24,1488846915.0,639906792.0,-0.05,0.0,-0.05,0.0556,0.0,-0.1739,-0.05,,,,,,,-1,0,0.0050000000000000044,0.09666666666666668,0,0,1,,inf,Liquid,-336000.0,,,,,,,,,,,,,,0.011239285714285714
2755,FCW,0.0,1.61,0.000,0,164,200.0,322.0,18.089,16.770,0.0,1.621,1.61,1.61,1.61,1.61,1.46,1.7,8000,900,0.00%,0.00%,0.0,0.07,0.9247,Consumer Products & Services,402490542.86,14054862.08,249994126.0,8729728.0,0.0,0.0,0.0,-0.0062,0.1027,0.5943999999999999,-0.0359,,,,,,,,0,0.0,1.61,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005787368421052629
2259,TALAMT,0.0833,0.13,+0.010,0,166,1878800.0,236775.0,,Loss,0.0,0.532,0.125,0.12,0.13,0.125,0.125,0.13,1080000,511000,0.40%,0.00%,0.0417,16.86,0.5796,Property,122762638.83,61801868.70,944327991.0,475398990.0,0.0833,0.0833,0.0833,0.0,0.3,0.04,0.04,,,,,,,,0,0.010000000000000009,0.12833333333333333,1,1,0,,13.225792945287496,Norm,1878800.0,,,,,,,,,,,,,,0.011239285714285714
03002,JAGAAPP,0.0,0.05,0.000,0,0,0.0,0.0,,Loss,0.0,25.0,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,5250167.00,1618540.00,105003340.0,32370800.0,-0.6667000000000001,-0.6667000000000001,0.11109999999999999,-0.75,-0.8214,-0.8332999999999999,-0.8214,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.011823529411764701
0149,FIBON,0.0,0.385,0.000,0,187,23100.0,8820.0,8.555,8.555,0.0286,0.58,0.365,0.385,0.4,0.365,0.365,0.4,10000,36800,0.15%,0.00%,0.0909,0.93,-0.5489,Industrial Products & Services,37620968.00,5927898.13,97716800.0,15397138.0,0.08449999999999999,0.2623,0.0132,-0.1149,-0.23129999999999998,-0.0751,-0.15380000000000002,,,,,,,,0,0.03500000000000003,0.3833333333333333,1,0,1,,inf,Liquid,3300.0,,,,,,,,,,,,,,0.00011019607843137133
0123,PRIVA,0.0667,0.08,+0.005,0,-147,1413600.0,105927.0,,13.333,0.0,0.769,0.07,0.075,0.08,0.07,0.075,0.08,1900000,2063800,0.47%,0.00%,0.1333,1.46,0.5002,Telecommunications & Media,54033761.76,24223688.16,675422022.0,302796102.0,0.0667,0.0667,0.0667,0.0,-0.2,-0.2727,-0.2727,,,,,,,,0,0.009999999999999995,0.07666666666666667,1,0,0,,12.402195863377433,Low,1413600.0,,,,,,,,,,,,,,-0.03555357142857142
0043,MTRONIC,0.0,0.01,0.000,0,-16,402000.0,4020.0,,Loss,0.0,0.105,0.01,0.01,0.01,0.01,0.005,0.01,229537900,8545900,0.05%,0.00%,0.0,0.06,0.6275999999999999,Industrial Products & Services,15310966.83,8854493.54,1531096683.0,885449354.0,-0.3333,0.0,-0.3333,-0.3333,-0.3333,-0.5,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00011019607843137133
0036,KGROUP,0.0,0.12,0.000,0,10,48400.0,5811.0,,Loss,0.0,0.168,0.12,0.12,0.125,0.12,0.12,0.125,20400,136300,0.07%,0.00%,0.0417,0.37,-0.1864,Technology,14712283.80,8794849.68,122602365.0,73290414.0,-0.04,-0.07690000000000001,0.0,-0.6,-0.2,-0.2,-0.2,,,,,,,-1,0,0.0050000000000000044,0.12166666666666666,0,0,0,,inf,Liquid,-48400.0,,,,,,,,,,,,,,0.011823529411764701
0297,TSA,-0.0068,0.725,-0.005,0,79,2000.0,1445.0,10.984,12.083,0.0828,1.224,0.72,0.73,0.725,0.72,0.7,0.73,25000,7900,0.01%,0.00%,0.0069,0.34,-0.3472,Industrial Products & Services,224242500.00,14608902.25,309300000.0,20150210.0,0.0,-0.0068000000000000005,0.035699999999999996,0.0069,-0.038900000000000004,0.0039000000000000003,-0.0196,,,,,,,0,0,0.010000000000000009,0.7233333333333333,1,0,0,,9.852065335264165,Low,2000.0,,,,,,,,,,,,,,0.00011019607843137133
0289,PLYTEC,0.0189,0.27,+0.005,0,-146,254100.0,67357.0,13.5,12.272,0.018500000000000003,1.184,0.265,0.265,0.27,0.265,0.265,0.27,50000,918600,0.20%,0.00%,0.0189,2.01,-0.4975,Industrial Products & Services,163636362.00,33848145.00,606060600.0,125363500.0,0.0,0.0,-0.08470000000000001,-0.0182,-0.1818,-0.2796,-0.2286,,,,,,,,0,0.0050000000000000044,0.26833333333333337,1,1,0,,13.105317211135485,Norm,254100.0,,,,,,,,,,,,,,0.00011019607843137133
0281,DAY3,0.0,0.16,0.000,0,80,89000.0,14000.0,,20.000,0.0375,1.553,0.155,0.16,0.16,0.155,0.155,0.165,469500,7700,0.15%,0.00%,0.0313,1.25,0.6077,Consumer Products & Services,96000000.00,9816960.00,600000000.0,61356000.0,-0.0857,0.0,-0.11109999999999999,0.0526,-0.40299999999999997,-0.47369999999999995,-0.4286,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,89000.0,,,,,,,,,,,,,,0.005787368421052629
8443,HIL,0.0,0.775,0.000,0,-124,0.0,0.0,7.045,6.200,0.0387,0.533,0.6,0.775,0.0,0.0,0.75,0.8,100000,1200,0.00%,0.00%,0.0,0.0,0.22,Industrial Products & Services,257254129.30,40991603.02,331940812.0,52892391.0,0.0616,0.0839,0.0764,0.055,-0.1033,-0.2802,-0.09820000000000001,,,,,,,,0,0.775,0.25833333333333336,1,0,,,,,,,,,,,,,,,,,,,0.00011019607843137133
8397,TNLOGIS,0.0,0.71,0.000,0,-83,93000.0,66030.0,8.658,8.658,0.0,0.35,0.71,0.71,0.71,0.71,0.695,0.715,30000,50000,0.05%,0.00%,0.0,2.11,-0.4868,Transportation & Logistics,374092881.93,133786325.24,526891383.0,188431444.0,-0.0274,0.0216,0.0216,0.059699999999999996,-0.0139,-0.1388,0.0,,,,,,,,0,0.0,0.71,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018225806451612969
8117,PGF,-0.0118,1.67,-0.020,0,-16,152800.0,257244.0,10.503,10.636,0.021,1.219,1.69,1.69,1.69,1.67,1.66,1.8,65000,10000,0.34%,0.00%,0.0118,1.16,0.8601000000000001,Industrial Products & Services,323900087.16,76103317.83,193952148.0,45570849.0,-0.0345,-0.061500000000000006,-0.0509,-0.0176,-0.215,-0.2241,-0.22219999999999998,,,,,,,0,0,0.020000000000000018,1.6766666666666665,0,0,0,,13.821527269309469,Norm,-152800.0,,0.55,,,,0.55,Imminent,,,,,,,0.00011019607843137133
7140,OKA,0.0102,0.495,+0.005,0,-14,17400.0,8468.0,12.073,12.073,0.04650000000000001,0.627,0.49,0.49,0.495,0.485,0.48,0.5,65100,10900,0.02%,0.00%,0.0204,0.35,0.45840000000000003,Industrial Products & Services,121470698.25,38226773.97,245395350.0,77225806.0,-0.0388,-0.01,-0.0388,-0.0359,-0.23309999999999997,-0.26899999999999996,-0.23309999999999997,,,,,,,,0,0.010000000000000009,0.4916666666666667,1,0,0,,11.22699901609885,Low,17400.0,,,,,,,,,,,,,,0.00011019607843137133
7134,PWF,0.0063,0.795,+0.005,0,-14,406500.0,320886.0,8.03,8.548,0.056600000000000004,0.62,0.785,0.79,0.8,0.78,0.695,0.795,10000,10000,0.55%,0.00%,0.0253,2.1,-0.8179000000000001,Consumer Products & Services,250425885.63,59279123.33,315001114.0,74564935.0,-0.0063,-0.018500000000000003,0.0063,0.059000000000000004,-0.057300000000000004,-0.0418,-0.06280000000000001,,,,,,,0,0,0.020000000000000018,0.7916666666666666,1,1,0,,14.053343430719151,Norm,203250.0,,,,,,,,,,,,,,0.005787368421052629
7080,PERMAJU,0.0,0.01,0.000,0,-63,4825100.0,47851.0,,Loss,0.0,0.096,0.01,0.01,0.01,0.005,0.005,0.01,244388400,2194400,0.48%,0.00%,0.5,3.48,0.5629,Consumer Products & Services,19570134.93,10095699.93,1957013493.0,1009569993.0,0.0,0.0,0.0,-0.6667000000000001,-0.7143,-0.8,-0.75,,,,,,,1,0,0.005,0.008333333333333333,1,1,1,,inf,Liquid,4825100.0,,,,,,,,,,,,,,0.005787368421052629
6173,BDB,0.0217,0.235,+0.005,0,288,30200.0,7096.0,,29.375,0.0426,0.148,0.23,0.23,0.235,0.23,0.225,0.26,94400,8600,0.04%,0.00%,0.0217,1.4,0.48810000000000003,Property,71405919.59,16906672.91,303854977.0,71943289.0,0.0217,0.0217,-0.12960000000000002,0.0217,-0.1607,-0.4261,-0.1754,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,0,0,,10.172899519090002,Low,30200.0,,,,,,,,,,,,,,0.011239285714285714
5533,OCB,0.0,0.68,0.000,0,-321,8000.0,5440.0,16.585,16.585,0.022099999999999998,0.375,0.68,0.68,0.68,0.68,0.63,0.7,1500,400,0.05%,0.00%,0.0,4.49,0.7309,Consumer Products & Services,69938000.00,9996408.00,102850000.0,14700600.0,0.0149,0.0149,-0.0137,-0.0407,-0.2048,0.0167,-0.0407,,,,,,,,0,0.0,0.68,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.005787368421052629
5213,SNTORIA,0.0,0.005,0.000,0,-73,200000.0,1000.0,,Loss,0.0,0.068,0.005,0.005,0.005,0.005,0.0,0.01,0,781200,0.13%,0.00%,0.0,1.18,-1.0,Property,3066905.46,752147.47,613381091.0,150429495.0,0.0,0.0,0.0,-0.5,-0.875,-0.9286,-0.6667000000000001,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,0.011239285714285714
5135,SWKPLNT,0.0,2.55,0.000,0,-153,173200.0,441150.0,7.434,7.727,0.0784,0.887,2.55,2.55,2.55,2.54,2.51,2.57,2000,20000,0.27%,0.00%,0.0039000000000000003,1.6,0.3095,Plantation,711532110.00,162755749.20,279032200.0,63825784.0,-0.0039000000000000003,0.02,0.0581,0.094,0.1223,0.28550000000000003,0.0849,,,,,,,1,0,0.009999999999999787,2.5466666666666664,1,0,0,,inf,Liquid,173200.0,,,0.56,,,0.56,Failed_Breakdown,,,,1.0231,1.0231,Strong_Base,0.0038257142857142886
5134,SAB,0.0147,3.45,+0.050,0,-18,300.0,1035.0,12.873,12.873,0.014499999999999999,0.605,3.45,3.4,3.45,3.45,3.35,3.49,100,3500,0.00%,0.00%,0.0,0.02,0.6579,Industrial Products & Services,472422755.40,127891192.95,136934132.0,37069911.0,0.0,0.029900000000000003,0.0392,0.1979,0.1275,0.0717,0.15,,,,,,,,0,0.050000000000000266,3.4500000000000006,0,0,,,9.241306383650715,Low,,,,,,,,,,,,,,,0.00011019607843137133
5071,COASTAL,0.0,1.27,0.000,0,127,7200.0,9002.0,8.523,4.261,0.0,0.383,1.25,1.27,1.27,1.25,1.24,1.29,33000,2400,0.00%,0.00%,0.0158,0.26,-0.0501,Energy,688971432.57,219544557.10,542497191.0,172869730.0,0.0079,-0.0155,-0.0593,-0.0662,-0.11720000000000001,-0.2569,-0.1346,,,,,,,0,0,0.020000000000000018,1.2633333333333334,1,0,0,,inf,Liquid,7200.0,,,,,,,,,,,,,,-0.0035952380952380997
4596,SAPRES,0.0,0.2,0.000,0,6,29000.0,5800.0,,Loss,0.0,0.138,0.2,0.2,0.2,0.2,0.19,0.22,2000,2000,0.06%,0.00%,0.0,4.98,-0.33039999999999997,Property,51851428.40,9126510.00,259257142.0,45632550.0,0.0256,-0.1837,-0.1837,-0.047599999999999996,-0.2727,-0.375,-0.11109999999999999,,,,,,,,0,0.0,0.20000000000000004,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.011239285714285714
3948,DUTALND,0.0,0.265,0.000,0,-18,400.0,106.0,44.166,66.250,0.0,0.179,0.265,0.265,0.265,0.265,0.265,0.27,28200,32200,0.00%,0.00%,0.0,0.0,0.49920000000000003,Plantation,214453380.34,40654039.28,809258039.0,153411469.0,0.0,0.0192,-0.018500000000000003,-0.018500000000000003,-0.1017,-0.1452,-0.1167,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0038257142857142886
2739,TECHNAX,-0.0667,0.07,-0.005,0,-257,5735500.0,401486.0,,Loss,0.0,0.346,0.07,0.075,0.075,0.07,0.065,0.07,710100,457400,3.43%,0.00%,0.0667,3.25,-0.1911,Energy,19060499.78,11720009.91,272292854.0,167428713.0,-0.0667,-0.0667,0.0,-0.125,-0.125,-0.8081999999999999,-0.2632,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,1,0,,13.49737542302652,Norm,-5735500.0,,,,,,,,,,,,,,-0.0035952380952380997
1694,MENANG,-0.0224,0.655,-0.015,0,-157,20100.0,13465.5,21.129,14.239,0.0,0.971,0.67,0.67,0.67,0.655,0.655,0.7,100,20000,0.03%,0.00%,0.022400000000000003,0.98,-0.44380000000000003,Property,456583697.94,49010720.84,697074348.0,74825528.0,-0.0438,-0.022400000000000003,-0.0226,-0.0296,0.0141,-0.11259999999999999,-0.056799999999999996,,,,,,,,0,0.015000000000000013,0.66,0,0,0,,11.071457298339837,Low,-20100.0,,,,,,,,,,,,,,0.011239285714285714
1198,MAA,0.1052999999999999,0.21,+0.020,0,143,58700.0,11325.0,11.052,Loss,0.0,0.151,0.19,0.19,0.21,0.19,0.185,0.21,67500,900,0.06%,0.00%,0.10529999999999999,0.86,0.2501,Financial Services,55383772.92,21672457.80,263732252.0,103202180.0,0.05,0.16670000000000001,0.16670000000000001,0.1351,-0.1765,-0.46840000000000004,-0.10640000000000001,,,,,,,,0,0.01999999999999999,0.20333333333333334,1,0,0,,9.955031746389563,Low,58700.0,,,,,,,,,,,,,,-0.00046571428571428843
0145,TFP,0.0,0.025,0.000,0,-15,293300.0,7333.0,,Loss,0.0,3.125,0.025,0.025,0.03,0.02,0.02,0.03,2121800,930800,0.15%,0.00%,0.4,0.8,0.35159999999999997,Technology,15856646.43,4824982.65,634265857.0,192999306.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.2857,-0.5,-0.2857,,,,,,,,0,0.009999999999999998,0.025000000000000005,0,0,1,,inf,Liquid,1.0175887910079952e-10,,,,,,,,,,,,,,0.011823529411764701
0106,REXIT,0.0182,0.56,+0.010,0,-111,6100.0,3416.0,7.272,5.833,0.08929999999999999,1.806,0.56,0.55,0.56,0.56,0.505,0.56,3000,7000,0.02%,0.00%,0.0,0.15,-0.8759,Technology,97000866.48,21525469.28,173215833.0,38438338.0,0.0,-0.0508,0.0,-0.050300000000000004,-0.23850000000000002,-0.3992,-0.22870000000000001,,,,,,,,0,0.010000000000000009,0.56,0,0,,,9.770327102152596,Low,,,,,,,,,,,,,,,0.011823529411764701
0089,TEXCYCL,0.0,1.03,0.000,0,-81,70000.0,72100.0,21.914,16.349,0.0,1.521,1.03,1.03,1.03,1.03,1.01,1.04,5000,21000,0.07%,0.00%,0.0,1.6,-0.7494,Industrial Products & Services,286795461.88,100495000.86,278442196.0,97567962.0,0.0,0.0098,0.0842,0.0098,-0.028300000000000002,-0.2016,-0.08039999999999999,,,,,,,,0,0.0,1.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00011019607843137133
0059,ECOHLDS,0.0,0.03,0.000,0,169,100.0,3.0,,Loss,0.0,0.352,0.03,0.03,0.03,0.03,0.02,0.03,194900,148400,0.00%,0.00%,0.0,0.0,0.0424,Telecommunications & Media,12621569.52,3214108.50,420718984.0,107136950.0,0.0,0.0,0.2,-0.1429,-0.1429,-0.6667000000000001,-0.1429,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.03555357142857142
0017,XOXTECH,-0.125,0.035,-0.005,0,173,545900.0,19096.5,17.5,3.500,0.0,1.06,0.035,0.04,0.035,0.03,0.03,0.04,1620000,589000,0.11%,0.00%,0.125,2.21,-0.22030000000000002,Telecommunications & Media,31276912.31,17432310.91,893626066.0,498066026.0,0.0,0.0,-0.125,-0.3636,-0.4167,-0.46149999999999997,-0.4167,,,,,,,1,0,0.010000000000000002,0.03333333333333333,1,1,0,,9.942118796105124,Low,545900.0,,,,,,,,,,,,,,-0.03555357142857142
4995,VERSATL,0.0356999999999999,0.725,+0.025,0,19,31800.0,23055.0,26.851,26.851,0.0,2.308,0.725,0.7,0.725,0.725,0.7,0.73,14100,145000,0.06%,0.00%,0.0,3.0,-0.8304,Consumer Products & Services,203071570.55,38736573.83,280098718.0,53429757.0,0.028399999999999998,-0.013600000000000001,0.0432,0.0432,0.0741,0.0662,0.035699999999999996,,,,,,,,0,0.025000000000000022,0.725,0,1,,,11.540665069747666,Low,,,,,,,,,,,,,,,0.005787368421052629
5223,MENTIGA,0.0,0.49,0.000,0,0,100100.0,49049.0,,Loss,0.0,0.154,0.49,0.49,0.49,0.49,0.44,0.505,5000,7000,1.13%,0.00%,0.0,0.22,-0.4106,Industrial Products & Services,34300000.00,4337039.00,70000000.0,8851100.0,-0.02,0.0652,0.0889,0.0426,0.13949999999999999,-0.32409999999999994,0.0889,,,,,,,,0,0.0,0.49,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00011019607843137133
7013,HUBLINE,-0.125,0.035,-0.005,0,-1,363800.0,12817.0,,35.000,0.0,0.875,0.035,0.04,0.04,0.035,0.035,0.04,29579500,7443300,0.02%,0.00%,0.125,0.12,0.6013000000000001,Transportation & Logistics,150126612.06,63627289.74,4289331773.0,1817922564.0,0.0,-0.125,-0.125,-0.22219999999999998,-0.3,-0.7406999999999999,-0.3636,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,0,,9.963760795638107,Low,-363800.0,,,,,,,,,,,,,,-0.0018225806451612969
0183,SALUTE,-0.025,0.195,-0.005,0,17,701200.0,136739.5,,Loss,0.0,1.598,0.2,0.2,0.2,0.195,0.195,0.2,200000,330000,0.62%,0.00%,0.025,0.97,-0.17129999999999998,Consumer Products & Services,83313750.00,22094728.50,427250000.0,113306300.0,-0.025,-0.048799999999999996,-0.09300000000000001,-0.2909,-0.25,-0.6214,-0.6803,,,,,,,,0,0.0050000000000000044,0.19666666666666668,0,0,0,,13.464912573416418,Norm,-701200.0,,,,,,,,,,,,,,0.005787368421052629
7047,FAJAR,0.0,0.235,0.000,0,-177,201100.0,46977.5,13.823,3.219,0.0638,0.424,0.23,0.235,0.235,0.23,0.23,0.24,415400,119000,0.06%,0.00%,0.0213,1.05,-0.0239,Construction,174279145.24,77654723.05,741613384.0,330445630.0,0.0,0.0217,-0.0408,-0.14550000000000002,-0.2985,-0.5446,-0.37329999999999997,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,201100.0,,,,,,,,,,,,,,0.013943076923076921
0148,SUNZEN,-0.0179,0.275,-0.005,0,175,1433200.0,404039.5,45.833,55.000,0.0,1.536,0.28,0.28,0.29,0.275,0.275,0.28,15100,37000,0.44%,0.00%,0.0536,0.53,0.13849999999999998,Consumer Products & Services,214950547.07,89965591.92,781638353.0,327147607.0,-0.051699999999999996,0.018500000000000003,-0.0351,0.057699999999999994,-0.127,-0.2254,-0.15380000000000002,,,,,,,-1,0,0.014999999999999958,0.27999999999999997,0,0,0,,14.701398366491288,Norm,-1433200.0,,,,,,,,,,,,,,0.005787368421052629
0135,SCN,0.0,0.0,0.000,0,36,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8044,CFM,0.0,0.095,0.000,0,62,100.0,9.5,,Loss,0.0,0.241,0.095,0.095,0.095,0.095,0.09,0.1,1670100,849800,0.00%,0.00%,0.0,0.0,-0.0623,Industrial Products & Services,29233224.25,27395264.00,307718150.0,288371200.0,-0.05,-0.05,0.0,0.0556,0.0,-0.3667,-0.1739,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00011019607843137133
7285,TOMYPAK,0.0185,0.275,+0.005,0,68,127000.0,34933.5,,Loss,0.0,0.971,0.275,0.27,0.28,0.275,0.27,0.275,30000,23100,0.10%,0.00%,0.018500000000000003,1.86,-0.44799999999999995,Industrial Products & Services,118557084.25,35234927.48,431116670.0,128127009.0,-0.0179,-0.0179,-0.0351,-0.051699999999999996,-0.0351,-0.2568,-0.0351,,,,,,,-1,0,0.010000000000000009,0.27666666666666667,0,0,0,,12.551271719523458,Low,-127000.0,,,,,,,,,,,,,,0.00011019607843137133
5274,HLCAP,-0.0031,3.25,-0.010,0,94,15300.0,49542.0,9.878,7.831,0.0677,0.751,3.26,3.26,3.28,3.22,3.22,3.28,2900,19800,0.03%,0.00%,0.0184,1.05,-0.0365,Financial Services,766304396.00,184799582.50,235785968.0,56861410.0,-0.0031,0.0062,-0.0091,-0.0441,-0.1895,-0.2202,-0.1975,,,,,,,0,0,0.05999999999999961,3.25,0,0,0,,13.632869291339249,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.00046571428571428843
0199,TRIMODE,0.0,0.185,0.000,0,140,0.0,0.0,23.125,18.500,0.0216,0.327,0.0,0.185,0.0,0.0,0.18,0.19,10000,49100,0.00%,0.00%,0.0,0.0,-0.5329999999999999,Transportation & Logistics,30710000.00,3635805.00,166000000.0,19653000.0,0.0,-0.0263,-0.0513,-0.21280000000000002,-0.47200000000000003,-0.4346,-0.36210000000000003,,,,,,,,0,0.185,0.06166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0018225806451612969
2917,CASH,0.0,0.0,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
6769,JKGLAND,0.0475999999999999,0.11,+0.005,0,81,10000.0,1100.0,5.789,5.789,0.0091,0.404,0.11,0.105,0.11,0.11,0.105,0.11,317900,180000,0.00%,0.00%,0.0,0.04,0.2977,Property,250242300.00,38155190.48,2274930000.0,346865368.0,0.0,0.047599999999999996,0.047599999999999996,0.047599999999999996,-0.12,0.0582,-0.0833,,,,,,,,0,0.0050000000000000044,0.11,0,0,,,8.727223959784288,Low,,,,,,,,,,,,,,,0.011239285714285714
5190,BENALEC,0.0,0.08,0.000,0,96,10000.0,800.0,5.333,6.666,0.0,0.217,0.08,0.08,0.08,0.08,0.08,0.085,3434100,1353800,0.00%,0.00%,0.0,0.13,0.3981,Construction,81510968.00,46432536.00,1018887100.0,580406700.0,0.0,-0.0588,-0.0588,-0.11109999999999999,-0.2727,-0.4839,-0.3043,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013943076923076921
0243,CENGILD,-0.02,0.245,-0.005,0,131,152500.0,36812.5,20.416,18.846,0.0408,1.814,0.245,0.25,0.245,0.24,0.24,0.245,146200,10000,0.09%,0.00%,0.02,0.37,-0.1934,Health Care,204063587.00,41455104.46,832912600.0,169204508.0,0.0,0.0426,0.0652,0.0,-0.0559,-0.1686,-0.09029999999999999,,,,,,,1,0,0.010000000000000009,0.24333333333333332,1,0,0,,12.512201865973958,Low,152500.0,,,,,,,,,,,,,,0.020046666666666664
7128,CAMRES,0.0,0.265,0.000,0,-156,410000.0,108650.0,16.562,18.928,0.0,0.318,0.265,0.265,0.265,0.265,0.24,0.275,100000,20400,0.80%,0.00%,0.0,2.05,-0.042300000000000004,Consumer Products & Services,48397677.16,13507125.79,182632744.0,50970286.0,0.06,0.06,0.0,-0.1017,-0.2838,-0.31170000000000003,-0.209,,,,,,,,0,0.0,0.265,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.005787368421052629
