Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HPPD,POP MART HK SDR 20to1,0.0112,2.7,+0.030,6,-12,367100.0,972011.0,,-,0.0,,2.67,2.67,2.7,2.59,2.69,2.76,300,2100,0.06%,0.00%,0.0412,0.74,-0.75,Unclassified,3586036425.30,1789377315.30,1328161639.0,662732339.0,0.026600000000000002,0.2162,0.25579999999999997,0.25579999999999997,0.25579999999999997,0.25579999999999997,0.25579999999999997,,,,,,,1,0,0.11000000000000032,2.6633333333333336,1,0,0,,15.509386606140486,Norm,Flat,367100.0,,0.7,,,,0.7,Imminent,,,,,,,
E28,Frencken,0.0143,1.42,+0.020,5,-18,3116000.0,4427116.0,15.604,16.321,0.0183,1.366,1.4,1.4,1.44,1.4,1.42,1.43,349300,234100,1.10%,0.00%,0.0286,0.72,0.1975,Hardware,606468380.78,403254111.98,427090409.0,283981769.0,0.0070999999999999995,-0.0779,-0.1446,0.2241,0.37520000000000003,0.1388,0.29,,,,,,,0,1,0.040000000000000036,1.42,0,0,0,,17.289628187559835,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0029500000000000004
LCC,Lum Chang Creat,-0.018,0.545,-0.010,5,-9,1206200.0,662271.0,25.952,36.333,0.0,12.674,0.55,0.555,0.56,0.54,0.54,0.545,259300,20100,2.46%,0.00%,0.036000000000000004,0.6,0.8561,Construction,171675000.00,26705000.00,315000000.0,49000000.0,0.09,0.3293,0.473,0.8167,0.8167,0.8167,0.8167,,,,,,,,1,0.020000000000000018,0.5483333333333333,0,0,0,,15.419788215136375,Norm,Flat,-603100.0,,,,,,,,,,,,,,-0.004688888888888883
41O,LHN,-0.0359,0.805,-0.030,5,5,1556800.0,1263449.0,6.88,7.000,0.0248,1.298,0.83,0.835,0.83,0.795,0.805,0.81,109100,43300,0.95%,0.00%,0.04190000000000001,0.81,0.4318,Real Estate,344063232.31,131972445.43,427407742.0,163940926.0,-0.0242,-0.0062,0.019,0.4636,0.7903,1.5611000000000002,0.6823,,,,,,,,1,0.039999999999999925,0.81,0,0,0,,15.854506528816005,Liquid,Down,-667199.9999999972,,,,,,,,,,,,,,0.01801086956521739
G07,Great Eastern,-0.0029,13.6,-0.040,5,-19,209700.0,2865634.0,12.89,12.952,0.0331,1.299,13.68,13.64,13.72,13.6,13.6,13.65,12900,40300,0.05%,0.00%,0.0088,0.25,-0.515,Insurance,12874278676.80,5885129672.80,946638138.0,432730123.0,0.026000000000000002,0.1204,0.1165,0.5848,0.6555,0.6506000000000001,0.11220000000000001,,,,,,,0,0,0.120000000000001,13.64,0,0,0,,17.88176472567924,Liquid,Flat,-209700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014000000000000002
F9D,Boustead,-0.0133,1.48,-0.020,5,8,629200.0,925363.0,7.551,7.551,0.037200000000000004,1.251,1.5,1.5,1.5,1.46,1.47,1.48,48300,9500,0.24%,0.00%,0.026699999999999998,1.3,0.6713,Conglomerates,727598458.40,390953814.84,491620580.0,264157983.0,-0.0263,-0.0327,-0.0089,0.313,0.4915,0.5435,0.4915,,,,,,,0,1,0.040000000000000036,1.4799999999999998,1,0,0,,15.975002859232537,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,0.7505,0.7505,Buildup,1.0815,1.0815,Strong_Base,-0.006399999999999987
BSL,Raffles Medical,0.01,1.01,+0.010,5,-3,1155600.0,1163685.0,29.705,30.606,0.0248,1.829,1.0,1.0,1.02,1.0,1.0,1.01,939400,30500,0.15%,0.00%,0.02,1.06,0.9370999999999999,Healthcare Providers & Services,1865002092.25,789566021.36,1846536725.0,781748536.0,-0.0288,-0.0381,0.0202,0.0254,0.0401,0.1435,0.2175,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,16.13167087252495,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007631578947368473
CJLU,NetLink NBN Tr,0.0054,0.93,+0.005,5,-12,2710200.0,2515456.0,37.2,37.200,0.057,1.514,0.93,0.925,0.93,0.925,0.925,0.93,2617200,4472800,0.09%,0.00%,0.0054,0.68,-0.26170000000000004,Telecommunication Services,3624183123.00,2698186351.71,3896971100.0,2901275647.0,0.016399999999999998,0.0276,0.0391,0.0751,0.11460000000000001,0.1291,0.1018,,,,,,,1,0,0.0050000000000000044,0.9283333333333333,1,0,0,,17.33557690702733,Liquid,Flat,2710200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0010624999999999999
S59,SIA Engineering,0.0,3.09,0.000,5,-9,582500.0,1805279.0,23.233,24.919,0.0259,2.005,3.1,3.09,3.11,3.09,3.09,3.1,12300,8600,0.24%,0.00%,0.006500000000000001,1.15,0.177,Transportation,3460653011.79,754234951.29,1119952431.0,244088981.0,-0.0128,-0.0096,0.006500000000000001,0.0701,0.33759999999999996,0.3603,0.332,,,,,,,0,1,0.020000000000000018,3.0966666666666662,0,0,0,,inf,Liquid,Flat,-582500.0,,,,,,,,,,,,,,0.007099999999999992
P52,PanUnited,0.0084,1.2,+0.010,5,-4,437900.0,526320.0,19.672,20.689,0.025,3.191,1.18,1.19,1.22,1.17,1.2,1.22,27200,41200,0.23%,0.00%,0.042,0.59,-0.2047,Building Materials,837651270.00,232203476.40,698042725.0,193502897.0,-0.0079,0.13119999999999998,0.22260000000000002,0.6031,1.0349,1.4539,1.2549,,,,,,,,0,0.050000000000000044,1.1966666666666665,1,0,0,,15.296197958554432,Norm,Flat,87580.0,,,,,,,,,,,,,,0.016883333333333334
F03,Food Empire,0.0127,2.4,+0.030,5,-4,1019800.0,2443590.0,36.363,17.647,0.0242,3.17,2.4,2.37,2.42,2.37,2.39,2.4,42500,900,0.60%,0.00%,0.021099999999999997,0.58,0.9584999999999999,Beverages - Non-Alcoholic,1267985100.00,410738160.00,528327125.0,171140900.0,0.0169,0.0435,0.0213,0.2766,1.0604,1.6262,1.5599,,,,,,,0,1,0.04999999999999982,2.3966666666666665,1,0,0,,17.05208167060484,Liquid,Flat,203959.9999999964,,,,,,,,,,,,,,0.1016
U14,UOL,0.0013,7.46,+0.010,4,-10,2767900.0,20577581.0,14.541,17.594,0.0241,0.549,7.43,7.45,7.49,7.4,7.45,7.46,100,11900,0.87%,0.00%,0.0121,0.96,-0.9833,Real Estate,6303216830.72,2382688117.40,844935232.0,319395190.0,0.0219,0.0219,0.0843,0.2351,0.3248,0.43060000000000004,0.4916,,,,,,,0,0,0.08999999999999986,7.45,1,0,0,,20.371101185270856,Liquid,Flat,922633.3333333151,,0.7,,,,0.7,Imminent,,,,1.101,1.101,Strong_Base,0.01801086956521739
5UF,Aspial Lifestyle,0.0523,0.181,+0.009,4,10,9922100.0,1801883.0,6.703,8.227,0.044199999999999996,1.283,0.174,0.172,0.188,0.174,0.18,0.182,500,30000,4.16%,0.00%,0.0814,2.05,-0.9672,Retail -Cyclical,335971637.45,43197298.55,1856196892.0,238659108.0,0.1677,0.3116,0.38170000000000004,0.5083,0.556,0.5085999999999999,0.5824,,,,,,,,0,0.016000000000000014,0.18099999999999997,1,1,0,,15.746981622741886,Liquid,Bull,0.0,,,,,,,,,,,,,,-0.0018249999999999955
HQU,Oiltek,-0.0248,0.985,-0.025,4,11,1418600.0,1415535.0,41.041,46.904,0.0091,15.39,1.01,1.01,1.02,0.985,0.985,0.99,101400,9900,1.59%,0.00%,0.0347,1.28,0.8220999999999999,Industrial Products,422565000.00,87909030.80,429000000.0,89247747.0,-0.0482,-0.0199,0.1185,0.7836,1.3671,5.627999999999999,1.8679,,,,,,,,1,0.03500000000000003,0.9966666666666666,0,0,0,,16.20268881535257,Liquid,Down,-1418600.0,,,,,,,,,,,,,,0.00939
U10,UOB Kay Hian,-0.0084,2.36,-0.020,4,1,291500.0,686494.0,10.535,9.672,0.0504,1.091,2.37,2.38,2.39,2.33,2.36,2.37,100,1200,0.12%,0.00%,0.0252,0.26,-0.8462000000000001,Capital Markets,2299084244.04,567901953.56,974188239.0,240636421.0,0.039599999999999996,0.0776,0.0043,0.2553,0.40340000000000004,0.7421,0.5036,,,,,,,0,0,0.06000000000000005,2.36,0,0,0,,16.12173245602011,Liquid,Flat,-2.157533411188219e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0025499999999999997
HJDD,JD HK SDR 10to1,-0.0545,1.91,-0.110,4,18,345900.0,671447.0,0.842,0.760,0.0,0.132,2.0,2.02,2.0,1.9,1.91,1.94,3600,10000,0.03%,0.00%,0.0495,0.47,-0.4706,Retail -Cyclical,5416760000.00,2383705867.13,2836000000.0,1248013543.0,-0.045,-0.0683,-0.0637,-0.0591,-0.0591,-0.0591,-0.0591,,,,,,,,0,0.1200000000000001,1.9366666666666665,0,0,0,,14.721894272327189,Norm,Bear,-276720.0,,,,,,,,,,,,,,-0.0018249999999999955
VC2,Olam Group,0.0,1.02,0.000,4,39,2163400.0,2190784.0,11.86,72.857,0.0588,0.555,1.02,1.02,1.03,1.0,1.01,1.02,212000,247800,0.27%,0.00%,0.0294,2.16,-0.0779,Retail - Defensive,3848526590.70,832869070.08,3773065285.0,816538304.0,0.0,-0.009899999999999999,-0.0004,0.13,0.1411,-0.0508,-0.1208,,,,,,,1,0,0.030000000000000027,1.0166666666666668,1,1,0,,inf,Liquid,Flat,721133.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.016966666666666668
NS8U,HPH Trust USD,0.0,0.21,0.000,4,22,3775800.0,799918.0,19.09,21.000,0.07139999999999999,0.576,0.205,0.21,0.215,0.205,0.21,0.215,3405400,5830800,0.08%,0.00%,0.047599999999999996,0.75,-0.2626,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,-0.0233,0.0,0.05,0.3981,0.18420000000000003,0.7798,0.4,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007099999999999992
RXS,PacificRadiance,0.0266999999999999,0.077,+0.002,4,-4,44827700.0,3459298.0,4.529,3.080,0.0,0.95,0.075,0.075,0.079,0.075,0.077,0.078,828100,1499400,11.86%,0.00%,0.0533,1.85,-0.2884,Transportation,111495453.45,29109166.32,1447992902.0,378041121.0,0.1324,0.6042000000000001,0.6739,0.9743999999999999,0.6951,0.8565,0.6245,,,,,,,,0,0.0040000000000000036,0.077,0,0,0,,16.538497944440365,Liquid,Up,0.0,,,,,,,,,,,,,,0.007099999999999992
T6I,ValueMax,-0.0062,0.805,-0.005,4,-7,526400.0,420510.0,7.97,8.944,0.0335,1.35,0.81,0.81,0.81,0.77,0.795,0.805,63700,70800,0.44%,0.00%,0.049400000000000006,1.03,-0.0528,Retail -Cyclical,753810161.89,97309426.38,936410139.0,120881275.0,-0.0339,0.0467,0.1261,0.43229999999999996,0.7737999999999999,0.8908,0.9551999999999999,,,,,,,1,0,0.040000000000000036,0.795,1,0,0,,15.357434799320373,Norm,Flat,394800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018249999999999955
K75,Koh Bros,0.0,0.325,0.000,4,15,1296800.0,414514.0,,Loss,0.0,0.515,0.325,0.325,0.33,0.305,0.32,0.325,179300,165400,0.88%,0.00%,0.07690000000000001,1.11,0.0403,Construction,134049207.50,48111052.92,412459100.0,148034009.0,0.0833,0.1207,0.20370000000000002,0.9460999999999999,1.2414,1.5194,1.3214,,,,,,,1,0,0.025000000000000022,0.32,1,0,1,,inf,Liquid,Flat,778080.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004688888888888883
BVA,Top Glove,-0.0055,0.182,-0.001,4,8,2197200.0,400810.0,91.0,Loss,0.0,1.016,0.183,0.183,0.183,0.182,0.182,0.183,816100,654000,0.04%,0.00%,0.0055000000000000005,0.4,0.1103,Medical Devices & Instruments,1459246999.94,910320398.26,8017840659.0,5001760430.0,-0.0319,-0.0319,-0.1333,-0.2571,-0.3382,-0.3382,-0.5614,,,,,,,,1,0.0010000000000000009,0.18233333333333332,0,0,0,,15.728399574544868,Liquid,Flat,-2197200.0,,,,,,,,,,,,,,0.003557142857142871
S41,Hong Leong Fin,0.0039,2.55,+0.010,4,-13,41500.0,105242.0,18.085,10.991,0.0541,0.546,2.53,2.54,2.55,2.53,2.54,2.56,5400,17900,0.02%,0.00%,0.0079,0.36,-0.5365,Banks,1144059879.15,446331013.50,448650933.0,175031770.0,0.0079,0.0069,-0.048799999999999996,0.027000000000000003,0.0641,0.1036,0.0857,,,,,,,0,0,0.020000000000000018,2.5433333333333334,1,0,0,,14.5530156230682,Norm,Flat,41500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0026125000000000002
5EG,Zhongxin Fruit,0.1905,0.05,+0.008,3,91,19768300.0,913439.0,12.5,-,0.0,1.851,0.041,0.042,0.05,0.041,0.049,0.05,1340000,819300,27.87%,0.00%,0.2143,10.75,0.24109999999999998,Beverages - Non-Alcoholic,52772960.05,3546648.95,1055459201.0,70932979.0,0.1628,0.2195,0.2195,0.5625,0.6667000000000001,0.7857,1.7778,,,,,,,,0,0.009000000000000001,0.04700000000000001,1,1,0,,14.331714483860404,Norm,Spike,19768300.0,,,,,,,,,,,,,,0.1016
O9E,Parkson Retail,-0.0059,0.168,-0.001,3,-13,11938100.0,2010165.0,5.25,4.666,0.0,4.421,0.167,0.169,0.172,0.164,0.167,0.168,332700,8800,6.84%,0.00%,0.0473,0.34,0.9484999999999999,Retail -Cyclical,113198400.00,29308322.40,673800000.0,174454300.0,0.16670000000000001,0.2632,-0.0718,0.8462000000000001,2.3819999999999997,2.2466999999999997,2.3819999999999997,,,,,,,,1,0.00799999999999998,0.168,0,0,0,,17.057066589754935,Liquid,Flat,4.141860465711755e-08,,,,,,,,,,,,,,-0.0018249999999999955
C76,Creative,-0.0125,0.79,-0.010,3,13,20150.0,15946.0,,Loss,0.0,0.974,0.805,0.8,0.805,0.775,0.79,0.8,1350,1100,0.05%,0.00%,0.0375,0.22,0.102,Hardware,55613352.71,33019249.22,70396649.0,41796518.0,0.0194,-0.0125,-0.0063,-0.1222,-0.20600000000000002,-0.3417,-0.313,,,,,,,,0,0.030000000000000027,0.79,0,0,0,,12.20602059779706,Low,Flat,0.0,,,,,,,,,,,,,,-0.0029500000000000004
H78,HongkongLand USD,0.0098,6.2,+0.060,3,-1,1098100.0,6796406.0,,Loss,0.0371,0.454,6.15,6.14,6.21,6.14,6.17,6.2,29400,900,0.11%,0.00%,0.011399999999999999,0.44,0.9406,Real Estate,13507251341.20,6172011104.40,2178588926.0,995485662.0,0.016399999999999998,-0.0014000000000000002,0.035,0.1617,0.4598,0.7362000000000001,0.4631,,,,,,,0,1,0.07000000000000028,6.183333333333334,1,0,0,,17.98773965930943,Liquid,Flat,784357.1428571508,0.6,,,,,0.6,Recursor,,,,,,,0.01801086956521739
CLN,APAC Realty,-0.0458,0.73,-0.035,3,4,778000.0,570568.0,18.717,36.500,0.0288,1.6,0.74,0.765,0.74,0.73,0.725,0.73,95000,1100,0.94%,0.00%,0.0131,0.57,0.9771,Real Estate,262214321.00,60337857.27,359197700.0,82654599.0,-0.0173,0.051,0.3885,0.6631,0.8798,1.1027,1.0263,,,,,,,,1,0.03500000000000003,0.7333333333333334,0,0,0,,15.013576214700661,Norm,Down,-778000.0,,,,,,,,,,,,,,0.01801086956521739
I07,ISDN,0.0133,0.38,+0.005,3,6,869000.0,326720.0,27.142,20.000,0.0132,0.846,0.375,0.375,0.385,0.37,0.38,0.385,294600,134600,0.36%,0.00%,0.04,0.84,0.3728,Construction,172292775.20,92745422.76,453402040.0,244066902.0,0.0,0.013300000000000001,0.027000000000000003,0.2249,0.1184,0.37799999999999995,0.2447,,,,,,,,0,0.015000000000000013,0.37833333333333335,1,0,0,,14.784226296486123,Norm,Flat,289666.6666666666,,,,,,,,,,,,,,-0.004688888888888883
C07,Jardine C&C,-0.0063,28.41,-0.180,3,-1,102300.0,2902170.0,10.592,8.706,0.0501,1.046,28.52,28.59,28.69,28.29,28.31,28.41,100,2900,0.18%,0.00%,0.013999999999999999,0.44,-0.9333,Conglomerates,11228662942.08,1598121308.70,395236288.0,56252070.0,-0.0176,0.07490000000000001,0.0782,0.1912,0.15810000000000002,0.0858,0.04650000000000001,,,,,,,0,0,0.40000000000000213,28.463333333333335,0,0,0,,17.578327216525842,Liquid,Flat,-40919.99999999982,,0.7,,,,0.7,Imminent,,,,,,,-0.006399999999999987
A7RU,Kep Infra Tr,0.0,0.445,0.000,3,-12,4378600.0,1952056.0,17.8,40.454,0.0719,1.654,0.445,0.445,0.45,0.445,0.445,0.45,7923200,20844100,0.10%,0.00%,0.011200000000000002,0.33,-0.44920000000000004,Chemicals,2707819622.18,1891315556.07,6084987915.0,4250147317.0,0.0349,0.059500000000000004,0.057699999999999994,0.19329999999999997,0.095,0.0567,0.0637,,,,,,,0,0,0.0050000000000000044,0.4466666666666667,0,0,0,,inf,Liquid,Flat,-4378600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01625
5HV,Koh Eco,-0.0341,0.085,-0.003,3,28,9093900.0,788646.0,,Loss,0.0,2.073,0.088,0.088,0.089,0.085,0.085,0.087,1589500,1450400,2.50%,0.00%,0.0455,0.69,0.0458,Construction,239543255.07,30963468.41,2818155942.0,364276099.0,-0.0341,-0.0449,0.2687,0.6038,1.125,2.6957,0.9318000000000001,,,,,,,,0,0.00399999999999999,0.08633333333333333,0,0,0,,14.889514557331424,Norm,Down,-9093900.0,,,,,,,,,,,,,,-0.004688888888888883
1L2,Hiap Seng Ind,-0.0356999999999999,0.027,-0.001,3,-2,34393800.0,952321.0,13.5,13.500,0.0,3.857,0.028,0.028,0.029,0.027,0.027,0.028,11587200,9679300,6.82%,0.00%,0.07139999999999999,0.77,0.0897,Construction,120940147.17,13617241.05,4479264710.0,504342261.0,-0.129,-0.129,-0.2286,2.8571,2.375,8.0,2.8571,,,,,,,,0,0.0020000000000000018,0.02766666666666667,0,0,0,,14.836088517965006,Norm,Down,-34393800.0,,,,,,,,,,,,,,-0.004688888888888883
HSMD,SMIC HK SDR 5to1,0.1016,2.06,+0.190,3,14,2089700.0,4191996.0,,-,0.0,,1.87,1.87,2.06,1.86,2.03,0.0,200,0,0.03%,0.00%,0.107,1.07,1.0,Unclassified,16451824883.54,12600589340.52,7986322759.0,6116790942.0,0.2118,0.2047,0.2189,0.5489,0.5489,0.5489,0.5489,,,,,,,,1,0.19999999999999996,1.9933333333333334,1,0,0,,,,Spike,2089700.0,,,,,0.9,0.9,Momentum,,,,,,,
E5H,Golden Agri-Res,0.0,0.275,0.000,3,16,19787700.0,5459057.0,6.547,7.051,0.0291,0.519,0.275,0.275,0.28,0.275,0.275,0.28,13290800,13565800,0.32%,0.00%,0.0182,0.91,-0.0102,Consumer Packaged Goods,3487460090.40,1721633484.72,12681673056.0,6260485399.0,0.018500000000000003,0.0377,0.0784,0.1,0.1373,0.0729,0.0729,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,0,0,,inf,Liquid,Flat,-19787700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001957142857142857
1MZ,NamCheong,-0.0207,0.71,-0.015,3,26,2475900.0,1765416.0,2.473,1.000,0.0,1.437,0.73,0.725,0.73,0.705,0.705,0.71,431800,107500,1.08%,0.00%,0.0345,0.27,0.6013000000000001,Aerospace & Defense,280589622.21,163473959.23,395196651.0,230245013.0,-0.047,0.059699999999999996,0.084,0.449,0.3654,1.254,0.7108,,,,,,,,1,0.025000000000000022,0.715,0,0,0,,16.3271599767479,Liquid,Down,-1485540.0,,,,,,,,,,,,,,-0.00853999999999999
E3B,Wee Hur,-0.0068,0.735,-0.005,3,-20,2205200.0,1625773.0,25.344,12.457,0.013600000000000001,1.088,0.745,0.74,0.745,0.73,0.735,0.74,40700,306700,0.64%,0.00%,0.0203,0.19,-0.7656999999999999,Construction,675645138.21,254349415.84,919245086.0,346053627.0,0.027999999999999997,0.0888,0.1479,0.6826000000000001,1.0291,2.8777999999999997,1.0774,,,,,,,0,0,0.015000000000000013,0.7366666666666667,0,0,0,,16.75969886361917,Liquid,Flat,-735066.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.004688888888888883
P15,Pacific Century,0.0102,0.495,+0.005,3,-16,191700.0,93775.0,,Loss,0.1434,19.038,0.49,0.49,0.495,0.48,0.485,0.495,10000,78800,0.08%,0.00%,0.030600000000000002,0.93,-0.7748,Asset Management,1310041359.00,117049368.15,2646548200.0,236463370.0,0.0313,0.0761,0.1379,0.2857,0.4548,0.985,0.7681999999999999,,,,,,,1,0,0.015000000000000013,0.49,1,0,0,,13.621141959940278,Norm,Flat,191700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013157142857142843
J36,JMH USD,-0.0052,59.53,-0.310,2,-21,154200.0,9153527.0,175.088,Loss,0.0378,0.618,59.84,59.84,60.6,58.94,59.53,59.57,5000,1200,0.07%,0.00%,0.0277,0.41,0.6129,Conglomerates,17565151942.98,13810771289.90,295063866.0,231996830.0,0.0375,0.027999999999999997,0.10310000000000001,0.3724,0.5822999999999999,0.7343000000000001,0.5256000000000001,,,,,,,0,1,1.6600000000000037,59.69,0,0,0,,19.381482716060713,Liquid,Flat,-44587.95180722853,0.7,,,,,0.7,Recursor,,,,,,,-0.006399999999999987
V5Q,Soilbuild Constr,-0.0127,2.34,-0.030,2,7,214500.0,502042.0,8.041,13.764,0.0085,3.611,2.39,2.37,2.41,2.3,2.3,2.34,13300,500,1.14%,0.00%,0.0464,0.28,0.9275,Construction,387190547.64,43986358.26,165466046.0,18797589.0,0.14150000000000001,0.2581,0.6479,1.8537000000000001,2.0732,-0.6945999999999999,2.154,,,,,,,,0,0.11000000000000032,2.35,0,0,0,,15.058775038020064,Norm,Flat,-58500.00000000032,,,,,,,,,,,,,,-0.004688888888888883
42F,Totm Tech,0.0,0.028,0.000,2,-13,14160000.0,398467.0,,Loss,0.0,1.473,0.029,0.028,0.03,0.027,0.027,0.028,12641600,4177200,2.88%,0.00%,0.10710000000000001,1.58,0.5033,Software,38219765.25,13750595.77,1364991616.0,491092706.0,0.037000000000000005,0.12,0.037000000000000005,1.3333000000000002,0.037000000000000005,0.21739999999999998,-0.0667,,,,,,,,0,0.002999999999999999,0.028333333333333332,0,0,1,,inf,Liquid,Flat,-4719999.999999989,,,,,,,,,,,,,,-0.03378461538461539
BEZ,Beng Kuang,0.0175,0.29,+0.005,2,-21,4648400.0,1340620.0,9.666,5.000,0.0207,2.543,0.28,0.285,0.295,0.28,0.285,0.29,342500,1100,3.83%,0.00%,0.0526,1.06,0.9936,Oil & Gas,60126272.17,35232900.40,207331973.0,121492760.0,0.1373,0.1837,0.1837,0.6476999999999999,0.3607,0.3923,0.33049999999999996,,,,,,,,0,0.014999999999999958,0.28833333333333333,1,0,0,,15.766361099575938,Liquid,Flat,1549466.6666666553,,,,,,,,,,,,,,0.018758620689655177
ACV,Frasers HTrust,-0.0069999999999999,0.71,-0.005,2,-5,1286500.0,913742.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.715,0.715,0.705,0.705,0.71,10907800,169000,0.18%,0.00%,0.013999999999999999,0.73,0.9695,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.0,0.0070999999999999995,0.0070999999999999995,0.0143,0.428,0.7232999999999999,0.2327,,,,,,,0,1,0.010000000000000009,0.71,0,0,0,,16.226202325409727,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0023333333333333
MZH,Nanofilm,0.0068,0.735,+0.005,2,-2,1041200.0,759977.0,36.75,61.250,0.0095,1.291,0.73,0.73,0.74,0.725,0.73,0.735,234800,77200,0.44%,0.00%,0.0206,0.63,0.5051,Hardware,479020767.23,173794305.19,651728935.0,236454837.0,0.0255,0.011399999999999999,0.0045000000000000005,0.33030000000000004,0.1343,-0.0027,-0.0159,,,,,,,0,1,0.015000000000000013,0.7333333333333333,1,0,0,,16.090306609487737,Liquid,Flat,347066.6666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.0029500000000000004
5WH,Rex Intl,-0.0056,0.176,-0.001,2,-21,6909700.0,1219601.0,,Loss,0.0,5.176,0.178,0.177,0.178,0.175,0.176,0.177,106100,513300,0.95%,0.00%,0.017,0.21,-0.6574,Oil & Gas,229208494.42,128329681.04,1302320991.0,729145915.0,0.0173,-0.0276,-0.1066,0.2754,0.1812,0.76,0.4545,,,,,,,,0,0.0030000000000000027,0.17633333333333331,0,0,0,,16.665921477754022,Liquid,Flat,-2303233.333333333,,,,,,,,,,,,,,0.018758620689655177
BEC,BRC Asia,-0.0293,3.98,-0.120,2,23,125800.0,503272.0,11.242,11.671,0.028900000000000002,2.28,4.1,4.1,4.1,3.98,3.98,4.01,100,23600,0.29%,0.00%,0.029300000000000003,0.65,-0.9915999999999999,Steel,1091913354.22,171689848.94,274350089.0,43138153.0,0.058499999999999996,0.1211,0.10859999999999999,0.2797,0.3782,0.8806999999999999,0.6648000000000001,,,,,,,0,0,0.11999999999999966,4.0200000000000005,0,0,0,,15.059969965419821,Norm,Down,-125800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.014983333333333335
Z25,Yanlord Land,-0.0208,0.705,-0.015,2,8,4401400.0,3103621.0,,Loss,0.0,0.238,0.715,0.72,0.72,0.695,0.7,0.705,318400,21200,0.82%,0.00%,0.0347,0.73,0.8752,Real Estate,1361732440.08,377936383.08,1931535376.0,536079976.0,-0.013999999999999999,0.2051,0.2155,0.4388,0.5161,0.6988,0.0682,,,,,,,,1,0.025000000000000022,0.7066666666666667,0,0,0,,16.811106636590697,Liquid,Down,-880280.0,,,,,,,,,,,,,,0.01801086956521739
C33,Chuan Hup,0.0706,0.182,+0.012,2,37,2194800.0,389739.0,45.5,60.666,0.054900000000000004,0.61,0.172,0.17,0.182,0.172,0.182,0.185,20000,104000,0.61%,0.00%,0.0588,59.06,-0.6774,Real Estate,166041411.90,65021485.62,912315450.0,357260910.0,0.0706,0.07690000000000001,0.10300000000000001,0.1304,0.1519,0.1482,0.16670000000000001,,,,,,,,0,0.011999999999999983,0.17866666666666667,1,1,0,,14.11576554159445,Norm,Bull,2194800.0,,,,,,,,,,,,,,0.01801086956521739
BQF,XMH,0.2126,1.54,+0.270,2,72,324000.0,464088.0,6.609,6.609,0.0019,2.069,1.27,1.27,1.55,1.26,1.54,1.56,500,2000,17.86%,0.00%,0.2284,3.62,-0.6,Industrial Products,168851638.34,2794015.84,109643921.0,1814296.0,0.31620000000000004,0.33909999999999996,0.5635,0.9743999999999999,1.3158,4.3585,1.1844,,,,,,,,0,0.29000000000000004,1.45,1,1,0,,13.8921313598497,Norm,Spike,301655.1724137931,,,,,,,,,,,,,,0.00939
