Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
D03,Del Monte Pac,0.0,0.098,0.000,1,-65,27100.0,2679.0,,Loss,0.0,,0.098,0.098,0.099,0.098,0.098,0.1,2900,15000,0.01%,0.00%,0.0102,0.06,-0.6759999999999999,Consumer Packaged Goods,190508082.35,28024829.99,1943960024.0,285967653.0,-0.0755,-0.048499999999999995,0.0538,0.0538,0.75,0.20989999999999998,0.20989999999999998,,,,,,,0,0,0.0010000000000000009,0.09833333333333334,0,0,0,,inf,Liquid,Flat,-27100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026909090909090906
CNE,MindChamps,0.0,0.12,0.000,1,12,0.0,0.0,24.0,-,0.0,0.421,0.12,0.12,0.0,0.0,0.118,0.125,25000,2800,0.00%,0.00%,0.0,0.0,0.7986,Education,29144515.56,12172210.44,242870963.0,101435087.0,0.0084,0.0,0.0,-0.04,-0.047599999999999996,-0.1946,-0.07690000000000001,,,,,,,,0,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
CJN,B&M Hldg,0.0,0.5,0.000,1,12,0.0,0.0,,Loss,0.0,0.485,0.5,0.5,0.0,0.0,0.65,0.0,3800,0,0.00%,0.00%,0.0,0.0,1.0,Asset Management,4379040.00,79252.00,8758080.0,158504.0,0.0,0.0,0.0,0.0,,,0.4286,,,,,,,,1,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0009
BXE,CDW,0.0,0.126,0.000,1,12,0.0,0.0,,Loss,0.07139999999999999,0.514,0.126,0.126,0.0,0.0,0.127,0.134,110000,23700,0.00%,0.00%,0.0,0.0,0.6455,Semiconductors,28411413.41,11133770.51,225487408.0,88363258.0,-0.0233,-0.0308,-0.0526,-0.1,0.0694,-0.1188,0.025,,,,,,,,0,0.126,0.042,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0033
BQF,XMH,-0.0064,1.56,-0.010,1,-54,1500.0,2340.0,6.023,6.695,0.0019,1.801,1.56,1.57,1.56,1.56,1.54,1.56,4400,1400,0.10%,0.00%,0.0,0.01,0.5172,Industrial Products,171044516.76,2294402.76,109643921.0,1470771.0,0.0,0.0331,0.04,-0.037000000000000005,0.6507999999999999,2.6726,1.3181,,,,,,,,0,0.010000000000000009,1.5599999999999998,0,0,,,10.820822092402,Low,Flat,,,,,,,,,,,,,,,-0.006569230769230777
BPF,YHI Intl,-0.013,0.38,-0.005,1,11,12200.0,4639.0,23.75,11.515,0.0605,0.404,0.39,0.385,0.39,0.38,0.385,0.4,15000,60000,0.01%,0.00%,0.026000000000000002,1.14,-0.6,Vehicles & Parts,110902928.18,32999693.24,291849811.0,86841298.0,-0.05,-0.013000000000000001,-0.038,-0.1059,-0.1264,-0.19329999999999997,-0.1319,,,,,,,,0,0.010000000000000009,0.3833333333333333,0,0,0,,10.62870894066282,Low,Flat,-12200.0,,,,,,,,,,,,,,0.012687499999999975
BLS,Hotung Inv,-0.0072,1.38,-0.010,1,11,10800.0,15110.0,,20.000,0.0797,0.589,1.39,1.39,1.4,1.38,1.38,1.41,12800,6500,0.02%,0.00%,0.0144,5.63,0.3264,Asset Management,130876829.16,88938648.48,94838282.0,64448296.0,-0.0143,-0.0213,0.0073,-0.0213,0.0222,0.14,0.1577,,,,,,,0,0,0.020000000000000018,1.3866666666666667,0,1,0,,12.164301560613719,Low,Flat,-10800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009
BEI,LHT,0.0113999999999999,0.885,+0.010,1,0,4200.0,3717.0,22.692,21.071,0.0565,0.893,0.885,0.875,0.885,0.885,0.845,0.895,200,200,0.04%,0.00%,0.0,1.39,0.0,Forest Products,47121822.34,8758400.73,53244997.0,9896498.0,0.011399999999999999,-0.038,-0.005600000000000001,-0.0876,-0.1106,-0.0774,-0.0191,,,,,,,,0,0.010000000000000009,0.8850000000000001,0,0,,,10.310279879827437,Low,Flat,,,,,,,,,,,,,,,-0.11930000000000004
BBP,Hor Kew,0.0,1.3,0.000,1,10,0.0,0.0,4.529,4.924,0.0231,0.76,1.3,1.3,0.0,0.0,1.28,1.34,5000,100,0.00%,0.00%,0.0,0.0,0.9608,Construction,67687018.10,22726112.50,52066937.0,17481625.0,0.015600000000000001,0.0,0.0317,0.0317,0.39039999999999997,2.0839,1.8269,,,,,,,,0,1.3,0.43333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011413636363636364
AZR,United Food,0.0,0.043,0.000,1,-56,0.0,0.0,,Loss,0.0,0.304,0.043,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,8079813.82,2027282.56,187902647.0,47146106.0,0.075,0.1026,-0.2182,0.9545,0.2286,-0.2586,0.6537999999999999,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026909090909090906
AYN,Global Testing,0.0,1.28,0.000,1,9,0.0,0.0,4.654,6.274,0.0195,0.656,1.28,1.28,0.0,0.0,1.27,1.3,800,1000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Semiconductors,42689954.56,19262766.08,33351527.0,15049036.0,-0.0229,-0.0229,-0.030299999999999997,-0.0791,0.1963,0.3309,0.3872,,,,,,,,0,1.28,0.4266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0033
AWK,Fuxing China,0.0,0.495,0.000,1,9,0.0,0.0,,70.714,0.0,0.096,0.495,0.495,0.0,0.0,0.48,0.595,5000,500,0.00%,0.00%,0.0,0.0,0.8181999999999999,Manufacturing - Apparel & Accessories,10001691.81,3871015.83,20205438.0,7820234.0,0.1928,0.053200000000000004,0.053200000000000004,0.65,1.4146,-0.3889,0.9412,,,,,,,,0,0.495,0.165,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5TJ,Far East,0.0,0.105,0.000,1,0,0.0,0.0,4.565,3.888,0.0,0.272,0.105,0.105,0.0,0.0,0.104,0.105,50000,5000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Industrial Products,11703510.00,1294555.50,111462000.0,12329100.0,-0.009399999999999999,0.07139999999999999,-0.1732,0.4189,0.6195,-0.0479,0.6701,,,,,,,,1,0.105,0.034999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006569230769230777
5SR,Zhongmin Baihui,0.0435,0.48,+0.020,1,9,74300.0,35664.0,12.0,12.000,0.0208,2.242,0.48,0.46,0.48,0.48,0.48,0.5,700,5000,0.23%,0.00%,0.0,0.0,-0.7544,Retail -Cyclical,91982112.00,15648144.00,191629400.0,32600300.0,0.0435,0.0435,0.0435,-0.06559999999999999,-0.1686,-0.22010000000000002,-0.2335,,,,,,,,0,0.019999999999999962,0.48,0,0,,,11.846399180001525,Low,Up,,,,,,,,,,,,,,,0.0239875
5OI,Japan Foods,0.0,0.168,0.000,1,9,2000.0,335.0,,Loss,0.0,1.6,0.168,0.168,0.168,0.168,0.151,0.169,3100,9700,0.01%,0.00%,0.0,0.22,-0.5156000000000001,Restaurants,29179281.60,6187238.40,173686200.0,36828800.0,0.12,0.11259999999999999,-0.0059,-0.0718,-0.1805,-0.44,-0.48310000000000003,,,,,,,,0,0.0,0.168,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01037
5ML,Old Chang Kee,0.0,1.12,0.000,1,57,13300.0,14886.0,13.333,11.914,0.0179,2.226,1.12,1.12,1.12,1.11,1.12,1.16,3000,19800,0.11%,0.00%,0.0089,3.29,-0.7368000000000001,Restaurants,135939664.00,13987568.00,121374700.0,12488900.0,0.0,0.0,-0.0173,-0.0087,0.1073,0.4437,0.4437,,,,,,,1,0,0.010000000000000009,1.116666666666667,1,1,0,,inf,Liquid,Flat,13300.0,,0.4,,,,0.4,Imminent,,,,,,,0.01037
5DP,Heeton,0.0,0.26,0.000,1,111,215700.0,55793.0,,Loss,0.0192,0.298,0.255,0.26,0.26,0.255,0.255,0.265,216300,2000,0.23%,0.00%,0.0192,1.22,0.9817,Travel & Leisure,126746031.10,24095654.96,487484735.0,92675596.0,0.0,0.0,0.0,-0.07139999999999999,-0.0189,0.0222,0.0222,,,,,,,0,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,Flat,215700.0,,0.7,,,,0.7,Imminent,,,,,,,0.015558333333333318
5BI,Polaris,0.0,0.001,0.000,1,7,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,110000,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0239875
0584,AJJ Medtech,0.1,0.011,+0.001,1,7,5160800.0,56768.0,,Loss,0.0,,0.011,0.01,0.011,0.01,0.01,0.011,29474700,14997100,0.58%,0.00%,0.1,0.29,0.3256,Medical Devices & Instruments,18826921.30,9822974.71,1711538300.0,892997701.0,0.0,-0.0833,0.0,0.5714,4.5,1.2,2.6667,,,,,,,1,0,0.0009999999999999992,0.010666666666666666,1,0,0,,11.508207187631228,Low,Spike,5160800.0,,0.4,,,,0.4,Imminent,,,,,,,0.014916666666666684
0581,Sunrise Shares,0.0,0.031,0.000,1,7,443300.0,13739.0,,Loss,0.0,3.875,0.031,0.031,0.031,0.031,0.031,0.032,50000,52700,0.58%,0.00%,0.0,0.41,-0.0263,Real Estate,9146598.82,2363496.98,295051575.0,76241838.0,0.0,-0.060599999999999994,-0.0313,-0.0313,-0.1143,-0.16219999999999998,0.24,,,,,,,,0,0.0,0.031,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0048424242424242306
0570,Abundante,0.0,0.13,0.000,1,7,0.0,0.0,32.5,65.000,0.0,0.695,0.13,0.13,0.0,0.0,0.16,0.169,100,600,0.00%,0.00%,0.0,0.0,-0.7143,Business Services,13229881.60,992053.40,101768320.0,7631180.0,-0.1875,-0.1875,-0.1875,-0.1333,-0.381,1.0534000000000001,-0.4468,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0006666666666666669
0533,ABR,0.0,0.4,0.000,1,-49,0.0,0.0,21.052,22.222,0.0375,0.831,0.4,0.4,0.0,0.0,0.4,0.425,400,25000,0.00%,0.00%,0.0,0.0,-0.9684999999999999,Restaurants,80398293.60,10349190.00,200995734.0,25872975.0,-0.0123,-0.0123,-0.047599999999999996,-0.0361,0.0062,-0.019299999999999998,0.0379,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01037
42S,Astaka,0.0,0.044,0.000,1,6,0.0,0.0,,Loss,0.0,4.0,0.044,0.044,0.0,0.0,0.043,0.054,4000,1000,0.00%,0.00%,0.0,0.0,0.6,Real Estate,82255109.33,15432042.78,1869434303.0,350728245.0,0.0,-0.0833,-0.0833,-0.2,-0.5,-0.5,-0.5,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0048424242424242306
42F,Totm Tech,-0.0417,0.023,-0.001,1,6,200.0,4.0,,Loss,0.0,1.352,0.023,0.024,0.023,0.023,0.023,0.024,4399800,285300,0.00%,0.00%,0.0,0.0,0.8782,Software,34499784.17,12602091.02,1499990616.0,547917001.0,-0.0417,-0.08,-0.08,-0.23329999999999998,0.9167000000000001,-0.2581,-0.23329999999999998,,,,,,,,0,0.0010000000000000009,0.023000000000000003,0,0,,,3.9460590603851227,Low,Down,,,,,,,,,,,,,,,0.08345833333333334
42E,Choo Chiang,0.0112,0.45,+0.005,1,6,11600.0,5220.0,8.333,7.894,0.057800000000000004,1.331,0.45,0.445,0.45,0.45,0.44,0.45,100,61500,0.03%,0.00%,0.0,0.84,-0.9968,Hardware,93445515.00,21217995.00,207656700.0,47151100.0,0.0,0.0,0.0,0.0588,0.1545,0.294,0.3433,,,,,,,,0,0.0050000000000000044,0.45,0,0,,,11.028183689135624,Low,Flat,,,,,,,,,,,,,,,0.003139999999999995
1F3,Aspen,0.0,0.038,0.000,1,6,10900.0,410.0,2.111,2.111,0.0,0.441,0.038,0.038,0.038,0.036,0.037,0.038,3266100,239300,0.00%,0.00%,0.0526,0.04,0.8634999999999999,Real Estate,41164244.57,16665906.89,1083269594.0,438576497.0,0.0,0.0,0.0556,-0.05,-0.05,-0.25489999999999996,-0.24,,,,,,,1,0,0.0020000000000000018,0.03733333333333333,1,0,1,,inf,Liquid,Flat,10900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0048424242424242306
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,-31,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
RE4,Geo Energy Res,0.0118999999999999,0.425,+0.005,1,-104,1522200.0,646223.0,16.346,12.142,0.0235,1.002,0.425,0.42,0.43,0.42,0.425,0.43,1300,466000,0.25%,0.00%,0.023799999999999998,0.92,-0.9944,Other Energy Sources,608770699.55,254745735.68,1432401646.0,599401731.0,0.0,-0.0116,0.0,-0.053399999999999996,0.275,0.5002,0.47479999999999994,,,,,,,,0,0.010000000000000009,0.425,0,0,0,,15.474463034011984,Norm,Flat,0.0,,,,,,,,,,,,,,0.0118999999999999
5WJ,MoneyMax Fin,0.0,0.43,0.000,1,-122,12200.0,5246.0,0.707,0.725,0.0163,1.845,0.43,0.43,0.43,0.43,0.43,0.44,79500,1100,0.02%,0.00%,0.0,0.12,0.9727,Retail -Cyclical,380334999.14,32316786.74,884499998.0,75155318.0,-0.0227,0.0,0.0617,-0.0227,0.5495,1.5756000000000001,1.8209,,,,,,,,0,0.0,0.43,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0239875
IBKD,BBCA ID SDR 1to2,-0.0161,1.22,-0.020,1,-55,41400.0,50505.0,,-,0.0,,1.24,1.24,1.24,1.2,0.0,1.22,0,100,0.00%,0.00%,0.0323,2.03,-1.0,Unclassified,150361013650.00,58699638120.72,123246732500.0,48114457476.0,0.0167,-0.09630000000000001,-0.09630000000000001,0.060899999999999996,0.060899999999999996,0.060899999999999996,0.060899999999999996,,,,,,,,,0.040000000000000036,1.22,0,1,0,,,,Flat,0.0,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,4.06,0.000,1,-33,0.0,0.0,,-,0.0,,4.06,4.06,0.0,0.0,3.9,4.05,5000,100,0.00%,0.00%,0.0,0.0,0.9608,Unclassified,0.00,0.00,0.0,0.0,0.0025,0.0025,0.0025,0.057300000000000004,0.2378,0.6111,0.3225,,,,,,,,0,4.06,1.3533333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5VJ,Halcyon Agri,0.0,0.41,0.000,1,-10,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00244
XHPR,CSE Global R1,,,-,0,-44,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
C06,CSC,0.0,0.015,0.000,0,-74,110000.0,1649.0,,15.000,0.0,0.652,0.015,0.015,0.015,0.015,0.015,0.016,79900,4986800,0.01%,0.00%,0.0,0.24,-0.9684999999999999,Construction,52338992.64,13685536.28,3489266176.0,912369085.0,0.0,0.07139999999999999,0.07139999999999999,-0.1176,0.39409999999999995,0.7039,0.5335,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011413636363636364
TWL,Memiontec Hldgs,-0.0769,0.012,-0.001,0,-44,50000.0,600.0,,Loss,0.0,1.09,0.012,0.013,0.012,0.012,0.011,0.013,1900000,1517500,0.01%,0.00%,0.0,9.65,0.1119,Utilities - Regulated,13715568.85,7082391.98,1142964071.0,590199332.0,0.0909,-0.07690000000000001,-0.07690000000000001,0.0,0.0909,-0.6129,-0.5556,,,,,,,,0,0.0009999999999999992,0.012000000000000002,0,1,,,7.410608542568368,Low,Bear,,,,,,0.8,0.8,Momentum,,,,,,,-0.013474999999999999
LJ3,OUE,-0.0171,1.15,-0.020,0,-3,153700.0,176411.0,,Loss,0.0174,0.27,1.16,1.17,1.16,1.14,1.14,1.15,26100,2900,0.08%,0.00%,0.0171,3.67,0.8,Real Estate,863752262.60,216496727.60,751088924.0,188258024.0,-0.0171,-0.0417,-0.0574,-0.0336,0.084,0.1606,0.1493,,,,,,,0,1,0.030000000000000027,1.15,0,1,0,,14.317112041032441,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0048424242424242306
5GD,Sunpower,0.0263,0.585,+0.015,0,194,2885300.0,1677249.0,21.666,20.892,0.0,1.186,0.575,0.57,0.59,0.57,0.58,0.585,291000,1300,0.93%,0.00%,0.0351,1.53,0.9911,Utilities - Independent Power Producers,467262456.57,181140296.81,798739242.0,309641533.0,0.0354,0.0636,0.19390000000000002,0.3146,1.4894,1.1667,1.34,,,,,,,,1,0.020000000000000018,0.5816666666666667,1,0,0,,16.09343666907445,Liquid,Up,1442650.0,,,,,,,,0.84,0.84,Buildup,1.22,1.22,Strong_Base,0.01102
TVV,OxPay Financial,-0.0192,0.051,-0.001,0,-79,1014300.0,51624.0,,Loss,0.0,,0.052,0.052,0.052,0.05,0.051,0.052,57800,517400,0.67%,0.00%,0.0385,0.54,-0.799,Software,15873910.75,7782720.72,311253152.0,152602367.0,-0.0377,-0.0377,0.0851,0.0408,1.125,0.3077,0.8214,,,,,,,,0,0.001999999999999995,0.051,0,0,0,,12.849276823930872,Low,Flat,-3.51906004336656e-09,,,,,,,,,,,,,,0.08345833333333334
H30,Hong Fok,0.006,0.84,+0.005,0,-67,580800.0,486573.0,21.0,22.702,0.011899999999999999,0.299,0.84,0.835,0.85,0.83,0.84,0.845,500,253800,0.21%,0.00%,0.024,0.65,-0.9961,Real Estate,688209597.60,229032083.28,819297140.0,272657242.0,0.0,0.0435,0.12,0.05,0.12,0.0447,0.0383,,,,,,,0,0,0.020000000000000018,0.84,0,0,0,,15.822321765283995,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0048424242424242306
BEC,BRC Asia,0.0123,4.12,+0.050,0,40,103900.0,430124.0,11.976,11.976,0.034,2.196,4.07,4.07,4.2,4.07,4.11,4.12,2300,9900,0.23%,0.00%,0.0319,2.06,-0.623,Steel,1130322366.68,187169758.36,274350089.0,45429553.0,0.0,0.0274,0.024900000000000002,-0.016399999999999998,0.33549999999999996,0.7626999999999999,0.7486,,,,,,,-1,0,0.1299999999999999,4.13,0,1,0,,15.791653578633603,Liquid,Flat,-23976.923076923296,,0.7,,,,0.7,Imminent,,,,,,,0.00615
5EB,CFM,0.0,0.061,0.000,0,-2,0.0,0.0,,Loss,0.0,0.549,0.061,0.061,0.0,0.0,0.052,0.062,50000,30000,0.00%,0.00%,0.0,0.0,0.25,Industrial Products,12293651.84,3604746.93,201535276.0,59094212.0,-0.0161,-0.0161,0.0339,-0.0758,0.17309999999999998,-0.2738,-0.10289999999999999,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006569230769230777
SHE,Soon Hock,0.0079,0.64,+0.005,0,21,382800.0,244968.0,49.23,45.714,0.0,2.379,0.635,0.635,0.64,0.635,0.635,0.64,1115400,178200,0.51%,0.00%,0.0079,0.53,0.7245,Real Estate,198784000.00,48101056.00,310600000.0,75157900.0,0.0159,0.0159,0.08470000000000001,0.10339999999999999,0.10339999999999999,0.10339999999999999,0.10339999999999999,,,,,,,0,1,0.0050000000000000044,0.6383333333333333,1,0,0,,14.985826154877005,Norm,Flat,382800.0,,,,,,,,,,,,,,0.0048424242424242306
W05,Wing Tai,0.0141999999999999,1.43,+0.020,0,-1,139300.0,197574.0,,Loss,0.021,0.383,1.42,1.41,1.43,1.41,1.42,1.43,34800,51000,0.05%,0.00%,0.014199999999999999,1.73,-0.1888,Real Estate,1092363429.30,399666861.88,763890510.0,279487316.0,0.0,0.006999999999999999,0.014199999999999999,0.027999999999999997,0.1059,0.1868,0.1773,,,,,,,0,0,0.020000000000000018,1.4233333333333331,1,0,0,,14.591937046336511,Norm,Flat,139300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0048424242424242306
CTO,Hong Lai Huat,-0.0256,0.076,-0.002,0,-106,2100500.0,161287.0,,Loss,0.0,0.4,0.079,0.078,0.079,0.076,0.075,0.078,160000,470000,1.04%,0.00%,0.0385,0.24,-0.4921,Real Estate,39356152.66,15358606.53,517844114.0,202086928.0,-0.013000000000000001,0.0704,0.5832999999999999,0.8095,0.7273000000000001,0.7273000000000001,0.2459,,,,,,,,0,0.0030000000000000027,0.077,0,0,0,,13.404203343585074,Low,Down,-2100500.0,,,,,,,,,,,,,,0.0048424242424242306
42N,IPS Securex,0.0,0.031,0.000,0,40,3036700.0,92913.0,,Loss,0.0,2.583,0.03,0.031,0.032,0.03,0.03,0.031,1204300,1290200,1.82%,0.00%,0.0645,0.52,-0.0344,Business Services,15030167.10,5175989.40,484844100.0,166967400.0,0.069,0.069,0.1923,0.3478,2.875,0.3478,1.2143000000000002,,,,,,,,0,0.0020000000000000018,0.031,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0006666666666666669
9E9W,ValueMax W260914,-0.1613,0.52,-0.100,0,-155,500.0,260.0,,-,0.0,,0.52,0.62,0.52,0.52,0.535,0.615,500,500,0.00%,0.00%,0.0,12.5,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3333,-0.3333,-0.3333,-0.2296,1.1223999999999998,5.5,3.7273,,,,,,,,0,0.09999999999999998,0.52,0,1,,,6.447602180469175,Low,Plunge,,,,,,,,,,,,,,,
J2T,Hock Lian Seng,0.0,0.415,0.000,0,55,43800.0,18174.0,10.375,6.587,0.0434,0.749,0.415,0.415,0.415,0.415,0.415,0.42,700,30000,0.04%,0.00%,0.0,2.3,-0.9544,Construction,212311921.26,50670015.96,511594991.0,122096424.0,-0.011899999999999999,-0.011899999999999999,-0.0349,-0.056799999999999996,0.0,0.3404,0.2813,,,,,,,,0,0.0,0.415,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011413636363636364
I07,ISDN,0.0,0.375,0.000,0,0,132200.0,49648.0,26.785,19.736,0.013300000000000001,0.835,0.375,0.375,0.38,0.375,0.375,0.38,158200,154500,0.05%,0.00%,0.013300000000000001,0.5,0.0118,Construction,170025765.00,99133055.25,453402040.0,264354814.0,0.0,-0.0132,-0.0506,-0.08539999999999999,0.22829999999999998,0.2484,0.22829999999999998,,,,,,,0,0,0.0050000000000000044,0.37666666666666665,0,0,0,,inf,Liquid,Flat,-132200.0,,0.7,,,,0.7,Imminent,,,,,,,0.011413636363636364
BDA,PNE Industries,0.0204,0.5,+0.010,0,123,10000.0,5000.0,83.333,83.333,0.06,0.632,0.5,0.49,0.5,0.5,0.49,0.51,51800,20000,0.05%,0.00%,0.0,0.81,0.4429,Hardware,41958378.50,9274229.00,83916757.0,18548458.0,-0.009899999999999999,0.0204,0.0989,0.0989,0.087,0.0137,0.0426,,,,,,,,0,0.010000000000000009,0.5,0,0,,,10.477302173065082,Low,Up,,,,,,,,,,,,,,,0.003139999999999995
C8R,Jiutian Chemical,-0.0385,0.025,-0.001,0,67,744900.0,18672.0,,Loss,0.0,0.49,0.025,0.026,0.026,0.024,0.025,0.026,900,1587500,0.06%,0.00%,0.07690000000000001,1.18,-0.9989,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,-0.0385,-0.0385,-0.0385,-0.10710000000000001,0.0,-0.10710000000000001,-0.0741,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,0,,11.355295034045447,Low,Down,1.2921955172551246e-09,,,,,,,,,,,,,,-0.00244
0595,GKE,0.022,0.093,+0.002,0,-80,650800.0,59874.0,8.454,8.454,0.0215,0.794,0.091,0.091,0.093,0.091,0.091,0.093,573900,320900,0.14%,0.00%,0.022000000000000002,0.46,0.2827,Transportation,79849800.00,44955279.77,858600000.0,483390105.0,0.0,-0.0106,-0.0106,-0.12390000000000001,0.10769999999999999,0.34590000000000004,0.2585,,,,,,,,0,0.0020000000000000018,0.09233333333333334,1,0,0,,12.870499339333287,Low,Up,650800.0,,,,,,,,,,,,,,0.010163157894736848
1V3,Mooreast,0.0,0.122,0.000,0,44,0.0,0.0,13.555,Loss,0.0,1.402,0.122,0.122,0.0,0.0,0.122,0.132,12400,1000,0.00%,0.00%,0.0,0.0,0.8508,Aerospace & Defense,31598000.00,6827266.40,259000000.0,55961200.0,-0.024,-0.024,-0.024,-0.1586,0.1845,-0.1286,0.1091,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006566666666666666
YYN,PlatoCapital,0.0,3.04,0.000,0,44,0.0,0.0,25.333,57.358,0.0,0.617,3.04,3.04,0.0,0.0,2.95,3.05,11600,700,0.00%,0.00%,0.0,0.0,0.8862000000000001,Asset Management,37021682.40,3085621.28,12178185.0,1015007.0,0.0483,0.0483,0.0305,0.0519,0.0305,0.4829,0.5276,,,,,,,,0,3.04,1.0133333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0009
S29,Stamford Tyres,0.0,0.194,0.000,0,45,137500.0,26550.0,64.666,48.500,0.051500000000000004,0.419,0.193,0.194,0.194,0.193,0.195,0.198,8600,38400,0.12%,0.00%,0.0052,3.67,-0.634,Vehicles & Parts,46052931.34,22548226.37,237386244.0,116227971.0,-0.025099999999999997,-0.0537,-0.0537,-0.03,-0.0086,-0.0762,-0.0547,,,,,,,0,0,0.0010000000000000009,0.19366666666666665,1,1,0,,inf,Liquid,Flat,137500.0,,0.7,,,,0.7,Imminent,,,,,,,0.012687499999999975
N33,Nomura Yen1k,0.0,1.99,0.000,0,45,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5839112914.05,5834327773.98,2934227595.0,2931823002.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010075
