Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T6I,ValueMax,0.0662,0.805,+0.050,4,11,1277300.0,1020473.0,8.944,8.944,0.0273,1.468,0.78,0.755,0.81,0.775,0.8,0.805,20000,311400,1.07%,0.00%,0.0464,6.8,-0.8793000000000001,Retail -Cyclical,752835142.67,96334407.16,935198935.0,119670071.0,0.1103,0.11810000000000001,0.3197,0.5047,0.7312000000000001,1.069,0.9279999999999999,,,,,,,,0,0.05500000000000005,0.7966666666666667,1,1,0,,15.400699966953548,Norm,912357.1428571428,,,,,,,,,,,,,,0.031236842105263146
S41,Hong Leong Fin,-0.0039,2.56,-0.010,4,-17,201700.0,517684.0,18.156,11.034,0.053899999999999997,0.548,2.56,2.57,2.58,2.56,2.56,2.58,37600,47200,0.12%,0.00%,0.0078000000000000005,0.82,-0.11320000000000001,Banks,1148546388.48,447404211.20,448650933.0,174767270.0,-0.0519,-0.0588,-0.0154,0.024,0.0653,0.1223,0.0782,,,,,,,0,0,0.020000000000000018,2.566666666666667,0,0,0,,15.945272577978267,Liquid,-201700.0,,,,,,,,,,,,,,0.0003249999999999874
G92,China Aviation,0.0613999999999999,1.21,+0.070,4,38,5119900.0,6024464.0,9.758,9.758,0.0223,0.82,1.14,1.14,1.21,1.13,1.21,1.22,54700,165700,2.17%,0.00%,0.0702,2.96,-0.5036,Oil & Gas,1040822189.88,285813221.54,860183628.0,236209274.0,0.0901,0.052199999999999996,0.24100000000000002,0.4667,0.3246,0.4375,0.3826,,,,,,,,0,0.08000000000000007,1.1833333333333333,1,1,0,,16.854429008714266,Liquid,5119900.0,,,,,0.9,0.9,Momentum,,,,,,,0.03969259259259258
YA2B,Astrea9A2 5.7%400808#,0.001,1.019,+0.001,4,-14,710000.0,723230.0,,-,0.0,,1.02,1.018,1.02,1.017,1.018,1.019,105000,23000,0.00%,0.00%,0.003,1.17,0.6406000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0088,-0.0088,-0.0088,-0.0088,-0.0088,-0.0088,-0.0088,,,,,,,1,1,0.0030000000000001137,1.0186666666666666,1,0,0,,17.734048421257626,Liquid,236666.66666663162,0.6,,,,,0.6,Recursor,,,,,,,
H22,Hong Leong Asia,0.0109,1.86,+0.020,3,-3,879100.0,1627997.0,15.897,15.897,0.0161,1.371,1.86,1.84,1.88,1.83,1.85,1.86,48300,31600,0.56%,0.00%,0.027200000000000002,0.39,0.209,Vehicles & Parts,1391542851.48,291828981.72,748141318.0,156897302.0,0.0449,0.0941,0.10060000000000001,0.6034,0.982,1.7275,1.1018000000000001,,,,,,,1,1,0.04999999999999982,1.8566666666666667,1,0,0,,16.654266756259545,Liquid,175820.0000000047,0.8,,,,,0.8,Recursor,,,,,,,-0.011038461538461523
HQU,Oiltek,0.0197999999999999,1.03,+0.020,3,-8,1196400.0,1240475.0,42.916,49.047,0.0087,16.093,1.02,1.01,1.06,0.995,1.03,1.04,57600,50000,1.34%,0.00%,0.0644,0.59,0.0706,Industrial Products,441870000.00,91925179.41,429000000.0,89247747.0,-0.0463,0.1771,0.4928,0.823,1.3511000000000002,5.8812,1.9841,,,,,,,,1,0.06500000000000006,1.0283333333333333,1,0,0,,15.903304635048022,Liquid,92030.76923076923,0.7,,,,,0.7,Recursor,,,,,,,0.01122857142857142
5UF,Aspial Lifestyle,0.0677,0.142,+0.009,3,14,14395100.0,2029648.0,5.259,6.454,0.056299999999999996,1.092,0.141,0.133,0.145,0.138,0.141,0.142,502000,133700,6.01%,0.00%,0.0526,8.71,0.5794,Retail -Cyclical,263579958.66,33987204.14,1856196892.0,239346508.0,0.0758,0.059699999999999996,0.136,0.2414,0.2207,0.18359999999999999,0.2414,,,,,,,,1,0.011999999999999983,0.1416666666666667,1,1,0,,15.933669694479459,Liquid,2056442.8571428084,0.8,,,,0.9,0.9,Momentum,0.6407,0.6407,Buildup,,,,0.031236842105263146
5TP,CNMC Goldmine,0.0,0.535,0.000,3,-16,5311000.0,2841984.0,16.212,16.212,0.011200000000000002,3.519,0.53,0.535,0.545,0.525,0.53,0.535,868100,429300,2.57%,0.00%,0.0374,1.3,0.3382,Metals & Mining,216829668.50,110752476.63,405289100.0,207013975.0,0.0,0.09179999999999999,0.2299,0.321,0.6598,1.4757,1.2357,,,,,,,,1,0.020000000000000018,0.535,0,0,0,,inf,Liquid,0.0,0.5,,,,,0.5,Recursor,,,,,,,0.0003625
U14,UOL,0.0028,7.05,+0.020,3,2,1826600.0,12879448.0,16.627,16.627,0.0213,0.516,7.05,7.03,7.08,7.01,7.02,7.05,10000,32000,0.57%,0.00%,0.01,1.19,-0.5238,Real Estate,5956793385.60,2251679689.50,844935232.0,319387190.0,0.0070999999999999995,0.0159,0.0444,0.2325,0.42340000000000005,0.3829,0.4097,,,,,,,0,0,0.07000000000000028,7.046666666666667,1,0,0,,19.134935686774565,Liquid,260942.85714285052,,,,,,,,,,,1.1209,1.1209,Strong_Base,0.004066666666666669
NIO,NIO Inc. USD OV,-0.0306,4.75,-0.150,3,16,287080.0,1379248.0,,Loss,0.0,,4.9,4.9,4.97,4.68,4.74,4.78,50,1000,0.01%,0.00%,0.0592,1.87,-0.9048,Vehicles & Parts,10668455340.50,9913388633.50,2245990598.0,2087029186.0,0.0128,-0.0346,0.09949999999999999,0.1905,0.048600000000000004,0.21789999999999998,0.053200000000000004,,,,,,,,0,0.29000000000000004,4.8,0,0,0,,15.867107897068495,Liquid,-148489.65517241327,,,,,,,,,,,,,,-0.011038461538461523
CJLU,NetLink NBN Tr,-0.0055,0.9,-0.005,3,-8,7670300.0,6903174.0,36.0,36.000,0.058899999999999994,1.465,0.905,0.905,0.905,0.895,0.895,0.9,5396000,4300700,0.26%,0.00%,0.0111,1.89,0.113,Telecommunication Services,3507273990.00,2611346082.30,3896971100.0,2901495647.0,0.0,0.0,0.011200000000000002,0.030699999999999998,0.0849,0.12480000000000001,0.0662,,,,,,,0,1,0.010000000000000009,0.9,0,0,0,,18.188629246378397,Liquid,0.0,0.5,,,,,0.5,Recursor,,,,,,,0.003885714285714286
5GZ,HGH,0.08,0.027,+0.002,3,-4,103251300.0,2650976.0,,-,0.0,1.038,0.024,0.025,0.029,0.023,0.025,0.027,1637100,11898700,14.37%,0.00%,0.24,9.43,-0.7581,Industrial Products,48083235.15,19396553.22,1780860561.0,718390860.0,0.9286,0.8,0.9286,0.6875,0.9286,1.0769,0.8,,,,,,,,0,0.006000000000000002,0.026333333333333334,1,1,0,,15.040631617947977,Norm,34417099.999999955,,,,,0.9,0.9,Momentum,,,,,,,0.01122857142857142
D01,DFIRG USD,0.0115,3.53,+0.040,3,25,466800.0,1646547.0,,Loss,0.0297,7.591,3.48,3.49,3.55,3.48,3.52,3.53,22800,5300,0.03%,0.00%,0.020099999999999996,0.78,0.6228,Retail - Defensive,4778387041.60,4777235474.41,1353650720.0,1353324497.0,0.0115,-0.005600000000000001,0.18059999999999998,0.3123,0.6103000000000001,0.9823000000000001,0.5755,,,,,,,0,1,0.06999999999999984,3.5199999999999996,1,0,0,,16.92045636307017,Liquid,200057.14285714203,,0.6,,,,0.6,Imminent,0.7004,0.7004,Buildup,,,,-0.015585714285714284
A50,Thomson Medical,0.0,0.047,0.000,2,-10,10653400.0,491214.0,,47.000,0.0,2.473,0.047,0.047,0.048,0.046,0.046,0.047,2332000,3148800,0.42%,0.00%,0.0426,0.7,-0.149,Healthcare Providers & Services,1242730139.93,119441823.42,26441066807.0,2541315392.0,-0.12960000000000002,-0.14550000000000002,0.09300000000000001,0.1463,0.0444,-0.0408,0.0,,,,,,,,0,0.0020000000000000018,0.04700000000000001,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0073
X5N,Avarga Ltd,0.059,3.23,+0.180,2,2,88700.0,281249.0,76.904,12.471,0.0,0.982,3.07,3.05,3.23,3.07,3.22,3.23,150000,7000,0.83%,0.00%,0.0525,1.28,0.9107999999999999,Industrial Distribution,335149170.19,34734124.77,103761353.0,10753599.0,0.1963,0.1745,0.1373,-0.8825,-0.8825,-0.8825,-0.8825,,,,,,,,1,0.18000000000000016,3.1766666666666663,1,0,0,,14.635065179856351,Norm,88700.0,0.8,,,,0.9,0.9,Momentum,,,,,,,0.002133333333333333
BSL,Raffles Medical,0.0097,1.04,+0.010,2,-6,542000.0,562184.0,30.588,31.515,0.024,1.887,1.03,1.03,1.04,1.03,1.03,1.04,179500,221100,0.07%,0.00%,0.0097,0.25,-0.1038,Healthcare Providers & Services,1924988962.00,813538477.44,1850950925.0,782248536.0,0.0297,0.0097,0.0297,0.04,0.2917,0.1973,0.25370000000000004,,,,,,,0,0,0.010000000000000009,1.0366666666666668,1,0,0,,15.52543141188705,Norm,542000.0,,,,,,,,,,,,,,0.0073
WJP,VICOM Ltd,0.0063,1.6,+0.010,2,-8,124900.0,199686.0,19.277,19.277,0.035,4.03,1.59,1.59,1.62,1.59,1.59,1.6,16400,35900,0.13%,0.00%,0.0189,2.3,-0.3729,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,0.0127,-0.0361,0.0526,0.1594,0.2487,0.2466,0.2487,,,,,,,0,0,0.030000000000000027,1.6033333333333335,0,1,0,,15.00348948368145,Norm,-41633.33333333333,,,,,,,,,,,,,,-0.011038461538461523
A7RU,Kep Infra Tr,-0.0118,0.42,-0.005,2,-3,2336200.0,983664.0,16.8,38.181,0.0762,1.561,0.425,0.425,0.425,0.42,0.42,0.425,24090300,11982200,0.06%,0.00%,0.0118,0.26,0.3357,Chemicals,2555694924.30,1785061873.14,6084987915.0,4250147317.0,-0.0118,-0.0018,0.0458,0.0981,-0.013000000000000001,0.030899999999999997,0.004,,,,,,,,0,0.0050000000000000044,0.42166666666666663,0,0,0,,15.839391766636284,Liquid,-2336200.0,,,,,,,,,,,,,,0.008866666666666667
1L2,Hiap Seng Ind,0.0741,0.029,+0.002,2,8,74881300.0,2022272.0,14.5,14.500,0.0,4.142,0.027,0.027,0.029,0.025,0.028,0.029,6603300,4392900,14.85%,0.00%,0.1482,1.78,0.201,Construction,129898676.59,14625925.57,4479264710.0,504342261.0,-0.12119999999999999,-0.19440000000000002,2.625,3.8333,3.8333,6.25,3.1429,,,,,,,,0,0.004,0.02766666666666667,1,0,0,,15.189170937317,Norm,74881300.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.005547368421052632
H78,HongkongLand USD,0.0065,6.18,+0.040,2,11,1593200.0,9783073.0,,Loss,0.037200000000000004,0.453,6.13,6.14,6.18,6.09,6.16,6.18,2100,26800,0.16%,0.00%,0.0147,0.79,-0.8547,Real Estate,13474092862.68,6161019131.16,2180273926.0,996928662.0,0.024900000000000002,-0.0329,-0.0159,0.19079999999999997,0.46380000000000005,0.8998,0.44409999999999994,,,,,,,0,0,0.08999999999999986,6.1499999999999995,1,0,0,,18.65560968468533,Liquid,1593200.0,,,,,,,,,,,0.9515,0.9515,Strong_Base,0.004066666666666669
5HV,Koh Eco,-0.0112,0.088,-0.001,2,-8,16651800.0,1473482.0,,Loss,0.0,2.2,0.088,0.089,0.092,0.086,0.087,0.088,1644200,175400,4.57%,0.00%,0.0674,0.49,0.8072,Construction,247997722.90,32056296.71,2818155942.0,364276099.0,0.1282,0.3134,0.375,0.9556,1.0465,2.3846000000000003,1.0,,,,,,,-1,0,0.006000000000000005,0.08866666666666667,0,0,0,,16.225598929050523,Liquid,-5550600.0,,,,,,,,,,,,,,-0.005547368421052632
P52,PanUnited,0.0185,1.1,+0.020,2,21,801000.0,875026.0,18.965,18.965,0.0227,2.894,1.08,1.08,1.1,1.08,1.1,1.11,49700,88800,0.41%,0.00%,0.018500000000000003,1.32,-0.2823,Building Materials,767846997.50,212853186.70,698042725.0,193502897.0,0.027999999999999997,0.068,0.1282,0.5603,0.8054000000000001,1.2618,1.0493000000000001,,,,,,,,0,0.020000000000000018,1.0933333333333335,1,0,0,,15.65782836014301,Norm,801000.0,,,,,,,,,,,1.1409,1.1409,Strong_Base,-0.004771428571428571
J2T,Hock Lian Seng,0.0237999999999999,0.43,+0.010,2,2,691500.0,297638.0,10.75,6.825,0.04190000000000001,0.777,0.42,0.42,0.44,0.42,0.425,0.43,141900,43500,0.57%,0.00%,0.047599999999999996,0.9,0.5307,Construction,220204716.13,52501462.32,512103991.0,122096424.0,-0.0947,-0.0851,-0.1485,0.1467,0.1009,0.5046,0.3276,,,,,,,,0,0.020000000000000018,0.43,0,0,0,,14.500044971316669,Norm,0.0,,,,,,,,,,,,,,-0.005547368421052632
U9E,China Everbright,0.0,0.255,0.000,2,54,987100.0,252712.0,4.047,4.047,0.0824,0.352,0.255,0.255,0.26,0.255,0.25,0.255,318000,29600,0.13%,0.00%,0.0196,2.04,0.8297,Utilities - Regulated,729523564.37,188014756.60,2860876723.0,737312771.0,0.0408,0.02,0.0408,0.10869999999999999,0.1097,0.1593,0.1097,,,,,,,0,0,0.0050000000000000044,0.25666666666666665,0,1,0,,inf,Liquid,-987100.0,,,,,0.8,0.8,Momentum,,,,,,,0.011899999999999999
5WF,ISOTeam,-0.0204,0.096,-0.002,2,19,10233400.0,993848.0,10.666,10.666,0.0104,1.523,0.097,0.098,0.099,0.096,0.096,0.097,1132500,777500,3.34%,0.00%,0.030600000000000002,0.76,0.1859,Construction,67895218.75,29416159.68,707241862.0,306418330.0,-0.04,0.0213,0.11630000000000001,0.2973,0.3521,0.7070000000000001,0.6271,,,,,,,-1,0,0.0030000000000000027,0.09700000000000002,0,0,0,,15.667107249248991,Norm,-10233400.0,,,,,,,,,,,,,,-0.005547368421052632
BN2,Valuetronics,-0.0063,0.785,-0.005,2,-6,395500.0,310850.0,10.902,10.902,0.029300000000000003,1.346,0.795,0.79,0.795,0.78,0.785,0.79,500,88200,0.14%,0.00%,0.019,0.31,-0.9887,Hardware,320753148.55,221213828.18,408602737.0,281801055.0,0.0269,0.0269,0.06709999999999999,0.22760000000000002,0.2657,0.4021,0.31670000000000004,,,,,,,0,0,0.015000000000000013,0.7866666666666667,0,0,0,,15.379658482772005,Norm,-131833.3333333333,,,,,,,,,,,,,,0.006452000000000005
S56,SamuderaShipping,-0.0196,1.0,-0.020,2,2,1180400.0,1174990.0,4.608,5.555,0.019,0.701,1.01,1.02,1.01,0.985,0.995,1.0,97900,75000,0.65%,0.00%,0.0245,0.84,0.1325,Transportation,538038199.00,180528999.00,538038199.0,180528999.0,-0.0241,0.02,0.1092,0.2155,0.20329999999999998,0.35090000000000005,0.3592,,,,,,,,1,0.03500000000000003,0.9983333333333334,1,0,0,,16.146491593445194,Liquid,236080.0,0.7,,,,,0.7,Recursor,0.7302,0.7302,Buildup,1.0508,1.0508,Strong_Base,-0.0013349999999999998
HYDD,BYD HK SDR 10to1,0.0,1.82,0.000,2,-10,115900.0,211837.0,1.915,2.108,0.0,0.397,1.82,1.82,1.84,1.81,1.82,1.83,11400,1500,0.00%,0.00%,0.0165,0.29,0.7674,Vehicles & Parts,16593299568.30,10935021710.34,9117197565.0,6008253687.0,-0.0109,-0.125,-0.09,-0.2568,-0.1481,0.08470000000000001,0.1679,,,,,,,0,1,0.030000000000000027,1.8233333333333335,0,0,0,,inf,Liquid,-38633.33333333333,,0.6,,,,0.6,Imminent,,,,,,,-0.011038461538461523
LS9,Leader Env,0.0475999999999999,0.022,+0.001,2,16,19806500.0,444915.0,,Loss,0.0,7.333,0.021,0.021,0.024,0.021,0.022,0.023,1644400,1639400,2.45%,0.00%,0.1429,2.22,0.0015,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,0.375,0.4782,0.7368000000000001,0.6541,0.6945,0.4474,0.7368000000000001,,,,,,,-1,0,0.002999999999999999,0.022333333333333334,0,1,0,,13.961196071419097,Norm,-6602166.666666697,,,,,,,,,,,,,,0.01122857142857142
1MZ,NamCheong,0.0,0.695,0.000,2,-11,1670600.0,1151805.0,,0.978,0.0,1.537,0.695,0.695,0.695,0.685,0.69,0.695,13900,61500,0.73%,0.00%,0.0144,0.42,-0.6313,Aerospace & Defense,274660684.85,159404189.47,395195230.0,229358546.0,0.0451,0.0296,0.31129999999999997,0.32380000000000003,0.2752,1.8366999999999998,0.6747,,,,,,,1,0,0.009999999999999898,0.6916666666666665,1,0,0,,inf,Liquid,1670600.0,,,,,,,,,,,,,,-0.00472000000000001
1H3,Clearbridge,0.0,0.004,0.000,2,-1,163988300.0,655421.0,,Loss,0.0,1.0,0.003,0.004,0.004,0.003,0.004,0.005,7772100,108663100,8.98%,0.00%,0.25,4.04,-0.8665,Medical Diagnostics & Research,8674896.22,7306148.15,2168724056.0,1826537038.0,0.3333,0.3333,1.0,0.3333,0.0,-0.6,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,1,1,,inf,Liquid,163988300.0,,,,,,,,,,,,,,0.007149999999999999
O9E,Parkson Retail,0.0056,0.179,+0.001,2,3,15415600.0,2739223.0,4.475,4.972,0.0,2.294,0.178,0.178,0.183,0.171,0.177,0.179,228200,342600,8.84%,0.00%,0.0674,1.27,-0.2004,Retail -Cyclical,120610200.00,31227319.70,673800000.0,174454300.0,-0.0579,0.046799999999999994,0.6729,0.8937999999999999,2.5541,2.2431,2.6035000000000004,,,,,,,,0,0.011999999999999983,0.17766666666666664,1,0,0,,17.072618052174864,Liquid,5138533.33333331,,,,1.4,,1.4,Gap_Fill,,,,,,,0.031236842105263146
M14,InnoTek,0.0,0.4,0.000,2,4,190700.0,75554.0,16.0,16.000,0.05,0.527,0.395,0.4,0.4,0.395,0.395,0.4,70000,68400,0.19%,0.00%,0.0125,0.22,0.0116,Industrial Products,92522171.20,39616371.20,231305428.0,99040928.0,-0.047599999999999996,-0.0909,-0.0361,0.11109999999999999,0.0039000000000000003,-0.22640000000000002,-0.0418,,,,,,,0,0,0.0050000000000000044,0.3983333333333334,1,0,0,,inf,Liquid,190700.0,,,,,,,,,,,,,,0.01122857142857142
VC2,Olam Group,-0.0095,1.04,-0.010,2,-11,905900.0,948145.0,74.285,74.285,0.0673,0.56,1.05,1.05,1.06,1.04,1.04,1.05,57800,101600,0.11%,0.00%,0.0191,1.01,-0.2748,Retail - Defensive,3929583096.40,849199836.16,3778445285.0,816538304.0,-0.0095,-0.0189,0.0297,0.1243,-0.0669,-0.0417,-0.12050000000000001,,,,,,,0,0,0.020000000000000018,1.0466666666666666,0,0,0,,15.991972156682861,Liquid,-905900.0,,,,,,,,,,,,,,-0.015585714285714284
C07,Jardine C&C,0.0023,26.0,+0.060,1,23,109300.0,2843893.0,9.694,7.968,0.0548,0.957,26.0,25.94,26.21,25.9,26.0,26.06,5000,300,0.19%,0.00%,0.012,1.23,0.8868,Conglomerates,10276143488.00,1462553820.00,395236288.0,56252070.0,0.0078000000000000005,-0.0552,0.022000000000000002,0.056600000000000004,0.0285,0.0337,-0.042300000000000004,,,,,,,0,1,0.3100000000000023,26.036666666666665,0,0,0,,18.180467323472307,Liquid,-38783.87096774145,,0.6,,,,0.6,Imminent,,,,,,,-0.011999999999999988
BQM,Tiong Woon,-0.0189,0.78,-0.015,1,4,173900.0,135434.0,9.285,9.873,0.0077,0.568,0.79,0.795,0.79,0.77,0.775,0.785,9000,3200,0.14%,0.00%,0.0252,0.56,0.4754,Business Services,180831497.34,99133395.66,231835253.0,127094097.0,-0.037000000000000005,-0.0429,0.06849999999999999,0.322,0.3,0.6221,0.2787,,,,,,,,0,0.025000000000000022,0.7799999999999999,1,0,0,,13.877032982914129,Norm,0.0,,,,,,,,,,,,,,-0.003792857142857136
0600,Hyflux,0.0,0.21,0.000,1,-13,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.011899999999999999
E3B,Wee Hur,0.0,0.685,0.000,1,-16,3834300.0,2627403.0,11.61,11.610,0.0088,0.963,0.69,0.685,0.69,0.68,0.685,0.69,174700,47800,1.11%,0.00%,0.0146,0.41,0.5703,Construction,629682883.91,237046734.50,919245086.0,346053627.0,-0.0144,0.0301,0.1913,0.6118,0.48119999999999996,2.7023,0.9220999999999999,,,,,,,0,1,0.009999999999999898,0.685,0,0,0,,inf,Liquid,4.2569281433202814e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.005547368421052632
8AZ,Aztech Gbl,0.0076,0.665,+0.005,1,0,1069900.0,713687.0,12.788,7.307,0.12029999999999999,1.878,0.66,0.66,0.675,0.655,0.665,0.67,64200,3800,0.49%,0.00%,0.030299999999999997,1.08,0.8881999999999999,Hardware,513242707.43,144474405.43,771793545.0,217254745.0,0.0231,0.0076,0.1439,0.2615,0.0808,-0.1638,0.1268,,,,,,,,1,0.020000000000000018,0.665,0,0,0,,15.951441144250097,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.006452000000000005
5CF,OKP,0.04,1.04,+0.040,1,22,562800.0,578113.0,9.454,9.454,0.0067,1.71,1.0,1.0,1.04,1.0,1.03,1.04,30000,200,0.68%,0.00%,0.04,1.7,0.9868000000000001,Construction,319239953.76,86304435.36,306961494.0,82985034.0,0.0097,0.07769999999999999,0.04,0.5878,1.8454,2.2277,2.327,,,,,,,,1,0.040000000000000036,1.0266666666666666,1,0,0,,14.934802704266467,Norm,562800.0,0.6,,,,,0.6,Recursor,0.7601,0.7601,Buildup,,,,-0.005547368421052632
A30,Aspial Corp,0.2394,0.088,+0.017,1,44,2619000.0,229003.0,29.333,29.333,0.0,0.48,0.092,0.071,0.093,0.082,0.083,0.088,213000,1900,1.01%,0.00%,0.1549,41.17,0.9823000000000001,Retail -Cyclical,195340565.90,22739307.45,2219779158.0,258401221.0,0.22219999999999998,0.2394,0.2571,0.4194,0.3538,0.20550000000000002,0.3134,,,,,,,,0,0.022000000000000006,0.08766666666666667,1,1,0,,12.560599858880822,Low,238090.9090909061,,,,,,,,,,,,,,0.031236842105263146
HPPD,POP MART HK SDR 20to1,-0.0136,2.18,-0.030,1,-8,827300.0,1811621.0,,-,0.0,,2.22,2.21,2.24,2.15,2.17,2.19,12700,9600,0.13%,0.00%,0.0407,3.38,0.139,Unclassified,2895392373.02,1444756499.02,1328161639.0,662732339.0,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,,,,,,,,1,0.0900000000000003,2.19,0,1,0,,16.41883544976453,Liquid,-275766.66666666395,0.5,,,,,0.5,Recursor,,,,,,,
F83,COSCO SHP SG,-0.0081,0.122,-0.001,1,-1,4400200.0,536809.0,61.0,61.000,0.0,1.099,0.122,0.123,0.123,0.121,0.121,0.122,4129400,359500,0.33%,0.00%,0.0163,0.67,0.8398,Transportation,546375768.78,162821133.39,4478489908.0,1334599454.0,-0.008100000000000001,-0.024,-0.008100000000000001,-0.0317,-0.10949999999999999,-0.10289999999999999,-0.09630000000000001,,,,,,,,1,0.0020000000000000018,0.122,0,0,0,,15.63233005873633,Norm,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0013349999999999998
Q01,QAF,0.0,0.865,0.000,1,-30,48800.0,42469.0,19.222,14.416,0.057800000000000004,0.995,0.87,0.865,0.875,0.865,0.865,0.875,68000,17800,0.03%,0.00%,0.0116,0.25,0.5851,Consumer Packaged Goods,497607200.60,146137234.70,575268440.0,168944780.0,-0.0226,-0.0281,0.0058,0.0176,0.054299999999999994,0.1331,0.0859,,,,,,,0,0,0.010000000000000009,0.8683333333333333,0,0,0,,inf,Liquid,-48800.0,,,,,,,,,,,,,,0.012608695652173905
Z77,Singtel 10,0.0026,3.93,+0.010,1,-29,191020.0,750043.0,16.443,16.443,0.0,2.506,3.94,3.92,3.98,3.91,3.92,3.93,74340,6530,0.00%,0.00%,0.0179,1.35,0.8384999999999999,Telecommunication Services,64173074219.67,31432188197.52,16329026519.0,7998012264.0,-0.015,-0.0248,-0.027200000000000002,0.0288,0.1696,0.3505,0.2677,,,,,,,0,1,0.06999999999999984,3.94,0,0,0,,16.936744458497365,Liquid,-81865.71428571394,,0.6,,,,0.6,Imminent,,,,,,,0.003885714285714286
U06,SingaporeLandGrp,0.0101,3.01,+0.030,1,0,907100.0,2738767.0,14.754,15.202,0.015,0.511,3.0,2.98,3.08,3.0,3.01,3.03,1000,100,0.56%,0.00%,0.0269,1.0,0.8181999999999999,Real Estate,4312328759.62,485224386.15,1432667362.0,161204115.0,0.0599,0.1026,0.2647,0.5126,0.6379,0.7696999999999999,0.7495999999999999,,,,,,,0,1,0.10000000000000009,3.03,0,0,0,,17.049741681922495,Liquid,-680325.000000005,0.6,,,,,0.6,Recursor,,,,,,,0.004066666666666669
1D0,Kimly,-0.0133,0.37,-0.005,1,-11,227100.0,84034.0,15.416,13.703,0.0541,2.466,0.375,0.375,0.375,0.37,0.365,0.375,109900,487600,0.06%,0.00%,0.013300000000000001,0.3,-0.6321,Restaurants,460335354.96,147386821.57,1244149608.0,398342761.0,-0.013300000000000001,-0.013300000000000001,0.13849999999999998,0.174,0.2113,0.2693,0.2107,,,,,,,,0,0.0050000000000000044,0.37166666666666665,0,0,0,,13.286264200563156,Low,-227100.0,,,,,,,,,,,,,,-0.0017312500000000125
41O,LHN,0.006,0.835,+0.005,1,-16,834500.0,698735.0,7.136,7.260,0.024,1.346,0.83,0.83,0.845,0.825,0.835,0.84,76900,66300,0.51%,0.00%,0.0241,0.65,0.07400000000000001,Real Estate,356885464.57,136890673.21,427407742.0,163940926.0,-0.0176,0.006,-0.023399999999999997,0.6376,0.6468,1.7383000000000002,0.745,,,,,,,0,1,0.020000000000000018,0.835,0,0,0,,16.131449554859525,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.004066666666666669
V5Q,Soilbuild Constr,0.0,1.57,0.000,1,11,208400.0,325240.0,9.235,9.235,0.0127,3.14,1.57,1.57,1.57,1.55,1.56,1.57,3600,2200,1.11%,0.00%,0.0127,0.62,0.2414,Construction,259781692.22,29512214.73,165466046.0,18797589.0,0.11349999999999999,0.2077,0.42729999999999996,0.9383,1.0619,-0.7951,1.1162,,,,,,,1,1,0.020000000000000018,1.5633333333333335,1,0,0,,inf,Liquid,208400.0,0.8,,,,,0.8,Recursor,,,,,,,-0.005547368421052632
HXXD,Xiaomi HK SDR 2to1,0.0168,4.24,+0.070,1,-22,49300.0,206808.0,,-,0.0,,4.14,4.17,4.26,4.12,4.24,4.25,5300,200,0.00%,0.00%,0.0336,0.74,0.9273,Unclassified,110453981852.32,74295738368.96,26050467418.0,17522579804.0,-0.051500000000000004,-0.0722,-0.0959,-0.064,-0.0681,-0.0681,-0.0681,,,,,,,,1,0.13999999999999968,4.206666666666666,1,0,0,,15.0335385408666,Norm,35214.28571428599,0.8,,,,,0.8,Recursor,,,,,,,
