Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MUSA,Murphy USA,-0.0033,458.5,-1.500,0,-923,208015.0,95451521.0,19.024,19.024,0.004699999999999999,13.63,457.63,460.0,463.36,453.505,415.32,473.95,40,40,1.24%,-0.09%,0.021400000000000002,0.66,0.0,Specialty Retail,8498456599.50,7666252506.50,18535347.0,16720289.0,0.053099999999999994,0.1183,0.1943,0.12119999999999999,0.1725,0.0602,0.1381,460.000,0.00%,0.000,458.500,0.00%,0.000,0,0,9.855000000000018,458.455,1,0,0,,19.296495230135754,Norm,Flat,2849.5205479450083,,1.0,,,,1.0,Imminent,,,,,,,-0.012239534883720928
CALX,Calix,0.0078,51.45,+0.400,0,430,744439.0,38006015.0,197.884,197.884,0.0,3.928,50.59,51.05,51.56,50.3,47.1,55.0,100,100,1.25%,0.06%,0.024700000000000003,0.98,0.0,Software - Infrastructure,3375514261.35,3059394090.90,65607663.0,59463442.0,0.0084,-0.0215,-0.016399999999999998,-0.031400000000000004,-0.1765,0.4978,-0.027999999999999997,51.160,+0.22%,+0.110,51.450,0.00%,0.000,0,0,1.2600000000000051,51.10333333333333,1,0,0,,18.04103424177662,Norm,Flat,614457.5873015885,,1.0,,,,1.0,Imminent,,,,,,,0.04111351351351351
ARTW,Art's-Way Manufacturing,0.0,2.21,0.000,0,0,21284.0,46636.0,11.05,11.050,0.0,0.86,2.149,2.21,2.22,2.149,2.07,2.32,100,100,1.00%,0.46%,0.032,0.19,0.0,Farm & Heavy Construction Machinery,11456825.64,4709361.93,5184084.0,2130933.0,-0.047400000000000005,-0.022099999999999998,-0.0636,0.0,-0.1533,0.3394,-0.0596,2.170,-1.81%,-0.040,2.210,0.00%,0.000,,0,0.07100000000000017,2.193,1,0,0,,inf,Liquid,Flat,15288.507042253397,,,,,,,,,,,,,,-0.007959999999999995
GLMD,Galmed Pharmaceuticals,-0.0108,0.612,-0.0067,0,431,10877.0,6848.0,,Loss,0.0,0.21,0.6583,0.6187,0.679,0.61,0.61,0.6108,1500,100,0.17%,-2.86%,0.1115,1.14,0.875,Biotechnology,4027810.68,3981506.15,6581390.0,6505729.0,-0.001,0.0015,0.0718,-0.33140000000000003,-0.5837,-0.7562000000000001,-0.1845,0.6310,+1.99%,+0.0123,0.6120,0.00%,0.0000,,1,0.06900000000000006,0.6336666666666667,0,0,0,,12.518772664676176,Low,Flat,-10246.449275362318,,,,,,,,,,,,,,0.0018889094269870614
KRO,Kronos Worldwide,0.0724,5.48,+0.370,0,-547,383679.0,2089824.0,,Loss,0.0365,0.839,5.22,5.11,5.56,5.21,5.38,5.72,100,200,1.78%,-0.18%,0.06849999999999999,0.79,-0.3333,Specialty Chemicals,630491075.68,117875068.52,115053116.0,21510049.0,0.0458,-0.0034000000000000002,-0.1093,0.1743,-0.053200000000000004,-0.27399999999999997,0.2514,0.000,0.00%,0.000,5.480,0.00%,0.000,,0,0.4499999999999993,5.416666666666667,1,0,0,,14.979741959500231,Low,Bull,208282.88571428732,,,,,,,,,,,,,,0.013433999999999988
PENN,Penn Entertainment,-0.0007,13.97,-0.010,0,-176,2992359.0,42384023.0,,Loss,0.0,1.017,14.115,13.98,14.53,13.915,13.95,14.22,200,100,2.28%,-0.14%,0.044000000000000004,0.69,0.3333,Resorts & Casinos,1865641433.81,1830417042.74,133546273.0,131024842.0,-0.025099999999999997,-0.0643,0.1593,-0.0278,-0.2923,-0.1549,-0.0529,14.150,+1.22%,+0.170,13.960,-0.07%,-0.010,-1,0,0.6150000000000002,14.138333333333334,0,0,0,,20.11312196811289,Liquid,Flat,-2457140.3170731566,,0.7,,,,0.7,Imminent,,,,,,,0.02137857142857143
CYH,Community Health Systems,0.0065,3.11,+0.020,0,434,1248258.0,3900153.0,0.824,0.824,0.0,,3.13,3.09,3.2,3.05,3.01,3.2,2500,5200,1.29%,0.16%,0.048499999999999995,0.82,-0.3507,Medical Care Facilities,431126101.16,300839004.89,138625756.0,96732799.0,-0.0799,-0.0986,-0.0959,-0.0281,-0.0158,0.11869999999999999,-0.0032,3.160,+2.27%,+0.070,3.110,0.00%,0.000,,0,0.15000000000000036,3.1199999999999997,0,0,0,,16.570904667199674,Norm,Flat,-249651.60000000146,,,,,,,,,,,,,,0.005797222222222217
SB,Safe Bulkers,0.0033,6.09,+0.020,0,-2471,584270.0,3559950.0,20.3,20.300,0.032799999999999996,0.749,6.13,6.07,6.17,6.045,5.85,6.2,200,100,1.13%,0.08%,0.0206,0.76,0.3333,Marine Shipping,622670722.38,315847831.95,102244782.0,51863355.0,-0.024,-0.0716,0.0143,0.2627,0.3556,0.6895,0.2732,0.000,0.00%,0.000,5.970,-1.97%,-0.120,0,0,0.125,6.101666666666667,0,0,0,,16.80813431372007,Norm,Flat,-163595.60000000068,,1.0,,,,1.0,Imminent,,,,,,,-0.00012702702702702457
LBTYA,Liberty Global-A,0.0008,12.18,+0.010,0,0,1440640.0,17567227.0,,Loss,0.0,0.419,12.21,12.17,12.37,12.125,9.77,12.9,100,100,0.53%,0.05%,0.020099999999999996,0.73,0.0,Telecom Services,4080649748.70,3306874202.10,335028715.0,271500345.0,-0.024,-0.0349,0.09140000000000001,0.11230000000000001,0.0555,0.0366,0.0934,12.170,0.00%,0.000,12.180,0.00%,0.000,0,0,0.24499999999999922,12.225,0,0,0,,18.069047230791618,Norm,Flat,-793822.0408163278,,1.0,,,,1.0,Imminent,,,,,,,0.007095348837209295
RJF,Raymond James Financial,0.0048,144.51,+0.690,0,-550,1417962.0,205293702.0,14.126,14.030,0.0141,2.265,145.44,143.82,146.26,142.69,137.62,146.5,100,200,0.80%,0.02%,0.0248,0.99,-0.3333,Asset Management,28481625756.87,25486537219.65,197091037.0,176365215.0,-0.0278,-0.0602,-0.08560000000000001,-0.09939999999999999,-0.1729,0.0187,-0.0971,143.810,-0.01%,-0.010,144.510,0.00%,0.000,0,0,3.569999999999993,144.48666666666665,1,0,0,,20.133990033990294,Liquid,Flat,27803.17647058558,,0.7,,,,0.7,Imminent,,,,,,,0.019159183673469374
PPC,Pilgrim's Pride,0.0161,37.33,+0.590,0,-1288,609679.0,22800175.0,8.222,8.222,0.0,2.409,36.81,36.74,37.655,36.81,36.98,37.62,100,100,1.45%,-0.08%,0.023,0.5,0.0,Packaged Foods,8867646196.51,1566414171.77,237547447.0,41961269.0,-0.0339,-0.1093,-0.1414,-0.0576,-0.0814,-0.1128,-0.0426,36.950,+0.57%,+0.210,37.330,0.00%,0.000,0,0,0.9149999999999991,37.265,1,0,0,,18.271950433943495,Norm,Flat,140695.15384614913,,1.0,,,,1.0,Imminent,,,,,,,-0.015424528301886786
GNTX,Gentex,0.0070999999999999,21.23,+0.150,0,-932,1575551.0,33498106.0,12.201,12.201,0.028300000000000002,1.838,21.26,21.08,21.45,21.12,21.01,21.39,100,100,0.74%,-0.09%,0.015700000000000002,0.8,0.0,Auto Parts,4572992166.49,4552538441.44,215402363.0,214438928.0,-0.016200000000000003,-0.077,-0.1373,-0.0968,-0.24539999999999998,-0.0964,-0.0832,21.260,+0.85%,+0.180,21.200,-0.14%,-0.030,0,0,0.370000000000001,21.266666666666666,0,0,0,,18.940462308272902,Norm,Flat,-525183.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.007940000000000001
EGHT,8x8,-0.0146,2.03,-0.030,0,-551,634729.0,1302214.0,,Loss,0.0,1.98,2.08,2.06,2.12,2.01,2.01,2.09,200,2000,0.51%,-0.74%,0.053399999999999996,0.63,-0.8181999999999999,Software - Application,282816250.50,252943706.33,139318350.0,124602811.0,-0.1057,-0.08560000000000001,-0.19760000000000003,-0.0558,-0.12119999999999999,-0.08560000000000001,0.0305,0.000,0.00%,0.000,2.022,-0.41%,-0.008,,0,0.11000000000000032,2.0533333333333332,0,0,0,,15.466216756281424,Norm,Flat,-403918.45454545505,,,,,,,,,,,,,,0.0021308411214953312
UTI,Universal Technical Institute,0.0371,37.43,+1.340,0,433,675413.0,24959805.0,38.989,33.123,0.0,6.131,35.97,36.09,37.565,35.97,36.18,38.89,100,100,1.36%,0.12%,0.044199999999999996,1.29,0.0,Education & Training Services,2059417539.58,1854090333.82,55020506.0,49534874.0,0.0919,-0.0019,0.2051,0.4216,0.2907,0.42210000000000003,0.4325,36.040,-0.14%,-0.050,37.430,0.00%,0.000,,0,1.5949999999999989,36.98833333333334,1,0,0,,17.350263731487075,Norm,Up,561079.7648902837,,,,,0.9,0.9,Momentum,,,,,,,0.009528571428571437
ORN,Orion Group,0.0109,10.24,+0.110,0,0,414835.0,4245600.0,170.666,170.666,0.0,2.58,10.27,10.13,10.42,10.11,9.5,10.8,900,100,1.10%,-0.10%,0.030600000000000002,0.65,0.8,Engineering & Construction,410452992.00,384807434.24,40083300.0,37578851.0,-0.1255,-0.2364,-0.23870000000000002,-0.0039000000000000003,0.1689,0.7445,0.0302,0.000,0.00%,0.000,10.240,0.00%,0.000,,0,0.3100000000000005,10.256666666666668,0,0,0,,16.083875162426725,Norm,Flat,-66908.8709677404,,,,,,,,,,,,,,0.001468085106382983
SMBC,Southern Missouri Bancorp,-0.0104,61.28,-0.645,0,-522,47355.0,2915940.0,10.602,11.830,0.015700000000000002,1.199,62.155,61.925,62.405,61.27,24.67,98.65,200,200,0.51%,-0.20%,0.0183,0.92,0.0,Banks - Regional,680715337.12,574346861.28,11108279.0,9372501.0,-0.0068000000000000005,-0.0248,-0.051500000000000004,-0.0159,0.1232,0.1672,0.0406,62.190,+0.43%,+0.265,61.280,0.00%,0.000,0,0,1.134999999999998,61.65166666666667,0,0,0,,14.43491829004007,Low,Flat,-46520.55066079312,,0.7,,,,0.7,Imminent,,,,,,,0.00294090909090909
PAR,PAR Technology,-0.0075,14.54,-0.110,0,-1547,4220385.0,61796006.0,,Loss,0.0,0.725,14.79,14.65,15.34,14.32,14.0,14.54,100,500,11.87%,-0.14%,0.0696,0.91,-0.6667000000000001,Software - Application,598359269.28,517108876.88,41152632.0,35564572.0,-0.13449999999999998,-0.17059999999999997,-0.29760000000000003,-0.5936,-0.6520999999999999,-0.7581,-0.5992000000000001,14.690,+0.27%,+0.040,14.450,-0.62%,-0.090,,0,1.0199999999999996,14.733333333333334,0,0,1,,19.120100028729397,Norm,Flat,-2399826.7647058913,,,,,,,,,,,,,,0.0021308411214953312
EVC,Entravision Communications,0.0741,3.19,+0.220,0,0,706114.0,2259570.0,,Loss,0.06269999999999999,5.29,2.98,2.97,3.285,2.98,3.13,3.38,200,100,1.10%,-0.31%,0.1027,1.24,0.3333,Advertising Agencies,293363309.80,204160596.53,91963420.0,64000187.0,0.0958,0.067,0.13419999999999999,0.033,0.3618,0.7217,0.10710000000000001,0.000,0.00%,0.000,3.190,0.00%,0.000,,0,0.31499999999999995,3.151666666666667,1,0,0,,14.935989697438387,Low,Bull,266239.7049180321,,,,,0.9,0.9,Momentum,,,,,,,0.007826315789473686
MDWD,MediWound,0.004,17.4,+0.070,0,0,62785.0,1087549.0,,Loss,0.0,5.122,17.43,17.33,17.595,17.1,16.77,18.0,300,800,0.64%,0.06%,0.0286,1.15,-0.4546,Biotechnology,223514553.60,170109064.20,12845664.0,9776383.0,0.0017000000000000001,0.0116,-0.0181,-0.0645,-0.0258,-0.09699999999999999,-0.0574,17.480,+0.87%,+0.150,17.400,0.00%,0.000,1,0,0.49499999999999744,17.365,1,0,0,,15.601226140660305,Norm,Flat,13318.030303029976,,0.7,,,,0.7,Imminent,,,,,,,0.0018889094269870614
CPA,Copa Holdings,0.0189,116.18,+2.160,0,-1295,434142.0,50443187.0,7.136,7.136,0.0554,1.722,114.95,114.02,116.94,114.95,114.5,124.0,300,100,1.43%,0.08%,0.0175,0.57,0.5,Airlines,4779477087.54,3523129222.64,41138553.0,30324748.0,-0.07400000000000001,-0.1084,-0.1985,-0.0069,-0.0264,0.30820000000000003,-0.0255,114.490,+0.41%,+0.470,116.180,0.00%,0.000,0,0,2.9200000000000017,116.02333333333333,1,0,0,,18.20921420188116,Norm,Flat,102536.0502512594,,1.0,,,,1.0,Imminent,,,,,,,0.028141176470588208
DSWL,Deswell Industries,-0.0015,3.27,-0.005,0,-556,1400.0,4584.0,4.192,4.671,0.061200000000000004,0.482,3.21,3.275,3.3,3.21,3.2,4.0,100,200,0.03%,0.00%,0.0275,0.17,-0.3333,Electronic Components,52108231.53,15001576.26,15935239.0,4587638.0,-0.0091,-0.043899999999999995,-0.0866,-0.0091,-0.1559,0.4679,-0.054900000000000004,0.000,0.00%,0.000,3.270,0.00%,0.000,0,0,0.08999999999999986,3.26,1,0,0,,10.740790509238423,Low,Flat,466.6666666666713,,0.7,,,,0.7,Imminent,,,,,,,0.016153658536585364
BOF,BranchOut Food,-0.0098999999999999,3.99,-0.040,0,-908,77268.0,317802.0,,Loss,0.0,10.472,4.04,4.03,4.25,3.96,4.06,5.0,100,1000,0.79%,-0.30%,0.0719,1.12,-0.8181999999999999,Packaged Foods,53507731.41,39184289.76,13410459.0,9820624.0,0.020499999999999997,0.0472,0.2391,0.2627,0.8472,1.1452,0.2547,4.140,+2.73%,+0.110,3.990,0.00%,0.000,-1,0,0.29000000000000004,4.066666666666667,0,0,0,,13.642956486777734,Low,Flat,-61281.51724137918,,0.7,,,,0.7,Imminent,,,,,,,-0.015424528301886786
MLEC,Moolec Science,0.006,10.01,+0.060,0,-26,4934.0,48693.0,,Loss,0.0,,9.75,9.95,10.01,9.65,9.75,10.03,100,100,0.86%,1.16%,0.0362,0.06,0.0,Biotechnology,7268441.18,5737661.93,726118.0,573193.0,-0.0444,0.081,0.0449,1.0502,-0.4618,-0.9118999999999999,1.6273,10.140,+1.91%,+0.190,10.010,0.00%,0.000,,0,0.35999999999999943,9.89,1,0,0,,13.136451479657762,Low,Flat,4934.0,,,,,,,,,,,,,,0.0018889094269870614
MIRM,Mirum Pharmaceuticals,0.0421999999999999,96.55,+3.910,0,-1228,865452.0,82604382.0,,Loss,0.0,18.513,92.56,92.64,96.65,90.57,72.02,97.0,100,300,1.65%,-0.10%,0.06559999999999999,1.16,-0.5,Biotechnology,5825983121.35,5071341080.10,60341617.0,52525542.0,0.061799999999999994,0.09970000000000001,-0.0611,0.3993,0.3115,1.179,0.2223,93.500,+0.93%,+0.860,96.550,0.00%,0.000,,0,6.0800000000000125,94.58999999999999,1,0,1,,17.6684886447838,Norm,Up,836983.184210524,,,,,,,,,,,,,,0.0018889094269870614
HLIO,Helios Technologies,-0.0060999999999999,64.92,-0.400,0,-681,252681.0,16441197.0,44.772,44.772,0.0055000000000000005,2.307,65.66,65.32,66.11,64.62,64.38,65.35,100,100,0.77%,0.14%,0.022799999999999997,0.58,0.0,Specialty Industrial Machinery,2149313775.96,2129870106.12,33107113.0,32807611.0,-0.0161,-0.0861,-0.12369999999999999,0.1869,0.2113,0.8636,0.2155,66.300,+1.50%,+0.980,64.920,0.00%,0.000,0,0,1.4899999999999949,65.21666666666668,0,0,0,,18.46683228907852,Norm,Flat,-150930.26174496708,,1.0,,,,1.0,Imminent,,,,,,,0.001405263157894735
CDZI,Cadiz,-0.0136,5.09,-0.070,0,322,276427.0,1413138.0,,Loss,0.0,15.239,5.2,5.16,5.25,5.05,5.01,5.29,600,100,0.49%,-0.59%,0.0388,0.61,0.7143,Utilities - Regulated Water,423030302.11,284800688.56,83110079.0,55952984.0,-0.0378,-0.0557,-0.0305,-0.036000000000000004,0.10890000000000001,0.4797,-0.09269999999999999,5.150,-0.19%,-0.010,5.120,+0.59%,+0.030,,0,0.20000000000000018,5.13,0,0,0,,15.420600506037568,Norm,Flat,-165856.19999999998,,,,,,,,,,,,,,-0.013739999999999992
INTA,Intapp,-0.016,25.27,-0.410,0,-1062,400246.0,10226451.0,,Loss,0.0,4.951,25.57,25.68,26.79,25.21,21.53,30.45,100,1500,0.73%,-0.32%,0.061500000000000006,0.38,-0.875,Software - Application,2031601588.03,1383875110.66,80395789.0,54763558.0,-0.0075,-0.0333,0.0529,-0.44920000000000004,-0.41869999999999996,-0.5703,-0.4485,23.641,-7.94%,-2.039,25.270,0.00%,0.000,-1,0,1.5799999999999983,25.756666666666664,0,0,1,,16.198940221671034,Norm,Flat,-369847.56962025375,,1.0,,,,1.0,Imminent,,,,,,,0.0021308411214953312
TTRX,Turn Therapeutics,-0.0081999999999999,3.62,-0.030,0,-781,23350.0,85764.0,,Loss,0.0,212.941,3.64,3.65,3.71,3.62,3.47,3.76,100,100,0.13%,-0.82%,0.024700000000000003,2.02,0.0,Biotechnology,106591562.46,64684911.20,29445183.0,17868760.0,0.034300000000000004,0.0554,0.1313,0.223,-0.276,-0.276,-0.0812,0.000,0.00%,0.000,3.620,0.00%,0.000,0,0,0.08999999999999986,3.65,0,1,0,,13.029713142926317,Low,Flat,-23350.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018889094269870614
ZYBT,Zhengye Biotechnology,-0.0584999999999999,0.72,-0.0447,0,-117,12630.0,9600.0,,20.571,0.0,0.786,0.7935,0.7647,0.81,0.7102,0.7149,0.802,200,100,0.29%,-7.57%,0.1305,1.59,0.3333,Drug Manufacturers - Specialty & Generic,34121790.72,3181412.16,47391376.0,4418628.0,-0.0781,-0.0649,-0.21739999999999998,-0.5978,-0.897,-0.8452,-0.3739,0.0000,0.00%,0.0000,0.7200,0.00%,0.0000,,0,0.0998,0.7467333333333332,0,0,0,,10.111953175194584,Low,Bear,-10149.559118236493,,,,,,,,,,,,,,0.005133823529411764
MSW,Ming Shing Group,0.0248,1.24,+0.030,0,-109,1176.0,1427.0,,Loss,0.0,16.315,1.237,1.21,1.24,1.19,0.8,1.27,200,1000,0.03%,2.48%,0.041299999999999996,0.01,-0.6667000000000001,Engineering & Construction,16089000.00,4955626.52,12975000.0,3996473.0,0.0248,0.0508,0.1698,0.2039,-0.5618,-0.7484999999999999,0.24,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.050000000000000044,1.2233333333333334,1,0,0,,8.145504190882308,Low,Up,1176.0,,0.4,,,,0.4,Imminent,,,,,,,0.001468085106382983
TYRA,"TYRA BIOSCIENCES, INC.",0.0246,37.92,+0.910,0,-2319,1175386.0,44006091.0,,Loss,0.0,7.881,36.81,37.01,38.01,36.425,37.92,40.0,200,100,6.04%,-0.18%,0.042800000000000005,1.22,0.3333,Biotechnology,2042641000.80,737756238.24,53867115.0,19455597.0,0.0915,0.1487,0.30219999999999997,0.6779000000000001,1.9788,2.4853,0.4424,36.810,-0.54%,-0.200,37.930,+0.03%,+0.010,,0,1.5850000000000009,37.45166666666667,1,0,0,,18.157108271477394,Norm,Up,1041903.678233444,,,,,,,,,,,,,,0.0018889094269870614
IDEXY,INDITEX (IND.DE DISENO TEXTIL SA) UNSP ADR EACH REP 0.50 ORD,0.0093999999999999,14.96,+0.140,0,53,2984972.0,44401274.12,26.762,27.601,0.0322,8.597,14.98,14.82,15.03,14.65,14.86,15.5,0,0,0.02%,-0.07%,0.0256,2.02,0.0,Unclassified,186471479237.12,186471479237.12,12464671072.0,12464671072.0,0.002,-0.011200000000000002,-0.1137,-0.06559999999999999,0.15039999999999998,0.2511,-0.0933,14.820,0.00%,0.000,14.960,0.00%,0.000,1,0,0.379999999999999,14.88,1,1,0,,18.68534986865056,Norm,Flat,1885245.473684231,,0.7,,,,0.7,Imminent,,,,,,,
UCL,Ucloudlink,0.0584,1.63,+0.090,0,88,7368.0,12109.0,7.836,13.471,0.0,1.933,1.63,1.54,1.674,1.6,1.51,1.8,100,100,0.05%,-0.61%,0.0478,0.65,0.0,Telecom Services,61341209.72,24216556.29,37632644.0,14856783.0,0.028399999999999998,-0.0121,-0.001,-0.2132,-0.332,0.3145,-0.0060999999999999995,0.000,0.00%,0.000,1.670,+2.45%,+0.040,,0,0.1339999999999999,1.6346666666666667,0,0,0,,10.116073719180822,Low,Bull,-1393.9459459459722,,,,,,,,,,,,,,0.007095348837209295
LUNG,Pulmonx,0.0062,1.62,+0.010,0,-876,270629.0,438401.0,,Loss,0.0,1.264,1.61,1.61,1.65,1.59,1.61,1.65,2500,600,0.72%,-0.31%,0.0373,0.6,0.6129,Medical Devices,68424268.86,61177291.20,42237203.0,37763760.0,-0.0924,0.0588,0.0872,-0.36219999999999997,-0.1099,-0.7967,-0.267,1.620,+0.62%,+0.010,1.620,0.00%,0.000,,0,0.05999999999999983,1.62,0,0,0,,15.095334832956551,Norm,Flat,1.0015284897709411e-09,,,,,,,,,,,,,,-0.005173949579831933
KALV,KalVista Pharmaceuticals,-0.0155,16.56,-0.260,0,-2570,531263.0,8832994.0,,Loss,0.0,49.285,16.77,16.82,17.04,16.415,16.31,16.99,100,600,1.95%,0.39%,0.037200000000000004,0.44,-0.7143,Biotechnology,837046612.08,451105892.64,50546293.0,27240694.0,-0.102,0.060899999999999996,0.1047,0.1152,0.27190000000000003,0.3387,0.0254,16.970,+0.89%,+0.150,16.730,+1.03%,+0.170,,0,0.625,16.671666666666667,0,0,0,,17.0830135626915,Norm,Flat,-284756.96800000075,,,,,,,,,,,,,,0.0018889094269870614
RGEN,Repligen,0.0361,119.27,+4.160,0,-642,1302927.0,156223008.0,138.686,138.686,0.0,3.19,117.14,115.11,122.62,116.895,110.01,122.0,100,200,2.45%,0.03%,0.049699999999999994,1.14,-0.3333,Medical Instruments & Supplies,6718611489.70,6351218264.47,56331110.0,53250761.0,-0.0207,-0.0308,-0.1192,-0.23989999999999997,-0.0378,-0.17370000000000002,-0.2721,116.870,+1.53%,+1.760,119.270,0.00%,0.000,,0,7.510000000000005,119.59499999999998,0,0,0,,18.792122696241915,Norm,Up,-221895.86462882257,,,,,,,,,,,,,,0.005504444444444442
WSBC,Wesbanco,-0.0102,33.07,-0.340,0,-620,472179.0,15670372.0,14.829,14.829,0.0451,0.834,33.65,33.41,33.86,33.02,30.81,34.75,100,1000,0.51%,-0.09%,0.025099999999999997,0.85,-0.8181999999999999,Banks - Regional,3178412463.92,3064948434.10,96111656.0,92680630.0,-0.020099999999999996,-0.0525,-0.0867,-0.0447,0.0576,0.0848,0.0059,33.740,+0.99%,+0.330,33.070,0.00%,0.000,0,0,0.8399999999999963,33.31666666666666,0,0,0,,17.27575164776018,Norm,Flat,-415967.21428571723,,1.0,,,,1.0,Imminent,,,,,,,0.00294090909090909
CPF,Central Pacific Bank,0.0007,30.65,+0.020,0,374,170230.0,5209794.0,10.716,10.716,0.0356,1.367,30.89,30.63,31.015,30.335,20.13,41.89,200,100,0.66%,0.26%,0.0222,0.86,0.3333,Banks - Regional,810282556.25,789208719.65,26436625.0,25749061.0,-0.014199999999999999,-0.0404,-0.1008,-0.0583,0.018799999999999997,0.1727,-0.0078000000000000005,0.000,0.00%,0.000,30.650,0.00%,0.000,0,0,0.6799999999999997,30.666666666666668,0,0,0,,16.58494298748439,Norm,Flat,-12516.911764706956,,1.0,,,,1.0,Imminent,,,,,,,0.00294090909090909
CRBG,Corebridge Financial,0.0333,24.19,+0.780,0,-747,3489480.0,84143948.0,,Loss,0.0397,0.916,23.89,23.41,24.32,23.78,19.9,24.92,100,100,1.29%,-0.10%,0.0231,0.85,0.0,Asset Management,11651981703.29,6549918680.15,481685891.0,270769685.0,-0.006999999999999999,-0.026000000000000002,-0.209,-0.1989,-0.26030000000000003,-0.2228,-0.18960000000000002,23.770,+1.54%,+0.360,24.190,0.00%,0.000,0,0,0.9100000000000001,24.096666666666668,1,0,0,,17.92550194043169,Norm,Up,1809360.0000000102,,1.0,,,,1.0,Imminent,,,,,,,0.019159183673469374
MDXH,MDxHealth,-0.003,3.36,-0.010,0,-11,47063.0,159488.0,,Loss,0.0,,3.41,3.37,3.555,3.34,3.04,3.84,100,100,0.13%,0.30%,0.0638,0.81,0.0,Diagnostics & Research,172584787.20,118375363.68,51364520.0,35230763.0,0.006,0.003,-0.042699999999999995,0.0701,-0.25329999999999997,1.087,-0.0588,0.000,0.00%,0.000,3.360,0.00%,0.000,-1,0,0.2150000000000003,3.418333333333333,0,0,1,,13.512869521430177,Low,Flat,-38307.09302325582,,0.7,,,,0.7,Imminent,,,,,,,0.025262499999999986
SINT,Sintx Technologies,-0.0179,2.75,-0.050,0,-694,26064.0,72529.0,,Loss,0.0,2.604,2.79,2.8,2.89,2.73,2.74,2.75,100,200,0.88%,0.36%,0.0571,0.62,-0.3333,Medical Devices,10592879.00,8194876.25,3851956.0,2979955.0,-0.0418,-0.0108,-0.0803,-0.2143,-0.4365,-0.0451,-0.2876,2.790,-0.36%,-0.010,2.750,0.00%,0.000,-1,0,0.16000000000000014,2.7900000000000005,0,0,0,,13.906961969085517,Low,Flat,-19548.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005173949579831933
CBSH,Commerce Bancshares,-0.0027,47.82,-0.130,0,359,967720.0,46382977.0,11.836,11.836,0.0222,1.852,48.44,47.95,49.18,47.58,47.53,57.0,100,1800,0.72%,0.05%,0.0334,0.75,-0.8946999999999999,Banks - Regional,7023766834.86,6405953666.94,146879273.0,133959717.0,-0.0219,-0.06849999999999999,-0.0931,-0.0958,-0.1349,-0.1725,-0.0815,48.470,+1.08%,+0.520,48.160,+0.71%,+0.340,,0,1.6000000000000014,48.19333333333333,0,0,0,,18.600180333555837,Norm,Flat,-677403.9999999978,,,,,,,,,,,,,,0.00294090909090909
ELPC,Energy Company of Paraná - Common,0.0036,11.07,+0.040,0,-85,141098.0,1572381.0,15.882,15.882,0.0808,1.845,11.25,11.03,11.3,11.04,0.0,11.94,0,100,0.03%,0.05%,0.0236,0.56,-1.0,Utilities - Regulated Electric,8219669621.67,5088061447.29,742517581.0,459626147.0,-0.04650000000000001,0.0222,0.0434,0.2676,0.2952,0.8314,0.24480000000000002,11.230,+1.81%,+0.200,11.070,0.00%,0.000,0,,0.27000000000000135,11.136666666666665,0,0,0,,,,Flat,-108536.92307692203,,,,,,,,,,,,,,-0.002118181818181812
MGIH,Millennium Group International,0.0,1.42,0.000,0,-57,6690.0,9476.0,,Loss,0.0,0.641,1.42,1.42,1.42,1.41,1.42,1.48,2200,800,0.54%,0.00%,0.006999999999999999,0.96,0.4667,Packaging & Containers,15975000.00,1775000.00,11250000.0,1250000.0,0.0,0.0216,-0.0001,0.084,-0.4228,-0.1288,0.1452,1.470,+3.52%,+0.050,1.460,+2.82%,+0.040,1,0,0.010000000000000009,1.4166666666666667,1,0,0,,inf,Liquid,Flat,6690.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005858823529411758
