Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02007,COUNTRY GARDEN,-0.0727,0.51,-0.040,7,-15,165973713.0,87136390.0,,Loss,0.0,,0.54,0.55,0.55,0.51,0.51,0.52,11555000,17084000,0.59%,-1.92%,0.0727,0.88,-0.507,Real Estate Developers,14274139052.46,14274139052.46,27988507946.0,27988507946.0,0.0968,0.18600000000000003,0.3421,0.2,0.1724,-0.4396,0.051500000000000004,,,,,,,,0,0.040000000000000036,0.5233333333333333,0,0,0,,18.72627200117276,Norm,-165973713.0,,,,,,,,,,,,,,-0.00915409836065573
09626,BILIBILI-W,-0.0006,179.0,-0.100,7,-10,5404709.0,969593635.0,,Loss,0.0,4.739,176.6,179.1,182.5,176.2,178.8,179.0,60,31960,1.31%,0.34%,0.0352,0.93,-0.37329999999999997,Interactive media and services,73887685514.00,73887685514.00,412780366.0,412780366.0,-0.09369999999999999,-0.0484,0.0915,0.2686,0.2952,0.526,0.2606,,,,,,,,0,6.300000000000011,179.23333333333335,0,0,0,,24.177612616363987,Liquid,-600523.2222222114,,,,,,,,,,,,,,-0.008691666666666658
00285,BYD ELECTRONIC,-0.0445,33.25,-1.550,6,-1,28000615.0,942257826.0,16.164,16.267,0.018600000000000002,2.141,34.6,34.8,34.6,33.1,33.2,33.25,197500,178000,1.24%,-0.30%,0.0431,1.38,0.2612,Telecom Equipment,74919049625.00,74919049625.00,2253204500.0,2253204500.0,-0.011899999999999999,0.0,0.042300000000000004,0.0206,-0.23,0.0545,-0.1974,,,,,,,,1,1.6999999999999957,33.65,0,0,0,,22.12175513155477,Liquid,-22400492.000000056,0.5,,,,,0.5,Recursor,,,,,,,0.006406250000000006
02628,CHINA LIFE,0.0153,23.25,+0.350,6,0,135790792.0,3150580764.0,5.269,5.691,0.030600000000000002,1.138,22.75,22.9,23.6,22.45,23.25,23.3,495000,728000,1.83%,-0.43%,0.050199999999999995,0.77,-0.0774,Insurance,657154391250.00,173007318750.00,28264705000.0,7441175000.0,0.0739,0.2446,0.2595,0.6504000000000001,0.6319,1.2908000000000002,0.6388,,,,,,,,0,1.1500000000000021,23.099999999999998,1,0,1,,23.480001625031626,Liquid,53135527.30434764,,,,,,,,,,,,,,0.0007749999999999994
00883,CNOOC,0.0148,19.18,+0.280,6,31,93008496.0,1787014287.0,6.241,6.119,0.073,1.073,19.0,18.9,19.32,18.94,19.18,19.2,783000,36000,0.21%,-0.31%,0.020099999999999996,1.1,0.1605,Oil & Gas Producers,911624517413.12,854276317413.12,47529953984.0,44539953984.0,0.0105,0.0356,0.0727,0.2048,0.059699999999999996,0.0121,0.039,,,,,,,0,1,0.4200000000000017,19.14666666666667,1,0,0,,23.315378429322397,Liquid,24475919.999999546,0.6,,,,,0.6,Recursor,,,,1.0629,1.0629,Strong_Base,0.03356
00376,YUNFENG FIN,-0.0492,3.67,-0.190,5,17,16292999.0,60618366.0,30.081,30.081,0.0,1.36,3.85,3.86,3.85,3.63,3.66,3.67,32000,54000,0.42%,0.27%,0.057,0.62,0.5359,Insurance,14195529439.91,14195529439.91,3867991673.0,3867991673.0,-0.0108,0.0166,0.6681999999999999,1.0503,2.6337,3.3176,2.5288,,,,,,,,1,0.22999999999999998,3.716666666666667,0,0,0,,19.43652324021886,Norm,-10368272.09090909,0.6,,,,,0.6,Recursor,,,,,,,0.0007749999999999994
03888,KINGSOFT,0.0073,34.65,+0.250,5,4,17717286.0,615301472.0,28.875,28.971,0.0043,2.01,34.4,34.4,35.25,34.2,34.6,34.65,55800,10600,1.27%,-0.43%,0.0305,1.18,-0.165,Application Software,48524753623.50,48524753623.50,1400425790.0,1400425790.0,-0.0014000000000000002,-0.017,-0.0622,-0.1549,-0.17010000000000003,0.6004999999999999,0.034300000000000004,,,,,,,,0,1.0499999999999972,34.699999999999996,0,0,0,,22.556900436480365,Liquid,-2531040.8571429597,,,,,,,,,,,,,,-0.009490000000000002
00939,CCB,0.0,8.19,0.000,5,-20,351015162.0,2875270187.0,5.952,5.913,0.0508,0.612,8.15,8.19,8.24,8.11,8.18,8.19,632000,2791000,0.15%,0.00%,0.0159,1.02,-0.3306,Banks,2142507124149.21,1969017849817.20,261600381459.0,240417319880.0,-0.0227,-0.023799999999999998,0.0049,0.2757,0.3235,0.6234000000000001,0.35479999999999995,,,,,,,0,0,0.13000000000000078,8.18,1,0,0,,inf,Liquid,81003498.9230747,,,,,,,,,,,1.012,1.012,Strong_Base,-0.008554838709677416
00992,LENOVO GROUP,-0.0073,10.14,-0.075,5,4,73692973.0,751158467.0,11.682,11.682,0.0385,2.664,10.24,10.215,10.34,10.06,10.14,10.16,346000,2050000,0.59%,0.20%,0.0274,1.16,-0.19510000000000002,Computers & Equipment,125783245322.28,125783245322.28,12404659302.0,12404659302.0,0.0227,0.045899999999999996,0.11,0.1323,-0.0073,0.0336,0.0373,,,,,,,0,0,0.27999999999999936,10.18,0,0,0,,22.590648200795307,Liquid,-31582702.714285582,,,,,,,,,,,,,,0.003281818181818172
09896,MNSO,0.0260999999999999,39.25,+1.000,5,32,11463440.0,445941018.0,18.129,17.035,0.0301,4.179,38.45,38.25,39.85,37.65,39.2,39.25,13600,8600,0.93%,0.13%,0.0575,1.05,-0.20079999999999998,Diversified Retailers,48150283724.25,48150283724.25,1226758821.0,1226758821.0,0.14429999999999998,0.1246,0.1072,0.1151,-0.147,0.16190000000000002,-0.15439999999999998,,,,,,,,0,2.200000000000003,38.916666666666664,1,0,1,,21.77550234403306,Liquid,5210654.545454539,,,,,0.9,0.9,Momentum,,,,,,,-0.0246
01167,JACOBIO-B,0.1322,8.82,+1.030,5,5,26435050.0,233228947.0,,Loss,0.0,6.977,7.79,7.79,9.55,7.58,8.82,8.9,3600,6600,3.35%,-2.79%,0.2529,2.65,0.6815000000000001,Biotechnology,6955671441.60,6955671441.60,788624880.0,788624880.0,0.2182,0.5949,0.9258,1.2791,5.2113,4.2814,5.9449000000000005,,,,,,,,1,1.9700000000000006,8.65,1,1,0,,19.656643734106126,Norm,6843591.624365478,0.7,,,,,0.7,Recursor,,,,,,,-0.014023809523809511
01919,COSCO SHIP HOLD,-0.0093999999999999,14.72,-0.140,5,12,28088202.0,416046864.0,3.888,4.294,0.1168,0.861,14.88,14.86,15.0,14.62,14.7,14.72,75500,224000,0.98%,0.00%,0.0256,0.92,-0.0239,Shipping & Ports,228009189758.08,42390943040.00,15489754739.0,2879819500.0,-0.0040999999999999995,0.044000000000000004,0.0729,0.3312,0.4266,0.616,0.2605,,,,,,,0,0,0.3800000000000008,14.78,0,0,0,,22.130462618460303,Liquid,-13304937.789473504,,,,,,,,,,,,,,0.006941176470588235
00300,MIDEA GROUP,0.0108,79.9,+0.850,5,-4,6962968.0,555437969.0,13.485,14.733,0.0478,2.462,79.15,79.05,80.55,78.45,79.85,79.9,900,10500,1.07%,0.31%,0.026600000000000002,1.33,-0.847,Home Appliances,613147960047.20,51982548490.00,7673941928.0,650595100.0,-0.024399999999999998,0.0217,0.0513,0.13119999999999998,0.12240000000000001,0.5671,0.11380000000000001,,,,,,,0,0,2.0999999999999943,79.63333333333334,1,0,0,,22.66105899313535,Liquid,2652559.2380952826,,,,,,,,,,,,,,-0.00593999999999997
00101,HANG LUNG PPT,0.0258,7.95,+0.200,5,34,24537620.0,193501282.0,19.825,18.488,0.062400000000000004,0.298,7.75,7.75,8.0,7.61,7.94,7.95,22000,424000,0.49%,0.00%,0.050300000000000004,2.38,-0.6017,Real Estate Investment,39765994883.25,39765994883.25,5002011935.0,5002011935.0,0.0643,0.07139999999999999,0.0245,0.314,0.3972,0.3272,0.3636,,,,,,,,0,0.3899999999999997,7.853333333333333,1,1,0,,21.061459902642667,Liquid,18245922.564102583,,,,,,,,,,,,,,0.006473333333333327
06862,HAIDILAO,0.0098999999999999,14.34,+0.140,5,-16,28381228.0,405351070.0,15.723,15.723,0.0626,7.095,14.2,14.2,14.52,14.02,14.32,14.34,92000,479000,0.51%,0.00%,0.0352,0.97,0.1104,Catering,79931160000.00,79931160000.00,5574000000.0,5574000000.0,-0.0055000000000000005,0.0331,-0.049100000000000005,-0.165,-0.0078000000000000005,0.2069,-0.0684,,,,,,,,1,0.5,14.293333333333331,1,0,0,,22.076735978525402,Liquid,7946743.840000032,0.7,,,,,0.7,Recursor,,,,,,,-0.005781818181818182
02888,STANCHART,0.0184,143.6,+2.600,5,-4,3330998.0,482182824.0,10.116,10.604,0.0209,0.961,142.2,141.0,148.5,141.5,143.4,143.6,750,14800,0.14%,0.28%,0.049699999999999994,2.78,0.3054,Banks,333395689774.40,333395689774.40,2321697004.0,2321697004.0,0.0199,0.0287,0.092,0.2937,0.4243,1.045,0.5379,,,,,,,-1,1,7.5,144.53333333333333,0,1,0,,21.956188392680478,Liquid,-1332399.2000000055,0.6,,,,,0.6,Recursor,,,,,,,-0.008554838709677416
06869,YOFC,0.1377,25.2,+3.050,5,1,67122727.0,1612626098.0,22.909,26.168,0.011699999999999999,1.497,22.65,22.15,25.85,21.6,25.2,25.25,21000,78500,19.09%,0.40%,0.19190000000000002,1.71,-0.2957,Telecom Equipment,19099208721.60,8859483208.80,757905108.0,351566794.0,0.1859,0.2353,0.2659,0.7089,0.46799999999999997,2.3175,1.113,,,,,,,,0,4.25,24.21666666666667,1,0,0,,21.978571795543033,Liquid,46591069.32941169,,,,,,,,,,,,,,0.006406250000000006
01299,AIA,-0.0074,74.25,-0.550,5,-11,25066270.0,1864544411.0,14.697,14.697,0.024300000000000002,2.481,74.8,74.8,74.9,73.85,74.2,74.25,104200,29600,0.24%,-0.40%,0.013999999999999999,0.64,-0.0695,Insurance,779903510933.25,779903510933.25,10503750989.0,10503750989.0,0.0421,0.09269999999999999,0.045,0.2651,0.4078,0.4294,0.3502,,,,,,,0,0,1.0500000000000114,74.33333333333333,0,0,0,,23.846118273603086,Liquid,-5968159.523809459,,,,,,,,,,,,,,0.0007749999999999994
09698,GDS-SW,-0.0375999999999999,35.8,-1.400,5,-19,7312490.0,261095121.0,11.653,15.538,0.0,2.246,36.0,37.2,36.3,34.65,35.7,35.8,26900,22700,0.46%,0.14%,0.0444,1.32,0.1716,Internet services and infrastructure,56567474282.60,56567474282.60,1580097047.0,1580097047.0,-0.0028000000000000004,-0.049100000000000005,0.2673,0.3433,0.3796,2.3148,0.5702,,,,,,,1,1,2.5500000000000043,35.58333333333333,1,0,0,,20.810680633072643,Liquid,2880677.878787875,0.7,,,,,0.7,Recursor,,,,,,,-0.03035
02252,MEDBOT-B,0.0926,23.0,+1.950,5,38,24619676.0,548756963.0,,Loss,0.0,79.037,20.9,21.05,23.8,20.55,23.0,23.05,12500,12500,2.40%,0.44%,0.15439999999999998,2.55,0.054400000000000004,Medical Equipment & Supplies,23720597613.00,23568808124.00,1031330331.0,1024730788.0,0.2432,0.2778,0.39899999999999997,0.1856,0.34979999999999994,2.3046,1.4184999999999999,,,,,,,,1,3.25,22.45,1,1,0,,21.174735408306052,Liquid,12499220.123076912,0.7,,,,,0.7,Recursor,,,,,,,0.03425
03908,CICC,-0.0302,20.9,-0.650,5,41,50596245.0,1065941207.0,14.324,16.405,0.009399999999999999,0.987,21.25,21.55,21.75,20.6,20.85,20.9,334800,266400,2.66%,0.48%,0.053399999999999996,1.12,-0.06480000000000001,Securities & Brokerage,100889668541.20,39787631545.20,4827256868.0,1903714428.0,-0.0118,0.1188,0.19699999999999998,0.5299,0.5642,1.6049,0.6429,,,,,,,,0,1.1499999999999986,21.083333333333332,0,0,0,,22.196136475680408,Liquid,-24198204.130435,,,,,,,,,,,,,,-0.014788888888888893
06682,FOURTH PARADIGM,-0.0475999999999999,53.0,-2.650,5,7,8370700.0,447403141.0,,Loss,0.0,4.782,54.85,55.65,55.55,52.0,53.0,53.1,4000,16100,2.84%,0.00%,0.0638,1.34,0.0959,Digital Solution Service,26143656249.00,15603586688.00,493276533.0,294407296.0,-0.0194,-0.044199999999999996,0.0192,0.2756,-0.1527,0.1007,0.04019999999999999,,,,,,,,1,3.6499999999999986,53.51666666666667,0,0,1,,21.347893221818282,Liquid,-3654812.6760563343,0.7,,,,,0.7,Recursor,,,,,,,0.004984615384615383
01918,SUNAC,-0.0516999999999999,1.65,-0.090,5,8,341487000.0,576285265.0,,Loss,0.0,0.432,1.74,1.74,1.78,1.64,1.65,1.66,69000,4645000,2.98%,-0.61%,0.0805,1.44,-0.0025,Real Estate Developers,18925241845.95,18925241845.95,11469843543.0,11469843543.0,-0.012,-0.006,0.1,0.1149,0.0123,0.5566,-0.2888,,,,,,,,0,0.14000000000000012,1.6900000000000002,0,0,0,,21.025065713609788,Liquid,-292703142.85714287,,,,,,,,,,,,,,-0.00915409836065573
01519,J&T EXPRESS-W,-0.0237999999999999,10.66,-0.260,5,-7,85876282.0,927533907.0,121.136,121.136,0.0,4.324,11.04,10.92,11.34,10.5,10.66,10.68,50000,282200,0.97%,0.38%,0.07690000000000001,1.64,-0.1261,Air Cargo & Logistics,94836827140.90,94836827140.90,8896512865.0,8896512865.0,0.1012,0.1475,0.5014,0.7390000000000001,0.63,0.6579,0.7390000000000001,,,,,,,,0,0.8399999999999999,10.833333333333334,0,0,0,,22.28463608878321,Liquid,-53161507.904761866,,,,,,,,,,,,,,-0.006990909090909083
02618,JD LOGISTICS,-0.0276,14.1,-0.400,5,-24,10119187.0,143962829.0,13.492,14.001,0.0,1.569,14.56,14.5,14.56,13.92,14.08,14.1,15500,145900,0.15%,0.43%,0.0441,0.87,0.25370000000000004,Procurement & Supply Chain Management,93737952985.20,93737952985.20,6648081772.0,6648081772.0,0.0129,0.0554,0.08460000000000001,0.152,0.0602,0.7736,0.1016,,,,,,,,1,0.6400000000000006,14.193333333333333,0,0,0,,20.723381414738547,Liquid,-4427144.312500014,0.6,,,,,0.6,Recursor,,,,,,,-0.030633333333333332
02228,XTALPI,-0.0426999999999999,6.06,-0.270,4,25,90514536.0,554700883.0,,Loss,0.0,5.684,6.32,6.33,6.32,5.96,6.05,6.06,410000,111000,2.25%,-0.16%,0.056900000000000006,1.08,0.27690000000000003,Biotechnology,24343030671.66,24343030671.66,4017001761.0,4017001761.0,0.030600000000000002,0.0236,0.0576,0.2495,0.1264,0.043,0.0134,,,,,,,,1,0.3700000000000001,6.113333333333333,0,0,0,,21.639913034932018,Liquid,-40228682.66666689,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.014023809523809511
06186,CHINA FEIHE,0.0127,4.77,+0.060,4,-19,83949564.0,401183775.0,11.223,11.223,0.06860000000000001,1.544,4.71,4.71,4.88,4.64,4.76,4.77,77000,293000,0.93%,0.21%,0.051,1.15,-0.2914,Dairy,43241250628.08,43241250628.08,9065251704.0,9065251704.0,0.0171,0.0576,-0.16899999999999998,-0.1714,-0.08039999999999999,0.4889,-0.0978,,,,,,,,0,0.2400000000000002,4.763333333333333,1,0,0,,21.77916333069265,Liquid,6995796.9999998445,,,,,,,,,,,,,,-0.0075
09926,AKESO,-0.018,152.8,-2.800,4,-3,15021029.0,2297795637.0,,Loss,0.0,18.638,154.0,155.6,158.6,147.8,152.5,152.8,3000,12000,1.67%,-0.07%,0.0694,1.38,-0.8567,Biotechnology,137152237292.80,137152237292.80,897593176.0,897593176.0,0.06559999999999999,0.2127,0.6466,0.7624,1.5215,2.7543,1.5172999999999999,,,,,,,,0,10.799999999999983,153.06666666666666,0,0,1,,23.173622951224623,Liquid,-1112668.814814793,,,,,,,,,,,,,,-0.014023809523809511
00001,CKH HOLDINGS,-0.0141,52.55,-0.750,4,-2,5792598.0,305066372.0,11.777,11.777,0.04190000000000001,0.376,53.15,53.3,53.15,52.35,52.5,52.55,84500,53500,0.15%,0.00%,0.015,0.46,-0.3068,Conglomerates,201268838475.00,201268838475.00,3830044500.0,3830044500.0,0.0334,0.08800000000000001,0.067,0.23829999999999998,0.4,0.3527,0.31420000000000003,,,,,,,0,0,0.9499999999999957,52.68333333333334,0,0,0,,21.841643919185028,Liquid,-2896299.000000051,,,,,,,,,,,,,,-0.01321666666666666
02013,WEIMOB INC,0.0289999999999999,2.13,+0.060,4,78,297697001.0,636215222.0,,Loss,0.0,4.32,2.06,2.07,2.22,2.01,2.13,2.14,2179000,1146000,8.23%,-0.94%,0.1015,2.7,-0.3958,Application Software,7701841883.04,7701841883.04,3615888208.0,3615888208.0,0.065,0.0758,0.18989999999999999,0.23120000000000002,-0.0318,0.7603,-0.3486,,,,,,,,0,0.2100000000000004,2.12,1,1,0,,21.47340681004626,Liquid,42528142.99999964,,,,,,,,,,,,,,-0.009490000000000002
01772,GANFENGLITHIUM,-0.0353,27.3,-1.000,4,23,18715559.0,519595586.0,,Loss,0.006,1.227,28.8,28.3,29.0,27.0,27.3,27.35,28200,65200,4.64%,0.18%,0.0707,0.68,0.1105,Other Metals & Minerals,55068680366.70,11017572384.00,2017167779.0,403574080.0,-0.0215,0.1375,0.1519,0.4192,0.4119,0.6025,0.36939999999999995,,,,,,,,1,2.0,27.766666666666666,0,0,1,,21.620309984339755,Liquid,-13100891.299999986,0.7,,,,,0.7,Recursor,,,,,,,-0.01792105263157894
01833,PA GOODDOCTOR,0.1167,12.06,+1.260,4,138,51453582.0,604441707.0,256.595,294.146,0.4163,6.726,10.76,10.8,12.28,10.66,12.04,12.06,89800,58000,2.38%,0.00%,0.15,3.0,-0.16140000000000002,Medical Services,26067011263.20,26067011263.20,2161443720.0,2161443720.0,0.2803,0.2459,0.35509999999999997,0.6297,0.9803000000000001,7.2603,0.9451999999999999,,,,,,,,0,1.6199999999999992,11.666666666666666,1,1,0,,21.275358548417916,Liquid,37478535.037037104,,,,,0.9,0.9,Momentum,,,,,,,0.02394285714285713
00902,HUANENG POWER,0.0819999999999999,5.41,+0.410,4,31,212984448.0,1137865257.0,6.463,7.717,0.054000000000000006,1.135,5.14,5.0,5.5,5.13,5.4,5.41,1064000,3444000,4.53%,0.18%,0.07400000000000001,6.7,-0.2829,Electric Utilities,84926685072.19,25429074410.40,15698093359.0,4700383440.0,0.07769999999999999,0.11320000000000001,0.1041,0.16399999999999998,0.42829999999999996,0.2002,0.3567,,,,,,,,0,0.5,5.346666666666667,1,1,0,,21.93076158163466,Liquid,109370392.2162164,,,,,,,,,,,,,,0.01293999999999999
00941,CHINA MOBILE,0.0058,87.0,+0.500,4,-14,21117396.0,1831790944.0,12.448,12.583,0.0583,1.217,86.5,86.5,87.15,86.05,87.0,87.05,182000,266000,0.10%,-0.11%,0.0127,1.05,0.0737,Telecom Services,1880205237933.00,1801664433504.00,21611554459.0,20708786592.0,-0.004,-0.0074,0.0012,0.08470000000000001,0.17550000000000002,0.2347,0.1739,,,,,,,0,1,1.1000000000000085,86.73333333333333,1,0,0,,24.004347166660352,Liquid,15358106.181818008,,0.6,,,,0.6,Imminent,,,,1.1223,1.1223,Strong_Base,0.00296999999999998
02382,SUNNY OPTICAL,-0.0483,73.9,-3.750,4,39,12721204.0,951754902.0,27.761,27.761,0.0072,3.025,76.7,77.65,76.95,73.75,73.8,73.9,1300,389100,1.16%,0.14%,0.0412,1.7,-0.5456,Electronic Components,80906074720.00,80906074720.00,1094804800.0,1094804800.0,-0.0147,-0.023799999999999998,0.094,0.13140000000000002,0.0304,0.5700999999999999,0.0817,,,,,,,,0,3.9000000000000057,74.86666666666666,0,0,0,,22.14121679879922,Liquid,-11528591.124999955,,,,,,,,,,,,,,-0.01728
02562,SYNAGISTICS,0.0225,20.45,+0.450,4,3,15267000.0,315388500.0,,Loss,0.0,,20.1,20.0,21.4,20.0,20.45,20.6,79000,2000,3.33%,-0.25%,0.07,1.26,0.1233,online retailer,9369980223.90,9369980223.90,458189742.0,458189742.0,-0.2482,-0.085,-0.0554,0.1361,-0.2482,0.0225,-0.2509,,,,,,,-1,1,1.3999999999999986,20.616666666666664,0,0,1,,20.780111242410044,Liquid,-5452500.000000006,0.7,,,,,0.7,Recursor,,,,,,,-0.019383333333333332
02020,ANTA SPORTS,0.0113999999999999,93.2,+1.050,4,31,11239741.0,1045165278.0,15.535,15.535,0.0254,3.924,92.15,92.15,94.15,91.75,92.95,93.2,800,58400,0.40%,0.22%,0.026000000000000002,1.08,-0.7003,Apparel Manufacturing,261632260920.00,261632260920.00,2807213100.0,2807213100.0,-0.015300000000000001,0.0147,0.0022,0.030699999999999998,0.1099,0.3678,0.21559999999999999,,,,,,,0,0,2.4000000000000057,93.03333333333335,1,0,0,,22.551985372647987,Liquid,2341612.708333328,,,,,,,,,,,,,,0.0007846153846153804
02172,MICROPORT NEURO,0.0727,14.46,+0.980,4,18,54641932.0,780621914.0,30.314,30.314,0.0132,4.504,13.44,13.48,14.96,13.14,14.44,14.46,10000,11000,9.49%,0.56%,0.135,3.46,-0.23079999999999998,Medical Equipment & Supplies,8322186473.28,8322186473.28,575531568.0,575531568.0,0.1404,0.1005,0.1386,0.368,0.465,1.0453000000000001,0.7012,,,,,,,,0,1.8200000000000003,14.186666666666667,1,1,0,,21.781882491763163,Liquid,24618892.439560443,,,,,0.9,0.9,Momentum,,,,,,,0.03425
09887,LEADS BIOLABS-B,-0.0148,76.65,-1.150,4,-18,4677115.0,369944799.0,,Loss,0.0,70.972,75.85,77.8,83.6,73.95,76.55,76.65,1100,1700,3.17%,0.59%,0.124,0.56,-0.3699,Biotechnology,14821235625.00,11324990820.15,193362500.0,147749391.0,1.19,1.19,1.19,1.19,1.19,1.19,1.19,,,,,,,-1,0,9.649999999999991,78.06666666666668,0,0,1,,21.85050080370594,Liquid,-2059869.3005181295,,,,,,,,,,,,,,-0.014023809523809511
00017,NEW WORLD DEV,-0.0060999999999999,6.5,-0.040,4,-14,18475623.0,120473051.0,,Loss,0.0,0.094,6.53,6.54,6.63,6.44,6.46,6.5,1000,94000,0.73%,0.00%,0.0291,0.94,-0.0909,Real Estate Developers,16358115611.50,16358115611.50,2516633171.0,2516633171.0,0.1265,0.1993,0.0383,0.3458,0.555,-0.1436,0.2597,,,,,,,0,0,0.1899999999999995,6.523333333333333,0,0,0,,20.583470101785192,Norm,-6806808.473684256,,,,,,,,,,,,,,-0.00915409836065573
09688,ZAI LAB,-0.0575,30.3,-1.850,4,-4,32320251.0,996220229.0,,Loss,0.0,5.337,32.1,32.15,32.1,29.75,30.25,30.3,4400,113500,2.91%,0.50%,0.0731,1.55,-0.1417,Biotechnology,33656747322.00,33656747322.00,1110783740.0,1110783740.0,0.028900000000000002,0.0919,0.08800000000000001,0.2812,0.3741,1.0254,0.4498,,,,,,,,0,2.3999999999999986,30.71666666666667,0,0,0,,22.01847533583279,Liquid,-17191622.872340415,,,,,,,,,,,,,,-0.014023809523809511
01951,JXR,0.0062,3.24,+0.020,4,-27,225693500.0,744528422.0,29.189,29.189,0.0,0.801,3.23,3.22,3.38,3.2,3.23,3.24,1464500,241000,8.22%,0.31%,0.0559,1.2,0.2289,Biotechnology,8892847579.32,8892847579.32,2744706043.0,2744706043.0,0.0554,0.1058,0.0452,0.0946,0.2756,0.3333,0.2045,,,,,,,-1,1,0.17999999999999972,3.2733333333333334,0,0,0,,22.459790961121353,Liquid,-125385277.77777754,0.7,,,,,0.7,Recursor,,,,,,,-0.014023809523809511
02498,ROBOSENSE,-0.0314,30.85,-1.000,4,1,7719556.0,240107079.0,,Loss,0.0,3.474,31.5,31.85,31.6,30.65,30.8,30.85,13700,23200,1.63%,0.16%,0.0298,1.08,0.5553,Digital Solution Service,14586291940.05,14586291940.05,472813353.0,472813353.0,-0.0478,-0.0434,-0.0032,-0.1718,-0.12359999999999999,1.0649,0.0049,,,,,,,0,1,1.2000000000000028,31.03333333333333,0,0,0,,21.053500077657187,Liquid,-4469216.631578911,0.5,,,,,0.5,Recursor,,,,,,,0.004984615384615383
00386,SINOPEC CORP,0.0283,4.73,+0.130,3,1,291599484.0,1374781739.0,11.974,10.848,0.066,0.637,4.6,4.6,4.76,4.6,4.73,4.74,2504000,1960000,1.21%,0.00%,0.0348,1.51,-0.3173,Oil & Gas Producers,573489974311.54,113581369858.00,121245237698.0,24012974600.0,0.010700000000000001,0.0924,0.1316,0.2325,0.1404,0.0562,0.10060000000000001,,,,,,,,0,0.16000000000000014,4.696666666666666,1,0,0,,22.500143129795035,Liquid,182249677.5000024,,,,,,,,,,,,,,0.03356
02186,LUYE PHARMA,-0.0336,4.31,-0.150,3,43,119004926.0,512586210.0,31.925,31.925,0.0,1.096,4.39,4.46,4.49,4.15,4.3,4.31,7500,484000,3.16%,0.23%,0.0762,0.99,-0.3507,Pharmaceuticals,16212800471.33,16212800471.33,3761670643.0,3761670643.0,0.1195,0.12240000000000001,0.2006,1.1127,1.0524,0.5338,0.9862000000000001,,,,,,,,0,0.33999999999999986,4.316666666666666,0,0,0,,21.52624589177892,Liquid,-7000289.764706358,,,,,,,,,,,,,,-0.0041954545454545335
02208,GOLDWIND,0.0040999999999999,7.33,+0.030,3,-32,12202866.0,89616636.0,13.624,15.399,0.0209,0.769,7.3,7.3,7.52,7.15,7.31,7.33,6000,25200,1.58%,0.41%,0.0507,1.37,-0.5604,Environmental Services,30969745852.51,5670285684.67,4225067647.0,773572399.0,0.0027,0.057699999999999994,-0.0040999999999999995,0.41869999999999996,0.5,1.1267,0.1477,,,,,,,,0,0.3699999999999992,7.333333333333333,0,0,1,,20.853866261651934,Liquid,-329807.1891891829,,,,,,,,,,,,,,-0.007892307692307692
03800,GCL TECH,-0.0079,1.25,-0.010,3,-44,755614912.0,947037381.0,,Loss,0.0,0.886,1.26,1.26,1.29,1.22,1.24,1.25,33517000,7600000,2.65%,0.00%,0.0556,0.82,-0.3178,New Energy Materials,35601023716.25,35601023716.25,28480818973.0,28480818973.0,0.0,0.0,0.14679999999999999,0.6026,0.0163,0.1261,0.1574,,,,,,,,0,0.07000000000000006,1.2533333333333332,0,0,0,,22.14652647348513,Liquid,-107944987.42857142,,,,,,,,,,,,,,-0.022819999999999983
09995,REMEGEN,-0.0757,64.7,-5.300,3,89,11980500.0,796073540.0,,Loss,0.0,18.995,69.0,70.0,69.75,63.6,64.65,64.7,2000,3000,5.74%,0.00%,0.08789999999999999,1.55,-0.10640000000000001,Biotechnology,36465453322.10,13495206163.30,563608243.0,208581239.0,-0.0271,-0.056900000000000006,0.171,0.5819,3.7925999999999997,3.4074,3.4931,,,,,,,,0,6.399999999999999,66.01666666666667,0,0,1,,22.034327073334456,Liquid,-7694792.682926823,,,,,,,,,,,,,,-0.014023809523809511
01288,ABC,0.0039,5.2,+0.020,3,-15,161947383.0,839975230.0,5.922,5.977,0.0508,0.636,5.18,5.18,5.22,5.13,5.19,5.2,624000,2717000,0.53%,0.00%,0.0174,1.03,-0.08220000000000001,Banks,1819911776139.60,159841880099.20,349983033873.0,30738823096.0,-0.027999999999999997,-0.0545,-0.0751,0.1274,0.2523,0.6268,0.2481,,,,,,,0,0,0.08999999999999986,5.183333333333334,1,0,0,,22.977000080641737,Liquid,89970768.33333476,,,,,,,,,,,,,,-0.008554838709677416
