Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WKC,World Kinect,0.0098999999999999,25.41,+0.250,0,0,628482.0,15901379.0,,Loss,0.0291,1.002,25.22,25.16,25.44,24.82,24.9,27.46,100,100,1.27%,0.04%,0.0246,0.54,0.0,Oil & Gas Refining & Marketing,1302999135.90,1254584649.78,51278990.0,49373658.0,-0.038599999999999995,-0.061,-0.023399999999999997,0.0815,-0.0546,-0.1313,0.08449999999999999,25.400,+0.95%,+0.240,25.410,0.00%,0.000,1,0,0.620000000000001,25.223333333333333,1,0,0,,17.393599587597834,Norm,Flat,567661.1612903205,,0.7,,,,0.7,Imminent,,,,,,,-0.007331249999999993
F.PRB,FORD MOTOR CO 6.20% NOTES DUE 01/06/2059 USD25,-0.0032,21.57,-0.070,0,-1143,59020.0,1277498.0,,-,0.0,,21.7,21.64,21.75,21.55,21.5,22.75,300,100,0.00%,0.28%,0.0092,1.65,0.5,Unclassified,0.00,0.00,0.0,0.0,-0.014199999999999999,-0.0174,-0.0049,0.0316,0.0236,0.016200000000000003,0.038900000000000004,0.000,0.00%,0.000,21.570,0.00%,0.000,0,0,0.1999999999999993,21.623333333333335,0,0,0,,15.938408121114092,Norm,Flat,-47216.00000000021,,1.0,,,,1.0,Imminent,,,,,,,
EDGM,EdgeMode Inc.,-0.0791999999999999,0.0111,-0.0010,0,0,3033999.0,32572.63,,Loss,0.0,,0.012,0.012,0.012,0.01,0.0101,0.012,0,0,0.11%,19.58%,0.16670000000000001,1.33,0.0,Unclassified,33129652.55,31766983.51,2998158602.0,2874840137.0,-0.15,-0.2633,-0.6652,-0.4738,-0.49770000000000003,1.7625,-0.7304999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.002,0.011033333333333332,1,0,0,,10.876212161561675,Low,Bear,303399.9000000008,,,,1.4,,1.4,Gap_Fill,,,,,,,
SFWL,Shengfeng Development,0.0464,0.9,+0.0399,0,-630,620.0,552.0,6.428,6.923,0.0,0.601,0.8601,0.8601,0.9,0.8601,0.86,0.96,300,500,0.01%,0.00%,0.0464,0.35,-0.25,Integrated Freight & Logistics,74247761.70,10580161.50,82497513.0,11755735.0,0.04650000000000001,0.009000000000000001,-0.0625,-0.015300000000000001,-0.1509,-0.0632,-0.0526,0.0000,0.00%,0.0000,0.9000,0.00%,0.0000,,0,0.03990000000000005,0.8866999999999999,1,0,0,,7.751952658681364,Low,Up,620.0,,,,,,,,,,,,,,0.020820833333333334
LVRO,Lavoro,0.0,0.304,0.0000,0,-8,0.0,0.0,,Loss,0.0,,0.0,0.304,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,34951526.91,1405641.58,114972128.0,4623821.0,-0.6892,-0.7211,-0.7236,-0.6901999999999999,-0.8158,-0.9390999999999999,-0.32439999999999997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.304,0.10133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CCLDO,CARECLOUD INC 8.75% CUM RED PERP PFD SER B,0.0081999999999999,25.92,+0.210,0,-438,5410.0,140315.0,,-,0.0,0.677,26.172,25.71,26.172,25.77,25.55,28.5,500,400,0.36%,-0.24%,0.015600000000000001,0.9,0.11109999999999999,Health Information Services,39174762.24,39174762.24,1511372.0,1511372.0,0.0086,-0.0059,-0.0044,0.0564,0.26170000000000004,0.4819,0.0291,0.000,0.00%,0.000,25.920,0.00%,0.000,0,0,0.46199999999999974,25.953999999999997,0,0,0,,13.319659871603102,Low,Flat,-1372.686567164132,,0.7,,,,0.7,Imminent,,,,,,,0.018518604651162784
SSNLF,"Samsung Electronics Co., Ltd.",0.0,65.21,0.000,0,-1372,0.0,0.0,14.087,14.087,0.0178,1.488,0.0,65.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,435999480646.46,435999480646.46,6686083126.0,6686083126.0,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6785,0.6897,0.7012999999999999,0.6679,0.000,0.00%,0.000,0.000,0.00%,0.000,,,65.21,21.736666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
SNAL,Snail,-0.0356,0.651,-0.0240,0,0,10607.0,7072.0,,13.020,0.0,,0.6899,0.675,0.7,0.651,0.62,0.69,1100,4000,0.13%,-2.84%,0.0726,0.52,-0.5686,Electronic Gaming & Multimedia,24573497.51,5391355.45,37747308.0,8281652.0,0.058499999999999996,-0.0151,-0.11789999999999999,-0.2602,-0.2447,-0.6592,-0.2677,0.0000,0.00%,0.0000,0.6500,-0.15%,-0.0010,,0,0.04899999999999993,0.6673333333333332,0,0,0,,10.09547068461345,Low,Down,-10607.0,,,,,,,,,,,,,,0.03283499999999999
LSTA,Lisata Therapeutics,-0.0023,4.39,-0.010,0,-2769,30741.0,134840.0,,Loss,0.0,2.228,4.368,4.4,4.417,4.351,4.37,4.46,1000,1700,0.44%,0.00%,0.015,0.58,-0.2593,Biotechnology,38723017.87,31011846.78,8820733.0,7064202.0,-0.0352,-0.033,-0.0394,1.1415,0.9087000000000001,0.8368000000000001,1.3602,4.400,0.00%,0.000,4.390,0.00%,0.000,0,0,0.06599999999999984,4.386,1,0,0,,14.589329091715124,Low,Flat,5589.272727272539,,0.7,,,,0.7,Imminent,,,,,,,0.013831216931216929
MBGAF,MERCEDES-BENZ GROUP AG,0.0014,69.595,+0.095,0,-463,9818.0,682061.65,9.093,5.782,0.0725,0.569,69.53,69.5,69.73,69.22,68.15,70.66,0,0,0.00%,0.00%,0.0073,0.9,0.0,Unclassified,61580496659.11,61580496659.11,884840817.0,884840817.0,-0.0027,0.0006,0.020499999999999997,0.0436,0.124,0.18789999999999998,-0.011200000000000002,69.250,-0.36%,-0.250,0.000,0.00%,0.000,1,0,0.5100000000000051,69.515,1,0,0,,15.965700600631571,Norm,Flat,4620.235294117502,,0.7,,,,0.7,Imminent,,,,0.9929,0.9929,Strong_Base,
CSCCF,CAPSTONE COPPER CORP,0.0175,10.49,+0.180,0,5,171859.0,1786588.24,25.585,95.363,0.0,2.406,10.5,10.31,10.6,10.22,9.85,11.02,0,0,0.02%,0.10%,0.0369,0.08,0.0,Unclassified,8007654875.92,8007654875.92,763360808.0,763360808.0,0.0125,-0.1042,-0.0949,0.24,0.4733,0.769,0.048,0.000,0.00%,0.000,10.490,-0.00%,-0.000,1,0,0.379999999999999,10.436666666666667,1,0,0,,15.18728547087474,Norm,Flat,72361.68421052657,,0.7,,,,0.7,Imminent,,,,,,,
ANTX,AN2 Therapeutics,0.0192,1.06,+0.020,0,5,234587.0,244019.0,,Loss,0.0,0.481,1.04,1.04,1.076,1.025,1.03,1.09,46200,100,1.45%,1.92%,0.049100000000000005,2.4,0.9956999999999999,Biotechnology,29046145.44,17124356.18,27402024.0,16155053.0,0.0291,-0.0364,-0.12029999999999999,0.0,-0.1783,-0.061900000000000004,-0.0702,1.049,+0.88%,+0.009,1.060,0.00%,0.000,,0,0.051000000000000156,1.0536666666666668,1,1,0,,13.725536604026424,Low,Flat,87395.15686274541,,,,,,,,,,,,,,0.013831216931216929
PPYA,Papaya Growth Opportunity Corp I,0.0,11.01,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,11.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,98237792.97,3063224.22,8922597.0,278222.0,0.0,0.0092,0.0092,-0.0108,-0.0045000000000000005,0.0213,-0.0213,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.01,3.67,1,0,,,,,Flat,,,,,,,,,,,,,,,
BLQC,BLOCKQUARRY CORP,0.0,0.0128,0.0000,0,0,273270.0,3428.93,,Loss,0.0,,0.0127,0.0128,0.0128,0.0122,0.011,0.0395,0,0,0.13%,0.00%,0.0508,0.43,0.0,Unclassified,2643868.38,2643868.38,206552217.0,206552217.0,0.003,-0.1957,-0.030299999999999997,-0.48590000000000005,-0.4182,-0.2,-0.0857,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0005999999999999998,0.0126,1,0,1,,inf,Liquid,Flat,273270.0,,0.4,,,,0.4,Imminent,,,,,,,
SMFL,Smart for Life,0.1110999999999999,0.001,+0.0001,0,0,118.0,0.12,,-,0.0,,0.001,0.0009,0.001,0.001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.48,0.0,Unclassified,7090.73,7087.55,7090728.0,7087548.0,0.0,2.3333,0.4286,-0.5455,-0.8765000000000001,-0.875,0.25,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.00010000000000000005,0.001,0,0,,,,,Spike,,,,,,,,,,,,,,,
BHFAM,BRIGHTHOUSE FINL INC 4.625% DEP SHS REP1/1000TH INT PFD SER D,-0.008,12.43,-0.100,0,-399,14419.0,179935.0,,-,0.0,0.027,12.49,12.53,12.58,12.43,11.5,15.41,1000,200,0.10%,-0.64%,0.012,0.28,0.6667000000000001,Insurance - Life,174020000.00,174020000.00,14000000.0,14000000.0,0.0106,0.0097,0.0102,0.0944,-0.0378,-0.1319,0.1259,0.000,0.00%,0.000,12.430,0.00%,0.000,0,0,0.15000000000000036,12.479999999999999,0,0,0,,13.076703450386516,Low,Flat,-14419.0,,0.7,,,,0.7,Imminent,,,,,,,0.008315789473684195
TSAT,Telesat,0.0242,32.98,+0.780,0,5,128512.0,4227981.0,,Loss,0.0,1.0,32.57,32.2,33.403,31.45,29.0,34.68,200,100,12.41%,-0.73%,0.060700000000000004,1.29,0.3333,Communication Equipment,488045295.60,34151383.64,14798220.0,1035518.0,0.154,0.17489999999999997,0.1613,0.301,0.5886,0.8251000000000001,0.1333,32.200,0.00%,0.000,32.980,0.00%,0.000,,0,1.9529999999999994,32.611,1,0,1,,15.576076985146331,Norm,Up,72843.20737327164,,,,,,,,,,,,,,0.010328571428571418
AHI,Advanced Health Intelligence,0.0,1.5,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,1.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,14764624.50,12274983.00,9843083.0,8183322.0,-0.0683,-0.1573,-0.2929,-0.1477,-0.6544,-0.25,-0.3151,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,1.5,0.5,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02331415094339622
DERM,Journey Medical,0.0029,8.725,+0.025,0,-4012,38626.0,338654.0,,Loss,0.0,11.2,8.75,8.7,9.06,8.547,7.52,9.23,100,100,0.19%,-1.21%,0.058899999999999994,0.38,0.0,Drug Manufacturers - Specialty & Generic,290163730.30,181217595.63,33256588.0,20769925.0,0.0362,0.07719999999999999,0.0006,0.1143,0.2554,0.5579999999999999,0.1316,8.750,+0.57%,+0.050,8.725,0.00%,0.000,-1,0,0.5129999999999999,8.777333333333333,0,0,1,,14.244313393399896,Low,Flat,-11821.212475633667,,0.7,,,,0.7,Imminent,,,,,,,0.0018289473684210535
PRM,Perimeter Solutions,-0.0004,26.37,-0.010,0,-700,1167623.0,30721077.0,48.833,Loss,0.0,3.509,26.59,26.38,26.85,26.05,19.61,26.49,100,200,0.83%,0.82%,0.030299999999999997,1.54,-0.3333,Specialty Chemicals,3900748390.92,3694051918.89,147923716.0,140085397.0,-0.0215,-0.0326,-0.013500000000000002,-0.0504,0.1981,1.5478,-0.0421,26.800,+1.59%,+0.420,25.988,-1.45%,-0.382,,0,0.8000000000000007,26.423333333333336,0,0,0,,18.85103682033549,Norm,Flat,-233524.6,,,,,,,,,,,,,,0.0013
OFSSH,OFS CAPITAL CORPORATION 4.95% NOTES DUE 31/10/2028,0.0,23.85,0.000,0,0,3.0,70.0,,-,0.0,,23.44,23.85,0.0,0.0,0.0,26.74,0,200,0.00%,0.00%,0.0,0.01,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0042,0.0063,0.0046,0.0329,0.10369999999999999,0.1793,0.0199,0.000,0.00%,0.000,0.000,0.00%,0.000,,,23.85,7.95,1,0,,,,,Flat,,,,,,,,,,,,,,,
ASTL,Algoma Steel,-0.013,4.54,-0.060,0,-1938,989872.0,4504291.0,,Loss,0.0443,0.744,4.66,4.6,4.668,4.498,4.5,4.54,100,300,1.29%,0.33%,0.0368,0.77,-0.5,Steel,476399461.08,348753406.74,104933802.0,76817931.0,-0.0173,-0.1124,-0.0044,0.1641,-0.0542,-0.3619,0.1073,4.550,-1.09%,-0.050,4.540,0.00%,0.000,,0,0.16999999999999993,4.568666666666666,0,0,0,,17.243011984488625,Norm,Flat,-500758.7764705902,,,,,,,,,,,,,,0.012823529411764694
EXFY,Expensify,0.0242,1.27,+0.030,0,-1115,567752.0,716595.0,,Loss,0.0,0.871,1.24,1.24,1.29,1.215,1.26,1.3,100,26400,0.98%,0.39%,0.0605,0.87,-0.9925,Software - Application,118159423.32,73538212.08,93038916.0,57904104.0,0.07629999999999999,-0.0929,-0.1533,-0.16449999999999998,-0.3245,-0.5993999999999999,-0.1589,1.280,+3.23%,+0.040,1.260,-0.79%,-0.010,,0,0.07499999999999996,1.2583333333333333,1,0,0,,14.825158531384444,Low,Up,264950.9333333329,,,,,,,,,,,,,,0.02331415094339622
PYXS,Pyxis Oncology,0.027,1.52,+0.040,0,-1115,215965.0,325079.0,,Loss,0.0,1.375,1.5,1.48,1.54,1.46,1.49,1.55,300,1300,0.54%,2.01%,0.0541,0.64,-0.625,Biotechnology,94641606.80,60539326.08,62264215.0,39828504.0,0.10949999999999999,0.0935,-0.0732,-0.7121,0.034,0.34509999999999996,0.32170000000000004,1.490,+0.68%,+0.010,1.520,0.00%,0.000,,0,0.08000000000000007,1.5066666666666666,1,0,0,,13.987214572329378,Low,Up,107982.5,,,,,,,,,,,,,,0.013831216931216929
SNT,Senstar Technologies,0.0118999999999999,3.39,+0.040,0,-704,655930.0,2004549.0,16.142,30.818,0.0,1.852,3.3,3.35,3.52,3.28,3.12,3.18,100,200,4.87%,-0.59%,0.0716,24.0,-0.3333,Security & Protection Services,79094303.67,45688450.41,23331653.0,13477419.0,-0.1525,-0.09119999999999999,-0.22949999999999998,-0.053099999999999994,-0.2348,-0.1263,-0.2981,3.550,+5.97%,+0.200,3.240,-4.43%,-0.150,,0,0.2400000000000002,3.3966666666666665,0,1,0,,16.243021512913387,Norm,Flat,-54660.83333333212,,,,,,,,,,,,,,0.024817647058823535
OLPX,Olaplex,0.0,1.65,0.000,0,-1941,430868.0,708469.0,,55.000,0.0,1.239,1.66,1.65,1.665,1.62,1.58,1.62,1600,1400,0.26%,0.00%,0.0273,0.57,0.0667,Specialty Retail,1101394643.25,271433103.15,667511905.0,164504911.0,0.018500000000000003,0.07139999999999999,0.0313,0.4732,0.15380000000000002,0.1149,0.23129999999999998,1.660,+0.61%,+0.010,1.610,-2.42%,-0.040,1,0,0.04499999999999993,1.6450000000000002,1,0,0,,inf,Liquid,Flat,143622.66666666383,,0.4,,,,0.4,Imminent,,,,,,,0.008504761904761902
CWAN,Clearwater Analytics,0.0138,23.5,+0.320,0,-1662,7986717.0,187869667.0,,Loss,0.0,3.421,23.56,23.18,23.585,23.445,11.49,23.5,100,100,2.80%,0.15%,0.006,0.83,0.0,Software - Application,6943456005.50,6709387592.50,295466213.0,285505855.0,0.016,-0.013000000000000001,-0.026099999999999998,0.0815,0.1634,-0.22519999999999998,-0.025699999999999997,23.570,+1.68%,+0.390,23.500,0.00%,0.000,0,0,0.40500000000000114,23.51,0,0,0,,18.38845380575802,Norm,Flat,-1711439.357142915,,1.0,,,,1.0,Imminent,,,,,,,0.02331415094339622
RNW,ReNew Energy Global,0.0036,5.54,+0.020,0,-1798,641311.0,3546491.0,15.013,46.554,0.0,1.483,5.53,5.52,5.57,5.44,5.4,5.78,900,100,0.90%,-0.09%,0.0236,0.93,0.8,Utilities - Renewable,2017654803.72,393784108.56,364197618.0,71080164.0,0.0203,0.0355,-0.0125,-0.2701,-0.2777,-0.13570000000000002,-0.0195,5.600,+1.45%,+0.080,5.540,0.00%,0.000,1,0,0.1299999999999999,5.516666666666667,1,0,0,,16.693116969407956,Norm,Flat,345321.30769230495,,0.7,,,,0.7,Imminent,,,,,,,0.028826086956521734
AMBP,Ardagh Metal,-0.0255,4.58,-0.120,0,-648,3712221.0,16995178.0,,Loss,0.0873,,4.7,4.7,4.74,4.53,4.54,4.89,100,300,2.59%,-0.11%,0.0447,3.32,-0.5,Packaging & Containers,2737466000.00,655854561.88,597700000.0,143199686.0,-0.0418,-0.0672,0.0315,0.2213,0.34240000000000004,0.7731,0.11710000000000001,4.770,+1.49%,+0.070,4.560,-0.44%,-0.020,,0,0.20999999999999996,4.616666666666666,0,1,0,,17.166555855498505,Norm,Down,-1944496.7142857201,,,,,,,,,,,,,,-0.009188235294117641
SNAX,Stryve Foods,9.3333,0.031,+0.0280,0,0,900.0,27.7,,Loss,0.0,,0.03,0.003,0.031,0.03,0.0,0.0,0,0,0.03%,0.00%,0.3333,3.19,0.0,Unclassified,135056.21,86478.68,4356652.0,2789635.0,9.333300000000001,9.333300000000001,9.0,9.0,-0.38,-0.9573999999999999,11.4,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.028,0.030666666666666665,1,1,0,,,,Spike,900.0,,,,,,,,,,,,,,
XPOF,Xponential Fitness,0.0,8.23,0.000,0,0,167878.0,1378215.0,,Loss,0.0,,8.28,8.23,8.28,8.06,8.1,8.37,25700,100,0.77%,0.00%,0.026699999999999998,0.67,0.9923000000000001,Leisure,401533470.00,179681911.19,48789000.0,21832553.0,-0.024900000000000002,-0.0408,0.045700000000000005,0.2489,-0.028300000000000002,-0.39880000000000004,0.0,8.270,+0.49%,+0.040,8.230,0.00%,0.000,1,0,0.21999999999999886,8.19,1,0,0,,inf,Liquid,Flat,91569.8181818194,,0.4,,,,0.4,Imminent,,,,,,,-0.004275000000000003
RYAN,Ryan Specialty Holdings,-0.0229,37.97,-0.890,0,-1544,3490625.0,133217150.0,80.787,80.787,0.0126,7.594,39.01,38.86,39.45,37.565,37.15,40.23,100,600,3.07%,0.07%,0.048499999999999995,0.94,-0.7143,Insurance - Specialty,10028344448.67,4324572608.23,264112311.0,113894459.0,-0.0558,-0.15109999999999998,-0.1821,-0.3442,-0.30579999999999996,-0.4437,-0.2621,39.070,+0.54%,+0.210,37.970,0.00%,0.000,,0,1.8850000000000051,38.32833333333333,0,0,0,,18.970641167774215,Norm,Down,-1990674.7347480105,,,,,,,,,,,,,,0.014955555555555543
AVPT,AvePoint,0.0098999999999999,10.23,+0.100,0,-2441,1625100.0,16599592.0,,Loss,0.0,4.729,10.1,10.13,10.32,9.91,9.02,10.8,100,100,1.19%,0.20%,0.0405,0.86,0.0,Software - Infrastructure,2207524671.99,1392776546.70,215789313.0,136146290.0,-0.0349,-0.064,-0.17370000000000002,-0.2064,-0.36460000000000004,-0.41340000000000005,-0.2635,10.110,-0.20%,-0.020,10.030,-1.96%,-0.200,,0,0.41000000000000014,10.153333333333334,1,0,0,,17.15059080795944,Norm,Flat,911641.4634146355,,,,,,,,,,,,,,0.023060526315789465
EDVMF,ENDEAVOUR MINING PLC,0.0134,68.545,+0.905,0,-293,10567.0,722075.94,34.618,Loss,0.0174,5.33,66.71,67.64,69.038,66.71,67.4,70.28,0,0,0.00%,0.00%,0.0344,0.12,0.0,Unclassified,16500817080.86,16500817080.86,240729697.0,240729697.0,0.0967,0.12539999999999998,0.12369999999999999,0.4827,0.9362999999999999,2.4179,0.3276,0.000,0.00%,0.000,68.187,-0.52%,-0.358,,0,2.328000000000003,68.09766666666667,1,0,0,,14.959988177067007,Low,Flat,6091.4579037801195,,,,,,,,,,,,,,
WAVE,Eco Wave Power,0.0273,4.9,+0.130,0,-1544,6675.0,32169.0,,Loss,0.0,4.036,4.72,4.77,5.0,4.66,4.4,5.75,100,400,0.23%,0.00%,0.0712,0.57,-0.6,Utilities - Renewable,28599648.70,14308739.90,5836663.0,2920151.0,0.025099999999999997,-0.0959,-0.059500000000000004,-0.3014,-0.4103,-0.4068,-0.1609,0.000,0.00%,0.000,4.900,0.00%,0.000,,0,0.33999999999999986,4.8533333333333335,1,0,0,,11.092569056140952,Low,Up,2748.529411764718,,,,,,,,,,,,,,0.028826086956521734
LZ,LegalZoom,0.025,6.55,+0.160,0,-3587,2854946.0,18574266.0,81.875,81.875,0.0,6.589,6.43,6.39,6.59,6.25,6.36,6.52,100,600,2.43%,-0.46%,0.053200000000000004,0.59,-0.7143,Specialty Business Services,1132641589.00,770126075.00,172922380.0,117576500.0,-0.0603,-0.1482,-0.26239999999999997,-0.2965,-0.4045,-0.25989999999999996,-0.3404,6.430,+0.63%,+0.040,6.490,-0.92%,-0.060,,0,0.33999999999999986,6.463333333333334,1,0,0,,17.738541329974126,Norm,Up,2183193.999999999,,,,,,,,,,,,,,0.018078125000000004
GHRS,GH Research,0.0301,15.75,+0.460,0,-552,191251.0,2974870.0,,Loss,0.0,3.352,15.39,15.29,15.87,15.06,15.0,15.95,400,400,0.83%,-0.10%,0.053,1.46,0.0,Biotechnology,976962971.25,361974154.50,62029395.0,22982486.0,-0.0217,0.0274,-0.028399999999999998,0.0678,0.1234,0.4357,0.2402,15.300,+0.07%,+0.010,15.750,0.00%,0.000,,0,0.8099999999999987,15.56,1,0,0,,15.66695329164942,Norm,Up,134584.0370370373,,,,,,,,,,,,,,0.013831216931216929
POWWP,OUTDOOR HOLDING COMPANY 8.75% CUM RED PFD SHS SER A,-0.0037,24.41,-0.090,0,0,5874.0,143339.0,,Loss,0.0,0.144,24.322,24.5,24.5,24.32,23.75,25.0,100,200,0.42%,0.00%,0.0074,1.07,-0.3333,Aerospace & Defense,34174000.00,34174000.00,1400000.0,1400000.0,0.0048,0.0066,0.0158,0.024300000000000002,0.08560000000000001,0.22460000000000002,0.0235,0.000,0.00%,0.000,24.410,0.00%,0.000,0,0,0.17999999999999972,24.41,0,0,0,,14.026405916482783,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011166666666666658
WALD,Waldencast,-0.0227,1.72,-0.040,0,0,57848.0,100439.0,,Loss,0.0,0.427,1.76,1.76,1.77,1.72,1.65,1.9,200,300,0.12%,0.58%,0.028399999999999998,0.99,-0.2,Household & Personal Products,213204664.00,85389647.68,123956200.0,49645144.0,-0.0115,-0.10880000000000001,0.029900000000000003,-0.34600000000000003,0.15439999999999998,-0.4286,-0.0851,1.770,+0.57%,+0.010,1.720,0.00%,0.000,0,0,0.050000000000000044,1.7366666666666666,0,0,0,,12.46680137222763,Low,Down,-57848.0,,0.7,,,,0.7,Imminent,,,,,,,-0.027356
CHGCY,Chugai Pharmaceutical (ADR),0.0192,33.52,+0.630,0,0,112916.0,3779618.35,39.762,39.762,0.011699999999999999,8.424,33.15,32.89,34.3,32.0,33.42,33.56,0,0,0.00%,0.54%,0.0699,0.18,0.0,Unclassified,110328627609.76,110328627609.76,3291426838.0,3291426838.0,0.10369999999999999,0.146,0.192,0.2189,0.5411,0.2597,0.276,34.300,+4.29%,+1.410,33.520,0.00%,0.000,,0,2.299999999999997,33.27333333333333,1,0,1,,17.250497631541897,Norm,Flat,36329.4956521744,,,,,,,,,,,,,,
NGLD,NEVADA CANYON GOLD CORP,0.1141,0.666,+0.0682,0,0,147544.0,89963.66,,Loss,0.0,1.716,0.65,0.5979,0.67,0.5985,0.57,0.66,0,0,0.76%,0.00%,0.11960000000000001,6.59,0.0,Unclassified,16865465.55,12975935.14,25322001.0,19482216.0,0.07429999999999999,-0.0926,-0.0187,0.1164,-0.1675,-0.4797,0.2286,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.07210000000000005,0.6448333333333333,1,1,0,,11.653248018872658,Low,Spike,131035.58041958041,,0.4,,,0.9,0.9,Momentum,,,,,,,
JMHLY,JARDINE MATHESON HLDGS UNSPON ADR EA REP 1 COM USD0.25,0.0186,80.47,+1.470,0,-3006,13498.0,1095570.8,236.676,Loss,0.027999999999999997,0.834,80.69,79.0,83.54,80.22,78.95,82.23,0,0,0.01%,0.00%,0.042,0.98,0.0,Unclassified,23679897082.66,23679897082.66,294269878.0,294269878.0,0.0233,0.055099999999999996,0.0507,0.225,0.3372,1.0862,0.1773,0.000,0.00%,0.000,80.470,0.00%,0.000,-1,0,4.540000000000006,81.41,0,0,0,,15.191068944342641,Norm,Flat,-11465.1686746988,,1.0,,,,1.0,Imminent,,,,,,,
POSC,POSITRON CORP,0.0354,2.485,+0.085,0,3,64861.0,159188.37,10.354,-,0.0,,2.41,2.4,2.61,2.29,2.4,2.61,0,0,0.25%,0.36%,0.1333,0.64,0.0,Unclassified,78039581.13,64826545.38,31404258.0,26087141.0,0.18899999999999997,0.18789999999999998,0.4618,0.5061,0.5061,-0.0062,0.488,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.31999999999999984,2.4616666666666664,1,0,0,,12.912606934636058,Low,Up,14188.343749999975,,,,,,,,,,,,,,
ASMIY,ASM INTERNATIONAL NV SPON ADR EACH REP 1 ORD SHS,0.0288,875.06,+24.525,0,0,5190.0,4521930.56,46.597,53.341,0.0039000000000000003,9.449,859.26,850.535,877.36,857.82,867.13,883.76,0,0,0.01%,0.03%,0.023,0.56,0.0,Unclassified,42768557500.00,42768557500.00,48875000.0,48875000.0,0.0431,0.0709,0.0058,0.5838,0.8632,0.5257000000000001,0.4501,0.000,0.00%,0.000,879.390,+0.49%,+4.330,0,0,26.825000000000045,870.0799999999999,1,0,0,,16.567922914063235,Norm,Up,3968.1985670419267,,1.0,,,,1.0,Imminent,,,,,,,
CDEVY,CITY DEVELOPMENTS SPND ADR-EACH REPR 1 ORD NPV,-0.0475999999999999,7.81,-0.390,0,0,129214.0,1001035.0,45.144,46.213,0.008100000000000001,0.978,7.82,8.2,7.866,7.65,7.48,8.19,0,0,0.01%,-0.71%,0.0263,95.42,0.0,Unclassified,6977467511.30,6977467511.30,893401730.0,893401730.0,0.016,0.013000000000000001,0.041299999999999996,0.40590000000000004,0.4976,1.0708,0.306,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.5499999999999989,7.775333333333333,1,1,0,,14.346291019173796,Low,Down,62214.14814814787,,0.4,,,,0.4,Imminent,,,,,,,
SNEJF,SONY GROUP CORPORATION,-0.0173,21.108,-0.372,0,0,17502.0,368200.18,,17.560,0.0068000000000000005,2.38,20.308,21.48,21.441,20.308,20.57,21.98,0,0,0.00%,0.00%,0.0527,0.33,0.0,Unclassified,125874207696.02,125874207696.02,5963341278.0,5963341278.0,-0.0721,-0.0877,-0.0645,-0.2716,-0.2189,-0.1101,-0.22699999999999998,21.279,-0.94%,-0.201,0.000,0.00%,0.000,,0,1.1720000000000006,20.952333333333332,1,0,1,,14.057674509143377,Low,Flat,7213.975286849115,,,,1.4,,1.4,Gap_Fill,,,,,,,
