Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AGS,TheHourGlass,0.0204,2.5,+0.050,1,30,376800.0,938905.0,10.775,11.961,0.024,1.66,2.42,2.45,2.52,2.42,2.49,2.51,2200,14000,0.24%,0.00%,0.0408,3.3,-0.7284,Retail -Cyclical,1613988700.00,387480617.50,645595480.0,154992247.0,0.008100000000000001,0.0965,0.0917,0.1211,0.21280000000000002,0.7158,0.11109999999999999,,,,,,,,0,0.10000000000000009,2.48,1,1,0,,15.73060873513417,Liquid,Up,226080.0,,,,,,,,,,,,,,0.003913333333333334
A50,Thomson Medical,0.0356999999999999,0.058,+0.002,1,30,11016600.0,622659.0,,Loss,0.0,3.222,0.055,0.056,0.058,0.055,0.057,0.058,213600,1835200,0.44%,0.00%,0.0536,3.02,-0.7915000000000001,Healthcare Providers & Services,1533729740.01,146374628.54,26443616207.0,2523700492.0,0.0545,0.0545,0.0,-0.0794,-0.0333,0.381,-0.0333,,,,,,,,0,0.0030000000000000027,0.057,1,1,0,,14.791533426679832,Norm,Up,11016600.0,,,,,,,,,,,,,,0.02558749999999999
DM0,PSC Corporation,0.0366,0.425,+0.015,0,4,425100.0,180709.0,10.625,10.625,0.0353,0.661,0.41,0.41,0.43,0.41,0.415,0.43,1500,229900,0.58%,0.00%,0.048799999999999996,4.08,-0.987,Packaging & Containers,231751202.05,30923410.55,545296946.0,72760966.0,0.011899999999999999,0.0366,0.0,0.0897,0.0953,0.32289999999999996,0.0897,,,,,,,,0,0.020000000000000018,0.42166666666666663,1,1,0,,13.392609000575174,Low,Up,212550.0,,,,,,,,,,,,,,0.009533333333333333
HBND,Bank of CN HK SDR 1to1,0.0,0.815,0.000,0,-1,1397400.0,1145544.0,5.992,5.992,0.0712,0.476,0.82,0.815,0.825,0.815,0.815,0.83,5600,42700,0.00%,0.00%,0.0123,2.06,-0.7681,Banks,262603115628.41,86060646037.02,322212411814.0,105595884708.0,-0.0181,0.0382,0.1014,0.1014,0.1618,0.1441,0.1014,,,,,,,0,0,0.010000000000000009,0.8183333333333334,0,1,0,,inf,Liquid,Flat,-1397400.0,,0.7,,,,0.7,Imminent,,,,,,,0.015077777777777777
5IC,SingHoldings,0.039,0.8,+0.030,0,-9,1635900.0,1299250.0,2.253,2.253,0.0125,0.696,0.775,0.77,0.805,0.77,0.795,0.8,94600,1500,0.85%,0.00%,0.0455,1.33,0.9688,Real Estate,320795721.60,154933512.80,400994652.0,193666891.0,0.1348,0.19399999999999998,0.1765,0.5686,0.7391,1.3529,0.6842,,,,,,,,1,0.03500000000000003,0.7916666666666666,1,0,0,,15.838152045763064,Liquid,Up,1168500.0,,,,,,,,0.7202,0.7202,Buildup,,,,0.014397142857142844
HTCD,Tencent HK SDR 10to1,-0.0085,8.19,-0.070,0,-2,83000.0,685437.0,1.843,1.843,0.009300000000000001,0.343,8.28,8.26,8.34,8.17,8.19,8.24,400,3800,0.00%,0.00%,0.0206,1.46,-0.8095,Interactive Media,73994923769.13,50711363154.27,9034789227.0,6191863633.0,0.0225,0.0,-0.08289999999999999,-0.2072,-0.2102,0.07,-0.1711,,,,,,,0,0,0.16999999999999993,8.233333333333333,0,0,0,,15.958130992756328,Liquid,Flat,-63470.58823529453,,0.7,,,,0.7,Imminent,,,,,,,-0.00425
BEI,LHT,0.0,1.1,0.000,0,41,7100.0,7810.0,50.0,50.000,0.0455,1.103,1.1,1.1,1.1,1.1,1.09,1.1,11000,96900,0.07%,0.00%,0.0,0.26,-0.7961,Forest Products,58569496.70,10886147.80,53244997.0,9896498.0,0.0,0.0,-0.0179,0.2155,0.1518,0.1699,0.1168,,,,,,,,0,0.0,1.1,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
W8W,Coliwoo Hldgs,0.0,0.5,0.000,0,5,312800.0,156401.0,16.129,16.129,0.0,1.908,0.5,0.5,0.505,0.495,0.495,0.5,90300,15700,0.19%,0.00%,0.02,1.54,0.7038,Real Estate,240400000.00,82893000.00,480800000.0,165786000.0,0.0,0.0204,-0.0385,-0.11560000000000001,-0.15869999999999998,-0.15869999999999998,-0.0678,,,,,,,0,0,0.010000000000000009,0.5,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.014397142857142844
ITS,Info-Tech,0.0,1.01,0.000,0,-34,434600.0,441701.0,17.413,17.413,0.0158,6.516,1.02,1.01,1.03,1.0,1.0,1.01,192800,41600,0.65%,0.00%,0.0297,0.98,0.6451,Software,260580000.00,67692725.00,258000000.0,67022500.0,0.0202,0.0151,-0.0288,0.2785,0.2242,0.0827,0.2949,,,,,,,0,0,0.030000000000000027,1.0133333333333334,0,0,0,,inf,Liquid,Flat,-144866.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.003666666666666667
1L2,Hiap Seng Ind,0.0625,0.017,+0.001,0,-20,25872100.0,433168.0,17.0,8.500,0.0,2.428,0.016,0.016,0.018,0.015,0.017,0.018,59900,9901500,5.10%,0.00%,0.1875,2.3,-0.988,Construction,76147505.00,8632520.88,4479265000.0,507795346.0,0.2143,0.2143,0.1333,-0.2273,-0.368,1.1329,-0.2273,,,,,,,,0,0.002999999999999999,0.016666666666666666,1,1,0,,13.70788163587456,Norm,Bull,8624033.333333373,,,,,,,,,,,,,,0.012269999999999993
5HH,ProsperaGlobal,-0.0237999999999999,0.041,-0.001,0,53,3129500.0,133805.0,,Loss,0.0,4.555,0.04,0.042,0.046,0.04,0.042,0.043,100000,10000,2.41%,0.00%,0.1429,4.41,0.8181999999999999,Travel & Leisure,33959920.34,5329348.63,828290740.0,129984113.0,-0.18,-0.16329999999999997,-0.26789999999999997,-0.3971,0.5769,1.4118000000000002,-0.2545,,,,,,,-1,0,0.005999999999999998,0.042333333333333334,0,1,0,,13.49944326553441,Low,Down,-2086333.333333332,,0.7,,,,0.7,Imminent,,,,,,,0.0025333333333333397
43A,OCTOPUS,0.0,0.061,0.000,0,54,0.0,0.0,,Loss,0.0,5.545,0.0,0.061,0.0,0.0,0.06,0.061,136300,131000,0.00%,0.00%,0.0,0.0,0.019799999999999998,Restaurants,65557264.80,14555561.12,1074709259.0,238615756.0,0.0167,0.0339,0.0167,0.1509,0.5640999999999999,0.6486,0.1961,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01922
8A1,Heptamax,0.0,0.096,0.000,0,37,67000.0,6451.0,,Loss,0.0,,0.098,0.096,0.098,0.096,0.095,0.099,12300,70600,0.25%,0.00%,0.0208,6.32,-0.7033,Asset Management,4713599.90,2592767.90,49099999.0,27007999.0,-0.04,-0.0204,0.2152,-0.1429,0.054900000000000004,-0.1795,-0.068,,,,,,,0,0,0.0020000000000000018,0.09666666666666668,0,1,0,,inf,Liquid,Flat,-67000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00065
Q0F,IHH,0.0179,2.84,+0.050,0,-101,5100.0,14386.0,37.866,37.866,0.0116,2.617,2.8,2.79,2.85,2.8,2.81,2.84,900,200,0.00%,0.00%,0.0179,0.65,0.6364,Healthcare Providers & Services,25094675834.92,7259369536.56,8836153463.0,2556116034.0,-0.006999999999999999,-0.024700000000000003,-0.021400000000000002,0.0429,0.1664,0.4313,0.0584,,,,,,,0,0,0.06000000000000005,2.83,1,0,0,,12.034099376052536,Low,Flat,3059.9999999999636,,0.7,,,,0.7,Imminent,,,,,,,0.02558749999999999
1E3,Sanli Env,0.0,0.205,0.000,0,64,3322700.0,675548.0,18.636,34.166,0.0098,1.314,0.205,0.205,0.205,0.2,0.2,0.205,107000,173300,2.19%,0.00%,0.024399999999999998,2.14,-0.2365,Waste Management,69782000.00,31159583.85,340400000.0,151997970.0,0.0,-0.04650000000000001,-0.1277,-0.36920000000000003,-0.26789999999999997,1.3741999999999999,-0.3594,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,1,0,,inf,Liquid,Flat,3322700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00816
CLN,APAC Realty,0.0426999999999999,0.61,+0.025,0,92,405900.0,242744.0,11.509,11.509,0.0541,1.605,0.59,0.585,0.61,0.59,0.605,0.61,1000,42800,0.38%,0.00%,0.0342,3.58,-0.9543,Real Estate,262932709.69,65455068.51,431037229.0,107303391.0,0.0702,0.0796,0.0702,-0.08960000000000001,-0.10289999999999999,1.0859999999999999,0.051699999999999996,,,,,,,,0,0.025000000000000022,0.6033333333333334,1,1,0,,14.222298235893103,Norm,Up,405900.0,,,,,,,,,,,,,,0.014397142857142844
5UF,Aspial Lifestyle,0.0,0.32,0.000,0,0,689700.0,220756.0,7.272,7.272,0.025,1.963,0.32,0.32,0.325,0.315,0.32,0.325,80300,59100,0.28%,0.00%,0.0313,0.71,0.1521,Retail -Cyclical,592411101.44,78123170.56,1851284692.0,244134908.0,0.0323,0.0667,-0.0588,0.3918,0.5954999999999999,1.8866999999999998,0.5213,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.003913333333333334
NS8U,HPH Trust USD,0.0,0.215,0.000,0,21,4552200.0,962011.0,19.545,19.545,0.07440000000000001,0.589,0.215,0.215,0.215,0.205,0.21,0.215,1603000,8208200,0.09%,0.00%,0.04650000000000001,1.27,-0.6731999999999999,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.048799999999999996,0.023799999999999998,0.075,0.0904,0.0904,0.6359,0.016,,,,,,,1,0,0.010000000000000009,0.21166666666666667,1,0,0,,inf,Liquid,Flat,4552200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.03448421052631579
CTO,Hong Lai Huat,0.0225,0.091,+0.002,0,9,2136900.0,193544.0,3.25,3.250,0.0,0.406,0.09,0.089,0.092,0.088,0.09,0.091,89900,134900,1.25%,0.00%,0.0449,0.41,-0.2002,Real Estate,46650614.37,15582979.05,512644114.0,171241528.0,0.1235,0.0111,0.0341,0.1818,1.0222,0.5965,0.1974,,,,,,,,0,0.0040000000000000036,0.09033333333333333,1,0,0,,14.17616194527935,Norm,Up,1068450.0,,,,,,,,,,,,,,0.014397142857142844
BTP,Baker Technology,0.0204,0.5,+0.010,0,3,26600.0,13198.0,,Loss,0.04,0.497,0.49,0.49,0.5,0.49,0.51,0.515,100,2000,0.05%,0.00%,0.0204,0.79,-0.9048,Oil & Gas,101438974.00,28871946.00,202877948.0,57743892.0,0.0101,0.0204,-0.0385,-0.0196,-0.115,-0.1366,-0.009899999999999999,,,,,,,,0,0.010000000000000009,0.49666666666666665,1,0,0,,11.939812499842638,Low,Up,26600.0,,,,,,,,,,,,,,0.007152631578947378
LCC,Lum Chang Creat,0.0189,0.81,+0.015,0,-33,217100.0,175737.0,13.728,19.756,0.027200000000000002,7.57,0.805,0.795,0.82,0.805,0.8,0.81,14500,100,0.45%,0.00%,0.0189,0.74,0.9863,Construction,255150000.00,38981250.00,315000000.0,48125000.0,0.11720000000000001,0.0385,-0.0182,0.5339,0.6664,1.9161000000000001,0.6232,,,,,,,-1,0,0.02499999999999991,0.8116666666666666,0,0,0,,14.117092273198846,Norm,Flat,-72366.6666666656,,1.0,,,,1.0,Imminent,,,,,,,0.012269999999999993
Z25,Yanlord Land,0.0159,0.64,+0.010,0,51,3935000.0,2529800.0,24.615,24.615,0.0,0.201,0.64,0.63,0.655,0.635,0.64,0.645,37500,196900,0.73%,0.00%,0.0318,0.87,-0.68,Real Estate,1236182640.64,343091184.64,1931535376.0,536079976.0,0.0579,0.0323,0.0,-0.15789999999999998,-0.0857,0.5059,-0.0857,,,,,,,-1,0,0.025000000000000022,0.6433333333333334,0,0,0,,16.712722895579788,Liquid,Flat,-1967500.0,,0.7,,,,0.7,Imminent,,,,,,,0.014397142857142844
Q01,QAF,0.0098999999999999,1.02,+0.010,0,17,109600.0,111792.0,14.782,14.782,0.049,1.149,1.02,1.01,1.02,1.02,1.01,1.02,49100,18500,0.07%,0.00%,0.0,1.03,0.45270000000000005,Consumer Packaged Goods,586773808.80,170770827.60,575268440.0,167422380.0,0.02,0.009899999999999999,0.030299999999999997,0.0851,0.1333,0.2571,0.13970000000000002,,,,,,,,1,0.010000000000000009,1.02,0,0,,,14.10546419938582,Norm,Flat,,,,,,,,,,,,,,,0.021205882352941182
C07,Jardine C&C,0.0079,34.45,+0.270,0,0,341800.0,11723565.0,10.629,10.629,0.0418,1.241,34.19,34.18,34.52,33.88,34.3,34.45,500,900,0.63%,0.00%,0.0187,2.59,-0.2857,Conglomerates,13615890121.60,1866742287.80,395236288.0,54187004.0,0.0040999999999999995,-0.0199,0.0333,-0.0268,0.19829999999999998,0.4814,0.018000000000000002,,,,,,,0,0,0.6400000000000006,34.28333333333334,1,1,0,,18.599730546563325,Liquid,Flat,267031.24999999977,,0.7,,,,0.7,Imminent,,,,,,,-0.007683333333333316
8YY,EFH Ltd,-0.0333,0.058,-0.002,0,2,6467400.0,385750.0,,Loss,0.0,58.0,0.061,0.06,0.063,0.058,0.058,0.061,460400,171400,0.73%,0.00%,0.0833,0.69,0.45740000000000003,Medical Diagnostics & Research,100539625.27,51374260.67,1733441815.0,885763115.0,-0.0645,0.20829999999999999,0.0741,-0.2658,1.5216999999999998,2.625,0.11539999999999999,,,,,,,,0,0.0049999999999999975,0.059666666666666666,0,0,0,,13.936039863033312,Norm,Down,-6467400.0,,,,,,,,,,,,,,0.0016749999999999994
X5N,Avarga Ltd,-0.0038,2.64,-0.010,0,31,7600.0,20070.0,18.333,18.333,0.4545,0.935,2.65,2.65,2.65,2.64,2.64,2.65,153000,10000,0.07%,0.00%,0.0038,0.35,0.8773000000000001,Industrial Distribution,239794724.40,28389424.80,90831335.0,10753570.0,0.0,-0.0038,0.1234,0.2,0.15789999999999998,-0.8526,0.24530000000000002,,,,,,,0,1,0.009999999999999787,2.643333333333333,0,0,0,,13.449944545781628,Low,Flat,-7600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.017759999999999998
I49,IFS Capital,0.0,0.215,0.000,0,33,100.0,21.0,16.538,16.538,0.0233,0.444,0.215,0.215,0.215,0.215,0.215,0.225,214900,94900,0.00%,0.00%,0.0,0.0,0.3874,Credit Services,80833477.97,21701660.54,375969665.0,100937956.0,0.0,-0.0227,0.023799999999999998,0.18780000000000002,0.2722,0.7888,0.2216,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
5EV,Hosen,0.0,0.066,0.000,0,7,69400.0,4580.0,6.6,6.600,0.030299999999999997,0.554,0.066,0.066,0.066,0.066,0.066,0.069,3700,22000,0.06%,0.00%,0.0,0.74,-0.7121,Retail - Defensive,21443455.84,8190156.22,324900846.0,124093276.0,0.0,-0.0704,-0.0435,0.1,0.2692,0.7217,-0.0435,,,,,,,,0,0.0,0.066,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.014299999999999966
U9E,China Everbright,0.0,0.235,0.000,0,5,28600.0,6746.0,4.795,4.795,0.0851,0.303,0.235,0.235,0.24,0.235,0.235,0.24,89600,253000,0.00%,0.00%,0.0213,0.1,-0.4769,Utilities - Regulated,672306029.90,176211952.56,2860876723.0,749838096.0,0.0,0.0217,0.0,-0.06,-0.0962,0.1093,-0.06,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-28600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00024000000000000028
F13,Fu Yu,-0.0115,0.086,-0.001,0,-15,1067700.0,91829.0,,Loss,0.0,0.511,0.087,0.087,0.087,0.086,0.086,0.088,23000,155200,0.24%,0.00%,0.0115,6.3,-0.7419,Industrial Products,65531550.65,37790120.00,761994775.0,439420000.0,-0.0227,0.0118,-0.054900000000000004,-0.1134,-0.1134,-0.0115,-0.12240000000000001,,,,,,,,0,0.0010000000000000009,0.08633333333333333,0,1,0,,13.498947418118345,Low,Flat,-1067700.0,,,,,,,,,,,,,,0.032535714285714286
TAP,TAP,0.0,0.235,0.000,0,5,343700.0,80766.0,13.823,13.823,0.0,3.357,0.235,0.235,0.235,0.235,0.23,0.235,367600,1000,0.19%,0.00%,0.0,0.88,0.9945999999999999,Real Estate,90005000.00,42890356.42,383000000.0,182512155.0,0.0,-0.0208,-0.11320000000000001,-0.2419,-0.2419,-0.2419,-0.2419,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.014397142857142844
HCCD,CATL HK SDR 30to1,0.0821,3.69,+0.280,0,69,306800.0,1097501.0,,-,0.0,,3.41,3.41,3.69,3.41,3.67,3.69,3500,2700,0.01%,0.00%,0.0821,2.95,0.129,Unclassified,16722661738.50,8999531306.37,4531886650.0,2438897373.0,0.0758,0.09820000000000001,0.1216,0.37170000000000003,0.24239999999999998,0.6256,0.3321,,,,,,,,1,0.2799999999999998,3.5966666666666662,1,1,0,,15.430042265491368,Norm,Spike,306800.0,,,,,,,,,,,,,,
0584,AJJ Medtech,0.0,0.006,0.000,0,10,4550100.0,23050.0,,Loss,0.0,,0.005,0.006,0.006,0.005,0.005,0.006,2700000,19644000,0.51%,0.00%,0.16670000000000001,1.96,-0.7583,Medical Devices & Instruments,10269229.80,5357986.21,1711538300.0,892997701.0,0.0,-0.1429,-0.1429,-0.4,-0.1429,0.5,-0.4,,,,,,,,0,0.001,0.005666666666666667,1,0,1,,inf,Liquid,Flat,4550100.0,,,,,,,,,,,,,,0.014183333333333352
BTE,Bund Center,0.0,0.48,0.000,0,75,1400.0,672.0,48.0,48.000,0.075,1.064,0.48,0.48,0.48,0.48,0.48,0.49,2600,25000,0.00%,0.00%,0.0,0.04,-0.8116,Real Estate,364209039.36,54431228.16,758768832.0,113398392.0,0.0213,0.0105,-0.0103,0.1707,0.1429,0.3435,0.1707,,,,,,,,0,0.0,0.48,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.014397142857142844
Y35,AnAn Intl,0.0,0.022,0.000,0,12,465200.0,9761.0,11.0,11.000,0.0,0.647,0.021,0.022,0.022,0.02,0.021,0.022,100000,2436900,0.06%,0.00%,0.0909,0.11,-0.9212,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,0.1,0.1,-0.0435,0.15789999999999998,0.047599999999999996,3.4,0.375,,,,,,,,0,0.0019999999999999983,0.021333333333333333,1,0,1,,inf,Liquid,Flat,465200.0,,,,,,,,,,,,,,0.007152631578947378
1J4,JEP,0.1071,0.31,+0.030,0,114,946300.0,280464.0,38.75,38.750,0.0,1.527,0.275,0.28,0.31,0.275,0.3,0.31,13600,76000,1.65%,0.00%,0.125,13.53,-0.6964,Aerospace & Defense,128037446.51,17823057.85,413024021.0,57493735.0,0.1273,0.10710000000000001,0.10710000000000001,0.1481,0.24,-0.0313,0.1481,,,,,,,,0,0.034999999999999976,0.29833333333333334,1,1,0,,13.342912278713928,Low,Spike,946300.0,,,,,0.9,0.9,Momentum,,,,,,,0.022975000000000002
HTGD,Trip.com HK SDR 50to1,-0.0076,1.31,-0.010,0,-39,426500.0,560568.0,,-,0.0,,1.34,1.32,1.34,1.31,1.3,1.35,46700,2000,0.07%,0.00%,0.0227,1.9,0.9179,Unclassified,856220495.92,773731868.34,653603432.0,590635014.0,0.023399999999999997,0.023399999999999997,-0.015,-0.345,-0.3282,-0.3282,-0.2842,,,,,,,0,0,0.030000000000000027,1.32,0,0,0,,15.032803884077003,Norm,Flat,-426500.0,,1.0,,,,1.0,Imminent,,,,,,,
HSMD,SMIC HK SDR 5to1,0.0495,1.91,+0.090,0,-101,293600.0,556446.0,,-,0.0,,1.85,1.82,1.93,1.85,1.9,1.92,4000,3100,0.01%,0.00%,0.044000000000000004,1.68,0.1268,Unclassified,15282788252.38,12058763946.07,8001459818.0,6313488977.0,0.1437,0.0852,-0.0728,-0.23600000000000002,-0.2267,0.4361,-0.18719999999999998,,,,,,,,0,0.10999999999999988,1.8966666666666667,1,0,0,,14.774398533521337,Norm,Up,146799.9999999996,,,,,0.9,0.9,Momentum,,,,,,,
HXXD,Xiaomi HK SDR 2to1,-0.0078,2.53,-0.020,0,-6,42000.0,106620.0,,-,0.0,,2.64,2.55,2.64,2.52,2.53,2.54,700,1000,0.00%,0.00%,0.0471,0.83,-0.1765,Unclassified,65439407605.00,43857273941.58,25865378500.0,17334890886.0,-0.0078000000000000005,-0.0524,-0.0664,-0.1943,-0.3691,-0.3144,-0.2191,,,,,,,,0,0.1200000000000001,2.563333333333333,0,0,0,,14.564308062323672,Norm,Flat,-35000.00000000015,,,,,,,,,,,,,,
5F7,Wilton Resources,0.0909,0.012,+0.001,0,29,20748900.0,248963.0,,Loss,0.0,12.0,0.012,0.011,0.013,0.011,0.011,0.013,19179500,11239400,2.10%,0.00%,0.1818,3.95,0.261,Metals & Mining,31487796.91,11878154.92,2623983076.0,989846243.0,0.2,0.0909,0.0909,0.7143,-0.25,1.4,0.2,,,,,,,,0,0.002,0.012000000000000002,0,1,0,,12.574024991817254,Low,Spike,1.7996801965347586e-08,,,,,0.8,0.8,Momentum,,,,,,,0.01595
BQM,Tiong Woon,0.0152,1.0,+0.015,0,27,285000.0,285749.0,11.111,12.048,0.018000000000000002,0.698,0.985,0.985,1.02,0.985,1.0,1.01,17200,29600,0.23%,0.00%,0.0355,1.61,-0.265,Business Services,231835253.00,122723697.00,231835253.0,122723697.0,0.0471,0.0526,0.0256,0.1765,0.302,0.6894,0.2987,,,,,,,,0,0.03500000000000003,1.0016666666666667,0,0,0,,14.729314409889836,Norm,Flat,-40714.28571428571,,,,,,,,,,,,,,0.02015833333333331
SEG,CONCORD NE,0.025,0.041,+0.001,0,122,300000.0,12300.0,13.666,13.666,0.0,0.201,0.041,0.04,0.041,0.041,0.041,0.042,52000,380000,0.00%,0.00%,0.0,0.62,-0.7593000000000001,Utilities - Independent Power Producers,319446545.48,319446545.48,7791379158.0,7791379158.0,0.0,-0.1458,-0.18,-0.3594,-0.26789999999999997,-0.26789999999999997,-0.26789999999999997,,,,,,,,0,0.0010000000000000009,0.041,0,0,,,11.394654070926492,Low,Up,,,,,,,,,,,,,,,0.009724999999999975
N08,New Toyo,-0.0233,0.21,-0.005,0,15,57000.0,11970.0,21.0,21.000,0.0667,0.64,0.21,0.215,0.21,0.21,0.21,0.215,15000,81600,0.04%,0.00%,0.0,3.18,-0.6894,Packaging & Containers,92128638.63,32003383.23,438707803.0,152397063.0,0.07690000000000001,0.024399999999999998,0.05,-0.1429,-0.08779999999999999,-0.1105,-0.1429,,,,,,,,0,0.0050000000000000044,0.21,0,1,,,11.412906046790308,Low,Down,,,,,,0.8,0.8,Momentum,,,,,,,0.009533333333333333
BXE,CDW,0.0,0.085,0.000,0,-26,0.0,0.0,,Loss,0.1176,0.376,0.0,0.085,0.0,0.0,0.081,0.085,10000,300,0.00%,0.00%,0.0,0.0,0.9418000000000001,Semiconductors,19166429.68,7688866.93,225487408.0,90457258.0,-0.086,-0.0556,-0.2975,-0.35609999999999997,-0.3704,-0.3295,-0.35109999999999997,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0199625
BFI,Tiong Seng,0.0106,0.095,+0.001,0,41,180000.0,17100.0,,Loss,0.0,1.0,0.095,0.094,0.095,0.095,0.094,0.097,1370000,5000,0.19%,0.00%,0.0,0.64,0.9926999999999999,Construction,43802281.66,9061693.65,461076649.0,95386249.0,0.0,0.0215,-0.05,0.1446,0.0674,0.2667,-0.06860000000000001,,,,,,,,0,0.0010000000000000009,0.09500000000000001,0,0,,,11.935126673264042,Low,Flat,,,,,,,,,,,,,,,0.012269999999999993
0595,GKE,0.0133,0.076,+0.001,0,7,100000.0,7600.0,9.5,6.909,0.0526,0.603,0.076,0.075,0.076,0.076,0.075,0.076,200000,100000,0.02%,0.00%,0.0,0.1,0.3333,Transportation,65253600.00,36737642.89,858600000.0,483390038.0,0.013300000000000001,0.0,0.013300000000000001,-0.16,-0.23559999999999998,0.0851,-0.1954,,,,,,,,0,0.0010000000000000009,0.076,0,0,,,11.511749711344981,Low,Flat,,,,,,,,,,,,,,,0.03448421052631579
WKS,WinkingStudios,0.0,0.24,0.000,0,-28,300.0,72.0,240.0,240.000,0.0,1.6,0.24,0.24,0.24,0.24,0.235,0.245,35000,120200,0.00%,0.00%,0.0,0.02,-0.5489999999999999,Interactive Media,108465148.32,23542974.00,451938118.0,98095725.0,0.0,0.0667,0.0435,0.0,-0.0588,-0.142,0.0,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00425
W05,Wing Tai,0.0125,1.62,+0.020,0,3,196600.0,315901.0,,Loss,0.018500000000000003,0.414,1.61,1.6,1.62,1.6,1.61,1.62,4700,10000,0.07%,0.00%,0.0125,0.94,-0.3605,Real Estate,1237502626.20,446692345.92,763890510.0,275736016.0,0.0125,0.0189,-0.012199999999999999,0.0658,0.1565,0.5313,0.1408,,,,,,,0,0,0.020000000000000018,1.6133333333333333,1,0,0,,15.109017864399108,Norm,Flat,196600.0,,1.0,,,,1.0,Imminent,,,,0.9507,0.9507,Strong_Base,0.014397142857142844
C33,Chuan Hup,0.0,0.235,0.000,0,36,50200.0,11802.0,23.5,26.111,0.0298,0.738,0.235,0.235,0.24,0.235,0.235,0.24,1800,241000,0.02%,0.00%,0.0213,0.86,-0.9852,Real Estate,206443963.25,72682224.10,878484950.0,309286060.0,0.0217,0.0217,0.0444,0.0444,0.1017,0.5637,0.0,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-50200.0,,0.7,,,,0.7,Imminent,,,,,,,0.014397142857142844
AYV,Acma,0.0,0.375,0.000,0,-20,95300.0,37194.0,,Loss,0.0,34.09,0.375,0.375,0.4,0.305,0.31,0.37,2000,4000,0.30%,0.00%,0.25329999999999997,0.04,-0.3333,Vehicles & Parts,19075948.88,12003933.75,50869197.0,32010490.0,0.2097,1.2059,1.0270000000000001,2.125,10.718800000000002,14.0,4.7692000000000005,,,,,,,1,0,0.09500000000000003,0.36000000000000004,1,0,1,,inf,Liquid,Flat,45142.105263157864,,0.4,,,,0.4,Imminent,,,,,,,-0.002355555555555555
Q0X,Ley Choon,0.0,0.097,0.000,0,44,914600.0,88409.0,10.777,9.700,0.030899999999999997,2.02,0.096,0.097,0.101,0.094,0.096,0.097,130100,490000,0.30%,0.00%,0.0722,0.74,-0.5804,Construction,146059454.48,29932760.23,1505767572.0,308585157.0,0.0319,0.0,-0.0673,0.0,0.2278,0.8597,0.24359999999999998,,,,,,,,0,0.007000000000000006,0.09733333333333334,0,0,1,,inf,Liquid,Flat,-130657.14285714286,,,,,,,,,,,,,,0.012269999999999993
