Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QNS,SouthernAlliance,0.0177,0.575,+0.010,0,13,270100.0,155255.0,,Loss,0.0,3.733,0.565,0.565,0.585,0.56,0.56,0.575,24100,46000,0.23%,0.00%,0.0443,1.44,-0.3124,Steel,366126293.50,67476135.00,636741380.0,117349800.0,0.1856,0.3372,0.38549999999999995,0.3218,0.2778,0.4557,0.369,,,,,,,,0,0.02499999999999991,0.5733333333333334,1,0,0,,13.706236406896412,Norm,Flat,54019.99999999905,,,,,,,,,,,,,,0.00726
BQM,Tiong Woon,0.0,0.96,0.000,0,-108,388800.0,375767.0,11.566,11.566,0.0063,0.69,0.965,0.96,0.97,0.955,0.95,0.96,100,5400,0.32%,0.00%,0.015600000000000001,0.81,-0.9636,Business Services,222561842.88,117814749.12,231835253.0,122723697.0,0.0,0.1294,0.2152,0.2114,0.2579,0.5699000000000001,0.2468,,,,,,,0,0,0.015000000000000013,0.9616666666666666,0,0,0,,inf,Liquid,Flat,-129600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007373333333333326
5JS,Indofood Agri,0.0,0.395,0.000,0,7,554800.0,220283.0,6.076,5.808,0.0253,0.495,0.4,0.395,0.4,0.39,0.395,0.4,95000,323600,0.31%,0.00%,0.0253,3.26,-0.5461,Consumer Packaged Goods,551382289.35,69890701.18,1395904530.0,176938484.0,0.0533,0.08220000000000001,0.0676,0.0676,0.1286,0.2748,0.0676,,,,,,,0,0,0.010000000000000009,0.395,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008561111111111106
5HH,ProsperaGlobal,-0.0487999999999999,0.078,-0.004,0,70,1176800.0,93819.0,,Loss,0.0,,0.081,0.082,0.081,0.078,0.078,0.079,323900,8500,0.91%,0.00%,0.0366,0.9,0.9489,Travel & Leisure,64606677.72,10138760.81,828290740.0,129984113.0,-0.037000000000000005,0.0986,0.4182,0.39289999999999997,4.5714,3.3333,0.4182,,,,,,,,0,0.0040000000000000036,0.079,0,0,0,,13.148430062882893,Low,Down,-1176800.0,,,,,,,,,,,,,,0.006881250000000013
42N,IPS Securex,-0.0227,0.043,-0.001,0,-35,11981400.0,524806.0,,Loss,0.0,3.583,0.044,0.044,0.046,0.043,0.043,0.044,20900,2749000,7.60%,0.00%,0.0682,1.51,-0.9849,Business Services,20848296.30,6783839.10,484844100.0,157763700.0,0.048799999999999996,-0.0652,0.34380000000000005,0.43329999999999996,2.0713999999999997,1.5293999999999999,0.303,,,,,,,-1,0,0.0030000000000000027,0.044000000000000004,0,0,0,,14.716918715258283,Norm,Down,-11981400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007373333333333326
RXS,PacificRadiance,0.0,0.112,0.000,0,0,3152200.0,353763.0,6.588,4.480,0.0,1.4,0.112,0.112,0.114,0.111,0.112,0.113,1400,480100,0.81%,0.00%,0.0268,0.6,-0.9942,Transportation,162986614.11,43649990.38,1455237626.0,389732057.0,-0.0088,-0.0345,0.0467,0.15460000000000002,1.2856999999999998,1.4656,-0.0894,,,,,,,0,0,0.0030000000000000027,0.11233333333333334,0,0,0,,inf,Liquid,Flat,-1050733.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.006447619047619038
G07,Great Eastern,0.0,15.6,0.000,0,79,12200.0,190705.0,7.393,7.428,0.057699999999999994,1.49,15.6,15.6,15.64,15.6,15.51,15.6,200,100,0.07%,0.00%,0.0026,0.47,0.3333,Insurance,14767554952.80,286237458.00,946638138.0,18348555.0,0.015,0.0104,0.0196,0.0236,0.2817,0.9541,0.0203,,,,,,,0,1,0.040000000000000924,15.613333333333335,0,0,0,,inf,Liquid,Flat,-12200.0,0.6,,,,,0.6,Recursor,,,,,,,0.00445
AYV,Acma,-0.01,0.198,-0.002,0,-25,121200.0,23310.0,,13.200,0.0,8.25,0.205,0.2,0.205,0.18,0.181,0.197,500,200,0.53%,0.00%,0.125,0.21,0.4286,Vehicles & Parts,10072101.01,4561749.72,50869197.0,23039140.0,0.0154,0.43479999999999996,5.3871,4.0769,6.0714,5.3871,2.0462000000000002,,,,,,,1,0,0.024999999999999994,0.19433333333333333,1,0,0,,11.788643139254413,Low,Flat,53328.0000000002,,0.4,,,,0.4,Imminent,,,,,,,0.00175
NPW,MSC,0.0229,0.67,+0.015,0,41,193400.0,130392.0,25.769,23.103,0.0507,2.586,0.665,0.655,0.69,0.66,0.67,0.68,4700,7900,0.12%,0.00%,0.0458,2.33,-0.254,Metals & Mining,562800000.00,104858953.00,840000000.0,156505900.0,0.1167,0.046900000000000004,0.2762,0.5056,0.8462999999999999,1.0705,0.31370000000000003,,,,,,,-1,0,0.03499999999999992,0.6733333333333333,0,1,0,,13.696726737127582,Norm,Up,-64466.66666666619,,1.0,,,,1.0,Imminent,,,,,,,0.045829999999999996
G0I,Nam Lee Metal,-0.0253,0.77,-0.020,0,-12,286500.0,223024.0,7.475,7.475,0.0195,0.996,0.79,0.79,0.79,0.765,0.765,0.77,13000,20600,0.33%,0.00%,0.0317,0.49,-0.2262,Industrial Products,186383414.14,66335155.04,242056382.0,86149552.0,0.1,0.1324,0.1938,0.3628,0.5876,1.44,0.1938,,,,,,,,0,0.025000000000000022,0.775,0,0,0,,14.477991727937003,Norm,Down,-171900.0,,,,,,,,,,,,,,0.020300000000000002
HSMD,SMIC HK SDR 5to1,0.0163,2.5,+0.040,0,-2,1252400.0,3086067.0,,-,0.0,,2.45,2.46,2.5,2.42,2.49,2.53,1000,4000,0.02%,0.00%,0.0325,1.37,-0.6,Unclassified,20001107745.00,15419874397.50,8000443098.0,6167949759.0,0.0121,0.0,0.087,-0.0079,0.4451,0.8797,0.0638,,,,,,,,0,0.08000000000000007,2.473333333333333,1,0,0,,16.561825172686646,Liquid,Flat,1252400.0,,,,,,,,,,,,,,
YSV,CharismaEnergy,-0.0368,0.131,-0.005,0,50,1324200.0,174262.0,,Loss,0.0,2.22,0.138,0.136,0.138,0.13,0.131,0.132,139400,81700,0.51%,0.00%,0.0588,0.74,0.261,Utilities - Independent Power Producers,35787797.12,33751469.32,273189291.0,257644804.0,0.0,-0.0839,0.3367,0.4239,0.5595,-0.9987,0.11019999999999999,,,,,,,,1,0.008000000000000007,0.133,0,0,0,,14.034245587914025,Norm,Down,-993150.0,,,,,,,,,,,,,,-0.010016666666666667
O9E,Parkson Retail,0.0,0.123,0.000,0,99,3094300.0,383048.0,4.1,3.416,0.0,3.236,0.124,0.123,0.126,0.122,0.123,0.124,69900,100000,1.77%,0.00%,0.0325,1.04,-0.1772,Retail -Cyclical,82877400.00,21457878.90,673800000.0,174454300.0,-0.023799999999999998,-0.023799999999999998,-0.016,-0.10220000000000001,-0.3492,1.4422,-0.016,,,,,,,,0,0.0040000000000000036,0.12366666666666666,0,0,0,,inf,Liquid,Flat,-1547150.0,,,,,,,,,,,,,,0.0006750000000000004
QZG,Accrelist Ltd,0.0638,0.05,+0.003,0,27,3975300.0,200105.0,,Loss,0.0,1.851,0.048,0.047,0.053,0.048,0.05,0.051,400,10000,2.33%,0.00%,0.10640000000000001,21.01,-0.9231,Healthcare Providers & Services,16052350.70,8538826.05,321047014.0,170776521.0,0.0417,0.0,0.0638,0.5152,0.4706,0.2821,0.087,,,,,,,,0,0.005999999999999998,0.05033333333333334,0,1,0,,13.4964624884255,Low,Bull,-795059.9999999956,,,,,0.8,0.8,Momentum,,,,,,,0.0052846153846153755
5F7,Wilton Resources,0.125,0.009,+0.001,0,-119,4484300.0,36548.0,,Loss,0.0,9.0,0.008,0.008,0.009,0.008,0.007,0.009,34189400,11773800,0.45%,0.00%,0.125,0.19,0.4877,Metals & Mining,23615847.68,8908616.19,2623983076.0,989846243.0,0.2857,0.125,-0.1818,-0.4,-0.1,0.2857,-0.1,,,,,,,,0,0.0009999999999999992,0.008666666666666668,1,0,0,,10.572885263821684,Low,Spike,4484300.0,,,,,,,,,,,,,,0.045829999999999996
1L2,Hiap Seng Ind,0.0556,0.019,+0.001,0,-3,40617000.0,778215.0,19.0,9.500,0.0,2.714,0.018,0.018,0.02,0.018,0.019,0.02,5906100,16516300,6.19%,0.00%,0.11109999999999999,2.72,-0.4732,Construction,85106035.00,12465901.35,4479265000.0,656100071.0,-0.05,-0.1364,-0.05,-0.3643,-0.40399999999999997,3.7676999999999996,-0.1364,,,,,,,,0,0.0020000000000000018,0.019,0,1,0,,14.316225301100156,Norm,Bull,0.0,,,,,,,,,,,,,,0.0008200000000000079
Z59,Yoma Strategic,0.0123,0.082,+0.001,0,0,1078900.0,88198.0,20.5,7.454,0.0,0.445,0.082,0.081,0.083,0.081,0.081,0.082,322700,174600,0.08%,0.00%,0.024700000000000003,0.52,0.2978,Conglomerates,195857349.32,112524788.80,2388504260.0,1372253522.0,0.025,-0.0353,-0.04650000000000001,0.0,-0.1183,0.0933,-0.0353,,,,,,,,0,0.0020000000000000018,0.082,0,0,0,,13.707887511902754,Norm,Flat,0.0,,,,,,,,,,,,,,0.0036571428571428575
A30,Aspial Corp,-0.0373,0.129,-0.005,0,-43,1039200.0,136217.0,14.333,43.000,0.0,0.704,0.134,0.134,0.135,0.129,0.128,0.129,2100,127100,0.40%,0.00%,0.044800000000000006,0.7,-0.9675,Retail -Cyclical,286155717.12,33282157.51,2218261373.0,258001221.0,0.1217,0.25239999999999996,0.29,0.19440000000000002,0.7917000000000001,0.8970999999999999,0.2286,,,,,,,,0,0.006000000000000005,0.131,0,0,0,,13.803807386252663,Norm,Down,-1039200.0,,,,,,,,,,,,,,0.0006750000000000004
1J4,JEP,0.0351,0.295,+0.010,0,11,120500.0,35244.0,32.777,36.875,0.0,1.497,0.29,0.285,0.295,0.29,0.29,0.295,500,700,0.21%,0.00%,0.0175,0.89,-0.16670000000000001,Aerospace & Defense,121842086.19,16960651.82,413024021.0,57493735.0,0.0172,0.0727,0.0926,0.1346,0.0727,-0.1324,0.0926,,,,,,,,0,0.010000000000000009,0.2933333333333333,1,0,0,,12.312443238712296,Low,Up,120500.0,,,,,,,,,,,,,,0.027000000000000003
TDED,Delta TH SDR 1to1,0.038,8.47,+0.310,0,17,29400.0,248221.0,134.444,141.166,0.0021,28.233,7.92,8.16,8.5,7.91,0.0,0.0,0,0,0.00%,0.00%,0.0723,3.12,0.0,Industrial Products,105653222705.80,39547530930.60,12473816140.0,4669129980.0,0.217,0.2585,0.2066,-0.032,0.45030000000000003,0.3987,0.2014,,,,,,,,,0.5899999999999999,8.293333333333335,1,1,0,,,,Up,26410.16949152549,,,,,,,,,,,,,,0.020300000000000002
9E9W,ValueMax W260914,-0.025,0.78,-0.020,0,17,133500.0,97923.0,,-,0.0,,0.68,0.8,0.79,0.68,0.76,0.79,10000,200,0.00%,0.00%,0.1375,1.14,0.9608,Unclassified,0.00,0.00,0.0,0.0,0.1304,0.2581,0.2787,0.0,1.2286,6.5,0.2787,,,,,,,,0,0.12,0.75,1,0,0,,12.987521749265913,Low,Down,109227.2727272727,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.069,0.062,+0.004,0,43,5900.0,338.0,,Loss,0.0,,0.058,0.058,0.062,0.057,0.057,0.062,49600,9100,0.01%,0.00%,0.0862,2.14,0.69,Media-Diversified,12275999.88,2710211.58,197999998.0,43713090.0,0.0,0.0877,-0.1014,-0.0462,0.0333,-0.3261,-0.060599999999999994,,,,,,,,0,0.0049999999999999975,0.06033333333333333,1,1,0,,7.276106254126757,Low,Bull,5900.0,,,,,,,,,,,,,,-0.025385714285714286
SJY,MeGroup,0.0111,0.091,+0.001,0,-112,237700.0,22165.0,22.75,5.687,0.011000000000000001,0.575,0.09,0.09,0.095,0.09,0.086,0.099,50000,30800,1.27%,0.00%,0.0556,1.86,0.2376,Vehicles & Parts,10876621.66,1706466.31,119523315.0,18752377.0,0.1974,0.4219,0.3382,0.3832,0.6259,0.0027,0.2817,,,,,,,-1,0,0.0050000000000000044,0.09200000000000001,0,0,0,,11.466133079646761,Low,Flat,-142620.0,,0.7,,,,0.7,Imminent,,,,,,,0.00175
S69,Serial System,0.0121999999999999,0.083,+0.001,0,16,4879700.0,402551.0,9.222,83.000,0.0,0.441,0.082,0.082,0.084,0.081,0.083,0.084,191800,257100,1.70%,0.00%,0.0366,1.43,-0.14550000000000002,Hardware,75101878.86,23801526.54,904841914.0,286765380.0,0.0,-0.0349,0.0,-0.011899999999999999,0.8864,0.9301999999999999,0.0,,,,,,,,0,0.0030000000000000027,0.08266666666666667,1,0,0,,15.042533764430749,Norm,Flat,1626566.6666666665,,,,,,,,,,,0.94,0.94,Strong_Base,0.016733333333333322
N08,New Toyo,0.0217,0.235,+0.005,0,44,98500.0,23115.0,15.666,11.190,0.0766,0.72,0.23,0.23,0.235,0.23,0.23,0.235,314700,37700,0.07%,0.00%,0.0217,1.42,0.7859999999999999,Packaging & Containers,103096333.70,35813309.80,438707803.0,152397063.0,0.0217,0.0,-0.0208,-0.0208,-0.07730000000000001,-0.0046,-0.0408,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,0,0,,12.053303458911353,Low,Up,98500.0,,,,,,,,,,,,,,0.00445
K29,Karin Tech,0.0192,0.265,+0.005,0,18,72100.0,19106.0,18.928,18.928,0.0528,0.854,0.265,0.26,0.265,0.265,0.265,0.27,48700,14000,0.19%,0.00%,0.0,2.09,0.5534,Software,57325701.00,9852435.00,216323400.0,37179000.0,0.0192,0.0,0.0192,-0.0125,0.0058,-0.1341,0.0192,,,,,,,,0,0.0050000000000000044,0.265,0,1,,,12.002618760055059,Low,Flat,,,,,,,,,,,,,,,0.01089
H15,HPL,0.0208,4.9,+0.100,0,0,300100.0,1453409.0,72.058,125.641,0.008199999999999999,1.118,4.83,4.8,4.95,4.8,4.86,4.94,3200,1000,0.50%,0.00%,0.0313,6.81,0.5238,Travel & Leisure,2586342259.90,292695977.70,527824951.0,59733873.0,0.0208,0.0338,0.060599999999999994,-0.0040999999999999995,-0.1058,0.3954,0.0583,,,,,,,,0,0.15000000000000036,4.883333333333334,1,1,0,,15.789563209973648,Liquid,Up,100033.3333333345,,,,,,,,,,,,,,0.006881250000000013
5NF,Mencast,-0.0101,0.098,-0.001,0,-40,2719300.0,268009.0,0.184,0.184,0.0,1.38,0.1,0.099,0.1,0.098,0.098,0.099,37100,180000,1.82%,0.00%,0.0202,0.3,-0.6581999999999999,Oil & Gas,45998652.00,14633865.88,469374000.0,149325162.0,-0.0101,0.13949999999999999,0.2727,0.8845999999999999,2.2666999999999997,2.2666999999999997,0.13949999999999999,,,,,,,,0,0.0020000000000000018,0.09866666666666668,0,0,0,,14.84316002689022,Norm,Flat,-2719300.0,,,,,,,,,,,,,,0.028595652173913032
5LE,Sitra,0.0,0.022,0.000,0,19,4472700.0,95875.0,,Loss,0.0,4.4,0.021,0.022,0.023,0.021,0.021,0.022,899000,683000,3.15%,0.00%,0.0909,0.28,0.1365,"Furnishings, Fixtures & Appliances",32632600.00,3122182.38,1483300000.0,141917381.0,-0.0435,0.5714,0.8332999999999999,1.0,2.6667,0.375,0.8332999999999999,,,,,,,,0,0.0019999999999999983,0.022000000000000002,0,0,1,,inf,Liquid,Flat,-7.758897691001472e-09,,,,,,,,,,,,,,0.01222
0585,Asian Micro,-0.25,0.003,-0.001,0,-14,102100.0,308.0,,-,0.0,,0.004,0.004,0.004,0.003,0.003,0.004,179900,5644600,0.02%,0.00%,0.25,13.47,-0.9381999999999999,Oil & Gas,8042875.79,1488788.83,2680958597.0,496262944.0,0.0,0.0,-0.25,-0.25,0.0,-0.25,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,1,0,,6.056282679048513,Low,Plunge,-102100.0,,,,,,,,,,,,,,0.028595652173913032
L19,Lum Chang,-0.0072,0.69,-0.005,0,-138,364800.0,253509.0,16.428,16.428,0.0435,1.543,0.7,0.695,0.7,0.69,0.69,0.695,6400,500,0.49%,0.00%,0.0144,1.08,0.8551000000000001,Construction,258491114.76,51260691.33,374624804.0,74290857.0,0.053399999999999996,0.2661,0.4082,0.5,0.8,1.6456,0.39390000000000003,,,,,,,0,1,0.010000000000000009,0.6933333333333334,0,0,0,,15.090880650924648,Norm,Flat,-364800.0,,,,,,,,,,,,,,0.0008200000000000079
5MZ,KingsmenCreative,0.02,0.51,+0.010,0,0,53700.0,27157.0,7.611,7.846,0.0392,0.89,0.5,0.5,0.51,0.5,0.505,0.51,19000,75300,0.07%,0.00%,0.02,0.71,-0.597,Business Services,102993632.49,38770208.67,201948299.0,76020017.0,0.009899999999999999,0.02,0.030299999999999997,-0.0097,0.0,1.0286,0.02,,,,,,,,0,0.010000000000000009,0.5066666666666667,1,0,0,,12.571054962692951,Low,Flat,53700.0,,,,,,,,,,,,,,-0.007373333333333326
LGH,Leong Guan Hldgs,-0.0417,0.23,-0.010,0,43,100000.0,23055.0,14.375,13.529,0.0,3.65,0.24,0.24,0.24,0.23,0.23,0.24,32700,6700,0.49%,0.00%,0.0417,5.57,0.6598999999999999,Consumer Packaged Goods,23280600.00,4698877.00,101220000.0,20429900.0,-0.0213,-0.098,0.0698,-0.061200000000000004,-0.061200000000000004,-0.061200000000000004,0.0,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,1,0,,11.467469330840053,Low,Down,-100000.0,,,,,,,,,,,,,,0.008561111111111106
BLU,GRP,0.2683,0.052,+0.011,0,26,856400.0,42086.0,,Loss,0.0,0.331,0.041,0.041,0.052,0.041,0.047,0.052,100000,33300,1.12%,0.00%,0.2683,14.01,0.5004,Hardware,9370244.52,3976931.40,180197010.0,76479450.0,0.2683,0.0833,0.23809999999999998,0.04,-0.10339999999999999,-0.0545,0.0833,,,,,,,,0,0.010999999999999996,0.04833333333333333,1,1,0,,10.792794326860214,Low,Spike,856400.0,,,,,0.9,0.9,Momentum,,,,,,,0.016733333333333322
TVV,OxPay Financial,0.0,0.047,0.000,0,-9,900700.0,43656.0,,Loss,0.0,,0.048,0.047,0.05,0.047,0.047,0.049,420400,251500,0.59%,0.00%,0.0638,2.23,0.2514,Software,14628898.14,7172311.25,311253152.0,152602367.0,-0.0784,-0.0408,-0.0962,-0.0784,-0.12960000000000002,0.2368,-0.11320000000000001,,,,,,,-1,0,0.0030000000000000027,0.04800000000000001,0,1,1,,inf,Liquid,Flat,-900700.0,,0.7,,,,0.7,Imminent,,,,,,,0.01089
BIP,Vibrant Group,0.0196,0.156,+0.003,0,-15,307200.0,47800.0,11.142,14.181,0.0256,0.457,0.153,0.153,0.156,0.153,0.153,0.155,78700,50000,0.13%,0.00%,0.0196,1.2,0.223,Transportation,105672655.45,37253200.92,677388817.0,238802570.0,-0.0127,-0.0064,-0.0064,-0.0311,-0.019,1.0766,0.006500000000000001,,,,,,,,0,0.0030000000000000027,0.155,1,0,0,,12.950087404475791,Low,Flat,307200.0,,,,,,,,,,,,,,0.006447619047619038
0532,DISA,0.0,0.001,0.000,0,-2,1000000.0,1000.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.002,0,175094100,0.01%,0.00%,0.0,1.56,-1.0,Software,14089803.42,8660736.74,14089803417.0,8660736741.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.01089
Y3D,MDR Limited,0.0758,0.071,+0.005,0,0,1874500.0,132978.0,11.833,11.833,0.0282,0.5,0.065,0.066,0.074,0.065,0.071,0.072,200,50000,0.91%,0.00%,0.1364,16.69,-0.992,Hardware,61777829.17,14600981.66,870110270.0,205647629.0,0.127,0.09230000000000001,0.2034,0.0758,-0.1235,0.8499,0.2241,,,,,,,,0,0.008999999999999994,0.07,1,1,0,,13.219391873604826,Low,Bull,624833.3333333314,,,,,0.9,0.9,Momentum,,,,,,,0.016733333333333322
T24,Tuan Sing,0.0144999999999999,0.35,+0.005,0,46,2076800.0,724113.0,18.421,175.000,0.02,0.366,0.35,0.345,0.35,0.345,0.345,0.35,576500,77300,0.44%,0.00%,0.014499999999999999,2.15,0.7635,Real Estate,437291750.00,166633817.00,1249405000.0,476096620.0,0.044800000000000006,0.0294,0.060599999999999994,0.014499999999999999,0.2281,0.3094,0.07690000000000001,,,,,,,1,0,0.0050000000000000044,0.34833333333333333,1,1,0,,15.397310870352461,Norm,Flat,2076800.0,,0.7,,,,0.7,Imminent,,,,1.1308,1.1308,Strong_Base,0.019699999999999992
QS9,G Invacom,-0.0185,0.053,-0.001,0,-22,3466500.0,183872.0,,Loss,0.0,0.552,0.054,0.054,0.054,0.052,0.053,0.054,1340300,1347200,1.84%,0.00%,0.037000000000000005,0.65,-0.0026,Hardware,14398098.03,9962348.94,271662227.0,187968848.0,-0.0364,0.0,-0.018500000000000003,0.1277,1.3043,0.8929,0.0,,,,,,,,0,0.0020000000000000018,0.053,0,0,0,,13.985700829375427,Norm,Flat,0.0,,,,,,,,,,,,,,0.016733333333333322
KUO,Intl Cement,0.0217,0.047,+0.001,0,-12,1223100.0,56140.0,23.5,-,0.0,1.093,0.046,0.046,0.047,0.045,0.046,0.047,8000,2986200,0.23%,0.00%,0.0435,0.13,-0.9947,Building Materials,269532443.90,25315526.29,5734732849.0,538628219.0,0.11900000000000001,0.0444,0.1463,0.0682,1.2381,1.7647,0.1463,,,,,,,,0,0.0020000000000000018,0.04633333333333334,1,0,0,,12.824060479959988,Low,Up,1223100.0,,,,,,,,,,,,,,0.01086
C76,Creative,-0.032,0.605,-0.020,0,10,21300.0,12989.0,,Loss,0.0,0.816,0.62,0.625,0.62,0.6,0.605,0.615,950,2000,0.05%,0.00%,0.032,0.59,-0.35590000000000005,Hardware,42589972.65,24690377.91,70396649.0,40810542.0,-0.0163,0.0,0.0083,0.0254,-0.2484,-0.4739,-0.008199999999999999,,,,,,,,0,0.025000000000000022,0.6083333333333333,0,0,0,,11.503756829933698,Low,Down,-10650.0,,,,,,,,,,,,,,0.016733333333333322
BQD,Envictus,0.0,0.39,0.000,0,10,10700.0,4183.0,13.0,13.000,0.0,1.645,0.405,0.39,0.405,0.39,0.39,0.405,600,9000,0.04%,0.00%,0.0385,1.51,-0.875,Consumer Packaged Goods,118630727.67,9560095.74,304181353.0,24513066.0,0.0,-0.0127,0.04,0.1143,0.1304,0.39289999999999997,0.0263,,,,,,,,0,0.015000000000000013,0.395,0,0,0,,inf,Liquid,Flat,-10700.0,,,,,,,,,,,,,,0.008561111111111106
BEW,JB Foods,-0.0147,0.67,-0.010,0,45,61500.0,41205.0,5.075,6.568,0.003,0.672,0.67,0.68,0.67,0.67,0.67,0.675,9500,400,0.17%,0.00%,0.0,1.84,0.9192,Consumer Packaged Goods,232164544.82,24996392.83,346514246.0,37308049.0,-0.036000000000000004,-0.0219,0.0308,0.37170000000000003,0.5224,0.513,-0.056299999999999996,,,,,,,,1,0.010000000000000009,0.67,0,0,,,13.18951354802353,Low,Flat,,,,,,,,,,,,,,,0.008561111111111106
5UL,Atlantic Nav,0.0227,0.135,+0.003,0,-26,297200.0,38751.0,1.551,0.957,1.1185,1.483,0.131,0.132,0.135,0.129,0.131,0.135,300,69900,0.83%,0.00%,0.0455,1.06,-0.9915,Transportation,70674139.44,4810056.75,523512144.0,35630050.0,0.08869999999999999,0.1638,0.33659999999999995,0.33659999999999995,1.4715,2.3931,0.33659999999999995,,,,,,,,0,0.006000000000000005,0.133,1,0,0,,12.335229809408489,Low,Up,297200.0,,,,,,,,,,,,,,0.006447619047619038
5JK,Hiap Hoe,0.0175,0.58,+0.010,0,120,159300.0,94080.0,25.217,41.428,0.0138,0.381,0.57,0.57,0.61,0.555,0.58,0.6,4400,10000,0.29%,0.00%,0.0965,2.3,-0.3889,Travel & Leisure,272923373.78,31395958.54,470557541.0,54130963.0,0.0741,0.035699999999999996,0.0642,0.0642,0.0592,0.0319,0.035699999999999996,,,,,,,,0,0.05499999999999994,0.5816666666666667,0,1,0,,13.165267471035573,Low,Flat,-14481.818181818531,,,,,0.8,0.8,Momentum,,,,,,,0.006881250000000013
42E,Choo Chiang,-0.0227,0.43,-0.010,0,172,99600.0,43504.0,7.962,7.543,0.0605,1.272,0.44,0.44,0.44,0.43,0.435,0.44,400,30000,0.21%,0.00%,0.0227,1.33,-0.9737,Hardware,89292381.00,20274973.00,207656700.0,47151100.0,-0.0227,-0.0227,-0.0227,-0.0337,0.0029,0.2489,-0.0227,,,,,,,,0,0.010000000000000009,0.43333333333333335,0,0,0,,12.860030309591655,Low,Down,-99600.0,,,,,,,,,,,,,,0.016733333333333322
CHZ,HRnetGroup,-0.0067,0.74,-0.005,0,-142,47600.0,35230.0,14.23,16.444,0.0541,1.859,0.74,0.745,0.745,0.735,0.74,0.745,2200,15200,0.02%,0.00%,0.0134,0.7,-0.7471,Business Services,731933097.94,146119588.22,989098781.0,197458903.0,0.0137,-0.013300000000000001,-0.0067,0.0,0.0796,0.146,-0.013300000000000001,,,,,,,0,0,0.010000000000000009,0.7399999999999999,1,0,0,,13.437273270169715,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007373333333333326
L23,Enviro-Hub,0.0741,0.029,+0.002,0,30,52100.0,1510.0,,Loss,0.0,0.805,0.029,0.027,0.029,0.029,0.027,0.029,14000,124900,0.01%,0.00%,0.0,0.38,-0.7984,Waste Management,44693763.54,15165062.89,1541164260.0,522933203.0,0.0,0.0,0.11539999999999999,0.0741,0.035699999999999996,0.2609,-0.0333,,,,,,,,0,0.0020000000000000018,0.029,0,0,,,8.61862143157635,Low,Bull,,,,,,,,,,,,,,,0.022833333333333334
1F1,Y Ventures,0.0,0.008,0.000,0,25,100000.0,800.0,,Loss,0.0,2.0,0.008,0.008,0.008,0.008,0.008,0.009,40000,4269100,0.06%,0.00%,0.0,1.12,-0.9814,Retail -Cyclical,3949664.00,1396693.60,493708000.0,174586700.0,0.0,0.0,0.0,0.0,0.0,-0.2727,0.0,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006750000000000004
HPCD,PetroCN HK SDR 1to2,0.0069999999999999,2.86,+0.020,0,-15,351900.0,1004964.0,18.333,17.023,0.0276,1.842,2.86,2.84,2.88,2.84,2.85,2.87,100,200,0.00%,0.00%,0.0141,0.96,-0.3333,Oil & Gas,523439996559.48,86554387777.00,183020977818.0,30263771950.0,0.0593,0.0632,0.051500000000000004,0.0632,0.19949999999999998,0.3114,0.0362,,,,,,,0,0,0.040000000000000036,2.86,0,0,0,,16.310404218048802,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.028595652173913032
