Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1B1,HC Surgical,0.0,0.365,0.000,0,52,70000.0,25255.0,6.636,6.636,0.041100000000000005,2.664,0.365,0.365,0.365,0.36,0.36,0.365,100,9000,0.27%,0.00%,0.0137,1.48,-0.978,Medical Diagnostics & Research,55982060.05,9350393.71,153375507.0,25617517.0,0.0,-0.013500000000000002,0.057999999999999996,0.17739999999999997,0.31579999999999997,0.4307,0.3636,,,,,,,1,0,0.0050000000000000044,0.3633333333333333,1,0,0,,inf,Liquid,70000.0,,0.4,,,,0.4,Imminent,,,,,,,0.029866666666666652
V7YR,SATS R,0.0,0.3,0.000,0,78,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,-0.0098,0.505,-0.005,0,149,23100.0,11665.0,15.303,11.744,0.07719999999999999,0.393,0.505,0.51,0.505,0.505,0.505,0.515,30800,20000,0.00%,0.00%,0.0,0.88,0.2126,Chemicals,775679998.99,424131506.85,1535999998.0,839864370.0,-0.0098,-0.0194,-0.06480000000000001,-0.0194,0.13369999999999999,-0.2545,-0.18780000000000002,,,,,,,,0,0.0050000000000000044,0.505,0,0,,,11.845661036140122,Low,,,,,,,,,,,,,,,-0.004977777777777789
L02,Metis Energy - watch list,-0.0313,0.031,-0.001,0,-128,1446200.0,46205.0,,Loss,0.0,1.409,0.032,0.032,0.033,0.031,0.031,0.033,1046900,383600,0.28%,0.00%,0.0625,0.36,0.4637,Unclassified,94033085.23,15937524.54,3033325330.0,514113695.0,-0.0313,0.069,0.3478,0.1481,0.24,-0.0882,0.40909999999999996,,,,,,,,0,0.0020000000000000018,0.03166666666666667,0,0,0,,12.024859625650675,Low,-1446200.0,,,,,,,,,,,,,,
DRX,ST Group Food,-0.0511,0.13,-0.007,0,36,4200.0,548.0,130.0,130.000,0.0385,1.94,0.131,0.137,0.131,0.13,0.123,0.131,1500,79900,0.01%,0.00%,0.0073,2.76,-0.9631000000000001,Restaurants,33195843.33,9371354.33,255352641.0,72087341.0,-0.057999999999999996,-0.10339999999999999,-0.10339999999999999,-0.10339999999999999,-0.19,0.2366,-0.0754,,,,,,,,0,0.007000000000000006,0.13033333333333333,0,1,0,,7.9559987685583415,Low,-4200.0,,,,,,,,,,,,,,-0.005635714285714293
AWC,Brook Crompton,0.0,0.52,0.000,0,-43,700.0,364.0,8.125,7.878,0.0385,0.404,0.52,0.52,0.52,0.52,0.52,0.54,9200,800,0.01%,0.00%,0.0,0.2,0.84,Industrial Products,18438585.36,6294863.12,35458818.0,12105506.0,0.0,0.0,0.0097,-0.0189,-0.0175,0.09960000000000001,-0.0175,,,,,,,,0,0.0,0.52,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.07070454545454545
5EN,Midas,0.0,0.192,0.000,0,-159,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,0.00869000000000001
5AE,Pollux Prop,0.0,0.026,0.000,0,-7,3100100.0,81093.0,,-,0.0,0.346,0.026,0.026,0.027,0.026,0.025,0.027,1446200,1435200,1.33%,0.00%,0.0385,1.16,0.0038,Real Estate,71746176.45,6055960.56,2759468325.0,232921560.0,0.04,0.04,0.1304,-0.037000000000000005,0.1304,-0.1333,0.1818,,,,,,,-1,0,0.0010000000000000009,0.026333333333333334,0,0,0,,inf,Liquid,-3100100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010576923076923079
0540,Tung Lok Rest,0.0,0.097,0.000,0,39,0.0,0.0,,Loss,0.0206,1.979,0.097,0.097,0.0,0.0,0.085,0.097,4000,14600,0.00%,0.00%,0.0,0.0,-0.5699000000000001,Restaurants,26616800.00,2228091.94,274400000.0,22970020.0,0.0319,0.0319,0.043,0.2763,-0.0675,-0.0958,-0.13390000000000002,,,,,,,,0,0.097,0.03233333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005635714285714293
42L,Taka Jewellery,0.0,0.14,0.000,0,104,0.0,0.0,6.363,6.363,0.0143,0.555,0.14,0.14,0.0,0.0,0.139,0.147,12200,100000,0.00%,0.00%,0.0,0.0,-0.7825,Retail -Cyclical,78316840.00,7490570.22,559406000.0,53504073.0,-0.0070999999999999995,-0.0541,-0.085,0.1765,0.5556,0.7012999999999999,0.5217,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01452222222222221
YSV,CharismaEnergy,0.0156,0.065,+0.001,0,-103,366300.0,24324.0,0.053,Loss,0.0,1.101,0.067,0.064,0.067,0.065,0.065,0.066,60000,15000,0.14%,0.00%,0.0313,1.5,0.6,Unclassified,17757303.91,17623082.82,273189291.0,271124351.0,0.0833,-0.09720000000000001,-0.09720000000000001,-0.0441,-0.9994,-0.9994,-0.9994,,,,,,,,0,0.0030000000000000027,0.06566666666666666,0,0,0,,12.391163320108008,Low,-366300.0,,,,,0.8,0.8,Momentum,,,,,,,
BDU,Federal Int,0.0,0.21,0.000,0,-67,30700.0,6447.0,9.545,7.500,0.023799999999999998,0.421,0.21,0.21,0.21,0.21,0.2,0.215,59300,28700,0.05%,0.00%,0.0,0.67,0.3477,Oil & Gas,29540171.64,13802170.41,140667484.0,65724621.0,-0.0233,0.09949999999999999,0.11699999999999999,0.4583,0.49090000000000006,0.8926999999999999,0.5659000000000001,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007166666666666665
0554,King Wan,0.0426,0.049,+0.002,0,-115,3661200.0,175086.0,9.8,9.800,0.0,0.494,0.047,0.047,0.049,0.047,0.048,0.049,414200,399700,1.36%,0.00%,0.0426,1.59,0.0178,Construction,34219333.26,13192026.86,698353740.0,269225038.0,0.0,0.0889,0.0,0.2895,0.48479999999999995,0.5806,0.5806,,,,,,,,0,0.0020000000000000018,0.04833333333333334,1,0,0,,13.5388119416049,Low,3661200.0,,,,,,,,,,,,,,0.010072972972972973
40B,HealthBank,0.0,0.029,0.000,0,102,0.0,0.0,,Loss,0.0,0.966,0.029,0.029,0.0,0.0,0.024,0.043,4200,5300,0.00%,0.00%,0.0,0.0,-0.1158,Real Estate,2734700.00,630979.10,94300000.0,21757900.0,-0.12119999999999999,-0.12119999999999999,-0.09380000000000001,-0.7212000000000001,-0.6812999999999999,-0.7898999999999999,-0.7212000000000001,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0010576923076923079
Z3RW,Beng Kuang W270904,-0.0713999999999999,0.13,-0.010,0,-59,3200.0,416.0,,-,0.0,,0.13,0.14,0.13,0.13,0.13,0.155,226800,10000,0.00%,0.00%,0.0,0.06,0.9155,Oil & Gas,25897352.78,11957124.53,199210406.0,91977881.0,0.0,-0.08449999999999999,-0.09720000000000001,1.3636000000000001,0.6049,2.7143,0.5663,,,,,,,,0,0.010000000000000009,0.13,0,0,,,7.100318040566522,Low,,,,,,,,,,,,,,,-0.007166666666666665
MV4,Mewah Intl,0.0163999999999999,0.31,+0.005,0,-39,20100.0,6230.0,6.326,8.857,0.0226,0.411,0.305,0.305,0.31,0.305,0.305,0.31,14900,4800,0.01%,0.00%,0.016399999999999998,2.78,0.5127,Consumer Packaged Goods,465206906.40,103387581.99,1500667440.0,333508329.0,0.0,0.016399999999999998,-0.0159,0.19920000000000002,0.22920000000000001,0.18969999999999998,0.25329999999999997,,,,,,,,0,0.0050000000000000044,0.30833333333333335,1,1,0,,11.159635763339873,Low,20100.0,,,,,,,,,,,,,,0.021738461538461536
H20,Hoe Leong,0.0,0.001,0.000,0,-58,1000000.0,1000.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,19072000,0.02%,0.00%,0.0,0.07,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,0.008199999999999975
BQC,A-Smart,0.0667,0.112,+0.007,0,-39,57100.0,6416.0,,Loss,0.0,1.166,0.105,0.105,0.113,0.105,0.109,0.112,1100,5000,0.10%,0.00%,0.0762,0.17,-0.6393,Business Services,30050972.22,6449064.94,268312252.0,57580937.0,0.2444,0.3176,0.36590000000000006,0.4545,1.4347999999999999,0.2043,0.47369999999999995,,,,,,,,0,0.008000000000000007,0.11,1,0,0,,10.350925212828855,Low,42825.0,,,,,,,,,,,,,,0.010738888888888888
BNE,Kencana Agri,0.0172,0.295,+0.005,0,45,85000.0,24799.0,3.138,5.175,0.0,1.293,0.29,0.29,0.295,0.29,0.29,0.3,85200,55000,0.16%,0.00%,0.0172,1.22,0.21539999999999998,Consumer Packaged Goods,84668297.22,16051247.06,287011177.0,54411007.0,0.0,0.0536,0.0536,2.4706,2.9333,0.6573,2.6875,,,,,,,,0,0.0050000000000000044,0.2933333333333333,1,0,0,,12.014694328659642,Low,85000.0,,,,,,,,,,,,,,0.021738461538461536
5EF,Adventus,0.0,0.004,0.000,0,-49,27200.0,108.0,,Loss,0.0,2.0,0.004,0.004,0.004,0.004,0.003,0.004,4823000,20008800,0.00%,0.00%,0.0,1.34,-0.6115999999999999,Conglomerates,13226477.32,4621728.80,3306619331.0,1155432200.0,0.0,0.3333,0.3333,0.3333,0.3333,-0.2,1.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0071625
TSCD,SiamCement TH SDR10to1,-0.0286,0.85,-0.025,0,34,2000.0,1708.0,12.142,11.805,0.022400000000000003,1.931,0.87,0.875,0.87,0.85,0.845,0.0,900,0,0.00%,0.00%,0.0229,0.1,1.0,Building Materials,2533000000.00,600837213.50,2980000000.0,706867310.0,-0.0608,-0.0659,-0.0659,0.163,0.4457,0.1509,0.2958,,,,,,,,1,0.025000000000000022,0.8566666666666666,0,0,0,,,,-2000.0,,,,,,,,,,,,,,-0.01305
GU5,ChinaKundaTech,0.0556,0.019,+0.001,0,1,498700.0,9471.0,,Loss,0.0,,0.019,0.018,0.019,0.019,0.019,0.02,31600,342600,0.22%,0.00%,0.0,0.71,-0.8311,Industrial Products,7786200.00,4283106.43,409800000.0,225426654.0,-0.05,0.0556,0.1176,0.1176,0.1176,-0.4242,-0.1364,,,,,,,,0,0.0010000000000000009,0.019,0,0,,,10.486817779279894,Low,,,,,,,,,,,,,,,0.07070454545454545
C9Q,Sinostar Pec,-0.0576,0.131,-0.008,0,206,52300.0,6979.0,5.695,2.620,0.0,0.428,0.139,0.139,0.139,0.131,0.131,0.14,7700,25000,0.02%,0.00%,0.0576,0.65,-0.5291,Oil & Gas,125760000.00,36888113.67,960000000.0,281588654.0,-0.0438,-0.0839,-0.0839,-0.1438,-0.0368,0.0077,0.0397,,,,,,,,0,0.008000000000000007,0.13366666666666668,0,0,0,,10.090539996130415,Low,-52300.0,,,,,,,,,,,,,,-0.007166666666666665
9QX,B Wilshire Ltd,-0.0769,0.012,-0.001,0,-93,2314300.0,28582.0,,Loss,0.0,,0.013,0.013,0.013,0.012,0.012,0.013,18920400,6182900,0.60%,0.00%,0.07690000000000001,0.34,0.5074000000000001,Healthcare Providers & Services,11142130.30,4650675.78,928510858.0,387556315.0,-0.07690000000000001,0.0,0.0,0.2,0.2,0.5,0.3333,,,,,,,,0,0.0009999999999999992,0.012333333333333335,0,0,0,,11.105309828130267,Low,-2314300.0,,,,,,,,,,,,,,0.0036550000000000046
LMS,LMS Compliance,0.0,0.405,0.000,0,219,12000.0,4760.0,27.0,27.000,0.027200000000000002,4.821,0.395,0.405,0.405,0.395,0.4,0.405,500,7000,0.05%,0.00%,0.024700000000000003,3.68,-0.8667,Business Services,46323227.30,9785212.70,114378339.0,24161019.0,0.0,0.0,0.0125,0.0,0.3932,0.252,0.161,,,,,,,0,0,0.010000000000000009,0.40166666666666667,1,1,0,,inf,Liquid,12000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010738888888888888
1AZ,Audience,0.0,0.26,0.000,0,-22,7800.0,2028.0,12.38,10.000,0.057699999999999994,3.209,0.26,0.26,0.26,0.26,0.255,0.26,98000,25500,0.03%,0.00%,0.0,3.05,0.5870000000000001,Business Services,59785147.76,7720823.76,229942876.0,29695476.0,0.0,-0.037000000000000005,-0.1186,-0.1875,-0.005600000000000001,0.1288,0.0128,,,,,,,,0,0.0,0.26,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.010738888888888888
URR,Sim Leisure,0.0,0.54,0.000,0,-13,0.0,0.0,16.363,12.857,0.0167,2.5,0.54,0.54,0.0,0.0,0.5,0.53,500,1000,0.00%,0.00%,0.0,0.0,-0.3333,Travel & Leisure,89297208.00,12675744.00,165365200.0,23473600.0,-0.0526,-0.0526,-0.1,-0.1563,-0.1693,-0.42590000000000006,-0.3147,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,0.00728000000000001
T09,TT Intl,0.0,0.014,0.000,0,60,0.0,0.0,,Loss,0.0,,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01452222222222221
S19,SingShipping,0.0169,0.3,+0.005,0,206,153100.0,45765.0,7.894,7.894,0.0333,0.71,0.3,0.295,0.3,0.295,0.295,0.3,91000,17700,0.09%,0.00%,0.017,2.39,0.6743000000000001,Transportation,120172969.50,50501635.50,400576565.0,168338785.0,0.0169,0.0169,0.0169,0.0023,0.21850000000000003,0.2682,0.12990000000000002,,,,,,,1,0,0.0050000000000000044,0.29833333333333334,1,1,0,,12.862770956680464,Low,153100.0,,0.4,,,,0.4,Imminent,,,,,,,0.008924999999999995
QZG,Accrelist Ltd,0.0,0.031,0.000,0,35,0.0,0.0,,Loss,0.0,1.068,0.031,0.031,0.0,0.0,0.031,0.035,39500,134200,0.00%,0.00%,0.0,0.0,-0.5452,Healthcare Providers & Services,9908592.43,4103678.35,319632014.0,132376721.0,-0.060599999999999994,-0.060599999999999994,-0.1143,-0.060599999999999994,-0.18420000000000003,-0.3542,-0.18420000000000003,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0036550000000000046
5PF,Jason Marine,0.0,0.145,0.000,0,-19,0.0,0.0,20.714,20.714,0.0207,0.683,0.145,0.145,0.0,0.0,0.139,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,15225000.00,1809933.50,105000000.0,12482300.0,0.0,0.0,-0.013600000000000001,0.07139999999999999,-0.1011,0.299,0.31579999999999997,,,,,,,,1,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.019613333333333337
5EG,Zhongxin Fruit,-0.0227,0.043,-0.001,0,79,816300.0,34400.0,8.6,8.600,0.0,1.482,0.044,0.044,0.044,0.042,0.042,0.043,238000,215800,1.15%,0.00%,0.0455,0.58,0.0489,Beverages - Non-Alcoholic,45384745.64,3050118.10,1055459201.0,70932979.0,0.023799999999999998,0.0,-0.0227,0.0,0.3871,1.15,1.3888999999999998,,,,,,,,0,0.001999999999999995,0.043000000000000003,0,0,0,,12.33981885202715,Low,-2.8321095468797427e-09,,,,,,,,,,,,,,-0.01135
42R,Jumbo,0.0,0.28,0.000,0,-118,0.0,0.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.0,0.0,0.28,0.285,100000,68100,0.00%,0.00%,0.0,0.0,0.1898,Restaurants,168339820.04,33670112.84,601213643.0,120250403.0,0.0182,0.0,0.0,0.098,0.21489999999999998,0.1184,0.0574,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.005635714285714293
1H2,Olive Tree,0.0,0.112,0.000,0,-21,0.0,0.0,,Loss,0.0,1.473,0.112,0.112,0.0,0.0,0.112,0.0,15000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,12974663.63,1388991.41,115845211.0,12401709.0,0.0,0.0182,0.0182,0.12,-0.08199999999999999,0.49329999999999996,0.0874,,,,,,,,1,0.112,0.037333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.0010576923076923079
57XW,Memiontec W280512,0.0,0.009,0.000,0,-33,0.0,0.0,,-,0.0,,0.009,0.009,0.0,0.0,0.009,0.01,1511000,200000,0.00%,0.00%,0.0,0.0,0.7662,Utilities - Regulated,9969345.90,4994463.25,1107705100.0,554940361.0,0.0,0.0,-0.1,0.2857,-0.1,-0.1,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.12948888888888888
BLU,GRP - watch list,0.0,0.041,0.000,0,-28,0.0,0.0,,Loss,0.0,0.261,0.041,0.041,0.0,0.0,0.04,0.049,10000,4000,0.00%,0.00%,0.0,0.0,0.4286,Hardware,7388077.41,2594803.90,180197010.0,63287900.0,-0.0682,-0.10869999999999999,-0.10869999999999999,-0.1961,-0.4058,-0.6095,-0.4058,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.019613333333333337
5TT,Keong Hong - watch list,0.0,0.18,0.000,0,-26,0.0,0.0,3.103,Loss,0.0,0.75,0.18,0.18,0.0,0.0,0.125,0.198,50000,10000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Construction,42301800.00,3420558.36,235010000.0,19003102.0,-0.28,-0.28,-0.0955,0.0588,0.7143,-0.28,0.978,,,,,,,,0,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.010072972972972973
TNL,CMB AutocallSG250804,0.0,1.024,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-53,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
YK9,YKGI,-0.0128,0.154,-0.002,0,-102,98400.0,15096.0,15.4,14.000,0.0455,3.276,0.154,0.156,0.154,0.153,0.153,0.154,200,56600,0.18%,0.00%,0.0064,0.41,-0.993,Restaurants,65450000.00,8399175.40,425000000.0,54540100.0,-0.0253,-0.0375,0.1324,0.5715,0.7491,0.6146,0.8473,,,,,,,1,0,0.0030000000000000027,0.15366666666666665,1,0,0,,12.434509807821827,Low,98400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005635714285714293
ZCZC,Game,,,-,0,-81,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-103,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,-8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,0,-53,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
YYB,BACUI TECH,0.5,0.003,+0.001,0,0,1001500.0,2003.0,,-,0.0,1.5,0.002,0.002,0.003,0.002,0.002,0.003,54957600,93223900,0.14%,0.00%,0.5,1.14,-0.2582,Media-Diversified,13074085.78,2196341.39,4358028592.0,732113798.0,0.5,0.5,0.5,0.5075,0.5075,-0.2462,0.5075,,,,,,,,0,0.001,0.0026666666666666666,1,0,0,,7.205421889915115,Low,1001500.0,,,,,,,,,,,,,,0.007255555555555545
S07,Shangri-La HKD,-0.0021,4.79,-0.010,0,44,54000.0,258660.0,17.61,13.685,0.0313,0.416,4.79,4.8,4.79,4.79,4.56,4.8,49300,4000,0.01%,0.00%,0.0,3.63,0.8499,Travel & Leisure,17051772035.79,4783955307.40,3559868901.0,998738060.0,0.0,0.041299999999999996,0.0572,0.0391,0.054000000000000006,-0.0962,-0.0877,,,,,,,,0,0.009999999999999787,4.79,0,1,,,14.785453384803489,Norm,,,,,,,,,,,,,,,0.00728000000000001
RQ1,Overseas Edu,0.0,0.19,0.000,0,124,0.0,0.0,38.0,12.666,0.0632,0.586,0.19,0.19,0.0,0.0,0.19,0.192,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Education,78919074.12,24289087.00,415363548.0,127837300.0,0.016,0.0215,0.0,-0.0404,-0.0137,0.051399999999999994,-0.0137,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0
NPW,MSC,0.0333,0.465,+0.015,0,44,7400.0,3421.0,19.375,16.034,0.0452,1.83,0.46,0.45,0.465,0.46,0.44,0.465,10700,100,0.01%,0.00%,0.0111,0.11,0.9815,Metals & Mining,390600000.00,72775243.50,840000000.0,156505900.0,0.069,0.1923,0.10710000000000001,0.2814,0.5571,0.9315000000000001,0.45409999999999995,,,,,,,,0,0.015000000000000013,0.4633333333333334,1,0,0,,9.790940070903936,Low,7400.0,,,,,,,,,,,,,,0.00869000000000001
E27,The Place Hldg,-0.1667,0.005,-0.001,0,-54,147800.0,711.0,,-,0.0,0.384,0.005,0.006,0.005,0.005,0.005,0.006,17604200,246000,0.00%,0.00%,0.0,0.07,0.9723999999999999,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,-0.16670000000000001,-0.16670000000000001,-0.2857,0.0,0.25,0.0,0.25,,,,,,,,0,0.001,0.005,0,0,,,7.180860456179195,Low,,,,,,,,,,,,,,,0.007255555555555545
C29,Chip Eng Seng,0.0,0.745,0.000,0,134,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0010576923076923079
BTP,Baker Technology,0.0,0.55,0.000,0,-10,3000.0,1650.0,,6.111,0.0364,0.53,0.55,0.55,0.55,0.55,0.55,0.56,4000,4000,0.01%,0.00%,0.0,0.09,0.0,Oil & Gas,111582871.40,31829100.60,202877948.0,57871092.0,0.018500000000000003,0.018500000000000003,0.018500000000000003,0.0,0.036000000000000004,-0.1234,-0.0659,,,,,,,,0,0.0,0.55,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007166666666666665
BKA,Sin Heng Mach,-0.0548,0.69,-0.040,0,0,800.0,554.0,14.375,11.896,0.014499999999999999,0.718,0.695,0.73,0.695,0.69,0.695,0.72,500,500,0.01%,0.00%,0.0069,0.05,0.0,Farm & Heavy Construction Machinery,75037845.00,7620477.99,108750500.0,11044171.0,-0.0282,-0.0143,0.0,0.0253,0.3946,0.5722999999999999,0.4193,,,,,,,,0,0.040000000000000036,0.6916666666666665,0,0,0,,8.19232719416743,Low,-800.0,,,,,,,,,,,,,,-0.03545
5WV,AsiaPhos,0.0833,0.013,+0.001,0,-133,346300.0,4449.0,,13.000,0.0,6.5,0.013,0.012,0.013,0.012,0.012,0.013,8670800,2530500,0.10%,0.00%,0.0833,0.03,0.5482,Metals & Mining,19235153.69,4577573.69,1479627207.0,352121053.0,-0.1333,0.1818,-0.1333,1.1667,1.6,0.44439999999999996,1.1667,,,,,,,1,0,0.0009999999999999992,0.012666666666666666,1,0,0,,9.45488730359134,Low,346300.0,,0.4,,,,0.4,Imminent,,,,,,,0.00869000000000001
5MZ,KingsmenCreative,0.0194,0.525,+0.010,0,176,60000.0,31200.0,7.835,8.076,0.0381,0.916,0.515,0.515,0.525,0.515,0.52,0.525,50000,60200,0.08%,0.00%,0.0194,0.56,-0.0926,Business Services,106022856.97,40382956.42,201948299.0,76919917.0,0.0194,0.0,0.05,0.0825,0.5161,1.1284,1.0881999999999998,,,,,,,,0,0.010000000000000009,0.5216666666666666,1,0,0,,12.717149756376857,Low,60000.0,,,,,,,,,,,,,,0.010738888888888888
1D4,Aoxin Q & M,0.0,0.058,0.000,0,-5,0.0,0.0,,Loss,0.0,0.617,0.058,0.058,0.0,0.0,0.058,0.06,4000,137000,0.00%,0.00%,0.0,0.0,-0.9433,Healthcare Providers & Services,29668278.78,4022940.67,511522048.0,69361046.0,0.0,-0.0333,-0.0794,0.16,0.20829999999999999,-0.42,0.23399999999999999,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0036550000000000046
