Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TSM,Taiwan Semiconductor,-0.0052,360.39,-1.870,18,-4,6346478.0,2283487626.0,34.375,34.375,0.0084,10.896,359.72,362.26,362.8,357.44,360.1,361.0,40,360,0.14%,0.04%,0.0148,0.5,-0.8,Semiconductors,1869198774000.00,1683751124347.44,5186600000.0,4672025096.0,-0.0366,0.10640000000000001,0.1051,0.302,0.5146999999999999,0.825,0.1859,359.710,-0.70%,-2.550,360.210,-0.05%,-0.180,0,0,5.360000000000014,360.21000000000004,1,0,0,,23.606556713277453,Liquid,Flat,639383.9776118955,,0.7,,,,0.7,Imminent,,,,,,,-0.00889558823529411
RXRX,Recursion Pharmaceuticals,0.0538,3.72,+0.190,17,-16,20317867.0,74163581.0,,Loss,0.0,1.849,3.46,3.53,3.73,3.445,3.67,3.7,1000,800,4.05%,0.41%,0.08070000000000001,0.88,0.11109999999999999,Biotechnology,1936792465.92,1867737600.00,520643136.0,502080000.0,0.0027,-0.0462,-0.1931,-0.0338,-0.23929999999999998,-0.6406000000000001,-0.09050000000000001,3.450,-2.27%,-0.080,3.700,-0.54%,-0.020,,1,0.28500000000000014,3.6316666666666664,1,0,0,,19.09694729720557,Norm,Bull,18892051.771929856,,,,,,,,,,,,,,0.016607747747747745
RUBI,Rubico,-0.2009,1.79,-0.450,17,2081,91542297.0,294491137.0,0.003,0.004,0.0,0.027,4.14,2.24,4.37,1.74,1.46,1.47,500,4800,18200.13%,1.96%,1.1741,413.5,-0.8112999999999999,Marine Shipping,913223.99,900327.04,510181.0,502976.0,-0.5588000000000001,-0.621,-0.7331,-0.9476,-0.9973000000000001,-0.9987,-0.7855,4.150,+85.27%,+1.910,1.460,-18.43%,-0.330,,0,2.63,2.6333333333333333,0,1,0,,19.799532817944915,Norm,Plunge,-88061601.29657796,,,,,,,,,,,,,,0.014211764705882342
FGRD-YLDS,Figure Technology Solutions (Blockchain),-0.0179,31.35,-0.57,17,65,339287.0,10606731.68,173.204,-,0.0,5.793,32.0,31.92,32.92,28.0,31.36,31.75,12,5,1.08%,0.00%,0.15410000000000001,51.01,0.4118,Unclassified,6765629423.85,987525000.00,215809551.0,31500000.0,-0.0203,-0.0203,-0.0203,-0.0203,-0.0203,-0.0203,-0.0203,0.00,0.00%,0.00,0.00,0.00%,0.00,1,0,4.920000000000002,30.75666666666667,1,1,1,,17.704662639154805,Norm,Flat,122750.17479674799,,0.7,0.68,,,0.7,Imminent,,,,,,,
MSTR,Strategy,0.0339,129.45,+4.250,17,-2,15457214.0,1955437601.0,,Loss,0.0,0.915,123.49,125.2,130.04,121.87,129.17,129.4,760,760,5.30%,0.14%,0.0653,0.71,0.0,Software - Application,40396425900.00,37763138336.55,312062000.0,291719879.0,0.0268,0.0028000000000000004,-0.20980000000000001,-0.2692,-0.6215999999999999,-0.6004,-0.1481,123.450,-1.40%,-1.750,129.130,-0.25%,-0.320,,0,8.169999999999987,127.12,1,0,1,,22.80113714629071,Liquid,Up,13224715.527539764,,,,,,,,,,,,,,8.490566037737991e-06
TRNR,Interactive Strength,0.0484,0.4287,+0.0198,16,90,306666776.0,183742410.0,,-,0.0,0.151,0.5607,0.4089,0.76,0.4165,0.3601,0.3637,4900,400,5837.96%,-2.80%,0.84,42.14,0.8491,Personal Services,2251995.82,2251952.53,5253081.0,5252980.0,0.1311,-0.0473,-0.397,-0.8086,-0.892,-0.9595999999999999,-0.49979999999999997,0.5613,+37.27%,+0.1524,0.3601,-16.00%,-0.0686,,1,0.3511,0.5350666666666667,0,1,0,,19.843491357626153,Norm,Up,-284883168.0395924,,,,,0.8,0.8,Momentum,,,,,,,-0.009546153846153847
AVGO,Broadcom,0.0014,333.99,+0.480,16,-7,15180877.0,5075778655.0,70.018,70.018,0.0070999999999999995,19.479,333.01,333.51,338.44,329.68,334.28,334.65,400,120,0.33%,-0.04%,0.0263,0.78,0.5385,Semiconductors,1583538036128.01,1543586990308.92,4741273799.0,4621656308.0,-0.0256,0.0842,0.0158,-0.0352,0.1164,0.4863,-0.035,333.210,-0.09%,-0.300,334.600,+0.18%,+0.610,0,1,8.759999999999991,334.0366666666667,0,0,0,,25.208781642600773,Liquid,Flat,-242616.75570773915,,,,,,,,,,,,,,-0.00889558823529411
CRCL,Circle,-0.0195,61.92,-1.230,15,-6,6951628.0,426716813.0,,84.821,0.0,4.822,62.265,63.15,62.85,59.8,61.5,61.76,400,300,3.95%,-0.11%,0.0483,0.74,0.1429,Capital Markets,14580648594.72,10890910717.92,235475591.0,175886801.0,0.0702,0.12480000000000001,-0.1476,-0.07490000000000001,-0.514,0.9974,-0.2192,62.032,-1.77%,-1.118,61.810,-0.18%,-0.110,1,1,3.3500000000000014,61.52333333333333,1,0,0,,21.344649520782415,Liquid,Flat,2712274.531147548,,,,,,,,,,,,,,-0.0007271604938271641
LITE,Lumentum,0.0696,635.64,+41.380,15,-2,4206198.0,2599765258.0,184.243,1717.945,0.0,53.608,592.565,594.26,636.68,578.3,636.5,639.99,100,100,5.94%,0.18%,0.09820000000000001,0.93,0.0,Communication Equipment,45384696000.00,45006429178.56,71400000.0,70804904.0,0.1072,0.3654,0.7537999999999999,1.7253,4.0512,7.3264,0.7245,591.440,-0.47%,-2.820,638.000,+0.37%,+2.360,,0,58.379999999999995,616.8733333333333,1,0,1,,22.248027264831165,Liquid,Bull,4056336.8859198405,,,,,,,,,,,,,,0.019672972972972966
RXT,Rackspace Technology,-0.1058,1.225,-0.145,15,-22,66494661.0,75144522.0,,Loss,0.0,,1.265,1.37,1.3,1.0,1.24,1.25,4700,1000,63.00%,0.37%,0.21899999999999997,0.59,0.6491,Software - Infrastructure,298400347.00,129297649.95,243592120.0,105549102.0,1.8966999999999998,1.5752000000000002,0.4561,0.21289999999999998,0.0124,-0.5747,0.26170000000000004,1.240,-9.49%,-0.130,1.240,+1.22%,+0.015,1,1,0.3700000000000001,1.175,1,0,0,,18.820568902514054,Norm,Plunge,33247330.500000022,,,,,,,,,,,,,,0.0020719999999999996
IREN,IREN Ltd,0.0288,43.29,+1.210,15,-2,26594259.0,1118175441.0,30.062,111.000,0.0,5.719,41.0,42.08,43.61,40.12,43.17,43.2,100,500,8.80%,-0.07%,0.08289999999999999,0.87,-0.6667000000000001,Capital Markets,14361854858.91,13083827349.06,331759179.0,302236714.0,0.014499999999999999,-0.036699999999999997,-0.1905,-0.0040999999999999995,0.9365000000000001,2.5024,0.1461,41.040,-2.47%,-1.040,43.200,-0.21%,-0.090,,0,3.490000000000002,42.339999999999996,1,0,1,,22.796371053602886,Liquid,Up,21717374.828080226,,,,,,,,,,,,,,-0.0007271604938271641
APLD,Applied Digital,-0.0118999999999999,31.53,-0.380,14,-16,15011837.0,469005902.0,,Loss,0.0,6.081,31.28,31.91,31.75,30.563,31.33,31.35,100,300,6.36%,0.02%,0.037200000000000004,0.68,-0.5,Information Technology Services,8815340999.19,7442002347.09,279585823.0,236029253.0,-0.13849999999999998,-0.0003,-0.1007,0.4754,0.888,2.0972,0.2859,31.170,-2.32%,-0.740,31.330,-0.63%,-0.200,1,0,1.3470000000000013,31.281000000000002,1,0,0,,22.461430222671876,Liquid,Flat,9447213.343723709,,0.4,,,,0.4,Imminent,,,,,,,-0.0020153846153846138
BABA,Alibaba,-0.0096,154.27,-1.500,13,7,6582473.0,1016498965.0,20.371,19.887,0.0069,2.464,155.225,155.77,155.5,153.15,154.52,154.99,100,100,0.29%,-0.08%,0.0151,0.69,0.0,Internet Retail,368306174970.05,348096683713.83,2387412815.0,2256412029.0,-0.061200000000000004,-0.030600000000000002,-0.08539999999999999,0.006500000000000001,0.2621,0.15380000000000002,0.0525,155.000,-0.49%,-0.770,154.510,+0.16%,+0.240,0,0,2.6200000000000045,154.30666666666664,0,0,0,,22.547493283934685,Liquid,Flat,-308115.7574467678,,0.7,,,,0.7,Imminent,,,,,,,-0.0018457142857142767
LMND,Lemonade,-0.0617999999999999,61.67,-4.060,12,180,7144490.0,458175937.0,,Loss,0.0,8.772,74.0,65.73,74.85,60.4,61.8,62.0,300,700,10.16%,0.32%,0.2198,2.44,-0.4,Insurance - Property & Casualty,4681197949.05,4335520146.44,75907215.0,70301932.0,-0.09960000000000001,-0.1686,-0.2775,-0.09269999999999999,0.1427,0.7515000000000001,-0.1336,73.440,+11.73%,+7.710,61.800,+0.21%,+0.130,,0,14.449999999999996,65.64,0,1,1,,21.021260631498937,Liquid,Bear,-5888641.930795845,,,,,,,,,,,,,,-0.00706571428571428
KTOS,Kratos Defense & Security Solutions,0.087,105.67,+8.460,12,44,5176761.0,533542647.0,812.846,960.636,0.0,9.003,97.705,97.21,105.91,96.98,107.35,107.75,1000,100,3.12%,-0.18%,0.0919,1.96,0.8181999999999999,Aerospace & Defense,17841397614.36,17545174911.09,168840708.0,166037427.0,0.20379999999999998,0.157,-0.12369999999999999,0.57,0.5558,3.0658,0.392,97.180,-0.03%,-0.030,107.350,+1.59%,+1.680,,1,8.929999999999993,102.85333333333334,1,0,1,,20.94342091567147,Liquid,Spike,4898502.849944015,,,,,0.9,0.9,Momentum,,,,,,,0.02798961038961038
CVX,Chevron,0.0049,184.78,+0.910,12,-5,10773342.0,2001442048.0,27.87,27.870,0.037000000000000005,1.962,185.29,183.87,187.9,184.74,184.57,184.89,100,800,0.57%,0.02%,0.0172,1.09,-0.7778,Oil & Gas Integrated,365864400000.00,347443254773.42,1980000000.0,1880307689.0,0.0040999999999999995,0.0296,0.1191,0.2414,0.1848,0.21600000000000003,0.2242,185.470,+0.87%,+1.600,184.780,0.00%,0.000,0,0,4.030000000000001,185.80666666666664,0,0,0,,23.66916665679655,Liquid,Flat,-10500599.164557016,,0.7,,,,0.7,Imminent,,,,,,,0.02510588235294116
XOM,Exxon Mobil,0.0019,150.97,+0.290,12,33,20305026.0,3078692812.0,22.532,22.532,0.0265,2.425,152.2,150.68,153.38,150.835,151.14,151.2,200,100,0.49%,-0.18%,0.0169,0.89,0.3333,Oil & Gas Integrated,629056278499.41,629056278499.41,4166763453.0,4166763453.0,-0.023,0.0297,0.1375,0.2987,0.35969999999999996,0.3943,0.26289999999999997,152.396,+1.14%,+1.716,151.140,+0.11%,+0.170,0,1,2.6999999999999886,151.72833333333335,0,0,0,,25.093618496573136,Liquid,Flat,-18150858.212180883,,,,,,,,,,,,,,0.02510588235294116
ARM,Arm Holdings,-0.0024,126.93,-0.310,11,-10,3108805.0,389578848.0,169.24,169.240,0.0,17.285,125.86,127.24,126.99,122.65,126.5,127.0,800,100,2.29%,-0.18%,0.0341,0.67,0.7778,Semiconductors,134799660000.00,17236544900.82,1062000000.0,135795674.0,0.0132,0.21,0.1142,-0.042300000000000004,-0.09759999999999999,-0.1586,0.1612,125.990,-0.98%,-1.250,126.580,-0.28%,-0.350,1,1,4.589999999999989,125.52333333333333,1,0,0,,22.1975732258417,Liquid,Flat,3022847.258064533,,,,,,,,,,,,,,-0.00889558823529411
NOK,Nokia Oyj,0.0229,7.6,+0.170,11,26,50212129.0,379093014.0,53.9,53.900,0.0216,1.718,7.46,7.43,7.61,7.43,7.6,7.61,2400,1100,1.17%,0.07%,0.0242,1.15,0.3714,Communication Equipment,42427259699.60,32763864290.00,5582534171.0,4311034775.0,0.0354,0.1176,0.1865,0.3017,0.7784,0.5704,0.18100000000000002,7.450,+0.27%,+0.020,7.600,0.00%,0.000,0,1,0.1800000000000006,7.546666666666667,1,0,0,,21.678845047136583,Liquid,Up,44633003.555555195,,,,,,,,,,,1.0009,1.0009,Strong_Base,0.019672972972972966
DASH,DoorDash,0.0162,176.19,+2.810,11,-7,17970963.0,3229711014.0,82.718,82.718,0.0,7.625,185.0,173.38,185.894,175.16,176.04,176.1,480,280,4.84%,-0.09%,0.061900000000000004,1.98,0.2632,Internet Retail,76509978930.00,65466969218.91,434247000.0,371570289.0,0.0040999999999999995,-0.1003,-0.1467,-0.061500000000000006,-0.2828,-0.12890000000000001,-0.22210000000000002,184.990,+6.70%,+11.610,176.140,-0.03%,-0.050,,1,12.51400000000001,179.0813333333333,0,0,1,,24.2760801173133,Liquid,Flat,-14522091.770262716,,,,,,,,,,,,,,-0.0018457142857142767
CRDO,Credo Technology,0.0215,130.66,+2.750,11,-16,3358209.0,434994293.0,112.637,450.551,0.0,18.351,129.995,127.91,131.63,127.09,130.65,130.99,100,100,2.09%,0.44%,0.0355,0.56,0.0,Semiconductors,23601340404.54,21010652077.26,180631719.0,160804011.0,0.0176,0.3477,-0.0611,-0.0302,0.0646,0.8331000000000001,-0.0919,129.960,+1.60%,+2.050,130.750,+0.07%,+0.090,1,0,4.539999999999992,129.79333333333332,1,0,0,,21.529169420473135,Liquid,Up,1923203.3920704839,,0.4,,,,0.4,Imminent,,,,,,,-0.00889558823529411
DVLT,Datavault AI,0.0175,0.7596,+0.0131,11,-6,22653216.0,17019611.0,,Loss,0.0,4.442,0.7501,0.7465,0.7749,0.7346,0.757,0.7571,8800,1700,6.95%,-0.01%,0.054000000000000006,0.53,0.6762,Software - Infrastructure,441613341.77,247751670.76,581376174.0,326160704.0,0.026099999999999998,0.18170000000000003,0.018000000000000002,-0.5634,0.7886,-0.2967,0.1649,0.7503,+0.51%,+0.0038,0.7570,-0.34%,-0.0026,,1,0.0403,0.7563666666666666,1,0,0,,20.09675365517174,Liquid,Flat,5452511.047146426,,,,,,,,,,,,,,0.0020719999999999996
BATL,Battalion Oil,0.3540999999999999,4.13,+1.080,11,385,49340785.0,228201620.0,,Loss,0.0,,3.3,3.05,5.47,3.25,4.01,4.06,2000,100,683.09%,0.24%,0.7279000000000001,39.56,0.9048,Oil & Gas E&P,67965605.19,29831906.86,16456563.0,7223222.0,0.3953,0.5644,2.3577,2.6875,2.5,1.4896,2.6549,3.270,+7.21%,+0.220,4.059,-1.71%,-0.071,-1,0,2.42,4.283333333333332,0,1,0,,19.07168789843077,Norm,Spike,-10223766.261261262,,1.0,,,,1.0,Imminent,,,,,,,0.037428571428571415
UNH,UnitedHealth,0.006,289.93,+1.730,10,-7,4931832.0,1424838126.0,21.914,21.914,0.0301,2.623,290.89,288.2,290.89,286.89,289.57,289.7,240,160,0.55%,0.20%,0.0139,0.58,0.2,Healthcare Plans,262629791096.60,260405328105.58,905838620.0,898166206.0,0.0395,0.0508,-0.1663,-0.06309999999999999,-0.0334,-0.40869999999999995,-0.1217,290.100,+0.66%,+1.900,289.830,-0.03%,-0.100,1,1,4.0,289.2366666666667,1,0,0,,23.87698914220323,Liquid,Flat,2564552.6400000504,,,,,,,,,,,,,,0.00920909090909091
RDW,Redwire,0.0237999999999999,8.6,+0.200,10,-13,12455020.0,103361099.0,,Loss,0.0,1.53,8.16,8.4,8.63,7.97,8.63,8.64,200,300,15.23%,-0.07%,0.0786,0.68,-0.2,Aerospace & Defense,1420296733.80,703133910.20,165150783.0,81759757.0,-0.0455,-0.1426,-0.15689999999999998,0.6995999999999999,-0.0434,-0.57,0.1316,8.100,-3.57%,-0.300,8.640,+0.47%,+0.040,,0,0.660000000000001,8.4,1,0,0,,20.587974322846605,Liquid,Up,11322745.454545414,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02798961038961038
NEM,Newmont,0.0056999999999999,125.4,+0.710,10,101,7854533.0,981278793.0,19.502,42.945,0.008,4.118,122.01,124.69,126.18,122.0,120.73,120.9,100,100,0.72%,-0.14%,0.0335,0.95,0.0,Gold,136844377817.40,136524317767.20,1091262981.0,1088710668.0,0.0064,0.0732,0.0546,0.5337,0.7431,1.6518000000000002,0.2559,122.300,-1.92%,-2.390,120.880,-3.60%,-4.520,,0,4.180000000000007,124.52666666666669,1,0,0,,23.079524381772348,Liquid,Flat,4923176.186602871,,,,,,,,,,,,,,0.035916326530612226
SMR,NuScale Power,0.031,14.64,+0.440,10,-6,19686392.0,277705076.0,,Loss,0.0,4.996,13.96,14.2,14.665,13.51,14.52,14.56,1500,1400,12.04%,-0.03%,0.08130000000000001,0.73,0.0345,Specialty Industrial Machinery,4431887865.84,2392973718.96,302724581.0,163454489.0,-0.059699999999999996,-0.09630000000000001,-0.2587,-0.21710000000000002,-0.5836,-0.2955,0.0332,13.960,-1.69%,-0.240,14.570,-0.48%,-0.070,,1,1.1549999999999994,14.271666666666667,1,0,0,,20.955909928981146,Liquid,Up,18834167.238095287,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0023046153846153863
AGAE,Allied Gaming & Entertainment,0.271,0.3888,+0.0829,10,550,217604427.0,102092581.0,,Loss,0.0,0.279,0.3876,0.3059,0.5888,0.3754,0.366,0.367,2200,2600,1283.47%,0.96%,0.6976,235.95,-0.0833,Entertainment,14660454.38,6591890.55,37706930.0,16954451.0,0.4545,0.3822,0.1534,0.0537,-0.6618999999999999,-0.6073,-0.0077,0.3847,+25.76%,+0.0788,0.3661,-5.84%,-0.0227,-1,0,0.2829,0.451,0,1,0,,19.148494398513314,Norm,Spike,-190276410.86316782,,1.0,,,,1.0,Imminent,,,,,,,-0.0006979166666666699
KNRX,Knorex,1.6532,2.39,+1.4892,9,2357,93528214.0,236420501.0,,Loss,0.0,,1.25,0.9008,3.4496,1.1,1.75,1.77,1600,700,3117.61%,-0.49%,2.6083999999999996,1826.76,0.39130000000000004,Software - Application,72711240.07,7170000.00,30423113.0,3000000.0,1.7159,1.213,0.8106,0.2646,-0.4025,-0.4025,0.5321,1.0700,+18.78%,+0.1692,1.7700,-25.94%,-0.6200,,0,2.5488,2.3132,1,1,0,,18.47105366961092,Norm,Spike,9171305.969356483,,,,,0.9,0.9,Momentum,,,,,,,8.490566037737991e-06
USAR,USA Rare Earth,0.0104,18.39,+0.190,9,1,19583394.0,348681433.0,,Loss,0.0,,18.09,18.2,18.44,17.33,18.25,18.29,5100,14100,9.81%,-0.33%,0.061,1.16,-0.46880000000000005,Other Industrial Metals & Mining,4007928332.82,3672871470.36,217940638.0,199721124.0,-0.1553,-0.2184,-0.048600000000000004,0.5074000000000001,0.1721,0.6605,0.5454,18.080,-0.66%,-0.120,18.284,-0.58%,-0.106,1,0,1.110000000000003,18.05333333333333,1,0,1,,21.72537830883101,Liquid,Flat,17819124.27027025,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.005675999999999998
TOVX,Theriva Biologics,0.0245,0.1967,+0.0047,9,468,274439837.0,65210207.0,,Loss,0.0,1.04,0.236,0.192,0.2591,0.1967,0.1875,0.194,700,3900,785.48%,-5.35%,0.325,99.82,-0.6957,Biotechnology,7019898.25,6872523.33,35688349.0,34939112.0,-0.0405,0.124,0.025,-0.0821,-0.5307999999999999,-0.8778,-0.06509999999999999,0.2463,+28.28%,+0.0543,0.1876,-4.63%,-0.0091,,0,0.06709999999999999,0.2175,0,1,0,,18.69992244381311,Norm,Up,-274439837.0,,,,,,,,,,,,,,0.016607747747747745
ASTS,AST SpaceMobile,0.0233,86.4,+1.970,9,3,8590786.0,726618609.0,,Loss,0.0,19.363,82.88,84.43,86.72,82.1,86.65,86.88,100,200,3.75%,0.15%,0.0547,0.56,-0.3333,Communication Equipment,31743474048.00,19808057088.00,367401320.0,229259920.0,-0.1085,-0.16519999999999999,-0.16519999999999999,0.7041,0.7907,1.7316,0.18960000000000002,83.100,-1.58%,-1.330,86.844,+0.51%,+0.444,,0,4.6200000000000045,85.07333333333334,1,0,1,,21.930684326401135,Liquid,Up,7400720.406926434,,,,,,,,,,,,,,0.019672972972972966
BMNR,Bitmine Immersion Technologies,0.0070999999999999,19.96,+0.140,9,5,31224342.0,614812317.0,,1.490,0.0005,0.806,19.5,19.82,19.96,19.25,19.9,19.93,200,2300,7.00%,0.50%,0.0358,0.84,-0.84,Capital Markets,9079054521.96,8905729007.68,454862451.0,446178808.0,0.0252,-0.0167,-0.31989999999999996,-0.2327,-0.5661999999999999,1.5869,-0.2648,19.500,-1.61%,-0.320,19.900,-0.30%,-0.060,,0,0.7100000000000009,19.723333333333333,1,0,0,,22.55019255509021,Liquid,Flat,31224342.0,,,,,,,,,,,,,,-0.0007271604938271641
KLAR,Klarna Group,-0.2691,13.85,-5.100,9,280,45382292.0,647575708.0,,1731.250,0.0,2.134,15.505,18.95,15.9,13.665,13.85,13.87,6200,3100,132.27%,-0.72%,0.11789999999999999,9.92,0.3333,Software - Infrastructure,9772918133.30,475211144.90,705625858.0,34311274.0,-0.2752,-0.36229999999999996,-0.49450000000000005,-0.5073,-0.6537999999999999,-0.6537999999999999,-0.5209,15.690,-17.20%,-3.260,13.850,0.00%,+0.000,,1,5.285,14.471666666666666,0,1,0,,21.033039914019383,Liquid,Plunge,-37869339.85682325,,,,,,,,,,,,,,0.0020719999999999996
CRM,Salesforce,-0.0133,185.29,-2.500,9,-10,9565134.0,1771733412.0,24.738,29.133,0.0089,2.892,186.6,187.79,186.95,183.23,185.29,186.0,200,100,1.03%,-0.05%,0.019799999999999998,0.67,0.3333,Software - Application,173616730000.00,172163992845.53,937000000.0,929159657.0,0.0016,-0.0709,-0.1638,-0.1765,-0.2568,-0.4143,-0.3006,186.880,-0.48%,-0.910,185.760,+0.25%,+0.470,0,1,4.560000000000002,185.15666666666664,1,0,0,,22.789122836536556,Liquid,Flat,1028509.0322580794,0.6,,,,,0.6,Recursor,,,,,,,8.490566037737991e-06
PDD,PDD Holdings,-0.0093999999999999,101.95,-0.970,9,6,4885116.0,498613219.0,10.22,9.268,0.0,2.554,103.0,102.92,103.59,101.15,101.96,102.18,100,100,0.63%,-0.01%,0.023700000000000002,0.69,0.0,Internet Retail,144732956800.90,79020921996.50,1419646462.0,775094870.0,-0.025099999999999997,-0.0018,-0.0375,-0.09720000000000001,-0.16579999999999998,-0.1805,-0.1009,102.990,+0.07%,+0.070,102.174,+0.22%,+0.224,0,0,2.4399999999999977,102.23,0,0,0,,22.087262765511394,Liquid,Flat,-1681761.2459016477,,0.7,,,,0.7,Imminent,,,,,,,-0.0018457142857142767
IONQ,IonQ Inc,0.0027,33.43,+0.090,9,14,13722094.0,451623322.0,,Loss,0.0,5.209,32.72,33.34,33.58,31.98,33.36,33.48,500,100,3.96%,0.09%,0.048,0.82,0.6667000000000001,Computer Hardware,11843566727.13,11595788213.90,354279591.0,346867730.0,-0.0054,-0.054000000000000006,-0.30829999999999996,-0.18460000000000001,-0.1929,-0.0095,-0.255,32.640,-2.10%,-0.700,33.350,-0.24%,-0.080,,1,1.5999999999999979,32.99666666666667,1,0,0,,22.322320603899033,Liquid,Flat,11149201.37500002,,,,,,,,,,,,,,0.02863947368421052
STX,Seagate Technology,-0.0358,408.97,-15.170,9,32,3518298.0,1436319286.0,46.211,60.409,0.0070999999999999995,194.285,420.17,424.14,424.11,402.16,409.45,409.48,800,100,1.66%,-0.12%,0.0518,0.93,0.7778,Computer Hardware,89185342210.99,86668652070.83,218073067.0,211919339.0,0.0042,-0.0231,0.1881,0.705,1.4596,3.0618,0.4851,419.700,-1.05%,-4.440,409.450,+0.12%,+0.480,,1,21.97999999999996,411.74666666666667,0,0,1,,23.896105255887537,Liquid,Down,-1335190.0838268774,,,,,,,,,,,,,,0.02863947368421052
RCAT,Red Cat Holdings,0.0621,12.83,+0.750,9,27,12804003.0,164012176.0,,Loss,0.0,6.046,12.06,12.08,13.49,11.92,13.07,13.15,900,500,12.28%,-0.46%,0.13,1.8,0.2857,Aerospace & Defense,1531531713.37,1337655902.64,119371139.0,104260008.0,0.0687,0.0158,-0.17809999999999998,1.0896,0.42950000000000005,0.5094,0.6179,12.050,-0.25%,-0.030,13.080,+1.95%,+0.250,,1,1.5700000000000003,12.746666666666668,1,0,0,,19.849943452617918,Norm,Bull,2038853.9808917192,,,,,0.9,0.9,Momentum,,,,,,,0.02798961038961038
VRT,Vertiv Holdings,-0.0006,243.06,-0.150,9,-26,3929753.0,956512246.0,71.278,71.278,0.0007000000000000001,23.595,241.03,243.21,247.71,239.524,243.0,243.5,100,200,1.05%,-0.22%,0.0337,0.38,-0.3333,Electrical Equipment & Parts,92994382659.84,91432055203.20,382598464.0,376170720.0,-0.0219,0.33140000000000003,0.3394,0.5234000000000001,0.8809,1.3219,0.5003,241.520,-0.69%,-1.690,243.297,+0.10%,+0.237,,0,8.186000000000007,243.43133333333336,0,0,0,,23.85790750708037,Liquid,Flat,-534784.3686782328,,,,,,,,,,,,,,0.00866046511627907
INTU,Intuit,-0.0206,381.54,-8.030,8,-31,2961716.0,1130747673.0,26.204,27.910,0.0113,5.494,390.495,389.57,390.495,379.16,382.13,382.25,80,80,1.09%,0.10%,0.0291,0.58,0.0,Software - Application,106172691338.58,103771486899.42,278274077.0,271980623.0,-0.0454,-0.1438,-0.2731,-0.4003,-0.4226,-0.3367,-0.423,390.000,+0.11%,+0.430,382.220,+0.18%,+0.680,0,0,11.33499999999998,383.7316666666666,0,0,0,,23.295631253688118,Liquid,Down,-1717978.1826202031,,0.7,,,,0.7,Imminent,,,,,,,8.490566037737991e-06
GRAL,Grail,-0.0073,101.53,-0.750,8,486,2847245.0,203917134.0,,Loss,0.0,1.766,99.0,102.28,102.52,98.1,52.25,52.38,10700,100,8.66%,0.04%,0.0432,2.31,0.9815,Diagnostics & Research,3957865101.19,3339690152.37,38982223.0,32893629.0,0.0113,0.0268,0.0046,0.18539999999999998,2.019,1.1258,0.1862,99.530,-2.69%,-2.750,52.250,-48.54%,-49.280,,1,4.420000000000002,100.71666666666665,1,1,0,,21.357779835664797,Liquid,Flat,1571782.3076923147,,,,,,,,,,,,,,-0.0039357142857142785
GRAB,Grab Holdings,-0.0112,4.4,-0.050,8,-14,35693202.0,156199755.0,73.333,73.333,0.0,2.673,4.395,4.45,4.46,4.315,4.41,4.45,400,5000,1.33%,-0.23%,0.0326,0.64,-0.8519,Software - Application,17982800000.00,11806695027.60,4087000000.0,2683339779.0,0.04019999999999999,0.0501,0.0,-0.1165,-0.11109999999999999,-0.0805,-0.1182,4.400,-1.12%,-0.050,4.420,+0.45%,+0.020,,0,0.14499999999999957,4.391666666666667,1,0,0,,20.379129301482827,Liquid,Flat,6154000.344827692,,,,,,,,,,,,,,8.490566037737991e-06
KO,Coca-Cola,-0.0073,78.91,-0.580,8,-18,14924650.0,1178595341.0,25.957,25.957,0.0259,10.552,79.46,79.49,79.671,78.59,78.88,79.11,100,100,0.39%,-0.01%,0.013600000000000001,0.73,0.0,Beverages - Non-Alcoholic,339470820000.00,305905556976.24,4302000000.0,3876638664.0,0.0039000000000000003,0.0202,0.0958,0.1159,0.1634,0.15990000000000001,0.12869999999999998,79.560,+0.09%,+0.070,79.000,+0.11%,+0.090,0,0,1.081000000000003,79.057,0,0,0,,22.81485300931992,Liquid,Flat,-6088594.495837402,,0.7,,,,0.7,Imminent,,,,,,,0.006546153846153846
