Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5068,LUSTER,0.0,0.045,0.000,0,159,484100.0,21784.5,22.5,22.500,0.0,0.473,0.045,0.045,0.045,0.045,0.045,0.05,10666800,7585700,0.03%,0.00%,0.0,2.15,-0.0068000000000000005,Industrial Products & Services,134518410.54,64856944.76,2989298012.0,1441265439.0,-0.1,0.0,0.0,-0.1,-0.25,-0.4706,-0.25,,,,,,,,0,0.0,0.045000000000000005,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0015532786885245889
5049,CVIEW,-0.0087,2.27,-0.020,0,-213,5900.0,13405.0,4.323,8.867,0.0661,0.498,2.3,2.29,2.3,2.27,2.25,2.27,2000,100,0.05%,0.00%,0.0131,0.39,-0.5223,Property,227000000.00,25961763.00,100000000.0,11436900.0,0.0,0.0089,0.0558,0.2943,0.5901,1.2829,0.5589999999999999,,,,,,,0,0,0.029999999999999805,2.28,0,0,0,,12.364491645761085,Low,-5900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002694936708860761
5048,YB,0.0,0.105,0.000,0,0,0.0,0.0,,Loss,0.0,0.119,0.0,0.105,0.0,0.0,0.095,0.105,75000,37900,0.00%,0.00%,0.0,0.0,0.49329999999999996,Industrial Products & Services,30590371.35,13706497.56,291336870.0,130538072.0,-0.0455,-0.087,0.10529999999999999,-0.0455,-0.22219999999999998,-0.5714,-0.25,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.0015532786885245889
5042,TSRCAP,0.0,0.23,0.000,0,-11,20000.0,4600.0,12.777,3.650,0.0,0.267,0.23,0.23,0.23,0.23,0.22,0.23,20000,20200,0.06%,0.00%,0.0,1.43,0.45880000000000004,Construction,40123500.00,7428403.15,174450000.0,32297405.0,-0.0417,0.122,0.0698,-0.061200000000000004,-0.0417,-0.1481,-0.08,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009065573770491804
5020,GLOMAC,0.0,0.31,0.000,0,-10,124400.0,38297.5,15.5,15.500,0.0742,0.198,0.305,0.31,0.31,0.305,0.305,0.31,170000,283600,0.07%,0.00%,0.0161,0.62,0.0824,Property,237923254.70,54152780.28,767494370.0,174686388.0,-0.0159,0.0,-0.0313,-0.0882,-0.2051,-0.2877,-0.2051,,,,,,,0,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,124400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002694936708860761
4251,IBHD,0.0217,0.235,+0.005,0,163,17400.0,4053.0,12.368,14.687,0.0085,0.359,0.235,0.23,0.235,0.23,0.23,0.235,109100,200300,0.01%,0.00%,0.0217,0.09,-0.2767,Property,436465426.92,70685722.38,1857299689.0,300790308.0,-0.0208,0.0,-0.0208,0.0682,-0.06,-0.12269999999999999,-0.06,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,10.541068870846539,Low,17400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002694936708860761
3891,MUIIND,0.0,0.06,0.000,0,163,301200.0,16567.0,,Loss,0.0,0.271,0.055,0.06,0.06,0.055,0.055,0.06,11968800,2850500,0.02%,0.00%,0.0833,0.34,0.7281,Consumer Products & Services,193549031.52,76569996.18,3225817192.0,1276166603.0,0.0909,0.0909,0.2,0.0909,-0.1429,-0.36840000000000006,-0.1429,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,301200.0,,,,,,,,,,,,,,-0.007674193548387089
3883,MUDA,-0.0526,0.9,-0.050,0,-10,1500.0,1350.0,,Loss,0.0333,0.235,0.9,0.95,0.9,0.9,0.9,1.0,30800,1000,0.00%,0.00%,0.0,0.19,0.5925,Industrial Products & Services,274545751.50,35104699.80,305050835.0,39005222.0,-0.016399999999999998,-0.016399999999999998,-0.062,-0.1245,-0.23399999999999999,-0.3392,-0.17920000000000003,,,,,,,,0,0.04999999999999993,0.9,0,0,,,8.493663647382167,Low,,,,,,,,,,,,,,,-0.0015532786885245889
3379,INSAS,0.0,0.865,0.000,0,163,60300.0,51872.5,5.805,7.208,0.028900000000000002,0.233,0.865,0.865,0.865,0.855,0.855,0.86,66700,29300,0.02%,0.00%,0.0116,0.19,0.0588,Financial Services,573730151.98,267826342.09,663271852.0,309625829.0,0.0,-0.011399999999999999,0.023700000000000002,-0.044199999999999996,-0.044199999999999996,-0.2208,-0.059800000000000006,,,,,,,1,1,0.010000000000000009,0.8616666666666667,1,0,0,,inf,Liquid,60300.0,,,,,,,,,,,,,,-0.0016193548387096709
2305,AYER,0.0,6.52,0.000,0,-10,2000.0,13037.0,14.112,13.225,0.030699999999999998,0.785,6.52,6.52,6.52,6.51,6.52,6.74,1000,800,0.02%,0.00%,0.0015,3.57,-0.4667,Property,488042049.00,59079682.52,74853075.0,9061301.0,-0.0298,-0.0944,-0.1099,-0.0322,-0.0322,0.062,-0.045599999999999995,,,,,,,1,0,0.009999999999999787,6.516666666666666,1,1,0,,inf,Liquid,2000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.002694936708860761
2135,GOPENG,0.0,0.65,0.000,0,-9,0.0,0.0,11.403,11.016,0.0154,0.662,0.0,0.65,0.0,0.0,0.65,0.75,4500,15000,0.00%,0.00%,0.0,0.0,0.3848,Plantation,262268589.70,40689875.20,403490138.0,62599808.0,-0.09720000000000001,0.0564,0.10039999999999999,-0.0431,0.2457,0.5539000000000001,0.29460000000000003,,,,,,,,0,0.65,0.21666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004746874999999997
1503,GUOCO,0.0,0.64,0.000,0,-9,10000.0,6400.0,8.0,7.901,0.0313,0.311,0.64,0.64,0.64,0.64,0.63,0.64,24000,10000,0.01%,0.00%,0.0,0.23,0.0571,Property,428723467.52,60113495.68,669880418.0,93927337.0,-0.0078000000000000005,-0.0229,-0.0229,0.10339999999999999,-0.030299999999999997,-0.16219999999999998,-0.037599999999999995,,,,,,,,0,0.0,0.64,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002694936708860761
1147,GOB,0.0435,0.12,+0.005,0,166,360000.0,43200.0,30.0,30.000,0.0,0.21,0.12,0.115,0.12,0.12,0.12,0.125,79200,160300,0.16%,0.00%,0.0,3.75,-0.29059999999999997,Property,54561204.84,27316240.20,454676707.0,227635335.0,0.0435,0.0,-0.04,-0.04,-0.3143,-0.44189999999999996,-0.29410000000000003,,,,,,,,0,0.0049999999999999906,0.12,0,1,,,12.012906571359023,Low,,,,,,0.8,0.8,Momentum,,,,,,,-0.002694936708860761
03037,AURORA,0.0,0.22,0.000,0,-8,0.0,0.0,24.444,24.444,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.3061,0.1259,0.7544,0.7544,0.7544,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007674193548387089
03001,CLOUD,0.0,0.005,0.000,0,55,0.0,0.0,,Loss,0.0,0.111,0.0,0.005,0.0,0.0,0.005,0.05,15000,200000,0.00%,0.00%,0.0,0.0,-0.8604999999999999,Technology,4155942.44,2594371.93,831188488.0,518874386.0,-0.5,-0.9643,-0.875,-0.8332999999999999,-0.9167000000000001,-0.95,0.0,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.003050526315789473
0242,PPJACK,-0.0053,0.945,-0.005,0,31,61000.0,57595.0,28.636,30.483,0.0106,2.7,0.945,0.95,0.945,0.94,0.94,0.945,250200,37000,0.03%,0.00%,0.0053,0.91,0.0687,Financial Services,725949000.00,179171974.49,768200000.0,189599973.0,-0.0053,-0.0053,-0.0207,-0.025699999999999997,0.0052,-0.0731,-0.0207,,,,,,,1,1,0.010000000000000009,0.9433333333333332,1,0,0,,14.073681015442693,Norm,61000.0,,,,,,,,0.8901,0.8901,Buildup,,,,-0.0016193548387096709
0239,ECOMATE,-0.0139,1.42,-0.020,0,172,1678300.0,2402067.0,355.0,355.000,0.0,11.36,1.44,1.44,1.44,1.42,1.42,1.44,48800,5000,3.36%,0.00%,0.0139,1.31,0.3245,Consumer Products & Services,508396684.28,70958158.28,358025834.0,49970534.0,-0.0274,-0.0274,-0.0139,0.26789999999999997,0.3922,0.6416,0.4639,,,,,,,0,0,0.020000000000000018,1.4266666666666665,0,0,0,,16.469761078864863,Norm,-1678300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007674193548387089
0203,SMETRIC,0.069,0.155,+0.010,0,177,3100100.0,466621.5,17.222,17.222,0.0,2.039,0.15,0.145,0.155,0.145,0.15,0.155,138500,943000,1.40%,0.00%,0.069,2.73,0.3411,Technology,89445230.00,34292448.00,577066000.0,221241600.0,-0.0313,-0.0313,0.0,-0.060599999999999994,-0.1389,-0.2791,-0.225,,,,,,,,0,0.010000000000000009,0.15166666666666664,1,1,0,,13.9764187478,Norm,3100100.0,,,,,,,,,,,,,,-0.003050526315789473
0201,NOVA,0.0,0.365,0.000,0,177,0.0,0.0,15.869,14.600,0.0356,1.067,0.0,0.365,0.0,0.0,0.345,0.365,13000,1000,0.00%,0.00%,0.0,0.0,0.2796,Health Care,116332732.47,17828060.00,318719815.0,48844000.0,-0.013500000000000002,0.0429,0.057999999999999996,0.3036,-0.1609,-0.2985,-0.1609,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.010555555555555549
0188,HLT,0.0,0.04,0.000,0,180,0.0,0.0,,Loss,0.0,0.701,0.0,0.04,0.0,0.0,0.035,0.04,6253500,8802800,0.00%,0.00%,0.0,0.0,-0.0802,Industrial Products & Services,50191728.92,16898647.04,1254793223.0,422466176.0,0.0,0.0,-0.11109999999999999,-0.4667,-0.5789,-0.7837999999999999,-0.6364,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0015532786885245889
0182,LKL,-0.1538,0.055,-0.010,0,-12,50000.0,2815.0,,Loss,0.0,0.167,0.06,0.065,0.06,0.055,0.055,0.065,1252600,774000,0.03%,0.00%,0.07690000000000001,0.61,0.5109,Health Care,21343149.08,11121301.62,388057256.0,202205484.0,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.5,-0.5769,-0.5,,,,,,,,0,0.010000000000000002,0.056666666666666664,0,0,0,,8.45223284451183,Low,-50000.0,,,,,,,,,,,,,,-0.010555555555555549
0163,CAREPLS,0.0,0.115,0.000,0,182,115300.0,13050.5,,Loss,0.0,0.322,0.115,0.115,0.115,0.11,0.11,0.115,3978400,904900,0.02%,0.00%,0.0435,0.16,0.3837,Health Care,88489061.39,64134548.26,769470099.0,557691724.0,0.0455,0.0,0.0,-0.2813,-0.5207999999999999,-0.623,-0.5577000000000001,,,,,,,1,0,0.0050000000000000044,0.11333333333333334,1,0,0,,inf,Liquid,115300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010555555555555549
0158,SCC,0.0,0.225,0.000,0,-12,0.0,0.0,22.5,112.500,0.0,0.654,0.0,0.225,0.0,0.0,0.205,0.225,39000,9600,0.00%,0.00%,0.0,0.0,0.08410000000000001,Consumer Products & Services,31761031.50,6942570.75,141160140.0,30855870.0,0.125,0.09759999999999999,0.0892,-0.11630000000000001,-0.20620000000000002,-0.3009,-0.0441,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.007674193548387089
0145,TFP,0.0,0.03,0.000,0,-12,0.0,0.0,,Loss,0.0,3.75,0.0,0.03,0.0,0.0,0.02,0.025,1996900,50000,0.00%,0.00%,0.0,0.0,-0.19940000000000002,Technology,19027975.71,5789979.18,634265857.0,192999306.0,0.0,0.0,0.0,0.0,-0.25,-0.4545,-0.1429,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.003050526315789473
0122,AIM,0.0,0.025,0.000,0,-12,213100.0,5327.5,,Loss,0.0,0.52,0.025,0.025,0.025,0.025,0.02,0.025,1449900,341400,0.12%,0.00%,0.0,5.94,-0.0115,Industrial Products & Services,9755418.05,4560737.78,390216722.0,182429511.0,-0.16670000000000001,-0.2857,-0.44439999999999996,-0.5832999999999999,-0.6429,-0.6429,-0.7368000000000001,,,,,,,,0,0.0,0.025000000000000005,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0015532786885245889
0080,STRAITS,0.0,0.075,0.000,0,-12,115700.0,8728.5,9.375,9.375,0.0,0.441,0.075,0.075,0.08,0.075,0.075,0.08,1044500,1027700,0.03%,0.00%,0.0667,0.39,0.7115,Transportation & Logistics,74584670.47,33729690.75,994462273.0,449729210.0,0.0,0.0,0.0,-0.16670000000000001,-0.25,-0.42310000000000003,-0.25,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,-115700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006828571428571429
0075,LYC,0.0,0.035,0.000,0,-12,16900.0,512.0,,Loss,0.0,1.458,0.03,0.035,0.035,0.03,0.03,0.035,1100,282300,0.01%,0.00%,0.1429,0.52,0.3225,Health Care,25898118.40,10095558.90,739946240.0,288444540.0,0.0,0.0,-0.125,-0.46149999999999997,-0.6667000000000001,-0.7585999999999999,-0.6315999999999999,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,16900.0,,,,,,,,,,,,,,-0.010555555555555549
0056,NCT,0.0,0.48,0.000,0,186,740000.0,355200.0,34.285,22.857,0.0,1.256,0.48,0.48,0.48,0.48,0.475,0.48,468500,311000,0.15%,0.00%,0.0,0.62,0.1309,Property,929406839.52,244945829.28,1936264249.0,510303811.0,-0.0103,-0.0204,-0.0103,-0.0103,-0.0103,-0.04,-0.0588,,,,,,,,0,0.0,0.48,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002694936708860761
0028,SCOPE,-0.0556,0.085,-0.005,0,187,307000.0,26150.0,,Loss,0.0,0.602,0.09,0.09,0.09,0.085,0.085,0.09,2089400,1114700,0.05%,0.00%,0.0556,0.23,0.2109,Industrial Products & Services,98178056.52,54796101.62,1155035959.0,644660019.0,0.0,0.0,-0.0556,-0.10529999999999999,-0.2273,-0.46880000000000005,-0.1905,,,,,,,,0,0.0049999999999999906,0.08666666666666667,0,0,0,,11.320664812888168,Low,-307000.0,,,,,,,,,,,,,,-0.0015532786885245889
0022,PARLO,0.0,0.02,0.000,0,187,0.0,0.0,,Loss,0.0,0.588,0.0,0.02,0.0,0.0,0.015,0.02,750000,1035400,0.00%,0.00%,0.0,0.0,0.3431,Consumer Products & Services,11963004.04,3638310.08,598150202.0,181915504.0,0.3333,0.3333,-0.2,-0.4286,-0.5556,-0.8,-0.5,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007674193548387089
0008,WILLOW,0.0,0.265,0.000,0,189,79400.0,21356.0,,Loss,0.056600000000000004,0.718,0.27,0.265,0.27,0.265,0.265,0.275,187600,30400,0.05%,0.00%,0.0189,1.08,0.38189999999999996,Technology,128455040.00,38656372.56,484736000.0,145873104.0,-0.018500000000000003,-0.018500000000000003,0.0192,0.0588,-0.0647,-0.24170000000000003,-0.08,,,,,,,0,0,0.0050000000000000044,0.26666666666666666,0,0,0,,inf,Liquid,-79400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003050526315789473
7471,EDEN,-0.0345,0.14,-0.005,0,-129,1594900.0,223286.0,0.804,0.864,0.0,0.202,0.14,0.145,0.14,0.14,0.14,0.145,62300,939100,0.87%,0.00%,0.0,18.09,0.22440000000000002,Utilities,70749833.42,25772760.72,505355953.0,184091148.0,0.0,-0.0345,-0.0345,-0.125,-0.1765,-0.0667,-0.1515,,,,,,,,0,0.004999999999999977,0.14,0,1,,,13.607279016688542,Norm,,,,,,,,,,,,,,,-0.0033333333333333253
0329,METRO,-0.0475999999999999,0.2,-0.010,0,-184,325000.0,65538.0,40.0,40.000,0.025,2.564,0.21,0.21,0.21,0.2,0.2,0.205,282900,137700,0.26%,0.00%,0.047599999999999996,0.09,-0.3836,Health Care,195781000.00,25415311.20,978905000.0,127076556.0,-0.1304,-0.024399999999999998,0.0256,-0.047599999999999996,-0.1311,-0.1832,-0.0719,,,,,,,,0,0.009999999999999981,0.20333333333333337,0,0,0,,12.557265654136383,Low,-325000.0,,,,,,,,,,,,,,-0.010555555555555549
0312,OFB,-0.0204,0.24,-0.005,0,-100,6500.0,1560.0,,24.000,0.0208,0.848,0.24,0.245,0.24,0.24,0.24,0.25,30000,46700,0.01%,0.00%,0.0,0.13,-0.46549999999999997,Consumer Products & Services,50435040.00,10900080.00,210146000.0,45417000.0,-0.04,-0.07690000000000001,-0.0588,-0.1864,-0.3029,-0.6275,-0.39,,,,,,,,0,0.0050000000000000044,0.24,0,0,,,9.456656518449043,Low,,,,,,,,,,,,,,,-0.007674193548387089
0301,ZANTAT,0.0,0.26,0.000,0,0,140500.0,36430.0,,130.000,0.057699999999999994,0.996,0.26,0.26,0.26,0.255,0.26,0.265,29600,25000,0.24%,0.00%,0.0192,4.51,-0.3361,Industrial Products & Services,74035884.00,15095600.00,284753400.0,58060000.0,-0.0189,0.0196,0.0833,0.0,-0.1875,-0.48,-0.2778,,,,,,,1,0,0.0050000000000000044,0.25833333333333336,1,1,0,,inf,Liquid,140500.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0015532786885245889
0285,MERSEC,0.0,0.355,0.000,0,0,448400.0,157282.5,20.882,22.187,0.0,1.69,0.35,0.355,0.355,0.345,0.35,0.355,80000,346200,0.46%,0.00%,0.0282,0.62,-0.1607,Financial Services,317015000.00,34430562.50,893000000.0,96987500.0,0.0143,0.09230000000000001,0.0926,0.0451,0.1631,-0.1517,0.015600000000000001,,,,,,,0,0,0.010000000000000009,0.3516666666666666,1,0,0,,inf,Liquid,448400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016193548387096709
9997,PENSONI,0.0263,0.39,+0.010,0,16,300.0,113.5,,Loss,0.0,0.422,0.355,0.38,0.39,0.355,0.355,0.39,4900,143800,0.00%,0.00%,0.09210000000000002,0.02,-0.9528,Consumer Products & Services,57921718.14,15781982.58,148517226.0,40466622.0,-0.0127,0.06849999999999999,-0.025,-0.271,-0.1702,-0.40909999999999996,-0.2571,,,,,,,,0,0.03500000000000003,0.37833333333333335,1,0,0,,6.695935628379911,Low,300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007674193548387089
9334,KESM,-0.0139,2.83,-0.040,0,-7,30000.0,85517.0,,707.500,0.0265,0.359,2.87,2.87,2.87,2.83,2.83,2.95,7000,1000,0.20%,0.00%,0.0139,2.52,0.26170000000000004,Technology,121731035.00,41923620.00,43014500.0,14814000.0,-0.0241,-0.0471,-0.0241,-0.0691,-0.2372,-0.5653,-0.1821,,,,,,,0,0,0.040000000000000036,2.8433333333333337,0,1,0,,13.092532009071357,Norm,-30000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003050526315789473
8982,CEPAT,-0.0229,0.64,-0.015,0,0,132600.0,85904.0,8.648,9.142,0.0313,0.474,0.66,0.655,0.66,0.64,0.64,0.655,14100,30000,0.10%,0.00%,0.0305,3.25,-0.5027,Plantation,197738886.40,87428678.40,308967010.0,136607310.0,-0.0229,-0.0078000000000000005,-0.0078000000000000005,0.0159,-0.0148,-0.0218,-0.0287,,,,,,,,0,0.020000000000000018,0.6466666666666666,0,1,0,,13.138265529102632,Norm,-132600.0,,,,,,,,,,,,,,-0.004746874999999997
8664PC,SPSETIA-PC,0.0,0.545,0.000,0,-103,0.0,0.0,,-,0.0,,0.5,0.545,0.0,0.0,0.53,0.59,11300,3300,0.00%,0.00%,0.0,0.0,-0.2917,Property,2726700927.01,1379751494.31,5003120967.0,2531654118.0,0.07919999999999999,0.009300000000000001,-0.043899999999999995,-0.1003,-0.20190000000000002,0.5548,-0.15990000000000001,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002694936708860761
8141,MJPERAK,0.0,0.12,0.000,0,-103,61600.0,7084.5,13.333,Loss,0.0,0.186,0.115,0.12,0.12,0.115,0.11,0.12,61400,14300,0.15%,0.00%,0.0417,2.1,-0.6054999999999999,Property,34130623.80,4891947.24,284421865.0,40766227.0,-0.07690000000000001,0.0909,0.0,0.0909,-0.3846,-0.6,-0.4146,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,1,0,,inf,Liquid,61600.0,,,,,,,,,,,,,,-0.002694936708860761
8079,LEESK,0.0103,0.49,+0.005,0,-103,132700.0,64423.0,22.272,12.894,0.049,1.617,0.485,0.485,0.49,0.485,0.49,0.495,12300,58900,0.18%,0.00%,0.0103,3.97,-0.18230000000000002,Consumer Products & Services,123309981.76,37204329.96,251653024.0,75927204.0,0.0316,0.0208,0.0103,0.0208,0.0087,-0.0975,-0.0011,,,,,,,,0,0.0050000000000000044,0.4883333333333333,1,1,0,,13.596079699641061,Norm,132700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007674193548387089
7889,THRIVEN,-0.0556,0.085,-0.005,0,-141,296200.0,25177.0,1.666,1.808,0.0,0.566,0.085,0.09,0.085,0.085,0.085,0.09,23100,438000,0.35%,0.00%,0.0,0.12,-0.4742,Property,46490250.71,7237031.16,546944126.0,85141543.0,0.0,-0.0556,-0.0556,-0.10529999999999999,-0.34619999999999995,-0.2609,-0.34619999999999995,,,,,,,,0,0.0049999999999999906,0.085,0,0,,,11.287729386280546,Low,,,,,,,,,,,,,,,-0.002694936708860761
7199,KEINHIN,0.0,1.18,0.000,0,0,200.0,236.0,10.63,10.630,0.0212,0.717,1.18,1.18,1.18,1.18,1.13,1.18,5000,3000,0.00%,0.00%,0.0,0.01,0.3343,Industrial Products & Services,128501995.28,21083032.86,108899996.0,17866977.0,0.0172,-0.0167,-0.2625,-0.1748,-0.1297,-0.136,-0.2237,,,,,,,,0,0.0,1.18,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0015532786885245889
7132,SMISCOR,-0.0077,0.645,-0.005,0,0,2000.0,1290.0,35.833,9.626,0.0,0.341,0.645,0.65,0.645,0.645,0.635,0.7,5000,5000,0.02%,0.00%,0.0,0.18,0.7284,Industrial Products & Services,27195135.00,7013653.25,42163000.0,10873881.0,0.0574,-0.015300000000000001,-0.1457,-0.1623,-0.2229,-0.1677,-0.17309999999999998,,,,,,,,0,0.0050000000000000044,0.645,0,0,,,9.324983141554455,Low,,,,,,,,,,,,,,,-0.0015532786885245889
7123,MAXLAND,0.0,0.035,0.000,0,-104,60000.0,2100.0,,Loss,0.0,0.321,0.035,0.035,0.035,0.035,0.035,0.04,203000,667100,0.01%,0.00%,0.0,1.81,0.1001,Industrial Products & Services,56127038.55,27278003.48,1603629673.0,779371528.0,0.0,-0.125,-0.125,-0.22219999999999998,-0.5,-0.6315999999999999,-0.4167,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0015532786885245889
7080,PERMAJU,0.0,0.01,0.000,0,31,2375200.0,23752.0,,Loss,0.0,0.096,0.01,0.01,0.01,0.01,0.01,0.015,63000,56503300,0.24%,0.00%,0.0,3.99,0.5152,Consumer Products & Services,19570134.93,10095699.93,1957013493.0,1009569993.0,0.0,1.0,0.0,-0.7143,-0.7143,-0.8,-0.75,,,,,,,,0,0.0,0.01,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.007674193548387089
6912,PASDEC,0.0,0.29,0.000,0,-105,30000.0,8700.0,13.809,16.111,0.0345,0.318,0.29,0.29,0.29,0.29,0.28,0.295,15000,1000,0.08%,0.00%,0.0,2.25,0.24789999999999998,Property,116107068.00,11082700.90,400369200.0,38216210.0,-0.0333,-0.0333,0.0175,0.16,0.035699999999999996,0.0012,0.035699999999999996,,,,,,,,0,0.0,0.29,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.002694936708860761
6874,KUB,0.0075,0.675,+0.005,0,0,109600.0,73844.5,12.053,14.361,0.0519,0.695,0.67,0.67,0.675,0.67,0.675,0.68,100,48300,0.09%,0.00%,0.0075,1.41,0.1182,Industrial Products & Services,376150474.35,84712956.97,557259962.0,125500677.0,-0.0074,0.015,0.0385,0.18420000000000003,0.0547,-0.1285,-0.0074,,,,,,,0,1,0.0050000000000000044,0.6733333333333335,1,0,0,,13.994074875333775,Norm,109600.0,,,,,,,,0.7806,0.7806,Buildup,,,,-0.0015532786885245889
6459,MNRB,0.0326,1.9,+0.060,0,-313,359600.0,680237.0,3.777,3.777,0.0263,0.432,1.86,1.84,1.93,1.86,1.9,1.91,15000,3000,0.10%,0.00%,0.038,1.37,-0.1232,Financial Services,1487867200.00,685840712.40,783088000.0,360968796.0,0.016,-0.0155,-0.0104,-0.064,-0.1364,-0.0765,-0.15560000000000002,,,,,,,,0,0.08999999999999986,1.8966666666666665,1,0,0,,15.430740675049126,Norm,51371.42857142759,,,,,,,,,,,,,,-0.0016193548387096709
6297,BOXPAK,-0.1489,0.4,-0.070,0,-120,71900.0,29165.5,,Loss,0.0,0.589,0.465,0.47,0.465,0.4,0.36,0.46,5000,5000,0.47%,0.00%,0.1383,3.8,-0.43979999999999997,Industrial Products & Services,48018792.00,6161143.60,120046980.0,15402859.0,-0.1489,-0.2,-0.2,-0.35479999999999995,-0.49369999999999997,-0.5402,-0.2,,,,,,,,0,0.06999999999999995,0.4216666666666667,0,1,0,,10.313041171040608,Low,-71900.0,,,,,,,,,,,,,,-0.0015532786885245889
6149,METROD,0.0,1.26,0.000,0,-108,7500.0,9489.0,7.241,6.810,0.047599999999999996,0.26,1.26,1.26,1.27,1.26,1.26,1.27,6400,100,0.09%,0.00%,0.0079,0.22,0.305,Industrial Products & Services,151200005.04,10914225.84,120000004.0,8662084.0,-0.0007000000000000001,-0.015600000000000001,0.046900000000000004,-0.015600000000000001,-0.07780000000000001,0.10769999999999999,-0.0229,,,,,,,0,1,0.010000000000000009,1.2633333333333334,0,0,0,,inf,Liquid,-7500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0015532786885245889
5797,CHOOBEE,-0.0088,0.56,-0.005,0,-108,10800.0,6040.5,,Loss,0.0089,0.186,0.555,0.565,0.56,0.555,0.56,0.57,10300,118400,0.02%,0.00%,0.0089,0.07,-0.44670000000000004,Industrial Products & Services,109812311.28,34102760.16,196093413.0,60897786.0,-0.0667,0.0467,-0.0345,0.037000000000000005,-0.2,-0.3847,-0.2,,,,,,,,0,0.009999999999999898,0.5583333333333335,1,0,0,,11.363412247815859,Low,10800.0,,,,,,,,,,,,,,-0.0015532786885245889
