Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TXN,Texas Instruments,0.0016,214.92,+0.350,7,324,11730830.0,2464193683.0,40.704,41.330,0.0248,11.9,214.04,214.57,216.0,212.16,188.95,189.35,200,300,1.30%,-0.19%,0.0179,1.76,-0.2,Semiconductors,195248819218.68,194760323682.12,908472079.0,906199161.0,-0.0158,-0.0079,0.0672,0.3369,0.20929999999999999,0.0745,0.16449999999999998,213.740,-0.39%,-0.830,189.400,-11.87%,-25.520,0,0,3.8400000000000034,214.35999999999999,1,0,0,,24.245137541613488,Liquid,5132238.124999929,,,,,,,,,,,,,,-0.013512121212121204
BLMZ,BloomZ,0.3095,0.2543,+0.0601,7,91,187169584.0,54220494.0,,Loss,0.0,1.115,0.2711,0.1942,0.319,0.233,0.248,0.25,300,4700,2520.49%,-0.47%,0.4428,2.41,-0.88,Entertainment,3668515.52,1888415.52,14425936.0,7425936.0,0.1956,0.626,0.5318999999999999,0.7264,-0.3627,-0.9409000000000001,-0.5562,0.2727,+40.42%,+0.0785,0.2500,-1.69%,-0.0043,,0,0.1248,0.26876666666666665,0,1,0,,18.071123378923723,Norm,-94455348.2046511,,,,,,,,,,,,,,0.013599999999999996
RXRX,Recursion Pharmaceuticals,0.0219,6.54,+0.140,7,-22,37476460.0,240076418.0,,Loss,0.0,3.036,6.51,6.4,6.56,6.091,6.63,6.64,1000,1600,9.03%,0.23%,0.0733,0.88,-0.23079999999999998,Biotechnology,2835594737.58,2715224624.94,433577177.0,415171961.0,0.2529,0.22010000000000002,0.354,0.1374,-0.1198,-0.1966,-0.0325,6.510,+1.72%,+0.110,6.640,+1.53%,+0.100,1,0,0.4689999999999994,6.396999999999999,1,0,0,,21.24226447207685,Liquid,34280173.432835884,,,,,,,,,,,,,,0.010272511848341232
LULU,Lululemon Athletica,0.0032,223.93,+0.720,7,11,3309044.0,739716234.0,15.233,15.295,0.0,6.256,221.77,223.21,225.45,221.09,224.0,224.42,300,200,3.00%,-0.09%,0.0195,1.0,0.2,Apparel Retail,26836978406.63,24674146918.75,119845391.0,110186875.0,0.0078000000000000005,-0.061200000000000004,-0.0072,-0.1726,-0.4531,-0.2143,-0.4144,221.190,-0.90%,-2.020,224.100,+0.08%,+0.170,0,1,4.359999999999985,223.49,1,0,0,,22.95651017885935,Liquid,1001820.6605504784,0.6,,,,,0.6,Recursor,,,,,,,0.03584687499999999
INTC,Intel,-0.0009,23.24,-0.020,7,-4,53969845.0,1258233518.0,,Loss,0.0108,1.016,23.34,23.26,23.535,23.08,23.37,23.42,7400,6400,1.26%,-0.11%,0.0196,0.9,0.0725,Semiconductors,101372880000.00,99216042391.76,4362000000.0,4269192874.0,0.013999999999999999,-0.0148,0.0967,0.0814,0.17370000000000002,-0.2991,0.1591,23.330,+0.30%,+0.070,23.380,+0.60%,+0.140,0,1,0.45500000000000185,23.284999999999997,0,0,0,,23.93479092307508,Liquid,-16013030.934066053,,0.75,,,,0.75,Imminent,,,,,,,-0.013512121212121204
GRRR,Gorilla Technology,0.0045,17.95,+0.080,7,4,1785689.0,31775355.0,,Loss,0.0,4.085,17.8,17.87,18.27,17.48,17.9,18.04,300,900,7.99%,-0.64%,0.044199999999999996,0.88,-0.5,Software - Infrastructure,406908819.25,401159775.30,22669015.0,22348734.0,-0.1349,-0.1553,-0.1201,-0.0617,0.2526,5.1054,-0.0060999999999999995,17.794,-0.43%,-0.076,17.990,+0.22%,+0.040,,0,0.7899999999999991,17.900000000000002,1,0,0,,19.459940383354304,Norm,339054.8734177187,,,,,,,,,,,,,,0.005767721518987342
BABA,Alibaba,0.0037,120.71,+0.440,7,-8,11551511.0,1391645565.0,16.161,16.161,0.0083,2.045,120.44,120.27,121.84,119.0,121.08,121.18,100,800,0.51%,0.07%,0.0236,0.53,-0.7778,Internet Retail,287935457027.88,272132734537.63,2385348828.0,2254434053.0,0.032,0.11779999999999999,0.0674,0.028999999999999998,0.2782,0.6015999999999999,0.44770000000000004,120.450,+0.15%,+0.180,121.180,+0.39%,+0.470,0,0,2.8400000000000034,120.51666666666667,1,0,0,,23.80683432656333,Liquid,2359111.401408383,,,,,,,,,,,,,,0.016779999999999996
AVGO,Broadcom,-0.0334,278.59,-9.620,7,26,16564831.0,4636844800.0,104.34,226.495,0.008,18.83,287.655,288.21,288.0,276.43,281.0,281.11,1700,100,0.36%,-0.14%,0.0401,0.97,0.8889,Semiconductors,1310339980039.61,1287547230845.72,4703470979.0,4621656308.0,-0.0084,0.025,0.0978,0.4842,0.3507,0.7494,0.20809999999999998,287.620,-0.20%,-0.590,281.000,+0.87%,+2.410,,1,11.779999999999973,281.00666666666666,0,0,0,,24.216292727835835,Liquid,-10379863.850475455,,,,,,,,,,,,,,-0.013512121212121204
NBIS,NEBIUS,-0.026,51.01,-1.360,7,-24,9913873.0,501442437.0,,Loss,0.0,3.841,52.15,52.37,52.3,49.0,51.13,51.2,500,100,5.15%,-0.19%,0.063,0.71,0.6667000000000001,Internet Content & Information,12145931469.31,9819168674.75,238108831.0,192494975.0,-0.0471,0.083,0.07429999999999999,1.0854000000000001,0.6951999999999999,-0.2758,0.8415,52.100,-0.52%,-0.270,51.160,+0.29%,+0.150,1,1,3.3699999999999974,50.77,1,0,1,,21.849563589155416,Liquid,2163026.836363635,,,,1.6,,1.6,Gap_Fill,,,,,,,0.016747999999999996
BULL,Webull,0.1607,16.97,+2.350,7,-1,27656668.0,436515278.0,,Loss,0.0,,14.72,14.62,17.05,14.35,17.45,17.5,200,100,20.34%,-1.02%,0.18469999999999998,0.96,0.3333,Software - Application,8225364447.37,2307172437.56,484700321.0,135955948.0,0.39899999999999997,0.3211,0.6286,-0.1297,0.4579,0.5205,0.4598,14.700,+0.55%,+0.080,17.500,+3.12%,+0.530,,1,2.700000000000001,16.12333333333333,1,0,0,,20.616703834469103,Liquid,26017754.340740703,,,,,,,,,,,,,,0.006165086206896548
QBTS,D-Wave Quantum,-0.0435,17.59,-0.800,7,-21,43194545.0,749391191.0,,Loss,0.0,28.741,18.38,18.39,18.38,16.78,17.74,17.87,500,100,13.23%,-0.14%,0.087,0.67,0.6667000000000001,Computer Hardware,5959926930.34,5744278244.46,338824726.0,326564994.0,0.0892,0.1001,0.17739999999999997,1.3932,2.0645,16.4158,1.094,18.390,0.00%,0.000,17.740,+0.85%,+0.150,,1,1.6099999999999994,17.583333333333332,1,0,0,,21.245919172855608,Liquid,539931.8124999893,,,,,,,,,,,,,,-0.003377142857142843
SOUN,SoundHound AI,-0.0308,11.34,-0.360,7,-10,29908625.0,339403071.0,,Loss,0.0,11.466,11.725,11.7,11.775,11.09,11.44,11.45,200,6700,8.48%,-0.13%,0.058499999999999996,0.64,-0.9420000000000001,Software - Application,4551929275.32,3999470217.12,401404698.0,352686968.0,0.0034999999999999996,-0.10779999999999999,0.1949,0.209,-0.20309999999999997,1.2771,-0.42840000000000006,11.720,+0.17%,+0.020,11.450,+0.97%,+0.110,,0,0.6850000000000005,11.401666666666666,0,0,0,,21.631740920635032,Liquid,-8077511.861313883,,,,,,,,,,,,,,0.006165086206896548
WLGS,Wang & Lee Group,0.361,0.0705,+0.0187,7,65,396015160.0,29684405.0,,Loss,0.0,0.64,0.074,0.0518,0.08,0.0626,0.103,0.1034,2200,100,2287.08%,-1.67%,0.33590000000000003,6.41,0.9129999999999999,Engineering & Construction,2238578.39,1220731.75,31752885.0,17315344.0,0.6826000000000001,0.8170000000000001,0.4157,-0.6635,-0.9901000000000001,-0.8694,-0.9601000000000001,0.0709,+36.87%,+0.0191,0.1030,+46.10%,+0.0325,,1,0.028200000000000003,0.07103333333333334,0,1,0,,17.798322083118073,Norm,-36415187.126437195,,,,,,,,,,,,,,0.009441509433962273
COST,Costco,-0.0063,941.61,-5.950,6,28,1799905.0,1702320012.0,53.409,56.860,0.0051,15.394,948.8,947.56,957.7,941.25,942.25,942.6,100,100,0.41%,-0.13%,0.0174,0.82,0.0,Discount Stores,417582458948.46,416056652447.43,443477086.0,441856663.0,-0.0269,-0.0449,-0.0626,-0.0335,-0.0154,0.11689999999999999,0.0301,949.090,+0.16%,+1.530,942.690,+0.11%,+1.080,0,0,16.450000000000045,946.8533333333334,0,0,0,,24.09427026455285,Liquid,-1721124.963525833,,0.55,,,,0.55,Imminent,,,,,,,0.008700000000000013
MP,MP Materials,0.0181,60.08,+1.070,6,-31,14090740.0,827154847.0,,Loss,0.0,10.164,58.55,59.01,60.35,56.7,60.2,60.33,100,1000,10.69%,-0.20%,0.061900000000000004,0.34,-0.8181999999999999,Other Industrial Metals & Mining,10531783499.76,7916888735.92,175295997.0,131772449.0,0.0319,0.9262999999999999,0.6433,1.3099,1.8857,3.2191,2.8513,58.480,-0.90%,-0.530,60.210,+0.22%,+0.130,,0,3.6499999999999986,59.04333333333333,1,0,1,,22.242368613879474,Liquid,12006082.575342441,,,,,,,,,,,,,,0.026482608695652162
HTOO,Fusion Fuel Green,0.5678,6.71,+2.430,6,2368,30119548.0,298171245.0,,Loss,0.0,0.349,9.81,4.28,12.63,6.44,6.12,6.14,1200,200,4236.25%,-0.74%,1.4463,169.91,0.7143,Utilities - Renewable,5256446.25,4770776.45,783375.0,710995.0,0.2781,0.048799999999999996,-0.1364,-0.1978,-0.5672,-0.7820999999999999,-0.6594,9.890,+131.07%,+5.610,6.120,-8.79%,-0.590,,1,8.350000000000001,8.593333333333334,0,1,0,,19.68049043929893,Norm,-27491994.539579973,,,,,0.8,0.8,Momentum,,,,,,,0.03532499999999999
QUBT,Quantum Computing,-0.0583,16.81,-1.040,6,5,20057534.0,340264283.0,,Loss,0.0,11.796,18.2,17.85,18.24,16.27,17.1,17.12,500,2700,15.39%,-0.21%,0.1104,0.78,-0.6875,Computer Hardware,2604518286.25,2191403105.84,154938625.0,130363064.0,-0.0487,-0.1313,-0.0394,1.4222,0.648,24.4697,0.015700000000000002,18.220,+2.07%,+0.370,17.120,+1.84%,+0.310,,0,1.9699999999999989,17.106666666666666,0,0,0,,21.230203724453595,Liquid,-9061525.512690365,,,,,,,,,,,,,,-0.003377142857142843
TEM,Tempus AI,0.0529,61.08,+3.070,6,-14,8108267.0,484685396.0,,Loss,0.0,32.42,58.49,58.01,61.5,57.6,61.15,61.25,100,100,8.04%,-0.11%,0.0672,0.76,0.0,Health Information Services,10573940244.60,6163544319.60,173116245.0,100909370.0,0.0929,0.043899999999999995,-0.0696,0.1417,0.1972,0.4211,0.8092,58.380,+0.64%,+0.370,61.200,+0.20%,+0.120,,0,3.8999999999999986,60.06,1,0,1,,21.433680819848192,Liquid,6361871.030769223,,,,,,,,,,,,,,0.007570370370370366
PLRZ,Polyrizon,0.5972999999999999,1.45,+0.5422,6,675,117027654.0,177239053.0,0.015,0.015,0.0,1.461,1.05,0.9078,1.87,1.02,1.95,1.96,9500,8000,2196.33%,1.37%,0.9362999999999999,4.37,0.0857,Biotechnology,7726081.40,7726078.50,5328332.0,5328330.0,0.3942,1.0322,1.1079,-0.9834,-0.9959,-0.9987,-0.9973000000000001,1.0600,+16.77%,+0.1522,1.9600,+35.17%,+0.5100,,1,0.9622,1.4466666666666665,1,1,0,,19.01098411832806,Norm,1376795.9294117352,,,,,,,,,,,,,,0.010272511848341232
BTBT,Bit Digital,-0.0151,3.27,-0.050,6,-33,42907300.0,138278223.0,,17.210,0.0,2.558,3.38,3.32,3.4,3.13,3.31,3.32,4800,5000,13.64%,0.46%,0.08130000000000001,0.59,-0.0204,Capital Markets,1045010586.81,1028421585.78,319575103.0,314502014.0,-0.0060999999999999995,-0.1257,0.40950000000000003,0.6029,0.0973,-0.1711,0.11599999999999999,3.360,+1.20%,+0.040,3.310,+1.22%,+0.040,,0,0.27,3.266666666666666,1,0,0,,20.62350365280388,Liquid,1589159.2592592959,,,,1.4,,1.4,Gap_Fill,,,,,,,0.008034210526315784
MEDP,Medpace,0.5467,477.73,+168.850,6,121,4473366.0,2115314982.0,35.492,37.825,0.0,77.856,445.59,308.88,501.3,436.01,474.2,479.99,200,100,19.84%,0.09%,0.2114,9.24,0.3333,Diagnostics & Research,13418779298.98,10770112803.23,28088626.0,22544351.0,0.5277000000000001,0.4813,0.5478999999999999,0.5772999999999999,0.3815,0.0928,0.4379,445.000,+44.07%,+136.120,476.000,-0.36%,-1.730,,0,192.42000000000002,471.68,1,1,1,,20.826321800271472,Liquid,1243553.2684944116,,,,,0.9,0.9,Momentum,,,,,,,0.039242307692307694
ALAB,Astera Labs,-0.0409,116.91,-4.980,6,-16,7687379.0,873911990.0,465.776,Loss,0.0,18.51,116.0,121.89,118.0,107.64,116.8,117.4,200,100,5.82%,0.02%,0.085,1.21,0.3333,Semiconductors,19280424724.74,15448395391.83,164916814.0,132139213.0,0.2658,0.2666,0.3602,0.8112,0.3044,1.2075,-0.1173,115.805,-4.99%,-6.085,117.390,+0.41%,+0.480,1,1,14.25,114.18333333333332,1,0,1,,21.56096572242402,Liquid,6069764.499999994,,,,,,,,,,,,,,-0.013512121212121204
JOBY,Joby Aviation,-0.0137,16.61,-0.230,6,-9,44829164.0,728738499.0,,Loss,0.0,16.268,16.18,16.84,16.81,15.51,16.71,16.73,600,300,8.97%,0.37%,0.07719999999999999,0.66,0.3333,Airports & Air Services,13977312774.26,8299558813.15,841499866.0,499672415.0,0.1907,0.4583,0.9518000000000001,1.5633000000000001,0.9845,1.5672,1.0431,16.200,-3.80%,-0.640,16.720,+0.66%,+0.110,,1,1.33,16.31,1,0,1,,22.511704132888326,Liquid,31035575.076923117,,,,,,,,,,,,,,-0.013062499999999987
XYZ,Block,0.0152,79.27,+1.190,6,-47,139479528.0,11048946487.0,19.24,17.383,0.0,2.27,78.46,78.08,79.585,78.26,80.05,80.2,100,400,25.40%,-0.23%,0.017,8.42,-0.6,Software - Infrastructure,48752556130.00,43527163183.06,615019000.0,549100078.0,0.2009,0.1685,0.24600000000000002,0.3786,-0.1057,0.16149999999999998,-0.0673,78.640,+0.72%,+0.560,80.010,+0.93%,+0.740,0,0,1.5049999999999955,79.03833333333334,1,1,0,,24.630904660816636,Liquid,73160959.96981123,,,,,0.9,0.9,Momentum,,,,,,,0.005767721518987342
HIMS,Hims & Hers Health,0.0506,50.01,+2.410,6,-17,24104214.0,1181591690.0,73.544,94.358,0.0,20.378,48.01,47.6,50.58,46.93,49.78,49.83,1000,100,12.51%,-0.15%,0.0767,1.05,0.8181999999999999,Household & Personal Products,11193814415.22,9638161446.84,223831522.0,192724684.0,-0.0089,0.021400000000000002,0.1913,0.7772,0.5856,1.4587,1.0682,48.010,+0.86%,+0.410,49.790,-0.44%,-0.220,,1,3.6499999999999986,49.173333333333325,1,0,1,,22.438609654024056,Liquid,16575774.558904104,,,,,,,,,,,,,,0.03349999999999998
ACHR,Archer Aviation,-0.0726,10.99,-0.860,6,-10,51779554.0,573930754.0,,Loss,0.0,6.89,11.45,11.85,11.76,10.68,11.13,11.18,100,600,9.94%,-0.54%,0.0911,0.81,-0.7143,Aerospace & Defense,6966357432.23,5726494184.25,633881477.0,521064075.0,-0.024,0.059800000000000006,0.099,0.2839,0.1998,1.3891,0.1272,11.430,-3.54%,-0.420,11.180,+1.73%,+0.190,,0,1.17,11.143333333333333,0,0,0,,21.004464053061604,Liquid,-22054254.481481437,,,,,,,,,,,,,,-0.014179487179487173
DNUT,Krispy Kreme,0.2669,4.13,+0.870,6,1050,44218372.0,203783448.0,,206.500,0.0339,0.64,3.28,3.26,4.185,3.26,5.54,5.57,100,2700,60.19%,-0.47%,0.2837,9.98,-0.9286,Grocery Stores,705404000.00,303396131.29,170800000.0,73461533.0,0.34090000000000004,0.2402,0.5763,-0.0395,-0.544,-0.6072,-0.579,3.260,0.00%,0.000,5.550,+34.38%,+1.420,,0,0.9249999999999998,3.858333333333333,1,1,0,,19.45842466984903,Norm,38959971.005405426,,,,,0.9,0.9,Momentum,,,,,,,0.03338181818181817
ORCL,Oracle,-0.0223,238.11,-5.430,6,21,11380866.0,2710685331.0,54.864,54.864,0.0070999999999999995,32.702,241.98,243.54,242.29,235.41,238.24,238.8,100,100,0.70%,0.03%,0.028300000000000002,0.98,0.0,Software - Infrastructure,668811225630.00,385027930251.72,2808833000.0,1617017052.0,0.0134,0.0176,0.15289999999999998,0.7379000000000001,0.46159999999999995,0.7190000000000001,0.44189999999999996,242.315,-0.50%,-1.225,238.370,+0.11%,+0.260,0,0,8.129999999999995,238.60333333333332,0,0,0,,23.146755336667557,Liquid,-2448209.546511566,,0.35,,,,0.35,Imminent,,,,,,,0.005767721518987342
REPL,Replimune,-0.7724,2.805,-9.520,6,290,86982605.0,259332983.0,,Loss,0.0,0.52,2.705,12.325,3.56,2.68,2.83,2.84,5900,3900,163.44%,-0.18%,0.07139999999999999,21.73,0.2041,Biotechnology,216228333.75,149279886.85,77086750.0,53219211.0,-0.7737999999999999,-0.6997,-0.6960999999999999,-0.6904,-0.7998999999999999,-0.7149,-0.7684000000000001,2.700,-78.09%,-9.625,2.840,+1.25%,+0.035,-1,1,9.645,3.015,0,1,0,,19.391651926251747,Norm,-62271637.67045454,,,,,,,,,,,,,,0.010272511848341232
IONQ,IonQ Inc,-0.0559999999999999,41.94,-2.490,5,-7,18995743.0,804497001.0,,Loss,0.0,15.562,44.52,44.43,44.54,41.29,42.54,42.57,200,100,6.85%,-0.29%,0.0732,0.85,0.3333,Computer Hardware,11906007724.80,11627001665.10,283881920.0,277229415.0,0.0113,-0.0674,0.0194,0.47729999999999995,0.0793,4.1906,0.0040999999999999995,44.310,-0.27%,-0.120,42.540,+1.43%,+0.600,,1,3.25,42.589999999999996,0,0,1,,22.21420205594659,Liquid,-11397445.800000016,,,,,,,,,,,,,,-0.003377142857142843
MARA,MARA Holdings,0.0558,19.88,+1.050,5,1,36111117.0,704816089.0,,11.558,0.0,1.878,19.17,18.83,19.99,18.69,19.99,20.0,500,38000,10.70%,-0.25%,0.069,0.86,-0.9740000000000001,Capital Markets,6996323630.24,6708633609.72,351927748.0,337456419.0,0.059699999999999996,0.13470000000000001,0.402,0.419,0.08869999999999999,-0.1699,0.1855,19.170,+1.81%,+0.340,20.000,+0.60%,+0.120,,0,1.2999999999999972,19.52,1,0,0,,22.250625433580385,Liquid,30000004.89230771,,,,,,,,,,,,,,0.008034210526315784
FUTU,Moomoo,0.0248,164.25,+3.980,5,-8,2728621.0,441855571.0,27.329,32.784,0.0,5.871,160.11,160.27,165.57,155.524,164.25,164.5,100,100,4.60%,-0.03%,0.06269999999999999,0.83,0.0,Capital Markets,22868117203.50,9734414220.00,139227502.0,59265840.0,0.12560000000000002,0.2583,0.4568,0.7494,0.6476000000000001,1.7042,1.0534000000000001,160.170,-0.06%,-0.100,164.400,+0.09%,+0.150,,0,10.045999999999992,161.78133333333332,1,0,1,,21.713095204479004,Liquid,2011563.520406135,,,,,,,,,,,,,,0.008034210526315784
BRK.B,Berkshire Hathaway-B,0.0078,478.13,+3.720,5,0,4521531.0,2165685877.0,12.743,11.585,0.0,1.576,475.5,474.41,483.14,475.0,478.4,479.4,100,100,0.25%,0.06%,0.0172,1.12,0.0,Insurance - Diversified,1031486650010.07,878761409150.07,2157335139.0,1837913139.0,0.017,0.0014000000000000002,-0.019799999999999998,-0.1007,0.0174,0.0967,0.0548,475.830,+0.30%,+1.420,478.710,+0.12%,+0.580,0,0,8.729999999999961,478.75666666666666,0,0,0,,23.4565929947539,Liquid,-1044284.8009828002,,0.55,,,,0.55,Imminent,,,,,,,-0.0037545454545454536
RKT,Rocket,0.0638,16.0,+0.960,5,110,51748433.0,824877486.0,800.0,76.190,0.0,4.151,15.425,15.04,16.37,15.33,17.26,17.31,100,100,23.49%,0.00%,0.0692,2.71,0.0,Mortgage Finance,4078480464.00,3524662800.00,254905029.0,220291425.0,0.2021,0.16449999999999998,0.0892,0.2158,0.2986,0.1348,0.5015999999999999,15.510,+3.13%,+0.470,17.290,+8.06%,+1.290,,0,1.3300000000000018,15.9,1,1,0,,21.56582629074037,Liquid,14927432.596153779,,,,,0.9,0.9,Momentum,,,,,,,0.031490909090909076
IVF,INVO Fertility,0.3569,3.46,+0.910,5,520,52397644.0,216156410.0,,Loss,0.0,,3.66,2.55,4.24,3.02,3.05,3.29,800,200,6137.45%,0.00%,0.47840000000000005,129.5,0.6,Medical Devices,3211821.12,2953930.02,928272.0,853737.0,0.43829999999999997,0.3569,0.0779,-0.43189999999999995,-0.7933,-0.8756,-0.8813,3.640,+42.75%,+1.090,3.150,-8.96%,-0.310,,0,1.6900000000000004,3.573333333333333,0,1,0,,18.2211236233995,Norm,-14602622.098360667,,,,,0.8,0.8,Momentum,,,,,,,0.01482585034013605
LAES,SEALSQ Corp,-0.0233,3.35,-0.080,5,-19,13970561.0,46818294.0,,Loss,0.0,5.639,3.53,3.43,3.54,3.25,3.37,3.39,1600,900,12.89%,-0.89%,0.08460000000000001,0.9,0.28,Semiconductors,438879148.35,363179024.15,131008701.0,108411649.0,-0.003,-0.1562,-0.0733,0.28350000000000003,-0.10189999999999999,3.6271,-0.45530000000000004,3.510,+2.33%,+0.080,3.380,+0.90%,+0.030,,1,0.29000000000000004,3.3800000000000003,0,0,0,,19.199635207261974,Norm,-4335691.344827578,,,,,,,,,,,,,,-0.013512121212121204
GME,GameStop,0.0025,24.26,+0.060,4,-1,12006257.0,289595059.0,45.773,73.515,0.0,2.175,24.14,24.2,24.84,23.53,24.2,24.27,100,100,2.94%,0.27%,0.0541,1.27,0.0,Specialty Retail,10852378783.56,9910549009.24,447336306.0,408513974.0,0.044800000000000006,0.0664,0.06309999999999999,-0.1041,-0.1165,-0.0381,-0.2259,24.300,+0.41%,+0.100,24.270,+0.04%,+0.010,,0,1.3099999999999987,24.210000000000004,1,0,1,,22.06796373708733,Liquid,1374762.2519084178,,,,,,,,,,,,,,0.05580212765957446
GM,General Motors,-0.0812,48.89,-4.320,4,272,33792430.0,1673870481.0,7.464,7.675,0.0104,0.708,51.72,53.21,52.09,48.87,48.99,49.05,200,5000,3.53%,-0.10%,0.0605,3.98,-0.9231,Auto Manufacturers,47004544536.38,46825529352.39,961434742.0,957773151.0,-0.0725,-0.0632,0.0076,0.0462,-0.0174,-0.0031,-0.077,51.250,-3.68%,-1.960,49.050,+0.33%,+0.160,,0,4.340000000000003,49.95000000000001,0,1,0,,22.449909402328377,Liquid,-33372648.2608695,,,,,,,,,,,,,,0.016841176470588234
AIRE,reAlpha Tech,-0.4679999999999999,0.452,-0.3977,4,-50,63826734.0,29434609.0,,Loss,0.0,,0.5124,0.8497,0.5138,0.3707,0.4249,0.425,7300,3500,218.04%,-0.35%,0.1684,0.35,0.3519,Real Estate Services,31391104.39,13231400.07,69449346.0,29273009.0,1.0743,0.6612,0.3549,-0.3143,-0.7341,-0.7006999999999999,-0.8436,0.4908,-42.24%,-0.3589,0.4250,-5.97%,-0.0270,,1,0.47900000000000004,0.4455,1,0,0,,18.89571330066965,Norm,8697563.333333338,,,,,,,,,,,,,,0.004765853658536581
ARM,Arm Holdings,-0.0335,156.5,-5.420,4,4,5167949.0,805985855.0,208.666,208.666,0.0,24.241,161.0,161.92,162.132,153.24,156.5,157.0,100,200,3.91%,0.08%,0.054900000000000004,0.92,-0.3333,Semiconductors,165774815843.50,20691837960.50,1059263999.0,132216217.0,0.0638,0.058899999999999994,0.048,0.3972,0.047,-0.0431,0.2686,160.670,-0.77%,-1.250,156.500,0.00%,0.000,,0,8.891999999999996,157.29066666666668,0,0,1,,21.78350038623117,Liquid,-1378584.6860099053,,,,,,,,,,,,,,-0.013512121212121204
WOLF,Wolfspeed,-0.0207,1.42,-0.030,4,7,29454986.0,44244997.0,,Loss,0.0,1.038,1.54,1.45,1.68,1.41,1.48,1.5,1200,11000,19.09%,-0.09%,0.1862,0.85,-0.8033,Semiconductors,220989942.40,219052250.16,155626720.0,154262148.0,-0.0839,-0.4365,1.315,-0.5478000000000001,-0.7633,-0.9346,-0.7868,1.550,+6.90%,+0.100,1.500,+5.63%,+0.080,,0,0.27,1.5033333333333332,0,0,0,,18.845206807228934,Norm,-27273135.185185183,,,,,,,,,,,,,,-0.013512121212121204
APP,Applovin,-0.0441999999999999,350.0,-16.170,4,14,4775224.0,1671924983.0,63.291,77.262,0.0,205.882,363.3,366.17,364.905,343.0,351.5,352.98,100,100,2.13%,-0.07%,0.059800000000000006,1.13,0.0,Advertising Agencies,118435401000.00,78344542150.00,338386860.0,223841549.0,-0.0084,0.0152,0.0435,0.3066,-0.0298,3.2047000000000003,0.0808,364.630,-0.42%,-1.540,352.250,+0.64%,+2.250,,0,23.170000000000016,352.635,0,0,1,,22.177069928771022,Liquid,-1723266.1821501902,,,,,,,,,,,,,,0.03044499999999999
GPRO,GoPro,0.4103,1.37,+0.3986,4,248,39684395.0,59950465.0,,Loss,0.0,1.962,1.0,0.9714,1.442,1.0,2.18,2.19,6800,20000,31.01%,-0.35%,0.455,6.45,-0.4925,Consumer Electronics,215842424.55,175297658.15,157549215.0,127954495.0,0.8026000000000001,0.7397,0.5939,1.1320000000000001,0.3564,-0.1437,0.2569,1.0100,+3.97%,+0.0386,2.1900,+59.85%,+0.8200,,0,0.4705999999999999,1.2706666666666668,1,1,0,,18.280902410399555,Norm,26755542.33031677,,,,,0.9,0.9,Momentum,,,,,,,0.0376235294117647
DHI,D.R. Horton,0.1698,153.5,+22.280,4,509,13102861.0,1971499425.0,12.339,10.704,0.0098,1.907,144.63,131.22,153.75,141.0,153.3,154.41,100,100,4.77%,0.47%,0.09720000000000001,2.49,0.0,Residential Construction,45888060263.00,42159643656.50,298945018.0,274655659.0,0.18239999999999998,0.1685,0.1931,0.2218,0.0729,-0.1247,0.10460000000000001,144.500,+10.12%,+13.280,153.800,+0.20%,+0.300,,0,22.53,149.41666666666666,1,1,1,,21.49989733247649,Liquid,12589023.31372549,,,,,0.9,0.9,Momentum,,,,,,,0.0824
PM,Philip Morris International,-0.0843,165.27,-15.210,4,311,19831815.0,3308927170.0,31.36,36.564,0.0327,,169.615,180.48,170.2,162.74,165.7,166.96,100,500,1.28%,-0.44%,0.041299999999999996,3.75,-0.6667000000000001,Tobacco,257245594669.14,256312549827.81,1556517182.0,1550871603.0,-0.08650000000000001,-0.0701,-0.09970000000000001,-0.0209,0.30260000000000004,0.6019,0.3958,169.341,-6.17%,-11.139,165.690,+0.25%,+0.420,,0,17.73999999999998,166.07000000000002,0,1,0,,22.23262624830436,Liquid,-6380208.579088429,,,,,,,,,,,,,,-0.01957
