Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5272,RANHILL,0.0063,1.6,+0.010,12,-19,3150400.0,5043591.0,39.024,27.118,0.0,2.523,1.6,1.59,1.62,1.58,1.6,1.61,300,20200,0.73%,0.00%,0.0252,0.45,-0.5600999999999999,Utilities,2073518616.00,688366704.00,1295949135.0,430229190.0,0.15109999999999998,0.19399999999999998,0.1852,0.2903,0.23079999999999998,0.1679,0.0526,,,,,,,0,0,0.040000000000000036,1.6000000000000003,0,0,0,,17.8109968291365,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003361538461538462
0128,FRONTKN,0.0236,4.34,+0.100,12,20,6286300.0,27086812.0,49.885,50.465,0.0085,8.821,4.26,4.24,4.39,4.21,4.32,4.37,5000,22800,0.47%,0.00%,0.0425,1.67,-0.5173,Technology,6889866854.50,5768570996.16,1587526925.0,1329163824.0,0.013999999999999999,-0.0023,0.055999999999999994,0.1128,0.1274,0.1784,-0.0217,,,,,,,,0,0.17999999999999972,4.3133333333333335,1,0,0,,18.429395386009006,Liquid,2793911.111111118,,,,,,,,,,,,,,0.013753921568627451
0225,SCGBHD,-0.0052,1.9,-0.010,12,6,4124900.0,7892643.0,22.619,27.142,0.0079,4.279,1.92,1.91,1.94,1.89,1.9,1.91,7600,20000,0.72%,0.00%,0.0262,0.73,-0.5097999999999999,Industrial Products & Services,1868359110.00,1094772069.40,983346900.0,576195826.0,-0.0104,0.016,0.1047,0.5161,0.5531,1.2761,0.5531,,,,,,,0,0,0.050000000000000044,1.9100000000000001,0,0,0,,18.354231886686886,Liquid,-2474940.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010092050209205017
0215,SLVEST,-0.025,2.34,-0.060,11,7,1922900.0,4556797.0,31.2,35.454,0.0,4.854,2.4,2.4,2.42,2.32,2.32,2.4,2000,1000,0.40%,0.00%,0.0417,0.42,-0.7356,Energy,1901427758.10,1134853043.22,812575965.0,484979933.0,-0.028999999999999998,-0.0602,-0.037000000000000005,0.3371,0.3371,0.4625,0.3846,,,,,,,,0,0.10000000000000009,2.36,0,0,0,,16.381777352626816,Norm,-1153740.0,,,,,,,,,,,,,,-0.014471794871794872
5218,VANTNRG,-0.1295,0.605,-0.090,11,-6,4072000.0,2510048.0,,2.936,0.0,,0.695,0.695,0.695,0.59,0.6,0.61,8600,9100,1.04%,0.00%,0.15109999999999998,0.2,0.7089,Energy,555872253.37,236882536.11,918797113.0,391541382.0,-0.13570000000000002,-0.13570000000000002,-0.2438,-0.2438,-0.13570000000000002,-0.13570000000000002,0.0083,,,,,,,,0,0.10499999999999998,0.63,0,0,0,,15.465257598803925,Norm,-2908571.4285714272,,,,,,,,,,,,,,-0.014471794871794872
0351,LSH,0.0696,1.23,+0.080,10,0,5314000.0,6438105.0,17.083,20.163,0.030899999999999997,1.678,1.18,1.15,1.24,1.18,1.22,1.25,30000,215600,2.35%,0.00%,0.052199999999999996,1.63,-0.062400000000000004,Construction,1031182800.00,278236045.41,838360000.0,226208167.0,0.2059,0.42200000000000004,0.4819,0.5524,0.42229999999999995,0.42229999999999995,0.42229999999999995,,,,,,,,0,0.09000000000000008,1.2166666666666666,1,0,0,,16.38436254007644,Norm,3542666.6666666665,,,,,,,,,,,,,,-0.0013608695652173946
5202,MSM,-0.0245,0.995,-0.025,10,156,3682200.0,3710745.5,,22.111,0.0,0.466,1.03,1.02,1.05,0.99,0.99,1.0,105000,4000,1.84%,0.00%,0.0588,2.43,-0.33399999999999996,Consumer Products & Services,699465100.00,198873336.50,702980000.0,199872700.0,-0.0433,-0.0524,-0.034,-0.1036,-0.2893,-0.3933,-0.1568,,,,,,,,0,0.06000000000000005,1.0116666666666667,0,1,0,,16.745217696600132,Norm,-3068500.0,,,,,,,,,,,,,,-0.008142162162162162
0292,JTGROUP,0.042,0.62,+0.025,10,-1,5025400.0,3095819.0,56.363,24.800,0.0,3.899,0.6,0.595,0.625,0.59,0.62,0.625,12500,150400,4.14%,0.00%,0.0588,1.98,-0.5006,Construction,267208096.00,75187028.00,430980800.0,121269400.0,0.008100000000000001,0.069,0.3191,0.8787999999999999,0.5122,0.2039,0.2784,,,,,,,,0,0.03500000000000003,0.6116666666666667,1,0,0,,16.451549764845687,Norm,3589571.4285714286,,,,,,,,,,,,,,-0.0013608695652173946
5248,BAUTO,-0.0076,0.655,-0.005,10,1,2963400.0,1944486.5,4.924,4.924,0.1985,1.173,0.665,0.66,0.67,0.65,0.65,0.66,262800,128000,0.31%,0.00%,0.030299999999999997,0.58,0.2905,Consumer Products & Services,756394182.09,623831835.48,1154800278.0,952415016.0,-0.015,-0.0296,-0.1382,-0.3386,-0.42969999999999997,-0.6990000000000001,-0.5663,,,,,,,,0,0.020000000000000018,0.6583333333333333,0,0,0,,16.51109715247793,Norm,-1481700.0,,,,,,,,,,,,,,-0.008142162162162162
7160,PENTA,0.0482,3.7,+0.170,10,5,4078700.0,14894646.0,1.166,1.159,0.0054,3.5,3.54,3.53,3.76,3.54,3.64,3.74,6000,5000,0.80%,0.00%,0.0623,2.84,0.024399999999999998,Technology,2631873347.70,1898663776.40,711317121.0,513152372.0,0.019299999999999998,0.0137,0.0335,0.3603,0.1821,-0.1533,-0.1106,,,,,,,,0,0.22999999999999998,3.6666666666666665,1,1,0,,17.224487539313458,Norm,1853954.5454545573,,,,,,,,,,,,,,0.013753921568627451
5288,SIMEPROP,-0.0066,1.5,-0.010,10,15,8974200.0,13475764.0,21.428,20.270,0.02,0.972,1.52,1.51,1.53,1.48,1.49,1.5,35100,145000,0.13%,0.00%,0.0331,0.7,0.0436,Property,10201259065.50,10200659065.50,6800839377.0,6800439377.0,-0.026000000000000002,-0.026000000000000002,-0.0323,0.0638,0.032,0.1104,-0.1024,,,,,,,,1,0.050000000000000044,1.5033333333333332,0,0,0,,18.61127000892628,Liquid,-1794840.0,,,,,,,,,,,,,,0.02537439024390244
5243,VELESTO,0.0,0.2,0.000,10,-11,13432300.0,2660203.0,8.0,8.000,0.065,0.666,0.2,0.2,0.205,0.195,0.195,0.2,15683900,9369100,0.33%,0.00%,0.05,0.42,0.6635,Energy,1643124384.40,805982572.80,8215621922.0,4029912864.0,0.08109999999999999,0.08109999999999999,0.08109999999999999,0.08109999999999999,0.2217,0.0316,0.37929999999999997,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,inf,Liquid,3.728212183418129e-08,,,,,,,,,,,,,,-0.014471794871794872
4707,NESTLE,0.0204,93.0,+1.860,10,-16,109900.0,10141046.0,54.609,52.542,0.0192,33.904,91.14,91.14,93.14,91.14,91.2,93.28,100,500,0.18%,0.00%,0.0219,1.09,-0.6868000000000001,Consumer Products & Services,21808500000.00,5703000126.00,234500000.0,61322582.0,0.0687,0.0506,0.056799999999999996,0.1501,0.0667,-0.08810000000000001,-0.0611,,,,,,,0,0,2.0,92.42666666666666,1,0,0,,17.344293088773277,Norm,94513.99999999994,,1.0,,,,1.0,Imminent,,,,,,,-0.008142162162162162
5168,HARTA,0.0,1.22,0.000,10,-11,1984200.0,2421742.0,76.25,55.454,0.0074,0.959,1.24,1.22,1.25,1.21,1.21,1.24,92400,47600,0.13%,0.00%,0.032799999999999996,0.29,0.39039999999999997,Health Care,4164179472.86,1826663767.26,3413261863.0,1497265383.0,0.0252,-0.0161,-0.1469,-0.3579,-0.48090000000000005,-0.5412,-0.6911,,,,,,,,0,0.040000000000000036,1.2266666666666666,0,0,0,,inf,Liquid,-992100.0,,,,,,,,,,,,,,-0.009292592592592585
0151,KGB,0.0207,4.93,+0.100,10,-2,5560600.0,27215085.0,29.698,30.812,0.0172,6.914,4.84,4.83,4.94,4.81,4.86,4.95,1000,6000,1.03%,0.00%,0.0269,1.64,0.1195,Industrial Products & Services,3728219909.67,2660682284.71,756231219.0,539692147.0,0.0625,0.12300000000000001,0.16820000000000002,0.4182,0.41869999999999996,0.4868,0.39880000000000004,,,,,,,0,0,0.13000000000000078,4.8933333333333335,1,0,0,,18.28596028072089,Liquid,4705123.076923025,,0.7,,,,0.7,Imminent,,,,,,,0.0010092050209205017
5336,CKI,0.0113,0.895,+0.010,10,-8,1470300.0,1303887.0,9.728,14.672,0.0,1.211,0.885,0.885,0.895,0.86,0.885,0.895,14300,98600,0.39%,0.00%,0.039599999999999996,0.49,-0.4949,Consumer Products & Services,1282356000.00,337646982.21,1432800000.0,377259198.0,0.0592,0.0592,0.0848,-0.17129999999999998,-0.17129999999999998,-0.17129999999999998,-0.17129999999999998,,,,,,,1,0,0.03500000000000003,0.8833333333333333,1,0,0,,16.12436645209708,Norm,1470300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008142162162162162
8869,PMETAL,0.0177,5.75,+0.100,9,-19,5988700.0,34272913.0,26.376,26.869,0.0127,4.986,5.65,5.65,5.79,5.65,5.69,5.75,15000,1700,0.17%,0.00%,0.0248,0.89,-0.4894,Industrial Products & Services,47377802223.50,20033592905.50,8239617778.0,3484103114.0,0.0268,0.0512,0.0748,0.1477,0.1035,0.1462,0.18230000000000002,,,,,,,0,0,0.13999999999999968,5.73,1,0,0,,18.79891150088209,Liquid,2566585.7142857034,,0.7,,,,0.7,Imminent,,,,,,,0.0010092050209205017
0345,SUNLOGY,-0.0732,0.38,-0.030,9,38,8142500.0,3222530.5,20.0,20.000,0.0,2.483,0.415,0.41,0.42,0.38,0.38,0.385,45000,41600,3.96%,0.00%,0.09759999999999999,1.28,-0.204,Construction,266000000.00,78077308.00,700000000.0,205466600.0,-0.0256,-0.1264,0.013300000000000001,0.52,0.3333,0.2667,0.2667,,,,,,,,0,0.03999999999999998,0.39333333333333337,0,0,0,,16.032870267227953,Norm,-8142500.0,,,,,,,,,,,,,,-0.0013608695652173946
5175,IVORY,1.0,0.01,+0.005,9,38,13445100.0,131984.5,0.625,0.625,0.0,0.125,0.01,0.005,0.01,0.005,0.005,0.01,8387800,306200,8.90%,0.00%,1.0,3.06,0.5381,Property,4900797.29,1510610.53,490079729.0,151061053.0,-0.6,-0.6667000000000001,-0.6,-0.75,-0.75,-0.8181999999999999,-0.7778,,,,,,,1,0,0.005,0.008333333333333333,1,1,0,,10.24104586302193,Low,13445100.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.02537439024390244
7277,DIALOG,0.022,1.86,+0.040,9,-16,7436100.0,13826019.0,34.444,34.444,0.022000000000000002,1.681,1.82,1.82,1.87,1.82,1.85,1.86,174600,3400,0.17%,0.00%,0.0275,0.7,0.4274,Energy,10495393449.00,8106145563.36,5642684650.0,4358142776.0,0.0629,0.0508,0.10710000000000001,0.2426,0.1654,-0.23800000000000002,0.014199999999999999,,,,,,,0,1,0.050000000000000044,1.8500000000000003,1,0,0,,18.206577423786612,Liquid,4461660.0,0.7,,,,,0.7,Recursor,,,,,,,-0.014471794871794872
0366,ICENTS,-0.043,0.445,-0.020,8,0,8181500.0,3663542.0,26.176,31.785,0.0,5.562,0.465,0.465,0.47,0.43,0.44,0.45,10000,91500,5.91%,0.00%,0.086,0.97,0.1213,Industrial Products & Services,222500000.00,61654750.00,500000000.0,138550000.0,0.023,0.2027,0.2192,0.8542000000000001,0.8542000000000001,0.8542000000000001,0.8542000000000001,,,,,,,,0,0.03999999999999998,0.4483333333333333,0,0,0,,16.137677983296893,Norm,-2045374.9999999914,,,,,,,,,,,,,,0.0010092050209205017
5099,CAPITALA,-0.0123,0.8,-0.010,8,3,5310400.0,4278823.0,20.0,Loss,0.0,,0.815,0.81,0.815,0.8,0.8,0.805,251900,34000,0.19%,0.00%,0.018500000000000003,1.04,-0.48109999999999997,Consumer Products & Services,3471644896.00,2190466588.00,4339556120.0,2738083235.0,-0.024399999999999998,-0.024399999999999998,-0.047599999999999996,-0.0805,-0.1061,0.0526,-0.2,,,,,,,,0,0.014999999999999902,0.805,0,0,0,,17.37525364474633,Norm,-5310400.0,,,,,,,,,,,,,,-0.008142162162162162
5161,JCY,0.0,0.28,0.000,8,-9,2295600.0,654436.5,40.0,20.000,0.0,0.903,0.285,0.28,0.29,0.28,0.28,0.285,540500,10000,0.39%,0.00%,0.035699999999999996,0.29,0.24059999999999998,Technology,597096768.80,164510866.24,2132488460.0,587538808.0,-0.0175,-0.0508,-0.1515,-0.1884,-0.29109999999999997,-0.5447,-0.5044,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,inf,Liquid,-2295600.0,,,,,,,,,,,,,,0.013753921568627451
1171,MBSB,-0.0072,0.69,-0.005,8,29,1291200.0,895027.5,13.8,13.800,0.1174,0.581,0.695,0.695,0.7,0.69,0.69,0.695,1196600,38200,0.04%,0.00%,0.0144,0.75,0.19010000000000002,Financial Services,5673395578.08,2375845658.13,8222312432.0,3443254577.0,-0.0072,-0.0143,0.0,-0.0417,-0.0173,-0.1303,-0.0438,,,,,,,0,1,0.010000000000000009,0.6933333333333334,0,0,0,,16.18656664536486,Norm,-1291200.0,0.6,,,,,0.6,Recursor,,,,,,,0.0013897435897435874
5199,HIBISCS,0.0067,1.51,+0.010,7,-9,1142800.0,1721236.0,7.864,2.594,0.0629,0.4,1.5,1.5,1.52,1.49,1.5,1.52,39000,31900,0.16%,0.00%,0.02,0.71,0.23190000000000002,Energy,1113466945.28,1052110713.62,737395328.0,696762062.0,0.0342,0.0342,0.0067,0.07730000000000001,-0.0787,-0.2884,-0.2009,,,,,,,0,0,0.030000000000000027,1.5066666666666666,1,0,0,,16.522833364172723,Norm,380933.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.014471794871794872
0279,SYNERGY,-0.163,0.385,-0.075,7,4,4068100.0,1661749.5,6.525,6.416,0.0416,1.515,0.415,0.46,0.45,0.38,0.375,0.39,20000,7000,5.39%,0.00%,0.1522,2.5,0.2933,Consumer Products & Services,192500000.00,29054910.50,500000000.0,75467300.0,-0.15380000000000002,0.1324,-0.0128,-0.4254,-0.6681999999999999,-0.6345000000000001,-0.6765000000000001,,,,,,,,0,0.08000000000000002,0.405,0,1,0,,14.626767690506563,Norm,-3486942.8571428563,,,,,,,,,,,,,,-0.008142162162162162
1562,SPTOTO,-0.0274,1.42,-0.040,7,-9,2763100.0,3909398.0,8.022,8.022,0.056299999999999996,1.617,1.4,1.46,1.44,1.4,1.39,1.42,31000,16400,0.45%,0.00%,0.0274,1.6,-0.1067,Consumer Products & Services,1893130368.00,873343836.82,1333190400.0,615030871.0,0.028999999999999998,0.0519,-0.0139,0.0596,-0.0632,-0.06860000000000001,-0.0192,,,,,,,,0,0.06000000000000005,1.42,0,0,0,,16.412406182886592,Norm,0.0,,,,,,,,,,,,,,-0.008142162162162162
4405,TCHONG,-0.0407,0.59,-0.025,7,6,4757900.0,2830812.5,,Loss,0.0169,0.153,0.625,0.615,0.63,0.575,0.585,0.6,17000,9500,3.54%,0.00%,0.0894,0.75,0.0073,Consumer Products & Services,384459930.00,79362102.42,651627000.0,134512038.0,-0.0407,-0.0635,-0.314,0.2688,0.6389,-0.1973,0.439,,,,,,,,0,0.05500000000000005,0.5983333333333333,0,0,0,,15.885821923427319,Norm,-2162681.818181818,,,,,,,,,,,,,,-0.008142162162162162
0370,XPB,0.0,0.2,0.000,7,0,0.0,0.0,11.111,11.111,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,
0259,SNS,0.0,0.515,0.000,7,-10,7860700.0,4091982.0,23.409,28.611,0.0175,3.029,0.52,0.515,0.53,0.51,0.51,0.515,1352100,218900,1.56%,0.00%,0.0388,2.01,0.2577,Technology,863015367.94,259616753.00,1675757996.0,504110200.0,0.0,0.0098,-0.04190000000000001,0.0779,0.14029999999999998,-0.25239999999999996,-0.2139,,,,,,,,1,0.020000000000000018,0.5183333333333334,0,1,0,,inf,Liquid,-3930350.0,,,,,,,,,,,,,,0.013753921568627451
5878,KPJ,-0.0073,2.72,-0.020,7,19,8209000.0,22417678.0,34.871,33.580,0.0154,4.665,2.74,2.74,2.76,2.69,2.7,2.73,100,10300,0.31%,0.00%,0.0256,0.86,0.0355,Health Care,11870899715.52,7288299241.60,4364301366.0,2679521780.0,-0.0556,-0.0621,0.054299999999999994,-0.0784,0.1005,0.45640000000000003,0.1276,,,,,,,0,0,0.06999999999999984,2.723333333333333,0,0,0,,18.792144330222353,Liquid,-1172714.2857142114,,0.7,,,,0.7,Imminent,,,,,,,-0.009292592592592585
5306,FFB,0.0105,1.93,+0.020,7,1,5553500.0,10753841.0,33.859,33.859,0.011399999999999999,5.174,1.92,1.91,1.96,1.91,1.93,1.94,50000,87700,0.57%,0.00%,0.0262,0.95,0.09880000000000001,Consumer Products & Services,3621956253.03,1898532322.72,1876661271.0,983695504.0,0.0212,0.0966,0.11560000000000001,0.026600000000000002,0.14880000000000002,0.26039999999999996,0.037599999999999995,,,,,,,0,1,0.050000000000000044,1.9333333333333333,0,0,0,,18.328687902520528,Liquid,-1110700.0,,,,,,,,,,,,,,-0.008142162162162162
5148,UEMS,0.0195,0.785,+0.015,7,21,8256300.0,6444132.0,32.708,37.380,0.015300000000000001,0.58,0.78,0.77,0.79,0.77,0.785,0.79,40000,82200,0.55%,0.00%,0.026000000000000002,0.91,0.2494,Property,3970903833.49,1180060244.53,5058476221.0,1503261458.0,0.0129,0.0195,0.0329,0.068,-0.1413,-0.1934,-0.2606,,,,,,,,1,0.020000000000000018,0.7816666666666667,1,0,0,,17.52462797416331,Norm,4128150.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.02537439024390244
6033,PETGAS,0.0,19.0,0.000,6,5,509800.0,9706088.0,20.342,20.474,0.0379,2.689,19.12,19.0,19.28,18.96,18.9,19.1,800,100,0.05%,0.00%,0.0168,0.77,-0.24239999999999998,Utilities,37595906385.00,18129762646.00,1978731915.0,954198034.0,0.0106,0.0128,0.0603,0.06849999999999999,0.1081,0.0885,0.098,,,,,,,0,0,0.3200000000000003,19.080000000000002,0,0,0,,inf,Liquid,-382350.00000000285,,0.7,,,,0.7,Imminent,,,,,,,-0.003361538461538462
5301,CTOS,-0.0056,0.88,-0.005,6,1,3721300.0,3277979.0,21.463,19.130,0.0352,3.358,0.89,0.885,0.895,0.875,0.88,0.89,10200,30000,0.21%,0.00%,0.0226,0.89,0.0098,Technology,2024490336.00,1550624416.00,2300557200.0,1762073200.0,0.0,0.0,0.0115,-0.0978,-0.2311,-0.3102,-0.25670000000000004,,,,,,,0,0,0.020000000000000018,0.8833333333333333,0,0,0,,17.223668272482257,Norm,-1860650.0,,1.0,,,,1.0,Imminent,,,,,,,0.013753921568627451
7081,PHARMA,0.0286,0.18,+0.005,6,-12,6681200.0,1171739.5,3.214,3.333,0.0,,0.175,0.175,0.18,0.17,0.175,0.18,7205200,7143800,0.23%,0.00%,0.0571,0.47,0.3118,Health Care,1180264569.84,513136782.72,6557025388.0,2850759904.0,0.0588,0.0,-0.1628,0.21109999999999998,0.44179999999999997,-0.2876,-0.1471,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,0,0,,15.225798229662828,Norm,6681200.0,,,,,,,,,,,,,,-0.009292592592592585
8583,MAHSING,-0.0167,1.18,-0.020,6,42,6219100.0,7442414.0,12.164,12.421,0.0339,0.777,1.21,1.2,1.23,1.18,1.17,1.18,230000,95100,0.36%,0.00%,0.0417,1.12,0.2147,Property,3020963058.30,2013956094.54,2560138185.0,1706742453.0,-0.0248,-0.0084,0.0,0.1456,-0.056900000000000006,-0.2872,-0.3189,,,,,,,,1,0.050000000000000044,1.1966666666666665,0,0,0,,17.58976476194066,Norm,-6219100.0,,,,,,,,,,,,,,0.02537439024390244
9172,FPI,-0.0296,1.31,-0.040,6,39,636500.0,842596.0,6.894,5.019,0.1374,0.65,1.33,1.35,1.35,1.3,1.3,1.33,11100,3900,0.48%,0.00%,0.037000000000000005,0.91,-0.0669,Consumer Products & Services,335719026.46,174699978.22,256274066.0,133358762.0,-0.0839,-0.0966,0.0,-0.2802,-0.4827,-0.531,-0.49570000000000003,,,,,,,,0,0.050000000000000044,1.32,0,0,0,,15.016334660950992,Norm,-381900.0,,,,,,,,,,,,,,-0.008142162162162162
8877,EKOVEST,0.013,0.39,+0.005,6,64,12749300.0,4945374.5,,Loss,0.0,0.522,0.385,0.385,0.395,0.38,0.385,0.395,3106500,1339400,0.65%,0.00%,0.039,0.7,0.6007,Construction,1156510212.78,760988065.50,2965410802.0,1951251450.0,0.0263,0.0263,-0.11359999999999999,0.0541,0.2787,0.013000000000000001,0.06849999999999999,,,,,,,,0,0.015000000000000013,0.38833333333333336,1,0,0,,16.860349824959936,Norm,4249766.666666666,,,,,,,,,,,,,,-0.0013608695652173946
5323,JPG,0.0,1.36,0.000,6,19,5578400.0,7565128.0,11.056,12.363,0.0463,1.182,1.36,1.36,1.37,1.35,1.35,1.36,226400,323000,0.64%,0.00%,0.0147,1.7,-0.0087,Plantation,3400000000.00,1180781376.00,2500000000.0,868221600.0,0.0074,0.0382,0.1057,0.1429,0.1232,0.5526,0.04,,,,,,,0,0,0.020000000000000018,1.36,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00010606060606060574
6888,AXIATA,0.0078,2.59,+0.020,6,-10,3802700.0,9857643.0,22.92,25.145,0.019299999999999998,1.151,2.57,2.57,2.63,2.57,2.57,2.6,12000,15000,0.07%,0.00%,0.023399999999999997,0.41,-0.3851,Telecommunications & Media,23790371397.38,14960920304.54,9185471582.0,5776417106.0,-0.037200000000000004,-0.0115,-0.037200000000000004,0.25730000000000003,0.2876,0.1192,0.0704,,,,,,,0,0,0.06000000000000005,2.5966666666666662,0,0,0,,18.02926116805563,Liquid,-1267566.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.011277777777777769
5309,ITMAX,-0.0046999999999999,4.27,-0.020,6,-10,1228100.0,5246495.0,52.716,56.184,0.004699999999999999,9.976,4.29,4.29,4.3,4.25,4.24,4.29,7000,2000,0.27%,0.00%,0.011699999999999999,0.51,-0.26,Technology,4407133637.62,1974278506.62,1032115606.0,462360306.0,-0.051100000000000007,-0.0317,0.08929999999999999,0.1509,0.07200000000000001,0.278,0.1592,,,,,,,0,0,0.04999999999999982,4.273333333333333,0,0,0,,17.699561675394726,Norm,-245620.00000001746,,1.0,,,,1.0,Imminent,,,,,,,0.013753921568627451
2429,TANCO,-0.0068,0.73,-0.005,6,6,48727200.0,35679881.0,365.0,365.000,0.0,12.372,0.735,0.735,0.745,0.725,0.73,0.735,50000,70000,2.13%,0.00%,0.027200000000000002,0.77,-0.0621,Property,4218204584.85,1669106617.33,5778362445.0,2286447421.0,-0.0068000000000000005,-0.020099999999999996,-0.2108,-0.2981,0.0011,0.7968999999999999,-0.1152,,,,,,,0,0,0.020000000000000018,0.7333333333333334,0,0,0,,19.436516985016482,Liquid,-24363600.0,,0.7,,,,0.7,Imminent,,,,,,,0.02537439024390244
4456,DNEX,-0.02,0.245,-0.005,6,3,4569800.0,1135525.5,,Loss,0.0,0.494,0.25,0.25,0.255,0.245,0.245,0.25,1972700,2307000,0.19%,0.00%,0.04,1.01,0.6053999999999999,Technology,851663149.40,578940288.57,3476176120.0,2363021586.0,0.0,-0.0392,-0.1552,-0.16949999999999998,-0.1967,-0.3718,-0.40240000000000004,,,,,,,,0,0.010000000000000009,0.24833333333333332,0,0,0,,15.499559867217897,Norm,-4569800.0,,,,,,,,,,,,,,0.013753921568627451
2852,CMSB,-0.0086,1.15,-0.010,6,1,5012000.0,5696546.0,17.692,9.663,0.026099999999999998,0.366,1.16,1.16,1.17,1.12,1.14,1.15,100,40100,0.76%,0.00%,0.0431,1.15,-0.0771,Industrial Products & Services,1235846373.00,760153489.10,1074649020.0,661003034.0,-0.0336,-0.0336,-0.0726,-0.065,0.0518,-0.0868,-0.0183,,,,,,,,0,0.04999999999999982,1.1466666666666667,1,0,0,,17.63258605793856,Norm,1002399.9999999823,,,,,,,,,,,,,,0.0010092050209205017
0286,EMCC,0.0144999999999999,0.35,+0.005,6,-23,5723700.0,2006724.0,15.217,16.666,0.0,1.598,0.34,0.345,0.36,0.34,0.345,0.355,88000,25000,1.58%,0.00%,0.057999999999999996,1.1,-0.3095,Financial Services,390215874.65,126885270.05,1114902499.0,362529343.0,0.129,0.1864,0.1864,0.1475,0.044800000000000006,-0.0909,-0.041100000000000005,,,,,,,,0,0.019999999999999962,0.3499999999999999,1,0,0,,15.98164347535987,Norm,-1.588645881511755e-08,,,,,,,,,,,,,,0.0013897435897435874
1619,DRBHCOM,0.0183,0.835,+0.015,6,-4,3649300.0,3047363.5,,69.583,0.029900000000000003,0.195,0.82,0.82,0.845,0.82,0.81,0.84,8000,28500,0.45%,0.00%,0.0305,1.18,-0.569,Consumer Products & Services,1614252937.59,676518072.98,1933237051.0,810201285.0,0.1208,0.0245,0.0183,0.0705,0.0842,-0.317,-0.2186,,,,,,,,0,0.025000000000000022,0.8333333333333334,1,0,0,,16.136934880391443,Norm,729860.0,,,,,0.9,0.9,Momentum,,,,,,,-0.008142162162162162
1961,IOICORP,-0.0026,3.85,-0.010,6,-29,1029100.0,3976120.0,16.666,21.508,0.026000000000000002,2.004,3.87,3.86,3.89,3.85,3.85,3.86,27500,10000,0.03%,0.00%,0.0104,0.57,-0.6487,Plantation,23884234585.75,11694229912.75,6203697295.0,3037462315.0,0.0079,0.0294,-0.0026,0.057699999999999994,0.0379,0.046,0.0058,,,,,,,0,0,0.040000000000000036,3.8633333333333333,0,0,0,,18.3709670001939,Liquid,-1029100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00010606060606060574
2836,CARLSBG,-0.006,16.6,-0.100,5,22,106400.0,1774852.0,14.664,15.049,0.0608,19.08,16.68,16.7,16.8,16.6,16.58,16.62,5000,1500,0.08%,0.00%,0.012,0.23,0.6747,Consumer Products & Services,5075416800.00,2338885220.00,305748000.0,140896700.0,-0.0371,-0.0382,-0.09390000000000001,-0.12560000000000002,-0.10550000000000001,-0.092,-0.1722,,,,,,,0,1,0.1999999999999993,16.666666666666668,0,0,0,,17.338565294604106,Norm,-106400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008142162162162162
1818,BURSA,0.0077,7.85,+0.060,5,-8,1730200.0,13593433.0,22.687,20.496,0.045899999999999996,8.051,7.84,7.79,7.91,7.8,7.82,7.92,200,2000,0.27%,0.00%,0.0141,1.77,-0.1834,Financial Services,6352998099.85,5034284504.80,809299121.0,641310128.0,0.0155,0.061399999999999996,0.0461,0.0353,0.0194,-0.1211,-0.0789,,,,,,,0,0,0.1200000000000001,7.853333333333334,0,0,0,,18.273251262286777,Liquid,-157290.90909091925,,0.7,,,,0.7,Imminent,,,,,,,0.0013897435897435874
