Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OPEN,Opendoor Technologies,-0.0639,6.01,-0.410,8,47,63931509.0,389804379.0,,Loss,0.0,7.062,6.39,6.42,6.4,5.95,6.02,6.03,100,1000,8.26%,-0.08%,0.0701,1.19,-0.8181999999999999,Real Estate Services,5730088330.79,4652450712.55,953425679.0,774118255.0,-0.046,-0.0653,-0.0415,-0.2635,1.8618999999999999,3.2929000000000004,0.030899999999999997,6.380,-0.62%,-0.040,6.020,+0.17%,+0.010,,0,0.46999999999999975,6.12,0,0,0,,21.156041089814316,Liquid,Bear,-46883106.60000012,,,,,,,,,,,,,,-0.02241333333333332
KUST,Kustom Entertainment,0.2843,2.62,+0.580,8,482,114204239.0,393032622.0,,-,0.0,0.192,3.49,2.04,4.48,2.57,2.31,2.33,300,300,19835.60%,-0.76%,0.9362999999999999,181.38,0.0,Entertainment,1657967.44,1508475.48,632812.0,575754.0,0.13419999999999999,-0.0775,0.16,-0.5279,-0.5521,-0.9987999999999999,0.3973,3.490,+71.08%,+1.450,2.330,-11.07%,-0.290,,0,2.4400000000000004,3.223333333333334,0,1,0,,19.797641355364185,Norm,Spike,-108224959.47120416,,,,,0.8,0.8,Momentum,,,,,,,0.016865909090909088
UNH,UnitedHealth,0.005,356.26,+1.790,7,-6,9082197.0,3226704060.0,18.564,22.969,0.0242,3.369,354.275,354.47,357.87,352.99,355.0,355.11,40,40,1.01%,-0.19%,0.0138,1.16,0.0,Healthcare Plans,322714066761.20,319970039663.04,905838620.0,898136304.0,0.051,0.0271,0.0969,-0.02,0.5179,-0.3145,0.07919999999999999,354.590,+0.03%,+0.120,355.017,-0.35%,-1.243,0,0,4.8799999999999955,355.70666666666665,1,0,0,,24.823080393234548,Liquid,Flat,3089435.8647540417,,0.7,,,,0.7,Imminent,,,,,,,0.0014636363636363642
HIMS,Hims & Hers Health,-0.0295,29.62,-0.900,7,-4,14237395.0,428573357.0,55.886,55.886,0.0,11.606,30.14,30.52,30.99,29.4,29.55,29.69,100,200,6.97%,-0.15%,0.0521,0.81,-0.3333,Drug Manufacturers - Specialty & Generic,6742948984.68,6048445704.96,227648514.0,204201408.0,-0.0516,-0.1255,-0.1489,-0.3859,-0.5265,-0.0405,-0.08779999999999999,30.130,-1.28%,-0.390,29.600,-0.07%,-0.020,,0,1.5899999999999999,30.003333333333334,0,0,1,,21.118821807145377,Liquid,Down,-10297486.949685492,,,,,,,,,,,,,,-0.009077499999999999
MP,MP Materials,0.0177,69.58,+1.210,7,-14,8077164.0,555084468.0,,Loss,0.0,6.276,69.48,68.37,70.455,66.17,69.44,69.45,200,200,5.68%,0.03%,0.06269999999999999,0.72,0.0,Other Industrial Metals & Mining,12331697007.14,9896272598.10,177230483.0,142228695.0,0.0432,0.13949999999999999,0.28350000000000003,0.061200000000000004,0.0925,2.2258,0.37729999999999997,69.450,+1.58%,+1.080,69.450,-0.19%,-0.130,1,0,4.284999999999997,68.735,1,0,1,,23.082408072483744,Liquid,Flat,4778438.912485411,,0.4,,,,0.4,Imminent,,,,,,,0.062882
SMR,NuScale Power,-0.0421999999999999,19.77,-0.870,7,-3,24149748.0,482357286.0,,Loss,0.0,6.747,20.82,20.64,20.84,19.4,19.66,19.75,300,400,14.78%,0.08%,0.0698,0.7,-0.1429,Specialty Industrial Machinery,5984864966.37,3231495247.53,302724581.0,163454489.0,0.046,0.0051,0.2379,-0.4893,-0.555,-0.2932,0.39520000000000005,20.780,+0.68%,+0.140,19.695,-0.38%,-0.075,,0,1.4400000000000013,20.00333333333333,0,0,0,,21.08126913023705,Liquid,Down,-11739460.83333331,,,,,,,,,,,,,,-0.010127692307692305
MRNA,Moderna,-0.0608999999999999,48.71,-3.160,7,-21,19929727.0,962594978.0,,Loss,0.0,2.039,49.812,51.87,50.41,46.84,48.56,48.6,3300,500,5.47%,-0.41%,0.0688,1.08,0.7368000000000001,Biotechnology,19029999029.52,17737427741.76,390679512.0,364143456.0,0.2376,0.4386,0.5085000000000001,0.8271,0.7645000000000001,0.17629999999999998,0.6517000000000001,49.890,-3.82%,-1.980,48.580,-0.27%,-0.130,,1,5.029999999999994,48.653333333333336,1,0,1,,22.266335035252173,Liquid,Bear,949034.6190476303,,,,,,,,,,,,,,-0.012948954703832746
REVB,Revelation Biosciences,-0.244,0.6459,-0.2085,7,128,92677897.0,102422908.0,0.007,Loss,0.0,0.347,1.08,0.8544,1.45,0.5994,0.614,0.62,9900,5200,3987.93%,0.54%,0.9956,24.48,0.31129999999999997,Biotechnology,3826400.09,1501044.47,5924137.0,2323958.0,-0.2823,-0.2825,-0.249,-0.4993,-0.7353000000000001,-0.9451999999999999,-0.1916,1.0800,+26.40%,+0.2256,0.6195,-4.09%,-0.0264,,1,0.8505999999999999,0.8984333333333333,0,1,0,,18.643366505531535,Norm,Plunge,-82544997.37502939,,,,,,,,,,,,,,-0.012948954703832746
HOOD,Robinhood,0.0069999999999999,106.99,+0.740,6,3,17691110.0,1915274537.0,44.579,68.583,0.0,11.23,106.9,106.25,111.46,106.5,106.63,106.67,1100,200,2.33%,0.04%,0.0467,0.72,0.6923,Capital Markets,96204217094.31,81082329345.94,899188869.0,757849606.0,-0.0304,-0.0728,-0.11019999999999999,-0.26649999999999996,0.071,1.0929,-0.054000000000000006,107.000,+0.71%,+0.750,106.613,-0.35%,-0.377,-1,1,5.209999999999994,108.31666666666666,0,0,0,,24.147378706648,Liquid,Flat,-14195689.072580678,,,,,,,,,,,,,,-0.005397590361445778
MRVL,Marvell Technology,-0.0345,80.23,-2.870,6,31,13924585.0,1121021398.0,28.25,Loss,0.003,4.84,81.22,83.1,82.02,79.72,80.3,80.35,100,2300,1.65%,-0.03%,0.0277,0.85,-0.9167000000000001,Semiconductors,68043063000.00,67801165939.65,848100000.0,845084955.0,-0.0019,-0.0379,-0.0843,-0.0949,0.0791,-0.35090000000000005,-0.0552,81.210,-2.27%,-1.890,80.310,+0.10%,+0.080,0,0,3.3799999999999955,80.65666666666668,0,0,0,,22.766692472923395,Liquid,Down,-7749334.260869496,,0.7,,,,0.7,Imminent,,,,,,,-0.025510144927536227
RGTI,Rigetti Computing,-0.0605,23.45,-1.510,6,-7,30256984.0,730594215.0,,Loss,0.0,20.807,24.955,24.96,25.21,23.255,23.63,23.7,400,1500,9.51%,-0.20%,0.0783,0.77,-0.579,Computer Hardware,7739111529.10,7457823948.40,330026078.0,318030872.0,-0.0506,-0.0713,-0.0661,-0.4172,0.6607999999999999,0.7765000000000001,0.0587,24.960,0.00%,0.000,23.685,+1.00%,+0.235,,0,1.9550000000000018,23.971666666666668,0,0,0,,21.473985773442653,Liquid,Bear,-24221063.918158565,,,,,,,,,,,,,,-0.010859459459459452
BMNR,Bitmine Immersion Technologies,-0.0034999999999999,28.8,-0.100,6,11,28633841.0,826648645.0,,2.150,0.0003,1.164,28.63,28.9,29.76,27.94,28.62,28.63,200,7400,6.41%,0.26%,0.063,0.62,-0.9473999999999999,Capital Markets,13100038588.80,12874098700.80,454862451.0,447017316.0,-0.06709999999999999,-0.0793,-0.0329,-0.4636,-0.0906,3.1155,0.0608,28.700,-0.69%,-0.200,28.630,-0.59%,-0.170,,0,1.8200000000000003,28.833333333333332,0,0,1,,23.752209388597457,Liquid,Flat,-1573287.967032989,,,,,,,,,,,,,,-0.005397590361445778
RZLV,Rezolve AI,-0.0899,3.14,-0.310,6,37,44270912.0,143500279.0,,Loss,0.0,,3.4,3.45,3.415,3.11,3.1,3.11,11700,2900,24.15%,0.32%,0.08839999999999999,0.86,0.6027,Software - Infrastructure,1247942929.56,575508987.38,397434054.0,183283117.0,-0.3218,-0.1536,0.12140000000000001,-0.35119999999999996,0.0717,0.0941,0.2218,3.410,-1.17%,-0.041,3.100,-1.27%,-0.040,,1,0.3400000000000003,3.221666666666667,0,0,0,,19.851524585966512,Norm,Plunge,-35561880.131147474,,,,,,,,,,,,,,0.0007719178082191817
UUUU,Energy Fuels,0.0441999999999999,25.5,+1.080,6,-3,17070074.0,431344524.0,,Loss,0.0,8.603,24.56,24.42,26.065,23.93,25.4,25.42,2300,200,7.29%,0.06%,0.0874,0.78,0.84,Uranium,6050812584.00,5969910136.50,237286768.0,234114123.0,0.2189,0.37170000000000003,0.6798000000000001,0.33509999999999995,1.8814,3.4657999999999998,0.7537999999999999,24.630,+0.86%,+0.210,25.420,-0.31%,-0.080,,1,2.1350000000000016,25.165000000000003,1,0,0,,21.727774202995054,Liquid,Up,8035327.573770478,,,,,,,,,,,,,,0.0010090909090908907
APP,Applovin,0.0046999999999999,524.41,+2.470,5,-14,4835106.0,2533587746.0,63.719,115.763,0.0,120.249,521.5,521.94,535.7,509.04,520.5,521.0,40,360,1.99%,0.07%,0.051100000000000007,0.65,-0.8,Advertising Agencies,177226981550.00,127335047312.66,337955000.0,242815826.0,-0.136,-0.1494,-0.2801,-0.18460000000000001,0.38299999999999995,0.4443,-0.2217,522.500,+0.11%,+0.560,521.000,-0.65%,-3.410,,0,26.660000000000025,523.0500000000001,1,0,1,,24.149846257181576,Liquid,Flat,739956.2070517387,,,,,,,,,,,,,,0.022997222222222218
FIG,Figma Inc,0.0179,28.93,+0.510,5,-7,6581159.0,189508043.0,,Loss,0.0,10.324,28.25,28.42,29.48,27.87,28.9,29.09,5300,500,17.82%,-0.03%,0.0567,0.53,0.8276,Software - Application,14337468401.74,1068589724.40,495591718.0,36937080.0,-0.08449999999999999,-0.2238,-0.2464,-0.4556,-0.7629,-0.1233,-0.22579999999999997,28.090,-1.16%,-0.330,28.950,+0.07%,+0.020,,1,1.6099999999999994,28.76,1,0,1,,20.48345343288053,Liquid,Flat,2084714.9627329118,,,,,,,,,,,,,,-0.0027093457943925202
LAES,SEALSQ Corp,-0.0501999999999999,4.92,-0.260,5,-27,13286349.0,67633165.0,,Loss,0.0,7.454,5.305,5.18,5.305,4.905,4.91,4.92,100,2100,8.04%,-1.41%,0.07719999999999999,0.76,-0.9091,Semiconductors,880191921.24,813298361.40,178900797.0,165304545.0,0.0581,0.1913,0.1827,-0.2775,0.6509999999999999,0.1442,0.3016,5.310,+2.51%,+0.130,4.910,-0.20%,-0.010,,0,0.39999999999999947,5.043333333333334,0,0,0,,19.650757326681624,Norm,Bear,-12289872.82500002,,,,,,,,,,,,,,-0.025510144927536227
BBAI,BigBear.ai Holdings,-0.0185,5.82,-0.110,5,-2,86445560.0,506005909.0,,Loss,0.0,4.166,5.87,5.93,6.03,5.74,5.85,5.86,16200,700,19.94%,-0.09%,0.0489,0.81,0.9172,Information Technology Services,2540728146.96,2522801918.40,436551228.0,433471120.0,-0.0567,-0.0567,-0.049,-0.18030000000000002,-0.0906,0.4092,0.07780000000000001,5.870,-1.01%,-0.060,5.860,+0.69%,+0.040,,1,0.29000000000000004,5.863333333333333,0,0,0,,21.907129051173754,Liquid,Flat,-38751457.931034446,,,,,,,,,,,,,,-0.008052727272727272
QBTS,D-Wave Quantum,-0.0655999999999999,25.63,-1.800,5,9,38070423.0,990770068.0,,Loss,0.0,14.136,26.95,27.43,27.2,25.233,25.61,25.74,300,100,10.61%,-0.02%,0.0717,0.87,0.5,Computer Hardware,9478720986.35,9193921195.25,369829145.0,358717175.0,-0.1076,-0.1247,-0.1198,-0.2686,0.5647,3.2085000000000004,-0.0199,26.950,-1.75%,-0.480,25.740,+0.43%,+0.110,,1,2.196999999999999,26.021,0,0,0,,21.46936528408107,Liquid,Bear,-22702900.95526187,,,,,,,,,,,,,,-0.010859459459459452
INTU,Intuit,0.0297,563.965,+16.275,5,1,3274010.0,1831752989.0,38.733,41.255,0.0077,8.122,546.82,547.69,564.57,545.72,562.85,563.45,80,40,1.20%,-0.07%,0.0344,0.92,0.3333,Software - Application,156936839835.30,153387552050.20,278274077.0,271980623.0,0.0169,-0.1344,-0.16190000000000002,-0.1732,-0.2707,-0.0504,-0.1471,545.620,-0.38%,-2.070,563.312,-0.12%,-0.653,,1,18.850000000000023,558.085,1,0,0,,23.024989051995707,Liquid,Up,3063848.0848806305,,,,,,,,,,,,,,-0.0027093457943925202
IONQ,IonQ Inc,-0.0421999999999999,47.25,-2.080,5,-6,14734243.0,704457938.0,,Loss,0.0,7.363,49.24,49.33,49.51,46.6,47.4,47.48,300,300,4.25%,-0.38%,0.059000000000000004,0.62,0.0,Computer Hardware,16739710674.75,16389500242.50,354279591.0,346867730.0,-0.006500000000000001,-0.0634,-0.0806,-0.24760000000000001,0.2395,0.1592,0.053,49.160,-0.34%,-0.170,47.410,+0.34%,+0.160,,0,2.9099999999999966,47.78666666666667,0,0,1,,21.843446269632704,Liquid,Down,-8151935.1305842,,,,,,,,,,,,,,-0.010859459459459452
GOLD,Gold.com,-0.0169,43.11,-0.740,5,2,520926.0,22562634.0,143.7,60.718,0.018600000000000002,1.649,44.0,43.85,44.31,42.61,43.01,43.85,1700,3100,2.83%,-0.14%,0.0388,0.93,-0.2917,Capital Markets,1062419480.46,794219539.23,24644386.0,18423093.0,0.0753,0.1324,0.2777,0.5646,1.1123,0.6397999999999999,0.2661,43.990,+0.32%,+0.140,43.779,+1.55%,+0.669,,0,1.7000000000000028,43.343333333333334,0,0,0,,18.18880763154782,Norm,Flat,-214498.9411764711,,,,,,,,,,,,,,-0.005397590361445778
CRDO,Credo Technology,-0.0144,133.16,-1.940,5,-13,4348233.0,583273878.0,114.793,459.172,0.0,18.702,135.975,135.1,138.24,131.14,133.02,133.34,300,700,2.70%,-0.04%,0.0526,0.66,-0.4,Semiconductors,24052919702.04,21412662104.76,180631719.0,160804011.0,-0.107,-0.059500000000000004,-0.09910000000000001,-0.1407,0.23800000000000002,0.6548,-0.0746,135.550,+0.33%,+0.450,133.250,+0.07%,+0.090,,0,7.100000000000023,134.17999999999998,0,0,1,,21.993365638126168,Liquid,Flat,-1874027.1802816854,,,,,,,,,,,,,,-0.025510144927536227
RVYL,Ryvyl,0.2042,6.31,+1.070,5,627,12840973.0,115120128.0,,Loss,0.0,,7.35,5.24,8.55,6.06,5.91,6.19,200,200,1559.97%,-1.72%,0.4752,82.1,0.0,Software - Infrastructure,6505780.37,5194126.98,1031027.0,823158.0,0.1707,0.14730000000000001,-0.10619999999999999,-0.5619,-0.3155,-0.8756999999999999,0.11220000000000001,7.320,+39.69%,+2.080,5.950,-5.71%,-0.360,,0,3.3100000000000005,6.973333333333333,0,1,0,,18.136679486463635,Norm,Spike,-10262464.365461849,,,,,0.8,0.8,Momentum,,,,,,,0.0007719178082191817
BRK.B,Berkshire Hathaway-B,-0.0113999999999999,478.97,-5.520,5,61,5436633.0,2610072206.0,15.317,11.605,0.0,1.48,482.26,484.49,483.42,478.44,479.1,479.35,40,320,0.29%,-0.20%,0.0103,1.11,-0.7778,Insurance - Diversified,1033298811526.83,887468970991.83,2157335139.0,1852869639.0,-0.0277,-0.0416,-0.043,-0.018600000000000002,0.013000000000000001,0.0341,-0.0471,481.810,-0.55%,-2.680,479.350,+0.08%,+0.380,0,0,6.050000000000011,480.27666666666664,0,0,0,,24.05913694595913,Liquid,Flat,-4279438.024096325,,0.7,,,,0.7,Imminent,,,,,,,-0.0023454545454545364
TEM,Tempus AI,-0.0445,65.32,-3.040,5,-8,3932199.0,261151147.0,,Loss,0.0,22.887,68.81,68.36,68.95,64.84,65.6,65.92,100,100,3.51%,-0.01%,0.0601,0.7,0.0,Health Information Services,11620902157.88,7312078809.08,177907259.0,111942419.0,-0.052199999999999996,-0.044500000000000005,0.009300000000000001,-0.2867,0.19,0.2708,0.10619999999999999,68.870,+0.75%,+0.510,65.590,+0.41%,+0.270,,0,4.109999999999999,66.37,0,0,1,,20.497466206773186,Liquid,Down,-3013729.1605839613,,,,,,,,,,,,,,-0.01601951219512194
WDC,Western Digital,-0.0283999999999999,236.39,-6.900,5,-38,6115703.0,1449254514.0,34.559,46.169,0.0008,13.726,240.75,243.29,243.25,232.2,235.5,236.0,200,100,1.80%,-0.16%,0.0454,0.73,0.3333,Computer Hardware,80821571035.59,80357383575.70,341899281.0,339935630.0,0.0643,0.2595,0.3262,0.8676999999999999,2.0941,3.6587,0.3722,240.910,-0.98%,-2.380,235.860,-0.22%,-0.530,,1,11.090000000000003,237.27999999999997,0,0,0,,22.542585398280004,Liquid,Down,-1477730.951131229,,,,,,,,,,,,,,-0.010859459459459452
ISRG,Intuitive Surgical,-0.0034999999999999,523.99,-1.820,5,-26,2799462.0,1473548805.0,66.58,66.580,0.0,10.353,530.0,525.81,540.0,521.18,522.2,524.0,40,40,0.79%,0.07%,0.0358,1.15,0.0,Medical Instruments & Supplies,185752397291.27,185519859437.10,354496073.0,354052290.0,-0.0321,-0.10439999999999999,-0.0924,-0.0495,0.08460000000000001,-0.10279999999999999,-0.0748,530.010,+0.80%,+4.200,523.000,-0.19%,-0.990,,0,18.82000000000005,528.39,0,0,0,,23.260050864921748,Liquid,Flat,-1963490.8820403672,,,,,,,,,,,,,,-0.01562857142857142
LAC,Lithium Americas,0.0506,6.44,+0.310,5,69,40610908.0,261204163.0,,Loss,0.0,4.109,6.52,6.13,6.685,6.14,6.5,6.53,100,600,14.58%,0.08%,0.0889,2.07,-0.7143,Other Industrial Metals & Mining,1954464574.72,1794249462.60,303488288.0,278610165.0,0.0971,0.16670000000000001,0.35009999999999997,0.07150000000000001,1.5255,1.0444,0.4771,6.500,+6.04%,+0.370,6.530,+1.40%,+0.090,,0,0.5549999999999997,6.421666666666667,1,1,0,,20.46585107125537,Liquid,Bull,4098348.5137615795,,,,,,,,,,,,,,0.062882
BGL,Blue Gold,-0.0305,4.13,-0.130,5,112,24150699.0,125283379.0,,Loss,0.0,,5.34,4.26,5.869,3.74,4.21,4.27,300,600,197.94%,-1.21%,0.4999,3.95,-0.3333,Gold,143115498.19,50391315.31,34652663.0,12201287.0,0.8356,0.8773000000000001,0.5526,-0.428,-0.6656,-0.6315999999999999,1.151,5.300,+24.41%,+1.040,4.220,+2.18%,+0.090,,0,2.1289999999999996,4.579666666666667,0,1,1,,19.557384008579614,Norm,Down,-15302627.031939883,,,,,,,,,,,,,,0.02107142857142856
GE,GE Aerospace,-0.0038,293.87,-1.130,4,-43,7780195.0,2287195328.0,36.505,36.505,0.0049,16.501,297.0,295.0,299.11,290.07,293.01,293.15,400,1680,0.75%,-0.10%,0.030600000000000002,0.9,-0.6154,Aerospace & Defense,308201070716.74,307075891563.03,1048766702.0,1044937869.0,-0.0815,-0.0654,-0.0676,-0.0596,0.0935,0.5021,-0.046,296.510,+0.51%,+1.510,293.021,-0.29%,-0.849,,0,9.04000000000002,294.35,0,0,0,,24.45610448971046,Liquid,Flat,-1239323.097345128,,,,,,,,,,,,,,-0.006826666666666661
RCAT,Red Cat Holdings,-0.0749,16.06,-1.300,4,-25,13749726.0,228368792.0,,Loss,0.0,7.568,17.1,17.36,17.57,15.63,15.94,16.0,200,1800,13.19%,0.28%,0.1118,0.71,-0.8,Aerospace & Defense,1917100492.34,1674415728.48,119371139.0,104260008.0,0.1447,0.3576,0.7495,0.40020000000000006,0.9584999999999999,0.861,1.0252,17.130,-1.32%,-0.230,16.000,-0.37%,-0.060,,0,1.9399999999999995,16.42,0,0,0,,20.267216944443245,Liquid,Bear,-7654486.639175286,,,,,,,,,,,,,,-0.006826666666666661
PL,Planet Labs PBC,0.0338,26.94,+0.880,4,11,14841104.0,396499294.0,,Loss,0.0,25.319,26.01,26.06,27.73,25.18,26.66,26.83,600,600,5.47%,-0.70%,0.09789999999999999,0.8,0.0,Aerospace & Defense,8852168155.44,7314440175.36,328588276.0,271508544.0,-0.047400000000000005,0.2005,0.29960000000000003,1.024,3.3592,3.9522000000000004,0.3661,26.100,+0.15%,+0.040,26.840,-0.37%,-0.100,,0,2.5500000000000007,26.616666666666664,1,0,1,,20.863387799639632,Liquid,Up,5645439.560784327,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006826666666666661
AIIO,Robo.ai,0.0287,0.2686,+0.0075,4,1736,125393854.0,40544935.0,,Loss,0.0,,0.3274,0.2611,0.3365,0.2541,0.2633,0.2711,11800,12400,53.28%,1.77%,0.3156,78.74,-0.0248,Auto Manufacturers,99475590.98,63218314.32,370348440.0,235362302.0,-0.013600000000000001,-0.12789999999999999,-0.1697,-0.7513,-0.8095,-0.6277,-0.11960000000000001,0.3300,+26.39%,+0.0689,0.2633,-1.97%,-0.0053,,0,0.08240000000000003,0.2864,0,1,0,,18.285975081870063,Norm,Up,-81262521.88834949,,,,,,,,,,,,,,-0.03336969696969695
NOW,ServiceNow,0.0354,133.11,+4.550,4,21,16605381.0,2197566523.0,80.477,97.302,0.0,12.231,128.65,128.56,133.85,128.23,133.55,133.6,40,80,1.61%,0.08%,0.0437,0.98,-0.3333,Software - Application,138220185411.45,137717746408.80,1038390695.0,1034616080.0,0.0148,-0.0895,-0.1377,-0.2967,-0.2721,-0.40840000000000004,-0.1311,128.570,+0.01%,+0.010,133.550,+0.33%,+0.440,,0,5.6200000000000045,131.73,1,0,0,,23.56165241624912,Liquid,Up,12232433.690391576,,,,,,,,,,,,,,-0.0027093457943925202
THH,TryHard Holdings,0.6429,1.15,+0.4500,4,436,93840698.0,110909863.0,575.0,575.000,0.0,11.616,0.6837,0.7,1.46,0.6811,1.02,1.03,700,900,327.60%,7.20%,1.1128,6.1,-0.125,Specialty Business Services,57553187.50,32941564.85,50046250.0,28644839.0,-0.8487,-0.9468000000000001,-0.9357,-0.8708,-0.7125,-0.7125,-0.9376000000000001,0.6820,-2.57%,-0.0180,1.0300,-10.43%,-0.1200,,0,0.7788999999999999,1.0970333333333333,1,1,0,,18.290426035673544,Norm,Spike,19144032.497368064,,,,,,,,,,,,,,0.009339473684210535
NVTS,Navitas Semiconductor,-0.0992,10.17,-1.120,4,9,29014008.0,300684438.0,,Loss,0.0,6.297,11.14,11.29,11.18,10.0,10.2,10.26,1100,600,14.45%,0.10%,0.1045,1.01,0.29410000000000003,Semiconductors,2336597651.16,2042264528.46,229753948.0,200812638.0,0.017,0.0109,0.32770000000000005,-0.26890000000000003,0.2776,1.9478,0.4244,11.140,-1.33%,-0.150,10.210,+0.39%,+0.040,,1,1.2899999999999991,10.450000000000001,0,0,0,,20.19014674395336,Liquid,Plunge,-20654039.593220342,,,,,,,,,,,,,,-0.025510144927536227
NAMM,Namib Minerals,-0.253,3.1,-1.050,4,-5,37844535.0,157023583.0,,Loss,0.0,,4.8,4.15,5.68,2.817,3.3,3.31,2500,8000,1214.47%,-0.81%,0.6898000000000001,0.58,-0.5238,Gold,166400029.90,9660024.70,53677429.0,3116137.0,2.2979,2.1633,1.9808000000000001,0.4976,-0.2723,-0.7081000000000001,2.0693,4.830,+16.39%,+0.680,3.300,+6.45%,+0.200,,0,2.8629999999999995,3.8656666666666664,0,0,0,,19.507302503454675,Norm,Plunge,-30362870.029689137,,,,,,,,,,,,,,0.02107142857142856
GRAB,Grab Holdings,0.0066,4.58,+0.030,4,-4,62502254.0,286976491.0,229.0,Loss,0.0,2.893,4.52,4.55,4.64,4.52,4.59,4.6,300,1600,2.33%,0.33%,0.0264,0.87,-0.6842,Software - Application,18718460000.00,12280536187.82,4087000000.0,2681339779.0,0.0433,-0.061500000000000006,-0.0984,-0.2516,-0.0458,0.0022,-0.08220000000000001,4.530,-0.44%,-0.020,4.600,+0.44%,+0.020,0,0,0.1200000000000001,4.58,0,0,0,,21.758395469394575,Liquid,Flat,4.626096098784649e-07,,0.7,,,,0.7,Imminent,,,,,,,-0.0027093457943925202
RXRX,Recursion Pharmaceuticals,-0.0464,4.73,-0.230,4,-21,18328708.0,88294678.0,,Loss,0.0,2.352,4.902,4.96,4.96,4.7,4.73,4.74,300,1500,3.65%,-0.23%,0.0524,0.72,-0.6667000000000001,Biotechnology,2462642033.28,2374838400.00,520643136.0,502080000.0,0.0194,0.0064,0.0849,-0.2492,-0.1673,-0.3547,0.1565,4.910,-1.01%,-0.050,4.732,+0.03%,+0.002,,0,0.2599999999999998,4.796666666666667,0,0,0,,19.900484035366944,Norm,Down,-14099006.153846117,,,,,,,,,,,,,,-0.012948954703832746
FUTU,Moomoo,-0.0022,161.65,-0.350,4,-4,1439790.0,233858220.0,18.041,32.265,0.0,4.803,164.75,162.0,165.58,161.2,162.0,162.1,500,100,2.43%,-0.14%,0.027000000000000003,0.83,0.6667000000000001,Capital Markets,22506125698.30,9580323036.00,139227502.0,59265840.0,-0.08410000000000001,-0.1023,-0.021,-0.11199999999999999,0.141,0.6644,-0.015600000000000001,164.960,+1.83%,+2.960,162.010,+0.22%,+0.360,0,1,4.380000000000024,162.80999999999997,0,0,0,,22.612867264230267,Liquid,Flat,-1143942.7397260177,0.6,,,,,0.6,Recursor,,,,,,,-0.005397590361445778
TMC,TMC the metals,0.1346,9.44,+1.120,4,-29,23866037.0,219203996.0,,Loss,0.0,,8.81,8.32,9.67,8.51,9.4,9.47,500,600,10.91%,-0.26%,0.1394,1.53,-0.0909,Other Industrial Metals & Mining,3903364904.80,2065238907.52,413492045.0,218775308.0,0.2791,0.3075,0.2914,0.3721,0.6082,5.0127,0.53,8.830,+6.13%,+0.510,9.470,+0.32%,+0.030,,0,1.3499999999999996,9.206666666666665,1,0,0,,19.680632050999726,Norm,Spike,14401918.879310329,,,,,,,,,,,,,,0.062882
NUAI,New Era Energy & Digital,-0.0949,7.295,-0.765,4,-9,9717903.0,70230700.0,,Loss,0.0,30.144,7.06,8.06,7.75,6.92,7.16,7.2,200,800,22.93%,-0.85%,0.10300000000000001,0.66,-0.6,Software - Infrastructure,389911702.44,309211129.69,53449171.0,42386721.0,0.6033,1.0434,0.5262,0.1635,16.5403,1.4813,1.4897999999999998,7.100,-11.91%,-0.960,7.200,-1.30%,-0.095,,0,1.1400000000000006,7.321666666666666,0,0,0,,18.968580631864544,Norm,Plunge,-936665.3493975911,,,,,,,,,,,,,,0.0007719178082191817
QCOM,Qualcomm,-0.0125,155.82,-1.980,4,24,7106729.0,1110107071.0,31.101,31.101,0.0223,7.847,157.04,157.8,157.98,154.851,155.43,155.74,100,100,0.67%,-0.13%,0.019799999999999998,0.7,0.0,Semiconductors,166422787637.82,166058610899.16,1068045101.0,1065707938.0,-0.0345,-0.1432,-0.10830000000000001,-0.1655,0.0629,-0.07440000000000001,-0.08900000000000001,156.680,-0.71%,-1.120,155.510,-0.20%,-0.310,0,0,3.1289999999999907,156.217,0,0,0,,22.692344699721467,Liquid,Flat,-2705054.0872483356,,0.7,,,,0.7,Imminent,,,,,,,-0.025510144927536227
