Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FIG,Figma Inc,-0.0298,37.38,-1.150,10,8,14106749.0,527186829.0,,Loss,0.0,13.34,37.8,38.53,38.53,36.56,37.25,37.29,200,6700,38.19%,0.19%,0.051100000000000007,1.5,-0.9420000000000001,Software - Application,18525218418.84,1380708050.40,495591718.0,36937080.0,-0.1585,-0.22399999999999998,-0.32899999999999996,-0.5164,0.13269999999999998,0.13269999999999998,0.13269999999999998,37.770,-1.97%,-0.760,37.350,-0.08%,-0.030,,0,1.9699999999999989,37.49,0,0,1,,21.93809655742045,Liquid,Down,-2363059.4771573497,,,,,,,,,,,,,,-0.03586375545851527
NVO,Novo-Nordisk A/S,0.0040999999999999,48.46,+0.200,9,17,13520490.0,655853176.0,13.383,13.798,0.0377,8.16,47.91,48.26,49.19,47.72,48.47,48.56,100,200,0.42%,-0.16%,0.0305,0.69,-0.3333,Drug Manufacturers - General,215194484202.96,154581755379.20,4440662076.0,3189883520.0,0.054900000000000004,-0.0132,-0.1306,-0.1495,-0.28559999999999997,-0.5102,-0.4207,47.920,-0.70%,-0.340,48.459,-0.00%,-0.001,,0,1.4699999999999989,48.45666666666667,1,0,0,,22.74740108414502,Liquid,Flat,91976.12244902672,,,,,,,,,,,,,,-0.0068476190476190486
ASST,Strive,-0.037,1.04,-0.040,9,-20,116683597.0,119836781.0,,Loss,0.0,1.087,1.041,1.08,1.12,0.971,1.02,1.03,7400,1600,27.92%,2.43%,0.1384,0.85,0.6444,Asset Management,848102954.40,434598265.92,815483610.0,417882948.0,-0.2973,-0.18109999999999998,0.20370000000000002,-0.7646999999999999,-0.8543000000000001,0.5758,1.1223999999999998,1.050,-2.78%,-0.030,1.030,-0.96%,-0.010,,1,0.14900000000000013,1.0436666666666667,0,0,0,,19.597144205311373,Norm,Down,-8614225.281879196,,,,,,,,,,,,,,-0.026801869158878493
AVGO,Broadcom,0.0006,342.65,+0.190,9,3,14799565.0,5090341532.0,87.41,278.577,0.0067,22.082,339.815,342.46,352.2,337.52,341.75,343.5,1240,40,0.32%,0.07%,0.0429,0.83,0.9375,Semiconductors,1618118374788.30,1583610533936.20,4722365022.0,4621656308.0,-0.043899999999999995,-0.054900000000000004,-0.0189,0.1675,0.43689999999999996,1.0991,0.4885,340.430,-0.59%,-2.030,342.260,-0.11%,-0.390,-1,1,14.680000000000007,344.1233333333333,0,0,0,,24.960020569787,Liquid,Flat,-4455999.8160763085,,,,,,,,,,,,,,-0.026048529411764693
APLD,Applied Digital,-0.0302,22.935,-0.715,9,-12,25429828.0,597627150.0,,Loss,0.0,6.142,23.755,23.65,24.67,22.705,22.75,22.85,700,500,10.80%,-0.55%,0.08310000000000001,0.85,0.16670000000000001,Information Technology Services,6414595543.13,5402446883.95,279685875.0,235554693.0,-0.2705,-0.3023,-0.3611,0.429,2.1547,2.1722,2.002,23.650,0.00%,0.000,22.750,-0.81%,-0.185,,1,1.9650000000000034,23.436666666666667,0,0,1,,21.429367142480782,Liquid,Down,-19476789.38422392,,,,,,,,,,,,,,-0.03143283582089551
DELL,Dell Technologies,-0.0843,122.48,-11.280,9,172,15291144.0,1890302705.0,17.88,19.197,0.0158,,124.0,133.76,128.41,120.01,121.75,121.95,100,300,4.97%,-0.07%,0.06280000000000001,2.29,-0.5,Computer Hardware,82352263289.52,37662654993.52,672373149.0,307500449.0,-0.1416,-0.235,-0.16879999999999998,-0.060599999999999994,0.0848,-0.0527,0.08220000000000001,123.840,-7.42%,-9.920,121.850,-0.51%,-0.630,,0,13.749999999999986,123.63333333333334,0,1,1,,22.41151884628093,Liquid,Plunge,-6298495.028571423,,,,,,,,,,,,,,-0.026563888888888883
LAES,SEALSQ Corp,-0.0824,4.12,-0.370,8,-18,22166535.0,95361494.0,,Loss,0.0,6.242,4.63,4.49,4.7,4.04,4.11,4.12,300,18100,15.88%,0.60%,0.147,1.27,-0.9673999999999999,Semiconductors,737071283.64,575013654.52,178900797.0,139566421.0,-0.30870000000000003,-0.36119999999999997,-0.3642,0.4874,0.11349999999999999,9.7853,-0.3301,4.620,+2.90%,+0.130,4.110,-0.24%,-0.010,,0,0.6600000000000001,4.286666666666666,0,0,0,,19.65663253163479,Norm,Plunge,-16792829.545454543,,,,,,,,,,,,,,-0.026048529411764693
OKLO,Oklo Inc,-0.0227,95.36,-2.210,8,-11,10696967.0,1039504848.0,,Loss,0.0,12.358,96.61,97.57,101.5,92.63,93.75,94.8,300,100,8.60%,-0.44%,0.0909,0.74,0.5,Utilities - Independent Power Producers,14899721072.00,11863408798.72,156247075.0,124406552.0,-0.1449,-0.24719999999999998,-0.4004,0.3549,0.7263,4.2978,3.4918,96.830,-0.76%,-0.740,93.280,-2.18%,-2.080,,0,8.870000000000005,96.49666666666667,0,0,1,,21.629359046868604,Liquid,Down,-4112362.736189396,,,,,,,,,,,,,,0.01013333333333332
DFLI,Dragonfly Energy,-0.0127,0.8,-0.0103,8,-10,56493848.0,48996836.0,,Loss,0.0,,0.9075,0.8103,0.92,0.738,0.82,0.8201,900,300,48.18%,-0.17%,0.22460000000000002,2.89,0.5,Electrical Equipment & Parts,96629641.60,93796648.00,120787052.0,117245810.0,-0.09759999999999999,-0.2793,-0.3651,1.4053,1.0592,-0.8187000000000001,-0.7121999999999999,0.9092,+12.21%,+0.0989,0.8200,+2.50%,+0.0200,,1,0.18200000000000005,0.8193333333333334,0,1,0,,21.18995853880116,Liquid,Flat,-18003533.978021953,,,,,,,,,,,,,,-0.034765116279069766
LLY,Eli Lilly and Co,-0.0034999999999999,1021.7,-3.580,8,10,4719957.0,4821278120.0,49.985,87.250,0.005699999999999999,40.595,1003.72,1025.28,1032.141,998.302,1019.0,1022.82,160,40,0.50%,-0.28%,0.033,0.97,0.6,Drug Manufacturers - General,965898584526.90,963590530510.80,945383757.0,943124724.0,0.058499999999999996,0.1413,0.2648,0.43770000000000003,0.4254,0.37939999999999996,0.3333,1004.000,-2.08%,-21.280,1019.000,-0.26%,-2.700,,1,33.839000000000055,1017.381,1,0,0,,24.249394649972203,Liquid,Flat,1807278.07704128,,,,,,,,,,,,,,-0.0068476190476190486
CAN,Canaan,-0.0437,0.853,-0.0390,8,-5,35189199.0,30281658.0,,Loss,0.0,1.273,0.9144,0.892,0.9149,0.825,0.8546,0.8567,100,8300,8.09%,-0.24%,0.1008,1.05,-0.9762000000000001,Computer Hardware,400059757.75,371082435.89,469003233.0,435032164.0,-0.2583,-0.34380000000000005,-0.5839,0.13390000000000002,0.295,-0.483,-0.5839,0.9100,+2.02%,+0.0180,0.8567,+0.43%,+0.0037,,0,0.08990000000000009,0.8643000000000001,0,0,0,,18.931203141573167,Norm,Down,-13269342.003337042,,,,,,,,,,,,,,-0.026563888888888883
SMR,NuScale Power,-0.0619,21.06,-1.390,7,-11,24986226.0,536542864.0,,Loss,0.0,7.078,22.3,22.45,22.55,20.56,20.92,21.0,100,100,15.29%,0.19%,0.0886,0.97,0.0,Specialty Industrial Machinery,5867298878.22,3442351538.34,278599187.0,163454489.0,-0.25920000000000004,-0.4842,-0.5236,-0.39899999999999997,-0.4046,-0.08470000000000001,0.1746,22.280,-0.76%,-0.170,21.050,-0.05%,-0.010,,0,1.990000000000002,21.39,0,0,0,,21.084882084573977,Liquid,Bear,-12430333.537688455,,,,,,,,,,,,,,-0.025819117647058812
MARA,MARA Holdings,-0.04,11.51,-0.480,7,9,53541862.0,620188586.0,4.478,6.691,0.0,0.843,12.015,11.99,12.27,11.1,11.46,11.5,11500,700,14.69%,-0.26%,0.09759999999999999,1.14,0.8853,Capital Markets,4352901903.03,4195978718.14,378184353.0,364550714.0,-0.2612,-0.35369999999999996,-0.4448,-0.2934,-0.2254,-0.4537,-0.31370000000000003,12.000,+0.08%,+0.010,11.490,-0.17%,-0.020,,1,1.17,11.626666666666665,0,0,0,,21.43975011039611,Liquid,Down,-16016796.32478631,,,,,,,,,,,,,,-0.028882499999999995
GRAB,Grab Holdings,-0.0148,5.33,-0.080,7,7,42280653.0,227113269.0,266.5,Loss,0.0,3.367,5.385,5.41,5.52,5.27,5.3,5.32,1300,1000,1.58%,-0.09%,0.0462,0.79,0.1304,Software - Application,21783710000.00,14291541022.07,4087000000.0,2681339779.0,-0.0966,-0.1219,-0.06,0.039,0.0724,0.1268,0.1292,5.410,0.00%,0.000,5.300,-0.56%,-0.030,,1,0.25,5.373333333333332,0,0,0,,20.96583816892891,Liquid,Flat,-21985939.55999983,,,,,,,,,,,,,,-0.03586375545851527
SE,Sea,0.0348,145.75,+4.900,6,34,5145923.0,751450603.0,63.646,196.959,0.0,8.463,145.14,140.85,148.08,143.695,145.03,146.87,500,100,1.79%,-0.25%,0.0311,0.59,0.6667000000000001,Internet Retail,86286905380.50,42012953455.00,592019934.0,288253540.0,-0.06,-0.0741,-0.1204,-0.2144,-0.1162,0.41590000000000005,0.3737,145.200,+3.09%,+4.350,145.450,-0.21%,-0.300,,0,7.230000000000018,145.84166666666667,0,0,0,,21.107001669826257,Liquid,Up,-322720.3705815332,,,,,,,,,,,,,,-0.014167499999999994
ACHR,Archer Aviation,-0.0584,7.42,-0.460,6,68,68986490.0,516800182.0,,Loss,0.0,3.286,7.82,7.88,7.88,7.24,7.71,7.8,100,1100,10.94%,-0.40%,0.0812,0.73,-0.8332999999999999,Aerospace & Defense,5435829249.06,4677757670.04,732591543.0,630425562.0,-0.1219,-0.2879,-0.38060000000000005,-0.2327,-0.3224,0.8054000000000001,-0.239,7.780,-1.27%,-0.100,7.711,+3.92%,+0.291,,0,0.6399999999999997,7.513333333333333,0,0,0,,20.593225570282144,Liquid,Bear,-30181589.37500004,,,,,,,,,,,,,,-0.02024399999999999
QBTS,D-Wave Quantum,-0.033,22.83,-0.780,6,-12,30044521.0,689436417.0,,Loss,0.0,11.921,23.23,23.61,23.928,22.19,22.58,22.73,800,100,9.20%,-0.04%,0.0736,0.69,0.7778,Computer Hardware,7993280762.49,7455478813.02,350121803.0,326564994.0,-0.2227,-0.31010000000000004,-0.33630000000000004,0.46909999999999996,0.3009,12.9207,1.7179,22.900,-3.01%,-0.710,22.580,-1.10%,-0.250,,1,1.7379999999999995,22.98266666666667,0,0,1,,21.335622502366313,Liquid,Down,-7917370.896432779,,,,,,,,,,,,,,-0.026563888888888883
FUTU,Moomoo,0.0169,168.57,+2.800,6,-8,2670200.0,449364709.0,23.315,33.646,0.0,5.533,167.845,165.77,170.28,165.75,167.5,168.0,100,300,4.51%,-0.14%,0.0273,2.01,-0.5,Capital Markets,23469580012.14,9990442648.80,139227502.0,59265840.0,-0.1023,-0.1322,0.0045000000000000005,-0.1158,0.565,0.937,1.1074,167.000,+0.74%,+1.230,167.990,-0.34%,-0.580,0,0,4.530000000000001,168.2,1,1,0,,21.602590637102338,Liquid,Flat,654287.4172185342,,0.7,,,,0.7,Imminent,,,,,,,-0.028882499999999995
SOUN,SoundHound AI,-0.0608,11.43,-0.740,6,-6,29540813.0,343818169.0,,Loss,0.0,12.031,11.96,12.17,12.155,11.27,11.36,11.39,2600,500,7.80%,-0.13%,0.0727,0.87,0.6774,Software - Application,4801695691.23,4329367617.60,420095861.0,378772320.0,-0.20679999999999998,-0.332,-0.4003,-0.09,0.04190000000000001,0.7972,-0.4239,11.940,-1.89%,-0.230,11.352,-0.68%,-0.078,,1,0.9000000000000004,11.618333333333332,0,0,0,,20.86697358147339,Liquid,Bear,-18859389.090395465,,,,,,,,,,,,,,-0.03586375545851527
KXIN,Kaixin Holdings,-0.0764,0.284,-0.0235,6,1011,296365166.0,151503760.0,,Loss,0.0,0.697,0.4042,0.3075,0.7499,0.2495,0.3,0.3022,3200,13600,1341.67%,2.93%,1.6273,31.25,-0.6191,Auto & Truck Dealerships,7741336.75,6273372.28,27258228.0,22089339.0,-0.7691,-0.7764,-0.6879000000000001,-0.6053000000000001,-0.7095999999999999,-0.8908,-0.8131999999999999,0.3981,+29.46%,+0.0906,0.3005,+5.81%,+0.0165,-1,0,0.5004,0.4278,0,1,0,,19.612322654205727,Norm,Bear,-255499465.65227824,,1.0,,,,1.0,Imminent,,,,,,,-0.025
BRK.B,Berkshire Hathaway-B,-0.0112,503.26,-5.680,6,-4,5371012.0,2718616941.0,16.094,12.194,0.0,1.555,510.73,508.94,511.26,502.84,503.0,503.55,280,80,0.29%,-0.04%,0.0165,0.98,0.5556,Insurance - Diversified,1085700482053.14,931442918310.00,2157335139.0,1850818500.0,0.0126,0.057999999999999996,0.018600000000000002,0.0292,0.0003,0.0701,0.1103,511.250,+0.45%,+2.310,503.150,-0.02%,-0.110,0,1,8.420000000000016,505.78666666666663,0,0,0,,23.782219583056314,Liquid,Flat,-4835186.5748218335,,,,,,,,,,,,,,-0.01451
BULL,Webull,-0.0556,8.15,-0.480,6,-10,20314043.0,167333918.0,,Loss,0.0,5.361,8.512,8.63,8.55,7.99,8.13,8.15,800,700,8.48%,0.06%,0.0649,1.42,0.0667,Software - Application,4030149498.65,1952124789.10,494496871.0,239524514.0,-0.1607,-0.2126,-0.2901,-0.4711,-0.3835,-0.2919,-0.2989,8.510,-1.39%,-0.120,8.150,0.00%,0.000,,1,0.6400000000000006,8.229999999999999,0,0,0,,20.310998067985732,Liquid,Bear,-8706018.428571427,,,,,,,,,,,,,,-0.03586375545851527
PLUG,Plug Power,-0.0713,2.085,-0.160,6,-36,75313819.0,158295663.0,,Loss,0.0,2.048,2.07,2.245,2.19,2.04,2.06,2.07,2000,8100,6.90%,-0.92%,0.0668,0.5,-0.604,Electrical Equipment & Parts,2901125799.57,2276847578.30,1391427242.0,1092013227.0,-0.1855,-0.2418,-0.3868,0.24109999999999998,1.2504,0.115,-0.021099999999999997,2.060,-8.26%,-0.185,2.061,-1.15%,-0.024,-1,0,0.20500000000000007,2.105,0,0,0,,19.85990161541822,Norm,Bear,-30125527.600000042,,1.0,,,,1.0,Imminent,,,,,,,-0.034765116279069766
RXRX,Recursion Pharmaceuticals,-0.0048,4.12,-0.020,5,-9,24751306.0,102361501.0,,Loss,0.0,2.048,4.13,4.14,4.28,4.015,4.1,4.13,1300,4900,4.93%,0.24%,0.064,0.88,-0.5807,Biotechnology,2145049720.32,2068569600.00,520643136.0,502080000.0,-0.08650000000000001,-0.2426,-0.3832,-0.166,-0.0626,-0.3328,-0.39049999999999996,4.130,-0.24%,-0.010,4.108,-0.30%,-0.013,,0,0.26500000000000057,4.138333333333333,0,0,1,,20.47190623872273,Liquid,Flat,-5137063.509433925,,,,,,,,,,,,,,-0.0010988543371522072
CYPH,Cypherpunk Technologies,-0.1164,2.43,-0.320,5,-7,91556575.0,282945846.0,,Loss,0.0,24.059,3.04,2.75,3.42,2.4,2.37,2.38,2100,200,220.12%,-0.83%,0.3709,0.41,0.8261,Asset Management,137663971.20,101074255.92,56651840.0,41594344.0,4.2895,4.7995,3.6498000000000004,7.159800000000001,5.2308,-0.1131,-0.1548,3.020,+9.82%,+0.270,2.370,-2.47%,-0.060,,1,1.02,2.75,0,0,0,,20.21233770618106,Liquid,Plunge,-86170894.11764702,,,,,,,,,,,,,,-0.026801869158878493
APLT,Applied Therapeutics,0.3019,0.2842,+0.0659,5,116,317228319.0,101822074.0,,Loss,0.0,,0.252,0.2183,0.4,0.2211,0.328,0.3322,2000,200,262.43%,1.50%,0.8195,16.75,0.8181999999999999,Biotechnology,41010251.55,34354472.28,144300674.0,120881324.0,-0.6617000000000001,-0.7267,-0.8067,-0.4449,-0.2464,-0.9673,-0.6681,0.2522,+15.53%,+0.0339,0.3322,+16.89%,+0.0480,-1,0,0.18170000000000003,0.3017666666666667,0,1,0,,18.428476752182405,Norm,Spike,-93448476.30687532,,1.0,,,,1.0,Imminent,,,,,,,-0.0010988543371522072
SGML,Sigma Lithium,0.3234,8.02,+1.960,5,411,44749626.0,360456056.0,,Loss,0.0,10.65,8.21,6.06,8.52,6.86,7.9,8.01,200,100,76.48%,0.19%,0.27390000000000003,9.37,0.3333,Other Industrial Metals & Mining,892722071.58,469267860.04,111311979.0,58512202.0,0.3322,0.49770000000000003,0.1725,0.3105,0.5161,-0.38020000000000004,-0.2852,8.220,+35.64%,+2.160,8.010,-0.12%,-0.010,1,0,2.46,7.8,1,1,0,,19.460155611893477,Norm,Spike,17792019.9759036,,0.7,,,,0.7,Imminent,,,,,,,-0.00827826086956521
PYPL,PayPal,-0.0146,61.89,-0.920,5,0,20632720.0,1285170076.0,12.427,15.511,0.0,2.867,62.81,62.81,63.17,61.29,61.65,61.82,500,600,2.21%,-0.06%,0.029900000000000003,1.52,-0.0909,Credit Services,57907499371.17,57708703678.08,935651953.0,932439872.0,-0.0658,-0.0944,-0.1056,-0.11460000000000001,-0.13369999999999999,-0.2789,-0.2749,62.800,-0.02%,-0.010,61.650,-0.39%,-0.240,0,0,1.8800000000000026,62.116666666666674,0,0,0,,22.611646335313413,Liquid,Flat,-7462898.723404242,,0.7,,,,0.7,Imminent,,,,,,,-0.031265217391304334
MP,MP Materials,-0.0283,56.98,-1.660,5,2,5927044.0,338046279.0,,Loss,0.0,5.139,58.11,58.64,58.75,55.52,56.24,56.5,200,400,4.43%,0.10%,0.055099999999999996,0.51,-0.3333,Other Industrial Metals & Mining,10098592921.34,7627948611.36,177230483.0,133870632.0,-0.11220000000000001,-0.0118,-0.3127,-0.1606,1.9071,2.1171,2.6526,58.150,-0.84%,-0.490,56.310,-1.18%,-0.670,,0,3.229999999999997,57.083333333333336,0,0,1,,20.941110157351968,Liquid,Down,-568849.4241486245,,,,,,,,,,,,,,-0.00827826086956521
NVTS,Navitas Semiconductor,-0.0469,7.73,-0.380,5,38,17269113.0,135446527.0,,Loss,0.0,4.786,7.95,8.11,8.33,7.52,7.6,7.61,1100,500,8.60%,0.19%,0.0999,0.6,0.375,Semiconductors,1775998018.04,1552281691.74,229753948.0,200812638.0,-0.1948,-0.369,-0.5479999999999999,0.2022,0.25489999999999996,3.3427,1.1653,7.900,-2.59%,-0.210,7.610,-1.55%,-0.120,,1,0.8100000000000005,7.859999999999999,0,0,0,,20.473586597309346,Liquid,Down,-8314758.11111108,,,,,,,,,,,,,,-0.026048529411764693
BE,Bloom Energy,-0.0426999999999999,107.11,-4.780,5,-15,11691600.0,1264841803.0,1338.875,Loss,0.0,38.793,107.15,111.89,113.75,103.66,104.5,106.25,200,100,5.48%,0.33%,0.0902,0.68,0.3333,Electrical Equipment & Parts,25332666968.05,22840943473.85,236510755.0,213247535.0,-0.23070000000000002,-0.2477,-0.0179,1.2066,4.4676,4.0667,3.8226,106.710,-4.63%,-5.180,104.960,-2.01%,-2.151,-1,0,10.090000000000003,108.17333333333333,0,0,1,,21.34951404017019,Liquid,Down,-3696353.2210108982,,0.7,,,,0.7,Imminent,,,,,,,-0.034765116279069766
GLMD,Galmed Pharmaceuticals,0.0096,1.05,+0.010,4,0,97322706.0,129306423.0,,Loss,0.0,0.28,1.245,1.04,1.54,1.02,1.02,1.06,400,200,1801.08%,0.86%,0.4999,1546.28,0.3333,Biotechnology,5753192.55,5673748.50,5479231.0,5403570.0,-0.1393,-0.21350000000000002,-0.2606,-0.2953,-0.2279,-0.6416,-0.6708,1.240,+19.23%,+0.200,1.010,-3.81%,-0.040,,0,0.52,1.2033333333333334,0,1,1,,19.646813715729806,Norm,Flat,-86093162.99999999,,,,,,,,,,,,,,-0.0010988543371522072
TEM,Tempus AI,-0.0305,66.39,-2.090,4,-4,4988306.0,336438273.0,,Loss,0.0,23.262,67.93,68.48,69.58,65.53,66.1,66.37,100,100,4.51%,-0.24%,0.0591,0.87,0.0,Health Information Services,11811262925.01,7349081946.24,177907259.0,110695616.0,-0.0751,-0.2516,-0.28190000000000004,-0.17550000000000002,0.24789999999999998,0.267,0.9665,67.930,-0.80%,-0.550,66.100,-0.44%,-0.290,,0,4.049999999999997,67.16666666666667,0,0,1,,20.958065950875014,Liquid,Down,-2869815.5506172837,,,,,,,,,,,,,,-0.025062745098039203
TTD,The Trade Desk,-0.0409999999999999,40.21,-1.720,4,23,14631430.0,594698475.0,45.693,51.551,0.0,7.476,41.91,41.93,41.91,39.75,40.1,40.13,100,100,3.27%,-0.11%,0.051500000000000004,1.06,0.0,Advertising Agencies,19445349602.07,18000528827.90,483594867.0,447662990.0,-0.0705,-0.1814,-0.23399999999999999,-0.24420000000000003,-0.47740000000000005,-0.6597,-0.6579,41.830,-0.24%,-0.100,40.150,-0.15%,-0.060,,0,2.1799999999999997,40.623333333333335,0,0,1,,22.061613183053783,Liquid,Down,-8399524.629629608,,,,,,,,,,,,,,-0.034060975609756086
ALB,Albemarle,0.0222,117.7,+2.560,4,162,7466634.0,910451527.0,,Loss,0.0138,1.784,120.01,115.14,125.85,117.66,118.2,119.1,1200,100,6.38%,-0.08%,0.0711,1.63,0.8462000000000001,Specialty Chemicals,13853000458.00,13783988357.70,117697540.0,117111201.0,0.1363,0.2193,0.2243,0.4549,1.0519,0.16149999999999998,0.39149999999999996,120.010,+4.23%,+4.870,119.000,+1.10%,+1.300,-1,1,10.709999999999994,120.40333333333332,0,0,1,,21.689874884194694,Liquid,Up,-7393699.846153835,,,,,,,,,,,,,,-0.024497959183673458
DUOL,Duolingo,-0.0366999999999999,178.27,-6.800,4,29,2431937.0,433155044.0,22.452,94.824,0.0,6.302,181.68,185.07,181.93,175.5,177.91,178.2,40,40,6.25%,-0.40%,0.0347,1.02,0.0,Software - Application,8240950932.39,6936096536.59,46227357.0,38907817.0,-0.0754,-0.3271,-0.43,-0.4628,-0.66,-0.4199,-0.45020000000000004,181.960,-1.68%,-3.110,178.400,+0.07%,+0.130,,0,9.569999999999993,178.5666666666667,0,0,0,,21.495916226103425,Liquid,Down,-336613.36391912354,,,,,,,,,,,,,,-0.03586375545851527
ADBE,Adobe,-0.0182,325.07,-6.040,4,26,3299999.0,1080152394.0,20.266,26.300,0.0,11.56,331.105,331.11,332.38,324.43,325.25,325.79,80,1000,0.79%,0.04%,0.024,1.1,-0.8519,Software - Application,136074302000.00,135676142936.13,418600000.0,417375159.0,-0.0115,-0.036699999999999997,-0.053399999999999996,-0.10220000000000001,-0.2114,-0.3542,-0.26899999999999996,330.400,-0.21%,-0.710,325.250,+0.06%,+0.180,0,0,7.949999999999989,327.2933333333333,0,0,0,,22.585728969115817,Liquid,Flat,-2768678.406289319,,0.7,,,,0.7,Imminent,,,,,,,-0.03586375545851527
KO,Coca-Cola,-0.0067,70.68,-0.480,4,-13,14772285.0,1047766801.0,23.403,28.731,0.0285,9.73,71.2,71.16,71.525,70.62,70.69,70.75,1100,100,0.38%,0.01%,0.0127,0.93,0.8332999999999999,Beverages - Non-Alcoholic,304037713164.60,274000820771.52,4301608845.0,3876638664.0,0.0023,0.039900000000000005,0.0327,0.015600000000000001,0.008100000000000001,0.17920000000000003,0.1606,71.430,+0.38%,+0.270,70.700,+0.03%,+0.020,0,1,0.9050000000000011,70.94166666666668,0,0,0,,23.282730700310612,Liquid,Flat,-12813528.97790048,,,,,,,,,,,,,,-0.008999999999999994
LAC,Lithium Americas,0.0695,4.77,+0.310,4,136,28196950.0,136639177.0,,Loss,0.0,3.044,4.62,4.46,5.065,4.6,4.76,4.82,600,100,13.22%,-0.31%,0.1043,1.9,0.7143,Other Industrial Metals & Mining,1447639133.76,1017518870.25,303488288.0,213316325.0,-0.0647,-0.0629,-0.3166,0.7097,0.7158,0.2823,0.6061,4.640,+4.04%,+0.180,4.780,+0.21%,+0.010,-1,0,0.6050000000000004,4.8116666666666665,0,0,0,,19.328579342267645,Norm,Bull,-7579825.268817246,,1.0,,,,1.0,Imminent,,,,,,,-0.00827826086956521
WTO,Utime,0.2552,0.03,+0.0061,4,56,886027496.0,31273014.0,,Loss,0.0,,0.0353,0.0239,0.0353,0.0266,0.0296,0.0297,139900,173100,455.77%,5.51%,0.364,2.46,-0.1061,Consumer Electronics,5832574.59,5832048.99,194419153.0,194401633.0,-0.2,-0.434,-0.5363,-0.9681000000000001,-0.9706,-0.9909,-0.9904000000000001,0.0343,+43.51%,+0.0104,0.0296,-1.33%,-0.0004,,0,0.011399999999999997,0.030633333333333332,0,1,0,,18.054699255535226,Norm,Spike,-193500257.74712634,,,,,,,,,,,,,,-0.022316666666666665
PFE,Pfizer,0.0008,25.08,+0.020,4,-4,88042246.0,2222024571.0,14.581,17.787,0.0682,1.536,25.11,25.06,25.57,24.95,25.07,25.09,900,3400,1.56%,0.06%,0.024700000000000003,0.67,-0.5814,Drug Manufacturers - General,142597545404.16,141919817919.00,5685707552.0,5658684925.0,0.028300000000000002,0.0349,0.0337,-0.0138,0.12,0.08449999999999999,0.0137,25.100,+0.16%,+0.040,25.070,-0.04%,-0.010,0,0,0.620000000000001,25.2,0,0,0,,24.889573123350228,Liquid,Flat,-51121304.129032604,,0.7,,,,0.7,Imminent,,,,,,,-0.0068476190476190486
WDC,Western Digital,0.0293,162.45,+4.620,4,13,8774234.0,1422218355.0,23.75,31.728,0.0012,9.433,155.505,157.83,167.49,155.505,158.89,162.34,1000,100,2.58%,-0.43%,0.0759,0.87,0.8181999999999999,Computer Hardware,55541538198.45,55222543093.50,341899281.0,339935630.0,-0.0676,0.027999999999999997,0.3367,1.113,2.1126,2.4337,2.6163,155.270,-1.62%,-2.560,160.720,-1.06%,-1.730,,0,11.985000000000014,161.815,1,0,1,,21.502757609525226,Liquid,Up,1394652.9637046093,,,,,,,,,,,,,,-0.026563888888888883
ZYME,Zymeworks,0.2905,23.9,+5.380,4,2114,11163627.0,278884072.0,,Loss,0.0,5.588,24.002,18.52,26.19,22.554,23.2,24.1,100,100,15.04%,-0.31%,0.19640000000000002,8.63,0.0,Biotechnology,1788593162.60,1773494146.40,74836534.0,74204776.0,0.32409999999999994,0.2652,0.3046,0.5828,1.1281999999999999,0.5529999999999999,0.6325,24.010,+29.64%,+5.490,23.960,+0.25%,+0.060,-1,0,7.670000000000002,24.21466666666667,0,1,0,,18.838951604065546,Norm,Spike,-2898367.4059405997,,1.0,,,,1.0,Imminent,,,,,,,-0.0010988543371522072
CRM,Salesforce,-0.0272,237.03,-6.630,4,84,5280850.0,1258821767.0,34.452,37.268,0.0069,3.694,242.07,243.66,242.83,235.589,236.5,237.0,100,100,0.57%,0.01%,0.0297,0.94,0.0,Software - Application,226600680000.00,220238713498.71,956000000.0,929159657.0,-0.0194,-0.09300000000000001,-0.0678,-0.0437,-0.1384,-0.2668,-0.2876,243.020,-0.26%,-0.640,236.500,-0.22%,-0.530,0,0,8.070999999999998,238.48299999999998,0,0,0,,22.440060340082564,Liquid,Down,-3179011.897527966,,0.7,,,,0.7,Imminent,,,,,,,-0.03586375545851527
