Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WDC,Western Digital,-0.061,187.68,-12.200,15,-19,11902258.0,2216476559.0,27.438,36.656,0.0011,10.898,200.51,199.88,200.9,180.7,186.0,186.2,1000,300,3.50%,0.10%,0.1011,1.15,0.5385,Computer Hardware,64167657058.08,63799119038.40,341899281.0,339935630.0,0.0895,0.0529,0.107,0.5803,1.7653999999999999,2.8920999999999997,0.0895,200.850,+0.49%,+0.970,186.010,-0.89%,-1.670,,1,20.200000000000017,189.76,0,0,1,,22.87421874395089,Liquid,Bear,-3676737.1247524605,,,,,0.8,0.8,Momentum,,,,,,,0.024454545454545444
SMR,NuScale Power,0.0103,19.67,+0.200,15,-11,23624714.0,458729809.0,,Loss,0.0,6.713,19.175,19.47,19.98,18.72,19.6,19.7,100,100,14.45%,0.19%,0.0647,0.58,0.0,Specialty Industrial Machinery,5954592508.27,3215149798.63,302724581.0,163454489.0,0.3881,0.23170000000000002,-0.0774,-0.5631,-0.6086,-0.0005,0.3881,19.100,-1.90%,-0.370,19.640,-0.15%,-0.030,,0,1.2600000000000016,19.456666666666667,1,0,1,,21.603705951616803,Liquid,Flat,11999854.730158793,,,,,,,,,,,,,,0.027067164179104476
AVAV,AeroVironment,0.0831,344.96,+26.480,14,61,3218648.0,1126122306.0,,222.554,0.0,3.898,350.01,318.48,371.4,335.01,343.5,344.95,40,80,8.73%,-0.16%,0.1143,2.01,-0.3333,Aerospace & Defense,17222430874.88,12714534645.12,49925878.0,36857997.0,0.4261,0.3209,0.22579999999999997,-0.1583,0.2588,1.111,0.4261,350.200,+9.96%,+31.720,343.567,-0.40%,-1.393,,0,52.91999999999996,350.45666666666665,0,1,1,,21.557894044916758,Liquid,Spike,-1458518.975542733,,,,,0.8,0.8,Momentum,,,,,,,0.040945945945945944
SMCI,Super Micro Computer,-0.0037,29.9,-0.110,14,-6,21598185.0,639957312.0,23.543,17.797,0.0,2.736,30.04,30.01,30.06,29.21,29.84,29.85,1500,100,4.35%,-0.05%,0.028300000000000002,0.73,0.875,Computer Hardware,17849436876.70,14842301246.50,596971133.0,496398035.0,0.0215,-0.027999999999999997,-0.1462,-0.4539,-0.4224,-0.08310000000000001,0.0215,30.040,+0.10%,+0.030,29.840,-0.20%,-0.060,1,1,0.8499999999999979,29.72333333333333,1,0,0,,23.522974140218853,Liquid,Flat,13467103.588235265,,,,,,,,,,,,,,0.024454545454545444
UNH,UnitedHealth,0.0151,346.85,+5.150,14,-11,5059271.0,1751440484.0,18.074,22.362,0.024900000000000002,3.28,341.01,341.7,347.9,340.8,350.28,350.38,80,120,0.56%,0.27%,0.0208,0.68,-0.2,Healthcare Plans,314190125347.00,311521780895.85,905838620.0,898145541.0,0.0507,0.0679,0.0718,-0.0264,0.2432,-0.3224,0.0507,340.110,-0.47%,-1.590,350.281,+0.99%,+3.431,0,0,7.099999999999966,345.1833333333334,1,0,0,,23.853043858931198,Liquid,Flat,3562866.9014085084,,0.7,,,,0.7,Imminent,,,,,,,0.018281818181818173
HOOD,Robinhood,-0.0135,115.39,-1.580,14,14,20102352.0,2320164576.0,48.079,73.967,0.0,12.111,115.75,116.97,117.32,113.87,115.33,115.4,200,2000,2.65%,-0.03%,0.029500000000000002,0.93,-0.8181999999999999,Capital Markets,103757403593.91,87448266036.34,899188869.0,757849606.0,0.0202,-0.0403,-0.1497,-0.17980000000000002,0.051500000000000004,1.8275,0.0202,115.800,-1.00%,-1.170,115.399,+0.01%,+0.009,0,0,3.4499999999999886,115.52666666666666,0,0,0,,23.817299238467474,Liquid,Flat,-2388975.1652173796,,0.7,,,,0.7,Imminent,,,,,,,0.0036884615384615385
RCAT,Red Cat Holdings,0.1321,11.83,+1.380,14,70,21824102.0,257637646.0,,Loss,0.0,5.574,11.23,10.45,12.718,11.13,11.73,11.9,2600,16900,20.93%,-0.15%,0.152,1.75,-0.7333,Aerospace & Defense,1412160574.37,1233395894.64,119371139.0,104260008.0,0.4918,0.2887,0.374,-0.23079999999999998,0.049699999999999994,0.0,0.4918,11.290,+8.04%,+0.840,11.830,0.00%,+0.000,,0,2.2680000000000007,11.892666666666665,0,0,0,,19.54010493960831,Norm,Spike,-2583709.8085642415,,,,,0.8,0.8,Momentum,,,,,,,0.040945945945945944
HIMS,Hims & Hers Health,-0.0448,33.87,-1.590,13,23,15611065.0,531339099.0,63.905,63.905,0.0,13.271,35.16,35.46,35.16,33.51,33.87,33.97,100,200,7.65%,-0.12%,0.04650000000000001,1.15,-0.3333,Drug Manufacturers - Specialty & Generic,7710455169.18,6916301688.96,227648514.0,204201408.0,0.0431,-0.026699999999999998,-0.1494,-0.3811,-0.32770000000000005,0.3164,0.0431,35.010,-1.27%,-0.450,33.891,+0.06%,+0.021,,0,1.9500000000000028,34.18,0,0,0,,21.328900353553365,Liquid,Down,-8798963.909090914,,,,,0.8,0.8,Momentum,,,,,,,-0.011314285714285714
COIN,Coinbase,-0.0014,245.59,-0.340,13,7,6897249.0,1702033718.0,21.226,25.906,0.0,4.132,244.615,245.93,250.38,242.25,246.8,246.88,800,280,3.06%,0.05%,0.0331,0.76,0.4815,Financial Data & Stock Exchanges,66221824280.26,55356170438.09,269643814.0,225400751.0,0.086,0.013600000000000001,-0.11449999999999999,-0.3121,-0.415,-0.0555,0.086,244.010,-0.78%,-1.920,246.800,+0.49%,+1.210,,1,8.129999999999995,246.07333333333335,0,0,0,,24.810524079892353,Liquid,Flat,-1230136.6605165962,,,,,,,,,,,,,,-0.003630769230769238
RDW,Redwire,0.0458,10.28,+0.450,13,11,21224970.0,217611305.0,,Loss,0.0,1.829,10.03,9.83,10.88,9.91,10.34,10.37,500,1200,27.43%,0.24%,0.0987,0.96,-0.4118,Aerospace & Defense,1697750049.24,795504857.48,165150783.0,77383741.0,0.35259999999999997,0.2834,0.4102,0.13470000000000001,-0.4704,-0.36579999999999996,0.35259999999999997,10.000,+1.73%,+0.170,10.370,+0.87%,+0.090,-1,0,1.0500000000000007,10.356666666666667,0,0,0,,20.552103194886183,Liquid,Up,-5032724.84536087,,0.7,,,,0.7,Imminent,,,,,,,0.040945945945945944
NVO,Novo-Nordisk A/S,0.0136,57.34,+0.770,13,-18,17505646.0,1005753666.0,15.757,16.243,0.0318,9.607,57.04,56.57,57.91,57.01,57.4,57.48,8700,300,0.55%,-0.05%,0.0159,0.82,0.9333,Drug Manufacturers - General,254627563437.84,182907921036.80,4440662076.0,3189883520.0,0.127,0.111,0.2368,-0.0028000000000000004,-0.0983,-0.3116,0.127,57.030,+0.81%,+0.460,57.479,+0.24%,+0.139,0,1,1.3399999999999963,57.419999999999995,0,0,0,,22.72690060749719,Liquid,Flat,-4668172.266666437,0.7,,,,,0.7,Recursor,,,,,,,0.002928571428571433
RTX,RTX Corp,0.0078,187.17,+1.440,13,41,9773441.0,1849337635.0,38.433,52.723,0.013999999999999999,3.889,191.03,185.73,196.7,184.9,187.59,189.25,100,100,0.78%,-0.21%,0.0635,2.07,0.0,Aerospace & Defense,250952284384.14,233405070306.00,1340771942.0,1247021800.0,0.0206,0.0076,0.0886,0.18289999999999998,0.2458,0.6448,0.0206,190.230,+2.42%,+4.500,187.980,+0.43%,+0.810,,0,11.799999999999983,189.59,0,1,1,,22.697653577751453,Liquid,Flat,-6013150.988135618,,,,,,,,,,,,,,0.040945945945945944
ARM,Arm Holdings,-0.0225,113.08,-2.600,13,23,4700980.0,528920494.0,144.974,150.773,0.0,16.198,115.82,115.68,116.28,110.553,112.85,113.08,100,700,3.46%,0.09%,0.0495,0.92,-0.75,Semiconductors,119977880000.00,15355774815.92,1061000000.0,135795674.0,0.0345,0.0095,-0.20329999999999998,-0.3423,-0.2786,-0.2212,0.0345,116.000,+0.28%,+0.320,113.080,0.00%,0.000,,0,5.727000000000004,113.30433333333333,0,0,0,,21.78583944914711,Liquid,Down,-552428.7654967707,,,,,,,,,,,,,,-0.005566176470588231
QCOM,Qualcomm,0.0093,181.87,+1.680,12,10,8353491.0,1513493660.0,36.301,36.301,0.0191,9.185,178.8,180.19,184.31,176.2,182.01,182.3,100,100,0.78%,0.00%,0.045,0.97,0.0,Semiconductors,194782770000.00,194357336604.21,1071000000.0,1068660783.0,0.0633,0.0407,0.0334,0.12990000000000002,0.18760000000000002,0.1689,0.0633,178.810,-0.77%,-1.380,182.270,+0.22%,+0.400,,0,8.110000000000014,180.79333333333332,1,0,0,,23.188079867408437,Liquid,Flat,3326976.0702836136,,,,,,,,,,,,,,-0.005566176470588231
QBTS,D-Wave Quantum,-0.0305,29.28,-0.920,12,-10,38675945.0,1138519882.0,,Loss,0.0,15.289,29.865,30.2,30.477,28.65,29.37,29.4,300,700,11.84%,-0.19%,0.0605,0.95,-0.4,Computer Hardware,10251566391.84,9561823024.32,350121803.0,326564994.0,0.1197,0.0055000000000000005,0.0335,-0.2792,0.55,3.8,0.1197,29.730,-1.56%,-0.470,29.390,+0.38%,+0.110,,0,1.8270000000000017,29.468999999999998,0,0,1,,22.619683045639437,Liquid,Down,-12002879.482758537,,,,,,,,,,,,,,0.024454545454545444
CRCL,Circle,0.0149,81.79,+1.200,12,-6,5375044.0,436152699.0,,112.041,0.0,6.37,79.9,80.59,82.72,78.85,81.72,81.88,100,100,3.47%,-0.05%,0.048,0.72,0.0,Capital Markets,19259548587.89,12655337909.92,235475591.0,154729648.0,0.031400000000000004,-0.011399999999999999,-0.07980000000000001,-0.405,-0.6345000000000001,1.6384,0.031400000000000004,79.890,-0.87%,-0.700,81.800,+0.01%,+0.010,,0,3.8700000000000045,81.12,1,0,0,,21.81458541367131,Liquid,Flat,2791689.5193798686,,,,,,,,,,,,,,0.0036884615384615385
SMX,SMX (Security Matters),-0.1707999999999999,28.16,-5.800,12,-11,5722365.0,185255139.0,,-,0.0,180.512,33.16,33.96,36.45,24.76,26.3,26.49,800,100,204.00%,0.57%,0.3442,0.87,0.7778,Specialty Business Services,246446126.08,78992657.92,8751638.0,2805137.0,0.7223,-0.8105,-0.8070999999999999,-0.7476999999999999,-0.9695999999999999,-0.9987,0.7223,33.120,-2.47%,-0.840,26.380,-6.32%,-1.780,,1,11.690000000000001,29.790000000000003,0,0,1,,19.444282363945934,Norm,Plunge,-2393701.013686914,,,,,,,,,,,,,,0.011839999999999998
JTAI,Jet.AI,0.2935999999999999,0.7244,+0.1644,12,1121,323874545.0,288778504.0,,Loss,0.0,0.332,0.7819,0.56,1.1499,0.6914,0.6751,0.68,400,15300,7702.05%,-2.38%,0.8188,583.08,-0.9490000000000001,Software - Application,3069468.25,3046131.70,4237256.0,4205041.0,0.23620000000000002,-0.1585,-0.5661999999999999,-0.7365999999999999,-0.8138,-0.8068000000000001,0.23620000000000002,0.7820,+39.64%,+0.2220,0.6751,-6.81%,-0.0493,-1,0,0.5898999999999999,0.8552333333333334,0,1,0,,19.592587966222258,Norm,Spike,-277253563.6041439,,1.0,,,,1.0,Imminent,,,,,,,-0.0017216216216216196
MRVL,Marvell Technology,-0.0141,83.45,-1.190,12,-16,10695909.0,893096650.0,29.383,Loss,0.0029,5.034,84.7,84.64,84.918,82.88,83.5,83.69,100,200,1.27%,-0.04%,0.0241,0.6,-0.3333,Semiconductors,70773945000.00,70524666831.80,848100000.0,845112844.0,-0.018000000000000002,-0.0482,-0.0613,-0.0665,0.1186,-0.292,-0.018000000000000002,84.640,0.00%,0.000,83.500,+0.06%,+0.050,0,0,2.038000000000011,83.74933333333333,0,0,0,,22.396758488496424,Liquid,Flat,-4712917.704612319,,0.7,,,,0.7,Imminent,,,,,,,-0.005566176470588231
NKE,Nike,0.0323,65.26,+2.040,11,-5,21573898.0,1388681034.0,38.163,30.212,0.024700000000000003,6.859,62.175,63.22,65.735,61.7,65.01,65.13,100,3700,1.84%,-0.02%,0.0638,0.9,-0.9473999999999999,Footwear & Accessories,96609820814.52,76601071792.96,1480383402.0,1173782896.0,0.024300000000000002,0.1381,0.0305,-0.0253,-0.08900000000000001,-0.06309999999999999,0.024300000000000002,62.260,-1.52%,-0.960,65.129,-0.20%,-0.131,,0,4.034999999999997,64.23166666666667,1,0,1,,22.510228252346202,Liquid,Up,16494541.59355644,,,,,,,,,,,,,,0.017207692307692306
MLTX,MoonLake Immunotherapeutics,0.2702,14.34,+3.050,10,1930,24534578.0,368864718.0,,Loss,0.0,3.542,16.19,11.29,16.39,13.71,14.51,14.6,200,2400,61.41%,-0.28%,0.23739999999999997,13.74,-0.8462000000000001,Biotechnology,1031042515.38,572963590.80,71899757.0,39955620.0,0.08800000000000001,0.0437,-0.0144,0.3452,-0.7299,-0.7023,0.08800000000000001,16.130,+42.87%,+4.840,14.510,+1.19%,+0.170,,0,5.100000000000001,14.813333333333333,0,1,0,,19.90955323925763,Norm,Spike,-12999664.462686583,,,,,0.8,0.8,Momentum,,,,,,,-0.007895446880269814
LLY,Eli Lilly and Co,-0.0207,1085.19,-22.900,10,-8,3156034.0,3458758485.0,53.091,92.672,0.0053,43.117,1113.69,1108.09,1133.95,1070.15,1084.07,1085.0,40,200,0.34%,0.01%,0.0576,1.01,-0.6667000000000001,Drug Manufacturers - General,1025920999258.83,1023474339651.54,945383757.0,943129166.0,0.0098,0.0126,0.1048,0.32630000000000003,0.4114,0.38880000000000003,0.0098,1110.380,+0.21%,+2.290,1085.000,-0.02%,-0.190,,0,63.799999999999955,1096.43,0,0,1,,23.8291544059535,Liquid,Down,-1668048.0639498457,,,,,,,,,,,,,,0.002928571428571433
RXRX,Recursion Pharmaceuticals,-0.0329,4.7,-0.160,10,-23,17187200.0,81282407.0,,Loss,0.0,2.337,4.795,4.86,4.795,4.65,4.7,4.72,1000,1500,3.42%,-0.11%,0.0298,0.81,-0.2,Biotechnology,2447022739.20,2359776000.00,520643136.0,502080000.0,0.1491,0.078,-0.0147,-0.1501,-0.19519999999999998,-0.35259999999999997,0.1491,4.800,-1.23%,-0.060,4.700,0.00%,0.000,0,0,0.20999999999999996,4.715,0,0,0,,19.67357726049353,Norm,Down,-5333958.620689662,,1.0,,,,1.0,Imminent,,,,,,,-0.007895446880269814
CRDO,Credo Technology,0.0042,141.59,+0.590,10,-32,6231070.0,872509513.0,122.06,488.241,0.0,19.886,140.44,141.0,142.941,135.07,141.5,141.95,100,100,3.88%,-0.02%,0.0558,0.91,0.0,Semiconductors,25575645093.21,22768239917.49,180631719.0,160804011.0,-0.016,-0.0421,-0.1685,-0.0554,0.5147999999999999,0.9390999999999999,-0.016,140.390,-0.43%,-0.610,141.590,0.00%,0.000,1,0,7.871000000000009,139.867,1,0,1,,22.757451368666395,Liquid,Flat,4092034.154491174,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.005566176470588231
KO,Coca-Cola,0.0271,69.37,+1.830,10,-18,19236983.0,1327710547.0,22.97,28.199,0.028999999999999998,9.549,67.54,67.54,69.455,67.45,69.24,69.28,100,100,0.50%,0.06%,0.0297,1.16,0.0,Beverages - Non-Alcoholic,298402605577.65,268922424121.68,4301608845.0,3876638664.0,-0.0077,-0.0072,-0.0103,0.0458,0.0078000000000000005,0.1573,-0.0077,67.450,-0.13%,-0.090,69.250,-0.17%,-0.120,0,0,2.0049999999999955,68.75833333333334,1,0,0,,23.051613844835995,Liquid,Up,17605917.109725803,,0.7,,,,0.7,Imminent,,,,,,,0.02066875
SERV,Serve Robotics,0.144,15.41,+1.940,10,68,23739791.0,366360071.0,,Loss,0.0,4.043,14.03,13.47,16.08,13.89,15.72,15.73,7100,2300,38.20%,-0.16%,0.16260000000000002,2.64,0.5106,Specialty Industrial Machinery,1147790457.62,957773076.18,74483482.0,62152698.0,0.48460000000000003,0.419,0.16920000000000002,-0.0644,0.3171,-0.0827,0.48460000000000003,14.010,+4.01%,+0.540,15.730,+2.08%,+0.320,,1,2.6099999999999977,15.126666666666665,1,1,0,,21.16583467651991,Liquid,Spike,9214074.132420115,,,,,0.9,0.9,Momentum,,,,,,,0.027067164179104476
NVVE,Nuvve,0.3419,4.71,+1.200,10,0,31128736.0,147945098.0,,Loss,0.0,,4.79,3.51,5.69,3.92,4.65,4.68,400,500,2668.67%,1.06%,0.5043,1.85,-0.11109999999999999,Specialty Retail,6240750.00,5493984.21,1325000.0,1166451.0,0.8543000000000001,0.38939999999999997,-0.3505,-0.5046,-0.8637,-0.9620000000000001,0.8543000000000001,4.771,+35.91%,+1.261,4.680,-0.64%,-0.030,,0,2.1800000000000006,4.773333333333333,0,0,0,,18.996658728307462,Norm,Spike,-3341502.734463283,,,,,0.8,0.8,Momentum,,,,,,,0.0438095238095238
BMNR,Bitmine Immersion Technologies,0.0302999999999999,31.28,+0.920,9,-6,39942424.0,1221982980.0,2.336,2.336,0.0,1.532,29.6,30.36,31.665,29.16,31.22,31.26,200,1000,9.56%,-0.16%,0.0825,0.86,-0.6667000000000001,Capital Markets,13320335382.72,13074939559.92,425841924.0,417996789.0,0.1521,0.0504,-0.2022,-0.4496,-0.2612,2.5556,0.1521,29.470,-2.93%,-0.890,31.260,-0.06%,-0.020,,0,2.504999999999999,30.701666666666668,1,0,1,,22.585017161309402,Liquid,Up,27664712.83033938,,,,,,,,,,,,,,0.0036884615384615385
TEM,Tempus AI,-0.0202,68.36,-1.410,9,-12,3339715.0,228769371.0,,Loss,0.0,23.952,69.06,69.77,69.64,67.33,68.52,68.8,400,500,2.98%,0.14%,0.0331,0.65,-0.11109999999999999,Health Information Services,12161740225.24,7653854049.72,177907259.0,111963927.0,0.1577,0.0562,-0.09910000000000001,-0.2764,0.121,0.8234,0.1577,68.980,-1.13%,-0.790,68.800,+0.64%,+0.440,,0,2.4399999999999977,68.44333333333333,0,0,0,,20.801904689459978,Liquid,Down,-361441.01731601695,,,,,,,,,,,,,,0.007884090909090908
AXTI,AXT Inc,0.0713,25.83,+1.720,9,41,14154320.0,334635120.0,,Loss,0.0,8.13,24.37,24.11,25.98,22.9,20.16,20.67,100,52300,28.92%,1.74%,0.1278,1.29,-0.9962000000000001,Semiconductor Equipment & Materials,1427731526.97,1264394023.83,55274159.0,48950601.0,0.5798,0.7643000000000001,0.7265999999999999,4.6152,9.5861,11.014000000000001,0.5798,24.400,+1.20%,+0.290,20.670,-19.98%,-5.160,,0,3.080000000000002,24.903333333333332,1,0,0,,19.792732151708456,Norm,Bull,12775652.467532448,,,,,,,,,,,,,,-0.026751724137931022
RGTI,Rigetti Computing,0.0016,25.25,+0.040,9,-1,32388982.0,825964977.0,,Loss,0.0,22.404,24.8,25.21,26.38,24.51,25.3,25.33,1700,200,10.18%,0.02%,0.0742,1.0,0.7895,Computer Hardware,8333158469.50,8030279518.00,330026078.0,318030872.0,0.14,0.005600000000000001,-0.1052,-0.5402,0.4714,1.5149000000000001,0.14,24.850,-1.43%,-0.360,25.330,+0.32%,+0.080,-1,1,1.8699999999999974,25.38,0,0,1,,23.55943538586164,Liquid,Flat,-6754921.379679163,,,,,,,,,,,,,,0.024454545454545444
ACON,Aclarion,0.4209,8.17,+2.420,9,3791,43400418.0,362025182.0,,Loss,0.0,0.438,8.165,5.75,9.36,7.29,7.05,7.19,200,100,6464.81%,2.81%,0.36,853.59,0.3333,Health Information Services,5485101.07,5484790.61,671371.0,671333.0,0.7761,0.3639,0.3382,-0.15689999999999998,0.1475,-0.9934999999999999,0.7761,8.170,+42.09%,+2.420,7.100,-13.10%,-1.070,,0,3.6099999999999994,8.273333333333333,0,1,0,,19.195391121106773,Norm,Spike,-6499579.50724637,,,,,0.8,0.8,Momentum,,,,,,,0.007884090909090908
STX,Seagate Technology,-0.0771999999999999,284.47,-23.790,9,-22,4826036.0,1382374662.0,36.517,42.019,0.0101,,305.88,308.26,306.24,278.15,283.1,286.57,100,300,2.28%,0.05%,0.0911,1.33,-0.5,Computer Hardware,60750876405.11,60284694365.33,213558113.0,211919339.0,0.033,0.0085,0.0083,0.2993,0.9193000000000001,2.2697,0.033,306.990,-0.41%,-1.270,285.990,+0.53%,+1.520,,0,30.110000000000014,289.62,0,0,1,,21.305384656373143,Liquid,Bear,-2654405.7030971725,,,,,0.8,0.8,Momentum,,,,,,,0.024454545454545444
UUUU,Energy Fuels,-0.019,18.59,-0.360,9,10,14213546.0,269426707.0,,Loss,0.0,6.271,19.53,18.95,19.57,18.35,18.57,18.68,800,100,6.07%,0.03%,0.0644,1.06,0.7778,Uranium,4411161017.12,4352181546.57,237286768.0,234114123.0,0.2785,0.22460000000000002,0.2071,-0.21789999999999998,0.9861,2.4426,0.2785,19.520,+3.01%,+0.570,18.580,-0.05%,-0.010,,1,1.2199999999999989,18.83666666666667,0,0,1,,20.80960721829131,Liquid,Flat,-8621331.1803279,,,,,0.8,0.8,Momentum,,,,,,,-0.022763636363636354
IONQ,IonQ Inc,0.0135,50.45,+0.670,8,24,16618402.0,839001586.0,,Loss,0.0,7.861,49.62,49.78,52.51,48.5,50.5,50.65,300,100,4.79%,0.18%,0.0806,1.03,0.5,Computer Hardware,17873405365.95,17499476978.50,354279591.0,346867730.0,0.1244,-0.0183,-0.0733,-0.38539999999999996,0.08470000000000001,0.6678000000000001,0.1244,49.570,-0.42%,-0.210,50.560,+0.22%,+0.110,,1,4.009999999999998,50.48666666666666,0,0,1,,22.24570577222395,Liquid,Flat,-455866.3890273999,,,,,0.8,0.8,Momentum,,,,,,,0.024454545454545444
SXTC,China SXT Pharmaceuticals,-0.375,1.25,-0.750,8,4051,110308895.0,418897821.0,,Loss,0.0,7.183,2.03,2.0,6.98,1.21,1.38,1.44,800,200,147.02%,-1.70%,2.885,473.42,0.6,Drug Manufacturers - Specialty & Generic,145034697.50,93787595.00,116027758.0,75030076.0,-0.2188,-0.1883,-0.0809,-0.1379,-0.2408,-0.6784,-0.2188,2.080,+4.00%,+0.080,1.420,+13.60%,+0.170,-1,0,5.7700000000000005,3.146666666666667,0,1,0,,19.03191277084503,Norm,Plunge,-108779482.24436742,,1.0,,,,1.0,Imminent,,,,,,,-0.011314285714285714
UAVS,AgEagle Aerial Systems,0.45,1.74,+0.540,8,158,43049055.0,72909642.0,0.05,Loss,0.0,2.672,1.43,1.2,1.9,1.4,1.79,1.8,4900,16200,103.86%,0.90%,0.4167,1.14,-0.5356000000000001,Computer Hardware,75778934.88,72118695.24,43551112.0,41447526.0,1.1381000000000001,0.7652,0.3594,-0.2564,-0.1386,-0.3763,1.1381000000000001,1.430,+19.15%,+0.230,1.790,+2.87%,+0.050,,0,0.7,1.68,1,0,0,,18.32521044875119,Norm,Spike,15497659.800000014,,,,,0.9,0.9,Momentum,,,,,,,0.024454545454545444
LITE,Lumentum,-0.1135999999999999,348.26,-44.620,8,54,5137293.0,1820064623.0,213.656,941.243,0.0,31.622,394.3,392.88,395.04,343.0,344.5,345.9,100,300,7.29%,0.07%,0.1325,1.24,-0.5,Communication Equipment,24691634000.00,24553318013.62,70900000.0,70502837.0,-0.0552,-0.1011,-0.0335,1.169,2.407,3.088,-0.0552,394.500,+0.41%,+1.620,345.990,-0.65%,-2.270,,0,52.04000000000002,362.09999999999997,0,0,1,,21.85596516227619,Liquid,Plunge,-4098777.9661798635,,,,,,,,,,,,,,-0.003165000000000002
BBAI,BigBear.ai Holdings,0.0301,6.17,+0.180,8,-26,60079890.0,370408975.0,,Loss,0.0,4.416,5.95,5.99,6.28,5.9,6.13,6.14,6300,3600,13.86%,0.00%,0.0634,0.92,0.2727,Information Technology Services,2693521076.76,2674516810.40,436551228.0,433471120.0,0.1426,0.008199999999999999,-0.0805,-0.29969999999999997,-0.22390000000000002,0.8584,0.1426,5.950,-0.67%,-0.040,6.140,-0.49%,-0.030,,1,0.3799999999999999,6.116666666666667,1,0,0,,21.446977793967598,Liquid,Up,25296795.789473575,,,,,,,,,,,,,,0.020334426229508203
CRWD,CrowdStrike,-0.0314,463.87,-15.040,8,6,2455457.0,1144151172.0,,Loss,0.0,29.115,478.2,478.91,479.99,460.63,464.65,464.88,80,40,1.01%,-0.02%,0.0404,0.88,0.3333,Software - Infrastructure,116940903362.80,113340898283.58,252098440.0,244337634.0,-0.0104,-0.0313,-0.1045,-0.08800000000000001,-0.0254,0.29309999999999997,-0.0104,478.200,-0.15%,-0.710,464.556,+0.15%,+0.686,,1,19.360000000000014,468.16333333333336,0,0,0,,22.925370994336852,Liquid,Down,-1633589.1611570232,,,,,,,,,,,,,,0.0032103448275862074
RBLX,Roblox,-0.0331,73.89,-2.530,8,-8,13371121.0,976964224.0,,Loss,0.0,127.177,74.86,76.42,74.98,71.78,73.85,73.9,900,100,2.16%,0.21%,0.04190000000000001,1.4,0.8,Electronic Gaming & Multimedia,51865275786.12,45781984424.43,701925508.0,619596487.0,-0.08810000000000001,-0.0877,-0.2536,-0.4238,-0.4065,0.19079999999999997,-0.08810000000000001,74.800,-2.12%,-1.620,73.850,-0.05%,-0.040,1,1,4.640000000000001,73.55,1,0,0,,22.62922432816268,Liquid,Down,4262044.81874998,,,,,,,,,,,,,,-6.499999999999457e-05
APP,Applovin,-0.0259,616.53,-16.390,8,13,3029329.0,1868026460.0,74.912,136.099,0.0,141.373,621.86,632.92,628.5,605.151,616.0,617.0,40,80,1.25%,-0.10%,0.0369,0.8,-0.3333,Advertising Agencies,208359396150.00,149703241203.78,337955000.0,242815826.0,-0.085,-0.1536,-0.1492,0.044800000000000006,0.6916,0.8728,-0.085,622.310,-1.68%,-10.610,616.840,+0.05%,+0.310,,0,27.769000000000005,616.727,0,0,0,,22.91911662516568,Liquid,Down,-76677.0927662864,,,,,,,,,,,,,,0.0020594594594594592
ACHR,Archer Aviation,0.0344,8.71,+0.290,8,115,50002488.0,438808920.0,,Loss,0.0,3.857,8.49,8.42,9.01,8.44,8.77,8.78,600,800,7.93%,-0.06%,0.0677,1.19,-0.1429,Aerospace & Defense,6380872339.53,5489617051.62,732591543.0,630266022.0,0.1582,0.07,0.009300000000000001,-0.3179,-0.3446,-0.1689,0.1582,8.470,+0.59%,+0.050,8.780,+0.80%,+0.070,,0,0.5899999999999999,8.72,0,0,0,,21.69046458141477,Liquid,Up,-2631709.894736629,,,,,0.8,0.8,Momentum,,,,,,,0.040945945945945944
SOUN,SoundHound AI,-0.0036,11.02,-0.040,8,5,27671371.0,302160682.0,,Loss,0.0,11.6,10.98,11.06,11.16,10.61,11.19,11.2,8400,800,7.30%,-0.05%,0.049699999999999994,1.05,0.8261,Software - Application,4629456388.22,4178659352.78,420095861.0,379188689.0,0.10529999999999999,0.0018,-0.1048,-0.4242,-0.13970000000000002,-0.2663,0.10529999999999999,10.980,-0.72%,-0.080,11.190,+1.54%,+0.170,1,1,0.5500000000000007,10.93,1,0,0,,22.451001126282602,Liquid,Flat,13584127.581818143,,,,,0.9,0.9,Momentum,,,,,,,-0.0017216216216216196
