Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
L19,Lum Chang,0.0192,0.53,+0.010,0,14,103700.0,55457.0,10.192,12.619,0.056600000000000004,1.125,0.525,0.52,0.545,0.525,0.53,0.54,14300,1700,0.14%,0.00%,0.0385,1.82,0.7875,Construction,198551146.12,39374154.21,374624804.0,74290857.0,-0.0364,0.0392,0.0495,0.0092,0.2613,1.0137,0.11109999999999999,,,,,,,-1,0,0.025000000000000022,0.5333333333333333,0,0,0,,12.928191957830869,Low,Flat,-51850.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008265625
X5N,Avarga Ltd,0.0,2.65,0.000,0,5,64900.0,171985.0,18.402,18.402,0.45280000000000004,0.939,2.65,2.65,2.65,2.65,2.64,2.65,160000,37600,0.60%,0.00%,0.0,7.26,0.6194,Industrial Distribution,240703037.75,28496960.50,90831335.0,10753570.0,0.0,0.0,0.1325,0.2045,0.1623,-0.852,0.25,,,,,,,,1,0.0,2.65,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
M11,MFG Integration,-0.0625,0.03,-0.002,0,123,3000.0,90.0,,Loss,0.0,1.5,0.03,0.032,0.03,0.03,0.03,0.032,7000,300,0.00%,0.00%,0.0,0.52,0.9178000000000001,Semiconductors,7251314.10,2102625.24,241710470.0,70087508.0,-0.0323,-0.0625,-0.1176,-0.1892,0.7646999999999999,0.25,-0.2857,,,,,,,,0,0.0020000000000000018,0.03,0,0,,,6.288696260590255,Low,Bear,,,,,,,,,,,,,,,-0.004172727272727283
H30,Hong Fok,-0.0055,0.91,-0.005,0,-22,700000.0,639107.0,20.681,20.681,0.011000000000000001,0.319,0.915,0.915,0.92,0.905,0.905,0.91,37600,35000,0.26%,0.00%,0.016399999999999998,0.94,0.0358,Real Estate,740959073.40,242080240.22,814240740.0,266022242.0,0.0168,0.0341,0.0898,0.1166,0.1974,0.419,0.10300000000000001,,,,,,,0,1,0.015000000000000013,0.9116666666666667,0,0,0,,16.131276813214875,Liquid,Flat,-233333.3333333333,,,,,,,,,,,,,,-0.005832258064516116
BPF,YHI Intl,0.0,0.395,0.000,0,4,0.0,0.0,,Loss,0.0582,0.419,0.0,0.395,0.0,0.0,0.395,0.405,100,70000,0.00%,0.00%,0.0,0.0,-0.9972,Vehicles & Parts,115280675.34,34302312.71,291849811.0,86841298.0,0.0533,0.026000000000000002,0.1127,-0.0125,-0.0706,-0.1441,0.0,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006362500000000013
S41,Hong Leong Fin,-0.0116,2.56,-0.030,0,7,63400.0,163192.0,18.285,18.285,0.05,0.544,2.62,2.59,2.62,2.56,2.56,2.59,9400,20000,0.04%,0.00%,0.0232,0.95,-0.3605,Banks,1151739668.48,444393512.96,449898308.0,173591216.0,0.0039000000000000003,0.0079,0.0079,-0.026600000000000002,-0.0154,0.0855,-0.0229,,,,,,,0,0,0.06000000000000005,2.58,0,0,0,,14.292694949855475,Norm,Flat,-63400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0068625
H13,Ho Bee Land,-0.0046999999999999,2.14,-0.010,0,-10,44500.0,95442.0,14.172,14.172,0.0187,0.377,2.16,2.15,2.16,2.13,2.12,2.15,1300,600,0.03%,0.00%,0.013999999999999999,0.59,0.36840000000000006,Real Estate,1420995096.00,284742622.00,664016400.0,133057300.0,0.009399999999999999,0.009399999999999999,-0.0317,-0.0404,-0.036000000000000004,0.2799,-0.0317,,,,,,,0,0,0.03000000000000025,2.143333333333333,0,0,0,,14.14113212903903,Norm,Flat,-14833.333333332896,,1.0,,,,1.0,Imminent,,,,,,,-0.005832258064516116
8A1,Heptamax,-0.0857,0.096,-0.009,0,-7,34000.0,3255.0,,Loss,0.0,,0.096,0.105,0.096,0.095,0.095,0.11,24300,60000,0.13%,0.00%,0.0095,7.8,-0.4235,Asset Management,4713599.90,2592767.90,49099999.0,27007999.0,-0.030299999999999997,-0.0204,0.2152,-0.1429,-0.0103,-0.1724,-0.068,,,,,,,1,0,0.009999999999999995,0.09566666666666668,1,1,0,,8.893681121672202,Low,Plunge,34000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0064624999999999995
U9E,China Everbright,0.0,0.235,0.000,0,45,323000.0,75898.0,4.795,4.795,0.0851,0.301,0.235,0.235,0.235,0.23,0.23,0.24,589300,245100,0.04%,0.00%,0.0213,1.27,0.4125,Utilities - Regulated,672306029.90,176211952.56,2860876723.0,749838096.0,0.0217,0.0444,0.0217,-0.06,-0.06,0.1093,-0.06,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,323000.0,,0.4,,,,0.4,Imminent,,,,,,,0.008039999999999981
T12,Tat Seng Pkg,-0.0076,1.31,-0.010,0,-6,3100.0,4062.0,12.242,12.242,0.0305,0.973,1.32,1.32,1.32,1.31,1.31,1.32,900,3600,0.02%,0.00%,0.0076,0.09,-0.6,Packaging & Containers,205932000.00,16967642.69,157200000.0,12952399.0,0.0565,0.0738,0.08259999999999999,0.4475,0.5233,0.5972999999999999,0.4802,,,,,,,0,0,0.010000000000000009,1.3133333333333332,0,0,0,,11.455325064999188,Low,Flat,-3100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010466666666666633
NEX,Reclaims Global,0.0,0.215,0.000,0,-18,891100.0,191943.0,8.6,8.600,0.018600000000000002,1.378,0.215,0.215,0.22,0.215,0.215,0.22,31300,328100,1.08%,0.00%,0.0233,0.67,-0.8258,Waste Management,64930000.00,17672527.00,302000000.0,82197800.0,0.08039999999999999,-0.0444,-0.1313,-0.0337,0.0739,1.9486,0.11689999999999999,,,,,,,0,0,0.0050000000000000044,0.21666666666666667,0,0,0,,inf,Liquid,Flat,-891100.0,,0.7,,,,0.7,Imminent,,,,,,,0.041675
0584,AJJ Medtech,0.2,0.006,+0.001,0,37,501600.0,2509.0,,Loss,0.0,,0.005,0.005,0.006,0.005,0.005,0.006,3018000,18434400,0.06%,0.00%,0.2,0.22,-0.7186,Medical Devices & Instruments,10269229.80,5357986.21,1711538300.0,892997701.0,0.0,0.0,-0.25,-0.4,-0.25,1.0,-0.4,,,,,,,,0,0.001,0.005666666666666667,1,0,0,,8.19694133130126,Low,Spike,501600.0,,,,,,,,,,,,,,0.05248333333333333
43F,AcroMeta,0.0,0.02,0.000,0,137,878400.0,17142.0,,Loss,0.0,2.222,0.02,0.02,0.02,0.019,0.019,0.02,3014300,1274900,0.50%,0.00%,0.05,0.42,0.40549999999999997,Construction,7951759.12,3511780.22,397587956.0,175589011.0,0.0526,-0.16670000000000001,-0.1304,-0.047599999999999996,-0.0909,-0.39390000000000003,0.0,,,,,,,1,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,Flat,878400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008265625
43A,OCTOPUS,0.0,0.061,0.000,0,19,1987800.0,119511.0,,Loss,0.0,5.545,0.06,0.061,0.061,0.06,0.059,0.061,551500,270600,0.83%,0.00%,0.016399999999999998,3.28,0.3417,Restaurants,65557264.80,14555561.12,1074709259.0,238615756.0,0.0167,0.0339,0.0167,0.1509,0.5640999999999999,0.6486,0.1961,,,,,,,0,0,0.0010000000000000009,0.06066666666666667,1,1,0,,inf,Liquid,Flat,1987800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010374999999999998
42T,Trendlines,0.0,0.056,0.000,0,53,51800.0,2796.0,,-,0.0,0.811,0.054,0.056,0.056,0.054,0.054,0.056,198300,19900,0.01%,0.00%,0.035699999999999996,0.04,0.8176000000000001,Asset Management,81507638.97,33984308.01,1455493553.0,606862643.0,0.098,0.0,0.07690000000000001,-0.25329999999999997,0.2727,0.4359,-0.2329,,,,,,,,0,0.0020000000000000018,0.05533333333333334,1,0,0,,inf,Liquid,Flat,51800.0,,,,,,,,,,,,,,0.0064624999999999995
I07,ISDN,0.0658,0.405,+0.025,0,41,1716500.0,671316.0,27.0,27.000,0.0123,0.874,0.38,0.38,0.405,0.38,0.4,0.405,39400,800,0.65%,0.00%,0.0658,13.62,0.9601999999999999,Construction,183627826.20,107063699.67,453402040.0,264354814.0,0.0658,0.0658,0.0658,0.0658,0.0253,0.37079999999999996,0.0519,,,,,,,,0,0.025000000000000022,0.39666666666666667,1,1,0,,14.73878757131431,Norm,Bull,1716500.0,,,,,,,,,,,,,,-0.008265625
BQM,Tiong Woon,-0.0051,0.985,-0.005,0,22,242700.0,237602.0,10.944,11.867,0.0183,0.688,0.985,0.99,0.99,0.97,0.98,0.985,5500,5100,0.20%,0.00%,0.0202,1.5,0.0377,Business Services,228357724.21,120882841.55,231835253.0,122723697.0,0.031400000000000004,0.0155,0.0103,0.21600000000000003,0.27440000000000003,0.6779000000000001,0.2792,,,,,,,1,1,0.020000000000000018,0.9816666666666666,1,0,0,,15.34062144556046,Norm,Flat,121350.0,,,,,0.9,0.9,Momentum,0.7702,0.7702,Buildup,1.1107,1.1107,Strong_Base,-0.015023076923076924
5VP,GDS Global,-0.0313,0.062,-0.002,0,-2,6587100.0,432293.0,,Loss,0.0,2.48,0.064,0.064,0.068,0.062,0.062,0.064,34200,180000,3.88%,0.00%,0.09380000000000001,3.78,-0.6807,Construction,18018551.60,10533068.40,290621800.0,169888200.0,0.016399999999999998,0.0333,0.0877,-0.1143,-0.0462,-0.3111,-0.1268,,,,,,,-1,0,0.006000000000000005,0.064,0,1,0,,14.268068078516478,Norm,Down,-6587100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008265625
IBKD,BBCA ID SDR 1to2,-0.0392,0.98,-0.040,0,147,4900.0,4837.0,27.222,27.222,0.008199999999999999,5.664,1.01,1.02,1.01,0.98,0.98,1.01,1900,1000,0.00%,0.00%,0.0294,0.63,0.3103,Banks,120552772536.00,47407995118.54,123013033200.0,48375505223.0,-0.02,-0.04650000000000001,-0.04650000000000001,-0.1427,-0.1128,-0.1128,-0.1427,,,,,,,,0,0.040000000000000036,0.9899999999999999,0,0,0,,10.289797176183697,Low,Down,-4900.0,,,,,,,,,,,,,,-0.0068625
N01,NeraTel,0.0,0.18,0.000,0,-6,118300.0,20979.0,,Loss,0.0,1.682,0.177,0.18,0.18,0.177,0.177,0.18,25200,5700,0.10%,0.00%,0.0167,1.73,0.6311,Hardware,65141460.00,21153417.48,361897000.0,117518986.0,-0.011000000000000001,-0.011000000000000001,0.0,0.35340000000000005,0.5385,1.093,0.35340000000000005,,,,,,,0,0,0.0030000000000000027,0.17899999999999996,1,0,0,,inf,Liquid,Flat,118300.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.015672222222222223
BWM,Zheneng Jinjiang,-0.0163999999999999,0.6,-0.010,0,17,596800.0,358409.0,6.451,6.451,0.04,0.569,0.61,0.61,0.615,0.595,0.595,0.6,100100,23400,0.14%,0.00%,0.032799999999999996,15.09,0.6211,Utilities - Independent Power Producers,860472300.00,259755210.60,1434120500.0,432925351.0,-0.07690000000000001,-0.11109999999999999,0.0084,0.3333,0.3333,0.3722,0.3333,,,,,,,,1,0.020000000000000018,0.6033333333333334,0,1,0,,14.969634609774442,Norm,Flat,-298400.0,,,,,,,,,,,,,,-0.02114999999999995
5UX,Oxley,-0.012,0.082,-0.001,0,8,669000.0,54713.0,,Loss,0.0,0.414,0.083,0.083,0.085,0.081,0.081,0.082,200000,87800,0.11%,0.00%,0.0482,3.14,0.3899,Real Estate,346012932.95,49176197.78,4219669914.0,599709729.0,0.0,-0.012,0.025,-0.0575,-0.22640000000000002,0.2059,-0.0682,,,,,,,,0,0.0040000000000000036,0.08266666666666667,0,1,0,,13.303744168216918,Low,Flat,-334500.0,,,,,,,,,,,,,,-0.005832258064516116
0595,GKE,-0.026,0.075,-0.002,0,126,432600.0,32872.0,9.375,6.818,0.0533,0.595,0.077,0.077,0.077,0.075,0.074,0.076,300000,52600,0.09%,0.00%,0.026000000000000002,0.39,0.7016,Transportation,64395000.00,36254252.85,858600000.0,483390038.0,-0.0132,-0.0132,-0.026000000000000002,-0.1711,-0.2457,-0.0105,-0.20600000000000002,,,,,,,,0,0.0020000000000000018,0.07566666666666666,0,0,0,,12.187314710083125,Low,Down,-432600.0,,,,,,,,,,,,,,-0.0012799999999999999
1H3,Clearbridge,-0.5,0.001,-0.001,0,-50,100000.0,99.0,,Loss,0.0,1.0,0.001,0.002,0.001,0.001,0.001,0.002,238602400,209150700,0.00%,0.00%,0.0,0.02,0.0658,Medical Diagnostics & Research,4295820.83,2816537.04,4295820825.0,2816537038.0,0.0,0.0,-0.5,0.0,-0.6667000000000001,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.001,0,0,,,4.292300384859081,Low,Plunge,,,,,,,,,,,,,,,-0.09459999999999999
SEG,CONCORD NE,-0.0475999999999999,0.04,-0.002,0,19,2003000.0,80123.0,13.333,13.333,0.0,0.196,0.041,0.042,0.041,0.04,0.039,0.041,895800,100000,0.03%,0.00%,0.023799999999999998,14.3,0.7992,Utilities - Independent Power Producers,311655166.32,311655166.32,7791379158.0,7791379158.0,-0.047599999999999996,-0.16670000000000001,-0.2,-0.3443,-0.2857,-0.2857,-0.2857,,,,,,,,0,0.0020000000000000018,0.04033333333333333,0,1,0,,12.419768310031822,Low,Down,-2003000.0,,,,,,,,,,,,,,-0.02114999999999995
F1E,Low Keng Huat(Delisted),0.0,0.78,0.000,0,65,0.0,0.0,,260.000,0.0192,0.992,0.0,0.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,576276480.00,174629293.02,738816000.0,223883709.0,0.006500000000000001,0.0,-0.0064,0.23809999999999998,0.44439999999999996,1.6340999999999999,0.06849999999999999,,,,,,,,,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005832258064516116
5VS,Hafary,0.0215,0.475,+0.010,0,20,9400.0,4468.0,6.884,6.884,0.0316,1.401,0.5,0.465,0.5,0.475,0.455,0.48,100,10000,0.03%,0.00%,0.0538,0.86,-0.9802,Construction,204511250.00,17384230.50,430550000.0,36598380.0,0.0326,0.0106,-0.0404,-0.0315,-0.0942,0.7288,-0.040999999999999995,,,,,,,,0,0.034999999999999976,0.48333333333333334,0,0,0,,10.227750669762175,Low,Up,-9400.0,,,,,,,,,,,,,,-0.008265625
5LE,Sitra,0.0,0.015,0.000,0,36,201900.0,3029.0,,Loss,0.0,3.75,0.016,0.015,0.016,0.015,0.015,0.016,100,540200,0.14%,0.00%,0.0667,0.2,-0.9995999999999999,"Furnishings, Fixtures & Appliances",22249500.00,2128760.71,1483300000.0,141917381.0,0.15380000000000002,0.07139999999999999,-0.1176,0.25,0.3636,0.3636,0.25,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,1,,inf,Liquid,Flat,-201900.0,,,,,,,,,,,,,,0.0
5FW,Acesian Partners,0.0,0.027,0.000,0,19,0.0,0.0,,Loss,0.0,0.627,0.0,0.027,0.0,0.0,0.027,0.029,150200,143500,0.00%,0.00%,0.0,0.0,0.022799999999999997,Industrial Products,12761597.95,4167614.75,472651776.0,154356102.0,0.0385,0.0,-0.1,-0.1818,-0.2059,-0.3864,-0.2059,,,,,,,,0,0.027,0.009,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007619999999999999
V8Y,Quantum Health,0.0,0.001,0.000,0,146,3166700.0,3165.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.002,0,49283900,0.08%,0.00%,0.0,12.51,-1.0,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,0.05248333333333333
F13,Fu Yu,0.0,0.087,0.000,0,46,129100.0,11107.0,,Loss,0.0,0.517,0.088,0.087,0.088,0.086,0.086,0.087,71600,14900,0.03%,0.00%,0.023,0.82,0.6555,Industrial Products,66293545.42,38229540.00,761994775.0,439420000.0,0.0116,0.0116,-0.044000000000000004,-0.10310000000000001,-0.10310000000000001,-0.0333,-0.11220000000000001,,,,,,,0,0,0.0020000000000000018,0.08700000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007619999999999999
BEC,BRC Asia,-0.0043,4.68,-0.020,0,8,53100.0,247765.0,13.604,13.604,0.029900000000000003,2.494,4.7,4.7,4.71,4.66,4.66,4.68,113700,12400,0.12%,0.00%,0.0106,1.1,0.8033,Steel,1283958416.52,212512028.04,274350089.0,45408553.0,0.0,-0.0021,0.0564,0.11689999999999999,0.1306,0.7182,0.11689999999999999,,,,,,,0,1,0.04999999999999982,4.683333333333334,0,0,0,,15.526503696656006,Norm,Flat,-10620.000000000755,0.6,,,,,0.6,Recursor,,,,,,,-0.00658
HJDD,JD HK SDR 10to1,-0.0055,1.81,-0.010,0,-30,177400.0,322625.0,1.526,1.526,0.0,0.118,1.81,1.82,1.82,1.81,1.8,1.83,3200,11500,0.02%,0.00%,0.0055000000000000005,1.13,-0.5646,Retail -Cyclical,4963020000.00,2172937623.44,2742000000.0,1200518024.0,0.0078000000000000005,0.024399999999999998,0.06509999999999999,-0.0287,-0.1281,-0.0766,0.018799999999999997,,,,,,,0,0,0.010000000000000009,1.8133333333333332,0,0,0,,15.05561867347257,Norm,Flat,-177400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004277777777777766
GEH,Goodwill,0.0,0.14,0.000,0,77,100.0,14.0,35.0,35.000,0.0571,3.111,0.14,0.14,0.14,0.14,0.115,0.159,200,100,0.00%,0.00%,0.0,0.01,0.3333,Media-Diversified,56000000.00,6853079.94,400000000.0,48950571.0,-0.0070999999999999995,-0.0728,-0.10830000000000001,-0.1411,-0.1765,-0.2982,-0.1566,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002875
TKKD,Kasikorn BK TH SDR1to1,-0.013,7.59,-0.100,0,137,27100.0,206217.0,9.014,9.014,0.0538,0.784,7.69,7.69,7.69,7.59,7.5,7.6,200,2700,0.00%,0.00%,0.013000000000000001,2.11,-0.8621,Banks,17983196430.87,15492938720.82,2369327593.0,2041230398.0,0.0134,0.018799999999999997,0.008,-0.0368,0.1465,0.3604,-0.0524,,,,,,,0,0,0.10000000000000053,7.623333333333334,0,1,0,,14.389636532283722,Norm,Flat,-27100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0068625
ENV,LS 2 Holdings,-0.0118,0.084,-0.001,0,17,78000.0,6580.0,4.941,4.941,0.0,0.651,0.085,0.085,0.085,0.084,0.085,0.087,5000,20000,0.36%,0.00%,0.0118,0.38,-0.6,Business Services,15540000.00,1809477.60,185000000.0,21541400.0,0.07690000000000001,0.05,0.18309999999999998,0.2,0.2727,0.07690000000000001,0.1351,,,,,,,,0,0.0010000000000000009,0.08433333333333333,0,0,0,,11.194259642992517,Low,Flat,-78000.0,,,,,,,,,,,,,,-0.015023076923076924
PRH,Livingstone,-0.0356999999999999,0.027,-0.001,0,-13,470000.0,13003.0,27.0,27.000,0.0,2.454,0.029,0.028,0.03,0.027,0.027,0.028,640400,349900,0.27%,0.00%,0.10710000000000001,1.19,0.2934,Healthcare Providers & Services,16992414.90,4746450.74,629348700.0,175794472.0,0.08,-0.069,0.125,-0.1563,-0.1,0.125,-0.129,,,,,,,,0,0.002999999999999999,0.027999999999999997,0,0,0,,11.106608920597361,Low,Down,-470000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.006254545454545446
J03,Jadason,-0.0625,0.015,-0.001,0,146,7689200.0,125988.0,7.5,7.500,0.0,3.0,0.015,0.016,0.017,0.015,0.015,0.016,727700,1804000,2.16%,0.00%,0.125,10.81,-0.4251,Hardware,15785925.00,5347500.00,1052395000.0,356500000.0,0.07139999999999999,0.07139999999999999,-0.0625,0.07139999999999999,-0.0625,0.15380000000000002,0.0,,,,,,,-1,0,0.0020000000000000018,0.015666666666666666,0,1,0,,12.580869605248845,Low,Bear,-7689200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015672222222222223
F99,F & N,-0.0068,1.46,-0.010,0,92,11000.0,16002.0,15.051,15.051,0.0377,0.767,1.44,1.47,1.47,1.44,1.43,1.47,12000,14900,0.01%,0.00%,0.0204,0.24,-0.10779999999999999,Consumer Packaged Goods,2126929738.86,258320711.24,1456801191.0,176931994.0,0.0069,0.0069,0.0282,-0.0014000000000000002,0.019,0.3299,0.019,,,,,,,0,0,0.030000000000000027,1.4566666666666668,1,0,0,,12.128941913032314,Low,Flat,3666.6666666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.011477777777777773
CJN,B&M Hldg,0.0105,1.92,+0.020,0,149,100.0,192.0,,Loss,0.0,2.224,1.92,1.9,1.92,1.92,1.93,0.0,100,0,0.06%,0.00%,0.0,0.08,1.0,Asset Management,16815513.60,304327.68,8758080.0,158504.0,1.9091,1.9091,2.84,2.84,2.84,,2.84,,,,,,,,1,0.020000000000000018,1.92,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0064624999999999995
5IG,Gallant Venture,0.0327999999999999,0.063,+0.002,0,24,1902100.0,119678.0,31.5,31.500,0.0,0.567,0.061,0.061,0.065,0.061,0.062,0.063,6800,109400,0.14%,0.00%,0.06559999999999999,1.98,-0.883,Utilities - Regulated,344178782.83,83999272.33,5463155283.0,1333321783.0,0.0161,0.0862,0.032799999999999996,-0.26739999999999997,-0.25,-0.2025,-0.2841,,,,,,,,0,0.0040000000000000036,0.063,0,0,0,,13.432720174574623,Low,Up,0.0,,,,,,,,,,,,,,0.008039999999999981
5F7,Wilton Resources,0.0,0.011,0.000,0,-11,6650100.0,73148.0,,Loss,0.0,11.0,0.011,0.011,0.011,0.011,0.011,0.012,6800000,7183300,0.67%,0.00%,0.0,1.14,-0.0274,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,0.0,0.1,0.1,0.375,-0.3529,0.8332999999999999,0.1,,,,,,,,0,0.0,0.011000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0132
5CT,EcoWise,0.0,0.017,0.000,0,24,1352000.0,22019.0,0.11,0.109,0.0,0.944,0.017,0.017,0.017,0.016,0.016,0.017,766600,49200,0.31%,0.00%,0.0588,7.42,0.8794,Waste Management,19530377.39,7390791.36,1148845729.0,434752433.0,0.0625,0.0,-0.10529999999999999,-0.1905,-0.2609,-0.45159999999999995,-0.1905,,,,,,,1,0,0.0010000000000000009,0.016666666666666666,1,1,1,,inf,Liquid,Flat,1352000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.041675
0504,HS Optimus,0.0,0.005,0.000,0,-12,7185000.0,35875.0,,-,0.0,0.625,0.004,0.005,0.005,0.004,0.004,0.005,75650700,48545100,0.22%,0.00%,0.2,0.24,0.2183,"Furnishings, Fixtures & Appliances",26902781.58,16169528.58,5380556316.0,3233905716.0,0.0,0.25,0.25,0.6667000000000001,1.5,1.5,0.6667000000000001,,,,,,,,0,0.001,0.004666666666666667,1,0,1,,inf,Liquid,Flat,7185000.0,,,,,,,,,,,,,,0.0
HPAD,Ping An Ins HK SDR2to1,0.0,5.08,0.000,0,-10,6600.0,33376.0,3.713,3.713,0.041299999999999996,0.492,5.08,5.08,5.08,5.05,5.05,5.2,500,1000,0.00%,0.00%,0.0059,0.6,-0.3333,Insurance,91986821334.60,73592607734.48,18107641995.0,14486733806.0,0.020099999999999996,0.028300000000000002,-0.013600000000000001,-0.0977,0.114,0.4567,-0.06269999999999999,,,,,,,1,0,0.03000000000000025,5.069999999999999,1,0,0,,inf,Liquid,Flat,6600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
PPC,ProsperCap,0.0,0.076,0.000,0,111,100.0,7.0,,Loss,0.0,0.666,0.076,0.076,0.076,0.076,0.076,0.088,6400,4000,0.00%,0.00%,0.0,0.01,0.23079999999999998,Travel & Leisure,122053562.76,17812876.35,1605967931.0,234379952.0,0.22579999999999997,0.2667,0.2459,0.027000000000000003,-0.05,-0.6082,0.027000000000000003,,,,,,,,0,0.0,0.076,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0005153846153846154
1Y1,9R,0.0,0.039,0.000,0,25,9100.0,354.0,,Loss,0.0,3.25,0.039,0.039,0.039,0.039,0.039,0.041,200,5100,0.00%,0.00%,0.0,0.23,-0.9245,Hardware,43662516.14,15618652.69,1119551696.0,400478274.0,0.0541,0.0833,0.0263,-0.048799999999999996,-0.22,-0.35,-0.07139999999999999,,,,,,,,0,0.0,0.039,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.015672222222222223
W05,Wing Tai,-0.0243999999999999,1.6,-0.040,0,26,89400.0,144569.0,,Loss,0.018799999999999997,0.409,1.64,1.64,1.64,1.6,1.6,1.61,24400,6400,0.03%,0.00%,0.024399999999999998,0.4,0.5844,Real Estate,1222224816.00,441337625.60,763890510.0,275836016.0,-0.024399999999999998,-0.0123,-0.030299999999999997,0.0738,0.1502,0.5409,0.1268,,,,,,,,1,0.039999999999999813,1.6133333333333333,0,0,0,,14.137054193310826,Norm,Down,-89400.0,,,,,,,,,,,,,,-0.005832258064516116
P9D,Civmec,-0.0152,1.3,-0.020,0,-12,45400.0,59098.0,20.634,18.840,0.04,1.393,1.32,1.32,1.32,1.29,1.29,1.3,5500,4300,0.02%,0.00%,0.0227,0.33,0.1225,Construction,662512500.00,299172667.30,509625000.0,230132821.0,-0.0076,-0.037000000000000005,-0.09480000000000001,-0.028300000000000002,0.21239999999999998,0.9106000000000001,0.1593,,,,,,,0,1,0.030000000000000027,1.3033333333333335,0,0,0,,13.473279213232695,Low,Flat,-15133.333333333332,0.6,,,,,0.6,Recursor,,,,,,,-0.008265625
DU4,Mermaid Maritime,-0.0083,0.119,-0.001,0,8,474100.0,56636.0,19.833,19.833,0.0,0.748,0.119,0.12,0.12,0.119,0.119,0.12,10900,206700,0.18%,0.00%,0.0083,0.66,-0.8998,Oil & Gas,224998439.61,31576359.28,1890743190.0,265347557.0,0.0259,0.0171,-0.0556,-0.0403,-0.0325,0.2796,-0.0775,,,,,,,-1,0,0.0010000000000000009,0.11933333333333333,0,0,0,,13.660913353608963,Norm,Flat,-474100.0,,1.0,,,,1.0,Imminent,,,,,,,0.016927272727272718
B61,Bukit Sembawang,-0.0127,4.68,-0.060,0,-10,56600.0,265953.0,12.283,10.612,0.0085,0.762,4.74,4.74,4.75,4.67,4.68,4.7,24400,6000,0.04%,0.00%,0.0169,0.77,0.6053000000000001,Real Estate,1211705005.68,679982443.92,258911326.0,145295394.0,0.0108,0.0174,0.0021,-0.0311,0.1332,0.46549999999999997,-0.0209,,,,,,,0,1,0.08000000000000007,4.7,0,0,0,,15.116452735916361,Norm,Flat,-42450.00000000031,,,,,,,,,,,,,,-0.005832258064516116
